Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10817996 0.23716851 0.04622932 0.49160241 0.06141464 0.05540517],[0. 1. 0. 0. 0. 0.],3,1,
[0.11072135 0.19054852 0.18026062 0.18683153 0.06243897 0.26919901],[0. 0. 1. 0. 0. 0.],5,2,
[0.04432704 0.05686769 0.09192088 0.04704596 0.63230944 0.127529  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11412739 0.16705069 0.29543357 0.12746061 0.18761518 0.10831255],[0. 0. 1. 0. 0. 0.],2,2,
[0.64091912 0.10802987 0.06298439 0.14692119 0.01840496 0.02274047],[1. 0. 0. 0. 0. 0.],0,0,
[0.15563259 0.12263109 0.11087456 0.24795537 0.0110621  0.35184429],[0. 0. 1. 0. 0. 0.],5,2,
[0.37878217 0.20259575 0.1013587  0.24091956 0.0162877  0.06005612],[0. 1. 0. 0. 0. 0.],0,1,
[0.15450804 0.171209   0.16108609 0.11629496 0.22658495 0.17031696],[0. 0. 0. 0. 1. 0.],4,4,
[0.03244551 0.12201127 0.18621876 0.039245   0.45795014 0.16212933],[0. 0. 1. 0. 0. 0.],4,2,
[0.08742401 0.14937025 0.11808476 0.05302355 0.27015942 0.321938  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02333067 0.18631034 0.02567046 0.24980889 0.45057375 0.06430589],[0. 0. 0. 0. 1. 0.],4,4,
[0.06598334 0.13281919 0.05262954 0.30882348 0.10554173 0.33420271],[0. 0. 0. 0. 1. 0.],5,4,
[0.04624761 0.13749477 0.15972393 0.11041873 0.02665241 0.51946255],[0. 0. 0. 0. 0. 1.],5,5,
[0.06320237 0.31811817 0.05436601 0.41329246 0.07938487 0.07163612],[0. 0. 1. 0. 0. 0.],3,2,
[0.09620099 0.17535447 0.11422888 0.17948121 0.05265671 0.38207774],[0. 1. 0. 0. 0. 0.],5,1,
[0.07873133 0.07037128 0.15511594 0.05278542 0.46667617 0.17631986],[1. 0. 0. 0. 0. 0.],4,0,
[0.51458443 0.10941882 0.15650542 0.1416381  0.02039005 0.05746317],[1. 0. 0. 0. 0. 0.],0,0,
[0.11410486 0.21611943 0.14013044 0.09894235 0.3638114  0.06689152],[0. 0. 0. 1. 0. 0.],4,3,
[0.14440557 0.15135594 0.10171581 0.1857537  0.37155386 0.04521514],[0. 0. 0. 0. 1. 0.],4,4,
[0.06099861 0.14573764 0.09020977 0.12344766 0.06930057 0.51030575],[0. 0. 0. 0. 0. 1.],5,5,
[0.26457215 0.14655189 0.27022669 0.10204551 0.14563412 0.07096963],[0. 0. 0. 0. 1. 0.],2,4,
[0.12366465 0.29587865 0.0412254  0.23331755 0.09173932 0.21417443],[0. 0. 0. 0. 1. 0.],1,4,
[0.02542754 0.25296459 0.0532887  0.15078891 0.38493368 0.13259658],[0. 0. 0. 0. 0. 1.],4,5,
[0.0922989  0.16466371 0.20833682 0.12044071 0.14788091 0.26637896],[0. 0. 1. 0. 0. 0.],5,2,
[0.08825551 0.1753398  0.1123849  0.10709764 0.442533   0.07438915],[0. 0. 1. 0. 0. 0.],4,2,
[0.79073491 0.0649655  0.02551688 0.0999554  0.00587428 0.01295304],[1. 0. 0. 0. 0. 0.],0,0,
[0.04744186 0.19027491 0.14338007 0.24318503 0.19335589 0.18236223],[0. 1. 0. 0. 0. 0.],3,1,
[0.03513107 0.10047166 0.12080009 0.06838411 0.54249196 0.13272111],[0. 0. 0. 0. 1. 0.],4,4,
[0.02440708 0.06843671 0.0904676  0.07320443 0.6362197  0.1072645 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23463687 0.24067475 0.06931513 0.20313934 0.0110769  0.24115699],[1. 0. 0. 0. 0. 0.],5,0,
[0.16626005 0.14196267 0.17658158 0.2406553  0.12121659 0.1533238 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07215903 0.17237268 0.18132001 0.20548696 0.08067363 0.28798769],[1. 0. 0. 0. 0. 0.],5,0,
[0.14992833 0.13781766 0.24860744 0.14948166 0.17454161 0.1396233 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.117687   0.308127   0.05466374 0.18822929 0.22203001 0.10926297],[0. 0. 0. 0. 1. 0.],1,4,
[0.05631759 0.13277443 0.10508461 0.08770311 0.52175154 0.09636872],[0. 0. 0. 0. 1. 0.],4,4,
[0.04279909 0.15261318 0.01003022 0.77412606 0.00344978 0.01698167],[0. 0. 0. 1. 0. 0.],3,3,
[0.1356151  0.15768635 0.12606696 0.18581289 0.22571709 0.16910161],[1. 0. 0. 0. 0. 0.],4,0,
[0.21601131 0.1997781  0.06942227 0.11824015 0.01611595 0.38043221],[1. 0. 0. 0. 0. 0.],5,0,
[0.13230833 0.0820595  0.30306431 0.05211632 0.2435302  0.18692133],[0. 0. 0. 0. 0. 1.],2,5,
[0.15353863 0.12666603 0.18514408 0.27614758 0.18424048 0.07426321],[0. 0. 0. 1. 0. 0.],3,3,
[0.1720715  0.15081605 0.1830846  0.0990187  0.33311523 0.06189391],[0. 0. 0. 0. 1. 0.],4,4,
[0.0705809  0.09392044 0.22188892 0.04255673 0.51721056 0.05384244],[0. 0. 0. 0. 1. 0.],4,4,
[0.03690053 0.1053866  0.11652787 0.06192647 0.60158103 0.0776775 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08794321 0.12706506 0.1651317  0.05628271 0.52808861 0.03548872],[0. 0. 0. 1. 0. 0.],4,3,
[0.23424037 0.09744855 0.2232871  0.12542285 0.11146868 0.20813245],[0. 0. 0. 0. 0. 1.],0,5,
[0.08069734 0.12519505 0.17001702 0.07762824 0.48401291 0.06244944],[1. 0. 0. 0. 0. 0.],4,0,
[0.04879216 0.24429356 0.03606256 0.19429992 0.36145108 0.11510072],[0. 0. 0. 0. 1. 0.],4,4,
[0.162329   0.1987835  0.10852303 0.33862104 0.10852925 0.08321418],[0. 0. 0. 0. 0. 1.],3,5,
[0.04341722 0.0955082  0.00146091 0.85154354 0.00485248 0.00321765],[0. 0. 0. 1. 0. 0.],3,3,
[0.08459133 0.0925396  0.11031805 0.11339914 0.50782892 0.09132295],[0. 0. 0. 0. 1. 0.],4,4,
[0.15727319 0.11310944 0.14114217 0.09228    0.03109757 0.46509764],[0. 1. 0. 0. 0. 0.],5,1,
[0.29277448 0.18627425 0.17402161 0.11364687 0.01062024 0.22266255],[0. 0. 0. 1. 0. 0.],0,3,
[0.15664995 0.17877695 0.10952385 0.3275575  0.14230866 0.08518309],[0. 1. 0. 0. 0. 0.],3,1,
[0.03683847 0.22622392 0.01435286 0.70642089 0.00457322 0.01159064],[0. 0. 0. 0. 1. 0.],3,4,
[0.12711168 0.12786511 0.14208437 0.0740341  0.47257877 0.05632596],[0. 0. 1. 0. 0. 0.],4,2,
[0.17522119 0.15405714 0.15374046 0.22413662 0.08791254 0.20493205],[0. 0. 1. 0. 0. 0.],3,2,
[0.09860619 0.16627721 0.16405407 0.0296326  0.34536775 0.19606218],[0. 0. 0. 0. 0. 1.],4,5,
[0.15618594 0.14333878 0.25695535 0.11350815 0.21674375 0.11326804],[0. 1. 0. 0. 0. 0.],2,1,
[0.04419598 0.11214873 0.23602543 0.07553346 0.27650613 0.25559027],[0. 0. 0. 0. 1. 0.],4,4,
[0.04809424 0.05678402 0.07228622 0.04841075 0.70757987 0.0668449 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06321108 0.16223777 0.1192266  0.16677147 0.28303732 0.20551576],[0. 0. 1. 0. 0. 0.],4,2,
[0.09903452 0.1314816  0.19848531 0.06663526 0.35347392 0.15088939],[1. 0. 0. 0. 0. 0.],4,0,
[0.33063493 0.18874895 0.21214468 0.09064936 0.10272972 0.07509236],[1. 0. 0. 0. 0. 0.],0,0,
[0.18296019 0.16145493 0.21083547 0.19753991 0.09000479 0.1572047 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10119695 0.15593821 0.1325876  0.10267392 0.33167962 0.1759237 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01331304 0.03502243 0.02487092 0.01904885 0.00315874 0.90458603],[0. 0. 0. 0. 0. 1.],5,5,
[0.11358191 0.13323075 0.08143426 0.32357445 0.03963587 0.30854276],[0. 0. 1. 0. 0. 0.],3,2,
[0.16482833 0.25369109 0.17038193 0.20502856 0.13879901 0.06727108],[0. 0. 1. 0. 0. 0.],1,2,
[0.1987924  0.13394616 0.21343294 0.16123411 0.06485079 0.2277436 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19705991 0.10780745 0.23648027 0.02876328 0.08793956 0.34194953],[0. 0. 0. 1. 0. 0.],5,3,
[0.14539893 0.25995389 0.05946011 0.31649275 0.13981004 0.07888427],[0. 1. 0. 0. 0. 0.],3,1,
[0.09097007 0.06666712 0.19367765 0.08946743 0.1216805  0.43753723],[0. 1. 0. 0. 0. 0.],5,1,
[0.28668476 0.12431407 0.29297364 0.05516356 0.11145318 0.12941079],[0. 0. 0. 0. 1. 0.],2,4,
[0.22430388 0.18404728 0.09170375 0.0663444  0.01947851 0.41412219],[1. 0. 0. 0. 0. 0.],5,0,
[0.11747199 0.17453866 0.04382983 0.57986986 0.04580908 0.03848059],[0. 0. 0. 1. 0. 0.],3,3,
[0.49760469 0.1139499  0.18130766 0.10476855 0.0740056  0.02836361],[0. 0. 0. 1. 0. 0.],0,3,
[0.07214203 0.12139307 0.14650059 0.08029873 0.53717786 0.04248773],[1. 0. 0. 0. 0. 0.],4,0,
[0.13526631 0.14425519 0.15225724 0.22921667 0.18989341 0.14911119],[1. 0. 0. 0. 0. 0.],3,0,
[0.30257842 0.10727697 0.40950079 0.04383594 0.08508385 0.05172402],[0. 1. 0. 0. 0. 0.],2,1,
[0.25110153 0.13354973 0.27701106 0.15091382 0.08707507 0.10034879],[1. 0. 0. 0. 0. 0.],2,0,
[0.04976263 0.12534494 0.09730251 0.05283978 0.4458588  0.22889134],[0. 0. 1. 0. 0. 0.],4,2,
[0.13545812 0.11836221 0.37318105 0.13499269 0.09311416 0.14489177],[0. 0. 1. 0. 0. 0.],2,2,
[0.07248002 0.15110753 0.20768212 0.12023353 0.3241375  0.12435931],[0. 0. 0. 0. 1. 0.],4,4,
[0.10190604 0.06322242 0.23441287 0.04301441 0.24552877 0.31191548],[0. 0. 1. 0. 0. 0.],5,2,
[0.13071264 0.26348232 0.11341247 0.25224588 0.14056402 0.09958266],[1. 0. 0. 0. 0. 0.],1,0,
[0.12269887 0.1077365  0.22473954 0.07348245 0.40691652 0.06442612],[0. 0. 1. 0. 0. 0.],4,2,
[0.06673673 0.30336322 0.0652528  0.11395489 0.30292991 0.14776245],[0. 0. 0. 0. 0. 1.],1,5,
[0.01180485 0.0434231  0.07232564 0.01542921 0.79069392 0.06632328],[0. 0. 0. 0. 1. 0.],4,4,
[0.0582401  0.17531785 0.13488654 0.18758901 0.26207569 0.18189083],[1. 0. 0. 0. 0. 0.],4,0,
[0.17495683 0.26669345 0.1433392  0.13561644 0.19868306 0.08071102],[0. 0. 1. 0. 0. 0.],1,2,
[0.05536314 0.06281164 0.01733245 0.21437189 0.00125479 0.64886609],[0. 0. 0. 0. 0. 1.],5,5,
[0.13152019 0.19646953 0.09145935 0.41555565 0.0388881  0.12610718],[0. 0. 0. 0. 0. 1.],3,5,
[0.01336428 0.08613113 0.09157509 0.06256206 0.52501336 0.22135407],[0. 0. 0. 0. 1. 0.],4,4,
[0.13295446 0.13340047 0.28560277 0.1878415  0.11662594 0.14357486],[0. 0. 1. 0. 0. 0.],2,2,
[0.41724219 0.10921876 0.17602814 0.14100972 0.03188532 0.12461587],[1. 0. 0. 0. 0. 0.],0,0,
[0.10738314 0.19319804 0.14786325 0.14482052 0.2436072  0.16312784],[1. 0. 0. 0. 0. 0.],4,0,
[0.08450754 0.16319147 0.2043715  0.18197698 0.01718324 0.34876927],[0. 1. 0. 0. 0. 0.],5,1,
[0.178162   0.31201051 0.08736968 0.13287163 0.06938907 0.22019711],[1. 0. 0. 0. 0. 0.],1,0,
[0.30773667 0.20644655 0.20790776 0.07715625 0.10291403 0.09783874],[0. 0. 1. 0. 0. 0.],0,2,
[0.10399692 0.13924605 0.16540466 0.06353598 0.38489317 0.14292323],[0. 0. 0. 0. 1. 0.],4,4,
[0.10453068 0.16072902 0.28499873 0.15684297 0.07247361 0.22042498],[0. 0. 0. 1. 0. 0.],2,3,
[0.11569725 0.13382144 0.19918966 0.14307937 0.17014982 0.23806245],[0. 0. 0. 1. 0. 0.],5,3,
[0.12584424 0.22158689 0.16196914 0.13798216 0.06167567 0.29094191],[1. 0. 0. 0. 0. 0.],5,0,
[0.09746385 0.24256742 0.14151617 0.23393539 0.12502527 0.15949191],[0. 0. 1. 0. 0. 0.],1,2,
[0.10061436 0.10023017 0.1093036  0.09784339 0.46685391 0.12515456],[0. 0. 0. 0. 1. 0.],4,4,
[0.03157645 0.06710835 0.45307055 0.02129669 0.2532594  0.17368857],[0. 0. 1. 0. 0. 0.],2,2,
[0.1086373  0.18299436 0.08951821 0.3410423  0.09252618 0.18528165],[0. 0. 0. 1. 0. 0.],3,3,
[0.11523065 0.1222838  0.08590881 0.06856842 0.28407853 0.32392979],[0. 0. 0. 0. 0. 1.],5,5,
[0.06535292 0.10540943 0.14154565 0.07761504 0.53273326 0.0773437 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06292228 0.2107766  0.05470523 0.2915928  0.00992179 0.3700813 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16171092 0.1909088  0.12500985 0.33191675 0.07931673 0.11113695],[0. 0. 0. 0. 0. 1.],3,5,
[0.09785309 0.18862849 0.12067391 0.27184118 0.24541369 0.07558964],[0. 0. 1. 0. 0. 0.],3,2,
[0.09577427 0.12799854 0.18033874 0.10427164 0.31330572 0.17831109],[0. 0. 0. 1. 0. 0.],4,3,
[0.11137628 0.14097056 0.14878284 0.40904208 0.02777347 0.16205476],[1. 0. 0. 0. 0. 0.],3,0,
[0.06101891 0.08433925 0.13647511 0.05874155 0.51629894 0.14312624],[0. 0. 1. 0. 0. 0.],4,2,
[0.13530227 0.20801608 0.06376503 0.52546875 0.02828686 0.03916101],[1. 0. 0. 0. 0. 0.],3,0,
[0.14599753 0.16363817 0.07173398 0.18527216 0.05290431 0.38045386],[0. 1. 0. 0. 0. 0.],5,1,
[0.06773901 0.16917538 0.14796409 0.05868575 0.44919002 0.10724575],[0. 0. 0. 0. 1. 0.],4,4,
[0.1463021  0.13191045 0.16081934 0.12988576 0.38064736 0.050435  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08167018 0.17003783 0.25617365 0.07303032 0.24294428 0.17614375],[0. 0. 1. 0. 0. 0.],2,2,
[0.09902841 0.262574   0.14104439 0.13991797 0.18177451 0.17566072],[0. 1. 0. 0. 0. 0.],1,1,
[0.28942715 0.15139354 0.18777439 0.16132858 0.10267926 0.10739709],[0. 0. 1. 0. 0. 0.],0,2,
[0.0964492  0.08235332 0.28436975 0.04746421 0.17887943 0.31048409],[0. 0. 0. 1. 0. 0.],5,3,
[0.36289689 0.22097599 0.10983676 0.24297452 0.02535833 0.03795752],[1. 0. 0. 0. 0. 0.],0,0,
[0.06319667 0.23763219 0.07505846 0.30884938 0.12346867 0.19179462],[0. 0. 1. 0. 0. 0.],3,2,
[0.08767992 0.15947498 0.0940223  0.53758398 0.01850085 0.10273797],[0. 1. 0. 0. 0. 0.],3,1,
[0.12855391 0.15644553 0.24632464 0.09645998 0.2083277  0.16388826],[0. 0. 0. 0. 1. 0.],2,4,
[0.09046632 0.10493447 0.14052206 0.07258132 0.37675263 0.21474319],[0. 0. 0. 0. 0. 1.],4,5,
"[6.32943290e-01 7.35214304e-02 6.01422198e-02 2.14819274e-01
 5.29956587e-04 1.80438288e-02]",[0. 1. 0. 0. 0. 0.],0,1,
[0.04214836 0.42232442 0.03000523 0.34200952 0.08418762 0.07932485],[0. 0. 0. 1. 0. 0.],1,3,
[0.65596117 0.13690429 0.1169715  0.0414241  0.04537588 0.00336305],[0. 0. 0. 0. 0. 1.],0,5,
[0.22501267 0.1629372  0.14400785 0.14940671 0.10348445 0.21515113],[0. 0. 1. 0. 0. 0.],0,2,
[0.15756295 0.10986097 0.22549702 0.06910431 0.30912553 0.12884922],[1. 0. 0. 0. 0. 0.],4,0,
[0.07314858 0.11655253 0.09712149 0.06931532 0.01773809 0.62612399],[0. 0. 0. 0. 0. 1.],5,5,
[0.01750504 0.03560853 0.17255791 0.0220958  0.0238928  0.72833993],[0. 0. 0. 0. 0. 1.],5,5,
[0.08879956 0.11797417 0.16922355 0.07702906 0.17529892 0.37167474],[1. 0. 0. 0. 0. 0.],5,0,
[0.08410502 0.2662015  0.01934459 0.41631142 0.0078611  0.20617636],[1. 0. 0. 0. 0. 0.],3,0,
[0.11473629 0.16141624 0.15180514 0.19004824 0.26883062 0.11316346],[0. 0. 1. 0. 0. 0.],4,2,
[0.12269397 0.16087825 0.1677954  0.15636831 0.17359441 0.21866967],[0. 1. 0. 0. 0. 0.],5,1,
[0.06048159 0.13698542 0.09909096 0.07088586 0.55033186 0.0822243 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06879584 0.19560739 0.14607409 0.1493034  0.23884446 0.20137481],[0. 0. 0. 0. 1. 0.],4,4,
[0.03957727 0.1145557  0.15831469 0.07680689 0.47016507 0.14058038],[0. 0. 0. 0. 1. 0.],4,4,
[0.09412378 0.34943177 0.03581722 0.31192363 0.13067164 0.07803196],[0. 0. 1. 0. 0. 0.],1,2,
[0.00904976 0.08588365 0.03460854 0.03995711 0.75115687 0.07934408],[0. 0. 0. 0. 1. 0.],4,4,
[0.05958047 0.17152732 0.08249334 0.52830492 0.01595329 0.14214067],[0. 0. 0. 0. 0. 1.],3,5,
[0.07582449 0.18469083 0.1519905  0.16295169 0.26740181 0.15714069],[0. 0. 1. 0. 0. 0.],4,2,
[0.13968282 0.12036272 0.1300279  0.0936673  0.30090594 0.21535332],[0. 0. 0. 0. 0. 1.],4,5,
[0.05366428 0.27992429 0.10169319 0.32055533 0.11700141 0.1271615 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20068645 0.18538574 0.163747   0.20009081 0.10601858 0.14407141],[0. 1. 0. 0. 0. 0.],0,1,
[0.14218377 0.08076304 0.33241924 0.0668283  0.26523323 0.11257241],[0. 0. 1. 0. 0. 0.],2,2,
[0.09110532 0.12225056 0.28144091 0.13757026 0.2658891  0.10174385],[0. 0. 0. 0. 1. 0.],2,4,
[0.23123423 0.37953354 0.04138603 0.27004615 0.00760079 0.07019925],[0. 0. 0. 1. 0. 0.],1,3,
[0.11082903 0.08950622 0.38773097 0.04954061 0.17529314 0.18710003],[0. 0. 0. 1. 0. 0.],2,3,
[0.05063838 0.1653306  0.01878848 0.41512617 0.3263768  0.02373956],[0. 0. 0. 0. 0. 1.],3,5,
[0.28940172 0.15681403 0.21242948 0.10290546 0.12677957 0.11166973],[0. 0. 1. 0. 0. 0.],0,2,
[0.16627979 0.35252127 0.08888956 0.18890417 0.1169476  0.0864576 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16631667 0.09574335 0.28167952 0.08458081 0.26936117 0.10231847],[0. 0. 1. 0. 0. 0.],2,2,
[0.1012051  0.11662215 0.12755727 0.06337716 0.52920393 0.06203438],[0. 0. 0. 0. 0. 1.],4,5,
[0.02892557 0.11787581 0.09360015 0.04056405 0.59701752 0.1220169 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18340309 0.21946755 0.12489908 0.18743902 0.05428477 0.23050648],[1. 0. 0. 0. 0. 0.],5,0,
[0.28563847 0.10304613 0.35450391 0.1148887  0.10108157 0.04084122],[0. 1. 0. 0. 0. 0.],2,1,
[0.10982636 0.2217217  0.16354951 0.1314711  0.33025157 0.04317976],[0. 1. 0. 0. 0. 0.],4,1,
[0.326143   0.19160826 0.23576289 0.10166796 0.09996049 0.04485739],[0. 0. 0. 0. 1. 0.],0,4,
[0.04914269 0.28254714 0.14531268 0.04469988 0.10325914 0.37503848],[0. 0. 0. 0. 0. 1.],5,5,
[0.16642534 0.15218139 0.30658358 0.11194388 0.13755431 0.1253115 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04884009 0.23989379 0.07555598 0.15708596 0.25912051 0.21950368],[0. 0. 0. 0. 1. 0.],4,4,
[0.02765157 0.13877932 0.23079007 0.06491297 0.38164097 0.1562251 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01893797 0.04644418 0.06265792 0.02686154 0.78419749 0.0609009 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.35068562 0.15761626 0.19049155 0.10302417 0.13239001 0.06579239],[1. 0. 0. 0. 0. 0.],0,0,
[0.12860621 0.17542233 0.19307243 0.15228264 0.1577754  0.19284099],[1. 0. 0. 0. 0. 0.],2,0,
[0.0629233  0.1319906  0.12185547 0.08738681 0.51213331 0.08371051],[0. 0. 1. 0. 0. 0.],4,2,
[0.25013242 0.06822855 0.07848512 0.07988369 0.00601369 0.51725653],[0. 0. 0. 0. 0. 1.],5,5,
[0.08114282 0.17371716 0.14441956 0.10712237 0.3952616  0.09833649],[0. 0. 0. 0. 0. 1.],4,5,
[0.05275932 0.08097407 0.00909376 0.82340122 0.00150592 0.03226571],[0. 0. 0. 1. 0. 0.],3,3,
[0.09329713 0.07207443 0.63582102 0.04068228 0.04597048 0.11215466],[0. 1. 0. 0. 0. 0.],2,1,
[0.17567763 0.20078117 0.16823719 0.10461572 0.24232573 0.10836256],[1. 0. 0. 0. 0. 0.],4,0,
[0.13099086 0.1684082  0.24961576 0.09843305 0.03624745 0.31630467],[0. 0. 0. 0. 0. 1.],5,5,
[0.05724727 0.21164786 0.14555127 0.16099243 0.07865521 0.34590596],[0. 0. 0. 1. 0. 0.],5,3,
[0.09065507 0.09871537 0.22705425 0.05677885 0.48724194 0.03955452],[0. 0. 0. 1. 0. 0.],4,3,
[0.09339805 0.06811874 0.25616481 0.05462195 0.32454096 0.20315548],[1. 0. 0. 0. 0. 0.],4,0,
[0.18950589 0.1941612  0.15627614 0.17959254 0.16656884 0.11389539],[1. 0. 0. 0. 0. 0.],1,0,
[0.05824949 0.08188753 0.17096816 0.06381961 0.55252345 0.07255177],[1. 0. 0. 0. 0. 0.],4,0,
[0.57897167 0.06683837 0.20268379 0.04002824 0.00910097 0.10237698],[1. 0. 0. 0. 0. 0.],0,0,
[0.02442073 0.06806377 0.02961171 0.06726535 0.79079057 0.01984787],[0. 1. 0. 0. 0. 0.],4,1,
[0.05601836 0.15396357 0.44355026 0.10510986 0.05485853 0.18649943],[0. 0. 1. 0. 0. 0.],2,2,
[0.18815478 0.15238768 0.27483874 0.04799985 0.15870071 0.17791824],[0. 0. 0. 0. 1. 0.],2,4,
[0.16548164 0.10771178 0.11301174 0.08493315 0.01787956 0.51098214],[0. 1. 0. 0. 0. 0.],5,1,
[0.09653169 0.15518193 0.19440758 0.13726535 0.31133515 0.1052783 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04363036 0.12261248 0.11231258 0.13356797 0.45289155 0.13498505],[0. 0. 1. 0. 0. 0.],4,2,
[0.17430968 0.2821406  0.05527111 0.19279543 0.12364718 0.171836  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02270673 0.06683578 0.11882576 0.04360872 0.56723511 0.18078789],[0. 0. 0. 0. 0. 1.],4,5,
[0.1116511  0.23452747 0.10113683 0.29914543 0.02150721 0.23203198],[0. 0. 0. 1. 0. 0.],3,3,
[0.12881205 0.14466228 0.20525276 0.05709064 0.15850767 0.30567461],[0. 0. 0. 1. 0. 0.],5,3,
[0.07014221 0.18194263 0.17572253 0.1228426  0.28309781 0.16625222],[0. 0. 0. 1. 0. 0.],4,3,
[0.04399915 0.38888316 0.04795418 0.39029477 0.07009981 0.05876893],[0. 0. 1. 0. 0. 0.],3,2,
[0.33477887 0.14858406 0.17682171 0.18170289 0.06816917 0.0899433 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10676597 0.29543604 0.19624524 0.25327723 0.06288555 0.08538997],[0. 0. 0. 1. 0. 0.],1,3,
[0.34577578 0.19900298 0.14504724 0.11600396 0.15330019 0.04086985],[1. 0. 0. 0. 0. 0.],0,0,
[0.32232808 0.19125172 0.06156389 0.18671829 0.03049088 0.20764713],[0. 0. 0. 1. 0. 0.],0,3,
[0.20529737 0.22414343 0.16852532 0.16743359 0.12548666 0.10911363],[1. 0. 0. 0. 0. 0.],1,0,
[0.60508047 0.12349372 0.06908839 0.10111486 0.00594013 0.09528243],[0. 0. 0. 1. 0. 0.],0,3,
[0.05028266 0.12441499 0.1983065  0.05304634 0.50362012 0.07032939],[0. 0. 0. 0. 1. 0.],4,4,
[0.03232856 0.18035429 0.11548835 0.35406882 0.11327073 0.20448924],[0. 0. 0. 1. 0. 0.],3,3,
[0.00451513 0.01163985 0.02322833 0.00579081 0.00146682 0.95335906],[0. 0. 0. 0. 0. 1.],5,5,
[0.00575157 0.12329293 0.19880367 0.04935943 0.54080466 0.08198773],[0. 1. 0. 0. 0. 0.],4,1,
[0.00549669 0.1011482  0.07378265 0.35634649 0.03428798 0.42893799],[0. 0. 0. 0. 0. 1.],5,5,
[0.30268276 0.18388132 0.26637372 0.12883838 0.06484696 0.05337685],[1. 0. 0. 0. 0. 0.],0,0,
[0.10428266 0.11013662 0.21221056 0.06340743 0.19650201 0.31346071],[0. 0. 1. 0. 0. 0.],5,2,
[0.35586334 0.12537003 0.21080091 0.17309313 0.01628127 0.11859133],[1. 0. 0. 0. 0. 0.],0,0,
[0.06205706 0.11303516 0.17998973 0.07633479 0.49908998 0.06949327],[0. 0. 0. 0. 1. 0.],4,4,
[0.01992939 0.11738111 0.00603025 0.82854112 0.00430856 0.02380957],[1. 0. 0. 0. 0. 0.],3,0,
[0.12686031 0.1350685  0.05702005 0.11546539 0.08580603 0.47977972],[1. 0. 0. 0. 0. 0.],5,0,
[0.04653952 0.08264865 0.07062379 0.19664487 0.17983215 0.42371103],[0. 1. 0. 0. 0. 0.],5,1,
[0.10113216 0.15578963 0.07432468 0.26459229 0.01351433 0.39064691],[0. 0. 0. 1. 0. 0.],5,3,
[0.05729859 0.1430023  0.15200925 0.19348946 0.06128066 0.39291974],[1. 0. 0. 0. 0. 0.],5,0,
[0.14193959 0.18384842 0.08825731 0.06155748 0.28754817 0.23684903],[0. 1. 0. 0. 0. 0.],4,1,
[0.14338154 0.210616   0.0154304  0.44548663 0.01603844 0.16904699],[0. 0. 0. 0. 0. 1.],3,5,
[0.11385496 0.11939465 0.10388458 0.17033568 0.0290861  0.46344403],[0. 0. 0. 1. 0. 0.],5,3,
[0.11244343 0.29517068 0.18550733 0.22099416 0.14386402 0.04202039],[0. 1. 0. 0. 0. 0.],1,1,
[0.11822802 0.2434784  0.09943529 0.28415543 0.0904448  0.16425806],[1. 0. 0. 0. 0. 0.],3,0,
[0.04510695 0.04152523 0.33176698 0.01640815 0.12562026 0.43957242],[0. 0. 0. 0. 0. 1.],5,5,
[0.30147784 0.13432632 0.26009775 0.09575856 0.11923343 0.0891061 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17611023 0.13097373 0.25610756 0.15694586 0.11036421 0.16949841],[0. 0. 1. 0. 0. 0.],2,2,
[0.04884507 0.06158417 0.2083779  0.03482394 0.54659162 0.09977731],[0. 0. 1. 0. 0. 0.],4,2,
[0.18315189 0.20795488 0.15061917 0.20458184 0.03891262 0.21477959],[0. 0. 0. 1. 0. 0.],5,3,
[0.17560387 0.16978231 0.17186553 0.38313272 0.00723361 0.09238196],[0. 0. 0. 1. 0. 0.],3,3,
[0.05096263 0.33733142 0.14237313 0.14521503 0.0722075  0.25191029],[1. 0. 0. 0. 0. 0.],1,0,
[0.1084467  0.16331666 0.15762041 0.20787342 0.2036718  0.159071  ],[0. 0. 0. 0. 0. 1.],3,5,
