Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05139418 0.16780595 0.22303996 0.10587965 0.31477142 0.13710884],[0. 0. 0. 0. 1. 0.],4,4,
[0.07348325 0.1984466  0.10687598 0.09469236 0.43397758 0.09252423],[0. 0. 1. 0. 0. 0.],4,2,
[0.41956099 0.13922526 0.24966221 0.09925192 0.03322341 0.0590762 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17763283 0.11527062 0.1974483  0.099821   0.25353081 0.15629644],[1. 0. 0. 0. 0. 0.],4,0,
[0.08812507 0.22152373 0.2401838  0.24496142 0.17552589 0.0296801 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13461819 0.37636078 0.01788843 0.2819038  0.01264168 0.17658711],[0. 1. 0. 0. 0. 0.],1,1,
[0.22029999 0.12053865 0.33970625 0.16583473 0.0854158  0.06820458],[0. 0. 1. 0. 0. 0.],2,2,
[0.15439034 0.07439224 0.18727393 0.09937335 0.35200087 0.13256927],[0. 0. 1. 0. 0. 0.],4,2,
[0.09182336 0.15888076 0.19076684 0.12310016 0.33739231 0.09803657],[0. 0. 1. 0. 0. 0.],4,2,
[0.2839161  0.11452565 0.2237863  0.08751328 0.0440261  0.24623257],[0. 0. 1. 0. 0. 0.],0,2,
[0.16487891 0.15731724 0.11824471 0.24662352 0.11726554 0.19567008],[0. 0. 0. 1. 0. 0.],3,3,
[0.10522216 0.19312218 0.14457662 0.47544546 0.00424047 0.07739311],[0. 0. 0. 1. 0. 0.],3,3,
[0.03888633 0.14000132 0.03623302 0.09833846 0.51011956 0.1764213 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.153878   0.20906974 0.09045227 0.12760947 0.34884684 0.07014368],[0. 0. 0. 0. 1. 0.],4,4,
[0.07196101 0.2062236  0.02657463 0.5971659  0.0703471  0.02772777],[0. 0. 0. 1. 0. 0.],3,3,
[0.11295027 0.08512874 0.27672148 0.05374858 0.05344559 0.41800535],[0. 0. 1. 0. 0. 0.],5,2,
[0.13388375 0.10613221 0.25039959 0.13701654 0.1009471  0.27162081],[0. 0. 0. 1. 0. 0.],5,3,
[0.08559091 0.10330087 0.32657492 0.10707572 0.22109133 0.15636625],[0. 0. 0. 0. 1. 0.],2,4,
[0.11793499 0.23508909 0.04176161 0.39860792 0.06962078 0.13698561],[0. 0. 0. 1. 0. 0.],3,3,
[0.0595196  0.11514623 0.1148892  0.0962249  0.42786583 0.18635425],[0. 0. 0. 0. 1. 0.],4,4,
[0.13709278 0.16678588 0.12125669 0.33837149 0.07289977 0.16359339],[1. 0. 0. 0. 0. 0.],3,0,
[0.05386732 0.17633195 0.17302755 0.17614253 0.21509699 0.20553367],[0. 0. 1. 0. 0. 0.],4,2,
[0.07043411 0.09053999 0.13606897 0.06365353 0.20920347 0.43009993],[0. 0. 0. 0. 0. 1.],5,5,
[0.27288139 0.23958244 0.09475846 0.30030604 0.02638259 0.06608908],[0. 0. 0. 0. 0. 1.],3,5,
[0.04492811 0.16712752 0.28609007 0.06667706 0.35375461 0.08142263],[0. 0. 1. 0. 0. 0.],4,2,
[0.04207937 0.23816877 0.10512076 0.03892019 0.40719539 0.16851551],[0. 0. 0. 0. 1. 0.],4,4,
[0.0511602  0.23311217 0.03254899 0.38223404 0.01168864 0.28925595],[0. 0. 0. 1. 0. 0.],3,3,
[0.12110653 0.20355159 0.14429202 0.09670608 0.31533025 0.11901353],[1. 0. 0. 0. 0. 0.],4,0,
[0.31536209 0.2361998  0.12053349 0.1256232  0.11291171 0.08936971],[0. 1. 0. 0. 0. 0.],0,1,
[0.02463397 0.12313625 0.18426174 0.05353011 0.59176254 0.0226754 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09132596 0.37779746 0.01326739 0.37674426 0.01546431 0.12540062],[0. 1. 0. 0. 0. 0.],1,1,
[0.05827152 0.23573209 0.06032684 0.19611126 0.04712277 0.40243552],[0. 0. 0. 0. 0. 1.],5,5,
[0.07966903 0.1862529  0.0919972  0.13823794 0.41299027 0.09085267],[0. 0. 0. 0. 1. 0.],4,4,
[0.08433491 0.11583568 0.18653007 0.29388968 0.12122345 0.19818622],[1. 0. 0. 0. 0. 0.],3,0,
[0.22711343 0.13226679 0.15022586 0.2328456  0.13228825 0.12526006],[0. 0. 0. 1. 0. 0.],3,3,
[0.10175297 0.16441355 0.16537036 0.09989985 0.27432303 0.19424024],[0. 0. 1. 0. 0. 0.],4,2,
[0.28095251 0.15123176 0.20935864 0.09830384 0.12762853 0.13252472],[1. 0. 0. 0. 0. 0.],0,0,
[0.11817847 0.19887095 0.08580452 0.44398823 0.03051608 0.12264175],[0. 1. 0. 0. 0. 0.],3,1,
[0.09024477 0.18506862 0.04954609 0.41046112 0.02109511 0.24358428],[0. 0. 0. 1. 0. 0.],3,3,
[0.169101   0.29750851 0.06003598 0.42325952 0.04006607 0.01002893],[0. 0. 0. 1. 0. 0.],3,3,
[0.08831735 0.07011956 0.03130316 0.6748413  0.02107313 0.1143455 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1535027  0.11301517 0.15731736 0.181168   0.27640819 0.11858858],[0. 0. 0. 0. 1. 0.],4,4,
[0.05291586 0.16536894 0.04609321 0.2760216  0.00725178 0.4523486 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05552317 0.1356238  0.05410976 0.28724598 0.02653291 0.44096437],[0. 1. 0. 0. 0. 0.],5,1,
[0.10143478 0.20276683 0.05915737 0.11729826 0.00645836 0.5128844 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20464332 0.20891456 0.15853734 0.26453685 0.04916438 0.11420355],[0. 1. 0. 0. 0. 0.],3,1,
[0.01272038 0.18094377 0.00429663 0.73993514 0.0274141  0.03468998],[0. 1. 0. 0. 0. 0.],3,1,
[0.13575683 0.11813058 0.30659633 0.06222281 0.21865354 0.15863992],[0. 0. 0. 0. 0. 1.],2,5,
[0.21159724 0.14130074 0.08325205 0.2959366  0.07110863 0.19680475],[0. 0. 0. 0. 0. 1.],3,5,
[0.19003679 0.18132247 0.18740843 0.17684875 0.1168206  0.14756297],[0. 0. 1. 0. 0. 0.],0,2,
[0.26717068 0.12135174 0.09800611 0.34625226 0.00320825 0.16401095],[0. 0. 1. 0. 0. 0.],3,2,
[0.05652748 0.61021972 0.01583836 0.10952277 0.14595221 0.06193946],[0. 1. 0. 0. 0. 0.],1,1,
[0.11154531 0.20747491 0.21196694 0.15423116 0.0250296  0.28975208],[0. 0. 0. 1. 0. 0.],5,3,
[0.07854126 0.15834876 0.30543113 0.07387785 0.11548066 0.26832033],[0. 0. 0. 0. 0. 1.],2,5,
[0.01436531 0.06168778 0.0969076  0.02316852 0.72713757 0.07673322],[0. 0. 0. 0. 1. 0.],4,4,
[0.08743918 0.14442132 0.13088424 0.10411868 0.4130317  0.12010488],[0. 0. 0. 0. 1. 0.],4,4,
[0.17946735 0.16092235 0.15117655 0.16324529 0.17339715 0.17179131],[0. 0. 1. 0. 0. 0.],0,2,
[0.28637876 0.22000283 0.12662631 0.20311959 0.1361224  0.02775011],[0. 0. 0. 1. 0. 0.],0,3,
[0.20402829 0.18117671 0.18785256 0.09634975 0.20183298 0.12875971],[1. 0. 0. 0. 0. 0.],0,0,
[0.09935482 0.1686672  0.16451981 0.12337127 0.24218631 0.20190059],[0. 0. 1. 0. 0. 0.],4,2,
[0.34291404 0.16627779 0.12759831 0.19175488 0.01356977 0.15788522],[0. 0. 0. 1. 0. 0.],0,3,
[0.00321824 0.13354255 0.02430661 0.04119556 0.73460611 0.06313093],[0. 1. 0. 0. 0. 0.],4,1,
[0.12481361 0.42072062 0.10215031 0.13961324 0.08252335 0.13017887],[0. 1. 0. 0. 0. 0.],1,1,
[0.16703673 0.29148367 0.0807866  0.12828773 0.27600424 0.05640103],[0. 1. 0. 0. 0. 0.],1,1,
[0.20822992 0.15879746 0.2937998  0.10402146 0.11770139 0.11744997],[0. 0. 1. 0. 0. 0.],2,2,
[0.02493563 0.0934738  0.09438918 0.02598028 0.13078089 0.63044022],[0. 0. 0. 0. 0. 1.],5,5,
[0.0145092  0.0923425  0.20034628 0.04173322 0.47171335 0.17935544],[0. 0. 0. 0. 0. 1.],4,5,
[0.13082159 0.2093276  0.1303446  0.21633764 0.23157312 0.08159546],[0. 0. 1. 0. 0. 0.],4,2,
[0.11450922 0.21644522 0.22275854 0.09968716 0.25078526 0.0958146 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07909428 0.18292363 0.19840383 0.21988768 0.05164705 0.26804353],[0. 0. 0. 1. 0. 0.],5,3,
[0.08402522 0.30879715 0.16513069 0.12076093 0.24463628 0.07664972],[0. 1. 0. 0. 0. 0.],1,1,
[0.15828818 0.13035379 0.19844006 0.08693699 0.38253873 0.04344225],[0. 1. 0. 0. 0. 0.],4,1,
[0.16391656 0.21154879 0.0764117  0.2014392  0.09410456 0.25257918],[0. 1. 0. 0. 0. 0.],5,1,
[0.08237515 0.26026287 0.04784151 0.46655312 0.08102923 0.06193812],[0. 0. 0. 1. 0. 0.],3,3,
[0.03453102 0.26847168 0.08409316 0.0950167  0.47477015 0.04311729],[0. 0. 1. 0. 0. 0.],4,2,
[0.04636955 0.30020032 0.04861962 0.27637428 0.06392484 0.26451138],[0. 0. 0. 0. 1. 0.],1,4,
[0.26842596 0.14367686 0.18474623 0.1720692  0.10087312 0.13020864],[1. 0. 0. 0. 0. 0.],0,0,
[0.03270371 0.11925864 0.07257459 0.24654376 0.01802805 0.51089124],[0. 0. 0. 0. 0. 1.],5,5,
[0.16080666 0.28551233 0.23160686 0.20755606 0.03123967 0.08327842],[1. 0. 0. 0. 0. 0.],1,0,
[0.17079052 0.25014647 0.13420103 0.24597841 0.09950887 0.0993747 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09548601 0.18652414 0.10807095 0.13314615 0.19213306 0.2846397 ],[1. 0. 0. 0. 0. 0.],5,0,
"[2.27400522e-02 1.97045412e-02 1.71091783e-02 3.16079893e-02
 7.62671942e-05 9.08761972e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13889742 0.21502789 0.24152451 0.16984006 0.14365093 0.09105919],[0. 0. 0. 1. 0. 0.],2,3,
[0.09634701 0.21128848 0.13382063 0.05900019 0.46510106 0.03444263],[0. 0. 0. 0. 0. 1.],4,5,
[0.13809137 0.14074149 0.1653883  0.19023713 0.13215931 0.23338239],[0. 1. 0. 0. 0. 0.],5,1,
[0.01638849 0.115385   0.00224535 0.83022658 0.0081354  0.02761919],[0. 0. 0. 1. 0. 0.],3,3,
[0.18827951 0.22235548 0.19691312 0.11406911 0.22577137 0.05261141],[0. 0. 0. 1. 0. 0.],4,3,
[0.10361726 0.2540478  0.02835267 0.36736408 0.08352888 0.16308931],[0. 1. 0. 0. 0. 0.],3,1,
[0.0133999  0.062425   0.04280694 0.03639837 0.50511128 0.3398585 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07016696 0.07246489 0.35910731 0.08250321 0.30097658 0.11478104],[0. 0. 0. 0. 0. 1.],2,5,
[0.12031768 0.12305217 0.25221203 0.0863564  0.35083856 0.06722316],[0. 0. 0. 0. 1. 0.],4,4,
[0.03151794 0.07281022 0.12169407 0.03547572 0.5044359  0.23406614],[0. 0. 0. 1. 0. 0.],4,3,
[0.05398912 0.15264434 0.15890156 0.08339312 0.29568131 0.25539055],[0. 0. 1. 0. 0. 0.],4,2,
[0.09641952 0.14249796 0.23997269 0.10489487 0.12482026 0.2913947 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11335356 0.13942321 0.15500813 0.08904394 0.30273373 0.20043743],[1. 0. 0. 0. 0. 0.],4,0,
[0.10085372 0.24225714 0.07667916 0.28391161 0.0922777  0.20402067],[1. 0. 0. 0. 0. 0.],3,0,
"[2.27980687e-02 7.77769718e-02 3.23079448e-03 8.88401858e-01
 4.55702419e-04 7.33660469e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.61808142 0.12374131 0.09238222 0.13770333 0.01743786 0.01065386],[1. 0. 0. 0. 0. 0.],0,0,
[0.03816363 0.10016667 0.16812614 0.07437476 0.50570923 0.11345957],[0. 0. 0. 0. 1. 0.],4,4,
[0.08159728 0.13512066 0.12515478 0.09370016 0.27342851 0.29099861],[0. 0. 0. 0. 1. 0.],5,4,
[0.07754419 0.1572537  0.09554688 0.10767272 0.29578908 0.26619342],[0. 0. 0. 0. 1. 0.],4,4,
[0.39954766 0.16871144 0.13807219 0.12585734 0.0631495  0.10466187],[0. 0. 0. 0. 1. 0.],0,4,
[0.03984177 0.13047263 0.0987571  0.3751037  0.02763074 0.32819406],[0. 0. 0. 1. 0. 0.],3,3,
[0.07709291 0.25461943 0.07461992 0.19948015 0.31389978 0.08028781],[0. 1. 0. 0. 0. 0.],4,1,
[0.06649455 0.123465   0.08095885 0.12604489 0.43528502 0.16775169],[0. 0. 0. 1. 0. 0.],4,3,
[0.07200344 0.12090994 0.04585493 0.27732063 0.12667546 0.35723561],[0. 0. 0. 0. 0. 1.],5,5,
[0.04727894 0.13250956 0.19707646 0.05701742 0.4866048  0.07951283],[0. 0. 0. 0. 1. 0.],4,4,
[0.13750903 0.10131125 0.26085909 0.09380431 0.21328327 0.19323305],[0. 0. 1. 0. 0. 0.],2,2,
[0.03921695 0.13790005 0.06629044 0.09768667 0.61883195 0.04007394],[0. 0. 1. 0. 0. 0.],4,2,
[0.26505886 0.20135809 0.18640645 0.1911183  0.04154199 0.11451632],[1. 0. 0. 0. 0. 0.],0,0,
[0.17539746 0.14368819 0.22544066 0.07833739 0.29615915 0.08097715],[0. 1. 0. 0. 0. 0.],4,1,
[0.22614696 0.09423903 0.06449584 0.26522503 0.1417448  0.20814834],[0. 0. 1. 0. 0. 0.],3,2,
[0.06297419 0.30186857 0.03931699 0.44490248 0.04310102 0.10783676],[0. 0. 0. 1. 0. 0.],3,3,
[0.40288103 0.20569301 0.10955508 0.12244272 0.11189226 0.0475359 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07393434 0.15057631 0.1309268  0.1367086  0.2881515  0.21970245],[0. 0. 0. 0. 0. 1.],4,5,
[0.27089664 0.1220508  0.32582627 0.10434846 0.10008508 0.07679275],[0. 1. 0. 0. 0. 0.],2,1,
[0.19677593 0.1538793  0.21100982 0.18457545 0.17310752 0.08065198],[0. 1. 0. 0. 0. 0.],2,1,
[0.03589791 0.05456937 0.04233808 0.03392779 0.81449803 0.01876882],[0. 0. 0. 0. 1. 0.],4,4,
[0.05717638 0.22447519 0.08543894 0.08284156 0.29894928 0.25111864],[0. 0. 0. 0. 1. 0.],4,4,
[0.32433744 0.13789512 0.22710906 0.12972761 0.11894852 0.06198225],[0. 0. 0. 0. 1. 0.],0,4,
[0.03240567 0.15733419 0.07390258 0.07400709 0.62349071 0.03885975],[0. 0. 0. 0. 0. 1.],4,5,
[0.05738491 0.07265804 0.68909792 0.05816031 0.00801343 0.11468539],[0. 0. 1. 0. 0. 0.],2,2,
[0.22885179 0.3218769  0.05032115 0.22303013 0.05002064 0.1258994 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.18565553 0.13524099 0.22447032 0.16445211 0.24219957 0.04798147],[1. 0. 0. 0. 0. 0.],4,0,
[0.11175819 0.13833973 0.27320051 0.10820371 0.16355265 0.20494521],[0. 1. 0. 0. 0. 0.],2,1,
[0.00890044 0.02449408 0.01519034 0.00753803 0.00662662 0.9372505 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12731521 0.17038138 0.19649525 0.1999948  0.05825165 0.24756172],[1. 0. 0. 0. 0. 0.],5,0,
[0.09261264 0.17527848 0.19985354 0.13795951 0.2471922  0.14710362],[0. 1. 0. 0. 0. 0.],4,1,
[0.14183591 0.19546966 0.15773475 0.22357732 0.14962298 0.13175938],[1. 0. 0. 0. 0. 0.],3,0,
[0.10775435 0.15865241 0.22550415 0.14121402 0.17299489 0.19388019],[0. 0. 1. 0. 0. 0.],2,2,
[0.35270055 0.12923873 0.22256218 0.07997795 0.01609175 0.19942884],[1. 0. 0. 0. 0. 0.],0,0,
[0.17476301 0.23469258 0.0966114  0.1541519  0.26235757 0.07742354],[0. 1. 0. 0. 0. 0.],4,1,
[0.09158456 0.45501066 0.11060988 0.14698451 0.06589562 0.12991476],[0. 0. 0. 0. 1. 0.],1,4,
[0.06865048 0.13434862 0.04792873 0.36926425 0.36035103 0.01945689],[0. 0. 0. 1. 0. 0.],3,3,
[0.20366709 0.22472861 0.09016461 0.34589102 0.07899475 0.05655392],[0. 0. 0. 1. 0. 0.],3,3,
[0.38099167 0.15547822 0.14803879 0.20073696 0.04353284 0.07122151],[1. 0. 0. 0. 0. 0.],0,0,
[0.16282871 0.15506691 0.17781666 0.0945334  0.20693606 0.20281826],[0. 0. 1. 0. 0. 0.],4,2,
[0.05242334 0.11998721 0.12049981 0.09816865 0.4698559  0.1390651 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07307517 0.14198751 0.19606039 0.08028076 0.17930347 0.3292927 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10539532 0.21184204 0.06591229 0.57553976 0.0124022  0.02890839],[0. 0. 0. 1. 0. 0.],3,3,
[0.28841911 0.14260131 0.21345292 0.1367165  0.11782135 0.10098881],[0. 0. 0. 1. 0. 0.],0,3,
[0.08288188 0.07233138 0.01309818 0.79695464 0.00295042 0.03178348],[0. 0. 0. 1. 0. 0.],3,3,
[0.10934118 0.16459323 0.1792065  0.08420574 0.21513036 0.247523  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10717158 0.23859898 0.08540362 0.07496448 0.01047502 0.48338631],[0. 0. 0. 0. 0. 1.],5,5,
[0.0371606  0.09067283 0.10254505 0.04999917 0.61469426 0.1049281 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04489684 0.16913536 0.05432482 0.41035016 0.08312356 0.23816927],[0. 1. 0. 0. 0. 0.],3,1,
[0.111332   0.14302368 0.32076255 0.1370322  0.13403218 0.1538174 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13869358 0.09937986 0.22638103 0.04621204 0.4408759  0.04845758],[0. 0. 0. 0. 1. 0.],4,4,
[0.16305324 0.14330948 0.18195944 0.11176897 0.01197072 0.38793814],[0. 0. 1. 0. 0. 0.],5,2,
[0.09047307 0.17476208 0.29182639 0.18684438 0.11363518 0.14245891],[0. 0. 0. 0. 0. 1.],2,5,
[0.10772745 0.25684944 0.02077977 0.55889361 0.00079673 0.054953  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07434415 0.15345716 0.10684778 0.14410234 0.29714981 0.22409876],[0. 0. 0. 1. 0. 0.],4,3,
[0.20211541 0.23657465 0.06655439 0.24729943 0.11547921 0.1319769 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06106603 0.06435389 0.16955246 0.03415575 0.5912849  0.07958698],[1. 0. 0. 0. 0. 0.],4,0,
[0.07943401 0.1447309  0.10685538 0.14540773 0.42920246 0.09436952],[1. 0. 0. 0. 0. 0.],4,0,
[0.02050609 0.18508003 0.21978253 0.14312875 0.2696898  0.1618128 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12425708 0.12396836 0.07999267 0.08727181 0.27802401 0.30648606],[0. 0. 0. 0. 0. 1.],5,5,
[0.09840492 0.23173092 0.12479562 0.14818232 0.13206726 0.26481895],[0. 1. 0. 0. 0. 0.],5,1,
[0.01214149 0.08705762 0.21209873 0.06589283 0.18975617 0.43305316],[0. 0. 1. 0. 0. 0.],5,2,
[0.3222547  0.17599181 0.12456944 0.06634614 0.27949907 0.03133885],[0. 1. 0. 0. 0. 0.],0,1,
[0.07188417 0.17907721 0.14895779 0.26571537 0.02408687 0.31027859],[0. 1. 0. 0. 0. 0.],5,1,
[0.10815956 0.1357189  0.45186355 0.11080957 0.03669276 0.15675565],[0. 0. 0. 1. 0. 0.],2,3,
[0.13043166 0.17562024 0.06314788 0.19562514 0.37651919 0.0586559 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06407245 0.13671626 0.22631123 0.13652783 0.22669257 0.20967965],[1. 0. 0. 0. 0. 0.],4,0,
[0.03969943 0.11336021 0.10377602 0.08912925 0.19004268 0.46399242],[0. 0. 0. 0. 0. 1.],5,5,
[0.05665235 0.25873312 0.01237761 0.19064565 0.02117678 0.4604145 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0828714  0.10437651 0.14878917 0.06929257 0.4395459  0.15512445],[0. 0. 0. 0. 1. 0.],4,4,
[0.16889379 0.15489054 0.27415446 0.12826278 0.09089027 0.18290816],[1. 0. 0. 0. 0. 0.],2,0,
[0.12367657 0.14094667 0.10151228 0.18288452 0.3837246  0.06725537],[0. 0. 0. 0. 1. 0.],4,4,
[0.10468403 0.16017413 0.22783327 0.14529216 0.25998075 0.10203567],[0. 0. 0. 0. 1. 0.],4,4,
[0.0940719  0.16578671 0.22879309 0.37635976 0.08464118 0.05034736],[0. 1. 0. 0. 0. 0.],3,1,
[0.20540959 0.10484667 0.35353803 0.14889265 0.06229752 0.12501553],[0. 1. 0. 0. 0. 0.],2,1,
[0.19609536 0.18985564 0.05603987 0.39476956 0.12247792 0.04076164],[1. 0. 0. 0. 0. 0.],3,0,
[0.09253479 0.14941365 0.14486731 0.07943644 0.43938204 0.09436577],[1. 0. 0. 0. 0. 0.],4,0,
[0.07784669 0.08851326 0.10044243 0.04422369 0.60167516 0.08729877],[0. 0. 0. 0. 1. 0.],4,4,
[0.04805062 0.19523066 0.08829042 0.16994107 0.11823701 0.38025022],[0. 0. 0. 1. 0. 0.],5,3,
[0.07919969 0.1498266  0.18855537 0.14563853 0.08725856 0.34952125],[0. 0. 0. 0. 0. 1.],5,5,
[0.06692573 0.18220405 0.12104192 0.10647958 0.34222017 0.18112856],[0. 0. 0. 0. 0. 1.],4,5,
[0.08374264 0.14253219 0.08212642 0.03771868 0.53745147 0.11642859],[0. 0. 0. 0. 0. 1.],4,5,
[0.25269003 0.15509282 0.29259211 0.06060594 0.19300731 0.04601179],[0. 0. 1. 0. 0. 0.],2,2,
[0.14762311 0.19170163 0.11565822 0.27910508 0.14745701 0.11845495],[0. 0. 0. 1. 0. 0.],3,3,
[0.28251988 0.1744239  0.18568852 0.22097965 0.02664956 0.10973848],[1. 0. 0. 0. 0. 0.],0,0,
[0.119843   0.17998149 0.13527124 0.21763414 0.25917523 0.08809491],[0. 1. 0. 0. 0. 0.],4,1,
[0.07328344 0.19945026 0.11929787 0.43469198 0.00400744 0.16926901],[0. 0. 0. 1. 0. 0.],3,3,
[0.07466602 0.22989531 0.27955427 0.09664271 0.10537546 0.21386624],[0. 0. 0. 1. 0. 0.],2,3,
[0.17291627 0.16197958 0.19509377 0.22075903 0.14930392 0.09994743],[1. 0. 0. 0. 0. 0.],3,0,
[0.10607301 0.06876611 0.09431236 0.03660116 0.14680625 0.5474411 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14986635 0.11468584 0.35859473 0.0889861  0.15831087 0.12955611],[0. 1. 0. 0. 0. 0.],2,1,
[0.02887315 0.22161836 0.0381486  0.16226079 0.51991594 0.02918316],[0. 0. 1. 0. 0. 0.],4,2,
[0.08089219 0.14209233 0.10188007 0.04239073 0.5691816  0.06356308],[0. 0. 0. 0. 1. 0.],4,4,
[0.00698204 0.07860555 0.14686866 0.03416903 0.42446643 0.30890829],[0. 0. 0. 0. 0. 1.],4,5,
[0.40332495 0.1659767  0.08820927 0.13679251 0.01510716 0.19058941],[0. 0. 0. 1. 0. 0.],0,3,
[0.04901391 0.12186683 0.07509852 0.07132475 0.58654416 0.09615183],[0. 0. 0. 0. 0. 1.],4,5,
[0.09391464 0.31668078 0.06321462 0.37551893 0.129343   0.02132803],[0. 1. 0. 0. 0. 0.],3,1,
[0.2140589  0.21830586 0.19133698 0.18117482 0.06350745 0.13161599],[1. 0. 0. 0. 0. 0.],1,0,
[0.04033888 0.06938568 0.16205719 0.04047763 0.55752742 0.1302132 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0459216  0.26841707 0.03616052 0.12864408 0.419923   0.10093374],[1. 0. 0. 0. 0. 0.],4,0,
[0.13019601 0.22261218 0.23243852 0.30339577 0.05029019 0.06106733],[1. 0. 0. 0. 0. 0.],3,0,
[0.18977901 0.15288552 0.20254714 0.15596966 0.17419688 0.1246218 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1221918  0.30685875 0.14972628 0.20320317 0.14279124 0.07522876],[0. 0. 1. 0. 0. 0.],1,2,
[0.10503498 0.22492788 0.23754235 0.23839084 0.09379127 0.10031269],[1. 0. 0. 0. 0. 0.],3,0,
[0.04431037 0.122683   0.06801421 0.4313535  0.0052879  0.32835103],[0. 0. 0. 0. 0. 1.],3,5,
[0.21478223 0.16649711 0.12393979 0.35659743 0.04028807 0.09789535],[1. 0. 0. 0. 0. 0.],3,0,
[0.10640758 0.33668908 0.03419164 0.36840687 0.05453664 0.09976819],[0. 0. 0. 0. 0. 1.],3,5,
[0.08223853 0.24975237 0.07312266 0.10916483 0.39346182 0.0922598 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21505439 0.19841878 0.14406486 0.17608187 0.09366885 0.17271125],[1. 0. 0. 0. 0. 0.],0,0,
[0.30452672 0.1534922  0.17470572 0.26404224 0.01200328 0.09122985],[1. 0. 0. 0. 0. 0.],0,0,
[0.0996736  0.13414423 0.14202873 0.19316364 0.20235833 0.22863147],[1. 0. 0. 0. 0. 0.],5,0,
[0.02811084 0.09107318 0.10894456 0.0558797  0.52380588 0.19218585],[0. 0. 0. 0. 1. 0.],4,4,
[0.35269966 0.11969754 0.08759254 0.36995591 0.00392033 0.06613401],[0. 0. 0. 1. 0. 0.],3,3,
[0.20561229 0.11122547 0.12676938 0.28710614 0.03684417 0.23244254],[0. 0. 0. 0. 0. 1.],3,5,
[0.24059959 0.21399645 0.13979429 0.22267147 0.10258033 0.08035787],[1. 0. 0. 0. 0. 0.],0,0,
[0.10182784 0.21761174 0.04636654 0.53622933 0.0295108  0.06845374],[0. 0. 0. 1. 0. 0.],3,3,
[0.02947155 0.14562449 0.07272829 0.10596066 0.58966479 0.05655022],[0. 0. 0. 0. 1. 0.],4,4,
[0.06258088 0.12593296 0.20743081 0.14351471 0.32050556 0.14003509],[0. 0. 0. 1. 0. 0.],4,3,
[0.13171878 0.18908313 0.14698877 0.26460854 0.11167361 0.15592717],[1. 0. 0. 0. 0. 0.],3,0,
[0.10368974 0.11305729 0.20433416 0.04543853 0.36565252 0.16782775],[0. 0. 0. 0. 1. 0.],4,4,
[0.13362137 0.17129218 0.18036651 0.1668893  0.26475413 0.08307652],[0. 0. 0. 0. 1. 0.],4,4,
[0.04524609 0.38664643 0.04144956 0.20026884 0.02536645 0.30102263],[0. 1. 0. 0. 0. 0.],1,1,
[0.17038661 0.07133379 0.28974663 0.0667538  0.35471824 0.04706094],[0. 0. 0. 0. 1. 0.],4,4,
[0.07184237 0.12508873 0.1634866  0.07290019 0.49974309 0.06693902],[0. 0. 0. 0. 1. 0.],4,4,
[0.05350246 0.06268648 0.06154315 0.0359861  0.68794002 0.09834178],[0. 0. 0. 0. 1. 0.],4,4,
[0.00833972 0.04806535 0.11767313 0.02578006 0.33672759 0.46341416],[0. 0. 0. 0. 0. 1.],5,5,
[0.05778557 0.13613211 0.0637626  0.05427778 0.03324086 0.65480108],[0. 0. 0. 1. 0. 0.],5,3,
[0.05655973 0.10666031 0.1270019  0.12923604 0.46558969 0.11495234],[0. 0. 0. 0. 1. 0.],4,4,
[0.1483403  0.0720922  0.13109051 0.08091288 0.20125218 0.36631193],[0. 0. 1. 0. 0. 0.],5,2,
[0.06994671 0.0525078  0.09424073 0.02568028 0.06797086 0.68965363],[0. 0. 0. 0. 0. 1.],5,5,
