Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05375334 0.17555991 0.18356363 0.27081138 0.05625629 0.26005544],[0. 1. 0. 0. 0. 0.],3,1,
[0.11361424 0.41540237 0.05420758 0.23795814 0.14068891 0.03812876],[0. 1. 0. 0. 0. 0.],1,1,
[0.07965613 0.39120205 0.08544741 0.27328693 0.0939307  0.07647678],[0. 0. 0. 1. 0. 0.],1,3,
[0.09783347 0.19133039 0.03496677 0.3407633  0.05898338 0.27612268],[0. 0. 0. 0. 1. 0.],3,4,
[0.0884398  0.21692688 0.17961414 0.14752145 0.15793506 0.20956268],[0. 1. 0. 0. 0. 0.],1,1,
[0.12561176 0.10380447 0.18009768 0.12146971 0.04510627 0.4239101 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06574254 0.40115461 0.05350539 0.16585595 0.18236654 0.13137498],[0. 0. 0. 0. 1. 0.],1,4,
[0.07777217 0.10399464 0.0798444  0.11850118 0.29842305 0.32146457],[0. 0. 0. 0. 1. 0.],5,4,
[0.18979986 0.12764548 0.19595724 0.1050401  0.14396774 0.23758958],[0. 0. 1. 0. 0. 0.],5,2,
[0.0570349  0.11784884 0.09402189 0.09814124 0.09045757 0.54249556],[0. 0. 0. 1. 0. 0.],5,3,
[0.14310809 0.11249871 0.14009173 0.24356576 0.11439911 0.24633659],[0. 0. 0. 0. 0. 1.],5,5,
[0.07871832 0.15036434 0.14971089 0.09078885 0.45430152 0.07611608],[0. 0. 1. 0. 0. 0.],4,2,
[0.06891106 0.17648649 0.15296361 0.0966972  0.33467152 0.17027012],[1. 0. 0. 0. 0. 0.],4,0,
[0.05149818 0.08469561 0.16115395 0.07793924 0.31941055 0.30530247],[0. 0. 0. 0. 0. 1.],4,5,
[0.05955083 0.19950207 0.08137592 0.07958397 0.11181988 0.46816734],[0. 1. 0. 0. 0. 0.],5,1,
[0.09641662 0.32763882 0.05129717 0.41017807 0.06727023 0.0471991 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13761576 0.1887435  0.18918089 0.11351603 0.25175614 0.11918769],[0. 0. 0. 0. 0. 1.],4,5,
[0.08064013 0.30135505 0.07696557 0.12234856 0.32058166 0.09810903],[0. 0. 0. 0. 1. 0.],4,4,
[0.06715147 0.09977126 0.09613448 0.07794506 0.50457323 0.15442449],[0. 0. 0. 0. 1. 0.],4,4,
[0.06909523 0.09016573 0.17019502 0.07359123 0.45339756 0.14355523],[0. 0. 0. 0. 1. 0.],4,4,
[0.18413714 0.19626186 0.20239794 0.25198609 0.10884686 0.0563701 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12337126 0.14205176 0.17248295 0.0795171  0.3374659  0.14511103],[0. 0. 1. 0. 0. 0.],4,2,
[0.4453305  0.14369185 0.12678834 0.11571235 0.12837929 0.04009767],[1. 0. 0. 0. 0. 0.],0,0,
[0.05032342 0.15550265 0.21033411 0.16681523 0.25360601 0.16341857],[0. 0. 1. 0. 0. 0.],4,2,
[0.20355543 0.21755214 0.08501231 0.35787375 0.09628686 0.03971951],[0. 0. 1. 0. 0. 0.],3,2,
[0.07075344 0.20579855 0.05095046 0.39350726 0.04835334 0.23063696],[0. 0. 0. 0. 0. 1.],3,5,
[0.22433352 0.25649899 0.06966193 0.32831747 0.03147525 0.08971285],[0. 0. 0. 1. 0. 0.],3,3,
[0.07511438 0.31961624 0.19351078 0.13765007 0.07537662 0.19873192],[0. 0. 1. 0. 0. 0.],1,2,
[0.09263042 0.13493117 0.21889946 0.10740893 0.17407624 0.27205378],[0. 1. 0. 0. 0. 0.],5,1,
[0.30982498 0.13300827 0.29970347 0.15491571 0.06695377 0.0355938 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06563814 0.29966163 0.09499314 0.07782925 0.37011899 0.09175886],[1. 0. 0. 0. 0. 0.],4,0,
[0.08145464 0.15546858 0.09273835 0.10724948 0.35208462 0.21100433],[0. 1. 0. 0. 0. 0.],4,1,
[0.06038605 0.23830194 0.03828519 0.54565644 0.06938609 0.0479843 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11228025 0.25414861 0.09152681 0.15380533 0.15831593 0.22992306],[0. 0. 0. 0. 0. 1.],1,5,
[0.03906646 0.33021586 0.03914382 0.40120564 0.02036611 0.17000211],[0. 1. 0. 0. 0. 0.],3,1,
[0.06877797 0.07944456 0.12181141 0.05114501 0.52759568 0.15122536],[0. 0. 1. 0. 0. 0.],4,2,
[0.03821154 0.36306027 0.12809376 0.18994687 0.12443943 0.15624813],[0. 0. 0. 1. 0. 0.],1,3,
[0.16210859 0.29832486 0.08207158 0.35830708 0.02755799 0.07162989],[0. 1. 0. 0. 0. 0.],3,1,
[0.06747395 0.10325951 0.12773741 0.08325553 0.47660033 0.14167328],[0. 0. 0. 0. 1. 0.],4,4,
[0.07744059 0.09259979 0.28852894 0.1232734  0.07670209 0.34145519],[1. 0. 0. 0. 0. 0.],5,0,
[0.11085715 0.27800838 0.27267671 0.16367117 0.12212302 0.05266357],[0. 0. 0. 0. 1. 0.],1,4,
[0.05600433 0.19138362 0.07520035 0.19181968 0.14485067 0.34074136],[0. 0. 0. 1. 0. 0.],5,3,
[0.14750396 0.18835133 0.16779114 0.12429101 0.32069297 0.05136959],[1. 0. 0. 0. 0. 0.],4,0,
[0.1375482  0.20305094 0.26870587 0.1072869  0.21923068 0.06417741],[0. 0. 0. 0. 1. 0.],2,4,
[0.06709345 0.27992513 0.07646064 0.2424675  0.26079419 0.0732591 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16509855 0.24410709 0.03386172 0.4562472  0.01018313 0.0905023 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09058268 0.25591015 0.10204218 0.1979897  0.14733631 0.20613899],[0. 1. 0. 0. 0. 0.],1,1,
[0.07169995 0.41123183 0.07184528 0.19469642 0.19765671 0.05286981],[1. 0. 0. 0. 0. 0.],1,0,
[0.23826891 0.17745138 0.15285674 0.16775815 0.09832331 0.1653415 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0830039  0.24698762 0.0767891  0.20955922 0.34192304 0.04173713],[0. 0. 0. 0. 1. 0.],4,4,
[0.11772997 0.09455883 0.14744683 0.07688567 0.40088787 0.16249083],[0. 0. 0. 1. 0. 0.],4,3,
[0.16494067 0.18925613 0.11901845 0.08492918 0.22772626 0.21412931],[0. 0. 0. 0. 1. 0.],4,4,
[0.56489624 0.05731971 0.18336871 0.05636961 0.02758678 0.11045894],[1. 0. 0. 0. 0. 0.],0,0,
[0.09534251 0.18949955 0.30245598 0.25069419 0.11120706 0.05080072],[0. 0. 0. 1. 0. 0.],2,3,
[0.23077847 0.08005901 0.33906072 0.07765837 0.11166537 0.16077806],[0. 0. 1. 0. 0. 0.],2,2,
[0.20906329 0.3269727  0.08379989 0.25514893 0.07141569 0.0535995 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04817044 0.08184061 0.06703443 0.04032424 0.72624236 0.03638792],[0. 1. 0. 0. 0. 0.],4,1,
[0.12054663 0.25944423 0.10395775 0.14028855 0.21246221 0.16330062],[0. 1. 0. 0. 0. 0.],1,1,
[0.0864691  0.1139942  0.31155215 0.1566956  0.15438329 0.17690565],[0. 0. 0. 1. 0. 0.],2,3,
[0.12482913 0.20647541 0.04136057 0.27559545 0.10770591 0.24403353],[0. 0. 0. 0. 0. 1.],3,5,
[0.07876385 0.35139137 0.10312273 0.0961445  0.26693714 0.10364041],[0. 0. 0. 1. 0. 0.],1,3,
[0.08387687 0.21363378 0.11032357 0.07791179 0.37886652 0.13538746],[0. 0. 0. 0. 1. 0.],4,4,
[0.04167355 0.10443009 0.23861107 0.07950829 0.03497749 0.5007995 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05300954 0.18974836 0.08428865 0.08722344 0.4947836  0.0909464 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.2673787  0.22709226 0.01767604 0.42323169 0.00284689 0.06177443],[0. 1. 0. 0. 0. 0.],3,1,
[0.12823383 0.1544645  0.0100081  0.45590548 0.01291025 0.23847784],[0. 0. 1. 0. 0. 0.],3,2,
[0.08073059 0.09649316 0.1874827  0.07169566 0.4915368  0.07206109],[0. 0. 0. 1. 0. 0.],4,3,
[0.04562545 0.09234705 0.16605228 0.06372841 0.48453064 0.14771616],[0. 0. 1. 0. 0. 0.],4,2,
[0.13214506 0.11055298 0.30776656 0.07898071 0.17014541 0.20040928],[1. 0. 0. 0. 0. 0.],2,0,
[0.04639985 0.12047757 0.19889217 0.07879863 0.3593544  0.19607738],[0. 0. 1. 0. 0. 0.],4,2,
[0.14934196 0.078319   0.41195897 0.06829252 0.12541299 0.16667456],[1. 0. 0. 0. 0. 0.],2,0,
[0.13394895 0.16396275 0.02525196 0.56393788 0.05349759 0.05940087],[0. 0. 0. 1. 0. 0.],3,3,
[0.10951544 0.14313074 0.16418615 0.14503439 0.22120557 0.2169277 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05473801 0.29034337 0.04318584 0.34443254 0.1234102  0.14389003],[1. 0. 0. 0. 0. 0.],3,0,
[0.06236188 0.2510244  0.09595962 0.10905013 0.14847888 0.33312509],[0. 0. 0. 0. 1. 0.],5,4,
[0.07442587 0.1656599  0.10180577 0.06523814 0.06496638 0.52790394],[0. 0. 0. 0. 0. 1.],5,5,
[0.08949165 0.3047903  0.07478563 0.22113478 0.19197286 0.11782477],[0. 1. 0. 0. 0. 0.],1,1,
[0.06170818 0.1156887  0.08624419 0.0639379  0.57095843 0.10146261],[0. 0. 0. 0. 1. 0.],4,4,
[0.07678073 0.20331451 0.00743003 0.6346194  0.00726878 0.07058654],[0. 0. 0. 1. 0. 0.],3,3,
[0.32574444 0.181451   0.13227008 0.17619804 0.10135532 0.08298113],[1. 0. 0. 0. 0. 0.],0,0,
[0.19981461 0.2168321  0.10163499 0.27543746 0.11100494 0.0952759 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.27319077 0.12216162 0.28528281 0.19875711 0.0777954  0.04281229],[0. 0. 1. 0. 0. 0.],2,2,
[0.28091193 0.18654956 0.02331302 0.38622192 0.05241559 0.07058798],[0. 0. 0. 1. 0. 0.],3,3,
[0.09520131 0.12878115 0.16808885 0.07386347 0.44808274 0.08598247],[0. 0. 0. 1. 0. 0.],4,3,
[0.26305605 0.16908486 0.14500464 0.09071929 0.01366392 0.31847124],[0. 0. 1. 0. 0. 0.],5,2,
[0.14609848 0.2034354  0.13040837 0.27352359 0.02803844 0.21849572],[1. 0. 0. 0. 0. 0.],3,0,
[0.24582302 0.20747262 0.32309972 0.11802274 0.04973756 0.05584433],[0. 1. 0. 0. 0. 0.],2,1,
[0.11592979 0.1719982  0.05745795 0.24095425 0.06091563 0.35274418],[0. 1. 0. 0. 0. 0.],5,1,
[0.10649152 0.28700573 0.16923733 0.10645595 0.10209506 0.22871441],[0. 0. 1. 0. 0. 0.],1,2,
[0.13483956 0.36296718 0.07496533 0.35502051 0.04600429 0.02620313],[0. 0. 1. 0. 0. 0.],1,2,
[0.23640113 0.19836254 0.05916632 0.17573559 0.13064454 0.19968988],[0. 1. 0. 0. 0. 0.],0,1,
[0.19183429 0.12472923 0.23658092 0.20274781 0.01434276 0.229765  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06341566 0.16052924 0.0151678  0.66057988 0.03002429 0.07028313],[1. 0. 0. 0. 0. 0.],3,0,
[0.04039691 0.06614986 0.16326629 0.04305513 0.27153481 0.41559699],[0. 0. 1. 0. 0. 0.],5,2,
[0.32090238 0.15041086 0.2799761  0.13521102 0.02698152 0.08651811],[0. 0. 1. 0. 0. 0.],0,2,
[0.23771503 0.13939706 0.0669969  0.51115673 0.03026631 0.01446797],[0. 0. 0. 1. 0. 0.],3,3,
[0.04393366 0.07401375 0.12160237 0.04556674 0.63528519 0.07959828],[0. 0. 0. 0. 1. 0.],4,4,
[0.0598319  0.02321433 0.06668794 0.03839591 0.01778391 0.79408601],[0. 0. 0. 0. 0. 1.],5,5,
[0.06731466 0.16765626 0.08104751 0.05702308 0.49942466 0.12753383],[1. 0. 0. 0. 0. 0.],4,0,
[0.10467221 0.21305586 0.17878737 0.12061787 0.17139708 0.21146962],[0. 0. 0. 0. 0. 1.],1,5,
[0.087439   0.0927041  0.17556627 0.142893   0.05232616 0.44907146],[0. 0. 0. 0. 0. 1.],5,5,
[0.04705035 0.16078558 0.07592953 0.06839665 0.57967614 0.06816175],[0. 0. 0. 0. 1. 0.],4,4,
[0.20976242 0.31311246 0.20246157 0.14327096 0.08622655 0.04516604],[0. 0. 0. 0. 1. 0.],1,4,
[0.05951402 0.0674669  0.14140018 0.11292397 0.06159875 0.55709618],[0. 1. 0. 0. 0. 0.],5,1,
[0.16232157 0.26720847 0.14683609 0.1665036  0.05648974 0.20064054],[0. 1. 0. 0. 0. 0.],1,1,
[0.25823512 0.31620843 0.10272906 0.17533388 0.08621622 0.06127729],[0. 1. 0. 0. 0. 0.],1,1,
[0.12430831 0.28258268 0.10514376 0.21284349 0.1914141  0.08370765],[0. 1. 0. 0. 0. 0.],1,1,
[0.13776953 0.14447016 0.16146026 0.10947378 0.37938392 0.06744236],[0. 0. 0. 0. 1. 0.],4,4,
[0.06034608 0.15412213 0.09276272 0.09416501 0.50435295 0.09425111],[0. 0. 0. 0. 1. 0.],4,4,
[0.04678329 0.11449946 0.14898165 0.13413779 0.37121464 0.18438317],[0. 0. 0. 0. 0. 1.],4,5,
[0.20350625 0.16571934 0.18589159 0.21632842 0.0899939  0.1385605 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08829075 0.14317613 0.0935299  0.06289672 0.53159605 0.08051045],[0. 0. 0. 0. 1. 0.],4,4,
[0.19327875 0.14839685 0.24913617 0.09934914 0.23883194 0.07100715],[0. 0. 1. 0. 0. 0.],2,2,
[0.01799253 0.07203914 0.08841599 0.03078685 0.70668553 0.08407995],[1. 0. 0. 0. 0. 0.],4,0,
[0.06199896 0.11073901 0.21988643 0.08008636 0.37831106 0.14897819],[0. 0. 0. 0. 1. 0.],4,4,
[0.0284187  0.12499688 0.22033146 0.09813664 0.28415998 0.24395633],[0. 0. 0. 0. 1. 0.],4,4,
[0.11374715 0.1884579  0.15941016 0.07471881 0.3549516  0.10871439],[0. 0. 0. 0. 1. 0.],4,4,
[0.01804401 0.0487688  0.1356846  0.0403085  0.26322077 0.49397332],[0. 1. 0. 0. 0. 0.],5,1,
[0.06301119 0.17544587 0.0656905  0.08243432 0.5258389  0.08757923],[0. 0. 0. 0. 1. 0.],4,4,
[0.03686028 0.11195925 0.16419592 0.09073392 0.41404674 0.18220389],[0. 0. 0. 0. 0. 1.],4,5,
[0.10358049 0.21580305 0.0246591  0.61787997 0.00359441 0.03448297],[0. 0. 0. 1. 0. 0.],3,3,
[0.0949735  0.0951197  0.06987809 0.12851771 0.41020506 0.20130594],[0. 0. 1. 0. 0. 0.],4,2,
[0.11018671 0.28157026 0.15571813 0.23213943 0.16209169 0.05829378],[0. 1. 0. 0. 0. 0.],1,1,
[0.05357869 0.06397458 0.09597323 0.04551874 0.6418782  0.09907656],[1. 0. 0. 0. 0. 0.],4,0,
[0.07268049 0.25117877 0.0752659  0.16920244 0.21706245 0.21460994],[0. 0. 0. 0. 0. 1.],1,5,
[0.05913004 0.14334184 0.11046578 0.13158895 0.46009146 0.09538193],[1. 0. 0. 0. 0. 0.],4,0,
[0.04477401 0.06846182 0.04896894 0.09539341 0.01161144 0.73079037],[0. 0. 0. 0. 0. 1.],5,5,
[0.1551621  0.13689431 0.13335332 0.07894716 0.37228218 0.12336092],[0. 0. 1. 0. 0. 0.],4,2,
[0.05174895 0.10097113 0.07267518 0.07262205 0.17728068 0.52470201],[0. 0. 0. 0. 0. 1.],5,5,
[0.16039774 0.20802313 0.10680598 0.09926817 0.32914835 0.09635663],[0. 0. 0. 0. 1. 0.],4,4,
[0.02517699 0.19592567 0.02775893 0.26026156 0.4212918  0.06958506],[0. 0. 0. 0. 1. 0.],4,4,
[0.17204045 0.15889809 0.08275362 0.1644016  0.20593105 0.2159752 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15051083 0.10139346 0.15708191 0.09561705 0.0256498  0.46974695],[0. 0. 0. 0. 1. 0.],5,4,
[0.14344446 0.16029659 0.19349018 0.11383327 0.21406238 0.17487312],[0. 0. 1. 0. 0. 0.],4,2,
[0.22204321 0.13651884 0.26640706 0.17593531 0.15707236 0.04202323],[1. 0. 0. 0. 0. 0.],2,0,
[0.05599652 0.21279548 0.12052587 0.09554633 0.33799053 0.17714527],[0. 1. 0. 0. 0. 0.],4,1,
[0.16414066 0.1883856  0.04482546 0.5070571  0.0833924  0.01219878],[1. 0. 0. 0. 0. 0.],3,0,
[0.21788233 0.21328878 0.14534729 0.13079958 0.12961282 0.1630692 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07415296 0.12404361 0.2200397  0.07602445 0.42016816 0.08557114],[0. 0. 0. 0. 1. 0.],4,4,
[0.09309531 0.22971974 0.11685473 0.15894289 0.33937658 0.06201074],[0. 0. 0. 0. 1. 0.],4,4,
[0.08807384 0.1604674  0.045486   0.07981171 0.01862348 0.60753757],[0. 0. 0. 0. 0. 1.],5,5,
[0.04480585 0.08730027 0.08218369 0.04625855 0.69220429 0.04724736],[0. 0. 0. 0. 1. 0.],4,4,
[0.15390831 0.18859443 0.16642072 0.14256154 0.21056869 0.1379463 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10061529 0.10593739 0.17787399 0.09317072 0.4662227  0.0561799 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14641417 0.32825177 0.07510793 0.17893918 0.19767676 0.07361019],[0. 1. 0. 0. 0. 0.],1,1,
[0.07409122 0.26545856 0.04855249 0.36779499 0.01413996 0.22996279],[0. 0. 0. 1. 0. 0.],3,3,
[0.10396932 0.17450012 0.23307756 0.21724345 0.12378189 0.14742765],[0. 1. 0. 0. 0. 0.],2,1,
[0.24067835 0.10147847 0.25514722 0.10805953 0.07743041 0.21720603],[0. 0. 1. 0. 0. 0.],2,2,
[0.18256587 0.17187752 0.20971989 0.1448472  0.04874413 0.2422454 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04648424 0.15497962 0.07472175 0.23944916 0.08676188 0.39760335],[0. 1. 0. 0. 0. 0.],5,1,
[0.12127016 0.40437356 0.03711062 0.1586802  0.20935246 0.06921299],[0. 0. 0. 0. 1. 0.],1,4,
[0.31419342 0.22900343 0.09335577 0.14513217 0.18490474 0.03341046],[0. 0. 0. 0. 1. 0.],0,4,
[0.04310805 0.1572392  0.06707917 0.07341178 0.5973749  0.0617869 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04160357 0.17317212 0.09747737 0.24356562 0.17341123 0.27077008],[1. 0. 0. 0. 0. 0.],5,0,
[0.0767559  0.25085999 0.13264599 0.13274641 0.04202249 0.36496921],[0. 0. 0. 0. 0. 1.],5,5,
[0.15014347 0.10199293 0.28634204 0.08989683 0.1658807  0.20574403],[0. 0. 1. 0. 0. 0.],2,2,
[0.12071556 0.16880874 0.16918078 0.09409671 0.38153509 0.06566312],[0. 0. 0. 0. 1. 0.],4,4,
[0.09243652 0.18394255 0.0859122  0.13518685 0.29020121 0.21232067],[0. 1. 0. 0. 0. 0.],4,1,
[0.06742176 0.14973953 0.11064797 0.08398892 0.48493855 0.10326327],[0. 1. 0. 0. 0. 0.],4,1,
[0.20183879 0.22453264 0.04891203 0.37333702 0.06599    0.08538954],[0. 0. 0. 1. 0. 0.],3,3,
[0.11225705 0.44084665 0.08959884 0.24383245 0.08198002 0.031485  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06115442 0.20112834 0.09727739 0.31667511 0.23041697 0.09334776],[0. 1. 0. 0. 0. 0.],3,1,
[0.08599705 0.11252427 0.20659246 0.10580178 0.4451424  0.04394205],[0. 0. 1. 0. 0. 0.],4,2,
[0.05378171 0.25440202 0.00937446 0.52613732 0.10741017 0.04889432],[0. 0. 0. 1. 0. 0.],3,3,
[0.08751928 0.16374099 0.0761182  0.15579547 0.02190409 0.49492197],[0. 0. 0. 0. 0. 1.],5,5,
[0.09968998 0.20758056 0.01838424 0.53734216 0.00675123 0.13025183],[0. 0. 0. 0. 0. 1.],3,5,
[0.15482821 0.2863548  0.12094054 0.20317214 0.16600879 0.06869553],[0. 0. 0. 0. 0. 1.],1,5,
[0.0502255  0.11792099 0.14561144 0.13790656 0.211016   0.33731952],[0. 0. 0. 1. 0. 0.],5,3,
[0.05374069 0.23118393 0.04991014 0.36315242 0.27294004 0.02907279],[1. 0. 0. 0. 0. 0.],3,0,
[0.15774486 0.25188267 0.11921851 0.11120499 0.24844391 0.11150506],[0. 1. 0. 0. 0. 0.],1,1,
[0.07476507 0.20688685 0.1136399  0.30951163 0.15708975 0.13810679],[0. 1. 0. 0. 0. 0.],3,1,
[0.14982888 0.21990962 0.19473938 0.27675435 0.12280229 0.03596548],[0. 0. 0. 0. 1. 0.],3,4,
[0.08910604 0.18099423 0.1124689  0.1616441  0.31281075 0.14297598],[0. 0. 0. 0. 1. 0.],4,4,
[0.10389511 0.20042493 0.02343145 0.3968316  0.25637554 0.01904137],[0. 0. 0. 0. 1. 0.],3,4,
[0.39341372 0.07223272 0.3267737  0.08511082 0.06404143 0.05842761],[0. 0. 1. 0. 0. 0.],0,2,
[0.25058316 0.14283883 0.27074806 0.05869175 0.23624488 0.04089331],[0. 0. 0. 0. 0. 1.],2,5,
[0.13661428 0.13129526 0.38616937 0.13857568 0.08575537 0.12159005],[0. 0. 0. 0. 0. 1.],2,5,
[0.06209297 0.16231348 0.11603451 0.07767598 0.48633728 0.09554579],[0. 1. 0. 0. 0. 0.],4,1,
[0.12808597 0.17858811 0.07000088 0.325615   0.01534216 0.28236788],[1. 0. 0. 0. 0. 0.],3,0,
[0.08868722 0.23606555 0.12685725 0.13507298 0.27408264 0.13923437],[0. 0. 1. 0. 0. 0.],4,2,
[0.2109944  0.34654318 0.09017336 0.17944026 0.06972222 0.10312658],[1. 0. 0. 0. 0. 0.],1,0,
[0.20966939 0.27502968 0.02179517 0.38936875 0.07679709 0.02733991],[1. 0. 0. 0. 0. 0.],3,0,
[0.63915278 0.07659149 0.15027419 0.09369517 0.00772687 0.0325595 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04802707 0.63523352 0.06987527 0.15771706 0.05143772 0.03770935],[1. 0. 0. 0. 0. 0.],1,0,
[0.16372567 0.1156647  0.13319374 0.07874935 0.08186141 0.42680514],[0. 0. 0. 0. 0. 1.],5,5,
[0.1397517  0.34249009 0.08149906 0.23223444 0.13393415 0.07009057],[0. 0. 0. 0. 1. 0.],1,4,
[0.09491581 0.2843721  0.13751723 0.10844649 0.0887257  0.28602267],[0. 1. 0. 0. 0. 0.],5,1,
[0.31566416 0.1791722  0.17963446 0.15057898 0.08312294 0.09182725],[0. 0. 1. 0. 0. 0.],0,2,
[0.04998016 0.13949892 0.0473153  0.35291506 0.01588804 0.39440252],[0. 0. 0. 0. 0. 1.],5,5,
[0.14803803 0.16755722 0.14846266 0.15324869 0.08685446 0.29583893],[1. 0. 0. 0. 0. 0.],5,0,
[0.13382691 0.224206   0.13209727 0.09033407 0.35745918 0.06207657],[0. 1. 0. 0. 0. 0.],4,1,
[0.08342683 0.14692184 0.07789151 0.59402148 0.05125716 0.04648119],[0. 0. 0. 1. 0. 0.],3,3,
[0.06699364 0.06683055 0.10615741 0.04596532 0.3703789  0.34367419],[0. 1. 0. 0. 0. 0.],4,1,
[0.11171189 0.25114464 0.11363166 0.16095863 0.03035109 0.33220208],[0. 0. 1. 0. 0. 0.],5,2,
[0.07511266 0.11789215 0.21110644 0.07275185 0.29521114 0.22792575],[0. 1. 0. 0. 0. 0.],4,1,
[0.08560972 0.18114526 0.12557825 0.09845321 0.4146119  0.09460167],[0. 0. 1. 0. 0. 0.],4,2,
[0.06982129 0.25396209 0.04740624 0.3072248  0.0304933  0.29109228],[0. 0. 1. 0. 0. 0.],3,2,
[0.24692718 0.17881585 0.13397837 0.11061281 0.18785277 0.14181302],[0. 0. 0. 0. 0. 1.],0,5,
[0.04702146 0.1096468  0.08461766 0.12973553 0.08619409 0.54278446],[0. 0. 0. 0. 0. 1.],5,5,
[0.07070443 0.2468742  0.03284997 0.51254084 0.10217737 0.03485319],[0. 1. 0. 0. 0. 0.],3,1,
[0.16009864 0.25761255 0.1567909  0.07568004 0.26016871 0.08964916],[0. 1. 0. 0. 0. 0.],4,1,
[0.07651113 0.07277928 0.14568269 0.04662931 0.4053677  0.2530299 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0452648  0.13908348 0.11132345 0.15411543 0.31079596 0.23941688],[0. 0. 0. 1. 0. 0.],4,3,
[0.09334545 0.16572341 0.06253477 0.08930705 0.11044969 0.47863963],[0. 0. 0. 0. 0. 1.],5,5,
[0.06272632 0.38984123 0.00916875 0.50062816 0.02445635 0.01317918],[1. 0. 0. 0. 0. 0.],3,0,
[0.04826889 0.29644933 0.0929539  0.17942845 0.04952481 0.33337461],[0. 0. 0. 0. 0. 1.],5,5,
[0.23140902 0.17053154 0.29291321 0.10386158 0.16065407 0.04063059],[0. 0. 0. 0. 1. 0.],2,4,
[0.16655684 0.09231632 0.28566664 0.05327638 0.25617778 0.14600604],[0. 0. 0. 0. 1. 0.],2,4,
[0.10881651 0.1140052  0.14194901 0.07726666 0.39645685 0.16150577],[0. 0. 0. 0. 1. 0.],4,4,
[0.10346253 0.17906983 0.04475305 0.28239491 0.24510106 0.14521862],[0. 0. 0. 1. 0. 0.],3,3,
[0.10407455 0.08291286 0.33094219 0.12459884 0.02394691 0.33352464],[0. 0. 1. 0. 0. 0.],5,2,
[0.05694923 0.16423004 0.02357999 0.7119436  0.01826929 0.02502784],[0. 0. 0. 1. 0. 0.],3,3,
[0.06910461 0.15983597 0.09053158 0.10398943 0.46355263 0.11298579],[0. 0. 0. 0. 1. 0.],4,4,
[0.11196163 0.24613549 0.13578027 0.31302018 0.09578487 0.09731755],[0. 0. 1. 0. 0. 0.],3,2,
[0.11935502 0.19189557 0.0784701  0.37191042 0.05064592 0.18772297],[0. 1. 0. 0. 0. 0.],3,1,
[0.05053514 0.1085602  0.11884843 0.06669647 0.4430181  0.21234166],[0. 0. 1. 0. 0. 0.],4,2,
[0.06551135 0.08905279 0.13100908 0.07604597 0.55518582 0.08319499],[0. 0. 0. 0. 1. 0.],4,4,
[0.08057829 0.07630059 0.13867932 0.13276056 0.00489891 0.56678233],[0. 0. 0. 0. 0. 1.],5,5,
[0.5978163  0.13374857 0.06661162 0.17655265 0.00604805 0.01922281],[1. 0. 0. 0. 0. 0.],0,0,
[0.04744332 0.12746549 0.29634794 0.04517162 0.38282291 0.10074873],[0. 0. 0. 0. 0. 1.],4,5,
[0.04932641 0.13583933 0.09813083 0.08512966 0.50194437 0.1296294 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1091466  0.19143543 0.19700733 0.11246486 0.1701532  0.21979258],[0. 0. 1. 0. 0. 0.],5,2,
[0.4229651  0.12973387 0.20507517 0.11052032 0.04934815 0.08235738],[1. 0. 0. 0. 0. 0.],0,0,
[0.04896868 0.08865926 0.18694432 0.08840484 0.42121395 0.16580895],[0. 0. 1. 0. 0. 0.],4,2,
[0.3105848  0.23859127 0.11064745 0.12521962 0.07430705 0.14064981],[1. 0. 0. 0. 0. 0.],0,0,
[0.4049276  0.12648658 0.24764991 0.15554795 0.01238703 0.05300094],[1. 0. 0. 0. 0. 0.],0,0,
[0.05655201 0.05696418 0.08666891 0.09873956 0.17774078 0.52333457],[0. 0. 0. 0. 0. 1.],5,5,
[0.38940696 0.33623376 0.04756005 0.15567196 0.04748122 0.02364605],[1. 0. 0. 0. 0. 0.],0,0,
