Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03581729 0.11392761 0.17470324 0.0922066  0.38190254 0.20144271],[0. 0. 1. 0. 0. 0.],4,2,
[0.33722678 0.14265454 0.28850326 0.14281677 0.03434442 0.05445423],[0. 1. 0. 0. 0. 0.],0,1,
[0.13412559 0.20311196 0.26485883 0.10508391 0.17096269 0.12185703],[0. 0. 1. 0. 0. 0.],2,2,
[0.15507909 0.29758671 0.12770414 0.14645532 0.16323906 0.10993569],[0. 1. 0. 0. 0. 0.],1,1,
[0.04711734 0.08003056 0.1222906  0.0552532  0.59976744 0.09554085],[0. 0. 0. 0. 1. 0.],4,4,
[0.12765521 0.24287367 0.10454948 0.23022432 0.01587739 0.27881993],[0. 0. 0. 1. 0. 0.],5,3,
[0.07612029 0.13880839 0.12772893 0.21663104 0.33674288 0.10396847],[0. 1. 0. 0. 0. 0.],4,1,
[0.07743228 0.38222538 0.09232095 0.2724898  0.09574386 0.07978773],[0. 0. 0. 1. 0. 0.],1,3,
[0.03562978 0.10443914 0.10778053 0.09856907 0.06726327 0.58631821],[0. 0. 0. 0. 0. 1.],5,5,
[0.03175967 0.08273813 0.06096462 0.05104432 0.68509958 0.08839369],[0. 0. 0. 0. 1. 0.],4,4,
[0.07377928 0.24675486 0.13643349 0.14168289 0.33337177 0.0679777 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14052472 0.26998285 0.17991083 0.14826165 0.16168055 0.09963941],[0. 0. 1. 0. 0. 0.],1,2,
[0.06236144 0.16927432 0.06691935 0.25392768 0.0649805  0.38253671],[0. 0. 0. 1. 0. 0.],5,3,
[0.12171134 0.26428818 0.07988672 0.32285877 0.02461633 0.18663866],[1. 0. 0. 0. 0. 0.],3,0,
[0.04457849 0.27788584 0.17106908 0.23584102 0.03517671 0.23544886],[0. 1. 0. 0. 0. 0.],1,1,
[0.1721202  0.51005595 0.04330999 0.17261489 0.03075818 0.07114078],[0. 0. 0. 0. 1. 0.],1,4,
[0.23263869 0.17555039 0.09195925 0.27422541 0.15529759 0.07032866],[1. 0. 0. 0. 0. 0.],3,0,
[0.15783321 0.08588605 0.39234782 0.09812326 0.07866072 0.18714893],[1. 0. 0. 0. 0. 0.],2,0,
[0.06643044 0.21504631 0.102726   0.1809132  0.17163694 0.26324711],[0. 0. 0. 0. 0. 1.],5,5,
[0.15209778 0.09391943 0.02896397 0.6913371  0.00349812 0.03018361],[0. 0. 0. 1. 0. 0.],3,3,
[0.7185596  0.04952987 0.08376054 0.12899242 0.00372174 0.01543583],[1. 0. 0. 0. 0. 0.],0,0,
[0.11565516 0.29858533 0.17120329 0.1719627  0.14673587 0.09585764],[0. 1. 0. 0. 0. 0.],1,1,
[0.08429879 0.11745042 0.20203423 0.09017007 0.20574307 0.30030342],[0. 0. 1. 0. 0. 0.],5,2,
[0.06108281 0.30184692 0.07213064 0.14248749 0.28111966 0.14133248],[1. 0. 0. 0. 0. 0.],1,0,
[0.0453165  0.45962042 0.04050227 0.29427358 0.11690492 0.04338231],[1. 0. 0. 0. 0. 0.],1,0,
[0.16180961 0.23426721 0.08474549 0.17863859 0.06570138 0.27483772],[0. 1. 0. 0. 0. 0.],5,1,
[0.06132609 0.19197957 0.17651805 0.18848951 0.22790097 0.15378581],[0. 0. 1. 0. 0. 0.],4,2,
[0.0421942  0.08986968 0.13362334 0.05869673 0.57971645 0.0958996 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.38112596 0.1415113  0.22505557 0.11240397 0.07916134 0.06074185],[1. 0. 0. 0. 0. 0.],0,0,
[0.14266939 0.26092163 0.0933579  0.3249027  0.1317344  0.04641398],[1. 0. 0. 0. 0. 0.],3,0,
[0.0440912  0.09135289 0.09327602 0.05081793 0.66408777 0.05637419],[0. 0. 0. 0. 1. 0.],4,4,
[0.05574497 0.15650242 0.0771152  0.07167243 0.05766128 0.58130369],[0. 0. 0. 0. 0. 1.],5,5,
[0.03431807 0.25359135 0.1112588  0.28520723 0.1822261  0.13339846],[0. 1. 0. 0. 0. 0.],3,1,
[0.06417659 0.31512396 0.13497007 0.21027678 0.23219515 0.04325745],[0. 1. 0. 0. 0. 0.],1,1,
[0.12166936 0.26306196 0.09492783 0.30097095 0.12059996 0.09876995],[1. 0. 0. 0. 0. 0.],3,0,
[0.09837391 0.16518431 0.05427976 0.26674146 0.0203907  0.39502987],[0. 0. 0. 1. 0. 0.],5,3,
[0.12627687 0.32085025 0.02917489 0.3297438  0.15197709 0.04197709],[0. 1. 0. 0. 0. 0.],3,1,
[0.0477141  0.23630464 0.09527845 0.08648145 0.44847297 0.0857484 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13922274 0.46652153 0.0635213  0.22369271 0.05674074 0.05030099],[0. 1. 0. 0. 0. 0.],1,1,
[0.06499889 0.36457763 0.01641553 0.50198394 0.04293588 0.00908813],[0. 0. 0. 1. 0. 0.],3,3,
[0.38708252 0.11135881 0.15426669 0.1344067  0.08406556 0.12881971],[0. 0. 0. 1. 0. 0.],0,3,
[0.16802882 0.21558838 0.31018989 0.13404637 0.09228631 0.07986022],[0. 0. 1. 0. 0. 0.],2,2,
[0.2354549  0.1492975  0.30333924 0.15242221 0.01717682 0.14230933],[0. 0. 1. 0. 0. 0.],2,2,
[0.12138399 0.19927789 0.1996785  0.09318039 0.29938128 0.08709794],[0. 0. 0. 0. 1. 0.],4,4,
[0.02626038 0.06935253 0.1833605  0.06172354 0.06915534 0.59014772],[0. 0. 0. 0. 0. 1.],5,5,
[0.05160304 0.14560502 0.11084378 0.14232271 0.22764402 0.32198142],[0. 0. 0. 0. 1. 0.],5,4,
[0.23135393 0.16301385 0.26438404 0.17729352 0.11059639 0.05335827],[1. 0. 0. 0. 0. 0.],2,0,
[0.1652605  0.21063228 0.16549011 0.23572299 0.17425715 0.04863697],[0. 0. 1. 0. 0. 0.],3,2,
[0.10132736 0.35572676 0.14217302 0.14558303 0.04093939 0.21425043],[0. 1. 0. 0. 0. 0.],1,1,
[0.05788628 0.15806947 0.06344355 0.15747764 0.34888256 0.2142405 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06539064 0.1454657  0.16816783 0.10146131 0.41132669 0.10818782],[0. 0. 1. 0. 0. 0.],4,2,
[0.03076278 0.09623775 0.06669639 0.07672221 0.10909543 0.62048544],[0. 0. 0. 0. 0. 1.],5,5,
[0.2930864  0.07744693 0.38167299 0.11321393 0.04992038 0.08465937],[1. 0. 0. 0. 0. 0.],2,0,
[0.19312146 0.18169871 0.15983628 0.2230236  0.15893126 0.08338868],[0. 0. 1. 0. 0. 0.],3,2,
[0.13089932 0.35229896 0.10292001 0.24824672 0.09701306 0.06862194],[0. 1. 0. 0. 0. 0.],1,1,
[0.06333222 0.22197577 0.1270356  0.08276207 0.36599262 0.13890173],[0. 1. 0. 0. 0. 0.],4,1,
[0.13477106 0.35809501 0.0731581  0.09722828 0.23047704 0.10627051],[0. 1. 0. 0. 0. 0.],1,1,
[0.04058734 0.40369955 0.05728742 0.25181068 0.12536228 0.12125273],[0. 0. 0. 1. 0. 0.],1,3,
[0.12090525 0.19860542 0.09480181 0.15386385 0.21074848 0.22107518],[0. 0. 0. 0. 0. 1.],5,5,
[0.14166117 0.2851352  0.02794426 0.47049113 0.02089916 0.05386909],[0. 0. 0. 0. 0. 1.],3,5,
[0.05615224 0.09498119 0.45158404 0.08951706 0.08226644 0.22549902],[0. 0. 1. 0. 0. 0.],2,2,
[0.04397325 0.43396084 0.04951433 0.27430605 0.14495046 0.05329508],[0. 0. 0. 1. 0. 0.],1,3,
[0.13953274 0.17679074 0.04333599 0.22064578 0.06149618 0.35819858],[0. 0. 0. 0. 0. 1.],5,5,
[0.07840342 0.12553603 0.13979803 0.11030281 0.47886291 0.0670968 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.048173   0.42058458 0.06439002 0.25297651 0.16212229 0.0517536 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06363783 0.10635826 0.09804256 0.05840226 0.55599877 0.11756032],[0. 0. 0. 0. 1. 0.],4,4,
[0.07839181 0.26662579 0.06175636 0.12071511 0.39964963 0.07286129],[0. 1. 0. 0. 0. 0.],4,1,
[0.18245613 0.18919977 0.13391128 0.37983229 0.05609468 0.05850585],[1. 0. 0. 0. 0. 0.],3,0,
[0.22161377 0.0737815  0.26767442 0.04271848 0.05373479 0.34047704],[0. 0. 1. 0. 0. 0.],5,2,
[0.19214211 0.14462765 0.33531255 0.07957035 0.1232432  0.12510414],[0. 0. 1. 0. 0. 0.],2,2,
[0.05399435 0.2105014  0.02705226 0.53896904 0.1180865  0.05139645],[0. 1. 0. 0. 0. 0.],3,1,
[0.04644207 0.31594581 0.07712319 0.20564806 0.19387019 0.16097069],[0. 1. 0. 0. 0. 0.],1,1,
[0.07630194 0.31724767 0.08360352 0.21743968 0.23074272 0.07466446],[0. 0. 0. 1. 0. 0.],1,3,
[0.06895557 0.29549215 0.18763965 0.14154864 0.19856126 0.10780272],[0. 0. 1. 0. 0. 0.],1,2,
[0.11124876 0.14346382 0.08234702 0.08129243 0.4750791  0.10656887],[0. 0. 0. 1. 0. 0.],4,3,
[0.17877564 0.13478942 0.18900605 0.14539931 0.23867991 0.11334966],[1. 0. 0. 0. 0. 0.],4,0,
[0.07071074 0.06982367 0.14514391 0.04755186 0.59909969 0.06767012],[1. 0. 0. 0. 0. 0.],4,0,
[0.04657919 0.27119337 0.08755011 0.10937381 0.43566206 0.04964146],[0. 1. 0. 0. 0. 0.],4,1,
[0.0614921  0.16203371 0.09134591 0.44946241 0.03465727 0.2010086 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.25447631 0.11007964 0.17476158 0.07344528 0.32169022 0.06554697],[1. 0. 0. 0. 0. 0.],4,0,
[0.06985248 0.21176507 0.12527709 0.10705404 0.30918637 0.17686495],[0. 1. 0. 0. 0. 0.],4,1,
[0.07475825 0.17554069 0.09264311 0.15303447 0.30759601 0.19642747],[0. 0. 0. 0. 0. 1.],4,5,
[0.15731239 0.23504472 0.13133808 0.2934684  0.11632227 0.06651413],[0. 1. 0. 0. 0. 0.],3,1,
[0.34609254 0.11522689 0.14842799 0.26576362 0.0087047  0.11578425],[1. 0. 0. 0. 0. 0.],0,0,
[0.16526737 0.13313285 0.15353639 0.13520434 0.03385252 0.37900654],[0. 1. 0. 0. 0. 0.],5,1,
[0.03802981 0.45328984 0.03667556 0.26901451 0.13788249 0.0651078 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04032356 0.27600386 0.1431624  0.16268197 0.12832271 0.2495055 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04536641 0.45314003 0.10773604 0.14312721 0.0958887  0.15474162],[0. 1. 0. 0. 0. 0.],1,1,
[0.04496406 0.20761755 0.13893609 0.12402591 0.26951017 0.21494623],[0. 0. 1. 0. 0. 0.],4,2,
[0.04659041 0.3395184  0.09220718 0.30387544 0.1356548  0.08215377],[0. 0. 0. 1. 0. 0.],1,3,
[0.24111645 0.07556308 0.2607342  0.07449095 0.06658669 0.28150863],[1. 0. 0. 0. 0. 0.],5,0,
[0.11224805 0.30415088 0.12668681 0.18483664 0.1748177  0.09725992],[0. 1. 0. 0. 0. 0.],1,1,
[0.08558316 0.29410703 0.04786348 0.48776312 0.04380441 0.04087879],[0. 1. 0. 0. 0. 0.],3,1,
[0.0347063  0.0566762  0.16661448 0.09276785 0.04645148 0.60278369],[0. 0. 1. 0. 0. 0.],5,2,
[0.04858406 0.06949158 0.03982822 0.07452079 0.69712214 0.07045321],[0. 0. 0. 0. 0. 1.],4,5,
[0.0857067  0.20897694 0.17391976 0.05717057 0.30284641 0.17137962],[0. 0. 1. 0. 0. 0.],4,2,
[0.06917653 0.18080564 0.15387188 0.15497593 0.11126319 0.32990683],[1. 0. 0. 0. 0. 0.],5,0,
[0.19379726 0.1521908  0.10402757 0.4738645  0.01483564 0.06128423],[0. 0. 1. 0. 0. 0.],3,2,
[0.12517015 0.14234158 0.17327878 0.0743976  0.36653782 0.11827408],[0. 0. 1. 0. 0. 0.],4,2,
[0.13858954 0.11879756 0.20264941 0.14838911 0.12251423 0.26906016],[1. 0. 0. 0. 0. 0.],5,0,
[0.03495116 0.20640748 0.14389952 0.0958352  0.23841504 0.2804916 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10885193 0.2374531  0.15143477 0.10455592 0.25895107 0.13875321],[0. 1. 0. 0. 0. 0.],4,1,
[0.06870851 0.12737669 0.12629935 0.0590334  0.53878088 0.07980116],[0. 0. 0. 0. 1. 0.],4,4,
[0.08647099 0.17325536 0.34570813 0.18277267 0.15921195 0.05258089],[0. 0. 1. 0. 0. 0.],2,2,
[0.05145408 0.25092961 0.1435607  0.16690091 0.28532163 0.10183307],[0. 0. 0. 0. 1. 0.],4,4,
[0.03263313 0.14394024 0.29692183 0.11125786 0.26259977 0.15264715],[0. 0. 1. 0. 0. 0.],2,2,
[0.03480546 0.18834472 0.03569763 0.22040919 0.34502567 0.17571733],[0. 0. 0. 0. 1. 0.],4,4,
[0.05993242 0.13208786 0.16583596 0.08946625 0.41488765 0.13778986],[0. 0. 0. 0. 1. 0.],4,4,
[0.089875   0.16766047 0.01780799 0.47382807 0.10574427 0.14508419],[0. 1. 0. 0. 0. 0.],3,1,
[0.10093902 0.17746268 0.09975968 0.1084477  0.30486331 0.20852761],[0. 0. 0. 0. 0. 1.],4,5,
[0.5333675  0.07478654 0.19776931 0.07189217 0.09713234 0.02505213],[0. 0. 1. 0. 0. 0.],0,2,
[0.30128042 0.20104239 0.06713515 0.35395282 0.0078718  0.06871742],[0. 0. 0. 1. 0. 0.],3,3,
[0.11561571 0.1445591  0.27984164 0.0799182  0.17481018 0.20525516],[0. 1. 0. 0. 0. 0.],2,1,
[0.07308856 0.15286769 0.09397101 0.10176485 0.08347813 0.49482977],[0. 0. 0. 0. 0. 1.],5,5,
[0.05800399 0.20810086 0.17465143 0.10334398 0.27788702 0.17801274],[0. 0. 0. 1. 0. 0.],4,3,
[0.36998118 0.17572224 0.03143796 0.36426825 0.03450434 0.02408603],[0. 0. 0. 0. 0. 1.],0,5,
[0.12057333 0.18837815 0.10436571 0.16986132 0.1449488  0.27187269],[0. 0. 1. 0. 0. 0.],5,2,
[0.11617705 0.23912445 0.0571082  0.16013505 0.38777867 0.03967659],[1. 0. 0. 0. 0. 0.],4,0,
[0.24285811 0.2021642  0.07531479 0.13426145 0.28641944 0.058982  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1477614  0.10327081 0.40916531 0.07446181 0.15195117 0.1133895 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.27234603 0.131337   0.30630171 0.06712002 0.15345093 0.0694443 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0636371  0.09063859 0.07033532 0.03969418 0.52598349 0.20971131],[0. 0. 1. 0. 0. 0.],4,2,
[0.05321592 0.18917663 0.08464847 0.08684225 0.49520143 0.0909153 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13408711 0.0533223  0.15815665 0.05984764 0.02440313 0.57018317],[0. 0. 0. 0. 0. 1.],5,5,
[0.06626991 0.21907052 0.0687726  0.46235376 0.00963799 0.17389522],[0. 1. 0. 0. 0. 0.],3,1,
[0.11206147 0.19119436 0.18638351 0.11617904 0.32244086 0.07174077],[0. 0. 0. 1. 0. 0.],4,3,
[0.06198735 0.29322668 0.13733808 0.147187   0.16414358 0.1961173 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12417684 0.27176852 0.04459451 0.19653259 0.21340666 0.1495209 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08157426 0.27318154 0.13508836 0.24092466 0.12868006 0.14055113],[0. 1. 0. 0. 0. 0.],1,1,
[0.10041137 0.08925988 0.16473078 0.06095528 0.47924562 0.10539707],[0. 0. 0. 0. 0. 1.],4,5,
[0.19149342 0.19329002 0.09618361 0.2408752  0.11106785 0.1670899 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07207891 0.19021637 0.07330075 0.39427472 0.19963507 0.07049418],[0. 0. 0. 1. 0. 0.],3,3,
[0.05571876 0.19738941 0.07312064 0.27615089 0.20961681 0.18800349],[0. 0. 0. 1. 0. 0.],3,3,
[0.1609502  0.08071196 0.34626535 0.08168195 0.11214638 0.21824416],[0. 0. 1. 0. 0. 0.],2,2,
[0.06257268 0.23958266 0.08132356 0.46102008 0.05798121 0.09751982],[0. 0. 0. 1. 0. 0.],3,3,
[0.11868359 0.32253925 0.05451793 0.19972991 0.18958197 0.11494735],[0. 0. 1. 0. 0. 0.],1,2,
[0.1031539  0.17675161 0.05158368 0.33021606 0.12610157 0.21219319],[0. 0. 0. 1. 0. 0.],3,3,
[0.17593832 0.22421548 0.12287496 0.16660607 0.12923785 0.18112732],[0. 0. 0. 0. 0. 1.],1,5,
[0.063977   0.26149284 0.10539772 0.12954426 0.29837691 0.14121126],[1. 0. 0. 0. 0. 0.],4,0,
[0.08537822 0.14097026 0.07156913 0.65127633 0.02108731 0.02971875],[0. 0. 0. 1. 0. 0.],3,3,
[0.23553058 0.19070443 0.22487592 0.10683183 0.02954715 0.21251009],[0. 0. 0. 1. 0. 0.],0,3,
[0.15551903 0.19968204 0.02939249 0.46455054 0.11088993 0.03996596],[0. 0. 0. 0. 0. 1.],3,5,
[0.05749485 0.11310267 0.25564319 0.1447968  0.10317469 0.32578781],[0. 0. 0. 0. 0. 1.],5,5,
[0.08749212 0.1393185  0.13264944 0.08936547 0.06938522 0.48178925],[0. 1. 0. 0. 0. 0.],5,1,
[0.0429917  0.18078645 0.07495342 0.1045412  0.47663631 0.12009092],[0. 0. 0. 0. 1. 0.],4,4,
[0.32686518 0.22008907 0.11965779 0.19460731 0.1128759  0.02590475],[1. 0. 0. 0. 0. 0.],0,0,
[0.17911425 0.0904678  0.10163477 0.39404757 0.01014445 0.22459115],[0. 0. 0. 1. 0. 0.],3,3,
[0.20099896 0.13340187 0.23954638 0.2653748  0.00960724 0.15107075],[1. 0. 0. 0. 0. 0.],3,0,
[0.28561995 0.19366416 0.16371351 0.23518923 0.05368703 0.06812612],[0. 1. 0. 0. 0. 0.],0,1,
[0.33001015 0.06370322 0.36244929 0.08051571 0.03752752 0.12579411],[0. 0. 0. 0. 0. 1.],2,5,
[0.07218974 0.14781794 0.12339006 0.07199431 0.48153635 0.1030716 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15796638 0.44050371 0.03421557 0.30709781 0.0331488  0.02706773],[1. 0. 0. 0. 0. 0.],1,0,
[0.03358848 0.06544773 0.10189904 0.05594978 0.60382896 0.13928601],[0. 0. 0. 0. 1. 0.],4,4,
[0.06351146 0.16449048 0.09446297 0.14506506 0.30270263 0.22976739],[0. 0. 0. 0. 1. 0.],4,4,
[0.05198609 0.38759261 0.25280482 0.1375016  0.06894285 0.10117203],[0. 1. 0. 0. 0. 0.],1,1,
[0.80834114 0.04984766 0.04880771 0.07798818 0.00944664 0.00556866],[1. 0. 0. 0. 0. 0.],0,0,
[0.02103778 0.0755668  0.06863172 0.21989563 0.03719777 0.5776703 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09121812 0.21205854 0.03974301 0.32028245 0.30457574 0.03212215],[0. 0. 0. 0. 0. 1.],3,5,
[0.10327909 0.06447647 0.12519518 0.04341312 0.08127566 0.58236048],[0. 0. 0. 0. 0. 1.],5,5,
[0.09648717 0.07628011 0.15781924 0.07592386 0.49416689 0.09932274],[0. 0. 1. 0. 0. 0.],4,2,
[0.05501425 0.21775837 0.07137527 0.11905422 0.42199519 0.11480271],[0. 0. 0. 0. 0. 1.],4,5,
[0.0720693  0.37302491 0.01588613 0.47461127 0.00620778 0.05820062],[0. 0. 1. 0. 0. 0.],3,2,
[0.06771373 0.20495444 0.08399202 0.09577995 0.42836991 0.11918996],[0. 0. 0. 0. 1. 0.],4,4,
[0.23747405 0.13042651 0.24897408 0.07628454 0.03648724 0.27035359],[0. 0. 0. 0. 0. 1.],5,5,
[0.0910126  0.31320858 0.16712666 0.22013309 0.1037215  0.10479759],[0. 1. 0. 0. 0. 0.],1,1,
[0.04756303 0.1132021  0.04902874 0.06510573 0.68718083 0.03791957],[0. 0. 0. 0. 1. 0.],4,4,
[0.1026825  0.27727025 0.12402233 0.11763314 0.29232121 0.08607057],[0. 0. 0. 0. 1. 0.],4,4,
[0.05767497 0.12811641 0.08008542 0.07716222 0.54267452 0.11428646],[0. 0. 0. 0. 1. 0.],4,4,
[0.10866086 0.15556269 0.04520946 0.14835347 0.51667364 0.02553988],[0. 0. 0. 0. 1. 0.],4,4,
[0.09563442 0.33525077 0.10405531 0.29143373 0.07545211 0.09817365],[0. 1. 0. 0. 0. 0.],1,1,
[0.19027741 0.10795118 0.32449544 0.14410602 0.11206406 0.12110589],[0. 0. 1. 0. 0. 0.],2,2,
[0.09171156 0.20479822 0.21784658 0.10868379 0.19268422 0.18427563],[0. 0. 0. 0. 0. 1.],2,5,
[0.05699097 0.20049925 0.13041536 0.13194999 0.31842413 0.16172029],[0. 0. 1. 0. 0. 0.],4,2,
[0.07684566 0.2805277  0.14794783 0.17278234 0.18953216 0.1323643 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08093814 0.32575347 0.08319743 0.27111173 0.17622384 0.06277539],[0. 1. 0. 0. 0. 0.],1,1,
[0.3474498  0.14440008 0.26161482 0.17333363 0.04022563 0.03297603],[0. 0. 1. 0. 0. 0.],0,2,
[0.12491316 0.14948759 0.09149018 0.18140791 0.11196538 0.34073577],[0. 0. 1. 0. 0. 0.],5,2,
[0.18004795 0.20908191 0.10788998 0.24481772 0.08567461 0.17248783],[0. 1. 0. 0. 0. 0.],3,1,
[0.07507452 0.26337027 0.05243318 0.25434023 0.02684343 0.32793837],[0. 0. 0. 0. 0. 1.],5,5,
[0.27482892 0.13394249 0.18126687 0.07921805 0.31251273 0.01823093],[1. 0. 0. 0. 0. 0.],4,0,
[0.06705967 0.0856235  0.11898174 0.05310828 0.63443698 0.04078983],[1. 0. 0. 0. 0. 0.],4,0,
[0.11970967 0.18993561 0.16490035 0.12324346 0.1394375  0.26277342],[0. 0. 1. 0. 0. 0.],5,2,
[0.15384478 0.3679756  0.06877739 0.23847359 0.06613518 0.10479345],[0. 0. 0. 0. 0. 1.],1,5,
[0.23008032 0.11384138 0.21711126 0.0684036  0.27178605 0.09877739],[0. 0. 0. 1. 0. 0.],4,3,
[0.10074089 0.24373565 0.11150634 0.10970176 0.14625893 0.28805643],[0. 0. 0. 1. 0. 0.],5,3,
[0.09705012 0.14167258 0.10757499 0.11705775 0.47232839 0.06431617],[0. 0. 0. 0. 1. 0.],4,4,
[0.05952742 0.20951855 0.07977713 0.25546393 0.23574133 0.15997165],[0. 0. 0. 1. 0. 0.],3,3,
[0.12951054 0.06232767 0.22608357 0.04206953 0.34243317 0.19757551],[0. 0. 0. 0. 1. 0.],4,4,
[0.02747541 0.04072417 0.0439967  0.02400968 0.79684751 0.06694653],[0. 0. 0. 0. 1. 0.],4,4,
[0.05753026 0.13908644 0.10742434 0.06784695 0.53438755 0.09372446],[0. 0. 1. 0. 0. 0.],4,2,
[0.20366189 0.07688739 0.35154641 0.09579209 0.02604142 0.2460708 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.28783321 0.15277003 0.24334036 0.11667837 0.09217321 0.10720481],[1. 0. 0. 0. 0. 0.],0,0,
[0.11212184 0.28671085 0.01456141 0.46453761 0.00152991 0.12053839],[0. 0. 0. 0. 0. 1.],3,5,
[0.15603134 0.41302517 0.03410405 0.31435106 0.06151995 0.02096843],[0. 1. 0. 0. 0. 0.],1,1,
[0.05477834 0.36705015 0.06857842 0.15489285 0.12179757 0.23290268],[0. 1. 0. 0. 0. 0.],1,1,
[0.09486259 0.3514281  0.16737067 0.12989495 0.13014063 0.12630307],[0. 0. 1. 0. 0. 0.],1,2,
[0.03915171 0.10605546 0.09332915 0.08074059 0.51672544 0.16399765],[0. 0. 0. 0. 1. 0.],4,4,
[0.13073435 0.35794487 0.11340492 0.15901024 0.12786369 0.11104193],[0. 0. 1. 0. 0. 0.],1,2,
[0.07073705 0.19218609 0.13335286 0.49205737 0.04647831 0.06518833],[0. 1. 0. 0. 0. 0.],3,1,
[0.12099199 0.20016816 0.09091481 0.32188788 0.16538435 0.10065282],[0. 0. 0. 0. 1. 0.],3,4,
[0.41799481 0.2246887  0.0438989  0.27096834 0.03383987 0.00860938],[0. 0. 0. 1. 0. 0.],0,3,
[0.1083112  0.10286108 0.10583137 0.10951887 0.2130203  0.36045717],[0. 0. 0. 0. 0. 1.],5,5,
[0.06308969 0.33426824 0.09209686 0.23861092 0.20320333 0.06873096],[1. 0. 0. 0. 0. 0.],1,0,
[0.12721509 0.16686499 0.22360681 0.06942214 0.24873683 0.16415413],[1. 0. 0. 0. 0. 0.],4,0,
[0.14769439 0.09571838 0.2566408  0.15173682 0.03665356 0.31155605],[0. 0. 1. 0. 0. 0.],5,2,
[0.05535135 0.08043381 0.117708   0.0514446  0.04186824 0.65319401],[1. 0. 0. 0. 0. 0.],5,0,
[0.09637384 0.20828864 0.10283963 0.11694083 0.40361641 0.07194066],[0. 0. 0. 0. 1. 0.],4,4,
[0.03172904 0.21037479 0.16174571 0.11400709 0.26465269 0.21749068],[0. 0. 1. 0. 0. 0.],4,2,
[0.1121616  0.18834536 0.26993358 0.15091498 0.06420023 0.21444425],[0. 0. 0. 1. 0. 0.],2,3,
[0.05441875 0.27009403 0.10822839 0.12961676 0.356571   0.08107108],[0. 0. 0. 0. 1. 0.],4,4,
[0.11010435 0.18763707 0.37877296 0.17277446 0.06948735 0.08122381],[0. 0. 0. 1. 0. 0.],2,3,
[0.0905276  0.12740959 0.08549021 0.06096379 0.59072792 0.04488088],[0. 0. 0. 0. 1. 0.],4,4,
[0.08839816 0.15572286 0.02633142 0.43593972 0.03442268 0.25918516],[0. 0. 0. 0. 1. 0.],3,4,
[0.12913519 0.07537092 0.2071841  0.05095874 0.20475206 0.33259898],[0. 0. 0. 0. 0. 1.],5,5,
[0.06925273 0.23345473 0.08673227 0.11178721 0.46079279 0.03798026],[0. 0. 0. 0. 1. 0.],4,4,
[0.05623154 0.09919929 0.02260227 0.55276344 0.01776481 0.25143864],[0. 0. 0. 1. 0. 0.],3,3,
[0.08102966 0.14755941 0.10592488 0.37187858 0.04391499 0.24969249],[1. 0. 0. 0. 0. 0.],3,0,
[0.1497974  0.1012919  0.2410346  0.14833328 0.13766719 0.22187563],[0. 0. 0. 0. 0. 1.],2,5,
[0.09673    0.1245275  0.21415992 0.09011375 0.22015074 0.25431809],[0. 0. 0. 0. 1. 0.],5,4,
[0.63198978 0.12410456 0.02490501 0.18980781 0.00284024 0.02635261],[1. 0. 0. 0. 0. 0.],0,0,
[0.11221188 0.13859777 0.28031357 0.08365241 0.25095881 0.13426557],[0. 1. 0. 0. 0. 0.],2,1,
[0.12979394 0.17613204 0.14410773 0.07528488 0.42119031 0.0534911 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09220057 0.08185973 0.15934828 0.40604086 0.00932376 0.2512268 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07491595 0.24139611 0.06582167 0.19003883 0.07309949 0.35472794],[0. 1. 0. 0. 0. 0.],5,1,
[0.15187582 0.24391952 0.04103348 0.37765762 0.17267078 0.01284278],[0. 0. 0. 1. 0. 0.],3,3,
[0.03633685 0.13101193 0.23300495 0.14407509 0.07100516 0.38456602],[0. 1. 0. 0. 0. 0.],5,1,
[0.23453158 0.28500633 0.07741222 0.14132232 0.1644327  0.09729486],[0. 0. 0. 0. 1. 0.],1,4,
[0.06346276 0.15339194 0.09215153 0.16061878 0.44774083 0.08263417],[0. 0. 0. 0. 1. 0.],4,4,
