Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15317614 0.12926711 0.22182016 0.12310564 0.18560164 0.1870293 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0968236  0.21370045 0.12047173 0.08826682 0.28454547 0.19619192],[0. 0. 1. 0. 0. 0.],4,2,
[0.0558159  0.25569141 0.10646859 0.10532526 0.26686489 0.20983396],[0. 0. 0. 0. 1. 0.],4,4,
[0.32818365 0.20258558 0.15627509 0.21192834 0.04180387 0.05922348],[1. 0. 0. 0. 0. 0.],0,0,
[0.35312083 0.08529753 0.34532516 0.10068343 0.03745819 0.07811486],[0. 0. 1. 0. 0. 0.],0,2,
[0.12059652 0.09547074 0.1154304  0.07593134 0.08192313 0.51064786],[0. 0. 0. 0. 0. 1.],5,5,
[0.09437712 0.14757498 0.17729874 0.08335071 0.2663138  0.23108465],[1. 0. 0. 0. 0. 0.],4,0,
[0.38830377 0.13714184 0.28719575 0.11424925 0.03606724 0.03704214],[1. 0. 0. 0. 0. 0.],0,0,
[0.10202799 0.17675402 0.29727269 0.10487674 0.19197935 0.1270892 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03630477 0.16759151 0.2348469  0.0778577  0.33284852 0.1505506 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10740005 0.2147636  0.22141987 0.09721748 0.16190602 0.19729298],[0. 1. 0. 0. 0. 0.],2,1,
[0.06139644 0.07381453 0.09575192 0.05670925 0.53054715 0.1817807 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04684854 0.08903361 0.07245911 0.06204858 0.64796603 0.08164412],[0. 0. 0. 0. 1. 0.],4,4,
[0.05915177 0.25133714 0.09502149 0.52211908 0.01301508 0.05935545],[0. 1. 0. 0. 0. 0.],3,1,
[0.21510092 0.28533649 0.10728402 0.16331793 0.16788819 0.06107245],[0. 0. 1. 0. 0. 0.],1,2,
[0.06148194 0.22018317 0.1224451  0.33654837 0.13526822 0.1240732 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09628087 0.24270286 0.06236363 0.13165886 0.03539825 0.43159552],[0. 0. 1. 0. 0. 0.],5,2,
[0.09301083 0.17378179 0.05313694 0.23907655 0.35159503 0.08939887],[1. 0. 0. 0. 0. 0.],4,0,
[0.06213509 0.19011962 0.09167521 0.13860783 0.23774019 0.27972205],[0. 0. 0. 0. 1. 0.],5,4,
[0.12431972 0.14302099 0.11903086 0.08916513 0.36321946 0.16124384],[0. 0. 0. 0. 1. 0.],4,4,
[0.03443957 0.07741708 0.09017175 0.0518933  0.67439702 0.07168129],[0. 0. 0. 0. 1. 0.],4,4,
[0.20679013 0.29889583 0.12076695 0.19120202 0.11090282 0.07144225],[0. 1. 0. 0. 0. 0.],1,1,
[0.0818556  0.34195777 0.10022527 0.08004308 0.1744751  0.22144318],[0. 0. 0. 0. 1. 0.],1,4,
[0.28827337 0.23315195 0.05675388 0.31049959 0.09021476 0.02110645],[0. 0. 0. 1. 0. 0.],3,3,
[0.06357755 0.16759312 0.10421635 0.05492423 0.08990616 0.5197826 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04074488 0.06527996 0.08767395 0.05192186 0.65375303 0.10062632],[0. 0. 0. 0. 1. 0.],4,4,
[0.05334892 0.07985209 0.1599826  0.06604234 0.28674951 0.35402455],[0. 0. 0. 0. 0. 1.],5,5,
[0.0888647  0.17331757 0.0297987  0.64098616 0.02677273 0.04026012],[0. 1. 0. 0. 0. 0.],3,1,
[0.16493655 0.08931332 0.164826   0.10448284 0.42351564 0.05292565],[0. 0. 0. 0. 1. 0.],4,4,
[0.13461555 0.20265549 0.31365834 0.09460013 0.18531518 0.06915531],[0. 0. 0. 0. 0. 1.],2,5,
[0.09086583 0.25411287 0.1193109  0.12366816 0.25678226 0.15525998],[0. 0. 0. 0. 1. 0.],4,4,
[0.02758197 0.10138671 0.15678897 0.09154748 0.40279614 0.21989874],[0. 0. 0. 0. 0. 1.],4,5,
[0.23718122 0.13737525 0.20420837 0.10202573 0.09928489 0.21992454],[0. 0. 0. 1. 0. 0.],0,3,
[0.04821041 0.09250473 0.05189403 0.08208496 0.04743114 0.67787472],[1. 0. 0. 0. 0. 0.],5,0,
[0.08464566 0.11161177 0.1595925  0.09999308 0.48010141 0.06405557],[0. 0. 0. 0. 1. 0.],4,4,
[0.04221398 0.21151286 0.11250367 0.10235692 0.28844183 0.24297074],[0. 0. 0. 0. 0. 1.],4,5,
[0.07442302 0.15704956 0.34551412 0.21190002 0.04959417 0.16151911],[0. 0. 0. 0. 0. 1.],2,5,
[0.08430585 0.3069129  0.08097024 0.14577905 0.25680397 0.12522799],[0. 0. 0. 0. 1. 0.],1,4,
[0.05620517 0.11389686 0.02386972 0.14458716 0.61515881 0.04628228],[0. 0. 0. 1. 0. 0.],4,3,
[0.18408389 0.32330456 0.08106385 0.21349524 0.07313657 0.12491588],[0. 0. 0. 1. 0. 0.],1,3,
[0.04704359 0.25421009 0.06298604 0.1982879  0.36717185 0.07030053],[0. 0. 0. 0. 1. 0.],4,4,
[0.38169425 0.16160029 0.25561232 0.12818202 0.02333227 0.04957884],[1. 0. 0. 0. 0. 0.],0,0,
[0.06501436 0.11029562 0.15146093 0.19165632 0.22173712 0.25983565],[0. 1. 0. 0. 0. 0.],5,1,
[0.05262982 0.15992584 0.09431544 0.0888337  0.44297191 0.1613233 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0589749  0.32524264 0.05855758 0.27730955 0.18445605 0.09545928],[0. 0. 0. 1. 0. 0.],1,3,
[0.0646272  0.19532634 0.10940381 0.17143879 0.0487522  0.41045167],[0. 0. 0. 0. 0. 1.],5,5,
[0.04663855 0.03758295 0.06530238 0.07101479 0.0187366  0.76072473],[0. 0. 0. 0. 0. 1.],5,5,
[0.0958923  0.13203623 0.11116645 0.15659256 0.14706008 0.35725236],[0. 0. 0. 1. 0. 0.],5,3,
[0.09763166 0.16086581 0.0365701  0.44083376 0.03879352 0.22530514],[0. 0. 0. 1. 0. 0.],3,3,
[0.0643875  0.38178298 0.1146304  0.13709851 0.11167081 0.1904298 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06178562 0.25216861 0.05527164 0.32137603 0.20796712 0.10143098],[0. 0. 0. 0. 1. 0.],3,4,
[0.21723492 0.17527404 0.04310159 0.29852788 0.22873373 0.03712784],[0. 0. 0. 1. 0. 0.],3,3,
[0.07514002 0.09981851 0.09382389 0.07607575 0.49357736 0.16156447],[0. 0. 0. 0. 1. 0.],4,4,
[0.11837945 0.198047   0.13789507 0.0758994  0.09307951 0.37669957],[1. 0. 0. 0. 0. 0.],5,0,
[0.10370037 0.39128003 0.02454685 0.33920606 0.08122692 0.06003977],[0. 1. 0. 0. 0. 0.],1,1,
[0.17510307 0.22955295 0.1183338  0.1829551  0.23182633 0.06222875],[1. 0. 0. 0. 0. 0.],4,0,
[0.0954278  0.20442357 0.0722361  0.13017961 0.35488471 0.14284822],[0. 0. 0. 0. 0. 1.],4,5,
[0.0665219  0.2479284  0.09559694 0.08617477 0.20559797 0.29818002],[0. 0. 0. 1. 0. 0.],5,3,
[0.08773511 0.26067136 0.10798753 0.10951549 0.08377834 0.35031216],[0. 1. 0. 0. 0. 0.],5,1,
[0.03813004 0.0697887  0.10786027 0.05725895 0.04248541 0.68447663],[0. 0. 0. 0. 1. 0.],5,4,
[0.09931717 0.11425881 0.13238414 0.09449007 0.45883889 0.10071092],[0. 0. 0. 0. 0. 1.],4,5,
[0.10945982 0.33108414 0.06379159 0.36829477 0.06569761 0.06167207],[0. 1. 0. 0. 0. 0.],3,1,
[0.1975779  0.04910938 0.15041549 0.06243887 0.02681981 0.51363855],[1. 0. 0. 0. 0. 0.],5,0,
[0.04321606 0.32596937 0.02381232 0.4972104  0.06623524 0.0435566 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07078173 0.16181673 0.10692377 0.17388553 0.31110875 0.1754835 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06656285 0.19070679 0.06528857 0.09894131 0.4730943  0.10540617],[0. 0. 1. 0. 0. 0.],4,2,
[0.1426372  0.23507345 0.13890083 0.16289411 0.17216248 0.14833193],[0. 1. 0. 0. 0. 0.],1,1,
[0.1046774  0.1606198  0.15111401 0.07123961 0.31411891 0.19823026],[0. 0. 0. 0. 1. 0.],4,4,
[0.04924596 0.19706011 0.09845825 0.09321865 0.489282   0.07273503],[0. 0. 0. 0. 1. 0.],4,4,
[0.06479703 0.12947977 0.12944508 0.05254095 0.59285629 0.03088087],[0. 0. 0. 0. 1. 0.],4,4,
[0.3283653  0.05904212 0.31053786 0.06510613 0.07127676 0.16567184],[0. 0. 0. 1. 0. 0.],0,3,
[0.07514839 0.16035828 0.15976235 0.16458135 0.27874029 0.16140935],[0. 0. 1. 0. 0. 0.],4,2,
[0.03374807 0.1141987  0.17718778 0.09927479 0.05054995 0.52504071],[0. 1. 0. 0. 0. 0.],5,1,
[0.06496285 0.25135532 0.06565216 0.11908171 0.42043724 0.07851072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11187316 0.12543146 0.15673521 0.14485172 0.07426857 0.38683989],[0. 0. 0. 0. 0. 1.],5,5,
[0.02002873 0.09173376 0.09976116 0.13159191 0.04685987 0.61002457],[0. 0. 0. 0. 0. 1.],5,5,
[0.03814984 0.15625351 0.07006558 0.27659554 0.36615542 0.0927801 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04526075 0.07222052 0.11608397 0.04518162 0.64193719 0.07931595],[0. 1. 0. 0. 0. 0.],4,1,
[0.0599871  0.17971355 0.07062268 0.08386391 0.51717562 0.08863714],[0. 0. 0. 0. 1. 0.],4,4,
[0.43971753 0.21132222 0.13902536 0.15702989 0.02389131 0.02901369],[1. 0. 0. 0. 0. 0.],0,0,
[0.20921465 0.1083136  0.17911886 0.08328052 0.07063064 0.34944172],[0. 0. 1. 0. 0. 0.],5,2,
[0.07624324 0.17999312 0.16879776 0.1280774  0.21295027 0.23393821],[0. 1. 0. 0. 0. 0.],5,1,
[0.09439448 0.17490199 0.17827966 0.07736654 0.33881778 0.13623955],[0. 0. 0. 0. 1. 0.],4,4,
[0.07671042 0.22447826 0.02177763 0.28286737 0.31332842 0.08083791],[0. 0. 1. 0. 0. 0.],4,2,
[0.25809569 0.25363876 0.10874176 0.11887531 0.22770582 0.03294266],[1. 0. 0. 0. 0. 0.],0,0,
[0.06794454 0.07214517 0.0852347  0.05804393 0.61036958 0.10626209],[0. 0. 0. 0. 1. 0.],4,4,
[0.07690641 0.10863268 0.06306318 0.12228147 0.03888776 0.5902285 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0633121  0.11611049 0.04598431 0.08924856 0.00995474 0.6753898 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02054255 0.13121091 0.12961062 0.12348268 0.13074    0.46441324],[0. 0. 0. 1. 0. 0.],5,3,
[0.04223274 0.07848017 0.08402758 0.07915542 0.01128593 0.70481815],[0. 1. 0. 0. 0. 0.],5,1,
[0.03843341 0.17262804 0.04013397 0.17855047 0.43170606 0.13854805],[0. 1. 0. 0. 0. 0.],4,1,
[0.16933813 0.22342686 0.19314237 0.10277277 0.20504674 0.10627314],[0. 1. 0. 0. 0. 0.],1,1,
[0.45263422 0.08768438 0.20866844 0.17169025 0.01255873 0.06676398],[1. 0. 0. 0. 0. 0.],0,0,
[0.3096042  0.17774024 0.10262585 0.28347897 0.09588278 0.03066797],[0. 0. 0. 0. 1. 0.],0,4,
[0.18303976 0.20439339 0.23103897 0.07688973 0.14361192 0.16102623],[0. 1. 0. 0. 0. 0.],2,1,
[0.03846463 0.08804414 0.13179819 0.0716451  0.48449935 0.18554858],[0. 0. 0. 0. 1. 0.],4,4,
[0.17092512 0.3641892  0.05044567 0.30755314 0.07269118 0.03419568],[1. 0. 0. 0. 0. 0.],1,0,
[0.16421    0.07190506 0.19064188 0.09699342 0.07305756 0.40319209],[0. 0. 0. 0. 0. 1.],5,5,
[0.04462188 0.40582192 0.16792226 0.07861538 0.19993892 0.10307964],[0. 0. 1. 0. 0. 0.],1,2,
[0.18263167 0.25199626 0.10590885 0.16375742 0.22271943 0.07298638],[0. 0. 0. 1. 0. 0.],1,3,
[0.04340284 0.04106236 0.04089447 0.02868334 0.00382225 0.84213474],[0. 0. 0. 0. 0. 1.],5,5,
[0.1294289  0.29836419 0.02731544 0.39081357 0.04012317 0.11395472],[0. 0. 0. 0. 1. 0.],3,4,
[0.02596872 0.09122776 0.29334903 0.0496496  0.08848974 0.45131515],[0. 0. 0. 0. 0. 1.],5,5,
[0.23403861 0.24161278 0.14947171 0.22713518 0.00430995 0.14343177],[1. 0. 0. 0. 0. 0.],1,0,
[0.06141598 0.18611852 0.11334717 0.15479059 0.27544479 0.20888295],[0. 0. 0. 1. 0. 0.],4,3,
[0.02648071 0.13100337 0.16135289 0.094469   0.34963609 0.23705794],[0. 0. 0. 1. 0. 0.],4,3,
[0.06927494 0.24714743 0.03003076 0.3253168  0.13992307 0.188307  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06051944 0.14991123 0.03225463 0.58873987 0.04723853 0.12133631],[0. 0. 0. 1. 0. 0.],3,3,
[0.03400311 0.30680898 0.04067254 0.41941413 0.14156106 0.05754018],[0. 0. 0. 1. 0. 0.],3,3,
[0.227686   0.17400649 0.27043613 0.13506742 0.14877288 0.04403107],[0. 0. 1. 0. 0. 0.],2,2,
[0.07899027 0.10330037 0.12033877 0.11018424 0.4566702  0.13051614],[0. 0. 0. 0. 1. 0.],4,4,
[0.14527407 0.17492172 0.17055584 0.15261758 0.30214807 0.05448272],[0. 0. 1. 0. 0. 0.],4,2,
[0.06129245 0.10643214 0.13152153 0.08638871 0.42358207 0.1907831 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.55897017 0.13409529 0.04557412 0.23990473 0.00912903 0.01232665],[0. 1. 0. 0. 0. 0.],0,1,
[0.06234159 0.21840921 0.24074787 0.20521443 0.16282644 0.11046045],[0. 1. 0. 0. 0. 0.],2,1,
[0.07385842 0.15491693 0.11920636 0.06657436 0.50216469 0.08327923],[0. 0. 0. 0. 1. 0.],4,4,
[0.23702701 0.13984911 0.12327322 0.09016555 0.21826093 0.19142419],[0. 0. 1. 0. 0. 0.],0,2,
[0.03068189 0.11347729 0.14650771 0.06549582 0.54203386 0.10180343],[0. 0. 0. 0. 1. 0.],4,4,
[0.06459204 0.28512885 0.1499683  0.10780035 0.23162908 0.16088137],[0. 1. 0. 0. 0. 0.],1,1,
[0.04832203 0.19318845 0.08433055 0.07566376 0.4992579  0.09923732],[0. 0. 0. 0. 1. 0.],4,4,
[0.18848646 0.11383316 0.18904327 0.17992375 0.09611036 0.23260301],[0. 0. 0. 0. 0. 1.],5,5,
[0.09850026 0.1997451  0.02628225 0.41569847 0.10162438 0.15814955],[0. 0. 0. 1. 0. 0.],3,3,
[0.0392316  0.09896625 0.05074966 0.06944565 0.07591921 0.66568762],[0. 0. 0. 0. 0. 1.],5,5,
[0.14744872 0.28122476 0.17770786 0.29062644 0.06318991 0.03980231],[0. 1. 0. 0. 0. 0.],3,1,
[0.06349636 0.22593842 0.11071766 0.13595166 0.24769735 0.21619855],[0. 0. 0. 1. 0. 0.],4,3,
[0.09634778 0.09323282 0.27249385 0.04267439 0.39737405 0.09787711],[1. 0. 0. 0. 0. 0.],4,0,
[0.06347652 0.27237589 0.09465026 0.07928378 0.27890293 0.21131062],[0. 1. 0. 0. 0. 0.],4,1,
[0.08610748 0.23344713 0.03536268 0.39333409 0.22440935 0.02733928],[0. 0. 0. 1. 0. 0.],3,3,
[0.02693194 0.36341336 0.01507151 0.45160046 0.11707572 0.02590702],[0. 0. 0. 0. 1. 0.],3,4,
[0.14899149 0.31310246 0.1085928  0.36273578 0.03387943 0.03269804],[0. 0. 1. 0. 0. 0.],3,2,
[0.10221017 0.29554532 0.09298506 0.20653852 0.19634022 0.10638072],[0. 1. 0. 0. 0. 0.],1,1,
[0.39459598 0.13366876 0.23790667 0.08684353 0.10607349 0.04091156],[1. 0. 0. 0. 0. 0.],0,0,
[0.31775371 0.19011017 0.21279275 0.147085   0.10411095 0.02814742],[0. 0. 1. 0. 0. 0.],0,2,
[0.08732999 0.17836127 0.01588457 0.64513432 0.02614696 0.04714289],[0. 0. 0. 1. 0. 0.],3,3,
[0.08762539 0.25840581 0.05020258 0.47052869 0.03678712 0.09645041],[0. 1. 0. 0. 0. 0.],3,1,
[0.09600911 0.40928113 0.04255207 0.19223832 0.04596168 0.21395768],[0. 0. 0. 0. 0. 1.],1,5,
[0.06082021 0.25304519 0.09872043 0.08596599 0.40274789 0.09870029],[0. 0. 0. 0. 1. 0.],4,4,
[0.16710143 0.11665544 0.27764933 0.05840413 0.08763293 0.29255674],[0. 1. 0. 0. 0. 0.],5,1,
[0.18178135 0.21406218 0.11384677 0.06976355 0.28820181 0.13234433],[1. 0. 0. 0. 0. 0.],4,0,
[0.1992325  0.20011143 0.18641493 0.25648623 0.11368602 0.04406889],[0. 0. 0. 0. 1. 0.],3,4,
[0.32524622 0.18862774 0.09376768 0.19618423 0.07429651 0.12187763],[0. 0. 0. 0. 0. 1.],0,5,
[0.11675138 0.08291055 0.23714775 0.0577404  0.45878844 0.04666148],[0. 0. 1. 0. 0. 0.],4,2,
[0.06243679 0.11685939 0.14574455 0.08097793 0.42682788 0.16715345],[0. 0. 0. 1. 0. 0.],4,3,
[0.10149236 0.19589144 0.20170274 0.13725448 0.15052083 0.21313815],[0. 1. 0. 0. 0. 0.],5,1,
[0.07344463 0.27131083 0.05279331 0.40308822 0.02976408 0.16959893],[0. 0. 0. 0. 0. 1.],3,5,
[0.1513708  0.31135433 0.08940857 0.12451601 0.25316444 0.07018585],[0. 0. 0. 0. 1. 0.],1,4,
[0.24362447 0.07136992 0.36030557 0.0719487  0.08950461 0.16324673],[0. 0. 0. 1. 0. 0.],2,3,
[0.10541638 0.22731114 0.12286162 0.40554219 0.05587232 0.08299634],[0. 0. 0. 1. 0. 0.],3,3,
[0.1030051  0.21728393 0.12284743 0.16315611 0.13946725 0.25424018],[0. 0. 0. 1. 0. 0.],5,3,
[0.43553419 0.17801424 0.07109286 0.28954443 0.00575999 0.02005428],[0. 0. 0. 1. 0. 0.],0,3,
[0.03350361 0.07505773 0.14498322 0.05096885 0.58450974 0.11097685],[0. 0. 0. 0. 1. 0.],4,4,
[0.04040893 0.13631696 0.024564   0.59947251 0.03365939 0.1655782 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14108167 0.24835364 0.11533651 0.22700694 0.1184419  0.14977935],[0. 1. 0. 0. 0. 0.],1,1,
[0.12016953 0.16058704 0.11245263 0.37625958 0.05641238 0.17411883],[0. 0. 0. 1. 0. 0.],3,3,
[0.10241318 0.14061537 0.2296827  0.26815787 0.16085462 0.09827626],[0. 0. 0. 0. 1. 0.],3,4,
[0.10884453 0.11411172 0.26584873 0.06715365 0.1237896  0.32025177],[0. 1. 0. 0. 0. 0.],5,1,
[0.11315159 0.15135149 0.12612734 0.06454033 0.43601201 0.10881724],[0. 0. 0. 0. 1. 0.],4,4,
[0.04248016 0.18535225 0.12076008 0.0696227  0.131543   0.45024181],[0. 1. 0. 0. 0. 0.],5,1,
[0.11352144 0.11094207 0.08809942 0.33092797 0.00389245 0.35261665],[0. 0. 1. 0. 0. 0.],5,2,
[0.29169522 0.1446214  0.18833393 0.12241069 0.20859703 0.04434173],[0. 0. 1. 0. 0. 0.],0,2,
[0.05833637 0.08590733 0.06194915 0.03851866 0.01812897 0.73715952],[0. 0. 0. 0. 0. 1.],5,5,
[0.0410652  0.07773943 0.14143934 0.0657089  0.32422249 0.34982465],[0. 0. 1. 0. 0. 0.],5,2,
[0.07643711 0.16267002 0.13632967 0.15461503 0.1901162  0.27983198],[0. 0. 0. 0. 0. 1.],5,5,
[0.06226472 0.10024618 0.13298641 0.05136005 0.57717636 0.07596629],[0. 0. 1. 0. 0. 0.],4,2,
[0.04189345 0.08154922 0.04992314 0.0816923  0.67576858 0.0691733 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09727909 0.24150868 0.15549883 0.13372953 0.2572241  0.11475977],[1. 0. 0. 0. 0. 0.],4,0,
[0.08147262 0.19874984 0.20440562 0.17515366 0.15762877 0.1825895 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03229334 0.11729525 0.10603301 0.10301721 0.09640636 0.54495483],[0. 0. 0. 1. 0. 0.],5,3,
[0.10261569 0.27194646 0.03791604 0.18350966 0.02278072 0.38123144],[0. 0. 0. 1. 0. 0.],5,3,
[0.05289609 0.10293616 0.20694283 0.06148734 0.2521647  0.32357289],[0. 0. 0. 0. 0. 1.],5,5,
[0.15423577 0.25400417 0.11253504 0.31559751 0.05421147 0.10941605],[0. 0. 0. 1. 0. 0.],3,3,
[0.43955943 0.10698067 0.24987338 0.10217676 0.03846052 0.06294924],[0. 0. 1. 0. 0. 0.],0,2,
[0.26004267 0.40124529 0.04521244 0.22651083 0.02116059 0.04582818],[0. 0. 0. 1. 0. 0.],1,3,
[0.12406364 0.16302578 0.21362673 0.08490588 0.2163677  0.19801027],[0. 0. 0. 1. 0. 0.],4,3,
[0.07897852 0.32285063 0.16196569 0.20831057 0.14172862 0.08616597],[0. 0. 1. 0. 0. 0.],1,2,
[0.02359814 0.35717734 0.01933704 0.52634613 0.01204149 0.06149987],[0. 0. 0. 1. 0. 0.],3,3,
[0.06278445 0.12475296 0.22501841 0.07315431 0.38358673 0.13070314],[0. 0. 1. 0. 0. 0.],4,2,
[0.05839942 0.10974972 0.04142521 0.1337649  0.00698716 0.6496736 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18918558 0.18695257 0.14583752 0.13300279 0.04967522 0.29534633],[0. 1. 0. 0. 0. 0.],5,1,
[0.32471801 0.17729428 0.16105175 0.13008721 0.12967393 0.07717481],[1. 0. 0. 0. 0. 0.],0,0,
[0.09188467 0.34370421 0.13100171 0.26542845 0.09286197 0.07511899],[0. 0. 1. 0. 0. 0.],1,2,
[0.14803444 0.11666239 0.33161202 0.08678117 0.28228312 0.03462686],[1. 0. 0. 0. 0. 0.],2,0,
[0.12275718 0.13794829 0.27545244 0.28062906 0.05480487 0.12840816],[0. 0. 1. 0. 0. 0.],3,2,
[0.05994663 0.08911987 0.09870675 0.0485528  0.67072559 0.03294836],[0. 0. 0. 0. 1. 0.],4,4,
[0.54042345 0.07889123 0.0754987  0.15722914 0.01026538 0.1376921 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04448314 0.06270098 0.06152154 0.04765039 0.70689938 0.07674457],[0. 0. 0. 0. 1. 0.],4,4,
[0.069107   0.26739849 0.05810565 0.12493192 0.08059217 0.39986476],[0. 0. 0. 0. 0. 1.],5,5,
[0.03974294 0.1658254  0.13533107 0.16498105 0.33619086 0.15792869],[0. 0. 1. 0. 0. 0.],4,2,
[0.13071518 0.24945958 0.05271238 0.31431816 0.16338341 0.08941128],[0. 1. 0. 0. 0. 0.],3,1,
[0.07287646 0.16933728 0.0868317  0.34621548 0.13719994 0.18753914],[0. 0. 0. 1. 0. 0.],3,3,
[0.05555318 0.10940018 0.0472974  0.09515394 0.10843094 0.58416436],[0. 0. 0. 0. 0. 1.],5,5,
[0.08265928 0.2286674  0.14159163 0.28537675 0.1974658  0.06423914],[0. 0. 0. 0. 1. 0.],3,4,
[0.04688659 0.0542637  0.07664308 0.06544184 0.08590479 0.67085999],[0. 0. 0. 0. 0. 1.],5,5,
[0.07676325 0.18311517 0.07876543 0.18964539 0.28649678 0.18521397],[1. 0. 0. 0. 0. 0.],4,0,
[0.31131978 0.18027018 0.13708647 0.14477861 0.12531376 0.1012312 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06554048 0.14322427 0.01669957 0.70487411 0.02709072 0.04257085],[0. 0. 0. 1. 0. 0.],3,3,
[0.07068331 0.21204325 0.09722367 0.09002078 0.44213362 0.08789537],[0. 0. 0. 0. 1. 0.],4,4,
[0.10728718 0.15902544 0.1644354  0.11857387 0.08322362 0.36745449],[0. 0. 0. 0. 0. 1.],5,5,
[0.06787973 0.07857705 0.11376779 0.07624468 0.48371559 0.17981516],[0. 0. 0. 0. 1. 0.],4,4,
[0.29284289 0.14388276 0.35781316 0.10451736 0.05154894 0.04939489],[1. 0. 0. 0. 0. 0.],2,0,
[0.04362918 0.16020419 0.16984386 0.11545896 0.16721839 0.34364543],[0. 1. 0. 0. 0. 0.],5,1,
[0.04139529 0.1267486  0.15529247 0.06911081 0.45018043 0.15727239],[0. 0. 0. 0. 0. 1.],4,5,
[0.12100819 0.28067707 0.07787308 0.30464789 0.08982103 0.12597273],[1. 0. 0. 0. 0. 0.],3,0,
[0.05960089 0.24890667 0.02099929 0.61124333 0.00986808 0.04938175],[0. 0. 0. 1. 0. 0.],3,3,
[0.02937667 0.09155353 0.18068989 0.12891962 0.10943262 0.46002767],[0. 0. 0. 0. 0. 1.],5,5,
[0.06111114 0.12805587 0.02432537 0.33085872 0.39164007 0.06400882],[0. 0. 0. 1. 0. 0.],4,3,
[0.05189953 0.09026721 0.12742567 0.05370006 0.02581994 0.65088758],[0. 0. 0. 0. 0. 1.],5,5,
[0.08407118 0.12277461 0.15382776 0.07831914 0.15138241 0.40962489],[0. 0. 0. 0. 0. 1.],5,5,
[0.03858029 0.21217759 0.05510953 0.45008479 0.09917317 0.14487463],[0. 0. 0. 0. 0. 1.],3,5,
[0.09536502 0.189423   0.19060649 0.0999458  0.25254981 0.17210988],[0. 0. 1. 0. 0. 0.],4,2,
[0.09180987 0.16260622 0.15207769 0.14044595 0.0451094  0.40795086],[0. 1. 0. 0. 0. 0.],5,1,
[0.04574694 0.2679023  0.06234544 0.42897822 0.11592809 0.07909901],[0. 1. 0. 0. 0. 0.],3,1,
[0.29017426 0.11892013 0.32909117 0.07486873 0.10281405 0.08413167],[0. 0. 1. 0. 0. 0.],2,2,
[0.06495297 0.18748045 0.16498615 0.13450597 0.17199805 0.2760764 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11872333 0.36582591 0.10090894 0.21242181 0.16389573 0.03822428],[1. 0. 0. 0. 0. 0.],1,0,
[0.05889267 0.12221977 0.10164992 0.35488208 0.04847138 0.31388418],[0. 0. 0. 0. 0. 1.],3,5,
[0.13567443 0.22276086 0.02613194 0.3302378  0.21164229 0.07355268],[1. 0. 0. 0. 0. 0.],3,0,
[0.13260754 0.24886745 0.04644954 0.49564867 0.01792828 0.05849853],[1. 0. 0. 0. 0. 0.],3,0,
[0.18755798 0.17974045 0.13312931 0.14237245 0.09577444 0.26142535],[0. 0. 0. 0. 1. 0.],5,4,
[0.05201833 0.19527494 0.13668092 0.10287338 0.37316174 0.13999068],[0. 0. 0. 0. 1. 0.],4,4,
[0.11734105 0.1287477  0.19461021 0.11979066 0.31131913 0.12819126],[1. 0. 0. 0. 0. 0.],4,0,
[0.0778295  0.18252297 0.01517758 0.64916195 0.01803703 0.05727097],[0. 0. 0. 1. 0. 0.],3,3,
[0.14380942 0.0973582  0.28640125 0.09400569 0.10356922 0.27485621],[1. 0. 0. 0. 0. 0.],2,0,
[0.05694548 0.18810105 0.04690427 0.3218662  0.30305152 0.08313147],[0. 0. 0. 0. 1. 0.],3,4,
[0.07930549 0.11217224 0.10536354 0.12550357 0.32051385 0.25714131],[0. 0. 0. 0. 1. 0.],4,4,
[0.10204167 0.34316544 0.03688963 0.37687683 0.12796542 0.01306099],[1. 0. 0. 0. 0. 0.],3,0,
[0.12462141 0.23466045 0.1791571  0.14268646 0.186229   0.13264559],[0. 0. 0. 1. 0. 0.],1,3,
[0.08244988 0.19282341 0.03816725 0.46275082 0.01652896 0.20727967],[0. 0. 0. 1. 0. 0.],3,3,
