Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10587743 0.14932972 0.23815176 0.05020051 0.3731086  0.08333199],[0. 0. 0. 0. 1. 0.],4,4,
[0.01493328 0.08817229 0.08560473 0.07528843 0.00671283 0.72928844],[0. 0. 0. 1. 0. 0.],5,3,
[0.16068063 0.12166447 0.22181828 0.09440878 0.25592542 0.14550241],[0. 0. 0. 0. 1. 0.],4,4,
[0.10363155 0.2282246  0.1085008  0.14286375 0.18026656 0.23651273],[1. 0. 0. 0. 0. 0.],5,0,
[0.18265161 0.13483605 0.19000197 0.09797505 0.22100496 0.17353034],[0. 0. 0. 0. 1. 0.],4,4,
[0.14589462 0.14292631 0.18524102 0.11196426 0.26731126 0.14666253],[0. 0. 0. 1. 0. 0.],4,3,
[0.10038689 0.17255343 0.15232946 0.1258001  0.30453123 0.14439888],[0. 0. 0. 1. 0. 0.],4,3,
"[7.50514488e-03 1.66136553e-02 8.40928324e-03 9.59030029e-01
 4.72335462e-05 8.39465393e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06221551 0.12757084 0.13258698 0.10573214 0.43384272 0.13805181],[0. 0. 0. 0. 1. 0.],4,4,
[0.22368421 0.11898883 0.23452236 0.14806425 0.15849345 0.11624689],[1. 0. 0. 0. 0. 0.],2,0,
[0.11676998 0.17822381 0.12076905 0.11973644 0.23279753 0.23170319],[0. 0. 0. 1. 0. 0.],4,3,
[0.08644384 0.15326622 0.15841178 0.1050911  0.13471936 0.3620677 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.71927922e-03 2.68957061e-02 2.03288622e-02 1.35542822e-02
 5.79481788e-04 9.36922388e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0732609  0.17406794 0.13738125 0.14188288 0.1892056  0.28420144],[0. 1. 0. 0. 0. 0.],5,1,
[0.07585817 0.09750344 0.06552238 0.10652066 0.09170682 0.56288853],[0. 0. 0. 1. 0. 0.],5,3,
[0.00297632 0.04248264 0.03254274 0.01867056 0.00424184 0.8990859 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03637298 0.1040171  0.06072707 0.13352699 0.13359402 0.53176184],[0. 0. 0. 0. 0. 1.],5,5,
[0.06191669 0.16538595 0.07480997 0.60046195 0.01656308 0.08086236],[0. 0. 0. 1. 0. 0.],3,3,
[0.14330781 0.14475153 0.24064055 0.22009581 0.17396736 0.07723694],[1. 0. 0. 0. 0. 0.],2,0,
[0.0257798  0.09448728 0.08696519 0.03886476 0.0138168  0.74008617],[0. 0. 1. 0. 0. 0.],5,2,
[0.04271128 0.10657177 0.06535264 0.138691   0.53108808 0.11558522],[0. 0. 0. 0. 0. 1.],4,5,
[0.22383427 0.13371763 0.25579166 0.09915645 0.15378775 0.13371223],[0. 0. 1. 0. 0. 0.],2,2,
[0.12555164 0.17596662 0.13349165 0.23574168 0.19877398 0.13047444],[0. 1. 0. 0. 0. 0.],3,1,
[0.00326921 0.04793658 0.02359568 0.03801575 0.02132527 0.86585751],[0. 0. 0. 0. 0. 1.],5,5,
[0.12917218 0.12179062 0.26739417 0.12813513 0.2456263  0.1078816 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16509947 0.14421568 0.20763257 0.18650925 0.12120501 0.17533801],[0. 0. 0. 1. 0. 0.],2,3,
[0.0267453  0.09914233 0.08349211 0.07139255 0.03216848 0.68705923],[0. 0. 0. 0. 0. 1.],5,5,
[0.27206394 0.16286328 0.11949307 0.28311484 0.04113878 0.12132608],[0. 0. 0. 1. 0. 0.],3,3,
[0.17348791 0.13319751 0.14586068 0.13319472 0.10001021 0.31424898],[1. 0. 0. 0. 0. 0.],5,0,
"[2.20728594e-04 1.05693292e-02 3.75535492e-03 6.07352400e-03
 4.60966663e-05 9.79334967e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03267157 0.13135058 0.047807   0.11056409 0.33912365 0.33848312],[0. 0. 0. 0. 1. 0.],4,4,
[0.04058825 0.13809496 0.06138362 0.14136183 0.44706157 0.17150976],[0. 0. 0. 0. 1. 0.],4,4,
[0.11701556 0.17155831 0.10886942 0.19187678 0.15339273 0.2572872 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12157347 0.1647501  0.2563323  0.31813632 0.03601966 0.10318815],[0. 0. 0. 1. 0. 0.],3,3,
[0.03262665 0.17816573 0.03370108 0.11032722 0.17758214 0.46759718],[0. 0. 0. 0. 1. 0.],5,4,
[0.00821145 0.13077999 0.02127148 0.17707702 0.20886684 0.45379321],[0. 0. 0. 0. 1. 0.],5,4,
[0.10519043 0.09813311 0.11266159 0.54109525 0.00561092 0.13730871],[0. 0. 0. 1. 0. 0.],3,3,
[0.09971097 0.15757932 0.08090645 0.10097614 0.18020214 0.38062498],[0. 0. 0. 0. 0. 1.],5,5,
[0.15411568 0.12917566 0.21508109 0.12177854 0.12693706 0.25291198],[0. 0. 0. 1. 0. 0.],5,3,
"[5.34502433e-04 1.63281546e-02 1.15042882e-02 8.50760296e-03
 5.02828364e-04 9.62622623e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18043245 0.14488817 0.21080169 0.14119867 0.17320361 0.14947541],[0. 0. 1. 0. 0. 0.],2,2,
"[9.92449104e-01 1.75222565e-03 9.22795062e-04 4.64948889e-03
 2.08421658e-04 1.79642416e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07093192 0.19501523 0.07582544 0.17590463 0.08125771 0.40106507],[0. 0. 0. 1. 0. 0.],5,3,
[0.09035807 0.19305831 0.16310712 0.15760667 0.24241469 0.15345514],[0. 1. 0. 0. 0. 0.],4,1,
[0.22141528 0.12264408 0.33889007 0.09247316 0.12549737 0.09908004],[1. 0. 0. 0. 0. 0.],2,0,
[0.19591574 0.16821194 0.22201707 0.13108001 0.06479269 0.21798256],[1. 0. 0. 0. 0. 0.],2,0,
[0.09468809 0.14012399 0.17076056 0.11870393 0.24418265 0.23154078],[0. 0. 0. 0. 1. 0.],4,4,
[0.05850949 0.1794849  0.07750169 0.14748896 0.33642024 0.20059473],[1. 0. 0. 0. 0. 0.],4,0,
[0.27088413 0.09573048 0.20136489 0.12227353 0.21135803 0.09838893],[0. 0. 0. 0. 0. 1.],0,5,
[0.0479184  0.14102679 0.13086079 0.1040872  0.40969412 0.1664127 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09044503 0.14744719 0.15352155 0.16533998 0.33921188 0.10403437],[0. 0. 0. 0. 1. 0.],4,4,
[0.10468789 0.16023476 0.11858859 0.13186059 0.36482341 0.11980476],[0. 1. 0. 0. 0. 0.],4,1,
[0.0529087  0.12283829 0.19182596 0.25809993 0.05969851 0.31462861],[0. 1. 0. 0. 0. 0.],5,1,
[0.07164833 0.17875951 0.11904517 0.24019076 0.26543888 0.12491735],[0. 0. 0. 0. 0. 1.],4,5,
[0.06812248 0.17078296 0.05044938 0.15958896 0.2516322  0.29942401],[1. 0. 0. 0. 0. 0.],5,0,
"[7.42726887e-04 6.37887442e-03 9.37272671e-03 7.35874406e-03
 4.23796976e-05 9.76104548e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.03104328 0.15296392 0.04570932 0.12749143 0.34999845 0.29279361],[0. 0. 0. 0. 0. 1.],4,5,
[0.05861321 0.17038562 0.11925764 0.11053204 0.36318557 0.17802593],[0. 0. 1. 0. 0. 0.],4,2,
[0.13858778 0.15408717 0.1775054  0.087875   0.25206292 0.18988174],[0. 0. 1. 0. 0. 0.],4,2,
[0.14014911 0.15286302 0.08785373 0.23979809 0.10092032 0.27841573],[0. 0. 0. 1. 0. 0.],5,3,
[0.03809352 0.06964287 0.05367984 0.06268317 0.03298312 0.74291749],[0. 0. 0. 0. 0. 1.],5,5,
[0.05645391 0.20083509 0.07563005 0.11598922 0.29053112 0.26056062],[0. 0. 0. 1. 0. 0.],4,3,
[0.06042005 0.20727007 0.14515987 0.2175382  0.26614577 0.10346604],[0. 0. 1. 0. 0. 0.],4,2,
[0.00958866 0.05757164 0.05554506 0.02686907 0.00473061 0.84569495],[0. 1. 0. 0. 0. 0.],5,1,
[0.11115347 0.17202893 0.18534511 0.14056117 0.29934171 0.09156961],[0. 0. 0. 0. 1. 0.],4,4,
[0.12130918 0.12760728 0.27265785 0.09003257 0.3053362  0.08305692],[1. 0. 0. 0. 0. 0.],4,0,
[0.11812415 0.18336326 0.17385503 0.14349984 0.25316301 0.12799471],[0. 1. 0. 0. 0. 0.],4,1,
[0.07241651 0.12170407 0.25275493 0.11692655 0.26580263 0.17039531],[0. 1. 0. 0. 0. 0.],4,1,
[0.15792211 0.13802371 0.21085826 0.11961904 0.26922843 0.10434844],[0. 0. 0. 0. 1. 0.],4,4,
[0.00711004 0.03518953 0.07738214 0.03843277 0.01040361 0.83148191],[0. 0. 0. 0. 0. 1.],5,5,
[0.18498587 0.17322822 0.17709713 0.10703773 0.22577064 0.13188041],[0. 1. 0. 0. 0. 0.],4,1,
[0.06504258 0.18436862 0.13296867 0.19998421 0.15987404 0.25776188],[0. 0. 1. 0. 0. 0.],5,2,
[0.16175446 0.1302419  0.34525951 0.09523424 0.16248793 0.10502196],[1. 0. 0. 0. 0. 0.],2,0,
[0.12797572 0.12690743 0.24844817 0.08366377 0.30169868 0.11130624],[0. 0. 1. 0. 0. 0.],4,2,
[0.08868357 0.21342161 0.11600953 0.1229009  0.1810545  0.2779299 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03832356 0.14064293 0.03343082 0.12403818 0.12389277 0.53967174],[1. 0. 0. 0. 0. 0.],5,0,
[0.07524578 0.16898893 0.11954379 0.08333212 0.05590643 0.49698296],[0. 0. 0. 0. 0. 1.],5,5,
[0.03242876 0.14127654 0.07785815 0.17800669 0.26398928 0.30644058],[0. 0. 0. 0. 1. 0.],5,4,
[0.19055459 0.15184551 0.23092615 0.11520847 0.17942521 0.13204007],[1. 0. 0. 0. 0. 0.],2,0,
[0.06124059 0.10803474 0.09376329 0.6943795  0.00441652 0.03816536],[0. 0. 0. 1. 0. 0.],3,3,
[0.03103502 0.05575787 0.09158144 0.08791488 0.02782102 0.70588978],[0. 0. 0. 0. 0. 1.],5,5,
[0.01208216 0.06384056 0.04919199 0.03370032 0.00295857 0.83822641],[0. 0. 0. 0. 0. 1.],5,5,
[0.45039404 0.09432688 0.23404418 0.08566149 0.10052809 0.03504533],[1. 0. 0. 0. 0. 0.],0,0,
[0.09090844 0.15323757 0.16546778 0.18114433 0.26113975 0.14810214],[1. 0. 0. 0. 0. 0.],4,0,
[0.02429586 0.07802674 0.09952725 0.06307836 0.00919807 0.72587372],[0. 0. 0. 0. 0. 1.],5,5,
[0.15636189 0.19429318 0.21844912 0.1041393  0.17788807 0.14886844],[0. 0. 1. 0. 0. 0.],2,2,
[0.06769444 0.23533557 0.10700214 0.13078037 0.25826125 0.20092624],[0. 0. 0. 0. 1. 0.],4,4,
[0.00333997 0.14270787 0.00862356 0.0599751  0.61738617 0.16796732],[0. 0. 0. 0. 1. 0.],4,4,
[0.06376882 0.16719203 0.09656443 0.14664796 0.20097571 0.32485104],[0. 1. 0. 0. 0. 0.],5,1,
[0.10433026 0.14548755 0.13564621 0.285817   0.22609913 0.10261984],[0. 1. 0. 0. 0. 0.],3,1,
[0.18892734 0.1714705  0.23376104 0.13948877 0.14600879 0.12034356],[0. 0. 0. 0. 1. 0.],2,4,
[0.04198344 0.16862513 0.06152294 0.1538366  0.26779289 0.30623899],[0. 0. 0. 0. 1. 0.],5,4,
[0.06605767 0.16264494 0.09252037 0.12671735 0.32698125 0.22507842],[1. 0. 0. 0. 0. 0.],4,0,
[0.113203   0.21437058 0.12417797 0.16776436 0.24468699 0.1357971 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10521941 0.14154279 0.27413845 0.10552433 0.15552552 0.21804949],[0. 1. 0. 0. 0. 0.],2,1,
[0.12025916 0.13710864 0.1200224  0.11025381 0.33847233 0.17388365],[0. 0. 1. 0. 0. 0.],4,2,
[0.11240167 0.12228704 0.11445294 0.07940011 0.19132784 0.3801304 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06206467 0.21103477 0.10961281 0.16108528 0.33574515 0.12045732],[0. 0. 1. 0. 0. 0.],4,2,
[0.10798679 0.18177128 0.18421504 0.11952686 0.3246289  0.08187113],[0. 0. 0. 0. 1. 0.],4,4,
[0.14195191 0.14462831 0.29447378 0.07778218 0.27148645 0.06967737],[0. 0. 0. 1. 0. 0.],2,3,
[0.07450361 0.17653166 0.05670123 0.15981637 0.29457285 0.23787428],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081509 0.15564617 0.25136342 0.10816965 0.18897732 0.13502835],[0. 1. 0. 0. 0. 0.],2,1,
[0.068851   0.2057543  0.07813942 0.16720031 0.12304476 0.35701021],[0. 0. 0. 1. 0. 0.],5,3,
[0.07939265 0.10228831 0.14369002 0.1261583  0.33121399 0.21725674],[0. 0. 1. 0. 0. 0.],4,2,
[0.20637618 0.16122676 0.18057917 0.13857974 0.09771049 0.21552767],[1. 0. 0. 0. 0. 0.],5,0,
[0.10263028 0.19705568 0.13671514 0.21855007 0.2146976  0.13035122],[0. 0. 0. 0. 1. 0.],3,4,
[0.01767959 0.17876592 0.01810725 0.1639915  0.28519807 0.33625768],[0. 0. 0. 0. 1. 0.],5,4,
[0.05374111 0.1460455  0.06902093 0.1274676  0.34026944 0.26345543],[0. 0. 0. 0. 1. 0.],4,4,
[0.10992572 0.15150635 0.14068127 0.14297152 0.23388465 0.22103049],[0. 0. 0. 0. 1. 0.],4,4,
[0.0981454  0.24816263 0.07513611 0.15901147 0.13975169 0.27979269],[0. 0. 1. 0. 0. 0.],5,2,
[0.04888364 0.11616894 0.10551294 0.12994458 0.34172258 0.25776733],[0. 0. 0. 0. 1. 0.],4,4,
[0.07894039 0.12543213 0.10859204 0.62851073 0.00415475 0.05436995],[0. 0. 0. 1. 0. 0.],3,3,
[0.06874028 0.19487671 0.11508514 0.26083871 0.09647217 0.26398699],[0. 0. 1. 0. 0. 0.],5,2,
[0.64485094 0.08717952 0.07096621 0.13405061 0.04764498 0.01530774],[1. 0. 0. 0. 0. 0.],0,0,
[0.0876202  0.13454558 0.08839967 0.13033331 0.3639407  0.19516054],[0. 0. 0. 0. 1. 0.],4,4,
[0.23093456 0.10645403 0.34368631 0.0920304  0.13979905 0.08709566],[0. 0. 1. 0. 0. 0.],2,2,
[0.16562815 0.17399823 0.08879458 0.15148692 0.09531954 0.32477257],[1. 0. 0. 0. 0. 0.],5,0,
[0.035002   0.18712328 0.07284392 0.19446182 0.16820174 0.34236724],[0. 0. 1. 0. 0. 0.],5,2,
[0.04846671 0.1612624  0.0734617  0.18611387 0.19001413 0.34068119],[0. 0. 0. 0. 1. 0.],5,4,
[0.13690855 0.20363046 0.14793019 0.2121168  0.12449882 0.17491518],[0. 0. 0. 1. 0. 0.],3,3,
[0.10489202 0.12819083 0.07840042 0.10370155 0.12972441 0.45509078],[0. 0. 0. 0. 0. 1.],5,5,
[0.01138141 0.10254341 0.07632074 0.10992201 0.04909601 0.65073642],[0. 0. 0. 0. 0. 1.],5,5,
[0.10171161 0.14814882 0.19792986 0.08849405 0.09988362 0.36383205],[0. 0. 1. 0. 0. 0.],5,2,
[0.14490729 0.15073029 0.14898345 0.13861446 0.21158116 0.20518334],[0. 0. 0. 0. 1. 0.],4,4,
[0.14521036 0.1433521  0.18371185 0.31736833 0.10792374 0.10243362],[0. 0. 0. 1. 0. 0.],3,3,
[0.09968701 0.13473048 0.24204472 0.07937016 0.33989307 0.10427457],[0. 1. 0. 0. 0. 0.],4,1,
[0.15453959 0.11938459 0.19022671 0.10138927 0.28484215 0.14961769],[0. 0. 0. 0. 0. 1.],4,5,
[0.02887492 0.17051504 0.10572251 0.14410086 0.39382736 0.15695932],[0. 0. 0. 0. 1. 0.],4,4,
"[8.89180727e-05 9.95678448e-03 1.86168875e-03 3.02919874e-03
 2.04535278e-05 9.85042956e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0739064  0.16042198 0.13238544 0.13770572 0.22453666 0.27104379],[0. 0. 0. 0. 1. 0.],5,4,
[0.12747764 0.15355676 0.16116724 0.18854338 0.20112744 0.16812755],[1. 0. 0. 0. 0. 0.],4,0,
[0.10608711 0.13475352 0.1993055  0.12935965 0.33193471 0.09855951],[0. 0. 1. 0. 0. 0.],4,2,
[0.1181302  0.17441752 0.1346716  0.20234309 0.10229188 0.26814571],[0. 0. 0. 1. 0. 0.],5,3,
"[1.42747420e-03 1.51833270e-02 2.38138528e-02 5.60304327e-03
 5.93297508e-05 9.53912973e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.04675989 0.16514767 0.09458766 0.21198292 0.27781609 0.20370576],[0. 1. 0. 0. 0. 0.],4,1,
[0.12867316 0.13992355 0.16904624 0.10916783 0.23721337 0.21597587],[1. 0. 0. 0. 0. 0.],4,0,
[0.03259637 0.09964832 0.14623859 0.10278365 0.03849193 0.58024113],[0. 0. 0. 0. 0. 1.],5,5,
[0.10583775 0.10798751 0.11393012 0.36425703 0.03612353 0.27186406],[0. 0. 0. 1. 0. 0.],3,3,
[0.10264803 0.16139275 0.19561851 0.09121238 0.33386984 0.11525847],[0. 1. 0. 0. 0. 0.],4,1,
[0.02765284 0.19312153 0.10518137 0.11732598 0.03957478 0.51714351],[0. 0. 1. 0. 0. 0.],5,2,
[0.21578237 0.10839978 0.32490466 0.07854702 0.2119407  0.06042547],[0. 0. 0. 1. 0. 0.],2,3,
[0.06993526 0.15972543 0.14925699 0.10343557 0.2517897  0.26585703],[0. 0. 0. 0. 0. 1.],5,5,
[0.03204021 0.05440733 0.02647746 0.83787452 0.00224241 0.04695807],[0. 0. 0. 1. 0. 0.],3,3,
[0.01227786 0.06836588 0.03724145 0.06335574 0.00465977 0.8140993 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13325776 0.23940047 0.06506827 0.28776478 0.04998518 0.22452353],[0. 0. 0. 1. 0. 0.],3,3,
[0.07274015 0.15174549 0.2007372  0.12483593 0.34122898 0.10871225],[0. 0. 1. 0. 0. 0.],4,2,
[0.05072856 0.08773571 0.03120351 0.28905681 0.04360087 0.49767453],[0. 0. 0. 0. 0. 1.],5,5,
[0.00816744 0.04779184 0.09057678 0.01930059 0.0016553  0.83250805],[1. 0. 0. 0. 0. 0.],5,0,
[0.09236524 0.16016998 0.23600321 0.18876094 0.09041977 0.23228085],[0. 0. 0. 1. 0. 0.],2,3,
[0.13294243 0.1681101  0.15537349 0.15097351 0.19158205 0.20101842],[0. 0. 0. 0. 1. 0.],5,4,
[0.03788256 0.14047427 0.11586856 0.07243125 0.02858597 0.60475739],[0. 0. 0. 0. 0. 1.],5,5,
[0.13358346 0.15107302 0.1976941  0.14270572 0.20763033 0.16731337],[0. 0. 1. 0. 0. 0.],4,2,
[0.14968669 0.07688977 0.21499207 0.15269851 0.06597507 0.33975788],[0. 0. 1. 0. 0. 0.],5,2,
[0.1143204  0.16924218 0.12960484 0.18792442 0.21274425 0.18616392],[0. 0. 1. 0. 0. 0.],4,2,
[0.05064834 0.12590263 0.10019955 0.12284115 0.46947376 0.13093457],[0. 0. 0. 0. 1. 0.],4,4,
[0.0777929  0.17072762 0.10565046 0.12991409 0.31853322 0.19738171],[0. 0. 0. 0. 1. 0.],4,4,
[0.05288382 0.13225846 0.07588826 0.1711256  0.07378202 0.49406184],[0. 0. 0. 1. 0. 0.],5,3,
[0.12186416 0.11133829 0.12410879 0.12852399 0.10637977 0.40778501],[0. 0. 1. 0. 0. 0.],5,2,
[0.09619778 0.19458778 0.09857467 0.15254135 0.18544582 0.2726526 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08585311 0.21686895 0.11430254 0.20704639 0.26414116 0.11178785],[0. 0. 0. 1. 0. 0.],4,3,
[0.17921923 0.15198195 0.19309918 0.11364691 0.17868718 0.18336555],[1. 0. 0. 0. 0. 0.],2,0,
[0.62569728 0.06134019 0.17508951 0.07312481 0.00118218 0.06356604],[1. 0. 0. 0. 0. 0.],0,0,
[0.32375043 0.13933957 0.23982348 0.10609471 0.03640316 0.15458865],[0. 0. 1. 0. 0. 0.],0,2,
[0.0957004  0.18380269 0.1191531  0.2008999  0.21370294 0.18674098],[0. 0. 0. 0. 1. 0.],4,4,
[0.02820938 0.12314773 0.06421562 0.08902555 0.03834434 0.65705738],[0. 0. 0. 0. 0. 1.],5,5,
[0.18229306 0.16930977 0.22462522 0.09663    0.23388583 0.09325613],[1. 0. 0. 0. 0. 0.],4,0,
[0.03495887 0.19635868 0.11642653 0.19274994 0.21197572 0.24753026],[0. 0. 0. 0. 0. 1.],5,5,
[0.07589753 0.1390381  0.1931182  0.11104969 0.04863261 0.43226387],[0. 0. 0. 0. 1. 0.],5,4,
[0.06809268 0.19174604 0.1046443  0.23513397 0.13998032 0.26040269],[0. 0. 0. 1. 0. 0.],5,3,
"[9.99061720e-01 1.35320354e-04 1.93316978e-04 5.90494751e-04
 1.82190245e-05 9.28672506e-07]",[1. 0. 0. 0. 0. 0.],0,0,
"[9.70384698e-01 5.94817647e-03 1.01008944e-02 1.13744552e-02
 2.01583458e-03 1.75940952e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14038071 0.1184518  0.14840212 0.18664487 0.2362504  0.16987011],[0. 0. 0. 1. 0. 0.],4,3,
[0.55110611 0.08074808 0.1462984  0.12142729 0.01380563 0.08661448],[0. 0. 0. 0. 1. 0.],0,4,
[0.11702635 0.15707753 0.20864513 0.14187279 0.2327098  0.1426684 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0562357  0.16916554 0.105979   0.1087316  0.27716856 0.2827196 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04627339 0.15945322 0.03133456 0.17253873 0.13430103 0.45609908],[0. 1. 0. 0. 0. 0.],5,1,
[0.07252354 0.13703065 0.15790824 0.21703677 0.23546154 0.18003926],[0. 0. 0. 1. 0. 0.],4,3,
"[4.86821510e-07 1.14653801e-04 7.28925100e-05 1.48411114e-05
 1.05264014e-09 9.99797125e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12727236 0.16332925 0.11017173 0.22868106 0.10717928 0.26336632],[0. 0. 0. 1. 0. 0.],5,3,
[0.02785181 0.08059799 0.02853976 0.17576623 0.02447295 0.66277126],[0. 0. 0. 0. 1. 0.],5,4,
[0.03293518 0.16382677 0.09793683 0.08300428 0.03429867 0.58799827],[0. 0. 0. 1. 0. 0.],5,3,
[0.01675778 0.10805497 0.11552435 0.07623309 0.02081548 0.66261432],[0. 0. 0. 1. 0. 0.],5,3,
[0.15632064 0.17235084 0.15038524 0.12816739 0.19715215 0.19562374],[0. 0. 1. 0. 0. 0.],4,2,
[0.04106194 0.25490856 0.07032153 0.1271942  0.20727527 0.2992385 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05279331 0.11941683 0.1251276  0.2793074  0.25702384 0.16633101],[0. 0. 0. 1. 0. 0.],3,3,
[0.12487442 0.16230416 0.08666694 0.18089976 0.1205191  0.32473561],[0. 1. 0. 0. 0. 0.],5,1,
[0.12000199 0.16448929 0.15332204 0.14866996 0.20561714 0.20789958],[0. 1. 0. 0. 0. 0.],5,1,
"[1.74988566e-06 7.73424436e-04 3.06570973e-04 1.66299152e-04
 2.97621766e-07 9.98751658e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.01388195 0.07414891 0.04981113 0.11718622 0.07688793 0.66808385],[0. 0. 0. 0. 0. 1.],5,5,
[0.00499735 0.08741088 0.04440447 0.04489239 0.03099075 0.78730416],[0. 0. 0. 0. 0. 1.],5,5,
[0.05603038 0.15450783 0.17046981 0.16088544 0.03908928 0.41901726],[0. 0. 1. 0. 0. 0.],5,2,
[0.21564255 0.13401262 0.31593423 0.10576469 0.12740694 0.10123897],[0. 1. 0. 0. 0. 0.],2,1,
[0.05722895 0.16878138 0.11052786 0.22640368 0.25758279 0.17947534],[0. 0. 0. 0. 1. 0.],4,4,
[0.93443798 0.01472004 0.02564509 0.01722862 0.00663387 0.00133441],[0. 1. 0. 0. 0. 0.],0,1,
[0.08252397 0.36663785 0.03994986 0.34121413 0.08195522 0.08771896],[1. 0. 0. 0. 0. 0.],1,0,
[0.17488687 0.1284563  0.28076787 0.10097384 0.24037663 0.07453847],[1. 0. 0. 0. 0. 0.],2,0,
[0.09599567 0.14461156 0.18158598 0.1355712  0.13268006 0.30955554],[0. 0. 0. 0. 0. 1.],5,5,
[0.03257164 0.191078   0.06777242 0.14538261 0.3301764  0.23301892],[0. 0. 0. 0. 1. 0.],4,4,
[0.07243128 0.22662601 0.10686227 0.15786909 0.14500996 0.2912014 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06299921 0.16435688 0.10145035 0.21340157 0.16103863 0.29675336],[1. 0. 0. 0. 0. 0.],5,0,
[0.86847902 0.04012177 0.03246475 0.05020835 0.00114629 0.00757981],[1. 0. 0. 0. 0. 0.],0,0,
[0.61591671 0.07202352 0.19569407 0.05537497 0.048979   0.01201172],[0. 0. 1. 0. 0. 0.],0,2,
[0.0134009  0.13403607 0.04870576 0.13096712 0.53441366 0.13847648],[0. 0. 0. 0. 1. 0.],4,4,
[0.12703446 0.12803487 0.22847855 0.1412706  0.25902996 0.11615155],[0. 0. 0. 0. 1. 0.],4,4,
[0.00148208 0.04691728 0.04346012 0.07625614 0.0101699  0.82171447],[0. 0. 0. 0. 0. 1.],5,5,
[0.09755404 0.13573484 0.17444309 0.10752712 0.10890202 0.37583889],[0. 0. 1. 0. 0. 0.],5,2,
[0.02378441 0.0570186  0.12845257 0.06743056 0.02053987 0.70277398],[0. 0. 0. 0. 0. 1.],5,5,
[0.06419039 0.14396536 0.14755109 0.12379142 0.38140303 0.13909871],[0. 0. 1. 0. 0. 0.],4,2,
[0.19375673 0.10851214 0.20412851 0.12916258 0.14751553 0.2169245 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11637098 0.13337233 0.17760502 0.19453836 0.25543965 0.12267365],[0. 0. 0. 0. 1. 0.],4,4,
[0.00612757 0.08590305 0.04395588 0.04732944 0.01356205 0.80312199],[0. 0. 0. 1. 0. 0.],5,3,
[0.04762104 0.13032833 0.05978107 0.19558464 0.13022578 0.43645914],[0. 0. 0. 0. 0. 1.],5,5,
[0.07588465 0.2059147  0.10947862 0.25331591 0.24193758 0.11346855],[0. 0. 1. 0. 0. 0.],3,2,
"[1.24784924e-01 1.31092274e-02 1.11681259e-04 2.88649801e-02
 6.64209934e-01 1.68919254e-01]",[0. 0. 0. 1. 0. 0.],4,3,
[0.0830102  0.19382016 0.18667845 0.21505887 0.17710959 0.14432274],[0. 0. 1. 0. 0. 0.],3,2,
[0.09806137 0.15312528 0.13828646 0.23805816 0.20030835 0.17216038],[0. 0. 0. 0. 0. 1.],3,5,
[0.14350881 0.12988687 0.29977799 0.12146509 0.22520965 0.08015159],[0. 0. 0. 0. 1. 0.],2,4,
[0.03854943 0.21446132 0.05276325 0.11920815 0.34634736 0.2286705 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03068805 0.14996808 0.1085092  0.12108737 0.08931956 0.50042774],[0. 0. 0. 0. 0. 1.],5,5,
[0.08387695 0.14877462 0.11005418 0.0893312  0.31043043 0.25753261],[0. 0. 0. 0. 1. 0.],4,4,
[0.22315535 0.31134621 0.20822629 0.17577636 0.0473223  0.03417348],[1. 0. 0. 0. 0. 0.],1,0,
[0.14684326 0.1850045  0.15083883 0.11129393 0.24353695 0.16248252],[0. 0. 1. 0. 0. 0.],4,2,
[0.03364267 0.14896943 0.06066108 0.11600755 0.17821669 0.46250258],[0. 0. 0. 0. 1. 0.],5,4,
[0.07433766 0.18760007 0.07713301 0.17005662 0.32971027 0.16116237],[1. 0. 0. 0. 0. 0.],4,0,
