Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13917993 0.16162868 0.19300028 0.10405446 0.27405512 0.12808153],[0. 0. 0. 1. 0. 0.],4,3,
[0.04984404 0.1898734  0.11049507 0.13804707 0.36848798 0.14325243],[0. 1. 0. 0. 0. 0.],4,1,
"[2.20203684e-02 4.28335797e-02 3.34695373e-02 8.78208774e-01
 4.95415562e-04 2.29723246e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00130459 0.01193892 0.02042875 0.01277799 0.00103418 0.95251558],[0. 0. 0. 0. 0. 1.],5,5,
[0.04695135 0.23088168 0.05209149 0.22741265 0.19060827 0.25205455],[0. 0. 1. 0. 0. 0.],5,2,
[0.03508597 0.15444676 0.13849348 0.17412309 0.2347227  0.26312799],[0. 0. 1. 0. 0. 0.],5,2,
[0.23001483 0.12434096 0.25259544 0.12385296 0.13633124 0.13286457],[0. 1. 0. 0. 0. 0.],2,1,
[0.09713323 0.14063831 0.24795829 0.09829435 0.30716621 0.1088096 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07420405 0.15561982 0.07019823 0.15825994 0.18342656 0.35829139],[0. 1. 0. 0. 0. 0.],5,1,
[0.04437435 0.15268118 0.07626472 0.1084415  0.29600486 0.3222334 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05556538 0.19685973 0.07342952 0.1158109  0.13988803 0.41844645],[0. 0. 0. 1. 0. 0.],5,3,
[0.05497355 0.18509594 0.1890521  0.11618582 0.321791   0.13290159],[0. 1. 0. 0. 0. 0.],4,1,
[0.04390844 0.14390924 0.03874607 0.34481228 0.1451274  0.28349657],[0. 0. 0. 1. 0. 0.],3,3,
"[8.43484041e-07 1.26861835e-03 1.07908192e-04 3.40329065e-04
 6.12424424e-07 9.98281688e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04390103 0.11927946 0.11377018 0.08684799 0.55892911 0.07727223],[0. 0. 0. 0. 1. 0.],4,4,
[0.16136257 0.17006301 0.2064094  0.11001163 0.21848079 0.13367259],[1. 0. 0. 0. 0. 0.],4,0,
[0.12396379 0.14028958 0.20363707 0.13885001 0.21222488 0.18103468],[0. 0. 1. 0. 0. 0.],4,2,
[0.08872802 0.18396204 0.07482155 0.16655659 0.20778124 0.27815056],[0. 0. 0. 1. 0. 0.],5,3,
[0.12475432 0.15105565 0.0711586  0.38184284 0.04569704 0.22549154],[1. 0. 0. 0. 0. 0.],3,0,
[0.05881046 0.15350579 0.20991934 0.19953574 0.19394433 0.18428434],[0. 1. 0. 0. 0. 0.],2,1,
"[5.80719752e-01 1.58345986e-02 3.83044615e-01 4.29119024e-04
 7.08503158e-03 1.28868839e-02]",[0. 0. 0. 0. 1. 0.],0,4,
[0.12762739 0.13356137 0.32197463 0.11840814 0.24457712 0.05385134],[1. 0. 0. 0. 0. 0.],2,0,
[0.15343458 0.14195044 0.22617923 0.15192489 0.2276655  0.09884536],[1. 0. 0. 0. 0. 0.],4,0,
[0.05522849 0.130737   0.08200396 0.13605261 0.1801899  0.41578804],[0. 0. 0. 0. 0. 1.],5,5,
[0.1467566  0.08081825 0.08565458 0.51975907 0.00272111 0.1642904 ],[0. 0. 0. 1. 0. 0.],3,3,
"[9.99598626e-01 4.11940872e-05 3.53134926e-05 3.23458213e-04
 1.01638396e-06 3.92176067e-07]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11222544 0.19083462 0.20948774 0.13776797 0.23980647 0.10987776],[0. 1. 0. 0. 0. 0.],4,1,
[0.11200258 0.13433452 0.15894683 0.13575603 0.16831974 0.29064029],[0. 0. 1. 0. 0. 0.],5,2,
[0.07664466 0.13600097 0.22710078 0.08063177 0.37875665 0.10086516],[1. 0. 0. 0. 0. 0.],4,0,
[0.09487057 0.25441139 0.1211802  0.14770303 0.21301048 0.16882433],[1. 0. 0. 0. 0. 0.],1,0,
[0.03500034 0.12713378 0.04560973 0.06846987 0.02699786 0.69678843],[0. 1. 0. 0. 0. 0.],5,1,
[0.10736948 0.16069468 0.25737827 0.12591236 0.11488323 0.23376199],[0. 0. 1. 0. 0. 0.],2,2,
[0.08487875 0.15718465 0.12558994 0.16416851 0.24914918 0.21902896],[0. 0. 1. 0. 0. 0.],4,2,
[0.28458825 0.15352543 0.16467271 0.14347701 0.07620924 0.17752736],[1. 0. 0. 0. 0. 0.],0,0,
[0.21288696 0.42680488 0.11104758 0.1540074  0.05449741 0.04075578],[1. 0. 0. 0. 0. 0.],1,0,
[0.04884792 0.20276567 0.10580743 0.13440328 0.3291805  0.1789952 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06206445 0.11512613 0.04474333 0.0818397  0.02882324 0.66740316],[0. 0. 0. 0. 0. 1.],5,5,
[0.09470979 0.18479258 0.19742829 0.12755126 0.31313777 0.08238031],[0. 1. 0. 0. 0. 0.],4,1,
[0.10887312 0.14916944 0.12799075 0.20144937 0.21447776 0.19803957],[0. 1. 0. 0. 0. 0.],4,1,
[0.18442782 0.19037242 0.12209731 0.23120491 0.12419988 0.14769765],[1. 0. 0. 0. 0. 0.],3,0,
[0.05944006 0.13350946 0.06481483 0.14075528 0.069319   0.53216138],[0. 0. 0. 1. 0. 0.],5,3,
[0.04152692 0.25681454 0.09693235 0.36439571 0.13771077 0.10261972],[0. 1. 0. 0. 0. 0.],3,1,
[0.06562885 0.2216046  0.12292521 0.14053415 0.27684286 0.17246434],[0. 0. 0. 0. 1. 0.],4,4,
[0.03286694 0.24187605 0.08955021 0.17900138 0.26717102 0.18953439],[0. 1. 0. 0. 0. 0.],4,1,
[0.07919971 0.24615539 0.12904019 0.16537078 0.23913563 0.1410983 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18886274 0.10862346 0.12020774 0.19794197 0.08827514 0.29608895],[0. 0. 0. 1. 0. 0.],5,3,
[0.17983422 0.11777068 0.33761765 0.07449777 0.22500652 0.06527316],[0. 0. 1. 0. 0. 0.],2,2,
[0.20985456 0.13270938 0.26165218 0.11184279 0.13918635 0.14475474],[0. 0. 1. 0. 0. 0.],2,2,
[0.07803519 0.21047893 0.1213705  0.16269625 0.16058095 0.26683818],[0. 0. 0. 0. 1. 0.],5,4,
[0.01284176 0.08472453 0.04241378 0.130832   0.037597   0.69159092],[0. 0. 0. 0. 0. 1.],5,5,
[0.09214346 0.20168997 0.08438311 0.24281476 0.18323902 0.19572968],[0. 0. 0. 0. 1. 0.],3,4,
[0.05260817 0.07497391 0.0372484  0.12932551 0.0521639  0.6536801 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12309076 0.14687526 0.17045183 0.13662371 0.29076421 0.13219423],[0. 0. 1. 0. 0. 0.],4,2,
[0.09186199 0.19475066 0.15218341 0.10587227 0.17735491 0.27797677],[0. 1. 0. 0. 0. 0.],5,1,
[0.00585409 0.26421907 0.01179926 0.30022948 0.15229251 0.26560559],[0. 1. 0. 0. 0. 0.],3,1,
[0.11567381 0.14879919 0.17620702 0.12647346 0.21356068 0.21928584],[0. 0. 1. 0. 0. 0.],5,2,
"[2.63237978e-07 3.32654593e-04 4.41977903e-05 5.29652451e-05
 2.73984236e-08 9.99569892e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22064907 0.11379647 0.23448796 0.13017246 0.12615278 0.17474125],[1. 0. 0. 0. 0. 0.],2,0,
[0.21113819 0.11180496 0.31701857 0.0812946  0.19882007 0.07992362],[0. 0. 1. 0. 0. 0.],2,2,
[0.14826281 0.15743872 0.17468964 0.16880621 0.19516995 0.15563266],[0. 1. 0. 0. 0. 0.],4,1,
[0.09149382 0.15515945 0.10316493 0.12211181 0.3634703  0.16459969],[0. 1. 0. 0. 0. 0.],4,1,
[0.09609949 0.20353086 0.1092407  0.13134189 0.26645077 0.19333628],[0. 1. 0. 0. 0. 0.],4,1,
[0.11751526 0.19052002 0.1218141  0.26128336 0.10363326 0.20523401],[0. 0. 0. 1. 0. 0.],3,3,
[0.04746699 0.15228081 0.09896352 0.14426189 0.34510292 0.21192387],[0. 0. 0. 0. 0. 1.],4,5,
[0.13792706 0.1722138  0.12500552 0.14377053 0.21995622 0.20112687],[0. 0. 0. 0. 0. 1.],4,5,
[0.13164989 0.13578677 0.29202146 0.09000052 0.28001084 0.07053052],[0. 0. 1. 0. 0. 0.],2,2,
[0.03474657 0.21999476 0.0766647  0.16114098 0.25803407 0.24941892],[0. 0. 0. 1. 0. 0.],4,3,
[0.01893897 0.15491483 0.03032641 0.13646101 0.05171273 0.60764605],[0. 0. 0. 0. 0. 1.],5,5,
[0.16000252 0.20059217 0.13813552 0.17148309 0.2029201  0.12686659],[0. 0. 0. 0. 1. 0.],4,4,
[0.06719741 0.13927201 0.14671889 0.20686139 0.27752609 0.16242422],[0. 0. 1. 0. 0. 0.],4,2,
[0.0857058  0.16010971 0.11716613 0.10731048 0.32501854 0.20468933],[0. 0. 0. 0. 1. 0.],4,4,
[0.07247593 0.22694134 0.1288134  0.09330087 0.34279918 0.13566927],[0. 1. 0. 0. 0. 0.],4,1,
[0.09473927 0.20406653 0.08070167 0.26417532 0.1093246  0.24699262],[1. 0. 0. 0. 0. 0.],3,0,
[0.15165176 0.12476033 0.18422857 0.11986976 0.16136828 0.25812131],[0. 0. 1. 0. 0. 0.],5,2,
[0.14348778 0.12484993 0.22181308 0.11994884 0.22162886 0.1682715 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11387646 0.14190907 0.16731678 0.34870201 0.08477349 0.1434222 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04929537 0.17629374 0.09754697 0.09969087 0.29703107 0.28014199],[0. 1. 0. 0. 0. 0.],4,1,
[0.03409245 0.17179064 0.07121668 0.21424303 0.26770054 0.24095666],[0. 0. 0. 1. 0. 0.],4,3,
[0.08648031 0.16614725 0.19161259 0.15573066 0.28876673 0.11126246],[0. 0. 1. 0. 0. 0.],4,2,
[0.14705458 0.18013773 0.09792176 0.18577062 0.13128612 0.2578292 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14986122 0.15493209 0.18742905 0.1361201  0.20634249 0.16531504],[1. 0. 0. 0. 0. 0.],4,0,
[0.06443784 0.15196451 0.1376207  0.1265029  0.37492031 0.14455374],[1. 0. 0. 0. 0. 0.],4,0,
[0.09462146 0.16914466 0.1162027  0.09174462 0.37961605 0.14867052],[0. 1. 0. 0. 0. 0.],4,1,
[0.03218988 0.1066502  0.1352964  0.22977481 0.00489504 0.49119367],[0. 0. 0. 0. 0. 1.],5,5,
[0.22313537 0.10442481 0.31491846 0.06995863 0.24142544 0.0461373 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0934916  0.15821488 0.14347616 0.09977886 0.41384473 0.09119376],[0. 1. 0. 0. 0. 0.],4,1,
[0.04452704 0.16134555 0.03903388 0.2173967  0.06697426 0.47072257],[0. 0. 0. 0. 0. 1.],5,5,
[0.06771594 0.11731937 0.12422461 0.17411161 0.36405395 0.15257453],[0. 1. 0. 0. 0. 0.],4,1,
"[9.67115495e-02 3.37888660e-02 5.77969909e-02 2.87653095e-02
 2.12990650e-05 7.82915985e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.10202988 0.12926599 0.13775331 0.14752643 0.17944942 0.30397497],[0. 1. 0. 0. 0. 0.],5,1,
[0.10783019 0.17551018 0.13069011 0.25403289 0.1510091  0.18092753],[0. 0. 0. 1. 0. 0.],3,3,
[0.03412098 0.13099933 0.12289989 0.10718119 0.11904753 0.48575108],[0. 0. 0. 1. 0. 0.],5,3,
[0.18372671 0.31033027 0.18930852 0.12944109 0.09728208 0.08991134],[0. 1. 0. 0. 0. 0.],1,1,
[0.06490695 0.22787397 0.05500819 0.17988148 0.14196455 0.33036486],[0. 0. 1. 0. 0. 0.],5,2,
[0.01979085 0.25508417 0.052142   0.33562454 0.1821757  0.15518274],[0. 0. 0. 1. 0. 0.],3,3,
[0.18921735 0.14523795 0.15930491 0.12809342 0.13513564 0.24301073],[1. 0. 0. 0. 0. 0.],5,0,
[0.04947736 0.18565135 0.09863604 0.20839763 0.22065235 0.23718526],[0. 1. 0. 0. 0. 0.],5,1,
[0.07844728 0.21200158 0.12692124 0.13064071 0.31417099 0.1378182 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02802331 0.10162406 0.10662415 0.14358709 0.17632759 0.44381381],[0. 0. 1. 0. 0. 0.],5,2,
[0.06809905 0.08963218 0.06718821 0.16520908 0.34229675 0.26757472],[0. 0. 0. 0. 0. 1.],4,5,
[0.06225002 0.2039942  0.116931   0.13804051 0.33042924 0.14835503],[0. 0. 1. 0. 0. 0.],4,2,
[0.09952853 0.09991857 0.14609763 0.09469553 0.45737424 0.10238551],[1. 0. 0. 0. 0. 0.],4,0,
[0.22003736 0.12465901 0.29874373 0.17571601 0.0849982  0.09584569],[0. 0. 1. 0. 0. 0.],2,2,
[0.17442577 0.13800939 0.17449767 0.09542047 0.28154563 0.13610107],[0. 0. 1. 0. 0. 0.],4,2,
[0.15638029 0.15595821 0.11949868 0.12568299 0.12275946 0.31972038],[1. 0. 0. 0. 0. 0.],5,0,
[0.06252965 0.16126558 0.15444646 0.11830056 0.30851902 0.19493874],[0. 0. 1. 0. 0. 0.],4,2,
[0.04040745 0.15913445 0.09015223 0.12081433 0.36255518 0.22693636],[0. 1. 0. 0. 0. 0.],4,1,
[0.03923725 0.20293041 0.07183792 0.12695461 0.33578413 0.22325569],[0. 0. 0. 0. 1. 0.],4,4,
[0.15729282 0.1276987  0.26101053 0.12011857 0.24949062 0.08438876],[0. 0. 1. 0. 0. 0.],2,2,
[0.06867017 0.14441329 0.1638897  0.1460683  0.25904077 0.21791777],[0. 0. 0. 0. 1. 0.],4,4,
[0.08813348 0.1365801  0.23176933 0.10791042 0.35975509 0.07585158],[0. 0. 1. 0. 0. 0.],4,2,
[0.11991359 0.03796225 0.00191064 0.05591984 0.42507342 0.35922026],[0. 0. 0. 0. 1. 0.],4,4,
[0.16572458 0.12991997 0.21827578 0.09810002 0.29255461 0.09542503],[0. 0. 0. 0. 1. 0.],4,4,
[0.02031709 0.15859334 0.03534086 0.21235848 0.02173468 0.55165555],[0. 1. 0. 0. 0. 0.],5,1,
[0.0706364  0.15082878 0.15013141 0.16105764 0.28253553 0.18481024],[0. 0. 0. 0. 0. 1.],4,5,
[0.75714571 0.03852716 0.11766747 0.04883978 0.02847165 0.00934824],[0. 0. 1. 0. 0. 0.],0,2,
[0.32480821 0.14629292 0.1275226  0.14815402 0.05617898 0.19704327],[0. 0. 0. 1. 0. 0.],0,3,
[0.12871589 0.12599787 0.30808957 0.10696185 0.23540798 0.09482684],[0. 1. 0. 0. 0. 0.],2,1,
[0.08293597 0.15132368 0.13339428 0.1530989  0.18652493 0.29272223],[0. 0. 0. 0. 0. 1.],5,5,
[0.09838319 0.18334778 0.13999641 0.15464882 0.16461983 0.25900397],[0. 0. 0. 1. 0. 0.],5,3,
[0.23862498 0.1192712  0.15779555 0.1786612  0.13089723 0.17474984],[0. 0. 0. 0. 0. 1.],0,5,
[0.04388464 0.06655863 0.00797569 0.06555776 0.18226292 0.63376037],[0. 0. 1. 0. 0. 0.],5,2,
[0.08437904 0.1817922  0.11893404 0.16526954 0.3202681  0.12935708],[1. 0. 0. 0. 0. 0.],4,0,
[0.12926589 0.16676539 0.15223107 0.11737519 0.2423111  0.19205136],[0. 0. 0. 0. 1. 0.],4,4,
[0.18809005 0.13497588 0.23966257 0.11442771 0.22039533 0.10244846],[0. 0. 1. 0. 0. 0.],2,2,
[0.23872959 0.1274044  0.21929918 0.1004506  0.17267272 0.14144352],[0. 1. 0. 0. 0. 0.],0,1,
[0.02343461 0.15995866 0.05877707 0.08110246 0.47776564 0.19896157],[0. 0. 1. 0. 0. 0.],4,2,
[0.08440061 0.1905145  0.19476054 0.0901384  0.13081597 0.30936997],[0. 0. 0. 0. 1. 0.],5,4,
[0.17820429 0.13197599 0.20176669 0.1416799  0.13247567 0.21389747],[0. 0. 0. 0. 0. 1.],5,5,
[0.03788749 0.1110512  0.05420935 0.62039431 0.00947188 0.16698577],[0. 1. 0. 0. 0. 0.],3,1,
[0.13499332 0.1927423  0.18953931 0.15661196 0.19868201 0.12743109],[0. 0. 0. 1. 0. 0.],4,3,
[0.14496654 0.1655181  0.22243227 0.14309955 0.20971231 0.11427124],[0. 0. 1. 0. 0. 0.],2,2,
[0.06016964 0.26231179 0.0321941  0.11952937 0.25793272 0.26786238],[0. 1. 0. 0. 0. 0.],5,1,
[0.12438435 0.15230684 0.15515286 0.20579978 0.13558605 0.22677011],[0. 1. 0. 0. 0. 0.],5,1,
[0.07301799 0.13867363 0.05986957 0.13852922 0.18513176 0.40477783],[0. 0. 0. 0. 0. 1.],5,5,
[0.15148372 0.1262914  0.27096319 0.1399508  0.16279823 0.14851266],[1. 0. 0. 0. 0. 0.],2,0,
[0.0378103  0.17126335 0.06384144 0.36480609 0.13500566 0.22727317],[0. 0. 0. 1. 0. 0.],3,3,
[0.01762707 0.09844828 0.11673284 0.06664156 0.01296224 0.68758801],[0. 0. 0. 1. 0. 0.],5,3,
[0.214438   0.14223489 0.24873891 0.130913   0.13592425 0.12775094],[0. 0. 1. 0. 0. 0.],2,2,
[0.06955594 0.21813496 0.07441545 0.28348277 0.10604262 0.24836826],[0. 0. 0. 1. 0. 0.],3,3,
[0.12962891 0.1860076  0.17315249 0.1115907  0.24420369 0.15541661],[0. 0. 1. 0. 0. 0.],4,2,
[0.05682242 0.144485   0.06105259 0.34291783 0.15109909 0.24362307],[0. 0. 0. 1. 0. 0.],3,3,
[0.0052073  0.04978266 0.03655864 0.0318268  0.00169926 0.87492534],[0. 0. 0. 0. 0. 1.],5,5,
[0.05197634 0.25099296 0.1146965  0.17535441 0.2452691  0.16171069],[1. 0. 0. 0. 0. 0.],1,0,
[0.05853019 0.04854813 0.10182238 0.76760824 0.00141404 0.02207704],[0. 0. 0. 1. 0. 0.],3,3,
[0.1453632  0.17097643 0.08728872 0.19005834 0.05584374 0.35046958],[0. 0. 0. 1. 0. 0.],5,3,
[0.01519605 0.15432008 0.01334144 0.69009095 0.0328637  0.09418779],[0. 0. 0. 0. 0. 1.],3,5,
[0.07655457 0.1036401  0.10785804 0.13047148 0.25827191 0.32320389],[0. 0. 0. 0. 0. 1.],5,5,
[0.04755987 0.15146149 0.09302042 0.18766471 0.24503365 0.27525987],[0. 1. 0. 0. 0. 0.],5,1,
[0.06345871 0.14968412 0.12600185 0.09163277 0.36677255 0.20245   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.43721991 0.14855961 0.08956501 0.16449457 0.13336947 0.02679143],[1. 0. 0. 0. 0. 0.],0,0,
[0.05043448 0.09004581 0.12819903 0.09269156 0.00771348 0.63091564],[0. 0. 0. 1. 0. 0.],5,3,
[0.12666384 0.182234   0.17768164 0.18499043 0.12567033 0.20275975],[1. 0. 0. 0. 0. 0.],5,0,
[0.11579581 0.13993545 0.13496163 0.12546239 0.10418275 0.37966197],[0. 1. 0. 0. 0. 0.],5,1,
[0.22630662 0.10533091 0.31845584 0.09210433 0.15735142 0.10045088],[0. 0. 0. 0. 0. 1.],2,5,
[0.10345376 0.18275275 0.21882038 0.10669436 0.1182623  0.27001645],[0. 0. 1. 0. 0. 0.],5,2,
[0.17636175 0.20248046 0.06832388 0.26540955 0.07514259 0.21228176],[1. 0. 0. 0. 0. 0.],3,0,
[0.03271064 0.14004946 0.10021701 0.15055182 0.27554485 0.30092622],[0. 0. 0. 0. 1. 0.],5,4,
[0.1565947  0.18409909 0.16995073 0.15163553 0.16126723 0.17645272],[0. 0. 0. 0. 1. 0.],1,4,
[0.08811601 0.22249919 0.23379001 0.14912187 0.2059127  0.10056021],[0. 1. 0. 0. 0. 0.],2,1,
"[9.53085396e-01 8.10684120e-03 2.20728386e-02 1.17625568e-02
 4.64087832e-03 3.31489181e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02178467 0.09156241 0.10973028 0.06969572 0.00905852 0.6981684 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08819064 0.16839373 0.10898707 0.20119927 0.32911594 0.10411334],[0. 0. 0. 0. 0. 1.],4,5,
"[1.97958583e-04 7.06452811e-03 2.15360776e-03 2.69608535e-03
 3.72315964e-05 9.87850589e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14110106 0.13759754 0.28871417 0.09538478 0.23525512 0.10194733],[0. 0. 1. 0. 0. 0.],2,2,
[0.10217044 0.19049577 0.082957   0.17993307 0.13713646 0.30730726],[0. 0. 0. 0. 0. 1.],5,5,
[0.05344747 0.25904851 0.10056736 0.18013121 0.23817749 0.16862794],[0. 0. 1. 0. 0. 0.],1,2,
[0.07257674 0.21739202 0.13627495 0.14963919 0.23512692 0.18899017],[0. 0. 0. 0. 1. 0.],4,4,
"[7.43008797e-04 8.35896093e-03 4.77212692e-03 5.95700809e-03
 2.68660607e-05 9.80142029e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16633912 0.1554562  0.30815895 0.21347109 0.09509135 0.06148329],[0. 1. 0. 0. 0. 0.],2,1,
[0.06379074 0.16011281 0.10893147 0.09835635 0.3216142  0.24719444],[0. 0. 0. 0. 1. 0.],4,4,
[0.08630741 0.1463819  0.08133758 0.18623791 0.17611489 0.32362031],[0. 0. 0. 0. 1. 0.],5,4,
[0.03631577 0.1653591  0.05688775 0.15139743 0.22692739 0.36311256],[0. 0. 0. 0. 1. 0.],5,4,
[0.02763481 0.16150547 0.04451173 0.35112844 0.07932437 0.33589518],[0. 0. 0. 0. 1. 0.],3,4,
[0.05254375 0.15422691 0.14495869 0.14574558 0.08520716 0.41731791],[0. 1. 0. 0. 0. 0.],5,1,
[0.13696384 0.15922279 0.13675594 0.17278517 0.12341386 0.27085839],[0. 0. 1. 0. 0. 0.],5,2,
[0.06397884 0.20742815 0.11011755 0.15767349 0.16304223 0.29775974],[0. 0. 0. 0. 0. 1.],5,5,
[0.10765524 0.16177235 0.14798093 0.1906178  0.24151346 0.15046022],[0. 0. 1. 0. 0. 0.],4,2,
[0.06428876 0.17485975 0.17582218 0.15564556 0.07546078 0.35392298],[0. 0. 1. 0. 0. 0.],5,2,
[0.04238054 0.15031832 0.11182544 0.15477935 0.3339464  0.20674995],[0. 1. 0. 0. 0. 0.],4,1,
[0.27266697 0.10915476 0.3021075  0.09511882 0.13671549 0.08423645],[0. 0. 1. 0. 0. 0.],2,2,
[0.13912167 0.17142683 0.18579696 0.15086454 0.18906324 0.16372677],[0. 0. 1. 0. 0. 0.],4,2,
[0.11440406 0.18397656 0.09972615 0.19418623 0.18741798 0.22028903],[0. 1. 0. 0. 0. 0.],5,1,
[0.0470521  0.14250091 0.03868714 0.11006272 0.13537603 0.5263211 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.26519623 0.12890583 0.22383439 0.10892269 0.19361571 0.07952516],[1. 0. 0. 0. 0. 0.],0,0,
[0.09248702 0.14906006 0.14463807 0.12679097 0.36978142 0.11724246],[1. 0. 0. 0. 0. 0.],4,0,
[0.1390505  0.15989913 0.19540112 0.14196185 0.17037106 0.19331635],[0. 0. 1. 0. 0. 0.],2,2,
"[1.13356594e-04 1.00710783e-02 1.27552269e-03 1.77773885e-03
 1.01062981e-05 9.86752197e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08252111 0.13941066 0.19703164 0.14189723 0.19256977 0.24656958],[0. 0. 0. 1. 0. 0.],5,3,
[0.10841542 0.16116372 0.13457498 0.14679542 0.13266885 0.3163816 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13215218 0.17329769 0.17166613 0.14574575 0.18672091 0.19041734],[0. 0. 0. 0. 1. 0.],5,4,
[0.11698332 0.17217587 0.16835537 0.18852092 0.20353962 0.1504249 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0025073  0.076097   0.01408264 0.02939114 0.00696519 0.87095673],[0. 0. 0. 0. 1. 0.],5,4,
[0.07490259 0.1524601  0.12443193 0.13559288 0.38515929 0.1274532 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06904505 0.1288919  0.14808369 0.09459669 0.44412731 0.11525536],[0. 0. 1. 0. 0. 0.],4,2,
[0.07918897 0.1461959  0.12302054 0.14225363 0.26934978 0.23999118],[0. 1. 0. 0. 0. 0.],4,1,
[0.22481014 0.14564189 0.23342391 0.13573863 0.10603859 0.15434684],[1. 0. 0. 0. 0. 0.],2,0,
[0.07724221 0.09923722 0.02920568 0.14835152 0.0240124  0.62195097],[0. 0. 0. 0. 0. 1.],5,5,
[0.1057614  0.25686821 0.04487944 0.17782259 0.1138597  0.30080867],[0. 1. 0. 0. 0. 0.],5,1,
[0.03166238 0.22137133 0.06695698 0.15629137 0.34835568 0.17536225],[0. 1. 0. 0. 0. 0.],4,1,
[0.10716063 0.13491765 0.23478116 0.0830008  0.35692015 0.0832196 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02631811 0.15679506 0.06581764 0.11124577 0.41470987 0.22511356],[0. 0. 0. 0. 1. 0.],4,4,
[0.06251554 0.2689367  0.1300067  0.22624695 0.16510759 0.14718652],[0. 0. 1. 0. 0. 0.],1,2,
[0.14945395 0.13395223 0.22466518 0.37599455 0.04150138 0.07443271],[0. 1. 0. 0. 0. 0.],3,1,
[0.05039907 0.18102459 0.10583926 0.18325832 0.37563261 0.10384614],[0. 0. 0. 0. 1. 0.],4,4,
"[9.88773427e-01 3.01736632e-03 7.44322962e-04 7.05856685e-03
 3.83771111e-04 2.25462111e-05]",[0. 0. 0. 1. 0. 0.],0,3,
"[3.21305770e-04 1.06453121e-02 3.08974640e-03 6.43740768e-03
 6.96029063e-05 9.79436625e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16983336 0.14937998 0.25963493 0.14184417 0.17286867 0.10643889],[1. 0. 0. 0. 0. 0.],2,0,
[0.15730104 0.15008467 0.18377326 0.08558088 0.29458404 0.1286761 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21628427 0.11845056 0.31836841 0.11041444 0.11100547 0.12547685],[0. 0. 1. 0. 0. 0.],2,2,
[0.02010691 0.10102519 0.03525136 0.12778065 0.11911187 0.59672401],[1. 0. 0. 0. 0. 0.],5,0,
[0.02637542 0.16817624 0.04888844 0.12294398 0.32203052 0.31158539],[0. 0. 0. 0. 1. 0.],4,4,
[0.04700909 0.16989201 0.06028075 0.24197016 0.22370778 0.25714021],[0. 0. 1. 0. 0. 0.],5,2,
[0.06651121 0.20653156 0.09650795 0.21468995 0.16271762 0.25304171],[0. 0. 0. 1. 0. 0.],5,3,
[0.08355411 0.19307829 0.13871302 0.11511556 0.37248198 0.09705705],[0. 0. 0. 0. 1. 0.],4,4,
[0.16684963 0.14540206 0.28168157 0.13755546 0.1448831  0.12362818],[0. 0. 0. 1. 0. 0.],2,3,
[0.0650431  0.13629882 0.06798352 0.10803337 0.31970915 0.30293204],[0. 0. 0. 0. 1. 0.],4,4,
[0.09817812 0.23157467 0.09158788 0.15987733 0.15228584 0.26649615],[0. 0. 0. 0. 1. 0.],5,4,
[0.00206702 0.02474687 0.01661939 0.01103281 0.00194946 0.94358446],[0. 0. 0. 0. 0. 1.],5,5,
[0.13259814 0.13060149 0.2434367  0.09091154 0.30914834 0.09330379],[0. 0. 0. 0. 1. 0.],4,4,
[0.06088696 0.10714809 0.1004982  0.55745673 0.02209698 0.15191304],[0. 0. 0. 1. 0. 0.],3,3,
[0.10663871 0.14400343 0.13080956 0.28651821 0.06438257 0.26764752],[1. 0. 0. 0. 0. 0.],3,0,
[0.07305854 0.14655956 0.19792244 0.14973721 0.25131287 0.18140939],[0. 0. 0. 0. 0. 1.],4,5,
[0.09626469 0.16217358 0.12135623 0.13698823 0.24315108 0.24006619],[0. 0. 0. 0. 1. 0.],4,4,
