Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16339934 0.12657152 0.33117161 0.12453236 0.19093148 0.06339369],[0. 1. 0. 0. 0. 0.],2,1,
[0.06582642 0.19508054 0.05118438 0.2408188  0.19801138 0.24907848],[0. 1. 0. 0. 0. 0.],5,1,
[0.07365565 0.14309579 0.12029009 0.07148697 0.46538377 0.12608772],[0. 0. 0. 0. 1. 0.],4,4,
[0.12383955 0.21507332 0.12915845 0.13169112 0.26498423 0.13525332],[0. 0. 1. 0. 0. 0.],4,2,
[0.26957738 0.13264549 0.21198993 0.14490598 0.0920488  0.14883242],[1. 0. 0. 0. 0. 0.],0,0,
[0.14722383 0.14631649 0.16797191 0.11341052 0.31377191 0.11130534],[1. 0. 0. 0. 0. 0.],4,0,
[0.08774854 0.15923094 0.23535473 0.17746305 0.19815719 0.14204554],[0. 0. 1. 0. 0. 0.],2,2,
[0.10291139 0.16422204 0.07141865 0.17894099 0.10585989 0.37664704],[0. 1. 0. 0. 0. 0.],5,1,
[0.23534411 0.08926836 0.40546544 0.06658648 0.1490498  0.05428581],[0. 0. 1. 0. 0. 0.],2,2,
[0.09874839 0.14540367 0.16071601 0.13891314 0.30682396 0.14939483],[0. 0. 1. 0. 0. 0.],4,2,
[0.18837037 0.10253268 0.32107838 0.08499253 0.24268551 0.06034053],[0. 0. 1. 0. 0. 0.],2,2,
[0.11982991 0.1165473  0.20887672 0.08079313 0.04180617 0.43214677],[0. 0. 1. 0. 0. 0.],5,2,
[0.11443793 0.20363995 0.15968373 0.24268516 0.05872135 0.22083188],[0. 0. 0. 1. 0. 0.],3,3,
[0.0334741  0.06392905 0.09994431 0.77163216 0.00125086 0.02976953],[0. 0. 0. 1. 0. 0.],3,3,
[0.06647957 0.1340752  0.08573874 0.22202614 0.23467271 0.25700764],[0. 0. 0. 0. 0. 1.],5,5,
[0.05025044 0.16618212 0.13514926 0.077876   0.41332075 0.15722142],[0. 0. 0. 0. 1. 0.],4,4,
[0.01561119 0.04645304 0.02812108 0.86224297 0.00128822 0.04628349],[0. 0. 0. 1. 0. 0.],3,3,
[0.10248183 0.11833022 0.15776257 0.07085098 0.2240452  0.3265292 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15425019 0.17074924 0.22553121 0.12178022 0.10664849 0.22104066],[0. 0. 0. 1. 0. 0.],2,3,
[0.12193759 0.15125937 0.21067932 0.15849794 0.21839228 0.1392335 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0885144  0.15037407 0.08903582 0.26956051 0.18609569 0.21641952],[0. 0. 0. 1. 0. 0.],3,3,
[0.10753847 0.12861002 0.17308226 0.1209489  0.27753325 0.1922871 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.154318   0.21190629 0.16466275 0.21304051 0.12342497 0.13264748],[1. 0. 0. 0. 0. 0.],3,0,
[0.10816166 0.14707928 0.21571012 0.1413748  0.29325962 0.09441451],[0. 0. 1. 0. 0. 0.],4,2,
"[1.21797015e-02 3.24252119e-02 2.99942656e-02 7.53335323e-02
 7.00250569e-04 8.49367038e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.55136004 0.10641884 0.03972476 0.21423752 0.07355471 0.01470413],[0. 0. 0. 0. 0. 1.],0,5,
[0.05103241 0.22212619 0.10128512 0.16493764 0.26332752 0.19729112],[0. 0. 1. 0. 0. 0.],4,2,
[0.0311611  0.14756704 0.05211503 0.13536659 0.33636178 0.29742846],[0. 0. 0. 0. 1. 0.],4,4,
[0.03760524 0.15193308 0.03612101 0.19776431 0.16319534 0.41338102],[0. 0. 0. 1. 0. 0.],5,3,
[0.0741298  0.12321602 0.12437675 0.09469878 0.4026785  0.18090015],[1. 0. 0. 0. 0. 0.],4,0,
[0.15334594 0.19113649 0.11081857 0.1554546  0.1192839  0.2699605 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04081679 0.12954306 0.15321186 0.12033904 0.32090597 0.23518328],[1. 0. 0. 0. 0. 0.],4,0,
[0.13253467 0.64940479 0.00564972 0.19159381 0.0035291  0.01728791],[0. 1. 0. 0. 0. 0.],1,1,
[0.05800538 0.17089646 0.09692902 0.0998289  0.09374907 0.48059117],[0. 0. 0. 0. 0. 1.],5,5,
[0.06933951 0.14836854 0.11080809 0.1443037  0.35859667 0.1685835 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06860249 0.14208603 0.12497889 0.2321817  0.15235145 0.27979944],[1. 0. 0. 0. 0. 0.],5,0,
[0.14456046 0.12631708 0.17923127 0.12958456 0.21717008 0.20313654],[0. 0. 0. 1. 0. 0.],4,3,
[0.16509868 0.11325205 0.28030298 0.06460081 0.30459183 0.07215365],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978334 0.16124609 0.14486044 0.11784224 0.21283945 0.21342844],[1. 0. 0. 0. 0. 0.],5,0,
[0.11338173 0.20037762 0.12420598 0.15056745 0.19629674 0.21517048],[0. 1. 0. 0. 0. 0.],5,1,
[0.00914091 0.13453607 0.03673808 0.22060071 0.10750898 0.49147524],[0. 0. 0. 1. 0. 0.],5,3,
[0.42600011 0.08091898 0.0175123  0.46718711 0.00179377 0.00658773],[0. 0. 0. 1. 0. 0.],3,3,
[0.12110196 0.10631914 0.15510912 0.12500914 0.35962812 0.13283251],[0. 1. 0. 0. 0. 0.],4,1,
[0.13592675 0.0963785  0.18607629 0.11790421 0.32414034 0.13957391],[0. 0. 0. 0. 1. 0.],4,4,
[0.02894077 0.17916334 0.02717156 0.23628935 0.07370458 0.45473039],[0. 0. 0. 1. 0. 0.],5,3,
[0.1059511  0.14868136 0.16945296 0.22819768 0.16338327 0.18433363],[0. 1. 0. 0. 0. 0.],3,1,
[0.03755711 0.07971007 0.06385501 0.07835029 0.02262272 0.71790481],[1. 0. 0. 0. 0. 0.],5,0,
[0.21012701 0.14969339 0.2276863  0.13609475 0.11095356 0.16544498],[0. 1. 0. 0. 0. 0.],2,1,
[0.02767812 0.15182528 0.0334506  0.48183881 0.15015982 0.15504737],[0. 1. 0. 0. 0. 0.],3,1,
[0.04394919 0.07698141 0.13146129 0.08718169 0.03636407 0.62406236],[0. 0. 0. 0. 0. 1.],5,5,
[0.10638455 0.14012134 0.16578923 0.19984706 0.18281411 0.20504372],[0. 0. 0. 0. 0. 1.],5,5,
[0.16322489 0.1326765  0.33189847 0.09105119 0.21056237 0.07058658],[0. 0. 1. 0. 0. 0.],2,2,
[0.41845378 0.12296912 0.10755452 0.21714763 0.0468219  0.08705304],[0. 0. 1. 0. 0. 0.],0,2,
[0.00650213 0.19263271 0.0136726  0.11961789 0.21655284 0.45102183],[0. 1. 0. 0. 0. 0.],5,1,
[0.05965223 0.11410826 0.04587483 0.13374905 0.03994391 0.60667173],[0. 0. 0. 1. 0. 0.],5,3,
[0.03015184 0.16877516 0.08837507 0.10865857 0.13792709 0.46611227],[0. 0. 0. 0. 0. 1.],5,5,
[0.03671079 0.13297055 0.06175591 0.1563348  0.14883205 0.4633959 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04624003 0.18601066 0.06473138 0.13167233 0.09373125 0.47761435],[0. 0. 0. 0. 1. 0.],5,4,
[0.14147208 0.13071594 0.18455351 0.13532593 0.14025831 0.26767423],[0. 0. 1. 0. 0. 0.],5,2,
[0.16342393 0.16884392 0.2176229  0.14366063 0.190111   0.11633762],[0. 0. 0. 1. 0. 0.],2,3,
[0.12063627 0.17627801 0.18372979 0.14294119 0.16613588 0.21027886],[1. 0. 0. 0. 0. 0.],5,0,
[0.10959509 0.2032671  0.17348231 0.11298824 0.24100066 0.15966659],[0. 0. 1. 0. 0. 0.],4,2,
[0.24824054 0.14631325 0.23938933 0.11887002 0.08100512 0.16618174],[0. 0. 0. 1. 0. 0.],0,3,
[0.01170855 0.32447619 0.00747946 0.13522782 0.13871167 0.38239632],[0. 1. 0. 0. 0. 0.],5,1,
[0.01752595 0.15585597 0.04458018 0.08638621 0.02380228 0.67184941],[0. 1. 0. 0. 0. 0.],5,1,
[0.09896041 0.23754951 0.11248404 0.0615021  0.34641668 0.14308727],[0. 1. 0. 0. 0. 0.],4,1,
[0.14928046 0.14742334 0.25086535 0.12817428 0.16972594 0.15453063],[0. 0. 1. 0. 0. 0.],2,2,
[0.02377941 0.07614087 0.12454608 0.07933278 0.05085345 0.6453474 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03538858 0.20821567 0.0623097  0.10163018 0.33695504 0.25550083],[0. 0. 0. 0. 0. 1.],4,5,
[0.15291387 0.16419253 0.23824116 0.14196564 0.19021539 0.11247141],[0. 0. 1. 0. 0. 0.],2,2,
[0.13983662 0.20174773 0.25651378 0.0963401  0.23240032 0.07316145],[0. 0. 1. 0. 0. 0.],2,2,
[0.14735971 0.16682443 0.23059369 0.08863968 0.18062424 0.18595826],[0. 0. 0. 1. 0. 0.],2,3,
[0.08871562 0.14272961 0.18713916 0.06066386 0.446818   0.07393375],[0. 1. 0. 0. 0. 0.],4,1,
[0.0482815  0.17217483 0.14532389 0.10161069 0.45625087 0.07635821],[0. 1. 0. 0. 0. 0.],4,1,
[0.18754491 0.15389781 0.12782441 0.15478589 0.16196805 0.21397894],[0. 1. 0. 0. 0. 0.],5,1,
[0.00835099 0.2463824  0.01974816 0.29970023 0.27552944 0.15028879],[0. 0. 0. 1. 0. 0.],3,3,
[0.02521366 0.21147025 0.02851244 0.18418137 0.15923333 0.39138895],[0. 0. 1. 0. 0. 0.],5,2,
[0.0746794  0.13639446 0.10665333 0.1182683  0.45630259 0.10770191],[0. 0. 0. 0. 1. 0.],4,4,
[0.8224852  0.03124081 0.08174063 0.034284   0.02706885 0.00318051],[1. 0. 0. 0. 0. 0.],0,0,
"[5.62824632e-05 6.25023602e-03 1.73844602e-02 2.09957319e-02
 8.60728039e-05 9.55227217e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17476981 0.12486081 0.26983244 0.12518549 0.18612687 0.11922458],[1. 0. 0. 0. 0. 0.],2,0,
[0.1343229  0.15119402 0.16977723 0.17704935 0.19241492 0.17524158],[0. 0. 0. 1. 0. 0.],4,3,
[0.18084668 0.15181468 0.16677079 0.14400972 0.15245019 0.20410794],[1. 0. 0. 0. 0. 0.],5,0,
"[1.46675212e-06 1.58521406e-04 1.13856088e-03 7.48716426e-04
 8.38130800e-08 9.97952651e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10447239 0.15908511 0.18141845 0.24666934 0.145704   0.16265071],[0. 0. 0. 1. 0. 0.],3,3,
[0.03452477 0.16251401 0.05942119 0.14355566 0.2154224  0.38456198],[0. 0. 0. 0. 0. 1.],5,5,
[0.11438784 0.2061157  0.20405926 0.14132637 0.12311602 0.21099482],[0. 1. 0. 0. 0. 0.],5,1,
"[2.34625935e-03 6.10457465e-03 1.68995541e-03 9.87481674e-01
 2.25446705e-06 2.37528177e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17134523 0.16430904 0.28570158 0.11194352 0.18557494 0.08112568],[0. 0. 0. 1. 0. 0.],2,3,
[0.05876967 0.22501468 0.07231078 0.25980223 0.21826181 0.16584082],[0. 1. 0. 0. 0. 0.],3,1,
[0.01004308 0.09691402 0.02297677 0.10796309 0.07464476 0.68745828],[0. 0. 0. 0. 0. 1.],5,5,
[0.05568644 0.12856978 0.07900141 0.24259493 0.14636988 0.34777757],[0. 0. 0. 0. 0. 1.],5,5,
[0.16861057 0.17820736 0.16705462 0.14322753 0.18853552 0.1543644 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01228765 0.19960402 0.02661112 0.17162992 0.1538585  0.43600878],[0. 0. 0. 1. 0. 0.],5,3,
[0.00262132 0.04959856 0.02378311 0.03266294 0.00591048 0.8854236 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12464083 0.15119625 0.11610924 0.14616776 0.11012631 0.35175962],[0. 0. 0. 0. 0. 1.],5,5,
[0.14165245 0.14935479 0.18448429 0.09868413 0.28674162 0.13908273],[1. 0. 0. 0. 0. 0.],4,0,
[0.06332563 0.2069857  0.08867637 0.21125761 0.15655279 0.2732019 ],[1. 0. 0. 0. 0. 0.],5,0,
"[1.35988410e-02 1.99239021e-02 1.98504094e-02 9.40222149e-01
 4.30113999e-05 6.36168661e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.97547235e-01 4.43617246e-04 6.82755812e-04 1.24430526e-03
 7.96113760e-05 2.47486752e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04717523 0.20638215 0.08200532 0.19084622 0.35492683 0.11866425],[0. 0. 0. 0. 1. 0.],4,4,
[0.07599871 0.13511865 0.10440371 0.15139232 0.26780128 0.26528534],[0. 0. 0. 0. 1. 0.],4,4,
[0.04440353 0.18017335 0.07132984 0.13792295 0.29484483 0.2713255 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2136067  0.14162848 0.18468664 0.10360244 0.05925743 0.29721831],[0. 0. 0. 0. 1. 0.],5,4,
[0.0177176  0.1187941  0.1118124  0.10267523 0.01345453 0.63554615],[0. 0. 0. 1. 0. 0.],5,3,
[0.0998506  0.50151741 0.07893254 0.16844328 0.05655811 0.09469807],[0. 1. 0. 0. 0. 0.],1,1,
[0.12405454 0.19124836 0.15047449 0.17729934 0.2012917  0.15563158],[0. 0. 0. 1. 0. 0.],4,3,
"[1.86142723e-04 1.97277732e-02 7.90466468e-03 2.15833152e-02
 1.97649538e-05 9.50578339e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04947137 0.21274205 0.12706417 0.16653917 0.22561432 0.21856892],[0. 0. 0. 0. 1. 0.],4,4,
[0.17325063 0.13276243 0.20382492 0.15654611 0.15159838 0.18201753],[0. 0. 1. 0. 0. 0.],2,2,
[0.01796412 0.15039603 0.02657553 0.11035585 0.29287197 0.4018365 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.73804249 0.05169194 0.07536918 0.07523435 0.04350542 0.01615662],[1. 0. 0. 0. 0. 0.],0,0,
[0.08621821 0.18628148 0.11166471 0.15623204 0.24987398 0.20972958],[0. 1. 0. 0. 0. 0.],4,1,
[0.09118838 0.19049764 0.11287105 0.15530164 0.30415781 0.14598349],[0. 0. 1. 0. 0. 0.],4,2,
[0.09592144 0.15103779 0.16876794 0.48132396 0.0191366  0.08381228],[0. 0. 0. 1. 0. 0.],3,3,
[0.59312872 0.09288291 0.12755662 0.08939566 0.07281056 0.02422553],[1. 0. 0. 0. 0. 0.],0,0,
[0.0112182  0.0907621  0.06747184 0.05903678 0.01178392 0.75972716],[0. 0. 0. 0. 0. 1.],5,5,
[0.17119259 0.13116791 0.24255068 0.12611997 0.17123975 0.15772911],[0. 1. 0. 0. 0. 0.],2,1,
[0.15979936 0.15341463 0.13310488 0.20906272 0.11275036 0.23186804],[0. 1. 0. 0. 0. 0.],5,1,
[0.0552248  0.17424832 0.11542009 0.1213051  0.42718034 0.10662135],[0. 0. 0. 0. 1. 0.],4,4,
[0.08356718 0.20134796 0.06442541 0.19762006 0.12551878 0.3275206 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22119717 0.12444849 0.24820567 0.13246748 0.14766584 0.12601535],[0. 0. 0. 0. 1. 0.],2,4,
[0.01431396 0.19520832 0.00881379 0.307039   0.09832951 0.37629542],[0. 0. 0. 0. 0. 1.],5,5,
[0.11103641 0.11320008 0.29020106 0.15943289 0.17878392 0.14734565],[0. 0. 1. 0. 0. 0.],2,2,
[0.15787483 0.18262159 0.14511857 0.11856286 0.17368797 0.22213418],[0. 0. 0. 0. 0. 1.],5,5,
[0.33331084 0.12077811 0.23765718 0.10082879 0.15867082 0.04875425],[1. 0. 0. 0. 0. 0.],0,0,
[0.1806785  0.12106948 0.28471158 0.08440723 0.23925794 0.08987527],[0. 1. 0. 0. 0. 0.],2,1,
"[2.06195591e-04 5.63168617e-03 5.62330142e-03 1.77685884e-03
 7.94207617e-05 9.86682537e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14580115 0.1435254  0.2974335  0.1078543  0.09726753 0.20811812],[1. 0. 0. 0. 0. 0.],2,0,
[0.16289169 0.10994057 0.34753532 0.06925448 0.26610946 0.04426848],[0. 1. 0. 0. 0. 0.],2,1,
[0.14774314 0.13937613 0.30510879 0.11547514 0.18522744 0.10706936],[1. 0. 0. 0. 0. 0.],2,0,
[0.21104115 0.12045641 0.30333434 0.06916697 0.22681566 0.06918547],[0. 0. 1. 0. 0. 0.],2,2,
[0.48882965 0.09831113 0.15414244 0.08608368 0.05874591 0.11388719],[1. 0. 0. 0. 0. 0.],0,0,
[0.18434694 0.09808423 0.23773556 0.1015455  0.09172491 0.28656287],[0. 1. 0. 0. 0. 0.],5,1,
[0.05299583 0.22848656 0.03431339 0.18179768 0.26589578 0.23651075],[0. 0. 0. 0. 1. 0.],4,4,
[0.04734921 0.22069038 0.06771914 0.33056604 0.15678849 0.17688675],[0. 0. 0. 1. 0. 0.],3,3,
[0.20911397 0.12912914 0.15801223 0.16581441 0.20588025 0.13204998],[0. 0. 0. 1. 0. 0.],0,3,
[0.67548025 0.08200317 0.09445751 0.11134624 0.00858527 0.02812756],[1. 0. 0. 0. 0. 0.],0,0,
[0.14735243 0.17652187 0.19813484 0.11688895 0.17398551 0.1871164 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07858388 0.18115448 0.13124691 0.13847087 0.28441833 0.18612553],[0. 0. 0. 0. 1. 0.],4,4,
[0.07772065 0.12138111 0.11648785 0.139921   0.19292325 0.35156614],[0. 0. 1. 0. 0. 0.],5,2,
[0.10411606 0.12165664 0.33448943 0.37599538 0.01752949 0.046213  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24540361 0.12421512 0.3279248  0.13161704 0.10854452 0.06229492],[0. 0. 0. 1. 0. 0.],2,3,
[0.05181486 0.21307838 0.11153846 0.38273859 0.08320104 0.15762866],[0. 0. 0. 1. 0. 0.],3,3,
[0.03474119 0.22476411 0.03806418 0.2269053  0.12687058 0.34865464],[0. 0. 0. 1. 0. 0.],5,3,
[0.17216445 0.17708428 0.07116821 0.10851222 0.1060247  0.36504614],[0. 0. 0. 0. 0. 1.],5,5,
[0.10754145 0.15663192 0.1196406  0.12309326 0.32062139 0.17247138],[0. 0. 0. 0. 1. 0.],4,4,
[0.06084617 0.14173024 0.08469321 0.23186691 0.15005702 0.33080645],[0. 1. 0. 0. 0. 0.],5,1,
[0.11848312 0.10839194 0.26959701 0.14425039 0.23754399 0.12173355],[0. 0. 1. 0. 0. 0.],2,2,
[0.12248098 0.17951012 0.17779984 0.18391942 0.18774413 0.14854551],[0. 0. 0. 0. 1. 0.],4,4,
[0.19567659 0.12860539 0.13218814 0.12112873 0.0883769  0.33402425],[0. 0. 1. 0. 0. 0.],5,2,
[0.09451932 0.20087666 0.18797778 0.13419609 0.25165224 0.13077791],[0. 0. 0. 0. 0. 1.],4,5,
[0.06745333 0.12183394 0.10393068 0.36969088 0.02250228 0.31458888],[1. 0. 0. 0. 0. 0.],3,0,
[0.15406884 0.17376695 0.15164738 0.10858408 0.24200237 0.16993037],[0. 0. 0. 1. 0. 0.],4,3,
[0.07094436 0.26259179 0.06198988 0.21328077 0.1694099  0.2217833 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13414323 0.13764809 0.1325713  0.10863953 0.27386087 0.21313697],[1. 0. 0. 0. 0. 0.],4,0,
[0.07488379 0.14540997 0.13306545 0.18183749 0.20078639 0.26401691],[1. 0. 0. 0. 0. 0.],5,0,
[0.020908   0.1758356  0.05923867 0.16452589 0.2789555  0.30053635],[0. 0. 0. 0. 0. 1.],5,5,
[0.03575883 0.12711319 0.04933733 0.24141454 0.13455937 0.41181674],[0. 0. 0. 0. 0. 1.],5,5,
[0.10234668 0.13509709 0.22161323 0.12752189 0.26143371 0.1519874 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02793357 0.12004484 0.08037253 0.14028219 0.189257   0.44210987],[0. 0. 1. 0. 0. 0.],5,2,
[0.15036797 0.17043171 0.1343125  0.12333413 0.1279652  0.29358849],[0. 1. 0. 0. 0. 0.],5,1,
[0.06596911 0.1689883  0.13049359 0.32949563 0.15608611 0.14896727],[0. 1. 0. 0. 0. 0.],3,1,
[0.0905393  0.16645095 0.18394252 0.18545558 0.15355029 0.22006136],[0. 0. 0. 1. 0. 0.],5,3,
[0.09376857 0.2048783  0.08739586 0.20592366 0.18465234 0.22338127],[0. 0. 0. 0. 1. 0.],5,4,
[0.02519354 0.13675079 0.06986277 0.13190927 0.42109652 0.21518711],[1. 0. 0. 0. 0. 0.],4,0,
[0.05311958 0.18509754 0.04944732 0.16116676 0.15441123 0.39675756],[0. 0. 0. 0. 0. 1.],5,5,
[0.00632922 0.12012956 0.02366742 0.05687307 0.01977278 0.77322795],[1. 0. 0. 0. 0. 0.],5,0,
[0.078154   0.17373962 0.08645957 0.14858233 0.25553154 0.25753294],[0. 0. 0. 0. 1. 0.],5,4,
[0.16995816 0.14164722 0.29953834 0.10893252 0.08706675 0.19285701],[1. 0. 0. 0. 0. 0.],2,0,
[0.14706727 0.16804444 0.1535245  0.17126992 0.24361237 0.11648149],[0. 0. 0. 0. 1. 0.],4,4,
[0.12140093 0.14543795 0.24131686 0.1016801  0.30322337 0.0869408 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06618469 0.16667174 0.13902852 0.3705012  0.10887755 0.1487363 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16480359 0.18886825 0.11703144 0.15335832 0.16805216 0.20788624],[0. 1. 0. 0. 0. 0.],5,1,
[0.19297514 0.1335117  0.2054156  0.13739834 0.25134173 0.07935749],[1. 0. 0. 0. 0. 0.],4,0,
[0.10816957 0.17895974 0.15052283 0.12642703 0.28690152 0.14901931],[1. 0. 0. 0. 0. 0.],4,0,
[0.03511633 0.08205776 0.05474853 0.11602634 0.24748667 0.46456437],[0. 0. 0. 0. 1. 0.],5,4,
[0.09579939 0.19691163 0.15897778 0.10782044 0.2822444  0.15824637],[0. 0. 0. 1. 0. 0.],4,3,
[0.00961583 0.1005017  0.08606496 0.04853249 0.01270436 0.74258065],[0. 0. 0. 0. 0. 1.],5,5,
[0.0725395  0.17485311 0.06961267 0.16346286 0.120613   0.39891886],[0. 0. 0. 0. 0. 1.],5,5,
[0.03368775 0.12434797 0.02734248 0.12687892 0.22313346 0.46460941],[0. 0. 0. 0. 0. 1.],5,5,
[0.09678936 0.1642497  0.24364448 0.10883644 0.27767828 0.10880174],[0. 0. 1. 0. 0. 0.],4,2,
[0.18655036 0.15032307 0.22304672 0.15842446 0.18145847 0.10019691],[0. 0. 0. 1. 0. 0.],2,3,
[0.7062886  0.05950003 0.09759789 0.11236244 0.01248437 0.01176667],[1. 0. 0. 0. 0. 0.],0,0,
[0.10116233 0.21829836 0.15453557 0.15080912 0.21474989 0.16044472],[0. 1. 0. 0. 0. 0.],1,1,
[0.08932225 0.20517272 0.14706074 0.28266627 0.06425063 0.21152739],[0. 0. 0. 1. 0. 0.],3,3,
[0.06278573 0.14103816 0.11389501 0.10832767 0.34754268 0.22641075],[0. 0. 0. 1. 0. 0.],4,3,
[0.11505279 0.1810163  0.11422429 0.23808214 0.10835505 0.24326943],[1. 0. 0. 0. 0. 0.],5,0,
"[1.01968122e-03 1.23328915e-02 7.43862031e-03 6.39822910e-03
 4.73323993e-04 9.72337254e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10635125 0.14908046 0.14168525 0.14074532 0.07329788 0.38883983],[0. 1. 0. 0. 0. 0.],5,1,
[0.02007801 0.30494676 0.03162    0.22483181 0.06450957 0.35401385],[0. 0. 1. 0. 0. 0.],5,2,
[0.05705002 0.19103622 0.06337606 0.08127011 0.16706032 0.44020727],[0. 0. 0. 0. 1. 0.],5,4,
[0.01499345 0.16343795 0.0637528  0.20618859 0.2322962  0.31933101],[0. 0. 0. 0. 0. 1.],5,5,
[0.1580644  0.1214063  0.13215322 0.13117448 0.04635552 0.41084608],[0. 0. 0. 1. 0. 0.],5,3,
[0.0232117  0.14527104 0.05662905 0.2028297  0.37017116 0.20188735],[0. 0. 0. 0. 0. 1.],4,5,
[0.10004194 0.21571252 0.14892075 0.21740147 0.19605437 0.12186895],[0. 1. 0. 0. 0. 0.],3,1,
[0.34302893 0.13768757 0.18700747 0.16952044 0.11654878 0.04620681],[1. 0. 0. 0. 0. 0.],0,0,
[0.07963968 0.13593541 0.11187033 0.11141837 0.36474547 0.19639074],[0. 0. 0. 0. 1. 0.],4,4,
[0.04365526 0.17406139 0.06401159 0.13392863 0.49655598 0.08778715],[1. 0. 0. 0. 0. 0.],4,0,
[0.12466123 0.17483729 0.26374428 0.16761937 0.1792697  0.08986813],[1. 0. 0. 0. 0. 0.],2,0,
[0.21046161 0.108001   0.33371717 0.07877117 0.20756651 0.06148253],[0. 0. 1. 0. 0. 0.],2,2,
[0.0960524  0.15344897 0.19465357 0.09231254 0.34592765 0.11760488],[0. 0. 1. 0. 0. 0.],4,2,
[0.07956547 0.12517417 0.0756424  0.38576891 0.01600497 0.31784409],[1. 0. 0. 0. 0. 0.],3,0,
[0.03717272 0.20742424 0.06982533 0.17364873 0.20374806 0.30818092],[0. 0. 0. 0. 0. 1.],5,5,
[0.20942154 0.15130861 0.21712645 0.17162457 0.13194142 0.1185774 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06547631 0.17279873 0.06915531 0.21162192 0.1245881  0.35635962],[0. 0. 0. 0. 0. 1.],5,5,
[0.03168559 0.27843427 0.05765234 0.11502635 0.25963098 0.25757046],[0. 0. 0. 1. 0. 0.],1,3,
[0.22593943 0.09801334 0.31578696 0.06381143 0.2441826  0.05226623],[1. 0. 0. 0. 0. 0.],2,0,
[0.06702337 0.08110393 0.23584892 0.10324188 0.0161272  0.49665469],[1. 0. 0. 0. 0. 0.],5,0,
[0.12486567 0.13209905 0.19346891 0.14352362 0.19578726 0.21025548],[1. 0. 0. 0. 0. 0.],5,0,
[0.03720881 0.15067884 0.0990061  0.14367508 0.18813719 0.38129397],[0. 0. 0. 0. 1. 0.],5,4,
[0.53174573 0.0704494  0.10325439 0.2610281  0.006275   0.02724738],[0. 0. 0. 1. 0. 0.],0,3,
[0.18532676 0.16461483 0.18014177 0.16742238 0.11526252 0.18723173],[0. 0. 0. 0. 0. 1.],5,5,
[0.18707257 0.11735499 0.15888274 0.14851168 0.11122443 0.2769536 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12921834 0.12930201 0.15277026 0.50447189 0.00986725 0.07437026],[0. 0. 0. 1. 0. 0.],3,3,
[0.05407644 0.17068027 0.10164263 0.15111861 0.35122076 0.17126128],[0. 0. 0. 0. 1. 0.],4,4,
[0.10110615 0.16640393 0.13314354 0.19198259 0.17328675 0.23407704],[0. 0. 0. 1. 0. 0.],5,3,
[0.19746539 0.14311833 0.18386473 0.13024495 0.21222073 0.13308587],[1. 0. 0. 0. 0. 0.],4,0,
[0.03651341 0.1531069  0.09185761 0.13319563 0.35780726 0.2275192 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12546922 0.178146   0.11975455 0.13741667 0.25261999 0.18659357],[0. 0. 0. 0. 1. 0.],4,4,
[0.02988355 0.15456448 0.02436632 0.16601818 0.05699528 0.5681722 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10740764 0.13897307 0.12135375 0.16715026 0.27434817 0.1907671 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11161205 0.1703688  0.19948228 0.16542135 0.20200903 0.15110649],[0. 0. 0. 0. 1. 0.],4,4,
[0.0533669  0.190525   0.06423713 0.15677811 0.23949043 0.29560243],[0. 0. 0. 0. 1. 0.],5,4,
"[1.15585589e-04 3.34339827e-03 8.71435796e-03 1.43433587e-02
 1.00932796e-04 9.73382367e-01]",[0. 0. 0. 0. 0. 1.],5,5,
