Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13918706 0.14992944 0.13166976 0.12112988 0.32575804 0.13232582],[1. 0. 0. 0. 0. 0.],4,0,
[0.0742862  0.17685971 0.09650033 0.14264054 0.24955438 0.26015884],[0. 1. 0. 0. 0. 0.],5,1,
[0.03429782 0.13882894 0.11675114 0.24417945 0.3308351  0.13510755],[0. 0. 0. 0. 1. 0.],4,4,
[0.18419897 0.14036406 0.21597731 0.10935604 0.24264332 0.1074603 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06449575 0.1533694  0.18282736 0.10766528 0.18916569 0.30247652],[0. 0. 1. 0. 0. 0.],5,2,
[0.06456667 0.21617818 0.10570314 0.14746384 0.20869527 0.25739291],[0. 0. 0. 0. 1. 0.],5,4,
[0.21538259 0.19168683 0.19815877 0.1241124  0.15860151 0.1120579 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21300178 0.11714938 0.26254689 0.10051052 0.18299527 0.12379616],[0. 0. 1. 0. 0. 0.],2,2,
[0.031203   0.09003158 0.1732225  0.10119013 0.01798322 0.58636957],[0. 0. 0. 0. 0. 1.],5,5,
[0.02342277 0.13334833 0.16457157 0.06180864 0.0242447  0.59260399],[1. 0. 0. 0. 0. 0.],5,0,
[0.88842548 0.02739054 0.04432865 0.03012367 0.00244437 0.0072873 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06365422 0.17008151 0.13919035 0.12986489 0.30706999 0.19013904],[0. 0. 0. 0. 0. 1.],4,5,
[0.04281655 0.13373169 0.11461263 0.09943682 0.38702553 0.22237677],[0. 0. 1. 0. 0. 0.],4,2,
[0.19582961 0.14339777 0.21387104 0.1330125  0.18451268 0.1293764 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04521067 0.13765269 0.08713254 0.1047856  0.43262464 0.19259385],[1. 0. 0. 0. 0. 0.],4,0,
[0.06531915 0.13146846 0.12030454 0.14206997 0.39418364 0.14665424],[0. 0. 0. 0. 1. 0.],4,4,
[0.06381868 0.17990653 0.07410363 0.49657404 0.03460244 0.15099468],[0. 1. 0. 0. 0. 0.],3,1,
[0.1428089  0.19409412 0.16931628 0.13377878 0.21380052 0.14620139],[0. 0. 1. 0. 0. 0.],4,2,
[0.04989047 0.20761644 0.0976393  0.17313902 0.2473999  0.22431487],[0. 0. 1. 0. 0. 0.],4,2,
[0.13314962 0.21302945 0.12763911 0.15282222 0.20876892 0.16459068],[0. 0. 1. 0. 0. 0.],1,2,
[0.044398   0.15881091 0.09371634 0.17177118 0.32858309 0.20272049],[1. 0. 0. 0. 0. 0.],4,0,
[0.01652772 0.10045038 0.04809967 0.08829367 0.21690251 0.52972606],[0. 0. 0. 0. 1. 0.],5,4,
[0.01866907 0.10850506 0.04642632 0.08088153 0.3936198  0.35189822],[0. 0. 0. 0. 1. 0.],4,4,
[0.04654802 0.1540644  0.0928245  0.13132306 0.36730682 0.20793319],[0. 0. 0. 0. 1. 0.],4,4,
[0.14231495 0.16211267 0.18520801 0.11837643 0.26499428 0.12699366],[0. 1. 0. 0. 0. 0.],4,1,
[0.11445367 0.17294511 0.1127784  0.12025023 0.16658449 0.3129881 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.71241091 0.06421544 0.0604873  0.12560653 0.0306928  0.00658702],[0. 0. 0. 1. 0. 0.],0,3,
[0.03339729 0.17599862 0.07029082 0.09419341 0.35032058 0.27579928],[0. 0. 1. 0. 0. 0.],4,2,
[0.03613759 0.17002813 0.0771326  0.10993691 0.43443555 0.17232921],[0. 0. 0. 0. 1. 0.],4,4,
[0.07875305 0.20122054 0.13521666 0.18204637 0.11101627 0.29174711],[0. 0. 0. 0. 0. 1.],5,5,
[0.15624742 0.12699056 0.19407223 0.41328174 0.03727796 0.07213009],[0. 1. 0. 0. 0. 0.],3,1,
[0.13235643 0.1405759  0.19277299 0.12459337 0.30213884 0.10756246],[0. 0. 0. 0. 1. 0.],4,4,
[0.10672226 0.14253946 0.15037646 0.10633956 0.21519513 0.27882713],[0. 0. 0. 0. 0. 1.],5,5,
[0.08335268 0.19590687 0.16948557 0.16935196 0.16409056 0.21781237],[0. 0. 0. 0. 1. 0.],5,4,
[0.11294768 0.17449739 0.17901149 0.16728282 0.2030371  0.16322353],[0. 0. 0. 0. 0. 1.],4,5,
[0.10955206 0.10074126 0.24781278 0.08870267 0.31969094 0.13350029],[0. 0. 0. 1. 0. 0.],4,3,
[0.01702785 0.09741716 0.05248502 0.08083143 0.07787748 0.67436106],[1. 0. 0. 0. 0. 0.],5,0,
[0.14869618 0.14188775 0.24061075 0.10109665 0.2738143  0.09389437],[0. 0. 0. 0. 1. 0.],4,4,
[0.00915609 0.14648558 0.02647435 0.13137564 0.20420846 0.48229987],[0. 0. 0. 0. 0. 1.],5,5,
"[3.23899435e-05 3.05485305e-03 2.03550046e-03 1.64147790e-03
 2.09665356e-06 9.93233682e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05870969 0.19490704 0.05570537 0.09750273 0.14579212 0.44738305],[0. 0. 0. 0. 1. 0.],5,4,
[0.01336896 0.14579524 0.0261234  0.23153992 0.38704371 0.19612877],[0. 0. 0. 1. 0. 0.],4,3,
[0.16150641 0.19168903 0.14242638 0.12689103 0.1701771  0.20731004],[0. 0. 0. 1. 0. 0.],5,3,
[0.06866651 0.16127028 0.07761718 0.20557009 0.24458405 0.24229189],[0. 0. 0. 0. 1. 0.],4,4,
[0.79924705 0.05967947 0.0420069  0.06577603 0.01826746 0.01502308],[1. 0. 0. 0. 0. 0.],0,0,
[0.11235797 0.12383162 0.13239069 0.21226116 0.15775148 0.26140708],[0. 1. 0. 0. 0. 0.],5,1,
[0.07396249 0.18038255 0.10532907 0.10234264 0.31330197 0.22468128],[0. 0. 0. 1. 0. 0.],4,3,
[0.15443765 0.1890061  0.15389452 0.17816183 0.20711582 0.11738408],[0. 0. 0. 1. 0. 0.],4,3,
[0.01513714 0.06455131 0.05002889 0.0362266  0.00208755 0.83196852],[0. 0. 0. 0. 0. 1.],5,5,
[0.06708431 0.17601379 0.13976255 0.17154648 0.09914872 0.34644415],[0. 0. 0. 0. 0. 1.],5,5,
"[1.86245557e-03 1.78893073e-02 1.31544913e-02 1.56006946e-02
 6.57097928e-04 9.50835953e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.10462288 0.09393762 0.01378224 0.35794034 0.23717065 0.19254627],[0. 0. 0. 1. 0. 0.],3,3,
[0.13805143 0.11923615 0.28491307 0.06146574 0.34204568 0.05428793],[0. 0. 0. 1. 0. 0.],4,3,
[0.03512135 0.15841226 0.06169141 0.24709821 0.27012235 0.22755442],[0. 0. 0. 0. 1. 0.],4,4,
[0.06275144 0.11835669 0.10218776 0.61962837 0.0422432  0.05483254],[0. 0. 0. 1. 0. 0.],3,3,
[0.09688976 0.19099522 0.20275369 0.10538592 0.13747926 0.26649615],[0. 0. 0. 0. 1. 0.],5,4,
[0.07113709 0.1296861  0.05679115 0.19830784 0.10752636 0.43655146],[1. 0. 0. 0. 0. 0.],5,0,
[0.03444524 0.24048376 0.04704537 0.19834766 0.35938306 0.12029491],[0. 1. 0. 0. 0. 0.],4,1,
[0.175266   0.17849028 0.20246437 0.13906356 0.20613557 0.09858021],[1. 0. 0. 0. 0. 0.],4,0,
[0.05199068 0.16987361 0.11617374 0.15408949 0.30014242 0.20773006],[0. 0. 0. 0. 0. 1.],4,5,
[0.0933473  0.18664277 0.09727836 0.12114075 0.1419374  0.35965343],[0. 0. 0. 1. 0. 0.],5,3,
[0.07953398 0.19845957 0.16290938 0.07191779 0.37734106 0.10983823],[0. 1. 0. 0. 0. 0.],4,1,
[0.00106504 0.04810103 0.01308434 0.02558053 0.00269188 0.90947718],[0. 0. 0. 0. 1. 0.],5,4,
[0.02307743 0.10677037 0.03455849 0.12488757 0.34067341 0.37003273],[0. 0. 0. 0. 0. 1.],5,5,
[0.17829072 0.18731936 0.17622209 0.17286905 0.18177334 0.10352544],[0. 1. 0. 0. 0. 0.],1,1,
[0.06852053 0.10728338 0.13394613 0.1118352  0.09900414 0.47941062],[1. 0. 0. 0. 0. 0.],5,0,
[0.10316808 0.18117581 0.18148661 0.14809115 0.30245946 0.0836189 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04435475 0.18481894 0.17889288 0.09277345 0.06559081 0.43356917],[0. 0. 1. 0. 0. 0.],5,2,
[0.04575539 0.23368735 0.0597561  0.14471715 0.13638772 0.37969628],[0. 0. 1. 0. 0. 0.],5,2,
[0.1284008  0.21612491 0.09075095 0.18652141 0.13024994 0.24795199],[0. 1. 0. 0. 0. 0.],5,1,
[0.09583925 0.15561702 0.18249281 0.10765116 0.30398364 0.15441611],[0. 0. 0. 0. 1. 0.],4,4,
[0.08452493 0.17241929 0.12211474 0.1746792  0.27011514 0.1761467 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08011    0.20698722 0.14007177 0.14099296 0.32173064 0.11010742],[0. 0. 0. 0. 1. 0.],4,4,
[0.20308953 0.1232964  0.25418224 0.10104707 0.19039994 0.12798481],[0. 0. 0. 1. 0. 0.],2,3,
[0.09641034 0.13857417 0.15830827 0.12268216 0.36478889 0.11923616],[0. 0. 1. 0. 0. 0.],4,2,
[0.00588206 0.08340079 0.06026865 0.04802612 0.00914297 0.79327941],[0. 1. 0. 0. 0. 0.],5,1,
[0.08119145 0.13393882 0.14647465 0.10900658 0.34438768 0.18500081],[0. 0. 0. 0. 1. 0.],4,4,
[0.09434416 0.15726894 0.12028089 0.11571271 0.18236893 0.33002436],[0. 0. 0. 0. 0. 1.],5,5,
[0.00130792 0.01988344 0.02079262 0.01419185 0.00121859 0.94260557],[0. 0. 0. 0. 0. 1.],5,5,
[0.09913405 0.1617356  0.17641036 0.21981834 0.19886242 0.14403923],[0. 0. 1. 0. 0. 0.],3,2,
[0.11004789 0.16642332 0.15839519 0.11697674 0.25753221 0.19062465],[0. 1. 0. 0. 0. 0.],4,1,
[0.05844391 0.18770881 0.08154001 0.12328512 0.1954662  0.35355595],[0. 0. 0. 0. 1. 0.],5,4,
[0.73028519 0.06341577 0.07648393 0.09886933 0.01473717 0.01620861],[1. 0. 0. 0. 0. 0.],0,0,
[0.05743439 0.13091766 0.1178273  0.17003639 0.14423409 0.37955016],[0. 0. 1. 0. 0. 0.],5,2,
[0.02579281 0.12948236 0.05332821 0.10268304 0.04334629 0.64536729],[0. 1. 0. 0. 0. 0.],5,1,
[0.11645829 0.21426627 0.14849511 0.14089939 0.19995062 0.17993031],[0. 0. 0. 0. 1. 0.],1,4,
[0.02228395 0.18016327 0.03020803 0.13675124 0.47021089 0.16038262],[0. 0. 1. 0. 0. 0.],4,2,
[0.55478628 0.12180435 0.10471186 0.11172421 0.07358367 0.03338962],[1. 0. 0. 0. 0. 0.],0,0,
[0.13427382 0.15563535 0.14835723 0.11249073 0.24778285 0.20146003],[0. 0. 0. 0. 1. 0.],4,4,
"[5.64819775e-09 8.94591853e-06 1.32764179e-05 2.90722372e-06
 2.94271189e-10 9.99974864e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.11316463 0.16820358 0.15658045 0.1303519  0.14537852 0.28632092],[0. 0. 0. 0. 0. 1.],5,5,
[0.03847986 0.13700229 0.11886128 0.15452283 0.15656462 0.39456911],[0. 0. 0. 1. 0. 0.],5,3,
[0.05058225 0.12921003 0.06525211 0.1667688  0.06581437 0.52237245],[0. 1. 0. 0. 0. 0.],5,1,
[0.07048134 0.16215384 0.09272814 0.20040484 0.29657137 0.17766047],[0. 1. 0. 0. 0. 0.],4,1,
[0.10206575 0.19415692 0.14768727 0.15555819 0.19332258 0.20720929],[0. 1. 0. 0. 0. 0.],5,1,
[0.08765563 0.10660631 0.05587044 0.24219968 0.06385764 0.4438103 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15667989 0.17724116 0.17708132 0.13139186 0.25628432 0.10132146],[0. 0. 0. 0. 1. 0.],4,4,
[0.06900058 0.13687448 0.11290558 0.09364084 0.35777283 0.22980569],[0. 1. 0. 0. 0. 0.],4,1,
[0.10570592 0.14118758 0.23480038 0.13185445 0.24788021 0.13857147],[0. 0. 0. 0. 1. 0.],4,4,
[0.12103429 0.24495837 0.05974021 0.246477   0.04831254 0.27947759],[1. 0. 0. 0. 0. 0.],5,0,
[0.05704443 0.13649967 0.22856989 0.10684537 0.02036733 0.45067332],[0. 0. 0. 0. 0. 1.],5,5,
[0.07708229 0.1830405  0.17249671 0.06640169 0.4423346  0.05864421],[0. 0. 1. 0. 0. 0.],4,2,
[0.14922892 0.14908526 0.255958   0.17239551 0.11368877 0.15964354],[0. 0. 0. 1. 0. 0.],2,3,
"[1.65314569e-04 3.14604825e-03 4.73735471e-03 1.97655164e-03
 2.82994207e-05 9.89946431e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15529232 0.12820502 0.07257639 0.18019066 0.02775395 0.43598166],[0. 0. 0. 0. 1. 0.],5,4,
[0.00145379 0.01810027 0.02749636 0.02164436 0.00435406 0.92695116],[0. 0. 0. 0. 0. 1.],5,5,
[0.25651691 0.13052083 0.12564577 0.1523998  0.10991258 0.22500411],[1. 0. 0. 0. 0. 0.],0,0,
[0.0645772  0.17438471 0.08661789 0.18846925 0.31575007 0.17020088],[0. 0. 0. 1. 0. 0.],4,3,
[0.03517675 0.1956272  0.08471503 0.15738516 0.31357207 0.21352378],[0. 0. 0. 1. 0. 0.],4,3,
[0.07677125 0.17175669 0.09862    0.28567387 0.22113368 0.1460445 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0386089  0.15643277 0.05971505 0.20530462 0.08342401 0.45651465],[0. 0. 0. 1. 0. 0.],5,3,
[0.01305444 0.06459849 0.02360783 0.83413081 0.0032382  0.06137024],[0. 0. 0. 1. 0. 0.],3,3,
[0.19004631 0.14731406 0.23448241 0.12313751 0.15331557 0.15170415],[0. 0. 1. 0. 0. 0.],2,2,
[0.03952666 0.12586025 0.06812533 0.18719954 0.29501349 0.28427474],[0. 0. 0. 0. 1. 0.],4,4,
[0.0808212  0.2047848  0.10225968 0.2650619  0.20266054 0.14441187],[0. 0. 1. 0. 0. 0.],3,2,
[0.02701354 0.14819653 0.03648092 0.2253671  0.13414161 0.4288003 ],[0. 0. 0. 0. 0. 1.],5,5,
"[9.43952607e-01 1.31194513e-02 1.95003793e-02 1.73846064e-02
 5.57959110e-03 4.63364527e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.17694149 0.13172869 0.27498135 0.10244125 0.21105308 0.10285414],[0. 1. 0. 0. 0. 0.],2,1,
[0.06886097 0.20838292 0.0942414  0.1417205  0.21263268 0.27416154],[0. 0. 0. 0. 1. 0.],5,4,
[0.14273232 0.12604297 0.15614489 0.15054109 0.22431443 0.2002243 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04325968 0.15195914 0.07686339 0.13623599 0.24160791 0.35007389],[0. 0. 0. 0. 1. 0.],5,4,
[0.08339426 0.13659715 0.24716217 0.10023135 0.27895711 0.15365796],[0. 1. 0. 0. 0. 0.],4,1,
[0.12220452 0.20138345 0.10465549 0.1754028  0.19834157 0.19801217],[0. 0. 0. 0. 1. 0.],1,4,
[0.03347911 0.12234651 0.10283697 0.13280766 0.07529984 0.53322992],[0. 0. 0. 0. 0. 1.],5,5,
[0.0928115  0.0991624  0.0036741  0.51564164 0.06166511 0.22704526],[0. 0. 0. 1. 0. 0.],3,3,
[0.02491836 0.14131673 0.041344   0.14302427 0.21291944 0.43647719],[0. 0. 0. 0. 0. 1.],5,5,
[0.15658461 0.137742   0.27709944 0.1201866  0.22380652 0.08458083],[0. 1. 0. 0. 0. 0.],2,1,
[0.12166811 0.16697292 0.13876841 0.10569807 0.29914761 0.16774487],[0. 0. 0. 1. 0. 0.],4,3,
[0.10383934 0.13909972 0.19858209 0.10596316 0.25156832 0.20094737],[1. 0. 0. 0. 0. 0.],4,0,
[0.10694281 0.13859795 0.25693871 0.06904937 0.34587432 0.08259683],[0. 1. 0. 0. 0. 0.],4,1,
[0.12220952 0.15440644 0.19774732 0.13061618 0.28523738 0.10978317],[0. 0. 0. 1. 0. 0.],4,3,
[0.06643279 0.21309291 0.09979591 0.37661291 0.13486939 0.10919609],[0. 0. 0. 0. 1. 0.],3,4,
[0.15154425 0.16592022 0.2720444  0.2232772  0.06665151 0.12056242],[0. 0. 1. 0. 0. 0.],2,2,
[0.07634029 0.21000261 0.11049388 0.12742102 0.18913523 0.28660697],[0. 1. 0. 0. 0. 0.],5,1,
[0.86534329 0.03022715 0.04940966 0.03082638 0.01887528 0.00531823],[1. 0. 0. 0. 0. 0.],0,0,
[0.25270671 0.14014829 0.22150669 0.12108545 0.13541119 0.12914167],[0. 0. 1. 0. 0. 0.],0,2,
[0.10024539 0.19312221 0.14124072 0.29538661 0.15282798 0.1171771 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07103614 0.0826017  0.07900448 0.66531964 0.00717622 0.09486183],[0. 1. 0. 0. 0. 0.],3,1,
[0.09564788 0.25482357 0.05815641 0.11848601 0.22381635 0.24906978],[0. 0. 0. 0. 0. 1.],1,5,
[0.11201096 0.14621615 0.20602337 0.09773419 0.28414867 0.15386666],[0. 0. 0. 0. 1. 0.],4,4,
[0.05596581 0.11641021 0.14845342 0.06694855 0.0449028  0.56731921],[0. 1. 0. 0. 0. 0.],5,1,
[0.22994526 0.13359173 0.28890752 0.07139354 0.20150901 0.07465293],[1. 0. 0. 0. 0. 0.],2,0,
[0.13354012 0.19798819 0.13143237 0.17784559 0.13730389 0.22188984],[0. 0. 0. 0. 1. 0.],5,4,
[0.1631998  0.14588068 0.11012995 0.12659845 0.04297622 0.41121489],[0. 0. 0. 0. 0. 1.],5,5,
[0.15450549 0.12880437 0.25151788 0.07629699 0.25959458 0.12928069],[0. 0. 1. 0. 0. 0.],4,2,
[0.11845872 0.12546943 0.22627521 0.07574394 0.27289115 0.18116156],[0. 0. 0. 1. 0. 0.],4,3,
[0.09335154 0.18535848 0.14845583 0.14757091 0.15153428 0.27372895],[0. 1. 0. 0. 0. 0.],5,1,
[0.01925937 0.12515033 0.02561009 0.16917988 0.16942258 0.49137775],[0. 0. 0. 0. 0. 1.],5,5,
[0.09941525 0.18162407 0.08219366 0.1609034  0.14416677 0.33169686],[0. 0. 0. 0. 1. 0.],5,4,
[0.0845736  0.10646092 0.16598563 0.09302457 0.02476852 0.52518675],[0. 0. 0. 1. 0. 0.],5,3,
[0.10855481 0.11682949 0.08280952 0.2772317  0.02742006 0.38715442],[0. 0. 0. 1. 0. 0.],5,3,
[0.04022456 0.18283242 0.12646336 0.0900085  0.13080863 0.42966254],[0. 0. 0. 1. 0. 0.],5,3,
"[7.95018097e-01 2.30497007e-02 1.41493789e-02 1.65763376e-01
 2.49739321e-04 1.76970805e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.04235145 0.14035846 0.06172979 0.11713445 0.43994239 0.19848346],[0. 0. 0. 0. 1. 0.],4,4,
[0.04000129 0.0811534  0.08487376 0.74329789 0.00752016 0.0431535 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14506436 0.14374756 0.19133166 0.11837922 0.2182646  0.18321258],[0. 1. 0. 0. 0. 0.],4,1,
[0.06359269 0.156055   0.06910341 0.22544082 0.1105499  0.37525819],[0. 0. 0. 1. 0. 0.],5,3,
[0.10317073 0.12059215 0.2044166  0.10561098 0.32181651 0.14439303],[0. 0. 0. 0. 1. 0.],4,4,
[0.19205708 0.1381679  0.22061927 0.08182237 0.1928504  0.17448299],[0. 1. 0. 0. 0. 0.],2,1,
[0.16243766 0.14995358 0.19830204 0.09174546 0.22506614 0.17249511],[0. 0. 0. 0. 1. 0.],4,4,
[0.00798347 0.15352675 0.04661096 0.13308789 0.3249555  0.33383544],[0. 1. 0. 0. 0. 0.],5,1,
[0.20554729 0.11096456 0.20025135 0.18593718 0.06748491 0.2298147 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20588316 0.15509488 0.18608976 0.14834714 0.14041632 0.16416874],[0. 0. 1. 0. 0. 0.],0,2,
[0.1913405  0.13399001 0.19108327 0.09776743 0.1550537  0.23076508],[0. 0. 0. 0. 0. 1.],5,5,
[0.00128866 0.03352986 0.01442097 0.01482306 0.00344454 0.93249291],[0. 0. 1. 0. 0. 0.],5,2,
[0.03125913 0.16996936 0.10838878 0.11931583 0.19350667 0.37756023],[0. 0. 0. 0. 0. 1.],5,5,
[0.14264364 0.14766017 0.24183853 0.11922565 0.25568356 0.09294845],[0. 0. 1. 0. 0. 0.],4,2,
[0.02540191 0.07356419 0.03009831 0.1052725  0.1485936  0.61706948],[0. 1. 0. 0. 0. 0.],5,1,
[0.07757007 0.20036162 0.07543961 0.20503613 0.15361761 0.28797495],[1. 0. 0. 0. 0. 0.],5,0,
[0.14307122 0.12968438 0.16889865 0.18328335 0.2562714  0.118791  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04939364 0.18903671 0.07680059 0.12129132 0.17989034 0.3835874 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05855841 0.13182192 0.035565   0.11192373 0.10087833 0.56125261],[0. 0. 0. 1. 0. 0.],5,3,
[0.04695171 0.14355153 0.08550401 0.11909678 0.37628446 0.22861152],[0. 0. 0. 0. 0. 1.],4,5,
[0.11920848 0.16523955 0.29278212 0.12422077 0.23308802 0.06546107],[0. 0. 0. 1. 0. 0.],2,3,
[0.22881307 0.14688985 0.17390343 0.15071696 0.08569373 0.21398297],[0. 0. 1. 0. 0. 0.],0,2,
[0.22878312 0.3828995  0.0978478  0.186329   0.05368677 0.05045382],[0. 0. 0. 1. 0. 0.],1,3,
[0.01968195 0.09676187 0.06154951 0.04550949 0.01228269 0.76421449],[0. 0. 0. 1. 0. 0.],5,3,
[0.1813747  0.13997463 0.33034734 0.10743783 0.18634637 0.05451913],[0. 0. 1. 0. 0. 0.],2,2,
[0.11720473 0.16885716 0.11567252 0.31618803 0.08517289 0.19690467],[0. 0. 0. 1. 0. 0.],3,3,
[0.12996525 0.13692212 0.2419245  0.12064248 0.23765691 0.13288873],[0. 0. 1. 0. 0. 0.],2,2,
[0.13288721 0.12625675 0.1531811  0.10438157 0.10989387 0.37339951],[0. 1. 0. 0. 0. 0.],5,1,
[0.02270772 0.08505989 0.09713013 0.04499297 0.01445664 0.73565264],[0. 1. 0. 0. 0. 0.],5,1,
[0.12830123 0.16685106 0.11268434 0.15705459 0.114635   0.32047378],[1. 0. 0. 0. 0. 0.],5,0,
[0.11553914 0.17840223 0.1324373  0.20922648 0.17008511 0.19430973],[0. 0. 1. 0. 0. 0.],3,2,
[0.08627269 0.15479477 0.14098754 0.20816174 0.22916304 0.18062022],[1. 0. 0. 0. 0. 0.],4,0,
[0.14453228 0.13914729 0.18307681 0.21312649 0.17698128 0.14313585],[0. 0. 1. 0. 0. 0.],3,2,
[0.06492453 0.17258422 0.09313166 0.1781467  0.32065393 0.17055896],[0. 0. 0. 0. 1. 0.],4,4,
"[9.57680293e-01 8.18824592e-03 1.84080875e-02 1.17765543e-02
 3.26920534e-03 6.77613493e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07959779 0.14329093 0.13724316 0.1237722  0.36025326 0.15584265],[0. 0. 0. 0. 1. 0.],4,4,
"[5.13037067e-05 4.01606588e-03 1.43148402e-03 8.94115208e-04
 8.40516635e-06 9.93598626e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02272317 0.21769961 0.06437085 0.10449939 0.25621444 0.33449254],[0. 0. 1. 0. 0. 0.],5,2,
[0.11207206 0.16262319 0.14328016 0.14986724 0.33474702 0.09741033],[0. 1. 0. 0. 0. 0.],4,1,
[0.06433028 0.17903253 0.06689867 0.24487091 0.24541881 0.19944881],[0. 0. 0. 1. 0. 0.],4,3,
[0.0910654  0.16143407 0.12980341 0.11409216 0.33028975 0.17331521],[0. 0. 0. 0. 0. 1.],4,5,
[0.12637576 0.17037927 0.23451191 0.14412838 0.25006106 0.07454362],[0. 0. 0. 0. 1. 0.],4,4,
[0.00275594 0.03798923 0.02274417 0.03039346 0.00224031 0.9038769 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04265096 0.19830645 0.0857755  0.14101311 0.26884658 0.26340741],[1. 0. 0. 0. 0. 0.],4,0,
[0.16385123 0.16388507 0.11640237 0.16227798 0.14402408 0.24955926],[0. 1. 0. 0. 0. 0.],5,1,
[0.02348864 0.0660566  0.04935004 0.82448326 0.00277148 0.03384999],[0. 0. 0. 1. 0. 0.],3,3,
[0.05325414 0.15583926 0.05098443 0.11311489 0.14652073 0.48028655],[0. 0. 0. 0. 1. 0.],5,4,
[0.1346981  0.12632233 0.17140693 0.12656768 0.21855016 0.2224548 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10539439 0.1371883  0.15979164 0.12356017 0.24849958 0.22556591],[0. 0. 0. 0. 1. 0.],4,4,
[0.74517084 0.04755569 0.0972238  0.06840492 0.02560587 0.01603888],[1. 0. 0. 0. 0. 0.],0,0,
[0.09471684 0.15171547 0.07591136 0.19053177 0.12166753 0.36545704],[0. 1. 0. 0. 0. 0.],5,1,
[0.03951691 0.14750149 0.07894024 0.11346573 0.21624368 0.40433194],[0. 0. 0. 0. 0. 1.],5,5,
[0.11386601 0.17006316 0.17696042 0.15096787 0.22582353 0.16231901],[1. 0. 0. 0. 0. 0.],4,0,
[0.07367666 0.13506746 0.14080661 0.40628234 0.02511416 0.21905277],[0. 0. 0. 1. 0. 0.],3,3,
[0.11941417 0.14062827 0.28792664 0.12226335 0.21112687 0.1186407 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03791171 0.05720984 0.01443538 0.83979255 0.00253532 0.0481152 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03427234 0.13282585 0.13240278 0.07842772 0.05400681 0.56806451],[0. 0. 0. 0. 0. 1.],5,5,
[0.00129905 0.07602256 0.00821373 0.07455407 0.00450624 0.83540436],[0. 0. 0. 0. 0. 1.],5,5,
[0.06249024 0.17779644 0.09156268 0.26444492 0.07417554 0.32953019],[0. 0. 0. 0. 0. 1.],5,5,
[0.13514572 0.17863693 0.12828903 0.18853103 0.14635638 0.22304089],[0. 0. 1. 0. 0. 0.],5,2,
[0.04892486 0.09618511 0.17417373 0.10041851 0.04398426 0.53631353],[0. 1. 0. 0. 0. 0.],5,1,
[0.06850855 0.21000299 0.09515039 0.27602085 0.11297239 0.23734483],[0. 1. 0. 0. 0. 0.],3,1,
[0.23797154 0.12252647 0.22578462 0.13810844 0.09002841 0.18558051],[0. 0. 1. 0. 0. 0.],0,2,
[0.09598024 0.14317269 0.13238528 0.17663313 0.15638255 0.2954461 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17647726 0.1637027  0.21880452 0.11933558 0.20086527 0.12081467],[1. 0. 0. 0. 0. 0.],2,0,
[0.08071747 0.15086449 0.18309437 0.17176154 0.15952017 0.25404197],[0. 0. 0. 0. 0. 1.],5,5,
[0.12890895 0.1609541  0.1310912  0.21741281 0.20780928 0.15382366],[1. 0. 0. 0. 0. 0.],3,0,
[0.16885526 0.14591905 0.1843895  0.1663545  0.12339409 0.2110876 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05073871 0.16008313 0.09013911 0.18736535 0.2540663  0.25760741],[0. 0. 0. 0. 1. 0.],5,4,
[0.13416459 0.18577482 0.13531716 0.1617729  0.18428832 0.19868221],[0. 0. 0. 0. 1. 0.],5,4,
[0.18580678 0.11405676 0.26470876 0.08125033 0.22820677 0.1259706 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11445328 0.04217669 0.00053939 0.2511283  0.1292197  0.46248264],[0. 0. 0. 1. 0. 0.],5,3,
