Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04113539 0.26644216 0.03870204 0.27093979 0.08567641 0.2971042 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00949243 0.07835079 0.04173481 0.2046305  0.075277   0.59051448],[0. 0. 0. 0. 0. 1.],5,5,
[0.08983803 0.14767169 0.17822047 0.16973558 0.19761371 0.21692052],[0. 0. 0. 0. 1. 0.],5,4,
[0.06002104 0.23189027 0.10283975 0.18482277 0.10162485 0.31880132],[0. 1. 0. 0. 0. 0.],5,1,
[0.10724239 0.11745792 0.12860593 0.12281599 0.16705532 0.35682244],[0. 0. 0. 0. 0. 1.],5,5,
[0.07419468 0.20019467 0.11590198 0.18696927 0.19637763 0.22636176],[0. 1. 0. 0. 0. 0.],5,1,
[0.09460359 0.18085303 0.14801263 0.1755498  0.24343904 0.15754191],[0. 0. 0. 0. 1. 0.],4,4,
[0.07144981 0.17032953 0.09066779 0.15856873 0.15677131 0.35221284],[0. 0. 1. 0. 0. 0.],5,2,
[0.04891911 0.11604227 0.06697885 0.13731655 0.27048791 0.36025531],[0. 0. 0. 0. 1. 0.],5,4,
[0.17952642 0.12839751 0.3057001  0.10518835 0.13083775 0.15034987],[0. 0. 1. 0. 0. 0.],2,2,
[0.09314354 0.16309234 0.27582763 0.08902159 0.30650399 0.07241091],[0. 0. 1. 0. 0. 0.],4,2,
[0.01314562 0.05835271 0.06834137 0.03095929 0.00393904 0.82526197],[0. 0. 0. 0. 0. 1.],5,5,
[0.02135055 0.07469237 0.07892132 0.03917322 0.01340519 0.77245735],[0. 0. 0. 0. 0. 1.],5,5,
[0.04327706 0.19244036 0.04715015 0.11702143 0.15012228 0.44998871],[0. 0. 0. 0. 1. 0.],5,4,
[0.13122091 0.12035509 0.19796747 0.10363672 0.28815017 0.15866963],[0. 0. 1. 0. 0. 0.],4,2,
[0.02736043 0.21014471 0.05194578 0.23964973 0.20638432 0.26451503],[0. 0. 0. 0. 0. 1.],5,5,
[0.08559186 0.21045317 0.04211885 0.21447986 0.09260163 0.35475462],[0. 0. 0. 0. 1. 0.],5,4,
[0.04412219 0.10345165 0.05357949 0.09484623 0.17748525 0.52651518],[0. 0. 0. 1. 0. 0.],5,3,
[0.14796268 0.17420485 0.19628014 0.12179657 0.19243833 0.16731743],[0. 0. 1. 0. 0. 0.],2,2,
[0.02588505 0.2333722  0.05159935 0.17678716 0.2547132  0.25764305],[0. 1. 0. 0. 0. 0.],5,1,
[0.17682701 0.16057759 0.17763339 0.09141807 0.21645807 0.17708586],[0. 0. 1. 0. 0. 0.],4,2,
[0.06610931 0.20041469 0.08193169 0.26550313 0.1801596  0.20588158],[0. 1. 0. 0. 0. 0.],3,1,
[0.19549031 0.12206855 0.24087421 0.20581812 0.1013323  0.13441651],[0. 0. 1. 0. 0. 0.],2,2,
[0.03385137 0.1663865  0.06881132 0.20460551 0.32330115 0.20304415],[0. 0. 0. 0. 1. 0.],4,4,
[0.26100339 0.12031005 0.30590852 0.0866257  0.14757963 0.07857272],[1. 0. 0. 0. 0. 0.],2,0,
[0.03587204 0.14884148 0.08171034 0.17214637 0.28849274 0.27293703],[1. 0. 0. 0. 0. 0.],4,0,
[0.00836303 0.14894378 0.00950293 0.13084633 0.30436615 0.39797777],[0. 0. 0. 0. 1. 0.],5,4,
[0.01674112 0.17570945 0.06896312 0.15674961 0.29134274 0.29049396],[0. 0. 0. 1. 0. 0.],4,3,
[0.07367449 0.17223082 0.10721356 0.2948413  0.26707809 0.08496175],[0. 1. 0. 0. 0. 0.],3,1,
[0.08798392 0.22258319 0.06258979 0.21380251 0.10680104 0.30623954],[0. 0. 0. 0. 1. 0.],5,4,
[0.09066795 0.19012963 0.14767495 0.15241886 0.24865956 0.17044905],[1. 0. 0. 0. 0. 0.],4,0,
[0.07245191 0.20113359 0.09345168 0.16943931 0.27667127 0.18685225],[0. 0. 0. 0. 1. 0.],4,4,
[0.13860664 0.19774953 0.21166823 0.15664951 0.14776444 0.14756164],[0. 0. 1. 0. 0. 0.],2,2,
[0.0674208  0.15876128 0.11458841 0.16649745 0.32788565 0.1648464 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13155826 0.15775042 0.03256128 0.559251   0.00281167 0.11606736],[0. 1. 0. 0. 0. 0.],3,1,
[0.08957756 0.18723815 0.04662976 0.20846576 0.07179043 0.39629834],[0. 0. 0. 0. 0. 1.],5,5,
[0.09791908 0.17117731 0.12387534 0.12904415 0.07850456 0.39947957],[0. 0. 0. 0. 0. 1.],5,5,
[0.05736833 0.18196306 0.05988302 0.10496746 0.19593746 0.39988067],[0. 0. 0. 0. 0. 1.],5,5,
"[4.09064951e-06 1.28660722e-03 1.93372056e-04 4.12317560e-04
 1.24193964e-06 9.98102371e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.49043001e-04 9.16785559e-03 2.55446960e-03 4.69749523e-03
 3.42718428e-05 9.83096865e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[4.30342020e-05 4.57790382e-03 2.26934781e-03 8.24697221e-04
 8.06926049e-06 9.92276948e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.098249   0.21285116 0.12596623 0.13861698 0.12708225 0.29723437],[0. 0. 0. 0. 0. 1.],5,5,
[0.20678356 0.13433221 0.13300032 0.12098373 0.1791409  0.22575927],[0. 0. 0. 0. 0. 1.],5,5,
[0.02269103 0.10341542 0.04492222 0.0715401  0.0203069  0.73712432],[1. 0. 0. 0. 0. 0.],5,0,
[0.64424169 0.09484768 0.07729283 0.08368757 0.07113907 0.02879117],[1. 0. 0. 0. 0. 0.],0,0,
[0.02632449 0.20469783 0.09858044 0.13824399 0.42824213 0.10391112],[0. 0. 0. 0. 1. 0.],4,4,
[0.12951291 0.19503977 0.15781181 0.17953468 0.18214938 0.15595144],[0. 0. 1. 0. 0. 0.],1,2,
[0.00172386 0.0297928  0.02329501 0.01191956 0.00171177 0.931557  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.096058   0.16394063 0.12649606 0.11799592 0.34052834 0.15498105],[0. 0. 0. 0. 1. 0.],4,4,
[0.10936936 0.16849827 0.14629738 0.13370217 0.2999152  0.14221762],[0. 0. 1. 0. 0. 0.],4,2,
[0.04527767 0.13140835 0.07584234 0.39146283 0.17585758 0.18015124],[0. 0. 0. 0. 0. 1.],3,5,
[0.17907644 0.13509122 0.16912762 0.11129881 0.19937916 0.20602675],[1. 0. 0. 0. 0. 0.],5,0,
[0.36152089 0.13592959 0.18915295 0.12763018 0.14119158 0.04457481],[1. 0. 0. 0. 0. 0.],0,0,
[0.19562901 0.17735218 0.11165856 0.15217799 0.1048732  0.25830908],[0. 0. 0. 1. 0. 0.],5,3,
[0.108412   0.16385648 0.19319956 0.18187591 0.16057663 0.19207943],[1. 0. 0. 0. 0. 0.],2,0,
[0.78215771 0.04026821 0.08817178 0.04046544 0.04611304 0.00282383],[1. 0. 0. 0. 0. 0.],0,0,
[0.1189513  0.05936193 0.08699063 0.59403169 0.00150664 0.1391578 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12343866 0.10055681 0.19573232 0.07351481 0.38781311 0.11894428],[1. 0. 0. 0. 0. 0.],4,0,
[0.10322711 0.14520392 0.1880685  0.16715248 0.21975768 0.17659032],[0. 0. 0. 1. 0. 0.],4,3,
[0.01326714 0.04688684 0.0241184  0.051252   0.01332199 0.85115362],[1. 0. 0. 0. 0. 0.],5,0,
[0.05229652 0.17998414 0.05346576 0.2775898  0.27131641 0.16534738],[0. 0. 0. 0. 1. 0.],3,4,
[0.9409918  0.01323204 0.01329571 0.02655693 0.00453935 0.00138418],[1. 0. 0. 0. 0. 0.],0,0,
[0.01752665 0.13998113 0.04498638 0.24649306 0.20863132 0.34238146],[0. 0. 1. 0. 0. 0.],5,2,
[0.0688109  0.20635156 0.14937722 0.15048577 0.19624062 0.22873394],[0. 1. 0. 0. 0. 0.],5,1,
[0.05800666 0.20236081 0.10820255 0.18009251 0.27275045 0.17858703],[0. 0. 0. 0. 1. 0.],4,4,
[0.14579823 0.15573523 0.23952222 0.14178271 0.08881565 0.22834597],[0. 0. 0. 0. 0. 1.],2,5,
[0.0077487  0.06133284 0.06021211 0.02880175 0.01042301 0.83148158],[0. 0. 0. 0. 0. 1.],5,5,
[0.16838894 0.17967296 0.17577929 0.13254743 0.1864304  0.15718098],[0. 0. 1. 0. 0. 0.],4,2,
[0.05186318 0.16883144 0.11377189 0.18597421 0.26353239 0.2160269 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06738527 0.13376313 0.16608055 0.16667976 0.28127285 0.18481844],[0. 1. 0. 0. 0. 0.],4,1,
[0.14241622 0.17718575 0.15911233 0.14902786 0.14380661 0.22845124],[0. 1. 0. 0. 0. 0.],5,1,
[0.07120587 0.20177689 0.13668936 0.26384435 0.2113928  0.11509073],[0. 0. 1. 0. 0. 0.],3,2,
[0.00500654 0.03090026 0.00882766 0.02253219 0.00310758 0.92962577],[0. 0. 0. 1. 0. 0.],5,3,
[0.6539806  0.09714924 0.04733178 0.12260204 0.02630138 0.05263496],[1. 0. 0. 0. 0. 0.],0,0,
[0.05600929 0.13114448 0.11933072 0.14129655 0.26314438 0.28907459],[0. 0. 1. 0. 0. 0.],5,2,
[0.02921757 0.1610203  0.04597086 0.07740949 0.31416905 0.37221272],[0. 1. 0. 0. 0. 0.],5,1,
[0.01218205 0.04020285 0.19130052 0.06154163 0.00432108 0.69045187],[0. 0. 0. 0. 0. 1.],5,5,
[0.02101879 0.11629085 0.04497346 0.11715795 0.19733416 0.50322478],[0. 0. 1. 0. 0. 0.],5,2,
[0.05890587 0.17632057 0.0902132  0.24169828 0.13741894 0.29544313],[0. 0. 1. 0. 0. 0.],5,2,
[0.03623613 0.12982498 0.09409319 0.10232168 0.02181571 0.61570831],[0. 0. 1. 0. 0. 0.],5,2,
[0.06734801 0.17254827 0.05262256 0.14691548 0.12106562 0.43950006],[0. 0. 0. 1. 0. 0.],5,3,
[0.13112124 0.15255899 0.19683246 0.14665249 0.23104649 0.14178832],[0. 0. 1. 0. 0. 0.],4,2,
[0.06676475 0.22856996 0.09291031 0.06383216 0.36206798 0.18585485],[0. 1. 0. 0. 0. 0.],4,1,
[0.15130349 0.15049537 0.18259223 0.13381263 0.1976043  0.18419197],[1. 0. 0. 0. 0. 0.],4,0,
[0.25524104 0.12488335 0.26456943 0.09804843 0.16291294 0.09434481],[0. 0. 1. 0. 0. 0.],2,2,
[0.06940311 0.13656935 0.13208651 0.18185029 0.23752224 0.2425685 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16808885 0.19101856 0.15821353 0.19007167 0.11947718 0.17313022],[0. 0. 0. 1. 0. 0.],1,3,
[0.17090322 0.13799697 0.23028238 0.10574119 0.07104247 0.28403377],[0. 0. 1. 0. 0. 0.],5,2,
[0.11227731 0.119904   0.1522747  0.09092198 0.43929561 0.08532639],[0. 0. 1. 0. 0. 0.],4,2,
"[9.98469445e-01 2.81738157e-04 3.14170958e-04 9.10150948e-04
 2.02014538e-05 4.29386927e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.52883785 0.08305246 0.13761632 0.17462043 0.05877731 0.01709563],[0. 0. 0. 1. 0. 0.],0,3,
[0.02803072 0.23541619 0.0483581  0.14295697 0.26920271 0.2760353 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1896424  0.17900678 0.19805545 0.14080834 0.2023624  0.09012463],[0. 0. 1. 0. 0. 0.],4,2,
[0.2322183  0.14385568 0.30975615 0.11856644 0.11736341 0.07824002],[0. 1. 0. 0. 0. 0.],2,1,
[0.18237521 0.12757405 0.29973484 0.09370315 0.21339655 0.0832162 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12351372 0.16044816 0.24805782 0.11371049 0.27322686 0.08104295],[0. 0. 1. 0. 0. 0.],4,2,
[0.0909717  0.1608077  0.16319524 0.11201891 0.30226661 0.17073983],[0. 0. 1. 0. 0. 0.],4,2,
[0.15475812 0.13549883 0.2032137  0.12250738 0.20025333 0.18376864],[0. 0. 0. 1. 0. 0.],2,3,
"[5.40107224e-06 2.12630599e-04 1.92089589e-03 1.44149753e-03
 4.81939043e-07 9.96419093e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05539259 0.17403875 0.09280199 0.26332466 0.16191682 0.25252519],[0. 0. 0. 1. 0. 0.],3,3,
[0.01663275 0.16695316 0.01265005 0.23375257 0.16944025 0.40057121],[0. 0. 0. 0. 1. 0.],5,4,
[0.03468479 0.15197194 0.04517339 0.14438859 0.38293756 0.24084372],[0. 0. 0. 0. 1. 0.],4,4,
[0.0818262  0.1153876  0.0486581  0.16585858 0.10879386 0.47947567],[0. 0. 0. 0. 0. 1.],5,5,
[0.0724698  0.14934927 0.17542654 0.2066113  0.25984085 0.13630224],[1. 0. 0. 0. 0. 0.],4,0,
[0.04586795 0.16913564 0.0742459  0.19712034 0.3045446  0.20908558],[0. 0. 1. 0. 0. 0.],4,2,
[0.0581422  0.16059922 0.09085841 0.24194498 0.24493311 0.20352209],[0. 0. 0. 1. 0. 0.],4,3,
[0.10670804 0.16613649 0.13168982 0.17379095 0.1701453  0.2515294 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17199354 0.1350043  0.2551278  0.08914057 0.25105079 0.097683  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1655602  0.13338937 0.25706005 0.09806031 0.21273802 0.13319205],[0. 0. 0. 0. 0. 1.],2,5,
[0.05435418 0.17611717 0.12372467 0.11665738 0.38081344 0.14833317],[0. 0. 0. 1. 0. 0.],4,3,
[0.09435677 0.16711955 0.10180883 0.13117417 0.14615075 0.35938993],[0. 0. 0. 0. 1. 0.],5,4,
[0.00905427 0.05963877 0.07655565 0.05892152 0.00416673 0.79166304],[0. 0. 0. 0. 1. 0.],5,4,
[0.15530032 0.20395157 0.13086908 0.15661808 0.12062557 0.23263538],[1. 0. 0. 0. 0. 0.],5,0,
[0.01654802 0.18218842 0.03013973 0.13094669 0.22912281 0.41105433],[0. 0. 0. 0. 0. 1.],5,5,
[0.05270915 0.26021828 0.03388196 0.11710281 0.09186942 0.44421838],[0. 0. 0. 0. 0. 1.],5,5,
[0.14157312 0.11193873 0.14251174 0.518569   0.00863226 0.07677515],[0. 0. 0. 1. 0. 0.],3,3,
[0.82880091 0.03452888 0.09105855 0.03080816 0.00422135 0.01058214],[1. 0. 0. 0. 0. 0.],0,0,
[0.13274635 0.15494847 0.28164179 0.10261788 0.24386984 0.08417567],[0. 0. 0. 1. 0. 0.],2,3,
[0.05497792 0.16212826 0.14124428 0.11808092 0.39973809 0.12383054],[0. 0. 0. 0. 1. 0.],4,4,
[0.61347687 0.09475444 0.1055448  0.10444307 0.04409084 0.03768998],[0. 0. 1. 0. 0. 0.],0,2,
[0.23024521 0.13790926 0.12375415 0.16174015 0.05621052 0.29014071],[0. 0. 1. 0. 0. 0.],5,2,
[0.06774251 0.15642308 0.17795933 0.11287191 0.41362677 0.07137639],[0. 1. 0. 0. 0. 0.],4,1,
[0.16436572 0.14344333 0.18027756 0.14096444 0.10591185 0.2650371 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0727091  0.2473933  0.07142994 0.10085911 0.19961162 0.30799694],[0. 1. 0. 0. 0. 0.],5,1,
[0.19524495 0.11511389 0.33294746 0.09822295 0.18516221 0.07330854],[0. 1. 0. 0. 0. 0.],2,1,
[0.15923769 0.14076361 0.2082533  0.12837634 0.27239773 0.09097133],[0. 0. 0. 1. 0. 0.],4,3,
[0.03526862 0.25005537 0.07246308 0.29213918 0.14450877 0.20556498],[0. 0. 0. 1. 0. 0.],3,3,
"[8.50668717e-05 2.18749015e-03 2.31603127e-03 8.17167832e-04
 3.05623365e-06 9.94591188e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14364353 0.18206749 0.14044076 0.08596444 0.20693232 0.24095147],[0. 1. 0. 0. 0. 0.],5,1,
[0.18146896 0.20296746 0.23399604 0.13393395 0.15057402 0.09705956],[0. 1. 0. 0. 0. 0.],2,1,
[0.13766518 0.13790156 0.11844352 0.09757398 0.21834672 0.29006904],[0. 1. 0. 0. 0. 0.],5,1,
[0.01948519 0.23405366 0.02112694 0.16838747 0.17678982 0.38015692],[0. 1. 0. 0. 0. 0.],5,1,
[0.06198413 0.17008157 0.06853543 0.20757005 0.156086   0.33574282],[0. 0. 1. 0. 0. 0.],5,2,
[0.13268486 0.16357124 0.13047873 0.14560442 0.25700283 0.17065792],[0. 0. 1. 0. 0. 0.],4,2,
[0.06611043 0.17669004 0.10754536 0.38792728 0.12154891 0.14017799],[1. 0. 0. 0. 0. 0.],3,0,
[0.06366503 0.22498507 0.09508855 0.23885262 0.17556918 0.20183955],[0. 1. 0. 0. 0. 0.],3,1,
[0.09356442 0.18350607 0.10185823 0.12399448 0.29845768 0.19861913],[0. 1. 0. 0. 0. 0.],4,1,
[0.22371582 0.11492517 0.09706069 0.10509475 0.06523371 0.39396985],[0. 0. 0. 0. 0. 1.],5,5,
[0.01739591 0.06015269 0.14740775 0.07471063 0.01175596 0.68857705],[0. 0. 0. 0. 0. 1.],5,5,
[0.06167583 0.20201338 0.08537757 0.12350465 0.3183741  0.20905447],[0. 0. 0. 0. 0. 1.],4,5,
[0.10833934 0.15395588 0.20300778 0.14928717 0.23701742 0.14839241],[0. 0. 1. 0. 0. 0.],4,2,
[0.14659436 0.159179   0.15694821 0.15029296 0.17130185 0.21568361],[0. 0. 0. 1. 0. 0.],5,3,
[0.13866406 0.15398362 0.22811512 0.15036643 0.1726622  0.15620858],[0. 0. 1. 0. 0. 0.],2,2,
[0.1263931  0.14317771 0.24003233 0.09087958 0.30166824 0.09784905],[1. 0. 0. 0. 0. 0.],4,0,
[0.14434627 0.16334596 0.20800936 0.16270101 0.21011404 0.11148335],[0. 0. 1. 0. 0. 0.],4,2,
[0.09264244 0.1910733  0.0757705  0.19866879 0.13131892 0.31052604],[0. 1. 0. 0. 0. 0.],5,1,
[0.08476648 0.1285263  0.09313562 0.08176184 0.1837426  0.42806716],[0. 0. 1. 0. 0. 0.],5,2,
[0.10074466 0.15024517 0.1699156  0.1243317  0.2456331  0.20912977],[0. 0. 0. 0. 1. 0.],4,4,
[0.00570394 0.12479973 0.03872967 0.10911973 0.36689242 0.3547545 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05691514 0.17094318 0.07796394 0.14325938 0.43978905 0.11112931],[0. 0. 0. 1. 0. 0.],4,3,
[0.10005026 0.14373696 0.10154052 0.19140905 0.13236903 0.33089418],[0. 0. 0. 1. 0. 0.],5,3,
[0.16986264 0.16926493 0.17388779 0.1323613  0.16268086 0.19194249],[0. 0. 1. 0. 0. 0.],5,2,
[0.01005227 0.10323032 0.05535399 0.52012799 0.00248978 0.30874566],[0. 0. 0. 0. 0. 1.],3,5,
[0.07076715 0.18833969 0.12901679 0.12725431 0.27787588 0.20674618],[0. 0. 0. 0. 1. 0.],4,4,
[0.16492024 0.16024682 0.21307423 0.17254846 0.16552974 0.12368051],[0. 0. 0. 1. 0. 0.],2,3,
[0.03753623 0.17513459 0.05585924 0.15962957 0.29818239 0.27365799],[1. 0. 0. 0. 0. 0.],4,0,
[0.14310509 0.13757203 0.34695418 0.09976417 0.20969483 0.06290969],[0. 0. 1. 0. 0. 0.],2,2,
"[6.31605503e-04 9.10601517e-03 1.97602851e-02 1.41079324e-02
 2.48383596e-04 9.56145778e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10305737 0.12014572 0.19097777 0.09791462 0.36048629 0.12741824],[0. 0. 0. 1. 0. 0.],4,3,
"[1.98070058e-02 4.53321185e-02 4.12185041e-02 8.68383439e-01
 5.60815815e-04 2.46981169e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1788253  0.13739266 0.24058059 0.11223264 0.17473485 0.15623396],[1. 0. 0. 0. 0. 0.],2,0,
[0.19944874 0.14503519 0.18058924 0.16422785 0.14207771 0.16862127],[0. 0. 0. 1. 0. 0.],0,3,
[0.21634705 0.13478965 0.23673579 0.12201016 0.1866979  0.10341943],[0. 0. 1. 0. 0. 0.],2,2,
[0.07130208 0.17097647 0.13891563 0.14900955 0.18634975 0.28344652],[0. 1. 0. 0. 0. 0.],5,1,
[0.11102295 0.15129305 0.12419293 0.14112039 0.24126135 0.23110933],[0. 0. 0. 0. 1. 0.],4,4,
[0.0624163  0.1821254  0.0766919  0.19275391 0.15522063 0.33079186],[0. 1. 0. 0. 0. 0.],5,1,
[0.06412821 0.17008113 0.09145238 0.08846225 0.35757191 0.22830411],[0. 0. 0. 0. 1. 0.],4,4,
[0.04438088 0.14248091 0.10509971 0.12378477 0.45606246 0.12819126],[0. 0. 0. 0. 1. 0.],4,4,
[0.12962389 0.13559238 0.21610984 0.12861364 0.22490366 0.16515658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14156811 0.14611497 0.23098932 0.1239786  0.26513492 0.09221408],[0. 0. 0. 0. 1. 0.],4,4,
[0.10943114 0.17709095 0.17180349 0.14865406 0.26912607 0.12389429],[0. 0. 0. 0. 1. 0.],4,4,
[0.14922504 0.13363882 0.24605825 0.12577046 0.23985932 0.10544811],[0. 0. 0. 0. 1. 0.],2,4,
[0.06585264 0.18081962 0.05556502 0.11788501 0.20274232 0.37713538],[0. 0. 0. 0. 1. 0.],5,4,
[0.07553694 0.18276442 0.07663714 0.09074603 0.30247222 0.27184325],[1. 0. 0. 0. 0. 0.],4,0,
[0.00719011 0.05681608 0.16586765 0.05090884 0.00844526 0.71077207],[0. 0. 1. 0. 0. 0.],5,2,
[0.04097054 0.10554003 0.10548026 0.05920481 0.01030195 0.67850241],[0. 0. 0. 1. 0. 0.],5,3,
[0.44865004 0.12457335 0.070442   0.24711816 0.08271227 0.02650419],[1. 0. 0. 0. 0. 0.],0,0,
[0.00123181 0.02624188 0.01026176 0.01210063 0.00127272 0.9488912 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17682348 0.1210466  0.29974004 0.10241413 0.24546227 0.05451348],[0. 0. 0. 0. 1. 0.],2,4,
[0.14436678 0.13093108 0.26305622 0.0932411  0.1761544  0.19225042],[0. 0. 0. 1. 0. 0.],2,3,
[0.04272952 0.16680085 0.12807724 0.10612757 0.19594495 0.36031989],[0. 0. 0. 0. 0. 1.],5,5,
[0.14481879 0.23408832 0.17300423 0.10047597 0.17760445 0.17000823],[0. 0. 0. 0. 1. 0.],1,4,
[0.11643179 0.16493547 0.17691526 0.12662054 0.13592476 0.27917218],[1. 0. 0. 0. 0. 0.],5,0,
[0.07635805 0.15521693 0.05907537 0.28386114 0.10330169 0.32218681],[0. 0. 1. 0. 0. 0.],5,2,
[0.00486081 0.03986669 0.00882622 0.03467541 0.00673609 0.90503478],[0. 0. 1. 0. 0. 0.],5,2,
[0.08336193 0.19894695 0.06458511 0.30672821 0.0925745  0.25380331],[0. 0. 0. 1. 0. 0.],3,3,
[0.08409521 0.14690644 0.17701264 0.11907692 0.21760599 0.25530281],[0. 0. 0. 0. 0. 1.],5,5,
[0.15088133 0.17232806 0.12612905 0.15856279 0.13959879 0.25249998],[0. 0. 0. 1. 0. 0.],5,3,
[0.15215868 0.16458733 0.16045381 0.2090482  0.19422017 0.11953181],[0. 0. 0. 1. 0. 0.],3,3,
[0.09577599 0.17733874 0.13861211 0.20880978 0.20769314 0.17177025],[0. 0. 0. 1. 0. 0.],3,3,
[0.02474712 0.04557807 0.02945052 0.08933387 0.05241403 0.7584764 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07335625 0.14594264 0.13078041 0.13775465 0.3502866  0.16187944],[0. 0. 0. 0. 0. 1.],4,5,
[0.08110179 0.18397839 0.1371001  0.12594384 0.33193878 0.13993711],[1. 0. 0. 0. 0. 0.],4,0,
[0.11593964 0.15021855 0.12361036 0.17970404 0.16883222 0.26169518],[0. 0. 1. 0. 0. 0.],5,2,
[0.09251323 0.1633188  0.13282778 0.22900058 0.1364904  0.24584921],[0. 1. 0. 0. 0. 0.],5,1,
"[1.15181963e-06 3.48581626e-04 1.05394910e-04 1.23230398e-04
 5.05978952e-08 9.99421591e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10595709 0.1841274  0.13015989 0.19627303 0.07173042 0.31175215],[0. 0. 1. 0. 0. 0.],5,2,
[0.12524891 0.18211217 0.15223017 0.1797641  0.19103376 0.1696109 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01190745 0.03298142 0.39486219 0.05386343 0.00789118 0.49849434],[1. 0. 0. 0. 0. 0.],5,0,
[0.276906   0.11224644 0.3145999  0.09384453 0.1182571  0.08414604],[0. 0. 1. 0. 0. 0.],2,2,
[0.237175   0.13250381 0.22566033 0.09815055 0.10096456 0.20554575],[0. 0. 1. 0. 0. 0.],0,2,
[0.12770203 0.16837084 0.23601953 0.10669544 0.2264981  0.13471407],[0. 0. 0. 1. 0. 0.],2,3,
[0.1302263  0.19510289 0.17671678 0.1815487  0.20772551 0.10867983],[0. 1. 0. 0. 0. 0.],4,1,
[0.11289782 0.21109526 0.13045804 0.09995276 0.24099817 0.20459796],[0. 0. 0. 1. 0. 0.],4,3,
[0.0779228  0.12505158 0.07687212 0.18235619 0.3207188  0.21707851],[0. 0. 0. 0. 1. 0.],4,4,
[0.19254231 0.15731217 0.23852539 0.13419456 0.13695837 0.1404672 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16204188 0.18164762 0.12880415 0.17541884 0.11616353 0.23592398],[0. 0. 1. 0. 0. 0.],5,2,
[0.03267531 0.11312724 0.03516473 0.19082667 0.08406293 0.54414311],[0. 0. 0. 1. 0. 0.],5,3,
[0.19393802 0.13650469 0.26051912 0.25341654 0.05077138 0.10485024],[1. 0. 0. 0. 0. 0.],2,0,
[0.12368523 0.14200823 0.18966222 0.13692819 0.26315284 0.14456329],[1. 0. 0. 0. 0. 0.],4,0,
[0.0874939  0.09849708 0.10283254 0.1627577  0.06992364 0.47849514],[0. 0. 0. 1. 0. 0.],5,3,
[0.05987179 0.14550538 0.11962026 0.1185679  0.37577195 0.18066272],[0. 0. 0. 0. 1. 0.],4,4,
"[9.69297297e-05 3.15601587e-03 4.80318591e-03 5.60635308e-03
 6.35478194e-05 9.86273968e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04660557 0.09037482 0.08935195 0.39269325 0.04123959 0.33973483],[0. 0. 0. 0. 0. 1.],3,5,
[0.07359706 0.18500824 0.18554551 0.14696702 0.31081532 0.09806686],[1. 0. 0. 0. 0. 0.],4,0,
[0.08864272 0.1470946  0.14801508 0.17231898 0.2724099  0.17151873],[0. 0. 0. 0. 1. 0.],4,4,
[0.55334914 0.09304468 0.15786274 0.09646562 0.05544414 0.04383368],[1. 0. 0. 0. 0. 0.],0,0,
[0.01835268 0.20323671 0.03828841 0.07708542 0.0170171  0.64601969],[0. 0. 0. 1. 0. 0.],5,3,
[0.20710691 0.13111762 0.2434619  0.09343014 0.2370697  0.08781372],[0. 0. 1. 0. 0. 0.],2,2,
[0.02055287 0.08607446 0.02425023 0.07338569 0.28582308 0.50991366],[1. 0. 0. 0. 0. 0.],5,0,
[0.06369553 0.19333789 0.09802516 0.22056957 0.07293508 0.35143677],[0. 0. 0. 1. 0. 0.],5,3,
[0.09258018 0.13649027 0.15375664 0.12637856 0.3173924  0.17340194],[0. 0. 1. 0. 0. 0.],4,2,
[0.09199632 0.16702588 0.15520465 0.11890685 0.34620581 0.12066048],[0. 0. 0. 0. 1. 0.],4,4,
[0.10241729 0.1983983  0.14420276 0.13199898 0.24988917 0.17309349],[1. 0. 0. 0. 0. 0.],4,0,
[0.10350472 0.1288344  0.0913346  0.04076387 0.28375908 0.35180333],[1. 0. 0. 0. 0. 0.],5,0,
