Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19317662 0.13604518 0.24213102 0.1308552  0.18612323 0.11166876],[1. 0. 0. 0. 0. 0.],2,0,
[0.05240405 0.14281067 0.13628334 0.06556784 0.53817839 0.06475572],[0. 1. 0. 0. 0. 0.],4,1,
[0.03903118 0.1947185  0.12447357 0.19672163 0.16477385 0.28028128],[0. 0. 0. 0. 1. 0.],5,4,
[0.00840554 0.06291791 0.03550042 0.04836203 0.01344244 0.83137167],[0. 1. 0. 0. 0. 0.],5,1,
[0.04765027 0.14607953 0.10945645 0.12569924 0.36798688 0.20312764],[0. 1. 0. 0. 0. 0.],4,1,
[0.14830362 0.23067746 0.14222721 0.218161   0.11030434 0.15032636],[0. 0. 0. 1. 0. 0.],1,3,
[0.69790478 0.04985551 0.1545771  0.04562633 0.04116502 0.01087127],[1. 0. 0. 0. 0. 0.],0,0,
[0.56551805 0.08761613 0.19791563 0.0685864  0.05697584 0.02338795],[0. 0. 0. 0. 1. 0.],0,4,
[0.93067415 0.01803734 0.00857285 0.03636604 0.00390275 0.00244688],[1. 0. 0. 0. 0. 0.],0,0,
[0.03697217 0.18992425 0.09043904 0.18684638 0.24110709 0.25471107],[0. 0. 1. 0. 0. 0.],5,2,
[0.03236221 0.071968   0.05497937 0.77088358 0.00189617 0.06791067],[0. 0. 0. 1. 0. 0.],3,3,
[0.13897539 0.1103817  0.15251734 0.13819323 0.06644679 0.39348555],[0. 0. 0. 0. 0. 1.],5,5,
[0.0917475  0.16967756 0.16717971 0.17187599 0.22154969 0.17796955],[0. 0. 0. 0. 1. 0.],4,4,
[0.1959369  0.16329137 0.2115638  0.11062147 0.16222209 0.15636437],[1. 0. 0. 0. 0. 0.],2,0,
[0.14016116 0.1826456  0.19523668 0.13192907 0.16221172 0.18781576],[0. 0. 1. 0. 0. 0.],2,2,
[0.29082476 0.11575761 0.08451125 0.25388164 0.06783122 0.18719353],[0. 0. 0. 1. 0. 0.],0,3,
[0.08798678 0.15525751 0.13583451 0.22263425 0.18209238 0.21619457],[0. 1. 0. 0. 0. 0.],3,1,
[0.08649742 0.17377972 0.14056715 0.07847319 0.06571329 0.45496922],[0. 1. 0. 0. 0. 0.],5,1,
[0.05137629 0.14911343 0.06578355 0.18880141 0.42697742 0.1179479 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19718933 0.18574767 0.17009441 0.10882236 0.13086614 0.20728009],[0. 0. 0. 0. 0. 1.],5,5,
[0.05038406 0.18069866 0.08741339 0.09402744 0.40317957 0.18429687],[0. 0. 0. 0. 0. 1.],4,5,
[0.14069915 0.17214973 0.15649315 0.16812259 0.15917843 0.20335695],[0. 0. 1. 0. 0. 0.],5,2,
[0.02087089 0.07430791 0.15351542 0.04130013 0.00450663 0.70549901],[0. 0. 0. 1. 0. 0.],5,3,
[0.06693076 0.17989207 0.11559729 0.15185402 0.28001014 0.20571571],[1. 0. 0. 0. 0. 0.],4,0,
[0.04337462 0.20157556 0.10951563 0.12660771 0.02586874 0.49305773],[0. 0. 0. 1. 0. 0.],5,3,
[0.03078775 0.1321743  0.09089835 0.20269064 0.39083945 0.15260951],[0. 0. 0. 0. 1. 0.],4,4,
[0.01546196 0.24051246 0.0390737  0.10829755 0.05848619 0.53816814],[1. 0. 0. 0. 0. 0.],5,0,
[0.12346542 0.14414855 0.16652785 0.11341505 0.37799648 0.07444665],[0. 0. 1. 0. 0. 0.],4,2,
[0.04471575 0.14666982 0.13819414 0.13376096 0.13760279 0.39905653],[0. 0. 0. 1. 0. 0.],5,3,
[0.18809916 0.16094355 0.08395999 0.18415391 0.06213937 0.32070402],[0. 0. 1. 0. 0. 0.],5,2,
[0.07414713 0.19132958 0.04751609 0.197717   0.03998528 0.44930491],[0. 0. 0. 1. 0. 0.],5,3,
[0.08665059 0.13131594 0.12820951 0.10927437 0.17688858 0.36766101],[0. 0. 0. 0. 1. 0.],5,4,
[0.11501398 0.18443603 0.22156467 0.13205266 0.19520857 0.15172409],[0. 0. 1. 0. 0. 0.],2,2,
"[2.75750845e-04 5.85396992e-03 1.76779891e-02 1.94317753e-02
 1.24990027e-04 9.56635525e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20521617 0.11536348 0.27930452 0.16585596 0.13517446 0.09908541],[0. 0. 1. 0. 0. 0.],2,2,
[0.08912105 0.16524646 0.15171383 0.12135633 0.25487884 0.21768349],[1. 0. 0. 0. 0. 0.],4,0,
[0.14837161 0.15900094 0.10395554 0.13377884 0.09885757 0.35603549],[0. 0. 0. 0. 1. 0.],5,4,
[0.20872601 0.13482039 0.27600735 0.10572135 0.15761721 0.11710768],[0. 0. 1. 0. 0. 0.],2,2,
[0.02861393 0.17068391 0.02425268 0.17905663 0.18209154 0.41530131],[0. 0. 0. 0. 1. 0.],5,4,
[0.47631652 0.08506925 0.21511642 0.07372996 0.10934014 0.04042772],[0. 0. 1. 0. 0. 0.],0,2,
[0.16344602 0.18781766 0.13630212 0.21241313 0.15499802 0.14502305],[0. 0. 0. 0. 1. 0.],3,4,
"[7.61289209e-01 2.07115057e-02 3.93765632e-02 1.77158303e-01
 4.85180389e-04 9.79238481e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.25204951 0.12756709 0.28004624 0.080651   0.18612023 0.07356594],[0. 0. 0. 1. 0. 0.],2,3,
[0.15317993 0.15901115 0.2090541  0.0969715  0.22965333 0.15212998],[1. 0. 0. 0. 0. 0.],4,0,
[0.87273014 0.04004114 0.01231297 0.06373614 0.00591047 0.00526916],[1. 0. 0. 0. 0. 0.],0,0,
[0.06407755 0.17847109 0.09248044 0.19793449 0.10231907 0.36471736],[0. 0. 0. 0. 1. 0.],5,4,
[0.07426574 0.21568063 0.0926274  0.12989684 0.18004136 0.30748804],[0. 1. 0. 0. 0. 0.],5,1,
[0.21722283 0.13816644 0.21970816 0.10336626 0.17141435 0.15012196],[0. 0. 1. 0. 0. 0.],2,2,
[0.14099613 0.14732352 0.24767429 0.22371345 0.117327   0.12296561],[0. 0. 0. 1. 0. 0.],2,3,
[0.10550751 0.14982899 0.10317744 0.17670961 0.1034414  0.36133506],[0. 0. 0. 0. 0. 1.],5,5,
[0.85086905 0.03430616 0.054662   0.04087489 0.014355   0.0049329 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04611424 0.18769185 0.09483156 0.13029235 0.26648367 0.27458633],[0. 1. 0. 0. 0. 0.],5,1,
[0.00354573 0.06939224 0.0228985  0.04458655 0.02453622 0.83504076],[0. 0. 0. 0. 1. 0.],5,4,
[0.1374486  0.11765025 0.21743691 0.21950758 0.07759941 0.23035723],[0. 0. 0. 1. 0. 0.],5,3,
[0.12077943 0.16389053 0.14886183 0.12892067 0.3089349  0.12861264],[1. 0. 0. 0. 0. 0.],4,0,
[0.09035327 0.13317116 0.1319682  0.15314596 0.1995245  0.29183691],[0. 0. 0. 0. 0. 1.],5,5,
[0.01800026 0.13976979 0.03232627 0.16445236 0.39289343 0.25255789],[0. 0. 0. 0. 0. 1.],4,5,
[0.16725817 0.14726398 0.24708105 0.16303353 0.14714669 0.12821657],[1. 0. 0. 0. 0. 0.],2,0,
[0.01310146 0.10174447 0.03418434 0.07642683 0.49365954 0.28088336],[1. 0. 0. 0. 0. 0.],4,0,
[0.07088527 0.1465293  0.14359298 0.10646598 0.34324706 0.1892794 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13115447 0.18591068 0.16582657 0.12898345 0.17390129 0.21422355],[0. 0. 1. 0. 0. 0.],5,2,
[0.15033121 0.19231283 0.16905631 0.12908791 0.27916653 0.08004522],[0. 1. 0. 0. 0. 0.],4,1,
[0.44349949 0.08129454 0.15077901 0.07206474 0.00342987 0.24893235],[1. 0. 0. 0. 0. 0.],0,0,
[0.22889469 0.13540848 0.19485862 0.15447976 0.10562395 0.18073449],[0. 0. 0. 0. 0. 1.],0,5,
[0.04246967 0.15117721 0.05612874 0.19498684 0.21850735 0.3367302 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08069134 0.14800037 0.23842381 0.10669845 0.33588279 0.09030325],[0. 0. 1. 0. 0. 0.],4,2,
[0.05689953 0.15749555 0.1674797  0.1106579  0.40870158 0.09876575],[0. 0. 0. 0. 1. 0.],4,4,
[0.0639646  0.12731575 0.10935014 0.55795604 0.05734507 0.0840684 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01734127 0.10090935 0.01777767 0.08307296 0.12569312 0.65520563],[0. 1. 0. 0. 0. 0.],5,1,
[0.07136627 0.13599835 0.16135482 0.50451308 0.06558004 0.06118744],[0. 1. 0. 0. 0. 0.],3,1,
[0.10482812 0.24424303 0.153112   0.19216409 0.12608867 0.17956409],[1. 0. 0. 0. 0. 0.],1,0,
[0.12045774 0.15010272 0.15038831 0.14572166 0.19474332 0.23858625],[0. 0. 0. 1. 0. 0.],5,3,
[0.02525724 0.17236787 0.06469626 0.10481865 0.4378065  0.19505348],[0. 0. 1. 0. 0. 0.],4,2,
[0.23058957 0.16452602 0.19845254 0.1252876  0.13867256 0.14247172],[0. 0. 1. 0. 0. 0.],0,2,
[0.12047213 0.15539146 0.14265813 0.16385576 0.17715637 0.24046614],[0. 0. 1. 0. 0. 0.],5,2,
[0.05305628 0.24485161 0.05629327 0.14277307 0.14674602 0.35627975],[1. 0. 0. 0. 0. 0.],5,0,
[0.16086014 0.14583784 0.24597422 0.124228   0.18181921 0.1412806 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.35470212 0.17260349 0.13440645 0.23728588 0.02589037 0.07511169],[0. 1. 0. 0. 0. 0.],0,1,
[0.08916475 0.17350647 0.19435939 0.27562211 0.13823073 0.12911655],[0. 1. 0. 0. 0. 0.],3,1,
[0.19742835 0.14360168 0.25283491 0.1275543  0.18355356 0.0950272 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09789173 0.1304676  0.23913069 0.07601072 0.33631395 0.12018531],[0. 0. 1. 0. 0. 0.],4,2,
[0.02985714 0.21520499 0.05663753 0.11680298 0.28195248 0.29954489],[0. 1. 0. 0. 0. 0.],5,1,
[0.12330701 0.18420286 0.10516749 0.12188844 0.31891372 0.14652049],[1. 0. 0. 0. 0. 0.],4,0,
[0.04486062 0.18937878 0.06594561 0.13962496 0.37247699 0.18771303],[0. 0. 0. 1. 0. 0.],4,3,
[0.17298888 0.17542039 0.19872594 0.12217695 0.21704293 0.11364492],[1. 0. 0. 0. 0. 0.],4,0,
[0.05746207 0.10926621 0.10492442 0.09633553 0.43949103 0.19252073],[0. 0. 1. 0. 0. 0.],4,2,
[0.21175089 0.14788148 0.15199796 0.13965385 0.10966113 0.23905468],[0. 0. 0. 1. 0. 0.],5,3,
[0.0682721  0.13494479 0.07408982 0.13761849 0.2738166  0.3112582 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09893697 0.14478756 0.14422987 0.09909437 0.40246491 0.11048632],[0. 0. 1. 0. 0. 0.],4,2,
[0.03308331 0.21891906 0.04526881 0.17463631 0.27933495 0.24875756],[0. 0. 0. 0. 1. 0.],4,4,
[0.01926223 0.12778287 0.02740972 0.14177051 0.25005586 0.43371881],[0. 0. 0. 0. 1. 0.],5,4,
[0.02959528 0.09996569 0.05481835 0.7722814  0.00496557 0.03837371],[0. 0. 0. 1. 0. 0.],3,3,
[0.27793508 0.1271312  0.28329929 0.08783077 0.15881738 0.06498628],[1. 0. 0. 0. 0. 0.],2,0,
[0.1274543  0.12945303 0.28614834 0.17635764 0.12307176 0.15751492],[1. 0. 0. 0. 0. 0.],2,0,
[0.200909   0.14874045 0.233836   0.17929544 0.1224508  0.1147683 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.27523291 0.11909205 0.25111856 0.10789547 0.10917974 0.13748126],[1. 0. 0. 0. 0. 0.],0,0,
[0.06911815 0.17551845 0.11221811 0.19569384 0.17165991 0.27579154],[0. 1. 0. 0. 0. 0.],5,1,
[0.05662831 0.2214574  0.07934268 0.15906828 0.26677152 0.21673181],[0. 0. 0. 0. 1. 0.],4,4,
[0.04460714 0.21566986 0.06192442 0.16055745 0.30894976 0.20829137],[1. 0. 0. 0. 0. 0.],4,0,
[0.04001641 0.16954612 0.05882028 0.16774499 0.28765379 0.27621841],[0. 0. 0. 0. 1. 0.],4,4,
[0.10694551 0.13184291 0.27056045 0.09132989 0.34842753 0.0508937 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.30148919 0.04100708 0.06406597 0.55770486 0.00064094 0.03509195],[0. 0. 0. 1. 0. 0.],3,3,
[0.10140799 0.12756857 0.28469937 0.05781277 0.0265582  0.40195309],[0. 0. 0. 0. 1. 0.],5,4,
[0.09516937 0.14626033 0.14636952 0.14250823 0.20386615 0.2658264 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.01344851 0.13390393 0.0271299  0.73780662 0.00706641 0.08064463],[0. 0. 0. 1. 0. 0.],3,3,
[0.16224267 0.12693995 0.27994275 0.08968404 0.24794317 0.09324742],[0. 0. 1. 0. 0. 0.],2,2,
[0.06191006 0.16774753 0.13295579 0.42877365 0.07478531 0.13382767],[0. 0. 0. 0. 0. 1.],3,5,
[0.11564131 0.16132329 0.17619837 0.10535906 0.259662   0.18181597],[0. 0. 0. 0. 1. 0.],4,4,
[0.11148262 0.1248952  0.12916162 0.26820624 0.03067495 0.33557938],[0. 0. 0. 0. 0. 1.],5,5,
[0.07341183 0.19821903 0.0782141  0.1584895  0.3223405  0.16932502],[0. 0. 0. 0. 1. 0.],4,4,
"[1.57483884e-02 1.70435014e-02 3.15155353e-03 9.52330602e-01
 1.20619526e-04 1.16053349e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.08396152 0.16886318 0.17035471 0.19604003 0.19503942 0.18574113],[0. 0. 0. 1. 0. 0.],3,3,
[0.12154742 0.16734352 0.16292822 0.1147864  0.16171269 0.27168175],[0. 1. 0. 0. 0. 0.],5,1,
[0.08433443 0.14262598 0.17780635 0.19966438 0.25781013 0.13775873],[1. 0. 0. 0. 0. 0.],4,0,
[0.12956244 0.21092889 0.10721553 0.21374276 0.12848795 0.21006244],[0. 0. 0. 1. 0. 0.],3,3,
[0.06880964 0.22405381 0.0954458  0.18980521 0.28487075 0.13701479],[0. 1. 0. 0. 0. 0.],4,1,
[0.06406827 0.15935298 0.08087015 0.0758574  0.44886541 0.17098579],[0. 0. 1. 0. 0. 0.],4,2,
[0.00916874 0.03814282 0.04806834 0.0528084  0.00352131 0.84829038],[0. 0. 0. 0. 0. 1.],5,5,
[0.02848088 0.10114264 0.12280389 0.05165891 0.03082295 0.66509073],[0. 0. 1. 0. 0. 0.],5,2,
[0.11265294 0.14548461 0.25525388 0.11320616 0.21526027 0.15814213],[0. 0. 1. 0. 0. 0.],2,2,
"[4.70801630e-02 2.21128803e-02 2.32737205e-04 3.42888219e-02
 1.40691462e-01 7.55593936e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.04577377 0.21401414 0.13902736 0.28732656 0.1214295  0.19242867],[0. 1. 0. 0. 0. 0.],3,1,
[0.12892429 0.17487618 0.18795553 0.11062857 0.24343679 0.15417863],[0. 0. 0. 0. 1. 0.],4,4,
[0.11810011 0.12184735 0.17152333 0.14200741 0.25950709 0.18701471],[0. 0. 0. 0. 0. 1.],4,5,
[0.01105836 0.1734533  0.02819471 0.07759492 0.01244162 0.69725709],[0. 0. 0. 0. 0. 1.],5,5,
[0.03542188 0.18480477 0.05775539 0.17550662 0.28510902 0.26140232],[0. 0. 0. 0. 1. 0.],4,4,
[0.02197124 0.1611315  0.18552619 0.15093839 0.04182153 0.43861116],[0. 0. 0. 0. 0. 1.],5,5,
[0.04936646 0.11991699 0.12763542 0.07620216 0.01961558 0.60726338],[1. 0. 0. 0. 0. 0.],5,0,
[0.04285118 0.18685476 0.03769138 0.62682101 0.02487667 0.080905  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18111591 0.1355975  0.22425999 0.1595469  0.13398978 0.16548992],[1. 0. 0. 0. 0. 0.],2,0,
[0.14562143 0.13846733 0.25290439 0.10017805 0.26010182 0.10272698],[1. 0. 0. 0. 0. 0.],4,0,
[0.02717009 0.15155921 0.07629599 0.12225009 0.42808292 0.1946417 ],[0. 0. 0. 0. 1. 0.],4,4,
"[9.97389815e-01 6.42707133e-04 1.72032510e-04 1.76313091e-03
 2.55149026e-05 6.79959506e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00555643 0.06474484 0.07365485 0.07190145 0.00856052 0.77558191],[0. 0. 0. 0. 0. 1.],5,5,
[0.14321594 0.18994948 0.16828506 0.17538207 0.13893541 0.18423205],[0. 0. 1. 0. 0. 0.],1,2,
[0.04004274 0.24212799 0.06832077 0.13461409 0.2835772  0.23131721],[0. 1. 0. 0. 0. 0.],4,1,
[0.01011293 0.14552703 0.01951523 0.15386674 0.36215024 0.30882783],[0. 0. 0. 0. 1. 0.],4,4,
[0.55415634 0.07563805 0.14915449 0.10678432 0.02559558 0.08867123],[1. 0. 0. 0. 0. 0.],0,0,
[0.17256064 0.13345341 0.29171011 0.09560431 0.17863836 0.12803317],[0. 0. 0. 0. 1. 0.],2,4,
[0.12352698 0.1593275  0.0612345  0.13335986 0.12170624 0.40084491],[0. 1. 0. 0. 0. 0.],5,1,
[0.25816937 0.09495676 0.23716035 0.07614478 0.11407514 0.2194936 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05699378 0.16411363 0.14172313 0.17021975 0.16466165 0.30228807],[0. 0. 0. 1. 0. 0.],5,3,
[0.0845657  0.14867777 0.12440366 0.18556714 0.13238182 0.32440392],[0. 0. 0. 1. 0. 0.],5,3,
[0.04506502 0.18120719 0.14838564 0.24406796 0.03924155 0.34203266],[0. 1. 0. 0. 0. 0.],5,1,
[0.11836306 0.13095906 0.15557326 0.16632433 0.08081471 0.34796557],[0. 0. 0. 0. 1. 0.],5,4,
[0.22384749 0.1302535  0.26102249 0.1200411  0.09559153 0.16924389],[0. 0. 1. 0. 0. 0.],2,2,
[0.17042691 0.172725   0.20435296 0.16789008 0.2165554  0.06804965],[0. 1. 0. 0. 0. 0.],4,1,
[0.17505117 0.17641348 0.2123642  0.15920405 0.15034305 0.12662405],[0. 0. 1. 0. 0. 0.],2,2,
[0.84813299 0.03803083 0.01825369 0.08270384 0.00382012 0.00905853],[0. 0. 1. 0. 0. 0.],0,2,
[0.05953241 0.19762542 0.12738135 0.22369385 0.22050229 0.17126468],[0. 0. 0. 1. 0. 0.],3,3,
[0.07005393 0.0950299  0.06188384 0.71318685 0.00390765 0.05593784],[0. 0. 0. 1. 0. 0.],3,3,
[0.17349283 0.14700361 0.22699739 0.14885602 0.15290392 0.15074625],[1. 0. 0. 0. 0. 0.],2,0,
[0.06436074 0.14278438 0.19589591 0.0649285  0.25547175 0.27655872],[0. 0. 1. 0. 0. 0.],5,2,
[0.09973077 0.20255077 0.16081753 0.08293101 0.16521575 0.28875416],[0. 1. 0. 0. 0. 0.],5,1,
[0.08847156 0.17136263 0.14074277 0.10024869 0.43126441 0.06790993],[0. 1. 0. 0. 0. 0.],4,1,
[0.02441139 0.07234886 0.02704452 0.05445278 0.01790495 0.8038375 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09945159 0.13956811 0.20328299 0.19055102 0.1889064  0.17823989],[0. 0. 1. 0. 0. 0.],2,2,
[0.08975787 0.15496726 0.18305098 0.13408006 0.26215097 0.17599285],[0. 0. 1. 0. 0. 0.],4,2,
[0.17248093 0.15058701 0.20558986 0.11527791 0.26096695 0.09509734],[1. 0. 0. 0. 0. 0.],4,0,
[0.00899131 0.08917411 0.0513233  0.07665366 0.05079248 0.72306513],[0. 0. 0. 0. 0. 1.],5,5,
[0.92368823 0.01568386 0.03336458 0.01770069 0.00787931 0.00168333],[0. 0. 0. 0. 1. 0.],0,4,
[0.10044848 0.23011427 0.08048477 0.11611428 0.2313157  0.2415225 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01757233 0.07091271 0.20165105 0.04978081 0.01010102 0.64998207],[0. 0. 0. 0. 0. 1.],5,5,
[0.09536041 0.18257069 0.17377712 0.21021005 0.23297204 0.10510968],[0. 1. 0. 0. 0. 0.],4,1,
"[9.99218986e-01 1.40207575e-04 1.37024541e-04 4.90224639e-04
 1.30380002e-05 5.19672497e-07]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08011428 0.21571492 0.08484637 0.21914671 0.10507388 0.29510384],[0. 1. 0. 0. 0. 0.],5,1,
[0.16172655 0.17778448 0.17388738 0.26788155 0.06673869 0.15198134],[1. 0. 0. 0. 0. 0.],3,0,
[0.05086605 0.19607946 0.13128513 0.10448179 0.11559724 0.40169032],[0. 0. 0. 0. 0. 1.],5,5,
[0.16744435 0.15327779 0.24328331 0.15523997 0.11462374 0.16613084],[1. 0. 0. 0. 0. 0.],2,0,
[0.06816947 0.16930227 0.10729668 0.16210687 0.28394469 0.20918003],[0. 0. 0. 0. 1. 0.],4,4,
[0.1304852  0.13163821 0.16711863 0.15797777 0.21943791 0.19334229],[0. 0. 0. 0. 1. 0.],4,4,
[0.10950291 0.17852077 0.15719197 0.1651859  0.20848663 0.1811118 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12182272 0.15714275 0.15204204 0.18596373 0.18070852 0.20232023],[0. 0. 0. 0. 0. 1.],5,5,
[0.04889593 0.25604864 0.06936845 0.14130316 0.24800919 0.23637463],[0. 0. 0. 1. 0. 0.],1,3,
[0.02958322 0.21162899 0.043566   0.62709049 0.01594878 0.07218253],[0. 0. 0. 1. 0. 0.],3,3,
[0.10112956 0.16929703 0.1531673  0.12465337 0.17989402 0.27185871],[1. 0. 0. 0. 0. 0.],5,0,
[0.04851585 0.17559918 0.07793514 0.14678409 0.26522602 0.28593972],[0. 0. 0. 1. 0. 0.],5,3,
[0.12906956 0.14553614 0.23145373 0.10391009 0.2593093  0.13072118],[0. 0. 1. 0. 0. 0.],4,2,
[0.36713875 0.11536109 0.18272933 0.08944051 0.04044829 0.20488204],[1. 0. 0. 0. 0. 0.],0,0,
[0.05683077 0.13664306 0.07398441 0.09627236 0.1408898  0.4953796 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06477566 0.1230667  0.05780624 0.1790183  0.1664966  0.40883649],[0. 0. 1. 0. 0. 0.],5,2,
[0.1148517  0.15014562 0.09609253 0.15611219 0.22200641 0.26079154],[0. 0. 1. 0. 0. 0.],5,2,
[0.56203799 0.0903337  0.16739167 0.0782152  0.07629424 0.02572721],[1. 0. 0. 0. 0. 0.],0,0,
[0.03754978 0.22199321 0.06343864 0.25529905 0.19955308 0.22216624],[0. 1. 0. 0. 0. 0.],3,1,
[0.81981986 0.03577787 0.06876713 0.04255147 0.02388195 0.00920171],[1. 0. 0. 0. 0. 0.],0,0,
[0.01581575 0.28281831 0.02963321 0.16413572 0.14957134 0.35802568],[0. 0. 0. 1. 0. 0.],5,3,
"[5.83391999e-03 2.30140014e-02 2.01317859e-02 1.22797163e-02
 3.48140999e-04 9.38392435e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08593383 0.19194479 0.14678584 0.1351752  0.21513069 0.22502966],[0. 0. 1. 0. 0. 0.],5,2,
[0.24892888 0.14260777 0.19536531 0.170342   0.08557774 0.15717828],[0. 0. 0. 0. 1. 0.],0,4,
[0.49331196 0.13426518 0.12524703 0.11535636 0.05317999 0.07863948],[1. 0. 0. 0. 0. 0.],0,0,
[0.21460537 0.12908878 0.25439689 0.09003954 0.14742642 0.16444301],[0. 0. 1. 0. 0. 0.],2,2,
[0.07253289 0.18016352 0.10481199 0.16903841 0.26553462 0.20791857],[0. 0. 1. 0. 0. 0.],4,2,
[0.12868999 0.13411094 0.25694977 0.10839367 0.25737721 0.11447843],[0. 1. 0. 0. 0. 0.],4,1,
[0.00627485 0.10146356 0.15696163 0.0352513  0.04822872 0.65181994],[0. 0. 0. 0. 1. 0.],5,4,
[0.2022857  0.11831266 0.26144115 0.13496077 0.13077867 0.15222105],[0. 0. 0. 1. 0. 0.],2,3,
[0.0955512  0.1731237  0.15860812 0.16768648 0.26839495 0.13663556],[0. 0. 1. 0. 0. 0.],4,2,
[0.12972106 0.14840261 0.2286959  0.10667196 0.30800232 0.07850615],[0. 0. 0. 0. 1. 0.],4,4,
[0.0833044  0.14841104 0.1755664  0.09998405 0.33229509 0.16043902],[0. 0. 1. 0. 0. 0.],4,2,
[0.07811884 0.13854542 0.08701951 0.12429675 0.33371034 0.23830915],[0. 0. 0. 1. 0. 0.],4,3,
[0.5932289  0.0746893  0.16015935 0.06860011 0.06044125 0.04288108],[1. 0. 0. 0. 0. 0.],0,0,
[0.16257813 0.14501333 0.26237628 0.10855478 0.25361371 0.06786376],[0. 0. 0. 0. 1. 0.],2,4,
[0.23031006 0.13396796 0.26701007 0.10034696 0.15580625 0.11255869],[0. 0. 1. 0. 0. 0.],2,2,
[0.09670262 0.04935056 0.00035702 0.24581297 0.2561282  0.35164863],[1. 0. 0. 0. 0. 0.],5,0,
[0.06890554 0.15721357 0.08892728 0.43891639 0.10375447 0.14228276],[0. 1. 0. 0. 0. 0.],3,1,
[0.04342312 0.13382964 0.10876123 0.09300461 0.42195709 0.1990243 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04880621 0.18655482 0.06327008 0.15637753 0.27144596 0.2735454 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07652893 0.12480375 0.10212734 0.22557874 0.12872454 0.3422367 ],[0. 0. 0. 1. 0. 0.],5,3,
"[9.98812585e-01 2.17614962e-04 2.15804494e-04 7.40536494e-04
 1.24474896e-05 1.01111517e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08893436 0.17152686 0.14060833 0.18456142 0.27353034 0.14083868],[1. 0. 0. 0. 0. 0.],4,0,
"[2.56449671e-08 3.86887601e-05 9.45400712e-06 4.95296723e-06
 3.16241849e-10 9.99946878e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15223536 0.14829288 0.25657035 0.11076906 0.28222132 0.04991103],[0. 0. 0. 0. 1. 0.],4,4,
[0.07688328 0.16985594 0.07509706 0.43757872 0.05072833 0.18985668],[1. 0. 0. 0. 0. 0.],3,0,
[0.17287323 0.1167989  0.30646689 0.0851337  0.21486521 0.10386207],[0. 0. 0. 1. 0. 0.],2,3,
[0.02595756 0.14226318 0.04382828 0.07218977 0.57870364 0.13705756],[1. 0. 0. 0. 0. 0.],4,0,
[0.16333104 0.13700045 0.08826848 0.1139447  0.11231664 0.3851387 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12622518 0.19650877 0.12920748 0.19347194 0.14342587 0.21116076],[1. 0. 0. 0. 0. 0.],5,0,
[0.05502082 0.15289285 0.08170803 0.30775211 0.11325409 0.2893721 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.24380394 0.13239411 0.25585771 0.12142869 0.11719716 0.12931838],[0. 0. 0. 1. 0. 0.],2,3,
[0.05699143 0.18111035 0.07477906 0.23660111 0.17307162 0.27744642],[0. 1. 0. 0. 0. 0.],5,1,
[0.17866092 0.17962564 0.21195143 0.29142761 0.05227036 0.08606404],[1. 0. 0. 0. 0. 0.],3,0,
[0.06923733 0.17217335 0.04638566 0.09570546 0.05605967 0.56043853],[0. 0. 0. 0. 0. 1.],5,5,
[0.07053543 0.23237787 0.1393918  0.18803379 0.05598357 0.31367754],[1. 0. 0. 0. 0. 0.],5,0,
[0.15571843 0.14833961 0.20913341 0.27937922 0.0718114  0.13561792],[0. 1. 0. 0. 0. 0.],3,1,
[0.01818211 0.1965098  0.06348419 0.09479577 0.2288605  0.39816763],[0. 0. 1. 0. 0. 0.],5,2,
[0.19991736 0.05353322 0.00802343 0.12275984 0.43559584 0.1801703 ],[0. 0. 0. 0. 0. 1.],4,5,
