Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08248202 0.16887693 0.09478559 0.16878914 0.29972714 0.18533919],[0. 0. 0. 1. 0. 0.],4,3,
[0.05648776 0.16091484 0.06926045 0.21742041 0.21375921 0.28215732],[0. 0. 0. 0. 1. 0.],5,4,
[0.01358397 0.04854581 0.05167561 0.02875973 0.0047436  0.85269128],[0. 0. 0. 0. 0. 1.],5,5,
[0.07136065 0.18760415 0.08516006 0.15419431 0.25366558 0.24801525],[0. 0. 0. 1. 0. 0.],4,3,
[0.2638562  0.14009262 0.22333903 0.27055631 0.04291889 0.05923694],[0. 1. 0. 0. 0. 0.],3,1,
[0.07659187 0.13646775 0.18418206 0.11263441 0.39144013 0.09868379],[0. 0. 1. 0. 0. 0.],4,2,
[0.06277136 0.16853534 0.14104877 0.1873153  0.32412793 0.1162013 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14386313 0.09945489 0.32708173 0.07472842 0.29448286 0.06038898],[0. 0. 1. 0. 0. 0.],2,2,
[0.89385486 0.01722486 0.04225065 0.03198923 0.00982551 0.00485489],[1. 0. 0. 0. 0. 0.],0,0,
[0.12495661 0.18493953 0.163615   0.18093783 0.06799014 0.2775609 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13004127 0.16386059 0.11314111 0.18349218 0.0961735  0.31329134],[0. 1. 0. 0. 0. 0.],5,1,
[0.12488283 0.18440584 0.14704196 0.13929012 0.20124132 0.20313794],[0. 0. 0. 0. 1. 0.],5,4,
[0.03092044 0.13224434 0.07507683 0.14065678 0.29876393 0.32233768],[0. 0. 1. 0. 0. 0.],5,2,
[0.07936033 0.19688332 0.08550604 0.11317559 0.27141077 0.25366395],[0. 0. 0. 1. 0. 0.],4,3,
[0.04109505 0.16933059 0.05393016 0.15164502 0.39602356 0.18797561],[0. 0. 0. 0. 1. 0.],4,4,
[0.09270552 0.18287757 0.07921123 0.16373027 0.27475042 0.20672499],[0. 0. 0. 0. 1. 0.],4,4,
[0.01823871 0.07912683 0.10979278 0.10976497 0.13368944 0.54938727],[0. 0. 0. 0. 0. 1.],5,5,
[0.14633509 0.18339764 0.18149667 0.13394093 0.24691442 0.10791524],[0. 0. 1. 0. 0. 0.],4,2,
[0.00671882 0.0422307  0.04950534 0.02057993 0.00183574 0.87912946],[0. 1. 0. 0. 0. 0.],5,1,
[0.0886455  0.16188143 0.12443047 0.12106737 0.37193808 0.13203714],[1. 0. 0. 0. 0. 0.],4,0,
[0.8456969  0.02871317 0.08096521 0.02942543 0.01245557 0.00274373],[1. 0. 0. 0. 0. 0.],0,0,
[0.09571481 0.2268461  0.18723742 0.16650764 0.24064657 0.08304745],[0. 0. 0. 1. 0. 0.],4,3,
[0.05576147 0.13551889 0.09625076 0.10119825 0.47831478 0.13295584],[0. 0. 0. 0. 1. 0.],4,4,
[0.11850134 0.12999175 0.20927865 0.099769   0.15597602 0.28648326],[0. 0. 0. 0. 0. 1.],5,5,
[0.14932543 0.14864225 0.22338596 0.12532909 0.23116325 0.12215402],[0. 0. 0. 0. 1. 0.],4,4,
[0.02420272 0.1845271  0.02308913 0.09476327 0.43861243 0.23480535],[0. 0. 0. 0. 1. 0.],4,4,
[0.04610935 0.25052228 0.04524808 0.17529848 0.22717551 0.2556463 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13106098 0.14768747 0.36121882 0.06259169 0.15004089 0.14740015],[0. 0. 1. 0. 0. 0.],2,2,
[0.07012913 0.17265184 0.16163638 0.15095139 0.20229527 0.24233599],[0. 0. 1. 0. 0. 0.],5,2,
"[9.96716565e-01 5.73996121e-04 4.50687963e-04 2.18025704e-03
 5.24139051e-05 2.60800815e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12851595 0.13312688 0.23530057 0.27832722 0.11832073 0.10640865],[0. 1. 0. 0. 0. 0.],3,1,
[0.03730368 0.12071264 0.08029502 0.17849535 0.32950034 0.25369297],[0. 0. 0. 0. 1. 0.],4,4,
[0.02195688 0.25002665 0.03092952 0.17362146 0.37191125 0.15155424],[0. 0. 0. 0. 1. 0.],4,4,
[0.36040007 0.0999663  0.21156829 0.10046445 0.15502349 0.0725774 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12431741 0.1431672  0.0975401  0.2219912  0.15184262 0.26114148],[0. 0. 1. 0. 0. 0.],5,2,
[0.09815086 0.15006271 0.13657926 0.19291933 0.0735852  0.34870264],[1. 0. 0. 0. 0. 0.],5,0,
[0.1128191  0.15098094 0.25709011 0.1319762  0.24809217 0.09904149],[0. 1. 0. 0. 0. 0.],2,1,
[0.13909201 0.14939352 0.21815887 0.12151109 0.30089995 0.07094455],[0. 0. 0. 0. 1. 0.],4,4,
[0.08216693 0.11457827 0.14126432 0.09178055 0.46894946 0.10126047],[0. 0. 0. 0. 1. 0.],4,4,
"[8.41139930e-02 4.60443727e-02 8.67312773e-02 7.65408314e-01
 6.68433882e-04 1.70336089e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09614973 0.14308198 0.14813943 0.12652293 0.35685249 0.12925343],[1. 0. 0. 0. 0. 0.],4,0,
[0.12339662 0.08831804 0.1219313  0.086152   0.25578441 0.32441763],[1. 0. 0. 0. 0. 0.],5,0,
[0.03861441 0.1174793  0.07211133 0.07377031 0.21920914 0.47881552],[0. 0. 0. 0. 0. 1.],5,5,
[0.11304333 0.13477882 0.23505291 0.16740261 0.22684574 0.12287659],[0. 0. 0. 1. 0. 0.],2,3,
[0.11079957 0.16481556 0.14781472 0.15522052 0.20647388 0.21487575],[0. 0. 0. 0. 1. 0.],5,4,
[0.09518114 0.17752956 0.19824414 0.09878856 0.34064144 0.08961516],[0. 0. 0. 0. 1. 0.],4,4,
[0.04953879 0.18578145 0.1026728  0.12317476 0.38567134 0.15316087],[0. 0. 0. 0. 1. 0.],4,4,
[0.07898004 0.13511326 0.06913225 0.19323767 0.21759971 0.30593707],[0. 0. 0. 1. 0. 0.],5,3,
[0.15490173 0.1593766  0.17504492 0.17253565 0.13879159 0.19934951],[0. 0. 0. 0. 0. 1.],5,5,
[0.06122181 0.15631573 0.13670948 0.23765513 0.13641453 0.27168333],[1. 0. 0. 0. 0. 0.],5,0,
[0.05189927 0.15334947 0.07306945 0.21682109 0.18419873 0.32066199],[0. 0. 0. 0. 1. 0.],5,4,
[0.12135587 0.12913719 0.31208926 0.10258498 0.24078494 0.09404776],[0. 0. 0. 0. 0. 1.],2,5,
[0.04970618 0.28028278 0.0223869  0.3678856  0.10648496 0.17325359],[0. 0. 0. 1. 0. 0.],3,3,
[0.05822828 0.21007279 0.11748666 0.15085803 0.35561662 0.10773762],[0. 0. 0. 0. 1. 0.],4,4,
[0.21956428 0.11942288 0.25433635 0.08850911 0.14547891 0.17268848],[0. 1. 0. 0. 0. 0.],2,1,
[0.00518176 0.03121906 0.03245601 0.03885772 0.00355546 0.88872999],[0. 0. 0. 1. 0. 0.],5,3,
[0.09784292 0.20412845 0.09634299 0.19968117 0.13502361 0.26698085],[0. 1. 0. 0. 0. 0.],5,1,
[0.10523477 0.15753693 0.14301095 0.5013499  0.0160146  0.07685284],[0. 0. 0. 0. 1. 0.],3,4,
[0.06496199 0.1823773  0.09238776 0.16059268 0.31909474 0.18058554],[0. 0. 1. 0. 0. 0.],4,2,
[0.21249284 0.13415397 0.26663659 0.10495932 0.18360997 0.0981473 ],[0. 0. 1. 0. 0. 0.],2,2,
"[3.25954385e-04 3.99500571e-02 4.48320498e-03 2.39672404e-02
 1.29772771e-03 9.29975815e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14873005 0.15144082 0.15750757 0.13902832 0.18681408 0.21647914],[0. 1. 0. 0. 0. 0.],5,1,
[0.06725752 0.16826075 0.12337925 0.17466301 0.31791044 0.14852903],[0. 0. 0. 0. 1. 0.],4,4,
[0.08340694 0.18121163 0.08730794 0.13074601 0.34360599 0.17372149],[1. 0. 0. 0. 0. 0.],4,0,
[0.12187713 0.15199303 0.13307342 0.1508683  0.30137086 0.14081726],[0. 0. 1. 0. 0. 0.],4,2,
[0.11935754 0.17163717 0.15920782 0.16269976 0.19407425 0.19302346],[1. 0. 0. 0. 0. 0.],4,0,
[0.89332167 0.02330845 0.03847669 0.02969734 0.01235891 0.00283694],[1. 0. 0. 0. 0. 0.],0,0,
[0.22931745 0.08772163 0.41530046 0.06803997 0.14907277 0.05054772],[1. 0. 0. 0. 0. 0.],2,0,
[0.06827193 0.18365129 0.11319245 0.12904254 0.27811814 0.22772365],[1. 0. 0. 0. 0. 0.],4,0,
[0.06871526 0.1068116  0.0804962  0.1158076  0.12075062 0.50741871],[0. 0. 0. 0. 0. 1.],5,5,
[0.08950113 0.27098641 0.19556746 0.15431308 0.02997287 0.25965906],[0. 0. 1. 0. 0. 0.],1,2,
[0.09499836 0.17163943 0.21059459 0.08355469 0.21412444 0.22508849],[0. 0. 1. 0. 0. 0.],5,2,
[0.20529792 0.1716924  0.1519101  0.12873367 0.0880373  0.25432861],[0. 1. 0. 0. 0. 0.],5,1,
[0.14551831 0.171183   0.09989044 0.11756984 0.12675003 0.33908838],[0. 0. 0. 1. 0. 0.],5,3,
[0.11521619 0.2064108  0.1419747  0.17135296 0.17638599 0.18865937],[0. 1. 0. 0. 0. 0.],1,1,
[0.1695691  0.11307673 0.19826745 0.12914169 0.20781164 0.18213339],[0. 1. 0. 0. 0. 0.],4,1,
[0.09126451 0.13803888 0.06918835 0.09238182 0.06199955 0.54712688],[0. 0. 0. 0. 1. 0.],5,4,
[0.06848382 0.19147127 0.1140907  0.12071571 0.19243734 0.31280116],[1. 0. 0. 0. 0. 0.],5,0,
[0.05640728 0.05155214 0.06919613 0.80021227 0.00094122 0.02169096],[0. 0. 0. 1. 0. 0.],3,3,
[0.14707126 0.09830472 0.18597034 0.11185277 0.24013047 0.21667043],[0. 0. 0. 1. 0. 0.],4,3,
[0.06454296 0.10414913 0.16744473 0.10167869 0.43886411 0.12332039],[1. 0. 0. 0. 0. 0.],4,0,
[0.11365366 0.18001494 0.18089201 0.16959539 0.24740989 0.10843411],[1. 0. 0. 0. 0. 0.],4,0,
[0.14590782 0.11702942 0.14327894 0.13056305 0.09798395 0.36523682],[0. 1. 0. 0. 0. 0.],5,1,
[0.3914965  0.12852789 0.17707788 0.12212913 0.11116369 0.06960492],[1. 0. 0. 0. 0. 0.],0,0,
[0.04989627 0.08957582 0.05870364 0.08131027 0.18489783 0.53561617],[0. 0. 1. 0. 0. 0.],5,2,
[0.0853344  0.16308871 0.13747243 0.13968018 0.19073683 0.28368745],[0. 0. 1. 0. 0. 0.],5,2,
[0.12498412 0.15774513 0.22919941 0.09687204 0.28043099 0.11076832],[0. 0. 0. 0. 1. 0.],4,4,
[0.04655165 0.15268887 0.16868308 0.10759791 0.21083096 0.31364753],[0. 0. 1. 0. 0. 0.],5,2,
[0.18088781 0.14040208 0.24430887 0.12121979 0.22332265 0.0898588 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06731524 0.15890065 0.06395259 0.11819056 0.30381743 0.28782353],[0. 0. 1. 0. 0. 0.],4,2,
[0.04694489 0.15735801 0.0138108  0.11711639 0.09771323 0.56705669],[0. 0. 0. 0. 0. 1.],5,5,
[0.1115922  0.18838598 0.14114245 0.11665278 0.25247133 0.18975526],[0. 0. 0. 0. 1. 0.],4,4,
[0.08639013 0.14160605 0.08880463 0.24864207 0.1310828  0.30347432],[1. 0. 0. 0. 0. 0.],5,0,
[0.15625343 0.15255303 0.15373271 0.13927781 0.20731901 0.19086402],[0. 0. 1. 0. 0. 0.],4,2,
"[9.01497171e-04 7.05986166e-03 5.48989874e-03 5.16334344e-03
 4.42324601e-05 9.81341167e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09975241 0.16693366 0.23368787 0.14034405 0.05979519 0.29948683],[0. 0. 0. 0. 0. 1.],5,5,
[0.03060121 0.13044798 0.09904164 0.1096839  0.50631034 0.12391493],[0. 0. 0. 0. 1. 0.],4,4,
[0.15755728 0.14817172 0.21342364 0.13978282 0.19268114 0.14838339],[0. 0. 1. 0. 0. 0.],2,2,
[0.29391656 0.13554735 0.26984316 0.09377617 0.13324399 0.07367278],[1. 0. 0. 0. 0. 0.],0,0,
[0.08879221 0.14220513 0.1747064  0.11612671 0.30853024 0.16963931],[1. 0. 0. 0. 0. 0.],4,0,
[0.07915582 0.13849822 0.13867065 0.20361309 0.17020844 0.26985378],[0. 1. 0. 0. 0. 0.],5,1,
[0.04255684 0.12797904 0.04776871 0.13850311 0.13371819 0.50947411],[1. 0. 0. 0. 0. 0.],5,0,
[0.08097543 0.24405194 0.13126634 0.16541299 0.16615654 0.21213675],[0. 0. 1. 0. 0. 0.],1,2,
[0.04445    0.17152198 0.06436541 0.14869144 0.36380469 0.20716647],[0. 0. 0. 0. 1. 0.],4,4,
[0.0594014  0.18438158 0.27580659 0.07566937 0.14037597 0.26436509],[0. 0. 0. 1. 0. 0.],2,3,
[0.15403099 0.14273148 0.28661068 0.11679738 0.13381141 0.16601806],[0. 0. 0. 1. 0. 0.],2,3,
[0.1056526  0.175111   0.05445917 0.08738347 0.19209384 0.38529992],[1. 0. 0. 0. 0. 0.],5,0,
[0.09732186 0.17406515 0.17749972 0.12563349 0.33269233 0.09278745],[0. 0. 1. 0. 0. 0.],4,2,
[0.03450698 0.17670886 0.03056148 0.18050255 0.32323149 0.25448864],[0. 0. 0. 0. 1. 0.],4,4,
[0.08161768 0.12785133 0.23416838 0.18380088 0.26410663 0.1084551 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01743246 0.09863662 0.06035686 0.08224373 0.00761497 0.73371537],[0. 0. 0. 1. 0. 0.],5,3,
[0.01102499 0.05579714 0.00923694 0.05980732 0.05684296 0.80729064],[0. 0. 0. 0. 0. 1.],5,5,
[0.09128367 0.15590709 0.15257035 0.10306951 0.37040517 0.1267642 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15685574 0.22261159 0.16086414 0.30802583 0.04793968 0.10370302],[0. 1. 0. 0. 0. 0.],3,1,
[0.22136195 0.13927727 0.25336567 0.11257576 0.22241176 0.0510076 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15577565 0.16448097 0.13946628 0.13423618 0.29436751 0.11167341],[0. 0. 1. 0. 0. 0.],4,2,
[0.07537131 0.15368767 0.0931725  0.10005615 0.36953464 0.20817773],[0. 0. 0. 1. 0. 0.],4,3,
[0.19695569 0.1610678  0.17043097 0.19659158 0.0809781  0.19397585],[1. 0. 0. 0. 0. 0.],0,0,
[0.09453636 0.13313119 0.19437538 0.11906711 0.34814424 0.11074573],[0. 0. 1. 0. 0. 0.],4,2,
[0.1566435  0.14269566 0.20529044 0.34033964 0.07739551 0.07763525],[1. 0. 0. 0. 0. 0.],3,0,
[0.17592719 0.17661362 0.1494174  0.17844322 0.1491065  0.17049207],[0. 1. 0. 0. 0. 0.],3,1,
[0.10794783 0.19056306 0.11264844 0.14246133 0.11500345 0.33137589],[0. 0. 0. 0. 1. 0.],5,4,
[0.15811695 0.13278876 0.16958713 0.12429676 0.21781959 0.19739081],[0. 0. 0. 0. 1. 0.],4,4,
[0.10070458 0.12677772 0.19212981 0.09777599 0.33949657 0.14311533],[0. 0. 1. 0. 0. 0.],4,2,
[0.06538711 0.22426471 0.05414966 0.24290437 0.09176107 0.32153307],[0. 1. 0. 0. 0. 0.],5,1,
[0.33050719 0.11449297 0.24961425 0.09779305 0.15302259 0.05456994],[0. 0. 1. 0. 0. 0.],0,2,
[0.15362225 0.1385097  0.16334097 0.08423858 0.18528922 0.27499928],[0. 0. 0. 1. 0. 0.],5,3,
[0.92987159 0.01585656 0.02638013 0.02171044 0.00486153 0.00131975],[1. 0. 0. 0. 0. 0.],0,0,
[0.09771638 0.16214257 0.10500693 0.22472159 0.11934497 0.29106755],[0. 0. 1. 0. 0. 0.],5,2,
[0.12440812 0.1179145  0.21945332 0.20267025 0.0775247  0.2580291 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17152946 0.14841614 0.22917935 0.11044231 0.2312814  0.10915134],[0. 0. 0. 0. 1. 0.],4,4,
[0.00730108 0.04210116 0.07435159 0.02991061 0.00370047 0.84263509],[0. 0. 0. 0. 0. 1.],5,5,
[0.85243934 0.03368882 0.014379   0.09121522 0.00123514 0.00704248],[0. 1. 0. 0. 0. 0.],0,1,
[0.05782193 0.19509152 0.12930337 0.36591747 0.10901536 0.14285035],[0. 0. 0. 1. 0. 0.],3,3,
[0.82157229 0.05613847 0.03143307 0.05881335 0.01117809 0.02086472],[0. 0. 0. 0. 0. 1.],0,5,
[0.13626466 0.12889829 0.25961424 0.09063211 0.22613216 0.15845854],[0. 0. 1. 0. 0. 0.],2,2,
[0.18235431 0.08991828 0.25923652 0.09073997 0.21667352 0.1610774 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13266319 0.14937479 0.14778171 0.10437174 0.22125017 0.24455839],[0. 0. 0. 0. 0. 1.],5,5,
[0.04705401 0.11970009 0.2571796  0.14703704 0.08296636 0.3460629 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13386729 0.18061921 0.14688966 0.13032695 0.20814181 0.20015508],[1. 0. 0. 0. 0. 0.],4,0,
[0.06181181 0.17861077 0.09790236 0.1674885  0.30272017 0.19146639],[1. 0. 0. 0. 0. 0.],4,0,
[0.14239782 0.12749857 0.21669179 0.13112449 0.2714155  0.11087183],[0. 0. 1. 0. 0. 0.],4,2,
[0.1697832  0.10817255 0.28707868 0.09350404 0.2655516  0.07590992],[0. 1. 0. 0. 0. 0.],2,1,
[0.07018359 0.16323952 0.0389985  0.14282309 0.1058931  0.4788622 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11024879 0.12767676 0.22533924 0.07635101 0.33521848 0.12516572],[0. 0. 0. 0. 1. 0.],4,4,
[0.08893535 0.10772189 0.16031832 0.12737896 0.33781199 0.17783349],[0. 0. 0. 0. 1. 0.],4,4,
[0.07496264 0.23759815 0.08142632 0.25450304 0.15716839 0.19434147],[0. 0. 1. 0. 0. 0.],3,2,
[0.02555203 0.08964634 0.02381841 0.20495417 0.16342056 0.49260848],[0. 0. 0. 0. 1. 0.],5,4,
[0.03804426 0.18143145 0.05276501 0.28103565 0.11892789 0.32779574],[0. 0. 0. 0. 0. 1.],5,5,
[0.10654454 0.14175242 0.15921171 0.14349747 0.29231657 0.15667729],[0. 0. 1. 0. 0. 0.],4,2,
[0.1465586  0.15514902 0.20024312 0.145908   0.21230661 0.13983466],[0. 0. 0. 0. 0. 1.],4,5,
[0.12262165 0.18774893 0.14246591 0.17233989 0.20011091 0.17471272],[0. 1. 0. 0. 0. 0.],4,1,
[0.13187123 0.20919024 0.13771799 0.17047591 0.09697876 0.25376587],[0. 1. 0. 0. 0. 0.],5,1,
[0.21162229 0.09811652 0.24134371 0.12154142 0.17239091 0.15498516],[0. 0. 1. 0. 0. 0.],2,2,
[0.1069725  0.12316082 0.22466097 0.12230816 0.32931904 0.09357851],[0. 0. 0. 0. 1. 0.],4,4,
[0.1680103  0.14374181 0.14422234 0.24771551 0.08382562 0.21248443],[0. 0. 0. 1. 0. 0.],3,3,
[0.16439916 0.10261557 0.15885715 0.12401421 0.13266142 0.3174525 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03275553 0.20728705 0.03211956 0.21590618 0.30403382 0.20789785],[0. 0. 0. 0. 0. 1.],4,5,
[0.23842785 0.11023385 0.23803406 0.09322187 0.1772229  0.14285947],[0. 0. 1. 0. 0. 0.],0,2,
[0.06515537 0.13870309 0.13466992 0.13608092 0.29678329 0.22860741],[0. 0. 0. 1. 0. 0.],4,3,
[0.16104025 0.14169923 0.26088761 0.11090542 0.20179891 0.12366858],[0. 0. 1. 0. 0. 0.],2,2,
[0.02685213 0.1834141  0.0447256  0.13955199 0.42212154 0.18333464],[0. 0. 0. 0. 0. 1.],4,5,
[0.03191179 0.0924507  0.03824795 0.09561202 0.18670568 0.55507187],[0. 0. 0. 0. 0. 1.],5,5,
[0.18407379 0.1409024  0.21570989 0.13702906 0.08544351 0.23684134],[1. 0. 0. 0. 0. 0.],5,0,
[0.24224756 0.10522546 0.33939793 0.10357726 0.08590244 0.12364934],[0. 1. 0. 0. 0. 0.],2,1,
[0.18703249 0.21253137 0.09740635 0.15893522 0.16975757 0.174337  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.27262164 0.12394914 0.24637717 0.11802102 0.10561478 0.13341624],[0. 0. 0. 0. 1. 0.],0,4,
[0.00813738 0.07945763 0.02116663 0.01858947 0.01088073 0.86176817],[0. 0. 0. 0. 0. 1.],5,5,
[0.19078104 0.11233432 0.31423461 0.10859513 0.19362602 0.08042887],[0. 0. 1. 0. 0. 0.],2,2,
[0.04922662 0.22511621 0.06753194 0.10748968 0.2042797  0.34635585],[0. 0. 0. 0. 1. 0.],5,4,
[0.05317674 0.18227814 0.15299663 0.09432269 0.43449028 0.08273552],[0. 0. 0. 0. 1. 0.],4,4,
[0.06720552 0.18778534 0.08376093 0.10963533 0.36322949 0.18838339],[0. 0. 0. 0. 1. 0.],4,4,
[0.10842361 0.18048037 0.15224673 0.15369477 0.22041634 0.18473818],[1. 0. 0. 0. 0. 0.],4,0,
[0.11985761 0.1654757  0.12319434 0.15249203 0.0926549  0.34632542],[1. 0. 0. 0. 0. 0.],5,0,
[0.05229741 0.18509281 0.11179586 0.12787772 0.37819819 0.14473801],[0. 0. 1. 0. 0. 0.],4,2,
[0.00973329 0.03897796 0.08450087 0.07909871 0.00437563 0.78331354],[0. 0. 0. 0. 0. 1.],5,5,
[0.04414699 0.14340799 0.18137212 0.1773616  0.16868536 0.28502595],[0. 0. 0. 0. 0. 1.],5,5,
[0.07726521 0.16054319 0.10240532 0.43810203 0.02818332 0.19350093],[0. 0. 0. 1. 0. 0.],3,3,
[0.13544281 0.14833259 0.22568577 0.16598482 0.14700152 0.17755248],[0. 1. 0. 0. 0. 0.],2,1,
[0.08163673 0.17150646 0.22919622 0.09932811 0.32225953 0.09607295],[1. 0. 0. 0. 0. 0.],4,0,
[0.13537335 0.12106613 0.17362313 0.1525359  0.11731289 0.30008861],[0. 0. 0. 0. 0. 1.],5,5,
[0.07061777 0.21823651 0.08925561 0.10758968 0.12990772 0.38439272],[0. 0. 0. 1. 0. 0.],5,3,
[0.19353432 0.12979452 0.23006596 0.10779301 0.22802192 0.11079027],[0. 0. 0. 1. 0. 0.],2,3,
[0.1049668  0.13058878 0.15559385 0.0849158  0.35938879 0.16454598],[1. 0. 0. 0. 0. 0.],4,0,
[0.1871505  0.15438761 0.2233984  0.10684206 0.16433261 0.16388883],[1. 0. 0. 0. 0. 0.],2,0,
[0.06831638 0.15233248 0.10200119 0.12647596 0.23186481 0.31900918],[1. 0. 0. 0. 0. 0.],5,0,
[0.67380754 0.06270919 0.10352594 0.07612776 0.03404893 0.04978064],[1. 0. 0. 0. 0. 0.],0,0,
[0.02389239 0.27888053 0.02983343 0.14388058 0.3301493  0.19336377],[0. 1. 0. 0. 0. 0.],4,1,
[0.13601044 0.14860209 0.23877292 0.1264621  0.27301455 0.0771379 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07070022 0.18223438 0.14589352 0.13284375 0.26191169 0.20641644],[0. 0. 0. 0. 1. 0.],4,4,
[0.16206069 0.13521857 0.11129776 0.14193386 0.08571851 0.36377061],[0. 1. 0. 0. 0. 0.],5,1,
[0.14428906 0.11460554 0.26168693 0.08195406 0.32265797 0.07480644],[0. 0. 0. 0. 1. 0.],4,4,
[0.07671161 0.18460591 0.15918933 0.13762667 0.30693962 0.13492687],[0. 0. 1. 0. 0. 0.],4,2,
[0.14360469 0.15253565 0.1707512  0.10303573 0.22837471 0.20169802],[0. 0. 0. 0. 1. 0.],4,4,
[0.00665387 0.06337105 0.03565892 0.05141855 0.00779956 0.83509805],[0. 0. 0. 0. 0. 1.],5,5,
[0.14058178 0.2045009  0.17041202 0.33277655 0.02862938 0.12309937],[0. 0. 0. 1. 0. 0.],3,3,
[0.08650561 0.14686689 0.0992641  0.15814116 0.15373705 0.35548519],[0. 0. 0. 1. 0. 0.],5,3,
[0.13252667 0.16215475 0.2692379  0.10947218 0.23826607 0.08834242],[0. 0. 0. 1. 0. 0.],2,3,
[0.13453545 0.25756821 0.11279698 0.20064428 0.13549198 0.1589631 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.18238624 0.15514519 0.15587341 0.15094497 0.15420309 0.2014471 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11221795 0.18287443 0.18645794 0.15874399 0.21633028 0.1433754 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20329767 0.13882074 0.26151081 0.10418399 0.20309192 0.08909487],[1. 0. 0. 0. 0. 0.],2,0,
[0.15724716 0.19954061 0.14675109 0.19199298 0.13339423 0.17107392],[0. 0. 0. 1. 0. 0.],1,3,
[0.08100035 0.17139562 0.14270045 0.12269026 0.28574308 0.19647024],[1. 0. 0. 0. 0. 0.],4,0,
"[9.79062240e-01 4.57231166e-03 4.94614556e-03 9.42662674e-03
 7.65390970e-04 1.22728503e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.08535337 0.19883493 0.13521941 0.0826976  0.36018875 0.13770594],[0. 0. 0. 0. 1. 0.],4,4,
[0.04887005 0.21999657 0.09729391 0.2068143  0.23049598 0.19652919],[0. 0. 0. 1. 0. 0.],4,3,
"[5.38966469e-04 1.68581297e-02 2.88884746e-02 2.32801450e-02
 1.30715095e-03 9.29127133e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02371663 0.11323623 0.05714834 0.08404178 0.26525499 0.45660203],[0. 1. 0. 0. 0. 0.],5,1,
[0.00363423 0.05423635 0.03566536 0.11635507 0.0202098  0.76989919],[0. 0. 0. 0. 0. 1.],5,5,
[0.25060008 0.12673077 0.2956218  0.09989204 0.12739311 0.09976221],[1. 0. 0. 0. 0. 0.],2,0,
[0.05697476 0.15916672 0.10445724 0.14931269 0.29093118 0.23915742],[0. 0. 1. 0. 0. 0.],4,2,
[0.7749596  0.04191775 0.08456291 0.05726381 0.02809026 0.01320567],[1. 0. 0. 0. 0. 0.],0,0,
[0.04575351 0.14640101 0.1232557  0.10745861 0.45994846 0.1171827 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04960648 0.1535086  0.04464271 0.23566    0.10694794 0.40963426],[1. 0. 0. 0. 0. 0.],5,0,
[0.05707778 0.15252401 0.06242363 0.30545712 0.19701313 0.22550433],[1. 0. 0. 0. 0. 0.],3,0,
[0.05328702 0.18509759 0.03518822 0.21505387 0.38541106 0.12596225],[0. 1. 0. 0. 0. 0.],4,1,
[0.05901581 0.17636601 0.05930255 0.15968689 0.13843341 0.40719533],[0. 0. 0. 1. 0. 0.],5,3,
[0.09491324 0.15755338 0.16644553 0.18614445 0.06232272 0.33262068],[1. 0. 0. 0. 0. 0.],5,0,
[0.06084737 0.23877669 0.05487259 0.19872849 0.36155886 0.08521599],[0. 1. 0. 0. 0. 0.],4,1,
[0.1826188  0.16996087 0.11970668 0.30516112 0.06587042 0.1566821 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.00286068 0.02347701 0.02818227 0.03486651 0.00191922 0.90869432],[0. 0. 0. 1. 0. 0.],5,3,
[0.13269474 0.18375053 0.1544225  0.13757574 0.17962531 0.21193118],[0. 1. 0. 0. 0. 0.],5,1,
[0.15040339 0.18696533 0.20486887 0.20711211 0.14877978 0.10187053],[1. 0. 0. 0. 0. 0.],3,0,
[0.0051597  0.02602724 0.03871792 0.02634571 0.00427355 0.89947588],[0. 0. 0. 0. 0. 1.],5,5,
[0.2460659  0.13642256 0.27191797 0.10508687 0.1507405  0.08976619],[0. 0. 1. 0. 0. 0.],2,2,
