Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12375405 0.24760078 0.06850985 0.46509643 0.04277444 0.05226445],[0. 0. 0. 1. 0. 0.],3,3,
[0.32142728 0.15649857 0.19937318 0.22531902 0.02125018 0.07613177],[1. 0. 0. 0. 0. 0.],0,0,
[0.24304235 0.11412028 0.4254943  0.01196783 0.12867553 0.07669971],[0. 0. 0. 0. 1. 0.],2,4,
[0.45992942 0.1768814  0.09771021 0.17211228 0.06634602 0.02702067],[1. 0. 0. 0. 0. 0.],0,0,
[0.03088233 0.17736611 0.1277653  0.18641897 0.28162807 0.19593922],[0. 0. 1. 0. 0. 0.],4,2,
[0.04991432 0.23036898 0.0796207  0.48835846 0.05004359 0.10169395],[0. 0. 0. 1. 0. 0.],3,3,
[0.08194937 0.21621738 0.13693855 0.17660182 0.11515511 0.27313777],[0. 0. 0. 0. 0. 1.],5,5,
[0.17028926 0.15671986 0.17442649 0.15162884 0.28540933 0.06152622],[0. 0. 0. 0. 1. 0.],4,4,
[0.21198675 0.22628411 0.12844221 0.26952808 0.13146041 0.03229844],[1. 0. 0. 0. 0. 0.],3,0,
[0.29635243 0.16839103 0.11491886 0.06325952 0.28882633 0.06825183],[0. 0. 1. 0. 0. 0.],0,2,
[0.2287354  0.12908047 0.18224828 0.21051679 0.0223124  0.22710666],[0. 0. 0. 1. 0. 0.],0,3,
[0.07251344 0.12757551 0.13490175 0.16186257 0.31416262 0.1889841 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17882852 0.20999538 0.1273418  0.16139226 0.27330032 0.04914172],[0. 1. 0. 0. 0. 0.],4,1,
[0.04412571 0.26579162 0.09636643 0.38773877 0.11321378 0.09276368],[0. 0. 0. 0. 0. 1.],3,5,
[0.14461411 0.2397214  0.17122046 0.0485871  0.27064657 0.12521035],[0. 0. 0. 0. 0. 1.],4,5,
[0.08409931 0.17917975 0.20150321 0.14694466 0.16638458 0.22188849],[0. 0. 0. 0. 0. 1.],5,5,
[0.14876447 0.11795459 0.16232563 0.09765252 0.03688823 0.43641456],[0. 0. 1. 0. 0. 0.],5,2,
[0.07474778 0.06380849 0.11232893 0.13878616 0.0109815  0.59934714],[0. 0. 0. 1. 0. 0.],5,3,
[0.04853884 0.13620204 0.0831184  0.12562447 0.49909827 0.10741798],[1. 0. 0. 0. 0. 0.],4,0,
[0.06427707 0.25260595 0.21004825 0.16572435 0.07879203 0.22855235],[0. 0. 0. 1. 0. 0.],1,3,
[0.03176233 0.18128545 0.09496591 0.15378934 0.40979432 0.12840265],[0. 0. 0. 0. 1. 0.],4,4,
[0.07569978 0.13486166 0.12355713 0.09941025 0.4821335  0.08433769],[1. 0. 0. 0. 0. 0.],4,0,
[0.08850613 0.25301343 0.16414421 0.10942692 0.33071391 0.0541954 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11659901 0.13845346 0.31896426 0.20449996 0.07564494 0.14583837],[0. 0. 0. 1. 0. 0.],2,3,
[0.4599529  0.17685895 0.09770857 0.17211291 0.06635206 0.02701461],[0. 0. 1. 0. 0. 0.],0,2,
[0.03971383 0.17813058 0.17537923 0.20140295 0.03522217 0.37015123],[0. 0. 0. 1. 0. 0.],5,3,
[0.10741955 0.12874696 0.15700186 0.07216623 0.45763202 0.07703338],[0. 0. 0. 0. 1. 0.],4,4,
[0.10885772 0.13716041 0.34151658 0.06626746 0.2312915  0.11490633],[0. 0. 1. 0. 0. 0.],2,2,
[0.10959215 0.12657445 0.07265004 0.13914769 0.18376256 0.36827311],[0. 0. 0. 0. 0. 1.],5,5,
[0.07923079 0.17627037 0.08846326 0.27912554 0.2961248  0.08078524],[0. 0. 1. 0. 0. 0.],4,2,
[0.05051331 0.28526333 0.08546094 0.09948767 0.26955888 0.20971587],[1. 0. 0. 0. 0. 0.],1,0,
[0.40131266 0.18111507 0.10521258 0.11411882 0.15090559 0.04733528],[0. 0. 0. 0. 1. 0.],0,4,
[0.46759593 0.16920743 0.10019534 0.16296084 0.0522527  0.04778777],[0. 0. 1. 0. 0. 0.],0,2,
[0.05432701 0.25325798 0.08318193 0.23600092 0.18891497 0.18431719],[0. 0. 0. 0. 1. 0.],1,4,
[0.34083327 0.18429244 0.17512361 0.16023999 0.1148913  0.02461939],[0. 0. 1. 0. 0. 0.],0,2,
[0.26835643 0.22398045 0.07911464 0.19267691 0.17582627 0.06004529],[0. 0. 0. 0. 1. 0.],0,4,
[0.19834946 0.18879176 0.13068123 0.38107952 0.02005788 0.08104014],[0. 0. 0. 1. 0. 0.],3,3,
[0.17718456 0.1526904  0.18248464 0.14610008 0.22763497 0.11390535],[0. 0. 0. 1. 0. 0.],4,3,
[0.31298161 0.1566582  0.20587971 0.11381068 0.01857025 0.19209955],[1. 0. 0. 0. 0. 0.],0,0,
[0.45995492 0.17687068 0.09769892 0.17211274 0.06635026 0.02701247],[1. 0. 0. 0. 0. 0.],0,0,
[0.26509386 0.18321779 0.10353252 0.18836056 0.18650426 0.07329101],[0. 0. 0. 0. 1. 0.],0,4,
[0.08905592 0.3459126  0.08597755 0.31015585 0.07337486 0.09552323],[0. 1. 0. 0. 0. 0.],1,1,
[0.12145461 0.22169119 0.16264219 0.12720005 0.1315998  0.23541216],[0. 0. 1. 0. 0. 0.],5,2,
[0.13485108 0.13791918 0.29875672 0.18930983 0.04022107 0.19894213],[0. 0. 0. 1. 0. 0.],2,3,
[0.10868943 0.12067235 0.29885335 0.17629457 0.05394654 0.24154376],[0. 0. 0. 0. 0. 1.],2,5,
[0.45995331 0.17685734 0.09771029 0.17210972 0.06635404 0.0270153 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0464438  0.17434304 0.1982123  0.13752914 0.2517134  0.19175832],[0. 1. 0. 0. 0. 0.],4,1,
[0.06034065 0.08879564 0.09351869 0.07546664 0.39678017 0.2850982 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10059843 0.18908684 0.24908242 0.20812396 0.14908384 0.10402452],[0. 0. 0. 1. 0. 0.],2,3,
[0.30197213 0.22074552 0.07466406 0.28938948 0.07787981 0.035349  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17029474 0.15671811 0.17442876 0.15162476 0.28540917 0.06152446],[0. 0. 0. 0. 0. 1.],4,5,
[0.01624975 0.19394439 0.08197837 0.23429359 0.25678984 0.21674406],[0. 0. 0. 0. 0. 1.],4,5,
[0.20872526 0.20236165 0.21371907 0.09603131 0.18071482 0.09844788],[1. 0. 0. 0. 0. 0.],2,0,
[0.06237967 0.13131582 0.10312414 0.12532452 0.38585932 0.19199652],[1. 0. 0. 0. 0. 0.],4,0,
[0.11655551 0.15817877 0.1324967  0.08394549 0.463791   0.04503252],[0. 0. 0. 0. 1. 0.],4,4,
[0.10767164 0.13003942 0.15578994 0.07240359 0.45744476 0.07665065],[0. 0. 1. 0. 0. 0.],4,2,
[0.13247332 0.2720488  0.21962944 0.18974884 0.07594143 0.11015816],[0. 1. 0. 0. 0. 0.],1,1,
[0.34408795 0.09226432 0.18373007 0.14421603 0.00559412 0.23010751],[1. 0. 0. 0. 0. 0.],0,0,
[0.22766122 0.15025973 0.29338662 0.08735045 0.08225484 0.15908714],[0. 0. 0. 0. 0. 1.],2,5,
[0.10548169 0.12873949 0.16165338 0.07178175 0.44989425 0.08244944],[0. 0. 0. 0. 0. 1.],4,5,
[0.03690722 0.12215666 0.142803   0.13639346 0.12743269 0.43430696],[0. 0. 1. 0. 0. 0.],5,2,
[0.01714008 0.20961241 0.07918311 0.24680174 0.26124907 0.18601359],[0. 0. 0. 0. 1. 0.],4,4,
[0.02859692 0.15130532 0.08420913 0.23877747 0.10776431 0.38934686],[0. 0. 0. 1. 0. 0.],5,3,
[0.03535145 0.20997203 0.0798124  0.1157714  0.31504935 0.24404336],[0. 1. 0. 0. 0. 0.],4,1,
[0.0821195  0.24006681 0.14166104 0.30889721 0.17104213 0.0562133 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13535402 0.15648055 0.20596634 0.14426728 0.09472555 0.26320628],[1. 0. 0. 0. 0. 0.],5,0,
[0.19382928 0.16796356 0.144964   0.05394466 0.40377157 0.03552692],[0. 0. 0. 1. 0. 0.],4,3,
[0.05001811 0.20259858 0.23531362 0.11740132 0.23440843 0.16025994],[0. 0. 1. 0. 0. 0.],2,2,
[0.21521747 0.1880939  0.13660765 0.16371782 0.06037884 0.23598431],[0. 0. 1. 0. 0. 0.],5,2,
[0.100095   0.18934852 0.24822726 0.20888874 0.14902855 0.10441193],[0. 0. 1. 0. 0. 0.],2,2,
[0.1119995  0.17752722 0.12631707 0.08155478 0.43441375 0.06818768],[1. 0. 0. 0. 0. 0.],4,0,
[0.0975898  0.14532831 0.33352209 0.11735894 0.14363738 0.16256348],[0. 0. 1. 0. 0. 0.],2,2,
[0.33895765 0.19458446 0.14460711 0.26825524 0.01750434 0.0360912 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09359581 0.23069674 0.06341616 0.43644993 0.13522497 0.0406164 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21838551 0.22430399 0.13096436 0.26260618 0.13215671 0.03158324],[0. 0. 1. 0. 0. 0.],3,2,
[0.06892841 0.16506024 0.2516702  0.1074681  0.26184562 0.14502742],[0. 0. 1. 0. 0. 0.],4,2,
[0.09068747 0.13369357 0.14416472 0.08260695 0.4585858  0.09026149],[0. 1. 0. 0. 0. 0.],4,1,
[0.13611506 0.19036946 0.10052622 0.21647107 0.32154941 0.03496876],[1. 0. 0. 0. 0. 0.],4,0,
[0.04315897 0.31821836 0.07854046 0.37368879 0.12957473 0.05681869],[0. 0. 0. 1. 0. 0.],3,3,
[0.27066319 0.20712256 0.08850229 0.20725692 0.18453237 0.04192267],[1. 0. 0. 0. 0. 0.],0,0,
[0.10806957 0.125691   0.16292513 0.07243291 0.43418906 0.09669233],[0. 0. 1. 0. 0. 0.],4,2,
[0.17487142 0.15799624 0.17084309 0.15377204 0.28004289 0.06247432],[0. 0. 0. 1. 0. 0.],4,3,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[1. 0. 0. 0. 0. 0.],4,0,
[0.05958775 0.21726615 0.19783146 0.14471189 0.29426277 0.08633997],[0. 0. 1. 0. 0. 0.],4,2,
[0.06869567 0.13862863 0.12528133 0.10003858 0.45334857 0.11400722],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842365 0.1361642  0.08287548 0.12579693 0.49939901 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.02293592 0.22870626 0.05822225 0.519598   0.08020439 0.09033318],[0. 0. 0. 1. 0. 0.],3,3,
[0.30107148 0.2219263  0.07452031 0.28922467 0.07814144 0.0351158 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10909811 0.23715217 0.20310268 0.24230722 0.14927351 0.05906631],[1. 0. 0. 0. 0. 0.],3,0,
[0.2660981  0.17605456 0.11015267 0.19261625 0.18105934 0.07401908],[0. 0. 0. 1. 0. 0.],0,3,
[0.2977189  0.21576634 0.14305875 0.1036794  0.10273918 0.13703742],[1. 0. 0. 0. 0. 0.],0,0,
[0.06939322 0.16724919 0.25020487 0.10853268 0.26271894 0.1419011 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04842372 0.13616423 0.08287552 0.12579687 0.4993991  0.10734056],[0. 0. 0. 0. 1. 0.],4,4,
[0.08666254 0.17109516 0.08433259 0.09663841 0.50173419 0.05953709],[1. 0. 0. 0. 0. 0.],4,0,
[0.04844653 0.13615646 0.08289945 0.12576124 0.49943016 0.10730615],[0. 0. 0. 0. 1. 0.],4,4,
[0.07049315 0.30712051 0.20778006 0.2266828  0.13422162 0.05370186],[0. 0. 1. 0. 0. 0.],1,2,
[0.25381181 0.17957571 0.15664489 0.31483418 0.01952642 0.075607  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.40661475 0.17020209 0.11031761 0.11363767 0.15112426 0.04810363],[0. 0. 0. 0. 1. 0.],0,4,
[0.08041999 0.12538783 0.11273654 0.08978515 0.51760732 0.07406318],[0. 0. 0. 0. 1. 0.],4,4,
[0.02372638 0.24007796 0.04784939 0.57793354 0.05002981 0.06038293],[0. 0. 0. 1. 0. 0.],3,3,
[0.0624832  0.22084003 0.16106678 0.16152564 0.31049853 0.08358583],[0. 0. 1. 0. 0. 0.],4,2,
[0.04960996 0.2287324  0.08281689 0.52082068 0.0541032  0.06391686],[0. 0. 0. 0. 0. 1.],3,5,
[0.08408142 0.21229096 0.22563326 0.12267159 0.27161236 0.08371042],[0. 0. 0. 0. 1. 0.],4,4,
[0.0621363  0.12286905 0.20874473 0.22966009 0.04868296 0.32790688],[0. 0. 0. 0. 0. 1.],5,5,
[0.07636291 0.1700247  0.08987715 0.26058244 0.31780494 0.08534787],[0. 0. 0. 0. 1. 0.],4,4,
[0.0422475  0.25544317 0.03196691 0.4503357  0.18032362 0.03968309],[0. 1. 0. 0. 0. 0.],3,1,
[0.12111781 0.25320739 0.17492496 0.33682973 0.06424471 0.04967541],[0. 0. 0. 1. 0. 0.],3,3,
[0.06511676 0.16747929 0.23335362 0.11534169 0.27373604 0.14497259],[0. 1. 0. 0. 0. 0.],4,1,
[0.08344441 0.12569194 0.26445107 0.06528805 0.25874308 0.20238144],[1. 0. 0. 0. 0. 0.],2,0,
[0.09675982 0.15423859 0.12879984 0.34293399 0.04334545 0.23392229],[0. 0. 0. 1. 0. 0.],3,3,
[0.21725661 0.16646968 0.13001016 0.15206297 0.2526412  0.08155937],[0. 1. 0. 0. 0. 0.],4,1,
[0.15732807 0.18588459 0.16634053 0.11964682 0.26010765 0.11069233],[0. 0. 1. 0. 0. 0.],4,2,
[0.08982216 0.10860462 0.05885861 0.1617254  0.02220355 0.55878566],[0. 0. 0. 0. 0. 1.],5,5,
[0.09825489 0.08878057 0.2023625  0.04327654 0.06047963 0.50684588],[0. 0. 1. 0. 0. 0.],5,2,
[0.11442731 0.16239844 0.13724843 0.08691579 0.45198417 0.04702586],[0. 0. 1. 0. 0. 0.],4,2,
[0.03532854 0.11726248 0.02475574 0.09570377 0.47398261 0.25296686],[0. 0. 0. 0. 1. 0.],4,4,
[0.02908915 0.22442412 0.0772498  0.34519369 0.06135463 0.26268862],[0. 1. 0. 0. 0. 0.],3,1,
[0.09755393 0.14511643 0.31789168 0.07570863 0.24081018 0.12291915],[0. 0. 0. 0. 1. 0.],2,4,
[0.09145558 0.08476639 0.16739971 0.10261031 0.13510224 0.41866576],[0. 0. 0. 0. 0. 1.],5,5,
[0.1140544  0.16847464 0.08710276 0.13844669 0.32685494 0.16506658],[0. 0. 0. 0. 0. 1.],4,5,
[0.07552812 0.23717489 0.07546366 0.26542442 0.27971771 0.0666912 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03565792 0.33104035 0.06513963 0.41492796 0.0402974  0.11293675],[0. 0. 0. 0. 0. 1.],3,5,
[0.14158457 0.12519745 0.19065442 0.19784695 0.11677446 0.22794214],[1. 0. 0. 0. 0. 0.],5,0,
[0.04680934 0.2382127  0.03787328 0.51958734 0.11495203 0.0425653 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16439405 0.12351683 0.31250508 0.17538993 0.03566259 0.18853153],[1. 0. 0. 0. 0. 0.],2,0,
[0.17012567 0.15675514 0.17424193 0.15178537 0.28555181 0.06154007],[1. 0. 0. 0. 0. 0.],4,0,
[0.07974563 0.12532155 0.11152317 0.09031398 0.51922264 0.07387303],[0. 0. 0. 0. 1. 0.],4,4,
[0.45582021 0.22364669 0.06731759 0.17289081 0.05996138 0.02036333],[1. 0. 0. 0. 0. 0.],0,0,
[0.10711486 0.14175133 0.12191313 0.23705121 0.16245227 0.2297172 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15498572 0.25558763 0.12000147 0.36891384 0.04531305 0.05519829],[0. 0. 1. 0. 0. 0.],3,2,
[0.08166493 0.28985799 0.15657243 0.13942217 0.2631185  0.06936399],[0. 1. 0. 0. 0. 0.],1,1,
[0.1951358  0.24309067 0.06653285 0.23663711 0.1990554  0.05954816],[0. 0. 0. 0. 1. 0.],1,4,
[0.4397736  0.11236102 0.16759489 0.11031377 0.09885756 0.07109917],[1. 0. 0. 0. 0. 0.],0,0,
[0.10436891 0.19758147 0.26180772 0.09994386 0.25996043 0.07633761],[0. 0. 0. 0. 1. 0.],2,4,
[0.12062242 0.26431182 0.07910653 0.20786738 0.10775436 0.22033748],[0. 1. 0. 0. 0. 0.],1,1,
[0.48900948 0.06140116 0.18408392 0.07043773 0.03258584 0.16248187],[0. 1. 0. 0. 0. 0.],0,1,
[0.03680285 0.12228403 0.14255973 0.13665921 0.12765518 0.43403899],[0. 0. 0. 1. 0. 0.],5,3,
[0.0437167  0.19756375 0.12106643 0.35262871 0.15172293 0.13330147],[0. 0. 0. 1. 0. 0.],3,3,
[0.04286973 0.19598845 0.12300427 0.33780807 0.1610508  0.13927868],[0. 1. 0. 0. 0. 0.],3,1,
[0.18042584 0.13926448 0.17271307 0.1823161  0.0435972  0.28168331],[0. 0. 0. 0. 1. 0.],5,4,
[0.21565247 0.12530057 0.24403187 0.16276265 0.15802188 0.09423056],[0. 0. 1. 0. 0. 0.],2,2,
[0.0648654  0.23196959 0.04387687 0.55837003 0.03551016 0.06540795],[0. 1. 0. 0. 0. 0.],3,1,
[0.17400641 0.16190309 0.17163306 0.15772409 0.27614278 0.05859058],[0. 0. 1. 0. 0. 0.],4,2,
[0.26714207 0.16071795 0.14502671 0.18117242 0.07771773 0.16822313],[0. 0. 1. 0. 0. 0.],0,2,
[0.04203532 0.26951545 0.10159692 0.34255846 0.13783772 0.10645612],[0. 0. 0. 1. 0. 0.],3,3,
[0.06373758 0.23257452 0.0217932  0.56603026 0.06847099 0.04739345],[0. 0. 0. 1. 0. 0.],3,3,
[0.1887804  0.07747991 0.42161884 0.08906908 0.03260014 0.19045162],[1. 0. 0. 0. 0. 0.],2,0,
[0.09388851 0.16992259 0.22512269 0.09447824 0.12586966 0.29071832],[0. 0. 1. 0. 0. 0.],5,2,
[0.03593649 0.44633599 0.079222   0.21568679 0.06389548 0.15892326],[0. 1. 0. 0. 0. 0.],1,1,
[0.2256433  0.23866387 0.09720664 0.31139312 0.08650049 0.04059258],[0. 1. 0. 0. 0. 0.],3,1,
[0.25062288 0.16991026 0.16709835 0.13885382 0.14525801 0.12825668],[0. 1. 0. 0. 0. 0.],0,1,
[0.11060095 0.15719056 0.32427704 0.12475483 0.12587266 0.15730396],[0. 0. 1. 0. 0. 0.],2,2,
[0.05760052 0.17026154 0.22619969 0.12130515 0.25848773 0.16614536],[0. 0. 1. 0. 0. 0.],4,2,
[0.10733687 0.12840378 0.15735989 0.0721079  0.45763645 0.07715511],[1. 0. 0. 0. 0. 0.],4,0,
[0.03592135 0.07428613 0.1538944  0.11124665 0.05165022 0.57300124],[0. 0. 0. 0. 0. 1.],5,5,
[0.28483382 0.07305142 0.25916168 0.09533734 0.01678137 0.27083436],[0. 0. 0. 0. 1. 0.],0,4,
[0.1237493  0.17327453 0.13061375 0.07788142 0.3719737  0.12250729],[0. 1. 0. 0. 0. 0.],4,1,
[0.0513545  0.13143848 0.11726008 0.06120918 0.11456896 0.52416881],[0. 0. 0. 0. 0. 1.],5,5,
[0.25783207 0.18165157 0.16731936 0.27114591 0.07867531 0.04337579],[0. 1. 0. 0. 0. 0.],3,1,
[0.45316269 0.09853803 0.18193617 0.10633611 0.07939245 0.08063455],[1. 0. 0. 0. 0. 0.],0,0,
[0.15541616 0.23807292 0.10672884 0.3308639  0.12822148 0.0406967 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21853789 0.22459259 0.13067889 0.26321369 0.13152674 0.0314502 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0885967  0.22687344 0.2326778  0.16617859 0.17956462 0.10610885],[0. 0. 0. 0. 0. 1.],2,5,
[0.12754083 0.15146841 0.20203479 0.10787644 0.07054768 0.34053184],[1. 0. 0. 0. 0. 0.],5,0,
[0.17989084 0.18870798 0.14281463 0.17068391 0.2814488  0.03645384],[0. 0. 0. 0. 1. 0.],4,4,
[0.07807535 0.21638457 0.21435369 0.13064377 0.27454548 0.08599715],[0. 0. 0. 0. 1. 0.],4,4,
[0.06646952 0.1393909  0.12285108 0.10225149 0.45217882 0.11685819],[0. 0. 0. 0. 1. 0.],4,4,
[0.08172342 0.17022308 0.09296901 0.25943942 0.3139054  0.08173968],[0. 0. 0. 0. 0. 1.],4,5,
[0.12268397 0.22796952 0.15648296 0.15883278 0.19087101 0.14315976],[0. 0. 0. 1. 0. 0.],1,3,
[0.06729353 0.25405956 0.11887894 0.43602361 0.05714411 0.06660025],[0. 0. 0. 1. 0. 0.],3,3,
[0.13551597 0.2521344  0.22233417 0.08977949 0.24316675 0.05706921],[1. 0. 0. 0. 0. 0.],1,0,
[0.1414851  0.272913   0.09292922 0.11031141 0.18306699 0.19929428],[0. 0. 0. 1. 0. 0.],1,3,
[0.13994678 0.11526811 0.20215489 0.06784177 0.32796494 0.14682351],[0. 0. 1. 0. 0. 0.],4,2,
[0.32883912 0.08746695 0.16341701 0.05996243 0.01898552 0.34132896],[1. 0. 0. 0. 0. 0.],5,0,
[0.12594475 0.12137611 0.19468798 0.06384407 0.21318098 0.28096611],[0. 1. 0. 0. 0. 0.],5,1,
[0.07985124 0.11643584 0.26925018 0.08404848 0.12404435 0.32636991],[0. 0. 1. 0. 0. 0.],5,2,
[0.26772909 0.22444335 0.0701524  0.31604705 0.08689992 0.03472819],[0. 0. 1. 0. 0. 0.],3,2,
[0.3703243  0.13553662 0.15773432 0.10671632 0.17307157 0.05661688],[1. 0. 0. 0. 0. 0.],0,0,
[0.04202478 0.26951844 0.10148862 0.34319639 0.13758383 0.10618795],[0. 1. 0. 0. 0. 0.],3,1,
[0.49181144 0.14801559 0.10940492 0.16190182 0.04095301 0.04791322],[1. 0. 0. 0. 0. 0.],0,0,
[0.11498116 0.17189896 0.12072843 0.07815512 0.44989517 0.06434117],[0. 0. 0. 1. 0. 0.],4,3,
[0.21615575 0.18867125 0.13346568 0.16363096 0.05866111 0.23941525],[0. 0. 0. 0. 0. 1.],5,5,
[0.07782251 0.214796   0.21553914 0.12999918 0.27437985 0.08746332],[0. 0. 1. 0. 0. 0.],4,2,
[0.23788969 0.14529944 0.2357689  0.18227304 0.05485212 0.1439168 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.21493748 0.32979214 0.07022345 0.25908757 0.0473843  0.07857506],[1. 0. 0. 0. 0. 0.],1,0,
[0.36226577 0.06451449 0.3162556  0.0671363  0.05204384 0.137784  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07359392 0.16782326 0.09000442 0.24419962 0.33614715 0.08823164],[0. 0. 1. 0. 0. 0.],4,2,
[0.1006369  0.1858913  0.24952165 0.20402217 0.13914918 0.12077879],[0. 1. 0. 0. 0. 0.],2,1,
[0.03161884 0.24053129 0.12376211 0.12713376 0.3253259  0.15162811],[0. 0. 0. 0. 1. 0.],4,4,
[0.23627706 0.1172792  0.3147598  0.13821505 0.04714715 0.14632174],[0. 0. 0. 1. 0. 0.],2,3,
[0.0587669  0.1495149  0.34792665 0.08113435 0.21965619 0.14300101],[0. 0. 1. 0. 0. 0.],2,2,
[0.03226545 0.17577828 0.12505758 0.18292816 0.29509394 0.18887659],[0. 0. 0. 0. 1. 0.],4,4,
[0.0545474  0.13769434 0.09548632 0.118801   0.45192645 0.14154449],[0. 0. 1. 0. 0. 0.],4,2,
[0.04156535 0.20284162 0.12885635 0.21590244 0.16308809 0.24774615],[0. 0. 0. 1. 0. 0.],5,3,
[0.23083201 0.14845466 0.29579736 0.08545398 0.0811719  0.1582901 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09361437 0.21365095 0.26008597 0.11046774 0.27541288 0.04676809],[0. 0. 0. 0. 1. 0.],4,4,
[0.10901766 0.23719628 0.20300858 0.2421594  0.14956778 0.05905031],[0. 0. 1. 0. 0. 0.],3,2,
[0.12875973 0.23688823 0.02737354 0.40366897 0.16641562 0.03689391],[1. 0. 0. 0. 0. 0.],3,0,
[0.04843276 0.27089414 0.05673406 0.53662812 0.05766036 0.02965056],[0. 1. 0. 0. 0. 0.],3,1,
[0.08204116 0.29023108 0.15660258 0.13921843 0.26314809 0.06875865],[0. 1. 0. 0. 0. 0.],1,1,
[0.04783057 0.13810507 0.08458353 0.12820155 0.49103796 0.11024132],[0. 0. 0. 0. 1. 0.],4,4,
[0.08927501 0.25118307 0.11948312 0.42171269 0.07200474 0.04634137],[0. 0. 0. 1. 0. 0.],3,3,
[0.51761206 0.12605778 0.12195613 0.16479928 0.03262712 0.03694764],[1. 0. 0. 0. 0. 0.],0,0,
[0.10439333 0.17859104 0.25593499 0.2142255  0.13463699 0.11221815],[1. 0. 0. 0. 0. 0.],2,0,
[0.18294867 0.1554757  0.11511497 0.09824804 0.33556432 0.1126483 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06469353 0.09366482 0.40211073 0.0328894  0.28750836 0.11913315],[0. 0. 0. 0. 1. 0.],2,4,
[0.15508339 0.33676895 0.12232407 0.2356066  0.08069166 0.06952532],[1. 0. 0. 0. 0. 0.],1,0,
[0.10381997 0.13302823 0.16759886 0.07591244 0.43606113 0.08357937],[0. 0. 0. 1. 0. 0.],4,3,
[0.07132006 0.16327981 0.24594436 0.10549581 0.27350339 0.14045657],[1. 0. 0. 0. 0. 0.],4,0,
[0.18816427 0.32243651 0.07633579 0.17005292 0.10766608 0.13534443],[0. 0. 0. 0. 1. 0.],1,4,
[0.10524073 0.25519013 0.18377736 0.22594503 0.14442387 0.08542288],[1. 0. 0. 0. 0. 0.],1,0,
[0.14168593 0.13608975 0.16835972 0.17984507 0.14244351 0.23157601],[0. 0. 0. 0. 0. 1.],5,5,
[0.3996224  0.13987604 0.13906439 0.11115786 0.15654322 0.0537361 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08930162 0.25118999 0.11952462 0.42163958 0.07200009 0.0463441 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13104187 0.24097217 0.09589567 0.36204164 0.12492207 0.04512659],[1. 0. 0. 0. 0. 0.],3,0,
[0.08118968 0.20104737 0.16177195 0.06866769 0.30128792 0.18603538],[0. 0. 0. 0. 0. 1.],4,5,
[0.12744146 0.25101017 0.14499384 0.16966049 0.19218847 0.11470556],[1. 0. 0. 0. 0. 0.],1,0,
[0.08040293 0.16602366 0.09379884 0.25633992 0.24778902 0.15564563],[0. 1. 0. 0. 0. 0.],3,1,
[0.04881601 0.14085195 0.08022694 0.12684794 0.4983552  0.10490195],[0. 0. 1. 0. 0. 0.],4,2,
[0.09605158 0.16462557 0.09336945 0.22879249 0.34230682 0.0748541 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09767445 0.18008796 0.14119051 0.22779467 0.25352476 0.09972765],[0. 0. 0. 1. 0. 0.],4,3,
[0.08010056 0.19233807 0.15992548 0.06532913 0.26252641 0.23978035],[0. 0. 0. 0. 0. 1.],4,5,
[0.07746408 0.17073364 0.08984984 0.2664707  0.31129802 0.08418371],[0. 1. 0. 0. 0. 0.],4,1,
[0.04101468 0.17573914 0.18326787 0.14668487 0.24679188 0.20650156],[0. 0. 1. 0. 0. 0.],4,2,
[0.18411221 0.15350164 0.11502742 0.09828992 0.33895336 0.11011545],[0. 0. 0. 0. 0. 1.],4,5,
[0.12166973 0.32108338 0.12018057 0.34090494 0.05862082 0.03754056],[0. 0. 1. 0. 0. 0.],3,2,
[0.03235224 0.18898418 0.04883199 0.10467718 0.22988691 0.3952675 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18234489 0.18343385 0.31065418 0.15059712 0.1162701  0.05669987],[0. 0. 1. 0. 0. 0.],2,2,
