Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14733532 0.10132758 0.16750133 0.21130023 0.08683224 0.28570332],[0. 0. 1. 0. 0. 0.],5,2,
[0.09321947 0.11328399 0.16060784 0.08813336 0.24035656 0.30439878],[0. 0. 1. 0. 0. 0.],5,2,
[0.1065712  0.12501009 0.16085164 0.07151085 0.4577567  0.07829953],[0. 0. 0. 0. 1. 0.],4,4,
[0.22547018 0.21648643 0.10992398 0.1799933  0.14983645 0.11828967],[1. 0. 0. 0. 0. 0.],0,0,
[0.35160764 0.0648501  0.32166247 0.0661679  0.05904793 0.13666396],[0. 0. 1. 0. 0. 0.],0,2,
[0.20246298 0.13857811 0.09873742 0.2028448  0.08718223 0.27019446],[0. 0. 0. 0. 0. 1.],5,5,
[0.05217208 0.13499486 0.08679091 0.12033135 0.50356705 0.10214375],[1. 0. 0. 0. 0. 0.],4,0,
[0.4029872  0.12634168 0.21869625 0.14684161 0.04324909 0.06188416],[1. 0. 0. 0. 0. 0.],0,0,
[0.0722635  0.19337862 0.22356081 0.11336571 0.26321344 0.13421792],[0. 0. 0. 0. 0. 1.],4,5,
[0.03636496 0.11994661 0.14027794 0.13099309 0.13844372 0.43397369],[0. 0. 1. 0. 0. 0.],5,2,
[0.0670144  0.17258478 0.1777187  0.13845791 0.33061546 0.11360874],[0. 1. 0. 0. 0. 0.],4,1,
[0.04842555 0.1361636  0.08287747 0.12579405 0.49940139 0.10733794],[1. 0. 0. 0. 0. 0.],4,0,
[0.02772832 0.13671268 0.11022432 0.12504338 0.386339   0.21395229],[0. 0. 0. 0. 1. 0.],4,4,
[0.04755709 0.23941833 0.07789229 0.51530558 0.06075637 0.05907034],[0. 1. 0. 0. 0. 0.],3,1,
[0.10656675 0.26099745 0.20376723 0.2026024  0.14758646 0.07847972],[0. 0. 1. 0. 0. 0.],1,2,
[0.05747793 0.27503307 0.14993709 0.27807812 0.12419791 0.11527589],[0. 0. 1. 0. 0. 0.],3,2,
[0.07303143 0.25401896 0.12076253 0.18802958 0.16753341 0.1966241 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.04851642 0.13615374 0.08300038 0.12566113 0.49940717 0.10726116],[1. 0. 0. 0. 0. 0.],4,0,
[0.03355026 0.24061396 0.09577554 0.19904628 0.2742688  0.15674516],[0. 0. 0. 0. 1. 0.],4,4,
[0.05385856 0.17353306 0.18072941 0.14199505 0.30946249 0.14042143],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842965 0.13616237 0.08288186 0.12578782 0.49940629 0.10733201],[0. 0. 0. 0. 1. 0.],4,4,
[0.10681071 0.23789328 0.19762958 0.24738743 0.15137562 0.05890339],[0. 1. 0. 0. 0. 0.],3,1,
[0.12514265 0.24326257 0.1690907  0.14046208 0.18124043 0.14080158],[0. 0. 0. 0. 1. 0.],1,4,
[0.3034455  0.22056422 0.07519055 0.28778697 0.07815492 0.03485785],[0. 0. 0. 1. 0. 0.],0,3,
[0.05918783 0.13100117 0.12757235 0.06643385 0.13406498 0.48173982],[0. 0. 1. 0. 0. 0.],5,2,
[0.06129813 0.13189508 0.09562217 0.10869092 0.51153119 0.09096251],[0. 0. 0. 0. 1. 0.],4,4,
[0.14372506 0.16463074 0.18833647 0.09649007 0.08622209 0.32059556],[0. 0. 0. 0. 0. 1.],5,5,
[0.06416983 0.24412116 0.03862038 0.56950365 0.03403948 0.0495455 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17006453 0.15675972 0.17411891 0.15185816 0.2856794  0.06151927],[0. 0. 0. 0. 1. 0.],4,4,
[0.12513826 0.24326413 0.16908287 0.14046769 0.18124421 0.14080284],[0. 0. 0. 0. 0. 1.],1,5,
[0.0410147  0.17573909 0.18326797 0.14668487 0.24679171 0.20650166],[0. 0. 0. 0. 1. 0.],4,4,
[0.06823129 0.16415218 0.25778551 0.10556076 0.25909757 0.1451727 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06190076 0.26940059 0.05863056 0.41543583 0.07730983 0.11732243],[0. 0. 0. 1. 0. 0.],3,3,
[0.07496005 0.13578836 0.15180842 0.05455953 0.12725031 0.45563333],[1. 0. 0. 0. 0. 0.],5,0,
[0.10504096 0.12507465 0.15801112 0.0724617  0.46124694 0.07816463],[0. 0. 0. 0. 1. 0.],4,4,
[0.08758546 0.15137673 0.10105775 0.07283512 0.3504755  0.23666945],[0. 0. 0. 0. 0. 1.],4,5,
[0.07634807 0.10626994 0.30168919 0.09509348 0.09125383 0.32934549],[0. 0. 0. 0. 0. 1.],5,5,
[0.19221951 0.20677465 0.08464239 0.10538633 0.32209084 0.08888627],[0. 0. 0. 0. 1. 0.],4,4,
[0.07717857 0.1706092  0.08979638 0.2655671  0.31238601 0.08446273],[0. 0. 0. 1. 0. 0.],4,3,
[0.16342263 0.34268116 0.06446335 0.34858522 0.04854474 0.0323029 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04842367 0.13616419 0.08287551 0.12579689 0.49939904 0.1073407 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.39063018 0.16977103 0.16296613 0.16510764 0.08338965 0.02813538],[1. 0. 0. 0. 0. 0.],0,0,
[0.0568899  0.19778078 0.14584296 0.31452247 0.16481447 0.12014943],[0. 1. 0. 0. 0. 0.],3,1,
[0.04014813 0.26318964 0.06769248 0.11740009 0.31018146 0.2013882 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.22758934 0.2188911  0.13679163 0.25362455 0.1050494  0.05805398],[0. 0. 0. 1. 0. 0.],3,3,
[0.07023813 0.2344394  0.1165157  0.17230983 0.13663148 0.26986547],[0. 0. 0. 0. 0. 1.],5,5,
[0.0954661  0.09009465 0.23653915 0.17041586 0.02712081 0.38036343],[0. 0. 0. 0. 0. 1.],5,5,
[0.1483616  0.10917284 0.24768651 0.0838012  0.27212927 0.13884858],[0. 0. 0. 1. 0. 0.],4,3,
[0.02791523 0.18354625 0.06356237 0.60316065 0.02869598 0.09311953],[0. 0. 0. 1. 0. 0.],3,3,
[0.10246769 0.17219636 0.13295524 0.20430777 0.29405096 0.09402197],[0. 0. 0. 1. 0. 0.],4,3,
[0.04365471 0.19719656 0.12127253 0.35161553 0.15241624 0.13384443],[0. 0. 0. 0. 1. 0.],3,4,
[0.04642242 0.23827047 0.03835303 0.51822671 0.11635314 0.04237422],[0. 0. 0. 1. 0. 0.],3,3,
[0.10782505 0.12526884 0.16297653 0.07158201 0.44653569 0.08581188],[0. 0. 0. 0. 1. 0.],4,4,
[0.12884297 0.16469146 0.07939187 0.13831358 0.04402285 0.44473726],[1. 0. 0. 0. 0. 0.],5,0,
[0.03876846 0.43678346 0.02772364 0.21732179 0.1874198  0.09198286],[0. 1. 0. 0. 0. 0.],1,1,
[0.24031318 0.19629581 0.10541857 0.19964486 0.20768459 0.05064299],[1. 0. 0. 0. 0. 0.],0,0,
[0.0755979  0.23114114 0.19151586 0.11948951 0.26177034 0.12048526],[0. 0. 0. 0. 0. 1.],4,5,
[0.1356866  0.30491484 0.07774561 0.09256179 0.19684883 0.19224233],[0. 0. 0. 1. 0. 0.],1,3,
[0.07452359 0.23457658 0.19085521 0.11861201 0.25665001 0.12478259],[0. 1. 0. 0. 0. 0.],4,1,
[0.02316092 0.15799479 0.10539863 0.08298271 0.03677928 0.59368367],[0. 0. 0. 0. 1. 0.],5,4,
[0.06644816 0.13939815 0.12282753 0.10227311 0.45216697 0.11688608],[0. 0. 0. 0. 0. 1.],4,5,
[0.0841083  0.28620211 0.09076478 0.3237534  0.07790017 0.13727124],[0. 1. 0. 0. 0. 0.],3,1,
[0.45121009 0.06252687 0.2192685  0.06943662 0.03841864 0.15913928],[1. 0. 0. 0. 0. 0.],0,0,
[0.07952307 0.1695932  0.09402176 0.26167577 0.27603018 0.11915601],[0. 1. 0. 0. 0. 0.],4,1,
[0.03790675 0.05861106 0.0660175  0.04050314 0.09471485 0.70224669],[0. 0. 1. 0. 0. 0.],5,2,
[0.10585068 0.20930317 0.12324924 0.07848934 0.39269121 0.09041636],[0. 0. 1. 0. 0. 0.],4,2,
[0.05517345 0.23171661 0.05149457 0.14367413 0.20809152 0.30984971],[0. 1. 0. 0. 0. 0.],5,1,
[0.09942619 0.19618817 0.15804143 0.15219382 0.18185644 0.21229396],[0. 0. 0. 0. 1. 0.],5,4,
[0.05075391 0.13619992 0.08701126 0.12467738 0.44051255 0.16084498],[0. 0. 0. 0. 1. 0.],4,4,
[0.04444031 0.17533275 0.16147599 0.15689595 0.30103325 0.16082175],[0. 0. 0. 0. 1. 0.],4,4,
[0.31236923 0.09549621 0.30357881 0.09206512 0.12802683 0.0684638 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.03936334 0.18431608 0.14428967 0.17387462 0.29667879 0.1614775 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03288457 0.11155831 0.15108242 0.15562934 0.10043646 0.4484089 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03638041 0.29231518 0.08014098 0.23052339 0.26297079 0.09766924],[0. 0. 0. 0. 1. 0.],1,4,
[0.09386475 0.16835976 0.07336667 0.16027368 0.05326897 0.45086618],[0. 0. 0. 0. 0. 1.],5,5,
[0.05289142 0.12825097 0.17023258 0.17851649 0.0740843  0.39602424],[0. 0. 0. 0. 0. 1.],5,5,
[0.04388949 0.19611198 0.12275667 0.347138   0.15505332 0.13505053],[0. 0. 1. 0. 0. 0.],3,2,
[0.10654839 0.12493183 0.16095203 0.07150002 0.45773295 0.07833478],[0. 1. 0. 0. 0. 0.],4,1,
[0.11490396 0.17190162 0.1206573  0.0781503  0.45013892 0.0642479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31172244 0.21027781 0.07772833 0.27494116 0.06011093 0.06521933],[1. 0. 0. 0. 0. 0.],0,0,
[0.16055465 0.13526786 0.35453067 0.06447375 0.11983841 0.16533465],[0. 0. 1. 0. 0. 0.],2,2,
[0.08235636 0.17887158 0.1138715  0.117804   0.3826806  0.12441595],[0. 1. 0. 0. 0. 0.],4,1,
[0.07286852 0.18464596 0.23796409 0.11672909 0.26866825 0.11912408],[0. 0. 0. 0. 1. 0.],4,4,
[0.0265812  0.15497803 0.05527834 0.1643232  0.475439   0.12340023],[0. 0. 1. 0. 0. 0.],4,2,
[0.28176758 0.15652795 0.18663656 0.10465192 0.24307823 0.02733776],[1. 0. 0. 0. 0. 0.],0,0,
[0.10595768 0.12498357 0.15978739 0.0718706  0.45913673 0.07826403],[0. 0. 0. 0. 1. 0.],4,4,
[0.03798205 0.07955333 0.16256137 0.11939216 0.05746009 0.543051  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11751361 0.16908571 0.16205422 0.11543539 0.07855715 0.35735391],[0. 0. 0. 0. 0. 1.],5,5,
[0.0420731  0.26953133 0.1016461  0.34287058 0.13750128 0.1063776 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11875796 0.218674   0.17959438 0.15933739 0.13095855 0.19267772],[0. 1. 0. 0. 0. 0.],1,1,
[0.07735759 0.17073118 0.08977981 0.26664412 0.31121904 0.08426826],[0. 1. 0. 0. 0. 0.],4,1,
[0.07660404 0.23262188 0.1918202  0.12221417 0.25711784 0.11962187],[0. 1. 0. 0. 0. 0.],4,1,
[0.3269352  0.16200666 0.18546576 0.24082885 0.01821075 0.06655278],[1. 0. 0. 0. 0. 0.],0,0,
[0.30178971 0.2207253  0.07479569 0.28934903 0.077987   0.03535327],[0. 0. 0. 0. 1. 0.],0,4,
[0.08123421 0.2009996  0.16184214 0.06865941 0.30110353 0.18616111],[0. 1. 0. 0. 0. 0.],4,1,
[0.06898924 0.16608986 0.25072667 0.10809703 0.26220632 0.14389088],[0. 0. 0. 0. 1. 0.],4,4,
[0.31014261 0.212238   0.07701062 0.27489897 0.06126192 0.06444789],[1. 0. 0. 0. 0. 0.],0,0,
[0.08322221 0.12506046 0.18094396 0.18552293 0.05781577 0.36743467],[0. 0. 0. 0. 0. 1.],5,5,
[0.0762908  0.35596593 0.1713328  0.20069578 0.15736285 0.03835184],[0. 0. 1. 0. 0. 0.],1,2,
[0.09868417 0.1735335  0.24560713 0.1888258  0.11202589 0.1813235 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08496895 0.1077605  0.14534988 0.11389649 0.03232395 0.51570022],[0. 0. 0. 0. 0. 1.],5,5,
[0.30195373 0.22104027 0.07450225 0.28938286 0.0778308  0.03529009],[0. 0. 0. 0. 1. 0.],0,4,
[0.0528645  0.12787089 0.17003914 0.17759103 0.07455286 0.39708158],[0. 0. 0. 0. 0. 1.],5,5,
[0.24458139 0.22267219 0.08944871 0.23053555 0.01861022 0.19415194],[1. 0. 0. 0. 0. 0.],0,0,
[0.03088237 0.17736605 0.1277652  0.18641886 0.28162852 0.195939  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03447423 0.22929905 0.107204   0.22345116 0.29106537 0.11450618],[0. 0. 0. 1. 0. 0.],4,3,
[0.02187244 0.20526906 0.07486423 0.41935282 0.13501061 0.14363085],[0. 0. 0. 0. 0. 1.],3,5,
[0.04078364 0.18725056 0.05773473 0.33620576 0.28452962 0.09349567],[0. 0. 0. 1. 0. 0.],3,3,
[0.03751663 0.19901312 0.10998568 0.36471453 0.15081674 0.1379533 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17043118 0.15667637 0.17452314 0.15150819 0.28535997 0.06150115],[0. 0. 1. 0. 0. 0.],4,2,
[0.06583479 0.13326785 0.10229243 0.10420582 0.50371456 0.09068454],[0. 0. 0. 0. 1. 0.],4,4,
[0.13729711 0.21450328 0.09424166 0.31999258 0.19244498 0.04152039],[0. 0. 1. 0. 0. 0.],3,2,
[0.10736779 0.12515549 0.16224481 0.07155564 0.45071171 0.08296456],[0. 0. 0. 0. 0. 1.],4,5,
[0.30198962 0.22069352 0.0746948  0.28937678 0.07788655 0.03535871],[0. 1. 0. 0. 0. 0.],0,1,
[0.07772335 0.32084754 0.11472128 0.29777149 0.1464398  0.04249655],[0. 1. 0. 0. 0. 0.],1,1,
[0.11489265 0.17191299 0.12064614 0.07815932 0.45013995 0.06424894],[0. 0. 0. 0. 1. 0.],4,4,
[0.21273086 0.08818158 0.30941441 0.05176388 0.23646429 0.10144499],[0. 0. 1. 0. 0. 0.],2,2,
[0.06856821 0.14041666 0.12901775 0.09814836 0.44940446 0.11444455],[0. 0. 0. 0. 1. 0.],4,4,
[0.07495598 0.22283549 0.19811622 0.11821207 0.26220489 0.12367536],[0. 1. 0. 0. 0. 0.],4,1,
[0.16909467 0.15632181 0.17446748 0.14975703 0.28844878 0.06191023],[0. 0. 0. 0. 1. 0.],4,4,
[0.16417217 0.13349339 0.18250007 0.16469774 0.146083   0.20905363],[0. 0. 0. 0. 0. 1.],5,5,
[0.04746241 0.24138048 0.03996429 0.50214265 0.12321101 0.04583916],[0. 0. 0. 1. 0. 0.],3,3,
[0.0372499  0.28229436 0.05847252 0.12365042 0.30272338 0.19560942],[0. 0. 0. 0. 0. 1.],4,5,
[0.20965999 0.26808824 0.19573437 0.24604261 0.05778794 0.02268684],[0. 1. 0. 0. 0. 0.],1,1,
[0.10663845 0.12549209 0.1604896  0.07162529 0.4575489  0.07820566],[0. 0. 0. 1. 0. 0.],4,3,
[0.08012213 0.11444295 0.27701483 0.08034344 0.11845076 0.32962588],[1. 0. 0. 0. 0. 0.],5,0,
[0.05034384 0.2849918  0.08545047 0.09915649 0.26994807 0.21010933],[0. 1. 0. 0. 0. 0.],1,1,
[0.09359516 0.23069667 0.06341587 0.43645104 0.13522477 0.04061649],[0. 0. 0. 1. 0. 0.],3,3,
[0.0226004  0.23686244 0.04515989 0.58616331 0.05009626 0.05911769],[0. 0. 0. 0. 1. 0.],3,4,
[0.12066662 0.25328665 0.17442133 0.33770553 0.06421667 0.04970319],[0. 0. 1. 0. 0. 0.],3,2,
[0.10101846 0.34412644 0.1493836  0.21553257 0.12570035 0.06423859],[0. 1. 0. 0. 0. 0.],1,1,
[0.38685235 0.17065407 0.11972875 0.11194238 0.16366856 0.04715389],[1. 0. 0. 0. 0. 0.],0,0,
[0.18401104 0.11705628 0.37056159 0.10063558 0.06979228 0.15794323],[0. 0. 1. 0. 0. 0.],2,2,
[0.03196138 0.22660245 0.02606366 0.62147012 0.02924423 0.06465815],[0. 0. 0. 1. 0. 0.],3,3,
[0.04642446 0.23821645 0.03837535 0.51817961 0.11637634 0.04242779],[0. 1. 0. 0. 0. 0.],3,1,
[0.11840528 0.41021131 0.03267475 0.32451686 0.03760352 0.07658827],[0. 0. 0. 0. 0. 1.],1,5,
[0.06645327 0.13939759 0.12283575 0.10226866 0.4521639  0.11688083],[0. 0. 0. 0. 1. 0.],4,4,
[0.15419503 0.11604589 0.24708687 0.0312861  0.12147102 0.32991508],[0. 1. 0. 0. 0. 0.],5,1,
[0.31773234 0.20521596 0.08973929 0.07197355 0.27679266 0.03854619],[1. 0. 0. 0. 0. 0.],0,0,
[0.12514229 0.2432627  0.1690904  0.14046237 0.18124036 0.14080188],[0. 0. 0. 0. 1. 0.],1,4,
[0.33002702 0.12474601 0.13093461 0.14361456 0.08992955 0.18074825],[0. 0. 0. 0. 0. 1.],0,5,
[0.10655825 0.12492689 0.16094962 0.07149546 0.45771417 0.07835562],[0. 0. 1. 0. 0. 0.],4,2,
[0.10655254 0.12492556 0.16094098 0.07149535 0.45775781 0.07832776],[0. 0. 0. 1. 0. 0.],4,3,
[0.07735958 0.17073673 0.08978661 0.26663707 0.31120401 0.08427601],[0. 1. 0. 0. 0. 0.],4,1,
[0.10802804 0.16669201 0.13609782 0.20444709 0.2211155  0.16361953],[0. 0. 0. 0. 0. 1.],4,5,
[0.19199173 0.14743388 0.16219536 0.05014899 0.39526168 0.05296837],[0. 0. 0. 0. 1. 0.],4,4,
[0.31182245 0.09565876 0.30331535 0.09237314 0.12817001 0.06866029],[0. 0. 0. 1. 0. 0.],0,3,
[0.12328636 0.23723791 0.08453095 0.38116809 0.13241571 0.04136097],[0. 0. 0. 1. 0. 0.],3,3,
[0.14770008 0.16415298 0.16543624 0.09029044 0.33901355 0.09340671],[0. 0. 0. 1. 0. 0.],4,3,
[0.51858373 0.12603421 0.12144848 0.16458219 0.03268985 0.03666154],[0. 0. 0. 1. 0. 0.],0,3,
[0.04842365 0.13616419 0.08287548 0.12579693 0.49939901 0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.02191011 0.20586567 0.07456073 0.42144107 0.1337604  0.14246202],[0. 0. 0. 1. 0. 0.],3,3,
[0.17029498 0.15671828 0.17442928 0.15162461 0.28540853 0.06152432],[0. 1. 0. 0. 0. 0.],4,1,
[0.06954669 0.14821581 0.22872276 0.28257339 0.06900473 0.20193663],[0. 0. 0. 1. 0. 0.],3,3,
[0.07416165 0.16835972 0.25453498 0.11810886 0.24431687 0.14051792],[0. 0. 0. 0. 1. 0.],2,4,
[0.12635308 0.241787   0.17032201 0.13952005 0.17862831 0.14338954],[0. 1. 0. 0. 0. 0.],1,1,
[0.25574701 0.1821719  0.15222857 0.07682042 0.23591522 0.09711688],[0. 0. 0. 0. 1. 0.],0,4,
[0.04101467 0.17573914 0.18326786 0.14668487 0.24679188 0.20650157],[0. 1. 0. 0. 0. 0.],4,1,
[0.18499926 0.09017494 0.19601358 0.15857065 0.01948958 0.35075199],[0. 0. 1. 0. 0. 0.],5,2,
[0.17185212 0.15622533 0.17551423 0.15029015 0.28484347 0.06127471],[0. 0. 1. 0. 0. 0.],4,2,
[0.20783738 0.16594109 0.10877392 0.11401459 0.04893965 0.35449336],[0. 0. 0. 0. 0. 1.],5,5,
[0.04907208 0.14471745 0.07822724 0.12781924 0.49704781 0.10311619],[0. 0. 1. 0. 0. 0.],4,2,
[0.03679093 0.12204488 0.14253022 0.13642519 0.12729042 0.43491835],[0. 0. 0. 0. 0. 1.],5,5,
[0.1064454  0.12516585 0.16135245 0.07169772 0.45676993 0.07856864],[0. 0. 1. 0. 0. 0.],4,2,
[0.08908365 0.11405089 0.15216538 0.09266857 0.2489497  0.3030818 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13019641 0.16061856 0.12347809 0.19568987 0.33073244 0.05928462],[1. 0. 0. 0. 0. 0.],4,0,
[0.05951015 0.22115712 0.1512836  0.1681635  0.31725194 0.0826337 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04653561 0.11767125 0.19521363 0.10420606 0.11034395 0.42602949],[0. 0. 0. 1. 0. 0.],5,3,
[0.11387089 0.16267843 0.07293304 0.14328956 0.04247112 0.46475695],[0. 0. 0. 1. 0. 0.],5,3,
[0.0478352  0.16913549 0.25975057 0.07447272 0.24156981 0.20723622],[0. 0. 0. 0. 0. 1.],2,5,
[0.05642042 0.18479223 0.19605853 0.13677012 0.142998   0.2829607 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.31256238 0.09468117 0.30398752 0.09113513 0.12350056 0.07413324],[0. 0. 1. 0. 0. 0.],0,2,
[0.28362323 0.23415971 0.13888105 0.10462383 0.19420583 0.04450635],[0. 0. 0. 1. 0. 0.],0,3,
[0.11662563 0.13840918 0.31900791 0.20453366 0.07556737 0.14585625],[0. 0. 0. 1. 0. 0.],2,3,
[0.09289409 0.24587557 0.15798977 0.29516942 0.15372789 0.05434327],[0. 0. 1. 0. 0. 0.],3,2,
[0.064752   0.23292152 0.04344549 0.55943641 0.03533138 0.0641132 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13030727 0.16061682 0.12360865 0.1955575  0.33061647 0.0592933 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14044666 0.08086286 0.17128837 0.06178732 0.02546908 0.52014571],[0. 1. 0. 0. 0. 0.],5,1,
[0.23266733 0.1668868  0.25441344 0.11523422 0.09440618 0.13639203],[0. 1. 0. 0. 0. 0.],2,1,
[0.20237802 0.22327924 0.25126212 0.2209038  0.05999578 0.04218104],[1. 0. 0. 0. 0. 0.],2,0,
[0.05676459 0.2394809  0.12725443 0.34644002 0.14667781 0.08338225],[0. 0. 1. 0. 0. 0.],3,2,
[0.13585745 0.19510446 0.09835472 0.2203139  0.31746803 0.03290143],[1. 0. 0. 0. 0. 0.],4,0,
[0.0696281  0.14630337 0.23215501 0.27598678 0.07089617 0.20503057],[0. 0. 1. 0. 0. 0.],3,2,
[0.08186518 0.12547067 0.1152434  0.08865734 0.51441131 0.0743521 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2988533  0.0825094  0.24172265 0.10011358 0.01711459 0.25968649],[1. 0. 0. 0. 0. 0.],0,0,
[0.04851149 0.13619305 0.08306076 0.12566524 0.49916975 0.10739971],[0. 0. 0. 0. 1. 0.],4,4,
[0.18669057 0.15060838 0.11695723 0.0959008  0.30090672 0.1489363 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03088254 0.17736539 0.12776602 0.18641845 0.28162456 0.19594304],[0. 0. 1. 0. 0. 0.],4,2,
[0.07402178 0.22478858 0.11884814 0.18199721 0.26503449 0.1353098 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05677485 0.11488957 0.15761598 0.2554034  0.04863277 0.36668342],[0. 0. 0. 1. 0. 0.],5,3,
[0.04398073 0.09756765 0.16756591 0.14220166 0.06455194 0.4841321 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05499373 0.26187353 0.08780503 0.44147673 0.10468984 0.04916114],[0. 0. 0. 0. 1. 0.],3,4,
[0.06888747 0.10996788 0.10363471 0.10137399 0.27612483 0.34001112],[0. 0. 0. 0. 0. 1.],5,5,
[0.037196   0.27925502 0.05925443 0.12339839 0.30332879 0.19756737],[1. 0. 0. 0. 0. 0.],4,0,
[0.21708143 0.28463645 0.09029401 0.26493981 0.11926283 0.02378547],[0. 1. 0. 0. 0. 0.],1,1,
[0.09353693 0.23071079 0.06338817 0.4365346  0.13521008 0.04061943],[0. 0. 0. 1. 0. 0.],3,3,
[0.07035713 0.17449734 0.22315537 0.10238859 0.19961102 0.22999055],[0. 0. 0. 0. 1. 0.],5,4,
[0.08078778 0.0963262  0.2401532  0.176673   0.0332401  0.37281972],[0. 0. 0. 0. 0. 1.],5,5,
[0.04842365 0.1361642  0.08287549 0.12579692 0.499399   0.10734074],[0. 0. 0. 0. 1. 0.],4,4,
[0.30962781 0.15748171 0.22598194 0.17944163 0.04369847 0.08376844],[1. 0. 0. 0. 0. 0.],0,0,
[0.0683028  0.13901797 0.12526366 0.10159919 0.44970512 0.11611126],[0. 1. 0. 0. 0. 0.],4,1,
[0.0664521  0.13939681 0.12283187 0.10226912 0.45216916 0.11688093],[0. 0. 0. 0. 0. 1.],4,5,
[0.06844723 0.19731062 0.16442469 0.28965826 0.17100429 0.1091549 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06671065 0.32421133 0.06047259 0.38228151 0.07367334 0.09265058],[0. 0. 0. 1. 0. 0.],3,3,
[0.03439531 0.15905826 0.28759607 0.10512771 0.20297441 0.21084825],[0. 0. 0. 0. 0. 1.],2,5,
[0.03471265 0.19380712 0.05290165 0.33178226 0.25471501 0.1320813 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15443805 0.10956222 0.21614456 0.09018412 0.03721303 0.39245803],[0. 0. 0. 0. 0. 1.],5,5,
[0.1243188  0.12344388 0.18000348 0.09533477 0.07856393 0.39833514],[0. 0. 0. 0. 0. 1.],5,5,
[0.0525168  0.2129248  0.11702967 0.41249821 0.10983278 0.09519774],[0. 0. 0. 0. 0. 1.],3,5,
[0.07552154 0.23061505 0.1918865  0.11934844 0.26167601 0.12095247],[0. 0. 1. 0. 0. 0.],4,2,
[0.10639071 0.12417237 0.29074147 0.18648257 0.0554905  0.23672238],[0. 1. 0. 0. 0. 0.],2,1,
[0.0592709  0.23648789 0.08560828 0.24673978 0.21363646 0.1582567 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.33251948 0.09259043 0.2741721  0.07090577 0.11733741 0.11247481],[0. 0. 1. 0. 0. 0.],0,2,
[0.05367549 0.17228547 0.18145223 0.14125203 0.30902114 0.14231365],[0. 0. 1. 0. 0. 0.],4,2,
[0.30292372 0.2204897  0.07485686 0.28856839 0.07784597 0.03531536],[1. 0. 0. 0. 0. 0.],0,0,
[0.04554101 0.19016271 0.12681828 0.33999378 0.14186815 0.15561607],[0. 0. 0. 0. 0. 1.],3,5,
[0.07445034 0.2386167  0.02245888 0.53645225 0.08122064 0.04680119],[1. 0. 0. 0. 0. 0.],3,0,
[0.19329497 0.22646654 0.07495275 0.34547266 0.12654348 0.03326959],[1. 0. 0. 0. 0. 0.],3,0,
[0.04098272 0.14288037 0.14291902 0.15514677 0.13747148 0.38059965],[0. 0. 0. 0. 1. 0.],5,4,
[0.07805484 0.21639789 0.21431498 0.13067178 0.27455484 0.08600568],[0. 0. 0. 0. 1. 0.],4,4,
[0.1768897  0.11532659 0.23465379 0.05622905 0.35197946 0.06492141],[1. 0. 0. 0. 0. 0.],4,0,
[0.04653773 0.23811323 0.03847184 0.51818202 0.11598354 0.04271164],[0. 0. 0. 1. 0. 0.],3,3,
[0.18495453 0.13118617 0.26788372 0.17664361 0.13091166 0.1084203 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04309477 0.18700286 0.05864835 0.33078945 0.21869975 0.16176482],[0. 0. 0. 0. 1. 0.],3,4,
[0.17321065 0.15529211 0.17857402 0.15293763 0.27660348 0.0633821 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09348137 0.23402594 0.06144841 0.43921559 0.13395801 0.03787067],[1. 0. 0. 0. 0. 0.],3,0,
[0.10925146 0.26315455 0.179775   0.23043893 0.14038084 0.07699922],[0. 0. 0. 1. 0. 0.],1,3,
[0.09111915 0.26427578 0.1074538  0.39535979 0.08011981 0.06167166],[0. 0. 0. 1. 0. 0.],3,3,
