Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07248143 0.11813524 0.11559423 0.1168717  0.28320433 0.29371308],[0. 1. 0. 0. 0. 0.],5,1,
[0.08079516 0.22117639 0.15759436 0.29374085 0.17372306 0.07297019],[0. 1. 0. 0. 0. 0.],3,1,
[0.39305995 0.21367397 0.08354176 0.11037368 0.17157794 0.02777271],[0. 1. 0. 0. 0. 0.],0,1,
[0.11049253 0.23801681 0.20039464 0.24378658 0.14784212 0.05946731],[0. 0. 0. 1. 0. 0.],3,3,
[0.07901099 0.26195003 0.05003638 0.27318183 0.11771774 0.21810303],[0. 0. 0. 0. 1. 0.],3,4,
[0.07800791 0.21638335 0.21419202 0.13073412 0.27464846 0.08603413],[0. 1. 0. 0. 0. 0.],4,1,
[0.03798407 0.07955305 0.16255653 0.11939521 0.05745508 0.54305606],[0. 0. 0. 0. 0. 1.],5,5,
[0.12818052 0.32108411 0.12085001 0.14781478 0.17071123 0.11135935],[0. 0. 0. 0. 1. 0.],1,4,
[0.04763285 0.09838175 0.15386451 0.11978451 0.10599636 0.47434002],[0. 0. 0. 0. 1. 0.],5,4,
[0.46939942 0.09164096 0.16058444 0.07923342 0.06920017 0.12994159],[0. 0. 1. 0. 0. 0.],0,2,
[0.18620769 0.25740056 0.10407235 0.16628781 0.11557014 0.17046144],[0. 0. 0. 1. 0. 0.],1,3,
[0.0948699  0.21745542 0.06534991 0.17997279 0.07014367 0.37220831],[0. 0. 0. 0. 0. 1.],5,5,
[0.08793336 0.19119203 0.16802805 0.25803374 0.20257506 0.09223777],[0. 0. 1. 0. 0. 0.],3,2,
[0.10544144 0.17403585 0.13209001 0.21625789 0.28084977 0.09132504],[1. 0. 0. 0. 0. 0.],4,0,
[0.06268835 0.11317127 0.18239339 0.0716395  0.21838519 0.35172229],[0. 0. 0. 0. 0. 1.],5,5,
[0.18575253 0.25739844 0.10445204 0.16614722 0.11597025 0.17027952],[0. 1. 0. 0. 0. 0.],1,1,
[0.09359504 0.2306967  0.06341587 0.43645126 0.1352246  0.04061654],[1. 0. 0. 0. 0. 0.],3,0,
[0.17029586 0.15671799 0.17442982 0.15162385 0.28540851 0.06152397],[0. 0. 0. 0. 0. 1.],4,5,
[0.11490396 0.17190162 0.1206573  0.0781503  0.45013892 0.0642479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842366 0.13616428 0.08287543 0.12579695 0.49939897 0.10734071],[0. 0. 0. 0. 1. 0.],4,4,
[0.1069877  0.12510633 0.16157408 0.07163    0.45442577 0.08027611],[0. 0. 0. 0. 1. 0.],4,4,
[0.22210383 0.1880909  0.16712606 0.24364882 0.12788806 0.05114232],[0. 0. 1. 0. 0. 0.],3,2,
[0.15932288 0.11042636 0.23779227 0.04782754 0.37513559 0.06949538],[0. 0. 1. 0. 0. 0.],4,2,
[0.28461969 0.12485133 0.15272408 0.05933229 0.29308302 0.08538959],[1. 0. 0. 0. 0. 0.],4,0,
[0.0585244  0.19840629 0.1757131  0.28288961 0.13994984 0.14451677],[0. 0. 1. 0. 0. 0.],3,2,
[0.06725653 0.2340464  0.04596717 0.55088372 0.0353871  0.06645908],[0. 0. 1. 0. 0. 0.],3,2,
[0.04696268 0.34648282 0.06371059 0.23614906 0.16280982 0.14388503],[0. 0. 0. 0. 0. 1.],1,5,
[0.17006505 0.25386342 0.10165619 0.37865008 0.03878384 0.05698143],[0. 0. 0. 1. 0. 0.],3,3,
[0.05638181 0.18469425 0.19611166 0.13661154 0.14297561 0.28322513],[0. 0. 1. 0. 0. 0.],5,2,
[0.06893364 0.16509983 0.25162786 0.10747719 0.26184928 0.14501219],[0. 1. 0. 0. 0. 0.],4,1,
[0.18451105 0.16324322 0.17467012 0.15179746 0.23031843 0.09545971],[1. 0. 0. 0. 0. 0.],4,0,
[0.18429293 0.1450616  0.16620452 0.04894494 0.40380744 0.05168858],[1. 0. 0. 0. 0. 0.],4,0,
[0.07705291 0.17053641 0.08980971 0.26481043 0.31318186 0.08460868],[0. 1. 0. 0. 0. 0.],4,1,
[0.09744875 0.18208608 0.07211201 0.30224433 0.25077598 0.09533285],[0. 0. 0. 0. 1. 0.],3,4,
[0.11487256 0.17191536 0.12063884 0.07816826 0.45014098 0.06426399],[0. 0. 0. 0. 0. 1.],4,5,
[0.02607061 0.35993795 0.04190965 0.27651127 0.14466637 0.15090414],[0. 1. 0. 0. 0. 0.],1,1,
[0.10655209 0.12492567 0.16094043 0.07149558 0.45775822 0.078328  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05694651 0.23587974 0.13436121 0.15436358 0.30164472 0.11680423],[0. 0. 0. 1. 0. 0.],4,3,
[0.29179156 0.13294584 0.24877408 0.17086821 0.03515041 0.1204699 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17018376 0.15668139 0.17443399 0.15144911 0.28569173 0.06156003],[0. 0. 0. 0. 1. 0.],4,4,
[0.07378544 0.12775597 0.31216567 0.11850463 0.1360644  0.2317239 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17697946 0.20265829 0.28295425 0.15351913 0.13582378 0.0480651 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04205937 0.28610622 0.09305086 0.34457379 0.13470417 0.0995056 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15509184 0.16570807 0.1905252  0.1648861  0.25406797 0.06972083],[1. 0. 0. 0. 0. 0.],4,0,
[0.1769699  0.2026204  0.28300219 0.15350806 0.13582785 0.0480716 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04048343 0.25414974 0.10875303 0.31134559 0.16260393 0.12266429],[0. 0. 0. 0. 1. 0.],3,4,
[0.18191103 0.23756464 0.05539671 0.39846405 0.07517133 0.05149224],[0. 0. 0. 0. 0. 1.],3,5,
[0.12853234 0.16327428 0.12635375 0.19911414 0.32224018 0.06048531],[0. 1. 0. 0. 0. 0.],4,1,
[0.06054523 0.27614339 0.06048777 0.39335463 0.08496924 0.12449975],[1. 0. 0. 0. 0. 0.],3,0,
[0.26658271 0.22568399 0.17236348 0.18085575 0.08784908 0.066665  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05330129 0.17242526 0.18067792 0.14183705 0.30877027 0.14298821],[0. 0. 0. 0. 1. 0.],4,4,
[0.07329305 0.16456523 0.25970147 0.10683427 0.25455634 0.14104964],[0. 0. 0. 1. 0. 0.],2,3,
[0.12344282 0.13542703 0.16754395 0.08952481 0.40942136 0.07464003],[0. 0. 0. 0. 1. 0.],4,4,
[0.45292467 0.09846399 0.18208119 0.10620461 0.07955113 0.08077441],[1. 0. 0. 0. 0. 0.],0,0,
[0.12149729 0.29522952 0.13209256 0.36508813 0.05987301 0.0262195 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11255534 0.07183889 0.34056892 0.06343078 0.06205244 0.34955362],[0. 0. 1. 0. 0. 0.],5,2,
[0.10108075 0.1885475  0.2496285  0.20674644 0.14934964 0.10464716],[0. 0. 0. 1. 0. 0.],2,3,
[0.07705877 0.12669318 0.11021432 0.09270754 0.51633374 0.07699244],[0. 1. 0. 0. 0. 0.],4,1,
[0.11507332 0.17200508 0.12056362 0.07821985 0.44982927 0.06430886],[0. 1. 0. 0. 0. 0.],4,1,
[0.100571   0.18910071 0.24899184 0.20819577 0.14911625 0.10402443],[0. 0. 0. 1. 0. 0.],2,3,
[0.03223859 0.21591556 0.10605405 0.19627502 0.27738449 0.17213229],[0. 0. 0. 0. 0. 1.],4,5,
[0.14438736 0.23959312 0.10196114 0.3445252  0.12690497 0.04262822],[0. 0. 0. 1. 0. 0.],3,3,
[0.06855891 0.1386764  0.12513535 0.10017204 0.45327548 0.11418183],[0. 0. 0. 0. 1. 0.],4,4,
[0.11376772 0.11500782 0.32314509 0.09915656 0.06639954 0.28252326],[1. 0. 0. 0. 0. 0.],2,0,
[0.05928542 0.22122131 0.15096572 0.16852535 0.31712235 0.08287985],[0. 0. 0. 1. 0. 0.],4,3,
[0.15957984 0.28231333 0.08334745 0.20482506 0.01886972 0.2510646 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1265841  0.22461654 0.03984048 0.21334035 0.24966575 0.14595277],[0. 0. 1. 0. 0. 0.],4,2,
[0.16939966 0.15642327 0.17445904 0.15022961 0.28767604 0.06181239],[0. 0. 0. 1. 0. 0.],4,3,
[0.07799668 0.21599345 0.21462468 0.13050305 0.27451246 0.08636968],[0. 0. 1. 0. 0. 0.],4,2,
[0.21565124 0.12530018 0.24403204 0.16276212 0.15802319 0.09423122],[1. 0. 0. 0. 0. 0.],2,0,
[0.03451147 0.2126567  0.10999297 0.20597171 0.22455297 0.21231416],[0. 0. 1. 0. 0. 0.],4,2,
[0.16318121 0.13579654 0.35463787 0.06635981 0.11665704 0.16336752],[1. 0. 0. 0. 0. 0.],2,0,
[0.0464261  0.23821111 0.03837688 0.51818919 0.11636712 0.0424296 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03447335 0.22921612 0.10725015 0.22343546 0.29108438 0.11454053],[0. 0. 0. 0. 0. 1.],4,5,
[0.02156135 0.27889793 0.06298796 0.40581246 0.119622   0.1111183 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13726014 0.23874518 0.1662082  0.04941146 0.25338101 0.15499402],[0. 0. 0. 0. 1. 0.],4,4,
[0.07309513 0.23033461 0.0737261  0.11284077 0.18419954 0.32580385],[0. 0. 0. 0. 0. 1.],5,5,
[0.13482655 0.21210418 0.08893039 0.20526668 0.31218181 0.04669039],[0. 1. 0. 0. 0. 0.],4,1,
[0.10913428 0.13697144 0.14902843 0.07351308 0.45695348 0.07439929],[0. 0. 0. 0. 1. 0.],4,4,
[0.09351614 0.23072802 0.06343922 0.43658753 0.13508815 0.04064094],[0. 0. 0. 1. 0. 0.],3,3,
[0.28143994 0.19074383 0.10053148 0.21941767 0.14608215 0.06178493],[1. 0. 0. 0. 0. 0.],0,0,
[0.15512868 0.33675683 0.12236816 0.23554007 0.08067988 0.06952638],[1. 0. 0. 0. 0. 0.],1,0,
[0.17029588 0.1567178  0.17443033 0.15162388 0.28540802 0.06152408],[0. 0. 1. 0. 0. 0.],4,2,
[0.09360248 0.23069358 0.06341911 0.43644525 0.13521752 0.04062207],[0. 0. 0. 1. 0. 0.],3,3,
[0.10276991 0.12527187 0.1536606  0.07390813 0.46647836 0.07791112],[0. 0. 0. 1. 0. 0.],4,3,
[0.21092448 0.10615286 0.12197118 0.09789288 0.02157152 0.44148709],[0. 0. 1. 0. 0. 0.],5,2,
[0.11096811 0.1508714  0.11177125 0.22046513 0.01776381 0.3881603 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08231805 0.11201476 0.48549171 0.04277238 0.17146227 0.10594083],[0. 1. 0. 0. 0. 0.],2,1,
[0.02734109 0.15737072 0.06806019 0.26583148 0.0840797  0.39731681],[0. 1. 0. 0. 0. 0.],5,1,
[0.09504545 0.16325829 0.13889315 0.14230889 0.08484007 0.37565415],[0. 0. 1. 0. 0. 0.],5,2,
[0.12066661 0.25328657 0.17442141 0.33770547 0.06421667 0.04970326],[0. 0. 1. 0. 0. 0.],3,2,
[0.13427311 0.23653593 0.0525814  0.25270479 0.25719715 0.06670761],[0. 1. 0. 0. 0. 0.],4,1,
[0.15002421 0.18412629 0.22395096 0.1427423  0.09499831 0.20415793],[0. 1. 0. 0. 0. 0.],2,1,
[0.02979625 0.18901765 0.05652557 0.48595206 0.02393238 0.21477608],[1. 0. 0. 0. 0. 0.],3,0,
[0.03879146 0.17661616 0.17057574 0.15463592 0.25445174 0.20492898],[0. 0. 1. 0. 0. 0.],4,2,
[0.30875582 0.08830648 0.30161099 0.08416089 0.09693229 0.12023353],[0. 0. 1. 0. 0. 0.],0,2,
[0.26481515 0.17241709 0.17479484 0.27175318 0.07004018 0.04617956],[0. 0. 0. 1. 0. 0.],3,3,
[0.10655446 0.12493478 0.16093195 0.07149713 0.45775677 0.07832492],[0. 0. 0. 0. 1. 0.],4,4,
[0.11996886 0.08748354 0.08786284 0.12912217 0.08795211 0.48761047],[0. 0. 0. 0. 0. 1.],5,5,
[0.05127796 0.18398923 0.06101211 0.1350276  0.48223428 0.08645882],[1. 0. 0. 0. 0. 0.],4,0,
[0.15002421 0.18412635 0.22395097 0.14274236 0.09499838 0.20415774],[0. 0. 0. 0. 0. 1.],2,5,
[0.05779429 0.09510193 0.16743282 0.24117229 0.03408945 0.40440923],[0. 0. 0. 0. 0. 1.],5,5,
[0.03089279 0.17748671 0.1277238  0.18651303 0.28167302 0.19571065],[0. 0. 0. 0. 1. 0.],4,4,
[0.21856315 0.22458629 0.13068936 0.26318873 0.13152381 0.03144866],[0. 0. 0. 0. 1. 0.],3,4,
[0.0798507  0.11190578 0.07667159 0.15836465 0.02858336 0.54462393],[0. 1. 0. 0. 0. 0.],5,1,
[0.18900983 0.22764955 0.05719853 0.37579367 0.05842274 0.09192568],[0. 1. 0. 0. 0. 0.],3,1,
[0.13660117 0.25295971 0.2210061  0.09020651 0.24197688 0.05724964],[0. 1. 0. 0. 0. 0.],1,1,
[0.08548925 0.13272704 0.14224071 0.08560618 0.45835539 0.09558142],[0. 1. 0. 0. 0. 0.],4,1,
[0.08219547 0.09116841 0.09614558 0.05416753 0.63183865 0.04448437],[0. 0. 0. 0. 1. 0.],4,4,
[0.04721957 0.2091941  0.11497861 0.0918692  0.27854595 0.25819258],[0. 0. 0. 0. 1. 0.],4,4,
[0.04875307 0.13669946 0.08305786 0.12707603 0.4972444  0.10716918],[0. 0. 0. 0. 0. 1.],4,5,
[0.06693379 0.16574408 0.24209172 0.11296814 0.26527484 0.14698745],[0. 0. 0. 0. 0. 1.],4,5,
[0.12859671 0.166507   0.13049138 0.07078664 0.44205161 0.06156665],[0. 0. 0. 0. 1. 0.],4,4,
[0.1774749  0.15451359 0.17929302 0.14561309 0.2827467  0.06035869],[0. 0. 1. 0. 0. 0.],4,2,
[0.0219124  0.10986131 0.0438587  0.10144661 0.59891885 0.12400214],[1. 0. 0. 0. 0. 0.],4,0,
[0.11844013 0.18705057 0.28558584 0.08693057 0.24982043 0.07217246],[0. 0. 0. 0. 1. 0.],2,4,
[0.07770145 0.24722054 0.18231416 0.12523354 0.26350799 0.10402231],[0. 0. 0. 0. 1. 0.],4,4,
[0.1280207  0.16633758 0.13556323 0.09706776 0.42965967 0.04335106],[0. 0. 0. 0. 1. 0.],4,4,
[0.0404221  0.21553613 0.25953646 0.13199423 0.22061308 0.13189799],[0. 1. 0. 0. 0. 0.],2,1,
[0.07553529 0.2308076  0.19173564 0.11937494 0.26165994 0.1208866 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06891259 0.16506865 0.25163553 0.10748592 0.26184193 0.14505538],[0. 0. 0. 0. 0. 1.],4,5,
[0.08907957 0.32566519 0.03279477 0.40915079 0.04717961 0.09613007],[0. 0. 0. 1. 0. 0.],3,3,
[0.10718691 0.16645555 0.13461537 0.20553068 0.22072885 0.16548265],[0. 0. 1. 0. 0. 0.],4,2,
[0.09045733 0.24138871 0.09433055 0.23767046 0.26590932 0.07024362],[0. 1. 0. 0. 0. 0.],4,1,
[0.06741153 0.13164937 0.10466858 0.10582287 0.4204209  0.17002675],[1. 0. 0. 0. 0. 0.],4,0,
[0.10797199 0.1906861  0.09284717 0.16476238 0.24191357 0.20181879],[0. 0. 0. 0. 0. 1.],4,5,
[0.03091015 0.17737092 0.12790969 0.18629603 0.28153272 0.19598049],[1. 0. 0. 0. 0. 0.],4,0,
[0.07431681 0.14207575 0.15163824 0.17826357 0.08286561 0.37084002],[0. 0. 0. 0. 0. 1.],5,5,
[0.177312   0.15266113 0.18255622 0.14601446 0.22765253 0.11380366],[0. 0. 1. 0. 0. 0.],4,2,
[0.14082619 0.1213263  0.10080459 0.10595496 0.15571844 0.37536952],[0. 0. 0. 0. 0. 1.],5,5,
[0.07002349 0.17032283 0.24808135 0.11003096 0.2639158  0.13762557],[0. 0. 0. 0. 1. 0.],4,4,
[0.02649598 0.15525899 0.05539161 0.16495235 0.47402862 0.12387245],[0. 0. 0. 0. 1. 0.],4,4,
[0.07212574 0.11713309 0.11559139 0.11509869 0.28215518 0.29789591],[0. 0. 0. 0. 0. 1.],5,5,
[0.27596568 0.12242091 0.26787399 0.15020042 0.04286738 0.14067162],[0. 0. 0. 0. 1. 0.],0,4,
[0.23823422 0.12540586 0.16443985 0.10781135 0.19176959 0.17233913],[0. 0. 1. 0. 0. 0.],0,2,
[0.17029527 0.15671799 0.17442951 0.15162411 0.2854092  0.06152392],[1. 0. 0. 0. 0. 0.],4,0,
[0.17055284 0.15669906 0.17471476 0.15156508 0.28396546 0.0625028 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16508264 0.22740658 0.09139759 0.33559774 0.15057762 0.02993782],[1. 0. 0. 0. 0. 0.],3,0,
[0.18172256 0.15289664 0.11624883 0.09760837 0.34223318 0.10929041],[0. 1. 0. 0. 0. 0.],4,1,
[0.03336596 0.17732671 0.13437309 0.18030614 0.2861793  0.1884488 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10629678 0.1250164  0.16071885 0.07164571 0.45782061 0.07850166],[0. 0. 0. 0. 1. 0.],4,4,
[0.04046059 0.13844879 0.08482968 0.08123623 0.13577265 0.51925207],[0. 0. 0. 0. 0. 1.],5,5,
[0.10651277 0.12492944 0.16086356 0.07152036 0.45785043 0.07832344],[0. 0. 0. 0. 1. 0.],4,4,
[0.11378113 0.19385705 0.17166751 0.14117919 0.18518121 0.19433391],[0. 0. 0. 1. 0. 0.],5,3,
[0.11321551 0.12418172 0.1718897  0.07025886 0.37256877 0.14788545],[0. 0. 0. 0. 1. 0.],4,4,
[0.27144861 0.25710604 0.062689   0.207048   0.1668041  0.03490426],[0. 1. 0. 0. 0. 0.],0,1,
[0.12903259 0.30905476 0.12774003 0.14655483 0.17271609 0.1149017 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08243579 0.30465158 0.09985103 0.31317782 0.15675272 0.04313105],[0. 1. 0. 0. 0. 0.],3,1,
[0.1533356  0.20621188 0.15869237 0.25045012 0.0998113  0.13149873],[0. 0. 1. 0. 0. 0.],3,2,
[0.12269877 0.19743257 0.26754582 0.07581635 0.23791571 0.09859077],[0. 1. 0. 0. 0. 0.],2,1,
[0.05768945 0.0948385  0.16743804 0.24062098 0.03404441 0.40536862],[0. 1. 0. 0. 0. 0.],5,1,
[0.19330644 0.20565225 0.08396317 0.1046047  0.32453137 0.08794207],[0. 0. 0. 0. 1. 0.],4,4,
[0.18440018 0.25069244 0.09874214 0.17869112 0.26093798 0.02653614],[0. 0. 0. 0. 1. 0.],4,4,
[0.07836586 0.12609265 0.11090901 0.09169419 0.51773823 0.07520006],[0. 0. 0. 0. 1. 0.],4,4,
[0.01880437 0.22729418 0.05136018 0.14637181 0.29205895 0.26411051],[1. 0. 0. 0. 0. 0.],4,0,
[0.12514265 0.24326257 0.16909069 0.14046208 0.18124043 0.14080158],[0. 0. 0. 0. 0. 1.],1,5,
[0.05951312 0.22114746 0.15129744 0.16815411 0.31725058 0.08263728],[0. 0. 1. 0. 0. 0.],4,2,
[0.12213975 0.17294489 0.30516713 0.07870051 0.24407479 0.07697293],[0. 0. 0. 0. 1. 0.],2,4,
[0.09769198 0.12760761 0.15130739 0.07703845 0.463106   0.08324857],[0. 1. 0. 0. 0. 0.],4,1,
[0.170293   0.15672044 0.17443227 0.15162643 0.28540266 0.0615252 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.2283206  0.19124188 0.06733799 0.21624907 0.14471746 0.152133  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.17401672 0.22427092 0.09684395 0.32720031 0.12158838 0.05607971],[0. 0. 0. 1. 0. 0.],3,3,
[0.04797949 0.1936983  0.16131469 0.24630423 0.17363275 0.17707054],[0. 1. 0. 0. 0. 0.],3,1,
[0.16154132 0.16207207 0.18410291 0.15926881 0.26673884 0.06627605],[0. 0. 1. 0. 0. 0.],4,2,
[0.04097366 0.18866053 0.05742868 0.34001655 0.28053725 0.09238333],[0. 0. 0. 1. 0. 0.],3,3,
[0.08722479 0.19154748 0.15934566 0.19036597 0.0874852  0.2840309 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30206299 0.22061793 0.07472355 0.28939677 0.07782115 0.03537762],[0. 0. 0. 0. 0. 1.],0,5,
[0.17044923 0.15666971 0.17453758 0.15149231 0.28534799 0.06150319],[0. 0. 0. 0. 0. 1.],4,5,
[0.049889   0.22242061 0.12640599 0.29813512 0.15357298 0.14957632],[0. 0. 0. 1. 0. 0.],3,3,
[0.08929969 0.25117924 0.11947257 0.42168646 0.07202855 0.04633349],[1. 0. 0. 0. 0. 0.],3,0,
[0.13139544 0.31970958 0.12286725 0.14534131 0.17053575 0.11015068],[0. 1. 0. 0. 0. 0.],1,1,
[0.04525989 0.21342495 0.11262003 0.36988026 0.15146257 0.1073523 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08234663 0.24000211 0.14201378 0.30835598 0.17109587 0.05618563],[0. 0. 0. 0. 1. 0.],3,4,
[0.05367987 0.17232722 0.18142116 0.14126774 0.30903186 0.14227216],[0. 0. 0. 0. 1. 0.],4,4,
[0.08915952 0.25117183 0.11935336 0.42194736 0.07200024 0.04636769],[0. 0. 0. 0. 1. 0.],3,4,
[0.29753112 0.07503149 0.29463183 0.09077222 0.06387584 0.17815749],[0. 0. 1. 0. 0. 0.],0,2,
[0.18556059 0.132518   0.18102575 0.05220363 0.41285652 0.0358355 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17788728 0.07186386 0.40106881 0.08830336 0.02707129 0.2338054 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07159334 0.21024709 0.20148909 0.13701935 0.28623611 0.09341501],[0. 1. 0. 0. 0. 0.],4,1,
[0.06712941 0.1951979  0.10295703 0.44682364 0.03253741 0.15535461],[1. 0. 0. 0. 0. 0.],3,0,
[0.10333498 0.20354126 0.22377052 0.24169846 0.11713222 0.11052256],[0. 0. 1. 0. 0. 0.],3,2,
[0.40932171 0.17800305 0.10428306 0.11545282 0.14730857 0.04563078],[1. 0. 0. 0. 0. 0.],0,0,
[0.20538324 0.21786085 0.04135283 0.35458223 0.14705912 0.03376173],[1. 0. 0. 0. 0. 0.],3,0,
[0.58441103 0.08194687 0.1284333  0.11387442 0.01398464 0.07734975],[0. 0. 1. 0. 0. 0.],0,2,
[0.07377337 0.3335334  0.15447171 0.26032735 0.1396883  0.03820586],[1. 0. 0. 0. 0. 0.],1,0,
[0.07469696 0.15267378 0.13692019 0.14967117 0.05715518 0.42888272],[0. 0. 0. 0. 0. 1.],5,5,
[0.24189126 0.19310439 0.2030756  0.11531885 0.19797025 0.04863965],[0. 0. 0. 0. 1. 0.],0,4,
[0.12514208 0.24324847 0.1690896  0.14045198 0.18119747 0.1408704 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08012762 0.20537509 0.21975247 0.12229923 0.21585489 0.1565907 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04863012 0.22904145 0.0800619  0.48734654 0.04758996 0.10733003],[0. 0. 0. 0. 0. 1.],3,5,
[0.12647413 0.07809629 0.19622902 0.08115229 0.03418742 0.48386085],[1. 0. 0. 0. 0. 0.],5,0,
[0.11540859 0.17455163 0.12085677 0.07971239 0.44595823 0.06351237],[0. 1. 0. 0. 0. 0.],4,1,
[0.04753068 0.23967511 0.07819935 0.51457923 0.06061476 0.05940087],[0. 0. 0. 1. 0. 0.],3,3,
[0.11632429 0.1572019  0.13329268 0.08363684 0.46385777 0.04568652],[0. 1. 0. 0. 0. 0.],4,1,
[0.09864718 0.18729691 0.09121508 0.30197352 0.02042998 0.30043733],[0. 0. 1. 0. 0. 0.],3,2,
[0.05979711 0.22114747 0.15220702 0.16752254 0.31661062 0.08271523],[0. 1. 0. 0. 0. 0.],4,1,
[0.07977236 0.12533879 0.11156267 0.09032351 0.51897266 0.07403002],[0. 0. 1. 0. 0. 0.],4,2,
[0.10130177 0.35628819 0.0596095  0.21162679 0.09150207 0.17967168],[0. 0. 1. 0. 0. 0.],1,2,
[0.09804494 0.17622012 0.0793308  0.10668178 0.47279953 0.06692283],[0. 0. 0. 0. 0. 1.],4,5,
[0.03367511 0.17758158 0.14247388 0.1745099  0.27203779 0.19972174],[0. 0. 0. 0. 0. 1.],4,5,
[0.04629732 0.19494888 0.1193873  0.3421466  0.16665368 0.13056622],[0. 1. 0. 0. 0. 0.],3,1,
[0.08204164 0.29023017 0.15660412 0.13921789 0.26314246 0.06876371],[0. 1. 0. 0. 0. 0.],1,1,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[1. 0. 0. 0. 0. 0.],4,0,
[0.04698569 0.19664862 0.08567667 0.22938067 0.19515591 0.24615245],[0. 0. 0. 1. 0. 0.],5,3,
[0.07212144 0.11713478 0.11558346 0.11509236 0.28219552 0.29787244],[0. 0. 0. 0. 0. 1.],5,5,
[0.07018973 0.20805779 0.05430848 0.48128473 0.06674696 0.11941231],[1. 0. 0. 0. 0. 0.],3,0,
[0.12458846 0.24330285 0.16860776 0.14098369 0.18132879 0.14118845],[0. 0. 0. 0. 0. 1.],1,5,
[0.16417748 0.14782289 0.35629125 0.12823589 0.11494904 0.08852344],[0. 0. 0. 0. 1. 0.],2,4,
[0.17991275 0.14125079 0.1728849  0.18466314 0.04465103 0.27663738],[0. 0. 0. 0. 1. 0.],5,4,
[0.18421166 0.14479335 0.16648166 0.04891955 0.40384603 0.05174775],[0. 0. 0. 0. 1. 0.],4,4,
[0.04195929 0.21741642 0.07873431 0.17041461 0.36985925 0.12161612],[0. 0. 0. 1. 0. 0.],4,3,
[0.12278857 0.08594114 0.32523416 0.12909487 0.03273739 0.30420387],[0. 0. 1. 0. 0. 0.],2,2,
[0.046425   0.23821629 0.03837553 0.51818042 0.11637087 0.04243189],[0. 0. 0. 1. 0. 0.],3,3,
[0.07713348 0.17051566 0.0901241  0.26353976 0.3122242  0.0864628 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09467596 0.28968746 0.09694754 0.42932761 0.06482464 0.02453679],[0. 0. 1. 0. 0. 0.],3,2,
[0.15380377 0.14850791 0.08207543 0.34184533 0.11168638 0.16208118],[0. 1. 0. 0. 0. 0.],3,1,
[0.11063069 0.14465432 0.142014   0.07468344 0.45606304 0.07195451],[0. 0. 1. 0. 0. 0.],4,2,
[0.10655259 0.1249255  0.16094083 0.0714953  0.45775814 0.07832764],[0. 0. 0. 0. 1. 0.],4,4,
[0.07247464 0.08888867 0.22718996 0.17909937 0.02822043 0.40412694],[0. 0. 0. 0. 0. 1.],5,5,
[0.45995593 0.17685772 0.09770889 0.17211206 0.06635094 0.02701447],[1. 0. 0. 0. 0. 0.],0,0,
[0.11123096 0.22546899 0.34414043 0.063718   0.19763852 0.0578031 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05089897 0.17182914 0.06606505 0.13283847 0.48703112 0.09133726],[0. 0. 0. 0. 0. 1.],4,5,
[0.21565173 0.12530119 0.24403051 0.16276255 0.15802322 0.09423081],[0. 0. 1. 0. 0. 0.],2,2,
[0.21589086 0.12533349 0.24377186 0.16284908 0.15786694 0.09428778],[1. 0. 0. 0. 0. 0.],2,0,
[0.04104507 0.17564754 0.18344121 0.14670722 0.24644539 0.20671357],[0. 0. 1. 0. 0. 0.],4,2,
[0.39066512 0.16515008 0.09049964 0.23027288 0.03832783 0.08508445],[1. 0. 0. 0. 0. 0.],0,0,
[0.51846444 0.12586785 0.12167909 0.16445701 0.03270125 0.03683036],[1. 0. 0. 0. 0. 0.],0,0,
[0.03401361 0.09943517 0.12748239 0.09906418 0.16717394 0.47283072],[0. 0. 0. 0. 0. 1.],5,5,
