Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13976042 0.21917993 0.09091533 0.09573544 0.41307087 0.041338  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.51792097 0.12557633 0.12246384 0.16366125 0.03311744 0.03726017],[1. 0. 0. 0. 0. 0.],0,0,
[0.26317778 0.17230649 0.11156595 0.18653165 0.18900694 0.07741118],[1. 0. 0. 0. 0. 0.],0,0,
[0.05532497 0.14308504 0.37996279 0.07362208 0.20607659 0.14192852],[0. 0. 1. 0. 0. 0.],2,2,
[0.06770672 0.11510691 0.10722845 0.15320646 0.03904209 0.51770937],[0. 1. 0. 0. 0. 0.],5,1,
[0.20454144 0.14785886 0.36136122 0.15040259 0.06863761 0.06719828],[0. 0. 1. 0. 0. 0.],2,2,
[0.08793872 0.1273075  0.1256247  0.08704216 0.49574741 0.07633951],[0. 0. 1. 0. 0. 0.],4,2,
[0.10897171 0.23111498 0.20961193 0.23720106 0.14983862 0.0632617 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17713943 0.17236746 0.25032952 0.1200619  0.09072063 0.18938107],[0. 0. 1. 0. 0. 0.],2,2,
[0.14623258 0.19071036 0.14251432 0.22350758 0.23242404 0.06461112],[0. 0. 0. 1. 0. 0.],4,3,
[0.14226231 0.18865886 0.22714686 0.33788955 0.03313217 0.07091025],[0. 0. 0. 1. 0. 0.],3,3,
[0.02909166 0.15631258 0.12097985 0.16241663 0.20321825 0.32798103],[0. 0. 0. 0. 0. 1.],5,5,
[0.1150182  0.17216952 0.12051846 0.07832712 0.45030042 0.06366628],[0. 0. 0. 0. 1. 0.],4,4,
[0.0464245  0.23821645 0.03837508 0.5181818  0.11637505 0.04242712],[0. 0. 0. 1. 0. 0.],3,3,
[0.16163062 0.07995268 0.24306471 0.07328018 0.14166308 0.30040873],[0. 0. 1. 0. 0. 0.],5,2,
[0.21199863 0.11524438 0.24114414 0.1479949  0.11900057 0.16461738],[0. 0. 0. 1. 0. 0.],2,3,
[0.07133079 0.16770851 0.25286093 0.1136316  0.25228236 0.14218582],[0. 0. 0. 0. 1. 0.],2,4,
[0.09011497 0.18664151 0.05718043 0.47792326 0.01877209 0.16936774],[0. 0. 0. 1. 0. 0.],3,3,
[0.05082718 0.13540539 0.08537594 0.12224206 0.50224983 0.10389959],[0. 0. 0. 0. 1. 0.],4,4,
[0.17003506 0.25383938 0.10169818 0.3786469  0.03879097 0.05698951],[1. 0. 0. 0. 0. 0.],3,0,
[0.03160685 0.18419513 0.12448543 0.19068639 0.2719749  0.1970513 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08886849 0.2194856  0.15512172 0.14533211 0.11992208 0.27127001],[0. 0. 0. 0. 0. 1.],5,5,
[0.07549625 0.20252828 0.07432841 0.29822637 0.0393769  0.31004379],[0. 0. 0. 0. 0. 1.],5,5,
[0.07692001 0.22495393 0.22283539 0.12541637 0.26563355 0.08424074],[0. 0. 1. 0. 0. 0.],4,2,
[0.18429184 0.14505902 0.16620724 0.04894464 0.40380817 0.05168909],[0. 0. 0. 0. 1. 0.],4,4,
[0.09359511 0.23069667 0.06341585 0.43645112 0.13522475 0.0406165 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10105825 0.09858532 0.14115244 0.05104925 0.55603717 0.05211758],[1. 0. 0. 0. 0. 0.],4,0,
[0.12500225 0.24115262 0.169      0.139062   0.17562193 0.15016121],[0. 1. 0. 0. 0. 0.],1,1,
[0.07031533 0.16671396 0.34147357 0.06916902 0.28846372 0.06386441],[1. 0. 0. 0. 0. 0.],2,0,
[0.05737345 0.309251   0.0372323  0.15157046 0.19964194 0.24493085],[0. 1. 0. 0. 0. 0.],1,1,
[0.07303109 0.25401814 0.12076265 0.18802976 0.16753337 0.19662499],[0. 0. 0. 0. 0. 1.],1,5,
[0.08666185 0.16529559 0.08577674 0.1046727  0.51478321 0.04280993],[0. 0. 0. 0. 1. 0.],4,4,
[0.06181074 0.14375257 0.15613861 0.25886111 0.0763008  0.30313618],[1. 0. 0. 0. 0. 0.],5,0,
[0.06964435 0.139126   0.2547956  0.15637628 0.16655532 0.21350245],[0. 0. 0. 1. 0. 0.],2,3,
[0.10657763 0.12495453 0.16093542 0.07151991 0.45769418 0.07831833],[0. 0. 1. 0. 0. 0.],4,2,
[0.33728725 0.20088305 0.07865089 0.127037   0.21287629 0.04326553],[1. 0. 0. 0. 0. 0.],0,0,
[0.15938706 0.19479117 0.21594132 0.27599452 0.03263674 0.1212492 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07218232 0.11718826 0.11560837 0.11524353 0.28199884 0.29777869],[0. 0. 0. 1. 0. 0.],5,3,
[0.21827215 0.22463299 0.13047206 0.26355025 0.13162624 0.0314463 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06191587 0.25936046 0.03365526 0.57783532 0.03300778 0.0342253 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05901674 0.22005706 0.15043526 0.16736629 0.31968678 0.08343786],[0. 0. 0. 0. 1. 0.],4,4,
[0.08770466 0.31783189 0.08625933 0.28038531 0.05678188 0.17103692],[0. 0. 0. 1. 0. 0.],1,3,
[0.07738329 0.20405418 0.07235054 0.30945891 0.04123698 0.2955161 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14123089 0.15442427 0.17772195 0.09452161 0.0701573  0.36194399],[1. 0. 0. 0. 0. 0.],5,0,
[0.23568478 0.15173878 0.20123093 0.12742809 0.23543258 0.04848484],[0. 1. 0. 0. 0. 0.],0,1,
[0.09359481 0.23069674 0.0634157  0.43645156 0.13522467 0.04061652],[0. 1. 0. 0. 0. 0.],3,1,
[0.20465355 0.11428816 0.24307801 0.13842688 0.12757452 0.17197888],[0. 0. 0. 0. 0. 1.],2,5,
[0.07161503 0.0938094  0.1154312  0.25650136 0.02403037 0.43861264],[0. 0. 0. 0. 0. 1.],5,5,
[0.10404274 0.20548691 0.23371314 0.22039028 0.15012957 0.08623737],[0. 0. 1. 0. 0. 0.],2,2,
[0.20017593 0.18865287 0.13222851 0.37784141 0.01996071 0.08114057],[0. 0. 1. 0. 0. 0.],3,2,
[0.05509316 0.21213072 0.12517938 0.28599747 0.07327996 0.24831932],[0. 1. 0. 0. 0. 0.],3,1,
[0.1683102  0.23921682 0.12158354 0.33310803 0.05270519 0.08507622],[0. 0. 0. 1. 0. 0.],3,3,
[0.03679091 0.12204488 0.14253016 0.13642521 0.1272904  0.43491844],[0. 0. 0. 0. 0. 1.],5,5,
[0.06700566 0.13920847 0.12344101 0.10171116 0.45247193 0.11616177],[0. 0. 0. 0. 1. 0.],4,4,
[0.18340311 0.15368132 0.11478325 0.09861395 0.33899767 0.1105207 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.323881   0.06575206 0.30368367 0.06512351 0.0555181  0.18604166],[0. 0. 1. 0. 0. 0.],0,2,
[0.18252342 0.23781118 0.24241549 0.1584023  0.13370472 0.0451429 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16939507 0.13362118 0.27969769 0.1834221  0.11776019 0.11610376],[1. 0. 0. 0. 0. 0.],2,0,
[0.0992938  0.25897989 0.21211406 0.20340712 0.12232887 0.10387626],[0. 0. 1. 0. 0. 0.],1,2,
[0.2938142  0.16643194 0.10077986 0.18559878 0.01103135 0.24234388],[0. 0. 0. 1. 0. 0.],0,3,
[0.07479583 0.18731344 0.09661748 0.10792437 0.35551919 0.17782969],[0. 1. 0. 0. 0. 0.],4,1,
[0.19330957 0.20565366 0.08396328 0.10460754 0.32452486 0.08794109],[0. 1. 0. 0. 0. 0.],4,1,
[0.05095251 0.26386947 0.06048644 0.24582809 0.1806782  0.19818529],[0. 1. 0. 0. 0. 0.],1,1,
[0.1197777  0.17770594 0.28597507 0.17218677 0.14498084 0.09937368],[0. 0. 1. 0. 0. 0.],2,2,
[0.09291446 0.11274284 0.16076041 0.08816282 0.2402942  0.30512527],[0. 0. 0. 0. 0. 1.],5,5,
[0.10868863 0.13469112 0.1511437  0.07315347 0.45724404 0.07507904],[0. 0. 0. 0. 0. 1.],4,5,
[0.17029564 0.15671793 0.17443    0.15162375 0.28540876 0.06152393],[0. 0. 1. 0. 0. 0.],4,2,
[0.08910762 0.22059234 0.23319114 0.0971536  0.27942054 0.08053476],[0. 0. 1. 0. 0. 0.],4,2,
[0.21541755 0.23027101 0.13073381 0.26218892 0.12845477 0.03293395],[0. 0. 0. 1. 0. 0.],3,3,
[0.03736408 0.28237232 0.05848277 0.12325037 0.30289674 0.19563372],[0. 1. 0. 0. 0. 0.],4,1,
[0.07999498 0.15774132 0.30889305 0.08615932 0.28404076 0.08317057],[0. 1. 0. 0. 0. 0.],2,1,
[0.26683004 0.20464284 0.09030454 0.19042078 0.1815798  0.06622202],[0. 1. 0. 0. 0. 0.],0,1,
[0.01622406 0.19398091 0.08188914 0.23441806 0.25670407 0.21678376],[0. 0. 0. 1. 0. 0.],4,3,
[0.04985896 0.2876313  0.08599345 0.1002224  0.26540098 0.21089292],[0. 0. 1. 0. 0. 0.],1,2,
[0.04956082 0.18286032 0.04145065 0.21229676 0.34728952 0.16654192],[0. 0. 0. 0. 1. 0.],4,4,
[0.24442502 0.1330619  0.21248041 0.18412975 0.08976365 0.13613928],[1. 0. 0. 0. 0. 0.],0,0,
[0.03798195 0.07955013 0.16256264 0.11939031 0.05745627 0.54305869],[0. 0. 0. 0. 0. 1.],5,5,
[0.1008449  0.18955297 0.24878658 0.20902645 0.14815485 0.10363426],[1. 0. 0. 0. 0. 0.],2,0,
[0.21999541 0.22411781 0.13163994 0.26226045 0.12783769 0.0341487 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20311649 0.17813666 0.07971279 0.24274088 0.22106677 0.07522641],[1. 0. 0. 0. 0. 0.],3,0,
[0.11387089 0.16267843 0.07293304 0.14328956 0.04247112 0.46475695],[0. 0. 0. 0. 0. 1.],5,5,
[0.09908317 0.26419239 0.21105431 0.20808059 0.13480736 0.08278218],[0. 0. 0. 1. 0. 0.],1,3,
[0.08985653 0.17465398 0.13113328 0.13391852 0.29368336 0.17675432],[0. 0. 0. 0. 0. 1.],4,5,
[0.03818348 0.15025991 0.17219312 0.12549021 0.17032093 0.34355236],[0. 1. 0. 0. 0. 0.],5,1,
[0.0223485  0.24466864 0.05038204 0.56644491 0.0472203  0.06893561],[0. 0. 0. 1. 0. 0.],3,3,
[0.17703958 0.20249335 0.28318713 0.15338586 0.13526478 0.04862929],[0. 0. 0. 1. 0. 0.],2,3,
[0.02766141 0.26846392 0.05166648 0.28771604 0.16685606 0.19763607],[0. 1. 0. 0. 0. 0.],3,1,
[0.04728104 0.18080602 0.13758995 0.18671687 0.1532835  0.29432262],[0. 0. 0. 0. 0. 1.],5,5,
[0.05776381 0.22750478 0.17915038 0.1596079  0.26821285 0.10776027],[0. 0. 0. 0. 0. 1.],4,5,
[0.13040046 0.28126151 0.12681485 0.1715617  0.18703313 0.10292836],[0. 0. 0. 0. 1. 0.],1,4,
[0.07211982 0.11714073 0.11558196 0.11509788 0.28221895 0.29784066],[0. 0. 0. 1. 0. 0.],5,3,
[0.05170081 0.17301391 0.17732744 0.14439562 0.30763453 0.14592769],[0. 0. 1. 0. 0. 0.],4,2,
[0.20016388 0.20471744 0.23228277 0.08772899 0.1621402  0.11296672],[0. 0. 0. 0. 0. 1.],2,5,
[0.10861842 0.12159786 0.16362743 0.10601901 0.38695097 0.11318631],[1. 0. 0. 0. 0. 0.],4,0,
[0.05923281 0.18558009 0.10412202 0.53152531 0.03367375 0.08586603],[1. 0. 0. 0. 0. 0.],3,0,
[0.1096438  0.20298577 0.0789445  0.45795822 0.09280242 0.05766528],[0. 0. 0. 1. 0. 0.],3,3,
[0.29871304 0.26260407 0.11047421 0.26765835 0.03548621 0.02506411],[1. 0. 0. 0. 0. 0.],0,0,
[0.04842371 0.13616418 0.08287554 0.12579684 0.49939908 0.10734065],[0. 0. 0. 0. 1. 0.],4,4,
[0.04843956 0.13617228 0.08290693 0.12578618 0.4992314  0.10746365],[0. 0. 0. 0. 1. 0.],4,4,
[0.11658938 0.15826875 0.13243117 0.08400938 0.46381252 0.04488881],[0. 0. 0. 0. 1. 0.],4,4,
[0.39473512 0.13606515 0.14338911 0.10919512 0.15848856 0.05812694],[0. 0. 0. 0. 1. 0.],0,4,
[0.05685256 0.15001736 0.13989159 0.290207   0.067727   0.29530449],[0. 0. 0. 1. 0. 0.],5,3,
[0.04194642 0.26956486 0.10136545 0.34332872 0.13756969 0.10622487],[0. 1. 0. 0. 0. 0.],3,1,
[0.07557587 0.23557712 0.07549032 0.26502056 0.28106671 0.06726942],[0. 0. 0. 1. 0. 0.],4,3,
[0.03237139 0.21548712 0.11806391 0.3462627  0.12670339 0.16111149],[0. 0. 0. 0. 0. 1.],3,5,
[0.03088239 0.17736743 0.12776449 0.18641936 0.28162798 0.19593836],[0. 0. 0. 0. 1. 0.],4,4,
[0.08274114 0.12532313 0.33359827 0.10970705 0.13777765 0.21085276],[0. 0. 1. 0. 0. 0.],2,2,
[0.03281004 0.23984284 0.09472494 0.20072802 0.27310386 0.15879031],[0. 0. 1. 0. 0. 0.],4,2,
[0.2632502  0.17227641 0.11153464 0.18648395 0.18907358 0.07738122],[1. 0. 0. 0. 0. 0.],0,0,
[0.1684967  0.22064643 0.14860146 0.15296708 0.25994009 0.04934825],[0. 1. 0. 0. 0. 0.],4,1,
[0.03798198 0.07955021 0.16256276 0.11939024 0.05745637 0.54305844],[0. 0. 1. 0. 0. 0.],5,2,
[0.04863547 0.22931184 0.07992708 0.48770161 0.04758969 0.10683432],[0. 0. 0. 1. 0. 0.],3,3,
[0.33974764 0.18346725 0.17631255 0.15905304 0.11646341 0.02495611],[1. 0. 0. 0. 0. 0.],0,0,
[0.03482568 0.21663703 0.10890733 0.20876655 0.22525206 0.20561134],[0. 0. 0. 0. 0. 1.],4,5,
[0.11957062 0.12984864 0.24815122 0.1233015  0.07892399 0.30020403],[0. 1. 0. 0. 0. 0.],5,1,
[0.10869656 0.12068387 0.29884813 0.17630672 0.05394803 0.24151669],[0. 1. 0. 0. 0. 0.],2,1,
[0.10652408 0.12492059 0.16089041 0.07150398 0.45783463 0.07832632],[0. 0. 0. 0. 1. 0.],4,4,
[0.1929258  0.20232123 0.08560778 0.104313   0.3256372  0.08919499],[0. 0. 0. 0. 1. 0.],4,4,
[0.1933887  0.19721927 0.26572337 0.14668834 0.15283407 0.04414626],[0. 0. 0. 0. 1. 0.],2,4,
[0.06644816 0.13939815 0.12282753 0.10227311 0.45216697 0.11688608],[0. 0. 0. 0. 0. 1.],4,5,
[0.06219117 0.10151761 0.47190505 0.07012455 0.10125635 0.19300528],[0. 0. 1. 0. 0. 0.],2,2,
[0.15424268 0.2061663  0.15797233 0.2538857  0.09796126 0.12977173],[0. 0. 0. 0. 0. 1.],3,5,
[0.17697171 0.2026214  0.28300024 0.15351123 0.13582495 0.04807047],[1. 0. 0. 0. 0. 0.],2,0,
[0.10353878 0.19064606 0.19728002 0.32886864 0.09416839 0.08549812],[0. 1. 0. 0. 0. 0.],3,1,
[0.05981048 0.05712446 0.10944589 0.06610589 0.0390167  0.66849659],[0. 0. 0. 0. 0. 1.],5,5,
[0.20824824 0.1268434  0.2497499  0.16596336 0.15074604 0.09844907],[1. 0. 0. 0. 0. 0.],2,0,
[0.20792064 0.22786468 0.12694285 0.27337271 0.13102995 0.03286917],[0. 1. 0. 0. 0. 0.],3,1,
[0.10440232 0.16440444 0.11266442 0.1021654  0.43172634 0.08463708],[1. 0. 0. 0. 0. 0.],4,0,
[0.17030299 0.15672091 0.17443326 0.15162452 0.28537523 0.06154309],[0. 0. 1. 0. 0. 0.],4,2,
[0.44867027 0.09640094 0.18906548 0.10367496 0.07828925 0.0838991 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25471263 0.29335338 0.17029209 0.1509863  0.07367312 0.05698248],[0. 1. 0. 0. 0. 0.],1,1,
[0.18553342 0.15940086 0.11084085 0.09921315 0.3377209  0.10729081],[0. 0. 0. 0. 1. 0.],4,4,
[0.07552241 0.2706979  0.14904067 0.26883632 0.15614309 0.07975961],[0. 0. 0. 1. 0. 0.],1,3,
[0.13051819 0.16170772 0.12256263 0.19655098 0.33046811 0.05819236],[0. 0. 0. 1. 0. 0.],4,3,
[0.35629461 0.16390534 0.09730255 0.28920981 0.03923322 0.05405448],[1. 0. 0. 0. 0. 0.],0,0,
[0.0769104  0.17819917 0.15397777 0.06020318 0.21874396 0.31196552],[0. 0. 1. 0. 0. 0.],5,2,
[0.08222936 0.1286984  0.11855174 0.0926847  0.46308482 0.11475098],[0. 0. 0. 0. 1. 0.],4,4,
[0.07805502 0.14551857 0.24257115 0.26308282 0.07416649 0.19660596],[0. 0. 1. 0. 0. 0.],3,2,
[0.14233834 0.18863901 0.22730646 0.33768405 0.0331198  0.07091234],[0. 0. 0. 1. 0. 0.],3,3,
[0.20949204 0.20906121 0.14454503 0.23283096 0.16555851 0.03851225],[0. 0. 0. 1. 0. 0.],3,3,
[0.04755702 0.23941868 0.07789213 0.51530539 0.0607566  0.05907018],[0. 0. 0. 1. 0. 0.],3,3,
[0.06687926 0.14296881 0.12018188 0.10303234 0.45167621 0.11526149],[0. 0. 0. 1. 0. 0.],4,3,
[0.18620864 0.25740247 0.10407175 0.16628968 0.11556834 0.17045912],[0. 0. 0. 0. 0. 1.],1,5,
[0.10666656 0.12541855 0.16042422 0.07158318 0.45774942 0.07815807],[0. 0. 0. 0. 1. 0.],4,4,
[0.04347369 0.1960082  0.12199431 0.34816703 0.15474399 0.13561278],[0. 1. 0. 0. 0. 0.],3,1,
[0.17453567 0.16096339 0.2069793  0.12549267 0.1048211  0.22720786],[0. 0. 1. 0. 0. 0.],5,2,
[0.1355436  0.25228435 0.22220965 0.08981468 0.2431658  0.0569819 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.21216943 0.10695511 0.1226762  0.09866399 0.02184399 0.43769128],[0. 0. 1. 0. 0. 0.],5,2,
[0.02240719 0.20460268 0.07633089 0.41771222 0.13471732 0.1442297 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06460086 0.18157814 0.03014438 0.37660338 0.00994787 0.33712536],[1. 0. 0. 0. 0. 0.],3,0,
[0.10816872 0.13133792 0.15437505 0.07267169 0.45714011 0.07630652],[0. 0. 0. 1. 0. 0.],4,3,
[0.14009421 0.15659628 0.08097099 0.12625718 0.39058942 0.10549191],[1. 0. 0. 0. 0. 0.],4,0,
[0.12441233 0.15778007 0.12336441 0.18098131 0.35201498 0.06144691],[1. 0. 0. 0. 0. 0.],4,0,
[0.10568962 0.17403413 0.13248309 0.21585447 0.28056913 0.09136956],[1. 0. 0. 0. 0. 0.],4,0,
[0.07553492 0.23080259 0.19173954 0.11937426 0.26166036 0.12088832],[0. 0. 0. 0. 0. 1.],4,5,
[0.03095181 0.17749006 0.12754028 0.18664444 0.28117729 0.19619613],[0. 0. 0. 0. 0. 1.],4,5,
[0.04203954 0.27000602 0.10126351 0.34351767 0.13757177 0.1056015 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0714081  0.18129525 0.23759775 0.11640821 0.26949003 0.12380066],[0. 0. 1. 0. 0. 0.],4,2,
[0.21298166 0.15308605 0.15181867 0.05322124 0.37235164 0.05654073],[0. 1. 0. 0. 0. 0.],4,1,
[0.04587201 0.23859033 0.09675385 0.39342018 0.15018943 0.07517421],[0. 1. 0. 0. 0. 0.],3,1,
[0.16227406 0.16944293 0.3504651  0.09054127 0.13306182 0.09421481],[0. 0. 0. 1. 0. 0.],2,3,
[0.07974805 0.12532394 0.11152428 0.09031792 0.51921333 0.07387248],[0. 0. 0. 0. 1. 0.],4,4,
[0.04846982 0.13649759 0.08270311 0.12585123 0.49933863 0.10713961],[1. 0. 0. 0. 0. 0.],4,0,
[0.25794197 0.16016383 0.10698741 0.08656331 0.16766908 0.2206744 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10963571 0.12673403 0.07258503 0.13920923 0.18377532 0.36806068],[1. 0. 0. 0. 0. 0.],5,0,
[0.11484887 0.17148555 0.1209496  0.0781044  0.45025421 0.06435737],[0. 0. 0. 0. 1. 0.],4,4,
[0.11825318 0.13800865 0.32023286 0.20269852 0.07594516 0.14486163],[1. 0. 0. 0. 0. 0.],2,0,
[0.07974961 0.12533747 0.11152565 0.09034172 0.51916592 0.07387962],[0. 0. 0. 0. 1. 0.],4,4,
[0.05957309 0.22115072 0.15148663 0.16802252 0.31711617 0.08265088],[0. 0. 0. 0. 1. 0.],4,4,
[0.0814801  0.22929425 0.15077402 0.30036337 0.17277013 0.06531813],[0. 1. 0. 0. 0. 0.],3,1,
[0.25955409 0.22418776 0.06144017 0.33527478 0.0848536  0.03468961],[0. 1. 0. 0. 0. 0.],3,1,
[0.15308381 0.22857104 0.04059794 0.45172764 0.08352436 0.04249521],[1. 0. 0. 0. 0. 0.],3,0,
[0.10655258 0.12492549 0.16094084 0.07149529 0.45775814 0.07832765],[1. 0. 0. 0. 0. 0.],4,0,
[0.06122439 0.14023855 0.10932642 0.11502065 0.4747481  0.0994419 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05477975 0.25582597 0.08282481 0.23929704 0.18559649 0.18167593],[0. 0. 0. 1. 0. 0.],1,3,
[0.07565018 0.18679026 0.22981856 0.11437399 0.2091931  0.18417392],[0. 0. 0. 0. 0. 1.],2,5,
[0.04723702 0.209333   0.11518158 0.09166485 0.27779652 0.25878703],[0. 0. 0. 0. 0. 1.],4,5,
[0.17882004 0.20999224 0.12734263 0.16137838 0.27332253 0.04914418],[0. 0. 0. 0. 0. 1.],4,5,
[0.13560722 0.2522524  0.22234253 0.08979167 0.24270429 0.0573019 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06356722 0.20287565 0.07336427 0.40298548 0.09698894 0.16021845],[0. 0. 0. 1. 0. 0.],3,3,
[0.39340062 0.13430398 0.22320671 0.15684099 0.05790029 0.03434741],[1. 0. 0. 0. 0. 0.],0,0,
[0.0773736  0.27081224 0.14955783 0.27627363 0.14823796 0.07774473],[0. 1. 0. 0. 0. 0.],3,1,
[0.07926007 0.17583985 0.15570277 0.39892542 0.02237684 0.16789504],[0. 0. 0. 1. 0. 0.],3,3,
[0.06342599 0.20927032 0.30252473 0.08557511 0.21545062 0.12375323],[0. 0. 0. 1. 0. 0.],2,3,
[0.1586776  0.16374541 0.18724363 0.16173356 0.26074259 0.06785721],[1. 0. 0. 0. 0. 0.],4,0,
[0.11685664 0.18704343 0.09740621 0.07197018 0.13519123 0.39153231],[0. 0. 0. 0. 0. 1.],5,5,
[0.11042643 0.12458371 0.16328666 0.07044438 0.45339525 0.07786357],[0. 1. 0. 0. 0. 0.],4,1,
[0.09358472 0.23070094 0.06341912 0.43646913 0.13520635 0.04061974],[0. 0. 1. 0. 0. 0.],3,2,
[0.11490396 0.17190162 0.1206573  0.0781503  0.45013892 0.0642479 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04447132 0.14676353 0.12451028 0.13248721 0.21736158 0.33440609],[0. 0. 0. 0. 0. 1.],5,5,
[0.35345555 0.16088252 0.09603051 0.27153195 0.03388123 0.08421824],[0. 0. 0. 1. 0. 0.],0,3,
[0.03157513 0.09678398 0.05462235 0.0719697  0.62665965 0.11838919],[0. 0. 0. 0. 0. 1.],4,5,
[0.0457539  0.23879119 0.09652878 0.3935002  0.15071565 0.07471027],[0. 1. 0. 0. 0. 0.],3,1,
[0.33657358 0.18578744 0.17738394 0.16182964 0.11334354 0.02508186],[1. 0. 0. 0. 0. 0.],0,0,
[0.10597713 0.12498181 0.15982496 0.07185848 0.45909021 0.07826741],[0. 0. 0. 0. 1. 0.],4,4,
[0.05127694 0.18399243 0.06101336 0.13503115 0.4822245  0.08646162],[1. 0. 0. 0. 0. 0.],4,0,
[0.12088253 0.25324647 0.1746404  0.33733608 0.06421539 0.04967914],[1. 0. 0. 0. 0. 0.],3,0,
[0.11190074 0.23022837 0.21318414 0.23275245 0.1494382  0.06249609],[0. 0. 1. 0. 0. 0.],3,2,
[0.09246273 0.23114345 0.0637504  0.43841176 0.13326445 0.04096721],[0. 0. 1. 0. 0. 0.],3,2,
[0.17029556 0.15671794 0.17442992 0.15162382 0.2854088  0.06152396],[1. 0. 0. 0. 0. 0.],4,0,
[0.08497973 0.10778922 0.145372   0.11393205 0.03233727 0.51558973],[0. 0. 0. 0. 0. 1.],5,5,
[0.18053144 0.23936098 0.07956355 0.35733413 0.09863124 0.04457866],[1. 0. 0. 0. 0. 0.],3,0,
[0.08384121 0.24532114 0.131645   0.16950913 0.15761925 0.21206427],[0. 0. 0. 0. 0. 1.],1,5,
[0.05111412 0.28485078 0.08621368 0.09846763 0.27095639 0.2083974 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.19169124 0.25600385 0.10359088 0.16273878 0.11866983 0.1673054 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18912132 0.0682045  0.41605429 0.07955859 0.02600337 0.22105793],[1. 0. 0. 0. 0. 0.],2,0,
[0.05781366 0.09488633 0.16769363 0.24054184 0.03408132 0.40498323],[1. 0. 0. 0. 0. 0.],5,0,
[0.03804054 0.16430318 0.11068954 0.16403773 0.36418879 0.15874022],[0. 0. 0. 0. 1. 0.],4,4,
[0.35769485 0.15440955 0.09825018 0.26873551 0.03089805 0.09001186],[0. 0. 0. 1. 0. 0.],0,3,
[0.19956334 0.19000503 0.1315447  0.37806551 0.02026924 0.08055217],[0. 0. 0. 0. 0. 1.],3,5,
[0.1833938  0.16024452 0.16424743 0.15770604 0.27019821 0.06420999],[1. 0. 0. 0. 0. 0.],4,0,
[0.2058316  0.18216264 0.12547839 0.35702712 0.08464976 0.0448505 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04750603 0.13138589 0.0809526  0.11956239 0.51302473 0.10756835],[0. 0. 0. 0. 1. 0.],4,4,
[0.10449448 0.20812329 0.23114845 0.22235421 0.15021609 0.08366349],[0. 0. 0. 1. 0. 0.],2,3,
[0.17731101 0.16549835 0.1703104  0.16530111 0.2554711  0.06610803],[1. 0. 0. 0. 0. 0.],4,0,
[0.09229269 0.2817884  0.16512696 0.12868973 0.26718512 0.0649171 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08083062 0.12540268 0.11342467 0.08946164 0.516758   0.07412238],[0. 0. 0. 0. 1. 0.],4,4,
[0.0684912  0.2248603  0.11372781 0.16481624 0.12459773 0.30350672],[0. 1. 0. 0. 0. 0.],5,1,
[0.08323907 0.25789714 0.16132618 0.20454125 0.18819169 0.10480466],[0. 0. 0. 0. 1. 0.],1,4,
[0.08056935 0.21421452 0.21955162 0.12699796 0.27329006 0.0853765 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04842395 0.13616431 0.08287572 0.12579696 0.49939875 0.10734031],[0. 0. 0. 0. 1. 0.],4,4,
[0.04839111 0.19756367 0.0828089  0.23233226 0.18899366 0.2499104 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12244073 0.13301133 0.28395058 0.15563813 0.06883371 0.23612551],[0. 0. 0. 1. 0. 0.],2,3,
[0.03089488 0.17734789 0.12773803 0.18638198 0.28176441 0.19587282],[0. 0. 0. 0. 1. 0.],4,4,
[0.08423047 0.18079029 0.20051005 0.14620417 0.17035726 0.21790776],[0. 0. 1. 0. 0. 0.],5,2,
[0.13625518 0.15781384 0.12404812 0.09608438 0.30692033 0.17887815],[0. 0. 0. 0. 0. 1.],4,5,
[0.11558036 0.13900535 0.31686674 0.20639506 0.07558489 0.1465676 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.26109343 0.12640945 0.22970426 0.09078913 0.2446754  0.04732834],[1. 0. 0. 0. 0. 0.],0,0,
