Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16144371 0.08924584 0.38770366 0.05058617 0.2469404  0.06408023],[0. 0. 0. 0. 1. 0.],2,4,
[0.04027892 0.40084228 0.08026251 0.27688294 0.09682973 0.10490362],[0. 1. 0. 0. 0. 0.],1,1,
[0.042745   0.01286773 0.02929732 0.07885878 0.00643535 0.82979581],[0. 0. 0. 0. 0. 1.],5,5,
[0.14930382 0.11586511 0.14124968 0.1388678  0.02218194 0.43253164],[0. 1. 0. 0. 0. 0.],5,1,
[0.13021437 0.2721647  0.02749656 0.32985903 0.11237119 0.12789416],[0. 0. 0. 0. 1. 0.],3,4,
[0.03445161 0.03231324 0.04175742 0.07452896 0.00566323 0.81128555],[0. 0. 1. 0. 0. 0.],5,2,
[0.02793872 0.09559924 0.22298146 0.05805989 0.50289936 0.09252133],[0. 0. 0. 0. 1. 0.],4,4,
[0.10609344 0.08855391 0.52849806 0.07057756 0.005591   0.20068604],[0. 0. 1. 0. 0. 0.],2,2,
[0.10808862 0.15738419 0.4665671  0.13680606 0.01293988 0.11821415],[0. 0. 1. 0. 0. 0.],2,2,
[0.037348   0.02992071 0.08665504 0.07629466 0.00273958 0.76704202],[0. 0. 0. 0. 0. 1.],5,5,
[0.08577403 0.12082273 0.26693532 0.04515871 0.11545705 0.36585215],[0. 0. 0. 0. 0. 1.],5,5,
[0.08751995 0.13413973 0.20317359 0.06018483 0.12743417 0.38754773],[0. 0. 0. 0. 1. 0.],5,4,
[0.10893575 0.0461426  0.19687881 0.04532945 0.45825814 0.14445525],[0. 0. 1. 0. 0. 0.],4,2,
[0.11299801 0.16516902 0.02883529 0.16818417 0.02524344 0.49957006],[0. 0. 0. 0. 0. 1.],5,5,
[0.15453013 0.20355596 0.17421229 0.06498034 0.35053285 0.05218842],[0. 0. 0. 0. 1. 0.],4,4,
[0.118628   0.06029632 0.37279301 0.0599607  0.06753425 0.32078772],[0. 0. 0. 1. 0. 0.],2,3,
[0.1250286  0.11443817 0.30969302 0.06628086 0.23217565 0.15238371],[0. 0. 1. 0. 0. 0.],2,2,
[0.03828414 0.36451367 0.09430663 0.20370242 0.29035498 0.00883817],[0. 1. 0. 0. 0. 0.],1,1,
[0.09849346 0.06967751 0.42324076 0.03792771 0.16606296 0.2045976 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10705916 0.43917305 0.1235253  0.20619002 0.07258503 0.05146744],[0. 1. 0. 0. 0. 0.],1,1,
[0.10989028 0.05953296 0.36954213 0.14648188 0.00169423 0.31285853],[0. 0. 1. 0. 0. 0.],2,2,
[0.00256051 0.01659043 0.01658137 0.00641182 0.95557753 0.00227833],[0. 0. 0. 0. 1. 0.],4,4,
[0.2275941  0.18705925 0.07681969 0.32552353 0.03063521 0.15236823],[1. 0. 0. 0. 0. 0.],3,0,
[0.02869212 0.03395787 0.07590693 0.03396603 0.78741289 0.04006414],[1. 0. 0. 0. 0. 0.],4,0,
[0.00977794 0.01977073 0.02605426 0.00472186 0.93138129 0.00829392],[0. 0. 0. 0. 1. 0.],4,4,
[0.10617824 0.05552425 0.09666959 0.11096254 0.06474616 0.56591922],[0. 0. 0. 1. 0. 0.],5,3,
[0.22854679 0.47215997 0.00738965 0.26610501 0.00528177 0.02051681],[0. 1. 0. 0. 0. 0.],1,1,
[0.03066083 0.11256586 0.04594381 0.08511987 0.58950812 0.13620151],[0. 0. 0. 0. 1. 0.],4,4,
[0.12030874 0.11140907 0.12150436 0.11132943 0.4335108  0.10193759],[1. 0. 0. 0. 0. 0.],4,0,
[0.02295709 0.03927001 0.06771772 0.01307417 0.84927539 0.00770561],[0. 0. 0. 0. 1. 0.],4,4,
[0.05168702 0.31154351 0.26634494 0.23475295 0.09544315 0.04022844],[0. 0. 1. 0. 0. 0.],1,2,
[0.01090356 0.10679018 0.14487958 0.04220609 0.00306683 0.69215376],[0. 0. 0. 0. 0. 1.],5,5,
"[4.82626611e-02 4.94394152e-01 1.73888302e-02 4.32086513e-01
 9.37140679e-06 7.85847168e-03]",[0. 1. 0. 0. 0. 0.],1,1,
"[7.81638603e-03 3.03541992e-02 2.82812496e-03 2.41054527e-01
 2.00345006e-04 7.17746417e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18320117 0.16241193 0.39334586 0.10486346 0.00785801 0.14831956],[0. 0. 0. 0. 0. 1.],2,5,
[0.05888077 0.10256361 0.16183278 0.03701896 0.372154   0.26754988],[0. 0. 0. 0. 0. 1.],4,5,
[0.0020577  0.0024517  0.00950782 0.00877717 0.00212249 0.97508312],[0. 0. 0. 0. 0. 1.],5,5,
[0.01177568 0.28288697 0.00593074 0.31688815 0.01338229 0.36913617],[0. 1. 0. 0. 0. 0.],5,1,
[0.0381082  0.02790609 0.06675514 0.02771549 0.00554414 0.83397096],[0. 0. 0. 0. 0. 1.],5,5,
[0.00242966 0.13226822 0.11438956 0.13216654 0.00424506 0.61450097],[0. 0. 0. 0. 0. 1.],5,5,
[0.13162494 0.10256316 0.17201397 0.09123527 0.22842432 0.27413835],[0. 0. 0. 0. 0. 1.],5,5,
[0.11413289 0.24094745 0.11109786 0.14608402 0.03121338 0.35652441],[1. 0. 0. 0. 0. 0.],5,0,
[0.49701213 0.10990889 0.0901505  0.03602882 0.25745274 0.00944691],[1. 0. 0. 0. 0. 0.],0,0,
[0.03221334 0.09849271 0.33084072 0.03144291 0.4516819  0.05532841],[0. 0. 0. 0. 1. 0.],4,4,
[0.22430055 0.12889042 0.31601674 0.13977906 0.04516782 0.14584542],[0. 0. 1. 0. 0. 0.],2,2,
[0.00986679 0.0017151  0.05423762 0.00791531 0.00129889 0.92496629],[0. 0. 0. 0. 0. 1.],5,5,
[0.04588182 0.15446264 0.05727065 0.2250857  0.45933846 0.05796072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05883216 0.05640977 0.04519755 0.04750414 0.75298737 0.03906901],[0. 0. 1. 0. 0. 0.],4,2,
"[9.04484300e-03 4.68422674e-02 1.18295246e-04 3.96160839e-01
 3.45491630e-02 5.13284592e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08561202 0.26261435 0.29065445 0.11357303 0.18412066 0.06342549],[1. 0. 0. 0. 0. 0.],2,0,
[0.3281202  0.14073709 0.16518313 0.22383895 0.09642165 0.04569897],[1. 0. 0. 0. 0. 0.],0,0,
[0.10566613 0.54459376 0.01212118 0.25558841 0.0349742  0.04705632],[0. 0. 0. 1. 0. 0.],1,3,
[0.02503834 0.18175166 0.21886227 0.12137537 0.28220575 0.17076661],[1. 0. 0. 0. 0. 0.],4,0,
[0.483861   0.06048163 0.27748596 0.05916337 0.07914024 0.03986781],[1. 0. 0. 0. 0. 0.],0,0,
"[1.26232504e-02 6.80276956e-02 7.65945517e-03 8.25761736e-01
 1.57534029e-05 8.59121095e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.13125447 0.09608427 0.07047088 0.18751404 0.18931295 0.32536339],[1. 0. 0. 0. 0. 0.],5,0,
[0.02633159 0.02020131 0.25071549 0.04252159 0.00937937 0.65085066],[0. 0. 0. 1. 0. 0.],5,3,
"[8.60965969e-03 1.85472281e-02 1.24947563e-01 1.44551492e-02
 7.85140072e-04 8.32655260e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.01505797 0.26314489 0.10342878 0.40865236 0.12677381 0.08294219],[0. 0. 0. 0. 1. 0.],3,4,
[0.55268581 0.04900064 0.2238693  0.0439386  0.116396   0.01410965],[1. 0. 0. 0. 0. 0.],0,0,
[0.05842226 0.03629685 0.2085345  0.04160621 0.02326779 0.63187239],[0. 0. 1. 0. 0. 0.],5,2,
[0.02244102 0.33243873 0.14731515 0.2133813  0.15554878 0.12887502],[0. 1. 0. 0. 0. 0.],1,1,
[0.03138255 0.12736567 0.2561303  0.07512257 0.45262539 0.05737352],[0. 0. 0. 0. 1. 0.],4,4,
[0.07698345 0.16339554 0.18055916 0.13659036 0.00919565 0.43327584],[0. 0. 0. 0. 0. 1.],5,5,
[0.03862079 0.02194751 0.36692455 0.02747    0.03004313 0.51499403],[0. 0. 0. 0. 0. 1.],5,5,
[0.11491506 0.15214931 0.35354434 0.15049911 0.04349909 0.18539308],[0. 0. 1. 0. 0. 0.],2,2,
[0.00804038 0.03836743 0.07581465 0.02840467 0.80869123 0.04068163],[0. 0. 1. 0. 0. 0.],4,2,
[0.07136245 0.17009416 0.37634796 0.17977069 0.04728809 0.15513665],[0. 1. 0. 0. 0. 0.],2,1,
[0.03787667 0.16096945 0.11222171 0.05297549 0.53379407 0.10216261],[0. 1. 0. 0. 0. 0.],4,1,
[0.08146287 0.18515511 0.03658546 0.32076021 0.30528147 0.07075488],[0. 0. 1. 0. 0. 0.],3,2,
[0.0491841  0.03901396 0.23946776 0.01404804 0.00781497 0.65047118],[0. 0. 0. 1. 0. 0.],5,3,
[0.67549212 0.10854395 0.08818885 0.06348877 0.01881472 0.04547159],[1. 0. 0. 0. 0. 0.],0,0,
[0.01306067 0.19496687 0.15553411 0.16981084 0.39957074 0.06705678],[0. 0. 1. 0. 0. 0.],4,2,
[0.07623912 0.08102186 0.35921411 0.03961033 0.17058794 0.27332664],[0. 1. 0. 0. 0. 0.],2,1,
[0.01232055 0.02382517 0.13462138 0.05299396 0.00124973 0.77498922],[0. 0. 0. 0. 0. 1.],5,5,
[0.04736433 0.16705132 0.05785497 0.04671193 0.17306696 0.50795048],[0. 0. 1. 0. 0. 0.],5,2,
[0.05370068 0.12646775 0.48079999 0.11701822 0.02668011 0.19533325],[0. 0. 1. 0. 0. 0.],2,2,
[0.05833269 0.10663009 0.19179461 0.11915673 0.13633007 0.38775581],[0. 0. 1. 0. 0. 0.],5,2,
[0.04214325 0.37462071 0.04208112 0.14150717 0.06875909 0.33088866],[0. 0. 0. 1. 0. 0.],1,3,
[0.23484557 0.11528691 0.21935508 0.14095412 0.04429819 0.24526013],[0. 0. 1. 0. 0. 0.],5,2,
[0.07066766 0.23224628 0.05503282 0.07617984 0.41925407 0.14661935],[0. 1. 0. 0. 0. 0.],4,1,
[0.23011261 0.15496797 0.21431077 0.08804154 0.18548205 0.12708506],[1. 0. 0. 0. 0. 0.],0,0,
[0.32140572 0.10394027 0.20832523 0.07305834 0.25493158 0.03833886],[0. 0. 1. 0. 0. 0.],0,2,
[0.05624131 0.20094166 0.23623145 0.28318949 0.14342804 0.07996806],[0. 0. 0. 1. 0. 0.],3,3,
[0.21558587 0.15184856 0.14885333 0.33020315 0.0303759  0.12313319],[0. 0. 0. 1. 0. 0.],3,3,
[0.09938867 0.04408636 0.40150393 0.05056    0.04129408 0.36316697],[0. 0. 1. 0. 0. 0.],2,2,
[0.08661381 0.11582356 0.3087749  0.06566136 0.33357206 0.0895543 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.86686475 0.03526556 0.03362901 0.00646517 0.05606768 0.00170783],[1. 0. 0. 0. 0. 0.],0,0,
[0.10396691 0.18527105 0.50723049 0.17439026 0.00191778 0.02722351],[0. 0. 0. 1. 0. 0.],2,3,
[0.08072501 0.27216368 0.06780146 0.07993895 0.38687957 0.11249133],[0. 0. 0. 0. 1. 0.],4,4,
[0.21403183 0.17800188 0.16327168 0.21850845 0.15996586 0.0662203 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10166141 0.21961736 0.27714228 0.24607714 0.01153485 0.14396696],[0. 1. 0. 0. 0. 0.],2,1,
[0.2005077  0.09443483 0.36707219 0.08945858 0.15768036 0.09084635],[0. 0. 1. 0. 0. 0.],2,2,
[0.02306749 0.16984754 0.21423397 0.13763966 0.23661761 0.21859373],[0. 0. 1. 0. 0. 0.],4,2,
[0.33561906 0.2609595  0.14356953 0.17970536 0.06087339 0.01927316],[0. 0. 1. 0. 0. 0.],0,2,
[0.06433067 0.12812354 0.25901694 0.03584907 0.48153663 0.03114314],[0. 0. 0. 1. 0. 0.],4,3,
"[2.23212376e-04 9.31359243e-05 2.14795451e-03 1.46057262e-03
 3.38943907e-07 9.96074786e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0883645  0.1269897  0.03264068 0.68917613 0.01035888 0.0524701 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01880363 0.03288637 0.03757314 0.01843436 0.88069733 0.01160518],[0. 0. 0. 0. 1. 0.],4,4,
[0.03324288 0.03862464 0.0474709  0.05792219 0.74162968 0.0811097 ],[0. 0. 0. 0. 1. 0.],4,4,
"[9.83228526e-02 1.63226054e-02 5.57884786e-02 2.42710478e-02
 1.29959476e-05 8.05282020e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15141348 0.39152148 0.14125564 0.21769771 0.05100934 0.04710236],[1. 0. 0. 0. 0. 0.],1,0,
[0.015779   0.0422647  0.46179563 0.03656065 0.26747001 0.17613001],[0. 0. 1. 0. 0. 0.],2,2,
"[1.62407412e-02 2.47247698e-02 2.20589278e-02 8.47372137e-02
 5.87995003e-04 8.51650353e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.09339337 0.15034927 0.10472686 0.36735195 0.01091127 0.27326728],[0. 0. 0. 0. 1. 0.],3,4,
[0.13358592 0.09160408 0.20703608 0.04548261 0.46370285 0.05858845],[1. 0. 0. 0. 0. 0.],4,0,
[0.10438743 0.10580455 0.25606944 0.08471777 0.30087229 0.14814852],[0. 0. 0. 0. 0. 1.],4,5,
[0.0774442  0.17845499 0.08341457 0.16790796 0.44696106 0.04581721],[0. 0. 0. 1. 0. 0.],4,3,
[0.0756455  0.0643441  0.13316811 0.0458998  0.62778305 0.05315943],[0. 0. 0. 0. 1. 0.],4,4,
[0.03801152 0.39483095 0.02554466 0.26520696 0.07518053 0.20122538],[0. 0. 0. 0. 1. 0.],1,4,
[0.15072406 0.34511328 0.05172822 0.19522146 0.17463    0.08258298],[1. 0. 0. 0. 0. 0.],1,0,
[0.02558354 0.04075114 0.26119214 0.04516617 0.01677446 0.61053255],[0. 0. 0. 0. 0. 1.],5,5,
[0.09305449 0.09726045 0.13241092 0.03246901 0.00164249 0.64316265],[0. 0. 0. 0. 0. 1.],5,5,
"[9.34816979e-02 1.27552204e-01 3.73422338e-02 7.19104407e-01
 6.91564901e-05 2.24503007e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.52408513 0.04875723 0.31915544 0.02845065 0.05454172 0.02500982],[1. 0. 0. 0. 0. 0.],0,0,
[0.08742829 0.27043722 0.0681961  0.08603175 0.44289721 0.04500942],[0. 0. 0. 1. 0. 0.],4,3,
[0.01471748 0.03652652 0.06148036 0.01275915 0.86288507 0.01163143],[0. 0. 0. 0. 1. 0.],4,4,
[0.59850081 0.03132487 0.28861332 0.03645273 0.01559296 0.02951531],[0. 0. 1. 0. 0. 0.],0,2,
[0.14287184 0.13055617 0.23569107 0.15840953 0.0086598  0.3238116 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.28927103 0.17291268 0.05391248 0.4198027  0.04972919 0.01437192],[0. 1. 0. 0. 0. 0.],3,1,
[0.10051863 0.19427378 0.29009363 0.17702001 0.08775724 0.15033671],[0. 1. 0. 0. 0. 0.],2,1,
[0.00937789 0.22222006 0.00522227 0.03344896 0.70403547 0.02569536],[0. 1. 0. 0. 0. 0.],4,1,
[0.0857469  0.28560581 0.23558802 0.36302417 0.00355039 0.02648471],[0. 1. 0. 0. 0. 0.],3,1,
[0.05752871 0.14420455 0.06039518 0.25334269 0.36701718 0.11751168],[0. 0. 0. 1. 0. 0.],4,3,
[0.06359968 0.41498029 0.13091863 0.28161208 0.02091685 0.08797246],[0. 0. 0. 1. 0. 0.],1,3,
[0.03443189 0.09251651 0.04608705 0.25098525 0.00247401 0.57350528],[0. 0. 0. 0. 0. 1.],5,5,
[0.07915223 0.49954215 0.0084431  0.16874669 0.17987985 0.06423597],[0. 1. 0. 0. 0. 0.],1,1,
[0.21779005 0.20432822 0.22917401 0.22299748 0.03492802 0.09078222],[0. 1. 0. 0. 0. 0.],2,1,
[0.12429303 0.25659373 0.43207184 0.05873694 0.03175819 0.09654627],[0. 1. 0. 0. 0. 0.],2,1,
[0.01021679 0.44764469 0.00925844 0.3687843  0.00896854 0.15512724],[0. 1. 0. 0. 0. 0.],1,1,
[0.19503204 0.1065093  0.27163857 0.19390327 0.18084896 0.05206786],[0. 0. 1. 0. 0. 0.],2,2,
[0.19778717 0.13585078 0.04946686 0.3804622  0.09537885 0.14105414],[0. 0. 1. 0. 0. 0.],3,2,
[0.05196012 0.22121313 0.13773634 0.31656088 0.18774855 0.08478098],[1. 0. 0. 0. 0. 0.],3,0,
[0.05890007 0.29017992 0.11616867 0.10921302 0.38878569 0.03675263],[0. 1. 0. 0. 0. 0.],4,1,
[0.07300251 0.1297197  0.22055746 0.05741582 0.44276196 0.07654256],[0. 1. 0. 0. 0. 0.],4,1,
[0.11413258 0.176647   0.2062659  0.1159356  0.14469088 0.24232804],[0. 0. 0. 0. 0. 1.],5,5,
[0.05543161 0.01213192 0.31999634 0.01676474 0.03208263 0.56359277],[0. 0. 0. 0. 0. 1.],5,5,
[0.10654867 0.03226222 0.31318234 0.03391365 0.1578783  0.35621482],[0. 0. 0. 0. 0. 1.],5,5,
[0.02111168 0.07686645 0.52687382 0.04682165 0.03824991 0.29007648],[0. 0. 1. 0. 0. 0.],2,2,
[0.1096108  0.04296302 0.15201638 0.25610308 0.00737911 0.43192761],[0. 0. 0. 1. 0. 0.],5,3,
[0.10303646 0.11058743 0.36925028 0.09253374 0.23569863 0.08889346],[0. 0. 1. 0. 0. 0.],2,2,
[0.05674433 0.13348093 0.22689921 0.10436761 0.11169318 0.36681474],[1. 0. 0. 0. 0. 0.],5,0,
[0.05328228 0.10482053 0.45378341 0.15088963 0.01405747 0.22316668],[0. 0. 1. 0. 0. 0.],2,2,
[0.0274508  0.10450994 0.30754981 0.04427076 0.43862357 0.07759512],[0. 1. 0. 0. 0. 0.],4,1,
[0.05366203 0.00719398 0.27291182 0.00747134 0.00263066 0.65613018],[0. 0. 1. 0. 0. 0.],5,2,
[0.0285299  0.03019578 0.07671495 0.00696716 0.84407556 0.01351664],[0. 0. 0. 0. 1. 0.],4,4,
[0.01426545 0.01013493 0.11264154 0.01718383 0.05172137 0.79405288],[0. 0. 0. 0. 0. 1.],5,5,
[0.05715841 0.2025433  0.03780325 0.49469471 0.07908651 0.12871382],[0. 0. 0. 1. 0. 0.],3,3,
[0.11856115 0.13111688 0.12085223 0.11165895 0.49012404 0.02768674],[0. 0. 0. 1. 0. 0.],4,3,
[0.2441989  0.1437264  0.34605248 0.17561419 0.04799263 0.04241541],[0. 0. 1. 0. 0. 0.],2,2,
"[2.16718728e-01 7.72115708e-02 2.24035625e-02 6.54586731e-01
 3.19614005e-07 2.90790884e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.11051012 0.07308008 0.31092772 0.0542672  0.34907028 0.1021446 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05831905 0.14419042 0.1632468  0.10305465 0.27175743 0.25943165],[0. 0. 0. 1. 0. 0.],4,3,
[0.0148298  0.02207312 0.05821007 0.03022738 0.58492286 0.28973677],[1. 0. 0. 0. 0. 0.],4,0,
[0.07058035 0.27960585 0.26623979 0.22111305 0.08254808 0.07991288],[0. 0. 1. 0. 0. 0.],1,2,
"[3.61618957e-03 4.66083728e-03 6.22568159e-03 1.94591940e-02
 1.92049041e-04 9.65846049e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12505821 0.05947088 0.24142166 0.03697031 0.46159256 0.07548638],[0. 0. 0. 1. 0. 0.],4,3,
"[2.06859198e-02 3.99248840e-02 4.93355372e-04 9.35124083e-01
 6.09390178e-04 3.16236808e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16116379 0.11519766 0.42237111 0.09869839 0.04887401 0.15369503],[1. 0. 0. 0. 0. 0.],2,0,
[0.0677365  0.14787792 0.12748779 0.47561511 0.037789   0.14349368],[0. 0. 0. 1. 0. 0.],3,3,
[0.05127566 0.10344168 0.58095593 0.029352   0.06353625 0.17143848],[0. 0. 1. 0. 0. 0.],2,2,
[0.04226431 0.16960626 0.01343323 0.37220518 0.34806286 0.05442817],[0. 1. 0. 0. 0. 0.],3,1,
[0.14121945 0.07651673 0.29611365 0.05681326 0.25743242 0.17190449],[0. 0. 0. 0. 1. 0.],2,4,
[0.06594052 0.14716925 0.05929993 0.15434173 0.23892352 0.33432505],[0. 1. 0. 0. 0. 0.],5,1,
[0.09416533 0.23808619 0.1148058  0.11226899 0.3715205  0.06915319],[0. 0. 0. 0. 1. 0.],4,4,
[0.01457502 0.03047572 0.04101522 0.01428957 0.88787544 0.01176903],[0. 0. 0. 0. 1. 0.],4,4,
[0.02872449 0.06281435 0.12122651 0.03461422 0.69016696 0.06245346],[0. 0. 0. 0. 1. 0.],4,4,
[0.11847899 0.07592044 0.34212977 0.06368935 0.31767253 0.08210891],[0. 0. 0. 0. 1. 0.],2,4,
[0.01005375 0.02553559 0.02877584 0.01065623 0.92218519 0.0027934 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0394474  0.09863731 0.33925713 0.09205378 0.24176618 0.18883819],[0. 0. 0. 0. 1. 0.],2,4,
[0.06494325 0.06246772 0.1452005  0.03478039 0.60496928 0.08763887],[0. 0. 0. 0. 1. 0.],4,4,
[0.05007944 0.16761427 0.02295004 0.04268417 0.69402269 0.02264939],[1. 0. 0. 0. 0. 0.],4,0,
[0.03404536 0.04621872 0.0377924  0.13844945 0.00191689 0.74157718],[0. 0. 1. 0. 0. 0.],5,2,
"[1.00028287e-02 1.94329065e-02 1.48121806e-02 1.55023061e-01
 2.57533029e-04 8.00471490e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.18703887 0.11647057 0.08207181 0.43121344 0.05422846 0.12897684],[1. 0. 0. 0. 0. 0.],3,0,
[0.02552792 0.04045897 0.02336801 0.08058203 0.00377742 0.82628565],[0. 0. 0. 0. 0. 1.],5,5,
[0.06428996 0.16510373 0.12261814 0.13947995 0.4559365  0.05257172],[0. 0. 0. 0. 1. 0.],4,4,
[0.09994548 0.09514717 0.25116287 0.07214857 0.36683441 0.1147615 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.02252296 0.07301826 0.08257705 0.03513029 0.01017002 0.77658142],[0. 0. 0. 0. 0. 1.],5,5,
[0.07070344 0.16636852 0.35249146 0.05224837 0.27444276 0.08374545],[0. 0. 0. 0. 1. 0.],2,4,
[0.08647859 0.08356574 0.25949908 0.04187179 0.45494999 0.07363481],[1. 0. 0. 0. 0. 0.],4,0,
[0.0262488  0.19451177 0.03530245 0.1754747  0.00206376 0.56639852],[0. 0. 1. 0. 0. 0.],5,2,
[0.11674984 0.05132849 0.02426152 0.27628617 0.00188843 0.52948556],[0. 0. 1. 0. 0. 0.],5,2,
[0.13852041 0.15865869 0.06973673 0.47455208 0.00915015 0.14938194],[0. 0. 0. 1. 0. 0.],3,3,
[0.02311498 0.0407679  0.13234007 0.11054282 0.00171203 0.69152219],[0. 0. 0. 0. 0. 1.],5,5,
[0.14287698 0.11932278 0.33209038 0.13814513 0.04904931 0.21851543],[0. 0. 0. 1. 0. 0.],2,3,
[0.41953105 0.11397309 0.01674402 0.27430466 0.08217038 0.0932768 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0461972  0.12251889 0.02710322 0.324159   0.45594252 0.02407917],[0. 0. 0. 1. 0. 0.],4,3,
[0.10633102 0.1893786  0.01285866 0.22587507 0.01948704 0.4460696 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0670384  0.08109098 0.29378146 0.0866957  0.16980453 0.30158893],[0. 0. 0. 0. 0. 1.],5,5,
[0.10647408 0.09894912 0.32831357 0.07029124 0.1884205  0.20755148],[1. 0. 0. 0. 0. 0.],2,0,
[0.08483166 0.05683548 0.33579977 0.03281973 0.34985058 0.13986278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06661485 0.14193722 0.10486186 0.22583489 0.3420437  0.11870747],[0. 1. 0. 0. 0. 0.],4,1,
[0.00481063 0.04808565 0.0108981  0.12981775 0.00179133 0.80459654],[0. 0. 0. 0. 0. 1.],5,5,
[0.06982618 0.17525479 0.24361482 0.19339368 0.12369437 0.19421616],[0. 0. 1. 0. 0. 0.],2,2,
[0.03516201 0.45028189 0.04456534 0.29586546 0.15368478 0.02044053],[0. 0. 0. 0. 1. 0.],1,4,
[0.24853413 0.01922088 0.3140998  0.0635142  0.0009154  0.35371559],[1. 0. 0. 0. 0. 0.],5,0,
[0.32231857 0.08055061 0.38422987 0.09043822 0.07983188 0.04263085],[0. 0. 1. 0. 0. 0.],2,2,
[0.05118138 0.05211155 0.49283334 0.03190053 0.00935599 0.36261721],[0. 0. 1. 0. 0. 0.],2,2,
[0.05927329 0.09635451 0.13684546 0.04506969 0.55786687 0.10459019],[0. 0. 0. 1. 0. 0.],4,3,
[0.10457591 0.27341631 0.04330825 0.546631   0.00491462 0.0271539 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07850735 0.22923945 0.04322737 0.06252221 0.54434732 0.0421563 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14515739 0.07523559 0.17196077 0.10729612 0.12877102 0.37157912],[0. 0. 0. 0. 1. 0.],5,4,
[0.03564731 0.55138941 0.12122377 0.16636386 0.09204145 0.0333342 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15851431 0.35408465 0.21219061 0.16228987 0.05490772 0.05801284],[0. 0. 1. 0. 0. 0.],1,2,
[0.01868076 0.06779106 0.08460261 0.1925048  0.00237441 0.63404636],[0. 0. 0. 1. 0. 0.],5,3,
[0.31062529 0.16899989 0.17203862 0.21453692 0.01752539 0.11627388],[1. 0. 0. 0. 0. 0.],0,0,
[0.08763462 0.12252352 0.32941181 0.10330801 0.08449334 0.27262871],[1. 0. 0. 0. 0. 0.],2,0,
[0.04062269 0.21752072 0.01997156 0.5018413  0.01658181 0.20346192],[0. 0. 0. 1. 0. 0.],3,3,
[0.02781935 0.02175042 0.15732539 0.006802   0.75523464 0.03106821],[0. 0. 0. 0. 1. 0.],4,4,
[0.00397507 0.00380168 0.01144339 0.00640853 0.00276679 0.97160454],[0. 0. 0. 0. 0. 1.],5,5,
"[4.73136155e-02 2.84869142e-02 3.50786785e-02 4.32112045e-01
 9.75991066e-05 4.56911148e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08050601 0.15839201 0.24921111 0.15805881 0.09235505 0.26147701],[1. 0. 0. 0. 0. 0.],5,0,
[0.11544013 0.27704965 0.07065255 0.28360513 0.20301355 0.05023898],[0. 0. 0. 0. 1. 0.],3,4,
[0.60299852 0.0630098  0.21912893 0.07521976 0.01023602 0.02940698],[1. 0. 0. 0. 0. 0.],0,0,
[0.0859251  0.32653814 0.11977054 0.26777276 0.00749024 0.19250323],[0. 0. 0. 1. 0. 0.],1,3,
[0.16007432 0.13144623 0.16321256 0.21365557 0.27022402 0.06138729],[0. 0. 1. 0. 0. 0.],4,2,
[0.11540973 0.14505336 0.11247257 0.26159667 0.08405769 0.28140999],[1. 0. 0. 0. 0. 0.],5,0,
[0.07520129 0.1461232  0.18050572 0.13636136 0.02316768 0.43864074],[0. 0. 0. 1. 0. 0.],5,3,
[0.03066801 0.04638401 0.13429565 0.03150114 0.71198948 0.04516172],[0. 0. 1. 0. 0. 0.],4,2,
[0.08121769 0.09685075 0.21054546 0.10745805 0.33788682 0.16604123],[0. 0. 0. 0. 1. 0.],4,4,
[0.05090656 0.06402136 0.2221613  0.02457606 0.59601276 0.04232197],[1. 0. 0. 0. 0. 0.],4,0,
[0.21340662 0.19221739 0.1364162  0.04349913 0.37757438 0.03688629],[1. 0. 0. 0. 0. 0.],4,0,
[0.04474169 0.01465917 0.28837304 0.01742897 0.05420341 0.58059373],[0. 0. 0. 0. 0. 1.],5,5,
