Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01739882 0.02151682 0.06774316 0.00718433 0.87658835 0.00956852],[0. 0. 0. 0. 1. 0.],4,4,
[0.01455652 0.16319681 0.03558185 0.14951908 0.00139197 0.63575378],[0. 0. 0. 0. 1. 0.],5,4,
[0.03850164 0.13825954 0.05887569 0.1890628  0.50224007 0.07306026],[0. 0. 0. 0. 0. 1.],4,5,
[0.06208797 0.09031532 0.22224466 0.082641   0.14559472 0.39711634],[0. 0. 0. 0. 0. 1.],5,5,
[0.03697043 0.04333372 0.18271494 0.02372776 0.08089879 0.63235436],[0. 0. 0. 0. 0. 1.],5,5,
[0.02172811 0.06948031 0.01829319 0.06592229 0.05319084 0.77138526],[0. 0. 1. 0. 0. 0.],5,2,
"[7.02040942e-01 6.32355584e-02 5.01143355e-02 1.83239598e-01
 7.96593284e-05 1.28990688e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[8.15646616e-03 9.09582021e-03 1.06534167e-01 7.88429981e-03
 5.10132652e-04 8.67819114e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[8.68003191e-04 1.14563263e-04 7.09688560e-03 4.49788841e-04
 5.23577126e-06 9.91465523e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12788134 0.15773758 0.4296726  0.14640889 0.04337703 0.09492257],[0. 0. 0. 0. 0. 1.],2,5,
[0.03660711 0.08286274 0.19485659 0.04059886 0.61881528 0.02625942],[0. 0. 1. 0. 0. 0.],4,2,
[0.02425855 0.05135128 0.02727929 0.04612106 0.78403116 0.06695866],[0. 0. 0. 0. 1. 0.],4,4,
[0.10491414 0.064549   0.12878639 0.09237959 0.27166572 0.33770517],[0. 0. 0. 1. 0. 0.],5,3,
[0.03306993 0.38385681 0.17939821 0.26954583 0.04030369 0.09382555],[0. 1. 0. 0. 0. 0.],1,1,
[0.11815049 0.25321688 0.08777433 0.23274764 0.20191622 0.10619444],[1. 0. 0. 0. 0. 0.],1,0,
[0.04683635 0.19676919 0.49955602 0.08625228 0.08973301 0.08085314],[0. 0. 1. 0. 0. 0.],2,2,
[0.05126759 0.07406929 0.07142686 0.22488092 0.02869389 0.54966144],[0. 0. 0. 0. 0. 1.],5,5,
[0.01695908 0.06098165 0.14831168 0.02468211 0.6888015  0.06026397],[0. 1. 0. 0. 0. 0.],4,1,
[0.13060521 0.2771     0.33730013 0.08904966 0.02209572 0.14384928],[0. 1. 0. 0. 0. 0.],2,1,
[0.08549947 0.13244888 0.11264204 0.29485949 0.04831928 0.32623083],[1. 0. 0. 0. 0. 0.],5,0,
[0.13069332 0.1716556  0.15238567 0.21149276 0.06124038 0.27253227],[0. 0. 0. 1. 0. 0.],5,3,
[0.11383748 0.142197   0.29333617 0.14031325 0.14180248 0.16851361],[0. 1. 0. 0. 0. 0.],2,1,
[0.21591501 0.1414258  0.17584919 0.06585213 0.37825963 0.02269823],[1. 0. 0. 0. 0. 0.],4,0,
[0.06469032 0.05013665 0.49294908 0.06213402 0.00886042 0.3212295 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12486638 0.10845606 0.11637462 0.09541232 0.33822825 0.21666237],[0. 0. 0. 0. 0. 1.],4,5,
[0.00620609 0.0784513  0.06519741 0.16441339 0.00704928 0.67868252],[0. 0. 0. 0. 0. 1.],5,5,
[0.05938323 0.08494602 0.39572534 0.08650956 0.03964849 0.33378736],[0. 0. 0. 0. 0. 1.],2,5,
[0.1464439  0.20485362 0.08993815 0.08262237 0.00935581 0.46678614],[0. 0. 0. 0. 0. 1.],5,5,
[0.08968824 0.06576485 0.03338661 0.14780368 0.57586146 0.08749516],[1. 0. 0. 0. 0. 0.],4,0,
[0.38489825 0.10670882 0.32660016 0.08106548 0.08445051 0.01627677],[1. 0. 0. 0. 0. 0.],0,0,
[0.31322678 0.14176159 0.1199909  0.15243257 0.0545064  0.21808175],[0. 0. 1. 0. 0. 0.],0,2,
[0.0013367  0.11244078 0.0565329  0.06002305 0.76211902 0.00754755],[0. 1. 0. 0. 0. 0.],4,1,
[0.07077732 0.14009925 0.13346908 0.09269645 0.15002566 0.41293223],[0. 0. 0. 0. 0. 1.],5,5,
[0.11656394 0.21965648 0.27605444 0.23553288 0.00415861 0.14803365],[0. 0. 1. 0. 0. 0.],2,2,
[0.09572997 0.32410236 0.10988614 0.23378444 0.01361354 0.22288356],[0. 0. 0. 0. 0. 1.],1,5,
[0.03374655 0.19131889 0.09605365 0.17281725 0.39342342 0.11264025],[0. 0. 0. 0. 1. 0.],4,4,
[0.03725464 0.15952629 0.02949499 0.06812949 0.55305189 0.15254269],[0. 0. 0. 0. 1. 0.],4,4,
[0.14936115 0.39641796 0.08808671 0.120251   0.21928885 0.02659433],[0. 1. 0. 0. 0. 0.],1,1,
[0.03460777 0.15256175 0.00144739 0.45282743 0.05348964 0.30506602],[0. 0. 0. 1. 0. 0.],3,3,
[0.01929892 0.11485615 0.0321984  0.45441703 0.02965501 0.3495745 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08449514 0.13580435 0.33277896 0.09287076 0.23296996 0.12108083],[0. 0. 1. 0. 0. 0.],2,2,
[0.21735912 0.14448685 0.04614827 0.54897466 0.00723026 0.03580085],[0. 1. 0. 0. 0. 0.],3,1,
[0.03042495 0.01554928 0.31986806 0.02537534 0.19943343 0.40934893],[0. 0. 0. 0. 0. 1.],5,5,
[0.23835964 0.15251949 0.14479424 0.40133279 0.00933951 0.05365433],[0. 0. 0. 1. 0. 0.],3,3,
[0.15559383 0.11424948 0.15002345 0.15149576 0.04156321 0.38707426],[0. 0. 0. 1. 0. 0.],5,3,
[0.06595241 0.26643496 0.09391527 0.21816335 0.32045542 0.03507858],[1. 0. 0. 0. 0. 0.],4,0,
[0.15230928 0.03976729 0.1432099  0.08289414 0.52114577 0.06067362],[0. 0. 0. 0. 0. 1.],4,5,
[0.04284662 0.33715676 0.0500753  0.4752102  0.04880038 0.04591074],[0. 0. 0. 1. 0. 0.],3,3,
[0.03878613 0.01064896 0.06973852 0.03964882 0.00253626 0.8386413 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0363115  0.16988344 0.01720284 0.12343738 0.63398872 0.01917611],[0. 0. 0. 0. 1. 0.],4,4,
[0.83645032 0.0706866  0.04576604 0.0168693  0.01736577 0.01286196],[0. 1. 0. 0. 0. 0.],0,1,
[0.09868567 0.07617076 0.21746193 0.02460978 0.53191608 0.05115579],[0. 0. 1. 0. 0. 0.],4,2,
[0.02197484 0.21383771 0.13524249 0.17050778 0.07200153 0.38643566],[0. 0. 0. 1. 0. 0.],5,3,
[0.04065678 0.1852481  0.09943787 0.19404758 0.43184292 0.04876675],[0. 0. 0. 0. 1. 0.],4,4,
[0.07077587 0.14472278 0.05292127 0.34027948 0.00529559 0.386005  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19210723 0.15851525 0.31160672 0.12698136 0.11950312 0.09128633],[0. 0. 1. 0. 0. 0.],2,2,
[0.00931888 0.01337364 0.03207398 0.02379708 0.00887035 0.91256608],[0. 0. 0. 0. 0. 1.],5,5,
[0.08104501 0.46400191 0.06322545 0.31956557 0.02326446 0.0488976 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17880915 0.0763596  0.24232008 0.03697424 0.40899869 0.05653825],[1. 0. 0. 0. 0. 0.],4,0,
[0.13416442 0.10316698 0.10895447 0.02588762 0.45241289 0.17541361],[0. 0. 0. 0. 1. 0.],4,4,
"[3.17939445e-02 4.07708205e-02 7.21150131e-02 1.52565909e-01
 6.64850919e-04 7.02089462e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19622674 0.17559975 0.07806545 0.28535885 0.14852896 0.11622024],[0. 0. 0. 0. 0. 1.],3,5,
[0.08065183 0.063251   0.260051   0.07632764 0.38035643 0.13936211],[0. 0. 0. 0. 1. 0.],4,4,
[0.17709435 0.16990937 0.34441344 0.13739689 0.12417451 0.04701144],[0. 0. 1. 0. 0. 0.],2,2,
[0.08844953 0.0985004  0.33162992 0.07922948 0.27226383 0.12992684],[0. 0. 0. 1. 0. 0.],2,3,
[0.36262621 0.18922097 0.06070471 0.13244668 0.07991164 0.17508979],[1. 0. 0. 0. 0. 0.],0,0,
[0.67242568 0.12581458 0.01858719 0.10561731 0.00400742 0.07354782],[1. 0. 0. 0. 0. 0.],0,0,
[0.03954525 0.14921672 0.00815475 0.25908405 0.02719827 0.51680096],[0. 0. 0. 1. 0. 0.],5,3,
[0.12906077 0.15830167 0.33001722 0.09673587 0.24658263 0.03930184],[0. 0. 1. 0. 0. 0.],2,2,
[0.09340401 0.08195075 0.30540371 0.0660489  0.36640227 0.08679036],[0. 1. 0. 0. 0. 0.],4,1,
[0.04524058 0.06782111 0.2882646  0.0404912  0.12693598 0.43124654],[0. 1. 0. 0. 0. 0.],5,1,
[0.10896378 0.09749744 0.0367629  0.18070635 0.49223709 0.08383245],[0. 0. 0. 1. 0. 0.],4,3,
[0.04665699 0.16767001 0.2160515  0.04452707 0.45937827 0.06571616],[0. 0. 0. 0. 1. 0.],4,4,
[0.01103761 0.00766466 0.09062702 0.00210775 0.87498581 0.01357715],[0. 0. 0. 0. 1. 0.],4,4,
[0.02102502 0.11586012 0.07850436 0.0927339  0.11032331 0.5815533 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14403003 0.13152888 0.17888895 0.06070092 0.3927733  0.09207792],[0. 0. 1. 0. 0. 0.],4,2,
[0.04912789 0.0749821  0.51479693 0.02241662 0.04843862 0.29023785],[0. 0. 1. 0. 0. 0.],2,2,
[0.02469908 0.16565867 0.01306916 0.53901736 0.00145532 0.2561004 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06494457 0.19732394 0.40415036 0.17903674 0.0695797  0.08496469],[0. 0. 1. 0. 0. 0.],2,2,
[0.07147125 0.08391925 0.32547063 0.04825154 0.20277252 0.26811482],[0. 0. 1. 0. 0. 0.],2,2,
[0.02480145 0.09545492 0.02063483 0.21588333 0.59306109 0.05016438],[0. 0. 0. 0. 1. 0.],4,4,
[0.49990358 0.11698967 0.20428515 0.05768293 0.06685668 0.05428199],[1. 0. 0. 0. 0. 0.],0,0,
[0.22948967 0.16423622 0.11242227 0.29548731 0.07214339 0.12622113],[1. 0. 0. 0. 0. 0.],3,0,
[0.37133006 0.18363408 0.18873813 0.16178402 0.06911077 0.02540293],[1. 0. 0. 0. 0. 0.],0,0,
[0.03355163 0.02219462 0.10771202 0.01977576 0.74875098 0.06801499],[0. 0. 0. 0. 1. 0.],4,4,
[0.03166962 0.03399175 0.23784196 0.07511917 0.02562186 0.59575564],[0. 1. 0. 0. 0. 0.],5,1,
[0.13976407 0.10163637 0.29371497 0.06735372 0.33614203 0.06138884],[0. 0. 1. 0. 0. 0.],4,2,
[0.00459743 0.24047954 0.08583995 0.28386304 0.26409826 0.12112177],[0. 1. 0. 0. 0. 0.],3,1,
[0.04423077 0.27352953 0.05656955 0.1737623  0.41627755 0.0356303 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07481361 0.01808605 0.4076729  0.01094794 0.26109157 0.22738794],[0. 0. 0. 0. 1. 0.],2,4,
"[6.00672047e-02 4.56400905e-01 5.05862256e-04 4.82389877e-01
 2.72208078e-04 3.63943179e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.17102181 0.13732596 0.1393433  0.17869903 0.19837415 0.17523575],[0. 0. 1. 0. 0. 0.],4,2,
[0.0472688  0.07915711 0.14520758 0.09130011 0.00584669 0.6312197 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01642742 0.11834264 0.24570431 0.09778832 0.07818561 0.4435517 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0346846  0.02375469 0.17308652 0.02659578 0.00517152 0.73670689],[0. 0. 0. 0. 0. 1.],5,5,
[0.06284247 0.08551343 0.13493429 0.08099206 0.57007133 0.06564641],[0. 0. 0. 0. 1. 0.],4,4,
[0.05067222 0.07712159 0.10792452 0.04322124 0.68118698 0.03987345],[0. 0. 0. 0. 1. 0.],4,4,
[0.12378446 0.06442471 0.40809269 0.03006028 0.02674221 0.34689565],[1. 0. 0. 0. 0. 0.],2,0,
[0.05704061 0.05039207 0.28350665 0.0794604  0.03037504 0.49922523],[0. 0. 0. 0. 0. 1.],5,5,
[0.0101013  0.40753967 0.00641527 0.24202027 0.01499106 0.31893243],[0. 0. 0. 0. 0. 1.],1,5,
[0.0121006  0.0388699  0.36379954 0.02077156 0.39835988 0.16609852],[0. 0. 1. 0. 0. 0.],4,2,
[0.03136112 0.08517703 0.03312173 0.06611407 0.7690598  0.01516624],[0. 0. 1. 0. 0. 0.],4,2,
[0.02555002 0.11117225 0.05126249 0.18340207 0.05575001 0.57286317],[0. 0. 0. 0. 0. 1.],5,5,
[0.29707162 0.09216126 0.29247913 0.07594206 0.17570261 0.06664332],[0. 0. 0. 0. 0. 1.],0,5,
[0.2254207  0.40913496 0.07569986 0.19204797 0.00621044 0.09148607],[1. 0. 0. 0. 0. 0.],1,0,
[0.03684367 0.26468285 0.03739136 0.02978749 0.62371446 0.00758017],[0. 0. 0. 0. 1. 0.],4,4,
[0.0303101  0.05725803 0.02743876 0.06991711 0.7959706  0.0191054 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05905799 0.06132474 0.27567968 0.13790091 0.02018764 0.44584904],[0. 0. 0. 0. 0. 1.],5,5,
[0.19463566 0.153576   0.14720052 0.12275612 0.20287987 0.17895183],[0. 0. 1. 0. 0. 0.],4,2,
[0.02101254 0.31632956 0.03627494 0.46511544 0.0018341  0.15943342],[0. 0. 0. 1. 0. 0.],3,3,
[0.2809088  0.23239576 0.04620311 0.32427978 0.00876991 0.10744265],[0. 0. 1. 0. 0. 0.],3,2,
[0.02116876 0.09532953 0.00357664 0.24955094 0.32080569 0.30956844],[0. 0. 1. 0. 0. 0.],4,2,
[0.00131948 0.02084569 0.00174821 0.14689965 0.00670599 0.82248099],[0. 0. 0. 0. 0. 1.],5,5,
[0.32290564 0.08251227 0.27480519 0.19121611 0.0182714  0.11028939],[1. 0. 0. 0. 0. 0.],0,0,
[0.00316999 0.12958535 0.01111492 0.21065158 0.01910891 0.62636925],[0. 0. 0. 1. 0. 0.],5,3,
[0.35985154 0.09479391 0.23223465 0.1807919  0.00112134 0.13120667],[0. 1. 0. 0. 0. 0.],0,1,
[0.18859197 0.15412562 0.03581501 0.38566431 0.071559   0.1642441 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.26110714 0.25193703 0.18414243 0.25145248 0.01991393 0.031447  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09828823 0.47593707 0.0862109  0.20190094 0.11678398 0.02087889],[0. 0. 0. 0. 0. 1.],1,5,
[0.06809032 0.18333478 0.04893632 0.02932292 0.66481972 0.00549593],[0. 0. 0. 0. 1. 0.],4,4,
[0.18529929 0.14142933 0.35791718 0.12209211 0.13647476 0.05678734],[1. 0. 0. 0. 0. 0.],2,0,
[0.11711898 0.10075385 0.26282996 0.08125664 0.35557142 0.08246915],[0. 0. 0. 0. 1. 0.],4,4,
[0.05086839 0.10949763 0.38258351 0.12271107 0.0426228  0.2917166 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13792732 0.14240569 0.28046995 0.07480706 0.25885186 0.10553812],[0. 0. 0. 0. 1. 0.],2,4,
[0.27736775 0.14825946 0.19270744 0.18867663 0.08765121 0.1053375 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.00422914 0.03058649 0.00112742 0.59954472 0.00403741 0.36047482],[0. 0. 0. 1. 0. 0.],3,3,
[0.05264203 0.22953546 0.28587378 0.12829367 0.10477401 0.19888105],[0. 0. 0. 1. 0. 0.],2,3,
[0.26272162 0.15745851 0.09228892 0.03770387 0.44671017 0.00311691],[1. 0. 0. 0. 0. 0.],4,0,
[0.04333177 0.24507437 0.03534291 0.35772671 0.29048985 0.02803439],[0. 1. 0. 0. 0. 0.],3,1,
[0.00797948 0.12870335 0.33280553 0.05245526 0.12965464 0.34840175],[0. 0. 1. 0. 0. 0.],5,2,
[0.05187923 0.23936996 0.09659746 0.29171766 0.01208983 0.30834587],[0. 0. 0. 1. 0. 0.],5,3,
[0.00796458 0.38514401 0.00096057 0.02599751 0.57419685 0.00573649],[1. 0. 0. 0. 0. 0.],4,0,
[0.02720825 0.01165389 0.34853383 0.0063378  0.00355746 0.60270878],[0. 0. 0. 0. 0. 1.],5,5,
[0.01780921 0.4963333  0.00426038 0.34007463 0.02441908 0.1171034 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.28392377 0.13404636 0.09893133 0.38693378 0.03815239 0.05801237],[0. 0. 0. 1. 0. 0.],3,3,
[0.19479488 0.19744768 0.17242978 0.14942377 0.02161729 0.26428659],[0. 1. 0. 0. 0. 0.],5,1,
"[3.73804729e-03 1.07074485e-03 4.18685504e-02 4.28075443e-03
 4.10463350e-04 9.48631440e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03579593 0.17192255 0.00317189 0.55612316 0.22404749 0.00893897],[0. 0. 0. 0. 1. 0.],3,4,
[0.56679801 0.10459698 0.11626952 0.08074442 0.07933972 0.05225135],[1. 0. 0. 0. 0. 0.],0,0,
[0.14420202 0.10491258 0.14018168 0.06519902 0.44387895 0.10162574],[0. 0. 0. 0. 1. 0.],4,4,
[0.03887843 0.04733953 0.32078269 0.07979908 0.04450209 0.46869818],[0. 0. 1. 0. 0. 0.],5,2,
[0.11435591 0.32206143 0.19080046 0.11331395 0.03700054 0.2224677 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.00512891 0.2649697  0.05837038 0.54948241 0.01330417 0.10874444],[0. 0. 0. 1. 0. 0.],3,3,
[0.06367556 0.23481427 0.02188608 0.07671061 0.58441647 0.01849701],[0. 0. 0. 0. 1. 0.],4,4,
[0.09233767 0.10362095 0.56050034 0.06896998 0.05858755 0.1159835 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06373596 0.16392292 0.10451435 0.2658586  0.1121666  0.28980156],[0. 0. 0. 0. 1. 0.],5,4,
[0.04798222 0.08167429 0.02416823 0.74924168 0.05589933 0.04103425],[0. 0. 0. 1. 0. 0.],3,3,
[0.13881905 0.41081591 0.11478486 0.15500461 0.08165679 0.09891878],[0. 0. 0. 0. 1. 0.],1,4,
[0.10965362 0.52150366 0.04384338 0.26256187 0.01208614 0.05035133],[0. 0. 0. 1. 0. 0.],1,3,
[0.20818427 0.11104155 0.23765066 0.17919989 0.14120808 0.12271554],[0. 0. 1. 0. 0. 0.],2,2,
[0.06870316 0.18114734 0.28813551 0.17886234 0.05704162 0.22611004],[1. 0. 0. 0. 0. 0.],2,0,
[0.01104399 0.02391277 0.03370847 0.07946349 0.00348092 0.84839036],[0. 0. 0. 1. 0. 0.],5,3,
[0.04961563 0.09326712 0.35186171 0.10177935 0.00250189 0.40097429],[0. 0. 1. 0. 0. 0.],5,2,
[0.0317633  0.27249566 0.20564195 0.2657869  0.13815464 0.08615756],[0. 0. 0. 0. 0. 1.],1,5,
[0.01560944 0.11897299 0.02069147 0.16687862 0.6581423  0.01970517],[0. 1. 0. 0. 0. 0.],4,1,
"[1.26366678e-02 3.67111457e-02 6.15970874e-04 3.16658201e-02
 8.50846347e-01 6.75240487e-02]",[0. 0. 0. 0. 0. 1.],4,5,
[0.03290069 0.07820231 0.04619455 0.14550106 0.59095577 0.10624563],[0. 0. 0. 0. 1. 0.],4,4,
[0.11534527 0.08991482 0.30048236 0.07499018 0.33502172 0.08424565],[0. 0. 1. 0. 0. 0.],4,2,
[0.06760454 0.33395871 0.06013093 0.12989536 0.35068818 0.05772227],[0. 0. 0. 1. 0. 0.],4,3,
[0.00613096 0.01334242 0.01599907 0.00701195 0.95450228 0.00301332],[0. 0. 0. 0. 1. 0.],4,4,
[0.0269965  0.22261727 0.09113021 0.10490049 0.49636566 0.05798987],[0. 1. 0. 0. 0. 0.],4,1,
[0.33065587 0.11766833 0.22005562 0.17052526 0.11734668 0.04374824],[1. 0. 0. 0. 0. 0.],0,0,
[0.04167069 0.29518267 0.02221084 0.34556779 0.0843726  0.21099542],[0. 0. 0. 1. 0. 0.],3,3,
[0.05954711 0.20615508 0.12921665 0.36618588 0.01946145 0.21943383],[0. 0. 0. 1. 0. 0.],3,3,
[0.00596882 0.11649047 0.00765311 0.82367313 0.00471695 0.04149752],[0. 0. 0. 1. 0. 0.],3,3,
[0.11708727 0.2065548  0.15233235 0.13785505 0.10272028 0.28345025],[1. 0. 0. 0. 0. 0.],5,0,
"[2.40748218e-01 1.37475728e-01 3.89691230e-01 4.85729704e-02
 2.32060873e-04 1.83279793e-01]",[1. 0. 0. 0. 0. 0.],2,0,
[0.08577136 0.38808026 0.01677519 0.4868165  0.00160315 0.02095353],[0. 1. 0. 0. 0. 0.],3,1,
[0.13882718 0.13128126 0.44743142 0.04031277 0.04665785 0.19548952],[0. 0. 0. 0. 1. 0.],2,4,
[0.05476609 0.05942711 0.12283983 0.04427955 0.69510905 0.02357837],[1. 0. 0. 0. 0. 0.],4,0,
"[7.50558729e-04 2.49869808e-04 1.64671826e-03 2.98686728e-03
 1.82027557e-06 9.94364166e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01278648 0.10699633 0.00418114 0.07888658 0.7937677  0.00338176],[1. 0. 0. 0. 0. 0.],4,0,
[0.04830369 0.39958732 0.02816882 0.26082161 0.19641709 0.06670147],[0. 0. 0. 0. 1. 0.],1,4,
[0.059921   0.03482791 0.24576527 0.05898287 0.02788575 0.57261721],[0. 0. 1. 0. 0. 0.],5,2,
[0.09184906 0.04577291 0.26822985 0.03975678 0.2326634  0.32172799],[0. 0. 0. 0. 0. 1.],5,5,
[0.39966654 0.12362218 0.10720234 0.33416895 0.01018242 0.02515757],[0. 0. 0. 1. 0. 0.],0,3,
[0.19184454 0.1425728  0.28189496 0.27333059 0.03218446 0.07817265],[0. 0. 0. 1. 0. 0.],2,3,
[0.1563427  0.12059959 0.41834188 0.1118854  0.02836297 0.16446746],[0. 0. 0. 0. 0. 1.],2,5,
[0.1131929  0.17040415 0.03288775 0.58070576 0.00593217 0.09687727],[0. 0. 0. 1. 0. 0.],3,3,
[0.09155392 0.32447222 0.09281332 0.24991376 0.0564261  0.18482068],[0. 0. 0. 0. 0. 1.],1,5,
[0.16373527 0.06699333 0.40274113 0.06320206 0.03823408 0.26509414],[0. 0. 1. 0. 0. 0.],2,2,
"[6.61719713e-03 6.55083610e-03 2.00440195e-01 2.04974709e-02
 2.53010083e-04 7.65641291e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.06054151 0.21222258 0.19721049 0.05397269 0.00112855 0.47492418],[0. 0. 0. 0. 0. 1.],5,5,
[0.04997419 0.19018906 0.41704161 0.17181181 0.01651639 0.15446693],[0. 0. 1. 0. 0. 0.],2,2,
[0.07303723 0.21000378 0.27530454 0.20562533 0.11050823 0.12552088],[0. 0. 1. 0. 0. 0.],2,2,
[0.08533298 0.18203115 0.30553764 0.15719351 0.04777438 0.22213033],[0. 0. 1. 0. 0. 0.],2,2,
[0.15559648 0.19953323 0.14846915 0.17174894 0.1349868  0.18966541],[1. 0. 0. 0. 0. 0.],1,0,
[0.27380954 0.20102879 0.1641339  0.08349103 0.22304096 0.05449579],[0. 0. 0. 1. 0. 0.],0,3,
[0.0398589  0.12232906 0.62353017 0.14465812 0.00211121 0.06751254],[0. 0. 1. 0. 0. 0.],2,2,
[0.11139956 0.09138519 0.0085748  0.12235158 0.21957547 0.4467134 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13093754 0.18380654 0.24319537 0.24368161 0.05492581 0.14345314],[0. 0. 0. 0. 0. 1.],3,5,
[0.06877071 0.2450343  0.08285553 0.38300107 0.01177282 0.20856557],[0. 0. 0. 0. 0. 1.],3,5,
[0.00509869 0.55360359 0.0884756  0.27098599 0.00226598 0.07957016],[0. 0. 1. 0. 0. 0.],1,2,
[0.0406277  0.08803918 0.03292201 0.02771224 0.76919394 0.04150493],[0. 0. 0. 0. 1. 0.],4,4,
[0.24259784 0.07492245 0.27179907 0.03463147 0.34188578 0.0341634 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05709626 0.3324913  0.04919002 0.0794861  0.4532492  0.02848712],[0. 0. 0. 1. 0. 0.],4,3,
[0.17113336 0.16025094 0.12772377 0.06999126 0.41169392 0.05920675],[0. 0. 0. 0. 1. 0.],4,4,
[0.05824988 0.17922479 0.23003718 0.09511193 0.40202386 0.03535236],[0. 0. 0. 1. 0. 0.],4,3,
[0.16606305 0.15294064 0.40110355 0.10286648 0.03816481 0.13886147],[0. 1. 0. 0. 0. 0.],2,1,
[0.09026557 0.05709955 0.17131948 0.04840433 0.60848981 0.02442126],[0. 0. 0. 0. 1. 0.],4,4,
[0.08541957 0.14780975 0.30005652 0.0721605  0.24788002 0.14667363],[1. 0. 0. 0. 0. 0.],2,0,
[0.04650021 0.0216232  0.11783061 0.0264274  0.70842708 0.0791915 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00614649 0.14106711 0.12550153 0.06075902 0.17926248 0.48726336],[0. 0. 0. 0. 1. 0.],5,4,
[0.2344197  0.07001154 0.38548804 0.05159424 0.05912448 0.199362  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08097154 0.24018089 0.05969981 0.08902194 0.45592969 0.07419613],[0. 0. 0. 0. 1. 0.],4,4,
[0.12084148 0.13673406 0.16400434 0.12322613 0.35024518 0.10494881],[0. 0. 1. 0. 0. 0.],4,2,
[0.05250494 0.09899816 0.19500559 0.08631269 0.4907711  0.07640751],[0. 0. 0. 0. 1. 0.],4,4,
[0.1857478  0.08656077 0.19897971 0.14194207 0.05708684 0.32968281],[0. 0. 1. 0. 0. 0.],5,2,
[0.08062064 0.05786979 0.45811738 0.05817154 0.13361294 0.21160772],[0. 0. 1. 0. 0. 0.],2,2,
[0.14787456 0.10123342 0.25163059 0.06908253 0.37027291 0.059906  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01276691 0.19632313 0.04558955 0.28601865 0.01329786 0.4460039 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02695872 0.03648309 0.04988179 0.0349962  0.81378343 0.03789677],[0. 0. 0. 0. 1. 0.],4,4,
[0.37275172 0.04247536 0.27257907 0.03473468 0.25203875 0.02542042],[0. 0. 0. 1. 0. 0.],0,3,
[0.0999794  0.13109154 0.15823602 0.14981484 0.1532656  0.3076126 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10880253 0.14640526 0.26996851 0.07887607 0.32106456 0.07488305],[0. 0. 0. 1. 0. 0.],4,3,
[0.24963136 0.06019529 0.33668645 0.03775874 0.2759758  0.03975236],[0. 0. 1. 0. 0. 0.],2,2,
[0.14102115 0.42206305 0.06266176 0.26046247 0.07828025 0.03551132],[0. 0. 0. 1. 0. 0.],1,3,
[0.11072717 0.73546431 0.00219387 0.13065975 0.00472154 0.01623335],[1. 0. 0. 0. 0. 0.],1,0,
[0.05248863 0.15071298 0.17623287 0.14573202 0.14633443 0.32849907],[0. 0. 0. 1. 0. 0.],5,3,
[0.07828047 0.14344775 0.10433121 0.16517739 0.01009406 0.49866912],[0. 0. 0. 0. 0. 1.],5,5,
[0.05565805 0.03821043 0.25641382 0.06066387 0.01679107 0.57226276],[1. 0. 0. 0. 0. 0.],5,0,
"[9.04396281e-02 6.44817490e-01 2.44594116e-02 2.28197737e-01
 3.28620334e-04 1.17571123e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.05671022 0.13602015 0.387489   0.09860505 0.07712392 0.24405167],[0. 0. 1. 0. 0. 0.],2,2,
[0.0681963  0.10249459 0.06244615 0.7024587  0.00131162 0.06309263],[0. 0. 0. 1. 0. 0.],3,3,
