Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12254251 0.62169743 0.042017   0.14980773 0.04497022 0.01896511],[0. 0. 0. 1. 0. 0.],1,3,
[0.11204262 0.18170049 0.27633537 0.10757674 0.16357352 0.15877125],[0. 1. 0. 0. 0. 0.],2,1,
"[1.25731651e-02 3.15198055e-02 3.47694332e-04 9.52897790e-01
 3.87966954e-05 2.62274816e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[5.16710947e-03 3.10724220e-03 1.77729545e-02 6.28791108e-03
 3.81318602e-04 9.67283464e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0748239  0.11885862 0.02414512 0.23027778 0.20643469 0.34545989],[0. 0. 1. 0. 0. 0.],5,2,
[0.00206052 0.03048341 0.522171   0.01893476 0.05284312 0.3735072 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.33336726 0.12761547 0.3001516  0.116839   0.04284755 0.07917913],[0. 1. 0. 0. 0. 0.],0,1,
[0.06687182 0.09575809 0.50073465 0.04428057 0.15661278 0.1357421 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05338591 0.23238766 0.09463542 0.2323114  0.10754831 0.2797313 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01062741 0.04287348 0.01685613 0.01655159 0.90584706 0.00724432],[0. 0. 0. 0. 1. 0.],4,4,
[0.22736983 0.26109225 0.07281197 0.35264631 0.01588531 0.07019432],[0. 0. 0. 1. 0. 0.],3,3,
[0.05592212 0.35842775 0.08111268 0.46393275 0.00808084 0.03252386],[0. 1. 0. 0. 0. 0.],3,1,
[0.00429115 0.26080771 0.05709026 0.11578953 0.25650126 0.30552009],[0. 0. 0. 1. 0. 0.],5,3,
"[6.51882787e-04 1.54286931e-02 2.93555886e-02 5.28818108e-02
 7.45798283e-04 9.00936226e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02861851 0.04320024 0.04988547 0.01526099 0.85189398 0.0111408 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05077641 0.11953665 0.10561732 0.0634027  0.61093334 0.04973357],[1. 0. 0. 0. 0. 0.],4,0,
[0.14156678 0.08324548 0.19849185 0.0813833  0.23624805 0.25906456],[0. 0. 1. 0. 0. 0.],5,2,
[0.03646948 0.14060976 0.30257296 0.13413467 0.04552305 0.34069007],[0. 0. 0. 1. 0. 0.],5,3,
"[4.18915474e-03 7.55930204e-02 2.25011019e-04 6.86085853e-01
 3.31013392e-05 2.33873859e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.0247648  0.13784345 0.16679627 0.11830395 0.01458507 0.53770646],[0. 1. 0. 0. 0. 0.],5,1,
"[4.35683978e-01 4.65729168e-01 4.50119679e-03 7.71480072e-02
 4.07044255e-04 1.65306061e-02]",[0. 0. 0. 0. 1. 0.],1,4,
[0.30976454 0.1561702  0.20999619 0.13199604 0.02428118 0.16779185],[1. 0. 0. 0. 0. 0.],0,0,
[0.30543666 0.07508436 0.28595218 0.05877942 0.24273505 0.03201234],[1. 0. 0. 0. 0. 0.],0,0,
[0.1069189  0.07522583 0.14164981 0.16939413 0.07041738 0.43639394],[0. 0. 0. 0. 0. 1.],5,5,
"[9.17158266e-02 7.16185376e-02 1.12542193e-02 8.08562555e-01
 8.80087072e-05 1.67608532e-02]",[0. 0. 0. 1. 0. 0.],3,3,
"[8.55591694e-01 1.02660729e-02 1.70683027e-02 1.10955853e-01
 1.85923221e-06 6.11621806e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08622415 0.4335523  0.06308458 0.34890206 0.022224   0.04601291],[0. 1. 0. 0. 0. 0.],1,1,
[0.06045582 0.04154963 0.20610882 0.02412569 0.57935101 0.08840904],[0. 0. 1. 0. 0. 0.],4,2,
[0.17824942 0.2178293  0.08971291 0.14722584 0.20746704 0.15951548],[1. 0. 0. 0. 0. 0.],1,0,
[0.01279648 0.60784335 0.02382819 0.25867171 0.07623505 0.02062522],[1. 0. 0. 0. 0. 0.],1,0,
[0.12868784 0.17454751 0.10266225 0.19116974 0.03315725 0.36977541],[0. 1. 0. 0. 0. 0.],5,1,
[0.04439232 0.1264299  0.37550218 0.10548536 0.08301777 0.26517248],[0. 0. 1. 0. 0. 0.],2,2,
[0.02572257 0.06462978 0.07871413 0.06459456 0.71604771 0.05029125],[0. 0. 1. 0. 0. 0.],4,2,
[0.35425129 0.10614945 0.32586423 0.11502946 0.01180515 0.08690042],[1. 0. 0. 0. 0. 0.],0,0,
[0.06029039 0.42865567 0.03755835 0.37514951 0.01520873 0.08313734],[1. 0. 0. 0. 0. 0.],1,0,
[0.03561446 0.11729155 0.28716949 0.05688781 0.45641888 0.04661781],[0. 0. 0. 0. 1. 0.],4,4,
[0.02128869 0.02442432 0.18723276 0.01635926 0.00206283 0.74863214],[0. 0. 0. 0. 0. 1.],5,5,
[0.06153445 0.2149003  0.15597673 0.28471049 0.12018589 0.16269214],[0. 1. 0. 0. 0. 0.],3,1,
[0.05706156 0.1375026  0.19143167 0.10345306 0.44985516 0.06069595],[0. 1. 0. 0. 0. 0.],4,1,
[0.04748275 0.56788415 0.03938707 0.2643243  0.03805642 0.0428653 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09021528 0.06219575 0.00510471 0.20002978 0.00246546 0.63998902],[0. 0. 0. 1. 0. 0.],5,3,
[0.03269036 0.43393834 0.07596208 0.18887974 0.241976   0.02655348],[0. 1. 0. 0. 0. 0.],1,1,
[0.08280105 0.08186734 0.23124402 0.04166064 0.51966241 0.04276455],[0. 0. 0. 0. 1. 0.],4,4,
[0.07253449 0.61119662 0.03923683 0.16813548 0.05657112 0.05232547],[0. 1. 0. 0. 0. 0.],1,1,
[0.13243225 0.31052959 0.0384838  0.36469241 0.0785343  0.07532765],[0. 0. 0. 1. 0. 0.],3,3,
[0.39586529 0.09265988 0.3605115  0.06124422 0.03666358 0.05305554],[0. 0. 0. 1. 0. 0.],0,3,
[0.15215531 0.11463877 0.33811581 0.08801442 0.21148351 0.09559217],[0. 0. 1. 0. 0. 0.],2,2,
[0.23885452 0.09867971 0.4574913  0.06848362 0.02448236 0.11200849],[0. 0. 1. 0. 0. 0.],2,2,
[0.0709355  0.05021939 0.31234716 0.07354347 0.01904343 0.47391105],[0. 0. 0. 0. 1. 0.],5,4,
[0.00799264 0.11139428 0.2291736  0.09468147 0.34613513 0.21062289],[0. 0. 0. 0. 0. 1.],4,5,
[0.03809961 0.13093845 0.13176483 0.19296327 0.07328023 0.43295361],[0. 0. 0. 0. 1. 0.],5,4,
[0.26057838 0.17790179 0.26416605 0.10265387 0.09240932 0.10229059],[1. 0. 0. 0. 0. 0.],2,0,
[0.08960375 0.19980363 0.14760617 0.14806765 0.38189775 0.03302105],[0. 0. 1. 0. 0. 0.],4,2,
[0.02848655 0.1291636  0.44299744 0.06656388 0.03714036 0.29564816],[0. 1. 0. 0. 0. 0.],2,1,
[0.05868519 0.19736605 0.05551348 0.42025017 0.01709447 0.25109064],[0. 1. 0. 0. 0. 0.],3,1,
[0.17654887 0.12984567 0.24259894 0.134662   0.09142213 0.2249224 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.00428841 0.00553409 0.06237202 0.01687764 0.00457056 0.90635727],[0. 0. 0. 0. 0. 1.],5,5,
[0.16773241 0.08212536 0.59792295 0.05391432 0.01980777 0.07849719],[1. 0. 0. 0. 0. 0.],2,0,
[0.0811258  0.12976828 0.34224983 0.12155253 0.16087099 0.16443257],[0. 0. 1. 0. 0. 0.],2,2,
[0.08904965 0.37628449 0.19177684 0.14369429 0.12012377 0.07907097],[0. 1. 0. 0. 0. 0.],1,1,
[0.11125915 0.09865127 0.17358415 0.05816939 0.46760626 0.09072978],[0. 1. 0. 0. 0. 0.],4,1,
[0.32857172 0.32189814 0.03332223 0.14759385 0.06919438 0.09941967],[0. 1. 0. 0. 0. 0.],0,1,
[0.00627336 0.17558805 0.00313444 0.56261049 0.00100355 0.25139011],[0. 0. 0. 1. 0. 0.],3,3,
[0.07307544 0.04084524 0.08044444 0.03818106 0.21959916 0.54785466],[0. 0. 0. 0. 0. 1.],5,5,
[0.21987432 0.30994939 0.07265708 0.26173613 0.01078126 0.12500182],[0. 0. 0. 0. 0. 1.],1,5,
[0.05825636 0.11175929 0.4200394  0.08117638 0.20886038 0.11990819],[0. 0. 1. 0. 0. 0.],2,2,
[0.04382307 0.43529636 0.04909782 0.3700557  0.04326081 0.05846623],[0. 0. 0. 1. 0. 0.],1,3,
[0.03032083 0.13906872 0.14067707 0.13602915 0.07791123 0.47599299],[0. 0. 0. 0. 0. 1.],5,5,
[0.03508814 0.11928316 0.05443958 0.08807529 0.62049313 0.0826207 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04841585 0.20045773 0.27683554 0.10465974 0.03139122 0.33823992],[0. 0. 1. 0. 0. 0.],5,2,
[0.06310093 0.02750327 0.18369039 0.01976828 0.61379953 0.0921376 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05773419 0.28371399 0.0341533  0.09074048 0.51338532 0.02027272],[0. 1. 0. 0. 0. 0.],4,1,
[0.05763285 0.10864605 0.31669505 0.22119746 0.08772313 0.20810547],[1. 0. 0. 0. 0. 0.],2,0,
[0.05794874 0.02224899 0.41553898 0.01330966 0.25620844 0.23474518],[0. 0. 1. 0. 0. 0.],2,2,
[0.11943633 0.0870331  0.4781438  0.03922332 0.18893789 0.08722555],[0. 0. 1. 0. 0. 0.],2,2,
[0.06347374 0.32950683 0.05900224 0.37222912 0.15250715 0.02328092],[0. 1. 0. 0. 0. 0.],3,1,
[0.06775464 0.25722474 0.2900014  0.1334936  0.10049808 0.15102754],[0. 1. 0. 0. 0. 0.],2,1,
[0.0149243  0.15507673 0.09326879 0.16394943 0.48819636 0.08458438],[0. 0. 0. 1. 0. 0.],4,3,
[0.13299808 0.25753134 0.23735662 0.130327   0.20018437 0.0416026 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05956348 0.09908262 0.11751412 0.05729255 0.55567013 0.1108771 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1315926  0.0605362  0.32521282 0.04297729 0.37634674 0.06333436],[1. 0. 0. 0. 0. 0.],4,0,
[0.05135396 0.04470128 0.23720763 0.02541949 0.54491658 0.09640106],[1. 0. 0. 0. 0. 0.],4,0,
[0.08172724 0.11333586 0.13795001 0.10480362 0.47598063 0.08620264],[0. 1. 0. 0. 0. 0.],4,1,
[0.01636943 0.26934106 0.00913714 0.52602045 0.00165384 0.17747807],[0. 0. 0. 0. 0. 1.],3,5,
[0.66645782 0.10167397 0.15950054 0.02850906 0.03176138 0.01209723],[1. 0. 0. 0. 0. 0.],0,0,
[0.08732292 0.08588504 0.31013207 0.0640027  0.32978101 0.12287625],[0. 1. 0. 0. 0. 0.],4,1,
[0.02006446 0.08623843 0.09923712 0.14395967 0.01437104 0.63612928],[0. 0. 0. 0. 0. 1.],5,5,
[0.21571569 0.15947351 0.32037847 0.0798164  0.16506228 0.05955365],[0. 1. 0. 0. 0. 0.],2,1,
[0.31548052 0.22043947 0.25500456 0.1866693  0.00426588 0.01814027],[1. 0. 0. 0. 0. 0.],0,0,
[0.06487382 0.0542552  0.35548081 0.05907888 0.1560895  0.31022179],[0. 1. 0. 0. 0. 0.],2,1,
[0.04853174 0.08871035 0.10914285 0.11350145 0.58463954 0.05547407],[0. 0. 0. 1. 0. 0.],4,3,
[0.00928014 0.11906679 0.09248035 0.1352236  0.08980026 0.55414887],[0. 0. 0. 1. 0. 0.],5,3,
[0.04545775 0.62663961 0.06711436 0.15500283 0.08258299 0.02320246],[0. 1. 0. 0. 0. 0.],1,1,
[0.01756168 0.12527798 0.32030262 0.0644669  0.36066309 0.11172773],[0. 0. 1. 0. 0. 0.],4,2,
"[2.66331671e-01 3.02107336e-01 4.96306882e-03 2.74769392e-01
 1.72503875e-04 1.51656028e-01]",[0. 0. 0. 1. 0. 0.],1,3,
[0.44102114 0.04827179 0.35865451 0.02900609 0.0086009  0.11444556],[1. 0. 0. 0. 0. 0.],0,0,
[0.18616602 0.20365539 0.11641958 0.22749821 0.16667462 0.09958618],[0. 1. 0. 0. 0. 0.],3,1,
[0.12125784 0.37545923 0.08310816 0.32945466 0.01278041 0.0779397 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0363128  0.07870789 0.07567535 0.26256455 0.00119335 0.54554606],[0. 0. 1. 0. 0. 0.],5,2,
"[4.01247252e-03 4.38938506e-02 4.11523625e-04 1.87979428e-01
 7.41405200e-01 2.22975256e-02]",[0. 0. 0. 0. 0. 1.],4,5,
[0.18804418 0.21319842 0.37379515 0.02205196 0.15988527 0.04302502],[0. 0. 1. 0. 0. 0.],2,2,
[0.3133503  0.20275227 0.20082314 0.1000814  0.08059749 0.10239539],[1. 0. 0. 0. 0. 0.],0,0,
[0.23553653 0.12871724 0.10669883 0.38904394 0.01844532 0.12155814],[0. 0. 1. 0. 0. 0.],3,2,
[0.12469914 0.06558422 0.24195641 0.08025439 0.30505867 0.18244717],[0. 0. 1. 0. 0. 0.],4,2,
[0.10712439 0.05342775 0.2970887  0.05063683 0.02866787 0.46305445],[1. 0. 0. 0. 0. 0.],5,0,
[0.04398423 0.08841487 0.34804197 0.04571131 0.3489484  0.12489922],[0. 0. 1. 0. 0. 0.],4,2,
[0.17157215 0.23113742 0.27473713 0.07699966 0.18910503 0.05644861],[0. 1. 0. 0. 0. 0.],2,1,
[0.02553084 0.02434324 0.11514424 0.01042218 0.80587752 0.01868197],[0. 0. 0. 0. 1. 0.],4,4,
[0.07156324 0.12169079 0.22365341 0.11437098 0.28449036 0.18423122],[0. 0. 1. 0. 0. 0.],4,2,
[0.05294346 0.09978086 0.21028    0.03916932 0.54917245 0.0486539 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02169683 0.21563719 0.45426644 0.08883493 0.1662936  0.05327103],[0. 0. 1. 0. 0. 0.],2,2,
[0.00675842 0.02137264 0.00255078 0.03455886 0.91221682 0.02254248],[0. 0. 0. 0. 1. 0.],4,4,
[0.04488441 0.06475464 0.11106507 0.03224076 0.71775932 0.0292958 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00628523 0.28641772 0.0063262  0.60066211 0.00069096 0.09961777],[0. 1. 0. 0. 0. 0.],3,1,
[0.15687926 0.08137901 0.51064484 0.0652984  0.06517081 0.12062767],[0. 0. 0. 0. 0. 1.],2,5,
[0.56066106 0.03446113 0.26890641 0.05803486 0.04040822 0.03752833],[0. 0. 1. 0. 0. 0.],0,2,
[0.20968857 0.20494778 0.05453625 0.39540851 0.01139055 0.12402833],[0. 0. 0. 1. 0. 0.],3,3,
[0.06241719 0.15118728 0.50983866 0.07162884 0.04245279 0.16247525],[0. 1. 0. 0. 0. 0.],2,1,
[0.06890332 0.17771575 0.09120734 0.10456531 0.33409635 0.22351193],[0. 0. 0. 0. 0. 1.],4,5,
[0.08215008 0.27162127 0.13373851 0.10462708 0.34126325 0.0665998 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.24381001 0.1282116  0.19361467 0.23435581 0.00905137 0.19095654],[0. 0. 0. 0. 0. 1.],0,5,
[0.05536813 0.05132606 0.03092357 0.21878972 0.00085123 0.6427413 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22497277 0.15087049 0.09774358 0.25015853 0.25235663 0.02389801],[1. 0. 0. 0. 0. 0.],4,0,
[0.07255295 0.11889188 0.14172952 0.03568264 0.61309958 0.01804342],[0. 0. 0. 0. 1. 0.],4,4,
[0.08158553 0.10085905 0.27634871 0.13919337 0.20794114 0.19407219],[0. 0. 1. 0. 0. 0.],2,2,
[0.23571118 0.09288292 0.30685181 0.02124201 0.31051006 0.03280202],[0. 1. 0. 0. 0. 0.],4,1,
[0.03173691 0.02931158 0.16559157 0.01174432 0.72912939 0.03248623],[0. 0. 1. 0. 0. 0.],4,2,
[0.03890087 0.04941374 0.11963227 0.03295613 0.71749436 0.04160263],[0. 0. 0. 0. 1. 0.],4,4,
[0.05644481 0.04357533 0.59479282 0.01878719 0.04082037 0.24557949],[0. 0. 0. 0. 0. 1.],2,5,
[0.0150517  0.10995388 0.09039887 0.32749583 0.00105821 0.45604152],[0. 1. 0. 0. 0. 0.],5,1,
[0.0394358  0.11352046 0.34164531 0.0483432  0.40619168 0.05086356],[0. 0. 0. 1. 0. 0.],4,3,
[0.07630003 0.06710711 0.32594816 0.07439152 0.11084867 0.34540451],[0. 0. 1. 0. 0. 0.],5,2,
[0.15254206 0.32854047 0.06940698 0.23512368 0.06068841 0.15369841],[0. 1. 0. 0. 0. 0.],1,1,
[0.0533788  0.22013691 0.18162863 0.22951151 0.10828611 0.20705804],[0. 1. 0. 0. 0. 0.],3,1,
[0.02041892 0.22990936 0.10755313 0.07047565 0.5484629  0.02318004],[0. 0. 0. 0. 0. 1.],4,5,
[0.25709108 0.1026803  0.40934377 0.15412178 0.01413062 0.06263245],[1. 0. 0. 0. 0. 0.],2,0,
[0.19807904 0.14516283 0.00964004 0.61584455 0.02529229 0.00598124],[0. 0. 0. 1. 0. 0.],3,3,
[0.03351274 0.12486544 0.06436202 0.27959268 0.09897962 0.3986875 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10552233 0.07350776 0.35546603 0.07689287 0.20688977 0.18172124],[0. 0. 1. 0. 0. 0.],2,2,
[0.16853669 0.13402896 0.1779131  0.35456282 0.10222632 0.06273211],[0. 0. 0. 1. 0. 0.],3,3,
[0.08835191 0.18341108 0.22234445 0.09287551 0.30492263 0.10809441],[0. 0. 1. 0. 0. 0.],4,2,
[0.11448271 0.05195437 0.05459117 0.40475906 0.01930749 0.3549052 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02521695 0.04775855 0.06916248 0.11172095 0.00400975 0.74213133],[0. 0. 0. 0. 0. 1.],5,5,
[0.11156039 0.10853318 0.2698431  0.07361008 0.24577823 0.19067502],[1. 0. 0. 0. 0. 0.],2,0,
"[3.29001834e-02 5.28944192e-02 2.96573189e-03 8.98256999e-01
 1.71026334e-04 1.28116407e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12778999 0.18963554 0.17294963 0.17453086 0.03721316 0.29788083],[0. 0. 0. 1. 0. 0.],5,3,
"[8.92043004e-03 9.43822492e-01 8.69212821e-04 3.94474499e-02
 6.35553425e-05 6.87685961e-03]",[0. 0. 0. 0. 0. 1.],1,5,
[0.05823562 0.0321827  0.39220837 0.04059571 0.03040008 0.44637752],[0. 0. 0. 0. 0. 1.],5,5,
[0.04271076 0.29755877 0.17492813 0.25710049 0.1114428  0.11625905],[0. 1. 0. 0. 0. 0.],1,1,
[0.02253107 0.06951876 0.04556603 0.02834156 0.7906725  0.04337007],[0. 0. 0. 0. 1. 0.],4,4,
[0.30145026 0.32195457 0.09234089 0.24025963 0.03110175 0.0128929 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12372237 0.12421625 0.07390802 0.4521664  0.03355382 0.19243313],[0. 0. 0. 1. 0. 0.],3,3,
[0.47190949 0.17200732 0.10254468 0.22255496 0.01561543 0.01536813],[1. 0. 0. 0. 0. 0.],0,0,
[0.03089165 0.72758372 0.03321553 0.16689454 0.01771774 0.02369682],[0. 1. 0. 0. 0. 0.],1,1,
[0.13029321 0.05348927 0.56971016 0.04794821 0.05725298 0.14130617],[0. 0. 0. 0. 0. 1.],2,5,
[0.02974732 0.07464213 0.25465212 0.0870917  0.07262244 0.48124429],[0. 0. 1. 0. 0. 0.],5,2,
[0.10310199 0.24449454 0.1533605  0.28133217 0.04605261 0.17165819],[1. 0. 0. 0. 0. 0.],3,0,
[0.00935536 0.03799147 0.08587198 0.01441279 0.83339159 0.0189768 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06712249 0.14616265 0.16452828 0.12543358 0.37770163 0.11905137],[0. 0. 0. 0. 1. 0.],4,4,
[0.05539471 0.19843248 0.4388572  0.19309853 0.00559132 0.10862576],[0. 1. 0. 0. 0. 0.],2,1,
[0.63218067 0.0596421  0.18991177 0.0589055  0.04700625 0.01235372],[1. 0. 0. 0. 0. 0.],0,0,
[0.05268135 0.0673251  0.03337873 0.13704668 0.02649396 0.68307418],[0. 0. 0. 0. 0. 1.],5,5,
[0.06064648 0.10026908 0.05501845 0.46182566 0.03381654 0.2884238 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.03545774 0.01646032 0.03433989 0.06793531 0.01683141 0.82897532],[0. 0. 0. 0. 0. 1.],5,5,
[0.09397137 0.09163587 0.45040204 0.06394472 0.17450834 0.12553766],[0. 0. 1. 0. 0. 0.],2,2,
[0.04210562 0.32123939 0.10971018 0.33909485 0.13012713 0.05772283],[0. 0. 0. 0. 0. 1.],3,5,
[0.0370106  0.52849732 0.01027897 0.33388462 0.03201649 0.05831201],[0. 0. 1. 0. 0. 0.],1,2,
[0.01734691 0.0416232  0.05452727 0.01104367 0.85525125 0.0202077 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.61187719e-02 1.01921751e-01 6.07835241e-01 7.04005471e-02
 3.30076862e-04 1.33393612e-01]",[0. 0. 0. 0. 0. 1.],2,5,
[0.13714335 0.36246244 0.15037045 0.2112438  0.03897885 0.09980111],[0. 1. 0. 0. 0. 0.],1,1,
[0.02700767 0.05866855 0.06265063 0.04585976 0.74081239 0.06500101],[0. 0. 0. 0. 1. 0.],4,4,
[0.08156979 0.11816921 0.22512496 0.05533639 0.44364882 0.07615083],[0. 0. 0. 0. 1. 0.],4,4,
[0.02437612 0.06926113 0.06157912 0.02269347 0.79292268 0.02916749],[0. 0. 0. 0. 1. 0.],4,4,
[0.03887999 0.10217758 0.02681279 0.11391988 0.71680756 0.00140221],[0. 0. 0. 0. 1. 0.],4,4,
[0.16765757 0.24608053 0.09958864 0.27786976 0.02959118 0.17921233],[0. 1. 0. 0. 0. 0.],3,1,
[0.02766142 0.02518606 0.05311906 0.07288811 0.00365396 0.81749138],[0. 0. 1. 0. 0. 0.],5,2,
[0.06123658 0.23082485 0.23044326 0.14248128 0.16492878 0.17008525],[0. 0. 0. 0. 0. 1.],1,5,
[0.02896913 0.05384152 0.55980772 0.05673451 0.05170979 0.24893733],[0. 0. 1. 0. 0. 0.],2,2,
[0.0357362  0.10607369 0.278703   0.06357014 0.39275649 0.12316048],[0. 0. 1. 0. 0. 0.],4,2,
[0.01662601 0.13895418 0.02417593 0.24739991 0.43888235 0.13396164],[0. 1. 0. 0. 0. 0.],4,1,
[0.22632029 0.12298553 0.40284315 0.12532031 0.05552375 0.06700696],[0. 0. 1. 0. 0. 0.],2,2,
[0.23193533 0.1739235  0.13024024 0.17130243 0.14486799 0.14773052],[0. 0. 1. 0. 0. 0.],0,2,
[0.1909773  0.14896268 0.09937089 0.25269582 0.14662186 0.16137145],[0. 1. 0. 0. 0. 0.],3,1,
[0.05961095 0.09844834 0.05686982 0.08380846 0.00286081 0.69840162],[0. 0. 0. 0. 0. 1.],5,5,
[0.37909557 0.05808109 0.20468439 0.01663072 0.33785145 0.00365677],[1. 0. 0. 0. 0. 0.],0,0,
[0.02168432 0.03057187 0.05211723 0.02825208 0.85404521 0.01332929],[1. 0. 0. 0. 0. 0.],4,0,
[0.12934007 0.14834364 0.27372446 0.10353119 0.18463477 0.16042585],[0. 0. 1. 0. 0. 0.],2,2,
[0.02765468 0.19950055 0.01988625 0.15719428 0.08488627 0.51087797],[0. 0. 0. 0. 0. 1.],5,5,
[0.10326327 0.12951299 0.40895852 0.05467954 0.25713108 0.04645461],[0. 0. 0. 1. 0. 0.],2,3,
[0.13711729 0.12068427 0.35743354 0.06787341 0.13891082 0.17798067],[0. 0. 0. 1. 0. 0.],2,3,
[0.04033907 0.08117824 0.16989522 0.09128533 0.54297241 0.07432972],[0. 0. 0. 0. 1. 0.],4,4,
[0.06371603 0.21015153 0.2817164  0.11795653 0.22776888 0.09869063],[0. 0. 0. 1. 0. 0.],2,3,
[0.05173801 0.05381357 0.15758381 0.07202375 0.58034729 0.08449357],[0. 0. 0. 0. 1. 0.],4,4,
[0.00624718 0.01006591 0.00448638 0.01463944 0.9601627  0.00439839],[0. 0. 0. 0. 1. 0.],4,4,
[0.02612241 0.12513748 0.24912441 0.04041928 0.47022348 0.08897295],[0. 0. 1. 0. 0. 0.],4,2,
[0.01759085 0.01134994 0.32046984 0.01574158 0.02045436 0.61439343],[0. 1. 0. 0. 0. 0.],5,1,
[0.3325403  0.19441562 0.16773581 0.22106618 0.02622316 0.05801893],[1. 0. 0. 0. 0. 0.],0,0,
"[3.32139650e-02 5.92140165e-01 2.77199651e-02 2.04423995e-01
 3.87119526e-04 1.42114790e-01]",[0. 0. 0. 0. 0. 1.],1,5,
[0.10402697 0.54685659 0.0677816  0.16227578 0.00599373 0.11306533],[0. 1. 0. 0. 0. 0.],1,1,
[0.06411055 0.06272013 0.30407261 0.0617561  0.01142422 0.49591639],[0. 1. 0. 0. 0. 0.],5,1,
[0.1018059  0.33705632 0.18675924 0.10077097 0.24900144 0.02460614],[0. 0. 1. 0. 0. 0.],1,2,
[0.01334115 0.08264305 0.01802304 0.01605189 0.86036276 0.0095781 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03531676 0.3061891  0.1922224  0.30942849 0.02963191 0.12721134],[0. 0. 1. 0. 0. 0.],3,2,
[0.11748164 0.15726375 0.16159233 0.34905393 0.01876547 0.19584287],[0. 1. 0. 0. 0. 0.],3,1,
[0.05855087 0.28171692 0.23997572 0.10694774 0.23697565 0.0758331 ],[0. 0. 0. 0. 1. 0.],1,4,
"[5.40970774e-01 8.71601904e-02 3.12681606e-02 3.38516920e-01
 2.36778726e-04 1.84717641e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.01303439 0.02050514 0.00810875 0.14830994 0.00147563 0.80856615],[0. 0. 0. 0. 0. 1.],5,5,
[0.09954752 0.2915988  0.14262071 0.11214672 0.28827527 0.06581098],[1. 0. 0. 0. 0. 0.],1,0,
[0.07670937 0.06697567 0.58206957 0.03098982 0.15693155 0.08632402],[1. 0. 0. 0. 0. 0.],2,0,
[0.07976677 0.10785655 0.21595284 0.17786023 0.13383097 0.28473264],[0. 0. 1. 0. 0. 0.],5,2,
[0.05827668 0.03971569 0.35485917 0.03369323 0.0899209  0.42353433],[1. 0. 0. 0. 0. 0.],5,0,
[0.03916877 0.0232499  0.11375534 0.01378698 0.77089606 0.03914294],[0. 0. 0. 0. 1. 0.],4,4,
[0.03419437 0.11103877 0.3111131  0.06296734 0.21497523 0.26571118],[0. 0. 1. 0. 0. 0.],2,2,
[0.00627911 0.07978932 0.17806698 0.11978091 0.31874431 0.29733937],[0. 0. 0. 1. 0. 0.],4,3,
[0.06279736 0.10550254 0.15390931 0.05976176 0.58981154 0.02821749],[0. 0. 0. 0. 1. 0.],4,4,
[0.05834106 0.27297767 0.29363022 0.21384456 0.0572405  0.103966  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.00757765 0.01391405 0.00464915 0.01551342 0.95492417 0.00342157],[0. 0. 0. 0. 1. 0.],4,4,
[0.06313607 0.20099485 0.00566569 0.43643492 0.15005593 0.14371254],[0. 0. 0. 0. 1. 0.],3,4,
[0.03940206 0.02051932 0.17816264 0.02803572 0.00291744 0.73096281],[0. 0. 0. 0. 0. 1.],5,5,
[0.04186424 0.06559642 0.1017446  0.03721707 0.72742559 0.02615208],[0. 0. 0. 0. 1. 0.],4,4,
[0.06331323 0.02894229 0.00113367 0.66175897 0.00169609 0.24315574],[0. 0. 0. 1. 0. 0.],3,3,
[0.0253656  0.19418618 0.10131893 0.2985582  0.02768651 0.35288458],[1. 0. 0. 0. 0. 0.],5,0,
[0.14267685 0.11093072 0.2158343  0.20032605 0.04045074 0.28978133],[0. 0. 0. 0. 0. 1.],5,5,
