Output,Label,Output Argmax,Label Argmax,Accuracy
[0.51991624 0.14373725 0.1065083  0.13536482 0.07165437 0.02281901],[1. 0. 0. 0. 0. 0.],0,0,
[0.20391173 0.12759583 0.58641654 0.06258465 0.00143375 0.0180575 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19895468 0.26021681 0.11994243 0.15541536 0.14774194 0.11772879],[0. 1. 0. 0. 0. 0.],1,1,
[0.0376204  0.22902937 0.32701281 0.06540274 0.2911318  0.04980288],[0. 0. 0. 0. 1. 0.],2,4,
[0.12644377 0.1273551  0.19337417 0.10185682 0.29241803 0.1585521 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.53498616 0.10261807 0.08844921 0.23462512 0.00700032 0.03232113],[1. 0. 0. 0. 0. 0.],0,0,
[0.15584441 0.1303488  0.14439745 0.09534372 0.43114171 0.04292392],[1. 0. 0. 0. 0. 0.],4,0,
[0.02803152 0.19760973 0.3725762  0.29248346 0.00931793 0.09998117],[0. 0. 1. 0. 0. 0.],2,2,
[0.17175115 0.27821705 0.04409569 0.22978125 0.23817753 0.03797733],[0. 1. 0. 0. 0. 0.],1,1,
[0.08197386 0.10120407 0.63325254 0.08591522 0.03478498 0.06286932],[0. 0. 1. 0. 0. 0.],2,2,
[0.10025583 0.11416173 0.14782641 0.06360868 0.51734393 0.05680342],[0. 0. 1. 0. 0. 0.],4,2,
[0.10680838 0.21446132 0.39694067 0.15961264 0.04248497 0.07969202],[0. 0. 1. 0. 0. 0.],2,2,
[0.13460603 0.13496625 0.34627118 0.09326517 0.08883172 0.20205964],[0. 0. 1. 0. 0. 0.],2,2,
[0.11499764 0.19850564 0.0572422  0.49092576 0.09377331 0.04455545],[0. 0. 0. 1. 0. 0.],3,3,
"[3.42252071e-02 1.92450575e-01 2.68289470e-03 7.68447339e-01
 3.11280249e-04 1.88270332e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01154717 0.03290905 0.05224324 0.03532572 0.13259139 0.73538343],[0. 0. 0. 0. 0. 1.],5,5,
[0.05434198 0.06862417 0.09738704 0.03796277 0.70769361 0.03399042],[0. 0. 0. 0. 1. 0.],4,4,
[0.02001328 0.20625704 0.01516823 0.70500911 0.03974426 0.01380807],[0. 0. 0. 1. 0. 0.],3,3,
[0.05167833 0.16688013 0.21959055 0.117889   0.17773334 0.26622864],[0. 0. 1. 0. 0. 0.],5,2,
[0.09348819 0.10833103 0.17508389 0.28452487 0.0400163  0.29855573],[0. 0. 0. 1. 0. 0.],5,3,
[0.06213553 0.1721712  0.36232423 0.0929407  0.2781706  0.03225775],[0. 0. 0. 0. 1. 0.],2,4,
"[8.88672580e-03 7.51193588e-02 1.04093010e-03 8.75143579e-01
 5.00755915e-04 3.93086504e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02703345 0.08047213 0.03532818 0.04956986 0.78224186 0.02535452],[0. 0. 0. 0. 1. 0.],4,4,
[0.16241354 0.30673356 0.14995312 0.29965404 0.0300265  0.05121924],[1. 0. 0. 0. 0. 0.],1,0,
[0.06543229 0.13855152 0.44728657 0.10943399 0.14936165 0.08993398],[0. 0. 1. 0. 0. 0.],2,2,
[0.00099475 0.01343094 0.00238063 0.02287756 0.00191433 0.95840179],[0. 0. 0. 0. 0. 1.],5,5,
[0.48664123 0.12560842 0.05971795 0.26986683 0.03480256 0.02336301],[0. 0. 0. 0. 0. 1.],0,5,
[0.12034993 0.1615695  0.12667868 0.04331221 0.51423463 0.03385505],[0. 0. 1. 0. 0. 0.],4,2,
[0.00971015 0.01315482 0.02503584 0.0025301  0.94661454 0.00295455],[0. 0. 0. 0. 1. 0.],4,4,
[0.03455931 0.20406321 0.01644159 0.47096475 0.25297814 0.020993  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0049111  0.02035102 0.00500706 0.00851903 0.9601292  0.0010826 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0919303  0.24517136 0.09154532 0.29272933 0.08982548 0.18879821],[0. 1. 0. 0. 0. 0.],3,1,
[0.01857001 0.08341432 0.73968771 0.02803086 0.07855814 0.05173898],[1. 0. 0. 0. 0. 0.],2,0,
[0.05825916 0.63231811 0.00153891 0.29625242 0.00274045 0.00889096],[0. 1. 0. 0. 0. 0.],1,1,
[0.0420924  0.12716012 0.14149592 0.07652682 0.02841186 0.58431288],[0. 0. 0. 0. 0. 1.],5,5,
[0.05156571 0.0465685  0.05599876 0.02040822 0.80905508 0.01640373],[0. 0. 0. 0. 1. 0.],4,4,
[0.02874203 0.19782073 0.07764134 0.35007815 0.03981456 0.30590319],[1. 0. 0. 0. 0. 0.],3,0,
[0.11049853 0.10819966 0.39996252 0.13182202 0.07912673 0.17039054],[0. 0. 0. 1. 0. 0.],2,3,
[0.12851902 0.09175398 0.2178759  0.05553228 0.45952351 0.0467953 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.34973936 0.15126822 0.01939462 0.44398274 0.01860568 0.01700938],[1. 0. 0. 0. 0. 0.],3,0,
[0.0772824  0.23115145 0.09646666 0.34358922 0.01481099 0.23669928],[0. 1. 0. 0. 0. 0.],3,1,
[0.03319459 0.03034417 0.02880089 0.27632691 0.01193577 0.61939768],[0. 0. 0. 1. 0. 0.],5,3,
[0.19748539 0.17012627 0.01199202 0.61052293 0.00598736 0.00388601],[0. 0. 0. 1. 0. 0.],3,3,
[0.27153939 0.13297221 0.02980566 0.40986819 0.01003497 0.14577959],[0. 1. 0. 0. 0. 0.],3,1,
[0.0479894  0.11533545 0.03130059 0.13263728 0.65924237 0.01349491],[0. 0. 0. 0. 1. 0.],4,4,
[0.14199051 0.25915532 0.07465451 0.45629811 0.01240323 0.05549833],[0. 0. 0. 1. 0. 0.],3,3,
[0.03901971 0.21224915 0.0286959  0.60748213 0.02044104 0.09211207],[0. 1. 0. 0. 0. 0.],3,1,
"[3.20490640e-02 4.94452242e-02 3.77560285e-02 4.89762846e-02
 7.98652080e-04 8.30974747e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.17897632 0.20786305 0.27952759 0.13953806 0.12323637 0.07085861],[0. 1. 0. 0. 0. 0.],2,1,
[0.01675467 0.12778269 0.00102298 0.82136459 0.0072775  0.02579757],[0. 1. 0. 0. 0. 0.],3,1,
[0.04956017 0.05445732 0.12841246 0.08738391 0.00674925 0.6734369 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0220485  0.03703025 0.02870273 0.26166644 0.0049229  0.64562919],[0. 0. 0. 0. 0. 1.],5,5,
[0.06982238 0.10617934 0.45120881 0.09718703 0.17324942 0.10235302],[0. 0. 1. 0. 0. 0.],2,2,
[0.28474144 0.13736816 0.06989795 0.48224076 0.01630088 0.0094508 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0102244  0.49607669 0.06687968 0.03645172 0.36361195 0.02675556],[0. 1. 0. 0. 0. 0.],1,1,
[0.0886818  0.11247686 0.09714086 0.23781377 0.00168906 0.46219765],[0. 0. 0. 1. 0. 0.],5,3,
[0.00455537 0.01952127 0.06029413 0.07548374 0.00833471 0.83181079],[0. 0. 0. 0. 0. 1.],5,5,
[0.03866453 0.04469135 0.03491784 0.01963291 0.84134671 0.02074666],[0. 0. 0. 0. 1. 0.],4,4,
[0.13663787 0.23428958 0.04437003 0.10228187 0.4080334  0.07438726],[0. 0. 0. 0. 1. 0.],4,4,
[0.24395124 0.08461953 0.32253374 0.0611504  0.23426061 0.05348449],[0. 0. 1. 0. 0. 0.],2,2,
[0.19811239 0.17919062 0.33808855 0.1722367  0.02945654 0.0829152 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.25856395 0.12876874 0.1670606  0.16611212 0.08887479 0.19061981],[1. 0. 0. 0. 0. 0.],0,0,
[0.16998529 0.2192635  0.22959238 0.14110833 0.19092618 0.04912431],[0. 0. 1. 0. 0. 0.],2,2,
[0.13516992 0.39102625 0.04186787 0.39826518 0.01406503 0.01960576],[0. 0. 0. 1. 0. 0.],3,3,
[0.11407376 0.40648018 0.00125904 0.31080731 0.05769652 0.10968319],[0. 1. 0. 0. 0. 0.],1,1,
[0.15433214 0.19078062 0.01364081 0.43746498 0.00306436 0.20071709],[0. 1. 0. 0. 0. 0.],3,1,
[0.01216372 0.69943603 0.0011578  0.27469269 0.00441209 0.00813766],[0. 1. 0. 0. 0. 0.],1,1,
[0.11941624 0.11257688 0.417965   0.11163602 0.13479686 0.103609  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01556149 0.04236751 0.06408871 0.1331393  0.03080664 0.71403634],[0. 0. 0. 0. 0. 1.],5,5,
[0.08893482 0.37437963 0.21911663 0.09436165 0.11605222 0.10715504],[0. 0. 0. 0. 0. 1.],1,5,
[0.10071508 0.20197853 0.11790064 0.31467858 0.22406873 0.04065844],[0. 0. 1. 0. 0. 0.],3,2,
[0.08514406 0.11150072 0.41309814 0.0618628  0.28139718 0.04699711],[0. 0. 1. 0. 0. 0.],2,2,
[0.08605471 0.09502424 0.23208666 0.13438382 0.00763326 0.44481731],[0. 0. 0. 1. 0. 0.],5,3,
[0.14981549 0.38025576 0.01339854 0.29940829 0.11177805 0.04534387],[0. 1. 0. 0. 0. 0.],1,1,
[0.18652615 0.09199151 0.46332281 0.05389243 0.13160158 0.07266552],[0. 1. 0. 0. 0. 0.],2,1,
[0.12518268 0.17501818 0.09215449 0.31656037 0.03960208 0.25148221],[0. 1. 0. 0. 0. 0.],3,1,
[0.02162664 0.27335883 0.00385049 0.64003983 0.0207458  0.04037842],[0. 0. 0. 1. 0. 0.],3,3,
[0.1205921  0.18751753 0.0931365  0.24990268 0.10501673 0.24383447],[0. 0. 1. 0. 0. 0.],3,2,
[0.18523388 0.13773328 0.0459768  0.14512528 0.11123129 0.37469948],[0. 0. 0. 0. 1. 0.],5,4,
[0.5592748  0.10279176 0.1157492  0.12635236 0.06840589 0.02742599],[1. 0. 0. 0. 0. 0.],0,0,
"[1.08964646e-04 3.55226560e-03 1.71061362e-03 1.00246026e-01
 4.13258173e-06 8.94377998e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.41296442 0.21186044 0.13970482 0.17744182 0.03563562 0.02239288],[1. 0. 0. 0. 0. 0.],0,0,
[0.26755547 0.20672913 0.1168667  0.2650743  0.06655996 0.07721444],[0. 0. 0. 1. 0. 0.],0,3,
[0.18806356 0.15132102 0.17722135 0.1228216  0.29502441 0.06554806],[1. 0. 0. 0. 0. 0.],4,0,
"[3.60748078e-05 3.04322568e-04 1.22613183e-04 1.09079118e-02
 7.91809968e-09 9.88629070e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05760238 0.31330872 0.09271841 0.50706683 0.00468327 0.02462039],[0. 0. 0. 1. 0. 0.],3,3,
[0.05876338 0.2543803  0.19176586 0.14450684 0.08599919 0.26458444],[0. 0. 0. 0. 0. 1.],5,5,
[0.17220852 0.11471687 0.24590268 0.13668558 0.16820532 0.16228103],[0. 1. 0. 0. 0. 0.],2,1,
"[7.79010707e-02 1.65212567e-01 6.11853619e-04 7.25216789e-01
 1.00945331e-04 3.09567739e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09338785 0.18779062 0.45454287 0.11823696 0.07899237 0.06704933],[0. 0. 0. 1. 0. 0.],2,3,
[0.04479549 0.25809915 0.05704755 0.42541332 0.04461107 0.17003342],[0. 1. 0. 0. 0. 0.],3,1,
[0.02250755 0.0571032  0.09814511 0.04338236 0.68431796 0.09454383],[0. 0. 0. 0. 0. 1.],4,5,
[0.0562698  0.12099013 0.42628897 0.10916123 0.13984618 0.14744368],[0. 0. 0. 0. 0. 1.],2,5,
[0.11070878 0.17509728 0.18490086 0.21267478 0.09662543 0.21999287],[0. 0. 0. 0. 1. 0.],5,4,
[0.13376529 0.12805294 0.03682924 0.06570712 0.5525158  0.0831296 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03570663 0.09730811 0.07168638 0.09451488 0.53442874 0.16635526],[0. 0. 1. 0. 0. 0.],4,2,
[0.08833483 0.03320798 0.15665754 0.03258976 0.0009181  0.68829179],[0. 0. 0. 0. 0. 1.],5,5,
[0.21246707 0.15314439 0.27779186 0.08598312 0.18518465 0.08542891],[1. 0. 0. 0. 0. 0.],2,0,
[0.18526249 0.24745227 0.04746526 0.31551838 0.14408885 0.06021275],[1. 0. 0. 0. 0. 0.],3,0,
"[3.06692237e-02 5.10797938e-02 3.50276117e-04 9.13227474e-01
 9.37456109e-06 4.66385767e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.840064   0.05016083 0.0375823  0.03448231 0.03316252 0.00454803],[1. 0. 0. 0. 0. 0.],0,0,
[0.02351644 0.07556399 0.02316041 0.0570028  0.78990008 0.03085627],[0. 0. 0. 0. 1. 0.],4,4,
[0.12881979 0.17400537 0.16054835 0.1328692  0.36755756 0.03619973],[0. 0. 0. 0. 1. 0.],4,4,
[0.08412474 0.10872364 0.11611975 0.06327456 0.55765203 0.07010529],[0. 0. 0. 0. 1. 0.],4,4,
[0.26586441 0.17256431 0.1133205  0.13142602 0.24041369 0.07641107],[0. 0. 0. 0. 1. 0.],0,4,
[0.03468309 0.14372195 0.01967992 0.70313447 0.08279429 0.01598629],[0. 0. 0. 1. 0. 0.],3,3,
[0.00703155 0.27535281 0.01161984 0.6015904  0.03541167 0.06899372],[0. 1. 0. 0. 0. 0.],3,1,
[0.04264144 0.41212135 0.01673669 0.34288344 0.1570741  0.02854298],[0. 0. 0. 1. 0. 0.],1,3,
[0.09009134 0.3104774  0.09658478 0.43441502 0.00073491 0.06769655],[0. 0. 0. 0. 0. 1.],3,5,
[0.00750966 0.03500715 0.03712242 0.01299348 0.89791365 0.00945364],[0. 0. 0. 0. 1. 0.],4,4,
[0.06401475 0.06943882 0.33937052 0.04967907 0.39966633 0.07783052],[0. 0. 1. 0. 0. 0.],4,2,
[0.12035538 0.10501572 0.11239221 0.0672369  0.55056074 0.04443904],[0. 0. 1. 0. 0. 0.],4,2,
[0.46348791 0.14134398 0.07105745 0.24640825 0.05938085 0.01832156],[1. 0. 0. 0. 0. 0.],0,0,
[0.1714563  0.3474834  0.18640015 0.21146923 0.03604465 0.04714628],[0. 1. 0. 0. 0. 0.],1,1,
[0.09343043 0.12144669 0.19140842 0.17137886 0.03922311 0.3831125 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02057903 0.14782124 0.0061077  0.80510334 0.00945311 0.0109356 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2121848  0.16403827 0.34440072 0.16320417 0.09547558 0.02069645],[1. 0. 0. 0. 0. 0.],2,0,
[0.09695371 0.03668949 0.04203824 0.1223846  0.01459494 0.68733902],[0. 0. 0. 0. 0. 1.],5,5,
[0.2638907  0.11036031 0.35576077 0.10879475 0.11392384 0.04726963],[0. 1. 0. 0. 0. 0.],2,1,
[0.31748627 0.16800132 0.12518588 0.32423325 0.03661283 0.02848045],[0. 1. 0. 0. 0. 0.],3,1,
[0.02329601 0.07377814 0.04017553 0.00814638 0.85286665 0.00173729],[0. 0. 0. 0. 1. 0.],4,4,
[0.04492542 0.09264226 0.20243414 0.18869476 0.0313577  0.43994572],[0. 0. 0. 0. 1. 0.],5,4,
[0.19732093 0.11822041 0.32704121 0.14110001 0.17406311 0.04225433],[0. 0. 0. 0. 1. 0.],2,4,
[0.0252275  0.22106263 0.00837487 0.54604677 0.04535526 0.15393296],[0. 0. 0. 0. 0. 1.],3,5,
[0.06088902 0.06210922 0.61127179 0.09576642 0.00066663 0.16929691],[0. 0. 1. 0. 0. 0.],2,2,
[0.13572643 0.20752134 0.16614937 0.23727349 0.06672338 0.18660599],[0. 0. 0. 0. 0. 1.],3,5,
[0.14653457 0.17279329 0.37636031 0.13827575 0.13350435 0.03253174],[1. 0. 0. 0. 0. 0.],2,0,
[0.07996881 0.19862974 0.2303663  0.35118308 0.04205034 0.09780174],[0. 1. 0. 0. 0. 0.],3,1,
[0.00531736 0.00558055 0.06582636 0.02775988 0.00779268 0.88772318],[0. 0. 0. 0. 0. 1.],5,5,
[0.14769811 0.11733517 0.27811476 0.14064096 0.10777317 0.20843782],[1. 0. 0. 0. 0. 0.],2,0,
[0.15690619 0.23929669 0.14806759 0.23618942 0.12969931 0.08984081],[0. 1. 0. 0. 0. 0.],1,1,
[0.2657348  0.13070524 0.15514124 0.27245324 0.07083324 0.10513224],[1. 0. 0. 0. 0. 0.],3,0,
[0.13676348 0.09756708 0.37703865 0.08680915 0.18000988 0.12181177],[0. 0. 1. 0. 0. 0.],2,2,
[0.35584286 0.14226951 0.21687935 0.11969302 0.08477443 0.08054083],[1. 0. 0. 0. 0. 0.],0,0,
[0.22143437 0.19975618 0.06638684 0.32361383 0.02605798 0.1627508 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18559568 0.16894826 0.18762697 0.12052918 0.19005802 0.14724189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05200825 0.40333858 0.03519135 0.43758694 0.05671118 0.01516371],[0. 0. 0. 1. 0. 0.],3,3,
[0.20350728 0.27305956 0.06624261 0.32355664 0.09662051 0.0370134 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.83517531 0.03678886 0.02754629 0.09222948 0.00467498 0.00358507],[1. 0. 0. 0. 0. 0.],0,0,
[0.18033369 0.12887411 0.21107466 0.10571441 0.1276901  0.24631302],[0. 0. 1. 0. 0. 0.],5,2,
[0.0471828  0.05559347 0.07064052 0.02506211 0.76087488 0.04064622],[0. 0. 0. 0. 1. 0.],4,4,
[0.14658584 0.13732192 0.26934036 0.10285208 0.04141903 0.30248076],[0. 0. 1. 0. 0. 0.],5,2,
[0.04951687 0.33212387 0.05789293 0.54047227 0.00294486 0.01704919],[0. 0. 0. 1. 0. 0.],3,3,
[0.23682884 0.15275679 0.15908149 0.28116089 0.11739642 0.05277558],[0. 0. 0. 1. 0. 0.],3,3,
"[7.59343770e-02 2.11185465e-01 3.65064400e-03 7.03601680e-01
 8.90979719e-05 5.53873597e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.25612569 0.15879286 0.15283646 0.15039488 0.15314763 0.12870249],[0. 0. 0. 1. 0. 0.],0,3,
[0.09147221 0.35526485 0.08775446 0.14802483 0.01391347 0.30357017],[0. 0. 0. 0. 0. 1.],1,5,
[0.10767499 0.09215117 0.10367788 0.05612055 0.60146049 0.03891493],[0. 0. 0. 0. 1. 0.],4,4,
[0.01917674 0.12898581 0.12873998 0.30811425 0.0071361  0.40784712],[0. 1. 0. 0. 0. 0.],5,1,
[0.22548088 0.06685302 0.32594674 0.09783323 0.06705328 0.21683284],[0. 0. 1. 0. 0. 0.],2,2,
[0.17169655 0.19206155 0.25255247 0.21478138 0.04729776 0.12161029],[0. 0. 0. 0. 1. 0.],2,4,
[0.1123591  0.25772368 0.23205315 0.08382161 0.11796414 0.19607833],[0. 0. 1. 0. 0. 0.],1,2,
[0.05575344 0.33364495 0.0356235  0.41544894 0.1223575  0.03717166],[0. 0. 0. 0. 0. 1.],3,5,
"[2.68822574e-02 6.00008649e-01 1.28710846e-02 3.30202774e-01
 1.78456799e-05 3.00173901e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.1594648  0.15161041 0.09148092 0.1308156  0.37179567 0.09483259],[0. 0. 0. 1. 0. 0.],4,3,
[0.11168107 0.24745334 0.09365332 0.3343367  0.18604867 0.02682689],[1. 0. 0. 0. 0. 0.],3,0,
[0.22602158 0.11637483 0.24980383 0.10993598 0.19376993 0.10409386],[1. 0. 0. 0. 0. 0.],2,0,
[0.11549862 0.18445147 0.16850405 0.22740328 0.12948265 0.17465994],[1. 0. 0. 0. 0. 0.],3,0,
[0.15135924 0.15100046 0.05257355 0.27149147 0.22916878 0.1444065 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.011915   0.31362387 0.00751558 0.42179022 0.21903882 0.0261165 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0510541  0.21654577 0.07316426 0.44935305 0.16834876 0.04153406],[0. 1. 0. 0. 0. 0.],3,1,
[0.08697747 0.06584189 0.29045512 0.02811148 0.51563478 0.01297926],[0. 0. 1. 0. 0. 0.],4,2,
[0.17480464 0.24052665 0.05119875 0.21588343 0.25552179 0.06206474],[0. 1. 0. 0. 0. 0.],4,1,
[0.011068   0.19465177 0.12058932 0.57127044 0.01711618 0.0853043 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04900234 0.093814   0.75216746 0.04300449 0.03972429 0.02228742],[0. 0. 0. 1. 0. 0.],2,3,
[0.02871258 0.12131829 0.01320956 0.09586903 0.73786185 0.00302868],[0. 0. 0. 0. 1. 0.],4,4,
[0.06959348 0.21119382 0.04620411 0.11628646 0.05818733 0.4985348 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09491418 0.07735522 0.13607347 0.12569771 0.04143864 0.52452078],[0. 0. 0. 0. 0. 1.],5,5,
[0.21052462 0.37179463 0.04375288 0.20394654 0.03929775 0.13068357],[1. 0. 0. 0. 0. 0.],1,0,
[0.15903863 0.11625737 0.21410601 0.08596754 0.35355035 0.0710801 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20248527 0.10733572 0.3241621  0.14118259 0.11130036 0.11353396],[1. 0. 0. 0. 0. 0.],2,0,
[0.06415299 0.10914598 0.01743144 0.08357518 0.72220549 0.00348892],[0. 0. 0. 0. 1. 0.],4,4,
[0.04060608 0.11038513 0.22154479 0.09529025 0.4931616  0.03901215],[0. 0. 0. 0. 1. 0.],4,4,
[0.00881005 0.08835549 0.035685   0.70523812 0.00146589 0.16044545],[0. 1. 0. 0. 0. 0.],3,1,
[0.1151972  0.29365326 0.01287551 0.50942889 0.05411691 0.01472823],[0. 1. 0. 0. 0. 0.],3,1,
[0.15434774 0.33476504 0.06467138 0.3562411  0.08290688 0.00706787],[1. 0. 0. 0. 0. 0.],3,0,
[0.05424542 0.11940933 0.10163501 0.04194874 0.66044023 0.02232128],[1. 0. 0. 0. 0. 0.],4,0,
[0.05795189 0.07435592 0.03637872 0.0479154  0.74698035 0.03641772],[0. 0. 0. 0. 1. 0.],4,4,
[0.19886231 0.21318842 0.11017356 0.20879591 0.09141581 0.17756399],[0. 0. 0. 1. 0. 0.],1,3,
[0.02756159 0.02827076 0.06759539 0.06354183 0.00211518 0.81091524],[0. 0. 0. 0. 0. 1.],5,5,
[0.07183415 0.28971678 0.0771915  0.2126305  0.14796609 0.20066098],[0. 0. 0. 0. 0. 1.],1,5,
[0.19462217 0.16284307 0.21870855 0.14033545 0.05012073 0.23337005],[0. 0. 0. 0. 0. 1.],5,5,
[0.12666778 0.13926622 0.47507855 0.10599388 0.06653494 0.08645864],[0. 0. 1. 0. 0. 0.],2,2,
[0.08839877 0.23134397 0.04765614 0.3953158  0.21433851 0.02294681],[0. 0. 0. 1. 0. 0.],3,3,
[0.48326487 0.16138144 0.10184683 0.21526995 0.02121599 0.01702092],[1. 0. 0. 0. 0. 0.],0,0,
[0.07872823 0.39880976 0.08250183 0.35481957 0.07042099 0.01471962],[0. 1. 0. 0. 0. 0.],1,1,
[0.03791663 0.39457189 0.19148608 0.31200887 0.00286404 0.06115249],[0. 0. 0. 1. 0. 0.],1,3,
[0.01890403 0.0652065  0.87214346 0.00805517 0.02131438 0.01437646],[0. 0. 0. 1. 0. 0.],2,3,
[0.34384093 0.15694545 0.17369957 0.26081928 0.05550588 0.0091889 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11749854 0.02697879 0.04720209 0.04792702 0.00790315 0.7524904 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13056852 0.12095983 0.25430746 0.16427978 0.01177568 0.31810871],[0. 1. 0. 0. 0. 0.],5,1,
[0.0134815  0.24169388 0.11574441 0.5484871  0.02189207 0.05870104],[0. 0. 1. 0. 0. 0.],3,2,
[0.11779689 0.30525672 0.03591181 0.30188243 0.15473636 0.08441579],[0. 0. 0. 0. 1. 0.],1,4,
[0.0092469  0.0792495  0.03594658 0.06401801 0.75826695 0.05327207],[0. 0. 0. 0. 0. 1.],4,5,
[0.17223691 0.25778312 0.11065789 0.32219406 0.02170806 0.11541996],[0. 0. 0. 1. 0. 0.],3,3,
[0.10369152 0.22139817 0.08689688 0.30626375 0.07225271 0.20949697],[0. 0. 0. 0. 0. 1.],3,5,
[0.01557409 0.39260983 0.03082812 0.52120367 0.0176475  0.02213679],[0. 1. 0. 0. 0. 0.],3,1,
[0.23040365 0.21831397 0.09564558 0.39517972 0.0290815  0.03137559],[1. 0. 0. 0. 0. 0.],3,0,
[0.04497992 0.05907868 0.07868368 0.02990134 0.75501288 0.0323435 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17299966 0.27079045 0.09441033 0.12665385 0.27791774 0.05722797],[1. 0. 0. 0. 0. 0.],4,0,
[0.12144562 0.28497657 0.27956367 0.27065736 0.03121176 0.01214503],[1. 0. 0. 0. 0. 0.],1,0,
[0.13340421 0.12272308 0.31002101 0.09735585 0.27954115 0.0569547 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05763057 0.23201646 0.1283056  0.35777825 0.18778322 0.0364859 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0595755  0.14705646 0.01704772 0.67766147 0.05301568 0.04564317],[1. 0. 0. 0. 0. 0.],3,0,
[0.06072722 0.13610797 0.24730979 0.18107012 0.06357228 0.31121263],[0. 0. 0. 0. 0. 1.],5,5,
[0.32091673 0.14140982 0.07393831 0.36832211 0.05040469 0.04500834],[1. 0. 0. 0. 0. 0.],3,0,
[0.04314879 0.27032281 0.1070127  0.08822868 0.32313065 0.16815637],[0. 0. 0. 0. 0. 1.],4,5,
[0.10930451 0.19487715 0.07082926 0.16971463 0.13384564 0.32142882],[0. 0. 0. 1. 0. 0.],5,3,
[0.12928779 0.32523337 0.13426684 0.13978141 0.2436686  0.02776198],[1. 0. 0. 0. 0. 0.],1,0,
[0.26707396 0.10881027 0.3253001  0.20387142 0.00602306 0.08892118],[1. 0. 0. 0. 0. 0.],2,0,
[0.1047892  0.13647463 0.18260824 0.22086519 0.11293759 0.24232515],[1. 0. 0. 0. 0. 0.],5,0,
[0.01540029 0.03250017 0.05049255 0.04782008 0.66934648 0.18444044],[0. 0. 0. 0. 1. 0.],4,4,
[0.67026302 0.05127722 0.01675294 0.25746961 0.00111688 0.00312032],[0. 0. 0. 1. 0. 0.],0,3,
[0.13504111 0.19986542 0.22938864 0.31687251 0.04854595 0.07028638],[0. 0. 0. 0. 0. 1.],3,5,
[0.24994291 0.18520908 0.036555   0.40496042 0.10489483 0.01843777],[1. 0. 0. 0. 0. 0.],3,0,
[0.06313929 0.24624081 0.10791603 0.51765513 0.0382546  0.02679414],[0. 0. 0. 1. 0. 0.],3,3,
[0.10726457 0.24999696 0.04178721 0.06633799 0.52306596 0.01154731],[0. 0. 0. 0. 1. 0.],4,4,
[0.14482795 0.18769796 0.15573696 0.15251732 0.28551867 0.07370114],[0. 0. 0. 1. 0. 0.],4,3,
[0.28390971 0.14355036 0.20972912 0.16729677 0.13266514 0.0628489 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02522319 0.04232659 0.10647906 0.01876894 0.79029254 0.01690967],[0. 0. 0. 0. 1. 0.],4,4,
[0.07141026 0.07338008 0.09788301 0.03681062 0.69022139 0.03029464],[0. 0. 0. 0. 1. 0.],4,4,
[0.07682013 0.18209827 0.03381279 0.2256035  0.22226792 0.25939739],[0. 1. 0. 0. 0. 0.],5,1,
[0.11829555 0.08445827 0.25078743 0.07868378 0.24555305 0.22222192],[0. 0. 0. 0. 1. 0.],2,4,
[0.04162622 0.13292085 0.48952361 0.06536108 0.21295995 0.0576083 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0130997  0.13343135 0.03534652 0.1259172  0.63224463 0.05996059],[0. 0. 0. 0. 1. 0.],4,4,
