Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12479558 0.32247923 0.00973711 0.36615915 0.04511529 0.13171364],[1. 0. 0. 0. 0. 0.],3,0,
[0.02935048 0.04290877 0.04877329 0.0136429  0.86153819 0.00378637],[0. 1. 0. 0. 0. 0.],4,1,
[0.0438142  0.09842552 0.12216919 0.05663569 0.6482564  0.03069899],[0. 0. 0. 0. 1. 0.],4,4,
[0.12567602 0.17973312 0.17346134 0.17025472 0.16149203 0.18938276],[0. 0. 1. 0. 0. 0.],5,2,
[0.06718959 0.08916345 0.10392589 0.08975995 0.48678738 0.16317374],[0. 0. 1. 0. 0. 0.],4,2,
[0.03821049 0.2360221  0.12433871 0.1795364  0.25646947 0.16542284],[0. 0. 0. 0. 1. 0.],4,4,
[0.35574637 0.15352554 0.22755768 0.13843793 0.09631446 0.02841803],[1. 0. 0. 0. 0. 0.],0,0,
[0.24390858 0.08238651 0.43278729 0.06507092 0.12032717 0.05551953],[0. 0. 1. 0. 0. 0.],2,2,
[0.01496509 0.04349726 0.03642883 0.1588217  0.00254338 0.74374373],[0. 0. 0. 0. 0. 1.],5,5,
[0.09010431 0.20314478 0.19608819 0.32605017 0.10230285 0.0823097 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.71237047 0.0632749  0.10094292 0.09680218 0.0108767  0.01573282],[1. 0. 0. 0. 0. 0.],0,0,
[0.06510389 0.11514925 0.38642756 0.14346874 0.03642993 0.25342063],[0. 0. 0. 0. 0. 1.],2,5,
[0.07631364 0.12741858 0.41378467 0.08711199 0.07831127 0.21705986],[0. 0. 1. 0. 0. 0.],2,2,
[0.03190929 0.11540911 0.29476276 0.08273647 0.12273814 0.35244422],[0. 1. 0. 0. 0. 0.],5,1,
[0.0561722  0.05352976 0.04764574 0.03370524 0.77758112 0.03136594],[1. 0. 0. 0. 0. 0.],4,0,
[0.00336193 0.01362688 0.01176285 0.00374438 0.9647495  0.00275447],[0. 0. 0. 0. 1. 0.],4,4,
"[1.69309661e-02 2.54553573e-01 5.37122422e-02 6.22970137e-01
 4.44961348e-05 5.17885856e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.18040856 0.19188372 0.19317675 0.11914431 0.26834319 0.04704347],[0. 0. 1. 0. 0. 0.],4,2,
[0.03830295 0.40769441 0.17639384 0.23967021 0.05612109 0.0818175 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1491039  0.23684791 0.27095082 0.17276986 0.06322815 0.10709936],[0. 0. 1. 0. 0. 0.],2,2,
[0.10680328 0.13502534 0.08681106 0.15062192 0.43795479 0.08278361],[1. 0. 0. 0. 0. 0.],4,0,
[0.02174163 0.02704267 0.00722078 0.00955129 0.93080081 0.00364281],[0. 0. 0. 0. 1. 0.],4,4,
[0.01830075 0.04707525 0.02608121 0.0182244  0.88537951 0.00493888],[0. 0. 0. 0. 1. 0.],4,4,
[0.02191725 0.02913164 0.02180657 0.01017437 0.91478034 0.00218982],[0. 0. 0. 0. 1. 0.],4,4,
[0.21238281 0.19090004 0.12510718 0.20576018 0.21427185 0.05157794],[0. 1. 0. 0. 0. 0.],4,1,
[0.11428039 0.22475064 0.08031924 0.1221822  0.37002697 0.08844056],[0. 0. 0. 0. 1. 0.],4,4,
[0.41508042 0.12037089 0.03010519 0.41362654 0.01790005 0.00291691],[0. 0. 0. 1. 0. 0.],0,3,
[0.0395684  0.04964789 0.02781841 0.01817945 0.84992143 0.01486441],[0. 0. 1. 0. 0. 0.],4,2,
[0.0097903  0.02265258 0.06356119 0.00902473 0.88661196 0.00835924],[0. 0. 0. 0. 1. 0.],4,4,
[0.09065836 0.27410435 0.08144903 0.12459581 0.15392594 0.27526651],[0. 0. 0. 0. 0. 1.],5,5,
[0.17309249 0.115281   0.02514531 0.60273291 0.00777669 0.07597161],[0. 1. 0. 0. 0. 0.],3,1,
[0.14720268 0.12537729 0.15593392 0.11904931 0.41947569 0.0329611 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0579893  0.36015979 0.09756392 0.31379253 0.12567326 0.04482119],[0. 0. 0. 0. 0. 1.],1,5,
[0.04425028 0.24540625 0.0365806  0.18121335 0.31925682 0.1732927 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10681428 0.10903647 0.2743085  0.15659292 0.0802968  0.27295102],[0. 0. 0. 0. 0. 1.],2,5,
"[2.60379067e-02 3.64431467e-01 5.94833118e-03 5.48834811e-01
 2.18538993e-05 5.47256307e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08882536 0.21487404 0.1406855  0.18613123 0.01873939 0.35074448],[1. 0. 0. 0. 0. 0.],5,0,
[0.08058177 0.16089546 0.2392612  0.1869341  0.21664155 0.11568593],[0. 0. 0. 0. 1. 0.],2,4,
[0.08449976 0.05631691 0.06335693 0.04236071 0.0331372  0.72032849],[0. 0. 0. 0. 0. 1.],5,5,
[0.03249187 0.05151624 0.45504153 0.16960105 0.00225958 0.28908973],[0. 0. 0. 0. 0. 1.],2,5,
[0.2243418  0.37826532 0.00700963 0.20286809 0.18204171 0.00547344],[0. 0. 0. 0. 1. 0.],1,4,
[0.06090808 0.26947743 0.01036961 0.39107662 0.2373456  0.03082267],[0. 0. 0. 1. 0. 0.],3,3,
[0.13831927 0.40091912 0.09252977 0.25602439 0.01286317 0.09934428],[0. 0. 0. 1. 0. 0.],1,3,
[0.01374027 0.06274422 0.00325715 0.04228107 0.87625293 0.00172435],[0. 0. 0. 0. 1. 0.],4,4,
[0.70321927 0.04778738 0.13760332 0.06887501 0.0091592  0.03335582],[1. 0. 0. 0. 0. 0.],0,0,
[0.05312142 0.19576891 0.18322414 0.28362963 0.1594762  0.1247797 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16691091 0.17605208 0.08765357 0.17017882 0.29760014 0.10160449],[0. 0. 0. 1. 0. 0.],4,3,
[0.14659872 0.28511185 0.05689966 0.38395825 0.06380251 0.063629  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05238894 0.09934102 0.06754645 0.16366703 0.00543377 0.61162279],[0. 0. 0. 0. 0. 1.],5,5,
[0.12299274 0.03843805 0.20479165 0.11493629 0.01821734 0.50062392],[0. 0. 0. 0. 0. 1.],5,5,
[0.03169129 0.09577638 0.22729485 0.19212278 0.07049983 0.38261487],[0. 0. 0. 1. 0. 0.],5,3,
[0.18657022 0.13030031 0.00130347 0.59266885 0.05222587 0.03693127],[0. 0. 0. 1. 0. 0.],3,3,
[0.13586403 0.16016999 0.27293324 0.11607574 0.07666854 0.23828846],[0. 0. 0. 1. 0. 0.],2,3,
[0.04795021 0.25246491 0.01559176 0.42526158 0.24990519 0.00882635],[0. 0. 0. 0. 1. 0.],3,4,
[0.05670096 0.27431468 0.00212085 0.59122937 0.07165467 0.00397948],[0. 0. 0. 1. 0. 0.],3,3,
[0.15346551 0.10027485 0.23156935 0.08796319 0.29585832 0.13086878],[0. 0. 0. 0. 1. 0.],4,4,
[0.07105199 0.13802425 0.05616575 0.15483553 0.14025987 0.4396626 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09627536 0.41673648 0.02844957 0.3227771  0.04840208 0.08735941],[0. 1. 0. 0. 0. 0.],1,1,
[0.1607368  0.27905735 0.05820736 0.36164623 0.07155808 0.06879418],[1. 0. 0. 0. 0. 0.],3,0,
[0.21441618 0.10674684 0.18093389 0.03712594 0.42135965 0.0394175 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22778195 0.18424497 0.19375889 0.17993072 0.09622401 0.11805946],[0. 0. 0. 1. 0. 0.],0,3,
[0.1102917  0.09253163 0.12636651 0.14322084 0.00782694 0.51976238],[0. 1. 0. 0. 0. 0.],5,1,
[0.07885877 0.29381731 0.1977087  0.2068771  0.09218891 0.13054921],[0. 0. 0. 0. 1. 0.],1,4,
[0.33834116 0.1404323  0.04142594 0.1782037  0.06768536 0.23391154],[0. 0. 0. 0. 0. 1.],0,5,
[0.08329263 0.63499483 0.02488646 0.21330101 0.00575625 0.03776882],[0. 1. 0. 0. 0. 0.],1,1,
[0.6006638  0.0526166  0.15527086 0.04945108 0.02678629 0.11521136],[1. 0. 0. 0. 0. 0.],0,0,
[0.0067514  0.23456843 0.03991527 0.45853549 0.01372039 0.24650902],[0. 1. 0. 0. 0. 0.],3,1,
[0.00485291 0.00701263 0.08594927 0.00569307 0.00291521 0.89357693],[0. 0. 1. 0. 0. 0.],5,2,
[0.06361994 0.1567798  0.028624   0.13570943 0.54669238 0.06857445],[0. 0. 1. 0. 0. 0.],4,2,
[0.20209966 0.19553667 0.06379979 0.23561624 0.13702979 0.16591786],[0. 1. 0. 0. 0. 0.],3,1,
[0.08799553 0.11239926 0.27637412 0.07820092 0.37295973 0.07207044],[0. 0. 0. 0. 1. 0.],4,4,
[0.01863561 0.2552004  0.04681625 0.09583051 0.57229181 0.01122542],[0. 0. 0. 0. 1. 0.],4,4,
[0.0731851  0.11865769 0.05393425 0.10364516 0.63784958 0.01272822],[0. 0. 0. 0. 1. 0.],4,4,
[0.29212385 0.08904413 0.27106189 0.16718431 0.06666305 0.11392277],[0. 0. 0. 1. 0. 0.],0,3,
[0.07673205 0.1580116  0.13057257 0.19577513 0.40149336 0.03741529],[0. 0. 1. 0. 0. 0.],4,2,
[0.01424454 0.09287077 0.09460434 0.16071074 0.03357716 0.60399245],[0. 1. 0. 0. 0. 0.],5,1,
[0.05529892 0.08812745 0.11040944 0.04771247 0.63083479 0.06761693],[0. 0. 0. 0. 1. 0.],4,4,
[0.05572005 0.35578591 0.05473775 0.37953095 0.03366494 0.1205604 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.00803963 0.08031967 0.00078207 0.37300899 0.00552829 0.53232135],[0. 0. 0. 0. 0. 1.],5,5,
[0.08580178 0.21355304 0.10981107 0.34262879 0.20998232 0.03822299],[0. 0. 1. 0. 0. 0.],3,2,
[0.07967267 0.0858804  0.14202837 0.0558907  0.57609727 0.06043059],[0. 1. 0. 0. 0. 0.],4,1,
[0.05424186 0.0715725  0.02406711 0.02685436 0.81079908 0.01246508],[0. 0. 0. 0. 1. 0.],4,4,
[0.68658704 0.07933611 0.05816828 0.15922518 0.00165761 0.01502579],[1. 0. 0. 0. 0. 0.],0,0,
[0.10062333 0.05264966 0.41517207 0.03147748 0.32460897 0.07546849],[0. 0. 1. 0. 0. 0.],2,2,
[0.19012578 0.11376963 0.05757705 0.16662246 0.01714035 0.45476472],[0. 1. 0. 0. 0. 0.],5,1,
[0.09692502 0.25217778 0.07924266 0.16463213 0.32701301 0.08000941],[0. 0. 0. 0. 1. 0.],4,4,
[0.08045744 0.49780414 0.04524057 0.25499765 0.07055239 0.05094782],[0. 0. 1. 0. 0. 0.],1,2,
[0.27422463 0.22344411 0.10664129 0.17839654 0.19160907 0.02568436],[1. 0. 0. 0. 0. 0.],0,0,
[0.12009962 0.09811515 0.09523689 0.05542428 0.59254286 0.03858119],[0. 0. 0. 0. 1. 0.],4,4,
[0.12530619 0.14362829 0.00795566 0.11219172 0.00232339 0.60859476],[0. 1. 0. 0. 0. 0.],5,1,
[0.05535062 0.08456932 0.08438624 0.1824906  0.01505775 0.57814547],[0. 0. 0. 0. 0. 1.],5,5,
[0.02922065 0.19283477 0.05005428 0.52147053 0.00228078 0.20413898],[0. 0. 0. 1. 0. 0.],3,3,
[0.05563623 0.08465096 0.059739   0.43277066 0.01543289 0.35177025],[0. 1. 0. 0. 0. 0.],3,1,
[0.01506955 0.09656708 0.00627883 0.11658039 0.76254225 0.00296191],[0. 1. 0. 0. 0. 0.],4,1,
[0.17004946 0.27966933 0.12637836 0.13688477 0.20615227 0.08086581],[0. 1. 0. 0. 0. 0.],1,1,
[0.51608777 0.06285205 0.02371647 0.34468319 0.00061405 0.05204648],[1. 0. 0. 0. 0. 0.],0,0,
[0.17778639 0.18269546 0.11564182 0.24066207 0.25781237 0.02540189],[0. 0. 0. 0. 1. 0.],4,4,
[0.07649114 0.17773523 0.14389966 0.05096172 0.47977556 0.07113669],[0. 1. 0. 0. 0. 0.],4,1,
[0.01844035 0.06791645 0.06097067 0.0509988  0.78276591 0.01890783],[0. 0. 0. 0. 1. 0.],4,4,
"[8.23533695e-02 1.55502115e-01 6.55567527e-03 7.32238696e-01
 6.80715515e-04 2.26694292e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.22986323 0.13355604 0.13870813 0.34499871 0.01695094 0.13592294],[0. 0. 0. 0. 0. 1.],3,5,
[0.08956434 0.27661258 0.46690689 0.08275087 0.01033113 0.07383419],[0. 0. 1. 0. 0. 0.],2,2,
[0.13067704 0.11826918 0.31976651 0.2227437  0.05659105 0.15195252],[0. 0. 0. 1. 0. 0.],2,3,
[0.01764006 0.03524878 0.02456826 0.04947342 0.0090768  0.86399269],[0. 0. 0. 0. 0. 1.],5,5,
[0.15801061 0.33554378 0.01219592 0.39987649 0.04445738 0.04991582],[0. 0. 0. 0. 1. 0.],3,4,
[0.00362262 0.02148334 0.06278951 0.05618576 0.06307597 0.79284282],[0. 0. 0. 0. 0. 1.],5,5,
[0.49183038 0.10435163 0.06245531 0.18472894 0.00497791 0.15165583],[1. 0. 0. 0. 0. 0.],0,0,
[0.07044172 0.13380954 0.1966703  0.14494901 0.34299049 0.11113894],[0. 0. 0. 1. 0. 0.],4,3,
[0.01495661 0.08725864 0.19428147 0.17060195 0.07451366 0.45838767],[0. 0. 0. 1. 0. 0.],5,3,
[0.12194438 0.17120521 0.01380307 0.13340449 0.08983936 0.46980349],[0. 0. 0. 0. 0. 1.],5,5,
[0.08440227 0.13598723 0.0062132  0.63596283 0.12801484 0.00941963],[0. 0. 0. 1. 0. 0.],3,3,
[0.01236289 0.13861538 0.01188109 0.73561896 0.04481218 0.0567095 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12181475 0.153165   0.38023992 0.11825892 0.15539929 0.07112212],[0. 0. 1. 0. 0. 0.],2,2,
[0.10741945 0.09715704 0.1011456  0.06538297 0.58976887 0.03912607],[0. 0. 0. 0. 1. 0.],4,4,
[0.08081617 0.41887198 0.00749931 0.12756719 0.36330437 0.00194097],[0. 0. 1. 0. 0. 0.],1,2,
[0.0415527  0.08141307 0.01145212 0.01906013 0.83746815 0.00905384],[0. 0. 0. 0. 0. 1.],4,5,
[0.50742973 0.1293267  0.05087258 0.28859311 0.01381264 0.00996524],[0. 1. 0. 0. 0. 0.],0,1,
[0.10386943 0.15942966 0.28330983 0.13648748 0.27558729 0.04131631],[0. 1. 0. 0. 0. 0.],2,1,
[0.05075132 0.04655601 0.11484921 0.01792907 0.75505566 0.01485874],[0. 0. 0. 0. 1. 0.],4,4,
[0.17464437 0.0871521  0.23648007 0.087245   0.29317379 0.12130468],[0. 0. 1. 0. 0. 0.],4,2,
[0.04693496 0.25795722 0.02698894 0.03942587 0.61892298 0.00977004],[0. 0. 0. 0. 1. 0.],4,4,
[0.06845487 0.12034937 0.4028738  0.07940757 0.2182791  0.11063528],[0. 1. 0. 0. 0. 0.],2,1,
[0.07417153 0.05622923 0.13888224 0.02539829 0.68396731 0.0213514 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.45303608e-03 1.81354657e-02 1.86812297e-02 2.09335041e-01
 2.54484810e-04 7.45140742e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.92240159e-04 6.38142863e-03 1.43115586e-05 1.03208845e-01
 8.38067503e-07 8.89602337e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.08098386 0.16184325 0.03495159 0.3054799  0.0424085  0.3743329 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15225897 0.25960694 0.19875711 0.23004296 0.14053807 0.01879594],[0. 1. 0. 0. 0. 0.],1,1,
[0.06006354 0.29641161 0.11105381 0.31788424 0.04280441 0.1717824 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03555157 0.07013662 0.15638225 0.05625835 0.59612342 0.08554779],[1. 0. 0. 0. 0. 0.],4,0,
[0.10013404 0.18234062 0.25169577 0.09600143 0.27933133 0.0904968 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09493    0.25388818 0.03353402 0.37164059 0.23451169 0.01149551],[0. 0. 0. 1. 0. 0.],3,3,
[0.02544557 0.33195788 0.02552809 0.51376161 0.09797753 0.00532932],[0. 0. 0. 0. 1. 0.],3,4,
[0.10950956 0.28728015 0.10991937 0.45618819 0.01517426 0.02192847],[0. 0. 1. 0. 0. 0.],3,2,
[0.15723762 0.25182647 0.28792113 0.15737773 0.0487967  0.09684036],[0. 1. 0. 0. 0. 0.],2,1,
[0.52422749 0.06204424 0.13210916 0.02595284 0.24793551 0.00773076],[1. 0. 0. 0. 0. 0.],0,0,
[0.17783205 0.14010551 0.34162107 0.14981292 0.13183708 0.05879138],[0. 0. 1. 0. 0. 0.],2,2,
[0.05464344 0.1795751  0.01883967 0.72820035 0.00216917 0.01657228],[0. 0. 0. 1. 0. 0.],3,3,
[0.17181044 0.09957245 0.00275488 0.71389813 0.00664049 0.00532362],[0. 1. 0. 0. 0. 0.],3,1,
[0.04287115 0.13865109 0.03744564 0.07625921 0.01157583 0.69319708],[0. 0. 0. 0. 0. 1.],5,5,
[0.07670999 0.13389452 0.27692817 0.09974021 0.31774445 0.09498266],[0. 0. 0. 0. 1. 0.],4,4,
[0.2379196  0.15277187 0.49035052 0.01571171 0.05307383 0.05017247],[0. 1. 0. 0. 0. 0.],2,1,
[0.37762885 0.17337418 0.17445454 0.09976629 0.12322258 0.05155355],[1. 0. 0. 0. 0. 0.],0,0,
[0.16045251 0.24833856 0.11198468 0.29228926 0.07662826 0.11030673],[0. 0. 0. 0. 1. 0.],3,4,
[0.03763778 0.05206993 0.03636004 0.35260151 0.00193244 0.51939831],[0. 0. 0. 0. 0. 1.],5,5,
[0.03829651 0.0681521  0.35777815 0.04269487 0.44850325 0.04457511],[0. 0. 1. 0. 0. 0.],4,2,
[0.01797087 0.04564858 0.15284888 0.02589905 0.7304075  0.02722512],[0. 0. 0. 1. 0. 0.],4,3,
[0.12830301 0.31354456 0.09607569 0.26264217 0.10727599 0.09215857],[0. 1. 0. 0. 0. 0.],1,1,
[0.17497012 0.16958734 0.04042772 0.34584625 0.0194847  0.24968386],[0. 0. 0. 0. 0. 1.],3,5,
[0.16148612 0.12919769 0.02830888 0.05387089 0.61583033 0.01130609],[0. 0. 0. 0. 1. 0.],4,4,
[0.10914192 0.08428364 0.27215238 0.14106011 0.07489626 0.31846569],[0. 0. 0. 1. 0. 0.],5,3,
"[2.21016838e-02 2.45239131e-01 2.01735785e-03 7.13000897e-01
 7.15167525e-06 1.76337791e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.18535229 0.13679524 0.23037568 0.14939761 0.16942163 0.12865755],[0. 0. 0. 1. 0. 0.],2,3,
[0.54853739 0.18227072 0.0223854  0.23924138 0.00305375 0.00451136],[0. 0. 0. 1. 0. 0.],0,3,
[0.00556495 0.03196031 0.01325285 0.01012937 0.93310572 0.0059868 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04213266 0.06569569 0.00229228 0.78411411 0.0022335  0.10353175],[0. 0. 0. 1. 0. 0.],3,3,
[0.18762937 0.19074921 0.18889574 0.25617601 0.08039336 0.09615632],[0. 1. 0. 0. 0. 0.],3,1,
[0.06879123 0.09175029 0.20725781 0.33312996 0.00948826 0.28958246],[0. 0. 0. 1. 0. 0.],3,3,
[0.14220785 0.15581493 0.1201161  0.20215873 0.32343846 0.05626393],[0. 0. 0. 0. 1. 0.],4,4,
[0.06696523 0.21460117 0.37411849 0.04918877 0.13843514 0.1566912 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14293701 0.16720699 0.13851451 0.08433942 0.44283491 0.02416715],[0. 0. 0. 0. 1. 0.],4,4,
[0.03596744 0.04669895 0.03537556 0.08843673 0.03242075 0.76110058],[0. 1. 0. 0. 0. 0.],5,1,
[0.09037907 0.07328409 0.13621097 0.22991835 0.00446581 0.4657417 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19903379 0.09536189 0.4293896  0.10133198 0.12624002 0.04864271],[0. 0. 1. 0. 0. 0.],2,2,
[0.07486728 0.20619559 0.12561565 0.18110702 0.18664053 0.22557394],[0. 0. 0. 0. 0. 1.],5,5,
[0.1312175  0.06165002 0.1461202  0.13916169 0.03225476 0.48959584],[0. 0. 1. 0. 0. 0.],5,2,
[0.02445389 0.03660045 0.09807271 0.16110516 0.02306883 0.65669896],[0. 0. 0. 0. 0. 1.],5,5,
[0.12352196 0.10639909 0.14101966 0.07930879 0.50930794 0.04044255],[0. 0. 1. 0. 0. 0.],4,2,
[0.0902107  0.07865505 0.01887289 0.31583937 0.27638916 0.22003283],[0. 1. 0. 0. 0. 0.],3,1,
[0.13867164 0.19653609 0.02230139 0.53164568 0.00990462 0.10094058],[1. 0. 0. 0. 0. 0.],3,0,
[0.04530713 0.08225067 0.3665473  0.09648967 0.11205912 0.29734611],[0. 0. 1. 0. 0. 0.],2,2,
[0.03709419 0.13139782 0.23269475 0.21339186 0.06133855 0.32408282],[0. 0. 0. 1. 0. 0.],5,3,
[0.03292214 0.28519064 0.04821531 0.52190399 0.00900471 0.10276321],[0. 0. 0. 1. 0. 0.],3,3,
[0.00115142 0.01297967 0.06503827 0.0078702  0.5702974  0.34266305],[0. 0. 0. 0. 0. 1.],4,5,
[0.04431727 0.42324642 0.02314634 0.48228545 0.02081907 0.00618545],[0. 0. 0. 1. 0. 0.],3,3,
[0.39617767 0.1474083  0.27831759 0.05447104 0.05041839 0.07320701],[0. 0. 1. 0. 0. 0.],0,2,
"[9.91453338e-02 6.94095272e-02 4.12830812e-02 3.85791278e-01
 8.14559185e-05 4.04289324e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.13888069 0.11579583 0.30618445 0.13492999 0.07587086 0.22833818],[0. 0. 0. 1. 0. 0.],2,3,
[0.1273565  0.22882115 0.21105375 0.17780949 0.19378913 0.06116999],[0. 0. 1. 0. 0. 0.],1,2,
[0.15991041 0.10262448 0.00234061 0.69596249 0.00447591 0.0346861 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06097175 0.31291015 0.07850405 0.1948694  0.31537859 0.03736605],[0. 0. 1. 0. 0. 0.],4,2,
[0.2324547  0.24290895 0.04022653 0.14025141 0.04067141 0.303487  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06239345 0.0534402  0.24128466 0.11566995 0.0600521  0.46715964],[0. 1. 0. 0. 0. 0.],5,1,
[0.10962458 0.21806745 0.20494085 0.24193846 0.19835898 0.02706967],[1. 0. 0. 0. 0. 0.],3,0,
[0.1010943  0.32770488 0.04256754 0.27935255 0.22560828 0.02367245],[0. 0. 1. 0. 0. 0.],1,2,
[0.16770398 0.10902036 0.06349201 0.09134357 0.55699385 0.01144623],[1. 0. 0. 0. 0. 0.],4,0,
[0.05952383 0.0970065  0.14089455 0.30603765 0.02240542 0.37413205],[0. 0. 1. 0. 0. 0.],5,2,
[0.01598944 0.03463546 0.03473229 0.01219516 0.89649751 0.00595014],[0. 0. 0. 0. 1. 0.],4,4,
[0.71776767 0.08087525 0.10306955 0.02570418 0.06758166 0.00500169],[1. 0. 0. 0. 0. 0.],0,0,
[0.04298168 0.06801302 0.06283366 0.03111146 0.78550087 0.00955931],[0. 0. 0. 0. 1. 0.],4,4,
[0.01069167 0.01605706 0.08070635 0.09313837 0.01681507 0.78259147],[0. 0. 0. 0. 0. 1.],5,5,
[0.02008633 0.09196712 0.1530964  0.10274463 0.5167331  0.11537243],[0. 0. 1. 0. 0. 0.],4,2,
[0.07927577 0.49517408 0.06423222 0.13872107 0.18820358 0.03439328],[0. 1. 0. 0. 0. 0.],1,1,
[0.01287906 0.02571306 0.05583823 0.06356384 0.00170288 0.84030294],[0. 0. 0. 1. 0. 0.],5,3,
[0.05686156 0.01396283 0.00128892 0.05989031 0.00644223 0.86155415],[0. 0. 0. 0. 0. 1.],5,5,
[0.10710725 0.27294426 0.08695124 0.32138256 0.17688737 0.03472733],[0. 0. 0. 0. 1. 0.],3,4,
[0.05109787 0.07798073 0.10323801 0.25161566 0.07879935 0.43726838],[0. 0. 0. 0. 0. 1.],5,5,
[0.1667044  0.31137949 0.02357451 0.17723386 0.26514346 0.05596428],[1. 0. 0. 0. 0. 0.],1,0,
[0.20909753 0.26748337 0.11327771 0.19662364 0.17089679 0.04262097],[0. 1. 0. 0. 0. 0.],1,1,
"[1.58636130e-02 7.12853996e-02 1.12265685e-03 8.76644357e-01
 1.31404821e-04 3.49525690e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.27870825 0.1857161  0.07134592 0.1304286  0.28413157 0.04966957],[0. 0. 0. 0. 1. 0.],4,4,
[0.05142463 0.06388896 0.23861663 0.14283684 0.00651675 0.49671619],[0. 0. 0. 0. 0. 1.],5,5,
[0.12158707 0.14239053 0.13318548 0.07660982 0.47378574 0.05244136],[0. 0. 0. 0. 1. 0.],4,4,
[0.68974264 0.10204161 0.12077903 0.02778729 0.05733498 0.00231445],[1. 0. 0. 0. 0. 0.],0,0,
[0.19350592 0.13858652 0.33441422 0.12068476 0.11888229 0.09392628],[0. 1. 0. 0. 0. 0.],2,1,
[0.02068646 0.20380836 0.16817699 0.2112212  0.08172546 0.31438154],[0. 0. 0. 0. 0. 1.],5,5,
[0.12337108 0.15246785 0.14520161 0.27279987 0.02625313 0.27990647],[1. 0. 0. 0. 0. 0.],5,0,
[0.08150192 0.19345554 0.01581058 0.64170471 0.01801374 0.04951352],[0. 0. 0. 1. 0. 0.],3,3,
[0.010013   0.13111626 0.29383907 0.15350462 0.14107623 0.27045081],[0. 0. 0. 0. 0. 1.],2,5,
"[6.80429010e-03 4.96176731e-02 4.41267189e-04 9.24018904e-01
 7.50345468e-04 1.83675205e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01948257 0.1401182  0.17488157 0.05571732 0.02503254 0.58476779],[0. 0. 0. 0. 0. 1.],5,5,
[0.02454988 0.15744637 0.40145992 0.13759247 0.06737726 0.2115741 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04420269 0.17311314 0.01486582 0.47364012 0.00798301 0.28619521],[0. 0. 0. 0. 0. 1.],3,5,
[0.25439869 0.13080334 0.19364622 0.10822452 0.21043764 0.10248959],[0. 0. 1. 0. 0. 0.],0,2,
[0.13608492 0.14098847 0.05165412 0.54437725 0.01453662 0.11235862],[0. 1. 0. 0. 0. 0.],3,1,
[0.02409729 0.2804016  0.01202925 0.63054808 0.01286979 0.04005399],[0. 1. 0. 0. 0. 0.],3,1,
[0.30602205 0.08638854 0.39324511 0.06339801 0.10106411 0.04988218],[0. 0. 1. 0. 0. 0.],2,2,
[0.04113362 0.11050278 0.29254587 0.12250711 0.04628425 0.38702636],[0. 0. 1. 0. 0. 0.],5,2,
[0.51802113 0.13029819 0.05911419 0.17641573 0.10860399 0.00754676],[1. 0. 0. 0. 0. 0.],0,0,
[0.01320021 0.05954077 0.02220311 0.42937335 0.0053675  0.47031506],[0. 0. 0. 0. 0. 1.],5,5,
[0.15576097 0.17457513 0.00492265 0.65392462 0.00359054 0.00722608],[1. 0. 0. 0. 0. 0.],3,0,
[0.07317707 0.41463279 0.05433879 0.38205472 0.0079894  0.06780723],[1. 0. 0. 0. 0. 0.],1,0,
[0.17650906 0.20062586 0.34913441 0.10695239 0.05200041 0.11477788],[0. 0. 0. 0. 1. 0.],2,4,
[0.07138319 0.1363459  0.15680675 0.11108407 0.42779847 0.09658162],[0. 0. 0. 0. 1. 0.],4,4,
[0.05972538 0.1313624  0.28911038 0.0977451  0.35513937 0.06691738],[1. 0. 0. 0. 0. 0.],4,0,
"[2.21276878e-02 9.80332552e-02 3.84627584e-04 8.71667950e-01
 4.08510334e-03 3.70137579e-03]",[0. 0. 0. 1. 0. 0.],3,3,
