Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03902278 0.23233167 0.10151512 0.21595779 0.18136653 0.2298061 ],[0. 1. 0. 0. 0. 0.],1,1,
"[3.09639932e-02 1.09735359e-01 6.85767466e-03 8.49438166e-01
 2.31147403e-03 6.93332691e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[5.33513458e-03 5.26850768e-03 1.31825776e-02 4.53321015e-02
 6.40581408e-04 9.30241097e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02925003 0.2240323  0.03866709 0.15952929 0.46026683 0.08825446],[0. 0. 1. 0. 0. 0.],4,2,
[0.01151857 0.05609621 0.49995973 0.08979163 0.16333102 0.17930285],[0. 0. 1. 0. 0. 0.],2,2,
[0.38407459 0.11401532 0.22884866 0.12416481 0.0590835  0.08981312],[0. 1. 0. 0. 0. 0.],0,1,
[0.03183059 0.09779045 0.50940161 0.04437689 0.295249   0.02135146],[0. 0. 1. 0. 0. 0.],2,2,
[0.05659139 0.15449639 0.1087357  0.21885842 0.03029802 0.43102009],[0. 1. 0. 0. 0. 0.],5,1,
[0.01122172 0.01984003 0.0189325  0.00476783 0.94387402 0.0013639 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07277843 0.25811755 0.05226587 0.586355   0.01139125 0.0190919 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05951051 0.39068322 0.03667755 0.42958416 0.07274159 0.01080296],[0. 1. 0. 0. 0. 0.],3,1,
[0.0197164  0.15538363 0.2120849  0.18361099 0.05085159 0.37835249],[0. 0. 0. 1. 0. 0.],5,3,
[0.00094767 0.01776656 0.01837041 0.10923122 0.00187873 0.8518054 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05357184 0.06242562 0.03101759 0.0277145  0.80646589 0.01880456],[0. 0. 0. 0. 1. 0.],4,4,
[0.14448208 0.20481245 0.19614147 0.12311962 0.2702717  0.06117269],[1. 0. 0. 0. 0. 0.],4,0,
[0.18835222 0.12312969 0.31141454 0.08419104 0.18061356 0.11229895],[0. 0. 1. 0. 0. 0.],2,2,
[0.19078344 0.15497999 0.05867134 0.35265661 0.08370593 0.15920269],[0. 0. 0. 1. 0. 0.],3,3,
"[3.56317304e-02 7.87294199e-02 6.31802421e-03 4.78922490e-01
 1.76456760e-06 4.00396571e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.13095274 0.20268139 0.10432729 0.20942212 0.31125445 0.04136201],[0. 1. 0. 0. 0. 0.],4,1,
"[5.69125630e-01 2.59890290e-01 1.49011566e-01 2.06553710e-02
 5.58496757e-04 7.58645632e-04]",[0. 0. 0. 0. 1. 0.],0,4,
[0.14602529 0.39789627 0.19668301 0.20073145 0.0091347  0.04952928],[1. 0. 0. 0. 0. 0.],1,0,
[0.26368987 0.13802999 0.21990731 0.09130286 0.25452303 0.03254692],[1. 0. 0. 0. 0. 0.],0,0,
[0.1856059  0.09572206 0.1352774  0.11701096 0.30289578 0.16348791],[0. 0. 0. 0. 0. 1.],4,5,
[0.23968044 0.09783003 0.0127853  0.64464856 0.00365077 0.00140489],[0. 0. 0. 1. 0. 0.],3,3,
"[7.12084586e-01 3.73209191e-02 9.19186352e-03 2.40853457e-01
 1.32162669e-05 5.35957306e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09337148 0.21361154 0.08636572 0.41242889 0.00746496 0.18675741],[0. 1. 0. 0. 0. 0.],3,1,
[0.05704547 0.16815952 0.13816861 0.07012808 0.49557368 0.07092463],[0. 0. 1. 0. 0. 0.],4,2,
[0.13459111 0.24871718 0.06576986 0.15171877 0.35185986 0.04734322],[1. 0. 0. 0. 0. 0.],4,0,
[0.13169262 0.24158172 0.07992989 0.15393168 0.37044966 0.02241443],[1. 0. 0. 0. 0. 0.],4,0,
[0.15987979 0.10932496 0.12802541 0.28031796 0.02127999 0.3011719 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16308534 0.11393906 0.27660459 0.09165944 0.14472021 0.20999136],[0. 0. 1. 0. 0. 0.],2,2,
[0.07486875 0.16411115 0.06373236 0.1670645  0.45043621 0.07978703],[0. 0. 1. 0. 0. 0.],4,2,
[0.12727166 0.22704264 0.16061003 0.311091   0.09049045 0.08349422],[1. 0. 0. 0. 0. 0.],3,0,
[0.08606097 0.29645413 0.05060521 0.44433494 0.07006572 0.05247903],[1. 0. 0. 0. 0. 0.],3,0,
[0.04834241 0.10774061 0.10465889 0.07415286 0.58286542 0.08223981],[0. 0. 0. 0. 1. 0.],4,4,
[0.027605   0.1671924  0.1435484  0.07062817 0.01179027 0.57923575],[0. 0. 0. 0. 0. 1.],5,5,
[0.05342109 0.38753971 0.21331666 0.13043845 0.18933894 0.02594515],[0. 1. 0. 0. 0. 0.],1,1,
[0.06590333 0.16397027 0.24555844 0.13629548 0.34095833 0.04731415],[0. 1. 0. 0. 0. 0.],4,1,
[0.125631   0.18059454 0.00858382 0.64094706 0.02730454 0.01693905],[1. 0. 0. 0. 0. 0.],3,0,
[0.04717658 0.04533958 0.03087553 0.24005492 0.00119402 0.63535937],[0. 0. 0. 1. 0. 0.],5,3,
[0.07060458 0.40054649 0.01438455 0.20181483 0.28706889 0.02558067],[0. 1. 0. 0. 0. 0.],1,1,
[0.09994217 0.13500511 0.18479675 0.0868145  0.42654439 0.06689708],[0. 0. 0. 0. 1. 0.],4,4,
[0.06505241 0.51547531 0.10260037 0.21434833 0.00457104 0.09795254],[0. 1. 0. 0. 0. 0.],1,1,
[0.10749158 0.21680744 0.01439647 0.63749962 0.01632053 0.00748436],[0. 0. 0. 1. 0. 0.],3,3,
[0.52820965 0.08696933 0.09830764 0.21618826 0.01988209 0.05044303],[0. 0. 0. 1. 0. 0.],0,3,
[0.13739946 0.15686309 0.25030141 0.12577406 0.27319494 0.05646704],[0. 0. 1. 0. 0. 0.],4,2,
[0.33669862 0.16374626 0.22683873 0.12523929 0.08341825 0.06405885],[0. 0. 1. 0. 0. 0.],0,2,
[0.34148719 0.2183176  0.19604205 0.12513777 0.00784124 0.11117415],[0. 0. 0. 0. 1. 0.],0,4,
[0.00513361 0.11460646 0.04950178 0.08311909 0.6882657  0.05937337],[0. 0. 0. 0. 0. 1.],4,5,
[0.02465801 0.09998346 0.02492316 0.24983085 0.04952681 0.55107771],[0. 0. 0. 0. 1. 0.],5,4,
[0.43355972 0.15695426 0.05837495 0.27565432 0.01484758 0.06060917],[1. 0. 0. 0. 0. 0.],0,0,
[0.09752489 0.22265309 0.06205612 0.27686588 0.30488224 0.03601778],[0. 0. 1. 0. 0. 0.],4,2,
[0.01646309 0.30499203 0.5039217  0.08209564 0.01140037 0.08112716],[0. 1. 0. 0. 0. 0.],2,1,
[0.02808893 0.78657663 0.01580482 0.09187451 0.06802115 0.00963397],[0. 1. 0. 0. 0. 0.],1,1,
[0.13672825 0.13928115 0.15286385 0.27832405 0.01161234 0.28119035],[0. 0. 1. 0. 0. 0.],5,2,
[0.04450866 0.0730825  0.07103727 0.14681942 0.09237465 0.5721775 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23437742 0.09181516 0.4323152  0.06903359 0.0857469  0.08671173],[1. 0. 0. 0. 0. 0.],2,0,
[0.08657359 0.12533094 0.36294064 0.11244262 0.23120228 0.08150993],[0. 0. 1. 0. 0. 0.],2,2,
[0.17087265 0.27145184 0.07315505 0.17381168 0.23459319 0.07611559],[0. 1. 0. 0. 0. 0.],1,1,
[0.34045307 0.21165312 0.05917688 0.16159596 0.1768371  0.05028387],[0. 1. 0. 0. 0. 0.],0,1,
[0.12989894 0.29335642 0.0227562  0.18429542 0.24767224 0.12202079],[0. 1. 0. 0. 0. 0.],1,1,
[0.02364751 0.30791369 0.04822878 0.55595545 0.00436988 0.05988469],[0. 0. 0. 1. 0. 0.],3,3,
[0.18965451 0.16565425 0.22018511 0.1016287  0.22830694 0.09457049],[0. 0. 0. 0. 0. 1.],4,5,
[0.23810612 0.21375589 0.02379434 0.42640835 0.00854716 0.08938814],[0. 0. 0. 0. 0. 1.],3,5,
[0.10497801 0.09579613 0.50132029 0.0613393  0.17118484 0.06538142],[0. 0. 1. 0. 0. 0.],2,2,
[0.04353017 0.42565944 0.08094884 0.32350619 0.01186194 0.11449342],[0. 0. 0. 1. 0. 0.],1,3,
[0.0118406  0.23812602 0.09312569 0.25591625 0.12814199 0.27284945],[0. 0. 0. 0. 0. 1.],5,5,
[0.09187285 0.17921207 0.06561527 0.15098273 0.49265735 0.01965974],[0. 0. 0. 0. 1. 0.],4,4,
[0.03859279 0.35584335 0.01139986 0.46091699 0.01901376 0.11423326],[0. 0. 1. 0. 0. 0.],3,2,
[0.08509819 0.05949677 0.15966388 0.02845964 0.63672395 0.03055757],[0. 0. 0. 0. 1. 0.],4,4,
[0.13736943 0.25159608 0.02442832 0.136542   0.42657964 0.02348451],[0. 1. 0. 0. 0. 0.],4,1,
[0.16063781 0.15448983 0.12723598 0.43705216 0.03286545 0.08771877],[1. 0. 0. 0. 0. 0.],3,0,
[0.08519503 0.07584591 0.16962028 0.03842117 0.57723051 0.05368709],[0. 0. 1. 0. 0. 0.],4,2,
[0.04830934 0.06783094 0.29939713 0.04515786 0.4844549  0.05484983],[0. 0. 1. 0. 0. 0.],4,2,
[0.05075552 0.26469854 0.01331208 0.4063487  0.25895627 0.00592888],[0. 1. 0. 0. 0. 0.],3,1,
[0.02194424 0.18137795 0.30833475 0.14516932 0.18917455 0.15399919],[0. 1. 0. 0. 0. 0.],2,1,
[0.02839872 0.26603838 0.02735052 0.22816697 0.40829238 0.04175303],[0. 0. 0. 1. 0. 0.],4,3,
[0.18272182 0.20092565 0.38181449 0.15677731 0.03463033 0.0431304 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0407335  0.10101337 0.12330393 0.10249181 0.55545234 0.07700505],[0. 0. 0. 1. 0. 0.],4,3,
[0.20873102 0.11723961 0.21101599 0.13191543 0.24420211 0.08689583],[1. 0. 0. 0. 0. 0.],4,0,
[0.01862724 0.05049041 0.09174161 0.01922284 0.81111381 0.00880409],[1. 0. 0. 0. 0. 0.],4,0,
[0.14561424 0.31865656 0.09401134 0.14350529 0.24869873 0.04951385],[0. 1. 0. 0. 0. 0.],1,1,
[0.05734821 0.36143877 0.00453817 0.5041355  0.00865732 0.06388204],[0. 0. 0. 0. 0. 1.],3,5,
[0.24244329 0.24261497 0.18767241 0.11384412 0.19364349 0.01978172],[1. 0. 0. 0. 0. 0.],1,0,
[0.17562364 0.14793881 0.22562135 0.12157067 0.19142667 0.13781885],[0. 1. 0. 0. 0. 0.],2,1,
[0.05059498 0.12602855 0.0573205  0.46573342 0.02807928 0.27224328],[0. 0. 0. 0. 0. 1.],3,5,
[0.16354027 0.21578639 0.06136685 0.35425784 0.07063505 0.1344136 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.51488338 0.19420383 0.08052888 0.18565739 0.00514415 0.01958238],[1. 0. 0. 0. 0. 0.],0,0,
[0.19515789 0.14530931 0.21196952 0.12463948 0.18983991 0.13308389],[0. 1. 0. 0. 0. 0.],2,1,
[0.09793674 0.14995592 0.1224284  0.12741679 0.34634503 0.15591713],[0. 0. 0. 1. 0. 0.],4,3,
[0.18981307 0.24276317 0.08664872 0.17876009 0.18154226 0.12047269],[0. 0. 0. 1. 0. 0.],1,3,
[0.08528457 0.33383995 0.20542647 0.2260391  0.04871778 0.10069214],[0. 1. 0. 0. 0. 0.],1,1,
[0.09241866 0.10920978 0.1886642  0.07919271 0.39991751 0.13059715],[0. 0. 1. 0. 0. 0.],4,2,
[0.02642537 0.31938294 0.01896204 0.62040376 0.00405697 0.01076892],[0. 0. 0. 1. 0. 0.],3,3,
[0.65038628 0.10040466 0.11166676 0.06912783 0.03365787 0.0347566 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16483643 0.1596697  0.31645012 0.1503852  0.13896999 0.06968856],[0. 1. 0. 0. 0. 0.],2,1,
[0.13584031 0.32727767 0.0385416  0.46335768 0.00319504 0.0317877 ],[0. 1. 0. 0. 0. 0.],3,1,
"[2.92379810e-02 3.32587655e-02 1.67431339e-01 1.03251843e-01
 4.56769686e-04 6.66363301e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.01566101 0.17982286 0.01412871 0.37998166 0.17784361 0.23256215],[0. 0. 0. 0. 0. 1.],3,5,
[0.13586145 0.31810566 0.16978226 0.04449254 0.30236919 0.0293889 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12442918 0.13256083 0.18424666 0.19034219 0.15507722 0.21334392],[1. 0. 0. 0. 0. 0.],5,0,
[0.204753   0.17488735 0.08606931 0.45414301 0.04876906 0.03137827],[0. 0. 1. 0. 0. 0.],3,2,
[0.12160461 0.08346892 0.44122996 0.10094702 0.13027211 0.12247738],[0. 0. 1. 0. 0. 0.],2,2,
[0.33234117 0.09168146 0.43764404 0.05762483 0.00718012 0.07352837],[1. 0. 0. 0. 0. 0.],2,0,
[0.04815389 0.11042013 0.12330222 0.11853913 0.35295187 0.24663277],[0. 0. 1. 0. 0. 0.],4,2,
[0.30642591 0.15464356 0.1873242  0.13155019 0.1335788  0.08647734],[0. 1. 0. 0. 0. 0.],0,1,
[0.00888207 0.01830648 0.04265494 0.00586053 0.91958663 0.00470935],[0. 0. 0. 0. 1. 0.],4,4,
[0.0809365  0.10592754 0.25590687 0.12704381 0.35441199 0.0757733 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03911929 0.23533887 0.11647277 0.10363969 0.44732432 0.05810506],[0. 0. 0. 0. 1. 0.],4,4,
[0.03135065 0.10724357 0.65644537 0.04431937 0.12036181 0.04027923],[0. 0. 1. 0. 0. 0.],2,2,
[0.01325566 0.04103172 0.00964163 0.05404789 0.87672663 0.00529646],[0. 0. 0. 0. 1. 0.],4,4,
[0.07951007 0.12604275 0.07054075 0.06933164 0.6416152  0.01295958],[0. 0. 0. 0. 1. 0.],4,4,
"[1.37602405e-02 5.55558304e-02 3.77417635e-03 7.20493825e-01
 4.32334375e-05 2.06372695e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.21474042 0.20436877 0.43255496 0.07003028 0.0482467  0.03005887],[0. 0. 0. 0. 0. 1.],2,5,
[0.37328761 0.10742811 0.23573118 0.09152655 0.18090839 0.01111816],[0. 0. 1. 0. 0. 0.],0,2,
[0.15903752 0.25062323 0.11686094 0.425726   0.00787012 0.0398822 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0305805  0.05565847 0.54645588 0.09979978 0.03503981 0.23246556],[0. 1. 0. 0. 0. 0.],2,1,
[0.0846794  0.18900602 0.09189443 0.23405007 0.29635626 0.10401383],[0. 0. 0. 0. 0. 1.],4,5,
[0.14657137 0.27889483 0.14442882 0.19652633 0.15725997 0.07631868],[0. 0. 0. 1. 0. 0.],1,3,
[0.2445172  0.1099642  0.13721998 0.39684561 0.0194106  0.09204242],[0. 0. 0. 0. 0. 1.],3,5,
[0.1038332  0.07997245 0.03436048 0.31272367 0.00121428 0.46789591],[0. 0. 1. 0. 0. 0.],5,2,
[0.2950063  0.14890861 0.07914163 0.36672546 0.05609763 0.05412037],[1. 0. 0. 0. 0. 0.],3,0,
[0.19247876 0.18682644 0.11982036 0.12478805 0.33688026 0.03920613],[0. 0. 0. 0. 1. 0.],4,4,
[0.11345999 0.1503716  0.26969023 0.14646016 0.13833952 0.1816785 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08933417 0.19259536 0.093026   0.10017425 0.50701254 0.01785767],[0. 1. 0. 0. 0. 0.],4,1,
[0.0416967  0.18884928 0.1104866  0.05616573 0.53844183 0.06435986],[0. 0. 1. 0. 0. 0.],4,2,
[0.06364846 0.09592323 0.20126281 0.07286557 0.51226137 0.05403857],[0. 0. 0. 0. 1. 0.],4,4,
[0.07371254 0.21726671 0.12129595 0.12552467 0.06711286 0.39508726],[0. 0. 0. 0. 0. 1.],5,5,
[0.0153084  0.11266127 0.09055303 0.57214992 0.00626471 0.20306268],[0. 1. 0. 0. 0. 0.],3,1,
[0.09038509 0.14957895 0.36356519 0.11146825 0.2284573  0.05654521],[0. 0. 0. 1. 0. 0.],2,3,
[0.06878954 0.17448309 0.26147001 0.24186324 0.03982772 0.21356641],[0. 0. 1. 0. 0. 0.],2,2,
[0.15009658 0.3514143  0.01846426 0.32561489 0.01746125 0.13694872],[0. 1. 0. 0. 0. 0.],1,1,
[0.0673745  0.22320069 0.15664818 0.19715811 0.31016115 0.04545737],[0. 1. 0. 0. 0. 0.],4,1,
[0.08563669 0.16167929 0.20770108 0.26949959 0.10041799 0.17506535],[0. 0. 0. 0. 0. 1.],3,5,
[0.22886292 0.12616729 0.10245726 0.44356621 0.02723092 0.07171541],[1. 0. 0. 0. 0. 0.],3,0,
[0.02204648 0.0775176  0.00101418 0.89528086 0.00232773 0.00181315],[0. 0. 0. 1. 0. 0.],3,3,
[0.04175727 0.13572766 0.05643787 0.46578097 0.06242973 0.23786649],[0. 0. 0. 1. 0. 0.],3,3,
[0.27970661 0.09021914 0.35350047 0.07792049 0.11747182 0.08118147],[0. 0. 1. 0. 0. 0.],2,2,
[0.05558035 0.17726762 0.11837142 0.48189696 0.05183311 0.11505053],[0. 0. 0. 1. 0. 0.],3,3,
[0.2307104  0.12265635 0.17629582 0.10631206 0.23063519 0.13339018],[0. 0. 1. 0. 0. 0.],0,2,
[0.15641127 0.14484769 0.01326336 0.27623289 0.01951978 0.38972502],[0. 0. 0. 1. 0. 0.],5,3,
[0.04218131 0.10222184 0.06993948 0.40099362 0.00091507 0.38374868],[0. 0. 0. 0. 0. 1.],3,5,
[0.15325105 0.16775614 0.12148238 0.1994999  0.21998084 0.13802969],[1. 0. 0. 0. 0. 0.],4,0,
"[5.61235840e-02 7.43112768e-02 8.63760026e-03 7.90124538e-01
 3.98762974e-04 7.04042379e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09266851 0.0976997  0.16895585 0.1633604  0.02624365 0.45107189],[0. 0. 0. 1. 0. 0.],5,3,
"[1.09379675e-01 6.20842700e-01 4.23144625e-04 1.80292744e-01
 1.00978112e-03 8.80519550e-02]",[0. 0. 0. 0. 0. 1.],1,5,
[0.02494856 0.03552974 0.33207394 0.22622808 0.03467701 0.34654267],[0. 0. 0. 0. 0. 1.],5,5,
[0.08853944 0.19175527 0.28014115 0.2346408  0.04634495 0.1585784 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04270966 0.12536273 0.10509742 0.08777868 0.57990755 0.05914396],[0. 0. 0. 0. 1. 0.],4,4,
[0.25068099 0.25907119 0.06037633 0.34916767 0.06487828 0.01582554],[1. 0. 0. 0. 0. 0.],3,0,
[0.37459614 0.10416817 0.09892131 0.33637111 0.01869663 0.06724665],[0. 0. 0. 1. 0. 0.],0,3,
[0.21628243 0.25184144 0.09604402 0.39364346 0.0342718  0.00791684],[1. 0. 0. 0. 0. 0.],3,0,
[0.21317967 0.37779301 0.10027905 0.24219322 0.0145857  0.05196935],[0. 1. 0. 0. 0. 0.],1,1,
[0.20173503 0.09975835 0.34643859 0.1048604  0.1054998  0.14170783],[0. 0. 0. 0. 0. 1.],2,5,
[0.05888235 0.11542751 0.1869899  0.14226203 0.2236061  0.27283211],[0. 0. 1. 0. 0. 0.],5,2,
[0.07652989 0.15148975 0.03500057 0.64972687 0.00212165 0.08513126],[1. 0. 0. 0. 0. 0.],3,0,
[0.00390653 0.02834451 0.02351813 0.01281683 0.90648684 0.02492716],[0. 0. 0. 0. 1. 0.],4,4,
[0.06135785 0.13482753 0.16994384 0.096274   0.47364938 0.06394741],[0. 0. 0. 0. 1. 0.],4,4,
[0.02158749 0.07755032 0.83841614 0.01042308 0.00316459 0.04885839],[0. 1. 0. 0. 0. 0.],2,1,
[0.68374908 0.06925218 0.10229085 0.09369924 0.03508345 0.0159252 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22571861 0.15492237 0.18963434 0.23235384 0.04676665 0.15060418],[0. 0. 0. 0. 0. 1.],3,5,
[0.12133046 0.11128989 0.01708    0.5950668  0.0090691  0.14616375],[0. 0. 0. 0. 0. 1.],3,5,
[0.14263695 0.04098464 0.12028583 0.09903784 0.01884976 0.57820498],[0. 0. 0. 0. 0. 1.],5,5,
[0.13607549 0.08793901 0.18432904 0.10946472 0.25638338 0.22580836],[0. 0. 1. 0. 0. 0.],4,2,
[0.07511666 0.32832209 0.04845924 0.30821318 0.16878077 0.07110806],[0. 0. 0. 0. 0. 1.],1,5,
[0.02907493 0.23202579 0.12484811 0.42231839 0.00101003 0.19072274],[0. 0. 1. 0. 0. 0.],3,2,
[0.05122619 0.07210847 0.04357121 0.02490494 0.79284575 0.01534344],[0. 0. 0. 0. 1. 0.],4,4,
"[2.16013637e-01 1.27190498e-02 1.06156068e-01 6.88253662e-02
 5.29162335e-05 5.96232962e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11338885 0.29844778 0.2010944  0.28714982 0.06786984 0.03204932],[0. 1. 0. 0. 0. 0.],1,1,
[0.00491704 0.02384701 0.02620116 0.01081979 0.92298453 0.01123046],[0. 0. 0. 0. 1. 0.],4,4,
[0.15229683 0.17283445 0.16398003 0.13330689 0.28582437 0.09175744],[0. 0. 0. 0. 1. 0.],4,4,
[0.01840074 0.03549531 0.02447325 0.0134694  0.90210762 0.00605368],[0. 0. 0. 0. 1. 0.],4,4,
"[1.25926259e-02 9.27708320e-02 1.02112477e-03 1.05350727e-01
 7.87675799e-01 5.88891722e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.11958885 0.10019891 0.27786839 0.21284846 0.03707748 0.25241791],[0. 1. 0. 0. 0. 0.],2,1,
[0.02697277 0.07390877 0.22080773 0.23385755 0.00496063 0.43949255],[0. 0. 1. 0. 0. 0.],5,2,
[0.22441404 0.22797664 0.05744506 0.22446079 0.05341954 0.21228394],[0. 0. 0. 0. 0. 1.],1,5,
[0.06906156 0.04316897 0.44553462 0.05206296 0.09764553 0.29252637],[0. 0. 1. 0. 0. 0.],2,2,
[0.0403153  0.15801205 0.20506243 0.18662003 0.27589685 0.13409334],[0. 0. 1. 0. 0. 0.],4,2,
[0.01227758 0.12350344 0.03730383 0.13944858 0.62107657 0.06638999],[0. 1. 0. 0. 0. 0.],4,1,
[0.25449344 0.0941414  0.41458371 0.10310792 0.08374604 0.04992749],[0. 0. 1. 0. 0. 0.],2,2,
[0.17934804 0.22064744 0.12203112 0.28320869 0.08656591 0.1081988 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13894708 0.31806804 0.06600025 0.38967214 0.01316421 0.07414827],[0. 1. 0. 0. 0. 0.],3,1,
[0.08359674 0.09202848 0.21438805 0.13718328 0.00060904 0.47219442],[0. 0. 0. 0. 0. 1.],5,5,
[0.22900677 0.06736485 0.14911875 0.03206405 0.51687019 0.00557539],[1. 0. 0. 0. 0. 0.],4,0,
[0.04822462 0.10197011 0.06466437 0.07232935 0.69580324 0.0170083 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13695222 0.17353522 0.12285156 0.16637208 0.34400278 0.05628613],[0. 0. 1. 0. 0. 0.],4,2,
[0.07727223 0.1079807  0.04569358 0.45015697 0.00461163 0.3142849 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15863727 0.13950195 0.24952113 0.07557611 0.2953301  0.08143343],[0. 0. 0. 1. 0. 0.],4,3,
[0.16436896 0.20363232 0.12305528 0.0983319  0.32010224 0.09050931],[0. 0. 0. 1. 0. 0.],4,3,
[0.09660559 0.20286601 0.12515396 0.20295155 0.33789582 0.03452707],[0. 0. 0. 0. 1. 0.],4,4,
[0.04787511 0.1821465  0.24813212 0.23288452 0.13213386 0.15682788],[0. 0. 0. 1. 0. 0.],2,3,
[0.17986153 0.06784189 0.12449185 0.07269286 0.14915422 0.40595765],[0. 0. 0. 0. 1. 0.],5,4,
[0.02404582 0.05627923 0.00600796 0.02638021 0.88282516 0.00446162],[0. 0. 0. 0. 1. 0.],4,4,
[0.00491765 0.03526479 0.021121   0.01433571 0.91942777 0.00493307],[0. 0. 1. 0. 0. 0.],4,2,
[0.04981917 0.03223393 0.46776834 0.03715171 0.2401433  0.17288355],[0. 1. 0. 0. 0. 0.],2,1,
[0.53425132 0.14030895 0.12251623 0.17475352 0.00782313 0.02034684],[1. 0. 0. 0. 0. 0.],0,0,
"[8.55354781e-02 2.64166703e-01 1.61252589e-02 4.02347106e-01
 3.92784323e-05 2.31786176e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.17954736 0.23520271 0.02543902 0.50904103 0.01624397 0.03452591],[0. 1. 0. 0. 0. 0.],3,1,
[0.12886409 0.37566206 0.12479313 0.15069718 0.08693148 0.13305206],[0. 1. 0. 0. 0. 0.],1,1,
[0.17523284 0.28273554 0.23714429 0.1418132  0.12087966 0.04219448],[0. 0. 1. 0. 0. 0.],1,2,
[0.01689437 0.04314953 0.00408121 0.01456966 0.91845724 0.002848  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06188195 0.36767319 0.18200903 0.2362582  0.09930524 0.05287239],[0. 0. 1. 0. 0. 0.],1,2,
[0.08565325 0.19541667 0.10389316 0.47950751 0.01891123 0.11661818],[0. 1. 0. 0. 0. 0.],3,1,
[0.24316272 0.22848639 0.01362731 0.26257942 0.22096877 0.03117539],[0. 0. 0. 0. 1. 0.],3,4,
"[3.01427190e-01 9.03028385e-02 3.69601989e-03 6.03500608e-01
 5.50289531e-04 5.23053319e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03414952 0.0277893  0.01486656 0.19461787 0.00080822 0.72776853],[0. 0. 0. 0. 0. 1.],5,5,
[0.07135389 0.24667254 0.21232315 0.18054423 0.21116204 0.07794415],[1. 0. 0. 0. 0. 0.],1,0,
[0.02598275 0.05665036 0.16963174 0.03068242 0.68793501 0.02911772],[1. 0. 0. 0. 0. 0.],4,0,
[0.07030023 0.13553947 0.3607109  0.18219952 0.15948465 0.09176522],[0. 0. 1. 0. 0. 0.],2,2,
[0.05909311 0.05043201 0.08811928 0.09685735 0.06435622 0.64114204],[1. 0. 0. 0. 0. 0.],5,0,
[0.0363487  0.03636648 0.06778465 0.01092679 0.84038444 0.00818894],[0. 0. 0. 0. 1. 0.],4,4,
[0.03741913 0.09476087 0.12400353 0.04387615 0.66249974 0.03744057],[0. 0. 1. 0. 0. 0.],4,2,
[0.03603353 0.07937675 0.03151707 0.38063196 0.03700544 0.43543526],[0. 0. 0. 1. 0. 0.],5,3,
[0.05432658 0.10922669 0.05348994 0.07777771 0.67726287 0.0279162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03400587 0.22185278 0.3781109  0.16458235 0.030254   0.1711941 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04264519 0.03559768 0.03380866 0.01227316 0.86589101 0.0097843 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08734786 0.15300521 0.00697292 0.72781554 0.01787833 0.00698014],[0. 0. 0. 0. 1. 0.],3,4,
[0.24475927 0.08292859 0.24643705 0.09657976 0.04941361 0.27988172],[0. 0. 0. 0. 0. 1.],5,5,
[0.09170123 0.10166624 0.14571297 0.07454223 0.56587222 0.02050511],[0. 0. 0. 0. 1. 0.],4,4,
[0.05315602 0.07987757 0.00469309 0.83273994 0.01311028 0.01642309],[0. 0. 0. 1. 0. 0.],3,3,
[0.05974034 0.16205543 0.08732737 0.39726057 0.02327828 0.27033801],[1. 0. 0. 0. 0. 0.],3,0,
[0.05681873 0.12263275 0.09449853 0.29644487 0.11234412 0.317261  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05796531 0.10793353 0.33764459 0.09115941 0.30219672 0.10310044],[0. 0. 0. 0. 1. 0.],2,4,
[0.29739668 0.14720258 0.01352544 0.52115402 0.00728521 0.01343606],[1. 0. 0. 0. 0. 0.],3,0,
