Output,Label,Output Argmax,Label Argmax,Accuracy
[0.74979802 0.06946256 0.02449579 0.14718659 0.0077517  0.00130534],[1. 0. 0. 0. 0. 0.],0,0,
[0.02351878 0.05681464 0.20084825 0.01352195 0.6940499  0.01124648],[0. 0. 0. 0. 1. 0.],4,4,
[0.08979098 0.16426103 0.06438783 0.19591136 0.4138114  0.0718374 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07903989 0.14261826 0.13485946 0.05074215 0.52730432 0.06543592],[0. 0. 0. 0. 1. 0.],4,4,
[0.17373991 0.09407642 0.24583041 0.13682115 0.05493347 0.29459863],[1. 0. 0. 0. 0. 0.],5,0,
[0.20625621 0.1596303  0.27977983 0.10089519 0.11496289 0.13847558],[0. 1. 0. 0. 0. 0.],2,1,
[0.14256096 0.25774364 0.02280732 0.24482212 0.22150427 0.11056169],[0. 1. 0. 0. 0. 0.],1,1,
[0.09588099 0.04734828 0.07542525 0.10363259 0.00155937 0.67615353],[0. 0. 0. 0. 0. 1.],5,5,
[0.07198841 0.16328168 0.02178946 0.11451872 0.58682643 0.04159531],[0. 0. 1. 0. 0. 0.],4,2,
[0.22821201 0.26643831 0.13158765 0.17434823 0.13784766 0.06156614],[1. 0. 0. 0. 0. 0.],1,0,
[0.09904331 0.03571609 0.13010018 0.11794656 0.03295419 0.58423967],[0. 0. 0. 0. 0. 1.],5,5,
[0.012409   0.13072988 0.01666734 0.74049775 0.02078848 0.07890755],[0. 1. 0. 0. 0. 0.],3,1,
[0.00308995 0.04103861 0.0631778  0.03529503 0.84869102 0.00870759],[0. 0. 0. 0. 1. 0.],4,4,
[0.10645829 0.06673862 0.07022831 0.05655604 0.03550639 0.66451236],[0. 0. 0. 0. 0. 1.],5,5,
[0.17079049 0.15693983 0.16752456 0.19263447 0.21637251 0.09573815],[0. 1. 0. 0. 0. 0.],4,1,
[0.02353773 0.08722432 0.19025584 0.03973327 0.01195141 0.64729744],[0. 0. 0. 0. 0. 1.],5,5,
[0.13811665 0.14319547 0.16687509 0.10302158 0.37528112 0.0735101 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08672051 0.12996963 0.13957485 0.12281075 0.02515098 0.49577327],[0. 0. 0. 1. 0. 0.],5,3,
[0.33435745 0.0752823  0.35679586 0.05014131 0.16283069 0.02059239],[1. 0. 0. 0. 0. 0.],2,0,
[0.00757379 0.05838056 0.05223785 0.05547242 0.7084315  0.11790387],[0. 1. 0. 0. 0. 0.],4,1,
[0.12045025 0.1987339  0.2483047  0.09240407 0.28265889 0.05744819],[0. 0. 1. 0. 0. 0.],4,2,
[0.05559002 0.09554402 0.00147196 0.03889544 0.80742843 0.00107014],[0. 0. 0. 0. 1. 0.],4,4,
[0.22015108 0.12305596 0.23689023 0.15974323 0.11650123 0.14365827],[1. 0. 0. 0. 0. 0.],2,0,
[0.02397561 0.06153834 0.1640305  0.34831176 0.04010585 0.36203795],[0. 0. 0. 1. 0. 0.],5,3,
[0.34223836 0.12065885 0.06748489 0.39816797 0.04455821 0.02689171],[0. 1. 0. 0. 0. 0.],3,1,
[0.03269027 0.19797306 0.02997076 0.5668813  0.00297359 0.16951103],[0. 0. 0. 0. 0. 1.],3,5,
[0.01970865 0.06041106 0.00573708 0.01924091 0.88136735 0.01353494],[0. 1. 0. 0. 0. 0.],4,1,
[0.06073016 0.19286295 0.20720117 0.17511406 0.06237849 0.30171317],[0. 0. 0. 0. 0. 1.],5,5,
[0.22131633 0.18097108 0.0973398  0.1026318  0.28356083 0.11418015],[1. 0. 0. 0. 0. 0.],4,0,
[0.29541779 0.18355154 0.11668236 0.22483522 0.15317575 0.02633733],[0. 0. 0. 1. 0. 0.],0,3,
[0.14261815 0.18326892 0.06622961 0.58288938 0.01441921 0.01057473],[0. 1. 0. 0. 0. 0.],3,1,
[0.15326146 0.16505279 0.3465413  0.10985948 0.13822801 0.08705696],[0. 0. 1. 0. 0. 0.],2,2,
[0.123198   0.20551787 0.03665276 0.26329193 0.3472783  0.02406114],[0. 0. 0. 1. 0. 0.],4,3,
[0.09451748 0.11348968 0.06152176 0.11016811 0.48161144 0.13869153],[0. 0. 0. 0. 0. 1.],4,5,
[0.16044481 0.16845603 0.28856905 0.16526077 0.11602292 0.10124642],[0. 0. 0. 1. 0. 0.],2,3,
[0.30114673 0.15702421 0.18856586 0.27238614 0.03961381 0.04126325],[1. 0. 0. 0. 0. 0.],0,0,
[0.81862698 0.04502027 0.06007242 0.06667046 0.00353717 0.00607271],[1. 0. 0. 0. 0. 0.],0,0,
[0.07239182 0.15618386 0.10364167 0.05288388 0.5467012  0.06819758],[1. 0. 0. 0. 0. 0.],4,0,
[0.01162517 0.17955375 0.00908208 0.16868107 0.24429965 0.38675828],[0. 0. 0. 0. 0. 1.],5,5,
[0.19490851 0.15533107 0.20261655 0.12664692 0.22197904 0.09851791],[0. 1. 0. 0. 0. 0.],4,1,
[0.12792159 0.12397561 0.10658977 0.08987844 0.39559281 0.15604178],[0. 0. 1. 0. 0. 0.],4,2,
[0.12044087 0.23829945 0.05816249 0.43079321 0.13437754 0.01792644],[0. 1. 0. 0. 0. 0.],3,1,
[0.23195913 0.12111444 0.21986268 0.27160112 0.0362076  0.11925503],[0. 0. 0. 1. 0. 0.],3,3,
[0.08869907 0.17433549 0.32131993 0.04179705 0.3382756  0.03557286],[0. 0. 1. 0. 0. 0.],4,2,
[0.07019479 0.09280135 0.04252074 0.03422541 0.74183318 0.01842453],[0. 0. 0. 0. 1. 0.],4,4,
[0.04024212 0.17234553 0.01721856 0.71274944 0.03194398 0.02550036],[0. 0. 0. 1. 0. 0.],3,3,
[0.08729428 0.20231763 0.27039072 0.06744508 0.28808766 0.08446462],[0. 0. 0. 0. 1. 0.],4,4,
[0.1576505  0.15733404 0.14090983 0.19220331 0.25863596 0.09326637],[0. 0. 1. 0. 0. 0.],4,2,
[0.16167225 0.23722994 0.11123891 0.26274223 0.03466427 0.19245239],[0. 1. 0. 0. 0. 0.],3,1,
[0.11990586 0.2040799  0.12292557 0.16163849 0.27254509 0.11890508],[0. 0. 1. 0. 0. 0.],4,2,
[0.00590868 0.00683096 0.01505368 0.06446554 0.00324824 0.9044929 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.29248869 0.17674914 0.09320736 0.17811554 0.20354679 0.05589248],[0. 1. 0. 0. 0. 0.],0,1,
"[1.75282137e-02 1.21278946e-01 6.19361895e-02 3.19040040e-01
 8.21810410e-05 4.80134430e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1057862  0.17653161 0.1674921  0.39730356 0.07504883 0.0778377 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13386182 0.11297465 0.10413507 0.12920289 0.00296663 0.51685894],[0. 0. 0. 0. 0. 1.],5,5,
[0.19510862 0.42934481 0.09637935 0.17192193 0.0614042  0.04584109],[0. 0. 0. 1. 0. 0.],1,3,
"[9.18470911e-03 1.15546230e-02 2.90860821e-02 9.26657729e-02
 8.27672545e-05 8.57426046e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07883468 0.0778851  0.0628048  0.03886423 0.71803767 0.02357353],[0. 0. 0. 0. 1. 0.],4,4,
[0.0553217  0.1873758  0.10384983 0.35535858 0.01088581 0.28720828],[0. 0. 0. 1. 0. 0.],3,3,
[0.17125001 0.19673961 0.15150238 0.13573506 0.10214915 0.24262379],[0. 0. 1. 0. 0. 0.],5,2,
[0.02095771 0.032254   0.01265858 0.01474995 0.91630777 0.00307199],[0. 0. 0. 0. 1. 0.],4,4,
[0.08119249 0.22339144 0.06096997 0.51860061 0.10294009 0.01290539],[0. 0. 0. 1. 0. 0.],3,3,
[0.11720768 0.14728464 0.12994333 0.07618178 0.49428577 0.0350968 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1218378  0.1858747  0.19245156 0.2845482  0.05656053 0.15872721],[0. 0. 0. 1. 0. 0.],3,3,
[0.30922189 0.1208009  0.04683511 0.49130667 0.00492518 0.02691025],[1. 0. 0. 0. 0. 0.],3,0,
[0.53620363 0.02997727 0.24195967 0.05079136 0.00346153 0.13760654],[1. 0. 0. 0. 0. 0.],0,0,
[0.03472924 0.10871038 0.06806906 0.07418225 0.57497747 0.13933162],[0. 0. 1. 0. 0. 0.],4,2,
[0.10117797 0.09604736 0.15517567 0.04738702 0.5544642  0.04574778],[0. 0. 0. 0. 1. 0.],4,4,
[0.02913431 0.17638893 0.06459566 0.55655093 0.02684948 0.14648071],[0. 0. 0. 1. 0. 0.],3,3,
[0.14220266 0.22603725 0.21040105 0.07949164 0.31522569 0.02664171],[0. 0. 1. 0. 0. 0.],4,2,
[0.30919371 0.13183632 0.17612245 0.19544246 0.0072283  0.18017676],[0. 0. 1. 0. 0. 0.],0,2,
[0.19268817 0.2059077  0.13379404 0.18994536 0.12059025 0.15707448],[0. 0. 0. 0. 0. 1.],1,5,
[0.12597399 0.10831242 0.30085241 0.06991476 0.3466497  0.04829671],[0. 0. 1. 0. 0. 0.],4,2,
[0.05785516 0.16119459 0.01307018 0.75619482 0.00300749 0.00867776],[0. 0. 0. 1. 0. 0.],3,3,
[0.00958603 0.02903522 0.01828291 0.018001   0.90822573 0.01686911],[0. 0. 0. 0. 1. 0.],4,4,
[0.01544819 0.16480162 0.03714125 0.13859438 0.62305025 0.02096431],[0. 0. 0. 0. 1. 0.],4,4,
[0.03341101 0.16503157 0.0043174  0.76951209 0.0010336  0.02669434],[0. 0. 0. 1. 0. 0.],3,3,
[0.1434652  0.25128233 0.01520169 0.13400444 0.39900106 0.05704528],[0. 1. 0. 0. 0. 0.],4,1,
[0.02282242 0.18939619 0.07577995 0.04899272 0.00391657 0.65909215],[0. 0. 0. 1. 0. 0.],5,3,
[0.03455166 0.09802695 0.16660459 0.06108798 0.49367549 0.14605333],[0. 0. 0. 1. 0. 0.],4,3,
"[1.61883553e-02 2.49303810e-02 2.52468485e-02 2.40708741e-01
 1.33262523e-04 6.92792411e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01671364 0.02251119 0.04106163 0.0854298  0.00177026 0.83251347],[0. 0. 0. 0. 0. 1.],5,5,
[0.0890232  0.14205013 0.03712185 0.12861615 0.59564363 0.00754505],[0. 0. 0. 1. 0. 0.],4,3,
[0.14221012 0.04585215 0.27350554 0.08941613 0.03445515 0.4145609 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02176556 0.0410146  0.07734932 0.0159531  0.83554299 0.00837444],[0. 0. 0. 0. 1. 0.],4,4,
[0.29290889 0.13806477 0.0327235  0.50628098 0.01835122 0.01167064],[0. 0. 0. 1. 0. 0.],3,3,
[0.04562997 0.09175869 0.12386811 0.04552421 0.66342624 0.02979278],[0. 0. 0. 0. 1. 0.],4,4,
[0.00654462 0.01115205 0.00527257 0.00345762 0.97116099 0.00241215],[0. 0. 0. 0. 1. 0.],4,4,
[0.0387827  0.1326941  0.06605198 0.08781262 0.66022291 0.01443569],[0. 0. 0. 0. 1. 0.],4,4,
[0.18086824 0.09208098 0.35361909 0.0499644  0.28075477 0.04271253],[1. 0. 0. 0. 0. 0.],2,0,
[0.03118816 0.50795184 0.09069149 0.149555   0.04218023 0.17843329],[0. 0. 0. 0. 0. 1.],1,5,
[0.01345629 0.03359961 0.00796447 0.01352522 0.91229535 0.01915906],[0. 0. 0. 0. 1. 0.],4,4,
[0.02977554 0.08352909 0.06212132 0.24112484 0.00455342 0.57889578],[0. 0. 0. 0. 0. 1.],5,5,
[0.18436556 0.08475205 0.00313895 0.72458585 0.00075569 0.0024019 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09917158 0.11494756 0.39296715 0.03333254 0.32709487 0.03248629],[0. 0. 0. 0. 1. 0.],2,4,
[0.13125066 0.15519735 0.09532692 0.11890126 0.45262808 0.04669573],[1. 0. 0. 0. 0. 0.],4,0,
[0.08812523 0.26631334 0.02760601 0.46875043 0.0058017  0.14340328],[0. 0. 0. 1. 0. 0.],3,3,
[0.11281841 0.14513146 0.37384441 0.13035985 0.07975014 0.15809573],[0. 0. 0. 1. 0. 0.],2,3,
[0.15041574 0.26154089 0.04784274 0.42946136 0.00861114 0.10212814],[0. 0. 0. 1. 0. 0.],3,3,
[0.05346377 0.13779156 0.26210194 0.236205   0.12494742 0.18549031],[0. 0. 0. 1. 0. 0.],2,3,
[0.23090293 0.15619228 0.24335271 0.08909705 0.06646275 0.21399228],[0. 0. 1. 0. 0. 0.],2,2,
[0.11240279 0.15920873 0.34497368 0.1110664  0.17545733 0.09689108],[0. 0. 0. 0. 1. 0.],2,4,
[0.04464525 0.0928784  0.20379756 0.04737153 0.39273678 0.21857048],[0. 0. 1. 0. 0. 0.],4,2,
"[3.75267685e-03 9.21007493e-01 4.85480650e-02 2.63787464e-02
 2.02108758e-04 1.10910291e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.60285384 0.07323519 0.18317499 0.11050424 0.01138121 0.01885053],[1. 0. 0. 0. 0. 0.],0,0,
[0.03255546 0.07683613 0.22204527 0.09960202 0.01747881 0.55148231],[0. 0. 0. 0. 0. 1.],5,5,
[0.02915222 0.08071655 0.06682387 0.05683368 0.6792029  0.08727078],[0. 0. 0. 0. 1. 0.],4,4,
[0.16371393 0.11575481 0.23799438 0.07719328 0.32407135 0.08127225],[1. 0. 0. 0. 0. 0.],4,0,
[0.1501302  0.1297181  0.241383   0.11271704 0.31139152 0.05466014],[1. 0. 0. 0. 0. 0.],4,0,
[0.02323128 0.35870411 0.00200158 0.50819564 0.01523781 0.09262959],[0. 1. 0. 0. 0. 0.],3,1,
[0.11945437 0.28889642 0.18168606 0.26201783 0.02628102 0.1216643 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1545049  0.10469472 0.18264225 0.02777825 0.50725879 0.02312109],[1. 0. 0. 0. 0. 0.],4,0,
[0.25322985 0.20177729 0.03365494 0.08678364 0.41288139 0.01167288],[0. 0. 0. 0. 1. 0.],4,4,
"[7.32010734e-05 6.88236503e-03 6.91099294e-03 1.26689040e-02
 3.46082357e-05 9.73429929e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23484649 0.21382639 0.13214185 0.229375   0.05553776 0.13427251],[0. 1. 0. 0. 0. 0.],0,1,
[0.25820443 0.31887073 0.00721544 0.33749871 0.05659399 0.0216167 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06977417 0.09154661 0.07072177 0.0385267  0.71092384 0.01850691],[0. 0. 0. 0. 1. 0.],4,4,
[0.00336045 0.03698367 0.03804916 0.27041673 0.00673283 0.64445716],[0. 0. 0. 0. 0. 1.],5,5,
[0.30303238 0.23323551 0.1210412  0.2382862  0.0600323  0.04437241],[0. 0. 0. 1. 0. 0.],0,3,
[0.14748131 0.1349505  0.21486323 0.10259296 0.33182099 0.06829101],[0. 0. 1. 0. 0. 0.],4,2,
[0.16241942 0.19590046 0.11656013 0.21628202 0.25659402 0.05224394],[0. 0. 1. 0. 0. 0.],4,2,
[0.05684591 0.12494255 0.03559962 0.12073164 0.60609678 0.05578349],[0. 1. 0. 0. 0. 0.],4,1,
[0.20425652 0.13294888 0.2634322  0.13810356 0.13645638 0.12480246],[0. 0. 1. 0. 0. 0.],2,2,
[0.13159557 0.16872892 0.04800288 0.12548457 0.48272659 0.04346148],[0. 0. 0. 0. 1. 0.],4,4,
[0.90114864 0.01932857 0.05500299 0.01813352 0.0046412  0.00174508],[1. 0. 0. 0. 0. 0.],0,0,
[0.09436561 0.07834771 0.11628591 0.04532406 0.63151711 0.0341596 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14257036 0.08523853 0.1939339  0.08840634 0.28793023 0.20192063],[0. 0. 1. 0. 0. 0.],4,2,
[0.09342918 0.17163758 0.2408012  0.08709324 0.07248108 0.33455773],[0. 0. 0. 0. 0. 1.],5,5,
[0.22368471 0.24960533 0.15458856 0.22558076 0.02709289 0.11944775],[0. 1. 0. 0. 0. 0.],1,1,
[0.03728471 0.30208974 0.10212455 0.31035409 0.07563357 0.17251333],[0. 0. 0. 1. 0. 0.],3,3,
[0.03717676 0.33669883 0.08071055 0.16181559 0.34415151 0.03944677],[0. 1. 0. 0. 0. 0.],4,1,
[0.17734247 0.27087433 0.14400076 0.29697387 0.06981876 0.04098981],[0. 0. 0. 1. 0. 0.],3,3,
[0.3316725  0.14181274 0.14614589 0.28660862 0.05053894 0.0432213 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.042031   0.25600214 0.0285345  0.11874983 0.54460395 0.01007858],[0. 0. 0. 0. 1. 0.],4,4,
[0.14387288 0.44327454 0.01533795 0.29865686 0.06719593 0.03166184],[0. 0. 1. 0. 0. 0.],1,2,
[0.08558734 0.29862126 0.02759967 0.56588615 0.01406193 0.00824365],[0. 1. 0. 0. 0. 0.],3,1,
[0.18579651 0.21133644 0.16814562 0.17652872 0.09518873 0.16300399],[0. 1. 0. 0. 0. 0.],1,1,
[0.16459545 0.23355014 0.03854294 0.31579906 0.23452053 0.01299189],[0. 0. 0. 0. 1. 0.],3,4,
[0.07626101 0.2279407  0.0408007  0.34017498 0.27765902 0.03716359],[0. 0. 0. 1. 0. 0.],3,3,
[0.05674939 0.13856473 0.48031133 0.03133252 0.11271296 0.18032907],[0. 0. 0. 0. 1. 0.],2,4,
[0.0253739  0.05706507 0.16040984 0.04509464 0.67024013 0.04181642],[0. 0. 0. 0. 1. 0.],4,4,
[0.10084282 0.08633912 0.03338575 0.32977343 0.01724825 0.43241063],[1. 0. 0. 0. 0. 0.],5,0,
[0.07714718 0.0601112  0.12019182 0.09812179 0.05815509 0.58627292],[0. 0. 0. 0. 0. 1.],5,5,
[0.09909337 0.24928871 0.31095009 0.19924894 0.07985073 0.06156817],[0. 0. 0. 0. 0. 1.],2,5,
[0.22417606 0.2066104  0.27579293 0.16814982 0.03539769 0.08987311],[1. 0. 0. 0. 0. 0.],2,0,
[0.00728638 0.0154563  0.16405874 0.10140921 0.00502779 0.70676157],[0. 0. 0. 0. 0. 1.],5,5,
[0.12362317 0.10555697 0.13526189 0.07261449 0.52562757 0.03731591],[0. 0. 1. 0. 0. 0.],4,2,
[0.03897215 0.12503528 0.12173083 0.21630636 0.31948663 0.17846876],[0. 0. 1. 0. 0. 0.],4,2,
[0.12454672 0.08198485 0.24164663 0.04767669 0.46151813 0.04262697],[1. 0. 0. 0. 0. 0.],4,0,
[0.23267566 0.17885505 0.21680356 0.17531331 0.09795344 0.09839898],[0. 0. 0. 1. 0. 0.],0,3,
[0.0262659  0.53843696 0.03780391 0.2001258  0.16542646 0.03194097],[0. 0. 0. 0. 1. 0.],1,4,
[0.07561885 0.13844477 0.1742733  0.17496148 0.14905479 0.28764682],[0. 0. 0. 0. 0. 1.],5,5,
[0.18401772 0.11707065 0.14063604 0.0895341  0.3999557  0.06878579],[0. 0. 0. 0. 1. 0.],4,4,
[0.13952238 0.09253446 0.21416158 0.06175751 0.43432718 0.05769689],[0. 1. 0. 0. 0. 0.],4,1,
[0.0561068  0.16228506 0.04020307 0.17239316 0.49321652 0.07579538],[0. 0. 0. 1. 0. 0.],4,3,
[0.04767035 0.39057918 0.01635669 0.50708377 0.0261659  0.01214411],[0. 0. 0. 1. 0. 0.],3,3,
[0.04880042 0.09611886 0.09276422 0.04236102 0.69829799 0.02165748],[0. 1. 0. 0. 0. 0.],4,1,
"[2.86779406e-03 1.70352700e-02 6.31515679e-03 1.72903361e-01
 2.03074565e-05 8.00858111e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08559696 0.27162551 0.26319887 0.20468081 0.03812139 0.13677646],[0. 1. 0. 0. 0. 0.],1,1,
[0.31814315 0.15305653 0.27714534 0.18258168 0.02436097 0.04471233],[0. 0. 1. 0. 0. 0.],0,2,
[0.18236673 0.13204596 0.33736599 0.11729387 0.11634023 0.11458722],[0. 0. 1. 0. 0. 0.],2,2,
[0.07532732 0.29521242 0.00725534 0.5755927  0.03363153 0.01298069],[0. 0. 0. 1. 0. 0.],3,3,
[0.1425794  0.25228872 0.03017787 0.29863773 0.25775849 0.01855779],[0. 1. 0. 0. 0. 0.],3,1,
[0.202146   0.39801953 0.02719425 0.27801285 0.04976243 0.04486495],[0. 0. 0. 1. 0. 0.],1,3,
[0.1615958  0.19881803 0.1159409  0.23544632 0.02817165 0.26002729],[0. 0. 0. 0. 1. 0.],5,4,
[0.72604737 0.04963717 0.14709373 0.0432827  0.02601184 0.00792719],[1. 0. 0. 0. 0. 0.],0,0,
[0.1124907  0.10733322 0.33617746 0.07821865 0.25241156 0.1133684 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03832736 0.09636785 0.24925662 0.13645681 0.33412468 0.14546669],[0. 0. 1. 0. 0. 0.],4,2,
[0.00124034 0.00696089 0.01591969 0.02545537 0.00105572 0.94936799],[0. 0. 0. 0. 0. 1.],5,5,
[0.10068796 0.13739406 0.18393976 0.13792625 0.42144351 0.01860847],[0. 0. 0. 0. 1. 0.],4,4,
[0.16596737 0.25941596 0.11137385 0.17978964 0.02404265 0.25941053],[0. 1. 0. 0. 0. 0.],1,1,
[0.30982945 0.14990392 0.21546987 0.13681367 0.07762382 0.11035927],[0. 1. 0. 0. 0. 0.],0,1,
[0.08683065 0.11696291 0.15182355 0.07041721 0.51285768 0.06110801],[0. 0. 0. 0. 1. 0.],4,4,
[0.05135557 0.32225295 0.03145462 0.44058316 0.08229087 0.07206283],[0. 1. 0. 0. 0. 0.],3,1,
[0.08042951 0.11733081 0.0816249  0.66523888 0.02277054 0.03260536],[0. 0. 0. 0. 1. 0.],3,4,
[0.02208663 0.0476869  0.00562096 0.02389159 0.88957957 0.01113434],[0. 1. 0. 0. 0. 0.],4,1,
[0.19016749 0.21039224 0.26624092 0.18052214 0.0955493  0.05712791],[1. 0. 0. 0. 0. 0.],2,0,
[0.05847923 0.10762568 0.11542524 0.08048396 0.58670089 0.051285  ],[0. 1. 0. 0. 0. 0.],4,1,
"[1.00487234e-01 1.73262020e-01 5.55878906e-02 3.86076210e-01
 2.88049311e-04 2.84298596e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01658108 0.06921049 0.01091133 0.03689697 0.86373282 0.00266732],[0. 0. 0. 0. 1. 0.],4,4,
[0.08115014 0.31620017 0.17441949 0.14231024 0.01989897 0.266021  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.37087562 0.12042117 0.24686477 0.12448065 0.04955492 0.08780287],[0. 0. 0. 0. 1. 0.],0,4,
[0.00722436 0.04343395 0.00315962 0.04252084 0.89764752 0.00601371],[0. 0. 0. 0. 1. 0.],4,4,
[0.19869872 0.18164837 0.11318277 0.17523578 0.30714959 0.02408479],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316115  0.10039262 0.20730202 0.23040197 0.03466798 0.2956239 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.38736072 0.16072876 0.12368275 0.15560094 0.1104449  0.06218193],[1. 0. 0. 0. 0. 0.],0,0,
[0.07336601 0.33899429 0.11404465 0.40445705 0.00127962 0.06785838],[1. 0. 0. 0. 0. 0.],3,0,
[0.09436053 0.0919617  0.33122929 0.06327206 0.01734897 0.40182744],[0. 0. 0. 0. 0. 1.],5,5,
[0.16818959 0.25223034 0.42542845 0.12036246 0.01861534 0.01517381],[0. 1. 0. 0. 0. 0.],2,1,
[0.11626778 0.28760957 0.12096534 0.17752772 0.24401418 0.0536154 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.01987238 0.11403107 0.12525717 0.42638058 0.12049593 0.19396287],[0. 0. 0. 0. 0. 1.],3,5,
[0.20688149 0.22639477 0.05362877 0.37764281 0.05652899 0.07892317],[0. 0. 0. 1. 0. 0.],3,3,
"[4.24947010e-02 8.76150343e-03 1.85422651e-02 4.51532969e-02
 4.72432497e-04 8.84575801e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31456294 0.24808364 0.14347068 0.12597552 0.11507897 0.05282825],[1. 0. 0. 0. 0. 0.],0,0,
[0.10948588 0.13343012 0.29068628 0.12818778 0.25324129 0.08496865],[0. 0. 1. 0. 0. 0.],2,2,
[0.08002201 0.20195931 0.09054945 0.36146897 0.05215519 0.21384506],[0. 0. 0. 0. 0. 1.],3,5,
[0.13700155 0.21124013 0.14056887 0.26937089 0.1830835  0.05873506],[0. 0. 1. 0. 0. 0.],3,2,
"[3.04500260e-01 4.14317978e-02 1.43202568e-01 6.20936462e-02
 7.75847280e-05 4.48694143e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.13342572 0.08570184 0.14484188 0.23366621 0.02878602 0.37357833],[0. 0. 0. 0. 1. 0.],5,4,
[0.16867844 0.14579124 0.31698505 0.0811294  0.1649237  0.12249216],[0. 0. 0. 0. 0. 1.],2,5,
[0.07576666 0.1926209  0.02205185 0.11706331 0.58433691 0.00816037],[0. 0. 1. 0. 0. 0.],4,2,
[0.06757043 0.43733423 0.34301513 0.09765649 0.00693175 0.04749196],[0. 1. 0. 0. 0. 0.],1,1,
[0.08003481 0.18671152 0.4786598  0.08105051 0.1317636  0.04177976],[0. 1. 0. 0. 0. 0.],2,1,
[0.1523364  0.09799725 0.10031709 0.29235831 0.00954187 0.34744908],[0. 0. 1. 0. 0. 0.],5,2,
[0.13676126 0.18101944 0.1127032  0.07232939 0.32332346 0.17386324],[0. 0. 1. 0. 0. 0.],4,2,
[0.16194335 0.10860807 0.27090523 0.06360353 0.13767385 0.25726597],[1. 0. 0. 0. 0. 0.],2,0,
[0.14545077 0.18619761 0.27984399 0.15115832 0.1501474  0.0872019 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07446169 0.08460757 0.24780344 0.04114675 0.51381634 0.03816421],[0. 0. 0. 0. 1. 0.],4,4,
[0.41985138 0.19553914 0.15360827 0.12829938 0.0303447  0.07235714],[0. 0. 0. 1. 0. 0.],0,3,
[0.02122439 0.45819897 0.40319088 0.1015507  0.00426986 0.01156519],[0. 0. 1. 0. 0. 0.],1,2,
[0.48107092 0.13624567 0.0776272  0.27246059 0.00492411 0.02767152],[1. 0. 0. 0. 0. 0.],0,0,
[0.00753972 0.02904436 0.03509912 0.07055895 0.05588861 0.80186925],[0. 0. 0. 0. 0. 1.],5,5,
[0.15305868 0.14172295 0.27487593 0.08576791 0.31542453 0.02914999],[0. 0. 1. 0. 0. 0.],4,2,
[0.69822851 0.08655527 0.04867093 0.13311329 0.02688702 0.00654498],[0. 0. 1. 0. 0. 0.],0,2,
[0.12940525 0.27035701 0.02978378 0.50005041 0.01523696 0.05516659],[0. 1. 0. 0. 0. 0.],3,1,
[0.08147214 0.35172606 0.00391255 0.53102797 0.0086474  0.02321388],[1. 0. 0. 0. 0. 0.],3,0,
[0.03000805 0.26901364 0.14641021 0.24305295 0.04083328 0.27068186],[0. 0. 0. 0. 0. 1.],5,5,
[0.01900861 0.24609658 0.1841038  0.0864364  0.00341898 0.46093562],[0. 0. 0. 0. 0. 1.],5,5,
"[9.22724734e-03 2.55194436e-02 5.43174143e-02 1.11206057e-01
 5.43657745e-04 7.99186180e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05341863 0.17386558 0.06663635 0.19860347 0.47662622 0.03084976],[0. 0. 0. 0. 1. 0.],4,4,
[0.10443152 0.11329426 0.07653514 0.06234983 0.60918253 0.03420671],[0. 0. 0. 0. 1. 0.],4,4,
[0.35848224 0.0953446  0.33752435 0.0872716  0.05566946 0.06570775],[1. 0. 0. 0. 0. 0.],0,0,
[0.1095223  0.23792005 0.04449523 0.58224802 0.0016669  0.02414751],[0. 0. 0. 1. 0. 0.],3,3,
[0.32821188 0.15554833 0.20665252 0.17189787 0.11102342 0.02666598],[1. 0. 0. 0. 0. 0.],0,0,
[0.40005022 0.16800918 0.20439733 0.12526692 0.07338092 0.02889542],[1. 0. 0. 0. 0. 0.],0,0,
