Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11982428 0.1219908  0.19044732 0.23291985 0.15180761 0.18301014],[0. 0. 0. 0. 0. 1.],3,5,
[0.09685692 0.11797801 0.17922163 0.14966491 0.17121546 0.28506308],[0. 1. 0. 0. 0. 0.],5,1,
[0.1802245  0.18669807 0.17295744 0.10444994 0.22472996 0.13094009],[0. 0. 0. 0. 1. 0.],4,4,
[0.08259277 0.16021712 0.10602254 0.19903562 0.26885597 0.18327598],[0. 0. 1. 0. 0. 0.],4,2,
[0.06649886 0.16592938 0.12417727 0.21946914 0.28357477 0.14035058],[0. 0. 0. 0. 1. 0.],4,4,
[0.31544556 0.0898287  0.27282209 0.09757311 0.12010833 0.1042222 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12104288 0.16844384 0.28420359 0.06327    0.26541303 0.09762667],[0. 0. 1. 0. 0. 0.],2,2,
[0.12370527 0.13797994 0.19284939 0.18339782 0.16958704 0.19248055],[0. 0. 0. 0. 0. 1.],2,5,
[0.13003039 0.15047682 0.12910001 0.11000474 0.2544223  0.22596573],[0. 0. 0. 0. 0. 1.],4,5,
[0.11368996 0.17532588 0.15195074 0.06849159 0.19176643 0.2987754 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07815277 0.12198473 0.13922214 0.16250523 0.3114304  0.18670474],[0. 0. 1. 0. 0. 0.],4,2,
[0.12657006 0.20264076 0.13081693 0.1102209  0.24042352 0.18932782],[0. 0. 0. 0. 0. 1.],4,5,
[0.12151059 0.27288148 0.10818586 0.1456129  0.15636204 0.19544712],[0. 0. 0. 0. 1. 0.],1,4,
[0.06655611 0.16037528 0.10329028 0.11795657 0.15221406 0.3996077 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12590664 0.18227946 0.14434989 0.10599992 0.32055633 0.12090778],[0. 0. 1. 0. 0. 0.],4,2,
[0.09105196 0.22455152 0.09659826 0.24277926 0.17811939 0.16689962],[0. 1. 0. 0. 0. 0.],3,1,
[0.21695091 0.15212656 0.16196422 0.07226024 0.18150385 0.21519423],[0. 0. 1. 0. 0. 0.],0,2,
[0.04860573 0.2264045  0.05167095 0.32766538 0.18335506 0.16229838],[0. 1. 0. 0. 0. 0.],3,1,
[0.18527001 0.12272577 0.26259804 0.2538063  0.06736231 0.10823757],[0. 0. 1. 0. 0. 0.],2,2,
[0.08900559 0.14331481 0.10714376 0.27671377 0.32102412 0.06279796],[0. 0. 0. 0. 1. 0.],4,4,
[0.24316397 0.1844398  0.17672916 0.1646262  0.06126032 0.16978056],[1. 0. 0. 0. 0. 0.],0,0,
[0.09948136 0.16275878 0.19498359 0.13854488 0.24059378 0.16363761],[1. 0. 0. 0. 0. 0.],4,0,
[0.05252366 0.20255204 0.15514515 0.07488195 0.37418479 0.1407124 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05240469 0.16546273 0.14732968 0.08067754 0.28422252 0.26990284],[0. 0. 0. 1. 0. 0.],4,3,
[0.03767511 0.19456752 0.06872107 0.31239461 0.19514683 0.19149485],[0. 1. 0. 0. 0. 0.],3,1,
[0.14344388 0.16616295 0.18434359 0.13939626 0.15966381 0.20698951],[0. 0. 0. 0. 1. 0.],5,4,
[0.09086425 0.22784578 0.13066408 0.13464597 0.21959735 0.19638257],[1. 0. 0. 0. 0. 0.],1,0,
[0.08978523 0.16568733 0.1296272  0.15918286 0.35776025 0.09795712],[0. 0. 0. 0. 1. 0.],4,4,
[0.10603493 0.20959704 0.19769289 0.15672147 0.27720607 0.0527476 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11658404 0.14850119 0.17260141 0.14016959 0.20979443 0.21234934],[0. 0. 0. 0. 0. 1.],5,5,
[0.16992839 0.20667647 0.18635373 0.1816577  0.15641045 0.09897326],[0. 1. 0. 0. 0. 0.],1,1,
[0.09706971 0.21206093 0.09015188 0.24576951 0.07833923 0.27660874],[0. 0. 0. 0. 0. 1.],5,5,
[0.13403144 0.1561234  0.14498483 0.07923614 0.23175754 0.25386666],[0. 0. 0. 0. 0. 1.],5,5,
[0.08082766 0.22937589 0.09370148 0.14616973 0.27290481 0.17702044],[0. 0. 0. 0. 0. 1.],4,5,
[0.12863301 0.19692012 0.11697615 0.08815564 0.08736312 0.38195195],[0. 0. 0. 0. 0. 1.],5,5,
[0.17860726 0.10905709 0.16477165 0.10899091 0.15046652 0.28810656],[0. 1. 0. 0. 0. 0.],5,1,
[0.11750409 0.13231461 0.19948346 0.18547773 0.15042597 0.21479414],[0. 0. 0. 0. 0. 1.],5,5,
[0.11127132 0.20586466 0.17654276 0.18164116 0.18634756 0.13833254],[0. 0. 0. 0. 0. 1.],1,5,
[0.1733028  0.13807793 0.16534278 0.10934547 0.19684545 0.21708557],[0. 0. 0. 0. 0. 1.],5,5,
[0.10323917 0.23633635 0.0979459  0.16832155 0.18544124 0.20871579],[1. 0. 0. 0. 0. 0.],1,0,
[0.22317423 0.13103584 0.27022756 0.08702677 0.17206893 0.11646667],[1. 0. 0. 0. 0. 0.],2,0,
[0.04661239 0.2135056  0.14613574 0.06792765 0.40090966 0.12490896],[0. 0. 0. 0. 1. 0.],4,4,
[0.16244212 0.13663668 0.20389558 0.13573053 0.25970995 0.10158514],[0. 0. 1. 0. 0. 0.],4,2,
[0.10471089 0.11258555 0.12356885 0.13163216 0.19122397 0.33627857],[0. 0. 0. 0. 0. 1.],5,5,
[0.04646799 0.19868273 0.09057055 0.17762797 0.37937607 0.1072747 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15371745 0.23038365 0.10334827 0.08888692 0.25990609 0.16375762],[0. 0. 1. 0. 0. 0.],4,2,
[0.0579163  0.16257781 0.12860095 0.24370689 0.23040943 0.17678862],[0. 0. 0. 0. 0. 1.],3,5,
[0.24113888 0.13878606 0.2502945  0.15390621 0.16683493 0.04903943],[1. 0. 0. 0. 0. 0.],2,0,
[0.18407428 0.20429189 0.11636586 0.2119863  0.19084852 0.09243315],[1. 0. 0. 0. 0. 0.],3,0,
[0.15737059 0.22624147 0.16739802 0.1881684  0.14175571 0.11906581],[0. 0. 0. 1. 0. 0.],1,3,
[0.19434258 0.14991786 0.19308967 0.2211105  0.12363844 0.11790095],[1. 0. 0. 0. 0. 0.],3,0,
[0.24448987 0.11939114 0.32517894 0.0953077  0.1604109  0.05522145],[1. 0. 0. 0. 0. 0.],2,0,
[0.37921124 0.08880091 0.17257143 0.19344919 0.02366559 0.14230163],[0. 0. 1. 0. 0. 0.],0,2,
[0.08826142 0.13591007 0.16772061 0.06875372 0.26988252 0.26947166],[1. 0. 0. 0. 0. 0.],4,0,
[0.15422258 0.10804406 0.25593911 0.11824134 0.08877095 0.27478196],[0. 0. 0. 1. 0. 0.],5,3,
[0.15706712 0.1217901  0.11042975 0.10174352 0.11626266 0.39270685],[1. 0. 0. 0. 0. 0.],5,0,
[0.05647183 0.19598678 0.09894483 0.16986624 0.29427137 0.18445895],[0. 0. 0. 0. 1. 0.],4,4,
[0.27365139 0.09397527 0.23156416 0.10813419 0.09353036 0.19914464],[1. 0. 0. 0. 0. 0.],0,0,
[0.05425518 0.18764173 0.15043819 0.17343435 0.21008872 0.22414184],[0. 0. 1. 0. 0. 0.],5,2,
[0.14757141 0.16308172 0.21071541 0.1173432  0.17614044 0.18514782],[0. 1. 0. 0. 0. 0.],2,1,
[0.06473625 0.24560499 0.14140823 0.1568552  0.27061004 0.12078529],[0. 0. 0. 0. 1. 0.],4,4,
[0.18473806 0.17486122 0.10505171 0.1919716  0.06950147 0.27387594],[0. 0. 0. 0. 0. 1.],5,5,
[0.07279388 0.15392325 0.19388622 0.1203796  0.20230103 0.25671602],[0. 0. 0. 0. 0. 1.],5,5,
[0.14373797 0.16484183 0.20902069 0.1905641  0.21194691 0.0798885 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07533122 0.15445226 0.11020521 0.25037625 0.27344883 0.13618623],[0. 0. 1. 0. 0. 0.],4,2,
[0.13132333 0.11136985 0.2097335  0.16165722 0.24105715 0.14485896],[0. 1. 0. 0. 0. 0.],4,1,
[0.18861093 0.20628745 0.17599939 0.07673959 0.25984377 0.09251887],[0. 1. 0. 0. 0. 0.],4,1,
[0.05457332 0.21190707 0.09758967 0.26446264 0.18733055 0.18413676],[0. 0. 1. 0. 0. 0.],3,2,
[0.12981924 0.19167006 0.10671276 0.07765335 0.31839008 0.17575451],[0. 0. 0. 1. 0. 0.],4,3,
[0.23465421 0.17987073 0.17353146 0.08158334 0.23092363 0.09943663],[1. 0. 0. 0. 0. 0.],0,0,
[0.054245   0.16911137 0.14165029 0.23436527 0.26163963 0.13898844],[0. 0. 1. 0. 0. 0.],4,2,
[0.09141982 0.20568883 0.12170068 0.06820366 0.21807459 0.29491242],[0. 1. 0. 0. 0. 0.],5,1,
[0.08909734 0.1817239  0.16532886 0.21157308 0.19212447 0.16015235],[0. 0. 0. 0. 0. 1.],3,5,
[0.09623238 0.21182268 0.09562769 0.10660772 0.20852033 0.28118919],[0. 0. 1. 0. 0. 0.],5,2,
[0.09455    0.18595448 0.12910859 0.17406924 0.09167928 0.32463842],[0. 0. 1. 0. 0. 0.],5,2,
[0.08471693 0.18399487 0.17948912 0.13236895 0.19383698 0.22559315],[0. 0. 1. 0. 0. 0.],5,2,
[0.0804602  0.25941043 0.1166329  0.10763824 0.23757125 0.19828697],[0. 0. 0. 1. 0. 0.],1,3,
[0.15362777 0.25308089 0.15974695 0.09500326 0.26266467 0.07587646],[0. 0. 1. 0. 0. 0.],4,2,
[0.07587518 0.16766955 0.10971055 0.09276298 0.30082885 0.25315288],[0. 1. 0. 0. 0. 0.],4,1,
[0.17855038 0.17560027 0.18725819 0.10527161 0.21623554 0.13708402],[1. 0. 0. 0. 0. 0.],4,0,
[0.26580419 0.13732432 0.15445724 0.12505575 0.12881823 0.18854026],[0. 0. 1. 0. 0. 0.],0,2,
[0.12204981 0.08211958 0.24993534 0.20563518 0.07847357 0.26178652],[0. 0. 0. 1. 0. 0.],5,3,
[0.16292549 0.23734095 0.12448018 0.23005261 0.08216394 0.16303684],[0. 0. 0. 1. 0. 0.],1,3,
[0.24254977 0.10899834 0.20403649 0.08613183 0.05526463 0.30301893],[0. 0. 1. 0. 0. 0.],5,2,
[0.06484907 0.19171887 0.16778606 0.16296554 0.31283218 0.09984828],[0. 0. 1. 0. 0. 0.],4,2,
[0.2886795  0.11930998 0.25799645 0.06979414 0.10538793 0.158832  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12127337 0.16702883 0.29518971 0.20743775 0.12179458 0.08727576],[0. 0. 0. 1. 0. 0.],2,3,
[0.10692582 0.18364908 0.12814967 0.07416809 0.23930653 0.26780081],[0. 0. 0. 0. 1. 0.],5,4,
[0.16993592 0.13784639 0.20353404 0.15311422 0.09449388 0.24107555],[0. 0. 1. 0. 0. 0.],5,2,
[0.19341446 0.12726916 0.21747465 0.24422483 0.07298304 0.14463387],[0. 1. 0. 0. 0. 0.],3,1,
[0.21625047 0.1499459  0.24483076 0.13302314 0.14292511 0.11302462],[0. 0. 1. 0. 0. 0.],2,2,
[0.0584749  0.18050883 0.2773728  0.12108252 0.19149865 0.17106231],[0. 0. 1. 0. 0. 0.],2,2,
[0.16828726 0.15345463 0.17565106 0.22012369 0.19143981 0.09104355],[0. 0. 1. 0. 0. 0.],3,2,
[0.24180656 0.13189911 0.20291153 0.06374777 0.26800126 0.09163377],[0. 0. 0. 1. 0. 0.],4,3,
[0.07583621 0.15776385 0.12062877 0.19718879 0.1954114  0.25317098],[0. 0. 0. 0. 0. 1.],5,5,
[0.08168968 0.12004991 0.06762029 0.29096687 0.15970047 0.27997279],[0. 0. 0. 1. 0. 0.],3,3,
[0.09200788 0.26801507 0.07979994 0.13813578 0.27695487 0.14508646],[0. 0. 0. 0. 1. 0.],4,4,
[0.08546889 0.14929291 0.09370175 0.12448112 0.24058151 0.30647383],[0. 0. 0. 0. 1. 0.],5,4,
[0.14803802 0.14656101 0.13688976 0.15578044 0.11873118 0.29399959],[0. 0. 0. 0. 0. 1.],5,5,
[0.1191284  0.14524251 0.13449313 0.35256466 0.10825477 0.14031654],[1. 0. 0. 0. 0. 0.],3,0,
[0.06067876 0.24340952 0.12421245 0.25775203 0.23494945 0.07899779],[0. 0. 1. 0. 0. 0.],3,2,
[0.09816741 0.16438085 0.12703179 0.27257202 0.14601915 0.19182879],[0. 0. 0. 1. 0. 0.],3,3,
[0.10190802 0.1919729  0.05700652 0.26864617 0.09267889 0.2877875 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13478937 0.19508004 0.14797146 0.12571723 0.28410143 0.11234047],[1. 0. 0. 0. 0. 0.],4,0,
[0.13502415 0.20218217 0.1250212  0.13412207 0.1094981  0.2941523 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09225721 0.15634414 0.08117936 0.24407886 0.26123799 0.16490244],[0. 0. 0. 1. 0. 0.],4,3,
[0.15298188 0.14860413 0.20837148 0.0827618  0.23209283 0.17518788],[0. 0. 0. 0. 1. 0.],4,4,
[0.07132403 0.16636678 0.23121312 0.10763292 0.32724531 0.09621784],[0. 0. 0. 0. 1. 0.],4,4,
[0.24022773 0.22470844 0.14428767 0.12234635 0.18806468 0.08036513],[1. 0. 0. 0. 0. 0.],0,0,
[0.09720489 0.22406058 0.21027247 0.09610998 0.17971703 0.19263506],[0. 0. 0. 0. 0. 1.],1,5,
[0.1459025  0.15428992 0.12301822 0.12738912 0.28366917 0.16573106],[0. 0. 0. 0. 0. 1.],4,5,
[0.21255851 0.18900219 0.09362094 0.35043323 0.07169018 0.08269495],[0. 0. 0. 1. 0. 0.],3,3,
[0.41066631 0.09718551 0.22730978 0.11321471 0.0343995  0.11722419],[1. 0. 0. 0. 0. 0.],0,0,
[0.16148928 0.11141085 0.20033547 0.15225938 0.08959164 0.28491338],[0. 0. 0. 1. 0. 0.],5,3,
[0.07909534 0.14913898 0.12605731 0.15854578 0.35816035 0.12900224],[0. 0. 0. 0. 1. 0.],4,4,
[0.30407109 0.11863622 0.20458261 0.15367107 0.04870411 0.17033489],[0. 0. 1. 0. 0. 0.],0,2,
[0.27960051 0.12109934 0.19496052 0.16045854 0.04902283 0.19485826],[0. 0. 1. 0. 0. 0.],0,2,
[0.05559288 0.20850678 0.0452115  0.30915081 0.29734536 0.08419267],[0. 1. 0. 0. 0. 0.],3,1,
[0.16200852 0.17777943 0.21089551 0.13645959 0.12213866 0.19071829],[0. 1. 0. 0. 0. 0.],2,1,
[0.13531106 0.20268052 0.0994134  0.06689724 0.24259244 0.25310533],[0. 1. 0. 0. 0. 0.],5,1,
[0.16060793 0.14106665 0.24669859 0.27619199 0.09878274 0.07665209],[0. 1. 0. 0. 0. 0.],3,1,
[0.05883614 0.15818277 0.12530284 0.33002278 0.21896116 0.1086943 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10198791 0.23928283 0.0426999  0.45764172 0.0874719  0.07091573],[0. 0. 0. 1. 0. 0.],3,3,
[0.18686284 0.11400645 0.19223635 0.24906088 0.09818206 0.15965142],[0. 0. 0. 0. 0. 1.],3,5,
[0.1257275  0.20362466 0.13357927 0.06468919 0.35023457 0.12214481],[0. 1. 0. 0. 0. 0.],4,1,
[0.17311102 0.23346231 0.16857827 0.20181632 0.14623255 0.07679952],[0. 1. 0. 0. 0. 0.],1,1,
[0.26170746 0.17891638 0.16358268 0.08231461 0.15952403 0.15395484],[0. 1. 0. 0. 0. 0.],0,1,
[0.11507622 0.17498199 0.0909934  0.24982965 0.25604658 0.11307216],[0. 1. 0. 0. 0. 0.],4,1,
[0.08580902 0.21735755 0.13018515 0.17066153 0.20546004 0.1905267 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.13489426 0.17711041 0.08400048 0.31021912 0.12582705 0.16794869],[0. 0. 1. 0. 0. 0.],3,2,
[0.06423151 0.16422246 0.08261306 0.4326384  0.15482036 0.10147421],[1. 0. 0. 0. 0. 0.],3,0,
[0.0858278  0.20548519 0.13726907 0.16633094 0.22208303 0.18300398],[0. 1. 0. 0. 0. 0.],4,1,
[0.10708792 0.16443849 0.11448306 0.15685247 0.23462902 0.22250903],[0. 1. 0. 0. 0. 0.],4,1,
[0.19405291 0.1618107  0.21333046 0.11827928 0.21140709 0.10111956],[0. 0. 0. 0. 0. 1.],2,5,
[0.20543106 0.16123199 0.16240402 0.19551825 0.14250637 0.13290831],[0. 0. 0. 0. 0. 1.],0,5,
[0.16890986 0.17900808 0.20248045 0.10581242 0.20940033 0.13438886],[0. 0. 0. 0. 0. 1.],4,5,
[0.11707596 0.17550727 0.1558988  0.14252493 0.2579523  0.15104075],[0. 0. 1. 0. 0. 0.],4,2,
[0.14986403 0.14497321 0.09850541 0.15595254 0.07226902 0.3784358 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.2122858  0.20577819 0.1929561  0.08388732 0.19971177 0.10538082],[0. 0. 1. 0. 0. 0.],0,2,
[0.10973081 0.20013687 0.13166843 0.21833729 0.10018535 0.23994124],[1. 0. 0. 0. 0. 0.],5,0,
[0.10743358 0.21210533 0.26949761 0.12858582 0.18645742 0.09592024],[0. 0. 1. 0. 0. 0.],2,2,
[0.16755175 0.16528948 0.18036618 0.17858356 0.21537355 0.09283547],[0. 1. 0. 0. 0. 0.],4,1,
[0.19559365 0.14701521 0.13983379 0.04549862 0.12284621 0.34921253],[0. 0. 1. 0. 0. 0.],5,2,
[0.10255657 0.16213488 0.14441748 0.09336602 0.35883874 0.1386863 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06542553 0.22218781 0.17485434 0.10316063 0.23243507 0.20193661],[0. 0. 0. 0. 0. 1.],4,5,
[0.0524557  0.1689333  0.05178717 0.38236183 0.15896994 0.18549206],[0. 0. 0. 1. 0. 0.],3,3,
[0.16392119 0.11942234 0.10758266 0.19049969 0.1498784  0.26869572],[0. 0. 0. 1. 0. 0.],5,3,
[0.2056726  0.15814347 0.23756217 0.17219022 0.12437656 0.10205497],[0. 0. 1. 0. 0. 0.],2,2,
[0.09695037 0.24459746 0.06630347 0.28042788 0.08507018 0.22665065],[0. 0. 0. 0. 0. 1.],3,5,
[0.11551592 0.2373898  0.20476981 0.09221131 0.25995813 0.09015502],[0. 0. 0. 0. 1. 0.],4,4,
[0.12795317 0.17198361 0.09968355 0.3757994  0.10884358 0.1157367 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07598477 0.15777564 0.11530685 0.14277212 0.32451821 0.18364241],[1. 0. 0. 0. 0. 0.],4,0,
[0.11217693 0.1748899  0.14181749 0.17386611 0.20044746 0.19680211],[0. 0. 1. 0. 0. 0.],4,2,
[0.13939492 0.11434516 0.14215495 0.12376528 0.07895663 0.40138306],[0. 0. 0. 0. 0. 1.],5,5,
[0.08219362 0.1401197  0.22156923 0.0884451  0.36102044 0.10665191],[0. 0. 0. 1. 0. 0.],4,3,
[0.08792434 0.14531384 0.07932826 0.50931269 0.07017123 0.10794964],[0. 0. 0. 1. 0. 0.],3,3,
[0.21340999 0.12393199 0.30111493 0.12672976 0.13438059 0.10043274],[1. 0. 0. 0. 0. 0.],2,0,
[0.20559224 0.14688202 0.207861   0.21419236 0.08438287 0.14108952],[0. 0. 0. 1. 0. 0.],3,3,
[0.21964644 0.17217134 0.17107505 0.11256806 0.25369594 0.07084315],[0. 0. 1. 0. 0. 0.],4,2,
[0.12706695 0.15874396 0.09843044 0.12513373 0.35749788 0.13312704],[0. 1. 0. 0. 0. 0.],4,1,
[0.090223   0.13670746 0.12752854 0.09051822 0.31908395 0.23593883],[0. 0. 0. 0. 1. 0.],4,4,
[0.21213861 0.13962455 0.22010572 0.14057566 0.13228512 0.15527035],[0. 1. 0. 0. 0. 0.],2,1,
[0.0890986  0.20374555 0.17245896 0.09545806 0.25429888 0.18493995],[0. 0. 0. 0. 1. 0.],4,4,
[0.07649688 0.1246619  0.12538814 0.2113157  0.2917315  0.17040589],[0. 0. 0. 0. 1. 0.],4,4,
[0.12863478 0.18464906 0.1542844  0.12030859 0.33555281 0.07657036],[0. 0. 0. 0. 1. 0.],4,4,
[0.06449462 0.13253064 0.15299568 0.13370422 0.361694   0.15458084],[0. 0. 0. 0. 1. 0.],4,4,
[0.07048869 0.17289647 0.09687231 0.15026417 0.36831024 0.14116812],[0. 0. 0. 0. 1. 0.],4,4,
[0.10713664 0.24481477 0.15009597 0.23021214 0.15234772 0.11539276],[0. 0. 0. 0. 1. 0.],1,4,
[0.18250064 0.24116377 0.11486464 0.11899666 0.19556884 0.14690546],[0. 0. 0. 0. 1. 0.],1,4,
[0.13585905 0.15276777 0.15226045 0.07235418 0.28524829 0.20151027],[1. 0. 0. 0. 0. 0.],4,0,
[0.1182336  0.24548575 0.15758199 0.16524435 0.17088481 0.14256951],[0. 0. 1. 0. 0. 0.],1,2,
[0.13054481 0.17791949 0.22304436 0.23915414 0.11140639 0.11793081],[0. 0. 0. 1. 0. 0.],3,3,
[0.13659085 0.18164946 0.16730051 0.16914835 0.232351   0.11295983],[1. 0. 0. 0. 0. 0.],4,0,
[0.14950268 0.18087707 0.10168218 0.09749244 0.18360134 0.28684429],[0. 0. 0. 0. 0. 1.],5,5,
[0.06269514 0.2011157  0.11870398 0.21162278 0.28613446 0.11972794],[0. 0. 0. 0. 1. 0.],4,4,
[0.12920824 0.17113627 0.16435972 0.08348271 0.36656724 0.08524582],[0. 0. 0. 1. 0. 0.],4,3,
[0.101815   0.19913825 0.10373656 0.09796729 0.32109495 0.17624793],[0. 0. 0. 0. 0. 1.],4,5,
[0.06640856 0.24742195 0.13164254 0.11920466 0.29915154 0.13617075],[0. 0. 0. 0. 1. 0.],4,4,
[0.18015091 0.1401457  0.13518918 0.07326139 0.15665502 0.31459781],[1. 0. 0. 0. 0. 0.],5,0,
[0.13356748 0.16004205 0.15277823 0.29388262 0.10160604 0.15812357],[0. 0. 1. 0. 0. 0.],3,2,
[0.08392922 0.2412147  0.07314592 0.12286523 0.19344687 0.28539807],[0. 0. 1. 0. 0. 0.],5,2,
[0.07295567 0.17810698 0.07792921 0.43094494 0.13841064 0.10165257],[0. 0. 0. 1. 0. 0.],3,3,
[0.05861322 0.12579423 0.18402698 0.15050282 0.25243698 0.22862577],[0. 0. 0. 0. 0. 1.],4,5,
[0.26310016 0.13408423 0.18985465 0.14248525 0.0917432  0.17873251],[0. 0. 0. 1. 0. 0.],0,3,
[0.0948365  0.19794569 0.12019767 0.27960348 0.20043926 0.1069774 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0748668  0.14493753 0.07608583 0.46994779 0.10760571 0.12655635],[0. 0. 0. 1. 0. 0.],3,3,
[0.18046756 0.09335775 0.15135845 0.14535901 0.14659188 0.28286535],[0. 1. 0. 0. 0. 0.],5,1,
[0.1620029  0.20261289 0.15977491 0.16842575 0.23741082 0.06977272],[0. 0. 0. 0. 0. 1.],4,5,
[0.0911061  0.20714743 0.11733585 0.19989889 0.11155988 0.27295185],[1. 0. 0. 0. 0. 0.],5,0,
[0.07456811 0.21465541 0.11182899 0.27578997 0.21360749 0.10955004],[0. 0. 1. 0. 0. 0.],3,2,
[0.1259918  0.15827827 0.08445962 0.36639231 0.09701008 0.16786791],[0. 1. 0. 0. 0. 0.],3,1,
[0.05979116 0.1515659  0.06720019 0.27936197 0.16938654 0.27269425],[0. 0. 0. 0. 0. 1.],3,5,
[0.18173796 0.20570162 0.13895779 0.15833214 0.09764444 0.21762605],[0. 0. 1. 0. 0. 0.],5,2,
[0.09728883 0.1710533  0.15093396 0.43415332 0.08547924 0.06109136],[0. 0. 0. 0. 1. 0.],3,4,
[0.11893412 0.13527388 0.25297164 0.23864415 0.08980072 0.16437549],[1. 0. 0. 0. 0. 0.],2,0,
[0.32379804 0.15771348 0.16537427 0.16244669 0.08883672 0.1018308 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.37745589 0.10231018 0.22807661 0.09975781 0.04168084 0.15071867],[0. 0. 1. 0. 0. 0.],0,2,
[0.07562418 0.19017767 0.11762548 0.0752498  0.27356011 0.26776276],[0. 0. 0. 1. 0. 0.],4,3,
[0.07477858 0.21531803 0.05349574 0.40278094 0.11321975 0.14040695],[0. 1. 0. 0. 0. 0.],3,1,
[0.12166452 0.18922062 0.1371825  0.07840608 0.34262063 0.13090565],[0. 0. 0. 1. 0. 0.],4,3,
[0.08761688 0.12878864 0.14120958 0.15787016 0.36160861 0.12290614],[0. 0. 0. 0. 1. 0.],4,4,
[0.23727458 0.18461838 0.19026703 0.13114614 0.14352655 0.11316733],[0. 0. 0. 1. 0. 0.],0,3,
[0.09556601 0.15214738 0.21333548 0.10266178 0.21155155 0.2247378 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12238462 0.11833384 0.09815192 0.17030408 0.0806618  0.41016373],[0. 0. 0. 1. 0. 0.],5,3,
[0.16560391 0.14085561 0.11318018 0.32970594 0.07119389 0.17946047],[1. 0. 0. 0. 0. 0.],3,0,
[0.08679513 0.13460336 0.25140783 0.08649817 0.17454351 0.266152  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18396184 0.14342972 0.20864048 0.14212325 0.06504454 0.25680016],[0. 0. 0. 1. 0. 0.],5,3,
[0.06692881 0.13861451 0.13066448 0.09609639 0.35531864 0.21237718],[0. 0. 0. 0. 1. 0.],4,4,
[0.10568643 0.14290672 0.06694309 0.10536787 0.19157253 0.38752336],[0. 0. 0. 0. 0. 1.],5,5,
[0.08640144 0.2424102  0.17716825 0.26698562 0.13306051 0.09397397],[0. 0. 0. 0. 0. 1.],3,5,
[0.06323637 0.1387647  0.19680019 0.16330466 0.25969967 0.1781944 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06945486 0.29118098 0.08846919 0.23834111 0.21200675 0.1005471 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.32468167 0.1267506  0.2563262  0.11260852 0.09292023 0.08671277],[1. 0. 0. 0. 0. 0.],0,0,
[0.18830256 0.2005419  0.13981835 0.13424552 0.11989711 0.21719455],[0. 0. 0. 1. 0. 0.],5,3,
[0.10134113 0.14243843 0.15750468 0.20035091 0.32622676 0.07213809],[0. 0. 1. 0. 0. 0.],4,2,
[0.06094337 0.22348726 0.06182775 0.14675995 0.35765169 0.14932998],[1. 0. 0. 0. 0. 0.],4,0,
[0.10893238 0.18162119 0.15140166 0.10239104 0.17734541 0.27830832],[0. 0. 0. 1. 0. 0.],5,3,
[0.08692579 0.11882569 0.23548057 0.12726638 0.33394268 0.09755889],[0. 0. 1. 0. 0. 0.],4,2,
[0.09045584 0.17306339 0.10692426 0.16437308 0.25325607 0.21192736],[0. 0. 0. 0. 1. 0.],4,4,
[0.1389477  0.22704263 0.19669563 0.08981168 0.26068264 0.08681972],[1. 0. 0. 0. 0. 0.],4,0,
[0.19263971 0.18945521 0.13034176 0.05921464 0.2806922  0.14765648],[1. 0. 0. 0. 0. 0.],4,0,
[0.05326016 0.17862086 0.13625495 0.14896689 0.26351851 0.21937864],[0. 0. 0. 0. 0. 1.],4,5,
[0.12571826 0.14805309 0.20805834 0.16760703 0.17227491 0.17828837],[1. 0. 0. 0. 0. 0.],2,0,
[0.06685379 0.18669877 0.18288975 0.13789422 0.2343947  0.19126878],[0. 0. 0. 1. 0. 0.],4,3,
[0.05887006 0.15752018 0.11278785 0.14528715 0.33988577 0.18564899],[0. 0. 0. 1. 0. 0.],4,3,
[0.06548425 0.23809081 0.13514308 0.13525966 0.31889285 0.10712935],[0. 1. 0. 0. 0. 0.],4,1,
[0.04928451 0.1521596  0.13946776 0.09757962 0.38703512 0.17447339],[0. 0. 1. 0. 0. 0.],4,2,
[0.17542644 0.16759478 0.12699492 0.26965655 0.1047417  0.15558561],[0. 1. 0. 0. 0. 0.],3,1,
