Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13714696 0.18178038 0.12050674 0.1179515  0.30648568 0.13612874],[0. 0. 0. 0. 0. 1.],4,5,
[0.11026662 0.11867786 0.11665765 0.10762864 0.14126764 0.40550158],[0. 0. 0. 0. 0. 1.],5,5,
[0.17294087 0.12856284 0.11829422 0.09733523 0.09655054 0.38631629],[0. 0. 1. 0. 0. 0.],5,2,
[0.32114597 0.1697912  0.15909202 0.17135766 0.11519922 0.06341392],[1. 0. 0. 0. 0. 0.],0,0,
[0.16402992 0.15546856 0.0862142  0.13646729 0.11283226 0.34498778],[0. 0. 0. 0. 0. 1.],5,5,
[0.13495887 0.13381051 0.11281449 0.09748692 0.11276481 0.40816441],[0. 0. 0. 0. 0. 1.],5,5,
[0.04945748 0.16705257 0.19947521 0.13997782 0.36048156 0.08355536],[0. 0. 0. 0. 0. 1.],4,5,
[0.10385083 0.16113002 0.11944863 0.16619838 0.38230486 0.06706728],[0. 0. 1. 0. 0. 0.],4,2,
[0.16902969 0.15165084 0.1476052  0.1909617  0.1771482  0.16360437],[0. 0. 0. 0. 1. 0.],3,4,
[0.13844499 0.17394171 0.1863469  0.10106776 0.20958584 0.19061281],[0. 0. 0. 1. 0. 0.],4,3,
[0.04540695 0.19519067 0.07513085 0.24097476 0.32028922 0.12300755],[0. 1. 0. 0. 0. 0.],4,1,
[0.14776353 0.23507832 0.10039501 0.24014223 0.11611409 0.16050682],[1. 0. 0. 0. 0. 0.],3,0,
[0.15681435 0.19107668 0.21559504 0.10481827 0.18605591 0.14563975],[0. 0. 1. 0. 0. 0.],2,2,
[0.33664087 0.15862875 0.19910929 0.15725805 0.08606106 0.06230198],[0. 0. 0. 0. 0. 1.],0,5,
[0.06390207 0.17320608 0.14776048 0.11967002 0.24357581 0.25188553],[0. 1. 0. 0. 0. 0.],5,1,
[0.17056051 0.1735225  0.16985717 0.09915724 0.11543259 0.27146999],[0. 1. 0. 0. 0. 0.],5,1,
[0.11662375 0.17987102 0.10961511 0.26279947 0.13024158 0.20084907],[1. 0. 0. 0. 0. 0.],3,0,
[0.09567949 0.18036053 0.14995727 0.20344147 0.27383297 0.09672828],[0. 0. 0. 1. 0. 0.],4,3,
[0.09065349 0.14875867 0.20759729 0.17140405 0.18125071 0.2003358 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.22511594 0.14885238 0.17412576 0.11962606 0.18159234 0.15068752],[1. 0. 0. 0. 0. 0.],0,0,
[0.11811698 0.20739524 0.23452389 0.18148142 0.19460693 0.06387553],[1. 0. 0. 0. 0. 0.],2,0,
[0.10975907 0.16237826 0.16661182 0.1154892  0.2761464  0.16961524],[0. 0. 0. 0. 0. 1.],4,5,
[0.14613397 0.09572689 0.21990017 0.19826629 0.03755514 0.30241755],[0. 0. 0. 0. 0. 1.],5,5,
[0.14405871 0.13398512 0.21654683 0.24160051 0.07352451 0.19028432],[0. 0. 0. 0. 0. 1.],3,5,
[0.13625027 0.12040022 0.2435915  0.12276725 0.23469644 0.14229432],[0. 0. 0. 0. 0. 1.],2,5,
[0.05888973 0.19131417 0.11181793 0.33153954 0.2137624  0.09267623],[1. 0. 0. 0. 0. 0.],3,0,
[0.31647918 0.17565539 0.18936428 0.1596024  0.06228881 0.09660994],[1. 0. 0. 0. 0. 0.],0,0,
[0.17474389 0.11477931 0.31440996 0.11776267 0.18073952 0.09756465],[0. 0. 1. 0. 0. 0.],2,2,
[0.07013251 0.19224448 0.11270989 0.14600038 0.3159879  0.16292484],[0. 1. 0. 0. 0. 0.],4,1,
[0.11776096 0.22627925 0.1252479  0.15305962 0.17901807 0.19863419],[0. 0. 0. 0. 0. 1.],1,5,
[0.13080332 0.1876144  0.11470972 0.34774226 0.08430239 0.13482791],[0. 0. 1. 0. 0. 0.],3,2,
[0.11969579 0.26673904 0.09989166 0.21050255 0.13498722 0.16818374],[0. 0. 0. 0. 0. 1.],1,5,
[0.0587027  0.29566227 0.0780455  0.20614441 0.22440605 0.13703908],[0. 0. 0. 0. 1. 0.],1,4,
[0.12572093 0.18755243 0.16332306 0.07827313 0.28620995 0.1589205 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2732351  0.19220402 0.20561592 0.08591036 0.16096948 0.08206511],[0. 1. 0. 0. 0. 0.],0,1,
[0.14964923 0.20649966 0.09828781 0.17035436 0.11046075 0.26474819],[0. 0. 0. 1. 0. 0.],5,3,
[0.13380133 0.13283909 0.09710653 0.42908502 0.1018636  0.10530444],[0. 1. 0. 0. 0. 0.],3,1,
[0.166279   0.17934622 0.14275631 0.14290355 0.21614972 0.15256519],[0. 0. 1. 0. 0. 0.],4,2,
[0.08317551 0.21852407 0.0551093  0.28791701 0.20705331 0.1482208 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04520857 0.12283359 0.11110427 0.21208022 0.21975025 0.2890231 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21175052 0.13824822 0.22723236 0.21493386 0.04404583 0.16378922],[0. 0. 0. 1. 0. 0.],2,3,
[0.20444385 0.13475346 0.10493317 0.27557758 0.14297381 0.13731814],[0. 0. 0. 1. 0. 0.],3,3,
[0.07156522 0.22977317 0.10728632 0.15107083 0.34541233 0.09489212],[1. 0. 0. 0. 0. 0.],4,0,
[0.06341873 0.16700657 0.14578137 0.18143808 0.31599931 0.12635593],[0. 0. 0. 0. 0. 1.],4,5,
[0.04492605 0.13728178 0.10045496 0.22748799 0.36123156 0.12861767],[0. 0. 0. 1. 0. 0.],4,3,
[0.18142463 0.15997387 0.17852326 0.15399503 0.17382982 0.15225339],[0. 0. 0. 0. 0. 1.],0,5,
[0.07882041 0.27006719 0.14385119 0.14478849 0.28038882 0.0820839 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27362853 0.13076786 0.16271253 0.10214143 0.0723699  0.25837975],[0. 1. 0. 0. 0. 0.],0,1,
[0.09787376 0.2883741  0.1929082  0.11854088 0.21369513 0.08860793],[0. 0. 1. 0. 0. 0.],1,2,
[0.11625707 0.18640603 0.15388011 0.09773701 0.34135962 0.10436015],[0. 0. 0. 1. 0. 0.],4,3,
[0.08302289 0.24974335 0.11510189 0.2542157  0.17590117 0.122015  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10345264 0.16873674 0.08867768 0.36680119 0.10598624 0.16634552],[0. 0. 1. 0. 0. 0.],3,2,
[0.25181037 0.12530883 0.22473975 0.18511901 0.09377644 0.1192456 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05275712 0.16749608 0.10673273 0.17166259 0.39229654 0.10905495],[0. 0. 0. 0. 0. 1.],4,5,
[0.12598863 0.29937995 0.09053541 0.25485099 0.11303264 0.11621237],[0. 1. 0. 0. 0. 0.],1,1,
[0.18873585 0.16336271 0.20997744 0.10181323 0.26561757 0.0704932 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06086804 0.23228558 0.06261072 0.11098418 0.42420239 0.10904909],[0. 0. 0. 0. 1. 0.],4,4,
[0.15246204 0.12301033 0.26127496 0.14409329 0.20511046 0.11404892],[0. 0. 0. 0. 0. 1.],2,5,
[0.14014142 0.13316443 0.14818432 0.1860854  0.19036375 0.20206068],[0. 0. 0. 0. 0. 1.],5,5,
[0.05280298 0.14439974 0.21812739 0.13958624 0.25583102 0.18925263],[0. 0. 0. 0. 1. 0.],4,4,
[0.2213978  0.15583119 0.29467385 0.10450464 0.14933551 0.074257  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12570523 0.18625874 0.26693344 0.10610732 0.18240989 0.13258538],[0. 0. 0. 1. 0. 0.],2,3,
[0.1704445  0.18355322 0.20566123 0.16119107 0.11506064 0.16408935],[1. 0. 0. 0. 0. 0.],2,0,
[0.34821093 0.11232445 0.14833709 0.1254557  0.03373384 0.231938  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20595701 0.18535797 0.16832679 0.10787071 0.19843022 0.13405729],[0. 0. 0. 1. 0. 0.],0,3,
[0.19930569 0.12977462 0.21146246 0.22856323 0.10339583 0.12749816],[0. 0. 1. 0. 0. 0.],3,2,
[0.07150348 0.16739293 0.2082325  0.10314494 0.29084665 0.15887951],[0. 1. 0. 0. 0. 0.],4,1,
[0.08130452 0.26835425 0.08565828 0.15267885 0.26578019 0.1462239 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08310456 0.15354516 0.14677818 0.30282418 0.22868854 0.08505938],[0. 0. 0. 1. 0. 0.],3,3,
[0.14806097 0.1267017  0.31217085 0.07050585 0.23244787 0.11011275],[0. 0. 0. 0. 1. 0.],2,4,
[0.10230829 0.14414128 0.13922475 0.11249493 0.29738861 0.20444214],[0. 0. 0. 0. 1. 0.],4,4,
[0.14130769 0.18900371 0.21261332 0.1329454  0.1278901  0.19623978],[0. 1. 0. 0. 0. 0.],2,1,
[0.11961754 0.18233105 0.18870044 0.08628982 0.21267472 0.21038642],[0. 0. 1. 0. 0. 0.],4,2,
[0.15612721 0.22925802 0.15933692 0.14732525 0.11714848 0.19080413],[0. 0. 1. 0. 0. 0.],1,2,
[0.0854781  0.17381509 0.08037189 0.34229629 0.07685207 0.24118656],[0. 0. 0. 0. 0. 1.],3,5,
[0.14937036 0.14417027 0.26083456 0.12696467 0.15297015 0.16568998],[0. 0. 1. 0. 0. 0.],2,2,
[0.10419162 0.23325926 0.11591334 0.07512146 0.27095309 0.20056123],[0. 0. 1. 0. 0. 0.],4,2,
[0.07842684 0.18000536 0.06250643 0.40920914 0.1400923  0.12975992],[0. 0. 0. 0. 1. 0.],3,4,
[0.23197636 0.17666704 0.18182325 0.11752567 0.20832743 0.08368025],[1. 0. 0. 0. 0. 0.],0,0,
[0.27560501 0.17283169 0.14833343 0.17132251 0.1242542  0.10765316],[1. 0. 0. 0. 0. 0.],0,0,
[0.16176674 0.21460437 0.12795079 0.27248343 0.13567122 0.08752345],[1. 0. 0. 0. 0. 0.],3,0,
[0.06919878 0.16876218 0.09960186 0.14138583 0.3821582  0.13889315],[0. 0. 0. 0. 1. 0.],4,4,
[0.07225375 0.12921047 0.12032273 0.25003366 0.10315944 0.32501995],[0. 1. 0. 0. 0. 0.],5,1,
[0.20651464 0.14255051 0.21329709 0.10220938 0.23787638 0.097552  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10748427 0.15794526 0.20937916 0.19897262 0.16184839 0.1643703 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09390773 0.17546866 0.0746835  0.11452132 0.31148785 0.22993094],[0. 1. 0. 0. 0. 0.],4,1,
[0.04116143 0.22534751 0.14125319 0.15998773 0.28402709 0.14822305],[0. 0. 0. 0. 1. 0.],4,4,
[0.03291082 0.20787484 0.06064387 0.43725983 0.13716817 0.12414246],[1. 0. 0. 0. 0. 0.],3,0,
[0.10251111 0.14080689 0.1834266  0.2195416  0.17612299 0.17759081],[0. 0. 1. 0. 0. 0.],3,2,
[0.09059125 0.1835061  0.11089848 0.22007553 0.14715018 0.24777847],[0. 0. 0. 0. 0. 1.],5,5,
[0.07562721 0.13644352 0.3922099  0.08486603 0.20414071 0.10671263],[0. 0. 1. 0. 0. 0.],2,2,
[0.09640997 0.12976645 0.16847498 0.07710542 0.21381548 0.31442771],[0. 0. 0. 0. 0. 1.],5,5,
[0.05525618 0.16688592 0.10464112 0.18305525 0.30833575 0.18182578],[0. 0. 0. 0. 1. 0.],4,4,
[0.0607972  0.14945231 0.16792068 0.16069071 0.24776167 0.21337743],[0. 0. 0. 0. 1. 0.],4,4,
[0.25792696 0.19468811 0.22126028 0.08221672 0.11573849 0.12816943],[1. 0. 0. 0. 0. 0.],0,0,
[0.07360402 0.1686254  0.20504621 0.08617028 0.283231   0.18332309],[0. 0. 0. 0. 0. 1.],4,5,
[0.09761665 0.22007472 0.1073802  0.27175722 0.12700476 0.17616645],[0. 0. 0. 0. 0. 1.],3,5,
[0.07955479 0.17804092 0.19187701 0.08754113 0.35480467 0.10818147],[0. 0. 1. 0. 0. 0.],4,2,
[0.04890519 0.17666976 0.07918758 0.30841648 0.27927805 0.10754295],[0. 0. 1. 0. 0. 0.],3,2,
[0.20369589 0.13436291 0.15010583 0.22546794 0.06200349 0.22436394],[0. 0. 0. 0. 0. 1.],3,5,
[0.28939933 0.10834476 0.16551422 0.13804232 0.08783192 0.21086744],[0. 0. 0. 0. 0. 1.],0,5,
[0.16321351 0.24757886 0.10163808 0.19408794 0.09745902 0.19602259],[1. 0. 0. 0. 0. 0.],1,0,
[0.05338404 0.23504555 0.11895415 0.10409339 0.2616229  0.22689996],[0. 0. 0. 0. 1. 0.],4,4,
[0.06166915 0.18045477 0.08299453 0.17966321 0.34209483 0.1531235 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15423797 0.18490438 0.25946189 0.16398102 0.1320544  0.10536034],[0. 0. 0. 0. 0. 1.],2,5,
[0.12826964 0.18128246 0.11635494 0.1540544  0.17120579 0.24883277],[0. 0. 1. 0. 0. 0.],5,2,
[0.08167421 0.21559791 0.10754864 0.27865072 0.21154241 0.10498611],[0. 0. 0. 1. 0. 0.],3,3,
[0.25932039 0.1439259  0.16022149 0.22563203 0.16379644 0.04710375],[0. 0. 1. 0. 0. 0.],0,2,
[0.06237027 0.17901251 0.06109796 0.30891568 0.16050875 0.22809482],[0. 0. 1. 0. 0. 0.],3,2,
[0.11450459 0.21623137 0.13826039 0.10688998 0.17282213 0.25129154],[0. 0. 0. 0. 0. 1.],5,5,
[0.23744262 0.1430477  0.21108749 0.18102519 0.15290849 0.07448852],[1. 0. 0. 0. 0. 0.],0,0,
[0.17649692 0.18978858 0.15776568 0.11016907 0.21809616 0.14768358],[0. 0. 0. 1. 0. 0.],4,3,
[0.26275171 0.13494911 0.26925474 0.13277583 0.09464206 0.10562656],[0. 1. 0. 0. 0. 0.],2,1,
[0.1129403  0.18088197 0.09999415 0.24562531 0.10309653 0.25746174],[1. 0. 0. 0. 0. 0.],5,0,
[0.19676538 0.15063973 0.1950114  0.22189271 0.06897182 0.16671896],[1. 0. 0. 0. 0. 0.],3,0,
[0.19558668 0.2234791  0.18992597 0.13201591 0.15641149 0.10258085],[0. 0. 0. 0. 0. 1.],1,5,
[0.15487274 0.17032232 0.17232807 0.0928367  0.3207111  0.08892908],[0. 0. 0. 0. 1. 0.],4,4,
[0.17768367 0.18487961 0.18309642 0.11350842 0.254504   0.08632789],[1. 0. 0. 0. 0. 0.],4,0,
[0.13699272 0.1275184  0.18885606 0.11606329 0.31768492 0.11288462],[0. 0. 0. 0. 1. 0.],4,4,
[0.14444571 0.16971996 0.26096835 0.1371947  0.11659022 0.17108106],[0. 0. 1. 0. 0. 0.],2,2,
[0.07346758 0.23829095 0.05485867 0.27752354 0.17672798 0.17913127],[0. 0. 0. 0. 1. 0.],3,4,
[0.161806   0.18785505 0.14670174 0.10536385 0.29042387 0.1078495 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06015544 0.14738769 0.08183039 0.28410373 0.27720029 0.14932247],[0. 0. 0. 1. 0. 0.],3,3,
[0.18921362 0.11608385 0.16209861 0.0912276  0.11780791 0.32356841],[0. 0. 0. 1. 0. 0.],5,3,
[0.16242706 0.12369456 0.22891973 0.08810714 0.25517917 0.14167233],[1. 0. 0. 0. 0. 0.],4,0,
[0.07154499 0.27512381 0.05262631 0.21214543 0.07512619 0.31343328],[0. 1. 0. 0. 0. 0.],5,1,
[0.11367059 0.16721626 0.21840161 0.13084231 0.29730052 0.07256872],[0. 0. 1. 0. 0. 0.],4,2,
[0.07261909 0.23555685 0.0823361  0.35240318 0.13644858 0.1206362 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08593159 0.24972862 0.09415847 0.05670267 0.38625365 0.127225  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13272224 0.17111528 0.14853542 0.10776477 0.10864983 0.33121247],[0. 0. 0. 0. 0. 1.],5,5,
[0.10305349 0.2037506  0.05412816 0.22471747 0.10233161 0.31201866],[0. 0. 0. 1. 0. 0.],5,3,
[0.21725311 0.18050655 0.15149311 0.22811352 0.11317497 0.10945875],[0. 0. 0. 1. 0. 0.],3,3,
[0.15263819 0.16008957 0.13411096 0.22152797 0.05372793 0.27790537],[0. 1. 0. 0. 0. 0.],5,1,
[0.16486294 0.14383913 0.14526492 0.11170044 0.14677465 0.28755793],[0. 0. 0. 0. 0. 1.],5,5,
[0.07176759 0.16310174 0.09458063 0.36051102 0.15559696 0.15444206],[0. 0. 0. 0. 1. 0.],3,4,
[0.23476895 0.11946663 0.2410487  0.11622311 0.15368684 0.13480577],[1. 0. 0. 0. 0. 0.],2,0,
[0.11450203 0.20302386 0.13525585 0.10601545 0.21682939 0.22437342],[0. 0. 0. 0. 1. 0.],5,4,
[0.1273201  0.23152419 0.14537668 0.16848348 0.12898107 0.19831448],[0. 0. 1. 0. 0. 0.],1,2,
[0.08086584 0.16225418 0.19941624 0.13217215 0.20606595 0.21922564],[0. 1. 0. 0. 0. 0.],5,1,
[0.03778731 0.20864225 0.07512462 0.40388977 0.15062508 0.12393098],[0. 0. 0. 1. 0. 0.],3,3,
[0.28806258 0.16916492 0.20312018 0.0900974  0.09435983 0.15519509],[0. 0. 0. 0. 1. 0.],0,4,
[0.10839437 0.10252707 0.27188437 0.11846029 0.12185904 0.27687486],[1. 0. 0. 0. 0. 0.],5,0,
[0.06612858 0.17942261 0.12948869 0.21815324 0.17881184 0.22799503],[0. 0. 0. 0. 1. 0.],5,4,
[0.06684391 0.15610841 0.07296012 0.46641553 0.04955572 0.18811631],[0. 0. 0. 1. 0. 0.],3,3,
[0.20340487 0.16697082 0.18894523 0.17520517 0.15968156 0.10579234],[0. 0. 0. 0. 1. 0.],0,4,
[0.05102536 0.20744078 0.10983554 0.2356164  0.24788718 0.14819475],[0. 0. 0. 1. 0. 0.],4,3,
[0.09045428 0.13122574 0.13187937 0.39348733 0.08165671 0.17129656],[0. 0. 1. 0. 0. 0.],3,2,
[0.10573224 0.1339444  0.23018823 0.1930604  0.18481855 0.15225618],[1. 0. 0. 0. 0. 0.],2,0,
[0.0808693  0.13428504 0.13496703 0.30205768 0.13968994 0.20813101],[0. 0. 0. 1. 0. 0.],3,3,
[0.13213953 0.11971557 0.30521562 0.14496798 0.09517238 0.20278893],[0. 0. 1. 0. 0. 0.],2,2,
[0.21608548 0.15418776 0.26079631 0.11561111 0.13155854 0.1217608 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07140209 0.21513152 0.09522425 0.31232134 0.18024557 0.12567523],[0. 1. 0. 0. 0. 0.],3,1,
[0.03191875 0.21995067 0.13563014 0.14313707 0.38477875 0.08458462],[0. 0. 0. 0. 0. 1.],4,5,
[0.0448243  0.16813913 0.08486139 0.27002676 0.24414373 0.1880047 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08216829 0.22007369 0.21095915 0.12634121 0.14900573 0.21145193],[0. 0. 1. 0. 0. 0.],1,2,
[0.10082222 0.16227799 0.08715409 0.31892926 0.19834684 0.1324696 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03737675 0.17581244 0.0876222  0.13239827 0.48272908 0.08406126],[0. 0. 0. 0. 1. 0.],4,4,
[0.19657416 0.20905033 0.17316092 0.15799004 0.17404249 0.08918206],[0. 1. 0. 0. 0. 0.],1,1,
[0.21605022 0.11628846 0.13824828 0.1990532  0.14732587 0.18303397],[1. 0. 0. 0. 0. 0.],0,0,
[0.15650627 0.21771997 0.14021927 0.09582931 0.30896248 0.0807627 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10031127 0.17974733 0.15657299 0.19626854 0.23734781 0.12975206],[0. 0. 0. 1. 0. 0.],4,3,
[0.03555758 0.22108662 0.05312679 0.44772245 0.10070412 0.14180243],[0. 0. 0. 1. 0. 0.],3,3,
[0.18316232 0.16673155 0.15194492 0.14702886 0.26614771 0.08498465],[1. 0. 0. 0. 0. 0.],4,0,
[0.34296996 0.11648519 0.20297865 0.12180556 0.09041749 0.12534315],[1. 0. 0. 0. 0. 0.],0,0,
[0.13751376 0.22524589 0.08411549 0.23266977 0.13056174 0.18989335],[0. 1. 0. 0. 0. 0.],3,1,
[0.15364981 0.21597547 0.1434107  0.0850135  0.15150364 0.25044689],[0. 0. 0. 0. 1. 0.],5,4,
[0.15920067 0.1300253  0.15786446 0.23435374 0.15030849 0.16824734],[1. 0. 0. 0. 0. 0.],3,0,
[0.11211938 0.14939588 0.07268418 0.22758177 0.05701368 0.3812051 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12315236 0.18094731 0.12087827 0.18063609 0.23255112 0.16183484],[1. 0. 0. 0. 0. 0.],4,0,
[0.17537486 0.13991064 0.23913507 0.11694813 0.17280525 0.15582605],[0. 0. 0. 0. 1. 0.],2,4,
[0.15491737 0.13464425 0.3076903  0.06538088 0.14633854 0.19102866],[0. 0. 1. 0. 0. 0.],2,2,
[0.17907117 0.16688799 0.13151395 0.07233749 0.22757797 0.22261144],[0. 0. 0. 0. 0. 1.],4,5,
[0.21264332 0.16384494 0.19961189 0.19910645 0.11532295 0.10947044],[0. 0. 0. 1. 0. 0.],0,3,
[0.12834547 0.14101704 0.21171088 0.25537248 0.08680522 0.1767489 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10022102 0.13398362 0.15347437 0.14331878 0.26083731 0.20816491],[0. 0. 0. 0. 0. 1.],4,5,
[0.07415318 0.18296793 0.08246114 0.2098953  0.23078685 0.2197356 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14697375 0.22140345 0.12568426 0.21718458 0.13325564 0.15549832],[0. 0. 0. 0. 0. 1.],1,5,
[0.32173798 0.14854014 0.19452021 0.08966803 0.0984333  0.14710033],[0. 0. 1. 0. 0. 0.],0,2,
[0.14005213 0.12067253 0.22276451 0.21324346 0.06027422 0.24299315],[0. 0. 1. 0. 0. 0.],5,2,
[0.12674198 0.17785509 0.13896163 0.35035664 0.11616989 0.08991477],[0. 0. 0. 0. 0. 1.],3,5,
[0.04464984 0.19929467 0.18830969 0.16053313 0.22568043 0.18153224],[0. 0. 1. 0. 0. 0.],4,2,
[0.08494179 0.19042779 0.12278933 0.21648548 0.18226307 0.20309255],[0. 0. 1. 0. 0. 0.],3,2,
[0.13042269 0.22244538 0.1519452  0.14714382 0.15954126 0.18850164],[0. 0. 1. 0. 0. 0.],1,2,
[0.18717525 0.20995558 0.14745149 0.16443894 0.14547845 0.14550029],[1. 0. 0. 0. 0. 0.],1,0,
[0.29532645 0.12642163 0.24818825 0.10810944 0.13155265 0.09040157],[0. 0. 0. 1. 0. 0.],0,3,
[0.13661031 0.15113506 0.31058585 0.11420556 0.18132091 0.10614231],[0. 0. 1. 0. 0. 0.],2,2,
[0.04926432 0.21627751 0.10075819 0.14976726 0.29501977 0.18891296],[0. 0. 0. 0. 0. 1.],4,5,
[0.11606183 0.1641073  0.19555364 0.09045527 0.2577369  0.17608507],[0. 0. 0. 0. 0. 1.],4,5,
[0.1970254  0.21007687 0.12523589 0.08527033 0.16162153 0.22076999],[0. 0. 0. 0. 0. 1.],5,5,
[0.11672432 0.2053042  0.15990397 0.23499478 0.12800189 0.15507085],[0. 0. 1. 0. 0. 0.],3,2,
[0.21445237 0.13475994 0.19142387 0.07191177 0.24934594 0.13810611],[0. 0. 0. 0. 1. 0.],4,4,
[0.18267835 0.11057437 0.21795541 0.16664543 0.15598785 0.16615858],[1. 0. 0. 0. 0. 0.],2,0,
[0.245357   0.15886985 0.17686854 0.10194204 0.23989304 0.07706953],[0. 0. 0. 1. 0. 0.],0,3,
[0.11794828 0.23279398 0.0866866  0.08066891 0.31280306 0.16909918],[0. 0. 0. 0. 1. 0.],4,4,
[0.07885488 0.17476604 0.16533504 0.12128364 0.34727287 0.11248753],[0. 0. 0. 1. 0. 0.],4,3,
[0.13067765 0.19283158 0.19251263 0.08173006 0.21054278 0.19170531],[0. 1. 0. 0. 0. 0.],4,1,
[0.13587026 0.20124358 0.15669173 0.13836464 0.28869115 0.07913864],[0. 0. 0. 0. 1. 0.],4,4,
[0.13015347 0.18754119 0.21596211 0.07857137 0.1785188  0.20925306],[1. 0. 0. 0. 0. 0.],2,0,
[0.07884401 0.16490163 0.15628463 0.22004576 0.15328547 0.2266385 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0548687  0.15384557 0.20428258 0.16184605 0.33628708 0.08887002],[0. 0. 0. 0. 1. 0.],4,4,
[0.10408764 0.14040664 0.13800008 0.07340726 0.14779052 0.39630785],[0. 0. 0. 0. 0. 1.],5,5,
[0.09986158 0.18908379 0.14974186 0.1038042  0.27859534 0.17891323],[0. 0. 0. 0. 1. 0.],4,4,
[0.12518052 0.20310306 0.11861425 0.36817531 0.11203121 0.07289565],[0. 0. 1. 0. 0. 0.],3,2,
[0.08152205 0.19527661 0.11769116 0.18280542 0.27826776 0.144437  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07830061 0.19668977 0.13612799 0.18705816 0.30366043 0.09816303],[0. 0. 1. 0. 0. 0.],4,2,
[0.20134846 0.13166752 0.30869146 0.10334002 0.1066095  0.14834304],[0. 0. 1. 0. 0. 0.],2,2,
[0.23116324 0.18436813 0.22752756 0.0945924  0.18821478 0.07413389],[1. 0. 0. 0. 0. 0.],0,0,
[0.19241351 0.11259969 0.12665978 0.20642865 0.06071957 0.30117879],[0. 0. 0. 0. 0. 1.],5,5,
[0.07699294 0.14514977 0.11667765 0.13222241 0.36266283 0.1662944 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31001277 0.1830992  0.21992193 0.1390509  0.09774214 0.05017305],[0. 0. 0. 1. 0. 0.],0,3,
[0.04836339 0.14374707 0.10370554 0.20974226 0.31132765 0.18311408],[0. 1. 0. 0. 0. 0.],4,1,
[0.14037269 0.22562399 0.17054959 0.09488506 0.27704101 0.09152766],[0. 0. 0. 1. 0. 0.],4,3,
[0.11202715 0.11673945 0.16463784 0.08779678 0.29421378 0.224585  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12214632 0.24222644 0.05768257 0.20281871 0.11754147 0.25758448],[0. 0. 0. 1. 0. 0.],5,3,
[0.26542648 0.15696806 0.22500476 0.06920739 0.19829553 0.08509777],[1. 0. 0. 0. 0. 0.],0,0,
[0.1553962  0.16425047 0.21467028 0.17319805 0.0874915  0.2049935 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.18874441 0.2571195  0.1271639  0.22471561 0.08226911 0.11998748],[0. 0. 0. 0. 0. 1.],1,5,
[0.10963014 0.15387272 0.14189463 0.08534011 0.33394413 0.17531827],[1. 0. 0. 0. 0. 0.],4,0,
[0.30543594 0.13001536 0.11431381 0.23788756 0.03800157 0.17434577],[0. 1. 0. 0. 0. 0.],0,1,
[0.09470754 0.22075318 0.14096669 0.17365624 0.28544226 0.08447409],[0. 0. 1. 0. 0. 0.],4,2,
[0.15000588 0.14551182 0.20769429 0.27964611 0.11865118 0.09849071],[0. 0. 0. 1. 0. 0.],3,3,
[0.06917838 0.31907805 0.11075168 0.10977719 0.29139145 0.09982325],[0. 1. 0. 0. 0. 0.],1,1,
[0.16312116 0.19750499 0.1286731  0.25974839 0.0815088  0.16944356],[0. 0. 0. 1. 0. 0.],3,3,
[0.06576329 0.15660694 0.15778742 0.07732685 0.40666518 0.13585032],[0. 0. 0. 0. 1. 0.],4,4,
[0.08842653 0.16558809 0.11476387 0.27393653 0.13943634 0.21784865],[0. 0. 0. 0. 1. 0.],3,4,
[0.04641182 0.185096   0.07834074 0.18792502 0.32488281 0.17734361],[0. 1. 0. 0. 0. 0.],4,1,
[0.12249603 0.19116697 0.15881024 0.16439018 0.10114733 0.26198924],[0. 0. 1. 0. 0. 0.],5,2,
[0.15723431 0.14306821 0.20052447 0.16540323 0.23780837 0.0959614 ],[1. 0. 0. 0. 0. 0.],4,0,
