Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09577625 0.1370841  0.2166814  0.10221739 0.29778127 0.1504596 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2736225  0.11513732 0.26967744 0.14128437 0.09707329 0.10320508],[0. 1. 0. 0. 0. 0.],0,1,
[0.13280576 0.09178103 0.39640337 0.10742315 0.15447169 0.117115  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15553872 0.20024229 0.23178612 0.1023215  0.16413013 0.14598125],[0. 1. 0. 0. 0. 0.],2,1,
[0.11725149 0.12181556 0.15980307 0.08250703 0.28224913 0.23637373],[0. 0. 0. 0. 1. 0.],4,4,
[0.14560667 0.2168958  0.07820245 0.27727553 0.11165331 0.17036624],[0. 0. 0. 1. 0. 0.],3,3,
[0.04045172 0.25873482 0.06738781 0.31759417 0.15429731 0.16153417],[0. 1. 0. 0. 0. 0.],3,1,
[0.09764977 0.22047206 0.17076201 0.18967679 0.26536111 0.05607826],[0. 0. 0. 1. 0. 0.],4,3,
[0.03796371 0.26798067 0.0835476  0.26007665 0.14659244 0.20383892],[0. 0. 0. 0. 0. 1.],1,5,
[0.04524399 0.2210141  0.11601467 0.09594851 0.40834675 0.11343198],[0. 0. 0. 0. 1. 0.],4,4,
[0.19750398 0.17112097 0.15845423 0.0960852  0.23260737 0.14422824],[1. 0. 0. 0. 0. 0.],4,0,
[0.13837773 0.19377572 0.14568533 0.09597935 0.3379788  0.08820306],[0. 0. 1. 0. 0. 0.],4,2,
[0.07153271 0.20266517 0.07058023 0.21199155 0.32955222 0.11367812],[0. 0. 0. 1. 0. 0.],4,3,
[0.21538812 0.19795256 0.21882897 0.08546972 0.1527524  0.12960823],[1. 0. 0. 0. 0. 0.],2,0,
[0.11378108 0.16411036 0.19368324 0.12936425 0.20950476 0.1895563 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15138446 0.32077484 0.11100085 0.17996426 0.14623337 0.09064223],[0. 0. 0. 0. 1. 0.],1,4,
[0.06089085 0.16133447 0.17083633 0.27790159 0.12975837 0.19927839],[1. 0. 0. 0. 0. 0.],3,0,
[0.19928707 0.12437082 0.27989938 0.09470573 0.22376844 0.07796856],[1. 0. 0. 0. 0. 0.],2,0,
[0.10534524 0.14798857 0.12564128 0.15890069 0.23443822 0.227686  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21621307 0.12654751 0.15196897 0.33692172 0.058052   0.11029674],[0. 0. 0. 1. 0. 0.],3,3,
[0.42174993 0.09215207 0.17967148 0.14059503 0.02637043 0.13946105],[1. 0. 0. 0. 0. 0.],0,0,
[0.09798706 0.20489784 0.17356757 0.11303751 0.26778191 0.14272812],[0. 1. 0. 0. 0. 0.],4,1,
[0.15630162 0.17772446 0.23861289 0.09554369 0.22142819 0.11038916],[0. 0. 1. 0. 0. 0.],2,2,
[0.08298088 0.19686807 0.15149391 0.10253168 0.18746756 0.2786579 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1383266  0.1671173  0.11775821 0.26970907 0.15504455 0.15204426],[1. 0. 0. 0. 0. 0.],3,0,
[0.12624874 0.16124009 0.11132892 0.16360372 0.16611941 0.27145911],[0. 1. 0. 0. 0. 0.],5,1,
[0.10025736 0.12304538 0.27934019 0.18309353 0.17059855 0.14366499],[0. 0. 1. 0. 0. 0.],2,2,
[0.088887   0.14148835 0.16722756 0.15992773 0.32734828 0.11512108],[0. 0. 1. 0. 0. 0.],4,2,
[0.33613396 0.10464719 0.22820335 0.15265235 0.05324718 0.12511596],[1. 0. 0. 0. 0. 0.],0,0,
[0.05931815 0.15432604 0.16545587 0.28924796 0.26031076 0.07134122],[1. 0. 0. 0. 0. 0.],3,0,
[0.0859887  0.15728147 0.11581206 0.13996113 0.40328958 0.09766706],[0. 0. 0. 0. 1. 0.],4,4,
[0.12849343 0.14865281 0.14528846 0.09345109 0.08858641 0.39552779],[0. 0. 0. 0. 0. 1.],5,5,
[0.02566939 0.24618455 0.10154608 0.19571877 0.28663125 0.14424996],[0. 1. 0. 0. 0. 0.],4,1,
[0.05931205 0.17239035 0.18901949 0.1330509  0.32640883 0.11981837],[0. 1. 0. 0. 0. 0.],4,1,
[0.07456082 0.16833733 0.05751786 0.50082173 0.10544203 0.09332022],[1. 0. 0. 0. 0. 0.],3,0,
[0.19668068 0.19184678 0.17291896 0.09180697 0.16982243 0.17692417],[0. 0. 0. 1. 0. 0.],0,3,
[0.10790396 0.28482808 0.09182882 0.12102967 0.31519257 0.0792169 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08129621 0.19723982 0.15228213 0.0796494  0.37407982 0.11545261],[0. 0. 0. 0. 1. 0.],4,4,
[0.17516273 0.22394323 0.1733529  0.0939682  0.17061655 0.16295638],[0. 1. 0. 0. 0. 0.],1,1,
[0.08623373 0.19750822 0.08696516 0.2942855  0.16529979 0.16970761],[0. 0. 0. 1. 0. 0.],3,3,
[0.146987   0.14844191 0.15704912 0.21161615 0.18516154 0.15074428],[0. 0. 0. 1. 0. 0.],3,3,
[0.12983918 0.20714995 0.21873395 0.15541104 0.15213372 0.13673215],[0. 0. 1. 0. 0. 0.],2,2,
[0.23915854 0.17632637 0.19260545 0.15092088 0.09566526 0.1453235 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17403    0.14246039 0.20753725 0.09559385 0.19779819 0.18258031],[0. 0. 0. 0. 1. 0.],2,4,
[0.09895418 0.11143951 0.17655616 0.14254323 0.22873004 0.24177688],[0. 0. 0. 0. 0. 1.],5,5,
[0.08394556 0.19163153 0.15033831 0.20652498 0.26506245 0.10249718],[0. 0. 0. 0. 1. 0.],4,4,
[0.34556172 0.10465051 0.27279724 0.11306331 0.05801614 0.10591109],[1. 0. 0. 0. 0. 0.],0,0,
[0.18124821 0.16615879 0.15819143 0.16372934 0.27586895 0.05480328],[0. 0. 1. 0. 0. 0.],4,2,
[0.15929613 0.13528266 0.24488221 0.17899104 0.11514565 0.16640231],[0. 1. 0. 0. 0. 0.],2,1,
[0.03942298 0.26689374 0.10808237 0.20349309 0.25239657 0.12971125],[0. 1. 0. 0. 0. 0.],1,1,
[0.09392009 0.16492293 0.17290404 0.1960067  0.20576788 0.16647836],[0. 0. 1. 0. 0. 0.],4,2,
[0.05194613 0.2033162  0.12079555 0.12655796 0.37479341 0.12259075],[0. 0. 0. 0. 0. 1.],4,5,
[0.32676903 0.16896091 0.18618129 0.11175478 0.09693181 0.10940219],[1. 0. 0. 0. 0. 0.],0,0,
[0.18030273 0.17165746 0.16929976 0.17916442 0.20140624 0.09816938],[0. 0. 1. 0. 0. 0.],4,2,
[0.14583542 0.16636724 0.2988227  0.11176963 0.13781909 0.13938593],[0. 1. 0. 0. 0. 0.],2,1,
[0.15920623 0.19820569 0.12529846 0.10699171 0.26214337 0.14815454],[0. 1. 0. 0. 0. 0.],4,1,
[0.10000593 0.18741043 0.194613   0.06469931 0.3455711  0.10770023],[0. 1. 0. 0. 0. 0.],4,1,
[0.10706113 0.19108076 0.13807123 0.21606364 0.2068479  0.14087535],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836664 0.22151872 0.1694935  0.07853074 0.30974618 0.11234422],[0. 0. 0. 0. 0. 1.],4,5,
[0.12317562 0.2739604  0.07018123 0.26898256 0.10616759 0.1575326 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.17516303 0.1130052  0.20661966 0.14729932 0.10052928 0.2573835 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05744535 0.26279555 0.07667216 0.26294196 0.1928331  0.14731188],[0. 0. 0. 1. 0. 0.],3,3,
[0.08018916 0.227345   0.07981916 0.21656744 0.18933443 0.20674481],[0. 0. 0. 0. 0. 1.],1,5,
[0.12389072 0.18443281 0.16223562 0.21279922 0.22902555 0.08761609],[0. 0. 0. 0. 1. 0.],4,4,
[0.06266969 0.17603796 0.14436298 0.30208482 0.17206835 0.14277619],[0. 0. 1. 0. 0. 0.],3,2,
[0.14477082 0.22764932 0.10939539 0.08858784 0.28649374 0.1431029 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10915062 0.22266938 0.11866937 0.0752674  0.35723604 0.11700719],[0. 1. 0. 0. 0. 0.],4,1,
[0.0992224  0.16677333 0.17045785 0.32089966 0.12531427 0.11733249],[1. 0. 0. 0. 0. 0.],3,0,
[0.15398924 0.1175721  0.12351012 0.06496793 0.14735423 0.39260638],[0. 0. 1. 0. 0. 0.],5,2,
[0.23501013 0.08734497 0.28276919 0.07027738 0.15120222 0.17339611],[0. 0. 1. 0. 0. 0.],2,2,
[0.05479373 0.17857888 0.05891788 0.3216834  0.1935148  0.1925113 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04256101 0.15768188 0.13677005 0.21668234 0.23969065 0.20661406],[0. 1. 0. 0. 0. 0.],4,1,
[0.08956133 0.20543935 0.13371501 0.16970411 0.19602331 0.2055569 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09608543 0.21847779 0.21610021 0.12657358 0.24109036 0.10167263],[0. 0. 1. 0. 0. 0.],4,2,
[0.11864698 0.19297967 0.11417259 0.16183414 0.30325123 0.10911539],[0. 0. 0. 1. 0. 0.],4,3,
[0.18053101 0.15545019 0.21089791 0.11839779 0.2133852  0.1213379 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07084029 0.13982231 0.16644381 0.09341521 0.41603276 0.11344561],[1. 0. 0. 0. 0. 0.],4,0,
[0.12694522 0.0979299  0.19148226 0.07338715 0.23319185 0.27706362],[0. 1. 0. 0. 0. 0.],5,1,
[0.10368712 0.18444167 0.15513352 0.29921075 0.11175955 0.14576739],[0. 0. 0. 0. 0. 1.],3,5,
[0.12250322 0.14564599 0.23144391 0.10817046 0.20347485 0.18876157],[1. 0. 0. 0. 0. 0.],2,0,
[0.13405975 0.17425665 0.1090869  0.15994521 0.2479829  0.17466859],[0. 1. 0. 0. 0. 0.],4,1,
[0.17514407 0.16585428 0.15654476 0.19229172 0.17415535 0.13600982],[0. 0. 0. 0. 0. 1.],3,5,
[0.08212046 0.23024705 0.1143038  0.25056011 0.20233064 0.12043794],[0. 1. 0. 0. 0. 0.],3,1,
[0.44822534 0.1247639  0.18587883 0.10268331 0.02919885 0.10924977],[1. 0. 0. 0. 0. 0.],0,0,
[0.20880615 0.15578946 0.17505974 0.12289425 0.14916469 0.18828571],[0. 1. 0. 0. 0. 0.],0,1,
[0.07121969 0.1980935  0.14250141 0.2230214  0.235093   0.130071  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17415303 0.15823118 0.29956627 0.06711994 0.17502444 0.12590513],[0. 0. 0. 1. 0. 0.],2,3,
[0.1068026  0.23661754 0.16366767 0.11503837 0.18233636 0.19553746],[0. 1. 0. 0. 0. 0.],1,1,
[0.11356614 0.18215028 0.12365111 0.27284751 0.20112513 0.10665983],[0. 0. 1. 0. 0. 0.],3,2,
[0.07051473 0.22960774 0.12758265 0.21850613 0.2027137  0.15107505],[0. 0. 0. 1. 0. 0.],1,3,
[0.22415835 0.14205252 0.20879112 0.09500439 0.08027003 0.24972359],[1. 0. 0. 0. 0. 0.],5,0,
[0.06735184 0.19299613 0.11707507 0.17923321 0.27498054 0.16836321],[0. 1. 0. 0. 0. 0.],4,1,
[0.03209587 0.15763249 0.05766585 0.24074658 0.29180849 0.22005072],[0. 1. 0. 0. 0. 0.],4,1,
[0.07953832 0.14173089 0.28352435 0.12710918 0.17470648 0.19339079],[0. 0. 1. 0. 0. 0.],2,2,
[0.05863499 0.13655507 0.10554565 0.19175787 0.42670981 0.08079662],[0. 0. 0. 0. 0. 1.],4,5,
[0.08875408 0.19889705 0.1217157  0.06720214 0.46478502 0.05864602],[0. 0. 1. 0. 0. 0.],4,2,
[0.07872398 0.17367109 0.10559822 0.16726439 0.37423386 0.10050847],[1. 0. 0. 0. 0. 0.],4,0,
[0.12861124 0.17524102 0.09988758 0.32181089 0.07310493 0.20134434],[0. 0. 1. 0. 0. 0.],3,2,
[0.1376235  0.13761486 0.1979954  0.19325733 0.23726698 0.09624193],[0. 0. 1. 0. 0. 0.],4,2,
[0.26248158 0.14856566 0.12646685 0.09319345 0.12204552 0.24724695],[1. 0. 0. 0. 0. 0.],0,0,
[0.05252552 0.22002686 0.12420658 0.08654354 0.35079302 0.16590449],[0. 0. 1. 0. 0. 0.],4,2,
[0.08650779 0.24424406 0.14362458 0.09206257 0.2857738  0.1477872 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08267328 0.18643014 0.12602036 0.10175645 0.36338458 0.13973518],[0. 0. 0. 0. 1. 0.],4,4,
[0.07630063 0.14836025 0.19348351 0.20754175 0.25294855 0.12136532],[0. 0. 1. 0. 0. 0.],4,2,
[0.12389837 0.21890741 0.23000375 0.11918312 0.16205607 0.14595129],[0. 0. 0. 0. 1. 0.],2,4,
[0.12919551 0.20745204 0.31116076 0.14719147 0.143386   0.0616142 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08971385 0.19809696 0.06556522 0.20025144 0.25811636 0.18825616],[0. 0. 0. 0. 1. 0.],4,4,
[0.09250855 0.18005712 0.10734714 0.23025264 0.17876541 0.21106915],[0. 0. 0. 0. 1. 0.],3,4,
[0.07557866 0.12181704 0.10763998 0.40795756 0.09617059 0.19083617],[0. 1. 0. 0. 0. 0.],3,1,
[0.06609588 0.24013321 0.1457987  0.15357118 0.23753782 0.15686321],[0. 0. 0. 0. 0. 1.],1,5,
[0.24651822 0.13660636 0.26904537 0.10886374 0.11836587 0.12060044],[0. 0. 1. 0. 0. 0.],2,2,
[0.2030964  0.19575143 0.12525625 0.18980914 0.04004036 0.24604642],[0. 0. 0. 1. 0. 0.],5,3,
[0.0812576  0.12507747 0.30381774 0.07170655 0.27357315 0.1445675 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10241732 0.1497781  0.19472305 0.09698662 0.19800975 0.25808516],[0. 0. 0. 0. 0. 1.],5,5,
[0.1306891  0.21731722 0.20040239 0.13540333 0.20934722 0.10684074],[0. 0. 0. 1. 0. 0.],1,3,
[0.12512083 0.19094023 0.12551822 0.1944873  0.11734283 0.24659058],[0. 0. 0. 0. 0. 1.],5,5,
[0.0528846  0.18714943 0.12270657 0.22906491 0.11325959 0.2949349 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08637773 0.23173973 0.14439441 0.19761632 0.22728775 0.11258406],[1. 0. 0. 0. 0. 0.],1,0,
[0.11273409 0.24354387 0.09275157 0.14356582 0.30397227 0.10343238],[0. 0. 0. 0. 1. 0.],4,4,
[0.23634221 0.10697585 0.26194219 0.14842345 0.08940437 0.15691194],[0. 0. 1. 0. 0. 0.],2,2,
[0.1843275  0.19113173 0.18968876 0.0804757  0.23300417 0.12137214],[0. 1. 0. 0. 0. 0.],4,1,
[0.06858514 0.19917821 0.14065454 0.08810641 0.21512012 0.28835558],[0. 0. 1. 0. 0. 0.],5,2,
[0.07776203 0.21732563 0.18102738 0.10572157 0.2175276  0.20063579],[0. 0. 0. 0. 1. 0.],4,4,
[0.18830544 0.16347401 0.13060755 0.17047678 0.0603529  0.28678333],[0. 0. 0. 0. 0. 1.],5,5,
[0.0816691  0.18059104 0.06300033 0.3395193  0.12283659 0.21238364],[0. 1. 0. 0. 0. 0.],3,1,
[0.13870277 0.20821526 0.17716496 0.15885415 0.2035647  0.11349816],[0. 0. 0. 1. 0. 0.],1,3,
[0.12568417 0.17350789 0.16846455 0.09920918 0.22515468 0.20797953],[0. 0. 1. 0. 0. 0.],4,2,
[0.14365066 0.27380984 0.11733687 0.15279574 0.17166525 0.14074165],[0. 1. 0. 0. 0. 0.],1,1,
[0.13580057 0.16464288 0.18122234 0.18872138 0.20494463 0.12466819],[0. 1. 0. 0. 0. 0.],4,1,
[0.17401559 0.17034898 0.14072907 0.19133562 0.18055916 0.14301156],[0. 0. 0. 0. 0. 1.],3,5,
[0.17028168 0.16156161 0.19965834 0.15995946 0.22877845 0.07976047],[1. 0. 0. 0. 0. 0.],4,0,
[0.06018431 0.17630579 0.0558045  0.54685265 0.08637253 0.07448022],[0. 0. 0. 1. 0. 0.],3,3,
[0.08695208 0.19309561 0.14670982 0.2346612  0.22396888 0.1146124 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24408524 0.12842109 0.15200482 0.17869679 0.05957293 0.23721914],[0. 0. 1. 0. 0. 0.],0,2,
[0.07435486 0.17632757 0.11785849 0.35153555 0.1287886  0.15113494],[0. 0. 0. 1. 0. 0.],3,3,
[0.1182658  0.20188296 0.09579898 0.08513958 0.33190288 0.1670098 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07513128 0.1438386  0.136366   0.23167616 0.30339552 0.10959243],[0. 0. 0. 1. 0. 0.],4,3,
[0.19363233 0.15394442 0.1410845  0.16318381 0.16907773 0.1790772 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12625241 0.19460181 0.11891388 0.12673479 0.29985543 0.13364168],[1. 0. 0. 0. 0. 0.],4,0,
[0.12961328 0.15529417 0.09732094 0.48843293 0.05978619 0.06955248],[0. 0. 0. 1. 0. 0.],3,3,
[0.26906693 0.16043849 0.17136522 0.17450235 0.04895687 0.17567014],[0. 0. 0. 1. 0. 0.],0,3,
[0.10230405 0.24313611 0.10028147 0.25851019 0.16209127 0.13367691],[0. 0. 0. 0. 0. 1.],3,5,
[0.11835361 0.09231085 0.33543956 0.15835105 0.10251411 0.19303081],[0. 0. 0. 0. 0. 1.],2,5,
[0.067243   0.18231867 0.15682376 0.10986111 0.29424625 0.18950721],[0. 1. 0. 0. 0. 0.],4,1,
[0.10352407 0.16486365 0.19765778 0.09305184 0.3255092  0.11539346],[0. 0. 0. 0. 1. 0.],4,4,
[0.11019586 0.13534331 0.16790451 0.07650611 0.41902438 0.09102583],[1. 0. 0. 0. 0. 0.],4,0,
[0.15251348 0.13671024 0.08813195 0.40651749 0.02944039 0.18668646],[0. 0. 0. 1. 0. 0.],3,3,
[0.12412618 0.12640136 0.199143   0.21398427 0.0770253  0.25931988],[1. 0. 0. 0. 0. 0.],5,0,
[0.2671591  0.16164814 0.26016289 0.09055605 0.12156463 0.0989092 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.21373829 0.12830141 0.27013168 0.0904617  0.08438924 0.21297769],[0. 0. 0. 0. 0. 1.],2,5,
[0.15258366 0.18996998 0.17868232 0.1324342  0.18771531 0.15861453],[0. 0. 1. 0. 0. 0.],1,2,
[0.1776692  0.2934075  0.10198346 0.16695859 0.13400249 0.12597876],[1. 0. 0. 0. 0. 0.],1,0,
[0.0491601  0.13240512 0.13187139 0.15119984 0.30797697 0.22738659],[0. 0. 0. 0. 1. 0.],4,4,
[0.12008258 0.19234479 0.09199412 0.12297175 0.17915317 0.29345359],[0. 0. 0. 0. 1. 0.],5,4,
[0.08275171 0.15946043 0.24909872 0.09195482 0.29925602 0.11747831],[0. 1. 0. 0. 0. 0.],4,1,
[0.33992887 0.14570183 0.22451579 0.08807394 0.1404175  0.06136207],[1. 0. 0. 0. 0. 0.],0,0,
[0.07753207 0.13482285 0.14748912 0.15169473 0.1612449  0.32721633],[0. 0. 0. 0. 0. 1.],5,5,
[0.06836624 0.29950383 0.08008826 0.2639497  0.20138287 0.08670909],[0. 0. 0. 0. 0. 1.],1,5,
[0.15864746 0.14962962 0.13284259 0.08533044 0.19142676 0.28212312],[0. 0. 0. 0. 0. 1.],5,5,
[0.14918657 0.13664485 0.21534981 0.08805988 0.30286822 0.10789067],[0. 0. 1. 0. 0. 0.],4,2,
[0.09150607 0.13385767 0.1264358  0.17883782 0.2782379  0.19112474],[0. 0. 0. 0. 0. 1.],4,5,
[0.0577507  0.16807666 0.08522779 0.39502431 0.16389183 0.13002872],[0. 0. 1. 0. 0. 0.],3,2,
[0.10997487 0.18489849 0.16574406 0.0653386  0.38187681 0.09216717],[0. 0. 0. 0. 1. 0.],4,4,
[0.31854544 0.15811955 0.17352015 0.13604653 0.03568398 0.17808435],[0. 0. 0. 0. 0. 1.],0,5,
[0.06126806 0.2117356  0.12691293 0.23479966 0.29558864 0.0696951 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08299425 0.2039296  0.09539058 0.10541071 0.3941417  0.11813316],[0. 0. 0. 0. 1. 0.],4,4,
[0.1502438  0.15654313 0.16936916 0.17899611 0.24320919 0.10163862],[0. 0. 0. 0. 1. 0.],4,4,
[0.090941   0.15924978 0.11598482 0.09387378 0.41150181 0.12844881],[0. 0. 0. 0. 1. 0.],4,4,
[0.0643748  0.16182376 0.09353583 0.35792393 0.13381021 0.18853147],[0. 0. 0. 0. 1. 0.],3,4,
[0.14378163 0.15364572 0.25847088 0.14154244 0.18620951 0.11634983],[0. 1. 0. 0. 0. 0.],2,1,
[0.14732699 0.12749268 0.17357843 0.30568343 0.09602619 0.14989229],[0. 0. 1. 0. 0. 0.],3,2,
[0.19139584 0.21120984 0.16234312 0.09932037 0.22243144 0.1132994 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10980838 0.13199169 0.23844115 0.10049178 0.28187288 0.13739411],[0. 0. 1. 0. 0. 0.],4,2,
[0.1003455  0.22321057 0.15663756 0.18905423 0.14512399 0.18562815],[0. 0. 1. 0. 0. 0.],1,2,
[0.0784829  0.23690995 0.0997813  0.26545744 0.22052261 0.0988458 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.33491687 0.12067702 0.2928354  0.08909049 0.07679505 0.08568517],[0. 0. 1. 0. 0. 0.],0,2,
[0.10325026 0.19140597 0.16309775 0.1150185  0.2093221  0.21790542],[0. 0. 1. 0. 0. 0.],5,2,
[0.21151277 0.18861277 0.11045735 0.13272417 0.17016795 0.18652499],[0. 1. 0. 0. 0. 0.],0,1,
[0.14124429 0.1426513  0.10515902 0.30171824 0.12410687 0.18512029],[0. 0. 0. 0. 0. 1.],3,5,
[0.18202785 0.17743373 0.1881022  0.07653973 0.31496818 0.06092832],[1. 0. 0. 0. 0. 0.],4,0,
[0.10714706 0.18156239 0.17254176 0.188781   0.26958359 0.08038419],[1. 0. 0. 0. 0. 0.],4,0,
[0.10474418 0.20434946 0.1610056  0.11899107 0.19173698 0.2191727 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24070625 0.16431488 0.19498641 0.06887634 0.15879457 0.17232156],[0. 0. 0. 0. 0. 1.],0,5,
[0.13145158 0.14355998 0.22095294 0.0746087  0.30651755 0.12290925],[0. 0. 0. 1. 0. 0.],4,3,
[0.10215904 0.21531016 0.0881782  0.13665673 0.13620831 0.32148756],[0. 0. 0. 1. 0. 0.],5,3,
[0.1301709  0.233116   0.16915275 0.11416034 0.25949529 0.09390471],[0. 0. 0. 0. 1. 0.],4,4,
[0.08680512 0.12490643 0.26477389 0.12471571 0.20035833 0.19844052],[0. 0. 0. 1. 0. 0.],2,3,
[0.05016689 0.19830418 0.1568582  0.21684984 0.25005052 0.12777036],[0. 0. 0. 0. 1. 0.],4,4,
[0.04029091 0.22662587 0.08032029 0.10970377 0.46278978 0.08026938],[0. 0. 0. 0. 1. 0.],4,4,
[0.09484747 0.11723322 0.16811099 0.17160756 0.27650245 0.1716983 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17647286 0.09524912 0.23277585 0.10687011 0.10315825 0.28547379],[0. 1. 0. 0. 0. 0.],5,1,
[0.33613779 0.18044705 0.16185537 0.12711724 0.10278807 0.09165448],[1. 0. 0. 0. 0. 0.],0,0,
[0.22543757 0.16686082 0.10980077 0.17960012 0.08453715 0.23376357],[0. 0. 0. 0. 0. 1.],5,5,
[0.144886   0.15214852 0.17329972 0.13430049 0.22193741 0.17342787],[0. 1. 0. 0. 0. 0.],4,1,
[0.06539958 0.25579619 0.09777221 0.22588364 0.25309948 0.10204891],[0. 1. 0. 0. 0. 0.],1,1,
[0.10085936 0.21072866 0.20765122 0.06039166 0.33744426 0.08292485],[0. 0. 1. 0. 0. 0.],4,2,
[0.05914504 0.23362865 0.10795404 0.06588753 0.38356672 0.14981802],[0. 0. 0. 0. 1. 0.],4,4,
[0.11989548 0.25812389 0.11159044 0.25442064 0.13083787 0.12513169],[0. 0. 1. 0. 0. 0.],1,2,
[0.07580942 0.17927366 0.11754313 0.37568521 0.16281946 0.08886913],[0. 1. 0. 0. 0. 0.],3,1,
[0.05519921 0.1690503  0.1518889  0.15388984 0.34503035 0.1249414 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13916804 0.19984061 0.10581658 0.32192925 0.13855945 0.09468607],[0. 0. 0. 1. 0. 0.],3,3,
[0.06789442 0.13335367 0.09605996 0.21512871 0.25372884 0.2338344 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17771587 0.21401992 0.21561954 0.13924907 0.17003782 0.08335777],[1. 0. 0. 0. 0. 0.],2,0,
[0.10752058 0.16855122 0.18697342 0.09814866 0.26466785 0.17413827],[1. 0. 0. 0. 0. 0.],4,0,
[0.20611116 0.14137642 0.16145514 0.14833291 0.06217993 0.28054444],[0. 0. 1. 0. 0. 0.],5,2,
[0.13706201 0.13768816 0.15958077 0.06303519 0.16895181 0.33368206],[1. 0. 0. 0. 0. 0.],5,0,
[0.08096239 0.22095432 0.12756333 0.07147626 0.2965646  0.2024791 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05172072 0.1485692  0.10796289 0.11838091 0.43283053 0.14053576],[0. 0. 1. 0. 0. 0.],4,2,
[0.17554162 0.16022831 0.21077591 0.18228167 0.13930582 0.13186668],[0. 0. 0. 1. 0. 0.],2,3,
[0.07697474 0.13843633 0.15171092 0.15996042 0.40737769 0.06553991],[0. 0. 0. 0. 1. 0.],4,4,
[0.12601626 0.22520265 0.21136749 0.19361426 0.16734187 0.07645746],[0. 0. 0. 1. 0. 0.],1,3,
[0.11937609 0.16396614 0.16714986 0.10431396 0.28503985 0.1601541 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14543359 0.18812713 0.12882694 0.22604011 0.12358666 0.18798557],[0. 0. 0. 0. 1. 0.],3,4,
[0.18851782 0.17030513 0.20353854 0.07093415 0.13052465 0.23617972],[0. 0. 0. 0. 0. 1.],5,5,
[0.07818742 0.15002528 0.12195248 0.17214154 0.37056109 0.10713219],[0. 0. 0. 0. 1. 0.],4,4,
[0.09200314 0.14224239 0.19575023 0.26213372 0.1505507  0.15731982],[0. 0. 0. 1. 0. 0.],3,3,
[0.07654314 0.191908   0.22837983 0.18050487 0.17370201 0.14896214],[1. 0. 0. 0. 0. 0.],2,0,
[0.12129931 0.18942234 0.14494924 0.24874969 0.10901755 0.18656187],[0. 0. 0. 0. 0. 1.],3,5,
[0.12209266 0.23354349 0.1786707  0.10353568 0.25543897 0.1067185 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21845206 0.15694837 0.11787492 0.10879825 0.16912382 0.22880258],[1. 0. 0. 0. 0. 0.],5,0,
[0.17014996 0.20149998 0.20184992 0.16173466 0.14665506 0.11811042],[0. 1. 0. 0. 0. 0.],2,1,
[0.19006978 0.13098898 0.16120997 0.13748565 0.26339465 0.11685097],[0. 0. 0. 0. 1. 0.],4,4,
[0.12294645 0.12303444 0.14394024 0.32724318 0.0754435  0.2073922 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07552679 0.20870918 0.1027437  0.10374436 0.15331352 0.35596245],[0. 1. 0. 0. 0. 0.],5,1,
[0.09500141 0.21328354 0.09969298 0.26936288 0.20295689 0.1197023 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08634561 0.18213059 0.14016903 0.22851984 0.2061359  0.15669903],[0. 1. 0. 0. 0. 0.],3,1,
[0.21749877 0.16183371 0.21801705 0.12450098 0.13512253 0.14302696],[0. 0. 0. 0. 1. 0.],2,4,
[0.0799284  0.20439161 0.11757372 0.13252887 0.35313152 0.11244589],[0. 0. 0. 0. 1. 0.],4,4,
