Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06346696 0.12470297 0.17169439 0.0934931  0.33996153 0.20668106],[0. 0. 1. 0. 0. 0.],4,2,
[0.04871435 0.19303892 0.09016525 0.20736325 0.3217674  0.13895083],[0. 1. 0. 0. 0. 0.],4,1,
[0.08963233 0.12971776 0.24573201 0.12804998 0.27795186 0.12891605],[0. 0. 1. 0. 0. 0.],4,2,
[0.36521519 0.12020147 0.18737091 0.10940556 0.08817824 0.12962863],[1. 0. 0. 0. 0. 0.],0,0,
[0.16371203 0.17403542 0.15186883 0.18394339 0.05037373 0.2760666 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.206119   0.2299946  0.17472186 0.14361322 0.10496716 0.14058416],[0. 1. 0. 0. 0. 0.],1,1,
[0.18347157 0.16967273 0.14443697 0.08815578 0.2243832  0.18987975],[0. 0. 0. 0. 1. 0.],4,4,
[0.05782774 0.13946259 0.15607288 0.08316176 0.43951523 0.1239598 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05815968 0.16175287 0.0955735  0.15931757 0.27692291 0.24827345],[0. 0. 0. 1. 0. 0.],4,3,
[0.04953149 0.23040007 0.10039853 0.21208055 0.29310704 0.11448231],[0. 0. 0. 0. 1. 0.],4,4,
[0.08253498 0.16753395 0.09190104 0.17116564 0.25826684 0.22859755],[0. 0. 0. 0. 1. 0.],4,4,
[0.09759303 0.16555398 0.11515435 0.15179408 0.24137699 0.22852758],[0. 0. 0. 0. 0. 1.],4,5,
[0.06851405 0.1529157  0.10614796 0.33878148 0.2005205  0.13312031],[0. 0. 1. 0. 0. 0.],3,2,
[0.23595988 0.1283017  0.13414328 0.15394324 0.05058505 0.29706686],[0. 1. 0. 0. 0. 0.],5,1,
[0.08488493 0.19731734 0.14550067 0.14860616 0.22978873 0.19390218],[1. 0. 0. 0. 0. 0.],4,0,
[0.48479703 0.09017716 0.17668233 0.12741943 0.02005052 0.10087353],[1. 0. 0. 0. 0. 0.],0,0,
[0.10188605 0.18716664 0.17733681 0.08581638 0.34532443 0.10246969],[0. 0. 0. 1. 0. 0.],4,3,
[0.0635778  0.14830505 0.13662827 0.11713777 0.45006612 0.08428499],[0. 0. 0. 0. 1. 0.],4,4,
[0.1304132  0.22364764 0.14877165 0.1552882  0.14990225 0.19197707],[0. 0. 0. 0. 0. 1.],1,5,
[0.17274564 0.16115991 0.15107576 0.18718079 0.14983737 0.17800053],[0. 0. 0. 0. 1. 0.],3,4,
[0.08561503 0.17541017 0.08607804 0.11568592 0.38180634 0.1554045 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03675148 0.29306663 0.07032569 0.2282541  0.22631157 0.14529052],[0. 0. 0. 0. 0. 1.],1,5,
[0.14128457 0.28194364 0.085462   0.07659686 0.21507849 0.19963444],[0. 0. 1. 0. 0. 0.],1,2,
[0.09979887 0.22008376 0.09689995 0.10639953 0.35465385 0.12216403],[0. 0. 1. 0. 0. 0.],4,2,
[0.47814306 0.12129315 0.1310849  0.11966167 0.04237767 0.10743955],[1. 0. 0. 0. 0. 0.],0,0,
[0.0890868  0.15875315 0.18651485 0.284704   0.12298119 0.15796001],[0. 1. 0. 0. 0. 0.],3,1,
[0.08525418 0.14916523 0.12705055 0.16372204 0.22720182 0.24760618],[0. 0. 0. 0. 1. 0.],5,4,
[0.06470296 0.21980778 0.15764246 0.11679072 0.30294993 0.13810615],[0. 0. 0. 0. 1. 0.],4,4,
[0.19891339 0.17868421 0.16507018 0.16299119 0.11288478 0.18145625],[1. 0. 0. 0. 0. 0.],0,0,
[0.15226106 0.17052366 0.17234627 0.23742348 0.13617243 0.1312731 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16919548 0.12510086 0.18338971 0.18973136 0.10188627 0.23069633],[1. 0. 0. 0. 0. 0.],5,0,
[0.1085981  0.13554374 0.26405844 0.19988812 0.1569574  0.13495419],[0. 1. 0. 0. 0. 0.],2,1,
[0.072079   0.19475554 0.07751314 0.38182333 0.17872771 0.09510128],[0. 0. 0. 0. 1. 0.],3,4,
[0.07338113 0.20425863 0.12583882 0.09688622 0.34392474 0.15571046],[0. 0. 0. 0. 1. 0.],4,4,
[0.10807232 0.12462034 0.10513259 0.40676613 0.07015846 0.18525017],[0. 0. 0. 1. 0. 0.],3,3,
[0.08404254 0.14684372 0.07036533 0.33759097 0.17001385 0.19114359],[1. 0. 0. 0. 0. 0.],3,0,
[0.1447816  0.15902872 0.12220889 0.11044055 0.17750123 0.28603901],[1. 0. 0. 0. 0. 0.],5,0,
[0.11667461 0.13441977 0.17014264 0.07023433 0.26998415 0.2385445 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07319431 0.13998163 0.14179007 0.40173017 0.12863141 0.11467241],[0. 0. 0. 1. 0. 0.],3,3,
[0.14041615 0.16596417 0.17013749 0.08395653 0.31750671 0.12201894],[0. 0. 0. 0. 1. 0.],4,4,
[0.07910025 0.18272907 0.17743295 0.14186881 0.32516198 0.09370694],[0. 0. 0. 0. 1. 0.],4,4,
[0.08760779 0.20356619 0.11408124 0.17023991 0.2475499  0.17695497],[0. 0. 0. 0. 1. 0.],4,4,
[0.14555292 0.15202928 0.17567791 0.10486978 0.3579676  0.0639025 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.27314718 0.12013916 0.28349274 0.12032565 0.08926682 0.11362844],[0. 0. 0. 0. 0. 1.],2,5,
[0.15578842 0.171004   0.20739474 0.09486641 0.26443585 0.10651058],[1. 0. 0. 0. 0. 0.],4,0,
[0.05879463 0.2019983  0.09227784 0.24693918 0.1848794  0.21511064],[0. 0. 0. 0. 1. 0.],3,4,
[0.10896744 0.12571194 0.12781791 0.4108304  0.16059513 0.06607717],[0. 0. 0. 0. 0. 1.],3,5,
[0.07150536 0.14248098 0.07541438 0.40698792 0.12322549 0.18038586],[0. 0. 0. 1. 0. 0.],3,3,
[0.08685958 0.19138542 0.11489203 0.12856451 0.38380564 0.09449282],[0. 0. 0. 0. 1. 0.],4,4,
[0.15667039 0.12635901 0.12289342 0.08770331 0.13172416 0.37464971],[0. 1. 0. 0. 0. 0.],5,1,
[0.24913254 0.14047319 0.15958189 0.20993792 0.07651767 0.16435679],[0. 0. 0. 1. 0. 0.],0,3,
[0.12430872 0.21708866 0.12242966 0.26953782 0.17791054 0.08872459],[0. 1. 0. 0. 0. 0.],3,1,
[0.13073109 0.19539873 0.15811472 0.22690578 0.21989042 0.06895926],[0. 0. 0. 0. 1. 0.],3,4,
[0.06266436 0.19678736 0.08654912 0.09566172 0.42379456 0.13454287],[0. 0. 1. 0. 0. 0.],4,2,
[0.20549471 0.09982437 0.19608037 0.19302735 0.08067101 0.22490217],[0. 0. 1. 0. 0. 0.],5,2,
[0.0449247  0.22463169 0.15264874 0.0954153  0.21589037 0.2664892 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18107838 0.15594932 0.21255064 0.20392358 0.13986949 0.1066286 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07579044 0.20614684 0.1524346  0.24083361 0.21674227 0.10805224],[0. 0. 0. 0. 1. 0.],3,4,
[0.06600217 0.15751988 0.09647847 0.07831539 0.41376707 0.18791702],[1. 0. 0. 0. 0. 0.],4,0,
[0.08533571 0.20156238 0.0911023  0.18321653 0.30459496 0.13418812],[0. 0. 1. 0. 0. 0.],4,2,
[0.15058754 0.21795728 0.17457667 0.10257179 0.21049078 0.14381594],[1. 0. 0. 0. 0. 0.],1,0,
[0.25991154 0.10390477 0.26547157 0.12969612 0.12026515 0.12075084],[1. 0. 0. 0. 0. 0.],2,0,
[0.31256599 0.13579619 0.2282656  0.15210317 0.05721213 0.11405692],[1. 0. 0. 0. 0. 0.],0,0,
[0.19862872 0.15464031 0.14942242 0.07972946 0.26078774 0.15679136],[1. 0. 0. 0. 0. 0.],4,0,
[0.15501871 0.11085748 0.13751839 0.17615621 0.14288807 0.27756114],[0. 0. 0. 0. 0. 1.],5,5,
[0.0943941  0.19859744 0.07138351 0.31382929 0.14537495 0.17642072],[0. 0. 1. 0. 0. 0.],3,2,
[0.13006873 0.11153274 0.17675045 0.22247966 0.17268503 0.18648341],[0. 0. 1. 0. 0. 0.],3,2,
[0.24206534 0.18364658 0.16747812 0.08368725 0.09883996 0.22428276],[0. 1. 0. 0. 0. 0.],0,1,
[0.18734504 0.17698309 0.16284832 0.07524348 0.17373461 0.22384546],[0. 0. 0. 1. 0. 0.],5,3,
[0.0851754  0.27103204 0.06170927 0.22969265 0.23358747 0.11880318],[0. 1. 0. 0. 0. 0.],1,1,
[0.1224362  0.14302521 0.17307894 0.24691764 0.14469961 0.16984241],[0. 1. 0. 0. 0. 0.],3,1,
[0.23268674 0.19014346 0.20488153 0.12131635 0.13463523 0.11633669],[0. 0. 0. 0. 1. 0.],0,4,
[0.22120356 0.22563389 0.13184205 0.06840698 0.16256412 0.19034941],[1. 0. 0. 0. 0. 0.],1,0,
[0.07844423 0.15227296 0.08490655 0.46463605 0.10983002 0.10991018],[0. 0. 0. 1. 0. 0.],3,3,
[0.21665939 0.14856048 0.13732249 0.23841797 0.16805329 0.09098638],[0. 0. 0. 1. 0. 0.],3,3,
[0.05933446 0.16080402 0.11853449 0.08111676 0.37931856 0.20089171],[1. 0. 0. 0. 0. 0.],4,0,
[0.10111936 0.17435876 0.12508072 0.35931971 0.10473648 0.13538497],[1. 0. 0. 0. 0. 0.],3,0,
[0.28611739 0.13270799 0.29642392 0.10402923 0.1185997  0.06212177],[0. 1. 0. 0. 0. 0.],2,1,
[0.2832192  0.1509857  0.21537695 0.16454986 0.07590583 0.10996247],[1. 0. 0. 0. 0. 0.],0,0,
[0.15698039 0.1429674  0.18573894 0.06960341 0.28265918 0.16205068],[0. 0. 1. 0. 0. 0.],4,2,
[0.13302369 0.1405695  0.25502811 0.10321215 0.19896795 0.16919861],[0. 0. 1. 0. 0. 0.],2,2,
[0.04621315 0.21995664 0.10466147 0.17577121 0.28154167 0.17185586],[0. 0. 0. 0. 1. 0.],4,4,
[0.08373118 0.18882735 0.24665051 0.06065079 0.24727743 0.17286275],[0. 0. 1. 0. 0. 0.],4,2,
[0.14035101 0.16092665 0.14859924 0.18371227 0.26269323 0.10371759],[1. 0. 0. 0. 0. 0.],4,0,
[0.11275009 0.18758688 0.24660367 0.13267592 0.20581972 0.11456373],[0. 0. 1. 0. 0. 0.],2,2,
[0.09263644 0.22427444 0.09255352 0.29815646 0.16122049 0.13115866],[0. 0. 0. 0. 0. 1.],3,5,
[0.09644393 0.13183519 0.17639645 0.07433735 0.39131928 0.12966781],[0. 0. 0. 0. 1. 0.],4,4,
[0.10345461 0.19800477 0.14737695 0.21204307 0.20849378 0.13062682],[1. 0. 0. 0. 0. 0.],3,0,
[0.21039485 0.17590882 0.14763532 0.10026008 0.26548094 0.10031998],[0. 0. 1. 0. 0. 0.],4,2,
[0.11328986 0.13493428 0.09708286 0.2409138  0.06173689 0.35204232],[0. 0. 0. 0. 0. 1.],5,5,
[0.07516721 0.23124378 0.13309819 0.25655223 0.16435559 0.13958301],[0. 0. 0. 0. 0. 1.],3,5,
[0.06691495 0.20846931 0.14032982 0.09463273 0.26483909 0.22481409],[0. 0. 0. 0. 1. 0.],4,4,
[0.11887282 0.15855895 0.17018939 0.25325165 0.18514561 0.11398158],[0. 0. 1. 0. 0. 0.],3,2,
[0.28750941 0.13258411 0.18131338 0.15791423 0.06560703 0.17507183],[1. 0. 0. 0. 0. 0.],0,0,
[0.0984842  0.16384032 0.15633732 0.15928377 0.24051543 0.18153896],[1. 0. 0. 0. 0. 0.],4,0,
[0.08627241 0.17803158 0.16794182 0.19349039 0.18539117 0.18887262],[0. 1. 0. 0. 0. 0.],3,1,
[0.15951258 0.23803919 0.13520625 0.10952872 0.20191252 0.15580074],[1. 0. 0. 0. 0. 0.],1,0,
[0.10464062 0.19781427 0.14056195 0.1550578  0.26376318 0.13816218],[0. 0. 1. 0. 0. 0.],4,2,
[0.13917498 0.18446714 0.18156985 0.08768096 0.32406945 0.08303762],[0. 0. 0. 0. 1. 0.],4,4,
[0.0729088  0.16148591 0.2282285  0.08113937 0.23127064 0.22496678],[0. 0. 0. 1. 0. 0.],4,3,
[0.13649763 0.18115648 0.22760409 0.10871087 0.18508156 0.16094937],[0. 0. 0. 1. 0. 0.],2,3,
[0.10324017 0.11446631 0.12531359 0.15141667 0.21763065 0.28793262],[1. 0. 0. 0. 0. 0.],5,0,
[0.05143933 0.22153479 0.09527375 0.1957898  0.29861005 0.13735228],[0. 0. 1. 0. 0. 0.],4,2,
[0.08659066 0.1599036  0.1252314  0.16055865 0.30772464 0.15999103],[0. 0. 0. 0. 1. 0.],4,4,
[0.07035587 0.14268061 0.21899463 0.1486772  0.30615673 0.11313496],[0. 0. 1. 0. 0. 0.],4,2,
[0.11713628 0.19395822 0.07988089 0.30509551 0.10227845 0.20165065],[0. 0. 0. 1. 0. 0.],3,3,
[0.13898637 0.15437293 0.16560515 0.11014783 0.20773526 0.22315246],[0. 0. 0. 0. 0. 1.],5,5,
[0.06424489 0.18083262 0.10769488 0.10620332 0.4102788  0.13074549],[0. 0. 0. 0. 1. 0.],4,4,
[0.14093691 0.26632093 0.08991206 0.21659597 0.09446264 0.19177149],[0. 1. 0. 0. 0. 0.],1,1,
[0.07117226 0.16921911 0.09674558 0.40767789 0.17654371 0.07864145],[0. 0. 0. 0. 0. 1.],3,5,
[0.09761045 0.21088366 0.09807165 0.20328539 0.27497992 0.11516893],[0. 0. 1. 0. 0. 0.],4,2,
[0.12307836 0.16783421 0.1175438  0.11924893 0.28565998 0.18663473],[0. 0. 0. 1. 0. 0.],4,3,
[0.13870911 0.19768195 0.14324807 0.31947159 0.09609573 0.10479355],[1. 0. 0. 0. 0. 0.],3,0,
[0.05498152 0.21362514 0.12178248 0.18080471 0.29984606 0.1289601 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11029181 0.13725838 0.14140757 0.41801933 0.11273846 0.08028446],[1. 0. 0. 0. 0. 0.],3,0,
[0.17987525 0.18370935 0.09578785 0.12677554 0.13442464 0.27942738],[0. 1. 0. 0. 0. 0.],5,1,
[0.20397985 0.20290726 0.12926382 0.10082751 0.23689325 0.12612831],[0. 0. 0. 0. 1. 0.],4,4,
[0.15948337 0.1879119  0.15138768 0.19717485 0.18328412 0.12075809],[0. 0. 0. 0. 1. 0.],3,4,
[0.06550346 0.25432938 0.10972394 0.18673368 0.25857679 0.12513275],[0. 0. 1. 0. 0. 0.],4,2,
[0.16063723 0.22118008 0.13494931 0.17358131 0.18576315 0.12388892],[0. 1. 0. 0. 0. 0.],1,1,
[0.23932764 0.16567482 0.17314449 0.20569137 0.11983503 0.09632665],[0. 0. 1. 0. 0. 0.],0,2,
[0.16313331 0.15843484 0.14090279 0.09973119 0.14135571 0.29644215],[0. 0. 0. 1. 0. 0.],5,3,
[0.39923522 0.14121726 0.18530921 0.1044171  0.08753448 0.08228674],[1. 0. 0. 0. 0. 0.],0,0,
[0.06885031 0.18611074 0.14662779 0.23530319 0.24225973 0.12084824],[0. 0. 1. 0. 0. 0.],4,2,
[0.10166678 0.10673729 0.20521838 0.26581693 0.10153375 0.21902686],[0. 1. 0. 0. 0. 0.],3,1,
[0.20056174 0.16316861 0.2702642  0.10730399 0.14848421 0.11021724],[0. 0. 0. 0. 1. 0.],2,4,
[0.10718441 0.16107082 0.15404133 0.14616575 0.17470554 0.25683216],[0. 0. 0. 0. 0. 1.],5,5,
[0.34978053 0.1714472  0.11118106 0.20128179 0.05136356 0.11494586],[0. 1. 0. 0. 0. 0.],0,1,
[0.05244709 0.19732882 0.04125242 0.44951601 0.0938419  0.16561375],[0. 0. 0. 1. 0. 0.],3,3,
[0.19052636 0.16616437 0.2241715  0.10584318 0.22566362 0.08763097],[0. 0. 0. 0. 0. 1.],4,5,
[0.1757214  0.16864923 0.15846781 0.13987691 0.14743804 0.20984661],[0. 0. 1. 0. 0. 0.],5,2,
[0.12859483 0.14467095 0.14766579 0.11977942 0.33747224 0.12181677],[1. 0. 0. 0. 0. 0.],4,0,
[0.13883454 0.19686294 0.12345091 0.16849675 0.13235299 0.24000187],[0. 0. 0. 0. 0. 1.],5,5,
[0.14226997 0.12143002 0.20863601 0.11061592 0.1529911  0.26405698],[0. 0. 0. 0. 0. 1.],5,5,
[0.17181457 0.18768825 0.18408053 0.13974336 0.10546212 0.21121117],[1. 0. 0. 0. 0. 0.],5,0,
[0.11344747 0.21168836 0.09850958 0.2287523  0.14228754 0.20531475],[1. 0. 0. 0. 0. 0.],3,0,
[0.06351443 0.13322074 0.18176917 0.11599301 0.40133303 0.10416961],[0. 0. 1. 0. 0. 0.],4,2,
[0.15550152 0.16459006 0.22128341 0.11408902 0.20916617 0.13536982],[0. 1. 0. 0. 0. 0.],2,1,
[0.10737453 0.23153159 0.09259961 0.06895563 0.22062389 0.27891474],[0. 1. 0. 0. 0. 0.],5,1,
[0.10596685 0.1699384  0.10676924 0.12756847 0.30239176 0.18736527],[0. 0. 0. 0. 1. 0.],4,4,
[0.10783866 0.16625465 0.10305111 0.19377275 0.24514431 0.18393852],[0. 0. 0. 0. 1. 0.],4,4,
[0.05167595 0.1981304  0.07955537 0.24048134 0.33226995 0.09788698],[0. 0. 1. 0. 0. 0.],4,2,
[0.04997602 0.27031754 0.10174592 0.16109238 0.28175581 0.13511232],[0. 0. 0. 0. 1. 0.],4,4,
[0.17000325 0.14533154 0.22390173 0.16779854 0.20681352 0.08615142],[0. 0. 0. 0. 0. 1.],2,5,
[0.19636956 0.16907923 0.20762687 0.15897523 0.19197519 0.07597392],[0. 0. 1. 0. 0. 0.],2,2,
[0.16088312 0.12411124 0.33720097 0.12140947 0.16589591 0.09049929],[0. 0. 0. 0. 0. 1.],2,5,
[0.05761419 0.15464448 0.20053932 0.14517498 0.23099298 0.21103405],[0. 1. 0. 0. 0. 0.],4,1,
[0.10390888 0.23914001 0.16770078 0.1532852  0.1945678  0.14139732],[0. 1. 0. 0. 0. 0.],1,1,
[0.20439984 0.1083731  0.30039273 0.10609338 0.1436874  0.13705355],[0. 0. 1. 0. 0. 0.],2,2,
[0.14004917 0.17134266 0.19780946 0.16890268 0.23160059 0.09029543],[0. 0. 0. 0. 1. 0.],4,4,
[0.13006909 0.24173762 0.10431789 0.25311496 0.12450132 0.14625913],[0. 0. 0. 1. 0. 0.],3,3,
[0.16882683 0.12373215 0.22670307 0.09030437 0.2540637  0.13636987],[0. 0. 0. 1. 0. 0.],4,3,
[0.06647472 0.17401067 0.11748897 0.22913142 0.3356996  0.07719462],[0. 0. 0. 0. 0. 1.],4,5,
[0.36636128 0.13520783 0.21511027 0.06820784 0.09542408 0.1196887 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11604457 0.22668081 0.07792297 0.22666041 0.19600372 0.15668752],[0. 0. 0. 1. 0. 0.],1,3,
[0.16751225 0.15356767 0.28671919 0.07700221 0.23467901 0.08051967],[0. 0. 1. 0. 0. 0.],2,2,
[0.13383675 0.18718754 0.17319863 0.08316227 0.34914334 0.07347147],[0. 0. 0. 0. 0. 1.],4,5,
[0.12392239 0.15711078 0.13945484 0.1812294  0.20245118 0.19583141],[0. 0. 0. 0. 0. 1.],4,5,
[0.23592098 0.20467704 0.20725263 0.10298916 0.12552546 0.12363473],[1. 0. 0. 0. 0. 0.],0,0,
[0.23143654 0.1306666  0.34386635 0.11125294 0.05865715 0.12412042],[0. 1. 0. 0. 0. 0.],2,1,
[0.19457825 0.22602856 0.13206535 0.08214311 0.22807511 0.13710962],[0. 1. 0. 0. 0. 0.],4,1,
[0.3801655  0.1392622  0.22312718 0.1027403  0.0869127  0.06779211],[0. 0. 0. 0. 1. 0.],0,4,
[0.13219887 0.17657728 0.11871489 0.15200556 0.15115531 0.26934809],[0. 0. 0. 0. 0. 1.],5,5,
[0.07223595 0.13160163 0.18886372 0.28487229 0.21172206 0.11070435],[0. 0. 1. 0. 0. 0.],3,2,
[0.1044098  0.20702172 0.12316452 0.09339877 0.25360238 0.21840281],[0. 0. 0. 0. 1. 0.],4,4,
[0.08011852 0.21442406 0.12511295 0.14857724 0.32761662 0.10415062],[0. 0. 0. 0. 1. 0.],4,4,
[0.0530104  0.18621087 0.09519088 0.19389659 0.28224782 0.18944344],[0. 0. 0. 0. 1. 0.],4,4,
[0.15341314 0.15163043 0.14322912 0.16470787 0.24117323 0.14584621],[1. 0. 0. 0. 0. 0.],4,0,
[0.17431035 0.23365221 0.18586678 0.15996709 0.1307596  0.11544397],[1. 0. 0. 0. 0. 0.],1,0,
[0.06787482 0.19134722 0.11609648 0.11983912 0.35635625 0.1484861 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17444457 0.13585241 0.19522866 0.12592669 0.15526277 0.21328491],[0. 0. 0. 0. 0. 1.],5,5,
[0.06563699 0.22520871 0.16707364 0.18430905 0.22986967 0.12790194],[0. 0. 0. 0. 0. 1.],4,5,
[0.09397029 0.14070422 0.05658892 0.44667263 0.0442316  0.21783235],[0. 0. 0. 1. 0. 0.],3,3,
[0.22623478 0.09654192 0.40458503 0.08121327 0.0668919  0.1245331 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10278961 0.12872755 0.18632501 0.12006529 0.15527928 0.30681326],[1. 0. 0. 0. 0. 0.],5,0,
[0.13380406 0.15572421 0.18303681 0.19015651 0.09208793 0.24519049],[0. 0. 0. 0. 0. 1.],5,5,
[0.10275688 0.200955   0.08728987 0.1165312  0.26738604 0.22508102],[0. 0. 0. 1. 0. 0.],4,3,
[0.19089814 0.15728072 0.19929211 0.1499019  0.2053575  0.09726964],[0. 0. 0. 1. 0. 0.],4,3,
[0.11755404 0.13810825 0.16422224 0.0847315  0.31691394 0.17847004],[1. 0. 0. 0. 0. 0.],4,0,
[0.26303966 0.16583461 0.15613348 0.17740269 0.13778051 0.09980906],[1. 0. 0. 0. 0. 0.],0,0,
[0.08650977 0.14403991 0.1453609  0.11567496 0.29928183 0.20913263],[1. 0. 0. 0. 0. 0.],4,0,
[0.36571344 0.115405   0.17201884 0.12587299 0.02809026 0.19289947],[1. 0. 0. 0. 0. 0.],0,0,
[0.06404079 0.20892704 0.11702462 0.13286628 0.3790976  0.09804366],[0. 1. 0. 0. 0. 0.],4,1,
[0.09034317 0.13921839 0.27554502 0.20884467 0.17317954 0.1128692 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06879447 0.2275353  0.19847751 0.08531218 0.26488867 0.15499187],[0. 0. 0. 0. 1. 0.],4,4,
[0.17372532 0.12337949 0.12781078 0.08442987 0.05660732 0.43404722],[0. 1. 0. 0. 0. 0.],5,1,
[0.08030704 0.14021097 0.12181674 0.1561663  0.3944417  0.10705725],[0. 0. 0. 0. 1. 0.],4,4,
[0.05603448 0.16447493 0.1314854  0.24635673 0.15804129 0.24360717],[0. 0. 1. 0. 0. 0.],3,2,
[0.06891462 0.23632795 0.08627018 0.21807563 0.2537074  0.13670423],[0. 0. 0. 0. 1. 0.],4,4,
[0.07447114 0.13843213 0.17979072 0.13897664 0.35618406 0.11214531],[0. 0. 0. 0. 0. 1.],4,5,
[0.19044791 0.27342996 0.14622672 0.14847353 0.09977269 0.14164919],[0. 0. 0. 1. 0. 0.],1,3,
[0.10521307 0.24610557 0.12252346 0.10827812 0.1972221  0.22065768],[0. 0. 0. 1. 0. 0.],1,3,
[0.13403077 0.22801854 0.19246558 0.16194821 0.15721232 0.12632457],[0. 0. 0. 1. 0. 0.],1,3,
[0.09682498 0.18370319 0.15067897 0.20140991 0.23375201 0.13363093],[0. 0. 1. 0. 0. 0.],4,2,
[0.15425521 0.15217488 0.13627527 0.21286829 0.11869668 0.22572968],[0. 1. 0. 0. 0. 0.],5,1,
[0.0933435  0.15968126 0.22938994 0.23000337 0.18397617 0.10360576],[0. 0. 0. 1. 0. 0.],3,3,
[0.15025807 0.14532538 0.23146299 0.0787869  0.32678992 0.06737673],[1. 0. 0. 0. 0. 0.],4,0,
[0.21301913 0.12487374 0.11375407 0.32496992 0.06960018 0.15378297],[0. 0. 0. 1. 0. 0.],3,3,
[0.07598109 0.16966792 0.14570336 0.08508765 0.38411989 0.13944009],[1. 0. 0. 0. 0. 0.],4,0,
[0.22591838 0.16166571 0.17927946 0.10895138 0.09084204 0.23334303],[0. 0. 0. 1. 0. 0.],5,3,
[0.11368166 0.25653149 0.19207696 0.13261885 0.18203927 0.12305178],[0. 0. 0. 0. 1. 0.],1,4,
[0.07254667 0.22280845 0.12075741 0.24561478 0.18222237 0.15605032],[0. 0. 0. 1. 0. 0.],3,3,
[0.05709488 0.20384404 0.10570474 0.15854109 0.15813854 0.3166767 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0677411  0.16892136 0.1317091  0.09463631 0.27693749 0.26005464],[0. 1. 0. 0. 0. 0.],4,1,
[0.06841191 0.22072697 0.1129261  0.26829796 0.12259227 0.20704479],[0. 0. 0. 0. 0. 1.],3,5,
[0.35009962 0.15642652 0.2554137  0.10492457 0.06912635 0.06400923],[1. 0. 0. 0. 0. 0.],0,0,
[0.1496975  0.14740472 0.20299409 0.21194407 0.13056289 0.15739673],[0. 0. 1. 0. 0. 0.],3,2,
[0.40305536 0.09006138 0.20573429 0.08511922 0.0407223  0.17530746],[1. 0. 0. 0. 0. 0.],0,0,
[0.06776202 0.18326606 0.27179341 0.08935701 0.30213718 0.08568432],[0. 0. 0. 0. 1. 0.],4,4,
[0.14788089 0.14635023 0.13233938 0.25892415 0.1402812  0.17422415],[1. 0. 0. 0. 0. 0.],3,0,
[0.12510509 0.17198175 0.08710847 0.23135483 0.25895527 0.12549459],[1. 0. 0. 0. 0. 0.],4,0,
[0.07609322 0.26755041 0.08748656 0.22526126 0.18116605 0.1624425 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11864418 0.1479311  0.15769283 0.27155176 0.10539521 0.19878492],[0. 0. 0. 1. 0. 0.],3,3,
[0.12887475 0.15295614 0.10911787 0.33460892 0.13253073 0.14191158],[1. 0. 0. 0. 0. 0.],3,0,
[0.15831389 0.21851043 0.196397   0.07430727 0.26674018 0.08573123],[0. 1. 0. 0. 0. 0.],4,1,
[0.08911665 0.18570436 0.13637735 0.24059538 0.11954014 0.22866612],[0. 0. 0. 0. 0. 1.],3,5,
[0.14414946 0.13497214 0.20531876 0.19097366 0.09747562 0.22711035],[0. 0. 0. 1. 0. 0.],5,3,
[0.14977401 0.19037809 0.23044513 0.07712261 0.28495169 0.06732847],[0. 1. 0. 0. 0. 0.],4,1,
[0.10568548 0.1976779  0.07243656 0.32709526 0.20045598 0.09664882],[1. 0. 0. 0. 0. 0.],3,0,
[0.10647168 0.13425699 0.12626594 0.17109294 0.14279448 0.31911797],[0. 0. 0. 0. 0. 1.],5,5,
[0.30357679 0.11363892 0.25285642 0.10215486 0.15287975 0.07489327],[0. 0. 1. 0. 0. 0.],0,2,
[0.29173173 0.10029451 0.25634709 0.14704408 0.06807938 0.13650322],[0. 0. 1. 0. 0. 0.],0,2,
[0.09184536 0.12355638 0.20579331 0.33323948 0.10247547 0.14309   ],[0. 0. 1. 0. 0. 0.],3,2,
[0.21697262 0.1186653  0.25428235 0.20497677 0.07365052 0.13145245],[0. 0. 0. 1. 0. 0.],2,3,
[0.27314943 0.149814   0.14597441 0.19019896 0.04947463 0.19138858],[0. 0. 0. 1. 0. 0.],0,3,
[0.08742549 0.26628509 0.08677078 0.17344206 0.22050871 0.16556786],[1. 0. 0. 0. 0. 0.],1,0,
[0.19089101 0.12997301 0.17382358 0.16039822 0.21547721 0.12943697],[0. 0. 0. 0. 0. 1.],4,5,
[0.08924138 0.0988825  0.27595063 0.05529905 0.32581485 0.1548116 ],[0. 0. 0. 0. 0. 1.],4,5,
