Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1173347  0.18992122 0.13931215 0.11871718 0.34480035 0.0899144 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.27625649 0.14180431 0.20083641 0.07959811 0.20943603 0.09206865],[0. 0. 0. 0. 1. 0.],0,4,
[0.07759526 0.16489094 0.13890886 0.1189324  0.37867641 0.12099613],[0. 0. 0. 1. 0. 0.],4,3,
[0.13880488 0.17974931 0.20821418 0.13212023 0.19235652 0.14875488],[0. 0. 0. 1. 0. 0.],2,3,
[0.09077334 0.13656248 0.20471051 0.36575526 0.13028146 0.07191694],[0. 0. 0. 1. 0. 0.],3,3,
[0.05699788 0.14376756 0.12265797 0.1422641  0.28607207 0.24824041],[0. 0. 0. 0. 1. 0.],4,4,
[0.27349938 0.13161861 0.26528349 0.16736679 0.04882946 0.11340227],[1. 0. 0. 0. 0. 0.],0,0,
[0.09666003 0.14546707 0.14986293 0.24859094 0.22894873 0.1304703 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04416656 0.30402278 0.08205358 0.19645015 0.25717548 0.11613145],[0. 0. 0. 0. 0. 1.],1,5,
[0.12921096 0.13248903 0.17898681 0.16284953 0.24609845 0.15036521],[0. 0. 0. 0. 0. 1.],4,5,
[0.06328215 0.22418264 0.12766436 0.16797    0.18367174 0.23322911],[0. 1. 0. 0. 0. 0.],5,1,
[0.15569906 0.19347317 0.08097115 0.13525458 0.09377654 0.34082551],[0. 0. 0. 1. 0. 0.],5,3,
[0.06465664 0.16701995 0.14374263 0.07120332 0.39819522 0.15518224],[0. 0. 1. 0. 0. 0.],4,2,
[0.05921092 0.13911504 0.0988138  0.10828953 0.32542266 0.26914805],[0. 0. 0. 0. 0. 1.],4,5,
[0.0525911  0.2223447  0.07342108 0.30507187 0.15173101 0.19484025],[0. 0. 0. 1. 0. 0.],3,3,
[0.06646068 0.23422406 0.06739692 0.3292663  0.10288941 0.19976263],[1. 0. 0. 0. 0. 0.],3,0,
[0.1380423  0.14155875 0.17483424 0.14183865 0.28902863 0.11469743],[0. 0. 1. 0. 0. 0.],4,2,
[0.08448517 0.19143594 0.0659452  0.32638462 0.21809515 0.11365392],[0. 0. 0. 0. 0. 1.],3,5,
[0.24557083 0.19295723 0.22439693 0.11161646 0.14060621 0.08485233],[0. 0. 1. 0. 0. 0.],0,2,
[0.06978791 0.21426914 0.16644569 0.21623313 0.26824148 0.06502265],[0. 1. 0. 0. 0. 0.],4,1,
[0.09811352 0.13302481 0.14201835 0.10748587 0.12024932 0.39910812],[0. 0. 0. 0. 0. 1.],5,5,
[0.10255259 0.133543   0.16551756 0.21776358 0.3093891  0.07123416],[0. 0. 1. 0. 0. 0.],4,2,
[0.20225021 0.1178785  0.29871682 0.16713163 0.11179882 0.10222403],[0. 0. 0. 1. 0. 0.],2,3,
[0.10073992 0.18124285 0.06163637 0.13027927 0.07479872 0.45130287],[0. 0. 0. 0. 0. 1.],5,5,
[0.25065098 0.14247059 0.16568409 0.20892953 0.05723711 0.1750277 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.28801138 0.11072228 0.26687511 0.10659889 0.07726263 0.1505297 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10305175 0.17027483 0.07275457 0.27606853 0.09014672 0.2877036 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04773609 0.12402575 0.16482432 0.11202216 0.38746539 0.16392628],[0. 0. 0. 0. 1. 0.],4,4,
[0.04594294 0.237593   0.10553936 0.17469126 0.30103848 0.13519497],[0. 0. 0. 0. 1. 0.],4,4,
[0.10759088 0.14615114 0.07972676 0.19783513 0.07126393 0.39743216],[0. 1. 0. 0. 0. 0.],5,1,
[0.11364828 0.17327434 0.08061877 0.41871357 0.12654171 0.08720333],[0. 0. 0. 1. 0. 0.],3,3,
[0.11894597 0.16460821 0.1325603  0.12195965 0.20764164 0.25428424],[0. 0. 0. 0. 1. 0.],5,4,
[0.05660962 0.15929877 0.15346264 0.08241835 0.44290441 0.10530621],[0. 0. 0. 0. 1. 0.],4,4,
[0.10832373 0.18629769 0.09567147 0.24110404 0.1649673  0.20363577],[0. 0. 0. 1. 0. 0.],3,3,
[0.19342559 0.22543551 0.11365628 0.06929474 0.18806109 0.2101268 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.18240693 0.09795062 0.23120537 0.06569797 0.04200725 0.38073186],[0. 0. 0. 1. 0. 0.],5,3,
[0.08991842 0.10367161 0.1861874  0.1908271  0.06882257 0.36057291],[0. 0. 0. 0. 0. 1.],5,5,
[0.17019685 0.17668422 0.14587606 0.16698359 0.18934584 0.15091344],[0. 0. 1. 0. 0. 0.],4,2,
[0.22652706 0.25758928 0.11560485 0.19853692 0.09289493 0.10884697],[1. 0. 0. 0. 0. 0.],1,0,
[0.10889096 0.21389267 0.11839856 0.20511013 0.16558426 0.18812342],[0. 0. 0. 1. 0. 0.],1,3,
[0.06913172 0.19685742 0.14479945 0.17993795 0.22156831 0.18770516],[0. 1. 0. 0. 0. 0.],4,1,
[0.2842232  0.13875401 0.2272557  0.15607725 0.10869873 0.08499111],[1. 0. 0. 0. 0. 0.],0,0,
[0.29731886 0.13958177 0.23827689 0.1013954  0.0518126  0.17161447],[1. 0. 0. 0. 0. 0.],0,0,
[0.04946796 0.17473676 0.14599531 0.1983774  0.32420987 0.1072127 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12870968 0.19416842 0.16411884 0.15375059 0.18374235 0.17551012],[1. 0. 0. 0. 0. 0.],1,0,
[0.1522774  0.1303137  0.18702514 0.24788049 0.08332161 0.19918166],[0. 0. 0. 0. 0. 1.],3,5,
[0.10920122 0.14854299 0.14543865 0.08654281 0.37370242 0.13657191],[0. 0. 1. 0. 0. 0.],4,2,
[0.03754391 0.2192547  0.0701639  0.22985914 0.27422133 0.16895701],[0. 0. 0. 0. 1. 0.],4,4,
[0.0792356  0.20635885 0.0879294  0.2200217  0.1779073  0.22854715],[0. 1. 0. 0. 0. 0.],5,1,
[0.15451784 0.16404346 0.23937106 0.16729773 0.16770566 0.10706424],[0. 1. 0. 0. 0. 0.],2,1,
[0.08579157 0.17037227 0.20437991 0.20895386 0.23679281 0.09370959],[0. 0. 0. 0. 0. 1.],4,5,
[0.07701564 0.15021492 0.11305499 0.09603861 0.3582936  0.20538224],[1. 0. 0. 0. 0. 0.],4,0,
[0.21867696 0.13883695 0.11685263 0.2613104  0.09235356 0.1719695 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09249377 0.19304387 0.14807075 0.06378063 0.36301666 0.13959433],[0. 0. 0. 0. 0. 1.],4,5,
[0.08595671 0.16974637 0.16851213 0.0850741  0.34980861 0.14090208],[0. 0. 1. 0. 0. 0.],4,2,
[0.10084886 0.17699019 0.16638728 0.19861233 0.23622626 0.12093507],[0. 0. 1. 0. 0. 0.],4,2,
[0.20485135 0.19242803 0.16879892 0.12969031 0.12903871 0.17519269],[0. 0. 0. 1. 0. 0.],0,3,
[0.19090102 0.13167448 0.15702602 0.07063402 0.12304253 0.32672192],[0. 0. 0. 0. 0. 1.],5,5,
[0.08367645 0.1738944  0.12534644 0.12205778 0.35630054 0.13872437],[0. 0. 0. 1. 0. 0.],4,3,
[0.05295281 0.18019994 0.18565013 0.11722838 0.34079762 0.12317112],[0. 0. 1. 0. 0. 0.],4,2,
[0.18291947 0.16025826 0.2203939  0.07755277 0.12745556 0.23142004],[0. 1. 0. 0. 0. 0.],5,1,
[0.16240152 0.18319647 0.20872691 0.13532973 0.23742474 0.07292063],[0. 0. 0. 0. 1. 0.],4,4,
[0.11631664 0.15739715 0.23585999 0.09572028 0.24989352 0.14481241],[1. 0. 0. 0. 0. 0.],4,0,
[0.15010375 0.18579894 0.12448855 0.18300747 0.13467242 0.22192887],[0. 1. 0. 0. 0. 0.],5,1,
[0.13061638 0.1941711  0.14998344 0.13136832 0.26814118 0.12571959],[0. 1. 0. 0. 0. 0.],4,1,
[0.07939653 0.14746765 0.14246871 0.18883996 0.36608415 0.075743  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10053237 0.18257738 0.14837557 0.08091336 0.1819517  0.30564962],[0. 0. 0. 0. 0. 1.],5,5,
[0.10156547 0.16147562 0.0862193  0.09820122 0.19101863 0.36151975],[0. 1. 0. 0. 0. 0.],5,1,
[0.10774797 0.26938571 0.13867234 0.20810927 0.15068054 0.12540417],[0. 0. 1. 0. 0. 0.],1,2,
[0.21190524 0.14047464 0.2668482  0.07171086 0.2231391  0.08592196],[1. 0. 0. 0. 0. 0.],2,0,
[0.08887777 0.17605977 0.21931865 0.12868019 0.22917453 0.15788909],[0. 0. 1. 0. 0. 0.],4,2,
[0.13487615 0.21287192 0.14516849 0.25163233 0.12781502 0.12763609],[0. 0. 0. 1. 0. 0.],3,3,
[0.18779169 0.14935555 0.1012095  0.12738458 0.13920831 0.29505037],[1. 0. 0. 0. 0. 0.],5,0,
[0.14336092 0.18805701 0.12081715 0.08553242 0.06887426 0.39335823],[0. 0. 0. 0. 0. 1.],5,5,
[0.0777566  0.15201351 0.09516274 0.11658535 0.43372913 0.12475267],[0. 0. 0. 0. 1. 0.],4,4,
[0.16043612 0.16291464 0.22373386 0.0927978  0.25733256 0.10278501],[1. 0. 0. 0. 0. 0.],4,0,
[0.09483569 0.15703055 0.05782762 0.55758473 0.02810611 0.1046153 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18019289 0.11493134 0.19823852 0.09693218 0.14094266 0.26876242],[0. 0. 0. 0. 0. 1.],5,5,
[0.09467306 0.20616059 0.09604675 0.18036577 0.26104486 0.16170897],[0. 0. 0. 0. 0. 1.],4,5,
[0.18607414 0.13087736 0.24020423 0.13285299 0.15767541 0.15231588],[1. 0. 0. 0. 0. 0.],2,0,
[0.10150939 0.18325972 0.08216769 0.33431076 0.15056639 0.14818606],[1. 0. 0. 0. 0. 0.],3,0,
[0.16922847 0.20872318 0.14869662 0.17704674 0.07324292 0.22306206],[0. 0. 0. 0. 0. 1.],5,5,
[0.27854915 0.22871024 0.17228272 0.10646655 0.1326943  0.08129704],[0. 0. 1. 0. 0. 0.],0,2,
[0.07813599 0.15785961 0.07585073 0.25554916 0.33829197 0.09431253],[0. 0. 0. 0. 1. 0.],4,4,
[0.04072832 0.20943195 0.08877456 0.13807281 0.36646824 0.15652412],[0. 0. 0. 0. 1. 0.],4,4,
[0.08007604 0.19447114 0.08229825 0.1292909  0.27881426 0.23504941],[0. 1. 0. 0. 0. 0.],4,1,
[0.08802635 0.13935706 0.17825198 0.31665714 0.18617435 0.09153313],[0. 1. 0. 0. 0. 0.],3,1,
[0.21919416 0.16353171 0.14313803 0.23938099 0.109514   0.12524112],[0. 0. 0. 0. 1. 0.],3,4,
[0.07305172 0.15671266 0.18124903 0.13111553 0.32626198 0.13160909],[0. 0. 0. 0. 1. 0.],4,4,
[0.09598745 0.17522662 0.16476605 0.21326631 0.23436866 0.11638492],[1. 0. 0. 0. 0. 0.],4,0,
[0.07251408 0.18044394 0.15195105 0.13277959 0.35239326 0.10991808],[0. 0. 0. 0. 1. 0.],4,4,
[0.14201473 0.14606494 0.1602521  0.20952897 0.13925868 0.20288057],[0. 1. 0. 0. 0. 0.],3,1,
[0.21397832 0.13521492 0.17259778 0.14993685 0.13107087 0.19720126],[0. 0. 1. 0. 0. 0.],0,2,
[0.12732631 0.16538292 0.14803105 0.06301957 0.35736051 0.13887964],[0. 0. 1. 0. 0. 0.],4,2,
[0.04843987 0.1484739  0.14561539 0.08581467 0.47420603 0.09745014],[0. 0. 1. 0. 0. 0.],4,2,
[0.11674161 0.16364637 0.2728995  0.16658551 0.19525743 0.08486958],[0. 0. 0. 0. 1. 0.],2,4,
[0.20741929 0.13912006 0.28499081 0.1168421  0.15127609 0.10035165],[0. 0. 0. 1. 0. 0.],2,3,
[0.13733459 0.18050348 0.1165045  0.18667935 0.26520321 0.11377487],[1. 0. 0. 0. 0. 0.],4,0,
[0.15344332 0.1727254  0.12903506 0.17731756 0.27298476 0.09449389],[0. 1. 0. 0. 0. 0.],4,1,
[0.10967459 0.19611419 0.10444609 0.31815588 0.07498769 0.19662155],[0. 0. 0. 1. 0. 0.],3,3,
[0.08584902 0.13442128 0.14310997 0.09692094 0.38326758 0.15643121],[0. 0. 1. 0. 0. 0.],4,2,
[0.23152329 0.13651885 0.16827907 0.13384434 0.12613327 0.20370117],[1. 0. 0. 0. 0. 0.],0,0,
[0.06933522 0.17837855 0.08156426 0.38100467 0.1597749  0.1299424 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07482043 0.18901192 0.12698923 0.09016625 0.41762124 0.10139095],[0. 0. 0. 0. 1. 0.],4,4,
[0.17085055 0.1628491  0.1464091  0.08232936 0.20601894 0.23154295],[0. 0. 0. 0. 1. 0.],5,4,
[0.14873092 0.15324001 0.20608299 0.1650026  0.2731597  0.05378379],[0. 0. 0. 0. 1. 0.],4,4,
[0.09409651 0.14286403 0.17793533 0.1650545  0.08796216 0.33208747],[0. 0. 1. 0. 0. 0.],5,2,
[0.10239037 0.25762565 0.08825058 0.08444792 0.34670616 0.12057932],[0. 0. 0. 0. 1. 0.],4,4,
[0.12119344 0.23186037 0.11619705 0.25552049 0.12937246 0.14585619],[0. 0. 0. 1. 0. 0.],3,3,
[0.11279813 0.1734561  0.17770132 0.33608382 0.09867302 0.1012876 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.19616771 0.19386221 0.21390823 0.18498393 0.14400284 0.06707508],[1. 0. 0. 0. 0. 0.],2,0,
[0.08047003 0.19022245 0.08699442 0.20647492 0.2804638  0.15537437],[0. 0. 0. 0. 1. 0.],4,4,
[0.24380432 0.11419003 0.27878744 0.17506402 0.07457434 0.11357984],[0. 0. 1. 0. 0. 0.],2,2,
[0.22856661 0.18761308 0.20227383 0.15879942 0.06125148 0.16149558],[1. 0. 0. 0. 0. 0.],0,0,
[0.1502343  0.15464348 0.14978136 0.26643724 0.07139623 0.20750739],[0. 0. 1. 0. 0. 0.],3,2,
[0.08470033 0.17203889 0.15029053 0.17422168 0.24792375 0.17082482],[0. 0. 0. 0. 1. 0.],4,4,
[0.20705234 0.16807516 0.2731814  0.13219676 0.12826758 0.09122674],[0. 0. 0. 1. 0. 0.],2,3,
[0.19948213 0.1680283  0.16009674 0.12101356 0.1918358  0.15954346],[0. 0. 0. 0. 0. 1.],0,5,
[0.08021243 0.14912215 0.12564842 0.10290573 0.21063926 0.331472  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14176106 0.1379741  0.11791064 0.08911521 0.11756914 0.39566985],[0. 0. 1. 0. 0. 0.],5,2,
[0.13065578 0.15951187 0.13440462 0.25088126 0.12992983 0.19461664],[0. 0. 0. 0. 1. 0.],3,4,
[0.14263403 0.18519211 0.16076383 0.33878699 0.11555512 0.05706792],[0. 0. 0. 1. 0. 0.],3,3,
[0.09159867 0.15449446 0.1833162  0.097304   0.31145476 0.16183191],[0. 1. 0. 0. 0. 0.],4,1,
[0.17402815 0.14217392 0.1718072  0.28289667 0.12044068 0.10865338],[0. 0. 0. 0. 0. 1.],3,5,
[0.04641329 0.19005172 0.12866865 0.22027404 0.25977634 0.15481596],[0. 0. 0. 0. 1. 0.],4,4,
[0.09432788 0.25415305 0.11294225 0.12524039 0.23063994 0.1826965 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06563758 0.15109439 0.10103011 0.12280216 0.4558571  0.10357866],[0. 0. 0. 0. 1. 0.],4,4,
[0.10724851 0.15066465 0.12175385 0.304486   0.12142884 0.19441815],[1. 0. 0. 0. 0. 0.],3,0,
[0.13167005 0.17886004 0.17279498 0.18330504 0.22915064 0.10421926],[0. 0. 1. 0. 0. 0.],4,2,
[0.16315435 0.18254243 0.20255596 0.1749529  0.18538223 0.09141214],[0. 0. 0. 1. 0. 0.],2,3,
[0.1629408  0.1220792  0.32851027 0.14962665 0.16559193 0.07125116],[0. 1. 0. 0. 0. 0.],2,1,
[0.10090077 0.15039866 0.14074566 0.09449519 0.4663658  0.04709393],[0. 1. 0. 0. 0. 0.],4,1,
[0.14273671 0.18541993 0.11021645 0.10893595 0.30181694 0.15087401],[1. 0. 0. 0. 0. 0.],4,0,
[0.12302405 0.13431764 0.1467573  0.10663527 0.1226428  0.36662294],[0. 0. 0. 0. 0. 1.],5,5,
[0.15682169 0.1199384  0.09703736 0.37796854 0.04024075 0.20799328],[0. 0. 0. 1. 0. 0.],3,3,
[0.08377506 0.23512067 0.14851724 0.14077221 0.21457479 0.17724004],[0. 1. 0. 0. 0. 0.],1,1,
[0.071464   0.17514659 0.14921925 0.1332733  0.34282284 0.12807403],[0. 0. 1. 0. 0. 0.],4,2,
[0.18762751 0.15916966 0.12978078 0.10041269 0.08813764 0.33487172],[0. 0. 0. 1. 0. 0.],5,3,
[0.0711865  0.16500688 0.0712837  0.27458819 0.23599912 0.1819356 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04001948 0.18349563 0.06430328 0.48291414 0.12437505 0.10489242],[0. 0. 0. 1. 0. 0.],3,3,
[0.08812596 0.23591913 0.068286   0.30854808 0.07775857 0.22136226],[0. 0. 0. 0. 0. 1.],3,5,
[0.20400352 0.19922987 0.17376895 0.17978229 0.14602951 0.09718587],[0. 0. 0. 1. 0. 0.],0,3,
[0.12026466 0.15402305 0.21323843 0.13865418 0.15535799 0.2184617 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10658447 0.1409502  0.10756994 0.23379179 0.17891461 0.23218899],[0. 0. 0. 0. 0. 1.],3,5,
[0.17517642 0.08455348 0.28638361 0.12815892 0.06674972 0.25897785],[1. 0. 0. 0. 0. 0.],2,0,
[0.16306242 0.17491731 0.11886656 0.30890677 0.10267831 0.13156863],[0. 0. 0. 1. 0. 0.],3,3,
[0.11349939 0.26403171 0.11033247 0.17662908 0.13221768 0.20328967],[0. 0. 0. 0. 1. 0.],1,4,
[0.16962565 0.1319824  0.21476551 0.06610834 0.20301666 0.21450144],[0. 0. 0. 0. 0. 1.],2,5,
[0.09416601 0.21971892 0.14702469 0.11835944 0.31362029 0.10711065],[0. 0. 1. 0. 0. 0.],4,2,
[0.17397514 0.13084634 0.21465674 0.24221581 0.06895434 0.16935164],[0. 0. 1. 0. 0. 0.],3,2,
[0.11262079 0.20233152 0.16588092 0.1850091  0.19285679 0.14130088],[0. 0. 1. 0. 0. 0.],1,2,
[0.05746837 0.22583152 0.08955873 0.20895503 0.34712929 0.07105706],[0. 0. 0. 0. 1. 0.],4,4,
[0.05968742 0.23690212 0.06123604 0.18386884 0.31689444 0.14141113],[0. 0. 0. 0. 1. 0.],4,4,
[0.1766605  0.21608589 0.1675596  0.16154267 0.14165843 0.1364929 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.29232809 0.09971177 0.148798   0.08515576 0.08985709 0.2841493 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13023666 0.17125839 0.16271703 0.08499362 0.3459251  0.1048692 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09046027 0.17696333 0.10135417 0.468278   0.08441492 0.0785293 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24243137 0.18932802 0.20621505 0.11799808 0.11955472 0.12447276],[1. 0. 0. 0. 0. 0.],0,0,
[0.50295202 0.08852706 0.16128095 0.10580866 0.0155574  0.12587391],[1. 0. 0. 0. 0. 0.],0,0,
[0.38121616 0.12099086 0.23822262 0.10922061 0.06576926 0.08458049],[0. 0. 1. 0. 0. 0.],0,2,
[0.07603662 0.13937518 0.16315842 0.31664574 0.2137532  0.09103085],[0. 0. 0. 0. 1. 0.],3,4,
[0.21930751 0.13223067 0.18884236 0.11908501 0.07737102 0.26316344],[0. 0. 0. 0. 0. 1.],5,5,
[0.13927126 0.20094992 0.11630914 0.11013702 0.27089129 0.16244137],[1. 0. 0. 0. 0. 0.],4,0,
[0.08297069 0.19683001 0.17861304 0.11937715 0.28817691 0.1340322 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11106942 0.17024091 0.16297417 0.17791815 0.11248086 0.26531648],[0. 0. 0. 0. 1. 0.],5,4,
[0.06628121 0.15734758 0.27080387 0.11405846 0.27959581 0.11191307],[0. 0. 0. 1. 0. 0.],4,3,
[0.27888326 0.14338082 0.0786725  0.23199805 0.02727911 0.23978626],[1. 0. 0. 0. 0. 0.],0,0,
[0.24497193 0.15339769 0.22130345 0.14482746 0.15615182 0.07934765],[1. 0. 0. 0. 0. 0.],0,0,
[0.0661214  0.15904116 0.07268175 0.29469086 0.15796511 0.24949972],[0. 0. 0. 1. 0. 0.],3,3,
[0.34495814 0.12448856 0.29801337 0.10162639 0.0663572  0.06455635],[0. 0. 0. 0. 1. 0.],0,4,
[0.12822642 0.14892958 0.13808006 0.34476366 0.11609205 0.12390823],[0. 0. 0. 1. 0. 0.],3,3,
[0.0779051  0.21363095 0.11368189 0.07440809 0.34847671 0.17189725],[0. 1. 0. 0. 0. 0.],4,1,
[0.10875003 0.22246935 0.09569079 0.07655513 0.16420676 0.33232793],[0. 1. 0. 0. 0. 0.],5,1,
[0.0676014  0.16789988 0.13771515 0.24459089 0.1025501  0.27964257],[0. 0. 0. 1. 0. 0.],5,3,
[0.11833191 0.18668217 0.11311712 0.19281869 0.08684918 0.30220093],[0. 0. 0. 0. 0. 1.],5,5,
[0.19746646 0.15388088 0.21056141 0.08461898 0.25874135 0.09473092],[0. 0. 0. 1. 0. 0.],4,3,
[0.14128838 0.19205879 0.12619774 0.28721348 0.13822732 0.11501429],[0. 0. 0. 0. 1. 0.],3,4,
[0.06387746 0.21669183 0.08070498 0.15515476 0.17458404 0.30898693],[0. 0. 0. 1. 0. 0.],5,3,
[0.10382725 0.18018993 0.16667041 0.12610422 0.17706432 0.24614386],[0. 0. 0. 1. 0. 0.],5,3,
[0.23332316 0.14779584 0.15392265 0.1557108  0.10859791 0.20064964],[0. 0. 1. 0. 0. 0.],0,2,
[0.22807596 0.185813   0.11280483 0.09608385 0.16696063 0.21026173],[0. 0. 0. 0. 1. 0.],0,4,
[0.12344445 0.11290922 0.29576026 0.14649422 0.13937247 0.18201937],[0. 0. 0. 1. 0. 0.],2,3,
[0.08624713 0.18099574 0.10846423 0.2137895  0.13483273 0.27567066],[0. 1. 0. 0. 0. 0.],5,1,
[0.10104474 0.22103439 0.10166772 0.13632377 0.22840963 0.21151975],[0. 1. 0. 0. 0. 0.],4,1,
[0.05004316 0.1656224  0.12466069 0.14514919 0.1936359  0.32088866],[0. 0. 1. 0. 0. 0.],5,2,
[0.09230065 0.12082515 0.21014047 0.07549186 0.11515909 0.38608279],[0. 0. 0. 0. 0. 1.],5,5,
[0.1210084  0.16008741 0.14319075 0.09456467 0.25943575 0.22171303],[0. 0. 0. 0. 0. 1.],4,5,
[0.10654701 0.12709689 0.11197213 0.11637314 0.09042385 0.44758699],[0. 0. 1. 0. 0. 0.],5,2,
[0.27660662 0.11923618 0.24043198 0.18493748 0.06499529 0.11379245],[0. 1. 0. 0. 0. 0.],0,1,
[0.07776907 0.17234757 0.13063416 0.28678013 0.23412401 0.09834505],[0. 0. 0. 0. 1. 0.],3,4,
[0.36626047 0.08777388 0.17436659 0.11869367 0.06165216 0.19125323],[0. 1. 0. 0. 0. 0.],0,1,
[0.09687208 0.21311603 0.08493608 0.30533925 0.23189493 0.06784164],[1. 0. 0. 0. 0. 0.],3,0,
[0.16028118 0.20037088 0.1776422  0.24135759 0.14830897 0.07203918],[1. 0. 0. 0. 0. 0.],3,0,
[0.09865606 0.10609956 0.22538442 0.15071809 0.25890566 0.16023622],[0. 0. 0. 0. 0. 1.],4,5,
[0.04907781 0.19708035 0.10089825 0.13411694 0.42230173 0.09652492],[0. 0. 0. 0. 1. 0.],4,4,
[0.1190325  0.15605831 0.17844294 0.09833969 0.26958802 0.17853855],[0. 0. 0. 0. 0. 1.],4,5,
[0.15527057 0.20858707 0.08289851 0.14483609 0.16595523 0.24245253],[1. 0. 0. 0. 0. 0.],5,0,
[0.25352058 0.19795712 0.19469179 0.14974167 0.13376116 0.07032768],[1. 0. 0. 0. 0. 0.],0,0,
[0.24372868 0.18370803 0.25288818 0.09596126 0.11106179 0.11265207],[0. 0. 1. 0. 0. 0.],2,2,
[0.08112425 0.20183853 0.10082252 0.17416404 0.31160408 0.13044658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13798581 0.2239721  0.14182762 0.26949092 0.13890705 0.0878165 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10259291 0.21472947 0.116322   0.12003325 0.30527527 0.14104711],[0. 0. 0. 0. 0. 1.],4,5,
[0.09267257 0.17651726 0.13731266 0.21103456 0.26188586 0.12057709],[0. 0. 1. 0. 0. 0.],4,2,
[0.19909191 0.10017581 0.16269867 0.10510832 0.08136604 0.35155925],[0. 0. 0. 0. 0. 1.],5,5,
[0.09609437 0.13667262 0.28237548 0.1003717  0.2813917  0.10309412],[0. 0. 1. 0. 0. 0.],2,2,
[0.28167937 0.1222666  0.22441881 0.14624003 0.13236665 0.09302853],[1. 0. 0. 0. 0. 0.],0,0,
[0.07953902 0.14896283 0.1237262  0.23334993 0.14860407 0.26581794],[0. 0. 0. 0. 1. 0.],5,4,
[0.08972673 0.21931454 0.06457213 0.24340057 0.21012193 0.1728641 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18327506 0.18407441 0.15007743 0.13113849 0.15168582 0.19974878],[0. 0. 0. 0. 0. 1.],5,5,
[0.07823215 0.1980037  0.09843435 0.35119203 0.13169773 0.14244004],[0. 0. 1. 0. 0. 0.],3,2,
[0.06688822 0.31335235 0.04294801 0.20758238 0.27790093 0.09132813],[0. 0. 0. 1. 0. 0.],1,3,
[0.05890291 0.12750468 0.2551283  0.15858119 0.27009542 0.1297875 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11284248 0.16742542 0.20909729 0.17880395 0.22412746 0.10770338],[0. 0. 0. 0. 0. 1.],4,5,
[0.10681459 0.21757937 0.11721935 0.28607402 0.13080803 0.14150464],[0. 0. 0. 0. 1. 0.],3,4,
[0.0930594  0.19601162 0.12964053 0.12196093 0.31227557 0.14705195],[0. 1. 0. 0. 0. 0.],4,1,
[0.16203216 0.1317777  0.13619614 0.06027367 0.15421365 0.35550668],[0. 0. 0. 0. 0. 1.],5,5,
[0.187514   0.18715612 0.18485252 0.131836   0.19873899 0.10990238],[0. 0. 0. 0. 1. 0.],4,4,
[0.07512518 0.267676   0.0596493  0.42921941 0.11304048 0.05528963],[1. 0. 0. 0. 0. 0.],3,0,
[0.17320159 0.16493896 0.18637708 0.10427421 0.25702972 0.11417843],[0. 0. 1. 0. 0. 0.],4,2,
[0.14875922 0.18656277 0.16154368 0.0747641  0.25372889 0.17464133],[0. 0. 0. 0. 1. 0.],4,4,
[0.10051615 0.17906385 0.16724071 0.14197591 0.31318022 0.09802317],[1. 0. 0. 0. 0. 0.],4,0,
[0.09618996 0.1783039  0.08168681 0.18810903 0.09615057 0.35955973],[0. 0. 0. 0. 0. 1.],5,5,
[0.10976799 0.12396558 0.21482624 0.13032033 0.1807499  0.24036997],[0. 0. 1. 0. 0. 0.],5,2,
[0.14651276 0.13815729 0.11441289 0.12560149 0.18759956 0.28771601],[0. 0. 0. 0. 1. 0.],5,4,
[0.07054187 0.15156432 0.16140289 0.12286063 0.29715664 0.19647365],[0. 0. 0. 1. 0. 0.],4,3,
[0.04482678 0.16933573 0.06585933 0.18608033 0.39288042 0.14101741],[0. 0. 0. 0. 1. 0.],4,4,
[0.07770509 0.15852308 0.12265655 0.12348187 0.29132772 0.22630569],[0. 1. 0. 0. 0. 0.],4,1,
[0.23885782 0.12314652 0.19593946 0.14600028 0.09153076 0.20452516],[0. 0. 0. 1. 0. 0.],0,3,
