Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06645837 0.05863976 0.12633037 0.02373056 0.66771599 0.05712494],[0. 0. 0. 0. 1. 0.],4,4,
[0.15377874 0.36473746 0.00520492 0.12465075 0.08039063 0.27123751],[1. 0. 0. 0. 0. 0.],1,0,
[0.08367873 0.07051105 0.19785171 0.04108417 0.5940708  0.01280355],[0. 1. 0. 0. 0. 0.],4,1,
[0.06931895 0.22429263 0.10085586 0.29249071 0.26678154 0.0462603 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1284912  0.1348041  0.1810229  0.1867091  0.18895996 0.18001274],[0. 0. 1. 0. 0. 0.],4,2,
[0.08763382 0.08264985 0.18345047 0.06341164 0.29371964 0.28913457],[0. 0. 1. 0. 0. 0.],4,2,
[0.04195528 0.32090417 0.02189909 0.02972392 0.56657786 0.01893968],[0. 0. 0. 0. 1. 0.],4,4,
[0.32413854 0.14113405 0.27943523 0.12528125 0.10697542 0.02303551],[1. 0. 0. 0. 0. 0.],0,0,
[0.32056734 0.06590063 0.38645779 0.04589854 0.13732219 0.0438535 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07366759 0.21556586 0.09632595 0.18216518 0.02196404 0.41031137],[0. 0. 0. 0. 0. 1.],5,5,
[0.10982532 0.13736685 0.12631363 0.08976058 0.44416355 0.09257007],[1. 0. 0. 0. 0. 0.],4,0,
[0.57153696 0.06691399 0.22360758 0.08853859 0.01670129 0.03270159],[1. 0. 0. 0. 0. 0.],0,0,
[0.11508828 0.15573657 0.25781728 0.07310877 0.35223346 0.04601563],[0. 0. 0. 0. 0. 1.],4,5,
[0.06441848 0.05508382 0.5314712  0.03760449 0.12833378 0.18308822],[0. 0. 1. 0. 0. 0.],2,2,
[0.09821467 0.19596429 0.05973775 0.21152331 0.06259871 0.37196126],[0. 1. 0. 0. 0. 0.],5,1,
[0.03329822 0.04829179 0.05624775 0.02465495 0.78339126 0.05411602],[1. 0. 0. 0. 0. 0.],4,0,
[0.02055834 0.04193609 0.02507261 0.01935068 0.87831928 0.01476301],[0. 0. 0. 0. 1. 0.],4,4,
"[2.51941432e-02 9.25132825e-02 8.18947592e-02 6.32912947e-01
 1.88909871e-05 1.67465977e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.14899946 0.19453189 0.25537347 0.14658282 0.16801815 0.08649422],[0. 0. 1. 0. 0. 0.],2,2,
[0.08608542 0.11802485 0.18066741 0.19981274 0.01946445 0.39594513],[0. 0. 1. 0. 0. 0.],5,2,
[0.07161324 0.14036747 0.13537059 0.1777541  0.01111013 0.46378446],[0. 0. 1. 0. 0. 0.],5,2,
[0.110563   0.09851549 0.21097373 0.05401377 0.47652611 0.04940792],[1. 0. 0. 0. 0. 0.],4,0,
[0.02454631 0.32386956 0.0217812  0.04004104 0.58662541 0.00313648],[0. 0. 0. 0. 1. 0.],4,4,
[0.02582078 0.0395565  0.02274987 0.00408942 0.90078363 0.0069998 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01988679 0.02472095 0.04626965 0.00508781 0.90098076 0.00305405],[0. 0. 0. 0. 1. 0.],4,4,
[0.1353187  0.12451526 0.18469122 0.04831475 0.46117435 0.04598571],[0. 1. 0. 0. 0. 0.],4,1,
[0.10579726 0.15345452 0.10037543 0.08777833 0.42583329 0.12676117],[0. 0. 0. 0. 1. 0.],4,4,
[0.30988934 0.08052766 0.05475315 0.54697553 0.00473619 0.00311814],[0. 0. 0. 1. 0. 0.],3,3,
[0.04947255 0.12618105 0.10613006 0.0456704  0.57243443 0.1001115 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03203613 0.02955233 0.07516086 0.00724464 0.84614999 0.00985605],[0. 0. 0. 0. 1. 0.],4,4,
[0.08500984 0.0726285  0.1515611  0.20141615 0.10418454 0.38519986],[0. 0. 0. 0. 0. 1.],5,5,
[0.04287155 0.08397375 0.01103759 0.78066922 0.0043803  0.07706759],[0. 1. 0. 0. 0. 0.],3,1,
[0.12791788 0.12118381 0.20210483 0.10127592 0.33017272 0.11734483],[0. 0. 0. 0. 1. 0.],4,4,
[0.10778301 0.11490792 0.11962485 0.47195871 0.12398972 0.06173579],[0. 0. 0. 0. 0. 1.],3,5,
[0.05394957 0.16928241 0.10697517 0.18879652 0.19017771 0.29081863],[0. 0. 0. 0. 1. 0.],5,4,
[0.08197323 0.09486332 0.26016164 0.05421867 0.36049801 0.14828512],[0. 0. 0. 0. 0. 1.],4,5,
"[9.22214383e-02 1.60117910e-01 8.73647305e-02 5.05815322e-01
 4.85609077e-04 1.53994990e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02969703 0.04846376 0.09735402 0.20721887 0.00539307 0.61187325],[1. 0. 0. 0. 0. 0.],5,0,
[0.09634494 0.14608561 0.20592797 0.07509742 0.39347784 0.08306621],[0. 0. 0. 0. 1. 0.],4,4,
[0.03525405 0.18850747 0.06152185 0.07546265 0.08833882 0.55091516],[0. 0. 0. 0. 0. 1.],5,5,
[0.06074489 0.01864123 0.28981844 0.05325513 0.00757926 0.56996105],[0. 0. 0. 0. 0. 1.],5,5,
[0.10248807 0.68815414 0.00314254 0.12333033 0.07078447 0.01210046],[0. 0. 0. 0. 1. 0.],1,4,
[0.10788903 0.31735314 0.00059396 0.37452369 0.13196468 0.06767551],[0. 0. 0. 1. 0. 0.],3,3,
[0.22842765 0.49150124 0.02734397 0.15275711 0.0584941  0.04147593],[0. 0. 0. 1. 0. 0.],1,3,
[0.0179871  0.05698089 0.01133052 0.02681637 0.86685842 0.0200267 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.68232276 0.11203056 0.087824   0.06548779 0.01741655 0.03491834],[1. 0. 0. 0. 0. 0.],0,0,
[0.03288804 0.07641757 0.04386416 0.06345625 0.73616944 0.04720454],[0. 1. 0. 0. 0. 0.],4,1,
[0.11667655 0.28200412 0.08595129 0.14302741 0.27110818 0.10123246],[0. 0. 0. 1. 0. 0.],1,3,
[0.14427053 0.18418102 0.12144547 0.47979906 0.0152051  0.05509882],[0. 0. 0. 1. 0. 0.],3,3,
[0.02512662 0.14785381 0.04122524 0.21145552 0.01992685 0.55441196],[0. 0. 0. 0. 0. 1.],5,5,
[0.05301876 0.06980836 0.17052428 0.05579887 0.12290452 0.52794521],[0. 0. 0. 0. 0. 1.],5,5,
[0.11392435 0.1533715  0.10480236 0.19422051 0.20096436 0.23271692],[0. 0. 0. 1. 0. 0.],5,3,
[0.06027709 0.14645358 0.00315355 0.46569756 0.03726046 0.28715776],[0. 0. 0. 1. 0. 0.],3,3,
[0.20334891 0.15694398 0.30139695 0.08321482 0.12411923 0.13097611],[0. 0. 0. 1. 0. 0.],2,3,
[0.0982703  0.16970862 0.0234709  0.4677047  0.20670169 0.0341438 ],[0. 0. 0. 0. 1. 0.],3,4,
"[5.83196780e-02 4.86028510e-01 1.07705529e-04 4.16997930e-01
 3.75386164e-02 1.00755986e-03]",[0. 0. 0. 1. 0. 0.],1,3,
[0.12194555 0.08387407 0.28425192 0.05526506 0.3470714  0.10759199],[0. 0. 0. 0. 1. 0.],4,4,
[0.07952213 0.08576678 0.1013572  0.09235144 0.02028916 0.62071329],[1. 0. 0. 0. 0. 0.],5,0,
[0.08924147 0.65936638 0.00104823 0.21392834 0.02579832 0.01061725],[0. 1. 0. 0. 0. 0.],1,1,
[0.50870304 0.15361544 0.05996328 0.16150237 0.05675099 0.05946488],[1. 0. 0. 0. 0. 0.],0,0,
[0.12098609 0.11223376 0.1742183  0.05719447 0.46242708 0.0729403 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10378515 0.18953645 0.10463308 0.12089343 0.25252753 0.22862436],[0. 0. 0. 1. 0. 0.],4,3,
[0.18297118 0.15393761 0.16256864 0.12529292 0.13275269 0.24247696],[0. 1. 0. 0. 0. 0.],5,1,
[0.09424695 0.21551375 0.10028903 0.12717109 0.03979462 0.42298457],[0. 0. 0. 0. 1. 0.],5,4,
[0.18879312 0.16213689 0.02674316 0.24622205 0.32987825 0.04622653],[0. 0. 0. 0. 0. 1.],4,5,
[0.07949846 0.27793217 0.0661638  0.37797319 0.06819667 0.13023571],[0. 1. 0. 0. 0. 0.],3,1,
[0.55060557 0.02137969 0.1940847  0.0405104  0.03419525 0.1592244 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0240497  0.29591126 0.0181117  0.59403644 0.01646645 0.05142445],[0. 1. 0. 0. 0. 0.],3,1,
[0.01980615 0.02402512 0.18012051 0.01614616 0.04103503 0.71886702],[0. 0. 1. 0. 0. 0.],5,2,
[0.0275477  0.35803641 0.0125158  0.08545439 0.48725699 0.02918872],[0. 0. 1. 0. 0. 0.],4,2,
[0.24395632 0.23946467 0.044891   0.32114542 0.03592962 0.11461297],[0. 1. 0. 0. 0. 0.],3,1,
[0.14323496 0.1582876  0.16390906 0.10481732 0.28018781 0.14956325],[0. 0. 0. 0. 1. 0.],4,4,
[0.0267591  0.11432399 0.07175548 0.04002957 0.73551653 0.01161533],[0. 0. 0. 0. 1. 0.],4,4,
[0.05443431 0.06512392 0.11572492 0.01830529 0.73346304 0.01294852],[0. 0. 0. 0. 1. 0.],4,4,
[0.32803238 0.07872854 0.24022413 0.18643259 0.11629662 0.05028575],[0. 0. 0. 1. 0. 0.],0,3,
[0.09736914 0.18924298 0.15996266 0.07164161 0.40344722 0.07833639],[0. 0. 1. 0. 0. 0.],4,2,
[0.02449971 0.02265657 0.10718438 0.04450877 0.00883593 0.79231465],[0. 1. 0. 0. 0. 0.],5,1,
[0.17334557 0.11220437 0.28650291 0.02952319 0.33378764 0.06463632],[0. 0. 0. 0. 1. 0.],4,4,
[0.05822796 0.20772881 0.02029855 0.4182436  0.16190888 0.1335922 ],[0. 0. 0. 0. 0. 1.],3,5,
"[2.20410512e-02 1.81494959e-02 8.85264434e-03 1.14256489e-01
 1.57986174e-04 8.36542334e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05489321 0.15918957 0.17682063 0.26343839 0.1323506  0.21330761],[0. 0. 1. 0. 0. 0.],3,2,
[0.07628717 0.1697027  0.0928063  0.07592791 0.53888487 0.04639106],[0. 1. 0. 0. 0. 0.],4,1,
[0.02421735 0.1776653  0.01888971 0.03159852 0.73603251 0.01159662],[0. 0. 0. 0. 1. 0.],4,4,
"[6.24073160e-01 2.60402701e-02 3.85676955e-02 2.81887919e-01
 3.31032651e-04 2.90999230e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05466214 0.1262592  0.06710298 0.08279164 0.01854123 0.65064281],[0. 0. 1. 0. 0. 0.],5,2,
[0.08908132 0.20905869 0.10674685 0.11459505 0.09239681 0.38812129],[0. 1. 0. 0. 0. 0.],5,1,
[0.06859736 0.24117069 0.02834197 0.0502509  0.58486628 0.0267728 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0517728  0.25564405 0.0070771  0.61565306 0.02737828 0.04247471],[0. 0. 1. 0. 0. 0.],3,2,
[0.3909405  0.13800228 0.061396   0.05343507 0.34674433 0.00948183],[1. 0. 0. 0. 0. 0.],0,0,
[0.05958642 0.07637829 0.13147798 0.0226564  0.69017228 0.01972862],[0. 0. 0. 0. 1. 0.],4,4,
"[1.15445693e-03 3.08107787e-03 7.27479994e-03 4.08201416e-02
 1.09384624e-04 9.47560139e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0488417  0.04851986 0.07575236 0.05444668 0.00993265 0.76250674],[0. 0. 0. 0. 0. 1.],5,5,
[0.06155428 0.25980975 0.05070752 0.36323874 0.02607279 0.23861692],[0. 0. 0. 1. 0. 0.],3,3,
[0.21039296 0.09013748 0.06884792 0.17807982 0.21412282 0.23841899],[0. 1. 0. 0. 0. 0.],5,1,
[0.04227233 0.09334759 0.02033142 0.06680785 0.74583041 0.0314104 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12656642 0.19173562 0.20918202 0.08029943 0.37692964 0.01528687],[0. 1. 0. 0. 0. 0.],4,1,
[0.55950787 0.09144343 0.01145717 0.24920487 0.00087052 0.08751614],[1. 0. 0. 0. 0. 0.],0,0,
[0.24685269 0.19500892 0.0931437  0.36533697 0.08879407 0.01086365],[0. 0. 0. 0. 1. 0.],3,4,
[0.11737908 0.14684074 0.42276894 0.04014432 0.22075785 0.05210907],[0. 1. 0. 0. 0. 0.],2,1,
[0.05566075 0.13788673 0.11842279 0.07015379 0.54292202 0.07495393],[0. 0. 0. 0. 1. 0.],4,4,
[0.18716491 0.21201198 0.01429415 0.53775148 0.00156598 0.0472115 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.30799884 0.05750025 0.18210665 0.14585899 0.05108318 0.25545209],[0. 0. 0. 0. 0. 1.],0,5,
[0.14876447 0.23355145 0.19893146 0.09806811 0.29710823 0.02357627],[0. 0. 1. 0. 0. 0.],4,2,
[0.19262828 0.23110959 0.08271533 0.34830231 0.02974485 0.11549963],[0. 0. 0. 1. 0. 0.],3,3,
[0.00770728 0.01133854 0.02648275 0.01624496 0.00248177 0.9357447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2530513  0.41157579 0.00077611 0.30347987 0.00261074 0.02850618],[0. 0. 0. 0. 1. 0.],1,4,
[0.00218698 0.00247526 0.03686372 0.0104306  0.00144602 0.94659742],[0. 0. 0. 0. 0. 1.],5,5,
[0.3017699  0.22321737 0.06764317 0.14553864 0.0257313  0.23609962],[1. 0. 0. 0. 0. 0.],0,0,
[0.10045242 0.13837121 0.16741957 0.12909309 0.22267165 0.24199205],[0. 0. 0. 1. 0. 0.],5,3,
[0.10518743 0.09088223 0.22856012 0.05531174 0.32732328 0.19273521],[0. 0. 0. 1. 0. 0.],4,3,
[0.01532511 0.08390643 0.00814923 0.27241592 0.00921844 0.61098487],[0. 0. 0. 0. 0. 1.],5,5,
[0.05306979 0.1572012  0.02760063 0.55974618 0.07115782 0.13122437],[0. 0. 0. 1. 0. 0.],3,3,
[0.02154199 0.21791335 0.00080665 0.64822222 0.09202432 0.01949146],[0. 0. 0. 1. 0. 0.],3,3,
[0.15811424 0.16117454 0.27045221 0.09770466 0.26517985 0.0473745 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.2044243  0.22364792 0.12324812 0.22876074 0.14506538 0.07485354],[0. 0. 0. 0. 1. 0.],3,4,
[0.10206477 0.19158407 0.16369218 0.34293877 0.1494281  0.05029211],[0. 0. 1. 0. 0. 0.],3,2,
[0.01365594 0.02060041 0.02513035 0.00603182 0.9243646  0.01021687],[0. 0. 0. 0. 0. 1.],4,5,
[0.44998093 0.08669892 0.03936383 0.40348005 0.00568071 0.01479556],[0. 1. 0. 0. 0. 0.],0,1,
[0.15101353 0.13981979 0.08148865 0.3062168  0.19796035 0.1235009 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05453782 0.10630975 0.12394973 0.02008988 0.68852507 0.00658776],[0. 0. 0. 0. 1. 0.],4,4,
[0.08831289 0.11796987 0.15913347 0.12769392 0.37470414 0.13218571],[0. 0. 1. 0. 0. 0.],4,2,
[0.05340988 0.24184223 0.04719671 0.03888657 0.58316596 0.03549864],[0. 0. 0. 0. 1. 0.],4,4,
[0.14566367 0.15468882 0.45261334 0.04811182 0.02897414 0.16994821],[0. 1. 0. 0. 0. 0.],2,1,
[0.0802179  0.09796655 0.10052725 0.04500404 0.65411597 0.0221683 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02799653 0.0716935  0.048627   0.20020901 0.01359948 0.63787449],[0. 0. 0. 0. 0. 1.],5,5,
"[8.11412816e-03 2.39042933e-02 2.52498841e-04 4.05580321e-01
 1.45845608e-04 5.62002913e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.05366084 0.13063682 0.05582889 0.14860339 0.1586749  0.45259516],[0. 0. 0. 0. 0. 1.],5,5,
[0.25151066 0.20219701 0.23897563 0.11402409 0.17894641 0.01434619],[0. 1. 0. 0. 0. 0.],0,1,
[0.12697326 0.29859435 0.15224776 0.16959838 0.06976531 0.18282095],[0. 0. 0. 1. 0. 0.],1,3,
[0.0734841  0.11811202 0.17687074 0.08063183 0.43231472 0.11858659],[1. 0. 0. 0. 0. 0.],4,0,
[0.10673144 0.14613519 0.08133834 0.04557643 0.60364798 0.01657062],[0. 1. 0. 0. 0. 0.],4,1,
[0.08744394 0.15400351 0.02668995 0.34427128 0.37988463 0.00770669],[0. 0. 0. 1. 0. 0.],4,3,
[0.03297458 0.31790624 0.03153277 0.45172334 0.15734445 0.00851863],[0. 0. 0. 0. 1. 0.],3,4,
[0.07135871 0.41022728 0.14015673 0.28093054 0.05548817 0.04183858],[0. 0. 1. 0. 0. 0.],1,2,
[0.13731294 0.21774499 0.11972177 0.10300364 0.37122893 0.05098773],[0. 1. 0. 0. 0. 0.],4,1,
[0.77601982 0.0345211  0.06363075 0.01528004 0.10737535 0.00317294],[1. 0. 0. 0. 0. 0.],0,0,
[0.31928584 0.08597143 0.2642056  0.06194201 0.16725397 0.10134115],[0. 0. 1. 0. 0. 0.],0,2,
"[2.44127409e-02 4.64728882e-02 6.32798740e-03 8.67143082e-01
 7.09348461e-05 5.55723668e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15421897 0.31332432 0.00537489 0.43393722 0.07425861 0.018886  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0549971  0.15753684 0.05175423 0.05757343 0.04922578 0.62891262],[0. 0. 0. 0. 0. 1.],5,5,
[0.12355191 0.14600911 0.23425289 0.06689692 0.32033533 0.10895383],[0. 0. 0. 0. 1. 0.],4,4,
[0.20501571 0.02902939 0.49945309 0.01396748 0.00592829 0.24660604],[0. 1. 0. 0. 0. 0.],2,1,
[0.30523638 0.0927531  0.09543801 0.04178554 0.44536107 0.01942591],[1. 0. 0. 0. 0. 0.],4,0,
[0.09099691 0.21064024 0.13363003 0.22215174 0.1252286  0.21735248],[0. 0. 0. 0. 1. 0.],3,4,
[0.04841118 0.02678798 0.01384329 0.0539829  0.00190908 0.85506557],[0. 0. 0. 0. 0. 1.],5,5,
[0.14744723 0.07093251 0.35086807 0.0268481  0.36562133 0.03828276],[0. 0. 1. 0. 0. 0.],4,2,
[0.06554131 0.08213349 0.15637648 0.03017129 0.62538959 0.04038785],[0. 0. 0. 1. 0. 0.],4,3,
[0.13916557 0.19455502 0.05598721 0.17234978 0.06217635 0.37576608],[0. 1. 0. 0. 0. 0.],5,1,
[0.01430945 0.04228611 0.01064325 0.10313962 0.00651874 0.82310283],[0. 0. 0. 0. 0. 1.],5,5,
[0.21890992 0.32243668 0.05331514 0.05354563 0.34342959 0.00836303],[0. 0. 0. 0. 1. 0.],4,4,
[0.21186293 0.05936459 0.28596704 0.09431441 0.03387875 0.31461228],[0. 0. 0. 1. 0. 0.],5,3,
"[9.13331910e-03 4.27068901e-03 2.37482485e-03 9.78466141e-01
 2.92267507e-06 5.75210313e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14542298 0.22801141 0.16888784 0.21540221 0.0769405  0.16533506],[0. 0. 0. 1. 0. 0.],1,3,
[0.58496709 0.08867288 0.07523977 0.23704237 0.00546977 0.00860813],[0. 0. 0. 1. 0. 0.],0,3,
[0.01619203 0.03901226 0.02959051 0.01935396 0.87159089 0.02426034],[0. 0. 0. 0. 1. 0.],4,4,
"[3.22439870e-02 3.85592639e-02 1.34290413e-04 8.68172422e-01
 2.41386423e-03 5.84761723e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10060206 0.07248535 0.24511008 0.05093579 0.45827815 0.07258858],[0. 1. 0. 0. 0. 0.],4,1,
[0.09634554 0.10098131 0.11318879 0.4504877  0.0092527  0.22974396],[0. 0. 0. 1. 0. 0.],3,3,
[0.06886623 0.07490134 0.22506651 0.04801014 0.53010082 0.05305496],[0. 0. 0. 0. 1. 0.],4,4,
[0.11366752 0.12229903 0.27653141 0.07623576 0.08983116 0.32143512],[0. 1. 0. 0. 0. 0.],5,1,
[0.17919444 0.15170946 0.07824659 0.05523301 0.50655022 0.02906627],[0. 0. 0. 0. 1. 0.],4,4,
[0.06655809 0.10840881 0.09486701 0.07137651 0.39976263 0.25902695],[0. 1. 0. 0. 0. 0.],4,1,
[0.05802794 0.0710596  0.2428415  0.14404743 0.00243403 0.48158949],[0. 0. 1. 0. 0. 0.],5,2,
[0.64653984 0.0541057  0.10526531 0.09879373 0.07113384 0.02416159],[0. 0. 1. 0. 0. 0.],0,2,
[0.19876294 0.12480954 0.20154044 0.08387322 0.19884014 0.19217372],[0. 0. 0. 0. 0. 1.],2,5,
[0.03527795 0.10572101 0.04844555 0.19225807 0.22396386 0.39433355],[0. 0. 1. 0. 0. 0.],5,2,
[0.056227   0.03105408 0.33769534 0.07276527 0.03985028 0.46240803],[0. 0. 0. 0. 0. 1.],5,5,
[0.13120087 0.09353629 0.22937783 0.05267474 0.44799933 0.04521094],[0. 0. 1. 0. 0. 0.],4,2,
[0.00920448 0.04861001 0.01113045 0.24346366 0.24772167 0.43986973],[0. 1. 0. 0. 0. 0.],5,1,
[0.0839058  0.39698756 0.02477809 0.37801955 0.07655098 0.03975802],[1. 0. 0. 0. 0. 0.],1,0,
[0.04253184 0.09296074 0.20879099 0.06750959 0.1256269  0.46257994],[0. 0. 1. 0. 0. 0.],5,2,
[0.0149127  0.07616485 0.08755696 0.08674517 0.02568143 0.70893888],[0. 0. 0. 1. 0. 0.],5,3,
[0.06373922 0.22395849 0.02283065 0.60190468 0.03129572 0.05627124],[0. 0. 0. 1. 0. 0.],3,3,
[0.06268725 0.12461682 0.17077946 0.0270028  0.58114523 0.03376843],[0. 0. 0. 0. 0. 1.],4,5,
[0.19865807 0.40351521 0.08420001 0.07871202 0.14172626 0.09318842],[0. 0. 0. 1. 0. 0.],1,3,
[0.51654314 0.06653536 0.20107853 0.03395188 0.02138134 0.16050975],[0. 0. 1. 0. 0. 0.],0,2,
[0.25898005 0.36373762 0.04706858 0.13519751 0.01892376 0.17609248],[0. 0. 0. 1. 0. 0.],1,3,
[0.11393576 0.09776429 0.2099557  0.10059084 0.0208845  0.45686892],[0. 0. 0. 1. 0. 0.],5,3,
[0.12007441 0.15557932 0.2760111  0.09810037 0.30760335 0.04263144],[0. 0. 1. 0. 0. 0.],4,2,
"[3.17904435e-02 2.72479536e-02 3.85727027e-03 8.79493862e-01
 1.63087346e-04 5.74473836e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05661315 0.180961   0.10355996 0.23048279 0.27712003 0.15126306],[0. 0. 1. 0. 0. 0.],4,2,
[0.07046804 0.13230926 0.01258577 0.20592797 0.00836209 0.57034687],[0. 1. 0. 0. 0. 0.],5,1,
[0.1144612  0.08287922 0.19768281 0.08447165 0.13508682 0.38541829],[0. 1. 0. 0. 0. 0.],5,1,
[0.33200692 0.15657971 0.17062942 0.11798236 0.17154051 0.05126107],[1. 0. 0. 0. 0. 0.],0,0,
[0.15345557 0.24509655 0.09114224 0.3660416  0.10768585 0.0365782 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.22587639 0.0615142  0.47783194 0.03710187 0.12964843 0.06802717],[1. 0. 0. 0. 0. 0.],2,0,
[0.16787633 0.12287306 0.17798278 0.22042191 0.10565856 0.20518736],[0. 0. 1. 0. 0. 0.],3,2,
[0.03048295 0.0486282  0.04517606 0.01910203 0.831229   0.02538176],[0. 0. 0. 0. 1. 0.],4,4,
[0.84392612 0.02204256 0.06315278 0.0188339  0.04338302 0.00866163],[1. 0. 0. 0. 0. 0.],0,0,
[0.02699255 0.03724862 0.03823663 0.01532855 0.83734494 0.04484872],[0. 0. 0. 0. 1. 0.],4,4,
[0.03461913 0.03878125 0.02538524 0.02784388 0.05826316 0.81510734],[0. 0. 0. 0. 0. 1.],5,5,
[0.01793108 0.03743575 0.18781205 0.06033986 0.03148699 0.66499427],[0. 0. 1. 0. 0. 0.],5,2,
[0.14452085 0.11043596 0.13711675 0.04033473 0.48760616 0.07998556],[0. 1. 0. 0. 0. 0.],4,1,
[0.01203386 0.02992252 0.01592429 0.1322791  0.00143763 0.80840259],[0. 0. 0. 1. 0. 0.],5,3,
[0.00792612 0.02051477 0.00749424 0.15171714 0.00207076 0.81027697],[0. 0. 0. 0. 0. 1.],5,5,
[0.08065749 0.1953184  0.10319765 0.17112206 0.410656   0.0390484 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0118465  0.01426487 0.02626323 0.1228962  0.04367489 0.78105432],[0. 0. 0. 0. 0. 1.],5,5,
[0.07960955 0.50990179 0.00825024 0.24520882 0.05819085 0.09883876],[1. 0. 0. 0. 0. 0.],1,0,
[0.26351175 0.27280247 0.05662933 0.1394036  0.23917246 0.02848039],[0. 1. 0. 0. 0. 0.],1,1,
"[3.83111669e-03 7.47920549e-02 3.37087492e-04 8.93728065e-01
 2.05265122e-04 2.71064110e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09631811 0.15878764 0.03147987 0.07488063 0.57614289 0.06239087],[0. 0. 0. 0. 1. 0.],4,4,
[0.08358375 0.07761492 0.3023715  0.13490822 0.05607681 0.34544481],[0. 0. 0. 0. 0. 1.],5,5,
[0.09830651 0.08261566 0.24602587 0.0519032  0.38542541 0.13572334],[0. 0. 0. 0. 1. 0.],4,4,
[0.72798043 0.04816482 0.11102968 0.02746964 0.07832903 0.00702639],[1. 0. 0. 0. 0. 0.],0,0,
[0.21414036 0.24956708 0.15869195 0.1153443  0.1010429  0.16121341],[0. 1. 0. 0. 0. 0.],1,1,
[0.04492109 0.05595986 0.23570051 0.06447874 0.05751554 0.54142426],[0. 0. 0. 0. 0. 1.],5,5,
[0.3589748  0.14955399 0.08206696 0.1819857  0.03850503 0.18891351],[1. 0. 0. 0. 0. 0.],0,0,
[0.031938   0.22960541 0.00733312 0.58733724 0.00370644 0.14007978],[0. 0. 0. 1. 0. 0.],3,3,
[0.02707127 0.0670492  0.22753785 0.0786793  0.0321941  0.56746827],[0. 0. 0. 0. 0. 1.],5,5,
"[1.04981771e-02 6.47912835e-02 7.85835970e-06 9.00921029e-01
 1.85130324e-03 2.19303484e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04498565 0.0255762  0.13641194 0.03568856 0.00490015 0.75243751],[0. 0. 0. 0. 0. 1.],5,5,
[0.01485589 0.00845353 0.07765477 0.03608863 0.00138391 0.86156327],[0. 0. 0. 0. 0. 1.],5,5,
[0.0233342  0.12398891 0.02565331 0.3963688  0.01778044 0.41287434],[0. 0. 0. 0. 0. 1.],5,5,
[0.12522808 0.14877642 0.30581248 0.05825303 0.29589059 0.0660394 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1704804  0.2575124  0.08757129 0.23705729 0.04927394 0.19810468],[0. 1. 0. 0. 0. 0.],1,1,
[0.01143548 0.05913149 0.0038716  0.91658986 0.00101403 0.00795754],[0. 1. 0. 0. 0. 0.],3,1,
[0.39965636 0.05983268 0.36940474 0.04421728 0.05690454 0.06998439],[0. 0. 1. 0. 0. 0.],0,2,
[0.11239683 0.11989734 0.31929724 0.07463789 0.23252061 0.14125009],[0. 0. 1. 0. 0. 0.],2,2,
[0.20483149 0.1929677  0.08130838 0.11934274 0.37587503 0.02567467],[1. 0. 0. 0. 0. 0.],4,0,
[0.02430032 0.04207928 0.02466353 0.22840574 0.00551794 0.6750332 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.29407413 0.13861038 0.00066361 0.5564963  0.00377434 0.00638125],[1. 0. 0. 0. 0. 0.],3,0,
[0.09454872 0.18569252 0.01181885 0.59270119 0.02326154 0.09197718],[1. 0. 0. 0. 0. 0.],3,0,
[0.12057365 0.2101354  0.13230497 0.03189485 0.44463973 0.06045139],[0. 0. 0. 0. 1. 0.],4,4,
[0.09593765 0.21033983 0.06343917 0.07010856 0.41851701 0.14165777],[0. 0. 0. 0. 1. 0.],4,4,
