Output,Label,Output Argmax,Label Argmax,Accuracy
[0.33638739 0.23780723 0.03200129 0.13917258 0.20012027 0.05451123],[1. 0. 0. 0. 0. 0.],0,0,
[0.03967821 0.04488886 0.1025242  0.01648587 0.76698945 0.02943341],[0. 0. 0. 0. 1. 0.],4,4,
[0.04955608 0.2781932  0.04792288 0.13737575 0.18824056 0.29871153],[0. 0. 0. 0. 1. 0.],5,4,
[0.00629993 0.06198914 0.0077132  0.03573458 0.87236945 0.0158937 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1640725  0.26257202 0.0850979  0.17067241 0.23538858 0.08219659],[0. 0. 0. 0. 0. 1.],1,5,
[0.06148105 0.16333531 0.08699334 0.09742759 0.1406247  0.45013802],[0. 0. 0. 0. 0. 1.],5,5,
[0.02106804 0.01720413 0.06274412 0.04063812 0.00148681 0.85685878],[0. 0. 1. 0. 0. 0.],5,2,
[0.50282303 0.07852493 0.05425423 0.32101566 0.00480989 0.03857226],[1. 0. 0. 0. 0. 0.],0,0,
[0.01034185 0.0181633  0.11087612 0.0321912  0.00650476 0.82192277],[0. 0. 0. 0. 0. 1.],5,5,
"[3.38135164e-04 2.25882658e-04 9.50666466e-03 3.45796482e-03
 3.76372658e-05 9.86433715e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08201135 0.10409612 0.51912558 0.02217205 0.21051319 0.0620817 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08906284 0.07380626 0.17115418 0.03762497 0.61681309 0.01153866],[0. 0. 1. 0. 0. 0.],4,2,
[0.10879828 0.1601296  0.09138528 0.16582736 0.33888811 0.13497137],[0. 0. 0. 0. 1. 0.],4,4,
[0.10899402 0.23543266 0.1358588  0.1396711  0.30485823 0.07518518],[0. 0. 0. 1. 0. 0.],4,3,
[0.35444215 0.30980649 0.0908657  0.1259531  0.04719891 0.07173365],[0. 1. 0. 0. 0. 0.],0,1,
[0.28759618 0.10942081 0.20017466 0.17216247 0.04579921 0.18484667],[1. 0. 0. 0. 0. 0.],0,0,
[0.07975675 0.21299653 0.38386454 0.06665253 0.19556097 0.06116869],[0. 0. 1. 0. 0. 0.],2,2,
[0.03297842 0.06711192 0.01857067 0.41345762 0.00100496 0.46687641],[0. 0. 0. 0. 0. 1.],5,5,
[0.09225346 0.13970206 0.29557109 0.06867489 0.22976168 0.17403682],[0. 1. 0. 0. 0. 0.],2,1,
[0.17954577 0.30864888 0.08639219 0.15106615 0.21296561 0.06138139],[0. 1. 0. 0. 0. 0.],1,1,
[0.37563986 0.13885735 0.04798943 0.30141764 0.0410056  0.09509013],[1. 0. 0. 0. 0. 0.],0,0,
[0.18473398 0.07065502 0.06852778 0.32755875 0.0019227  0.34660178],[0. 0. 0. 1. 0. 0.],5,3,
[0.18360015 0.21885842 0.179978   0.20227882 0.11770928 0.09757532],[0. 1. 0. 0. 0. 0.],1,1,
[0.30416646 0.10290643 0.21809095 0.07403364 0.27112123 0.02968128],[1. 0. 0. 0. 0. 0.],0,0,
[0.12176645 0.04364039 0.24920704 0.0616995  0.01498246 0.50870415],[1. 0. 0. 0. 0. 0.],5,0,
[0.12266954 0.08902735 0.19680807 0.07291845 0.33480473 0.18377187],[0. 0. 0. 0. 0. 1.],4,5,
[0.00693701 0.01672432 0.00651863 0.02414115 0.00457459 0.9411043 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05982283 0.03567235 0.24372313 0.07914931 0.01464236 0.56699002],[0. 0. 0. 0. 0. 1.],5,5,
[0.2815048  0.17258134 0.0351921  0.07385058 0.06228458 0.37458661],[0. 0. 0. 0. 0. 1.],5,5,
[0.0140187  0.06004381 0.00414911 0.0940979  0.79068171 0.03700877],[1. 0. 0. 0. 0. 0.],4,0,
[0.56412404 0.06586115 0.16663359 0.08188049 0.10678874 0.01471198],[1. 0. 0. 0. 0. 0.],0,0,
[0.22577885 0.10987525 0.231698   0.07964506 0.24557428 0.10742856],[0. 0. 1. 0. 0. 0.],4,2,
[0.02485622 0.5007354  0.04135617 0.19523913 0.21614134 0.02167176],[0. 1. 0. 0. 0. 0.],1,1,
[0.05828887 0.13135726 0.12132081 0.13427333 0.04249677 0.51226296],[0. 0. 0. 0. 0. 1.],5,5,
[0.09623068 0.20265375 0.27388422 0.34380357 0.04029848 0.04312929],[0. 0. 1. 0. 0. 0.],3,2,
[0.07443207 0.26655858 0.01724989 0.54601848 0.00797828 0.0877627 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10901817 0.23302853 0.09951422 0.47953469 0.06204125 0.01686314],[0. 0. 0. 0. 1. 0.],3,4,
[0.0601908  0.06741208 0.03134385 0.02018566 0.80558482 0.01528279],[0. 0. 0. 0. 1. 0.],4,4,
[0.34257418 0.2176257  0.08866957 0.1017839  0.21331622 0.03603042],[0. 1. 0. 0. 0. 0.],0,1,
[0.0580191  0.16273387 0.00371584 0.08312022 0.01910927 0.6733017 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04029158 0.25731879 0.01850991 0.27881697 0.11275453 0.29230822],[0. 1. 0. 0. 0. 0.],5,1,
[0.17875398 0.13697837 0.29386166 0.17187685 0.1216456  0.09688355],[0. 0. 1. 0. 0. 0.],2,2,
[0.46694479 0.15834693 0.00631532 0.3442798  0.0093567  0.01475646],[0. 1. 0. 0. 0. 0.],0,1,
[0.03220401 0.05652364 0.27227871 0.03525885 0.27782608 0.32590872],[0. 0. 0. 0. 0. 1.],5,5,
[0.31782264 0.15314524 0.14221764 0.24141125 0.02576729 0.11963594],[0. 0. 0. 1. 0. 0.],0,3,
[0.02722607 0.04831348 0.13223185 0.1645249  0.01028539 0.61741831],[0. 0. 0. 1. 0. 0.],5,3,
[0.09925604 0.2949123  0.117461   0.41086708 0.03345765 0.04404593],[1. 0. 0. 0. 0. 0.],3,0,
[0.46684555 0.02022714 0.41513942 0.02615161 0.03965311 0.03198317],[0. 0. 0. 0. 0. 1.],0,5,
[0.0610423  0.34564167 0.0336497  0.15972086 0.38042666 0.01951882],[0. 0. 0. 1. 0. 0.],4,3,
"[2.48961046e-02 1.70956114e-02 2.45060563e-02 1.01667176e-01
 2.03639912e-04 8.31631411e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04398508 0.20137039 0.0123017  0.08864098 0.64759409 0.00610775],[0. 0. 0. 0. 1. 0.],4,4,
[0.92220325 0.0237965  0.01732687 0.02259648 0.0106207  0.00345619],[0. 1. 0. 0. 0. 0.],0,1,
[0.10089903 0.11041834 0.21141795 0.05125684 0.38585785 0.14015   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09350946 0.26438055 0.02857497 0.05119671 0.46759944 0.09473887],[0. 0. 0. 1. 0. 0.],4,3,
[0.10787972 0.26063172 0.21355216 0.11969078 0.26437459 0.03387104],[0. 0. 0. 0. 1. 0.],4,4,
[0.04907628 0.05744898 0.01335336 0.70192145 0.00082599 0.17737394],[0. 0. 1. 0. 0. 0.],3,2,
[0.26892576 0.16200093 0.23738866 0.17951591 0.10559575 0.04657299],[0. 0. 1. 0. 0. 0.],0,2,
[0.01548247 0.04167243 0.02524593 0.10769479 0.0307846  0.77911977],[0. 0. 0. 0. 0. 1.],5,5,
[0.07518317 0.3141684  0.04528289 0.45844469 0.04520275 0.06171809],[0. 1. 0. 0. 0. 0.],3,1,
[0.1886311  0.08824888 0.29346436 0.04732098 0.3417162  0.04061847],[1. 0. 0. 0. 0. 0.],4,0,
[0.09486032 0.17540612 0.02434259 0.07372809 0.62575903 0.00590385],[0. 0. 0. 0. 1. 0.],4,4,
"[3.03856534e-02 4.76766173e-02 2.73031736e-02 1.16157355e-01
 3.28003540e-04 7.78149197e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09668067 0.22494202 0.01214994 0.47424899 0.10318194 0.08879644],[0. 0. 0. 0. 0. 1.],3,5,
[0.25299439 0.10278347 0.18176209 0.07302875 0.31866454 0.07076677],[0. 0. 0. 0. 1. 0.],4,4,
[0.21954553 0.09923373 0.42260172 0.09505215 0.08862733 0.07493955],[0. 0. 1. 0. 0. 0.],2,2,
[0.16898342 0.10324825 0.20546954 0.1049978  0.1019015  0.3153995 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.32455702 0.14881914 0.03094847 0.09537375 0.29393885 0.10636277],[1. 0. 0. 0. 0. 0.],0,0,
[0.73335957 0.07671016 0.01865286 0.08586476 0.05705696 0.02835569],[1. 0. 0. 0. 0. 0.],0,0,
[0.29049857 0.28776028 0.00490287 0.1721051  0.06970069 0.17503248],[0. 0. 0. 1. 0. 0.],0,3,
[0.24927232 0.11523802 0.27124073 0.25472926 0.05078451 0.05873517],[0. 0. 1. 0. 0. 0.],2,2,
[0.04664437 0.09465501 0.10972101 0.03940714 0.6912655  0.01830696],[0. 1. 0. 0. 0. 0.],4,1,
[0.12652884 0.4628007  0.04308619 0.07773392 0.15846178 0.13138857],[0. 1. 0. 0. 0. 0.],1,1,
[0.10101855 0.09655768 0.02241804 0.04581783 0.71181118 0.02237672],[0. 0. 0. 1. 0. 0.],4,3,
[0.0634863  0.06977115 0.14558572 0.01348537 0.70307234 0.00459912],[0. 0. 0. 0. 1. 0.],4,4,
[0.0136794  0.01807318 0.04713375 0.00303172 0.90693945 0.0111425 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07917408 0.15125824 0.13221045 0.0840639  0.26897548 0.28431785],[0. 1. 0. 0. 0. 0.],5,1,
[0.12848023 0.08951062 0.26870787 0.02959875 0.4592302  0.02447234],[0. 0. 1. 0. 0. 0.],4,2,
[0.12861473 0.19482212 0.260812   0.07318687 0.1059749  0.23658939],[0. 0. 1. 0. 0. 0.],2,2,
"[2.66539667e-03 4.27156996e-02 4.28154471e-03 9.16589657e-01
 4.16130701e-04 3.33315716e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.11652899 0.31826338 0.2591016  0.20160055 0.07206225 0.03244323],[0. 0. 1. 0. 0. 0.],1,2,
[0.11583931 0.1133704  0.13532534 0.10788192 0.25345916 0.27412386],[0. 0. 1. 0. 0. 0.],5,2,
[0.0947293  0.14232337 0.01055975 0.07197574 0.65576321 0.02464862],[0. 0. 0. 0. 1. 0.],4,4,
[0.41532009 0.08170174 0.32234463 0.07175512 0.06196137 0.04691705],[1. 0. 0. 0. 0. 0.],0,0,
[0.52928815 0.11404724 0.02010296 0.16774537 0.14294449 0.02587179],[1. 0. 0. 0. 0. 0.],0,0,
[0.32149036 0.12692809 0.14576178 0.24559606 0.05011971 0.110104  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04471549 0.06169414 0.0682465  0.02653637 0.7363183  0.06248919],[0. 0. 0. 0. 1. 0.],4,4,
[0.0692765  0.09777148 0.06028527 0.12004153 0.06744945 0.58517576],[0. 1. 0. 0. 0. 0.],5,1,
[0.13652704 0.10798404 0.21742324 0.06261817 0.41824441 0.05720309],[0. 0. 1. 0. 0. 0.],4,2,
[0.03688184 0.38395676 0.01975121 0.40810394 0.08330902 0.06799723],[0. 1. 0. 0. 0. 0.],3,1,
[0.21317495 0.28181436 0.05270398 0.12884296 0.29705698 0.02640677],[0. 1. 0. 0. 0. 0.],4,1,
[0.22785671 0.13193023 0.03539415 0.02940837 0.53852548 0.03688506],[0. 0. 0. 0. 1. 0.],4,4,
"[3.03050185e-01 6.51186149e-01 5.92623607e-03 3.74939404e-02
 1.64014384e-04 2.17947481e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.07241558 0.09400134 0.15015106 0.07296863 0.49655103 0.11391236],[0. 0. 1. 0. 0. 0.],4,2,
[0.01272271 0.01340121 0.03372931 0.03513103 0.00589152 0.89912421],[0. 0. 0. 0. 0. 1.],5,5,
[0.03539156 0.08778388 0.57024953 0.0405048  0.10079916 0.16527107],[0. 0. 1. 0. 0. 0.],2,2,
[0.03710683 0.06858703 0.29203067 0.05975953 0.10680592 0.43571002],[0. 0. 0. 0. 0. 1.],5,5,
[0.09619687 0.14703977 0.0746183  0.16379956 0.27355098 0.24479452],[0. 0. 0. 0. 1. 0.],4,4,
[0.03183217 0.02869937 0.08507672 0.00633109 0.84022698 0.00783366],[0. 0. 0. 0. 1. 0.],4,4,
[0.35323002 0.06022513 0.40293574 0.04155799 0.03631406 0.10573707],[1. 0. 0. 0. 0. 0.],2,0,
[0.06472049 0.0592596  0.35823659 0.0497298  0.17397917 0.29407436],[0. 0. 0. 0. 0. 1.],2,5,
[0.03229443 0.20649144 0.00296922 0.612084   0.0029783  0.1431826 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14016394 0.11710475 0.26238822 0.03192028 0.196778   0.25164481],[0. 0. 1. 0. 0. 0.],2,2,
[0.01435755 0.05617419 0.0291517  0.04184607 0.84099351 0.01747698],[0. 0. 1. 0. 0. 0.],4,2,
[0.01926985 0.12178404 0.09660759 0.29131269 0.00798299 0.46304284],[0. 0. 0. 0. 0. 1.],5,5,
[0.48501395 0.0724368  0.09858064 0.12669328 0.13164628 0.08562904],[0. 0. 0. 0. 0. 1.],0,5,
[0.53034972 0.06286939 0.00799009 0.38320057 0.00277688 0.01281335],[1. 0. 0. 0. 0. 0.],0,0,
[0.09968646 0.2257634  0.05790032 0.06413447 0.53110766 0.02140769],[0. 0. 0. 0. 1. 0.],4,4,
[0.04942079 0.0999508  0.0170483  0.10792791 0.69107164 0.03458057],[0. 0. 0. 0. 1. 0.],4,4,
[0.08343741 0.0730958  0.164646   0.13276911 0.01729161 0.52876009],[0. 0. 0. 0. 0. 1.],5,5,
[0.15513255 0.11329733 0.20259239 0.10903268 0.1447847  0.27516035],[0. 0. 1. 0. 0. 0.],5,2,
"[1.58920622e-02 3.54254432e-02 5.93000817e-03 9.07137572e-01
 1.07244873e-04 3.55076696e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24415483 0.0677119  0.09546599 0.28597542 0.00305352 0.30363834],[0. 0. 1. 0. 0. 0.],5,2,
[0.0061026  0.09657122 0.00222352 0.0562882  0.09462822 0.74418624],[0. 0. 1. 0. 0. 0.],5,2,
"[1.29223824e-02 3.96104915e-02 7.48324728e-04 3.86413830e-02
 1.06307610e-03 9.07014342e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.48905648 0.07024361 0.11973759 0.26135195 0.04410095 0.01550942],[1. 0. 0. 0. 0. 0.],0,0,
[0.03474279 0.07018589 0.06604462 0.18975167 0.01804703 0.621228  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.44899719 0.0341394  0.11648333 0.15249068 0.0025652  0.2453242 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14781884 0.25912481 0.03740696 0.37103194 0.07555123 0.10906623],[1. 0. 0. 0. 0. 0.],3,0,
[0.16402753 0.23026443 0.22662998 0.26448548 0.06229214 0.05230045],[1. 0. 0. 0. 0. 0.],3,0,
[0.25390731 0.25901405 0.11694455 0.16406394 0.17201832 0.03405183],[0. 0. 0. 0. 0. 1.],1,5,
[0.18148462 0.07299848 0.04399178 0.05111105 0.64412614 0.00628793],[0. 0. 0. 0. 1. 0.],4,4,
[0.33991428 0.11182108 0.20813205 0.06219454 0.2446079  0.03333015],[1. 0. 0. 0. 0. 0.],0,0,
[0.11376928 0.09237574 0.24305995 0.07949089 0.38717048 0.08413366],[0. 0. 0. 0. 1. 0.],4,4,
[0.08483077 0.14197908 0.274505   0.09846172 0.08592696 0.31429647],[0. 0. 1. 0. 0. 0.],5,2,
[0.20574216 0.18634184 0.1203984  0.14953632 0.2961906  0.04179067],[0. 0. 0. 0. 1. 0.],4,4,
[0.09846036 0.12626425 0.07393418 0.52283194 0.03799226 0.14051702],[0. 1. 0. 0. 0. 0.],3,1,
[0.00727529 0.09328454 0.00101698 0.71230006 0.08589511 0.10022801],[0. 0. 0. 1. 0. 0.],3,3,
[0.14718166 0.20955307 0.05897959 0.14165011 0.17923341 0.26340215],[0. 0. 0. 1. 0. 0.],5,3,
[0.10771908 0.05355175 0.1347729  0.0265028  0.67117047 0.006283  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0726006  0.34159614 0.00950315 0.46891215 0.08965338 0.01773459],[0. 1. 0. 0. 0. 0.],3,1,
[0.05356145 0.14828561 0.46612761 0.16013689 0.05029363 0.12159482],[0. 0. 1. 0. 0. 0.],2,2,
[0.08062378 0.08970237 0.1446884  0.20474943 0.01289476 0.46734126],[0. 0. 0. 1. 0. 0.],5,3,
"[1.50191325e-02 5.74850780e-01 3.84286747e-04 7.76234323e-02
 3.31043214e-01 1.07915469e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.05369207 0.04872943 0.18889738 0.06211907 0.05955816 0.58700389],[0. 0. 0. 0. 0. 1.],5,5,
[0.11160365 0.43792185 0.00432365 0.30713597 0.11709586 0.02191902],[0. 0. 0. 1. 0. 0.],1,3,
[0.22514525 0.11259115 0.1059681  0.47047199 0.043263   0.04256051],[0. 0. 0. 1. 0. 0.],3,3,
[0.12158726 0.35966768 0.13937217 0.16646309 0.01173847 0.20117132],[0. 1. 0. 0. 0. 0.],1,1,
[0.00871444 0.00412301 0.06045806 0.02341474 0.00210007 0.90118968],[0. 0. 0. 0. 0. 1.],5,5,
[0.03158909 0.20171983 0.00084976 0.64977421 0.11189237 0.00417475],[0. 0. 0. 0. 1. 0.],3,4,
[0.67997611 0.0592583  0.09407142 0.07531809 0.06024681 0.03112926],[1. 0. 0. 0. 0. 0.],0,0,
[0.18491427 0.19367486 0.09053434 0.12383849 0.30762133 0.09941672],[0. 0. 0. 0. 1. 0.],4,4,
[0.13028003 0.128059   0.18224234 0.16871795 0.16204577 0.2286549 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16749106 0.19733603 0.13940586 0.23738134 0.11412051 0.14426519],[0. 1. 0. 0. 0. 0.],3,1,
[0.03318449 0.20946108 0.01939403 0.64414539 0.01213118 0.08168382],[0. 0. 0. 1. 0. 0.],3,3,
[0.12587361 0.18120021 0.08432123 0.06182214 0.52741147 0.01937134],[0. 0. 0. 0. 1. 0.],4,4,
[0.40623179 0.11935716 0.22286787 0.07200439 0.10018307 0.07935573],[1. 0. 0. 0. 0. 0.],0,0,
[0.05068888 0.14413547 0.08005969 0.11411791 0.47569085 0.13530721],[0. 0. 0. 0. 1. 0.],4,4,
[0.03432886 0.1064599  0.00411281 0.68839036 0.06469208 0.10201599],[0. 0. 0. 1. 0. 0.],3,3,
[0.20047003 0.18536549 0.0585205  0.17021085 0.23065929 0.15477384],[0. 0. 0. 0. 1. 0.],4,4,
[0.22777186 0.34206717 0.0273408  0.31553633 0.00607424 0.08120961],[0. 0. 0. 1. 0. 0.],1,3,
[0.27300204 0.13588741 0.09335766 0.31714632 0.09687433 0.08373224],[0. 0. 1. 0. 0. 0.],3,2,
[0.14739488 0.19788735 0.16987105 0.30845744 0.09872192 0.07766735],[1. 0. 0. 0. 0. 0.],3,0,
[0.01881701 0.02014729 0.0103684  0.07104546 0.00443243 0.8751894 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09850654 0.07416117 0.4706425  0.09248636 0.02576443 0.23843901],[0. 0. 1. 0. 0. 0.],2,2,
[0.24712156 0.26615518 0.12887817 0.22068066 0.08429419 0.05287024],[0. 0. 0. 0. 0. 1.],1,5,
[0.06232002 0.29524806 0.011      0.32427665 0.24841209 0.05874318],[0. 1. 0. 0. 0. 0.],3,1,
[0.06321361 0.15177497 0.01769476 0.21116769 0.47060407 0.08554491],[0. 0. 0. 0. 0. 1.],4,5,
[0.04167903 0.10137079 0.0767949  0.15079289 0.53100503 0.09835737],[0. 0. 0. 0. 1. 0.],4,4,
[0.13859072 0.24054847 0.14607204 0.11710478 0.1665712  0.1911128 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08696479 0.25506293 0.04518667 0.07948638 0.33239354 0.20090569],[0. 0. 0. 1. 0. 0.],4,3,
[0.03679396 0.08948797 0.02112311 0.02058252 0.81520365 0.01680878],[0. 0. 0. 0. 1. 0.],4,4,
[0.21128202 0.19943762 0.18888128 0.19245936 0.10144859 0.10649112],[0. 1. 0. 0. 0. 0.],0,1,
[0.30085302 0.18371021 0.30647897 0.10674844 0.0609801  0.04122926],[1. 0. 0. 0. 0. 0.],2,0,
[0.40912302 0.23579621 0.01354499 0.18639224 0.0462198  0.10892373],[0. 0. 0. 1. 0. 0.],0,3,
[0.07447641 0.07455902 0.23073407 0.11984803 0.02015737 0.4802251 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01709975 0.10799542 0.00111941 0.81352873 0.01081326 0.04944343],[0. 0. 0. 1. 0. 0.],3,3,
[0.29134319 0.25234924 0.06672975 0.18772604 0.11710452 0.08474727],[1. 0. 0. 0. 0. 0.],0,0,
"[1.30544109e-01 9.01892357e-03 7.57804036e-02 1.98481507e-02
 1.71546342e-04 7.64636867e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.10111919 0.19577194 0.00922559 0.64671238 0.00352767 0.04364322],[0. 1. 0. 0. 0. 0.],3,1,
[0.19917263 0.26368476 0.15991347 0.06761029 0.08369881 0.22592004],[0. 0. 0. 0. 1. 0.],1,4,
[0.06857474 0.08512004 0.10286884 0.05462014 0.65552747 0.03328877],[1. 0. 0. 0. 0. 0.],4,0,
"[1.13107270e-02 1.02291918e-02 2.12880562e-03 1.24498351e-01
 2.83707558e-05 8.51804554e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0182024  0.15455923 0.00478826 0.35466751 0.44897128 0.01881132],[1. 0. 0. 0. 0. 0.],4,0,
[0.31034064 0.17998531 0.09645463 0.10205883 0.20934737 0.10181322],[0. 0. 0. 0. 1. 0.],0,4,
[0.12398874 0.28027328 0.16266263 0.2224164  0.14115636 0.06950258],[0. 0. 1. 0. 0. 0.],1,2,
[0.16478623 0.11555174 0.18667281 0.10487639 0.26412139 0.16399145],[0. 0. 0. 0. 0. 1.],4,5,
[0.22372169 0.05202647 0.41281473 0.2107499  0.02700958 0.07367764],[0. 0. 0. 1. 0. 0.],2,3,
[0.10858134 0.141143   0.314963   0.15298009 0.14030495 0.14202761],[0. 0. 0. 1. 0. 0.],2,3,
[0.04168377 0.06889701 0.03273742 0.02646157 0.0546145  0.77560573],[0. 0. 0. 0. 0. 1.],5,5,
[0.05995147 0.08597931 0.04945116 0.72227495 0.0057371  0.076606  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08086411 0.29830704 0.052765   0.34738734 0.0666854  0.15399111],[0. 0. 0. 0. 0. 1.],3,5,
[0.29443946 0.12611049 0.23956562 0.08645437 0.13240167 0.12102839],[0. 0. 1. 0. 0. 0.],0,2,
[0.03264185 0.04297283 0.15129772 0.08715875 0.01611923 0.66980962],[0. 0. 1. 0. 0. 0.],5,2,
"[4.55259852e-03 1.28024651e-02 2.29162855e-02 4.78464775e-02
 5.87914951e-04 9.11294258e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07551701 0.13037963 0.43629992 0.10479658 0.07128096 0.18172591],[0. 0. 1. 0. 0. 0.],2,2,
[0.11830125 0.14387287 0.31760524 0.09427883 0.20290291 0.12303891],[0. 0. 1. 0. 0. 0.],2,2,
[0.16335664 0.2097468  0.12425196 0.23643578 0.11405967 0.15214915],[0. 0. 1. 0. 0. 0.],3,2,
[0.33949292 0.14629067 0.09852222 0.12302148 0.24000978 0.05266293],[1. 0. 0. 0. 0. 0.],0,0,
[0.30237313 0.07425199 0.05151277 0.03017972 0.5309279  0.01075449],[0. 0. 0. 1. 0. 0.],4,3,
[0.17177335 0.1865512  0.37610417 0.17803683 0.04362347 0.04391098],[0. 0. 1. 0. 0. 0.],2,2,
[0.04209801 0.17062911 0.00915679 0.31412494 0.17892223 0.28506893],[0. 0. 0. 0. 0. 1.],3,5,
[0.14962909 0.14060666 0.46022675 0.0846263  0.07311711 0.09179409],[0. 0. 0. 0. 0. 1.],2,5,
[0.34581723 0.12617322 0.01720742 0.36006656 0.02109573 0.12963983],[0. 0. 0. 0. 0. 1.],3,5,
[0.04627036 0.25374852 0.23796912 0.11960387 0.15275965 0.18964847],[0. 0. 1. 0. 0. 0.],1,2,
[0.10173041 0.08671026 0.02728001 0.01956275 0.76052327 0.0041933 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24377597 0.07425092 0.11978682 0.04382381 0.48660946 0.03175302],[1. 0. 0. 0. 0. 0.],4,0,
[0.15830226 0.50253429 0.00962112 0.0709302  0.24970944 0.0089027 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10962476 0.1382609  0.06063788 0.08349988 0.57295461 0.03502197],[0. 0. 0. 0. 1. 0.],4,4,
[0.02803158 0.08013277 0.31343018 0.04127665 0.18611059 0.35101822],[0. 0. 0. 1. 0. 0.],5,3,
[0.17232972 0.20839302 0.14314556 0.16660413 0.02961418 0.27991339],[0. 1. 0. 0. 0. 0.],5,1,
[0.11706559 0.09453578 0.23440067 0.07202582 0.44391426 0.03805788],[0. 0. 0. 0. 1. 0.],4,4,
[0.10467817 0.25430116 0.06462065 0.09153715 0.42415773 0.06070515],[1. 0. 0. 0. 0. 0.],4,0,
[0.07487717 0.12870748 0.22924075 0.1150441  0.28262153 0.16950899],[0. 0. 1. 0. 0. 0.],4,2,
[0.00630699 0.03363832 0.65894381 0.00566668 0.04446514 0.25097905],[0. 0. 0. 0. 1. 0.],2,4,
[0.07105715 0.09826528 0.3893162  0.09345738 0.13040779 0.21749621],[0. 0. 0. 0. 0. 1.],2,5,
[0.14785681 0.17680237 0.19520385 0.12138062 0.24662265 0.1121337 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19788386 0.17513968 0.10072545 0.24008568 0.12651036 0.15965497],[0. 0. 1. 0. 0. 0.],3,2,
[0.07234613 0.08958545 0.16260891 0.04331282 0.6056376  0.02650909],[0. 0. 0. 0. 1. 0.],4,4,
[0.2183243  0.15397374 0.07259123 0.19970009 0.02901779 0.32639285],[0. 0. 1. 0. 0. 0.],5,2,
[0.13107135 0.11287485 0.28445279 0.11140509 0.07866085 0.28153508],[0. 0. 1. 0. 0. 0.],2,2,
[0.17746522 0.0933562  0.25421471 0.05251078 0.38630578 0.0361473 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14306076 0.22250311 0.05684908 0.32009344 0.01755877 0.23993483],[0. 0. 0. 0. 0. 1.],3,5,
[0.02684853 0.0576605  0.02843669 0.00842144 0.86229455 0.01633828],[0. 0. 0. 0. 1. 0.],4,4,
[0.36803296 0.0532228  0.35446557 0.04140491 0.14261675 0.04025702],[0. 0. 0. 1. 0. 0.],0,3,
[0.07147888 0.09081953 0.1395449  0.11208366 0.14065514 0.44541789],[0. 1. 0. 0. 0. 0.],5,1,
[0.10663678 0.08810011 0.33125778 0.09565556 0.17453461 0.20381516],[0. 0. 0. 1. 0. 0.],2,3,
[0.20429946 0.06432983 0.23568736 0.03975683 0.40077165 0.05515487],[0. 0. 1. 0. 0. 0.],4,2,
[0.14390177 0.27429356 0.06545698 0.44009962 0.02884504 0.04740302],[0. 0. 0. 1. 0. 0.],3,3,
[0.67982723 0.08503427 0.00238524 0.13350343 0.00718199 0.09206784],[1. 0. 0. 0. 0. 0.],0,0,
[0.05903742 0.21622372 0.19696372 0.2906993  0.12689344 0.11018239],[0. 0. 0. 1. 0. 0.],3,3,
[0.16521656 0.20478179 0.0809812  0.23089103 0.0599683  0.25816112],[0. 0. 0. 0. 0. 1.],5,5,
[0.05791164 0.05427892 0.3111703  0.08169572 0.13350527 0.36143816],[1. 0. 0. 0. 0. 0.],5,0,
[0.08151106 0.41804988 0.01248021 0.25449406 0.00372556 0.22973923],[0. 1. 0. 0. 0. 0.],1,1,
[0.15078029 0.21886563 0.21205039 0.12765765 0.16383723 0.1268088 ],[0. 0. 1. 0. 0. 0.],1,2,
