Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15846532 0.44559842 0.03998842 0.27568367 0.03848614 0.04177803],[0. 0. 0. 1. 0. 0.],1,3,
[0.0727911  0.14881537 0.06697984 0.14624853 0.3913407  0.17382447],[0. 1. 0. 0. 0. 0.],4,1,
"[2.65259922e-02 6.10793914e-02 5.90082775e-03 9.05951225e-01
 1.41061117e-04 4.01502321e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.16045460e-03 1.07705187e-03 1.66719137e-02 1.07892332e-02
 7.50215069e-04 9.69551132e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05164689 0.10612092 0.0539816  0.04774385 0.48229971 0.25820704],[0. 0. 1. 0. 0. 0.],4,2,
[0.02039473 0.27444915 0.1952178  0.07262746 0.33918614 0.09812472],[0. 0. 1. 0. 0. 0.],4,2,
[0.25042892 0.05273882 0.32556911 0.08522049 0.01951353 0.26652912],[0. 1. 0. 0. 0. 0.],2,1,
[0.08890638 0.12146333 0.27038861 0.04317599 0.41264748 0.06341821],[0. 0. 1. 0. 0. 0.],4,2,
[0.09680462 0.24448462 0.14702639 0.32199054 0.00789299 0.18180084],[0. 1. 0. 0. 0. 0.],3,1,
[0.0276987  0.08048052 0.02439744 0.01266662 0.83915948 0.01559724],[0. 0. 0. 0. 1. 0.],4,4,
[0.26019446 0.1857277  0.0590642  0.45755129 0.01874705 0.0187153 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11425075 0.24356738 0.10967799 0.15462014 0.37357759 0.00430615],[0. 1. 0. 0. 0. 0.],4,1,
[0.03840349 0.18800916 0.16709106 0.02287627 0.56705725 0.01656277],[0. 0. 0. 1. 0. 0.],4,3,
"[1.55035939e-03 9.08921302e-03 3.53984875e-02 2.10734774e-02
 8.34779792e-04 9.32053683e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03316043 0.03394259 0.10714666 0.0094751  0.79595097 0.02032425],[0. 0. 0. 0. 1. 0.],4,4,
[0.12765353 0.21804632 0.10287417 0.0967352  0.38399667 0.07069411],[1. 0. 0. 0. 0. 0.],4,0,
[0.10389864 0.18487528 0.10221777 0.22347053 0.19370222 0.19183556],[0. 0. 1. 0. 0. 0.],3,2,
[0.10639494 0.1844519  0.07234064 0.33959649 0.02396757 0.27324847],[0. 0. 0. 1. 0. 0.],3,3,
"[2.47721972e-02 9.43439745e-02 4.35963541e-04 5.03786166e-01
 9.12326103e-04 3.75749372e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.10921541 0.2048634  0.31203693 0.17323537 0.09524473 0.10540416],[0. 1. 0. 0. 0. 0.],2,1,
[0.27761422 0.54954071 0.02505859 0.08519263 0.00758317 0.05501069],[0. 0. 0. 0. 1. 0.],1,4,
[0.27904353 0.21805956 0.26859143 0.12413625 0.02203985 0.08812938],[1. 0. 0. 0. 0. 0.],0,0,
[0.16429796 0.07984529 0.28967114 0.04549585 0.3948034  0.02588636],[1. 0. 0. 0. 0. 0.],4,0,
[0.05942929 0.07662095 0.15165768 0.12272611 0.30198392 0.28758205],[0. 0. 0. 0. 0. 1.],4,5,
"[3.34399325e-02 1.65430364e-02 2.60887273e-03 9.43744969e-01
 5.23585895e-05 3.61083079e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[7.86870186e-01 4.47879775e-03 6.55929921e-04 2.04902761e-01
 5.17380304e-06 3.08715122e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.34387127 0.33102874 0.10281136 0.16072512 0.03005901 0.03150451],[0. 1. 0. 0. 0. 0.],0,1,
[0.0815906  0.0865364  0.13698296 0.05034164 0.59015706 0.05439134],[0. 0. 1. 0. 0. 0.],4,2,
[0.15310713 0.18631799 0.09470117 0.13077246 0.30346033 0.13164092],[1. 0. 0. 0. 0. 0.],4,0,
[0.10251622 0.36712139 0.10971556 0.21811633 0.0687285  0.13380201],[1. 0. 0. 0. 0. 0.],1,0,
[0.18676527 0.14928283 0.08790974 0.21354843 0.05709662 0.30539711],[0. 1. 0. 0. 0. 0.],5,1,
[0.1256803  0.14978941 0.20204342 0.11971994 0.23843381 0.16433313],[0. 0. 1. 0. 0. 0.],4,2,
[0.08161956 0.15473839 0.06958699 0.1565877  0.52382386 0.0136435 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.80590125 0.05725553 0.03612673 0.06270304 0.01784785 0.0201656 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19285742 0.32457029 0.05582418 0.26923996 0.12880188 0.02870628],[1. 0. 0. 0. 0. 0.],1,0,
[0.07554832 0.05092662 0.2252843  0.01503953 0.61377091 0.01943032],[0. 0. 0. 0. 1. 0.],4,4,
[0.0961601  0.13234401 0.10390426 0.05895158 0.10910273 0.49953732],[0. 0. 0. 0. 0. 1.],5,5,
[0.05186025 0.27143483 0.20156102 0.09841059 0.33384127 0.04289205],[0. 1. 0. 0. 0. 0.],4,1,
[0.14917005 0.24374957 0.13645275 0.16438537 0.24317506 0.0630672 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09314334 0.20238947 0.01043707 0.47097772 0.22013321 0.00291918],[1. 0. 0. 0. 0. 0.],3,0,
"[1.55890849e-02 4.63696060e-02 1.52806617e-02 2.83815856e-01
 3.25524738e-04 6.38619266e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.05092684 0.21362046 0.01801135 0.14833271 0.56382807 0.00528057],[0. 1. 0. 0. 0. 0.],4,1,
[0.12420268 0.1494494  0.23774589 0.04462653 0.41063283 0.03334268],[0. 0. 0. 0. 1. 0.],4,4,
[0.09471363 0.5027936  0.00993323 0.13563101 0.23796978 0.01895876],[0. 1. 0. 0. 0. 0.],1,1,
[0.13096188 0.34341638 0.01412601 0.49850274 0.00470405 0.00828894],[0. 0. 0. 1. 0. 0.],3,3,
[0.70958461 0.04456327 0.05611911 0.12841667 0.05306537 0.00825097],[0. 0. 0. 1. 0. 0.],0,3,
[0.15249785 0.09754543 0.35016038 0.0896082  0.19663504 0.1135531 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.22609085 0.11206927 0.3340001  0.16565029 0.02819435 0.13399513],[0. 0. 1. 0. 0. 0.],2,2,
[0.15103407 0.25630905 0.18780007 0.12384739 0.15602962 0.1249798 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.01736533 0.18408987 0.12407743 0.14310577 0.14867989 0.38268171],[0. 0. 0. 0. 0. 1.],5,5,
[0.03640362 0.0948699  0.00793597 0.23330492 0.2385995  0.38888609],[0. 0. 0. 0. 1. 0.],5,4,
[0.62417475 0.04354368 0.17125221 0.07627951 0.05805553 0.02669432],[1. 0. 0. 0. 0. 0.],0,0,
[0.16245214 0.13287679 0.25907913 0.28870131 0.10996451 0.04692611],[0. 0. 1. 0. 0. 0.],3,2,
[0.12607166 0.27078758 0.19058983 0.3330724  0.01235827 0.06712026],[0. 1. 0. 0. 0. 0.],3,1,
[0.08644145 0.23327812 0.0363556  0.19757442 0.27641101 0.16993939],[0. 1. 0. 0. 0. 0.],4,1,
[0.12156821 0.12302021 0.25985554 0.09007156 0.13073105 0.27475343],[0. 0. 1. 0. 0. 0.],5,2,
[0.00565873 0.00914325 0.02004691 0.02842532 0.01107664 0.92564914],[0. 0. 0. 0. 0. 1.],5,5,
[0.50853322 0.04738279 0.27335348 0.05204824 0.05109117 0.06759108],[1. 0. 0. 0. 0. 0.],0,0,
[0.13467706 0.13371094 0.25518667 0.12372232 0.22818216 0.12452085],[0. 0. 1. 0. 0. 0.],2,2,
[0.15315369 0.40135379 0.03440271 0.07970365 0.22436579 0.10702036],[0. 1. 0. 0. 0. 0.],1,1,
[0.10668982 0.14123355 0.16734792 0.06672963 0.4800347  0.03796439],[0. 1. 0. 0. 0. 0.],4,1,
[0.1330916  0.19682592 0.01123768 0.03885504 0.6117385  0.00825125],[0. 1. 0. 0. 0. 0.],4,1,
"[6.21839571e-03 5.05482480e-02 7.23527244e-04 8.86166546e-01
 1.07004263e-04 5.62362789e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06429115 0.15186868 0.11049724 0.10781595 0.3526377  0.21288928],[0. 0. 0. 0. 0. 1.],4,5,
[0.15144572 0.13964024 0.03832715 0.48808095 0.03653027 0.14597566],[0. 0. 0. 0. 0. 1.],3,5,
[0.15423171 0.12458942 0.31152219 0.06885444 0.27306246 0.06773977],[0. 0. 1. 0. 0. 0.],2,2,
[0.05252068 0.2590888  0.02479895 0.52202979 0.01121689 0.13034489],[0. 0. 0. 1. 0. 0.],3,3,
[0.02388192 0.23987407 0.00792647 0.25601435 0.45652488 0.01577832],[0. 0. 0. 0. 0. 1.],4,5,
[0.15059007 0.15616432 0.19303247 0.21840773 0.24837984 0.03342558],[0. 0. 0. 0. 1. 0.],4,4,
[0.02180399 0.25615416 0.00341531 0.57100562 0.06300388 0.08461704],[0. 0. 1. 0. 0. 0.],3,2,
[0.12973494 0.09572438 0.1699004  0.05496195 0.48648053 0.0631978 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0913589  0.32831124 0.04677684 0.07761422 0.4419907  0.0139481 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.29081032 0.09079046 0.26798324 0.18972745 0.03480144 0.1258871 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.230596   0.06110571 0.40749169 0.0338963  0.10019186 0.16671844],[0. 0. 1. 0. 0. 0.],2,2,
[0.11111846 0.07321409 0.3572279  0.03902807 0.33368654 0.08572494],[0. 0. 1. 0. 0. 0.],2,2,
[0.02177008 0.0928838  0.00386057 0.81615849 0.01863109 0.04669598],[0. 1. 0. 0. 0. 0.],3,1,
[0.07595493 0.24977841 0.12346878 0.15014967 0.06320977 0.33743843],[0. 1. 0. 0. 0. 0.],5,1,
[0.03444224 0.22207864 0.06863805 0.26437332 0.20104407 0.20942368],[0. 0. 0. 1. 0. 0.],3,3,
[0.12106628 0.18761389 0.2585894  0.04340133 0.37293952 0.01638958],[0. 0. 1. 0. 0. 0.],4,2,
[0.06841368 0.15237022 0.04387521 0.12171738 0.57695926 0.03666425],[0. 0. 0. 1. 0. 0.],4,3,
[0.19151848 0.095545   0.20576279 0.07537384 0.37677809 0.05502181],[1. 0. 0. 0. 0. 0.],4,0,
[0.01825665 0.02728412 0.04306943 0.0085469  0.8937274  0.0091155 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11851372 0.15424424 0.1051157  0.04416094 0.49226527 0.08570012],[0. 1. 0. 0. 0. 0.],4,1,
[0.01288638 0.207799   0.00342363 0.63078859 0.00570117 0.13940122],[0. 0. 0. 0. 0. 1.],3,5,
[0.4623614  0.09770986 0.10125442 0.19354214 0.1271251  0.01800709],[1. 0. 0. 0. 0. 0.],0,0,
[0.1805249  0.1262451  0.26416394 0.09287593 0.24540421 0.09078592],[0. 1. 0. 0. 0. 0.],2,1,
[0.06059714 0.13626306 0.0827473  0.14134246 0.40178618 0.17726386],[0. 0. 0. 0. 0. 1.],4,5,
[0.10035063 0.24077301 0.11956734 0.08917258 0.44329329 0.00684314],[0. 1. 0. 0. 0. 0.],4,1,
[0.82332992 0.04099567 0.06875599 0.04629936 0.00447454 0.01614451],[1. 0. 0. 0. 0. 0.],0,0,
[0.0877643  0.07324905 0.19970074 0.1770241  0.01808455 0.44417726],[0. 1. 0. 0. 0. 0.],5,1,
[0.07194518 0.28995463 0.04228169 0.25903883 0.2753854  0.06139428],[0. 0. 0. 1. 0. 0.],1,3,
[0.10684381 0.17276694 0.10977532 0.08683459 0.40449059 0.11928875],[0. 0. 0. 1. 0. 0.],4,3,
[0.09979091 0.48431875 0.10061196 0.13849223 0.11152665 0.06525949],[0. 1. 0. 0. 0. 0.],1,1,
[0.0999631  0.1111818  0.19306771 0.03932769 0.45252961 0.1039301 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03631085 0.46848129 0.00433441 0.46733859 0.01388188 0.00965297],[0. 0. 0. 1. 0. 0.],1,3,
[0.45169057 0.03786553 0.32711341 0.03803217 0.01670595 0.12859237],[1. 0. 0. 0. 0. 0.],0,0,
[0.18503793 0.19092445 0.13586707 0.24727862 0.12526873 0.1156232 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20256272 0.25810625 0.10546935 0.34691419 0.02886276 0.05808473],[0. 1. 0. 0. 0. 0.],3,1,
[0.02109431 0.0516819  0.11544077 0.10629807 0.00357499 0.70190996],[0. 0. 1. 0. 0. 0.],5,2,
[0.00207312 0.01569683 0.00150072 0.00661189 0.96811224 0.0060052 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13109204 0.11350479 0.42503954 0.07594958 0.16208587 0.09232817],[0. 0. 1. 0. 0. 0.],2,2,
[0.28250654 0.09476251 0.28808107 0.06579374 0.2224565  0.04639965],[1. 0. 0. 0. 0. 0.],2,0,
[0.11463679 0.10722003 0.15505446 0.42307969 0.01644178 0.18356725],[0. 0. 1. 0. 0. 0.],3,2,
[0.14029309 0.06432474 0.31101452 0.05737833 0.34322832 0.08376099],[0. 0. 1. 0. 0. 0.],4,2,
[0.25253572 0.0285382  0.1653602  0.03204202 0.00452381 0.51700006],[1. 0. 0. 0. 0. 0.],5,0,
[0.12803364 0.23730903 0.14219328 0.04024055 0.30124229 0.15098121],[0. 0. 1. 0. 0. 0.],4,2,
[0.07134753 0.18205147 0.06412373 0.05863417 0.60212472 0.02171838],[0. 1. 0. 0. 0. 0.],4,1,
[0.04709959 0.05108476 0.07892014 0.01469556 0.79301018 0.01518979],[0. 0. 0. 0. 1. 0.],4,4,
[0.15749157 0.1261503  0.25026246 0.09761191 0.15244606 0.2160377 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06562993 0.1901901  0.07614746 0.05150356 0.6021521  0.01437685],[0. 0. 0. 0. 1. 0.],4,4,
[0.0760575  0.20471605 0.1809617  0.04372151 0.46484678 0.02969646],[0. 0. 1. 0. 0. 0.],4,2,
[0.01498404 0.04885248 0.00708565 0.0329261  0.88161999 0.01453175],[0. 0. 0. 0. 1. 0.],4,4,
[0.12937262 0.17810221 0.12923271 0.10093105 0.41862294 0.04373847],[0. 0. 0. 0. 1. 0.],4,4,
"[1.92780862e-02 6.68217855e-02 2.02678169e-03 1.92269320e-01
 4.75602775e-04 7.19128423e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15007993 0.13670941 0.06254887 0.04883424 0.58377272 0.01805483],[0. 0. 0. 0. 0. 1.],4,5,
[0.48708718 0.07256709 0.33085735 0.06647239 0.02521675 0.01779924],[0. 0. 1. 0. 0. 0.],0,2,
[0.17138957 0.1179154  0.05626052 0.60244486 0.00396009 0.04802957],[0. 0. 0. 1. 0. 0.],3,3,
[0.03199151 0.0967776  0.50187367 0.06503495 0.14031116 0.16401111],[0. 1. 0. 0. 0. 0.],2,1,
[0.08275384 0.19644132 0.07417448 0.10617309 0.49542855 0.04502871],[0. 0. 0. 0. 0. 1.],4,5,
[0.18733094 0.23451696 0.10619588 0.10405346 0.33096467 0.03693809],[0. 0. 0. 1. 0. 0.],4,3,
[0.32132327 0.07383287 0.03018067 0.54637298 0.00467528 0.02361494],[0. 0. 0. 0. 0. 1.],3,5,
[0.04554707 0.02032737 0.12408776 0.07038887 0.00468252 0.73496641],[0. 0. 1. 0. 0. 0.],5,2,
[0.25634989 0.14512345 0.21170385 0.1342316  0.23015357 0.02243764],[1. 0. 0. 0. 0. 0.],0,0,
[0.18575265 0.08533931 0.21218508 0.06955976 0.39792955 0.04923365],[0. 0. 0. 0. 1. 0.],4,4,
[0.1462457  0.12859479 0.21747193 0.16362272 0.12195857 0.22210629],[0. 0. 1. 0. 0. 0.],5,2,
[0.31877989 0.12011333 0.17435704 0.0556409  0.2587412  0.07236765],[0. 1. 0. 0. 0. 0.],0,1,
[0.03883002 0.04544811 0.09146086 0.01615798 0.78746492 0.02063812],[0. 0. 1. 0. 0. 0.],4,2,
[0.07380343 0.0671709  0.17036436 0.03091136 0.60568231 0.05206763],[0. 0. 0. 0. 1. 0.],4,4,
[0.08615142 0.03852149 0.08893658 0.05427254 0.01000294 0.72211504],[0. 0. 0. 0. 0. 1.],5,5,
[0.15772065 0.29964889 0.04967225 0.37764157 0.0099934  0.10532324],[0. 1. 0. 0. 0. 0.],3,1,
[0.14029194 0.14766326 0.34863187 0.06990938 0.26942053 0.02408302],[0. 0. 0. 1. 0. 0.],2,3,
[0.13749773 0.14186772 0.19592105 0.12282004 0.16953315 0.2323603 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.32496935 0.28403131 0.00777568 0.12338728 0.16730162 0.09253476],[0. 1. 0. 0. 0. 0.],0,1,
[0.0866518  0.33056951 0.11591554 0.25026228 0.15515518 0.06144568],[0. 1. 0. 0. 0. 0.],1,1,
[0.04469368 0.04703521 0.39885094 0.04496806 0.13549    0.32896212],[0. 0. 0. 0. 0. 1.],2,5,
[0.21142502 0.10416132 0.11999168 0.22057881 0.09896818 0.24487499],[1. 0. 0. 0. 0. 0.],5,0,
[0.01558135 0.47451084 0.00874573 0.46641318 0.03383633 0.00091257],[0. 0. 0. 1. 0. 0.],1,3,
[0.03163013 0.1917835  0.04389003 0.34209881 0.10395998 0.28663755],[0. 0. 0. 1. 0. 0.],3,3,
[0.1938333  0.10928819 0.29799303 0.08351233 0.19715392 0.11821923],[0. 0. 1. 0. 0. 0.],2,2,
[0.08606456 0.15852737 0.08046977 0.36401345 0.056029   0.25489585],[0. 0. 0. 1. 0. 0.],3,3,
[0.15892192 0.11361412 0.21105419 0.07981943 0.32827609 0.10831426],[0. 0. 1. 0. 0. 0.],4,2,
[0.0530909  0.10694833 0.01612559 0.46424895 0.02620379 0.33338244],[0. 0. 0. 1. 0. 0.],3,3,
[0.23554571 0.34268886 0.04617259 0.20599291 0.01165978 0.15794015],[0. 0. 0. 0. 0. 1.],1,5,
[0.05911417 0.3501611  0.08878891 0.16367908 0.19683908 0.14141766],[1. 0. 0. 0. 0. 0.],1,0,
"[3.45653127e-02 1.45750093e-02 2.01717755e-03 9.43926825e-01
 2.70845835e-05 4.88859087e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15992372 0.14406501 0.22350182 0.11567939 0.11053316 0.2462969 ],[0. 0. 0. 1. 0. 0.],5,3,
"[2.44880392e-02 1.14309964e-01 1.80425995e-05 6.82829219e-03
 3.98807116e-05 8.54315781e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01941044 0.01117733 0.29304424 0.03597501 0.02379361 0.61659937],[0. 0. 0. 0. 0. 1.],5,5,
[0.11590971 0.30157318 0.07882611 0.14126452 0.31595117 0.0464753 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05077391 0.05538687 0.09205378 0.02388534 0.74959459 0.02830551],[0. 0. 0. 0. 1. 0.],4,4,
[0.67243712 0.10917835 0.11129973 0.06226937 0.04116307 0.00365236],[1. 0. 0. 0. 0. 0.],0,0,
[0.10109438 0.09827149 0.04125013 0.44731796 0.05312479 0.25894124],[0. 0. 0. 1. 0. 0.],3,3,
[0.3900221  0.14156778 0.20690756 0.18722888 0.04615127 0.02812242],[1. 0. 0. 0. 0. 0.],0,0,
[0.67904674 0.12315128 0.04710662 0.06960212 0.02407102 0.05702222],[0. 1. 0. 0. 0. 0.],0,1,
[0.3293393  0.06725878 0.35986976 0.06789565 0.09869363 0.07694287],[0. 0. 0. 0. 0. 1.],2,5,
[0.09413468 0.13681077 0.17781421 0.09381035 0.30804326 0.18938672],[0. 0. 1. 0. 0. 0.],4,2,
[0.12006416 0.18137243 0.02927973 0.58171367 0.00679262 0.08077738],[1. 0. 0. 0. 0. 0.],3,0,
[0.01639105 0.03619813 0.03446731 0.03040365 0.79474274 0.08779713],[0. 0. 0. 0. 1. 0.],4,4,
[0.11430158 0.13233215 0.20925059 0.15251482 0.15894612 0.23265475],[0. 0. 0. 0. 1. 0.],5,4,
[0.04142879 0.18314531 0.17756739 0.11048788 0.00499714 0.4823735 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.68025125 0.04115673 0.14179321 0.07421852 0.04875418 0.01382612],[1. 0. 0. 0. 0. 0.],0,0,
[0.09504648 0.14390189 0.05057238 0.37883626 0.12454758 0.20709542],[0. 0. 0. 0. 0. 1.],3,5,
[0.12933585 0.13389956 0.04985905 0.61437255 0.01331413 0.05921886],[0. 0. 0. 0. 0. 1.],3,5,
[0.03969124 0.01135469 0.04176975 0.03882307 0.00481919 0.86354206],[0. 0. 0. 0. 0. 1.],5,5,
[0.11855364 0.12217223 0.11925672 0.06492116 0.48342835 0.09166791],[0. 0. 1. 0. 0. 0.],4,2,
[0.11292973 0.24008953 0.0975858  0.28944918 0.12197546 0.13797031],[0. 0. 0. 0. 0. 1.],3,5,
[0.07842927 0.29542031 0.03871002 0.47259685 0.005346   0.10949756],[0. 0. 1. 0. 0. 0.],3,2,
[0.03368195 0.11209212 0.02679131 0.01661324 0.80315357 0.0076678 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18112259 0.04099762 0.3676102  0.13372215 0.00101698 0.27553047],[0. 0. 0. 0. 0. 1.],2,5,
[0.13786838 0.2529128  0.08969791 0.3998378  0.07867906 0.04100406],[0. 1. 0. 0. 0. 0.],3,1,
[0.02069901 0.06707352 0.02330318 0.04011962 0.78544682 0.06335784],[0. 0. 0. 0. 1. 0.],4,4,
[0.1333258  0.11751726 0.27681222 0.05848018 0.31761879 0.09624576],[0. 0. 0. 0. 1. 0.],4,4,
[0.05154495 0.07575476 0.06327853 0.02909045 0.74282123 0.03751009],[0. 0. 0. 0. 1. 0.],4,4,
[0.00582875 0.06908641 0.0014279  0.02576659 0.89633673 0.00155363],[0. 0. 0. 0. 1. 0.],4,4,
[0.09022125 0.26544979 0.11875487 0.13454931 0.03259111 0.35843367],[0. 1. 0. 0. 0. 0.],5,1,
[0.0354129  0.05498246 0.14886356 0.08162614 0.00309379 0.67602115],[0. 0. 1. 0. 0. 0.],5,2,
[0.09362254 0.26845037 0.09200911 0.32424814 0.04615524 0.17551459],[0. 0. 0. 0. 0. 1.],3,5,
[0.08466726 0.05460728 0.40526016 0.04436277 0.05537349 0.35572905],[0. 0. 1. 0. 0. 0.],2,2,
[0.09084251 0.12051265 0.17402113 0.0943156  0.19675354 0.32355456],[0. 0. 1. 0. 0. 0.],5,2,
[0.043865   0.12337595 0.03829276 0.37919994 0.03480222 0.38046413],[0. 1. 0. 0. 0. 0.],5,1,
[0.3097145  0.13195439 0.28756868 0.10986253 0.11346817 0.04743173],[0. 0. 1. 0. 0. 0.],0,2,
[0.14872662 0.1092595  0.27252386 0.07701016 0.30734043 0.08513942],[0. 0. 1. 0. 0. 0.],4,2,
[0.15322716 0.30691999 0.01851205 0.33093808 0.0629193  0.12748342],[0. 1. 0. 0. 0. 0.],3,1,
"[2.31022229e-02 1.00645325e-02 7.40025755e-02 4.02053916e-02
 3.62145755e-04 8.52263132e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.41894787 0.03565733 0.16371106 0.01513857 0.35640946 0.01013571],[1. 0. 0. 0. 0. 0.],0,0,
[0.07211198 0.05303793 0.11583916 0.02676522 0.7121489  0.0200968 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.2565821  0.09219489 0.1995765  0.08471073 0.15900538 0.20793039],[0. 0. 1. 0. 0. 0.],0,2,
[0.10131461 0.36752395 0.00216715 0.21206576 0.0363786  0.28054994],[0. 0. 0. 0. 0. 1.],1,5,
[0.18614162 0.18519723 0.31242376 0.06917281 0.20193486 0.0451297 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1529556  0.17996962 0.13905281 0.12806344 0.18461859 0.21533994],[0. 0. 0. 1. 0. 0.],5,3,
[0.06135971 0.09616243 0.12119133 0.06078914 0.6155683  0.04492909],[0. 0. 0. 0. 1. 0.],4,4,
[0.09234345 0.23729498 0.15813005 0.26628303 0.21055907 0.03538942],[0. 0. 0. 1. 0. 0.],3,3,
[0.05434202 0.02827249 0.26467426 0.05620328 0.04361379 0.55289415],[0. 0. 0. 0. 1. 0.],5,4,
[0.00726369 0.02127747 0.00267798 0.00687527 0.95976328 0.00214231],[0. 0. 0. 0. 1. 0.],4,4,
[0.03363786 0.15882885 0.27040821 0.08331617 0.34761922 0.10618968],[0. 0. 1. 0. 0. 0.],4,2,
[0.05782279 0.00947648 0.57982892 0.02268735 0.009918   0.32026647],[0. 1. 0. 0. 0. 0.],2,1,
[0.45316461 0.10903111 0.12237279 0.20799633 0.0317553  0.07567987],[1. 0. 0. 0. 0. 0.],0,0,
"[9.46008762e-03 1.75532358e-01 1.45828421e-03 4.85502824e-02
 7.20465062e-06 7.64991783e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21617372 0.17828569 0.04160018 0.52409807 0.00807599 0.03176635],[0. 1. 0. 0. 0. 0.],3,1,
[0.07399285 0.0885466  0.65982473 0.03887534 0.05115359 0.08760688],[0. 1. 0. 0. 0. 0.],2,1,
[0.11486306 0.23756056 0.15417049 0.0584961  0.41303414 0.02187565],[0. 0. 1. 0. 0. 0.],4,2,
[0.01471577 0.07817054 0.02183769 0.00801339 0.87353704 0.00372557],[0. 0. 0. 0. 1. 0.],4,4,
[0.11286511 0.30988346 0.14911565 0.19498737 0.1258492  0.10729921],[0. 0. 1. 0. 0. 0.],1,2,
[0.08057657 0.16553905 0.07110643 0.55965436 0.03889993 0.08422367],[0. 1. 0. 0. 0. 0.],3,1,
[0.1218493  0.1576025  0.229165   0.12885774 0.24279826 0.1197272 ],[0. 0. 0. 0. 1. 0.],4,4,
"[5.08351600e-01 2.24089200e-02 2.39538045e-03 4.66592450e-01
 1.91822627e-04 5.98272007e-05]",[0. 0. 0. 1. 0. 0.],0,3,
"[3.79794030e-03 1.84384611e-02 3.76592149e-03 2.43942481e-01
 2.17649085e-04 7.29837547e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10659692 0.31046581 0.10707209 0.19959629 0.21456698 0.0617019 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09491995 0.08594359 0.30854825 0.0443967  0.36561768 0.10057383],[1. 0. 0. 0. 0. 0.],4,0,
[0.14781837 0.18580588 0.22673212 0.15389983 0.07692575 0.20881806],[0. 0. 1. 0. 0. 0.],2,2,
[0.02213087 0.02493948 0.18456977 0.04267259 0.07887367 0.64681361],[1. 0. 0. 0. 0. 0.],5,0,
[0.11233713 0.10541856 0.16145573 0.02956559 0.5649305  0.02629249],[0. 0. 0. 0. 1. 0.],4,4,
[0.09425962 0.16144476 0.35344876 0.0616531  0.22612983 0.10306393],[0. 0. 1. 0. 0. 0.],2,2,
[0.05821852 0.25751091 0.03284991 0.11376261 0.02421551 0.51344255],[0. 0. 0. 1. 0. 0.],5,3,
[0.08620322 0.07544075 0.20127344 0.03030191 0.58693468 0.01984599],[0. 0. 0. 0. 1. 0.],4,4,
[0.07105815 0.4432721  0.13415861 0.09898204 0.13489887 0.11763024],[0. 0. 0. 1. 0. 0.],1,3,
[0.00970479 0.03730727 0.02189497 0.01878632 0.90342689 0.00887977],[0. 0. 0. 0. 1. 0.],4,4,
[0.08222229 0.32875877 0.00553036 0.36197686 0.16676646 0.05474525],[0. 0. 0. 0. 1. 0.],3,4,
[0.062803   0.01407341 0.20598616 0.05888372 0.0031638  0.65508991],[0. 0. 0. 0. 0. 1.],5,5,
[0.07870335 0.08406511 0.1426451  0.05183421 0.59688075 0.04587148],[0. 0. 0. 0. 1. 0.],4,4,
[0.092353   0.08228396 0.01801043 0.6294956  0.05010794 0.12774906],[0. 0. 0. 1. 0. 0.],3,3,
[0.11899541 0.10938657 0.13801752 0.33568126 0.01504174 0.28287751],[1. 0. 0. 0. 0. 0.],3,0,
[0.15278612 0.12551989 0.17690104 0.31317155 0.0288882  0.20273321],[0. 0. 0. 0. 0. 1.],3,5,
