Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1119754  0.18355074 0.13290213 0.15887583 0.27840141 0.13429449],[0. 0. 1. 0. 0. 0.],4,2,
[0.09989539 0.19067892 0.10237104 0.18237755 0.31049473 0.11418238],[0. 1. 0. 0. 0. 0.],4,1,
[0.11312862 0.17726986 0.21376735 0.15821866 0.19680798 0.14080753],[0. 0. 1. 0. 0. 0.],2,2,
[0.30581376 0.16087099 0.19771296 0.12161969 0.09256513 0.12141747],[1. 0. 0. 0. 0. 0.],0,0,
[0.09782259 0.17646043 0.13442558 0.24676212 0.14504002 0.19948925],[0. 0. 1. 0. 0. 0.],3,2,
[0.2057583  0.15819326 0.18248128 0.15595321 0.14887229 0.14874166],[0. 1. 0. 0. 0. 0.],0,1,
[0.17627979 0.16877803 0.18225059 0.14305596 0.1669531  0.16268253],[0. 0. 0. 0. 1. 0.],2,4,
[0.15457504 0.18945787 0.12067483 0.11487218 0.25791834 0.16250174],[0. 0. 1. 0. 0. 0.],4,2,
[0.15484037 0.18532065 0.13668548 0.11129407 0.209639   0.20222043],[0. 0. 0. 1. 0. 0.],4,3,
[0.11017782 0.2108901  0.13240854 0.17651834 0.20741482 0.16259039],[0. 0. 0. 0. 1. 0.],1,4,
[0.10142779 0.18245363 0.09344557 0.27423115 0.19713647 0.15130538],[0. 0. 0. 0. 1. 0.],3,4,
[0.11821008 0.16550517 0.17841768 0.13798726 0.17727647 0.22260334],[0. 0. 0. 0. 0. 1.],5,5,
[0.10631303 0.21082087 0.13338189 0.23850125 0.14789828 0.1630847 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15716486 0.15942087 0.16668001 0.19306698 0.09459657 0.22907071],[0. 1. 0. 0. 0. 0.],5,1,
[0.09255349 0.15449805 0.13618491 0.23950543 0.1960679  0.18119022],[1. 0. 0. 0. 0. 0.],3,0,
[0.31309269 0.13902612 0.18085128 0.12279951 0.07776468 0.16646572],[1. 0. 0. 0. 0. 0.],0,0,
[0.10547104 0.21318848 0.16658901 0.16499856 0.2201983  0.12955461],[0. 0. 0. 1. 0. 0.],4,3,
[0.07510303 0.17684911 0.10510023 0.23149645 0.24667824 0.16477294],[0. 0. 0. 0. 1. 0.],4,4,
[0.11220973 0.1845656  0.14695625 0.21581299 0.15614939 0.18430604],[0. 0. 0. 0. 0. 1.],3,5,
[0.24636332 0.15480222 0.16968757 0.11600151 0.12593466 0.18721071],[0. 0. 0. 0. 1. 0.],0,4,
[0.09521697 0.19125313 0.15402835 0.17387197 0.16747952 0.21815005],[0. 0. 0. 0. 1. 0.],5,4,
[0.10744823 0.20932709 0.08042371 0.18354913 0.29394091 0.12531092],[0. 0. 0. 0. 0. 1.],4,5,
[0.10817767 0.18311    0.17132746 0.17354663 0.17554277 0.18829547],[0. 0. 1. 0. 0. 0.],5,2,
[0.11275118 0.19511004 0.19935373 0.17453892 0.1978242  0.12042193],[0. 0. 1. 0. 0. 0.],2,2,
[0.30022391 0.1356627  0.15779631 0.13040941 0.08820399 0.18770368],[1. 0. 0. 0. 0. 0.],0,0,
[0.11850008 0.20431936 0.17620194 0.19249258 0.16862608 0.13985997],[0. 1. 0. 0. 0. 0.],1,1,
[0.07087436 0.1758313  0.13974268 0.15821838 0.32103389 0.1342994 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09029843 0.19961854 0.1046146  0.17664536 0.23570502 0.19311805],[0. 0. 0. 0. 1. 0.],4,4,
[0.13692492 0.19275446 0.15385718 0.16697359 0.15434743 0.19514242],[1. 0. 0. 0. 0. 0.],5,0,
[0.09690251 0.17240981 0.14421485 0.20782971 0.18151836 0.19712475],[0. 0. 1. 0. 0. 0.],3,2,
[0.1197982  0.16039139 0.17709298 0.1599754  0.18770773 0.19503429],[1. 0. 0. 0. 0. 0.],5,0,
[0.10594361 0.15877439 0.21698695 0.17389982 0.17982961 0.16456561],[0. 1. 0. 0. 0. 0.],2,1,
[0.12488657 0.18519943 0.12327722 0.22085715 0.22624935 0.11953028],[0. 0. 0. 0. 1. 0.],4,4,
[0.09020006 0.1914237  0.08906567 0.1678902  0.2934611  0.16795926],[0. 0. 0. 0. 1. 0.],4,4,
[0.12383648 0.18421489 0.1137293  0.33704839 0.09605983 0.1451111 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09316185 0.19402784 0.13055091 0.25997494 0.17326924 0.14901523],[1. 0. 0. 0. 0. 0.],3,0,
[0.19116544 0.19731592 0.1242314  0.11556737 0.2238537  0.14786618],[1. 0. 0. 0. 0. 0.],4,0,
[0.14147663 0.19165917 0.13261658 0.13778671 0.23129195 0.16516896],[0. 0. 0. 0. 0. 1.],4,5,
[0.08669597 0.1682152  0.2143925  0.1907344  0.17075174 0.16921019],[0. 0. 0. 1. 0. 0.],2,3,
[0.13100063 0.16927962 0.16851058 0.15881172 0.20141069 0.17098676],[0. 0. 0. 0. 1. 0.],4,4,
[0.08977057 0.18064359 0.15061576 0.174449   0.25029946 0.15422162],[0. 0. 0. 0. 1. 0.],4,4,
[0.10071526 0.16926464 0.11422008 0.21512557 0.2229905  0.17768395],[0. 0. 0. 0. 1. 0.],4,4,
[0.13117443 0.16571501 0.23971135 0.17847246 0.17465131 0.11027544],[0. 0. 0. 1. 0. 0.],2,3,
[0.18061353 0.16007858 0.23013928 0.14346291 0.13990953 0.14579617],[0. 0. 0. 0. 0. 1.],2,5,
[0.13902581 0.15689325 0.21363049 0.17849476 0.1673381  0.1446176 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09413031 0.18824837 0.14573738 0.1968646  0.25045925 0.12456008],[0. 0. 0. 0. 1. 0.],4,4,
[0.094766   0.17949395 0.15653716 0.27577729 0.17945102 0.11397458],[0. 0. 0. 0. 0. 1.],3,5,
[0.09101549 0.20640732 0.09887415 0.28949528 0.18180524 0.13240253],[0. 0. 0. 1. 0. 0.],3,3,
[0.09120764 0.19899162 0.12226928 0.20475926 0.2628552  0.119917  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23998952 0.15349593 0.12564508 0.13801623 0.11261339 0.23023986],[0. 1. 0. 0. 0. 0.],0,1,
[0.28762117 0.15204538 0.15160571 0.12386101 0.12778175 0.15708499],[0. 0. 0. 1. 0. 0.],0,3,
[0.11286823 0.20704379 0.10149773 0.2297559  0.23076895 0.1180654 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13885367 0.14954211 0.23001647 0.21636863 0.12057156 0.14464755],[0. 0. 0. 0. 1. 0.],2,4,
[0.10715867 0.20167943 0.10740019 0.14982303 0.24415235 0.18978633],[0. 0. 1. 0. 0. 0.],4,2,
[0.17275965 0.15610063 0.14001677 0.19867373 0.16283234 0.16961688],[0. 0. 1. 0. 0. 0.],3,2,
[0.13604443 0.20715508 0.15080843 0.12142912 0.24974851 0.13481443],[0. 0. 0. 0. 0. 1.],4,5,
[0.16253575 0.14901488 0.18702434 0.12617129 0.17623957 0.19901417],[0. 1. 0. 0. 0. 0.],5,1,
[0.10924849 0.14283574 0.19985161 0.16660037 0.21557349 0.1658903 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09454228 0.16104528 0.12274148 0.1916425  0.26904721 0.16098126],[1. 0. 0. 0. 0. 0.],4,0,
[0.10634891 0.18381977 0.12355167 0.20326432 0.20153778 0.18147756],[0. 0. 1. 0. 0. 0.],3,2,
[0.13602708 0.21637559 0.12476193 0.15323978 0.24188918 0.12770644],[1. 0. 0. 0. 0. 0.],4,0,
[0.23591852 0.14765646 0.23292241 0.11018371 0.13057911 0.14273979],[1. 0. 0. 0. 0. 0.],0,0,
[0.16240705 0.16240881 0.20616173 0.17559678 0.13797741 0.15544822],[1. 0. 0. 0. 0. 0.],2,0,
[0.09578395 0.19285594 0.13603229 0.13737666 0.27821268 0.15973848],[1. 0. 0. 0. 0. 0.],4,0,
[0.15165893 0.15786264 0.15902562 0.15409386 0.15829829 0.21906066],[0. 0. 0. 0. 0. 1.],5,5,
[0.09425894 0.17341705 0.11079125 0.21265455 0.24581895 0.16305926],[0. 0. 1. 0. 0. 0.],4,2,
[0.16098307 0.20116557 0.15668727 0.1824271  0.14202727 0.15670972],[0. 0. 1. 0. 0. 0.],1,2,
[0.22745916 0.16750927 0.1618313  0.14765523 0.12083415 0.17471089],[0. 1. 0. 0. 0. 0.],0,1,
[0.21704685 0.13942876 0.173002   0.09465515 0.10813571 0.26773152],[0. 0. 0. 1. 0. 0.],5,3,
[0.11683503 0.2030618  0.14261917 0.21898586 0.14273906 0.17575908],[0. 1. 0. 0. 0. 0.],3,1,
[0.13099747 0.1675841  0.14842355 0.20225106 0.14041624 0.21032759],[0. 1. 0. 0. 0. 0.],5,1,
[0.2199718  0.15614743 0.16426853 0.120601   0.16863058 0.17038066],[0. 0. 0. 0. 1. 0.],0,4,
[0.10715222 0.19687218 0.07070235 0.18860777 0.25593636 0.18072912],[1. 0. 0. 0. 0. 0.],4,0,
[0.10539969 0.18328663 0.19434657 0.23950422 0.1460431  0.13141978],[0. 0. 0. 1. 0. 0.],3,3,
[0.1808618  0.18384233 0.18628353 0.15042033 0.17053277 0.12805925],[0. 0. 0. 1. 0. 0.],2,3,
[0.14707373 0.19085223 0.10757753 0.1776316  0.25543618 0.12142874],[1. 0. 0. 0. 0. 0.],4,0,
[0.1305932  0.17309138 0.18483509 0.18227778 0.15708053 0.17212203],[1. 0. 0. 0. 0. 0.],2,0,
[0.15750006 0.17842975 0.17374017 0.15902321 0.16457462 0.16673218],[0. 1. 0. 0. 0. 0.],1,1,
[0.17353032 0.14726144 0.18182456 0.22264094 0.15210282 0.12263992],[1. 0. 0. 0. 0. 0.],3,0,
[0.12632544 0.16564591 0.12697133 0.15964895 0.23760184 0.18380653],[0. 0. 1. 0. 0. 0.],4,2,
[0.17464325 0.15923673 0.17151276 0.14726963 0.17339668 0.17394094],[0. 0. 1. 0. 0. 0.],0,2,
[0.10160659 0.15113825 0.17694643 0.19767613 0.19116827 0.18146433],[0. 0. 0. 0. 1. 0.],3,4,
[0.12113036 0.1513641  0.23726369 0.13242596 0.20867084 0.14914506],[0. 0. 1. 0. 0. 0.],2,2,
[0.1207241  0.18535255 0.13044284 0.2301841  0.20987876 0.12341765],[1. 0. 0. 0. 0. 0.],3,0,
[0.11662711 0.1644076  0.15984931 0.19718035 0.1937211  0.16821453],[0. 0. 1. 0. 0. 0.],3,2,
[0.13278239 0.21511826 0.11366602 0.18432557 0.17436093 0.17974683],[0. 0. 0. 0. 0. 1.],1,5,
[0.1061685  0.18556772 0.14632404 0.12522479 0.28124752 0.15546742],[0. 0. 0. 0. 1. 0.],4,4,
[0.11755849 0.19836802 0.13762292 0.19533328 0.20167773 0.14943957],[1. 0. 0. 0. 0. 0.],4,0,
[0.12910502 0.17175187 0.19593522 0.15996526 0.19870194 0.14454069],[0. 0. 1. 0. 0. 0.],4,2,
[0.13508989 0.14090871 0.16307266 0.1586859  0.12947055 0.27277228],[0. 0. 0. 0. 0. 1.],5,5,
[0.11514853 0.1471572  0.22269302 0.20466992 0.1749759  0.13535542],[0. 0. 0. 0. 0. 1.],2,5,
[0.08615584 0.21426856 0.0994979  0.20913949 0.28484158 0.10609664],[0. 0. 0. 0. 1. 0.],4,4,
[0.12286907 0.17531638 0.18819998 0.14586962 0.21574115 0.1520038 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24488573 0.14564876 0.21749322 0.10621864 0.11892185 0.1668318 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12431001 0.16208524 0.15259022 0.18791184 0.17783756 0.19526512],[1. 0. 0. 0. 0. 0.],5,0,
[0.15479516 0.12761005 0.26660095 0.1226049  0.15788441 0.17050453],[0. 1. 0. 0. 0. 0.],2,1,
[0.22807873 0.16098145 0.19336927 0.10970239 0.15123439 0.15663377],[1. 0. 0. 0. 0. 0.],0,0,
[0.17081008 0.16963052 0.17381012 0.12188427 0.21143184 0.15243317],[0. 0. 1. 0. 0. 0.],4,2,
[0.1315171  0.1576237  0.14574015 0.1501733  0.24758096 0.1673648 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10789025 0.15815997 0.14662688 0.15235131 0.23353482 0.20143677],[0. 0. 0. 1. 0. 0.],4,3,
[0.20368082 0.13465069 0.22047853 0.12423727 0.16340954 0.15354316],[0. 0. 0. 1. 0. 0.],2,3,
[0.15569527 0.20149557 0.09489891 0.18409068 0.17408472 0.18973486],[1. 0. 0. 0. 0. 0.],1,0,
[0.09116843 0.20418518 0.16287012 0.20365047 0.1915097  0.1466161 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11012893 0.16769771 0.19153501 0.22642066 0.13633458 0.16788311],[0. 0. 0. 0. 1. 0.],3,4,
[0.13743546 0.17701871 0.17542894 0.16942748 0.21176122 0.1289282 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13965749 0.19757372 0.10473251 0.19983445 0.16270497 0.19549685],[0. 0. 0. 1. 0. 0.],3,3,
[0.17757332 0.18187195 0.14536833 0.11982077 0.20600688 0.16935874],[0. 0. 0. 0. 0. 1.],4,5,
[0.08041486 0.18877838 0.14871669 0.17315211 0.25676934 0.15216863],[0. 0. 0. 0. 1. 0.],4,4,
[0.12035919 0.15913771 0.11979042 0.26498266 0.12335811 0.21237192],[0. 1. 0. 0. 0. 0.],3,1,
[0.16323145 0.19551225 0.14791923 0.17198246 0.19318647 0.12816815],[0. 0. 0. 0. 0. 1.],1,5,
[0.14271085 0.17588503 0.18339612 0.22431962 0.16470752 0.10898085],[0. 0. 1. 0. 0. 0.],3,2,
[0.15781234 0.20698596 0.09820037 0.16560149 0.22508951 0.14631034],[0. 0. 0. 1. 0. 0.],4,3,
[0.12814675 0.16798726 0.19007639 0.21420461 0.15709861 0.14248639],[1. 0. 0. 0. 0. 0.],3,0,
[0.08754399 0.17117939 0.11449207 0.19039237 0.26806563 0.16832655],[0. 0. 1. 0. 0. 0.],4,2,
[0.12212588 0.17815934 0.137473   0.25749991 0.19269505 0.11204682],[1. 0. 0. 0. 0. 0.],3,0,
[0.16964662 0.20615862 0.12177765 0.21441542 0.14587514 0.14212654],[0. 1. 0. 0. 0. 0.],3,1,
[0.14180194 0.17201783 0.16846948 0.11359285 0.26281428 0.14130363],[0. 0. 0. 0. 1. 0.],4,4,
[0.14673025 0.17847555 0.15171325 0.1514156  0.20734595 0.1643194 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09535965 0.19132714 0.15214388 0.18549352 0.1997343  0.17594151],[0. 0. 1. 0. 0. 0.],4,2,
[0.17803569 0.16437994 0.18870269 0.11605464 0.19022441 0.16260263],[0. 1. 0. 0. 0. 0.],4,1,
[0.25918357 0.14901952 0.171304   0.17291579 0.10359022 0.1439869 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23268928 0.14423787 0.15600978 0.12605393 0.12519018 0.21581896],[0. 0. 0. 1. 0. 0.],0,3,
[0.29228696 0.14437081 0.18754038 0.10169984 0.11307783 0.16102418],[1. 0. 0. 0. 0. 0.],0,0,
[0.11890627 0.1725042  0.11962657 0.22160193 0.18677026 0.18059077],[0. 0. 1. 0. 0. 0.],3,2,
[0.11228913 0.14647052 0.15643231 0.24609968 0.13375371 0.20495466],[0. 1. 0. 0. 0. 0.],3,1,
[0.22303282 0.1510595  0.20102644 0.13774648 0.12470524 0.16242952],[0. 0. 0. 0. 1. 0.],0,4,
[0.10381435 0.17103487 0.17484843 0.13199598 0.22102612 0.19728025],[0. 0. 0. 0. 0. 1.],4,5,
[0.22771644 0.15276881 0.20588496 0.17147674 0.08321043 0.15894262],[0. 1. 0. 0. 0. 0.],0,1,
[0.08172144 0.20675335 0.10597241 0.24124891 0.24469628 0.11960762],[0. 0. 0. 1. 0. 0.],4,3,
[0.26033707 0.14275168 0.22212404 0.10760453 0.1249998  0.14218288],[0. 0. 0. 0. 0. 1.],0,5,
[0.1690603  0.17997406 0.1679197  0.15049486 0.17807174 0.15447935],[0. 0. 1. 0. 0. 0.],1,2,
[0.13847224 0.16086279 0.23048109 0.12244278 0.21101915 0.13672196],[1. 0. 0. 0. 0. 0.],2,0,
[0.22846243 0.14783084 0.18449198 0.1330433  0.1221329  0.18403854],[0. 0. 0. 0. 0. 1.],0,5,
[0.1730754  0.1353914  0.21472801 0.15334655 0.12883627 0.19462236],[0. 0. 0. 0. 0. 1.],2,5,
[0.15441238 0.1733777  0.17347407 0.12485604 0.15984063 0.21403918],[1. 0. 0. 0. 0. 0.],5,0,
[0.13193094 0.19854841 0.12059434 0.28647777 0.12493432 0.13751422],[1. 0. 0. 0. 0. 0.],3,0,
[0.09796386 0.17100886 0.14028185 0.26874425 0.19354153 0.12845965],[0. 0. 1. 0. 0. 0.],3,2,
[0.10346549 0.17285204 0.15504603 0.19515642 0.17632621 0.19715381],[0. 1. 0. 0. 0. 0.],5,1,
[0.16607988 0.16157661 0.15046913 0.150801   0.23152384 0.13954955],[0. 1. 0. 0. 0. 0.],4,1,
[0.11842432 0.15914957 0.15318062 0.16037606 0.25134756 0.15752187],[0. 0. 0. 0. 1. 0.],4,4,
[0.13541687 0.18715426 0.1380015  0.15816397 0.23436512 0.14689828],[0. 0. 0. 0. 1. 0.],4,4,
[0.09609325 0.19210985 0.14380246 0.21049547 0.20654312 0.15095585],[0. 0. 1. 0. 0. 0.],3,2,
[0.09331683 0.18397382 0.13266678 0.18927563 0.20885138 0.19191556],[0. 0. 0. 0. 1. 0.],4,4,
[0.14660035 0.16073712 0.18054197 0.21605484 0.18838083 0.10768488],[0. 0. 0. 0. 0. 1.],3,5,
[0.14350235 0.1610928  0.18051157 0.17894214 0.2156596  0.12029153],[0. 0. 1. 0. 0. 0.],4,2,
[0.11799118 0.15082114 0.22725294 0.20051989 0.16652334 0.1368915 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1007059  0.19555454 0.1036224  0.23128054 0.20394323 0.16489338],[0. 1. 0. 0. 0. 0.],3,1,
[0.11535843 0.20653499 0.14441305 0.19075288 0.20630189 0.13663876],[0. 1. 0. 0. 0. 0.],1,1,
[0.16257735 0.14122096 0.21983596 0.12639054 0.14057995 0.20939524],[0. 0. 1. 0. 0. 0.],2,2,
[0.11465655 0.16324115 0.22546148 0.20529129 0.16730051 0.12404902],[0. 0. 0. 0. 1. 0.],2,4,
[0.23353125 0.16086313 0.13051598 0.1606246  0.12564911 0.18881593],[0. 0. 0. 1. 0. 0.],0,3,
[0.22491784 0.15850226 0.19345476 0.1224227  0.16655925 0.13414318],[0. 0. 0. 1. 0. 0.],0,3,
[0.10488009 0.20350037 0.11469175 0.22495636 0.20011435 0.15185708],[0. 0. 0. 0. 0. 1.],3,5,
[0.22262741 0.15816432 0.17140557 0.14185826 0.16676014 0.1391843 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08994509 0.19243629 0.12965852 0.17282533 0.25378583 0.16134894],[0. 0. 0. 1. 0. 0.],4,3,
[0.19212333 0.15600648 0.21271514 0.1244682  0.1691683  0.14551855],[0. 0. 1. 0. 0. 0.],2,2,
[0.15790642 0.16627127 0.14087908 0.122359   0.25048653 0.1620977 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11810911 0.18542894 0.12644837 0.20105748 0.17019916 0.19875695],[0. 0. 0. 0. 0. 1.],3,5,
[0.2600253  0.14966882 0.17595867 0.12225773 0.14238483 0.14970465],[1. 0. 0. 0. 0. 0.],0,0,
[0.21291983 0.16040315 0.22316937 0.12061232 0.13892848 0.14396685],[0. 1. 0. 0. 0. 0.],2,1,
[0.19844501 0.16274149 0.19189608 0.12349533 0.14940366 0.17401843],[0. 1. 0. 0. 0. 0.],0,1,
[0.2890994  0.14325115 0.18673299 0.097127   0.13469511 0.14909435],[0. 0. 0. 0. 1. 0.],0,4,
[0.13738778 0.20117544 0.1299953  0.15791417 0.16867062 0.20485669],[0. 0. 0. 0. 0. 1.],5,5,
[0.18402808 0.16498811 0.18952852 0.19691471 0.13378038 0.1307602 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11575053 0.16307212 0.12953045 0.13698102 0.30909681 0.14556907],[0. 0. 0. 0. 1. 0.],4,4,
[0.08130678 0.18947071 0.10620297 0.21532542 0.24676322 0.16093091],[0. 0. 0. 0. 1. 0.],4,4,
[0.09522161 0.17651088 0.12747867 0.20915617 0.21844074 0.17319193],[0. 0. 0. 0. 1. 0.],4,4,
[0.13393745 0.18374258 0.16646923 0.1612127  0.18092754 0.1737105 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15719235 0.15659702 0.18446593 0.18466128 0.16674675 0.15033668],[1. 0. 0. 0. 0. 0.],3,0,
[0.12112729 0.15723101 0.17957005 0.19154209 0.19370512 0.15682443],[0. 0. 1. 0. 0. 0.],4,2,
[0.19289237 0.14816538 0.2076514  0.15203633 0.12098268 0.17827184],[0. 0. 0. 0. 0. 1.],2,5,
[0.07671963 0.1844189  0.16924822 0.23433602 0.18680097 0.14847626],[0. 0. 0. 0. 0. 1.],3,5,
[0.13234274 0.18213509 0.09716784 0.27864375 0.16775604 0.14195454],[0. 0. 0. 1. 0. 0.],3,3,
[0.16676022 0.13042467 0.30721035 0.16447852 0.09585976 0.13526648],[0. 1. 0. 0. 0. 0.],2,1,
[0.11159345 0.18510412 0.17999991 0.14977859 0.21715083 0.15637311],[1. 0. 0. 0. 0. 0.],4,0,
[0.10982493 0.16354155 0.19160229 0.19814336 0.16495507 0.1719328 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13828411 0.19086708 0.16225316 0.10503754 0.21335215 0.19020596],[0. 0. 0. 1. 0. 0.],4,3,
[0.10026519 0.1864928  0.17003769 0.15522527 0.23757013 0.15040892],[0. 0. 0. 1. 0. 0.],4,3,
[0.11230292 0.18705836 0.1385977  0.1342712  0.26082531 0.16694451],[1. 0. 0. 0. 0. 0.],4,0,
[0.10954674 0.19688079 0.13897641 0.16971093 0.21679948 0.16808564],[1. 0. 0. 0. 0. 0.],4,0,
[0.12204297 0.1734487  0.15894283 0.21072293 0.21132452 0.12351804],[1. 0. 0. 0. 0. 0.],4,0,
[0.3256603  0.13551823 0.16331365 0.10977099 0.07273874 0.1929981 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11443402 0.22726251 0.11167626 0.20898029 0.19406534 0.14358158],[0. 1. 0. 0. 0. 0.],1,1,
[0.12423165 0.16902328 0.20882634 0.16875734 0.17642719 0.1527342 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17325068 0.17116146 0.12227106 0.13010513 0.28831554 0.11489613],[0. 0. 0. 0. 1. 0.],4,4,
[0.22499077 0.13771645 0.17124393 0.10590828 0.09689655 0.26324402],[0. 1. 0. 0. 0. 0.],5,1,
[0.13295086 0.16188637 0.18606562 0.16558967 0.20555583 0.14795164],[0. 0. 0. 0. 1. 0.],4,4,
[0.09958051 0.17121338 0.17970169 0.22724122 0.17470345 0.14755975],[0. 0. 1. 0. 0. 0.],3,2,
[0.11383003 0.19715289 0.10821525 0.18272383 0.19958645 0.19849155],[0. 0. 0. 0. 1. 0.],4,4,
[0.09337195 0.15763585 0.16891949 0.23103269 0.17620215 0.17283787],[0. 0. 0. 0. 0. 1.],3,5,
[0.20268595 0.13138487 0.19261813 0.26644435 0.08813449 0.11873222],[0. 0. 0. 1. 0. 0.],3,3,
[0.17840163 0.15985523 0.16132205 0.11646831 0.19985243 0.18410034],[0. 0. 0. 1. 0. 0.],4,3,
[0.10489434 0.17124986 0.17077021 0.17481345 0.22335566 0.15491647],[0. 0. 0. 1. 0. 0.],4,3,
[0.10452206 0.21116234 0.12817953 0.20506017 0.1913404  0.1597355 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.25659511 0.14876316 0.17846948 0.15204262 0.11488919 0.14924044],[0. 1. 0. 0. 0. 0.],0,1,
[0.10218397 0.17830503 0.21108292 0.16793379 0.21339401 0.12710028],[0. 0. 0. 1. 0. 0.],4,3,
[0.1995888  0.16974463 0.21290772 0.11401723 0.15553377 0.14820785],[1. 0. 0. 0. 0. 0.],2,0,
[0.14178476 0.18250315 0.13894903 0.16081939 0.14488428 0.2310594 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16672351 0.16678215 0.16834483 0.18752764 0.16238065 0.14824122],[1. 0. 0. 0. 0. 0.],3,0,
[0.26180813 0.14351795 0.19003035 0.10066847 0.14415343 0.15982168],[0. 0. 0. 1. 0. 0.],0,3,
[0.08898323 0.18497772 0.13721474 0.1846867  0.19463725 0.20950036],[0. 0. 0. 0. 1. 0.],5,4,
[0.07207657 0.1701653  0.15330078 0.20916596 0.24102974 0.15426166],[0. 0. 0. 1. 0. 0.],4,3,
[0.1350885  0.15630401 0.12683041 0.1933571  0.14849494 0.23992504],[0. 0. 0. 0. 0. 1.],5,5,
[0.13252481 0.16673346 0.15792896 0.16749231 0.18109864 0.19422182],[0. 1. 0. 0. 0. 0.],5,1,
[0.10014022 0.15936725 0.22245797 0.28235049 0.12184544 0.11383863],[0. 0. 0. 0. 0. 1.],3,5,
[0.26443458 0.1424376  0.2056319  0.14427773 0.10262691 0.14059128],[1. 0. 0. 0. 0. 0.],0,0,
[0.1087493  0.19368035 0.12810547 0.16608016 0.2539156  0.14946912],[0. 0. 1. 0. 0. 0.],4,2,
[0.25614678 0.12374291 0.24480237 0.13642656 0.10112369 0.13775769],[1. 0. 0. 0. 0. 0.],0,0,
[0.10086163 0.18255794 0.12652467 0.13159904 0.30824456 0.15021216],[0. 0. 0. 0. 1. 0.],4,4,
[0.12979053 0.21864413 0.11744481 0.20067844 0.20094265 0.13249944],[1. 0. 0. 0. 0. 0.],1,0,
[0.09463423 0.20293835 0.09243279 0.17789443 0.25103173 0.18106849],[1. 0. 0. 0. 0. 0.],4,0,
[0.09753359 0.14773804 0.12003023 0.21996641 0.22851424 0.18621749],[0. 1. 0. 0. 0. 0.],4,1,
[0.12674477 0.18179101 0.10771741 0.1943459  0.18047416 0.20892675],[0. 0. 0. 1. 0. 0.],5,3,
[0.12622894 0.14731189 0.1526473  0.23438092 0.16562624 0.1738047 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11746247 0.15646459 0.16451399 0.1291925  0.25707209 0.17529436],[0. 1. 0. 0. 0. 0.],4,1,
[0.1271899  0.17252536 0.15913211 0.25202131 0.18689329 0.10223803],[0. 0. 0. 0. 0. 1.],3,5,
[0.2172601  0.14745582 0.16585678 0.16092405 0.12400936 0.1844939 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.20471565 0.14822873 0.20808274 0.11632771 0.17507343 0.14757174],[0. 1. 0. 0. 0. 0.],2,1,
[0.15991238 0.18439601 0.13881385 0.20033027 0.18533839 0.1312091 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.24420435 0.15761158 0.14662825 0.15345575 0.12194723 0.17615283],[0. 0. 0. 0. 0. 1.],0,5,
[0.19297973 0.15320797 0.17630982 0.19680365 0.14493349 0.13576533],[0. 0. 1. 0. 0. 0.],3,2,
[0.17256719 0.12673888 0.20409117 0.20878192 0.09490895 0.19291188],[0. 0. 1. 0. 0. 0.],3,2,
[0.12184153 0.15257379 0.18761768 0.19053344 0.17053767 0.17689588],[0. 0. 1. 0. 0. 0.],3,2,
[0.15217053 0.16066339 0.15627747 0.1456088  0.20223157 0.18304824],[0. 0. 0. 1. 0. 0.],4,3,
[0.19532559 0.15927275 0.17387894 0.17887511 0.10739146 0.18525615],[0. 0. 0. 1. 0. 0.],0,3,
[0.12039253 0.17764303 0.19843987 0.18283195 0.19440862 0.12628399],[1. 0. 0. 0. 0. 0.],2,0,
[0.09231762 0.16348505 0.17301224 0.19568019 0.20694756 0.16855733],[0. 0. 0. 0. 0. 1.],4,5,
[0.09235982 0.19794819 0.21655455 0.14151874 0.21037154 0.14124715],[0. 0. 0. 0. 0. 1.],2,5,
