Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17299356 0.15203853 0.12763968 0.25574791 0.10942563 0.18215469],[0. 0. 1. 0. 0. 0.],3,2,
[0.12551589 0.17156568 0.16448339 0.11558903 0.23725276 0.18559326],[0. 0. 1. 0. 0. 0.],4,2,
[0.15371474 0.18102098 0.1503859  0.11631603 0.23004165 0.1685207 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20070853 0.19302184 0.11249138 0.10883039 0.16445656 0.22049129],[1. 0. 0. 0. 0. 0.],5,0,
[0.19014149 0.14990534 0.21867613 0.17150564 0.11297637 0.15679503],[0. 0. 1. 0. 0. 0.],2,2,
[0.19553736 0.14316738 0.21468317 0.11525924 0.13136161 0.19999124],[0. 0. 0. 0. 0. 1.],2,5,
[0.11688365 0.15601517 0.17803837 0.15377983 0.15781229 0.23747069],[1. 0. 0. 0. 0. 0.],5,0,
[0.27896122 0.14739954 0.20484626 0.13777344 0.0861578  0.14486174],[1. 0. 0. 0. 0. 0.],0,0,
[0.12508802 0.17614034 0.19296648 0.13049018 0.24142965 0.13388533],[0. 0. 0. 0. 0. 1.],4,5,
[0.11869956 0.19603185 0.09347652 0.17300616 0.28221918 0.13656674],[0. 0. 1. 0. 0. 0.],4,2,
[0.08382011 0.15540294 0.19167361 0.17679136 0.23970974 0.15260224],[0. 1. 0. 0. 0. 0.],4,1,
[0.09037583 0.16018265 0.1514319  0.1850417  0.22303171 0.18993621],[1. 0. 0. 0. 0. 0.],4,0,
[0.08343625 0.19787298 0.12604681 0.21146145 0.23324766 0.14793484],[0. 0. 0. 0. 1. 0.],4,4,
[0.10408407 0.19388023 0.14166869 0.22924162 0.22637414 0.10475126],[0. 1. 0. 0. 0. 0.],3,1,
[0.09891147 0.19193157 0.17863269 0.21757157 0.20281583 0.11013687],[0. 0. 1. 0. 0. 0.],3,2,
[0.10837889 0.18967361 0.1094467  0.18053959 0.22870692 0.18325429],[0. 0. 1. 0. 0. 0.],4,2,
[0.17089488 0.21507428 0.13773729 0.1799983  0.15619871 0.14009655],[0. 0. 1. 0. 0. 0.],1,2,
[0.07997835 0.16848165 0.11759216 0.23939909 0.19755362 0.19699514],[1. 0. 0. 0. 0. 0.],3,0,
[0.10077705 0.1727343  0.19492946 0.14732266 0.22035111 0.16388542],[0. 0. 0. 0. 1. 0.],4,4,
[0.10199083 0.16787911 0.19823925 0.12687057 0.22820825 0.17681197],[0. 0. 0. 0. 1. 0.],4,4,
[0.08820153 0.19360397 0.14953944 0.20569364 0.2359359  0.12702552],[0. 0. 0. 0. 1. 0.],4,4,
[0.12121013 0.17777146 0.18267254 0.14378429 0.23252953 0.14203205],[0. 1. 0. 0. 0. 0.],4,1,
[0.13149255 0.17280252 0.15175478 0.14168743 0.19132816 0.21093456],[0. 0. 0. 0. 1. 0.],5,4,
[0.12549403 0.17821049 0.12637817 0.21519874 0.23949891 0.11521966],[0. 0. 0. 1. 0. 0.],4,3,
[0.1111139  0.1721394  0.15018173 0.12584789 0.26444912 0.17626797],[0. 0. 1. 0. 0. 0.],4,2,
[0.07631387 0.18142263 0.14223428 0.15784763 0.23850736 0.20367423],[0. 0. 0. 0. 1. 0.],4,4,
[0.13930135 0.16293649 0.18362194 0.19168478 0.13572245 0.18673299],[0. 0. 0. 0. 0. 1.],3,5,
[0.12512291 0.15546965 0.19476856 0.21520596 0.1592126  0.15022031],[0. 1. 0. 0. 0. 0.],3,1,
[0.12968149 0.16547007 0.18362151 0.17938323 0.20295846 0.13888523],[0. 0. 0. 0. 1. 0.],4,4,
[0.17463419 0.18656366 0.17876258 0.17836359 0.15675143 0.12492455],[0. 0. 0. 0. 0. 1.],1,5,
[0.08703582 0.17789543 0.20479104 0.19174545 0.18008648 0.15844578],[0. 0. 0. 0. 1. 0.],2,4,
[0.08995782 0.18451155 0.18754528 0.17507202 0.22715618 0.13575714],[0. 0. 0. 0. 0. 1.],4,5,
[0.12821306 0.20363595 0.14765911 0.20399998 0.1731463  0.1433456 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14037812 0.18648036 0.13391947 0.1623185  0.17137337 0.20553018],[1. 0. 0. 0. 0. 0.],5,0,
[0.09307453 0.18351691 0.14864938 0.26550235 0.15928806 0.14996877],[0. 0. 0. 0. 1. 0.],3,4,
[0.11970764 0.20958668 0.1172244  0.13966118 0.28007226 0.13374783],[0. 0. 0. 0. 0. 1.],4,5,
[0.12864398 0.14177649 0.236709   0.15607419 0.12702506 0.20977127],[0. 0. 0. 0. 0. 1.],2,5,
[0.12749425 0.18742719 0.13187158 0.16112758 0.24542276 0.14665663],[0. 0. 0. 0. 1. 0.],4,4,
[0.10049546 0.19384967 0.10016493 0.22826127 0.22688306 0.15034562],[0. 0. 0. 1. 0. 0.],3,3,
[0.20157555 0.1515038  0.20215802 0.12483821 0.16401849 0.15590593],[0. 0. 0. 1. 0. 0.],2,3,
[0.09496385 0.18419853 0.12148197 0.17384817 0.24613256 0.17937492],[0. 0. 0. 0. 1. 0.],4,4,
[0.27728857 0.13998925 0.17523366 0.10565266 0.13672086 0.165115  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10480245 0.17048447 0.12816499 0.17964824 0.1816636  0.23523626],[0. 1. 0. 0. 0. 0.],5,1,
[0.08450142 0.18789023 0.12571207 0.15772467 0.24624974 0.19792188],[0. 0. 0. 1. 0. 0.],4,3,
[0.11243089 0.18515771 0.17437296 0.23638132 0.17199498 0.11966214],[0. 0. 0. 1. 0. 0.],3,3,
[0.16624481 0.19680556 0.11103479 0.16656221 0.12713378 0.23221885],[0. 0. 0. 0. 0. 1.],5,5,
[0.21086708 0.13091572 0.18894023 0.1415     0.10825661 0.21952036],[0. 0. 0. 0. 0. 1.],5,5,
[0.1461526  0.17142459 0.14100143 0.17863739 0.2088307  0.1539533 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0786239  0.21075366 0.10551594 0.35814021 0.12612458 0.12084172],[0. 0. 0. 1. 0. 0.],3,3,
[0.13171932 0.21240712 0.11793646 0.18199673 0.17205919 0.18388118],[0. 0. 0. 1. 0. 0.],1,3,
[0.10434225 0.19352554 0.12531419 0.23581137 0.21015038 0.13085629],[0. 0. 0. 0. 1. 0.],3,4,
[0.09999923 0.22069768 0.08743052 0.26216576 0.23007152 0.09963529],[0. 0. 0. 1. 0. 0.],3,3,
[0.0925894  0.18925771 0.13662012 0.15079279 0.24697057 0.18376941],[0. 0. 0. 0. 1. 0.],4,4,
[0.22896469 0.17247074 0.11080794 0.09666614 0.14840912 0.24268137],[1. 0. 0. 0. 0. 0.],5,0,
[0.09122733 0.22987252 0.10684259 0.28058818 0.15727441 0.13419496],[0. 1. 0. 0. 0. 0.],3,1,
[0.20080165 0.1444415  0.16002752 0.14856789 0.12847045 0.21769099],[1. 0. 0. 0. 0. 0.],5,0,
[0.09199586 0.17376049 0.15225265 0.18612907 0.2507551  0.14510683],[0. 0. 0. 0. 0. 1.],4,5,
[0.16621663 0.16546414 0.1612221  0.11205998 0.18411285 0.21092429],[0. 0. 0. 1. 0. 0.],5,3,
[0.10340877 0.18296727 0.15542577 0.13600446 0.29139368 0.13080005],[0. 1. 0. 0. 0. 0.],4,1,
[0.12658385 0.17624646 0.18807873 0.17092368 0.16198251 0.17618478],[0. 0. 0. 0. 1. 0.],2,4,
[0.1005215  0.19001156 0.1126262  0.22303014 0.24666429 0.12714631],[0. 0. 0. 0. 0. 1.],4,5,
[0.14261747 0.17971453 0.14178264 0.2108019  0.13807053 0.18701294],[0. 1. 0. 0. 0. 0.],3,1,
[0.24000394 0.14594279 0.17425209 0.11658276 0.11837912 0.20483931],[1. 0. 0. 0. 0. 0.],0,0,
[0.11140837 0.20845132 0.11930002 0.26023437 0.18133244 0.11927349],[0. 1. 0. 0. 0. 0.],3,1,
[0.1473628  0.18287458 0.15309334 0.16146322 0.16656664 0.18863943],[0. 0. 1. 0. 0. 0.],5,2,
[0.13524296 0.15631133 0.18019304 0.10995175 0.22533513 0.19296579],[0. 0. 1. 0. 0. 0.],4,2,
[0.12969477 0.16691961 0.12945616 0.17597223 0.1535831  0.24437412],[0. 1. 0. 0. 0. 0.],5,1,
[0.1191922  0.19341817 0.12434414 0.15746152 0.21536378 0.19022019],[0. 0. 0. 0. 1. 0.],4,4,
[0.09440293 0.17631206 0.13496054 0.19622154 0.27947734 0.1186256 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12378183 0.18675456 0.14425765 0.16175102 0.22146849 0.16198645],[0. 0. 0. 0. 1. 0.],4,4,
[0.1514116  0.14462381 0.23861359 0.17874181 0.13843421 0.14817498],[0. 0. 0. 1. 0. 0.],2,3,
[0.09308253 0.18680345 0.18361359 0.17236273 0.19447106 0.16966663],[0. 0. 1. 0. 0. 0.],4,2,
[0.07353092 0.14614915 0.13797235 0.30159869 0.13274148 0.20800742],[0. 1. 0. 0. 0. 0.],3,1,
[0.11038664 0.1700606  0.12297055 0.13568347 0.28629307 0.17460568],[0. 0. 0. 0. 1. 0.],4,4,
[0.1435661  0.20103019 0.11884723 0.1705933  0.18189282 0.18407037],[0. 0. 0. 0. 0. 1.],1,5,
[0.11054122 0.16154104 0.17892113 0.24632701 0.12524654 0.17742306],[0. 0. 0. 0. 0. 1.],3,5,
[0.11613308 0.18447016 0.15929946 0.22320359 0.20046181 0.11643191],[0. 0. 1. 0. 0. 0.],3,2,
[0.11539933 0.17424347 0.1482803  0.1687249  0.22516776 0.16818424],[0. 1. 0. 0. 0. 0.],4,1,
[0.14737293 0.18572303 0.15461883 0.11988387 0.23591171 0.15648964],[0. 0. 0. 0. 1. 0.],4,4,
[0.27012955 0.14384298 0.18053079 0.13247112 0.09242651 0.18059904],[1. 0. 0. 0. 0. 0.],0,0,
[0.16338683 0.15739086 0.18815119 0.14314226 0.19234863 0.15558024],[0. 0. 1. 0. 0. 0.],4,2,
[0.13147531 0.17688975 0.166203   0.14563946 0.23244191 0.14735058],[0. 1. 0. 0. 0. 0.],4,1,
[0.18381618 0.1470521  0.21997204 0.13628149 0.15813933 0.15473886],[0. 0. 0. 0. 1. 0.],2,4,
[0.09727646 0.18525439 0.10097606 0.27990079 0.18548809 0.15110421],[0. 0. 1. 0. 0. 0.],3,2,
[0.28327466 0.14740622 0.16599273 0.12714768 0.13631325 0.13986547],[1. 0. 0. 0. 0. 0.],0,0,
[0.11259596 0.18705423 0.13912614 0.16737929 0.25468803 0.13915636],[0. 0. 0. 0. 1. 0.],4,4,
[0.17700549 0.1392164  0.15550988 0.13263068 0.16418726 0.23145028],[0. 1. 0. 0. 0. 0.],5,1,
[0.21089289 0.16324903 0.14194786 0.14362486 0.12730017 0.21298521],[0. 0. 0. 0. 0. 1.],5,5,
[0.09355472 0.20429997 0.16404369 0.19105397 0.22542795 0.1216197 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1546798  0.18230542 0.16072214 0.17609933 0.15786009 0.16833323],[0. 1. 0. 0. 0. 0.],1,1,
[0.1195071  0.17038953 0.12582728 0.24058793 0.17024404 0.17344411],[0. 1. 0. 0. 0. 0.],3,1,
[0.13901551 0.17696066 0.17871109 0.12058378 0.24599381 0.13873514],[0. 1. 0. 0. 0. 0.],4,1,
[0.15276926 0.16353619 0.19785555 0.16244721 0.13206149 0.19133029],[1. 0. 0. 0. 0. 0.],2,0,
[0.119427   0.20073892 0.13438777 0.20419023 0.21703254 0.12422354],[0. 0. 0. 0. 1. 0.],4,4,
[0.13127548 0.15724522 0.18261085 0.11591453 0.22166338 0.19129053],[0. 1. 0. 0. 0. 0.],4,1,
[0.09747556 0.1654164  0.20330815 0.17863816 0.22299615 0.13216558],[0. 0. 0. 0. 1. 0.],4,4,
[0.18868662 0.16731562 0.20920606 0.12885012 0.17802307 0.12791851],[1. 0. 0. 0. 0. 0.],2,0,
[0.13023001 0.17529833 0.123939   0.23327153 0.20094323 0.1363179 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12743018 0.18047188 0.15725641 0.15086422 0.24867864 0.13529867],[0. 0. 1. 0. 0. 0.],4,2,
[0.15952812 0.16950267 0.21041413 0.1555729  0.17103621 0.13394597],[0. 0. 0. 1. 0. 0.],2,3,
[0.13679342 0.15609569 0.14768322 0.15173941 0.17272852 0.23495973],[0. 0. 0. 0. 0. 1.],5,5,
[0.27389961 0.14706763 0.1895314  0.1128097  0.13803264 0.13865902],[0. 0. 0. 0. 1. 0.],0,4,
[0.08968944 0.18004645 0.15408048 0.15728035 0.25913889 0.15976439],[0. 0. 0. 0. 0. 1.],4,5,
[0.21909587 0.15477355 0.16185059 0.14826121 0.10839161 0.20762718],[1. 0. 0. 0. 0. 0.],0,0,
[0.19845974 0.14463109 0.14653936 0.13744866 0.16436376 0.2085574 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10747992 0.17229123 0.13180105 0.21183626 0.24170191 0.13488963],[0. 0. 0. 1. 0. 0.],4,3,
[0.10532775 0.17976639 0.14771781 0.27080825 0.16074782 0.13563198],[0. 0. 0. 0. 0. 1.],3,5,
[0.08934179 0.1940312  0.08691201 0.2935284  0.18622658 0.14996002],[0. 0. 0. 1. 0. 0.],3,3,
[0.09536796 0.16390448 0.14673871 0.26467849 0.13032642 0.19898394],[0. 0. 0. 1. 0. 0.],3,3,
[0.20027591 0.16452887 0.213844   0.17917519 0.12598689 0.11618913],[0. 0. 1. 0. 0. 0.],2,2,
[0.13155753 0.16022439 0.10922175 0.16162933 0.28591927 0.15144773],[0. 0. 0. 0. 1. 0.],4,4,
[0.10364356 0.18103344 0.13422638 0.25576202 0.16302597 0.16230863],[0. 0. 1. 0. 0. 0.],3,2,
[0.10264691 0.17188631 0.12668761 0.23055329 0.17354351 0.19468236],[0. 0. 0. 0. 0. 1.],3,5,
[0.17656716 0.17360725 0.16527    0.2132187  0.13247638 0.13886052],[0. 1. 0. 0. 0. 0.],3,1,
[0.10929542 0.1753047  0.1533344  0.23557212 0.20448268 0.12201067],[0. 1. 0. 0. 0. 0.],3,1,
[0.09270953 0.19177793 0.13968841 0.1612627  0.26443083 0.1501306 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13012459 0.14226182 0.16532272 0.13764689 0.23900893 0.18563504],[0. 0. 1. 0. 0. 0.],4,2,
[0.09829324 0.21756392 0.12642685 0.18044394 0.25471381 0.12255825],[0. 0. 0. 0. 1. 0.],4,4,
[0.14374612 0.16664812 0.14047139 0.15000694 0.22949314 0.16963429],[0. 1. 0. 0. 0. 0.],4,1,
[0.11573923 0.18482543 0.21265251 0.14548368 0.20279694 0.13850222],[0. 0. 0. 0. 1. 0.],2,4,
[0.13416935 0.15122586 0.14259626 0.24550926 0.15100906 0.17549021],[0. 0. 0. 0. 0. 1.],3,5,
[0.08509754 0.20378723 0.08907968 0.29519679 0.16907355 0.1577652 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10454434 0.17561993 0.13742986 0.1482881  0.22894847 0.20516929],[0. 0. 0. 0. 0. 1.],4,5,
[0.13648853 0.16283381 0.2077376  0.15697168 0.21277777 0.1231906 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1277433  0.17903067 0.14552284 0.15263592 0.23831853 0.15674874],[0. 0. 0. 1. 0. 0.],4,3,
[0.12236882 0.17407328 0.17502419 0.20540039 0.14458776 0.17854557],[1. 0. 0. 0. 0. 0.],3,0,
[0.10825507 0.21310705 0.13229481 0.14085411 0.26762827 0.13786068],[0. 1. 0. 0. 0. 0.],4,1,
[0.09434417 0.17819483 0.16542604 0.24962335 0.18454328 0.12786833],[0. 0. 0. 1. 0. 0.],3,3,
[0.08967982 0.20757276 0.13599675 0.24985218 0.2075653  0.10933318],[0. 0. 0. 0. 1. 0.],3,4,
[0.13084876 0.17712833 0.20878184 0.22112027 0.15681213 0.10530866],[0. 0. 1. 0. 0. 0.],3,2,
[0.14105024 0.1629628  0.18782079 0.11815916 0.25015786 0.13984916],[0. 1. 0. 0. 0. 0.],4,1,
[0.35742841 0.11859356 0.20183413 0.08929382 0.09466046 0.13818962],[1. 0. 0. 0. 0. 0.],0,0,
[0.21772221 0.14505316 0.20377106 0.1728296  0.11728458 0.14333939],[0. 0. 1. 0. 0. 0.],0,2,
[0.08521237 0.20004765 0.1011502  0.31933417 0.17132942 0.12292618],[0. 0. 0. 1. 0. 0.],3,3,
[0.12861032 0.19723732 0.09139253 0.27014217 0.19078039 0.12183727],[0. 1. 0. 0. 0. 0.],3,1,
[0.14763015 0.18223731 0.1532737  0.1246666  0.19184886 0.20034338],[0. 0. 0. 0. 0. 1.],5,5,
[0.13488787 0.17989905 0.13619246 0.13287671 0.22578246 0.19036146],[0. 0. 0. 0. 1. 0.],4,4,
[0.22363508 0.2021637  0.13055098 0.1200925  0.12811301 0.19544473],[0. 1. 0. 0. 0. 0.],0,1,
[0.24030574 0.15227551 0.1903837  0.10722651 0.15688688 0.15292166],[1. 0. 0. 0. 0. 0.],0,0,
[0.12148078 0.19133664 0.11404161 0.25050789 0.13871505 0.18391803],[0. 0. 0. 0. 1. 0.],3,4,
[0.25553137 0.17149764 0.16595368 0.12563276 0.10812227 0.17326226],[0. 0. 0. 0. 0. 1.],0,5,
[0.13557735 0.15633338 0.19176153 0.16951231 0.17960777 0.16720766],[0. 0. 1. 0. 0. 0.],2,2,
[0.10734326 0.16830828 0.19417485 0.17854149 0.18154845 0.17008366],[0. 0. 0. 1. 0. 0.],2,3,
[0.12851537 0.17887683 0.13325972 0.17811002 0.18464269 0.19659536],[0. 1. 0. 0. 0. 0.],5,1,
[0.12397916 0.19438486 0.07799778 0.18166146 0.2422022  0.17977453],[0. 0. 0. 0. 0. 1.],4,5,
[0.2099608  0.16734831 0.14703105 0.10403294 0.20194985 0.16967704],[0. 0. 0. 0. 1. 0.],0,4,
[0.17213031 0.14947249 0.15943817 0.19560785 0.10103768 0.22231349],[0. 0. 0. 1. 0. 0.],5,3,
[0.13900411 0.17655136 0.16218316 0.21232592 0.14906123 0.16087422],[0. 0. 0. 1. 0. 0.],3,3,
[0.17878311 0.14016745 0.13637027 0.17136615 0.14906395 0.22424907],[0. 0. 0. 1. 0. 0.],5,3,
[0.16951349 0.1389093  0.20761508 0.14492964 0.1475795  0.19145297],[0. 0. 0. 1. 0. 0.],2,3,
[0.09055458 0.19034422 0.12342899 0.21911031 0.20191612 0.17464578],[0. 0. 0. 0. 1. 0.],3,4,
[0.09785958 0.16396102 0.14693301 0.32208435 0.16321489 0.10594715],[0. 0. 0. 1. 0. 0.],3,3,
[0.19095774 0.18578439 0.13790245 0.12207246 0.17678747 0.18649549],[0. 1. 0. 0. 0. 0.],0,1,
[0.07931856 0.17243021 0.14557484 0.25597783 0.19109573 0.15560284],[0. 0. 0. 1. 0. 0.],3,3,
[0.12744343 0.22072265 0.15058778 0.17593846 0.20187117 0.12343651],[0. 0. 0. 0. 1. 0.],1,4,
[0.23255809 0.16109361 0.16827913 0.10937638 0.12049505 0.20819773],[0. 1. 0. 0. 0. 0.],0,1,
[0.23045014 0.15107968 0.17739017 0.09862477 0.16473804 0.17771721],[0. 0. 0. 0. 1. 0.],0,4,
[0.0884709  0.16856306 0.23987106 0.12952354 0.20740574 0.1661657 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.2200956  0.11104036 0.25480751 0.17901107 0.07197173 0.16307373],[0. 0. 1. 0. 0. 0.],2,2,
[0.21772962 0.17120821 0.16180225 0.17994631 0.13343328 0.13588033],[0. 0. 1. 0. 0. 0.],0,2,
[0.29137758 0.14088634 0.1314655  0.09783001 0.09029477 0.2481458 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.09854978 0.17891305 0.11113401 0.17329893 0.24425288 0.19385134],[0. 0. 1. 0. 0. 0.],4,2,
[0.11235694 0.18801001 0.12237748 0.15505595 0.26486827 0.15733136],[0. 0. 0. 0. 0. 1.],4,5,
[0.12305829 0.16870947 0.16828115 0.16067455 0.225765   0.15351154],[0. 0. 1. 0. 0. 0.],4,2,
[0.11471834 0.17177169 0.21080672 0.16240318 0.14616397 0.19413611],[0. 1. 0. 0. 0. 0.],2,1,
[0.13362959 0.15514135 0.15587659 0.18317206 0.23064052 0.14153989],[1. 0. 0. 0. 0. 0.],4,0,
[0.11267724 0.17581177 0.15074816 0.2456863  0.20424813 0.1108284 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12974685 0.18692864 0.156538   0.18963814 0.16320515 0.17394322],[0. 0. 0. 1. 0. 0.],3,3,
[0.14412233 0.18207401 0.13082669 0.14483711 0.19248372 0.20565614],[0. 0. 0. 1. 0. 0.],5,3,
[0.11363537 0.17491939 0.21425639 0.13327432 0.21210886 0.15180567],[0. 0. 0. 0. 0. 1.],2,5,
[0.096966   0.18806732 0.12672471 0.24558209 0.16759902 0.17506087],[0. 0. 0. 1. 0. 0.],3,3,
[0.20010403 0.1596479  0.18016485 0.13468072 0.13535092 0.19005158],[0. 0. 1. 0. 0. 0.],0,2,
[0.17675395 0.21569268 0.10990581 0.16128916 0.21370071 0.12265769],[0. 0. 0. 1. 0. 0.],1,3,
[0.12710655 0.16281324 0.18387511 0.18053932 0.14215845 0.20350733],[0. 0. 0. 1. 0. 0.],5,3,
[0.15280004 0.16496513 0.21386276 0.15938914 0.19709473 0.1118882 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08829135 0.17184662 0.15906097 0.2255133  0.21017983 0.14510794],[0. 0. 0. 1. 0. 0.],3,3,
[0.07880232 0.17552703 0.13850096 0.25424952 0.21435057 0.13856959],[0. 0. 1. 0. 0. 0.],3,2,
[0.18609144 0.17595531 0.10601804 0.27391522 0.096561   0.16145899],[0. 1. 0. 0. 0. 0.],3,1,
[0.15186095 0.15628617 0.19280067 0.12813456 0.1993861  0.17153156],[0. 1. 0. 0. 0. 0.],4,1,
[0.17353105 0.15498332 0.17766454 0.13159444 0.15852637 0.20370028],[1. 0. 0. 0. 0. 0.],5,0,
[0.09614567 0.16398143 0.23069171 0.16139285 0.21776652 0.13002183],[0. 0. 1. 0. 0. 0.],2,2,
[0.15993351 0.17255786 0.18320182 0.18176139 0.15474855 0.14779686],[1. 0. 0. 0. 0. 0.],2,0,
[0.11032825 0.14795    0.17037609 0.2850684  0.12682317 0.15945409],[0. 0. 1. 0. 0. 0.],3,2,
[0.09125655 0.2035011  0.15080994 0.21856307 0.2072086  0.12866075],[0. 0. 0. 0. 1. 0.],3,4,
[0.36405751 0.11259449 0.21520871 0.09661739 0.07091353 0.14060837],[1. 0. 0. 0. 0. 0.],0,0,
[0.08603665 0.20036532 0.16751969 0.17569368 0.23737377 0.13301088],[0. 0. 0. 0. 1. 0.],4,4,
[0.15243355 0.16451754 0.12922677 0.16091667 0.17147558 0.22142989],[0. 0. 0. 0. 0. 1.],5,5,
[0.08333192 0.17576915 0.1764245  0.21018065 0.15366529 0.20062849],[0. 0. 1. 0. 0. 0.],3,2,
[0.12048072 0.19845345 0.08468722 0.19269379 0.25354151 0.15014331],[0. 1. 0. 0. 0. 0.],4,1,
[0.08640131 0.17218837 0.11726062 0.29931895 0.17675018 0.14808056],[0. 0. 0. 1. 0. 0.],3,3,
[0.1263998  0.12819571 0.19884601 0.16245037 0.11222608 0.27188202],[0. 0. 0. 0. 0. 1.],5,5,
[0.07850534 0.18622939 0.14881945 0.32230755 0.16517524 0.09896303],[0. 0. 0. 0. 1. 0.],3,4,
[0.13274261 0.19256642 0.10743765 0.15349101 0.24738455 0.16637776],[0. 0. 0. 0. 0. 1.],4,5,
[0.09261285 0.19775176 0.10291234 0.23104784 0.19403771 0.1816375 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16386995 0.19358709 0.13853824 0.13993859 0.22860262 0.13546351],[0. 1. 0. 0. 0. 0.],4,1,
[0.11072666 0.20366604 0.10269948 0.27846217 0.18995213 0.11449353],[0. 0. 0. 1. 0. 0.],3,3,
[0.16614928 0.16636168 0.18519516 0.11836144 0.19439403 0.16953841],[0. 0. 0. 0. 1. 0.],4,4,
[0.2401175  0.13814544 0.14625719 0.15926082 0.11716593 0.19905312],[0. 0. 0. 0. 0. 1.],0,5,
[0.1140514  0.16213336 0.1754899  0.15382334 0.17865939 0.21584262],[0. 0. 0. 0. 1. 0.],5,4,
[0.33535293 0.12113622 0.22058945 0.11613835 0.06890033 0.13788271],[1. 0. 0. 0. 0. 0.],0,0,
[0.14845145 0.15624111 0.19368631 0.22890212 0.11621041 0.1565086 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11857878 0.15735307 0.17626768 0.13767032 0.2535945  0.15653566],[0. 0. 0. 0. 0. 1.],4,5,
[0.15810261 0.16899709 0.138109   0.16386732 0.15226474 0.21865924],[1. 0. 0. 0. 0. 0.],5,0,
[0.09883574 0.22050645 0.11090795 0.2708781  0.15599706 0.1428747 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12275327 0.1618309  0.15913618 0.15464041 0.15607155 0.24556769],[0. 0. 0. 0. 0. 1.],5,5,
[0.08913294 0.21867992 0.08670041 0.2621442  0.20506158 0.13828093],[0. 0. 0. 1. 0. 0.],3,3,
[0.16447442 0.20775921 0.16596406 0.14019855 0.151043   0.17056075],[0. 0. 0. 0. 0. 1.],1,5,
[0.15578378 0.15542866 0.19854479 0.13546918 0.2254371  0.12933649],[0. 0. 0. 0. 0. 1.],4,5,
[0.09287816 0.15350083 0.19131029 0.25755182 0.16722589 0.13753301],[0. 0. 0. 0. 0. 1.],3,5,
[0.13203279 0.19480511 0.15558875 0.16316119 0.22313603 0.13127613],[0. 0. 1. 0. 0. 0.],4,2,
[0.14677339 0.15730123 0.2241059  0.14757797 0.16427227 0.15996925],[0. 1. 0. 0. 0. 0.],2,1,
[0.09232459 0.19120283 0.13617813 0.26673954 0.15900662 0.15454828],[0. 1. 0. 0. 0. 0.],3,1,
[0.23172889 0.14949111 0.21101491 0.12230913 0.11528911 0.17016686],[0. 0. 1. 0. 0. 0.],0,2,
[0.11166067 0.16951964 0.19709248 0.16359499 0.20999984 0.14813238],[0. 0. 1. 0. 0. 0.],4,2,
[0.10423008 0.16188143 0.17123321 0.16642141 0.21952422 0.17670964],[1. 0. 0. 0. 0. 0.],4,0,
[0.13285838 0.15429675 0.14383713 0.20071837 0.17945471 0.18883465],[0. 0. 0. 0. 0. 1.],3,5,
[0.10314584 0.18227145 0.11828926 0.25890358 0.2258642  0.11152568],[1. 0. 0. 0. 0. 0.],3,0,
[0.11528723 0.15111695 0.16194082 0.22910563 0.13700417 0.2055452 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09015151 0.1605795  0.1582279  0.13876988 0.24641685 0.20585437],[0. 0. 0. 0. 1. 0.],4,4,
[0.09434366 0.156764   0.15614746 0.16246012 0.29316773 0.13711704],[0. 0. 0. 0. 1. 0.],4,4,
[0.15156615 0.18466797 0.16638535 0.14883927 0.19654833 0.15199292],[1. 0. 0. 0. 0. 0.],4,0,
[0.08853249 0.22451433 0.07993631 0.25857609 0.24326391 0.10517687],[0. 0. 0. 1. 0. 0.],3,3,
[0.19056141 0.14971766 0.16428733 0.12426834 0.14666046 0.22450479],[1. 0. 0. 0. 0. 0.],5,0,
[0.09210801 0.18990539 0.14947376 0.24869375 0.20358962 0.11622947],[0. 0. 0. 0. 1. 0.],3,4,
[0.1129887  0.19685591 0.11618813 0.15858163 0.21926893 0.19611671],[0. 0. 0. 0. 1. 0.],4,4,
[0.11506274 0.21937807 0.11323031 0.27818199 0.18637131 0.08777558],[1. 0. 0. 0. 0. 0.],3,0,
[0.12625112 0.15919762 0.25099518 0.11120914 0.16153203 0.19081491],[0. 0. 0. 1. 0. 0.],2,3,
[0.10469708 0.22313301 0.14759565 0.30747494 0.11954085 0.09755848],[0. 0. 0. 1. 0. 0.],3,3,
