Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14863457 0.17251507 0.15518185 0.23030268 0.12636653 0.1669993 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.38051878 0.10989778 0.20974539 0.10162053 0.06284228 0.13537523],[1. 0. 0. 0. 0. 0.],0,0,
[0.09828849 0.21051202 0.15463952 0.20544577 0.23663205 0.09448215],[0. 0. 0. 0. 1. 0.],4,4,
[0.27915219 0.16002356 0.18300835 0.12630574 0.09356881 0.15794135],[1. 0. 0. 0. 0. 0.],0,0,
[0.08412455 0.18073561 0.14691496 0.14336124 0.30522928 0.13963436],[0. 0. 1. 0. 0. 0.],4,2,
[0.08596694 0.18574978 0.12404256 0.27557199 0.18311483 0.14555389],[0. 0. 0. 1. 0. 0.],3,3,
[0.15099782 0.16756671 0.14952602 0.13557427 0.1349977  0.26133747],[0. 0. 0. 0. 0. 1.],5,5,
[0.14310126 0.15859812 0.191401   0.13503685 0.24734394 0.12451883],[0. 0. 0. 0. 1. 0.],4,4,
[0.15085948 0.16400144 0.15576066 0.19640168 0.17163166 0.16134507],[1. 0. 0. 0. 0. 0.],3,0,
[0.14737804 0.19918993 0.143382   0.13944538 0.20304042 0.16756423],[0. 0. 1. 0. 0. 0.],4,2,
[0.1561436  0.1634849  0.15898052 0.22850881 0.16272303 0.13015914],[0. 0. 0. 1. 0. 0.],3,3,
[0.11015344 0.1567593  0.12515466 0.28762014 0.12957859 0.19073387],[0. 1. 0. 0. 0. 0.],3,1,
[0.16204757 0.16538206 0.17011627 0.12500941 0.23004446 0.14740024],[0. 1. 0. 0. 0. 0.],4,1,
[0.08133555 0.18073963 0.13605219 0.32618297 0.15566372 0.12002593],[0. 0. 0. 0. 0. 1.],3,5,
[0.23556279 0.15556115 0.17667726 0.09033696 0.1488058  0.19305604],[0. 0. 0. 0. 0. 1.],0,5,
[0.12638887 0.13149713 0.20082156 0.14611519 0.21842319 0.17675405],[0. 0. 0. 0. 0. 1.],4,5,
[0.1540189  0.13934998 0.21039261 0.14681361 0.14676712 0.20265777],[0. 0. 1. 0. 0. 0.],2,2,
[0.14780668 0.13453867 0.21336094 0.19386991 0.07838059 0.23204322],[0. 0. 0. 1. 0. 0.],5,3,
[0.1063152  0.18046126 0.13735852 0.2000149  0.17892738 0.19692274],[1. 0. 0. 0. 0. 0.],3,0,
[0.10661657 0.15648369 0.15195871 0.23749727 0.13805725 0.20938652],[0. 0. 0. 1. 0. 0.],3,3,
[0.11014949 0.18378535 0.0997582  0.25028979 0.22927984 0.12673733],[0. 0. 0. 0. 1. 0.],3,4,
[0.14442242 0.17493464 0.17855687 0.14403181 0.20826694 0.14978732],[1. 0. 0. 0. 0. 0.],4,0,
[0.12548768 0.19996181 0.14242371 0.14224963 0.24795975 0.14191742],[0. 0. 1. 0. 0. 0.],4,2,
[0.16450699 0.16012533 0.18983809 0.18223205 0.16791097 0.13538658],[0. 0. 0. 1. 0. 0.],2,3,
[0.23112845 0.18799455 0.12509966 0.12982317 0.11923243 0.20672175],[0. 0. 1. 0. 0. 0.],0,2,
[0.14057902 0.18079008 0.12330003 0.22711868 0.15534739 0.17286482],[0. 0. 0. 1. 0. 0.],3,3,
[0.16785102 0.14850394 0.19095682 0.11635463 0.18733376 0.18899984],[0. 0. 0. 0. 1. 0.],2,4,
[0.10734023 0.1593705  0.18768305 0.19395523 0.20120278 0.15044822],[0. 0. 1. 0. 0. 0.],4,2,
[0.13960413 0.15273356 0.16952869 0.16070599 0.18352108 0.19390655],[0. 0. 0. 0. 0. 1.],5,5,
[0.13258104 0.17562065 0.13522377 0.22990519 0.18036201 0.14630735],[0. 0. 1. 0. 0. 0.],3,2,
[0.11059976 0.2174201  0.1180994  0.22877211 0.21539869 0.10970994],[1. 0. 0. 0. 0. 0.],3,0,
[0.2815188  0.14063212 0.18606234 0.11719408 0.12473503 0.14985764],[0. 0. 0. 0. 1. 0.],0,4,
[0.20789215 0.14719375 0.18925888 0.1704012  0.13319271 0.15206132],[0. 0. 1. 0. 0. 0.],0,2,
[0.1458341  0.19767572 0.14123351 0.21911551 0.14668825 0.1494529 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.20695781 0.17387513 0.178015   0.17816978 0.13661752 0.12636476],[0. 0. 1. 0. 0. 0.],0,2,
[0.12246233 0.15302301 0.18259274 0.16808828 0.20287048 0.17096316],[0. 0. 0. 0. 1. 0.],4,4,
[0.17347089 0.15260989 0.16431888 0.31216585 0.06917455 0.12825994],[0. 0. 0. 1. 0. 0.],3,3,
[0.19164937 0.15069884 0.15372351 0.18238325 0.16511616 0.15642888],[0. 0. 0. 1. 0. 0.],0,3,
[0.18743516 0.17682921 0.11424365 0.17216201 0.18994423 0.15938575],[1. 0. 0. 0. 0. 0.],4,0,
[0.24180901 0.16221976 0.16056409 0.09733713 0.12254566 0.21552434],[1. 0. 0. 0. 0. 0.],0,0,
[0.18559013 0.18595517 0.16237731 0.12495049 0.19229999 0.14882691],[0. 0. 0. 0. 1. 0.],4,4,
[0.12754167 0.21108817 0.1170897  0.15338104 0.19878183 0.1921176 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17016825 0.17877452 0.1528959  0.12004312 0.17998001 0.19813819],[0. 0. 1. 0. 0. 0.],5,2,
[0.1905228  0.20275359 0.11830398 0.17687543 0.14706175 0.16448246],[0. 0. 0. 1. 0. 0.],1,3,
[0.18806482 0.1492858  0.1957366  0.0934108  0.13296782 0.24053416],[0. 0. 0. 0. 0. 1.],5,5,
[0.28578298 0.13421871 0.19891346 0.11107906 0.11580256 0.15420323],[1. 0. 0. 0. 0. 0.],0,0,
[0.11091939 0.16518504 0.17333183 0.16640018 0.23620017 0.14796339],[0. 1. 0. 0. 0. 0.],4,1,
[0.0814592  0.16809334 0.13845918 0.17748464 0.23817318 0.19633046],[0. 0. 0. 0. 1. 0.],4,4,
[0.12931288 0.17326619 0.1676231  0.24317731 0.1118005  0.17482003],[0. 0. 0. 1. 0. 0.],3,3,
[0.10931065 0.16286421 0.16969671 0.19641945 0.22047498 0.141234  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14508337 0.1889758  0.11716811 0.1616567  0.20912177 0.17799426],[0. 0. 0. 0. 0. 1.],4,5,
[0.08142872 0.17880183 0.13864998 0.19429859 0.25638702 0.15043387],[0. 0. 0. 0. 0. 1.],4,5,
[0.13206503 0.15187233 0.21042271 0.12688728 0.22589503 0.15285762],[1. 0. 0. 0. 0. 0.],4,0,
[0.10397293 0.18872453 0.11474448 0.15042569 0.23483358 0.20729879],[1. 0. 0. 0. 0. 0.],4,0,
[0.11019269 0.17211413 0.13761488 0.14590852 0.21607711 0.21809266],[0. 0. 0. 0. 1. 0.],5,4,
[0.10495057 0.19094337 0.15721288 0.16500104 0.26690754 0.11498459],[0. 0. 1. 0. 0. 0.],4,2,
[0.11171042 0.17833899 0.14838526 0.17449592 0.24263944 0.14442997],[0. 1. 0. 0. 0. 0.],4,1,
[0.29638657 0.12233879 0.16770279 0.12036827 0.06836217 0.22484141],[1. 0. 0. 0. 0. 0.],0,0,
[0.23725396 0.14738271 0.18053056 0.18144078 0.09127005 0.16212194],[0. 0. 0. 0. 0. 1.],0,5,
[0.11678206 0.15540676 0.16813319 0.21173373 0.16440956 0.1835347 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09401848 0.17445031 0.16443205 0.16644389 0.21830277 0.18235251],[0. 0. 1. 0. 0. 0.],4,2,
[0.09681451 0.16506059 0.15556912 0.20064633 0.22592704 0.15598241],[0. 0. 0. 0. 1. 0.],4,4,
[0.09242319 0.18596992 0.11606195 0.34571941 0.17342036 0.08640517],[0. 0. 0. 1. 0. 0.],3,3,
[0.12139964 0.18708588 0.1180549  0.19274389 0.18922903 0.19148666],[0. 1. 0. 0. 0. 0.],3,1,
[0.12830613 0.15528296 0.14756981 0.31320623 0.14481799 0.11081689],[0. 1. 0. 0. 0. 0.],3,1,
[0.10780735 0.1679574  0.1832604  0.20296191 0.16012692 0.17788602],[1. 0. 0. 0. 0. 0.],3,0,
[0.17910825 0.17077805 0.1884419  0.10933934 0.18920379 0.16312867],[0. 0. 0. 1. 0. 0.],4,3,
[0.11811979 0.16888267 0.18516693 0.16471157 0.23493577 0.12818327],[0. 0. 1. 0. 0. 0.],4,2,
[0.2151731  0.14235663 0.18406993 0.16191456 0.1005821  0.19590368],[0. 0. 1. 0. 0. 0.],0,2,
[0.1231546  0.16880778 0.20047802 0.12829126 0.22185292 0.15741542],[0. 0. 1. 0. 0. 0.],4,2,
[0.15262707 0.16366872 0.18550807 0.15093516 0.1782076  0.16905337],[1. 0. 0. 0. 0. 0.],2,0,
[0.13422305 0.16842597 0.22500214 0.15989532 0.17089354 0.14155998],[0. 0. 1. 0. 0. 0.],2,2,
[0.17969114 0.16534005 0.16869271 0.16272623 0.13646552 0.18708435],[0. 1. 0. 0. 0. 0.],5,1,
[0.10277703 0.21431216 0.11774412 0.26124732 0.19042351 0.11349585],[0. 1. 0. 0. 0. 0.],3,1,
[0.15139347 0.16457153 0.17242929 0.17549103 0.16652379 0.16959089],[0. 0. 1. 0. 0. 0.],3,2,
[0.12201467 0.19322967 0.13649717 0.11660044 0.27527265 0.1563854 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11157586 0.21548276 0.07476787 0.1964396  0.26649659 0.13523732],[0. 1. 0. 0. 0. 0.],4,1,
[0.16281854 0.15839249 0.17341977 0.13593861 0.20142385 0.16800674],[1. 0. 0. 0. 0. 0.],4,0,
[0.11792299 0.16876368 0.11831882 0.1892484  0.26654851 0.1391976 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13422587 0.16939075 0.14431402 0.16761351 0.17164154 0.21281431],[1. 0. 0. 0. 0. 0.],5,0,
[0.09866371 0.17279731 0.1454986  0.17650579 0.23088997 0.17564461],[0. 0. 1. 0. 0. 0.],4,2,
[0.23719921 0.13793038 0.16544432 0.12493087 0.10282137 0.23167384],[0. 0. 0. 1. 0. 0.],0,3,
[0.12421812 0.17876392 0.13437232 0.12887843 0.2794767  0.15429051],[1. 0. 0. 0. 0. 0.],4,0,
[0.12194194 0.21211357 0.13591903 0.15285388 0.24010384 0.13706773],[0. 0. 1. 0. 0. 0.],4,2,
[0.11832121 0.198155   0.13850815 0.11373482 0.26998784 0.16129297],[0. 0. 0. 0. 1. 0.],4,4,
[0.08452794 0.20175256 0.12897472 0.28843658 0.1958868  0.10042139],[0. 0. 0. 0. 1. 0.],3,4,
[0.12561747 0.19525496 0.08668682 0.23959706 0.18350817 0.16933552],[0. 0. 0. 1. 0. 0.],3,3,
[0.21051069 0.17009498 0.17206459 0.13614579 0.15842186 0.15276208],[1. 0. 0. 0. 0. 0.],0,0,
[0.13179378 0.16389925 0.23268802 0.15037531 0.19089821 0.13034543],[1. 0. 0. 0. 0. 0.],2,0,
[0.2412689  0.16566138 0.13073751 0.1666755  0.12133765 0.17431905],[0. 0. 0. 1. 0. 0.],0,3,
[0.27542872 0.13339882 0.20797994 0.10453712 0.10993453 0.16872087],[1. 0. 0. 0. 0. 0.],0,0,
[0.14991593 0.15994992 0.23734029 0.13825853 0.15253412 0.1620012 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10429573 0.21097691 0.16375218 0.17772989 0.22551939 0.1177259 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13483675 0.18595186 0.1141855  0.14574323 0.24943772 0.16984494],[1. 0. 0. 0. 0. 0.],4,0,
[0.09405074 0.21136486 0.10404726 0.22359028 0.17848388 0.18846299],[0. 0. 0. 0. 1. 0.],3,4,
[0.11833256 0.18044537 0.14788822 0.16156595 0.27716084 0.11460705],[0. 0. 1. 0. 0. 0.],4,2,
[0.19575012 0.1546636  0.16927197 0.21196948 0.09824928 0.17009554],[0. 0. 0. 1. 0. 0.],3,3,
[0.30365956 0.1398548  0.17314615 0.11375643 0.11942312 0.15015994],[0. 0. 0. 0. 1. 0.],0,4,
[0.09588993 0.19267847 0.12032    0.13864037 0.2714379  0.18103333],[0. 0. 0. 0. 1. 0.],4,4,
[0.0834987  0.19500218 0.0883652  0.28675062 0.22929262 0.11709068],[0. 0. 0. 1. 0. 0.],3,3,
[0.13956563 0.17182032 0.18615532 0.19309097 0.18178812 0.12757964],[0. 0. 1. 0. 0. 0.],3,2,
[0.0930408  0.19825549 0.12389244 0.33130127 0.15752772 0.09598227],[0. 0. 0. 0. 0. 1.],3,5,
[0.13195334 0.17089989 0.17188549 0.11197721 0.26957593 0.14370813],[0. 0. 0. 0. 1. 0.],4,4,
[0.12478456 0.1602062  0.17066275 0.25540591 0.14486271 0.14407786],[0. 0. 0. 0. 0. 1.],3,5,
[0.07395361 0.1724575  0.11793183 0.2754082  0.2282683  0.13198057],[0. 0. 0. 0. 1. 0.],3,4,
[0.09851942 0.19774104 0.10309786 0.27942733 0.1680813  0.15313305],[0. 1. 0. 0. 0. 0.],3,1,
[0.10374151 0.17122656 0.17645657 0.21209393 0.17917653 0.1573049 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11148468 0.1743055  0.18885712 0.17500311 0.19324741 0.15710218],[0. 1. 0. 0. 0. 0.],4,1,
[0.14122517 0.16997582 0.16046005 0.17384408 0.21559973 0.13889515],[1. 0. 0. 0. 0. 0.],4,0,
[0.10507517 0.14004929 0.19143503 0.27838888 0.12864806 0.15640357],[0. 0. 0. 1. 0. 0.],3,3,
[0.13832894 0.15486547 0.18717744 0.13331177 0.23781651 0.14849987],[0. 1. 0. 0. 0. 0.],4,1,
[0.11547673 0.22490929 0.11723715 0.17773921 0.2434512  0.12118641],[0. 0. 1. 0. 0. 0.],4,2,
[0.12697888 0.16887749 0.13231264 0.20575877 0.16280738 0.20326485],[0. 0. 0. 0. 0. 1.],3,5,
[0.12990999 0.14859045 0.14727257 0.14227023 0.19832278 0.23363399],[0. 0. 1. 0. 0. 0.],5,2,
[0.12225223 0.17535703 0.17489046 0.13507627 0.24926738 0.14315664],[0. 0. 1. 0. 0. 0.],4,2,
[0.08246287 0.16161877 0.1024469  0.21296585 0.17889066 0.26161496],[0. 0. 0. 0. 1. 0.],5,4,
[0.11533967 0.15468648 0.17606299 0.22932479 0.18583053 0.13875554],[0. 1. 0. 0. 0. 0.],3,1,
[0.13570395 0.16969852 0.20589404 0.14779118 0.22448279 0.11642952],[0. 0. 0. 0. 1. 0.],4,4,
[0.12068899 0.16125608 0.20058357 0.17091363 0.13962173 0.206936  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19577792 0.18197795 0.17123336 0.12288179 0.18348179 0.14464719],[0. 0. 0. 0. 0. 1.],0,5,
[0.0795836  0.20274561 0.08236992 0.31147433 0.18453887 0.13928767],[0. 0. 0. 0. 1. 0.],3,4,
[0.13274502 0.16713247 0.18987594 0.18978848 0.18316314 0.13729496],[0. 0. 0. 0. 0. 1.],2,5,
[0.15721619 0.1518203  0.16112751 0.17835756 0.14272947 0.20874896],[1. 0. 0. 0. 0. 0.],5,0,
[0.10930166 0.20497025 0.10569726 0.26723106 0.16678701 0.14601276],[0. 1. 0. 0. 0. 0.],3,1,
[0.11656588 0.13900394 0.17953587 0.25856516 0.17661996 0.12970919],[1. 0. 0. 0. 0. 0.],3,0,
[0.13788994 0.17484013 0.16084975 0.15028892 0.18089623 0.19523502],[1. 0. 0. 0. 0. 0.],5,0,
[0.0887406  0.21461681 0.13477315 0.16350071 0.26498916 0.13337956],[0. 0. 0. 0. 1. 0.],4,4,
[0.27046681 0.13608912 0.21823597 0.09861051 0.13422421 0.14237338],[1. 0. 0. 0. 0. 0.],0,0,
[0.10714795 0.16042274 0.15714581 0.22003732 0.17153528 0.1837109 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12303583 0.17356407 0.19320051 0.14766774 0.2045813  0.15795055],[0. 0. 1. 0. 0. 0.],4,2,
[0.09374923 0.19364556 0.17549967 0.12048933 0.25968254 0.15693367],[0. 1. 0. 0. 0. 0.],4,1,
[0.0871854  0.1854344  0.13101223 0.14361469 0.2678007  0.18495258],[0. 0. 0. 0. 1. 0.],4,4,
[0.21343222 0.17481871 0.17072299 0.17172482 0.10805181 0.16124945],[1. 0. 0. 0. 0. 0.],0,0,
[0.20262208 0.15608234 0.22048925 0.1141603  0.17358028 0.13306574],[0. 0. 0. 0. 1. 0.],2,4,
[0.12986495 0.18853631 0.11290569 0.22087804 0.14855529 0.19925972],[0. 1. 0. 0. 0. 0.],3,1,
[0.30343459 0.13730212 0.13709863 0.11439209 0.09080432 0.21696826],[0. 1. 0. 0. 0. 0.],0,1,
[0.08788505 0.1631765  0.12363771 0.29079924 0.17124378 0.16325772],[0. 0. 0. 1. 0. 0.],3,3,
[0.14558121 0.16635782 0.14643486 0.23825996 0.1717956  0.13157055],[0. 0. 0. 1. 0. 0.],3,3,
[0.10177456 0.16568074 0.15993121 0.24749388 0.12923256 0.19588704],[0. 1. 0. 0. 0. 0.],3,1,
[0.17911751 0.14616665 0.20831086 0.15174053 0.13925108 0.17541337],[0. 0. 0. 0. 1. 0.],2,4,
[0.15593532 0.17175692 0.17143587 0.16094773 0.19889377 0.14103039],[0. 0. 1. 0. 0. 0.],4,2,
[0.10504023 0.18207568 0.15685732 0.22395036 0.17571792 0.15635849],[0. 1. 0. 0. 0. 0.],3,1,
[0.21002205 0.17531872 0.17240512 0.18916172 0.11831026 0.13478212],[0. 0. 1. 0. 0. 0.],0,2,
[0.26836282 0.13130191 0.20153785 0.10094854 0.10897036 0.18887852],[0. 0. 1. 0. 0. 0.],0,2,
[0.10534276 0.19535695 0.11691265 0.2172747  0.23167332 0.13343962],[0. 0. 0. 1. 0. 0.],4,3,
[0.11182776 0.17179478 0.09874069 0.24308322 0.16406193 0.21049163],[0. 0. 0. 1. 0. 0.],3,3,
[0.20061955 0.13541914 0.20246522 0.18456036 0.09594667 0.18098906],[1. 0. 0. 0. 0. 0.],2,0,
[0.13575307 0.16205152 0.18230106 0.1646069  0.19015706 0.16513039],[0. 0. 1. 0. 0. 0.],4,2,
[0.13305732 0.17599972 0.15000113 0.21053616 0.16722419 0.16318147],[0. 1. 0. 0. 0. 0.],3,1,
[0.14504137 0.17172709 0.12935305 0.21742979 0.19769014 0.13875855],[0. 1. 0. 0. 0. 0.],3,1,
[0.18897761 0.17425386 0.14285106 0.11285846 0.21915441 0.16190459],[0. 1. 0. 0. 0. 0.],4,1,
[0.15536808 0.13310828 0.28870689 0.14665829 0.12711517 0.14904329],[0. 0. 1. 0. 0. 0.],2,2,
[0.13426333 0.18655282 0.16946801 0.18858835 0.17872686 0.14240062],[0. 0. 1. 0. 0. 0.],3,2,
[0.11841539 0.21998605 0.14034614 0.16737898 0.2312723  0.12260114],[1. 0. 0. 0. 0. 0.],4,0,
[0.10718478 0.16592433 0.11723123 0.22117087 0.15756653 0.23092226],[0. 0. 0. 0. 0. 1.],5,5,
[0.3439593  0.1166728  0.20693326 0.10194428 0.08889407 0.14159629],[0. 0. 0. 0. 1. 0.],0,4,
[0.16239015 0.1769115  0.11573497 0.12354847 0.25012248 0.17129243],[0. 1. 0. 0. 0. 0.],4,1,
[0.1469692  0.17733178 0.16064891 0.1790567  0.1404389  0.1955545 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10474256 0.17918822 0.18235187 0.17380714 0.20493574 0.15497448],[0. 1. 0. 0. 0. 0.],4,1,
[0.2891144  0.11839416 0.20129979 0.11585253 0.08044843 0.19489069],[1. 0. 0. 0. 0. 0.],0,0,
[0.12711601 0.17592475 0.15268989 0.21080741 0.19501651 0.13844543],[0. 1. 0. 0. 0. 0.],3,1,
[0.22437794 0.14722328 0.17976888 0.17440564 0.11500091 0.15922334],[1. 0. 0. 0. 0. 0.],0,0,
[0.1260628  0.19635584 0.16530425 0.15776244 0.18030871 0.17420596],[0. 0. 0. 0. 0. 1.],1,5,
[0.15617194 0.19401632 0.17334727 0.17565847 0.14326207 0.15754393],[1. 0. 0. 0. 0. 0.],1,0,
[0.14920205 0.17906325 0.13500215 0.12298089 0.24791684 0.16583483],[0. 0. 0. 0. 1. 0.],4,4,
[0.10323913 0.15393842 0.18573702 0.15018798 0.25372316 0.15317429],[0. 0. 0. 0. 1. 0.],4,4,
[0.13353028 0.18924326 0.17866985 0.14295472 0.23025991 0.12534197],[0. 0. 0. 0. 1. 0.],4,4,
[0.1112457  0.15824707 0.11936752 0.29506783 0.15945371 0.15661817],[0. 0. 0. 0. 0. 1.],3,5,
[0.15818108 0.16440922 0.15669719 0.13192028 0.23131449 0.15747773],[0. 0. 0. 1. 0. 0.],4,3,
[0.08362852 0.16840088 0.19062676 0.21959542 0.20310802 0.13464039],[0. 0. 0. 1. 0. 0.],3,3,
[0.20567712 0.15115465 0.20372492 0.09015158 0.1932374  0.15605434],[1. 0. 0. 0. 0. 0.],0,0,
[0.11478132 0.19821175 0.11749368 0.22509243 0.15449912 0.18992169],[0. 0. 0. 1. 0. 0.],3,3,
[0.22287362 0.15380306 0.18226253 0.10254662 0.16897137 0.1695428 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26274952 0.13427533 0.14980617 0.10250976 0.10395226 0.24670697],[1. 0. 0. 0. 0. 0.],0,0,
[0.16755709 0.16876454 0.11152597 0.13650683 0.18201382 0.23363176],[0. 1. 0. 0. 0. 0.],5,1,
[0.14982429 0.14162216 0.17704042 0.17276768 0.19713798 0.16160747],[0. 0. 1. 0. 0. 0.],4,2,
[0.12666633 0.16681394 0.10585427 0.17474733 0.25440923 0.17150889],[0. 0. 1. 0. 0. 0.],4,2,
[0.26354659 0.14008065 0.21069277 0.10447573 0.13931939 0.14188487],[1. 0. 0. 0. 0. 0.],0,0,
[0.11943451 0.20156598 0.13798257 0.2068248  0.16689485 0.16729729],[0. 1. 0. 0. 0. 0.],3,1,
[0.24076869 0.14759085 0.20933592 0.11554348 0.12955208 0.15720898],[1. 0. 0. 0. 0. 0.],0,0,
[0.11370215 0.17671245 0.16637306 0.14588326 0.23700025 0.16032883],[0. 0. 0. 1. 0. 0.],4,3,
[0.24113059 0.15597596 0.14017793 0.11504298 0.12812816 0.21954439],[0. 0. 0. 0. 0. 1.],0,5,
[0.10327743 0.16387105 0.21384604 0.13852272 0.23739457 0.14308818],[0. 0. 1. 0. 0. 0.],4,2,
[0.30647042 0.13979543 0.17457378 0.12843859 0.10473298 0.14598881],[0. 0. 0. 0. 1. 0.],0,4,
[0.33455231 0.12960531 0.20162837 0.09619691 0.09069923 0.14731787],[1. 0. 0. 0. 0. 0.],0,0,
[0.25323892 0.15711077 0.17565428 0.1427838  0.09173254 0.17947971],[0. 0. 1. 0. 0. 0.],0,2,
[0.0866462  0.16539486 0.15743294 0.24017801 0.20916941 0.14117858],[0. 0. 1. 0. 0. 0.],3,2,
[0.10159647 0.17767486 0.17886628 0.2026837  0.20345609 0.13572259],[0. 1. 0. 0. 0. 0.],4,1,
[0.08491501 0.16797944 0.1664899  0.18126254 0.24325016 0.15610296],[0. 0. 0. 0. 1. 0.],4,4,
[0.16671535 0.13178536 0.22935686 0.170592   0.11107656 0.19047386],[0. 0. 0. 1. 0. 0.],2,3,
[0.12186065 0.17250242 0.19495414 0.13366245 0.20664086 0.17037947],[0. 0. 1. 0. 0. 0.],4,2,
[0.09892182 0.20053037 0.11546403 0.21829292 0.20671672 0.16007413],[0. 0. 0. 0. 1. 0.],3,4,
[0.09025095 0.18754673 0.13328742 0.19097307 0.23234049 0.16560135],[0. 0. 1. 0. 0. 0.],4,2,
[0.09466286 0.19379191 0.12273245 0.20846161 0.22949011 0.15086107],[0. 0. 0. 1. 0. 0.],4,3,
[0.31928006 0.12974119 0.18322822 0.12205894 0.08410487 0.16158672],[1. 0. 0. 0. 0. 0.],0,0,
[0.12019792 0.1971025  0.12555191 0.16754588 0.28396536 0.10563643],[0. 0. 0. 0. 1. 0.],4,4,
[0.16291147 0.15136573 0.19593983 0.15977001 0.16566462 0.16434834],[0. 0. 1. 0. 0. 0.],2,2,
[0.14154064 0.21591638 0.06620982 0.22091972 0.18158579 0.17382764],[1. 0. 0. 0. 0. 0.],3,0,
[0.12589426 0.15784771 0.16989832 0.29869183 0.11494938 0.13271851],[0. 1. 0. 0. 0. 0.],3,1,
[0.09657128 0.20279727 0.15948305 0.13626847 0.2582164  0.14666352],[0. 1. 0. 0. 0. 0.],4,1,
[0.0819982  0.15445956 0.13655504 0.21085265 0.18956565 0.2265689 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10443319 0.18735697 0.13668115 0.19640286 0.24385349 0.13127234],[0. 0. 0. 1. 0. 0.],4,3,
[0.26668512 0.14056388 0.21318438 0.14637149 0.08508082 0.1481143 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11874695 0.15866372 0.21056371 0.19386321 0.19340468 0.12475773],[1. 0. 0. 0. 0. 0.],2,0,
[0.15532784 0.16395827 0.17591445 0.16022524 0.14993769 0.19463651],[0. 0. 0. 0. 0. 1.],5,5,
[0.13660164 0.20893185 0.1120573  0.19281827 0.22067717 0.12891377],[0. 0. 0. 0. 1. 0.],4,4,
[0.17914867 0.19481222 0.12079578 0.17981764 0.19494304 0.13048266],[1. 0. 0. 0. 0. 0.],4,0,
[0.15488441 0.16490202 0.17519607 0.14241044 0.19783244 0.16477462],[0. 0. 0. 1. 0. 0.],4,3,
[0.09306176 0.21484721 0.12217326 0.15873144 0.2960526  0.11513374],[1. 0. 0. 0. 0. 0.],4,0,
[0.26075973 0.14884295 0.14585579 0.12137465 0.13645779 0.18670908],[0. 0. 0. 0. 1. 0.],0,4,
[0.09004746 0.18613722 0.16125434 0.23633277 0.18217062 0.14405758],[1. 0. 0. 0. 0. 0.],3,0,
[0.1451678  0.15904359 0.15728801 0.21935077 0.11420445 0.20494538],[0. 0. 0. 0. 0. 1.],3,5,
[0.28755083 0.13432301 0.22120104 0.10114209 0.11718122 0.13860181],[0. 0. 0. 1. 0. 0.],0,3,
[0.15058327 0.19133112 0.15321563 0.18410675 0.2145935  0.10616972],[0. 1. 0. 0. 0. 0.],4,1,
[0.1031028  0.19163135 0.14154178 0.22425449 0.18597748 0.15349211],[1. 0. 0. 0. 0. 0.],3,0,
[0.19398255 0.18325019 0.17088006 0.12623963 0.13816378 0.18748379],[0. 0. 0. 0. 0. 1.],0,5,
[0.16764099 0.15173599 0.21263352 0.13046204 0.15949722 0.17803023],[1. 0. 0. 0. 0. 0.],2,0,
[0.10396343 0.16825683 0.12094363 0.17404864 0.27797473 0.15481275],[0. 1. 0. 0. 0. 0.],4,1,
[0.10089951 0.18166226 0.11177214 0.16615724 0.27558495 0.1639239 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15093054 0.16915397 0.12780394 0.26683201 0.15266841 0.13261112],[0. 0. 0. 0. 0. 1.],3,5,
[0.1480148  0.16768902 0.17429079 0.23611265 0.15881181 0.11508094],[0. 0. 0. 1. 0. 0.],3,3,
[0.21037406 0.16811307 0.17808394 0.11591207 0.15032602 0.17719085],[0. 0. 0. 0. 0. 1.],0,5,
[0.11236337 0.17106055 0.14298264 0.23714805 0.18739312 0.14905226],[0. 1. 0. 0. 0. 0.],3,1,
[0.08858824 0.17732988 0.15464466 0.20168944 0.21966695 0.15808083],[0. 0. 1. 0. 0. 0.],4,2,
[0.10103063 0.15864767 0.1149124  0.14349988 0.28640952 0.1954999 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.18158257 0.15687128 0.18805278 0.16991085 0.14545722 0.1581253 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10660983 0.23057764 0.09868313 0.25276952 0.15356246 0.15779742],[1. 0. 0. 0. 0. 0.],3,0,
[0.20138325 0.15213297 0.25614248 0.12947472 0.14900945 0.11185714],[0. 0. 1. 0. 0. 0.],2,2,
