Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11766449 0.20051314 0.10897936 0.1646047  0.23160021 0.17663811],[0. 0. 1. 0. 0. 0.],4,2,
[0.12815778 0.14832949 0.18392482 0.19233124 0.20874968 0.13850698],[0. 0. 1. 0. 0. 0.],4,2,
[0.30453691 0.14053201 0.15414483 0.13380028 0.10372109 0.16326489],[0. 1. 0. 0. 0. 0.],0,1,
[0.12696172 0.16800787 0.20643064 0.14981689 0.2283143  0.12046858],[0. 0. 1. 0. 0. 0.],4,2,
[0.12396782 0.16688028 0.21727116 0.12531125 0.17619352 0.19037597],[0. 1. 0. 0. 0. 0.],2,1,
[0.08955785 0.16261712 0.14225881 0.22850974 0.25734556 0.11971093],[0. 0. 0. 0. 1. 0.],4,4,
[0.16510852 0.1546963  0.17287436 0.16352237 0.12063406 0.22316439],[0. 0. 0. 1. 0. 0.],5,3,
[0.08688145 0.17204813 0.1120211  0.22215703 0.24378865 0.16310363],[0. 1. 0. 0. 0. 0.],4,1,
[0.15350039 0.19766533 0.16653753 0.15430259 0.21324487 0.11474929],[0. 0. 0. 1. 0. 0.],4,3,
[0.10171835 0.17545806 0.15830048 0.15560959 0.21045297 0.19846055],[0. 0. 0. 0. 0. 1.],4,5,
[0.09722323 0.18265984 0.11244224 0.14383395 0.31874938 0.14509136],[0. 0. 0. 0. 1. 0.],4,4,
[0.22493865 0.16171702 0.18520582 0.11954589 0.13776627 0.17082635],[1. 0. 0. 0. 0. 0.],0,0,
[0.15658677 0.17399482 0.1864228  0.12388063 0.18159461 0.17752037],[0. 0. 1. 0. 0. 0.],2,2,
[0.16236702 0.16995087 0.13669702 0.19252013 0.13976096 0.198704  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18000722 0.13194082 0.20946893 0.16563107 0.10597704 0.20697492],[1. 0. 0. 0. 0. 0.],2,0,
[0.12406408 0.16496975 0.1691429  0.13960365 0.2561042  0.14611543],[0. 1. 0. 0. 0. 0.],4,1,
[0.14403936 0.2229934  0.11937039 0.18100385 0.15969365 0.17289935],[0. 0. 0. 0. 1. 0.],1,4,
[0.09730423 0.2088827  0.09169939 0.24344158 0.24118233 0.11748978],[1. 0. 0. 0. 0. 0.],3,0,
[0.12052348 0.1697674  0.21148873 0.12000194 0.19395937 0.18425907],[1. 0. 0. 0. 0. 0.],2,0,
[0.1103999  0.18972431 0.19851541 0.16872779 0.16615729 0.1664753 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.19206634 0.1765565  0.12111092 0.2645492  0.09289907 0.15281797],[0. 0. 0. 1. 0. 0.],3,3,
[0.32882495 0.13318546 0.170578   0.11377216 0.08862515 0.16501428],[1. 0. 0. 0. 0. 0.],0,0,
[0.1005393  0.15232594 0.17564702 0.17167225 0.23887827 0.16093722],[0. 1. 0. 0. 0. 0.],4,1,
[0.13365322 0.1606351  0.18393234 0.12277048 0.1952656  0.20374327],[0. 0. 1. 0. 0. 0.],5,2,
[0.08688287 0.19948219 0.15785886 0.18773587 0.20642775 0.16161246],[1. 0. 0. 0. 0. 0.],4,0,
[0.10702911 0.21817202 0.11316029 0.18117101 0.20828232 0.17218524],[1. 0. 0. 0. 0. 0.],1,0,
[0.12113492 0.15395668 0.15093468 0.17696993 0.16440152 0.23260226],[0. 1. 0. 0. 0. 0.],5,1,
[0.10483467 0.14825055 0.21071209 0.2089283  0.18168341 0.14559098],[0. 0. 1. 0. 0. 0.],2,2,
[0.1031949  0.18459031 0.12421301 0.18803379 0.24420402 0.15576397],[0. 0. 1. 0. 0. 0.],4,2,
[0.22779304 0.14650866 0.23673405 0.17937036 0.09431544 0.11527845],[1. 0. 0. 0. 0. 0.],2,0,
[0.10995352 0.1613235  0.18336977 0.21010214 0.19147172 0.14377935],[1. 0. 0. 0. 0. 0.],3,0,
[0.08836379 0.19431282 0.14781459 0.16525552 0.28528787 0.1189654 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13762159 0.1840413  0.13718349 0.18322168 0.14183524 0.2160967 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07863622 0.18658225 0.16538646 0.21987927 0.21022971 0.13928609],[0. 1. 0. 0. 0. 0.],3,1,
[0.11098843 0.16739478 0.18483088 0.17684661 0.21175772 0.14818158],[0. 1. 0. 0. 0. 0.],4,1,
[0.12168143 0.20581666 0.12938985 0.18603796 0.18964219 0.16743191],[1. 0. 0. 0. 0. 0.],1,0,
[0.13083237 0.16260144 0.17072375 0.15122102 0.1809151  0.20370632],[0. 0. 0. 1. 0. 0.],5,3,
[0.08809498 0.18746846 0.10110577 0.19589097 0.27482501 0.15261482],[0. 1. 0. 0. 0. 0.],4,1,
[0.12161621 0.17616496 0.16610721 0.13825484 0.2524639  0.14539287],[0. 0. 0. 0. 1. 0.],4,4,
[0.1134371  0.17338296 0.15594427 0.12959448 0.26271628 0.16492492],[0. 1. 0. 0. 0. 0.],4,1,
[0.10333827 0.21691887 0.15319835 0.17528679 0.23888777 0.11236996],[0. 0. 0. 1. 0. 0.],4,3,
[0.17369914 0.17029243 0.1652102  0.12786265 0.15571895 0.20721663],[0. 0. 0. 1. 0. 0.],5,3,
[0.14806153 0.18757485 0.15526109 0.18310003 0.18327888 0.14272361],[0. 0. 1. 0. 0. 0.],1,2,
[0.2697025  0.14677676 0.17813224 0.12443886 0.09345024 0.1874994 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12272571 0.15651931 0.1664158  0.15509193 0.21677035 0.1824769 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09302597 0.14916004 0.17277008 0.15433028 0.26836241 0.16235123],[0. 0. 0. 0. 0. 1.],4,5,
[0.10937933 0.18905401 0.10511305 0.19487513 0.20949204 0.19208645],[0. 0. 0. 0. 1. 0.],4,4,
[0.16716239 0.15702966 0.16926121 0.14030994 0.23496974 0.13126706],[1. 0. 0. 0. 0. 0.],4,0,
[0.16453529 0.19173682 0.14018906 0.17941742 0.17979506 0.14432635],[0. 0. 1. 0. 0. 0.],1,2,
[0.11590387 0.16512238 0.17295566 0.27381254 0.09941314 0.1727924 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09837374 0.19992618 0.09445266 0.22950286 0.27330145 0.10444311],[0. 1. 0. 0. 0. 0.],4,1,
[0.14278034 0.1906467  0.14221105 0.17429363 0.18053049 0.16953779],[0. 0. 1. 0. 0. 0.],1,2,
[0.08264295 0.14927387 0.15668061 0.15512686 0.28042088 0.17585483],[0. 0. 0. 0. 0. 1.],4,5,
[0.2666059  0.13861968 0.19451935 0.14052611 0.11161994 0.14810902],[1. 0. 0. 0. 0. 0.],0,0,
[0.16317152 0.15450359 0.1853601  0.18148524 0.16066679 0.15481276],[0. 0. 1. 0. 0. 0.],2,2,
[0.13726401 0.16561608 0.16816018 0.16100886 0.18955718 0.1783937 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10217573 0.21231601 0.12181431 0.14897469 0.28113126 0.13358799],[0. 1. 0. 0. 0. 0.],4,1,
[0.15255081 0.18171317 0.1499249  0.09802176 0.26004907 0.15774028],[0. 1. 0. 0. 0. 0.],4,1,
[0.10010047 0.16190519 0.20542527 0.21433328 0.17164425 0.14659153],[0. 0. 0. 1. 0. 0.],3,3,
[0.11487917 0.18983428 0.16944658 0.12424205 0.23587859 0.16571931],[0. 0. 0. 0. 0. 1.],4,5,
[0.08506709 0.18078054 0.0959103  0.29812037 0.19086627 0.14925543],[0. 0. 0. 0. 0. 1.],3,5,
[0.10619724 0.16565623 0.1913722  0.17748687 0.22598833 0.13329913],[0. 0. 1. 0. 0. 0.],4,2,
[0.10360888 0.1784556  0.14538765 0.22344744 0.20515222 0.14394821],[0. 0. 0. 1. 0. 0.],3,3,
[0.08369117 0.20760225 0.11700098 0.25778904 0.15818416 0.17573241],[0. 0. 0. 0. 0. 1.],3,5,
[0.13863993 0.18771017 0.12116039 0.20795946 0.23651309 0.10801697],[0. 0. 0. 0. 1. 0.],4,4,
[0.1052459  0.22436165 0.15014821 0.21469409 0.20794872 0.09760143],[0. 0. 1. 0. 0. 0.],1,2,
[0.13311086 0.15075606 0.16283644 0.09955913 0.23442921 0.21930829],[0. 0. 0. 0. 1. 0.],4,4,
[0.10601574 0.20579655 0.11804183 0.12334699 0.3126903  0.13410859],[0. 1. 0. 0. 0. 0.],4,1,
[0.18271797 0.17339826 0.17611708 0.16128734 0.14721069 0.15926866],[1. 0. 0. 0. 0. 0.],0,0,
[0.22686444 0.15239963 0.16282278 0.08892719 0.14499006 0.22399591],[0. 0. 1. 0. 0. 0.],0,2,
[0.13685506 0.14162705 0.22805231 0.12441883 0.17515279 0.19389397],[0. 0. 1. 0. 0. 0.],2,2,
[0.10963388 0.22787524 0.10149349 0.26003027 0.17043079 0.13053634],[0. 1. 0. 0. 0. 0.],3,1,
[0.09417343 0.21495131 0.13756716 0.19227193 0.23718844 0.12384773],[0. 1. 0. 0. 0. 0.],4,1,
[0.10454547 0.1826712  0.12601343 0.18155374 0.25059468 0.15462148],[0. 0. 0. 1. 0. 0.],4,3,
[0.1139324  0.15826146 0.20660922 0.1483215  0.22916137 0.14371405],[0. 0. 1. 0. 0. 0.],4,2,
[0.19804043 0.14460317 0.21200017 0.13904656 0.14205095 0.1642587 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10652243 0.18599677 0.16909851 0.17698263 0.2320721  0.12932755],[1. 0. 0. 0. 0. 0.],4,0,
[0.08717679 0.16499559 0.16711891 0.15300818 0.26869073 0.1590098 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1049611  0.17571115 0.12755555 0.18689454 0.28691546 0.1179622 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12898719 0.1498169  0.17554712 0.28257843 0.10516414 0.15790622],[0. 0. 0. 0. 0. 1.],3,5,
[0.14345547 0.17189562 0.15342054 0.1863899  0.2159476  0.12889086],[1. 0. 0. 0. 0. 0.],4,0,
[0.09581301 0.16827064 0.17620391 0.18541753 0.23108364 0.14321127],[0. 1. 0. 0. 0. 0.],4,1,
[0.18373086 0.16732776 0.14976607 0.15579373 0.15195991 0.19142167],[0. 0. 0. 0. 0. 1.],5,5,
[0.10425687 0.19928869 0.15953168 0.22872918 0.16930016 0.13889342],[0. 1. 0. 0. 0. 0.],3,1,
[0.33355617 0.11699951 0.21772351 0.09878965 0.05219054 0.18074061],[1. 0. 0. 0. 0. 0.],0,0,
[0.15911157 0.1486254  0.13491572 0.21075505 0.14839176 0.1982005 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11378727 0.18043    0.14168446 0.24170054 0.14210508 0.18029265],[0. 0. 0. 1. 0. 0.],3,3,
[0.1219799  0.1560572  0.15572214 0.15969299 0.24706307 0.1594847 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16284289 0.1708299  0.17242924 0.1137381  0.16703833 0.21312153],[0. 1. 0. 0. 0. 0.],5,1,
[0.09494251 0.15511553 0.13158241 0.19028952 0.21220843 0.21586161],[0. 0. 1. 0. 0. 0.],5,2,
[0.11303337 0.1883998  0.16840058 0.23345044 0.15216649 0.14454933],[0. 0. 0. 1. 0. 0.],3,3,
[0.20657615 0.14964228 0.19302648 0.12631148 0.13178815 0.19265545],[1. 0. 0. 0. 0. 0.],0,0,
[0.1344574  0.18845345 0.14947464 0.20808628 0.1583724  0.16115584],[0. 1. 0. 0. 0. 0.],3,1,
[0.14182691 0.19734982 0.1506958  0.1829901  0.17892748 0.1482099 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1327158  0.17156628 0.15866457 0.22769223 0.13701551 0.1723456 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12402026 0.16990485 0.13846888 0.20802248 0.18311151 0.17647203],[0. 0. 0. 0. 0. 1.],3,5,
[0.0905024  0.20104381 0.09276216 0.19310831 0.29002868 0.13255464],[0. 0. 1. 0. 0. 0.],4,2,
[0.12578664 0.23006368 0.1501806  0.20213359 0.19152931 0.10030618],[1. 0. 0. 0. 0. 0.],1,0,
[0.18495112 0.13274243 0.19642    0.24051595 0.09820656 0.14716393],[0. 0. 1. 0. 0. 0.],3,2,
[0.13433716 0.15537706 0.12841183 0.1931454  0.15885161 0.22987694],[0. 0. 1. 0. 0. 0.],5,2,
[0.23376735 0.13667398 0.19668521 0.09160859 0.12663793 0.21462694],[1. 0. 0. 0. 0. 0.],0,0,
[0.09071007 0.16913241 0.12993271 0.1646634  0.28387534 0.16168607],[0. 0. 1. 0. 0. 0.],4,2,
[0.09548496 0.15914051 0.18214684 0.16608694 0.2497278  0.14741295],[0. 1. 0. 0. 0. 0.],4,1,
[0.12438739 0.2035865  0.16802191 0.14952941 0.2248699  0.12960488],[0. 0. 0. 0. 1. 0.],4,4,
[0.10408527 0.15787518 0.19598377 0.21345143 0.18295504 0.14564932],[0. 0. 1. 0. 0. 0.],3,2,
[0.09731302 0.16587613 0.11952939 0.1275781  0.32830911 0.16139425],[0. 0. 0. 0. 1. 0.],4,4,
[0.12577004 0.14868947 0.23138902 0.14051365 0.19169105 0.16194677],[0. 0. 1. 0. 0. 0.],2,2,
[0.12049415 0.15479526 0.11803661 0.19838298 0.17806418 0.23022681],[0. 0. 0. 0. 1. 0.],5,4,
[0.18152535 0.16362937 0.14777488 0.15465578 0.1796445  0.1727701 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.0802712  0.21166273 0.10994631 0.30045889 0.15925849 0.13840237],[0. 1. 0. 0. 0. 0.],3,1,
[0.10236995 0.18153938 0.15344271 0.1982086  0.19971505 0.16472431],[0. 0. 0. 0. 0. 1.],4,5,
[0.18871377 0.12639156 0.23284683 0.16914213 0.11963843 0.16326727],[0. 0. 1. 0. 0. 0.],2,2,
[0.23076057 0.13876624 0.20290331 0.13602911 0.08797261 0.20356816],[0. 0. 0. 1. 0. 0.],0,3,
[0.14621352 0.15487468 0.2353658  0.12635722 0.17413536 0.16305343],[0. 1. 0. 0. 0. 0.],2,1,
[0.11009671 0.17703686 0.1723425  0.15416209 0.23329736 0.15306448],[0. 0. 0. 0. 0. 1.],4,5,
[0.20230219 0.13282495 0.20304965 0.09961907 0.16547665 0.19672748],[0. 0. 0. 1. 0. 0.],2,3,
[0.11599987 0.18900573 0.10692655 0.2024861  0.19140768 0.19417406],[0. 0. 0. 0. 0. 1.],3,5,
[0.10132348 0.14992159 0.13966169 0.1680865  0.26392859 0.17707816],[0. 0. 1. 0. 0. 0.],4,2,
[0.11853074 0.15494857 0.13134627 0.22409402 0.21585907 0.15522133],[1. 0. 0. 0. 0. 0.],3,0,
[0.11605576 0.1951245  0.12274676 0.14254701 0.27457317 0.1489528 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13503181 0.15131031 0.17172867 0.21301894 0.14339454 0.18551572],[0. 0. 1. 0. 0. 0.],3,2,
[0.27205769 0.14420937 0.19741868 0.1042328  0.12712548 0.15495598],[0. 1. 0. 0. 0. 0.],0,1,
[0.09242685 0.18385468 0.12191887 0.16129886 0.22464641 0.21585434],[0. 0. 1. 0. 0. 0.],4,2,
[0.11269228 0.1945744  0.14339212 0.16169127 0.22752109 0.16012884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13723452 0.13162225 0.16448594 0.18999273 0.09828489 0.27837968],[0. 0. 0. 0. 0. 1.],5,5,
[0.12187511 0.19591176 0.14168854 0.20786371 0.15572966 0.17693122],[0. 1. 0. 0. 0. 0.],3,1,
[0.18398525 0.16882336 0.20877123 0.10274357 0.16027128 0.17540531],[0. 0. 0. 1. 0. 0.],2,3,
[0.14364942 0.15367631 0.19897843 0.1519283  0.16333131 0.18843623],[0. 0. 1. 0. 0. 0.],2,2,
[0.15144731 0.18737921 0.12834002 0.11104838 0.18958084 0.23220425],[0. 1. 0. 0. 0. 0.],5,1,
[0.11755808 0.15708515 0.19915482 0.22771614 0.16000069 0.13848513],[0. 1. 0. 0. 0. 0.],3,1,
[0.13490904 0.14796033 0.18873267 0.18453699 0.161985   0.18187597],[0. 0. 0. 0. 0. 1.],2,5,
[0.21020394 0.18693048 0.14936255 0.13007604 0.15748785 0.16593914],[1. 0. 0. 0. 0. 0.],0,0,
[0.11768407 0.23679924 0.08404065 0.2517502  0.19850752 0.11121831],[0. 0. 0. 1. 0. 0.],3,3,
[0.09856647 0.19425833 0.12018193 0.18657192 0.20491211 0.19550923],[0. 0. 0. 1. 0. 0.],4,3,
[0.24130979 0.13131198 0.17134739 0.13162873 0.11159468 0.21280744],[0. 0. 1. 0. 0. 0.],0,2,
[0.0867138  0.17665585 0.10254548 0.26386369 0.24636879 0.12385239],[0. 0. 0. 1. 0. 0.],3,3,
[0.14525784 0.17607138 0.18860232 0.14138383 0.18340245 0.16528218],[0. 0. 1. 0. 0. 0.],2,2,
[0.13886051 0.20011578 0.0952711  0.25052727 0.19873991 0.11648543],[0. 0. 0. 1. 0. 0.],3,3,
[0.13638524 0.16397983 0.16544116 0.14871679 0.18804616 0.19743082],[0. 0. 0. 0. 0. 1.],5,5,
[0.11991698 0.18060145 0.19945541 0.20458738 0.17055025 0.12488853],[1. 0. 0. 0. 0. 0.],3,0,
[0.12765982 0.1740638  0.15730912 0.26638165 0.15895012 0.11563549],[0. 0. 0. 1. 0. 0.],3,3,
[0.25053502 0.14279195 0.19177954 0.12547479 0.08876807 0.20065064],[0. 0. 0. 1. 0. 0.],0,3,
[0.09867208 0.19602697 0.10384075 0.24591    0.19229563 0.16325457],[0. 0. 0. 0. 0. 1.],3,5,
[0.16176383 0.14499784 0.14724968 0.24238219 0.1215735  0.18203294],[0. 0. 0. 0. 0. 1.],3,5,
[0.14208112 0.19698072 0.13432136 0.13312382 0.23206728 0.16142571],[0. 1. 0. 0. 0. 0.],4,1,
[0.10452941 0.18736576 0.1441695  0.13838914 0.29027782 0.13526835],[0. 0. 0. 0. 1. 0.],4,4,
[0.14439715 0.19340246 0.14929329 0.20597978 0.20619764 0.10072969],[1. 0. 0. 0. 0. 0.],4,0,
[0.12278283 0.17986718 0.11631819 0.21647213 0.1690889  0.19547077],[0. 0. 0. 1. 0. 0.],3,3,
[0.13579586 0.14121895 0.23914891 0.21557571 0.10415454 0.16410602],[1. 0. 0. 0. 0. 0.],2,0,
[0.19080673 0.15664432 0.19737612 0.11659452 0.15671957 0.18185875],[0. 1. 0. 0. 0. 0.],2,1,
[0.23408956 0.1332615  0.21775015 0.13444308 0.09048131 0.1899744 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.16016745 0.17048388 0.1693551  0.15254142 0.17236553 0.17508662],[0. 0. 1. 0. 0. 0.],5,2,
[0.12962902 0.16278645 0.15226142 0.20633459 0.1573954  0.19159313],[1. 0. 0. 0. 0. 0.],3,0,
[0.09530161 0.18993359 0.11278623 0.19218487 0.27589061 0.13390309],[0. 0. 0. 0. 1. 0.],4,4,
[0.18901242 0.14737221 0.17678986 0.11210548 0.13391386 0.24080618],[0. 0. 0. 0. 1. 0.],5,4,
[0.09850152 0.21549007 0.18218535 0.1669683  0.19609771 0.14075705],[0. 1. 0. 0. 0. 0.],1,1,
[0.30445315 0.12435803 0.21358003 0.12254772 0.10495162 0.13010945],[1. 0. 0. 0. 0. 0.],0,0,
[0.12892405 0.16651044 0.12160454 0.22693252 0.12938866 0.22663979],[0. 0. 0. 0. 0. 1.],3,5,
[0.08706083 0.16709147 0.15499839 0.25450998 0.18877631 0.14756303],[0. 0. 0. 0. 0. 1.],3,5,
[0.11317119 0.16727917 0.11384835 0.15736134 0.22533511 0.22300484],[0. 0. 0. 0. 0. 1.],4,5,
[0.11258642 0.16771982 0.18807733 0.17109293 0.18182235 0.17870115],[0. 0. 1. 0. 0. 0.],2,2,
[0.12886391 0.16020966 0.1545869  0.17222829 0.20343578 0.18067547],[0. 0. 0. 0. 0. 1.],4,5,
[0.13281734 0.22086156 0.11215544 0.18381946 0.1615405  0.18880569],[0. 0. 1. 0. 0. 0.],1,2,
[0.11933751 0.1807375  0.1576767  0.13819836 0.27644676 0.12760317],[0. 0. 0. 0. 1. 0.],4,4,
[0.1810162  0.16275717 0.19781265 0.16842678 0.09820561 0.1917816 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1041857  0.19961451 0.14143081 0.20946605 0.23193944 0.11336349],[0. 1. 0. 0. 0. 0.],4,1,
[0.09868631 0.17901591 0.13267699 0.15792768 0.20873597 0.22295714],[0. 0. 0. 0. 1. 0.],5,4,
[0.18234032 0.16241964 0.1769238  0.10071227 0.2082783  0.16932566],[0. 0. 0. 0. 1. 0.],4,4,
[0.1082062  0.16643397 0.16450146 0.11859012 0.27437118 0.16789708],[0. 0. 0. 0. 1. 0.],4,4,
[0.11975448 0.18895349 0.11636145 0.26607997 0.18625642 0.12259419],[0. 0. 0. 0. 1. 0.],3,4,
[0.13330871 0.16240469 0.22123881 0.16911828 0.1346269  0.17930261],[0. 1. 0. 0. 0. 0.],2,1,
[0.22306722 0.15253065 0.229793   0.13265433 0.13365855 0.12829625],[0. 0. 1. 0. 0. 0.],2,2,
[0.12778585 0.17549241 0.13847531 0.20514472 0.19335393 0.15974779],[0. 0. 0. 0. 0. 1.],3,5,
[0.08771785 0.17860135 0.21851204 0.15143945 0.21707549 0.14665381],[0. 0. 1. 0. 0. 0.],2,2,
[0.10819254 0.17457455 0.17312298 0.16288391 0.22662424 0.15460179],[0. 0. 1. 0. 0. 0.],4,2,
[0.10425607 0.19048772 0.18139664 0.22074164 0.1820869  0.12103103],[0. 1. 0. 0. 0. 0.],3,1,
[0.29622053 0.13239486 0.21455794 0.14337358 0.08600326 0.12744983],[0. 0. 1. 0. 0. 0.],0,2,
[0.12634883 0.15292321 0.13280355 0.18764001 0.23308159 0.16720281],[0. 0. 1. 0. 0. 0.],4,2,
[0.15646472 0.17211814 0.16789804 0.12879186 0.19813858 0.17658866],[0. 1. 0. 0. 0. 0.],4,1,
[0.11611103 0.16894918 0.19987181 0.16246174 0.13396745 0.2186388 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17460788 0.17020803 0.1814563  0.13432208 0.2061457  0.13325999],[1. 0. 0. 0. 0. 0.],4,0,
[0.11462334 0.199572   0.12062184 0.19745361 0.2290744  0.13865481],[1. 0. 0. 0. 0. 0.],4,0,
[0.22248862 0.15734301 0.16404256 0.10868343 0.17338888 0.1740535 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15565997 0.16199215 0.18694419 0.11075195 0.20397774 0.180674  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12727648 0.15958523 0.16443306 0.18169549 0.24362269 0.12338706],[0. 0. 0. 1. 0. 0.],4,3,
[0.18935045 0.16998214 0.15605946 0.16185609 0.16233851 0.16041335],[0. 0. 0. 1. 0. 0.],0,3,
[0.18490868 0.18096075 0.18290752 0.13599753 0.14303647 0.17218905],[0. 0. 0. 0. 1. 0.],0,4,
[0.10430739 0.15754889 0.19098335 0.18735256 0.20531292 0.15449488],[0. 0. 0. 1. 0. 0.],4,3,
[0.1232883  0.21512484 0.17551252 0.16147017 0.19046019 0.13414399],[0. 0. 0. 0. 1. 0.],1,4,
[0.08967683 0.21707119 0.10643839 0.18275833 0.28667076 0.1173845 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13078655 0.16390336 0.15167702 0.2231155  0.14428201 0.18623557],[0. 0. 1. 0. 0. 0.],3,2,
[0.16361209 0.15273927 0.20594557 0.15593995 0.12570353 0.19605959],[0. 1. 0. 0. 0. 0.],2,1,
[0.2711697  0.15026497 0.17908521 0.1234328  0.13182886 0.14421845],[1. 0. 0. 0. 0. 0.],0,0,
[0.16370533 0.15271368 0.13181743 0.2237785  0.10715429 0.22083077],[0. 0. 0. 0. 0. 1.],3,5,
[0.16688642 0.19671392 0.13602298 0.14056421 0.22009967 0.13971281],[0. 1. 0. 0. 0. 0.],4,1,
[0.08779928 0.1776304  0.13407389 0.22035471 0.23750335 0.14263837],[0. 1. 0. 0. 0. 0.],4,1,
[0.1658852  0.15975813 0.18952327 0.10051623 0.20868524 0.17563192],[0. 0. 1. 0. 0. 0.],4,2,
[0.08986433 0.17972806 0.11632838 0.14997914 0.29017197 0.17392812],[0. 0. 0. 0. 1. 0.],4,4,
[0.09541004 0.15751561 0.14276625 0.17530588 0.24668392 0.18231828],[0. 0. 1. 0. 0. 0.],4,2,
[0.1224844  0.18319677 0.15007761 0.24445016 0.16681245 0.13297861],[0. 1. 0. 0. 0. 0.],3,1,
[0.08387453 0.17556573 0.16520603 0.18568948 0.23762522 0.15203901],[0. 0. 0. 0. 1. 0.],4,4,
[0.13938077 0.19239107 0.11812122 0.29450401 0.16399321 0.09160972],[0. 0. 0. 1. 0. 0.],3,3,
[0.1129353  0.16934208 0.14636299 0.22397307 0.19059681 0.15678975],[0. 0. 0. 0. 0. 1.],3,5,
[0.13977478 0.17931242 0.18598354 0.16726068 0.18541558 0.142253  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15398919 0.16833512 0.2076751  0.14051984 0.16497156 0.16450919],[1. 0. 0. 0. 0. 0.],2,0,
[0.23004739 0.16632735 0.20731736 0.15502064 0.12840802 0.11287925],[0. 0. 1. 0. 0. 0.],0,2,
[0.11624884 0.17357306 0.13770535 0.18873524 0.1718882  0.21184932],[1. 0. 0. 0. 0. 0.],5,0,
[0.11141287 0.18288926 0.10235797 0.13345772 0.31819887 0.15168331],[0. 0. 0. 0. 1. 0.],4,4,
[0.09707002 0.20695985 0.12633877 0.15254434 0.31369993 0.10338709],[0. 0. 1. 0. 0. 0.],4,2,
[0.12442859 0.17072891 0.16038239 0.14886648 0.23892119 0.15667244],[0. 0. 0. 1. 0. 0.],4,3,
[0.08559515 0.18798673 0.13169017 0.19749712 0.26319119 0.13403966],[0. 0. 0. 0. 1. 0.],4,4,
[0.18621273 0.14768759 0.23839003 0.17458341 0.10158151 0.15154472],[0. 0. 0. 1. 0. 0.],2,3,
[0.15181366 0.17409379 0.16903442 0.18850254 0.18396758 0.13258802],[0. 0. 0. 0. 1. 0.],3,4,
[0.15303969 0.1757647  0.11178489 0.20793157 0.15717036 0.19430879],[0. 0. 0. 0. 1. 0.],3,4,
[0.1430938  0.1822981  0.1256185  0.1073382  0.21304521 0.2286062 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11552337 0.17604911 0.12173751 0.1443409  0.28930342 0.15304569],[0. 0. 0. 0. 1. 0.],4,4,
[0.10692568 0.15184558 0.15626466 0.30034527 0.15094603 0.13367278],[0. 0. 0. 1. 0. 0.],3,3,
[0.12906622 0.13256987 0.20493908 0.30159294 0.0709691  0.16086279],[1. 0. 0. 0. 0. 0.],3,0,
[0.11246373 0.16601846 0.13467676 0.25220503 0.14295174 0.19168428],[0. 0. 0. 0. 0. 1.],3,5,
[0.1769216  0.13522737 0.19894687 0.12234184 0.1653405  0.20122182],[0. 0. 0. 0. 1. 0.],5,4,
[0.26900513 0.14056987 0.17651486 0.12683707 0.15858133 0.12849174],[1. 0. 0. 0. 0. 0.],0,0,
[0.13630753 0.1817614  0.17458041 0.15040314 0.23534937 0.12159815],[0. 1. 0. 0. 0. 0.],4,1,
[0.14007266 0.17510196 0.14443335 0.1483662  0.16194883 0.230077  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10957604 0.15187332 0.18518176 0.32104565 0.07666689 0.15565633],[0. 0. 1. 0. 0. 0.],3,2,
[0.12656045 0.22120544 0.15231867 0.15018602 0.20265454 0.14707488],[0. 1. 0. 0. 0. 0.],1,1,
[0.13527901 0.19484276 0.13000052 0.23823987 0.17112174 0.1305161 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13840147 0.17512916 0.20136049 0.14045627 0.17410228 0.17055032],[0. 1. 0. 0. 0. 0.],2,1,
[0.20042009 0.1631117  0.19577493 0.10073234 0.15887341 0.18108752],[0. 0. 0. 0. 1. 0.],0,4,
