Output,Label,Output Argmax,Label Argmax,Accuracy
[0.70923504 0.09443986 0.07341191 0.08479584 0.02770472 0.01041264],[1. 0. 0. 0. 0. 0.],0,0,
[0.04781453 0.20341605 0.16789184 0.10043388 0.43050906 0.04993463],[0. 1. 0. 0. 0. 0.],4,1,
[0.01210284 0.21966667 0.17753088 0.47312294 0.06285012 0.05472653],[0. 0. 0. 0. 1. 0.],3,4,
[0.01389311 0.2224871  0.03361322 0.38096247 0.01169033 0.33735378],[0. 1. 0. 0. 0. 0.],3,1,
[0.10286006 0.1994106  0.20699791 0.19663537 0.20314872 0.09094733],[0. 1. 0. 0. 0. 0.],2,1,
[0.09973016 0.32771278 0.01250512 0.50880631 0.01261206 0.03863357],[0. 0. 0. 1. 0. 0.],3,3,
[0.48881879 0.14403044 0.15868942 0.10072923 0.08558174 0.02215037],[1. 0. 0. 0. 0. 0.],0,0,
[0.52563113 0.03903127 0.40130028 0.00330454 0.00221188 0.02852089],[0. 0. 0. 0. 1. 0.],0,4,
[0.5717599  0.20758859 0.05741781 0.09738881 0.05053085 0.01531404],[1. 0. 0. 0. 0. 0.],0,0,
[0.06421178 0.1669228  0.26007506 0.07669164 0.25844614 0.17365259],[0. 0. 1. 0. 0. 0.],2,2,
[0.06815516 0.10315708 0.00948252 0.7622612  0.03164927 0.02529477],[0. 0. 0. 1. 0. 0.],3,3,
[0.0908926  0.11653966 0.15800176 0.05934036 0.03429861 0.54092701],[0. 0. 0. 0. 0. 1.],5,5,
[0.06019398 0.17244064 0.12796772 0.07511647 0.53602177 0.02825941],[0. 0. 0. 0. 1. 0.],4,4,
[0.18462481 0.1596947  0.31739697 0.12773989 0.11764032 0.0929033 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16051842 0.30733905 0.15933778 0.14004781 0.15446233 0.07829461],[0. 0. 1. 0. 0. 0.],1,2,
[0.79895203 0.03412012 0.05613029 0.10574362 0.00155078 0.00350316],[0. 0. 0. 1. 0. 0.],0,3,
[0.33928188 0.0817356  0.17631101 0.09775754 0.03421    0.27070398],[0. 1. 0. 0. 0. 0.],0,1,
[0.35581717 0.18772613 0.11320686 0.14905442 0.11945084 0.07474458],[0. 1. 0. 0. 0. 0.],0,1,
[0.11193977 0.10914465 0.16491234 0.27608852 0.02004427 0.31787045],[0. 0. 0. 0. 0. 1.],5,5,
[0.06802676 0.27804486 0.23957896 0.09231919 0.10484332 0.21718692],[0. 0. 0. 0. 0. 1.],1,5,
[0.05083983 0.08825148 0.28696996 0.10125982 0.14979278 0.32288613],[0. 0. 0. 0. 0. 1.],5,5,
[0.37775357 0.093902   0.30440575 0.0861383  0.06199501 0.07580536],[0. 0. 1. 0. 0. 0.],0,2,
[0.06284535 0.08317057 0.3388763  0.11646502 0.04398538 0.35465738],[0. 0. 0. 1. 0. 0.],5,3,
[0.12343913 0.11579617 0.38224218 0.06948303 0.21616167 0.09287782],[1. 0. 0. 0. 0. 0.],2,0,
[0.09339367 0.19603659 0.16749485 0.34806475 0.02317915 0.17183099],[0. 0. 0. 1. 0. 0.],3,3,
[0.02236842 0.04181189 0.01780089 0.00797518 0.89505143 0.01499219],[0. 0. 0. 0. 1. 0.],4,4,
[0.02976457 0.25858455 0.0338157  0.35733169 0.17031162 0.15019187],[1. 0. 0. 0. 0. 0.],3,0,
[0.13561581 0.16529888 0.16894195 0.04790442 0.4542407  0.02799823],[0. 0. 1. 0. 0. 0.],4,2,
[0.07851134 0.08684866 0.37214335 0.0579653  0.11328426 0.29124709],[0. 0. 0. 1. 0. 0.],2,3,
[0.34194934 0.19332047 0.07439983 0.30808466 0.03963407 0.04261165],[0. 0. 1. 0. 0. 0.],0,2,
[0.01973191 0.32312652 0.02894521 0.53014251 0.00676033 0.09129351],[0. 0. 0. 1. 0. 0.],3,3,
[0.05301875 0.11173875 0.12367168 0.05913737 0.57614913 0.07628433],[0. 0. 0. 0. 1. 0.],4,4,
[0.1140581  0.28711454 0.35296339 0.14135674 0.06696857 0.03753866],[0. 0. 1. 0. 0. 0.],2,2,
"[6.10206720e-03 8.63864609e-03 1.00921372e-02 4.02612464e-02
 1.25277600e-04 9.34780625e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13373118 0.12938858 0.08929125 0.39455707 0.19358628 0.05944564],[0. 0. 1. 0. 0. 0.],3,2,
[0.11166161 0.28328655 0.24728659 0.18678301 0.1037162  0.06726604],[1. 0. 0. 0. 0. 0.],1,0,
[0.0938685  0.45679478 0.00945134 0.16735472 0.11622516 0.15630549],[0. 0. 0. 0. 1. 0.],1,4,
[0.35616966 0.14678126 0.19902002 0.14605208 0.12452015 0.02745683],[0. 0. 1. 0. 0. 0.],0,2,
[0.05974584 0.23853018 0.16246187 0.09389055 0.31326071 0.13211085],[0. 0. 0. 0. 1. 0.],4,4,
[0.4840265  0.10009113 0.2926645  0.05631907 0.0531777  0.01372109],[0. 0. 1. 0. 0. 0.],0,2,
[0.15573655 0.1544625  0.15423218 0.15552687 0.21627507 0.16376684],[0. 0. 0. 0. 1. 0.],4,4,
[0.34030962 0.0858762  0.03789548 0.52299227 0.00356279 0.00936365],[0. 0. 0. 1. 0. 0.],3,3,
[0.11214689 0.34387625 0.10507321 0.24678026 0.10646675 0.08565664],[0. 0. 0. 1. 0. 0.],1,3,
[0.53587198 0.08903056 0.17703093 0.0599235  0.11074138 0.02740164],[1. 0. 0. 0. 0. 0.],0,0,
[0.75765008 0.08734785 0.09295844 0.03097946 0.0209272  0.01013696],[1. 0. 0. 0. 0. 0.],0,0,
[0.07741499 0.32076948 0.10959442 0.26005631 0.0777285  0.15443629],[0. 0. 0. 0. 1. 0.],1,4,
[0.07480215 0.4791334  0.11073988 0.20806679 0.03753711 0.08972067],[0. 1. 0. 0. 0. 0.],1,1,
[0.18877764 0.1236122  0.29174071 0.1008918  0.23508616 0.05989148],[0. 0. 1. 0. 0. 0.],2,2,
[0.1208797  0.24853517 0.08443323 0.31868408 0.03916217 0.18830565],[0. 0. 0. 1. 0. 0.],3,3,
[0.03614    0.23792294 0.11855789 0.18406618 0.09255435 0.33075865],[0. 0. 0. 0. 0. 1.],5,5,
[0.70999665 0.08019711 0.11516275 0.07066184 0.0104244  0.01355725],[1. 0. 0. 0. 0. 0.],0,0,
[0.03593122 0.49172559 0.1502716  0.13768747 0.13134812 0.05303599],[0. 1. 0. 0. 0. 0.],1,1,
[0.01293869 0.24212151 0.09739772 0.10157114 0.46081725 0.08515369],[0. 0. 0. 0. 1. 0.],4,4,
[0.1638229  0.11277505 0.24881537 0.19378468 0.1366682  0.14413381],[0. 0. 0. 1. 0. 0.],2,3,
[0.26280158 0.18778659 0.15287709 0.18377123 0.16334668 0.04941683],[1. 0. 0. 0. 0. 0.],0,0,
[0.0848864  0.15481118 0.23772871 0.1933385  0.09194639 0.23728882],[0. 0. 0. 0. 0. 1.],2,5,
[0.2448528  0.36224295 0.01577959 0.05039342 0.25440926 0.07232198],[0. 0. 0. 0. 0. 1.],1,5,
[0.46655453 0.2297508  0.17166755 0.0786435  0.02819758 0.02518605],[1. 0. 0. 0. 0. 0.],0,0,
[0.03299578 0.01528082 0.13890795 0.05239887 0.14480615 0.61561043],[1. 0. 0. 0. 0. 0.],5,0,
[0.03783183 0.10440683 0.10847672 0.03632221 0.68331026 0.02965216],[0. 0. 0. 0. 1. 0.],4,4,
[0.07804137 0.19401395 0.14269541 0.09729373 0.42618662 0.06176893],[0. 0. 1. 0. 0. 0.],4,2,
[0.03920146 0.38286556 0.0932552  0.31994942 0.13423234 0.03049601],[0. 1. 0. 0. 0. 0.],1,1,
[0.55188004 0.09244009 0.15473148 0.09577081 0.00862451 0.09655307],[1. 0. 0. 0. 0. 0.],0,0,
[0.23897181 0.04828858 0.32694024 0.1011357  0.02328469 0.26137899],[0. 0. 0. 0. 0. 1.],2,5,
[0.06807026 0.36633289 0.07220873 0.26754425 0.02203435 0.20380952],[0. 0. 0. 0. 0. 1.],1,5,
[0.03606721 0.08647544 0.38580449 0.09570443 0.04867638 0.34727204],[0. 0. 1. 0. 0. 0.],2,2,
[0.03921825 0.14050664 0.13130615 0.04059659 0.61946893 0.02890344],[0. 0. 0. 0. 1. 0.],4,4,
[0.07636591 0.02978114 0.00095404 0.45210181 0.00317615 0.43762094],[0. 0. 0. 1. 0. 0.],3,3,
[0.02218641 0.14265039 0.14149339 0.20432122 0.04434151 0.44500707],[0. 1. 0. 0. 0. 0.],5,1,
[0.02378742 0.61901385 0.0392868  0.27465993 0.03380811 0.0094439 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10800069 0.28913643 0.19314763 0.20969774 0.17473561 0.02528189],[1. 0. 0. 0. 0. 0.],1,0,
[0.47421443 0.0731143  0.27530279 0.03750134 0.11810727 0.02175987],[0. 0. 0. 1. 0. 0.],0,3,
[0.11702117 0.13687661 0.04362519 0.10141042 0.10831061 0.492756  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19762782 0.05878388 0.35161878 0.09702687 0.03515235 0.25979031],[0. 0. 1. 0. 0. 0.],2,2,
[0.0731835  0.19903813 0.10664403 0.15277854 0.3982377  0.0701181 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07951888 0.11775386 0.11145772 0.05218902 0.57482678 0.06425374],[1. 0. 0. 0. 0. 0.],4,0,
[0.21500737 0.14336803 0.43894445 0.05601743 0.11997258 0.02669014],[0. 0. 1. 0. 0. 0.],2,2,
[0.01551233 0.6288832  0.04136357 0.30175756 0.00781279 0.00467055],[0. 1. 0. 0. 0. 0.],1,1,
[0.04066719 0.38591271 0.02017594 0.33941562 0.20513439 0.00869414],[0. 1. 0. 0. 0. 0.],1,1,
[0.27230092 0.10495845 0.28614897 0.13296283 0.1685709  0.03505794],[0. 0. 1. 0. 0. 0.],2,2,
[0.05427384 0.15700419 0.26202013 0.06175726 0.40046656 0.06447802],[0. 0. 1. 0. 0. 0.],4,2,
[0.01745132 0.0384996  0.08369788 0.00848689 0.84273362 0.0091307 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04094624 0.10905933 0.05522277 0.03627633 0.74056224 0.01793309],[1. 0. 0. 0. 0. 0.],4,0,
[0.07749278 0.30684583 0.05356394 0.47516566 0.01789021 0.06904159],[0. 0. 0. 1. 0. 0.],3,3,
[0.40469272 0.23454578 0.08775841 0.12312178 0.10750771 0.04237359],[1. 0. 0. 0. 0. 0.],0,0,
[0.03249245 0.15397487 0.10413562 0.07159167 0.59740181 0.04040359],[0. 0. 1. 0. 0. 0.],4,2,
[0.17861535 0.15328471 0.27430612 0.10899242 0.09120712 0.19359427],[0. 0. 0. 1. 0. 0.],2,3,
[0.01853416 0.08225337 0.04379643 0.02738641 0.82048409 0.00754554],[1. 0. 0. 0. 0. 0.],4,0,
[0.02357103 0.07297402 0.15380682 0.03648739 0.64320902 0.06995171],[0. 0. 1. 0. 0. 0.],4,2,
[0.10385822 0.09744712 0.19683326 0.09025509 0.31838512 0.19322118],[0. 0. 0. 0. 1. 0.],4,4,
[0.03017661 0.14225379 0.10107632 0.03307939 0.67698702 0.01642687],[0. 0. 0. 0. 1. 0.],4,4,
[0.05974718 0.16777634 0.00305897 0.74789104 0.00482389 0.01670259],[0. 0. 0. 1. 0. 0.],3,3,
[0.25919611 0.15434576 0.1921289  0.12488582 0.21293135 0.05651206],[1. 0. 0. 0. 0. 0.],0,0,
[0.07474188 0.24285928 0.28574472 0.30531121 0.04324955 0.04809336],[1. 0. 0. 0. 0. 0.],3,0,
[0.24871361 0.09737035 0.12935229 0.33516742 0.0160692  0.17332713],[0. 0. 0. 1. 0. 0.],3,3,
[0.3106863  0.11910877 0.36426518 0.07357996 0.06637336 0.06598643],[1. 0. 0. 0. 0. 0.],2,0,
[0.02422967 0.20067952 0.33066206 0.03257007 0.29090471 0.12095398],[0. 1. 0. 0. 0. 0.],2,1,
[0.07737864 0.24290179 0.11170469 0.03555396 0.51198641 0.0204745 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07235611 0.08881673 0.18062493 0.03777966 0.58142343 0.03899914],[1. 0. 0. 0. 0. 0.],4,0,
[0.01586961 0.08967535 0.04409621 0.09428204 0.73631831 0.01975848],[0. 0. 0. 0. 1. 0.],4,4,
[0.02485695 0.16633228 0.47040228 0.12389002 0.06461281 0.14990567],[0. 0. 1. 0. 0. 0.],2,2,
[0.04840613 0.34659765 0.01554595 0.58415046 0.00163095 0.00366885],[0. 0. 0. 1. 0. 0.],3,3,
[0.47557181 0.15485706 0.15340042 0.08243448 0.10937641 0.02435982],[0. 0. 0. 0. 1. 0.],0,4,
[0.09945737 0.10556006 0.2664571  0.07380166 0.3627024  0.09202141],[0. 0. 0. 0. 1. 0.],4,4,
[0.01845456 0.18365057 0.00367873 0.6607609  0.00092976 0.13252548],[0. 0. 0. 1. 0. 0.],3,3,
[0.06365296 0.11285436 0.33913999 0.0665703  0.34395082 0.07383158],[0. 0. 1. 0. 0. 0.],4,2,
[0.01961129 0.27124393 0.0021699  0.65064393 0.01043396 0.04589698],[0. 0. 0. 0. 0. 1.],3,5,
[0.04220047 0.14986219 0.12141546 0.03746258 0.594985   0.0540743 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04142019 0.03737797 0.07744133 0.10168762 0.00111602 0.74095687],[0. 0. 0. 0. 0. 1.],5,5,
[0.0357039  0.11887737 0.04585889 0.03991205 0.75290859 0.0067392 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.59204441e-02 1.24342457e-01 3.22174762e-05 8.58006471e-01
 3.99822686e-04 1.29858772e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.12199356 0.26537335 0.3912525  0.17759766 0.01884627 0.02493665],[0. 0. 0. 1. 0. 0.],2,3,
[0.07956709 0.21464224 0.18299175 0.14464068 0.29195383 0.08620442],[0. 1. 0. 0. 0. 0.],4,1,
[0.18130593 0.09913008 0.15318384 0.08991486 0.38773139 0.08873391],[1. 0. 0. 0. 0. 0.],4,0,
[0.11170201 0.16061055 0.07011705 0.22227527 0.03057983 0.40471529],[0. 0. 0. 1. 0. 0.],5,3,
[0.2109262  0.25432052 0.16628138 0.18383666 0.09971907 0.08491616],[0. 1. 0. 0. 0. 0.],1,1,
[0.10075892 0.24096586 0.0367874  0.08599459 0.51795041 0.01754282],[0. 0. 1. 0. 0. 0.],4,2,
"[7.36818731e-03 1.28292050e-02 6.60284015e-03 5.38517461e-02
 6.69587101e-04 9.18678434e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13513836 0.08026516 0.2448524  0.0948822  0.06336079 0.38150109],[0. 0. 1. 0. 0. 0.],5,2,
[0.09935245 0.12511422 0.21520137 0.06743961 0.36841594 0.12447641],[0. 0. 1. 0. 0. 0.],4,2,
[0.35495894 0.14581852 0.00105447 0.0154996  0.32283944 0.15982903],[0. 0. 0. 0. 1. 0.],0,4,
[0.0006448  0.49711759 0.00129477 0.48109518 0.00053806 0.01930961],[0. 1. 0. 0. 0. 0.],1,1,
[0.09794718 0.20542675 0.13713756 0.09533279 0.43755203 0.02660368],[0. 0. 0. 0. 1. 0.],4,4,
[0.1477026  0.08013171 0.25072361 0.10945414 0.14740658 0.26458136],[0. 0. 0. 0. 0. 1.],5,5,
[0.00248485 0.07230081 0.0157741  0.08131775 0.00232611 0.82579637],[0. 0. 0. 0. 0. 1.],5,5,
[0.02286046 0.51575032 0.05940151 0.23635143 0.15890238 0.00673389],[0. 0. 0. 0. 1. 0.],1,4,
[0.04459522 0.18453017 0.28030783 0.2624675  0.01300661 0.21509266],[0. 0. 0. 0. 0. 1.],2,5,
[0.17851468 0.10267362 0.16200664 0.20137764 0.01940824 0.33601918],[1. 0. 0. 0. 0. 0.],5,0,
[0.00070965 0.42196691 0.00097347 0.54640622 0.02883478 0.00110896],[0. 1. 0. 0. 0. 0.],3,1,
[0.02147239 0.11432733 0.57618551 0.22754526 0.00571957 0.05474993],[1. 0. 0. 0. 0. 0.],2,0,
[0.11871982 0.14372515 0.22059097 0.10013686 0.3588175  0.05800969],[1. 0. 0. 0. 0. 0.],4,0,
[0.04151295 0.07454451 0.28512769 0.0330306  0.47854972 0.08723453],[0. 0. 0. 0. 1. 0.],4,4,
"[8.95536294e-01 4.25729199e-02 2.50920008e-02 1.02369232e-02
 2.57479933e-02 8.13868607e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00754172 0.01505635 0.12422712 0.08774797 0.00161381 0.76381303],[0. 0. 0. 0. 0. 1.],5,5,
[0.13378259 0.2156449  0.22700111 0.15911143 0.21955497 0.044905  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09344624 0.34680973 0.10369065 0.07557806 0.29545654 0.08501877],[0. 1. 0. 0. 0. 0.],1,1,
[0.11140389 0.15767715 0.14345463 0.10345821 0.37939952 0.10460659],[0. 0. 0. 0. 1. 0.],4,4,
[0.64163255 0.08723887 0.17786416 0.06271157 0.00813119 0.02242167],[1. 0. 0. 0. 0. 0.],0,0,
[0.07303244 0.19942854 0.3119094  0.06129609 0.31623226 0.03810128],[0. 0. 0. 0. 1. 0.],4,4,
[0.04681254 0.42647141 0.02961847 0.37055146 0.07068059 0.05586553],[0. 1. 0. 0. 0. 0.],1,1,
[0.50970772 0.03048803 0.32003576 0.04289664 0.00665901 0.09021285],[0. 1. 0. 0. 0. 0.],0,1,
[0.06751743 0.09560692 0.19677314 0.13045353 0.38828429 0.12136469],[0. 0. 0. 1. 0. 0.],4,3,
[0.03188526 0.1915837  0.09201704 0.29740079 0.03418023 0.35293298],[0. 0. 0. 1. 0. 0.],5,3,
[0.04472067 0.09247408 0.25210413 0.1251612  0.16198712 0.3235528 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10720506 0.08328571 0.07581175 0.40932349 0.0079301  0.31644389],[0. 0. 0. 0. 1. 0.],3,4,
[0.55845798 0.08755906 0.17308378 0.13103929 0.01506891 0.03479098],[0. 0. 1. 0. 0. 0.],0,2,
[0.1096861  0.13005233 0.06042857 0.30017518 0.03320252 0.3664553 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.29098971 0.23714054 0.1456432  0.20673148 0.09489137 0.0246037 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.48480114 0.05848495 0.05123567 0.305783   0.00063818 0.09905706],[0. 0. 1. 0. 0. 0.],0,2,
[0.02022767 0.45342477 0.19383751 0.08519431 0.02791828 0.21939747],[0. 0. 0. 1. 0. 0.],1,3,
[0.1600093  0.30531364 0.00588862 0.44869464 0.00792406 0.07216974],[0. 0. 0. 1. 0. 0.],3,3,
[0.41890504 0.05420478 0.36114303 0.0725833  0.04247563 0.05068821],[1. 0. 0. 0. 0. 0.],0,0,
[0.03441313 0.2097821  0.38569718 0.04455159 0.00506862 0.32048738],[0. 0. 1. 0. 0. 0.],2,2,
[0.01262358 0.46828707 0.00397703 0.50302463 0.00090432 0.01118337],[0. 1. 0. 0. 0. 0.],3,1,
[0.01629879 0.42699935 0.01128985 0.5379795  0.00565423 0.00177827],[0. 1. 0. 0. 0. 0.],3,1,
[0.15217713 0.336963   0.01956539 0.41037882 0.02984066 0.051075  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08791437 0.07519076 0.61411088 0.05584929 0.05692626 0.11000844],[0. 0. 1. 0. 0. 0.],2,2,
[0.06505734 0.1866164  0.22856544 0.0966554  0.40400621 0.01909921],[0. 0. 1. 0. 0. 0.],4,2,
[0.1057182  0.1245138  0.29872168 0.04284541 0.38467206 0.04352885],[1. 0. 0. 0. 0. 0.],4,0,
[0.04721001 0.09136457 0.10930747 0.08268772 0.30960276 0.35982747],[0. 0. 0. 0. 0. 1.],5,5,
[0.67301158 0.08651413 0.12719903 0.04755631 0.0571527  0.00856625],[0. 0. 0. 0. 1. 0.],0,4,
[0.1955932  0.22330699 0.18370739 0.07345314 0.24534299 0.0785963 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04261279 0.06320406 0.04138503 0.04948902 0.00639727 0.79691183],[0. 0. 0. 0. 0. 1.],5,5,
[0.10329614 0.32760617 0.18659081 0.2171893  0.12626878 0.0390488 ],[0. 1. 0. 0. 0. 0.],1,1,
"[8.97964036e-01 2.92520882e-02 3.15555001e-02 3.72045062e-02
 3.33038669e-03 6.93483164e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04437258 0.16830499 0.06308418 0.32431428 0.03010752 0.36981645],[0. 1. 0. 0. 0. 0.],5,1,
[0.32587066 0.18187796 0.1625422  0.24591952 0.0292503  0.05453937],[1. 0. 0. 0. 0. 0.],0,0,
[0.09991058 0.08152957 0.37838383 0.096252   0.1453525  0.19857152],[0. 0. 0. 0. 0. 1.],2,5,
[0.0723046  0.09441892 0.44208347 0.04069627 0.16766384 0.1828329 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0456001  0.19175168 0.12025486 0.03669498 0.58604927 0.01964912],[0. 0. 0. 0. 1. 0.],4,4,
[0.1113121  0.10745999 0.20458131 0.02140002 0.54246389 0.0127827 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0889909  0.14941722 0.2569727  0.07166257 0.20500243 0.22795418],[0. 0. 0. 0. 1. 0.],2,4,
[0.16201478 0.11574475 0.1891532  0.1889339  0.17233069 0.17182269],[0. 0. 0. 0. 0. 1.],2,5,
[0.01363099 0.0347997  0.07955172 0.09446266 0.00851014 0.76904478],[0. 0. 0. 1. 0. 0.],5,3,
[0.01452367 0.29623732 0.03554496 0.56853122 0.00512709 0.08003573],[0. 0. 0. 1. 0. 0.],3,3,
[0.14877688 0.27488979 0.17879852 0.0909288  0.2090362  0.09756981],[1. 0. 0. 0. 0. 0.],1,0,
[0.01007065 0.6242173  0.03281694 0.30363853 0.00458131 0.02467527],[0. 0. 0. 1. 0. 0.],1,3,
[0.17494455 0.07809477 0.32951489 0.06843736 0.08778931 0.26121913],[0. 0. 1. 0. 0. 0.],2,2,
[0.51757541 0.08611555 0.23394475 0.08421003 0.01008251 0.06807176],[1. 0. 0. 0. 0. 0.],0,0,
[0.10782359 0.24139263 0.16784311 0.21713981 0.07386228 0.19193857],[0. 1. 0. 0. 0. 0.],1,1,
[0.18879857 0.19797097 0.13256905 0.1496025  0.29104256 0.04001635],[0. 0. 1. 0. 0. 0.],4,2,
[0.11755401 0.19282513 0.09898345 0.2051214  0.2998714  0.0856446 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.53675665 0.0659987  0.23049586 0.04166064 0.10934059 0.01574755],[1. 0. 0. 0. 0. 0.],0,0,
[0.04396359 0.18494826 0.14001558 0.34097195 0.07385085 0.21624977],[0. 1. 0. 0. 0. 0.],3,1,
[0.71625567 0.05719945 0.14133295 0.03800261 0.04036952 0.0068398 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23744714 0.07807345 0.40533856 0.06531664 0.04500003 0.16882418],[0. 0. 0. 1. 0. 0.],2,3,
[0.08282485 0.27819186 0.08938063 0.20857181 0.14043822 0.20059263],[0. 0. 0. 0. 0. 1.],1,5,
[0.02427901 0.21804858 0.13466756 0.05722668 0.52720672 0.03857145],[0. 0. 1. 0. 0. 0.],4,2,
[0.37739294 0.10905059 0.11224409 0.12387656 0.25628997 0.02114585],[0. 0. 0. 0. 1. 0.],0,4,
[0.64908172 0.10312705 0.07380046 0.13131846 0.02512832 0.01754399],[1. 0. 0. 0. 0. 0.],0,0,
[0.28323561 0.09892105 0.36646041 0.11079423 0.0589267  0.08166199],[0. 0. 1. 0. 0. 0.],2,2,
[0.04172354 0.31687337 0.11005614 0.32712711 0.12639218 0.07782765],[0. 0. 1. 0. 0. 0.],3,2,
[0.0438015  0.12822098 0.54077074 0.10058776 0.06701187 0.11960716],[0. 1. 0. 0. 0. 0.],2,1,
[0.012067   0.39359954 0.09647839 0.09045535 0.27100457 0.13639515],[0. 0. 0. 0. 1. 0.],1,4,
[0.26169644 0.09782406 0.30126062 0.13110396 0.0440129  0.16410202],[0. 0. 0. 1. 0. 0.],2,3,
[0.03428904 0.22278309 0.21377536 0.06916159 0.43681661 0.02317432],[0. 0. 1. 0. 0. 0.],4,2,
[0.09854877 0.24357491 0.22550542 0.18856542 0.19446277 0.04934271],[0. 0. 0. 0. 1. 0.],1,4,
[0.06400962 0.09036605 0.24901176 0.04175459 0.46796684 0.08689114],[0. 0. 1. 0. 0. 0.],4,2,
[0.02331501 0.29793638 0.01748948 0.39162081 0.07159874 0.19803958],[0. 0. 0. 1. 0. 0.],3,3,
[0.49117105 0.08936569 0.28242676 0.05793775 0.04833908 0.03075967],[1. 0. 0. 0. 0. 0.],0,0,
[0.56129518 0.12448117 0.08338193 0.07604499 0.15335041 0.00144631],[0. 0. 0. 0. 1. 0.],0,4,
[0.03984635 0.14617326 0.31198804 0.0416572  0.39974019 0.06059497],[0. 0. 1. 0. 0. 0.],4,2,
[0.12047627 0.46710465 0.00403976 0.20402416 0.18674172 0.01761343],[1. 0. 0. 0. 0. 0.],1,0,
[0.0021328  0.44083046 0.00204237 0.54287232 0.00830218 0.00381988],[0. 1. 0. 0. 0. 0.],3,1,
[0.01666821 0.14731726 0.25536367 0.03907921 0.50724228 0.03432937],[0. 1. 0. 0. 0. 0.],4,1,
[0.03997633 0.11504191 0.06109209 0.07254999 0.69818879 0.01315089],[0. 0. 0. 0. 1. 0.],4,4,
[0.04909137 0.42460033 0.07467284 0.29775519 0.12492784 0.02895244],[0. 0. 0. 1. 0. 0.],1,3,
"[7.92344525e-01 7.03175549e-02 2.57444091e-02 1.08282920e-01
 2.86972432e-03 4.40867066e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16104266 0.16039244 0.215567   0.17876688 0.15443442 0.1297966 ],[1. 0. 0. 0. 0. 0.],2,0,
"[1.29658907e-03 3.54075821e-03 1.48383508e-02 1.39544202e-02
 3.65789494e-04 9.66004092e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03231265 0.21214052 0.30655203 0.05073426 0.33231157 0.06594897],[0. 0. 0. 0. 1. 0.],4,4,
[0.05337406 0.29276237 0.01404514 0.54312611 0.05618448 0.04050783],[1. 0. 0. 0. 0. 0.],3,0,
[0.20811444 0.11070849 0.3013913  0.06211399 0.24552156 0.07215023],[0. 0. 0. 1. 0. 0.],2,3,
[0.08610541 0.12016114 0.41056805 0.02561283 0.27443379 0.08311878],[1. 0. 0. 0. 0. 0.],2,0,
[0.12269369 0.12794395 0.15531359 0.1186915  0.40330832 0.07204895],[0. 0. 0. 0. 1. 0.],4,4,
[0.12025561 0.15416436 0.04637659 0.39965864 0.08620288 0.19334191],[1. 0. 0. 0. 0. 0.],3,0,
[0.11195825 0.03423641 0.06647195 0.10163742 0.00832133 0.67737463],[0. 0. 0. 0. 0. 1.],5,5,
[0.32938862 0.18254308 0.23431128 0.14941613 0.05200675 0.05233415],[0. 0. 0. 1. 0. 0.],0,3,
[0.10914277 0.25732552 0.09246422 0.34047609 0.1594582  0.0411332 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09240026 0.18331553 0.08309046 0.46047192 0.03513015 0.14559168],[1. 0. 0. 0. 0. 0.],3,0,
[0.04032629 0.03877594 0.2037755  0.05661702 0.02522906 0.63527619],[0. 0. 0. 0. 0. 1.],5,5,
[0.35873171 0.15034205 0.27489735 0.06646774 0.08447671 0.06508445],[1. 0. 0. 0. 0. 0.],0,0,
[0.06056246 0.23188074 0.01839313 0.33754482 0.29963824 0.05198062],[0. 1. 0. 0. 0. 0.],3,1,
[0.14522523 0.07475169 0.22810181 0.10189562 0.27214214 0.17788351],[0. 0. 1. 0. 0. 0.],4,2,
[0.16746293 0.12688592 0.00767411 0.44465045 0.19583318 0.05749341],[0. 0. 0. 0. 0. 1.],3,5,
[0.13515065 0.03914271 0.07500898 0.34212986 0.01369212 0.39487567],[0. 0. 0. 1. 0. 0.],5,3,
