Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1950828  0.19145048 0.17903882 0.10673609 0.19055202 0.13713978],[0. 0. 0. 0. 0. 1.],0,5,
[0.13753369 0.18944855 0.13367359 0.19240167 0.15216054 0.19478196],[0. 0. 0. 0. 0. 1.],5,5,
[0.10537808 0.20858911 0.10066413 0.14871759 0.23955471 0.19709638],[0. 0. 1. 0. 0. 0.],4,2,
[0.20683201 0.12721921 0.18750955 0.22631517 0.13016525 0.1219588 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12645853 0.18789559 0.12772006 0.14925029 0.17062723 0.2380483 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13409914 0.16925914 0.15294315 0.1378067  0.17809582 0.22779604],[0. 0. 0. 0. 0. 1.],5,5,
[0.09907293 0.17782702 0.15962834 0.14453001 0.23358434 0.18535736],[0. 0. 0. 0. 0. 1.],4,5,
[0.15879888 0.16940754 0.15645512 0.17772633 0.21369472 0.12391742],[0. 0. 1. 0. 0. 0.],4,2,
[0.10796293 0.16858296 0.17448262 0.18923734 0.15521228 0.20452188],[0. 0. 0. 0. 1. 0.],5,4,
[0.14763707 0.15290333 0.18291973 0.17533998 0.16436358 0.17683632],[0. 0. 0. 1. 0. 0.],2,3,
[0.09127832 0.16260839 0.12855135 0.26594198 0.23938985 0.1122301 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19435536 0.15105504 0.17788352 0.17628893 0.14132458 0.15909258],[1. 0. 0. 0. 0. 0.],0,0,
[0.13248292 0.17908495 0.15201974 0.16689605 0.18146165 0.18805469],[0. 0. 1. 0. 0. 0.],5,2,
[0.1752383  0.17377226 0.20192336 0.13661166 0.1495823  0.16287212],[0. 0. 0. 0. 0. 1.],2,5,
[0.11342084 0.15573283 0.16423997 0.1655628  0.24904621 0.15199736],[0. 1. 0. 0. 0. 0.],4,1,
[0.27728386 0.14040159 0.21127049 0.13058671 0.11590851 0.12454883],[0. 1. 0. 0. 0. 0.],0,1,
[0.11419084 0.17591635 0.10911629 0.17306159 0.25344822 0.17426671],[1. 0. 0. 0. 0. 0.],4,0,
[0.1237209  0.13630031 0.17062092 0.28045388 0.17662375 0.11228025],[0. 0. 0. 1. 0. 0.],3,3,
[0.17236245 0.15557275 0.22654452 0.17253149 0.11994973 0.15303906],[0. 1. 0. 0. 0. 0.],2,1,
[0.18299592 0.14528464 0.19564423 0.12393493 0.17530663 0.17683365],[1. 0. 0. 0. 0. 0.],2,0,
[0.16221164 0.15518306 0.15579813 0.2132252  0.1547658  0.15881616],[1. 0. 0. 0. 0. 0.],3,0,
[0.12948464 0.17705949 0.14653376 0.16048325 0.23080153 0.15563732],[0. 0. 0. 0. 0. 1.],4,5,
[0.13131238 0.16391517 0.16206702 0.16746802 0.13718016 0.23805725],[0. 0. 0. 0. 0. 1.],5,5,
[0.12194582 0.15038639 0.17870399 0.25680922 0.14666894 0.14548563],[0. 0. 0. 0. 0. 1.],3,5,
[0.1388387  0.17496768 0.16985228 0.15832734 0.19713879 0.1608752 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08484051 0.15051487 0.11237881 0.30599844 0.14622659 0.20004077],[1. 0. 0. 0. 0. 0.],3,0,
[0.30966234 0.13586167 0.20854953 0.12293976 0.11007696 0.11290973],[1. 0. 0. 0. 0. 0.],0,0,
[0.12900898 0.15817839 0.18959311 0.20255293 0.20292912 0.11773748],[0. 0. 1. 0. 0. 0.],4,2,
[0.08815004 0.19432486 0.10845156 0.20114408 0.20682921 0.20110025],[0. 1. 0. 0. 0. 0.],4,1,
[0.17827315 0.16568161 0.1538774  0.11867316 0.19848991 0.18500478],[0. 0. 0. 0. 0. 1.],4,5,
[0.13756077 0.16272609 0.15905089 0.22181656 0.14954561 0.16930009],[0. 0. 1. 0. 0. 0.],3,2,
[0.16166585 0.15262264 0.12661182 0.17537362 0.1321229  0.25160317],[0. 0. 0. 0. 0. 1.],5,5,
[0.09484007 0.16305314 0.12830136 0.24474199 0.18985951 0.17920393],[0. 0. 0. 0. 1. 0.],3,4,
[0.19099951 0.18072033 0.14366254 0.10123035 0.2217536  0.16163367],[0. 0. 0. 0. 1. 0.],4,4,
[0.27501581 0.15419037 0.18914607 0.1198836  0.1337241  0.12804006],[0. 1. 0. 0. 0. 0.],0,1,
[0.13942995 0.17076645 0.12607958 0.20599761 0.13476496 0.22296146],[0. 0. 0. 1. 0. 0.],5,3,
[0.09668468 0.16425647 0.12628553 0.27070843 0.17781275 0.16425214],[0. 1. 0. 0. 0. 0.],3,1,
[0.16400815 0.18103754 0.15223061 0.20607581 0.16408373 0.13256417],[0. 0. 1. 0. 0. 0.],3,2,
[0.11690364 0.17659759 0.14742451 0.28255627 0.15755467 0.11896332],[0. 1. 0. 0. 0. 0.],3,1,
[0.07610752 0.17366262 0.16367485 0.19032707 0.21302375 0.18320419],[0. 0. 0. 0. 0. 1.],4,5,
[0.19285062 0.16634656 0.26184774 0.1544319  0.09893199 0.1255912 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1186704  0.14226956 0.11568631 0.23142412 0.18989186 0.20205775],[0. 0. 0. 1. 0. 0.],3,3,
[0.10715137 0.18628552 0.11872281 0.21614984 0.18143517 0.1902553 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09641582 0.17558547 0.11755672 0.19102951 0.26925607 0.15015642],[0. 0. 0. 0. 0. 1.],4,5,
[0.09234365 0.19570356 0.13714957 0.24835174 0.20110073 0.12535076],[0. 0. 0. 1. 0. 0.],3,3,
[0.10516938 0.16495948 0.11651478 0.17428707 0.15959066 0.27947862],[0. 0. 0. 0. 0. 1.],5,5,
[0.09060233 0.16393849 0.14091156 0.27106618 0.18840959 0.14507186],[0. 0. 0. 0. 1. 0.],3,4,
[0.17875334 0.17576138 0.19837192 0.10907272 0.14148842 0.19655221],[0. 1. 0. 0. 0. 0.],2,1,
[0.10623942 0.20175695 0.14950027 0.15345858 0.19205052 0.19699427],[0. 0. 1. 0. 0. 0.],1,2,
[0.12558668 0.18028973 0.14337133 0.21750761 0.16711108 0.16613357],[0. 0. 0. 1. 0. 0.],3,3,
[0.12038979 0.22041237 0.13219142 0.19179987 0.19484759 0.14035895],[0. 0. 0. 0. 1. 0.],1,4,
[0.16624304 0.16514036 0.18029523 0.20356753 0.12018856 0.16456528],[0. 0. 1. 0. 0. 0.],3,2,
[0.14495664 0.15699372 0.17844773 0.14115214 0.21237011 0.16607966],[0. 0. 1. 0. 0. 0.],4,2,
[0.10614617 0.16793731 0.12767286 0.19929593 0.23071795 0.16822977],[0. 0. 0. 0. 0. 1.],4,5,
[0.09496694 0.17658714 0.12841658 0.2089733  0.14920296 0.24185307],[0. 1. 0. 0. 0. 0.],5,1,
[0.18072672 0.17776678 0.18780679 0.11362927 0.19881009 0.14126035],[1. 0. 0. 0. 0. 0.],4,0,
[0.10824511 0.19201053 0.10224941 0.18611932 0.29188862 0.11948702],[0. 0. 0. 0. 1. 0.],4,4,
[0.16109626 0.15102697 0.20738423 0.19810967 0.15855436 0.12382851],[0. 0. 0. 0. 0. 1.],2,5,
[0.15394114 0.14251546 0.19166491 0.22312587 0.15937977 0.12937285],[0. 0. 0. 0. 0. 1.],3,5,
[0.16828805 0.14505217 0.18100042 0.15991065 0.15133244 0.19441627],[0. 0. 0. 0. 1. 0.],5,4,
[0.1767278  0.17021497 0.21081914 0.16874832 0.1655241  0.10796567],[0. 0. 1. 0. 0. 0.],2,2,
[0.16926806 0.22864355 0.13742431 0.12961278 0.21066682 0.12438448],[0. 0. 0. 1. 0. 0.],1,3,
[0.25231325 0.17254174 0.14508732 0.12559413 0.14913498 0.15532858],[1. 0. 0. 0. 0. 0.],0,0,
[0.2755587  0.16718297 0.18406018 0.10044367 0.11296477 0.15978972],[1. 0. 0. 0. 0. 0.],0,0,
[0.27312658 0.14805075 0.20234789 0.09309942 0.14019702 0.14317834],[0. 0. 0. 1. 0. 0.],0,3,
[0.18873679 0.16052112 0.12459503 0.19189301 0.11393606 0.220318  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0999314  0.20775865 0.13747363 0.14447894 0.26298941 0.14736796],[0. 1. 0. 0. 0. 0.],4,1,
[0.15644295 0.15754151 0.14983081 0.13641168 0.18593837 0.21383468],[0. 1. 0. 0. 0. 0.],5,1,
[0.0669864  0.18082535 0.11089291 0.25881245 0.22125478 0.16122811],[0. 0. 0. 1. 0. 0.],3,3,
[0.10859176 0.17681822 0.21076584 0.15201288 0.21189824 0.13991307],[0. 0. 0. 0. 1. 0.],4,4,
[0.10699805 0.16019944 0.15722746 0.21400792 0.23209373 0.12947339],[0. 0. 0. 0. 1. 0.],4,4,
[0.18658065 0.15174599 0.20755119 0.13790521 0.15788662 0.15833034],[0. 1. 0. 0. 0. 0.],2,1,
[0.16037658 0.21265779 0.15617687 0.14905704 0.16258841 0.15914329],[0. 0. 1. 0. 0. 0.],1,2,
[0.18658202 0.1672014  0.13827959 0.12715334 0.1582326  0.22255105],[0. 0. 1. 0. 0. 0.],5,2,
[0.1554618  0.13742196 0.17135337 0.18006197 0.14111305 0.21458785],[0. 0. 0. 0. 0. 1.],5,5,
[0.09960072 0.19192812 0.15472727 0.18928021 0.19091945 0.17354424],[0. 0. 1. 0. 0. 0.],1,2,
[0.17423763 0.1788428  0.15845266 0.12523739 0.1858269  0.17740262],[0. 0. 1. 0. 0. 0.],4,2,
[0.11129917 0.17520428 0.11433963 0.22949209 0.23929323 0.13037161],[0. 0. 0. 0. 1. 0.],4,4,
[0.22809122 0.18374005 0.13853071 0.15730053 0.1400966  0.15224089],[1. 0. 0. 0. 0. 0.],0,0,
[0.19344458 0.16687546 0.19162182 0.11676484 0.16834092 0.16295237],[1. 0. 0. 0. 0. 0.],0,0,
[0.2020562  0.16612951 0.18353149 0.18445177 0.13682715 0.12700388],[1. 0. 0. 0. 0. 0.],0,0,
[0.15131128 0.15685766 0.13512202 0.24741442 0.14358304 0.16571157],[0. 0. 0. 0. 1. 0.],3,4,
[0.15849022 0.11652049 0.21601471 0.17518122 0.17345584 0.1603375 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.20668499 0.15547844 0.19274598 0.12367822 0.13913526 0.18227711],[0. 0. 1. 0. 0. 0.],0,2,
[0.14857983 0.18957865 0.19781036 0.17315149 0.18138475 0.10949493],[0. 1. 0. 0. 0. 0.],2,1,
[0.12752766 0.17951782 0.13475773 0.24860705 0.19944992 0.11013982],[0. 1. 0. 0. 0. 0.],3,1,
[0.15562774 0.12667783 0.1814727  0.16409825 0.20979363 0.16232984],[0. 0. 0. 0. 1. 0.],4,4,
[0.09643373 0.18189126 0.14227679 0.24675773 0.22307296 0.10956754],[1. 0. 0. 0. 0. 0.],3,0,
[0.10179649 0.15047228 0.12870337 0.18862364 0.25146109 0.17894313],[0. 0. 1. 0. 0. 0.],4,2,
[0.15129688 0.18064957 0.13265559 0.1435857  0.17972906 0.21208321],[0. 0. 0. 0. 0. 1.],5,5,
[0.09573953 0.15115357 0.2060314  0.18374944 0.22064391 0.14268214],[0. 0. 1. 0. 0. 0.],4,2,
[0.0966368  0.166492   0.12082299 0.20051644 0.21709419 0.19843759],[0. 0. 0. 0. 0. 1.],4,5,
[0.07775799 0.16157847 0.11986519 0.20755627 0.26750648 0.16573559],[0. 0. 0. 0. 1. 0.],4,4,
[0.06957296 0.14235278 0.12394698 0.23012681 0.24962978 0.18437069],[0. 0. 0. 0. 1. 0.],4,4,
[0.22699652 0.16855028 0.1320902  0.11748637 0.15305344 0.20182318],[1. 0. 0. 0. 0. 0.],0,0,
[0.09670127 0.16071197 0.10248132 0.15260307 0.3073359  0.18016647],[0. 0. 0. 0. 0. 1.],4,5,
[0.09175379 0.20528256 0.09913468 0.17052932 0.17352559 0.25977406],[0. 0. 0. 0. 0. 1.],5,5,
[0.09418888 0.17973682 0.14964172 0.17765566 0.24573527 0.15304165],[0. 0. 1. 0. 0. 0.],4,2,
[0.0958511  0.19930656 0.14272267 0.16724581 0.21533264 0.17954122],[0. 0. 1. 0. 0. 0.],4,2,
[0.13440884 0.15625926 0.24966608 0.19363538 0.1304695  0.13556094],[0. 0. 0. 0. 0. 1.],2,5,
[0.23693442 0.12690881 0.17394778 0.18208292 0.10509449 0.17503158],[0. 0. 0. 0. 0. 1.],0,5,
[0.17261574 0.17500415 0.15049675 0.1636792  0.13726399 0.20094017],[1. 0. 0. 0. 0. 0.],5,0,
[0.1345014  0.20004047 0.15642567 0.12106739 0.23689648 0.15106858],[0. 0. 0. 0. 1. 0.],4,4,
[0.09728154 0.18190691 0.12637128 0.19261352 0.24013249 0.16169426],[0. 0. 0. 0. 1. 0.],4,4,
[0.13900801 0.16768155 0.18894886 0.20545067 0.17348155 0.12542936],[0. 0. 0. 0. 0. 1.],3,5,
[0.13283776 0.17324255 0.14396712 0.17555301 0.17476965 0.1996299 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18026507 0.13647134 0.17561754 0.17938545 0.17635644 0.15190417],[0. 0. 0. 1. 0. 0.],0,3,
[0.2201528  0.15389826 0.17219471 0.17345953 0.13226495 0.14802976],[0. 0. 1. 0. 0. 0.],0,2,
[0.07924706 0.15396109 0.11041272 0.22618884 0.27796277 0.15222753],[0. 0. 1. 0. 0. 0.],4,2,
[0.0955105  0.17599592 0.11229062 0.16494049 0.25097268 0.20028979],[0. 0. 0. 0. 0. 1.],4,5,
[0.19573341 0.16983707 0.13762329 0.20943651 0.15070808 0.13666164],[1. 0. 0. 0. 0. 0.],3,0,
[0.17801718 0.20331869 0.16885354 0.11351687 0.1702916  0.16600211],[0. 0. 0. 1. 0. 0.],1,3,
[0.19429412 0.13690359 0.20740642 0.15537253 0.15040467 0.15561867],[0. 1. 0. 0. 0. 0.],2,1,
[0.13241068 0.17768756 0.10233739 0.20930085 0.16529361 0.2129699 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20158058 0.14799274 0.16675814 0.25716279 0.10246464 0.12404111],[1. 0. 0. 0. 0. 0.],3,0,
[0.27509521 0.17512245 0.18286852 0.09066753 0.13377462 0.14247167],[0. 0. 0. 0. 0. 1.],0,5,
[0.15264762 0.16554211 0.17071237 0.11510077 0.21285642 0.1831407 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12299866 0.20574553 0.14293653 0.13558948 0.17466114 0.21806865],[1. 0. 0. 0. 0. 0.],5,0,
[0.14941999 0.14592745 0.18074808 0.15940111 0.2066581  0.15784527],[0. 0. 0. 0. 1. 0.],4,4,
[0.10863422 0.20706097 0.17189772 0.15345794 0.15459028 0.20435887],[0. 0. 1. 0. 0. 0.],1,2,
[0.122835   0.1884526  0.11952499 0.22232016 0.20518276 0.1416845 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14788604 0.1651074  0.12322078 0.21742884 0.21189928 0.13445766],[0. 1. 0. 0. 0. 0.],3,1,
[0.0763194  0.16462653 0.14010638 0.26406655 0.19954873 0.15533241],[0. 0. 0. 1. 0. 0.],3,3,
[0.16065587 0.15915287 0.15154543 0.1388784  0.14535306 0.24441438],[0. 0. 0. 1. 0. 0.],5,3,
[0.14131951 0.18382799 0.15565395 0.1649961  0.16660546 0.18759699],[1. 0. 0. 0. 0. 0.],5,0,
[0.1144707  0.22009804 0.13534158 0.20115806 0.16755497 0.16137665],[0. 1. 0. 0. 0. 0.],1,1,
[0.08512841 0.14342377 0.16746645 0.22355095 0.22984187 0.15058855],[0. 0. 1. 0. 0. 0.],4,2,
[0.1595316  0.19418813 0.15296039 0.18659162 0.17788531 0.12884295],[0. 0. 0. 1. 0. 0.],1,3,
[0.12312099 0.17496515 0.13879168 0.13017419 0.24891488 0.18403311],[1. 0. 0. 0. 0. 0.],4,0,
[0.15057175 0.18821132 0.13364434 0.13874237 0.18924276 0.19958746],[0. 0. 0. 0. 0. 1.],5,5,
[0.17466862 0.17517702 0.13390058 0.18182317 0.1391033  0.19532732],[0. 0. 0. 1. 0. 0.],5,3,
[0.14748323 0.14719141 0.18669979 0.2070996  0.15933585 0.15219011],[0. 0. 0. 1. 0. 0.],3,3,
[0.13354772 0.18056105 0.13604759 0.20103917 0.14233617 0.20646829],[0. 1. 0. 0. 0. 0.],5,1,
[0.11455923 0.1711617  0.16416355 0.13577984 0.22868091 0.18565477],[0. 0. 0. 0. 0. 1.],4,5,
[0.08934972 0.17112662 0.12271639 0.29861721 0.17426902 0.14392103],[0. 0. 0. 0. 1. 0.],3,4,
[0.31406123 0.16224666 0.15354206 0.13474613 0.1198798  0.11552412],[1. 0. 0. 0. 0. 0.],0,0,
[0.13131164 0.18823536 0.11327616 0.158969   0.1720931  0.23611474],[0. 0. 0. 0. 1. 0.],5,4,
[0.18367538 0.20033299 0.17191489 0.13193424 0.15141776 0.16072474],[0. 0. 1. 0. 0. 0.],1,2,
[0.1061138  0.15404358 0.15893888 0.20477322 0.17622012 0.1999104 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09500358 0.19364767 0.14479093 0.24962925 0.20163029 0.11529828],[0. 0. 0. 1. 0. 0.],3,3,
[0.31711599 0.13000674 0.20782363 0.12128029 0.11955452 0.10421883],[0. 0. 0. 0. 1. 0.],0,4,
[0.19598475 0.181844   0.12763422 0.13641057 0.1640708  0.19405565],[1. 0. 0. 0. 0. 0.],0,0,
[0.0987258  0.20215098 0.09769681 0.19143483 0.20564491 0.20434668],[0. 0. 0. 0. 1. 0.],4,4,
[0.14913715 0.12776116 0.1604414  0.31776423 0.11243665 0.13245942],[0. 0. 0. 1. 0. 0.],3,3,
[0.12360891 0.18426268 0.11975557 0.16086334 0.16941985 0.24208966],[0. 0. 0. 0. 1. 0.],5,4,
[0.12200055 0.17687998 0.11862788 0.14738137 0.21854334 0.21656687],[0. 0. 0. 1. 0. 0.],4,3,
[0.1199942  0.14170451 0.14713715 0.24700587 0.16419908 0.17995919],[0. 0. 1. 0. 0. 0.],3,2,
[0.17212955 0.18023669 0.1674906  0.1712083  0.1816995  0.12723536],[1. 0. 0. 0. 0. 0.],4,0,
[0.08946697 0.18322812 0.14966539 0.18586205 0.20100184 0.19077563],[0. 0. 0. 1. 0. 0.],4,3,
[0.1833187  0.12082313 0.23442661 0.18442378 0.11712336 0.15988443],[0. 0. 1. 0. 0. 0.],2,2,
[0.17047813 0.1195551  0.19377082 0.26656401 0.12245688 0.12717504],[0. 0. 0. 0. 0. 1.],3,5,
[0.11882557 0.1508364  0.14719701 0.173526   0.24091545 0.16869957],[0. 1. 0. 0. 0. 0.],4,1,
[0.07906334 0.15593686 0.11207119 0.26674719 0.2504589  0.13572251],[0. 0. 0. 0. 0. 1.],3,5,
[0.07458623 0.17526637 0.1157823  0.24327538 0.22709753 0.1639922 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0889008  0.2292932  0.11422525 0.16659435 0.18929078 0.21169561],[0. 0. 1. 0. 0. 0.],1,2,
[0.11863736 0.18525713 0.11275379 0.13915783 0.28192777 0.16226612],[0. 0. 0. 1. 0. 0.],4,3,
[0.11908704 0.1532768  0.11384814 0.20999919 0.25638995 0.14739888],[0. 0. 0. 0. 1. 0.],4,4,
[0.19163476 0.17408959 0.15583821 0.14918164 0.19785807 0.13139773],[0. 1. 0. 0. 0. 0.],4,1,
[0.15388805 0.1557934  0.11820768 0.23380378 0.10636301 0.23194409],[1. 0. 0. 0. 0. 0.],3,0,
[0.21815978 0.17301871 0.17727112 0.12369253 0.15484633 0.15301153],[0. 0. 0. 1. 0. 0.],0,3,
[0.14986252 0.17369543 0.17336577 0.16677384 0.14350551 0.19279693],[0. 0. 0. 1. 0. 0.],5,3,
[0.09869065 0.16090726 0.13990136 0.27591307 0.18065257 0.1439351 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21140721 0.16178225 0.20878595 0.12035451 0.1297406  0.16792949],[1. 0. 0. 0. 0. 0.],0,0,
[0.25835293 0.14650795 0.18177475 0.13616206 0.0931784  0.18402391],[1. 0. 0. 0. 0. 0.],0,0,
[0.14216855 0.17234008 0.1334889  0.17310667 0.16993396 0.20896184],[0. 1. 0. 0. 0. 0.],5,1,
[0.14150891 0.17092134 0.13888371 0.18010105 0.15644908 0.21213592],[0. 0. 0. 0. 1. 0.],5,4,
[0.14564464 0.17892368 0.13278789 0.2188018  0.13274069 0.1911013 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22844862 0.15478157 0.14037995 0.10825402 0.10525773 0.26287811],[0. 0. 0. 0. 0. 1.],5,5,
[0.10989616 0.12002371 0.14012922 0.23722755 0.22267303 0.17005033],[1. 0. 0. 0. 0. 0.],3,0,
[0.21357809 0.13931354 0.19643641 0.12868792 0.19264397 0.12934007],[0. 0. 0. 0. 1. 0.],0,4,
[0.17174385 0.16253024 0.18126545 0.17628599 0.12356454 0.18460993],[0. 0. 1. 0. 0. 0.],5,2,
[0.22538352 0.19255045 0.14831171 0.10923966 0.12143498 0.20307968],[0. 0. 0. 0. 0. 1.],0,5,
[0.11736515 0.17915392 0.12523199 0.22210904 0.1694256  0.18671431],[0. 0. 0. 1. 0. 0.],3,3,
[0.11842549 0.16803076 0.22337218 0.23806161 0.13436523 0.11774474],[0. 0. 0. 1. 0. 0.],3,3,
[0.09826163 0.20060646 0.10255146 0.18738055 0.22661845 0.18458144],[0. 0. 0. 0. 0. 1.],4,5,
[0.182684   0.18114955 0.12075756 0.20527584 0.15688103 0.15325202],[0. 0. 0. 1. 0. 0.],3,3,
[0.15476275 0.18141409 0.11886298 0.16082348 0.12380486 0.26033185],[0. 0. 0. 0. 0. 1.],5,5,
[0.23602101 0.15238648 0.15891004 0.14433636 0.11783928 0.19050682],[0. 0. 1. 0. 0. 0.],0,2,
[0.14232686 0.16433401 0.20598364 0.18725635 0.16377083 0.13632833],[0. 0. 1. 0. 0. 0.],2,2,
[0.12630629 0.18225837 0.13288832 0.25625779 0.17100928 0.13127995],[0. 0. 0. 0. 0. 1.],3,5,
[0.1104938  0.14693507 0.14433564 0.21429225 0.21442535 0.16951789],[0. 0. 1. 0. 0. 0.],4,2,
[0.10446088 0.1607494  0.16349072 0.25323767 0.19042655 0.12763478],[0. 0. 1. 0. 0. 0.],3,2,
[0.1195254  0.21723427 0.13237924 0.28463319 0.12090184 0.12532606],[0. 0. 1. 0. 0. 0.],3,2,
[0.1740215  0.15690363 0.16344843 0.18343415 0.14576012 0.17643217],[1. 0. 0. 0. 0. 0.],3,0,
[0.23896425 0.16199092 0.19493629 0.11671058 0.13263272 0.15476523],[0. 0. 0. 1. 0. 0.],0,3,
[0.16976732 0.14996142 0.20941158 0.16983375 0.11917907 0.18184687],[0. 0. 1. 0. 0. 0.],2,2,
[0.07689962 0.15380312 0.13247653 0.27863848 0.19736238 0.16081987],[0. 0. 0. 0. 0. 1.],3,5,
[0.15370828 0.14372097 0.16675455 0.15077338 0.19422486 0.19081796],[0. 0. 0. 0. 0. 1.],4,5,
[0.17001757 0.20582562 0.15655219 0.16418824 0.14510904 0.15830733],[0. 0. 0. 0. 0. 1.],1,5,
[0.11987763 0.17496981 0.20279299 0.20998028 0.14969782 0.14268147],[0. 0. 1. 0. 0. 0.],3,2,
[0.24281127 0.14761354 0.1895168  0.10093766 0.17705867 0.14206207],[0. 0. 0. 0. 1. 0.],0,4,
[0.20433162 0.17700934 0.18462161 0.12120031 0.17341013 0.13942699],[1. 0. 0. 0. 0. 0.],0,0,
[0.18187887 0.19706076 0.13837277 0.0914442  0.22718447 0.16405893],[0. 0. 0. 1. 0. 0.],4,3,
[0.11958738 0.1736027  0.177497   0.13334318 0.20330236 0.19266739],[0. 0. 0. 0. 1. 0.],4,4,
[0.0985206  0.14322701 0.16123904 0.19284804 0.24056806 0.16359726],[0. 0. 0. 1. 0. 0.],4,3,
[0.20659963 0.17244765 0.15007904 0.14007016 0.21367635 0.11712716],[0. 1. 0. 0. 0. 0.],4,1,
[0.14341216 0.16292937 0.15479026 0.19239029 0.19511723 0.1513607 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13593222 0.17994335 0.15309339 0.11987213 0.24209412 0.16906479],[1. 0. 0. 0. 0. 0.],4,0,
[0.10028652 0.16672786 0.16064497 0.16520218 0.21406324 0.19307522],[0. 0. 1. 0. 0. 0.],4,2,
[0.12956765 0.19932645 0.11540184 0.20064191 0.23660669 0.11845546],[0. 0. 0. 0. 1. 0.],4,4,
[0.09166777 0.18368011 0.14989208 0.17477469 0.19248537 0.20749998],[0. 0. 0. 0. 0. 1.],5,5,
[0.198804   0.15592471 0.18299031 0.12159776 0.15958497 0.18109825],[0. 0. 0. 0. 1. 0.],0,4,
[0.11861831 0.13328156 0.15035447 0.25455648 0.18652142 0.15666776],[0. 0. 1. 0. 0. 0.],3,2,
[0.11496311 0.15891121 0.12831894 0.22237069 0.20990407 0.16553199],[0. 0. 0. 0. 1. 0.],3,4,
[0.09531994 0.14607464 0.17171586 0.26927448 0.19250576 0.12510932],[0. 0. 1. 0. 0. 0.],3,2,
[0.27539186 0.13041247 0.22785316 0.11874852 0.13450768 0.11308631],[0. 0. 1. 0. 0. 0.],0,2,
[0.24890538 0.13528527 0.21600801 0.12309943 0.14601079 0.13069111],[1. 0. 0. 0. 0. 0.],0,0,
[0.16374978 0.16318171 0.13875888 0.20612933 0.13436229 0.19381801],[0. 0. 0. 0. 0. 1.],3,5,
[0.08878403 0.17765518 0.11900939 0.26805168 0.17560333 0.1708964 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.28876958 0.13102645 0.21667672 0.12724714 0.11420262 0.1220775 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.120953   0.17575615 0.16579555 0.15847801 0.19842071 0.18059659],[0. 1. 0. 0. 0. 0.],4,1,
[0.17516085 0.16508104 0.1682979  0.13632372 0.22533445 0.12980203],[0. 0. 0. 1. 0. 0.],4,3,
[0.14752756 0.16028513 0.16277629 0.18006285 0.18585228 0.16349589],[0. 0. 1. 0. 0. 0.],4,2,
[0.11571073 0.19558348 0.13826822 0.17756241 0.14572489 0.22715027],[0. 0. 0. 1. 0. 0.],5,3,
[0.23659047 0.15752047 0.18017348 0.11037683 0.14403365 0.1713051 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11183354 0.153369   0.16765259 0.18869827 0.21292423 0.16552238],[0. 0. 0. 1. 0. 0.],4,3,
[0.15318966 0.15137857 0.17980323 0.18473653 0.14018704 0.19070497],[0. 0. 0. 0. 0. 1.],5,5,
[0.08701232 0.170941   0.13269535 0.15138111 0.23491839 0.22305182],[1. 0. 0. 0. 0. 0.],4,0,
[0.19319444 0.15166898 0.14374867 0.2358235  0.11394257 0.16162185],[0. 1. 0. 0. 0. 0.],3,1,
[0.15604901 0.14093434 0.1915294  0.19222684 0.16377478 0.15548562],[0. 0. 1. 0. 0. 0.],3,2,
[0.12360317 0.15506516 0.20654824 0.2323099  0.15504167 0.12743186],[0. 0. 0. 1. 0. 0.],3,3,
[0.08946906 0.18033523 0.12548412 0.17592326 0.24159941 0.18718892],[0. 1. 0. 0. 0. 0.],4,1,
[0.18762276 0.13895132 0.16154062 0.19584662 0.0968358  0.21920288],[0. 0. 0. 1. 0. 0.],5,3,
[0.09128082 0.15777636 0.11152442 0.18726153 0.29835569 0.15380118],[0. 0. 0. 0. 1. 0.],4,4,
[0.08787856 0.16349228 0.12060092 0.18928109 0.26808208 0.17066507],[0. 0. 0. 0. 1. 0.],4,4,
[0.08433946 0.17859682 0.12286394 0.18970334 0.25943943 0.165057  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16350202 0.16375937 0.1442434  0.16562819 0.16930182 0.1935652 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24187566 0.18876878 0.17769914 0.12116552 0.13049316 0.13999773],[1. 0. 0. 0. 0. 0.],0,0,
