Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15834167 0.18149022 0.14704997 0.14799257 0.19954847 0.1655771 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07207454 0.18286591 0.10659431 0.22070414 0.26175509 0.15600601],[0. 1. 0. 0. 0. 0.],4,1,
[0.12727666 0.15824472 0.21736874 0.17747291 0.18141967 0.13821731],[0. 0. 1. 0. 0. 0.],2,2,
[0.27299154 0.13751392 0.18693848 0.14078523 0.10226699 0.15950384],[1. 0. 0. 0. 0. 0.],0,0,
[0.1777018  0.16525709 0.12497919 0.29635697 0.10250757 0.13319738],[0. 0. 1. 0. 0. 0.],3,2,
[0.20486131 0.173435   0.14917733 0.17726042 0.14198783 0.15327812],[0. 1. 0. 0. 0. 0.],0,1,
[0.22069957 0.16550921 0.17173686 0.1053253  0.17745423 0.15927484],[0. 0. 0. 0. 1. 0.],0,4,
[0.11667248 0.1715     0.14093053 0.17432808 0.22377443 0.17279448],[0. 0. 1. 0. 0. 0.],4,2,
[0.18768372 0.18403568 0.13984383 0.14710243 0.16474272 0.17659162],[0. 0. 0. 1. 0. 0.],0,3,
[0.10447539 0.21804061 0.12725346 0.19465812 0.22083597 0.13473644],[0. 0. 0. 0. 1. 0.],4,4,
[0.08605701 0.1834992  0.10401402 0.20021594 0.23467897 0.19153487],[0. 0. 0. 0. 1. 0.],4,4,
[0.11144891 0.13812334 0.20028974 0.14951111 0.23294616 0.16768074],[0. 0. 0. 0. 0. 1.],4,5,
[0.11823611 0.16996222 0.12885949 0.18761366 0.22829405 0.16703449],[0. 0. 1. 0. 0. 0.],4,2,
[0.1518596  0.15949062 0.15428635 0.17203056 0.18526269 0.17707019],[0. 1. 0. 0. 0. 0.],4,1,
[0.11843597 0.17614444 0.15691997 0.19386886 0.20243221 0.15219855],[1. 0. 0. 0. 0. 0.],4,0,
[0.27913611 0.15655849 0.20783876 0.11913249 0.07578753 0.16154661],[1. 0. 0. 0. 0. 0.],0,0,
[0.14275304 0.18546099 0.12710798 0.14005414 0.25934817 0.14527568],[0. 0. 0. 1. 0. 0.],4,3,
[0.11191756 0.18402295 0.12506246 0.15809958 0.24537104 0.1755264 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1683728  0.13409527 0.16115363 0.13368296 0.14270026 0.25999507],[0. 0. 0. 0. 0. 1.],5,5,
[0.16361465 0.17833993 0.18318944 0.15608679 0.16167507 0.15709412],[0. 0. 0. 0. 1. 0.],2,4,
[0.09009505 0.18941206 0.11484826 0.20388178 0.24004031 0.16172254],[0. 0. 0. 0. 1. 0.],4,4,
[0.08057461 0.18074884 0.12564848 0.19897392 0.20063371 0.21342045],[0. 0. 0. 0. 0. 1.],5,5,
[0.14562646 0.1992618  0.13531375 0.16650602 0.18280436 0.17048762],[0. 0. 1. 0. 0. 0.],1,2,
[0.12989887 0.14997432 0.14907673 0.21470778 0.18414465 0.17219765],[0. 0. 1. 0. 0. 0.],3,2,
[0.33486234 0.1273762  0.20790594 0.11252422 0.08639675 0.13093455],[1. 0. 0. 0. 0. 0.],0,0,
[0.09248827 0.20912001 0.15967592 0.2280437  0.18665042 0.12402167],[0. 1. 0. 0. 0. 0.],3,1,
[0.09805459 0.1729098  0.16504329 0.21958926 0.19638223 0.14802083],[0. 0. 0. 0. 1. 0.],3,4,
[0.10917439 0.19127752 0.13272859 0.17126537 0.20816    0.18739412],[0. 0. 0. 0. 1. 0.],4,4,
[0.24974549 0.1695583  0.14329579 0.1394597  0.12516609 0.17277463],[1. 0. 0. 0. 0. 0.],0,0,
[0.12943286 0.17971037 0.13307702 0.23077874 0.16363655 0.16336446],[0. 0. 1. 0. 0. 0.],3,2,
[0.19166065 0.15060101 0.17484289 0.16514661 0.15554263 0.1622062 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14725541 0.15124003 0.21885139 0.16660378 0.14170707 0.17434234],[0. 1. 0. 0. 0. 0.],2,1,
[0.13468234 0.19678884 0.11686438 0.18262077 0.23233325 0.13671042],[0. 0. 0. 0. 1. 0.],4,4,
[0.06792806 0.18786909 0.10805226 0.20849325 0.23640145 0.19125588],[0. 0. 0. 0. 1. 0.],4,4,
[0.11436655 0.15187061 0.12985259 0.33276246 0.13080036 0.14034743],[0. 0. 0. 1. 0. 0.],3,3,
[0.11121069 0.15216147 0.14602739 0.27102751 0.13916763 0.1804053 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16683552 0.18144987 0.15073083 0.15561276 0.16171591 0.1836551 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14078872 0.18372572 0.15090347 0.13676612 0.1790698  0.20874616],[0. 0. 0. 0. 0. 1.],5,5,
[0.09611906 0.14410477 0.18551079 0.23363526 0.20611979 0.13451034],[0. 0. 0. 1. 0. 0.],3,3,
[0.13704552 0.1690809  0.1722092  0.12608716 0.212728   0.18284922],[0. 0. 0. 0. 1. 0.],4,4,
[0.08613246 0.16412693 0.13360117 0.15344413 0.27382862 0.18886669],[0. 0. 0. 0. 1. 0.],4,4,
[0.09902457 0.16753493 0.10392065 0.2139908  0.21738787 0.19814118],[0. 0. 0. 0. 1. 0.],4,4,
[0.16207417 0.17233657 0.15398693 0.17973101 0.19900113 0.13287018],[0. 0. 0. 1. 0. 0.],4,3,
[0.20215836 0.1731319  0.18318672 0.16111246 0.13361082 0.14679974],[0. 0. 0. 0. 0. 1.],0,5,
[0.13391374 0.16501827 0.2033345  0.1690097  0.20572561 0.12299818],[1. 0. 0. 0. 0. 0.],4,0,
[0.11421682 0.15172916 0.1377882  0.22213931 0.19237271 0.18175379],[0. 0. 0. 0. 1. 0.],3,4,
[0.11354437 0.15173722 0.16279983 0.21501243 0.15102595 0.2058802 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11385802 0.16046988 0.11985146 0.30475141 0.14371616 0.15735307],[0. 0. 0. 1. 0. 0.],3,3,
[0.08468318 0.15329301 0.15524836 0.28448605 0.18157942 0.14070999],[0. 0. 0. 0. 1. 0.],3,4,
[0.19357319 0.16691345 0.14388357 0.1301953  0.1315619  0.23387258],[0. 1. 0. 0. 0. 0.],5,1,
[0.25186541 0.1445549  0.20777912 0.14530853 0.10491816 0.14557388],[0. 0. 0. 1. 0. 0.],0,3,
[0.14826399 0.17777537 0.14797753 0.20200347 0.14732857 0.17665106],[0. 1. 0. 0. 0. 0.],3,1,
[0.13990715 0.16833431 0.16179918 0.23906845 0.13634759 0.15454332],[0. 0. 0. 0. 1. 0.],3,4,
[0.12862178 0.19131779 0.12243901 0.15587334 0.24664375 0.15510433],[0. 0. 1. 0. 0. 0.],4,2,
[0.11951491 0.16408385 0.14881384 0.28240032 0.15010531 0.13508178],[0. 0. 1. 0. 0. 0.],3,2,
[0.14623927 0.18269969 0.1749575  0.14025198 0.2131681  0.14268346],[0. 0. 0. 0. 0. 1.],4,5,
[0.19181225 0.15302289 0.18046324 0.13547923 0.1611775  0.17804488],[0. 1. 0. 0. 0. 0.],0,1,
[0.08852705 0.20176395 0.15302555 0.1721827  0.2291097  0.15539105],[0. 0. 0. 0. 1. 0.],4,4,
[0.10595911 0.18249083 0.11175675 0.19017046 0.24930382 0.16031903],[1. 0. 0. 0. 0. 0.],4,0,
[0.07762993 0.1924616  0.12796341 0.23346111 0.19901584 0.16946812],[0. 0. 1. 0. 0. 0.],3,2,
[0.10971412 0.20732181 0.12602301 0.14610457 0.21788851 0.19294799],[1. 0. 0. 0. 0. 0.],4,0,
[0.21562887 0.16645459 0.20898935 0.15693819 0.11152784 0.14046116],[1. 0. 0. 0. 0. 0.],0,0,
[0.19769046 0.15806383 0.19344182 0.20702274 0.1248632  0.11891795],[1. 0. 0. 0. 0. 0.],3,0,
[0.18124594 0.17343458 0.16726792 0.14286902 0.18915785 0.1460247 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1597447  0.12436018 0.14539574 0.21204887 0.11931126 0.23913926],[0. 0. 0. 0. 0. 1.],5,5,
[0.09752511 0.18249933 0.13833278 0.26764461 0.16892079 0.14507737],[0. 0. 1. 0. 0. 0.],3,2,
[0.11951679 0.18468649 0.16367236 0.19555811 0.16775137 0.16881488],[0. 0. 1. 0. 0. 0.],3,2,
[0.22406947 0.16614602 0.19198122 0.12192174 0.11300707 0.18287447],[0. 1. 0. 0. 0. 0.],0,1,
[0.14924663 0.16668262 0.13329891 0.10375349 0.17552313 0.27149523],[0. 0. 0. 1. 0. 0.],5,3,
[0.12765584 0.18144008 0.16973689 0.22221799 0.15569288 0.14325631],[0. 1. 0. 0. 0. 0.],3,1,
[0.14782366 0.16718631 0.19161194 0.20522364 0.12157371 0.16658074],[0. 1. 0. 0. 0. 0.],3,1,
[0.24289646 0.14483643 0.20501928 0.09868757 0.14449173 0.16406852],[0. 0. 0. 0. 1. 0.],0,4,
[0.10132074 0.15184249 0.15058437 0.21568024 0.12457307 0.25599909],[1. 0. 0. 0. 0. 0.],5,0,
[0.09590363 0.16948204 0.13260485 0.30993819 0.15204704 0.14002425],[0. 0. 0. 1. 0. 0.],3,3,
[0.21333047 0.14682038 0.16467077 0.15984995 0.13877926 0.17654916],[0. 0. 0. 1. 0. 0.],0,3,
[0.10688256 0.16797543 0.18094705 0.17797576 0.23594364 0.13027556],[1. 0. 0. 0. 0. 0.],4,0,
[0.12798406 0.15604919 0.12388138 0.23557493 0.18634049 0.17016995],[1. 0. 0. 0. 0. 0.],3,0,
[0.19955545 0.17434877 0.21468212 0.12911001 0.17247381 0.10982985],[0. 1. 0. 0. 0. 0.],2,1,
[0.10843525 0.17948993 0.15717126 0.19790257 0.19489632 0.16210467],[1. 0. 0. 0. 0. 0.],3,0,
[0.15935353 0.19061313 0.14585097 0.14815363 0.17331696 0.18271178],[0. 0. 1. 0. 0. 0.],1,2,
[0.18238273 0.17998118 0.15572645 0.16057373 0.14632212 0.17501377],[0. 0. 1. 0. 0. 0.],0,2,
[0.1095722  0.16845833 0.1360891  0.15369079 0.23406313 0.19812645],[0. 0. 0. 0. 1. 0.],4,4,
[0.12013629 0.21117728 0.16649073 0.12306791 0.21920273 0.15992506],[0. 0. 1. 0. 0. 0.],4,2,
[0.13389851 0.17152438 0.15600143 0.21286665 0.19085799 0.13485104],[1. 0. 0. 0. 0. 0.],3,0,
[0.10901231 0.18899413 0.15526452 0.23708475 0.15509216 0.15455212],[0. 0. 1. 0. 0. 0.],3,2,
[0.10862443 0.16480338 0.11692225 0.16319104 0.21115839 0.23530051],[0. 0. 0. 0. 0. 1.],5,5,
[0.12372287 0.17008596 0.15449192 0.17618244 0.18772822 0.1877886 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12647311 0.15611568 0.14100359 0.19140528 0.2205662  0.16443615],[1. 0. 0. 0. 0. 0.],4,0,
[0.16997559 0.16078427 0.166532   0.19360872 0.17024689 0.13885252],[0. 0. 1. 0. 0. 0.],3,2,
[0.19150651 0.17918085 0.14318125 0.18150314 0.08572863 0.21889961],[0. 0. 0. 0. 0. 1.],5,5,
[0.14361011 0.15278161 0.16970638 0.16048541 0.21543588 0.15798061],[0. 0. 0. 0. 0. 1.],4,5,
[0.07803989 0.18685986 0.14323993 0.15871225 0.18459667 0.2485514 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10997492 0.16682065 0.17373754 0.21178831 0.18843002 0.14924857],[0. 0. 1. 0. 0. 0.],3,2,
[0.27836612 0.14434102 0.18684032 0.12016552 0.0798393  0.19044773],[1. 0. 0. 0. 0. 0.],0,0,
[0.11538455 0.1974233  0.16620902 0.17811419 0.18543284 0.1574361 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11159824 0.15970324 0.2371403  0.18812009 0.15651096 0.14692717],[0. 1. 0. 0. 0. 0.],2,1,
[0.20481456 0.19036106 0.19100677 0.09313805 0.14775343 0.17292613],[1. 0. 0. 0. 0. 0.],0,0,
[0.16049346 0.18330249 0.16231296 0.15440484 0.16683526 0.172651  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11739631 0.15750578 0.15468185 0.17161441 0.20816938 0.19063226],[0. 0. 0. 0. 1. 0.],4,4,
[0.12497678 0.17190849 0.1665944  0.13490127 0.24430596 0.1573131 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16204464 0.14022258 0.21225361 0.14804528 0.18138851 0.15604539],[0. 0. 0. 1. 0. 0.],2,3,
[0.1072431  0.15323327 0.11985834 0.1782232  0.18303355 0.25840855],[1. 0. 0. 0. 0. 0.],5,0,
[0.1416672  0.16491576 0.15197949 0.173728   0.18493705 0.18277249],[0. 0. 1. 0. 0. 0.],4,2,
[0.10521062 0.13639396 0.16666804 0.20951156 0.24061566 0.14160016],[0. 0. 0. 0. 1. 0.],4,4,
[0.11764227 0.21004353 0.18907288 0.16375013 0.19080504 0.12868615],[0. 0. 1. 0. 0. 0.],1,2,
[0.11655406 0.17214458 0.1000754  0.25269046 0.16500363 0.19353188],[0. 0. 0. 1. 0. 0.],3,3,
[0.22756245 0.15224535 0.15455593 0.12562593 0.15817876 0.18183159],[0. 0. 0. 0. 0. 1.],0,5,
[0.13311658 0.20668846 0.1663611  0.13040503 0.23038223 0.1330466 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15195803 0.15413779 0.16928963 0.16144698 0.12911955 0.23404802],[0. 1. 0. 0. 0. 0.],5,1,
[0.13017109 0.16270739 0.17486118 0.25080279 0.14927856 0.13217899],[0. 0. 0. 0. 0. 1.],3,5,
[0.15477768 0.16049434 0.14894806 0.16814322 0.22348707 0.14414963],[0. 0. 1. 0. 0. 0.],4,2,
[0.13293062 0.16165686 0.1340381  0.12453263 0.24022478 0.206617  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16567214 0.12501013 0.18301177 0.24140867 0.15451257 0.13038471],[1. 0. 0. 0. 0. 0.],3,0,
[0.12455165 0.16748384 0.1291149  0.17065448 0.25676185 0.15143328],[0. 0. 1. 0. 0. 0.],4,2,
[0.09739723 0.13240514 0.13666777 0.27833632 0.18939116 0.16580237],[1. 0. 0. 0. 0. 0.],3,0,
[0.15177581 0.18407248 0.14046107 0.19651154 0.15296991 0.17420918],[0. 1. 0. 0. 0. 0.],3,1,
[0.13250908 0.16869423 0.1452829  0.16948195 0.17305286 0.21097898],[0. 0. 0. 0. 1. 0.],5,4,
[0.12640546 0.18119558 0.12364587 0.18768646 0.21781209 0.16325454],[0. 0. 0. 0. 1. 0.],4,4,
[0.08307105 0.16183217 0.15179797 0.19902599 0.21852523 0.18574758],[0. 0. 1. 0. 0. 0.],4,2,
[0.1465261  0.18883597 0.15413094 0.14691085 0.1809577  0.18263844],[0. 1. 0. 0. 0. 0.],1,1,
[0.25794642 0.1344694  0.20874693 0.12116121 0.14040892 0.13726711],[0. 0. 1. 0. 0. 0.],0,2,
[0.20247817 0.16462308 0.15372241 0.10167288 0.1209734  0.25653006],[0. 0. 0. 1. 0. 0.],5,3,
[0.26134497 0.14633724 0.19401721 0.13054249 0.15089007 0.11686802],[1. 0. 0. 0. 0. 0.],0,0,
[0.12608806 0.13188655 0.1421995  0.2263071  0.15696685 0.21655193],[0. 0. 1. 0. 0. 0.],3,2,
[0.10387744 0.16509664 0.17836522 0.2146823  0.18759878 0.15037963],[0. 1. 0. 0. 0. 0.],3,1,
[0.26660206 0.14351018 0.18831643 0.12321351 0.16023553 0.11812229],[0. 0. 0. 0. 1. 0.],0,4,
[0.12191607 0.17278454 0.15491865 0.12914546 0.26134278 0.1598925 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.31734235 0.1385218  0.19692547 0.13267128 0.06407373 0.15046537],[0. 1. 0. 0. 0. 0.],0,1,
[0.10778541 0.17842213 0.11249436 0.23199379 0.18657891 0.18272539],[0. 0. 0. 1. 0. 0.],3,3,
[0.23465893 0.17076688 0.19141655 0.10002452 0.18294978 0.12018333],[0. 0. 0. 0. 0. 1.],0,5,
[0.1421018  0.17742922 0.1640764  0.16363909 0.13880902 0.21394447],[0. 0. 1. 0. 0. 0.],5,2,
[0.17394105 0.16582057 0.17396407 0.1125824  0.20584774 0.16784417],[1. 0. 0. 0. 0. 0.],4,0,
[0.17891877 0.16129149 0.14095416 0.14289056 0.13964402 0.23630099],[0. 0. 0. 0. 0. 1.],5,5,
[0.17864368 0.16040432 0.20341623 0.12768408 0.15934682 0.17050486],[0. 0. 0. 0. 0. 1.],2,5,
[0.14894397 0.14940135 0.17866492 0.16651082 0.17622348 0.18025546],[1. 0. 0. 0. 0. 0.],5,0,
[0.12956801 0.16253678 0.12280181 0.23021551 0.17142092 0.18345697],[1. 0. 0. 0. 0. 0.],3,0,
[0.11116448 0.20180227 0.14875272 0.18215847 0.22670134 0.12942072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10837327 0.1817024  0.14751434 0.16550796 0.2456501  0.15125194],[0. 1. 0. 0. 0. 0.],4,1,
[0.17445287 0.16435085 0.15092912 0.14158834 0.20123387 0.16744494],[0. 1. 0. 0. 0. 0.],4,1,
[0.13578935 0.17189318 0.16001941 0.17608405 0.17633437 0.17987965],[0. 0. 0. 0. 1. 0.],5,4,
[0.12178345 0.17232425 0.13329593 0.18712102 0.20819401 0.17728134],[0. 0. 0. 0. 1. 0.],4,4,
[0.12684907 0.15985916 0.14941834 0.213468   0.19860889 0.15179654],[0. 0. 1. 0. 0. 0.],3,2,
[0.07846038 0.16756792 0.13068292 0.2484306  0.23037853 0.14447966],[0. 0. 0. 0. 1. 0.],3,4,
[0.13446222 0.15349248 0.1651128  0.22804553 0.19233636 0.1265506 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12256468 0.12994242 0.17813604 0.16950321 0.21627021 0.18358345],[0. 0. 1. 0. 0. 0.],4,2,
[0.1358067  0.17039728 0.21064717 0.19125692 0.15830715 0.13358477],[0. 0. 0. 0. 0. 1.],2,5,
[0.08903254 0.22184565 0.14323012 0.15585321 0.17096981 0.21906867],[0. 1. 0. 0. 0. 0.],1,1,
[0.19932241 0.14532891 0.18395882 0.16746907 0.14705758 0.1568632 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15604274 0.13383616 0.21034911 0.15778133 0.18952732 0.15246334],[0. 0. 1. 0. 0. 0.],2,2,
[0.14600332 0.1533805  0.20599742 0.16749022 0.18660176 0.14052677],[0. 0. 0. 0. 1. 0.],2,4,
[0.17521102 0.17998827 0.14803383 0.18573839 0.13880376 0.17222471],[0. 0. 0. 1. 0. 0.],3,3,
[0.21490847 0.15138917 0.17044211 0.11156702 0.16858914 0.18310409],[0. 0. 0. 1. 0. 0.],0,3,
[0.11234257 0.19490634 0.10947443 0.21494686 0.21492207 0.15340773],[0. 0. 0. 0. 0. 1.],3,5,
[0.2864042  0.13755906 0.17949041 0.10973462 0.15394728 0.13286444],[0. 0. 1. 0. 0. 0.],0,2,
[0.15172364 0.20221305 0.13288227 0.17158661 0.19899136 0.14260307],[0. 0. 0. 1. 0. 0.],1,3,
[0.23589627 0.13794163 0.22370521 0.12338516 0.15931739 0.11975435],[0. 0. 1. 0. 0. 0.],0,2,
[0.13580907 0.15398703 0.16207184 0.17523294 0.20830028 0.16459885],[0. 0. 0. 0. 0. 1.],4,5,
[0.10498106 0.14761862 0.14917169 0.18733066 0.17665838 0.2342396 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25756915 0.16294459 0.21328737 0.08449961 0.13330499 0.14839429],[1. 0. 0. 0. 0. 0.],0,0,
[0.2220241  0.1713917  0.24930458 0.14139159 0.10831325 0.10757477],[0. 1. 0. 0. 0. 0.],2,1,
[0.19906383 0.21657454 0.13740373 0.11189319 0.16931749 0.16574722],[0. 1. 0. 0. 0. 0.],1,1,
[0.29509434 0.14447183 0.2048539  0.10992952 0.12760828 0.11804213],[0. 0. 0. 0. 1. 0.],0,4,
[0.10482124 0.20839833 0.12951448 0.1125665  0.20339808 0.24130136],[0. 0. 0. 0. 0. 1.],5,5,
[0.17283415 0.13755827 0.21184517 0.17150049 0.1489788  0.15728312],[0. 0. 1. 0. 0. 0.],2,2,
[0.15461558 0.20538519 0.15322365 0.13286524 0.20699365 0.14691669],[0. 0. 0. 0. 1. 0.],4,4,
[0.14327685 0.199999   0.14644402 0.16819503 0.18326245 0.15882266],[0. 0. 0. 0. 1. 0.],1,4,
[0.09651788 0.15945687 0.12382444 0.20052904 0.23975825 0.17991351],[0. 0. 0. 0. 1. 0.],4,4,
[0.13558683 0.15356911 0.17689014 0.17957496 0.14753685 0.20684211],[1. 0. 0. 0. 0. 0.],5,0,
[0.15375668 0.18048157 0.17592847 0.1702772  0.17615186 0.14340422],[1. 0. 0. 0. 0. 0.],1,0,
[0.13635695 0.16707568 0.15003654 0.19444177 0.21193874 0.14015033],[0. 0. 1. 0. 0. 0.],4,2,
[0.17028697 0.13992099 0.15674669 0.14899564 0.13817125 0.24587846],[0. 0. 0. 0. 0. 1.],5,5,
[0.0795949  0.17245911 0.14136489 0.19192988 0.25517089 0.15948033],[0. 0. 0. 0. 0. 1.],4,5,
[0.10868932 0.2082007  0.12634443 0.26252436 0.12344761 0.17079357],[0. 0. 0. 1. 0. 0.],3,3,
[0.17688624 0.18484006 0.24693205 0.11694588 0.13326771 0.14112806],[0. 1. 0. 0. 0. 0.],2,1,
[0.12193028 0.23329598 0.11319932 0.16058673 0.1848967  0.18609099],[1. 0. 0. 0. 0. 0.],1,0,
[0.12689249 0.17278407 0.19715657 0.12458948 0.19636176 0.18221562],[0. 0. 0. 0. 0. 1.],2,5,
[0.15873369 0.15942256 0.16120716 0.15654957 0.17195144 0.19213558],[0. 0. 0. 1. 0. 0.],5,3,
[0.14885594 0.17726735 0.15893416 0.12952092 0.23566124 0.1497604 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1377806  0.17896367 0.13586802 0.16084187 0.1876853  0.19886054],[1. 0. 0. 0. 0. 0.],5,0,
[0.19941449 0.17615502 0.18218174 0.17476995 0.13714074 0.13033807],[1. 0. 0. 0. 0. 0.],0,0,
[0.15051908 0.17292362 0.14966201 0.1486174  0.1821389  0.19613899],[1. 0. 0. 0. 0. 0.],5,0,
[0.32750713 0.16281015 0.16962341 0.09873543 0.08602356 0.15530032],[1. 0. 0. 0. 0. 0.],0,0,
[0.14988716 0.18732813 0.12286343 0.16250426 0.20954009 0.16787693],[0. 1. 0. 0. 0. 0.],4,1,
[0.08939981 0.15666119 0.17968973 0.13598581 0.23255876 0.20570471],[0. 0. 1. 0. 0. 0.],4,2,
[0.14197736 0.19234826 0.15887937 0.12117556 0.19667341 0.18894604],[0. 0. 0. 0. 1. 0.],4,4,
[0.19335123 0.15639855 0.16630708 0.10549513 0.12609433 0.25235368],[0. 1. 0. 0. 0. 0.],5,1,
[0.12048283 0.17171498 0.17205971 0.17059808 0.19070764 0.17443677],[0. 0. 0. 0. 1. 0.],4,4,
[0.12590324 0.17011832 0.16210787 0.14797417 0.21432758 0.17956882],[0. 0. 1. 0. 0. 0.],4,2,
[0.135337   0.18500124 0.10660942 0.16368983 0.17727737 0.23208513],[0. 0. 0. 0. 1. 0.],5,4,
[0.09561383 0.18493281 0.1156958  0.14472258 0.26144789 0.1975871 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21274209 0.15700896 0.16371739 0.15061837 0.12420825 0.19170494],[0. 0. 0. 1. 0. 0.],0,3,
[0.17536932 0.18341726 0.16090173 0.10019838 0.17873327 0.20138004],[0. 0. 0. 1. 0. 0.],5,3,
[0.13123599 0.18815325 0.15971856 0.20403861 0.17481451 0.14203909],[0. 0. 0. 1. 0. 0.],3,3,
[0.13886148 0.16885702 0.13774648 0.25335127 0.1370194  0.16416434],[0. 0. 1. 0. 0. 0.],3,2,
[0.15388988 0.20160636 0.11863428 0.17342338 0.17189081 0.18055529],[0. 1. 0. 0. 0. 0.],1,1,
[0.14314337 0.13578438 0.2081398  0.21698355 0.17280815 0.12314075],[0. 0. 0. 1. 0. 0.],3,3,
[0.23974934 0.15357032 0.22802728 0.13108844 0.12769495 0.11986966],[1. 0. 0. 0. 0. 0.],0,0,
[0.17117451 0.15741533 0.14006207 0.21643273 0.1174933  0.19742206],[0. 0. 0. 1. 0. 0.],3,3,
[0.15753661 0.16592033 0.19304047 0.15033043 0.16928144 0.16389071],[1. 0. 0. 0. 0. 0.],2,0,
[0.25900079 0.15082649 0.18031524 0.10990437 0.15871669 0.14123642],[0. 0. 0. 1. 0. 0.],0,3,
[0.17308063 0.18075671 0.13016947 0.12153905 0.21446046 0.17999369],[0. 0. 0. 0. 1. 0.],4,4,
[0.1135371  0.14038048 0.15023748 0.28663095 0.1823292  0.12688479],[0. 0. 0. 1. 0. 0.],3,3,
[0.13419533 0.17277841 0.14460462 0.19325925 0.16068735 0.19447504],[0. 0. 0. 0. 0. 1.],5,5,
[0.1308206  0.18121142 0.14278317 0.12775815 0.22029724 0.19712943],[0. 1. 0. 0. 0. 0.],4,1,
[0.11221547 0.1540953  0.17426133 0.14149088 0.22779035 0.19014666],[0. 0. 0. 0. 0. 1.],4,5,
[0.28118379 0.15860543 0.18831749 0.12890585 0.13205983 0.1109276 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13666677 0.17079077 0.15950112 0.17443704 0.17457799 0.1840263 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.2843498  0.1453164  0.19850741 0.13277251 0.10384222 0.13521166],[1. 0. 0. 0. 0. 0.],0,0,
[0.09785663 0.18649809 0.1219716  0.18533111 0.2447368  0.16360577],[0. 0. 0. 0. 1. 0.],4,4,
[0.10279236 0.17205544 0.11689344 0.29437817 0.19208646 0.12179413],[1. 0. 0. 0. 0. 0.],3,0,
[0.13578869 0.19624683 0.12490176 0.22586599 0.1941148  0.12308193],[1. 0. 0. 0. 0. 0.],3,0,
[0.0879818  0.18649479 0.12938295 0.20676087 0.21910643 0.17027317],[0. 1. 0. 0. 0. 0.],4,1,
[0.1157178  0.17402186 0.11961354 0.22372292 0.20852405 0.15839982],[0. 0. 0. 1. 0. 0.],3,3,
[0.09740356 0.14805304 0.15387937 0.21496908 0.19718947 0.18850548],[1. 0. 0. 0. 0. 0.],3,0,
[0.12231879 0.15759402 0.17885731 0.18137633 0.23115889 0.12869466],[0. 1. 0. 0. 0. 0.],4,1,
[0.14202791 0.17701339 0.14605472 0.19719453 0.17033119 0.16737826],[0. 0. 0. 0. 0. 1.],3,5,
[0.1266796  0.14149588 0.18670672 0.1864826  0.17340397 0.18523123],[0. 0. 0. 1. 0. 0.],2,3,
[0.15990599 0.18158154 0.2445102  0.12259941 0.17441552 0.11698735],[0. 1. 0. 0. 0. 0.],2,1,
[0.13779889 0.14422893 0.14403549 0.2535418  0.15252814 0.16786675],[1. 0. 0. 0. 0. 0.],3,0,
[0.1933775  0.16862556 0.14288118 0.14570466 0.13156939 0.21784171],[0. 0. 0. 0. 0. 1.],5,5,
[0.24322198 0.14341798 0.20062682 0.15906567 0.13165543 0.12201212],[0. 0. 1. 0. 0. 0.],0,2,
[0.16301582 0.15033776 0.22093607 0.15822604 0.16265698 0.14482734],[0. 0. 1. 0. 0. 0.],2,2,
[0.10662774 0.17504941 0.17646494 0.1520346  0.19816783 0.19165547],[0. 0. 1. 0. 0. 0.],4,2,
[0.13618337 0.17412883 0.19941464 0.15995356 0.16253059 0.16778901],[0. 0. 0. 1. 0. 0.],2,3,
[0.1677401  0.15203619 0.16604515 0.23363274 0.1142263  0.16631953],[0. 0. 0. 1. 0. 0.],3,3,
[0.09718222 0.17513854 0.12115179 0.25469039 0.14124477 0.21059229],[1. 0. 0. 0. 0. 0.],3,0,
[0.18138007 0.14507359 0.16832291 0.21651005 0.16234019 0.12637319],[0. 0. 0. 0. 0. 1.],3,5,
[0.07296943 0.16145865 0.1472485  0.15490115 0.24338828 0.22003399],[0. 0. 0. 0. 0. 1.],4,5,
