Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08740661 0.17493802 0.1234729  0.21951802 0.23038106 0.16428339],[0. 1. 0. 0. 0. 0.],4,1,
[0.17883803 0.19775249 0.17518638 0.14471172 0.15489675 0.14861462],[0. 0. 0. 0. 1. 0.],1,4,
[0.14176128 0.17512366 0.13502311 0.12865168 0.23532085 0.18411941],[0. 0. 1. 0. 0. 0.],4,2,
[0.08614527 0.16602122 0.13596445 0.21406175 0.22837943 0.16942787],[0. 0. 0. 0. 1. 0.],4,4,
[0.17188267 0.19488846 0.17377383 0.15021077 0.14539591 0.16384836],[0. 0. 1. 0. 0. 0.],1,2,
[0.13279453 0.22342318 0.15248094 0.13489651 0.21223085 0.14417399],[0. 0. 1. 0. 0. 0.],1,2,
[0.15061277 0.16643213 0.2139605  0.18051063 0.12941457 0.1590694 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1908186  0.17518793 0.1444131  0.11165202 0.154508   0.22342035],[0. 0. 0. 0. 0. 1.],5,5,
[0.14763235 0.16748814 0.12441096 0.1572956  0.17368877 0.22948419],[0. 0. 0. 0. 1. 0.],5,4,
[0.11263601 0.22295865 0.1291772  0.14646448 0.20760408 0.18115957],[0. 0. 1. 0. 0. 0.],1,2,
[0.15180855 0.20309496 0.14114266 0.0945543  0.20178491 0.20761462],[0. 0. 0. 0. 0. 1.],5,5,
[0.20317065 0.1858797  0.15336576 0.10474353 0.15725365 0.19558671],[0. 0. 0. 0. 1. 0.],0,4,
[0.1049906  0.15506998 0.11890385 0.18343838 0.18903177 0.24856542],[0. 0. 0. 1. 0. 0.],5,3,
[0.16632576 0.17826059 0.17178044 0.15494102 0.15276846 0.17592372],[0. 0. 1. 0. 0. 0.],1,2,
[0.07878107 0.22298458 0.08650536 0.21724921 0.20731946 0.18716032],[0. 1. 0. 0. 0. 0.],1,1,
[0.18157397 0.18095311 0.1290558  0.15910341 0.13318651 0.2161272 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13688142 0.16567017 0.09472336 0.25614333 0.19986309 0.14671862],[0. 1. 0. 0. 0. 0.],3,1,
[0.21549197 0.14109154 0.21614733 0.17261512 0.12542267 0.12923136],[0. 0. 1. 0. 0. 0.],2,2,
[0.07213698 0.21061927 0.10672171 0.1818132  0.23806856 0.19064028],[0. 0. 0. 0. 1. 0.],4,4,
[0.20822878 0.17841597 0.16751813 0.17736951 0.12810292 0.1403647 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11302652 0.18985205 0.14772747 0.1408094  0.25461537 0.15396918],[1. 0. 0. 0. 0. 0.],4,0,
[0.13313425 0.15695553 0.17721277 0.13932309 0.22566739 0.16770697],[0. 0. 0. 0. 1. 0.],4,4,
[0.09987198 0.20137717 0.12938409 0.16554279 0.20323345 0.20059053],[0. 0. 0. 1. 0. 0.],4,3,
[0.10256733 0.17267359 0.10972022 0.22239748 0.25573541 0.13690598],[0. 1. 0. 0. 0. 0.],4,1,
[0.19287123 0.16832991 0.1784932  0.09977165 0.20652485 0.15400916],[0. 0. 0. 0. 1. 0.],4,4,
[0.11213751 0.1440366  0.14614441 0.2334277  0.17666495 0.18758883],[1. 0. 0. 0. 0. 0.],3,0,
[0.09058163 0.18956812 0.12692236 0.24111859 0.18373573 0.16807357],[0. 0. 0. 0. 1. 0.],3,4,
[0.15946451 0.19442621 0.16326499 0.20007476 0.13665496 0.14611456],[0. 0. 1. 0. 0. 0.],3,2,
[0.12810093 0.19249992 0.15403962 0.16531999 0.1929592  0.16708034],[0. 0. 0. 0. 0. 1.],4,5,
[0.20208815 0.16614096 0.15425161 0.1892596  0.12622174 0.16203793],[0. 1. 0. 0. 0. 0.],0,1,
[0.19733918 0.13330203 0.17967348 0.19140877 0.13820363 0.16007291],[0. 0. 0. 0. 0. 1.],0,5,
[0.16293165 0.15840851 0.19475926 0.12449594 0.19983188 0.15957277],[0. 0. 0. 0. 0. 1.],4,5,
[0.14865627 0.14975746 0.13623607 0.15741936 0.19835002 0.20958081],[0. 0. 0. 0. 0. 1.],5,5,
[0.14509913 0.19212565 0.11952074 0.12760876 0.17351893 0.24212679],[0. 0. 0. 0. 0. 1.],5,5,
[0.18271444 0.20707003 0.12938189 0.12006149 0.16959724 0.1911749 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13660169 0.23184667 0.14096079 0.13647803 0.17384899 0.18026383],[0. 0. 0. 0. 0. 1.],1,5,
[0.13411083 0.1872615  0.17584532 0.17780681 0.16161381 0.16336174],[0. 0. 0. 0. 0. 1.],1,5,
[0.1645638  0.16375174 0.15250558 0.13840507 0.15447844 0.22629537],[0. 0. 0. 0. 0. 1.],5,5,
[0.14050375 0.1627884  0.1298546  0.16373607 0.20601111 0.19710607],[1. 0. 0. 0. 0. 0.],4,0,
[0.21281168 0.15389156 0.20548566 0.12764855 0.1133485  0.18681405],[1. 0. 0. 0. 0. 0.],0,0,
[0.11476465 0.19396749 0.16564599 0.16796329 0.21362757 0.14403102],[0. 0. 0. 0. 1. 0.],4,4,
[0.14481356 0.15548015 0.14729334 0.19307075 0.18625909 0.17308311],[0. 0. 1. 0. 0. 0.],3,2,
[0.09974116 0.17653498 0.13892809 0.18974695 0.20581698 0.18923183],[0. 0. 0. 0. 0. 1.],4,5,
[0.10669648 0.17184722 0.12990014 0.26268012 0.19836178 0.13051426],[0. 0. 0. 0. 1. 0.],3,4,
[0.12436992 0.21330237 0.11820827 0.12204038 0.25581218 0.16626689],[0. 0. 1. 0. 0. 0.],4,2,
[0.08166204 0.16390322 0.15802487 0.2211468  0.21226539 0.16299768],[0. 0. 0. 0. 0. 1.],3,5,
[0.2157326  0.16639698 0.18507076 0.15818935 0.14945693 0.12515338],[1. 0. 0. 0. 0. 0.],0,0,
[0.11759431 0.15049786 0.15777666 0.23309382 0.18243738 0.15859997],[1. 0. 0. 0. 0. 0.],3,0,
[0.16388229 0.16936875 0.14077517 0.19052095 0.14006573 0.19538711],[0. 0. 0. 1. 0. 0.],5,3,
[0.10611579 0.15009246 0.19333741 0.20057764 0.1790093  0.1708674 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22107747 0.20467706 0.1806708  0.13854901 0.13639203 0.11863362],[1. 0. 0. 0. 0. 0.],0,0,
[0.29315888 0.13080024 0.20260108 0.14553519 0.08586211 0.14204249],[0. 0. 1. 0. 0. 0.],0,2,
[0.0933885  0.19160389 0.12600684 0.17065121 0.23243842 0.18591114],[1. 0. 0. 0. 0. 0.],4,0,
[0.14087611 0.14888105 0.18287157 0.16708874 0.16917189 0.19111063],[0. 0. 0. 1. 0. 0.],5,3,
[0.11795629 0.20319838 0.09015457 0.17766448 0.17092021 0.24010607],[1. 0. 0. 0. 0. 0.],5,0,
[0.08205418 0.14379602 0.10878327 0.20111541 0.29146728 0.17278385],[0. 0. 0. 0. 1. 0.],4,4,
[0.24563804 0.15540614 0.17313598 0.13558116 0.12472401 0.16551467],[1. 0. 0. 0. 0. 0.],0,0,
[0.13766779 0.16184527 0.13013361 0.15649494 0.19216564 0.22169274],[0. 0. 1. 0. 0. 0.],5,2,
[0.07971332 0.18538303 0.15854005 0.16943888 0.20307754 0.20384717],[0. 1. 0. 0. 0. 0.],5,1,
[0.08658259 0.18189534 0.11812168 0.26046923 0.21127695 0.14165421],[0. 0. 0. 0. 1. 0.],3,4,
[0.2008822  0.13981097 0.19622414 0.15705694 0.09320678 0.21281898],[0. 0. 0. 0. 0. 1.],5,5,
[0.0987236  0.1651453  0.16325851 0.17980404 0.21070236 0.18236619],[0. 0. 0. 0. 0. 1.],4,5,
[0.14419743 0.14756914 0.16664852 0.19756551 0.14617393 0.19784547],[0. 0. 1. 0. 0. 0.],5,2,
[0.09366469 0.19079051 0.17067463 0.21264015 0.19598795 0.13624206],[0. 0. 1. 0. 0. 0.],3,2,
[0.10573025 0.19912307 0.11284762 0.29381803 0.15311048 0.13537054],[0. 1. 0. 0. 0. 0.],3,1,
[0.19736572 0.14188539 0.20651114 0.10967471 0.19967663 0.14488641],[0. 1. 0. 0. 0. 0.],2,1,
[0.09551288 0.17588775 0.15867375 0.25305109 0.17775016 0.13912437],[0. 0. 1. 0. 0. 0.],3,2,
[0.1716158  0.20064248 0.13707166 0.13266831 0.14729144 0.21071032],[0. 0. 0. 1. 0. 0.],5,3,
[0.27480344 0.14601811 0.19150172 0.1311289  0.12468401 0.13186382],[1. 0. 0. 0. 0. 0.],0,0,
[0.11281235 0.21313292 0.16398509 0.19034907 0.15028144 0.16943914],[0. 0. 1. 0. 0. 0.],1,2,
[0.13697567 0.18608918 0.12156092 0.11521295 0.1803967  0.25976458],[0. 1. 0. 0. 0. 0.],5,1,
[0.14734177 0.17603496 0.15921427 0.16562116 0.20516199 0.14662584],[0. 0. 0. 0. 0. 1.],4,5,
[0.13974182 0.15849737 0.17713838 0.15595163 0.17010684 0.19856397],[0. 0. 1. 0. 0. 0.],5,2,
[0.13687993 0.18354443 0.15445502 0.21850516 0.13599852 0.17061694],[0. 0. 1. 0. 0. 0.],3,2,
[0.13945998 0.14593991 0.17169495 0.17202902 0.2028871  0.16798905],[0. 0. 1. 0. 0. 0.],4,2,
[0.14184879 0.19744105 0.10412238 0.16292829 0.17207864 0.22158085],[0. 0. 0. 1. 0. 0.],5,3,
[0.14499554 0.16466907 0.16725854 0.19683163 0.2150252  0.11122003],[0. 0. 1. 0. 0. 0.],4,2,
[0.12771807 0.17410895 0.12853757 0.12471033 0.21760153 0.22732355],[0. 1. 0. 0. 0. 0.],5,1,
[0.1329001  0.15387653 0.17659576 0.14106611 0.2400062  0.15555531],[1. 0. 0. 0. 0. 0.],4,0,
[0.19518185 0.14231238 0.15691607 0.13639793 0.13817581 0.23101595],[0. 0. 1. 0. 0. 0.],5,2,
[0.09703143 0.14543823 0.15615955 0.25791382 0.15824541 0.18521156],[0. 0. 0. 1. 0. 0.],3,3,
[0.16575358 0.15376624 0.15639371 0.24777494 0.12785047 0.14846107],[0. 0. 0. 1. 0. 0.],3,3,
[0.26310296 0.14133553 0.17725695 0.11015314 0.10853337 0.19961806],[0. 0. 1. 0. 0. 0.],0,2,
[0.09341599 0.18763232 0.11162683 0.22927841 0.21805838 0.15998807],[0. 0. 1. 0. 0. 0.],3,2,
[0.26597907 0.16308796 0.17745387 0.10671281 0.09789933 0.18886696],[1. 0. 0. 0. 0. 0.],0,0,
[0.17354054 0.14851854 0.24413088 0.19963979 0.12737673 0.10679352],[0. 0. 0. 1. 0. 0.],2,3,
[0.12055681 0.18029435 0.11398829 0.16666193 0.22136872 0.19712991],[0. 0. 0. 0. 1. 0.],4,4,
[0.19407275 0.1493549  0.19893261 0.17698639 0.13668603 0.14396733],[0. 0. 1. 0. 0. 0.],2,2,
[0.1488147  0.14739563 0.19500514 0.24429253 0.10708407 0.15740793],[0. 1. 0. 0. 0. 0.],3,1,
[0.19096498 0.15757853 0.20562066 0.16286226 0.13163991 0.15133366],[0. 0. 1. 0. 0. 0.],2,2,
[0.09484724 0.18028362 0.1603291  0.16827135 0.20608611 0.19018258],[0. 0. 1. 0. 0. 0.],4,2,
[0.1460217  0.18372944 0.15112861 0.21185386 0.19684883 0.11041756],[0. 0. 1. 0. 0. 0.],3,2,
[0.15468073 0.16952898 0.17992862 0.16179456 0.14424275 0.18982435],[0. 0. 0. 1. 0. 0.],5,3,
[0.16578544 0.14716771 0.1492978  0.15613601 0.1424527  0.23916034],[0. 0. 0. 0. 0. 1.],5,5,
[0.10498076 0.16998312 0.1596049  0.20004618 0.17638843 0.18899661],[0. 0. 0. 1. 0. 0.],3,3,
[0.116203   0.19809604 0.11341174 0.21976531 0.1815517  0.17097221],[0. 0. 0. 0. 1. 0.],3,4,
[0.08545141 0.1757049  0.108843   0.2038669  0.26146958 0.16466422],[0. 0. 0. 0. 1. 0.],4,4,
[0.14857434 0.13120423 0.15352029 0.22454418 0.13298361 0.20917335],[0. 0. 0. 0. 0. 1.],3,5,
[0.09815964 0.15194584 0.14865789 0.20682099 0.23881567 0.15559997],[1. 0. 0. 0. 0. 0.],4,0,
[0.0968657  0.1846275  0.14633132 0.16301274 0.27218717 0.13697557],[0. 0. 1. 0. 0. 0.],4,2,
[0.09427965 0.18693842 0.11271359 0.24311978 0.17733027 0.18561828],[0. 0. 0. 1. 0. 0.],3,3,
[0.10895541 0.14322013 0.14647903 0.28357137 0.16735661 0.15041744],[0. 0. 0. 0. 1. 0.],3,4,
[0.12274747 0.19883598 0.15816678 0.11451939 0.23066885 0.17506154],[1. 0. 0. 0. 0. 0.],4,0,
[0.13676837 0.15718595 0.17380523 0.19257296 0.16664016 0.17302734],[0. 0. 0. 0. 0. 1.],3,5,
[0.16129255 0.15364662 0.12619373 0.19754395 0.18137616 0.17994698],[0. 0. 0. 1. 0. 0.],3,3,
[0.09564125 0.22257195 0.11608104 0.17469349 0.17577612 0.21523615],[0. 0. 0. 0. 1. 0.],1,4,
[0.09112883 0.17264061 0.13866597 0.1858853  0.23233617 0.17934312],[0. 0. 0. 0. 1. 0.],4,4,
[0.25479492 0.15612292 0.20083903 0.13075632 0.13175261 0.1257342 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15346538 0.21385634 0.13704853 0.15262043 0.15107534 0.19193398],[0. 0. 0. 0. 0. 1.],1,5,
[0.16092075 0.21976462 0.1208331  0.15965404 0.15366871 0.18515879],[0. 0. 0. 0. 0. 1.],1,5,
[0.28218035 0.1714881  0.14590323 0.20869882 0.07998293 0.11174657],[0. 0. 0. 1. 0. 0.],0,3,
[0.33517882 0.13437879 0.19265071 0.10823814 0.08072576 0.14882777],[1. 0. 0. 0. 0. 0.],0,0,
[0.14987187 0.19090953 0.15689665 0.18875876 0.15516366 0.15839952],[0. 0. 0. 1. 0. 0.],1,3,
[0.09779777 0.18639733 0.11330205 0.21182046 0.25495236 0.13573004],[0. 0. 0. 0. 1. 0.],4,4,
[0.25636122 0.1305971  0.20641771 0.12665915 0.08654984 0.19341497],[0. 0. 1. 0. 0. 0.],0,2,
[0.23860311 0.14044247 0.18000745 0.11846749 0.11230035 0.21017913],[0. 0. 1. 0. 0. 0.],0,2,
[0.08637902 0.18562087 0.12563896 0.19757555 0.25791014 0.14687546],[0. 1. 0. 0. 0. 0.],4,1,
[0.21034214 0.1292287  0.17664418 0.14081922 0.14878381 0.19418195],[0. 1. 0. 0. 0. 0.],0,1,
[0.16911519 0.19376387 0.14459902 0.10096511 0.23239327 0.15916354],[0. 1. 0. 0. 0. 0.],4,1,
[0.14183259 0.13057484 0.21766852 0.23703238 0.14721785 0.12567382],[0. 1. 0. 0. 0. 0.],3,1,
[0.10204019 0.17038046 0.13082138 0.21394286 0.24737194 0.13544316],[0. 0. 0. 1. 0. 0.],4,3,
[0.10735523 0.23972245 0.13044448 0.21660926 0.11808942 0.18777917],[0. 0. 0. 1. 0. 0.],1,3,
[0.13286606 0.13480456 0.20448378 0.2139419  0.14741791 0.16648578],[0. 0. 0. 0. 0. 1.],3,5,
[0.17289991 0.16166816 0.18638298 0.11842328 0.18954023 0.17108544],[0. 1. 0. 0. 0. 0.],4,1,
[0.2514369  0.15253314 0.19556756 0.16240233 0.13384696 0.10421311],[0. 1. 0. 0. 0. 0.],0,1,
[0.14170955 0.1373812  0.16835992 0.10790164 0.2505188  0.19412889],[0. 1. 0. 0. 0. 0.],4,1,
[0.10068937 0.14665855 0.13002884 0.17649855 0.2185188  0.2276059 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12601237 0.14251561 0.12887591 0.21372771 0.2027817  0.1860867 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09562297 0.18713566 0.11133146 0.25604167 0.18324414 0.1666241 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11712815 0.18436168 0.15386504 0.22340742 0.19870887 0.12252883],[1. 0. 0. 0. 0. 0.],3,0,
[0.11590951 0.22242112 0.12355714 0.19597023 0.19561402 0.14652798],[0. 1. 0. 0. 0. 0.],1,1,
[0.08748452 0.18109006 0.12523661 0.21587748 0.18661112 0.20370021],[0. 1. 0. 0. 0. 0.],3,1,
[0.26939546 0.15888909 0.16187275 0.11150573 0.15858065 0.13975633],[0. 0. 0. 0. 0. 1.],0,5,
[0.11296493 0.16580906 0.14264519 0.16799139 0.19540741 0.21518202],[0. 0. 0. 0. 0. 1.],5,5,
[0.18300983 0.1534284  0.16322088 0.14819604 0.20410044 0.14804441],[0. 0. 0. 0. 0. 1.],4,5,
[0.15686118 0.17420503 0.16823722 0.19597989 0.16143787 0.14327882],[0. 0. 1. 0. 0. 0.],3,2,
[0.11257201 0.16402647 0.14752766 0.21178396 0.14868867 0.21540123],[0. 0. 0. 1. 0. 0.],5,3,
[0.17460889 0.18272672 0.1737884  0.142766   0.18689324 0.13921674],[0. 0. 1. 0. 0. 0.],4,2,
[0.16954447 0.13567698 0.16295174 0.15243028 0.20649256 0.17290398],[1. 0. 0. 0. 0. 0.],4,0,
[0.09295566 0.18380417 0.21179227 0.19347009 0.18329155 0.13468626],[0. 0. 1. 0. 0. 0.],2,2,
[0.12770184 0.18386721 0.18759122 0.15694865 0.16003015 0.18386093],[0. 1. 0. 0. 0. 0.],2,1,
[0.21562528 0.19497018 0.1483057  0.11686688 0.15899069 0.16524128],[0. 0. 1. 0. 0. 0.],0,2,
[0.21485608 0.16546438 0.18380801 0.09788063 0.18610294 0.15188795],[0. 0. 0. 0. 1. 0.],0,4,
[0.08251412 0.16114077 0.13259499 0.20038223 0.18969391 0.23367399],[0. 0. 0. 0. 0. 1.],5,5,
[0.09006503 0.15260795 0.10685744 0.24698262 0.26273616 0.1407508 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12946354 0.19335222 0.11009657 0.19671087 0.18026524 0.19011156],[0. 0. 0. 1. 0. 0.],3,3,
[0.20842866 0.12367899 0.19869474 0.21780576 0.12296457 0.12842728],[0. 0. 1. 0. 0. 0.],3,2,
[0.11493833 0.16196039 0.12581719 0.28671804 0.15058699 0.15997907],[0. 0. 0. 0. 0. 1.],3,5,
[0.07364914 0.18717254 0.14914029 0.2261492  0.21172724 0.15216159],[0. 0. 0. 0. 1. 0.],3,4,
[0.15952972 0.15803004 0.17255069 0.19780253 0.14444806 0.16763898],[0. 0. 0. 1. 0. 0.],3,3,
[0.12079269 0.2046651  0.10556413 0.15110886 0.26622973 0.1516395 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09573635 0.19541711 0.16339781 0.23369217 0.19020934 0.12154723],[0. 0. 1. 0. 0. 0.],3,2,
[0.1232593  0.16214745 0.15287114 0.16070437 0.18728469 0.21373305],[0. 0. 0. 0. 0. 1.],5,5,
[0.13550334 0.18051003 0.18371697 0.13946701 0.2280098  0.13279285],[0. 0. 0. 1. 0. 0.],4,3,
[0.10985891 0.17360547 0.1362254  0.33536396 0.12759474 0.11735152],[0. 0. 0. 1. 0. 0.],3,3,
[0.19194838 0.16643152 0.1641929  0.1736876  0.15541792 0.14832168],[1. 0. 0. 0. 0. 0.],0,0,
[0.19793156 0.15051295 0.20250398 0.18940488 0.13023286 0.12941377],[0. 0. 0. 1. 0. 0.],2,3,
[0.19098646 0.1416026  0.2062733  0.12221806 0.19144476 0.14747483],[0. 0. 1. 0. 0. 0.],2,2,
[0.09709675 0.17242501 0.11931024 0.21604638 0.23577099 0.15935063],[0. 1. 0. 0. 0. 0.],4,1,
[0.09121786 0.15966628 0.14094697 0.16938402 0.22268453 0.21610034],[0. 0. 0. 0. 1. 0.],4,4,
[0.22701545 0.12858745 0.20129342 0.18326985 0.13427644 0.12555739],[0. 1. 0. 0. 0. 0.],0,1,
[0.10378689 0.19386201 0.12859714 0.16721773 0.23726077 0.16927546],[0. 0. 0. 0. 1. 0.],4,4,
[0.0910152  0.14856425 0.13364467 0.17209493 0.27173232 0.18294862],[0. 0. 0. 0. 1. 0.],4,4,
[0.14276152 0.14017974 0.17629351 0.18739933 0.22219956 0.13116634],[0. 0. 0. 0. 1. 0.],4,4,
[0.14607512 0.15540121 0.14765957 0.15512108 0.20921959 0.18652343],[0. 0. 0. 0. 1. 0.],4,4,
[0.11654395 0.20618621 0.13580151 0.14822169 0.2142836  0.17896305],[0. 0. 0. 0. 1. 0.],4,4,
[0.17734608 0.15539322 0.15093313 0.17983062 0.16471794 0.17177901],[0. 0. 0. 0. 1. 0.],3,4,
[0.15821789 0.18716089 0.13565749 0.13117747 0.18344768 0.20433858],[0. 0. 0. 0. 1. 0.],5,4,
[0.18766059 0.16344007 0.19022134 0.11043541 0.19939786 0.14884472],[1. 0. 0. 0. 0. 0.],4,0,
[0.13876282 0.15472853 0.16104645 0.17502199 0.20521448 0.16522572],[0. 0. 1. 0. 0. 0.],4,2,
[0.10731612 0.18697637 0.11844472 0.26490392 0.14984484 0.17251403],[0. 0. 0. 1. 0. 0.],3,3,
[0.10135919 0.15667832 0.13390256 0.26925025 0.20459492 0.13421476],[1. 0. 0. 0. 0. 0.],3,0,
[0.22454442 0.17313615 0.15155265 0.11511878 0.13175696 0.20389105],[0. 0. 0. 0. 0. 1.],0,5,
[0.10078557 0.18023207 0.13496428 0.21748398 0.19318756 0.17334655],[0. 0. 0. 0. 1. 0.],3,4,
[0.15230978 0.16798559 0.16289097 0.15696626 0.19545005 0.16439735],[0. 0. 0. 1. 0. 0.],4,3,
[0.18519875 0.18698422 0.14649756 0.10935656 0.14044218 0.23152072],[0. 0. 0. 0. 0. 1.],5,5,
[0.15646648 0.20020155 0.13844992 0.16216275 0.16682124 0.17589806],[0. 0. 0. 0. 1. 0.],1,4,
[0.19727481 0.21579034 0.1562553  0.13620701 0.11543522 0.17903732],[1. 0. 0. 0. 0. 0.],1,0,
[0.1920324  0.15119502 0.15454578 0.21785013 0.11995791 0.16441876],[0. 0. 1. 0. 0. 0.],3,2,
[0.20698276 0.22293944 0.111244   0.15690377 0.11977947 0.18215056],[0. 0. 1. 0. 0. 0.],1,2,
[0.12203699 0.15588163 0.13017131 0.2887735  0.12119386 0.18194271],[0. 0. 0. 1. 0. 0.],3,3,
[0.08334658 0.19417326 0.14369891 0.19326069 0.15710894 0.22841161],[0. 0. 0. 0. 0. 1.],5,5,
[0.14891825 0.14366009 0.18884107 0.19581458 0.16810708 0.15465893],[0. 0. 0. 1. 0. 0.],3,3,
[0.10775966 0.13820009 0.18640201 0.25278159 0.17935261 0.13550404],[0. 0. 0. 1. 0. 0.],3,3,
[0.07828959 0.17360921 0.10341777 0.33094735 0.16904293 0.14469315],[0. 0. 0. 1. 0. 0.],3,3,
[0.17244777 0.187949   0.16256538 0.14137586 0.17253202 0.16312997],[0. 1. 0. 0. 0. 0.],1,1,
[0.14882097 0.15239246 0.18502615 0.21326199 0.15693568 0.14356274],[0. 0. 0. 0. 0. 1.],3,5,
[0.16115727 0.15881847 0.1695379  0.16282521 0.15550119 0.19215997],[1. 0. 0. 0. 0. 0.],5,0,
[0.1745685  0.14953756 0.14712223 0.14330264 0.18414834 0.20132073],[0. 0. 1. 0. 0. 0.],5,2,
[0.11372074 0.16685787 0.11896752 0.24997273 0.17551142 0.17496973],[0. 1. 0. 0. 0. 0.],3,1,
[0.10564474 0.19137336 0.12820969 0.2098732  0.19347334 0.17142567],[0. 0. 0. 0. 0. 1.],3,5,
[0.19188757 0.13349918 0.18200843 0.1388923  0.12057767 0.23313485],[0. 0. 1. 0. 0. 0.],5,2,
[0.11053402 0.16721492 0.14148713 0.18518657 0.21323806 0.1823393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12660432 0.15858596 0.1997917  0.19881137 0.16992943 0.14627722],[1. 0. 0. 0. 0. 0.],2,0,
[0.26995003 0.15215267 0.19060113 0.15171912 0.11359568 0.12198136],[0. 0. 1. 0. 0. 0.],0,2,
[0.23733778 0.13860362 0.21946773 0.14964965 0.0828678  0.17207341],[0. 0. 1. 0. 0. 0.],0,2,
[0.15738782 0.16971429 0.16853498 0.11558026 0.21560689 0.17317576],[0. 0. 0. 1. 0. 0.],4,3,
[0.09231006 0.18488158 0.09894882 0.2958298  0.15288608 0.17514367],[0. 1. 0. 0. 0. 0.],3,1,
[0.1536037  0.17478678 0.15691819 0.11839933 0.24833811 0.14795388],[0. 0. 0. 1. 0. 0.],4,3,
[0.1261234  0.17314901 0.15390934 0.14599938 0.24503125 0.15578763],[0. 0. 0. 0. 1. 0.],4,4,
[0.18016095 0.15658344 0.19370053 0.14243466 0.18230049 0.14481993],[0. 0. 0. 1. 0. 0.],2,3,
[0.14054887 0.15094091 0.16482031 0.1358925  0.21112688 0.19667053],[0. 0. 1. 0. 0. 0.],4,2,
[0.16614049 0.15050092 0.13512425 0.25550223 0.12680995 0.16592216],[0. 0. 0. 1. 0. 0.],3,3,
[0.15869034 0.12624692 0.14723586 0.27830518 0.10320361 0.1863181 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09287796 0.14857146 0.19283062 0.18893802 0.18306341 0.19371853],[1. 0. 0. 0. 0. 0.],5,0,
[0.17533049 0.13679223 0.19865087 0.15001978 0.185298   0.15390862],[0. 0. 0. 1. 0. 0.],2,3,
[0.10857639 0.17571855 0.14518004 0.15631909 0.26916441 0.14504153],[0. 0. 0. 0. 1. 0.],4,4,
[0.1701988  0.14690222 0.13555166 0.13365472 0.12691899 0.28677361],[0. 0. 0. 0. 0. 1.],5,5,
[0.07042305 0.19357362 0.11893398 0.23717138 0.1916354  0.18826257],[0. 0. 0. 0. 0. 1.],3,5,
[0.10287154 0.15611074 0.15709067 0.22290182 0.20985856 0.15116667],[1. 0. 0. 0. 0. 0.],3,0,
[0.11313399 0.18861446 0.12398399 0.2136361  0.2079024  0.15272905],[0. 0. 0. 0. 1. 0.],3,4,
[0.29862299 0.14892672 0.20438912 0.0959973  0.10566023 0.14640365],[1. 0. 0. 0. 0. 0.],0,0,
[0.17560589 0.15745516 0.19578803 0.14536036 0.13025479 0.19553577],[0. 0. 0. 1. 0. 0.],2,3,
[0.14059676 0.19598633 0.1710315  0.20255099 0.11565    0.17418442],[0. 0. 1. 0. 0. 0.],3,2,
[0.15785873 0.16083714 0.13273072 0.15237907 0.18919229 0.20700205],[1. 0. 0. 0. 0. 0.],5,0,
[0.14995699 0.16104329 0.17274873 0.13806336 0.20172915 0.17645848],[0. 0. 0. 1. 0. 0.],4,3,
[0.1228965  0.13575768 0.17007846 0.16504642 0.2224964  0.18372453],[0. 0. 1. 0. 0. 0.],4,2,
[0.1123931  0.15356137 0.15368234 0.16315391 0.21447266 0.20273663],[0. 0. 0. 0. 1. 0.],4,4,
[0.18936252 0.16972931 0.16967506 0.11048905 0.19668931 0.16405474],[1. 0. 0. 0. 0. 0.],4,0,
[0.19680325 0.15975686 0.14504551 0.10848418 0.16527321 0.22463699],[1. 0. 0. 0. 0. 0.],5,0,
[0.08760462 0.18193805 0.14580876 0.18314624 0.19756176 0.20394058],[0. 0. 0. 0. 0. 1.],5,5,
[0.16614683 0.16627177 0.19995415 0.1410616  0.13485968 0.19170596],[1. 0. 0. 0. 0. 0.],2,0,
[0.08307991 0.19172241 0.12334492 0.13630824 0.23824859 0.22729592],[0. 0. 0. 1. 0. 0.],4,3,
[0.08192754 0.14267456 0.14249921 0.17953861 0.28241674 0.17094334],[0. 0. 0. 1. 0. 0.],4,3,
[0.11837919 0.16082791 0.14273655 0.18806297 0.21475433 0.17523906],[0. 1. 0. 0. 0. 0.],4,1,
[0.09028585 0.16288631 0.14654287 0.22653713 0.20180477 0.17194306],[0. 0. 1. 0. 0. 0.],3,2,
[0.18547675 0.21339077 0.15611117 0.17671393 0.13190503 0.13640236],[0. 1. 0. 0. 0. 0.],1,1,
[0.19702203 0.12463672 0.16612304 0.22171618 0.09862569 0.19187633],[0. 0. 0. 0. 0. 1.],3,5,
