Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14519955 0.14658392 0.17332724 0.17240283 0.19378395 0.1687025 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16715543 0.17915792 0.16598582 0.11032354 0.22696924 0.15040805],[0. 1. 0. 0. 0. 0.],4,1,
[0.185596   0.18270973 0.13769489 0.11056596 0.21725802 0.1661754 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07685479 0.19347843 0.10350004 0.23090858 0.2506342  0.14462395],[0. 0. 1. 0. 0. 0.],4,2,
[0.16422438 0.16036354 0.16712565 0.14987443 0.20292391 0.15548808],[1. 0. 0. 0. 0. 0.],4,0,
[0.15766199 0.17443505 0.16739175 0.14370287 0.20667873 0.1501296 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17769913 0.16830375 0.15528794 0.14482016 0.17716976 0.17671926],[0. 1. 0. 0. 0. 0.],0,1,
[0.14979045 0.15333317 0.16157487 0.16629293 0.16963942 0.19936916],[0. 0. 0. 0. 1. 0.],5,4,
[0.09274401 0.19649382 0.13782267 0.15926718 0.19355479 0.22011753],[0. 0. 0. 0. 0. 1.],5,5,
[0.14120897 0.16654804 0.15304299 0.18251881 0.22067067 0.13601052],[0. 1. 0. 0. 0. 0.],4,1,
[0.1343326  0.18793404 0.12631836 0.14443648 0.11795027 0.28902824],[0. 0. 0. 0. 0. 1.],5,5,
[0.14964983 0.15340296 0.17488675 0.24665955 0.14599142 0.12940948],[0. 0. 1. 0. 0. 0.],3,2,
[0.10482395 0.15941225 0.17224338 0.15715129 0.21288335 0.19348578],[0. 0. 0. 1. 0. 0.],4,3,
[0.26877792 0.1550236  0.18674028 0.12461358 0.13928056 0.12556406],[1. 0. 0. 0. 0. 0.],0,0,
[0.11891393 0.15913945 0.1447706  0.24651353 0.18858469 0.14207781],[0. 1. 0. 0. 0. 0.],3,1,
[0.08937681 0.18339736 0.17208958 0.15000706 0.21829771 0.18683148],[0. 0. 1. 0. 0. 0.],4,2,
[0.18746659 0.16874932 0.17650984 0.11134551 0.18788593 0.16804281],[0. 0. 0. 0. 1. 0.],4,4,
[0.19169505 0.14140266 0.20417791 0.14247025 0.14717871 0.17307543],[1. 0. 0. 0. 0. 0.],2,0,
[0.20067315 0.13141876 0.21830769 0.17302232 0.13913822 0.13743986],[0. 0. 0. 1. 0. 0.],2,3,
[0.17167752 0.14112743 0.16161943 0.23471112 0.15055817 0.14030633],[0. 1. 0. 0. 0. 0.],3,1,
[0.10868632 0.16544866 0.1383418  0.24155781 0.17133486 0.17463054],[0. 0. 0. 0. 0. 1.],3,5,
[0.11368961 0.17630935 0.11378796 0.12984604 0.3182542  0.14811284],[0. 1. 0. 0. 0. 0.],4,1,
[0.08957996 0.17778747 0.20662751 0.18628417 0.15161556 0.18810532],[0. 0. 0. 0. 0. 1.],2,5,
[0.14618587 0.17476562 0.15733472 0.14746053 0.21383531 0.16041795],[1. 0. 0. 0. 0. 0.],4,0,
[0.16276318 0.16270082 0.1458606  0.17186732 0.17570168 0.18110639],[0. 0. 0. 1. 0. 0.],5,3,
[0.21798816 0.18954416 0.17648054 0.16505186 0.1036303  0.14730498],[0. 1. 0. 0. 0. 0.],0,1,
[0.1488582  0.17712184 0.161686   0.17534978 0.19394173 0.14304246],[0. 0. 1. 0. 0. 0.],4,2,
[0.12076    0.17685381 0.20958991 0.18335324 0.16951785 0.13992519],[0. 0. 0. 1. 0. 0.],2,3,
[0.11716989 0.17248797 0.15271331 0.17466273 0.22763327 0.15533283],[0. 0. 0. 0. 0. 1.],4,5,
[0.18636944 0.16560698 0.17381533 0.17204732 0.1350782  0.16708272],[0. 0. 0. 1. 0. 0.],0,3,
[0.21156767 0.14499617 0.20625073 0.17900925 0.12482926 0.13334691],[1. 0. 0. 0. 0. 0.],0,0,
[0.27601589 0.12281584 0.22522242 0.15516044 0.09027906 0.13050636],[1. 0. 0. 0. 0. 0.],0,0,
[0.19069553 0.14777491 0.18756119 0.12776672 0.21352724 0.13267441],[1. 0. 0. 0. 0. 0.],4,0,
[0.10116049 0.17763933 0.1088439  0.20313766 0.25679144 0.15242718],[0. 0. 0. 0. 0. 1.],4,5,
[0.22075218 0.15044237 0.19614964 0.11042077 0.15652976 0.16570529],[0. 1. 0. 0. 0. 0.],0,1,
[0.17685841 0.14222035 0.15952575 0.19207643 0.13151692 0.19780214],[0. 0. 1. 0. 0. 0.],5,2,
[0.1138278  0.1815392  0.10991613 0.30956913 0.14685001 0.13829772],[0. 1. 0. 0. 0. 0.],3,1,
[0.13220655 0.160026   0.15235688 0.235927   0.1416724  0.17781116],[0. 0. 0. 1. 0. 0.],3,3,
[0.10483928 0.17495559 0.17480002 0.13104265 0.2273482  0.18701426],[0. 0. 1. 0. 0. 0.],4,2,
[0.22412022 0.1831422  0.17513359 0.09297808 0.19017    0.13445592],[0. 0. 0. 0. 1. 0.],0,4,
[0.09351935 0.15086426 0.17052042 0.26461523 0.1717056  0.14877514],[0. 0. 0. 1. 0. 0.],3,3,
[0.13091456 0.16683908 0.15059654 0.15778679 0.18092264 0.2129404 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09014217 0.18878674 0.15852327 0.20531262 0.17555858 0.18167662],[0. 0. 1. 0. 0. 0.],3,2,
[0.15593077 0.1603077  0.14966983 0.17613181 0.18571079 0.17224909],[0. 1. 0. 0. 0. 0.],4,1,
[0.15719785 0.15713014 0.15880721 0.11489085 0.26225038 0.14972357],[0. 0. 1. 0. 0. 0.],4,2,
[0.09016147 0.16939676 0.15668579 0.25037192 0.17338187 0.16000219],[0. 0. 1. 0. 0. 0.],3,2,
[0.19458962 0.15579228 0.18051239 0.16177649 0.16040549 0.14692372],[0. 1. 0. 0. 0. 0.],0,1,
[0.14334431 0.15347551 0.13040567 0.16185025 0.16222663 0.24869762],[0. 0. 0. 0. 0. 1.],5,5,
[0.10553608 0.20097428 0.11664316 0.22958859 0.19363544 0.15362244],[0. 1. 0. 0. 0. 0.],3,1,
[0.12717735 0.18711186 0.15393745 0.13260385 0.24556086 0.15360864],[0. 0. 0. 0. 0. 1.],4,5,
[0.08712339 0.17078313 0.13257118 0.18784642 0.20565409 0.21602179],[0. 0. 0. 1. 0. 0.],5,3,
[0.11984075 0.19826541 0.17760631 0.13877969 0.13909039 0.22641745],[0. 0. 0. 0. 0. 1.],5,5,
[0.14934943 0.15544682 0.18659257 0.13069584 0.20944844 0.16846689],[0. 0. 0. 0. 1. 0.],4,4,
[0.1632436  0.15127866 0.17557293 0.23363669 0.15399093 0.12227718],[0. 0. 0. 1. 0. 0.],3,3,
[0.15477021 0.18672721 0.15324663 0.17250256 0.1294873  0.20326608],[0. 0. 1. 0. 0. 0.],5,2,
[0.08359237 0.18471902 0.11200433 0.22066801 0.23614968 0.16286659],[0. 0. 0. 0. 1. 0.],4,4,
[0.10487594 0.14573946 0.1532978  0.28977569 0.1702526  0.13605852],[0. 0. 0. 1. 0. 0.],3,3,
[0.2002618  0.14740663 0.20069454 0.15969735 0.13113303 0.16080666],[0. 0. 0. 1. 0. 0.],2,3,
[0.12118245 0.17531509 0.12474525 0.16383786 0.16375304 0.2511663 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22078845 0.14438507 0.15783556 0.26858086 0.09811338 0.11029669],[1. 0. 0. 0. 0. 0.],3,0,
[0.21064878 0.14085701 0.19140245 0.13490736 0.14327968 0.17890472],[1. 0. 0. 0. 0. 0.],0,0,
[0.14611689 0.16902638 0.15416248 0.17490929 0.17559506 0.1801899 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18481909 0.1968885  0.16394048 0.11432295 0.19098837 0.14904061],[0. 0. 0. 0. 1. 0.],1,4,
[0.09000322 0.19024914 0.12269324 0.23953751 0.19535749 0.1621594 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10984451 0.15944911 0.14848652 0.22165392 0.1726619  0.18790404],[0. 0. 1. 0. 0. 0.],3,2,
[0.16044159 0.18970378 0.17034792 0.18645122 0.17072524 0.12233025],[0. 0. 1. 0. 0. 0.],1,2,
[0.11799083 0.1780852  0.13198161 0.18968454 0.23372973 0.14852809],[0. 0. 0. 0. 0. 1.],4,5,
[0.11626167 0.16816907 0.17632754 0.21417843 0.19297711 0.13208618],[0. 0. 1. 0. 0. 0.],3,2,
[0.1778869  0.16533652 0.18457604 0.20294727 0.14404154 0.12521174],[0. 0. 0. 1. 0. 0.],3,3,
[0.10298404 0.15452343 0.12773702 0.16604168 0.25860742 0.1901064 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06759027 0.19687462 0.11843751 0.24646046 0.20377894 0.1668582 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08991254 0.2069753  0.12189975 0.28497585 0.15235949 0.14387706],[0. 0. 0. 1. 0. 0.],3,3,
[0.1625606  0.21247549 0.12597698 0.11455862 0.17340013 0.21102817],[0. 1. 0. 0. 0. 0.],1,1,
[0.14399004 0.19141117 0.11255781 0.16573496 0.1595558  0.22675022],[0. 0. 0. 1. 0. 0.],5,3,
[0.12985522 0.16714901 0.11339576 0.19531215 0.17816527 0.21612259],[0. 0. 0. 1. 0. 0.],5,3,
[0.2474506  0.19469607 0.15272368 0.11716285 0.14062455 0.14734225],[0. 0. 0. 0. 0. 1.],0,5,
[0.13170021 0.19102994 0.09352161 0.17822607 0.14137815 0.26414402],[0. 0. 0. 0. 0. 1.],5,5,
[0.11743882 0.18181568 0.11704287 0.18345152 0.23420513 0.16604598],[0. 0. 0. 1. 0. 0.],4,3,
[0.21275729 0.15076466 0.17110266 0.12911431 0.15781183 0.17844925],[0. 0. 1. 0. 0. 0.],0,2,
[0.12616583 0.19179532 0.129664   0.15812305 0.24152575 0.15272606],[0. 0. 0. 0. 1. 0.],4,4,
[0.18438499 0.19970491 0.14117702 0.21315018 0.10568287 0.15590003],[0. 0. 0. 1. 0. 0.],3,3,
[0.08684102 0.16857148 0.13674761 0.15796592 0.19930286 0.25057111],[0. 0. 0. 0. 1. 0.],5,4,
[0.10649071 0.17230633 0.1367588  0.15545477 0.28627702 0.14271238],[0. 0. 0. 0. 1. 0.],4,4,
[0.08295939 0.16538422 0.1475118  0.21562304 0.226911   0.16161055],[0. 0. 0. 0. 1. 0.],4,4,
[0.20750862 0.18624959 0.18584414 0.10588646 0.17868935 0.13582185],[1. 0. 0. 0. 0. 0.],0,0,
[0.14250608 0.18255436 0.1177836  0.15884457 0.16754552 0.23076587],[0. 0. 0. 0. 0. 1.],5,5,
[0.17987188 0.1730852  0.15402092 0.12381501 0.20237611 0.16683089],[0. 0. 0. 0. 1. 0.],4,4,
[0.13268802 0.14912429 0.15033802 0.1335215  0.25627425 0.17805392],[0. 0. 0. 0. 0. 1.],4,5,
[0.12429428 0.15385996 0.14415488 0.3272978  0.12146223 0.12893085],[0. 0. 0. 1. 0. 0.],3,3,
[0.07280156 0.15150386 0.11975376 0.20089275 0.26208276 0.19296532],[0. 0. 0. 0. 1. 0.],4,4,
[0.19457989 0.19278786 0.154332   0.129029   0.2010765  0.12819475],[1. 0. 0. 0. 0. 0.],4,0,
[0.11733028 0.20046098 0.1276264  0.15617483 0.18308458 0.21532292],[0. 0. 0. 1. 0. 0.],5,3,
[0.17980453 0.18749533 0.20797193 0.1360085  0.14701799 0.14170171],[0. 0. 0. 1. 0. 0.],2,3,
[0.28006436 0.13108621 0.18569167 0.13222682 0.12402436 0.14690659],[0. 0. 0. 1. 0. 0.],0,3,
[0.15014461 0.18452877 0.18036654 0.13856223 0.15619053 0.19020733],[0. 0. 0. 1. 0. 0.],5,3,
[0.25628586 0.13845587 0.18699833 0.12292536 0.08408261 0.21125197],[0. 0. 1. 0. 0. 0.],0,2,
[0.12013445 0.18788794 0.14984858 0.19788046 0.14704195 0.19720662],[0. 0. 0. 0. 1. 0.],3,4,
[0.08298715 0.17169946 0.13668722 0.22590612 0.26680191 0.11591815],[0. 0. 1. 0. 0. 0.],4,2,
[0.09347696 0.18743432 0.13439112 0.19702354 0.22087775 0.16679631],[0. 1. 0. 0. 0. 0.],4,1,
[0.28637212 0.15605222 0.18943707 0.13558083 0.10646429 0.12609346],[1. 0. 0. 0. 0. 0.],0,0,
[0.1308773  0.1800976  0.16587299 0.17956441 0.15646733 0.18712036],[0. 0. 0. 0. 0. 1.],5,5,
[0.1407557  0.15873406 0.17618349 0.13010072 0.23134321 0.16288281],[0. 0. 0. 0. 1. 0.],4,4,
[0.16899695 0.18854007 0.14832069 0.14343177 0.2002492  0.1504613 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14805618 0.15241402 0.177203   0.17761618 0.19332986 0.15138076],[1. 0. 0. 0. 0. 0.],4,0,
[0.0976328  0.18154474 0.15505166 0.18282383 0.23807423 0.14487274],[0. 1. 0. 0. 0. 0.],4,1,
[0.19047577 0.16375458 0.15357285 0.10916751 0.14462859 0.2384007 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13129526 0.1530752  0.17822047 0.19419312 0.19763214 0.14558381],[1. 0. 0. 0. 0. 0.],4,0,
[0.29290555 0.13412138 0.21467259 0.10635451 0.11628892 0.13565706],[0. 0. 0. 0. 1. 0.],0,4,
[0.15918157 0.21628867 0.12976756 0.1348428  0.14164104 0.21827835],[0. 0. 0. 0. 0. 1.],5,5,
[0.18205565 0.21322761 0.14410543 0.10490837 0.17630556 0.17939737],[0. 1. 0. 0. 0. 0.],1,1,
[0.22507686 0.13866029 0.20103083 0.15781549 0.12434378 0.15307276],[0. 0. 0. 0. 1. 0.],0,4,
[0.12915339 0.1935272  0.14720851 0.18580104 0.17902621 0.16528365],[0. 0. 0. 0. 1. 0.],1,4,
[0.16134805 0.18170406 0.18571802 0.17694197 0.14102795 0.15325995],[0. 0. 0. 0. 0. 1.],2,5,
[0.14641814 0.18526501 0.1481241  0.19300838 0.18227889 0.14490549],[0. 0. 0. 1. 0. 0.],3,3,
[0.15829932 0.12168875 0.18879057 0.20619936 0.14405497 0.18096703],[0. 0. 1. 0. 0. 0.],3,2,
[0.11272004 0.17536978 0.14679026 0.20663562 0.22288088 0.13560342],[0. 0. 1. 0. 0. 0.],4,2,
[0.11140462 0.18913188 0.10612755 0.2272289  0.226226   0.13988105],[0. 1. 0. 0. 0. 0.],3,1,
[0.13932543 0.1227333  0.16052597 0.21688026 0.18577166 0.17476337],[0. 0. 1. 0. 0. 0.],3,2,
[0.19922328 0.19937003 0.15792848 0.10291813 0.20435535 0.13620472],[0. 0. 0. 0. 1. 0.],4,4,
[0.3216187  0.14877459 0.1752664  0.11061557 0.08049755 0.16322719],[1. 0. 0. 0. 0. 0.],0,0,
[0.09280962 0.17070705 0.13859701 0.19347731 0.25712898 0.14728004],[0. 0. 0. 0. 1. 0.],4,4,
[0.0998545  0.15489826 0.1892188  0.16354482 0.24076526 0.15171836],[0. 0. 1. 0. 0. 0.],4,2,
[0.23216074 0.16536631 0.15424977 0.12571035 0.15738906 0.16512377],[0. 0. 0. 0. 0. 1.],0,5,
[0.23887156 0.16006904 0.17684621 0.13296551 0.15079742 0.14045026],[0. 1. 0. 0. 0. 0.],0,1,
[0.1021103  0.19840986 0.13105061 0.2312059  0.21479333 0.12242999],[0. 0. 0. 1. 0. 0.],3,3,
[0.08838126 0.18806697 0.13046299 0.18942201 0.25594292 0.14772386],[0. 1. 0. 0. 0. 0.],4,1,
[0.24581644 0.12591807 0.22502137 0.15264349 0.10943755 0.14116308],[0. 0. 0. 1. 0. 0.],0,3,
[0.19253649 0.16366727 0.15404124 0.18953335 0.19012703 0.11009461],[1. 0. 0. 0. 0. 0.],0,0,
[0.07499825 0.16422044 0.10381422 0.26165482 0.25143646 0.14387583],[0. 0. 0. 0. 1. 0.],3,4,
[0.14259864 0.19970021 0.1846415  0.1405418  0.16835287 0.16416497],[0. 0. 1. 0. 0. 0.],1,2,
[0.13657323 0.1795201  0.13847392 0.22739901 0.15702128 0.16101246],[0. 1. 0. 0. 0. 0.],3,1,
[0.18963608 0.13757581 0.19240717 0.13451301 0.18797094 0.15789698],[0. 1. 0. 0. 0. 0.],2,1,
[0.11364676 0.1461028  0.12810861 0.2196165  0.26744035 0.12508498],[0. 0. 0. 0. 1. 0.],4,4,
[0.13386067 0.1518932  0.1394638  0.22349087 0.19727947 0.15401199],[0. 0. 0. 1. 0. 0.],3,3,
[0.19139306 0.18261167 0.16878893 0.1057239  0.17083268 0.18064976],[0. 0. 0. 0. 1. 0.],0,4,
[0.08798793 0.16342814 0.10833046 0.19111697 0.30053964 0.14859686],[0. 0. 0. 0. 1. 0.],4,4,
[0.11479364 0.17416769 0.12388429 0.1600655  0.18825688 0.238832  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.126043   0.16436388 0.13552732 0.17032938 0.14098545 0.26275097],[0. 0. 0. 0. 0. 1.],5,5,
[0.13522847 0.14313075 0.1902389  0.19199869 0.1617624  0.17764079],[0. 0. 0. 0. 0. 1.],3,5,
[0.19632206 0.18901617 0.13554579 0.19065071 0.11198911 0.17647615],[1. 0. 0. 0. 0. 0.],0,0,
[0.14032775 0.16229236 0.17424363 0.2038697  0.15675104 0.16251551],[0. 0. 0. 0. 0. 1.],3,5,
[0.14992986 0.15556803 0.17138074 0.17513655 0.17534478 0.17264004],[0. 0. 1. 0. 0. 0.],4,2,
[0.14309925 0.15250605 0.1511607  0.18094019 0.18540321 0.18689061],[0. 0. 1. 0. 0. 0.],5,2,
[0.23477653 0.14898042 0.19475978 0.1025284  0.15334055 0.16561431],[1. 0. 0. 0. 0. 0.],0,0,
[0.14558884 0.15573388 0.1482496  0.27126065 0.1172872  0.16187983],[0. 0. 0. 1. 0. 0.],3,3,
[0.09634612 0.16950257 0.14879578 0.14876801 0.23576558 0.20082193],[0. 0. 0. 0. 1. 0.],4,4,
[0.11743964 0.18317614 0.14601644 0.19536531 0.17213547 0.185867  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13432853 0.16639509 0.16546737 0.1026435  0.25884996 0.17231555],[0. 0. 0. 0. 1. 0.],4,4,
[0.14827718 0.15960296 0.14506522 0.11509768 0.19951784 0.23243912],[0. 1. 0. 0. 0. 0.],5,1,
[0.1679476  0.18404552 0.15495048 0.13372689 0.21057361 0.1487559 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14505116 0.17341789 0.16717454 0.22476914 0.17899218 0.11059508],[0. 0. 0. 1. 0. 0.],3,3,
[0.12620958 0.20148557 0.1215592  0.18980871 0.22125229 0.13968465],[0. 1. 0. 0. 0. 0.],4,1,
[0.09125521 0.14345224 0.16274054 0.29018352 0.16129571 0.15107279],[0. 0. 0. 0. 0. 1.],3,5,
[0.1036178  0.17702957 0.17205423 0.23862467 0.14674769 0.16192605],[0. 1. 0. 0. 0. 0.],3,1,
[0.25583812 0.13168069 0.22853337 0.14658383 0.10241869 0.13494531],[0. 0. 1. 0. 0. 0.],0,2,
[0.20007597 0.15731967 0.19098487 0.12630181 0.13652509 0.18879259],[0. 0. 1. 0. 0. 0.],0,2,
[0.07654041 0.19272273 0.13335294 0.27873976 0.11849566 0.2001485 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10823722 0.13677863 0.13837811 0.22091869 0.20427166 0.19141569],[0. 1. 0. 0. 0. 0.],3,1,
[0.13875521 0.16038384 0.15915244 0.12377071 0.25635099 0.16158681],[0. 0. 0. 1. 0. 0.],4,3,
[0.16482691 0.17769371 0.13132681 0.12863946 0.18221621 0.2152969 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1948407  0.18776948 0.14670977 0.15519804 0.12030213 0.19517989],[1. 0. 0. 0. 0. 0.],5,0,
[0.21049533 0.13796954 0.18382562 0.1428449  0.15245364 0.17241097],[0. 0. 1. 0. 0. 0.],0,2,
[0.13277612 0.16002992 0.18835069 0.22823918 0.15940425 0.13119984],[0. 0. 1. 0. 0. 0.],3,2,
[0.10866292 0.16559297 0.1473627  0.14985653 0.18869357 0.23983131],[0. 0. 0. 0. 0. 1.],5,5,
[0.18228313 0.15716983 0.18387126 0.21979509 0.15263305 0.10424763],[0. 0. 0. 0. 1. 0.],3,4,
[0.11099502 0.13741704 0.15113904 0.20914152 0.2522683  0.13903907],[0. 1. 0. 0. 0. 0.],4,1,
[0.20642545 0.15607182 0.17416677 0.10523679 0.14444569 0.21365349],[0. 1. 0. 0. 0. 0.],5,1,
[0.15864221 0.20936361 0.16940432 0.12152622 0.18353264 0.157531  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.1714854  0.16645064 0.17121619 0.20990734 0.16994333 0.11099711],[0. 1. 0. 0. 0. 0.],3,1,
[0.10574897 0.16149176 0.15412894 0.25397359 0.17202645 0.15263028],[0. 0. 0. 0. 1. 0.],3,4,
[0.15701626 0.17028271 0.15377802 0.12820245 0.22344743 0.16727313],[0. 1. 0. 0. 0. 0.],4,1,
[0.14032747 0.18671671 0.18775581 0.22464169 0.1193388  0.14121953],[1. 0. 0. 0. 0. 0.],3,0,
[0.14787908 0.14359515 0.1454204  0.13479174 0.20376831 0.22454533],[0. 1. 0. 0. 0. 0.],5,1,
[0.15352576 0.17548154 0.15979503 0.1787014  0.17359632 0.15889994],[0. 0. 0. 1. 0. 0.],3,3,
[0.10749236 0.19559317 0.10248433 0.17654105 0.24111501 0.17677408],[0. 0. 0. 0. 1. 0.],4,4,
[0.19726987 0.12766044 0.16605998 0.17421905 0.09031314 0.24447753],[0. 0. 1. 0. 0. 0.],5,2,
[0.22044201 0.12398059 0.20031933 0.14672054 0.14576833 0.1627692 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1211297  0.18078126 0.11860788 0.16043482 0.20101359 0.21803275],[0. 0. 0. 0. 1. 0.],5,4,
[0.17144823 0.17159631 0.15415225 0.19935927 0.16080654 0.14263739],[0. 1. 0. 0. 0. 0.],3,1,
[0.23065084 0.14872014 0.21084357 0.12324694 0.14280845 0.14373005],[0. 1. 0. 0. 0. 0.],0,1,
[0.24399991 0.1646517  0.17673579 0.11292028 0.12402908 0.17766324],[1. 0. 0. 0. 0. 0.],0,0,
[0.29398829 0.20097859 0.15660974 0.13023656 0.10557835 0.11260846],[1. 0. 0. 0. 0. 0.],0,0,
[0.17609802 0.16084671 0.13752929 0.16579406 0.12588137 0.23385055],[0. 0. 0. 0. 0. 1.],5,5,
[0.16399681 0.17483787 0.15957406 0.15328031 0.18018019 0.16813076],[0. 1. 0. 0. 0. 0.],4,1,
[0.11537822 0.15297371 0.16655566 0.19858557 0.22068745 0.14581939],[1. 0. 0. 0. 0. 0.],4,0,
[0.1284088  0.18910515 0.14528607 0.23283048 0.16701005 0.13735946],[0. 0. 0. 0. 0. 1.],3,5,
[0.13570961 0.14546272 0.2003579  0.23331147 0.15498203 0.13017627],[0. 0. 0. 1. 0. 0.],3,3,
[0.1362986  0.16282058 0.1436025  0.16000153 0.18554613 0.21173065],[0. 0. 0. 0. 0. 1.],5,5,
[0.21378318 0.16145149 0.18527174 0.11874675 0.15875765 0.1619892 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10133743 0.15179574 0.13435096 0.24264397 0.22185107 0.14802082],[0. 0. 1. 0. 0. 0.],3,2,
[0.1135657  0.19582494 0.14494175 0.19910184 0.17255551 0.17401026],[0. 0. 0. 0. 0. 1.],3,5,
[0.16833466 0.14315738 0.17569914 0.15456882 0.13497541 0.2232646 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15701357 0.16320475 0.17492286 0.15692499 0.17784081 0.17009301],[1. 0. 0. 0. 0. 0.],4,0,
[0.15035316 0.14309477 0.1765621  0.15507865 0.18309918 0.19181214],[0. 0. 0. 0. 1. 0.],5,4,
[0.21279119 0.15207329 0.14769115 0.14282376 0.13121578 0.21340483],[0. 0. 0. 0. 0. 1.],5,5,
[0.11147757 0.15520975 0.13275476 0.20216455 0.19413486 0.20425851],[0. 0. 1. 0. 0. 0.],5,2,
[0.10642004 0.18719747 0.18949486 0.18318898 0.19793687 0.13576178],[0. 1. 0. 0. 0. 0.],4,1,
[0.2315669  0.16823723 0.18250918 0.15734095 0.13194427 0.12840147],[0. 1. 0. 0. 0. 0.],0,1,
[0.11368854 0.16142256 0.17884261 0.16893161 0.19155679 0.18555788],[0. 0. 1. 0. 0. 0.],4,2,
[0.14335697 0.18658163 0.12520456 0.13396674 0.20491221 0.20597789],[0. 0. 1. 0. 0. 0.],5,2,
[0.10544729 0.15216273 0.1382696  0.17803636 0.25572519 0.17035883],[1. 0. 0. 0. 0. 0.],4,0,
[0.09040038 0.16935591 0.13633125 0.23198652 0.21264341 0.15928253],[0. 1. 0. 0. 0. 0.],3,1,
[0.17866986 0.17397297 0.14927468 0.12384673 0.23690343 0.13733231],[0. 0. 0. 0. 1. 0.],4,4,
[0.19056137 0.15144924 0.20347509 0.14992021 0.16868877 0.13590532],[0. 0. 0. 1. 0. 0.],2,3,
[0.10023608 0.1748536  0.12781966 0.27960872 0.16785371 0.14962822],[0. 0. 1. 0. 0. 0.],3,2,
[0.17066798 0.17717633 0.1515939  0.12431791 0.14371028 0.2325336 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.16414356 0.15290711 0.17701704 0.13260581 0.1981611  0.17516537],[0. 0. 0. 0. 0. 1.],4,5,
[0.29706824 0.1385395  0.22582206 0.10833052 0.11996422 0.11027546],[0. 0. 1. 0. 0. 0.],0,2,
[0.21357329 0.15644818 0.19052243 0.15210268 0.1225791  0.16477432],[0. 0. 1. 0. 0. 0.],0,2,
[0.18461626 0.19604753 0.14311847 0.15189744 0.18998799 0.13433231],[0. 1. 0. 0. 0. 0.],1,1,
[0.1577196  0.16973463 0.11488829 0.26396171 0.15176412 0.14193165],[1. 0. 0. 0. 0. 0.],3,0,
[0.07437742 0.17864634 0.1133948  0.26669684 0.21372392 0.15316069],[0. 0. 0. 0. 0. 1.],3,5,
[0.15584225 0.1721212  0.13660477 0.1968694  0.12735484 0.21120754],[0. 0. 0. 0. 0. 1.],5,5,
[0.19903261 0.12863002 0.21679867 0.1790962  0.11520404 0.16123846],[0. 0. 0. 0. 0. 1.],2,5,
[0.10388669 0.17781396 0.1599167  0.24431361 0.17211115 0.14195788],[0. 0. 0. 0. 1. 0.],3,4,
[0.12723113 0.14872985 0.16458202 0.16311497 0.19060047 0.20574155],[0. 0. 0. 0. 1. 0.],5,4,
[0.32104599 0.12945615 0.19969937 0.11987869 0.09511368 0.13480611],[1. 0. 0. 0. 0. 0.],0,0,
[0.08410286 0.20804644 0.13614778 0.21043082 0.189114   0.1721581 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25995831 0.1613341  0.1893295  0.13784017 0.11410021 0.1374377 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24735797 0.1528306  0.19881867 0.17052158 0.11589101 0.11458016],[1. 0. 0. 0. 0. 0.],0,0,
[0.31757587 0.13228356 0.2225084  0.10814384 0.10065516 0.11883318],[1. 0. 0. 0. 0. 0.],0,0,
[0.12422136 0.18611117 0.12983686 0.17933824 0.21731954 0.16317283],[0. 0. 0. 0. 1. 0.],4,4,
[0.34135021 0.16453083 0.16532117 0.10637342 0.08585744 0.13656693],[1. 0. 0. 0. 0. 0.],0,0,
[0.12966654 0.2314011  0.11752771 0.12830483 0.21650288 0.17659692],[0. 1. 0. 0. 0. 0.],1,1,
[0.2262805  0.15007499 0.1985614  0.13869879 0.13196227 0.15442205],[0. 0. 0. 0. 1. 0.],0,4,
[0.09876393 0.19330832 0.14861253 0.12037701 0.27398774 0.16495047],[0. 0. 0. 0. 1. 0.],4,4,
[0.21292524 0.16497371 0.17457638 0.15991684 0.12666534 0.16094247],[1. 0. 0. 0. 0. 0.],0,0,
[0.17442304 0.15971059 0.15012649 0.11573991 0.11264939 0.28735057],[0. 0. 0. 0. 0. 1.],5,5,
