Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17365379 0.20327398 0.15946888 0.12697472 0.18935154 0.14727709],[1. 0. 0. 0. 0. 0.],1,0,
[0.21750595 0.15795532 0.1668744  0.1119132  0.15727884 0.18847229],[0. 0. 0. 0. 1. 0.],0,4,
[0.13777483 0.15159428 0.15038787 0.19984606 0.22195272 0.13844424],[0. 0. 0. 1. 0. 0.],4,3,
[0.12500914 0.1936735  0.18569313 0.16576774 0.20174434 0.12811215],[0. 0. 0. 1. 0. 0.],4,3,
[0.13121993 0.15624254 0.16650796 0.26197895 0.17063665 0.11341398],[0. 0. 0. 1. 0. 0.],3,3,
[0.0951067  0.17059941 0.16030457 0.22363451 0.20609726 0.14425755],[0. 0. 0. 0. 1. 0.],3,4,
[0.22494058 0.14180602 0.21944734 0.13725819 0.14360527 0.1329426 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10325203 0.18152822 0.12642457 0.17630803 0.21344916 0.19903799],[0. 0. 0. 1. 0. 0.],4,3,
[0.09297819 0.17331172 0.1032853  0.27049857 0.17974783 0.18017838],[0. 0. 0. 0. 0. 1.],3,5,
[0.1162123  0.19848974 0.1695653  0.14096946 0.22508045 0.14968276],[0. 0. 0. 0. 0. 1.],4,5,
[0.10523805 0.13813927 0.12760242 0.17688453 0.28332025 0.16881549],[0. 1. 0. 0. 0. 0.],4,1,
[0.09913518 0.16035328 0.14143702 0.20854947 0.16435901 0.22616604],[0. 0. 0. 1. 0. 0.],5,3,
[0.13443563 0.15494769 0.18308529 0.13277342 0.20709222 0.18766575],[0. 0. 1. 0. 0. 0.],4,2,
[0.08398557 0.17796843 0.09976938 0.18054653 0.20377644 0.25395364],[0. 0. 0. 0. 0. 1.],5,5,
[0.09493856 0.16107477 0.10477809 0.21442559 0.25254049 0.1722425 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1198046  0.19431149 0.10991635 0.24597829 0.1549813  0.17500798],[1. 0. 0. 0. 0. 0.],3,0,
[0.24750533 0.16759329 0.17986796 0.12408846 0.15121289 0.12973206],[0. 0. 1. 0. 0. 0.],0,2,
[0.09140973 0.16073745 0.14114597 0.24118857 0.25691369 0.10860459],[0. 0. 0. 0. 0. 1.],4,5,
[0.32085937 0.14499283 0.18972163 0.09767191 0.11296886 0.13378541],[0. 0. 1. 0. 0. 0.],0,2,
[0.10845304 0.16945398 0.13944985 0.21643872 0.18421724 0.18198716],[0. 1. 0. 0. 0. 0.],3,1,
[0.13832373 0.12394143 0.19886476 0.1217026  0.20349991 0.21366757],[0. 0. 0. 0. 0. 1.],5,5,
[0.13133476 0.19457569 0.11686928 0.18105182 0.22180803 0.15436042],[0. 0. 1. 0. 0. 0.],4,2,
[0.14292324 0.15028133 0.21199956 0.18218838 0.15959418 0.15301331],[0. 0. 0. 1. 0. 0.],2,3,
[0.13579451 0.15751134 0.12043247 0.12431541 0.14694663 0.31499964],[0. 0. 0. 0. 0. 1.],5,5,
[0.2201369  0.13228983 0.16579223 0.14466863 0.10756476 0.22954765],[0. 0. 0. 1. 0. 0.],5,3,
[0.27448786 0.14060482 0.22580454 0.10731844 0.12174017 0.13004418],[1. 0. 0. 0. 0. 0.],0,0,
[0.13756438 0.20902578 0.13951611 0.1431512  0.14531398 0.22542853],[0. 0. 0. 0. 0. 1.],5,5,
[0.16807182 0.17770874 0.11480929 0.1487717  0.24359352 0.14704493],[0. 0. 0. 0. 1. 0.],4,4,
[0.09244342 0.15956756 0.12123877 0.21481152 0.25578333 0.1561554 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12667405 0.19900243 0.08610413 0.22519829 0.11969846 0.24332263],[0. 1. 0. 0. 0. 0.],5,1,
[0.15305785 0.21362248 0.12794318 0.22325156 0.1342657  0.14785922],[0. 0. 0. 1. 0. 0.],3,3,
[0.16123012 0.16020608 0.14956799 0.16717143 0.09964638 0.262178  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10280018 0.19899324 0.10073507 0.148016   0.30702399 0.14243153],[0. 0. 0. 0. 1. 0.],4,4,
[0.13347383 0.15041323 0.18797812 0.21115656 0.1610734  0.15590486],[0. 0. 0. 1. 0. 0.],3,3,
[0.17844546 0.17070817 0.15200484 0.15021753 0.12074863 0.22787538],[0. 0. 0. 0. 0. 1.],5,5,
[0.24562196 0.1719195  0.20180102 0.12676594 0.11511349 0.13877809],[0. 0. 0. 1. 0. 0.],0,3,
[0.09510001 0.16185954 0.13460554 0.23476452 0.16579974 0.20787066],[0. 0. 0. 0. 0. 1.],3,5,
[0.15823757 0.19131354 0.12454786 0.21586237 0.13764157 0.17239709],[0. 0. 1. 0. 0. 0.],3,2,
[0.18415636 0.19549845 0.14193711 0.15592145 0.15212792 0.17035871],[1. 0. 0. 0. 0. 0.],1,0,
[0.08315386 0.20928685 0.12405082 0.23391944 0.15402503 0.195564  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11463065 0.17957406 0.15171194 0.23577834 0.153588   0.164717  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.28208197 0.13255823 0.2241362  0.14158696 0.10863348 0.11100315],[1. 0. 0. 0. 0. 0.],0,0,
[0.25739341 0.16417194 0.17758874 0.10705957 0.1150396  0.17874673],[1. 0. 0. 0. 0. 0.],0,0,
[0.11567525 0.17826333 0.12272612 0.19501799 0.22951675 0.15880056],[0. 0. 0. 0. 1. 0.],4,4,
[0.12108069 0.18505503 0.13183597 0.13954475 0.2770163  0.14546726],[1. 0. 0. 0. 0. 0.],4,0,
[0.14841085 0.14865359 0.15823211 0.28417785 0.1313005  0.1292251 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09778529 0.21069016 0.14048263 0.14229058 0.21187844 0.1968729 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10411874 0.17851299 0.12885069 0.20369244 0.24043837 0.14438677],[0. 0. 0. 0. 1. 0.],4,4,
[0.08750678 0.17704761 0.10994326 0.26174562 0.23579837 0.12795837],[0. 1. 0. 0. 0. 0.],3,1,
[0.11377051 0.13025224 0.17073026 0.24448068 0.18257324 0.15819306],[0. 1. 0. 0. 0. 0.],3,1,
[0.112563   0.1805997  0.13341094 0.2582204  0.17450851 0.14069744],[0. 0. 0. 0. 0. 1.],3,5,
[0.14126196 0.14986174 0.15101335 0.14030738 0.20137714 0.21617843],[1. 0. 0. 0. 0. 0.],5,0,
[0.25327358 0.14961695 0.17236177 0.150407   0.1203626  0.1539781 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13628565 0.17952113 0.15345507 0.162561   0.22224354 0.14593361],[0. 0. 0. 0. 0. 1.],4,5,
[0.17227174 0.18614525 0.18473221 0.11695361 0.1570774  0.18281978],[0. 0. 1. 0. 0. 0.],1,2,
[0.15093794 0.16017616 0.17945684 0.12244975 0.19320995 0.19376936],[0. 0. 1. 0. 0. 0.],5,2,
[0.14703743 0.18016501 0.14274803 0.17298448 0.14757019 0.20949487],[0. 0. 0. 1. 0. 0.],5,3,
[0.22373104 0.16514272 0.16855015 0.10800074 0.11380556 0.22076978],[0. 0. 0. 0. 0. 1.],0,5,
[0.14855359 0.17823407 0.14083982 0.14481347 0.20151451 0.18604455],[0. 0. 0. 1. 0. 0.],4,3,
[0.1110227  0.16692787 0.14624835 0.2084428  0.2296034  0.13775487],[0. 0. 1. 0. 0. 0.],4,2,
[0.14119465 0.18861459 0.14410691 0.17750786 0.18852497 0.16005102],[0. 1. 0. 0. 0. 0.],1,1,
[0.13067556 0.17229692 0.2025558  0.19602513 0.18033581 0.11811078],[0. 0. 0. 0. 1. 0.],2,4,
[0.11053224 0.16305861 0.15754713 0.15069053 0.232148   0.18602349],[1. 0. 0. 0. 0. 0.],4,0,
[0.13819889 0.14936103 0.1779012  0.17538128 0.18425607 0.17490152],[0. 1. 0. 0. 0. 0.],4,1,
[0.10217557 0.13815097 0.13631228 0.24104436 0.20881943 0.17349739],[0. 1. 0. 0. 0. 0.],3,1,
[0.13219729 0.13774579 0.11922672 0.24957313 0.20033768 0.16091939],[0. 0. 0. 0. 1. 0.],3,4,
[0.12440162 0.19991972 0.1310969  0.12569713 0.16324274 0.2556419 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16538642 0.17428599 0.12806109 0.11157787 0.14589834 0.27479029],[0. 1. 0. 0. 0. 0.],5,1,
[0.0778644  0.16166446 0.17376238 0.24232566 0.16707101 0.17731209],[0. 0. 1. 0. 0. 0.],3,2,
[0.22394553 0.16861779 0.19672207 0.1078553  0.15700954 0.14584976],[1. 0. 0. 0. 0. 0.],0,0,
[0.15080654 0.16972206 0.15988233 0.17138983 0.16321787 0.18498137],[0. 0. 1. 0. 0. 0.],5,2,
[0.16309059 0.17521977 0.18413077 0.11287927 0.19082125 0.17385835],[0. 0. 0. 1. 0. 0.],4,3,
[0.12606379 0.18998091 0.10910724 0.1535295  0.15230783 0.26901073],[1. 0. 0. 0. 0. 0.],5,0,
[0.20258    0.19080816 0.12780616 0.13099655 0.15179586 0.19601326],[0. 0. 0. 0. 0. 1.],0,5,
[0.09334199 0.13365804 0.15477826 0.23217398 0.19386562 0.19218211],[0. 0. 0. 0. 1. 0.],3,4,
[0.22776485 0.1567643  0.1840494  0.13162    0.12458211 0.17521934],[1. 0. 0. 0. 0. 0.],0,0,
[0.11068922 0.16976449 0.12448621 0.34186128 0.12582084 0.12737796],[0. 0. 0. 1. 0. 0.],3,3,
[0.20450303 0.1435932  0.18243266 0.11594391 0.13474088 0.21878632],[0. 0. 0. 0. 0. 1.],5,5,
[0.13935314 0.15710336 0.10677397 0.2160795  0.1875388  0.19315124],[0. 0. 0. 0. 0. 1.],3,5,
[0.18979002 0.18074314 0.18610246 0.13298346 0.15377573 0.15660518],[1. 0. 0. 0. 0. 0.],0,0,
[0.08598978 0.15096359 0.11865263 0.24430947 0.19742245 0.20266208],[1. 0. 0. 0. 0. 0.],3,0,
[0.19456933 0.14903047 0.17105483 0.18613769 0.12646618 0.1727415 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.21327336 0.14398413 0.19076416 0.14648388 0.11435949 0.19113498],[0. 0. 1. 0. 0. 0.],0,2,
[0.1030397  0.16516583 0.11899334 0.24229695 0.19985225 0.17065193],[0. 0. 0. 0. 1. 0.],3,4,
[0.17966312 0.15252425 0.15338073 0.1882511  0.16889283 0.15728796],[0. 0. 0. 0. 1. 0.],3,4,
[0.16051927 0.16532005 0.14829055 0.12617482 0.20697212 0.19272319],[0. 1. 0. 0. 0. 0.],4,1,
[0.09564597 0.15416138 0.12192008 0.27104364 0.22437078 0.13285815],[0. 1. 0. 0. 0. 0.],3,1,
[0.18679276 0.17546302 0.1894111  0.13623089 0.1342413  0.17786095],[0. 0. 0. 0. 1. 0.],2,4,
[0.08453209 0.22216775 0.10661399 0.18751471 0.24805116 0.15112029],[0. 0. 0. 0. 1. 0.],4,4,
[0.0916818  0.13987072 0.13520167 0.21845312 0.23071867 0.18407402],[1. 0. 0. 0. 0. 0.],4,0,
[0.08199422 0.21717503 0.13430754 0.19063822 0.21240268 0.16348232],[0. 0. 0. 0. 1. 0.],1,4,
[0.14720039 0.16775774 0.16631907 0.18784894 0.14417673 0.18669713],[0. 1. 0. 0. 0. 0.],3,1,
[0.11662333 0.17422435 0.12784258 0.16288588 0.21406228 0.20436158],[0. 0. 1. 0. 0. 0.],4,2,
[0.24840755 0.15337718 0.18045276 0.11900158 0.14788108 0.15087984],[0. 0. 1. 0. 0. 0.],0,2,
[0.09621778 0.18573469 0.12785222 0.19438791 0.25043704 0.14537036],[0. 0. 1. 0. 0. 0.],4,2,
[0.13545703 0.19750614 0.16088918 0.17252188 0.20675041 0.12687537],[0. 0. 0. 0. 1. 0.],4,4,
[0.10165607 0.18734874 0.17818928 0.19345381 0.17196508 0.16738702],[0. 0. 0. 1. 0. 0.],3,3,
[0.12269788 0.15410685 0.14338522 0.18287557 0.18535263 0.21158185],[1. 0. 0. 0. 0. 0.],5,0,
[0.16456887 0.16107068 0.16518297 0.19072454 0.15139177 0.16706117],[0. 1. 0. 0. 0. 0.],3,1,
[0.15609246 0.15147757 0.13622216 0.18473027 0.14586223 0.22561531],[0. 0. 0. 1. 0. 0.],5,3,
[0.13437602 0.16148279 0.12967158 0.16534512 0.27863499 0.1304895 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24307622 0.19577115 0.18364555 0.12428479 0.10762891 0.14559338],[1. 0. 0. 0. 0. 0.],0,0,
[0.08935714 0.18154412 0.11824029 0.29343629 0.17483612 0.14258604],[0. 0. 0. 0. 1. 0.],3,4,
[0.14950428 0.161653   0.15803334 0.14432361 0.22598347 0.16050229],[0. 0. 0. 0. 1. 0.],4,4,
[0.14320441 0.14869237 0.13786534 0.14237352 0.24324269 0.18462167],[0. 0. 0. 0. 1. 0.],4,4,
[0.14686019 0.15402563 0.17079476 0.18253559 0.20234925 0.14343458],[0. 0. 0. 0. 1. 0.],4,4,
[0.11858754 0.18488325 0.12956371 0.2122668  0.19178941 0.1629093 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12366255 0.18760243 0.1385047  0.22249897 0.17427074 0.15346061],[0. 0. 0. 0. 1. 0.],3,4,
[0.18346804 0.15164863 0.172165   0.20331549 0.14407077 0.14533208],[0. 0. 0. 1. 0. 0.],3,3,
[0.11758849 0.1719876  0.16703174 0.1829984  0.13800968 0.22238409],[0. 0. 1. 0. 0. 0.],5,2,
[0.17159961 0.15625195 0.16486305 0.2219675  0.14866634 0.13665154],[1. 0. 0. 0. 0. 0.],3,0,
[0.1232972  0.17313095 0.13286013 0.17719774 0.22085939 0.1726546 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13450659 0.16595903 0.22359308 0.18212271 0.15932961 0.13448898],[0. 0. 1. 0. 0. 0.],2,2,
[0.19002714 0.14662308 0.19171662 0.10601537 0.19505311 0.17056468],[1. 0. 0. 0. 0. 0.],4,0,
[0.14380948 0.21153671 0.11935614 0.22207839 0.14718005 0.15603923],[0. 0. 1. 0. 0. 0.],3,2,
[0.12816495 0.22280169 0.16026612 0.17984589 0.15892935 0.149992  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.23070572 0.14005645 0.21271614 0.14714658 0.14887474 0.12050038],[0. 0. 0. 1. 0. 0.],0,3,
[0.16029698 0.1698194  0.15034533 0.12318944 0.25063615 0.14571269],[0. 0. 0. 0. 0. 1.],4,5,
[0.14877076 0.14610603 0.15738875 0.1599431  0.15025882 0.23753254],[0. 0. 0. 0. 0. 1.],5,5,
[0.22130092 0.18113569 0.13598292 0.12432931 0.09812559 0.23912557],[0. 0. 1. 0. 0. 0.],5,2,
[0.08158317 0.1548957  0.14503063 0.28510495 0.18943674 0.14394882],[0. 0. 0. 0. 1. 0.],3,4,
[0.14358986 0.17567457 0.137986   0.22749565 0.18932621 0.12592771],[0. 0. 0. 1. 0. 0.],3,3,
[0.1361716  0.15852609 0.1812189  0.14245431 0.24495689 0.13667221],[0. 1. 0. 0. 0. 0.],4,1,
[0.12523292 0.1458509  0.18203443 0.20456686 0.17216158 0.17015331],[0. 0. 0. 0. 0. 1.],3,5,
[0.07564472 0.16976423 0.11170589 0.19995368 0.25465373 0.18827774],[0. 0. 0. 0. 1. 0.],4,4,
[0.16609977 0.13458451 0.17536841 0.15392534 0.20643311 0.16358886],[0. 0. 0. 0. 0. 1.],4,5,
[0.13632353 0.15918614 0.15933602 0.12641313 0.24577821 0.17296298],[0. 0. 0. 0. 1. 0.],4,4,
[0.13882474 0.13006984 0.16188964 0.25307812 0.17762419 0.13851347],[1. 0. 0. 0. 0. 0.],3,0,
[0.11045625 0.14655545 0.14873736 0.23695017 0.21767452 0.13962626],[0. 0. 1. 0. 0. 0.],3,2,
[0.18655969 0.1867671  0.15969554 0.19279356 0.12745878 0.14672533],[0. 0. 0. 1. 0. 0.],3,3,
[0.14767905 0.20956207 0.19294772 0.17236995 0.1402026  0.1372386 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08820128 0.15963389 0.13464216 0.22641063 0.23570177 0.15541027],[0. 1. 0. 0. 0. 0.],4,1,
[0.1545031  0.15229898 0.18895186 0.14303129 0.17612264 0.18509213],[1. 0. 0. 0. 0. 0.],2,0,
[0.14067415 0.16927374 0.14031763 0.14448704 0.21866125 0.18658619],[0. 0. 0. 0. 0. 1.],4,5,
[0.15204654 0.18475757 0.12111855 0.28427685 0.12069972 0.13710077],[0. 0. 0. 1. 0. 0.],3,3,
[0.10049217 0.18014629 0.11214281 0.17417459 0.26136908 0.17167506],[0. 1. 0. 0. 0. 0.],4,1,
[0.12608015 0.1906066  0.14950811 0.16577577 0.1849779  0.18305146],[0. 0. 1. 0. 0. 0.],1,2,
[0.17478072 0.17258448 0.14740919 0.19262903 0.13016199 0.18243458],[0. 0. 0. 1. 0. 0.],3,3,
[0.13332729 0.18550729 0.12738407 0.22719214 0.15177406 0.17481514],[0. 0. 0. 0. 0. 1.],3,5,
[0.09883184 0.14336843 0.14541638 0.34160354 0.14510654 0.12567327],[0. 0. 0. 1. 0. 0.],3,3,
[0.15251328 0.18934415 0.13155522 0.21484036 0.09942269 0.21232429],[0. 0. 0. 0. 0. 1.],3,5,
[0.16862499 0.1687167  0.17348458 0.18070502 0.13582815 0.17264056],[0. 0. 0. 1. 0. 0.],3,3,
[0.13852019 0.16412302 0.19533937 0.16107468 0.1524257  0.18851704],[0. 0. 1. 0. 0. 0.],2,2,
[0.13176423 0.15878468 0.1645654  0.17416516 0.13782148 0.23289907],[0. 0. 0. 0. 0. 1.],5,5,
[0.15906559 0.17042517 0.15195566 0.18202002 0.1414147  0.19511886],[1. 0. 0. 0. 0. 0.],5,0,
[0.13517633 0.17534483 0.1497672  0.23698698 0.08623953 0.21648512],[0. 0. 0. 1. 0. 0.],3,3,
[0.12241629 0.17396799 0.14960388 0.14718217 0.15673473 0.25009495],[0. 0. 0. 0. 1. 0.],5,4,
[0.18851095 0.18877743 0.16626335 0.10482766 0.15131721 0.20030341],[0. 0. 0. 0. 0. 1.],5,5,
[0.11952112 0.18845967 0.12346907 0.19200538 0.19647647 0.1800683 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15233657 0.16182232 0.15126561 0.24633355 0.12005786 0.1681841 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16492949 0.13689727 0.15448887 0.2032348  0.14391726 0.19653231],[0. 0. 1. 0. 0. 0.],3,2,
[0.09654074 0.20361862 0.11296409 0.21819038 0.26140681 0.10727936],[0. 0. 0. 0. 1. 0.],4,4,
[0.13050287 0.17521757 0.13478181 0.18163813 0.18597903 0.19188059],[0. 0. 0. 0. 1. 0.],5,4,
[0.12136457 0.13203879 0.16207182 0.15321376 0.16873233 0.26257873],[0. 0. 0. 1. 0. 0.],5,3,
[0.16959343 0.1442404  0.1896494  0.1536054  0.11090831 0.23200306],[0. 0. 1. 0. 0. 0.],5,2,
[0.14907262 0.17173202 0.13256525 0.13536889 0.23392889 0.17733233],[0. 0. 0. 0. 1. 0.],4,4,
[0.15848995 0.14743188 0.1304297  0.27314304 0.14306194 0.1474435 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20834923 0.15539767 0.19136248 0.12704593 0.13203275 0.18581194],[1. 0. 0. 0. 0. 0.],0,0,
[0.30506316 0.16320244 0.19766036 0.1226945  0.08735558 0.12402395],[1. 0. 0. 0. 0. 0.],0,0,
[0.30148938 0.15143984 0.2155166  0.10624201 0.10331293 0.12199924],[0. 0. 1. 0. 0. 0.],0,2,
[0.12815436 0.16882957 0.15420187 0.1831201  0.21191803 0.15377607],[0. 0. 0. 0. 1. 0.],4,4,
[0.15811707 0.14932293 0.1780809  0.1396246  0.17352637 0.20132813],[0. 0. 0. 0. 0. 1.],5,5,
[0.18365504 0.17669375 0.14900315 0.10714221 0.23660803 0.14689782],[1. 0. 0. 0. 0. 0.],4,0,
[0.09893125 0.14011894 0.15648517 0.2560148  0.19856661 0.14988322],[0. 0. 0. 0. 0. 1.],3,5,
[0.17227736 0.16108804 0.15215678 0.15771442 0.19275566 0.16400774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1799334  0.17869528 0.17543183 0.14689625 0.17597027 0.14307298],[0. 0. 0. 1. 0. 0.],0,3,
[0.25968275 0.15505216 0.15345277 0.19164488 0.11012625 0.13004118],[1. 0. 0. 0. 0. 0.],0,0,
[0.25868616 0.14996092 0.23579039 0.14197572 0.10583247 0.10775434],[1. 0. 0. 0. 0. 0.],0,0,
[0.14358726 0.18837649 0.1174902  0.20359734 0.20453175 0.14241697],[0. 0. 0. 1. 0. 0.],4,3,
[0.33657676 0.12959737 0.21431157 0.1108781  0.09138216 0.11725405],[0. 0. 0. 0. 1. 0.],0,4,
[0.12984318 0.178009   0.13259646 0.27590438 0.12665601 0.15699097],[0. 0. 0. 1. 0. 0.],3,3,
[0.14113892 0.17867377 0.15909244 0.11655162 0.23962973 0.16491351],[0. 1. 0. 0. 0. 0.],4,1,
[0.13808292 0.23883024 0.09798569 0.14206029 0.1756764  0.20736445],[0. 1. 0. 0. 0. 0.],1,1,
[0.0873248  0.1791498  0.15388365 0.2263598  0.1986395  0.15464245],[0. 0. 0. 1. 0. 0.],3,3,
[0.17061162 0.17595344 0.12085236 0.17006061 0.14591239 0.21660957],[0. 0. 0. 0. 0. 1.],5,5,
[0.26178196 0.15028755 0.18481289 0.11967699 0.12684353 0.15659707],[0. 0. 0. 1. 0. 0.],0,3,
[0.21534219 0.15539622 0.1368566  0.16197438 0.18718497 0.14324563],[0. 0. 0. 0. 1. 0.],0,4,
[0.12910673 0.16676577 0.13671295 0.18097059 0.19968504 0.18675891],[0. 0. 0. 1. 0. 0.],4,3,
[0.11626985 0.16511848 0.19612577 0.13683919 0.22762079 0.15802592],[0. 0. 0. 1. 0. 0.],4,3,
[0.13869921 0.1901393  0.12015369 0.15835042 0.18848788 0.2041695 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16085691 0.18075016 0.14814407 0.14096463 0.14814381 0.22114043],[0. 0. 0. 0. 1. 0.],5,4,
[0.12273199 0.12079977 0.19100238 0.20698789 0.21005103 0.14842695],[0. 0. 0. 1. 0. 0.],4,3,
[0.21073719 0.15841285 0.16428157 0.17468123 0.12808296 0.16380419],[0. 1. 0. 0. 0. 0.],0,1,
[0.13544019 0.15459131 0.19937359 0.17037054 0.18251584 0.15770852],[0. 1. 0. 0. 0. 0.],2,1,
[0.08833541 0.15043417 0.11243837 0.22743459 0.20130995 0.22004751],[0. 0. 1. 0. 0. 0.],3,2,
[0.1137716  0.18349934 0.17829006 0.14406106 0.17898229 0.20139565],[0. 0. 0. 0. 0. 1.],5,5,
[0.11364255 0.23043442 0.12543711 0.11627347 0.225758   0.18845445],[0. 0. 0. 0. 0. 1.],1,5,
[0.15312992 0.1376042  0.16792009 0.15012182 0.15009844 0.24112554],[0. 0. 1. 0. 0. 0.],5,2,
[0.17587802 0.15599933 0.22213208 0.21205015 0.10796475 0.12597568],[0. 1. 0. 0. 0. 0.],2,1,
[0.08412237 0.18142266 0.10710577 0.2842488  0.17713793 0.16596248],[0. 0. 0. 0. 1. 0.],3,4,
[0.23872661 0.13511235 0.20235911 0.13191601 0.10831458 0.18357134],[0. 1. 0. 0. 0. 0.],0,1,
[0.1183106  0.1993034  0.10342306 0.26979226 0.2011594  0.10801127],[1. 0. 0. 0. 0. 0.],3,0,
[0.23028315 0.14803989 0.1792752  0.16528874 0.12449948 0.15261354],[1. 0. 0. 0. 0. 0.],0,0,
[0.17033199 0.15666926 0.17568009 0.11314152 0.16639501 0.21778213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09575516 0.14982675 0.11352937 0.18250879 0.30706611 0.15131383],[0. 0. 0. 0. 1. 0.],4,4,
[0.15805451 0.20158338 0.15037828 0.11552149 0.20087867 0.17358366],[0. 0. 0. 0. 0. 1.],1,5,
[0.21678286 0.20816093 0.12913875 0.13309444 0.20367733 0.10914569],[1. 0. 0. 0. 0. 0.],0,0,
[0.24036327 0.15338748 0.16953433 0.16843815 0.14808499 0.12019178],[1. 0. 0. 0. 0. 0.],0,0,
[0.21110908 0.17200692 0.20869919 0.12624276 0.14623752 0.13570453],[0. 0. 1. 0. 0. 0.],0,2,
[0.08004129 0.15645506 0.11402645 0.21936117 0.23194402 0.19817201],[0. 0. 0. 0. 1. 0.],4,4,
[0.08943608 0.15686678 0.12324919 0.21158406 0.26344062 0.15542326],[0. 0. 0. 0. 1. 0.],4,4,
[0.09275838 0.20595278 0.13132993 0.19461835 0.21663775 0.15870281],[0. 0. 0. 0. 0. 1.],4,5,
[0.10700636 0.17954538 0.14567852 0.21950007 0.17111975 0.17714993],[0. 0. 1. 0. 0. 0.],3,2,
[0.23194169 0.13581033 0.1662903  0.12979435 0.09964226 0.23652108],[0. 0. 0. 0. 0. 1.],5,5,
[0.13625854 0.19322404 0.16583882 0.16195942 0.18847311 0.15424607],[0. 0. 1. 0. 0. 0.],1,2,
[0.27721071 0.13615278 0.1760742  0.12413635 0.14869716 0.13772881],[1. 0. 0. 0. 0. 0.],0,0,
[0.07591285 0.15231568 0.11450334 0.3156114  0.16263906 0.17901766],[0. 0. 0. 0. 1. 0.],3,4,
[0.07949125 0.16632686 0.10970953 0.24210216 0.23026329 0.17210691],[0. 0. 0. 1. 0. 0.],3,3,
[0.19355642 0.14229977 0.163134   0.16305071 0.17265601 0.1653031 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08950348 0.19697717 0.13276236 0.28047083 0.18141173 0.11887442],[0. 0. 1. 0. 0. 0.],3,2,
[0.07446566 0.17543504 0.09498056 0.30230922 0.22048672 0.1323228 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08289227 0.19281987 0.11925568 0.21974599 0.2429164  0.14236979],[0. 0. 1. 0. 0. 0.],4,2,
[0.13534689 0.1934462  0.14872811 0.18395627 0.21026746 0.12825508],[0. 0. 0. 0. 0. 1.],4,5,
[0.11506056 0.15308151 0.17869226 0.21145569 0.15582059 0.1858894 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13692871 0.16647991 0.16243068 0.10849225 0.21447308 0.21119538],[0. 1. 0. 0. 0. 0.],4,1,
[0.17937216 0.15880939 0.16567579 0.16422693 0.12803691 0.20387883],[0. 0. 0. 0. 0. 1.],5,5,
[0.15784789 0.16717687 0.16973387 0.13579913 0.1824014  0.18704084],[0. 0. 0. 0. 1. 0.],5,4,
[0.13658886 0.17314551 0.1166472  0.2478033  0.1995212  0.12629393],[1. 0. 0. 0. 0. 0.],3,0,
[0.20343974 0.14975042 0.17754931 0.13241603 0.14457132 0.19227317],[0. 0. 1. 0. 0. 0.],0,2,
[0.14687238 0.17558998 0.15763588 0.14244871 0.21248113 0.16497192],[0. 0. 0. 0. 1. 0.],4,4,
[0.10973406 0.2472907  0.10583869 0.17462193 0.18428634 0.17822827],[1. 0. 0. 0. 0. 0.],1,0,
[0.16023781 0.17079347 0.1611164  0.10452293 0.17267233 0.23065705],[0. 0. 0. 0. 0. 1.],5,5,
[0.1129479  0.18568889 0.13397861 0.13877162 0.19529424 0.23331873],[0. 0. 1. 0. 0. 0.],5,2,
[0.12860043 0.15298303 0.15062439 0.16333436 0.20405534 0.20040245],[0. 0. 0. 0. 1. 0.],4,4,
[0.11853933 0.15992738 0.16980862 0.1575857  0.22199584 0.17214313],[0. 0. 0. 1. 0. 0.],4,3,
[0.13022975 0.18922876 0.1210775  0.17865786 0.22702745 0.15377868],[0. 0. 0. 0. 1. 0.],4,4,
[0.11725206 0.21732637 0.12375238 0.19551328 0.18634809 0.15980781],[0. 1. 0. 0. 0. 0.],1,1,
[0.12155569 0.16513369 0.15481635 0.24835685 0.14786333 0.16227408],[0. 0. 0. 1. 0. 0.],3,3,
