Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18698373 0.20619554 0.16312654 0.11776182 0.18467076 0.14126161],[0. 0. 0. 0. 1. 0.],1,4,
[0.14561949 0.16239691 0.17137401 0.1100947  0.22568361 0.18483128],[0. 0. 1. 0. 0. 0.],4,2,
[0.2641415  0.15282592 0.20299869 0.12403285 0.14402195 0.11197909],[1. 0. 0. 0. 0. 0.],0,0,
[0.21700012 0.17411515 0.16323697 0.1215631  0.15879434 0.16529032],[1. 0. 0. 0. 0. 0.],0,0,
[0.10350758 0.1592495  0.22387885 0.17730432 0.1833103  0.15274945],[0. 0. 1. 0. 0. 0.],2,2,
[0.13716285 0.18176435 0.11079655 0.21852115 0.14938632 0.20236877],[0. 1. 0. 0. 0. 0.],3,1,
[0.18513627 0.16734542 0.25500651 0.15422229 0.12981279 0.10847673],[0. 0. 1. 0. 0. 0.],2,2,
[0.12065745 0.17380753 0.13868029 0.20518624 0.21714302 0.14452548],[0. 0. 1. 0. 0. 0.],4,2,
[0.11827293 0.20014034 0.16440219 0.1892811  0.19069767 0.13720578],[0. 0. 1. 0. 0. 0.],1,2,
[0.22605728 0.13111337 0.1895222  0.16213839 0.09801398 0.19315478],[0. 0. 1. 0. 0. 0.],0,2,
[0.12706371 0.18708325 0.12808054 0.28141257 0.12434743 0.15201251],[0. 0. 0. 1. 0. 0.],3,3,
[0.12864265 0.19950064 0.14307752 0.21740537 0.16305402 0.1483198 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10275644 0.14887676 0.1463794  0.17417236 0.31054912 0.11726592],[0. 0. 0. 0. 0. 1.],4,5,
[0.1281916  0.17030455 0.1535056  0.10325314 0.28674575 0.15799936],[0. 0. 0. 0. 1. 0.],4,4,
[0.09463164 0.15347384 0.14527324 0.26383812 0.18923846 0.15354471],[0. 0. 0. 1. 0. 0.],3,3,
[0.14816046 0.14579582 0.16842202 0.13722284 0.18505187 0.21534699],[0. 0. 1. 0. 0. 0.],5,2,
[0.15281666 0.15355535 0.16388783 0.21756943 0.16031401 0.15185673],[0. 0. 0. 1. 0. 0.],3,3,
[0.14344171 0.1599914  0.1982344  0.16653251 0.1458937  0.18590628],[0. 0. 0. 0. 1. 0.],2,4,
[0.10841814 0.15635161 0.14384035 0.26279039 0.19448748 0.13411203],[0. 0. 0. 1. 0. 0.],3,3,
[0.08983218 0.19528843 0.12316379 0.17977048 0.28433503 0.12761009],[0. 0. 0. 0. 1. 0.],4,4,
[0.14672279 0.16155318 0.20372251 0.21690735 0.13117632 0.13991783],[1. 0. 0. 0. 0. 0.],3,0,
[0.10906613 0.13811088 0.16903733 0.20578396 0.22217253 0.15582917],[0. 0. 1. 0. 0. 0.],4,2,
[0.09060018 0.21138386 0.11007293 0.17916425 0.24113112 0.16764764],[0. 0. 0. 0. 0. 1.],4,5,
[0.11738949 0.20701269 0.12692119 0.24619382 0.1458631  0.15661972],[0. 0. 0. 0. 0. 1.],3,5,
[0.11542127 0.16716476 0.14537395 0.1646712  0.26060385 0.14676497],[0. 0. 1. 0. 0. 0.],4,2,
[0.11020142 0.19803459 0.16021059 0.13089691 0.22455619 0.17610031],[0. 0. 0. 0. 1. 0.],4,4,
[0.14361874 0.16936906 0.11473582 0.29368257 0.13424793 0.14434589],[0. 0. 0. 1. 0. 0.],3,3,
[0.13049644 0.16869128 0.14943072 0.17789035 0.21842912 0.1550621 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15929524 0.1898767  0.13272385 0.12172911 0.18080836 0.21556674],[0. 1. 0. 0. 0. 0.],5,1,
[0.14121526 0.16281954 0.2059995  0.13333702 0.2184035  0.13822517],[1. 0. 0. 0. 0. 0.],4,0,
[0.13470597 0.18283331 0.10841439 0.16693292 0.19604023 0.21107318],[0. 1. 0. 0. 0. 0.],5,1,
[0.1249592  0.18483408 0.10834174 0.14931691 0.18944197 0.24310611],[0. 0. 0. 0. 0. 1.],5,5,
[0.0923201  0.17302834 0.13723604 0.13614462 0.25086593 0.21040496],[0. 0. 0. 0. 1. 0.],4,4,
[0.11119749 0.16046428 0.17925216 0.22932753 0.20043063 0.11932792],[1. 0. 0. 0. 0. 0.],3,0,
[0.1046558  0.15485155 0.17147206 0.18417275 0.22571414 0.1591337 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1008476  0.19801356 0.13148365 0.16279127 0.19414591 0.21271801],[0. 0. 1. 0. 0. 0.],5,2,
[0.11414272 0.14904841 0.1431759  0.18063227 0.22690023 0.18610048],[1. 0. 0. 0. 0. 0.],4,0,
[0.11485029 0.15531517 0.16681019 0.22685755 0.17248778 0.16367901],[0. 1. 0. 0. 0. 0.],3,1,
[0.11348506 0.15347025 0.14566542 0.22155432 0.15185624 0.21396872],[0. 0. 0. 1. 0. 0.],3,3,
[0.12334403 0.14152348 0.17633364 0.2815832  0.16150661 0.11570903],[0. 0. 0. 1. 0. 0.],3,3,
[0.09582234 0.13742467 0.13926374 0.26986661 0.19467077 0.16295188],[0. 1. 0. 0. 0. 0.],3,1,
[0.08803114 0.15594594 0.16232392 0.26339853 0.21639633 0.11390414],[0. 0. 0. 0. 1. 0.],3,4,
[0.14008105 0.16414914 0.13700349 0.21391777 0.13475792 0.21009063],[0. 0. 0. 1. 0. 0.],3,3,
[0.08300288 0.16944901 0.13322422 0.26775337 0.18646805 0.16010248],[0. 1. 0. 0. 0. 0.],3,1,
[0.18687738 0.1970952  0.11613    0.15084691 0.12500446 0.22404604],[1. 0. 0. 0. 0. 0.],5,0,
[0.22407942 0.14421496 0.21141253 0.14000888 0.13687134 0.14341287],[0. 1. 0. 0. 0. 0.],0,1,
[0.08696421 0.14849111 0.13673817 0.30523884 0.14154741 0.18102026],[0. 1. 0. 0. 0. 0.],3,1,
[0.18867828 0.12698602 0.15401027 0.22022886 0.11632203 0.19377454],[0. 0. 0. 0. 0. 1.],3,5,
[0.08322696 0.17544861 0.12302187 0.26858366 0.20878337 0.14093553],[0. 0. 0. 0. 0. 1.],3,5,
[0.22328742 0.13617561 0.22534476 0.14848359 0.15394209 0.11276653],[0. 0. 1. 0. 0. 0.],2,2,
[0.23317799 0.17807327 0.15410956 0.17922669 0.10587273 0.14953974],[0. 0. 1. 0. 0. 0.],0,2,
[0.07607936 0.17984073 0.12747374 0.19913993 0.23878307 0.17868318],[0. 1. 0. 0. 0. 0.],4,1,
[0.2074015  0.16181471 0.16907008 0.11322481 0.18245486 0.16603405],[0. 0. 0. 1. 0. 0.],0,3,
[0.07189804 0.16603177 0.11499192 0.20193996 0.23096623 0.21417208],[0. 0. 0. 0. 0. 1.],4,5,
[0.14193615 0.19721509 0.13680461 0.12173391 0.20943804 0.1928722 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12806702 0.17575035 0.15043376 0.16827512 0.185397   0.19207676],[0. 0. 0. 0. 1. 0.],5,4,
[0.2060478  0.1775515  0.17772305 0.12124155 0.13461824 0.18281786],[0. 0. 1. 0. 0. 0.],0,2,
[0.1956503  0.1558786  0.21260817 0.15885276 0.15122729 0.12578289],[0. 0. 0. 1. 0. 0.],2,3,
[0.15084203 0.17051128 0.15736163 0.21162761 0.12983378 0.17982367],[1. 0. 0. 0. 0. 0.],3,0,
[0.14980205 0.20141604 0.13722452 0.1557988  0.15813085 0.19762774],[0. 0. 1. 0. 0. 0.],1,2,
[0.16872509 0.18571334 0.11731638 0.20013882 0.10773499 0.2203714 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12728743 0.19660593 0.14187121 0.12713793 0.26177889 0.14531861],[0. 1. 0. 0. 0. 0.],4,1,
[0.19255673 0.17317422 0.168913   0.10889361 0.18212569 0.17433675],[0. 1. 0. 0. 0. 0.],0,1,
[0.08963357 0.21275641 0.11598976 0.15963661 0.26924982 0.15273383],[0. 1. 0. 0. 0. 0.],4,1,
[0.15123488 0.15409018 0.21304968 0.18924878 0.16420908 0.1281674 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09991121 0.17780183 0.10795917 0.20491995 0.21523929 0.19416854],[0. 0. 0. 0. 0. 1.],4,5,
[0.12685781 0.20085852 0.11826541 0.11888792 0.2688217  0.16630863],[0. 0. 0. 0. 0. 1.],4,5,
[0.18973229 0.14432291 0.16421727 0.19671381 0.18327258 0.12174114],[0. 0. 1. 0. 0. 0.],3,2,
[0.16620606 0.17898662 0.13711817 0.17566084 0.17525413 0.16677417],[0. 0. 1. 0. 0. 0.],1,2,
[0.19907685 0.14842838 0.16706622 0.15899094 0.13634289 0.19009471],[0. 0. 0. 1. 0. 0.],0,3,
[0.13179356 0.19151441 0.12221516 0.13555957 0.23247285 0.18644445],[0. 1. 0. 0. 0. 0.],4,1,
[0.15635865 0.16899033 0.17117041 0.16168549 0.21366262 0.12813251],[0. 1. 0. 0. 0. 0.],4,1,
[0.15473576 0.16965901 0.16149766 0.16064853 0.20963237 0.14382667],[0. 1. 0. 0. 0. 0.],4,1,
[0.10738359 0.17556327 0.14690179 0.23085984 0.20603116 0.13326035],[0. 0. 0. 1. 0. 0.],3,3,
[0.14970045 0.17926145 0.15009376 0.09915981 0.2384727  0.18331183],[0. 0. 1. 0. 0. 0.],4,2,
[0.08715569 0.17628532 0.11772537 0.27919018 0.20923043 0.13041301],[0. 0. 0. 0. 1. 0.],3,4,
[0.2100966  0.19473665 0.16145624 0.13468532 0.13310926 0.16591593],[1. 0. 0. 0. 0. 0.],0,0,
[0.13064683 0.1560853  0.18221442 0.18070117 0.16099621 0.18935607],[0. 0. 0. 0. 0. 1.],5,5,
[0.14423262 0.14536833 0.18802991 0.23228446 0.15179553 0.13828915],[1. 0. 0. 0. 0. 0.],3,0,
[0.10339319 0.1678998  0.11913167 0.31732855 0.17699393 0.11525286],[0. 0. 0. 1. 0. 0.],3,3,
[0.11667214 0.17956463 0.14138591 0.16007045 0.22211857 0.18018831],[1. 0. 0. 0. 0. 0.],4,0,
[0.16206744 0.14523583 0.14194594 0.13592649 0.1517433  0.26308101],[0. 0. 0. 0. 0. 1.],5,5,
[0.09920333 0.18568777 0.16209796 0.17854534 0.16904889 0.2054167 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09835444 0.19082589 0.10216583 0.22797253 0.24851552 0.13216579],[0. 0. 0. 0. 0. 1.],4,5,
[0.14825943 0.18667609 0.15368536 0.18397835 0.14153297 0.1858678 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08118346 0.16043486 0.10710483 0.21025408 0.29059114 0.15043163],[0. 0. 0. 1. 0. 0.],4,3,
[0.18080004 0.18671286 0.17151791 0.11789342 0.21344431 0.12963146],[0. 0. 0. 1. 0. 0.],4,3,
[0.09912573 0.18405994 0.10612127 0.26764764 0.16822341 0.174822  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09113002 0.16960441 0.1638042  0.17443736 0.23723208 0.16379193],[0. 0. 0. 0. 0. 1.],4,5,
[0.08472435 0.18176226 0.15006751 0.27438247 0.19796958 0.11109384],[0. 0. 0. 0. 0. 1.],3,5,
[0.13572712 0.17284793 0.20845092 0.13946173 0.20064618 0.14286613],[0. 0. 0. 0. 1. 0.],2,4,
[0.14891388 0.17023357 0.15551001 0.20727238 0.12287411 0.19519605],[0. 0. 0. 1. 0. 0.],3,3,
[0.11118376 0.16476334 0.14820174 0.18899091 0.2050053  0.18185495],[0. 0. 1. 0. 0. 0.],4,2,
[0.2258025  0.16726098 0.14738123 0.13928696 0.09906306 0.22120527],[0. 0. 0. 0. 0. 1.],0,5,
[0.146803   0.1756904  0.14124457 0.13969518 0.23567215 0.1608947 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09829454 0.22803142 0.11870116 0.25006668 0.14931551 0.1555907 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08328785 0.17986104 0.13105301 0.27456846 0.17159467 0.15963497],[0. 0. 0. 1. 0. 0.],3,3,
[0.28859058 0.1466077  0.20980372 0.12061405 0.14252295 0.091861  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10594173 0.18832388 0.11786242 0.1658714  0.23880504 0.18319554],[0. 0. 0. 0. 1. 0.],4,4,
[0.11415678 0.17912961 0.10739029 0.2106991  0.18687067 0.20175355],[0. 0. 0. 0. 1. 0.],3,4,
[0.1243775  0.16159467 0.13681912 0.19029385 0.19842677 0.1884881 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25547337 0.17989353 0.17027841 0.10026526 0.13190904 0.1621804 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08108506 0.15927306 0.11992205 0.31544477 0.17065332 0.15362175],[0. 0. 0. 1. 0. 0.],3,3,
[0.09250619 0.22674763 0.10832876 0.1920612  0.21873085 0.16162537],[0. 1. 0. 0. 0. 0.],1,1,
[0.09122723 0.14978687 0.12497054 0.27428739 0.16137014 0.19835783],[0. 0. 0. 1. 0. 0.],3,3,
[0.09499795 0.18158416 0.15136349 0.28559662 0.16930174 0.11715604],[0. 0. 0. 0. 0. 1.],3,5,
[0.11648409 0.21374454 0.13785068 0.13976482 0.21782316 0.17433271],[0. 0. 0. 0. 1. 0.],4,4,
[0.16874623 0.14237255 0.18128521 0.16664112 0.19901929 0.1419356 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09967596 0.18256026 0.13232347 0.17219092 0.23096872 0.18228067],[0. 0. 1. 0. 0. 0.],4,2,
[0.2178209  0.12657898 0.20702626 0.13940365 0.14215048 0.16701972],[1. 0. 0. 0. 0. 0.],0,0,
[0.13618318 0.19677293 0.15678128 0.15592848 0.17882977 0.17550436],[0. 1. 0. 0. 0. 0.],1,1,
[0.10853079 0.17441355 0.1603335  0.22026758 0.17105253 0.16540205],[0. 0. 1. 0. 0. 0.],3,2,
[0.09257472 0.16416869 0.14501708 0.25723175 0.20889894 0.13210883],[0. 0. 0. 1. 0. 0.],3,3,
[0.26029457 0.13496729 0.19571462 0.12811861 0.10110754 0.17979737],[1. 0. 0. 0. 0. 0.],0,0,
[0.07912482 0.18477153 0.13567572 0.18362393 0.23209953 0.18470447],[0. 0. 0. 0. 0. 1.],4,5,
[0.18531294 0.16491184 0.19694741 0.174392   0.12940511 0.14903069],[0. 1. 0. 0. 0. 0.],2,1,
[0.15606587 0.15529901 0.1712658  0.18278345 0.20201625 0.13256962],[0. 1. 0. 0. 0. 0.],4,1,
[0.09618636 0.17446253 0.11853562 0.12754896 0.24511743 0.23814911],[0. 0. 0. 0. 1. 0.],4,4,
[0.17574424 0.16338229 0.20000922 0.11008183 0.17818247 0.17259995],[0. 0. 0. 0. 1. 0.],2,4,
[0.24542789 0.13716792 0.22980016 0.15747759 0.11471948 0.11540697],[0. 0. 0. 0. 1. 0.],0,4,
[0.10621625 0.18427607 0.12866565 0.19109222 0.19208118 0.19766863],[0. 0. 0. 0. 0. 1.],5,5,
[0.12459425 0.16366235 0.20455983 0.18182792 0.13961796 0.18573768],[0. 0. 1. 0. 0. 0.],2,2,
[0.25522205 0.14664991 0.20289559 0.16157991 0.12818142 0.10547111],[0. 0. 0. 0. 0. 1.],0,5,
[0.19188094 0.1460179  0.20987236 0.19942194 0.15394581 0.09886105],[1. 0. 0. 0. 0. 0.],2,0,
[0.1164281  0.14795399 0.20376109 0.16636225 0.15282532 0.21266925],[0. 1. 0. 0. 0. 0.],5,1,
[0.12380675 0.19141343 0.1554631  0.11424927 0.15817796 0.2568895 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21470424 0.13186445 0.20839133 0.16895206 0.15000799 0.12607994],[1. 0. 0. 0. 0. 0.],0,0,
[0.11432716 0.22450666 0.1171725  0.17787054 0.19262133 0.17350181],[0. 1. 0. 0. 0. 0.],1,1,
[0.15434117 0.19132191 0.16486014 0.17307848 0.19375847 0.12263982],[1. 0. 0. 0. 0. 0.],4,0,
[0.16363304 0.14839864 0.20012931 0.14992798 0.15913199 0.17877903],[0. 0. 1. 0. 0. 0.],2,2,
[0.26657503 0.15017656 0.18761686 0.10399309 0.09338513 0.19825332],[1. 0. 0. 0. 0. 0.],0,0,
[0.15980048 0.16591895 0.14634121 0.12933079 0.19293575 0.20567281],[0. 1. 0. 0. 0. 0.],5,1,
[0.11746155 0.16962956 0.14380612 0.11869095 0.26273782 0.187674  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08981824 0.16806405 0.12175954 0.23759337 0.25424886 0.12851593],[0. 0. 0. 1. 0. 0.],4,3,
[0.14732087 0.17401166 0.17349293 0.13649417 0.22102102 0.14765935],[0. 0. 0. 1. 0. 0.],4,3,
[0.18789434 0.14198035 0.18054788 0.22602527 0.12340436 0.1401478 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18005205 0.20638572 0.14096551 0.12938598 0.16001729 0.18319345],[0. 0. 1. 0. 0. 0.],1,2,
[0.12018279 0.17878845 0.16505424 0.14943399 0.24961326 0.13692727],[0. 0. 0. 0. 1. 0.],4,4,
[0.12624761 0.15078464 0.1475572  0.19844225 0.13911706 0.23785124],[0. 0. 1. 0. 0. 0.],5,2,
[0.11562527 0.17300551 0.1535908  0.28246143 0.1364318  0.13888518],[0. 0. 0. 1. 0. 0.],3,3,
[0.18896897 0.16442754 0.15353812 0.22373546 0.13318941 0.13614049],[0. 0. 0. 1. 0. 0.],3,3,
[0.11707144 0.18852213 0.117921   0.28841947 0.13978469 0.14828126],[0. 0. 0. 1. 0. 0.],3,3,
[0.19810642 0.17767074 0.15024615 0.12758476 0.17382711 0.17256482],[0. 0. 0. 1. 0. 0.],0,3,
[0.17366823 0.17175129 0.12181537 0.15413189 0.16450292 0.2141303 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16901076 0.18554522 0.15198679 0.13187211 0.21201912 0.14956601],[0. 0. 0. 0. 1. 0.],4,4,
[0.09599982 0.15003602 0.17122434 0.21811659 0.19338664 0.17123658],[0. 1. 0. 0. 0. 0.],3,1,
[0.08249056 0.17425701 0.16719525 0.18841032 0.19204149 0.19560537],[0. 0. 1. 0. 0. 0.],5,2,
[0.20161409 0.18053816 0.24024313 0.1197212  0.14087806 0.11700535],[0. 0. 0. 0. 1. 0.],2,4,
[0.19906704 0.12963294 0.17803498 0.15822472 0.09078699 0.24425334],[0. 0. 1. 0. 0. 0.],5,2,
[0.10231172 0.16220228 0.13521647 0.18686864 0.17856096 0.23483993],[0. 0. 0. 0. 0. 1.],5,5,
[0.14117354 0.19474982 0.13486997 0.2794391  0.11404733 0.13572024],[1. 0. 0. 0. 0. 0.],3,0,
[0.21696064 0.16173538 0.17557784 0.10001115 0.19447909 0.1512359 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15823021 0.160598   0.21000208 0.16355553 0.14562686 0.16198732],[1. 0. 0. 0. 0. 0.],2,0,
[0.13503457 0.13898835 0.16517135 0.19012617 0.18463612 0.18604344],[1. 0. 0. 0. 0. 0.],3,0,
[0.10467159 0.22008586 0.10715042 0.19909719 0.21249104 0.1565039 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16942518 0.1772076  0.14128358 0.16558854 0.15179527 0.19469983],[0. 0. 0. 0. 0. 1.],5,5,
[0.07108746 0.16269269 0.1092747  0.24948377 0.24110688 0.16635449],[0. 0. 0. 0. 0. 1.],3,5,
[0.11134122 0.16510597 0.15868072 0.20809715 0.20785992 0.14891502],[0. 1. 0. 0. 0. 0.],3,1,
[0.10898388 0.16864177 0.16948277 0.11815393 0.232487   0.20225065],[0. 0. 1. 0. 0. 0.],4,2,
[0.22642718 0.14518517 0.22515738 0.11238156 0.15432187 0.13652684],[0. 1. 0. 0. 0. 0.],0,1,
[0.09254382 0.17170642 0.17728558 0.24786045 0.16021325 0.15039048],[0. 1. 0. 0. 0. 0.],3,1,
[0.14009596 0.16365609 0.22876608 0.18703864 0.13206894 0.14837428],[0. 0. 0. 1. 0. 0.],2,3,
[0.09928394 0.17018803 0.10713398 0.18419721 0.24578348 0.19341336],[0. 0. 0. 0. 1. 0.],4,4,
[0.11712955 0.15467321 0.11859144 0.18112043 0.21489835 0.21358702],[1. 0. 0. 0. 0. 0.],4,0,
[0.15553853 0.16829142 0.15792022 0.104941   0.17953531 0.23377352],[0. 0. 0. 0. 0. 1.],5,5,
[0.13945298 0.20389511 0.12470759 0.12480759 0.21182645 0.19531028],[1. 0. 0. 0. 0. 0.],4,0,
[0.1408224  0.12356419 0.17820423 0.18380025 0.21170915 0.16189978],[0. 0. 0. 0. 1. 0.],4,4,
[0.17540286 0.14481232 0.18908553 0.15467254 0.14865335 0.1873734 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09693663 0.20849352 0.11081054 0.22678846 0.23468045 0.1222904 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11017471 0.18695063 0.17572971 0.15263004 0.23329734 0.14121757],[0. 0. 0. 0. 1. 0.],4,4,
[0.10692781 0.14601831 0.20672209 0.28378476 0.13965333 0.1168937 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24137078 0.18101073 0.1444652  0.15596005 0.12225218 0.15494106],[0. 1. 0. 0. 0. 0.],0,1,
[0.15026827 0.18776131 0.13222837 0.18994235 0.21755162 0.12224807],[1. 0. 0. 0. 0. 0.],4,0,
[0.13450754 0.14766623 0.16769415 0.18528321 0.21725794 0.14759093],[1. 0. 0. 0. 0. 0.],4,0,
[0.09641651 0.18495406 0.09989212 0.17372301 0.26918916 0.17582514],[0. 0. 0. 0. 1. 0.],4,4,
[0.13468428 0.17899217 0.15626496 0.17122669 0.17329345 0.18553846],[0. 0. 0. 1. 0. 0.],5,3,
[0.12996379 0.2089781  0.17822475 0.16663001 0.15170673 0.16449662],[0. 0. 0. 0. 0. 1.],1,5,
[0.13808288 0.14948857 0.13335973 0.18337363 0.23131695 0.16437824],[0. 0. 0. 0. 0. 1.],4,5,
[0.16615244 0.1684485  0.17470302 0.14105234 0.22172791 0.12791579],[0. 0. 0. 0. 0. 1.],4,5,
[0.15203173 0.180593   0.21113542 0.13166272 0.17788195 0.14669518],[0. 0. 1. 0. 0. 0.],2,2,
[0.17168906 0.14589864 0.16702851 0.19715504 0.15042487 0.16780389],[0. 0. 0. 1. 0. 0.],3,3,
[0.27901045 0.12434529 0.21613171 0.1538838  0.09539135 0.1312374 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15282349 0.17047391 0.12714556 0.21627494 0.18644937 0.14683272],[0. 1. 0. 0. 0. 0.],3,1,
[0.11434693 0.16307792 0.15517943 0.20131151 0.18176903 0.18431518],[0. 0. 0. 1. 0. 0.],3,3,
[0.11263151 0.18096924 0.17494424 0.14796029 0.24231804 0.14117668],[0. 0. 0. 1. 0. 0.],4,3,
[0.18521133 0.1460904  0.18419783 0.1922344  0.15482917 0.13743687],[1. 0. 0. 0. 0. 0.],3,0,
[0.18670491 0.18080766 0.1415336  0.14176932 0.16685487 0.18232964],[0. 0. 0. 0. 0. 1.],0,5,
[0.17141033 0.17577095 0.20128237 0.1357487  0.15626864 0.15951901],[0. 1. 0. 0. 0. 0.],2,1,
[0.11737388 0.16789752 0.16750972 0.14367419 0.23554879 0.1679959 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15961448 0.15898818 0.17598579 0.11545754 0.19451217 0.19544183],[0. 0. 0. 0. 1. 0.],5,4,
[0.1096058  0.16082563 0.17786635 0.12664028 0.26145153 0.1636104 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.24035144 0.18734288 0.14869059 0.15155244 0.1082733  0.16378935],[0. 0. 0. 1. 0. 0.],0,3,
[0.07009184 0.16955376 0.10658528 0.21211194 0.25101357 0.19064361],[0. 0. 0. 0. 0. 1.],4,5,
[0.11376871 0.17540318 0.19995541 0.17610553 0.20495361 0.12981355],[0. 1. 0. 0. 0. 0.],4,1,
[0.13260444 0.16292903 0.14960589 0.23038786 0.17029594 0.15417684],[1. 0. 0. 0. 0. 0.],3,0,
[0.11776505 0.15381202 0.14753111 0.14789203 0.25609721 0.17690258],[0. 0. 0. 0. 1. 0.],4,4,
[0.09459002 0.205436   0.11125884 0.15708306 0.254861   0.17677108],[1. 0. 0. 0. 0. 0.],4,0,
[0.12703311 0.16826705 0.1729819  0.22955293 0.18836351 0.11380151],[1. 0. 0. 0. 0. 0.],3,0,
[0.16528222 0.14666044 0.21128037 0.17283571 0.16725091 0.13669035],[0. 0. 1. 0. 0. 0.],2,2,
[0.07728484 0.16960839 0.13260204 0.21478081 0.24012613 0.1655978 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1487415  0.15540659 0.15577731 0.27897044 0.12620667 0.13489749],[1. 0. 0. 0. 0. 0.],3,0,
[0.13602882 0.17987114 0.12496073 0.18284845 0.17167689 0.20461398],[0. 0. 0. 0. 0. 1.],5,5,
[0.15822142 0.1648617  0.13717197 0.28308383 0.14475426 0.11190683],[1. 0. 0. 0. 0. 0.],3,0,
[0.11591513 0.22030328 0.13934992 0.15059864 0.17613085 0.19770217],[0. 0. 0. 0. 0. 1.],1,5,
[0.14854107 0.16128258 0.14204354 0.12690693 0.28306237 0.13816351],[0. 0. 0. 1. 0. 0.],4,3,
[0.21705646 0.17528964 0.12621912 0.15613518 0.14821211 0.17708749],[1. 0. 0. 0. 0. 0.],0,0,
[0.20663063 0.16327078 0.20284294 0.12528086 0.15534358 0.14663121],[1. 0. 0. 0. 0. 0.],0,0,
[0.11342748 0.14777621 0.17269736 0.25567376 0.17346125 0.13696394],[1. 0. 0. 0. 0. 0.],3,0,
[0.08180948 0.21848499 0.11684732 0.17185289 0.2308213  0.18018402],[0. 0. 0. 0. 1. 0.],4,4,
[0.25348564 0.16289326 0.1900688  0.16547883 0.09352401 0.13454945],[0. 0. 0. 1. 0. 0.],0,3,
[0.21624659 0.1307685  0.19774635 0.18026084 0.10620427 0.16877346],[0. 0. 0. 0. 0. 1.],0,5,
[0.20083242 0.14868084 0.17966999 0.16849651 0.13779296 0.16452729],[1. 0. 0. 0. 0. 0.],0,0,
[0.13936984 0.16228466 0.19185052 0.23900748 0.14339955 0.12408795],[0. 0. 0. 1. 0. 0.],3,3,
[0.09892198 0.18882384 0.10949406 0.18891944 0.26477942 0.14906125],[0. 0. 0. 0. 1. 0.],4,4,
[0.15101562 0.1399268  0.206207   0.20714221 0.16838915 0.12731922],[0. 0. 0. 1. 0. 0.],3,3,
[0.17299103 0.16951855 0.13788958 0.26704693 0.144782   0.10777191],[1. 0. 0. 0. 0. 0.],3,0,
[0.13014845 0.16705337 0.21613245 0.14908629 0.19399692 0.14358253],[0. 0. 0. 0. 1. 0.],2,4,
[0.12864256 0.18646328 0.15849405 0.14250673 0.22658882 0.15730455],[0. 0. 0. 0. 1. 0.],4,4,
[0.13519607 0.17193531 0.12551678 0.24063987 0.12341539 0.20329657],[0. 1. 0. 0. 0. 0.],3,1,
[0.16503298 0.1384681  0.19224766 0.14229604 0.20109409 0.16086113],[0. 0. 0. 0. 1. 0.],4,4,
[0.19917426 0.14611758 0.18999578 0.15569646 0.18049488 0.12852105],[0. 0. 0. 0. 1. 0.],0,4,
[0.09679589 0.16114383 0.14745541 0.17361977 0.25587359 0.16511151],[0. 0. 0. 0. 1. 0.],4,4,
[0.11523631 0.16111393 0.15236739 0.16464897 0.238914   0.1677194 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.23297517 0.11968152 0.2132525  0.12611315 0.11607432 0.19190334],[0. 0. 0. 1. 0. 0.],0,3,
[0.08823857 0.17514132 0.12980935 0.2470521  0.20601619 0.15374248],[0. 0. 0. 0. 1. 0.],3,4,
[0.13075462 0.12235556 0.21041222 0.1585027  0.22659054 0.15138436],[0. 0. 1. 0. 0. 0.],4,2,
[0.16044108 0.16057657 0.13489992 0.12613134 0.13299863 0.28495245],[0. 0. 0. 0. 0. 1.],5,5,
[0.10390829 0.16304831 0.17093632 0.12187639 0.25512786 0.18510282],[0. 0. 0. 0. 0. 1.],4,5,
