Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11298575 0.15634067 0.20969406 0.16901598 0.17331547 0.17864808],[0. 0. 1. 0. 0. 0.],2,2,
[0.28516658 0.15267964 0.20148224 0.12223049 0.11602832 0.12241272],[0. 1. 0. 0. 0. 0.],0,1,
[0.14645868 0.17333119 0.23394482 0.14889846 0.17901807 0.11834878],[0. 0. 1. 0. 0. 0.],2,2,
[0.11185328 0.19923309 0.16470476 0.15848422 0.19527206 0.17045259],[0. 1. 0. 0. 0. 0.],1,1,
[0.12690284 0.21762625 0.13589567 0.13993526 0.1683982  0.21124178],[0. 0. 0. 0. 1. 0.],1,4,
[0.17106901 0.19140922 0.13694902 0.17617772 0.09340573 0.2309893 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09063636 0.22614901 0.10503362 0.18783602 0.26103397 0.12931101],[0. 1. 0. 0. 0. 0.],4,1,
[0.11903784 0.19525915 0.18610722 0.12664663 0.2257887  0.14716045],[0. 0. 0. 1. 0. 0.],4,3,
[0.11476168 0.19710506 0.14922226 0.22044974 0.16849557 0.14996568],[0. 0. 0. 0. 0. 1.],3,5,
[0.09593148 0.17481906 0.14842283 0.13704117 0.29648564 0.14729983],[0. 0. 0. 0. 1. 0.],4,4,
[0.21658191 0.16340374 0.16777028 0.12700439 0.17305562 0.15218406],[1. 0. 0. 0. 0. 0.],0,0,
[0.14971829 0.18855657 0.17789452 0.16570358 0.16297929 0.15514774],[0. 0. 1. 0. 0. 0.],1,2,
[0.13350595 0.15333578 0.1203969  0.19620981 0.1675589  0.22899267],[0. 0. 0. 1. 0. 0.],5,3,
[0.2420986  0.16874525 0.18493726 0.15086779 0.12827    0.1250811 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11708861 0.16418366 0.19533692 0.23901549 0.16604156 0.11833376],[0. 1. 0. 0. 0. 0.],3,1,
[0.16568156 0.16742493 0.15619149 0.15361212 0.19606505 0.16102485],[0. 0. 0. 0. 1. 0.],4,4,
[0.10994137 0.22713693 0.11811994 0.2121333  0.17026675 0.16240171],[1. 0. 0. 0. 0. 0.],1,0,
[0.13051933 0.16873382 0.1800251  0.16290805 0.22374768 0.13406603],[1. 0. 0. 0. 0. 0.],4,0,
[0.11183064 0.15875664 0.14454836 0.15417849 0.24315739 0.18752847],[0. 0. 0. 0. 0. 1.],4,5,
[0.16398678 0.13833402 0.16599975 0.27984752 0.09971271 0.15211922],[0. 0. 0. 1. 0. 0.],3,3,
[0.2973957  0.14590363 0.21024638 0.12635039 0.09251841 0.12758549],[1. 0. 0. 0. 0. 0.],0,0,
[0.15838058 0.18698991 0.15361653 0.19241729 0.19421793 0.11437776],[0. 1. 0. 0. 0. 0.],4,1,
[0.16224744 0.15634584 0.15994138 0.15126125 0.22529654 0.14490756],[0. 0. 1. 0. 0. 0.],4,2,
[0.1310941  0.1869165  0.13603449 0.18623132 0.14960144 0.21012214],[1. 0. 0. 0. 0. 0.],5,0,
[0.09670054 0.20091952 0.09942622 0.24122342 0.23245514 0.12927516],[1. 0. 0. 0. 0. 0.],3,0,
[0.17909729 0.14702843 0.13890122 0.15385586 0.10732611 0.27379109],[0. 1. 0. 0. 0. 0.],5,1,
[0.11829803 0.18146971 0.1708643  0.15580826 0.22103123 0.15252847],[0. 0. 1. 0. 0. 0.],4,2,
[0.09900489 0.23347806 0.11584625 0.15790002 0.21078097 0.18298981],[0. 0. 1. 0. 0. 0.],1,2,
[0.21699609 0.14375612 0.20991286 0.12073544 0.12999579 0.1786037 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1132716  0.16692026 0.15943421 0.21970525 0.21419007 0.12647862],[1. 0. 0. 0. 0. 0.],3,0,
[0.15060162 0.1598661  0.13938954 0.2410177  0.1747468  0.13437823],[0. 0. 0. 0. 1. 0.],3,4,
[0.1549695  0.17481938 0.12497204 0.15095432 0.16435468 0.22993008],[0. 0. 0. 0. 0. 1.],5,5,
[0.07900761 0.19150374 0.14615901 0.24613795 0.19925852 0.13793317],[0. 1. 0. 0. 0. 0.],3,1,
[0.12719722 0.14235616 0.16331893 0.22168409 0.21301845 0.13242514],[0. 1. 0. 0. 0. 0.],3,1,
[0.15753665 0.16380507 0.13119336 0.24528627 0.18133342 0.12084523],[1. 0. 0. 0. 0. 0.],3,0,
[0.14008972 0.17148201 0.15879414 0.18003599 0.14745827 0.20213988],[0. 0. 0. 1. 0. 0.],5,3,
[0.10996714 0.2200399  0.12816516 0.20152187 0.1912917  0.14901423],[0. 1. 0. 0. 0. 0.],1,1,
[0.10678182 0.18261771 0.1395925  0.17471674 0.22016931 0.17612192],[0. 0. 0. 0. 1. 0.],4,4,
[0.19444115 0.18818344 0.17043068 0.11778308 0.1861103  0.14305136],[0. 1. 0. 0. 0. 0.],0,1,
[0.11281921 0.20102371 0.14660598 0.23016083 0.12052382 0.18886644],[0. 0. 0. 1. 0. 0.],3,3,
[0.24760746 0.14714909 0.18991827 0.14048204 0.14258787 0.13225526],[0. 0. 0. 1. 0. 0.],0,3,
[0.15857676 0.16403484 0.16823269 0.22109349 0.1500189  0.13804332],[0. 0. 1. 0. 0. 0.],3,2,
[0.31219173 0.13932073 0.18048165 0.13807788 0.0739515  0.15597651],[0. 0. 1. 0. 0. 0.],0,2,
[0.16435132 0.17407335 0.20896694 0.16343487 0.15749413 0.13167939],[0. 0. 0. 0. 1. 0.],2,4,
[0.08881678 0.14960268 0.15766591 0.18977822 0.22870272 0.18543369],[0. 0. 0. 0. 0. 1.],4,5,
[0.08500335 0.19017567 0.10046486 0.26137963 0.19268953 0.17028695],[0. 0. 0. 0. 1. 0.],3,4,
[0.15595343 0.13340277 0.18901566 0.18260318 0.16906259 0.16996238],[1. 0. 0. 0. 0. 0.],2,0,
[0.13970318 0.17601252 0.12526215 0.20434151 0.20838958 0.14629106],[0. 0. 1. 0. 0. 0.],4,2,
[0.1538153  0.17948248 0.20755323 0.17684883 0.13564391 0.14665625],[0. 1. 0. 0. 0. 0.],2,1,
[0.10926057 0.19663646 0.11704278 0.18594074 0.24740248 0.14371697],[0. 1. 0. 0. 0. 0.],4,1,
[0.16844144 0.12677867 0.19579676 0.17727773 0.15830903 0.17339637],[0. 0. 1. 0. 0. 0.],2,2,
[0.09724055 0.18599707 0.14921324 0.19935694 0.21338923 0.15480296],[0. 0. 0. 0. 0. 1.],4,5,
[0.31871694 0.14364797 0.19338549 0.09330609 0.11512882 0.13581469],[1. 0. 0. 0. 0. 0.],0,0,
[0.17127621 0.18124993 0.18237129 0.15967683 0.16478185 0.14064389],[0. 0. 1. 0. 0. 0.],2,2,
[0.20719139 0.16957646 0.14742523 0.11654885 0.18171968 0.1775384 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13164386 0.22635213 0.1649653  0.19373008 0.13388137 0.14942727],[0. 1. 0. 0. 0. 0.],1,1,
[0.12255004 0.17637308 0.13247744 0.13030768 0.21681178 0.22147998],[0. 1. 0. 0. 0. 0.],5,1,
[0.13041303 0.22872807 0.12291994 0.18406481 0.16514246 0.1687317 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.14894748 0.16630489 0.15024046 0.15114298 0.18307292 0.20029127],[0. 0. 0. 0. 0. 1.],5,5,
[0.14796654 0.15060538 0.13619129 0.18489663 0.16298185 0.21735831],[0. 0. 0. 0. 0. 1.],5,5,
[0.19374723 0.19048267 0.20384687 0.15151703 0.13857684 0.12182938],[0. 0. 1. 0. 0. 0.],2,2,
[0.10784473 0.22059559 0.1319266  0.17144566 0.20344942 0.16473801],[0. 0. 0. 1. 0. 0.],1,3,
[0.10406652 0.18470705 0.11656699 0.17180338 0.21242531 0.21043075],[0. 0. 0. 0. 0. 1.],4,5,
[0.09679355 0.19206661 0.14432967 0.2215393  0.20684593 0.13842495],[0. 0. 0. 0. 1. 0.],3,4,
[0.08667897 0.17424878 0.12647512 0.19261656 0.26449553 0.15548503],[0. 0. 1. 0. 0. 0.],4,2,
[0.20052505 0.17824733 0.14969865 0.10488244 0.21316622 0.15348032],[0. 0. 0. 0. 1. 0.],4,4,
[0.14599495 0.1910171  0.15410641 0.11783004 0.2482881  0.1427634 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17970691 0.1533634  0.18652914 0.21897874 0.13501985 0.12640196],[1. 0. 0. 0. 0. 0.],3,0,
[0.16626171 0.1553748  0.16841335 0.12786825 0.16797476 0.21410713],[0. 0. 1. 0. 0. 0.],5,2,
[0.1685954  0.18342505 0.14571006 0.13806473 0.19485077 0.16935399],[0. 0. 1. 0. 0. 0.],4,2,
[0.12416482 0.20115401 0.12511507 0.20684251 0.18732515 0.15539843],[0. 1. 0. 0. 0. 0.],3,1,
[0.11346983 0.19933523 0.13242458 0.18396842 0.16232377 0.20847818],[0. 1. 0. 0. 0. 0.],5,1,
[0.07021848 0.19864105 0.09765411 0.22190417 0.23221049 0.17937171],[0. 0. 0. 1. 0. 0.],4,3,
[0.11115257 0.16735297 0.1968989  0.19496574 0.19108198 0.13854785],[0. 0. 1. 0. 0. 0.],2,2,
[0.16062573 0.18751739 0.1852402  0.16580747 0.18737112 0.1134381 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17440897 0.19503284 0.1498008  0.12933803 0.19910383 0.15231554],[1. 0. 0. 0. 0. 0.],4,0,
[0.11554081 0.16244107 0.14438656 0.19606653 0.21838848 0.16317654],[1. 0. 0. 0. 0. 0.],4,0,
[0.10131424 0.25027523 0.10833669 0.14041047 0.23507608 0.16458729],[0. 1. 0. 0. 0. 0.],1,1,
[0.09842619 0.13315649 0.18940435 0.24104877 0.18887431 0.1490899 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14520848 0.22725079 0.13646317 0.17213259 0.19196679 0.12697818],[1. 0. 0. 0. 0. 0.],1,0,
[0.12229235 0.16200727 0.14256346 0.14961235 0.24353991 0.17998467],[0. 1. 0. 0. 0. 0.],4,1,
[0.16140787 0.18272335 0.14160899 0.17637347 0.16924397 0.16864235],[0. 0. 0. 0. 0. 1.],1,5,
[0.09802554 0.17308727 0.12301381 0.24973257 0.21501245 0.14112835],[0. 1. 0. 0. 0. 0.],3,1,
[0.36488793 0.12909199 0.20894148 0.09847753 0.08142205 0.11717901],[1. 0. 0. 0. 0. 0.],0,0,
[0.14930586 0.19551834 0.11572773 0.21932493 0.12504439 0.19507875],[0. 1. 0. 0. 0. 0.],3,1,
[0.09013214 0.18802533 0.12044216 0.15494669 0.27875344 0.16770024],[0. 0. 0. 1. 0. 0.],4,3,
[0.15692262 0.18138582 0.17842192 0.10697023 0.23693262 0.1393668 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17367573 0.17861392 0.16629129 0.12535795 0.19601196 0.16004915],[0. 1. 0. 0. 0. 0.],4,1,
[0.10589503 0.2071407  0.14763234 0.20842993 0.18241954 0.14848246],[0. 0. 1. 0. 0. 0.],3,2,
[0.08220777 0.16523028 0.12458233 0.27786182 0.20238626 0.14773154],[0. 0. 0. 1. 0. 0.],3,3,
[0.2550777  0.16090237 0.15449208 0.13508789 0.11367832 0.18076163],[1. 0. 0. 0. 0. 0.],0,0,
[0.08586327 0.1617496  0.11355459 0.23546487 0.17981984 0.22354784],[0. 1. 0. 0. 0. 0.],3,1,
[0.09285518 0.16951045 0.16658603 0.20682238 0.19076299 0.17346297],[0. 1. 0. 0. 0. 0.],3,1,
[0.08820039 0.17532808 0.15044205 0.18849947 0.16593886 0.23159115],[0. 0. 1. 0. 0. 0.],5,2,
[0.09137501 0.15725619 0.11498831 0.25382444 0.21807286 0.16448319],[0. 0. 0. 0. 0. 1.],3,5,
[0.12035663 0.2131911  0.12954745 0.1457485  0.23059792 0.1605584 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10429675 0.16350229 0.15236907 0.2089736  0.22907396 0.14178432],[1. 0. 0. 0. 0. 0.],4,0,
[0.15229137 0.15090004 0.17049329 0.24879591 0.1253493  0.15217009],[0. 0. 1. 0. 0. 0.],3,2,
[0.10295242 0.16704612 0.13248046 0.21360092 0.20099398 0.18292611],[0. 0. 1. 0. 0. 0.],3,2,
[0.21622092 0.13536618 0.19790106 0.16722859 0.10230522 0.18097804],[1. 0. 0. 0. 0. 0.],0,0,
[0.10064818 0.18844829 0.14568467 0.17929013 0.22267728 0.16325146],[0. 0. 1. 0. 0. 0.],4,2,
[0.14532285 0.15784567 0.17184847 0.15764092 0.2133487  0.15399338],[0. 1. 0. 0. 0. 0.],4,1,
[0.14980019 0.17948025 0.14567604 0.21931165 0.17336577 0.1323661 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13020496 0.16555024 0.14897659 0.20047164 0.21730528 0.13749129],[0. 0. 1. 0. 0. 0.],4,2,
[0.10316924 0.16355884 0.17310925 0.19781266 0.22220585 0.14014415],[0. 0. 0. 0. 1. 0.],4,4,
[0.13402849 0.18316694 0.21681845 0.11049819 0.2020971  0.15339083],[0. 0. 1. 0. 0. 0.],2,2,
[0.09112118 0.16386638 0.12136614 0.23187938 0.21599215 0.17577476],[0. 0. 0. 0. 1. 0.],3,4,
[0.12695717 0.17279633 0.13423973 0.16832085 0.1731382  0.22454772],[0. 0. 0. 0. 1. 0.],5,4,
[0.08067646 0.16732871 0.09776477 0.2816643  0.17398062 0.19858515],[0. 1. 0. 0. 0. 0.],3,1,
[0.14198609 0.17867808 0.12734339 0.18381275 0.20801769 0.16016199],[0. 0. 0. 0. 0. 1.],4,5,
[0.23964075 0.18309059 0.16719624 0.1500843  0.12068172 0.1393064 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.29212033 0.1307903  0.18967685 0.15082638 0.09504556 0.14154058],[0. 0. 0. 1. 0. 0.],0,3,
[0.13458565 0.16163507 0.22302073 0.16855224 0.15392427 0.15828204],[0. 1. 0. 0. 0. 0.],2,1,
[0.11256216 0.16761782 0.14955791 0.1418855  0.24482662 0.18355001],[0. 0. 0. 0. 0. 1.],4,5,
[0.25934233 0.14300977 0.20629628 0.09235407 0.17032943 0.12866812],[0. 0. 0. 1. 0. 0.],0,3,
[0.12830212 0.18679353 0.13309605 0.19531483 0.19431896 0.16217451],[0. 0. 0. 0. 0. 1.],3,5,
[0.10465881 0.13479891 0.14456051 0.1995584  0.2048722  0.21155117],[0. 0. 1. 0. 0. 0.],5,2,
[0.13513036 0.18822382 0.11095436 0.17317295 0.21345513 0.17906337],[1. 0. 0. 0. 0. 0.],4,0,
[0.16996209 0.16969442 0.15748256 0.12808516 0.21955641 0.15521935],[0. 0. 0. 0. 1. 0.],4,4,
[0.13745975 0.1502396  0.16882514 0.20943797 0.15355669 0.18048085],[0. 0. 1. 0. 0. 0.],3,2,
[0.20340136 0.17578492 0.16235523 0.09947789 0.17940657 0.17957404],[0. 1. 0. 0. 0. 0.],0,1,
[0.14679031 0.15203879 0.13926546 0.1459526  0.20100444 0.21494842],[0. 0. 1. 0. 0. 0.],5,2,
[0.12278603 0.17858133 0.15763926 0.20007061 0.20412253 0.13680024],[0. 0. 0. 0. 1. 0.],4,4,
[0.11711625 0.12555495 0.1481048  0.27810166 0.13526858 0.19585376],[0. 0. 0. 0. 0. 1.],3,5,
[0.15922264 0.17844322 0.15269537 0.20109343 0.13431172 0.17423362],[0. 1. 0. 0. 0. 0.],3,1,
[0.1456202  0.17748115 0.15690764 0.17695703 0.15834762 0.18468636],[0. 0. 0. 1. 0. 0.],5,3,
[0.12001468 0.18498703 0.1483783  0.21880694 0.1620198  0.16579325],[0. 0. 1. 0. 0. 0.],3,2,
[0.17846368 0.19172646 0.15839879 0.15342606 0.13449382 0.18349119],[0. 1. 0. 0. 0. 0.],1,1,
[0.1310939  0.15607879 0.23362719 0.18303669 0.17909889 0.11706454],[0. 1. 0. 0. 0. 0.],2,1,
[0.16001691 0.15920238 0.15729543 0.23155904 0.12688562 0.16504062],[0. 0. 0. 0. 0. 1.],3,5,
[0.16375639 0.21305461 0.14700053 0.15943174 0.16784036 0.14891637],[1. 0. 0. 0. 0. 0.],1,0,
[0.11876369 0.16574326 0.13749812 0.21590322 0.22288383 0.13920788],[0. 0. 0. 1. 0. 0.],4,3,
[0.10178278 0.1703327  0.11620617 0.20827317 0.19379658 0.2096086 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20193412 0.12540057 0.20248407 0.14549813 0.15348199 0.17120113],[0. 0. 1. 0. 0. 0.],2,2,
[0.12187942 0.17838283 0.14094647 0.26475466 0.14581703 0.14821959],[0. 0. 0. 1. 0. 0.],3,3,
[0.22600691 0.18166693 0.16284474 0.1252287  0.1520032  0.15224953],[0. 0. 1. 0. 0. 0.],0,2,
[0.14899628 0.15471177 0.13689619 0.20418828 0.19939577 0.1558117 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10766212 0.19992152 0.15226094 0.18305396 0.20047639 0.15662507],[0. 0. 0. 0. 0. 1.],4,5,
[0.1542294  0.15190271 0.14910619 0.17804156 0.18746433 0.17925581],[1. 0. 0. 0. 0. 0.],4,0,
[0.12589744 0.13550676 0.16475784 0.33787518 0.13035173 0.10561105],[0. 0. 0. 1. 0. 0.],3,3,
[0.21500487 0.13725909 0.21074597 0.13533721 0.1234832  0.17816967],[0. 0. 0. 1. 0. 0.],0,3,
[0.10066906 0.15645656 0.13129728 0.27636246 0.20922537 0.12598927],[0. 0. 0. 0. 0. 1.],3,5,
[0.13532696 0.14356715 0.18391041 0.1758081  0.18171981 0.17966756],[0. 0. 0. 0. 0. 1.],2,5,
[0.13458133 0.16866918 0.18671003 0.12628976 0.16951626 0.21423344],[0. 1. 0. 0. 0. 0.],5,1,
[0.07655666 0.17251031 0.13140327 0.17202235 0.26117068 0.18633674],[0. 0. 0. 0. 1. 0.],4,4,
[0.1824172  0.20827883 0.13615497 0.13315407 0.20964367 0.13035126],[1. 0. 0. 0. 0. 0.],4,0,
[0.14857306 0.15335907 0.14838315 0.20720807 0.12332075 0.2191559 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14022447 0.17977237 0.18213948 0.20514049 0.14589894 0.14682425],[1. 0. 0. 0. 0. 0.],3,0,
[0.23596506 0.12133468 0.22044544 0.14073769 0.1400382  0.14147893],[0. 1. 0. 0. 0. 0.],0,1,
[0.17032541 0.1217907  0.17571698 0.15950572 0.12408033 0.24858087],[0. 0. 0. 0. 0. 1.],5,5,
[0.1383874  0.16733834 0.1702237  0.12940657 0.21982584 0.17481815],[0. 0. 1. 0. 0. 0.],4,2,
[0.10864607 0.15531471 0.10943129 0.24983627 0.1499952  0.22677647],[1. 0. 0. 0. 0. 0.],3,0,
[0.13178061 0.17338042 0.13623864 0.14499692 0.27253669 0.14106671],[0. 0. 0. 0. 1. 0.],4,4,
[0.16736679 0.13897231 0.17046521 0.13410029 0.20762281 0.18147258],[0. 0. 0. 0. 1. 0.],4,4,
[0.10236775 0.16210614 0.15397993 0.16179979 0.2666621  0.15308429],[0. 1. 0. 0. 0. 0.],4,1,
[0.28644807 0.15053051 0.20264757 0.11213663 0.13093885 0.11729838],[1. 0. 0. 0. 0. 0.],0,0,
[0.08071002 0.13526716 0.17216725 0.27908578 0.16661175 0.16615805],[0. 0. 0. 0. 0. 1.],3,5,
[0.08375268 0.2015513  0.09406448 0.23547872 0.22040741 0.16474542],[0. 0. 0. 0. 0. 1.],3,5,
[0.15912119 0.17852834 0.14589003 0.13463165 0.174389   0.2074398 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16075639 0.16920438 0.1407773  0.18178232 0.21284274 0.13463687],[0. 0. 1. 0. 0. 0.],4,2,
[0.1519979  0.16470863 0.15377062 0.16374879 0.17501074 0.19076333],[0. 0. 0. 0. 0. 1.],5,5,
[0.10509163 0.20037457 0.15069857 0.19159116 0.21439091 0.13785316],[0. 0. 1. 0. 0. 0.],4,2,
[0.10566332 0.16710669 0.13528263 0.12954347 0.28397404 0.17842985],[0. 0. 0. 0. 1. 0.],4,4,
[0.20584407 0.13987173 0.15950991 0.19593302 0.11727113 0.18157015],[0. 0. 0. 0. 0. 1.],0,5,
[0.10760751 0.15774493 0.12700884 0.29167964 0.19212301 0.12383607],[0. 1. 0. 0. 0. 0.],3,1,
[0.11543457 0.19881406 0.11057878 0.14092323 0.22967983 0.20456954],[0. 0. 0. 0. 1. 0.],4,4,
[0.14585778 0.16064778 0.15177456 0.12122186 0.19496095 0.22553706],[0. 0. 0. 0. 1. 0.],5,4,
[0.14470907 0.1720943  0.16529396 0.13430517 0.20401022 0.17958729],[0. 0. 0. 0. 1. 0.],4,4,
[0.08743668 0.1786327  0.11089478 0.25381073 0.20582706 0.16339806],[0. 0. 0. 0. 1. 0.],3,4,
[0.12514081 0.1926076  0.20427185 0.15303163 0.16013186 0.16481627],[0. 1. 0. 0. 0. 0.],2,1,
[0.14494515 0.17054158 0.18981519 0.16594444 0.1314516  0.19730204],[0. 0. 1. 0. 0. 0.],5,2,
[0.13092678 0.13677965 0.18238828 0.26327261 0.14550898 0.1411237 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11380101 0.17046277 0.15380922 0.16578344 0.22976969 0.16637388],[0. 0. 1. 0. 0. 0.],4,2,
[0.11222675 0.2113637  0.1494845  0.18613829 0.19953423 0.14125253],[0. 0. 1. 0. 0. 0.],1,2,
[0.08748125 0.1317883  0.13460244 0.24797774 0.22529102 0.17285925],[0. 1. 0. 0. 0. 0.],3,1,
[0.30265967 0.12978675 0.22159356 0.11327547 0.11265137 0.12003317],[0. 0. 1. 0. 0. 0.],0,2,
[0.18971638 0.14813069 0.18715306 0.16752247 0.16757275 0.13990465],[0. 0. 1. 0. 0. 0.],0,2,
[0.15695882 0.19291117 0.13549628 0.11177591 0.21276012 0.19009771],[0. 1. 0. 0. 0. 0.],4,1,
[0.15033556 0.14647214 0.1672482  0.20068336 0.13183235 0.20342838],[0. 0. 0. 0. 0. 1.],5,5,
[0.18841805 0.15543704 0.19038535 0.14388455 0.20551254 0.11636247],[1. 0. 0. 0. 0. 0.],4,0,
[0.12469866 0.19505874 0.1467022  0.16190856 0.18892474 0.1827071 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16412076 0.15142729 0.15049252 0.12141382 0.18186242 0.2306832 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.21142935 0.19999246 0.13295068 0.13146764 0.18509043 0.13906944],[0. 0. 0. 0. 0. 1.],0,5,
[0.16548945 0.1532859  0.17393177 0.12271789 0.24413859 0.1404364 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1892471  0.12716297 0.16567269 0.17893284 0.14356061 0.19542379],[0. 0. 0. 1. 0. 0.],5,3,
[0.19334872 0.16518999 0.17281282 0.17548536 0.16860249 0.12456063],[0. 0. 0. 0. 1. 0.],0,4,
[0.12452353 0.15374662 0.17790633 0.2217571  0.1633598  0.15870662],[0. 0. 0. 1. 0. 0.],3,3,
[0.09533883 0.19337113 0.12192544 0.19224947 0.18546177 0.21165336],[0. 0. 0. 0. 1. 0.],5,4,
[0.0889556  0.19608392 0.09742846 0.25867585 0.21858157 0.1402746 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12717029 0.14132674 0.14983759 0.13375419 0.23193951 0.21597167],[0. 0. 1. 0. 0. 0.],4,2,
[0.17686598 0.16486205 0.15839861 0.15841156 0.15689487 0.18456693],[0. 1. 0. 0. 0. 0.],5,1,
[0.25195002 0.12054765 0.19504289 0.16045349 0.14303459 0.12897135],[1. 0. 0. 0. 0. 0.],0,0,
[0.1366859  0.18014547 0.11434607 0.28179094 0.11379705 0.17323456],[0. 0. 0. 0. 0. 1.],3,5,
[0.17296933 0.16680403 0.18460381 0.14660046 0.17893435 0.15008802],[0. 1. 0. 0. 0. 0.],2,1,
[0.08123691 0.18043971 0.1305004  0.21132433 0.21349087 0.18300778],[0. 1. 0. 0. 0. 0.],4,1,
[0.11635618 0.16539538 0.15586669 0.15484183 0.26490961 0.14263031],[0. 0. 1. 0. 0. 0.],4,2,
[0.12528876 0.16382092 0.14119791 0.14576064 0.26249351 0.16143826],[0. 0. 0. 0. 1. 0.],4,4,
[0.12023338 0.19910961 0.15618579 0.23441393 0.1720611  0.1179962 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13232181 0.17296618 0.18728023 0.25304927 0.13421492 0.12016759],[0. 1. 0. 0. 0. 0.],3,1,
[0.08948121 0.18865073 0.11009506 0.22498041 0.23747193 0.14932066],[0. 0. 0. 0. 1. 0.],4,4,
[0.10295172 0.20275612 0.11465133 0.28347234 0.14239504 0.15377345],[0. 0. 0. 1. 0. 0.],3,3,
[0.1162918  0.16902509 0.12037883 0.27784505 0.13017138 0.18628786],[0. 0. 0. 0. 0. 1.],3,5,
[0.1514393  0.13672641 0.21799089 0.18636233 0.18495072 0.12253035],[1. 0. 0. 0. 0. 0.],2,0,
[0.15146707 0.17085097 0.16523118 0.13949961 0.17499171 0.19795946],[1. 0. 0. 0. 0. 0.],5,0,
[0.19971696 0.18743415 0.2033039  0.14479693 0.14460232 0.12014573],[0. 0. 1. 0. 0. 0.],2,2,
[0.12006514 0.19399181 0.13565032 0.15618791 0.17754604 0.21655878],[1. 0. 0. 0. 0. 0.],5,0,
[0.12979828 0.18312918 0.15993484 0.13443558 0.20572158 0.18698055],[0. 0. 0. 0. 1. 0.],4,4,
[0.08340083 0.16643529 0.11737708 0.22670021 0.23948721 0.16659938],[0. 0. 1. 0. 0. 0.],4,2,
[0.15042173 0.18147609 0.14407065 0.21855957 0.16095436 0.14451761],[0. 0. 0. 1. 0. 0.],3,3,
[0.10606522 0.17583956 0.12045538 0.15356438 0.26074039 0.18333506],[0. 0. 0. 0. 1. 0.],4,4,
[0.14531829 0.14665913 0.19788215 0.23605473 0.14063442 0.13345128],[0. 0. 0. 1. 0. 0.],3,3,
[0.14612046 0.18862155 0.12631208 0.12522939 0.23811568 0.17560084],[0. 0. 0. 0. 1. 0.],4,4,
[0.12536829 0.2021477  0.10546541 0.22504489 0.1621465  0.17982721],[0. 0. 0. 0. 1. 0.],3,4,
[0.24080753 0.17273213 0.13934716 0.14727576 0.12555023 0.17428718],[0. 0. 0. 0. 0. 1.],0,5,
[0.11977188 0.17513254 0.12868363 0.23081029 0.20693821 0.13866345],[0. 0. 0. 0. 1. 0.],3,4,
[0.08891637 0.14318086 0.14852369 0.23837573 0.22056228 0.16044107],[0. 0. 0. 1. 0. 0.],3,3,
[0.10845607 0.17866555 0.17301223 0.22868547 0.1854557  0.12572498],[1. 0. 0. 0. 0. 0.],3,0,
[0.13965688 0.15464636 0.16004653 0.23687565 0.16101774 0.14775685],[0. 0. 0. 0. 0. 1.],3,5,
[0.19900641 0.18616174 0.22613933 0.1036722  0.13264554 0.15237477],[0. 0. 0. 0. 1. 0.],2,4,
[0.22602051 0.16164535 0.16397294 0.14090494 0.13736365 0.17009262],[1. 0. 0. 0. 0. 0.],0,0,
[0.19935309 0.1733006  0.16291729 0.11256255 0.17816766 0.17369881],[0. 1. 0. 0. 0. 0.],0,1,
[0.11686836 0.17925324 0.12272079 0.13384948 0.24176488 0.20554325],[0. 0. 0. 0. 1. 0.],4,4,
[0.13385092 0.16591015 0.14899527 0.24577532 0.0933952  0.21207313],[0. 0. 1. 0. 0. 0.],3,2,
[0.12703306 0.17542593 0.16425602 0.11235414 0.22161368 0.19931717],[0. 1. 0. 0. 0. 0.],4,1,
[0.14600659 0.17819117 0.14540168 0.23625462 0.17266136 0.12148457],[0. 0. 0. 1. 0. 0.],3,3,
[0.08989534 0.17270983 0.15479239 0.23277894 0.19402567 0.15579783],[0. 1. 0. 0. 0. 0.],3,1,
[0.20296093 0.16099253 0.16383337 0.12649126 0.12689294 0.21882898],[0. 0. 0. 0. 1. 0.],5,4,
[0.10515498 0.15606766 0.15199891 0.18790478 0.23060889 0.16826477],[0. 0. 0. 0. 1. 0.],4,4,
