Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13711453 0.15217655 0.20179357 0.21107669 0.16353747 0.13430119],[0. 1. 0. 0. 0. 0.],3,1,
[0.18865403 0.18184906 0.16865496 0.09740702 0.2305797  0.13285523],[0. 1. 0. 0. 0. 0.],4,1,
[0.17244239 0.18719997 0.16684646 0.17568835 0.19106598 0.10675685],[0. 0. 0. 1. 0. 0.],4,3,
[0.13117154 0.15408526 0.09923295 0.22464917 0.18395482 0.20690626],[0. 0. 0. 0. 1. 0.],3,4,
[0.1987969  0.14303159 0.20018007 0.14430933 0.1750745  0.13860762],[0. 1. 0. 0. 0. 0.],2,1,
[0.13145494 0.14021327 0.15399536 0.21901558 0.17070909 0.18461177],[0. 0. 0. 0. 0. 1.],3,5,
[0.13611204 0.17497961 0.14109113 0.119812   0.24043614 0.18756909],[0. 0. 0. 0. 1. 0.],4,4,
[0.12740482 0.15474118 0.13387784 0.23790097 0.19165705 0.15441813],[0. 0. 0. 0. 1. 0.],3,4,
[0.26026827 0.15101342 0.1893462  0.11245063 0.15393405 0.13298743],[0. 0. 1. 0. 0. 0.],0,2,
[0.16284002 0.13433232 0.16547134 0.19344019 0.1339718  0.20994434],[0. 0. 0. 1. 0. 0.],5,3,
[0.13823163 0.15375391 0.1408098  0.23938108 0.13243742 0.19538615],[0. 0. 0. 0. 0. 1.],3,5,
[0.15736645 0.13676726 0.18040331 0.20174106 0.17549321 0.14822871],[0. 0. 1. 0. 0. 0.],3,2,
[0.12835419 0.15609039 0.13302003 0.16957083 0.18527232 0.22769224],[1. 0. 0. 0. 0. 0.],5,0,
[0.08729918 0.1790474  0.10070211 0.24039937 0.21711576 0.17543618],[0. 0. 0. 0. 0. 1.],3,5,
[0.15981958 0.17631276 0.12656797 0.15493535 0.14525548 0.23710886],[0. 1. 0. 0. 0. 0.],5,1,
[0.1015024  0.18523403 0.13051187 0.26465253 0.16986993 0.14822924],[1. 0. 0. 0. 0. 0.],3,0,
[0.16395135 0.15834955 0.13523674 0.16418671 0.16816838 0.21010728],[0. 0. 0. 0. 0. 1.],5,5,
[0.14244659 0.20993186 0.12342747 0.11562552 0.23982004 0.16874853],[0. 0. 0. 0. 1. 0.],4,4,
[0.09427194 0.18517412 0.09464513 0.23284673 0.20909954 0.18396255],[0. 0. 0. 0. 1. 0.],3,4,
[0.10266607 0.17826199 0.13694841 0.18591256 0.18311851 0.21309246],[0. 0. 0. 0. 1. 0.],5,4,
[0.17612733 0.13580417 0.18673985 0.18255876 0.13194742 0.18682247],[0. 0. 1. 0. 0. 0.],5,2,
[0.17616373 0.14741334 0.18019353 0.14594101 0.18209206 0.16819631],[0. 0. 1. 0. 0. 0.],4,2,
[0.21125451 0.22347694 0.17295986 0.1142472  0.13541189 0.1426496 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.13929485 0.20027631 0.15501322 0.1376872  0.20854421 0.15918421],[0. 0. 1. 0. 0. 0.],4,2,
[0.09962789 0.1926853  0.11886326 0.22891832 0.16651272 0.19339252],[0. 0. 1. 0. 0. 0.],3,2,
[0.1089281  0.12693609 0.14383359 0.28443284 0.18315429 0.15271509],[0. 0. 0. 0. 0. 1.],3,5,
[0.19161914 0.14690413 0.19838126 0.16390027 0.13611014 0.16308506],[0. 0. 0. 1. 0. 0.],2,3,
[0.11440943 0.18561456 0.13352228 0.17266721 0.23050729 0.16327923],[0. 0. 1. 0. 0. 0.],4,2,
[0.18273641 0.13769623 0.18136142 0.1737519  0.16843908 0.15601496],[0. 1. 0. 0. 0. 0.],0,1,
[0.25441603 0.1637453  0.18122721 0.15158536 0.13782275 0.11120336],[1. 0. 0. 0. 0. 0.],0,0,
[0.17302932 0.18283472 0.17768469 0.10817203 0.201949   0.15633023],[1. 0. 0. 0. 0. 0.],4,0,
[0.08507253 0.15747596 0.13232757 0.18419777 0.16562178 0.27530439],[0. 1. 0. 0. 0. 0.],5,1,
[0.09618195 0.17302701 0.14705342 0.25670417 0.17448271 0.15255074],[0. 0. 0. 0. 1. 0.],3,4,
[0.16941307 0.17235557 0.16928822 0.14997804 0.18859532 0.15036978],[0. 0. 0. 0. 0. 1.],4,5,
[0.10087674 0.2054722  0.10474345 0.16432316 0.1685018  0.25608265],[0. 1. 0. 0. 0. 0.],5,1,
[0.1260383  0.1674312  0.14041778 0.19176686 0.20429782 0.17004804],[0. 0. 1. 0. 0. 0.],4,2,
[0.08768747 0.17625645 0.14431438 0.14369603 0.25021708 0.1978286 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.26271521 0.15985521 0.18909813 0.13277078 0.09281666 0.16274401],[0. 1. 0. 0. 0. 0.],0,1,
[0.13385977 0.17774883 0.13617521 0.13743319 0.25079369 0.16398931],[0. 0. 0. 0. 1. 0.],4,4,
[0.16131715 0.15968401 0.16970222 0.20700762 0.13009514 0.17219386],[1. 0. 0. 0. 0. 0.],3,0,
[0.17813854 0.16269949 0.25182132 0.14894451 0.1460757  0.11232044],[0. 0. 0. 0. 1. 0.],2,4,
[0.09473353 0.17411421 0.17458405 0.19569645 0.20535586 0.15551589],[0. 0. 0. 1. 0. 0.],4,3,
[0.19714505 0.13970806 0.18915356 0.16258659 0.15542393 0.15598281],[1. 0. 0. 0. 0. 0.],0,0,
[0.2594765  0.14834768 0.22707266 0.09573408 0.13939966 0.12996942],[0. 0. 0. 0. 1. 0.],0,4,
[0.10113421 0.17212762 0.15083808 0.16142761 0.22877836 0.18569412],[0. 0. 0. 0. 1. 0.],4,4,
[0.14709688 0.17012489 0.14092018 0.20178766 0.15810921 0.18196118],[0. 0. 0. 0. 0. 1.],3,5,
[0.12397282 0.17453805 0.16471552 0.1627636  0.22101396 0.15299605],[0. 1. 0. 0. 0. 0.],4,1,
[0.08746408 0.23251792 0.09936075 0.23356448 0.14971586 0.19737691],[1. 0. 0. 0. 0. 0.],3,0,
[0.18390563 0.14924567 0.19359532 0.17157157 0.18310693 0.11857488],[1. 0. 0. 0. 0. 0.],2,0,
[0.08637928 0.18872366 0.12172417 0.21014772 0.20054683 0.19247833],[0. 0. 0. 0. 1. 0.],3,4,
[0.15850138 0.16700723 0.18534799 0.10902295 0.21300569 0.16711476],[0. 0. 0. 1. 0. 0.],4,3,
[0.15349989 0.17939877 0.17263917 0.15557956 0.13626653 0.20261609],[0. 0. 0. 0. 1. 0.],5,4,
[0.28894057 0.1455477  0.19105498 0.1079034  0.10054225 0.1660111 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17677748 0.14076386 0.18480733 0.23460372 0.14860823 0.11443938],[0. 0. 0. 1. 0. 0.],3,3,
[0.12665903 0.13978077 0.16560901 0.1987972  0.18783902 0.18131497],[0. 0. 1. 0. 0. 0.],3,2,
[0.10631483 0.22941769 0.12161574 0.24028938 0.15627417 0.14608818],[0. 0. 0. 1. 0. 0.],3,3,
[0.09671045 0.19848843 0.11637789 0.21578617 0.24739894 0.12523811],[0. 1. 0. 0. 0. 0.],4,1,
[0.22799073 0.17023153 0.20071484 0.13079196 0.12392335 0.14634759],[0. 1. 0. 0. 0. 0.],0,1,
[0.14550095 0.15262478 0.22034299 0.18240575 0.16077285 0.13835268],[0. 0. 0. 1. 0. 0.],2,3,
[0.19967548 0.16478097 0.18599988 0.12719529 0.16082838 0.16152   ],[0. 0. 0. 0. 0. 1.],0,5,
[0.1013201  0.21158142 0.11550491 0.23588091 0.16558419 0.17012847],[0. 0. 0. 1. 0. 0.],3,3,
[0.15493672 0.16941395 0.16362226 0.12156031 0.22196124 0.16850552],[0. 0. 0. 0. 1. 0.],4,4,
[0.16327954 0.18449062 0.18298383 0.14930897 0.16041143 0.15952561],[1. 0. 0. 0. 0. 0.],1,0,
[0.13424253 0.15938711 0.20909072 0.1452251  0.1986314  0.15342314],[0. 0. 0. 1. 0. 0.],2,3,
[0.12349698 0.16983763 0.12766337 0.29720173 0.09237117 0.18942912],[0. 1. 0. 0. 0. 0.],3,1,
[0.08561401 0.20601516 0.10593019 0.26689028 0.20178876 0.1337616 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08687787 0.16113871 0.12876871 0.21882911 0.24377271 0.16061288],[0. 0. 0. 1. 0. 0.],4,3,
[0.19604935 0.13739386 0.22697328 0.16738589 0.16617709 0.10602054],[0. 0. 1. 0. 0. 0.],2,2,
[0.18995921 0.133873   0.17125404 0.16914805 0.18870927 0.14705644],[1. 0. 0. 0. 0. 0.],0,0,
[0.10334724 0.21647667 0.14307024 0.15073033 0.23941049 0.14696504],[0. 0. 1. 0. 0. 0.],4,2,
[0.1614137  0.14488575 0.19085435 0.17310059 0.1740657  0.15567991],[1. 0. 0. 0. 0. 0.],2,0,
[0.08380643 0.19688737 0.10105648 0.31210718 0.17002223 0.1361203 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0820091  0.1583341  0.13760824 0.29353729 0.18684011 0.14167116],[0. 0. 0. 0. 0. 1.],3,5,
[0.10642443 0.16688292 0.10127947 0.16853042 0.2465169  0.21036586],[1. 0. 0. 0. 0. 0.],4,0,
[0.20144785 0.17532833 0.14682812 0.1253781  0.12369613 0.22732146],[0. 0. 0. 0. 1. 0.],5,4,
[0.15639671 0.19176681 0.13730296 0.19140302 0.12611191 0.19701859],[0. 0. 0. 0. 0. 1.],5,5,
[0.17233148 0.21492    0.13174775 0.16538266 0.17279535 0.14282275],[0. 1. 0. 0. 0. 0.],1,1,
[0.1189701  0.17117252 0.13812525 0.13980435 0.27424243 0.15768535],[0. 0. 0. 0. 1. 0.],4,4,
[0.09746739 0.17659028 0.12586835 0.27533822 0.15261547 0.17212029],[0. 0. 0. 1. 0. 0.],3,3,
[0.20993273 0.14026873 0.20274625 0.19619307 0.1182987  0.13256052],[1. 0. 0. 0. 0. 0.],0,0,
[0.12937844 0.15823635 0.13852141 0.26862437 0.14231542 0.16292401],[1. 0. 0. 0. 0. 0.],3,0,
[0.19772062 0.15727985 0.16398298 0.15598649 0.14983436 0.17519571],[0. 0. 1. 0. 0. 0.],0,2,
[0.07463384 0.19088974 0.09471018 0.31050796 0.17045807 0.15880022],[0. 0. 0. 1. 0. 0.],3,3,
[0.15743989 0.15717983 0.15119336 0.16757668 0.20512699 0.16148325],[0. 0. 0. 1. 0. 0.],4,3,
[0.23306762 0.20656747 0.13283229 0.11979502 0.1205433  0.1871943 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15273831 0.14668602 0.14809849 0.19285519 0.15843111 0.20119087],[1. 0. 0. 0. 0. 0.],5,0,
[0.17587821 0.16725115 0.14881438 0.15295016 0.14713459 0.20797153],[0. 1. 0. 0. 0. 0.],5,1,
[0.08766336 0.16612403 0.1267014  0.24279109 0.2190744  0.15764572],[0. 1. 0. 0. 0. 0.],3,1,
[0.12262446 0.1944952  0.13619332 0.19724341 0.14892935 0.20051425],[0. 0. 1. 0. 0. 0.],5,2,
[0.12631606 0.14825093 0.17700245 0.23149714 0.1729532  0.14398023],[0. 0. 1. 0. 0. 0.],3,2,
[0.10415257 0.16254503 0.1101827  0.26529362 0.2059015  0.15192458],[0. 1. 0. 0. 0. 0.],3,1,
[0.16372633 0.12525049 0.1563268  0.23604581 0.09214515 0.22650542],[0. 1. 0. 0. 0. 0.],3,1,
[0.07770204 0.17002899 0.10406133 0.23745708 0.23572966 0.17502089],[1. 0. 0. 0. 0. 0.],3,0,
[0.0977313  0.20078358 0.12293898 0.19844778 0.19167583 0.18842252],[0. 0. 1. 0. 0. 0.],1,2,
[0.24107035 0.13026508 0.22159447 0.14180316 0.12941053 0.13585641],[0. 0. 1. 0. 0. 0.],0,2,
[0.17995489 0.16240466 0.12629287 0.28389285 0.11444555 0.13300919],[0. 0. 0. 1. 0. 0.],3,3,
[0.13153903 0.18974499 0.13576145 0.13833269 0.22071542 0.18390642],[0. 0. 0. 0. 1. 0.],4,4,
[0.13897973 0.17956902 0.1286344  0.13751497 0.19032175 0.22498014],[0. 0. 0. 0. 0. 1.],5,5,
[0.14997839 0.18085924 0.14006736 0.11959878 0.25580337 0.15369287],[1. 0. 0. 0. 0. 0.],4,0,
[0.16230683 0.16310951 0.17196496 0.13608678 0.13868151 0.22785041],[0. 0. 0. 0. 0. 1.],5,5,
[0.10800329 0.14331555 0.13755391 0.17050901 0.23415312 0.20646512],[0. 0. 0. 0. 0. 1.],4,5,
[0.09687659 0.17295661 0.13520769 0.17292413 0.26849234 0.15354264],[0. 0. 0. 0. 1. 0.],4,4,
[0.19424206 0.15166574 0.16063436 0.16427822 0.17546719 0.15371243],[0. 0. 0. 0. 1. 0.],0,4,
[0.14253719 0.15780178 0.13782619 0.1957071  0.15122173 0.21490601],[0. 1. 0. 0. 0. 0.],5,1,
[0.11305077 0.17324663 0.10223898 0.26755959 0.14201063 0.2018934 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19994428 0.18110347 0.20842148 0.13426587 0.15645897 0.11980594],[0. 1. 0. 0. 0. 0.],2,1,
[0.10844996 0.1815755  0.15291786 0.19071174 0.19165606 0.17468888],[0. 1. 0. 0. 0. 0.],4,1,
[0.12587992 0.18908269 0.12121939 0.18272244 0.21713431 0.16396125],[0. 0. 0. 0. 1. 0.],4,4,
[0.10421002 0.19358067 0.12606367 0.13692417 0.1993546  0.23986686],[0. 0. 0. 0. 1. 0.],5,4,
[0.11427153 0.16628863 0.13131734 0.2600613  0.16420609 0.1638551 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15848062 0.1584547  0.2046224  0.2057478  0.13918433 0.13351015],[0. 0. 0. 0. 0. 1.],3,5,
[0.15347096 0.17461459 0.1680802  0.09323946 0.25869469 0.1519001 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18292833 0.16516293 0.15304173 0.14238165 0.16516527 0.19132008],[0. 0. 1. 0. 0. 0.],5,2,
[0.10640744 0.1535046  0.12029934 0.11799912 0.31520291 0.18658659],[1. 0. 0. 0. 0. 0.],4,0,
[0.12279444 0.17698035 0.17290768 0.11762066 0.23508912 0.17460775],[0. 0. 0. 0. 1. 0.],4,4,
[0.08083821 0.16972299 0.1592256  0.18181237 0.25223316 0.15616767],[0. 0. 0. 0. 1. 0.],4,4,
[0.15900369 0.20276378 0.16457928 0.10928475 0.20461939 0.15974911],[0. 0. 0. 0. 1. 0.],4,4,
[0.08762746 0.16975755 0.13768583 0.23124721 0.18962251 0.18405944],[0. 1. 0. 0. 0. 0.],3,1,
[0.17137188 0.15641338 0.19670411 0.12891848 0.19818994 0.14840221],[0. 0. 0. 0. 1. 0.],4,4,
[0.11085014 0.19969034 0.15386268 0.17429851 0.17930554 0.18199279],[0. 0. 0. 0. 0. 1.],1,5,
[0.15430406 0.16276464 0.1183178  0.25881489 0.12286982 0.18292879],[0. 0. 0. 1. 0. 0.],3,3,
[0.12663982 0.15347143 0.11247031 0.20206265 0.20985959 0.1954962 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1051659  0.14723498 0.11662528 0.25046924 0.16215337 0.21835125],[0. 1. 0. 0. 0. 0.],3,1,
[0.09751953 0.17813837 0.14166792 0.25730393 0.18987676 0.13549349],[1. 0. 0. 0. 0. 0.],3,0,
[0.09921185 0.19035086 0.11554906 0.23464806 0.17231441 0.18792575],[0. 0. 0. 0. 0. 1.],3,5,
[0.10613623 0.17124232 0.1572573  0.16590556 0.23242318 0.16703541],[1. 0. 0. 0. 0. 0.],4,0,
[0.25349687 0.15751783 0.15202514 0.1114769  0.15022178 0.17526147],[0. 0. 0. 0. 0. 1.],0,5,
[0.16505516 0.14868724 0.13138829 0.21639836 0.19637729 0.14209366],[0. 0. 1. 0. 0. 0.],3,2,
[0.10224163 0.20042403 0.11664629 0.19300945 0.22527741 0.16240119],[0. 0. 0. 0. 0. 1.],4,5,
[0.10287678 0.21203902 0.13384214 0.15314171 0.24093304 0.15716731],[0. 0. 0. 0. 1. 0.],4,4,
[0.08895507 0.1771609  0.13531251 0.22685785 0.17286304 0.19885063],[0. 0. 0. 0. 1. 0.],3,4,
[0.14719309 0.11122918 0.17368036 0.23570151 0.14966955 0.18252632],[0. 0. 0. 0. 0. 1.],3,5,
[0.20627454 0.13629087 0.22808934 0.14642863 0.13193915 0.15097747],[0. 0. 0. 0. 1. 0.],2,4,
[0.13672153 0.15637539 0.18047706 0.13295069 0.17803214 0.2154432 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13792566 0.16100809 0.15042774 0.18602884 0.21766922 0.14694045],[1. 0. 0. 0. 0. 0.],4,0,
[0.11627087 0.15489869 0.1448173  0.20151225 0.20384517 0.17865572],[0. 1. 0. 0. 0. 0.],4,1,
[0.1126222  0.13450867 0.11727796 0.31907483 0.1667924  0.14972393],[1. 0. 0. 0. 0. 0.],3,0,
[0.16590873 0.16952259 0.16157947 0.17791312 0.15718352 0.16789258],[0. 1. 0. 0. 0. 0.],3,1,
[0.11086993 0.13973547 0.16819032 0.18618555 0.26147872 0.13354001],[0. 0. 0. 0. 1. 0.],4,4,
[0.18285454 0.20055971 0.16457348 0.13643954 0.16243948 0.15313324],[0. 0. 0. 0. 1. 0.],1,4,
[0.14664729 0.1614057  0.12774604 0.14195874 0.11437397 0.30786826],[0. 0. 0. 0. 0. 1.],5,5,
[0.11144069 0.1794783  0.12038305 0.14009053 0.23653892 0.21206851],[0. 0. 0. 0. 1. 0.],4,4,
[0.16998325 0.16985363 0.1925644  0.17191533 0.1722913  0.12339209],[0. 0. 0. 1. 0. 0.],2,3,
[0.09457791 0.17758901 0.13541732 0.21782691 0.18800699 0.18658187],[0. 0. 0. 0. 1. 0.],3,4,
[0.16271746 0.19433911 0.16483012 0.16045293 0.17707607 0.14058431],[0. 1. 0. 0. 0. 0.],1,1,
[0.15753132 0.14655436 0.14835453 0.2503129  0.12381769 0.17342919],[0. 0. 0. 1. 0. 0.],3,3,
[0.14347494 0.15157758 0.17992731 0.23139863 0.15303391 0.14058763],[0. 1. 0. 0. 0. 0.],3,1,
[0.21658128 0.15681989 0.21059171 0.11139454 0.16752739 0.13708518],[0. 0. 1. 0. 0. 0.],0,2,
[0.20444916 0.1527927  0.20586664 0.15450672 0.12245499 0.15992978],[0. 1. 0. 0. 0. 0.],2,1,
[0.09873822 0.16222545 0.17023694 0.20080961 0.22490571 0.14308408],[0. 1. 0. 0. 0. 0.],4,1,
[0.12798384 0.16171846 0.16738704 0.13971438 0.19171424 0.21148205],[0. 0. 0. 0. 1. 0.],5,4,
[0.19352657 0.14329493 0.19242798 0.1640266  0.16966009 0.13706384],[0. 0. 0. 0. 1. 0.],0,4,
[0.11036881 0.1627942  0.13636233 0.16934152 0.26861402 0.15251913],[0. 0. 0. 0. 1. 0.],4,4,
[0.08833967 0.18697267 0.10143672 0.19008966 0.23061829 0.20254299],[1. 0. 0. 0. 0. 0.],4,0,
[0.14722234 0.17780166 0.13401814 0.1252325  0.12151262 0.29421274],[0. 0. 0. 0. 0. 1.],5,5,
[0.11785663 0.18432045 0.18344275 0.21786821 0.16738947 0.12912249],[0. 0. 1. 0. 0. 0.],3,2,
[0.18998673 0.16318054 0.19700876 0.11592791 0.18849369 0.14540237],[0. 0. 0. 0. 1. 0.],2,4,
[0.09141911 0.18308743 0.12956214 0.19860993 0.20907898 0.18824241],[0. 1. 0. 0. 0. 0.],4,1,
[0.12657336 0.17015175 0.16949242 0.13672715 0.2235725  0.17348281],[0. 1. 0. 0. 0. 0.],4,1,
[0.09657135 0.20681364 0.09047176 0.24843123 0.17605045 0.18166158],[0. 0. 0. 1. 0. 0.],3,3,
[0.08188493 0.19737932 0.10390192 0.22512741 0.24531619 0.14639024],[0. 0. 0. 1. 0. 0.],4,3,
[0.09752423 0.17351237 0.19343739 0.23737743 0.16551664 0.13263195],[0. 1. 0. 0. 0. 0.],3,1,
[0.18331717 0.13858139 0.20950068 0.1702313  0.16381179 0.13455767],[0. 0. 1. 0. 0. 0.],2,2,
[0.07875632 0.16802527 0.09846161 0.29563182 0.21032522 0.14879976],[0. 0. 0. 1. 0. 0.],3,3,
[0.20065235 0.16187058 0.17610263 0.16931745 0.09390424 0.19815276],[0. 0. 0. 0. 0. 1.],0,5,
[0.17339826 0.16501002 0.16325362 0.21921403 0.12059411 0.15852995],[0. 0. 0. 0. 0. 1.],3,5,
[0.19170081 0.16024278 0.20358136 0.13709736 0.17406176 0.13331594],[0. 0. 0. 0. 0. 1.],2,5,
[0.12047646 0.15188996 0.15108379 0.24986597 0.18899911 0.13768471],[0. 0. 0. 1. 0. 0.],3,3,
[0.08506424 0.16156541 0.14514673 0.22951183 0.18933868 0.18937311],[1. 0. 0. 0. 0. 0.],3,0,
[0.19803606 0.17965726 0.15813635 0.11377891 0.16165661 0.18873481],[0. 1. 0. 0. 0. 0.],0,1,
[0.08814372 0.15418677 0.15787583 0.25432599 0.20138914 0.14407854],[0. 1. 0. 0. 0. 0.],3,1,
[0.15998415 0.18120674 0.16812413 0.1860137  0.16527773 0.13939355],[0. 0. 0. 0. 1. 0.],3,4,
[0.10957268 0.13613785 0.19396926 0.22042953 0.22270442 0.11718627],[0. 0. 0. 0. 1. 0.],4,4,
[0.09327968 0.17003334 0.12262382 0.29685648 0.19821763 0.11898904],[0. 0. 0. 0. 1. 0.],3,4,
[0.20862486 0.15269626 0.19049148 0.16799209 0.12002963 0.16016568],[0. 0. 1. 0. 0. 0.],0,2,
[0.24959866 0.13712023 0.1914548  0.09011542 0.17704954 0.15466135],[0. 0. 0. 0. 0. 1.],0,5,
[0.13421087 0.18020732 0.16083023 0.18970722 0.17779062 0.15725374],[0. 0. 0. 0. 0. 1.],3,5,
[0.08825312 0.20113158 0.15136883 0.13921205 0.25035659 0.16967783],[0. 1. 0. 0. 0. 0.],4,1,
[0.08027588 0.18571525 0.1208922  0.25165528 0.1921911  0.1692703 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1093897  0.15477326 0.13049309 0.26981771 0.18277223 0.15275402],[0. 0. 1. 0. 0. 0.],3,2,
[0.21191909 0.170785   0.16791693 0.11911996 0.19106965 0.13918937],[1. 0. 0. 0. 0. 0.],0,0,
[0.11708916 0.13531627 0.13401099 0.30721443 0.17941495 0.1269542 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.30736359 0.12433669 0.19944971 0.13821816 0.06667376 0.1639581 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10237336 0.22147814 0.13363075 0.15695662 0.24150089 0.14406024],[1. 0. 0. 0. 0. 0.],4,0,
[0.11662829 0.16286689 0.12424446 0.18198091 0.16435999 0.24991947],[0. 0. 0. 0. 0. 1.],5,5,
[0.24408279 0.14840122 0.19319372 0.13199067 0.11082458 0.17150702],[0. 0. 0. 0. 1. 0.],0,4,
[0.18803879 0.17510984 0.16777275 0.1032891  0.14470219 0.22108734],[0. 1. 0. 0. 0. 0.],5,1,
[0.14978295 0.17590983 0.17872807 0.15671672 0.19131801 0.14754443],[0. 0. 1. 0. 0. 0.],4,2,
[0.11953655 0.14824753 0.15894181 0.27778175 0.17723925 0.11825311],[0. 0. 0. 0. 0. 1.],3,5,
[0.15375085 0.15762614 0.16531085 0.15934765 0.14879154 0.21517297],[1. 0. 0. 0. 0. 0.],5,0,
[0.15657836 0.14822049 0.17885232 0.13149261 0.23710883 0.1477474 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11293265 0.14659966 0.12123865 0.26075213 0.1975943  0.16088261],[0. 0. 0. 1. 0. 0.],3,3,
[0.11884667 0.14832342 0.14155872 0.14281873 0.26819769 0.18025476],[0. 1. 0. 0. 0. 0.],4,1,
[0.10847229 0.22355252 0.13771033 0.21329842 0.10976624 0.20720019],[0. 0. 1. 0. 0. 0.],1,2,
[0.14667718 0.18716486 0.17460468 0.13271751 0.21971314 0.13912263],[0. 1. 0. 0. 0. 0.],4,1,
[0.15655799 0.16333365 0.14622444 0.13739744 0.19279548 0.20369099],[0. 0. 1. 0. 0. 0.],5,2,
[0.11480321 0.20273596 0.10219209 0.22016262 0.13506968 0.22503644],[0. 0. 1. 0. 0. 0.],5,2,
[0.11525922 0.24838374 0.11659642 0.13810492 0.20813453 0.17352117],[0. 0. 0. 0. 0. 1.],1,5,
[0.11309735 0.14737711 0.14690728 0.13550271 0.22622636 0.23088919],[0. 0. 0. 0. 0. 1.],5,5,
[0.09766452 0.17317277 0.13696056 0.28118321 0.18914458 0.12187436],[0. 1. 0. 0. 0. 0.],3,1,
[0.1096793  0.21258951 0.13626069 0.12629642 0.26741217 0.14776192],[0. 1. 0. 0. 0. 0.],4,1,
[0.14343739 0.16282219 0.16349756 0.20535231 0.16814013 0.15675042],[1. 0. 0. 0. 0. 0.],3,0,
[0.13080704 0.17335377 0.17568616 0.16080675 0.17003033 0.18931594],[0. 0. 0. 1. 0. 0.],5,3,
[0.11365973 0.19874589 0.10485776 0.17381559 0.18146814 0.22745289],[0. 0. 0. 0. 0. 1.],5,5,
[0.08086564 0.22588651 0.12501022 0.22401507 0.1811426  0.16307997],[1. 0. 0. 0. 0. 0.],1,0,
[0.215827   0.15697195 0.17111594 0.1690274  0.10482174 0.18223596],[0. 0. 0. 0. 0. 1.],0,5,
[0.22870355 0.16201928 0.2117669  0.13987895 0.13354074 0.12409059],[0. 0. 0. 0. 1. 0.],0,4,
[0.13403577 0.18405578 0.1543365  0.1727447  0.19558263 0.15924462],[0. 0. 0. 0. 1. 0.],4,4,
[0.19436701 0.18383174 0.15552423 0.10856688 0.18522519 0.17248495],[0. 0. 0. 0. 1. 0.],0,4,
[0.1040754  0.19715906 0.12698355 0.18676257 0.22678939 0.15823002],[0. 0. 0. 1. 0. 0.],4,3,
[0.19927993 0.14892531 0.21289751 0.12191825 0.13672537 0.18025364],[0. 0. 1. 0. 0. 0.],2,2,
[0.08746076 0.1578667  0.12902582 0.32545765 0.15432832 0.14586075],[0. 0. 0. 1. 0. 0.],3,3,
[0.10401247 0.15854693 0.10598853 0.26326296 0.19184996 0.17633915],[0. 0. 0. 0. 1. 0.],3,4,
[0.10088251 0.16134983 0.18311524 0.22145287 0.17111126 0.16208829],[0. 0. 1. 0. 0. 0.],3,2,
[0.10338973 0.13842299 0.14485127 0.26307036 0.17323235 0.17703329],[0. 1. 0. 0. 0. 0.],3,1,
[0.16419448 0.11912608 0.18261663 0.17769453 0.1791418  0.17722647],[0. 0. 1. 0. 0. 0.],2,2,
[0.20922886 0.14917959 0.17186924 0.16272474 0.15727877 0.14971879],[0. 0. 0. 0. 1. 0.],0,4,
[0.15595629 0.14387086 0.1817825  0.19168144 0.14285726 0.18385165],[0. 0. 0. 0. 0. 1.],3,5,
[0.24267949 0.176201   0.19336301 0.1226555  0.1139346  0.1511664 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10691173 0.17840567 0.15609854 0.11889096 0.22624091 0.2134522 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12504583 0.20209252 0.13079759 0.10744347 0.26145964 0.17316094],[0. 0. 0. 0. 0. 1.],4,5,
[0.25054609 0.14065901 0.17378492 0.13350409 0.15665023 0.14485566],[0. 0. 1. 0. 0. 0.],0,2,
[0.27880662 0.15793797 0.16715986 0.1183902  0.10342385 0.1742815 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09691029 0.1677201  0.14653697 0.20801975 0.21528198 0.1655309 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22627971 0.18353502 0.1458219  0.14878043 0.11775181 0.17783113],[1. 0. 0. 0. 0. 0.],0,0,
[0.2859151  0.13908963 0.20954618 0.13508692 0.08152586 0.14883631],[1. 0. 0. 0. 0. 0.],0,0,
[0.10569371 0.12949878 0.13039198 0.2284291  0.24084756 0.16513888],[0. 0. 0. 0. 0. 1.],4,5,
[0.23766864 0.19598826 0.15802939 0.11966082 0.15460592 0.13404697],[1. 0. 0. 0. 0. 0.],0,0,
