Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09995962 0.16598993 0.18996414 0.1457028  0.25336315 0.14502035],[0. 0. 1. 0. 0. 0.],4,2,
[0.39517542 0.08866514 0.2482057  0.07024623 0.07779148 0.11991603],[0. 1. 0. 0. 0. 0.],0,1,
[0.11394954 0.18159324 0.24223851 0.1021705  0.22000217 0.14004603],[0. 0. 1. 0. 0. 0.],2,2,
[0.10438424 0.17893137 0.24487323 0.12743123 0.23188225 0.11249768],[0. 1. 0. 0. 0. 0.],2,1,
[0.13424506 0.18649231 0.20482419 0.10514513 0.26123533 0.10805798],[0. 0. 0. 0. 1. 0.],4,4,
[0.08061649 0.21952873 0.0916485  0.18289105 0.09093766 0.33437757],[0. 0. 0. 1. 0. 0.],5,3,
[0.07676309 0.15805401 0.12699259 0.27155808 0.19359663 0.17303561],[0. 1. 0. 0. 0. 0.],3,1,
[0.13364677 0.20595318 0.1835534  0.14939815 0.21814766 0.10930085],[0. 0. 0. 1. 0. 0.],4,3,
[0.06662736 0.18096076 0.15121206 0.27773175 0.15344986 0.17001822],[0. 0. 0. 0. 0. 1.],3,5,
[0.08535402 0.17155443 0.07725185 0.12430694 0.47292258 0.06861018],[0. 0. 0. 0. 1. 0.],4,4,
[0.14396647 0.19548001 0.14362454 0.15162767 0.18922784 0.17607347],[1. 0. 0. 0. 0. 0.],1,0,
[0.05664712 0.16569766 0.16766804 0.15490052 0.23923932 0.21584734],[0. 0. 1. 0. 0. 0.],4,2,
[0.10659807 0.20008671 0.08816184 0.19395812 0.14034942 0.27084584],[0. 0. 0. 1. 0. 0.],5,3,
[0.0962512  0.15358745 0.15229367 0.12960619 0.25156838 0.2166931 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13031268 0.17710548 0.25202103 0.088889   0.15245009 0.19922172],[0. 1. 0. 0. 0. 0.],2,1,
[0.13928448 0.21806221 0.18072185 0.17430967 0.14948415 0.13813764],[0. 0. 0. 0. 1. 0.],1,4,
[0.11795318 0.15383007 0.10331415 0.22883252 0.11205493 0.28401515],[1. 0. 0. 0. 0. 0.],5,0,
[0.17051883 0.19148595 0.18993295 0.16583017 0.12781545 0.15441665],[1. 0. 0. 0. 0. 0.],1,0,
[0.05858561 0.15882546 0.14187875 0.23481325 0.23563831 0.17025863],[0. 0. 0. 0. 0. 1.],4,5,
[0.1412068  0.14660684 0.10659535 0.47653089 0.05151398 0.07754614],[0. 0. 0. 1. 0. 0.],3,3,
[0.285739   0.11745232 0.17369189 0.15182816 0.03367926 0.23760938],[1. 0. 0. 0. 0. 0.],0,0,
[0.13318785 0.18394154 0.15310427 0.16048756 0.25847398 0.1108048 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13244535 0.20011161 0.16811537 0.14972295 0.19065578 0.15894895],[0. 0. 1. 0. 0. 0.],1,2,
[0.05420887 0.1985322  0.11243067 0.20435137 0.16487349 0.26560341],[1. 0. 0. 0. 0. 0.],5,0,
[0.1130563  0.22835237 0.1102684  0.23630688 0.22916401 0.08285204],[1. 0. 0. 0. 0. 0.],3,0,
[0.05834318 0.18618618 0.09631091 0.14427585 0.1788124  0.33607147],[0. 1. 0. 0. 0. 0.],5,1,
[0.08136564 0.17075362 0.14301647 0.18285599 0.25650055 0.16550772],[0. 0. 1. 0. 0. 0.],4,2,
[0.10777909 0.23225029 0.12992349 0.14807016 0.2816463  0.10033067],[0. 0. 1. 0. 0. 0.],4,2,
[0.30011308 0.12000336 0.2427185  0.12517248 0.09071769 0.12127489],[1. 0. 0. 0. 0. 0.],0,0,
[0.10116968 0.14872465 0.08818556 0.32862308 0.25183295 0.08146408],[1. 0. 0. 0. 0. 0.],3,0,
[0.08424511 0.2140142  0.14309914 0.15116753 0.24039741 0.16707661],[0. 0. 0. 0. 1. 0.],4,4,
[0.26809275 0.15566389 0.15202345 0.12833502 0.0892096  0.20667528],[0. 0. 0. 0. 0. 1.],0,5,
[0.05806971 0.19316954 0.14034153 0.18244894 0.20349526 0.22247502],[0. 1. 0. 0. 0. 0.],5,1,
[0.13206506 0.1430174  0.15424428 0.24330454 0.21689143 0.11047729],[0. 1. 0. 0. 0. 0.],3,1,
[0.08210572 0.25981672 0.09281003 0.20386632 0.24676756 0.11463364],[1. 0. 0. 0. 0. 0.],1,0,
[0.10451511 0.20707138 0.16951971 0.16459005 0.16985637 0.18444737],[0. 0. 0. 1. 0. 0.],1,3,
[0.04271985 0.18482875 0.11980771 0.20612297 0.29851319 0.14800753],[0. 1. 0. 0. 0. 0.],4,1,
[0.06037924 0.20035314 0.20175064 0.13962527 0.23897171 0.15892   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17639624 0.19689858 0.23529056 0.14527635 0.1856982  0.06044006],[0. 1. 0. 0. 0. 0.],2,1,
[0.09055399 0.18798291 0.08888745 0.29999052 0.25118077 0.08140435],[0. 0. 0. 1. 0. 0.],3,3,
[0.2567409  0.1417208  0.22799403 0.12485481 0.12381547 0.12487399],[0. 0. 0. 1. 0. 0.],0,3,
[0.1586621  0.24530856 0.17864317 0.17228664 0.15165822 0.09344131],[0. 0. 1. 0. 0. 0.],1,2,
[0.27006251 0.13109731 0.14657476 0.16176876 0.05342895 0.23706772],[0. 0. 1. 0. 0. 0.],0,2,
[0.12470366 0.20288427 0.23154792 0.09135674 0.22720711 0.1223003 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0820482  0.16106241 0.21040789 0.12138021 0.19918631 0.22591498],[0. 0. 0. 0. 0. 1.],5,5,
[0.09901914 0.2545786  0.11870382 0.16719837 0.21738304 0.14311702],[0. 0. 0. 0. 1. 0.],1,4,
[0.26942774 0.13792803 0.16044104 0.17499791 0.12186768 0.13533761],[1. 0. 0. 0. 0. 0.],0,0,
[0.12938809 0.15469062 0.13060855 0.15301806 0.34577413 0.08652055],[0. 0. 1. 0. 0. 0.],4,2,
[0.09306089 0.20307579 0.15738392 0.17490863 0.16894549 0.20262529],[0. 1. 0. 0. 0. 0.],1,1,
[0.04511831 0.20546175 0.10508531 0.21061249 0.27521653 0.1585056 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11396526 0.14532957 0.08022291 0.24847202 0.16214477 0.24986548],[0. 0. 1. 0. 0. 0.],5,2,
[0.06738559 0.14378063 0.08350598 0.08630621 0.20657735 0.41244425],[0. 0. 0. 0. 0. 1.],5,5,
[0.31387912 0.08375404 0.26445593 0.06563958 0.11858388 0.15368744],[1. 0. 0. 0. 0. 0.],0,0,
[0.19842988 0.13583978 0.26252368 0.13249083 0.09450769 0.17620814],[0. 0. 1. 0. 0. 0.],2,2,
[0.15800105 0.18564666 0.19296447 0.20179201 0.17660551 0.0849903 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08620826 0.19727286 0.12141946 0.14982063 0.21602459 0.2292542 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09055891 0.17932976 0.16470765 0.11268835 0.18584265 0.26687267],[0. 1. 0. 0. 0. 0.],5,1,
[0.09525716 0.2460317  0.16126267 0.1975903  0.1593532  0.14050498],[0. 0. 0. 1. 0. 0.],1,3,
[0.12086811 0.14729351 0.1884493  0.10202727 0.31111161 0.13025021],[0. 0. 0. 0. 0. 1.],4,5,
[0.12544032 0.16935201 0.06062432 0.32000118 0.21427995 0.11030221],[0. 0. 0. 0. 0. 1.],3,5,
[0.07628737 0.1903794  0.28350983 0.11830149 0.12117408 0.21034783],[0. 0. 1. 0. 0. 0.],2,2,
[0.0508119  0.17657474 0.08586591 0.33026329 0.13441384 0.22207032],[0. 0. 0. 1. 0. 0.],3,3,
[0.09833277 0.14911571 0.11934704 0.22915307 0.21679335 0.18725806],[0. 0. 0. 0. 0. 1.],3,5,
[0.10425785 0.18319193 0.11749448 0.1756311  0.32809581 0.09132883],[0. 0. 0. 0. 1. 0.],4,4,
[0.05934995 0.20589705 0.13730918 0.30850172 0.1926624  0.0962797 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06661134 0.16078824 0.10376411 0.09832103 0.28105082 0.28946445],[0. 0. 0. 0. 1. 0.],5,4,
[0.1213347  0.186261   0.15298598 0.08292293 0.29344495 0.16305044],[0. 1. 0. 0. 0. 0.],4,1,
[0.20845768 0.15740682 0.19428877 0.19283105 0.10611938 0.14089631],[1. 0. 0. 0. 0. 0.],0,0,
[0.23760715 0.10741496 0.20084728 0.12622827 0.08705691 0.24084544],[0. 0. 1. 0. 0. 0.],5,2,
[0.14798584 0.13091713 0.25630774 0.14603844 0.1442502  0.17450065],[0. 0. 1. 0. 0. 0.],2,2,
[0.10165456 0.206533   0.11911039 0.19492003 0.12173305 0.25604897],[0. 1. 0. 0. 0. 0.],5,1,
[0.10313329 0.21510551 0.16294557 0.16343696 0.15663933 0.19873935],[0. 1. 0. 0. 0. 0.],1,1,
[0.05547334 0.12868644 0.09650013 0.29354596 0.27657178 0.14922235],[0. 0. 0. 1. 0. 0.],3,3,
[0.09924034 0.1495397  0.18814853 0.13880204 0.28246523 0.14180416],[0. 0. 1. 0. 0. 0.],4,2,
[0.16030763 0.13390123 0.1672389  0.15232371 0.17844338 0.20778513],[0. 0. 0. 1. 0. 0.],5,3,
[0.23950506 0.14358578 0.19112505 0.1262044  0.19476241 0.10481728],[1. 0. 0. 0. 0. 0.],0,0,
[0.10464946 0.1738909  0.15804214 0.19799406 0.25941704 0.10600639],[1. 0. 0. 0. 0. 0.],4,0,
[0.09808799 0.19130979 0.07949666 0.11751562 0.32584402 0.18774591],[0. 1. 0. 0. 0. 0.],4,1,
[0.10254876 0.13899157 0.15711087 0.35851754 0.0777013  0.16512997],[0. 0. 0. 0. 0. 1.],3,5,
[0.13712628 0.21762017 0.16245288 0.19386716 0.15496888 0.13396462],[1. 0. 0. 0. 0. 0.],1,0,
[0.08293856 0.19586023 0.16619393 0.10603144 0.26250859 0.18646726],[0. 1. 0. 0. 0. 0.],4,1,
[0.21737308 0.18763784 0.11428484 0.11645306 0.22923579 0.13501539],[0. 0. 0. 0. 0. 1.],4,5,
[0.13046949 0.15177699 0.17229362 0.1211189  0.30810334 0.11623765],[0. 1. 0. 0. 0. 0.],4,1,
[0.41830935 0.07990824 0.25882402 0.08483207 0.04368601 0.11444031],[1. 0. 0. 0. 0. 0.],0,0,
[0.1626225  0.13065305 0.17895294 0.18632154 0.0772559  0.26419406],[0. 1. 0. 0. 0. 0.],5,1,
[0.11179766 0.17392744 0.0880784  0.23682357 0.1503728  0.23900014],[0. 0. 0. 1. 0. 0.],5,3,
[0.16687594 0.12690075 0.27670593 0.12574747 0.1346223  0.16914761],[0. 0. 0. 1. 0. 0.],2,3,
[0.18266792 0.1618731  0.14234577 0.11942389 0.13399553 0.25969379],[0. 1. 0. 0. 0. 0.],5,1,
[0.08732627 0.19170914 0.07768036 0.23179631 0.24285945 0.16862847],[0. 0. 1. 0. 0. 0.],4,2,
[0.09398577 0.20258723 0.06470982 0.27657476 0.25130146 0.11084096],[0. 0. 0. 1. 0. 0.],3,3,
[0.24705874 0.13574064 0.1724934  0.19468846 0.08930322 0.16071555],[1. 0. 0. 0. 0. 0.],0,0,
[0.06342539 0.17649972 0.08722904 0.34467917 0.12886536 0.19930132],[0. 1. 0. 0. 0. 0.],3,1,
[0.05189371 0.20198689 0.13877692 0.24304377 0.13336927 0.23092943],[0. 1. 0. 0. 0. 0.],3,1,
[0.15623522 0.0963158  0.28849834 0.09334045 0.08070544 0.28490475],[0. 0. 1. 0. 0. 0.],2,2,
[0.04861233 0.16495879 0.09249822 0.18022017 0.27321172 0.24049877],[0. 0. 0. 0. 0. 1.],4,5,
[0.09572902 0.18167148 0.13127747 0.12093709 0.37416355 0.09622138],[0. 0. 1. 0. 0. 0.],4,2,
[0.10778755 0.20393386 0.14374628 0.13828594 0.28857847 0.1176679 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19130202 0.14890281 0.15513745 0.28732664 0.0551255  0.16220558],[0. 0. 1. 0. 0. 0.],3,2,
[0.23511469 0.16365188 0.20977715 0.10913829 0.14593288 0.13638511],[0. 0. 1. 0. 0. 0.],0,2,
[0.2826415  0.14278858 0.19462452 0.1822405  0.09047311 0.10723179],[1. 0. 0. 0. 0. 0.],0,0,
[0.06683682 0.19154815 0.14254849 0.12080239 0.30013271 0.17813145],[0. 0. 1. 0. 0. 0.],4,2,
[0.13374763 0.22921934 0.13099331 0.18758592 0.17653066 0.14192315],[0. 1. 0. 0. 0. 0.],1,1,
[0.13041848 0.17946641 0.17201414 0.13036628 0.27725899 0.1104757 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13549527 0.15835647 0.23637373 0.19290267 0.13284921 0.14402264],[0. 0. 1. 0. 0. 0.],2,2,
[0.07074983 0.19925212 0.08727994 0.13549545 0.35131171 0.15591095],[0. 0. 0. 0. 1. 0.],4,4,
[0.10613726 0.15955573 0.22426965 0.09480715 0.30947207 0.10575814],[0. 0. 1. 0. 0. 0.],4,2,
[0.07393221 0.17582991 0.07238632 0.23837858 0.26225373 0.17721925],[0. 0. 0. 0. 1. 0.],4,4,
[0.09954354 0.21569949 0.12634105 0.12487383 0.2268172  0.20672489],[0. 0. 0. 0. 1. 0.],4,4,
[0.05038387 0.21141974 0.07201539 0.33303006 0.14439509 0.18875584],[0. 1. 0. 0. 0. 0.],3,1,
[0.13861856 0.13055167 0.24663471 0.12454342 0.19189802 0.16775362],[0. 0. 0. 0. 0. 1.],2,5,
[0.27705087 0.11223301 0.22868186 0.19240899 0.0892917  0.10033358],[0. 0. 1. 0. 0. 0.],0,2,
[0.29223302 0.12363654 0.14361673 0.18871275 0.05392945 0.19787151],[0. 0. 0. 1. 0. 0.],0,3,
[0.06895046 0.16584296 0.19860266 0.12979944 0.22116988 0.2156346 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12530126 0.15489825 0.17088863 0.08775179 0.25634691 0.20481315],[0. 0. 0. 0. 0. 1.],4,5,
[0.15054804 0.13836943 0.20396926 0.10334847 0.24433507 0.15942972],[0. 0. 0. 1. 0. 0.],4,3,
[0.18296009 0.18173745 0.16323659 0.21742264 0.14893258 0.10571065],[0. 0. 0. 0. 0. 1.],3,5,
[0.0762172  0.22453546 0.08113561 0.34784585 0.14612882 0.12413705],[0. 0. 1. 0. 0. 0.],3,2,
[0.10271334 0.2056167  0.16391796 0.21165436 0.21726853 0.09882911],[1. 0. 0. 0. 0. 0.],4,0,
[0.11600443 0.23473164 0.13024448 0.15566617 0.23986703 0.12348624],[0. 0. 0. 0. 1. 0.],4,4,
[0.19365206 0.13236253 0.15778517 0.15340789 0.16695513 0.19583722],[0. 0. 1. 0. 0. 0.],5,2,
[0.20719577 0.14409454 0.23304889 0.16563876 0.09282629 0.15719575],[0. 1. 0. 0. 0. 0.],2,1,
[0.0447611  0.17926612 0.10711007 0.11746461 0.3262592  0.22513891],[0. 0. 1. 0. 0. 0.],4,2,
[0.11214962 0.23757219 0.09765091 0.16553298 0.23394597 0.15314833],[0. 0. 0. 0. 1. 0.],1,4,
[0.08245182 0.10670922 0.11070902 0.17849335 0.08457222 0.43706436],[0. 0. 0. 0. 0. 1.],5,5,
[0.13316102 0.23897841 0.11567983 0.25924903 0.136295   0.11663672],[0. 1. 0. 0. 0. 0.],3,1,
[0.14830951 0.19826139 0.18019851 0.1882212  0.14203433 0.14297506],[0. 0. 0. 1. 0. 0.],1,3,
[0.09586659 0.14613795 0.21938103 0.11531605 0.18557285 0.23772554],[0. 0. 1. 0. 0. 0.],5,2,
[0.11126298 0.1803552  0.12090042 0.15095082 0.10235049 0.33418009],[0. 1. 0. 0. 0. 0.],5,1,
[0.17944947 0.13602148 0.18572778 0.14373507 0.18155692 0.17350927],[0. 1. 0. 0. 0. 0.],2,1,
[0.15519434 0.15816019 0.13852735 0.15223975 0.25446912 0.14140925],[0. 0. 0. 0. 0. 1.],4,5,
[0.17914427 0.18710665 0.19303238 0.13479128 0.16015889 0.14576652],[1. 0. 0. 0. 0. 0.],2,0,
[0.06892501 0.20970377 0.11547443 0.30584671 0.17286541 0.12718466],[0. 0. 0. 1. 0. 0.],3,3,
[0.07524339 0.11580826 0.10184749 0.13804422 0.16200291 0.40705373],[0. 0. 0. 1. 0. 0.],5,3,
[0.25581674 0.12789504 0.24334441 0.14866701 0.08650392 0.13777288],[0. 0. 1. 0. 0. 0.],0,2,
[0.08884041 0.21308341 0.06570391 0.25962403 0.22820519 0.14454304],[0. 0. 0. 1. 0. 0.],3,3,
[0.12296669 0.18471995 0.1310037  0.12994494 0.32784119 0.10352353],[0. 0. 1. 0. 0. 0.],4,2,
[0.12013921 0.16470289 0.10716453 0.22629058 0.14919071 0.23251208],[0. 0. 0. 1. 0. 0.],5,3,
[0.09055093 0.16966442 0.1285397  0.18879603 0.21435643 0.20809248],[0. 0. 0. 0. 0. 1.],4,5,
[0.06263412 0.22284717 0.1273462  0.18967935 0.26028342 0.13720975],[1. 0. 0. 0. 0. 0.],4,0,
[0.14082189 0.15805229 0.17163973 0.36604638 0.09542422 0.06801549],[0. 0. 0. 1. 0. 0.],3,3,
[0.23741666 0.16161401 0.20395708 0.13009226 0.08191734 0.18500265],[0. 0. 0. 1. 0. 0.],0,3,
[0.11421084 0.11404607 0.05216487 0.41251386 0.23645819 0.07060616],[0. 0. 0. 0. 0. 1.],3,5,
[0.17522059 0.09710672 0.22956714 0.10515329 0.14333972 0.24961254],[0. 0. 0. 0. 0. 1.],5,5,
[0.09555937 0.15287431 0.12359028 0.1101457  0.31714923 0.20068111],[0. 1. 0. 0. 0. 0.],4,1,
[0.09390435 0.20052712 0.12903003 0.13075135 0.30754972 0.13823743],[0. 0. 0. 0. 1. 0.],4,4,
[0.1525059  0.15385907 0.18826317 0.0945953  0.32753133 0.08324522],[1. 0. 0. 0. 0. 0.],4,0,
[0.2386282  0.13357154 0.125347   0.31934474 0.06000943 0.12309909],[0. 0. 0. 1. 0. 0.],3,3,
[0.23007066 0.1325226  0.2425981  0.21711663 0.05662044 0.12107157],[1. 0. 0. 0. 0. 0.],2,0,
[0.30692568 0.13419013 0.26606707 0.12665876 0.06149916 0.10465919],[0. 1. 0. 0. 0. 0.],0,1,
[0.16572905 0.10686307 0.21712272 0.07545919 0.06762841 0.36719756],[0. 0. 0. 0. 0. 1.],5,5,
[0.10780009 0.17476662 0.15905645 0.12870566 0.27025216 0.15941901],[0. 0. 1. 0. 0. 0.],4,2,
[0.22707039 0.16472151 0.11957848 0.15281245 0.15385257 0.1819646 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07198954 0.15883412 0.17916383 0.16481697 0.25024035 0.17495519],[0. 0. 0. 0. 1. 0.],4,4,
[0.09698111 0.15024742 0.17568684 0.1293178  0.26133152 0.18643531],[0. 0. 0. 0. 1. 0.],4,4,
[0.08646651 0.21225162 0.18553654 0.13688064 0.24498045 0.13388424],[0. 1. 0. 0. 0. 0.],4,1,
[0.36892052 0.12035934 0.25472617 0.09694609 0.09054795 0.06849994],[1. 0. 0. 0. 0. 0.],0,0,
[0.07365295 0.14296345 0.15778412 0.1799937  0.138724   0.30688179],[0. 0. 0. 0. 0. 1.],5,5,
[0.05835471 0.23996383 0.06517868 0.28081414 0.17282759 0.18286105],[0. 0. 0. 0. 0. 1.],3,5,
[0.12888738 0.18633028 0.13145019 0.1111414  0.21340299 0.22878775],[0. 0. 0. 0. 0. 1.],5,5,
[0.13014775 0.16526985 0.15636908 0.13486507 0.23515825 0.17819   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11501895 0.17661163 0.15701619 0.13896073 0.15164685 0.26074566],[0. 0. 0. 0. 0. 1.],5,5,
[0.08816564 0.16897297 0.12097672 0.21203958 0.15897553 0.25086955],[0. 0. 1. 0. 0. 0.],5,2,
[0.07834914 0.15917176 0.15214553 0.08933509 0.40413267 0.11686581],[0. 0. 0. 0. 1. 0.],4,4,
[0.43784915 0.10049523 0.19032885 0.10928486 0.03936855 0.12267336],[0. 0. 0. 0. 0. 1.],0,5,
[0.08628233 0.27999309 0.11571511 0.18472287 0.24015646 0.09313015],[0. 1. 0. 0. 0. 0.],1,1,
[0.12742626 0.15870883 0.06982672 0.16303732 0.33363711 0.14736376],[0. 0. 0. 0. 1. 0.],4,4,
[0.19459547 0.18398468 0.17958417 0.14861567 0.19051436 0.10270566],[0. 0. 0. 0. 1. 0.],0,4,
[0.05597454 0.15347455 0.11287615 0.11027497 0.38263181 0.18476798],[0. 0. 0. 0. 1. 0.],4,4,
[0.06402722 0.20469028 0.10121343 0.3261692  0.24603447 0.05786539],[0. 0. 0. 0. 1. 0.],3,4,
[0.15386494 0.16294717 0.25953673 0.14351657 0.13335251 0.14678207],[0. 1. 0. 0. 0. 0.],2,1,
[0.22670776 0.14106264 0.25093846 0.14614883 0.09730709 0.13783521],[0. 0. 1. 0. 0. 0.],2,2,
[0.10749644 0.22736441 0.13548113 0.192466   0.24213152 0.0950605 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15469663 0.14179511 0.18568583 0.14953848 0.25439497 0.11388899],[0. 0. 1. 0. 0. 0.],4,2,
[0.09187557 0.21265042 0.13211824 0.13843504 0.2792505  0.14567024],[0. 0. 1. 0. 0. 0.],4,2,
[0.03968881 0.19107427 0.05291827 0.29581749 0.17865906 0.24184209],[0. 1. 0. 0. 0. 0.],3,1,
[0.49810399 0.09357916 0.2067283  0.08278811 0.04313612 0.07566432],[0. 0. 1. 0. 0. 0.],0,2,
[0.12900559 0.16549878 0.18327382 0.10767532 0.24325509 0.17129141],[0. 0. 1. 0. 0. 0.],4,2,
[0.08788827 0.19106648 0.12014703 0.09829051 0.34192882 0.16067889],[0. 1. 0. 0. 0. 0.],4,1,
[0.07889454 0.18548625 0.12120822 0.24384657 0.12100356 0.24956088],[0. 0. 0. 0. 0. 1.],5,5,
[0.28487326 0.1608355  0.17668807 0.08509584 0.22591834 0.06658899],[1. 0. 0. 0. 0. 0.],0,0,
[0.10643053 0.14338813 0.15418838 0.10732557 0.3791014  0.10956599],[1. 0. 0. 0. 0. 0.],4,0,
[0.11057486 0.16053624 0.15809048 0.09622834 0.157038   0.31753207],[0. 0. 1. 0. 0. 0.],5,2,
[0.22650618 0.21398713 0.12084706 0.15862834 0.16395831 0.11607298],[0. 0. 0. 0. 0. 1.],0,5,
[0.15906475 0.12690303 0.33155068 0.11160397 0.12133289 0.14954468],[0. 0. 0. 1. 0. 0.],2,3,
[0.19006608 0.1639682  0.13529481 0.15751217 0.09360395 0.25955478],[0. 0. 0. 1. 0. 0.],5,3,
[0.17264236 0.1528209  0.20259949 0.14131317 0.20590308 0.124721  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10158136 0.24384343 0.12078572 0.23593677 0.18276271 0.11509001],[0. 0. 0. 1. 0. 0.],1,3,
[0.05033094 0.19429123 0.13220942 0.14949196 0.25247618 0.22120027],[0. 0. 0. 0. 1. 0.],4,4,
[0.07047496 0.23276706 0.07805483 0.19750171 0.30007884 0.12112259],[0. 0. 0. 0. 1. 0.],4,4,
[0.06551611 0.21075001 0.1132315  0.1378509  0.25912356 0.21352792],[0. 0. 1. 0. 0. 0.],4,2,
[0.20906775 0.10897852 0.21639411 0.15076945 0.06722797 0.24756218],[0. 1. 0. 0. 0. 0.],5,1,
[0.32234769 0.1453017  0.19048255 0.13607059 0.12815679 0.07764068],[1. 0. 0. 0. 0. 0.],0,0,
[0.29818147 0.1142135  0.14370328 0.22202426 0.07676037 0.14511713],[0. 0. 0. 0. 0. 1.],0,5,
[0.13560288 0.19901346 0.10221467 0.18181475 0.22284536 0.15850888],[0. 1. 0. 0. 0. 0.],4,1,
[0.05323183 0.18763596 0.06108925 0.25528693 0.22792643 0.2148296 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10593373 0.16371851 0.20751633 0.08799146 0.33213798 0.102702  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06144659 0.17195769 0.11724094 0.10747813 0.42499432 0.11688233],[0. 0. 0. 0. 1. 0.],4,4,
[0.13581052 0.16589075 0.17795458 0.17452805 0.14639001 0.1994261 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19672956 0.18458575 0.13579534 0.22829209 0.08515171 0.16944555],[0. 1. 0. 0. 0. 0.],3,1,
[0.07325297 0.24378499 0.12224341 0.18195597 0.28066537 0.09809729],[0. 0. 0. 0. 1. 0.],4,4,
[0.37615626 0.15054253 0.13565097 0.22059538 0.07611347 0.04094139],[0. 0. 0. 1. 0. 0.],0,3,
[0.1398988  0.23822382 0.10939178 0.19878538 0.16584178 0.14785844],[0. 0. 0. 0. 0. 1.],1,5,
[0.18026152 0.15006788 0.17127354 0.13970482 0.25643608 0.10225616],[1. 0. 0. 0. 0. 0.],4,0,
[0.2100743  0.14385548 0.20693411 0.10340942 0.21491198 0.12081472],[1. 0. 0. 0. 0. 0.],4,0,
[0.22784528 0.16880052 0.21047039 0.0963494  0.09221015 0.20432427],[0. 0. 1. 0. 0. 0.],0,2,
[0.14395761 0.13196311 0.12565783 0.10575978 0.19267792 0.29998375],[1. 0. 0. 0. 0. 0.],5,0,
[0.0839297  0.1854774  0.14508526 0.1083376  0.35092863 0.12624141],[0. 0. 0. 0. 1. 0.],4,4,
[0.07338774 0.19040206 0.1008211  0.10750457 0.34423346 0.18365107],[0. 0. 1. 0. 0. 0.],4,2,
[0.20487031 0.11889501 0.20442542 0.09683285 0.18759035 0.18738606],[0. 0. 0. 1. 0. 0.],0,3,
[0.08762434 0.17167818 0.10310885 0.14673087 0.35447012 0.13638764],[0. 0. 0. 0. 1. 0.],4,4,
[0.1811543  0.20098371 0.19450972 0.26918782 0.10938741 0.04477704],[0. 0. 0. 1. 0. 0.],3,3,
[0.09201139 0.18682683 0.09440013 0.17156772 0.31710529 0.13808865],[0. 0. 0. 0. 1. 0.],4,4,
[0.08046928 0.21893049 0.07656481 0.29126087 0.18182291 0.15095163],[0. 0. 0. 0. 1. 0.],3,4,
[0.14521981 0.17572577 0.13621083 0.13632898 0.12370657 0.28280805],[0. 0. 0. 0. 0. 1.],5,5,
[0.07787608 0.22728281 0.09648426 0.21547856 0.26092439 0.12195389],[0. 0. 0. 0. 1. 0.],4,4,
[0.11063626 0.16261567 0.13781859 0.26049978 0.21529503 0.11313467],[0. 0. 0. 1. 0. 0.],3,3,
[0.12924568 0.17371694 0.17277858 0.22081548 0.0827559  0.22068742],[1. 0. 0. 0. 0. 0.],3,0,
[0.11317578 0.11297293 0.16649719 0.28274491 0.18407161 0.14053758],[0. 0. 0. 0. 0. 1.],3,5,
[0.07912315 0.18160592 0.21036152 0.11786232 0.24680181 0.1642453 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.33379675 0.12666406 0.16928528 0.21038722 0.06703556 0.09283112],[1. 0. 0. 0. 0. 0.],0,0,
[0.12550862 0.21187609 0.15681789 0.08448099 0.28467502 0.13664139],[0. 1. 0. 0. 0. 0.],4,1,
[0.17464718 0.15481401 0.13379687 0.09890828 0.30188616 0.1359475 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14580168 0.13299807 0.13319966 0.28523381 0.03520892 0.26755786],[0. 0. 1. 0. 0. 0.],3,2,
[0.0681619  0.20364651 0.16497061 0.12821784 0.18902521 0.24597793],[0. 1. 0. 0. 0. 0.],5,1,
[0.14967074 0.20029919 0.10662654 0.28682568 0.17048055 0.0860973 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09456863 0.20259017 0.17479413 0.16547924 0.2152627  0.14730513],[0. 1. 0. 0. 0. 0.],4,1,
[0.25007884 0.10622827 0.20465466 0.06694128 0.20789636 0.1642006 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07372652 0.18735933 0.09695021 0.18204578 0.31724372 0.14267444],[0. 0. 0. 0. 1. 0.],4,4,
