Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15837644 0.09146886 0.10928163 0.13856252 0.13019258 0.37211796],[0. 0. 1. 0. 0. 0.],5,2,
[0.07570871 0.16784943 0.13034963 0.08377939 0.17451098 0.36780187],[0. 0. 1. 0. 0. 0.],5,2,
[0.09993656 0.21138376 0.11447174 0.17450866 0.25323852 0.14646075],[0. 0. 0. 0. 1. 0.],4,4,
[0.29865549 0.15284634 0.14541354 0.14371108 0.07994583 0.17942772],[1. 0. 0. 0. 0. 0.],0,0,
[0.31066807 0.10925021 0.26942658 0.10926265 0.06516277 0.13622973],[0. 0. 1. 0. 0. 0.],0,2,
[0.05271808 0.18947609 0.14976213 0.09146894 0.19240693 0.32416782],[0. 0. 0. 0. 0. 1.],5,5,
[0.08597409 0.20099847 0.09077965 0.13782382 0.24678496 0.23763901],[1. 0. 0. 0. 0. 0.],4,0,
[0.46113914 0.10674131 0.1810842  0.09953076 0.06417302 0.08733158],[1. 0. 0. 0. 0. 0.],0,0,
[0.20189605 0.15376478 0.19420986 0.0936721  0.28133188 0.07512533],[0. 0. 0. 0. 0. 1.],4,5,
[0.06602099 0.20886203 0.10147724 0.15702548 0.28802704 0.17858722],[0. 0. 1. 0. 0. 0.],4,2,
[0.09398018 0.1809469  0.26358283 0.16760082 0.17237181 0.12151746],[0. 1. 0. 0. 0. 0.],2,1,
[0.05775767 0.15266886 0.10552636 0.14876434 0.34205905 0.19322372],[1. 0. 0. 0. 0. 0.],4,0,
[0.04021889 0.19238892 0.07442268 0.18626279 0.35356356 0.15314317],[0. 0. 0. 0. 1. 0.],4,4,
[0.08119453 0.21898441 0.1398149  0.3144584  0.13677482 0.10877294],[0. 1. 0. 0. 0. 0.],3,1,
[0.14057856 0.1593537  0.12686521 0.25998757 0.22458897 0.08862599],[0. 0. 1. 0. 0. 0.],3,2,
[0.06518374 0.22260937 0.11576956 0.24807892 0.11424642 0.23411199],[0. 0. 1. 0. 0. 0.],3,2,
[0.08061987 0.19878759 0.11205624 0.14593697 0.17438791 0.28821141],[0. 0. 1. 0. 0. 0.],5,2,
[0.15931007 0.17417718 0.14450889 0.15611234 0.20509468 0.16079684],[1. 0. 0. 0. 0. 0.],4,0,
[0.07870413 0.16418564 0.14833223 0.10575165 0.33528223 0.16774413],[0. 0. 0. 0. 1. 0.],4,4,
[0.16138398 0.16079074 0.25477025 0.09506727 0.21313774 0.11485002],[0. 0. 0. 0. 1. 0.],2,4,
[0.04895908 0.14903168 0.0925812  0.16606724 0.27164308 0.27171773],[0. 0. 0. 0. 1. 0.],5,4,
[0.16729632 0.19035799 0.17992548 0.20796685 0.19743568 0.05701767],[0. 1. 0. 0. 0. 0.],3,1,
[0.15057222 0.18868867 0.08380886 0.14850714 0.22174525 0.20667785],[0. 0. 0. 0. 1. 0.],4,4,
[0.19825722 0.15123556 0.15349989 0.35275397 0.08126628 0.06298708],[0. 0. 0. 1. 0. 0.],3,3,
[0.09700725 0.16727677 0.17268305 0.09012446 0.22381625 0.24909222],[0. 0. 1. 0. 0. 0.],5,2,
[0.06814146 0.15805028 0.09266516 0.13198893 0.1414871  0.40766707],[0. 0. 0. 0. 1. 0.],5,4,
[0.05683052 0.188103   0.09944919 0.13431571 0.22568296 0.29561863],[0. 0. 0. 0. 0. 1.],5,5,
[0.0950723  0.1210318  0.07289903 0.52833749 0.10936821 0.07329117],[0. 1. 0. 0. 0. 0.],3,1,
[0.06913811 0.13762214 0.09432876 0.1870591  0.38128106 0.13057084],[0. 0. 0. 0. 1. 0.],4,4,
[0.2253182  0.16066217 0.20569287 0.20287868 0.1395109  0.06593716],[0. 0. 0. 0. 0. 1.],0,5,
[0.09328592 0.13851402 0.21403257 0.21263651 0.10290956 0.23862142],[0. 0. 0. 0. 1. 0.],5,4,
[0.11830181 0.15983272 0.16463141 0.13329825 0.31126388 0.11267193],[0. 0. 0. 0. 0. 1.],4,5,
[0.08427289 0.16082543 0.15383889 0.21003249 0.1865028  0.2045275 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08237515 0.16198953 0.10483889 0.09726363 0.22288001 0.33065278],[1. 0. 0. 0. 0. 0.],5,0,
[0.07508435 0.18550435 0.09023918 0.15615555 0.26104267 0.23197391],[0. 0. 0. 0. 1. 0.],4,4,
[0.07290249 0.17587586 0.1702824  0.16732297 0.30951989 0.10409638],[0. 0. 0. 0. 0. 1.],4,5,
[0.14692204 0.14235713 0.25687943 0.10465409 0.1245256  0.2246617 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.18092367 0.16007022 0.13799048 0.1377212  0.23683759 0.14645685],[0. 0. 0. 0. 1. 0.],4,4,
[0.08151037 0.22468938 0.07812953 0.26163515 0.26980563 0.08422994],[0. 0. 0. 1. 0. 0.],4,3,
[0.27923283 0.16745464 0.17298698 0.11351944 0.17384715 0.09295896],[0. 0. 0. 1. 0. 0.],0,3,
[0.10040614 0.20298894 0.09206887 0.33138126 0.18995778 0.08319701],[0. 0. 0. 0. 1. 0.],3,4,
[0.44066246 0.10499295 0.22294074 0.13131523 0.0548344  0.04525422],[1. 0. 0. 0. 0. 0.],0,0,
[0.1304873  0.16282705 0.16344631 0.15726651 0.16465542 0.2213174 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05791324 0.16795062 0.08139887 0.09855081 0.23593387 0.35825259],[0. 0. 0. 1. 0. 0.],5,3,
[0.136849   0.157817   0.18281132 0.19076767 0.21930026 0.11245477],[0. 0. 0. 1. 0. 0.],4,3,
[0.07063515 0.13795845 0.06987106 0.16041199 0.13567389 0.42544945],[0. 0. 0. 0. 0. 1.],5,5,
[0.15390343 0.0928555  0.18419936 0.15549904 0.05815332 0.35538936],[0. 0. 0. 0. 0. 1.],5,5,
[0.16112039 0.20329015 0.16940486 0.13248224 0.18213071 0.15157166],[0. 0. 0. 1. 0. 0.],1,3,
[0.10528581 0.13616516 0.05344943 0.44649626 0.0649092  0.19369415],[0. 0. 0. 1. 0. 0.],3,3,
[0.07280939 0.19181711 0.11687836 0.1711133  0.27539346 0.17198838],[0. 0. 0. 1. 0. 0.],4,3,
[0.05859276 0.18367718 0.08564397 0.27507973 0.26413796 0.13286841],[0. 0. 0. 0. 1. 0.],3,4,
[0.05748749 0.16550281 0.07027332 0.44655587 0.1496923  0.11048821],[0. 0. 0. 1. 0. 0.],3,3,
[0.11918964 0.18043618 0.13386677 0.11703032 0.36288916 0.08658794],[0. 0. 0. 0. 1. 0.],4,4,
[0.11581524 0.13081089 0.09287949 0.11187295 0.0835132  0.46510823],[1. 0. 0. 0. 0. 0.],5,0,
[0.06401041 0.20780268 0.08066422 0.16911508 0.18449798 0.29390962],[0. 1. 0. 0. 0. 0.],5,1,
[0.21088194 0.1823718  0.17365074 0.11682398 0.24431458 0.07195696],[1. 0. 0. 0. 0. 0.],4,0,
[0.08556706 0.15834906 0.16285878 0.10790754 0.37010885 0.11520871],[0. 0. 0. 0. 0. 1.],4,5,
[0.08751949 0.16961618 0.13044461 0.09990874 0.35808537 0.1544256 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10711414 0.16711038 0.15734538 0.11757958 0.22478718 0.22606334],[0. 1. 0. 0. 0. 0.],5,1,
[0.09158975 0.17452385 0.20047585 0.10646419 0.14431372 0.28263264],[0. 0. 0. 0. 1. 0.],5,4,
[0.07292282 0.09762802 0.12094672 0.13286821 0.12374968 0.45188455],[0. 0. 0. 0. 0. 1.],5,5,
[0.11581438 0.19569254 0.18526729 0.22182639 0.18378194 0.09761746],[0. 1. 0. 0. 0. 0.],3,1,
[0.30614873 0.10252517 0.22949289 0.08640179 0.08400008 0.19143134],[1. 0. 0. 0. 0. 0.],0,0,
[0.06147758 0.20234402 0.05895437 0.38277672 0.1809201  0.11352721],[0. 1. 0. 0. 0. 0.],3,1,
[0.10087975 0.14375088 0.11110462 0.30351956 0.26879912 0.07194607],[0. 0. 1. 0. 0. 0.],3,2,
[0.06363723 0.19844802 0.08585577 0.10483867 0.30014649 0.24707382],[0. 0. 1. 0. 0. 0.],4,2,
[0.06214357 0.13177523 0.05378137 0.13083091 0.08723155 0.53423737],[0. 1. 0. 0. 0. 0.],5,1,
[0.08077521 0.19471289 0.08939869 0.08884694 0.38727343 0.15899284],[0. 0. 0. 0. 1. 0.],4,4,
[0.044488   0.17841389 0.1006155  0.24120825 0.34052407 0.0947503 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08890573 0.2546641  0.14647327 0.16713812 0.21795777 0.12486102],[0. 0. 0. 0. 1. 0.],1,4,
[0.23304429 0.10819813 0.30160303 0.07846704 0.11574349 0.16294402],[0. 0. 0. 1. 0. 0.],2,3,
[0.18483708 0.17668911 0.16646365 0.19444011 0.19687878 0.08069128],[0. 0. 1. 0. 0. 0.],4,2,
[0.08933139 0.11477289 0.2875901  0.14740967 0.07493316 0.28596279],[0. 1. 0. 0. 0. 0.],2,1,
[0.07722156 0.24158713 0.16182537 0.16397057 0.18889961 0.16649575],[0. 0. 0. 0. 1. 0.],1,4,
[0.09397997 0.23818443 0.10806607 0.17528215 0.25316549 0.13132188],[0. 0. 0. 0. 0. 1.],4,5,
[0.11416335 0.10931779 0.13408718 0.20872207 0.1693884  0.26432122],[0. 0. 0. 0. 0. 1.],5,5,
[0.07488067 0.17663501 0.10252292 0.30126937 0.22258008 0.12211197],[0. 0. 1. 0. 0. 0.],3,2,
[0.15735542 0.19435094 0.11719674 0.12609035 0.24923415 0.15577241],[0. 1. 0. 0. 0. 0.],4,1,
[0.07818392 0.17174724 0.10335635 0.07974381 0.4196747  0.14729397],[0. 0. 0. 0. 1. 0.],4,4,
[0.40697359 0.16297685 0.16688438 0.15306553 0.06845313 0.04164653],[1. 0. 0. 0. 0. 0.],0,0,
[0.25079316 0.14388766 0.23208259 0.12396699 0.13313929 0.1161303 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07517565 0.1612372  0.11535239 0.15892555 0.2377451  0.25156411],[0. 1. 0. 0. 0. 0.],5,1,
[0.21924739 0.15478751 0.19986185 0.0821414  0.1912282  0.15273366],[0. 0. 0. 0. 1. 0.],0,4,
[0.07469347 0.23205385 0.10273008 0.13657909 0.34366157 0.11028194],[0. 0. 1. 0. 0. 0.],4,2,
[0.16544189 0.19719741 0.19675954 0.12922456 0.23178859 0.07958801],[1. 0. 0. 0. 0. 0.],4,0,
[0.10836208 0.2133198  0.15100258 0.16092102 0.27056219 0.09583233],[0. 0. 0. 0. 1. 0.],4,4,
[0.06954167 0.11713217 0.13060461 0.13134715 0.07474027 0.47663413],[0. 1. 0. 0. 0. 0.],5,1,
[0.12312154 0.19926268 0.11921725 0.18188825 0.1244898  0.25202048],[0. 0. 0. 0. 0. 1.],5,5,
[0.07084456 0.14823561 0.10417258 0.29087425 0.1793194  0.20655359],[0. 0. 0. 1. 0. 0.],3,3,
[0.15195909 0.09523075 0.13828652 0.09285565 0.06719875 0.45446924],[0. 1. 0. 0. 0. 0.],5,1,
[0.0821129  0.15340193 0.07474221 0.24312623 0.32903753 0.1175792 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07284972 0.17679072 0.15232355 0.11862081 0.2856028  0.1938124 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.30727232 0.12052206 0.23961375 0.1493693  0.0585025  0.12472007],[1. 0. 0. 0. 0. 0.],0,0,
[0.13459391 0.20948727 0.19595427 0.17011423 0.21020219 0.07964813],[0. 0. 0. 0. 1. 0.],4,4,
[0.1581914  0.15971535 0.1181433  0.10881047 0.08006709 0.37507239],[0. 1. 0. 0. 0. 0.],5,1,
[0.08399408 0.13876763 0.19935435 0.1004981  0.28484606 0.19253978],[0. 0. 0. 0. 1. 0.],4,4,
[0.26078999 0.15091411 0.22459279 0.10395236 0.15415272 0.10559803],[1. 0. 0. 0. 0. 0.],0,0,
[0.08832891 0.19034544 0.21176635 0.16612262 0.11979048 0.22364621],[0. 0. 0. 0. 0. 1.],5,5,
[0.12724001 0.25657535 0.18179627 0.1558404  0.18008933 0.09845863],[0. 0. 1. 0. 0. 0.],1,2,
[0.2441348  0.19412497 0.19128597 0.17290385 0.12432186 0.07322855],[0. 0. 0. 1. 0. 0.],0,3,
[0.12273342 0.13909536 0.12311779 0.13376748 0.04507765 0.4362083 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23247903 0.13608411 0.24195011 0.09137779 0.14297105 0.15513791],[0. 0. 0. 0. 1. 0.],2,4,
[0.10773973 0.13644158 0.09346746 0.16102023 0.24452971 0.25680129],[0. 0. 0. 0. 0. 1.],5,5,
[0.29796049 0.11701673 0.08683398 0.19106071 0.04540158 0.2617265 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07779413 0.16717399 0.1409271  0.12617816 0.17543774 0.31248889],[0. 0. 0. 1. 0. 0.],5,3,
[0.06372038 0.16883465 0.11337867 0.19293743 0.28456077 0.17656809],[0. 0. 0. 1. 0. 0.],4,3,
[0.07515993 0.12210326 0.07009999 0.3838711  0.22602178 0.12274394],[0. 0. 0. 0. 0. 1.],3,5,
[0.05360603 0.1771228  0.06954697 0.35173675 0.12148937 0.22649808],[0. 0. 0. 1. 0. 0.],3,3,
[0.04539847 0.15915989 0.0596961  0.50263061 0.09920186 0.13391308],[0. 0. 0. 1. 0. 0.],3,3,
[0.22170393 0.15824082 0.21581097 0.14079289 0.10303393 0.16041746],[0. 0. 1. 0. 0. 0.],0,2,
[0.12960665 0.17449694 0.1340369  0.15006683 0.13023459 0.28155809],[0. 0. 0. 0. 1. 0.],5,4,
[0.09525926 0.18953926 0.05371985 0.35012483 0.24802392 0.06333289],[0. 0. 1. 0. 0. 0.],3,2,
[0.10895865 0.11798919 0.18683248 0.13092903 0.19746887 0.25782178],[0. 0. 0. 0. 0. 1.],5,5,
[0.33399035 0.13991443 0.16931096 0.21127488 0.08586961 0.05963977],[0. 1. 0. 0. 0. 0.],0,1,
[0.08166627 0.1804322  0.21337429 0.17599839 0.21415957 0.13436929],[0. 1. 0. 0. 0. 0.],4,1,
[0.12165226 0.1967841  0.10521728 0.10431346 0.342375   0.1296579 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14217995 0.19080123 0.14255157 0.17560842 0.14463245 0.20422639],[0. 0. 1. 0. 0. 0.],5,2,
[0.08121481 0.21703659 0.16294719 0.11521147 0.21097579 0.21261415],[0. 0. 0. 0. 1. 0.],1,4,
[0.09700734 0.2287967  0.12594646 0.17463317 0.2427483  0.13086801],[0. 1. 0. 0. 0. 0.],4,1,
[0.12403031 0.17158965 0.14381044 0.07791502 0.29604    0.18661458],[0. 0. 0. 0. 1. 0.],4,4,
[0.11782899 0.21823232 0.15068886 0.16986078 0.1475214  0.19586766],[0. 0. 0. 0. 0. 1.],1,5,
[0.0905861  0.14727203 0.1422057  0.20109292 0.18123441 0.23760884],[0. 0. 0. 1. 0. 0.],5,3,
[0.04562179 0.14238955 0.08633221 0.21538741 0.22791017 0.28235887],[0. 0. 0. 0. 0. 1.],5,5,
[0.20732548 0.18367101 0.23574824 0.17242037 0.12008571 0.08074919],[0. 1. 0. 0. 0. 0.],2,1,
[0.12046126 0.17988384 0.15737815 0.14896758 0.29115859 0.10215058],[0. 0. 0. 1. 0. 0.],4,3,
[0.15494636 0.14666012 0.1969196  0.1060762  0.1949083  0.20048943],[1. 0. 0. 0. 0. 0.],5,0,
[0.09140529 0.20438657 0.12365714 0.12739218 0.29623888 0.15691993],[0. 1. 0. 0. 0. 0.],4,1,
[0.11343293 0.21396135 0.07803876 0.35328814 0.17091966 0.07035917],[0. 0. 0. 1. 0. 0.],3,3,
[0.04651394 0.19486754 0.13170624 0.2725988  0.25094037 0.10337311],[0. 0. 0. 0. 1. 0.],3,4,
[0.26087891 0.12564288 0.20944818 0.23340058 0.05774832 0.11288114],[0. 0. 1. 0. 0. 0.],0,2,
[0.12454823 0.19701219 0.16512982 0.20640188 0.21081163 0.09609625],[0. 1. 0. 0. 0. 0.],4,1,
[0.46954815 0.08796583 0.18782237 0.10313582 0.05568107 0.09584676],[1. 0. 0. 0. 0. 0.],0,0,
[0.30718576 0.1359275  0.2275708  0.12340766 0.10508213 0.10082616],[0. 0. 1. 0. 0. 0.],0,2,
[0.16547444 0.16105593 0.09133546 0.37000797 0.13825406 0.07387214],[0. 0. 0. 1. 0. 0.],3,3,
[0.0864395  0.22204609 0.06374474 0.33891141 0.159971   0.12888726],[0. 1. 0. 0. 0. 0.],3,1,
[0.14495236 0.21412399 0.09643921 0.12850744 0.20511573 0.21086127],[0. 0. 0. 0. 0. 1.],1,5,
[0.08612301 0.2251044  0.12049442 0.1457595  0.27348181 0.14903686],[0. 0. 0. 0. 1. 0.],4,4,
[0.29772165 0.15312001 0.20119588 0.12329176 0.0664929  0.15817781],[0. 1. 0. 0. 0. 0.],0,1,
[0.31892027 0.10932208 0.21526368 0.07964676 0.13284011 0.1440071 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16899035 0.19797203 0.12012595 0.16709275 0.19764178 0.14817714],[0. 0. 0. 0. 1. 0.],1,4,
[0.2716582  0.12166823 0.20469027 0.10876173 0.09510599 0.19811559],[0. 0. 0. 0. 0. 1.],0,5,
[0.20145204 0.14701489 0.25589557 0.11345454 0.1946943  0.08748866],[0. 0. 1. 0. 0. 0.],2,2,
[0.08856539 0.19559379 0.1087707  0.13061024 0.28236805 0.19409183],[0. 0. 0. 1. 0. 0.],4,3,
[0.10201077 0.20167712 0.109839   0.12500851 0.26686411 0.19460049],[0. 1. 0. 0. 0. 0.],4,1,
[0.09480243 0.20913734 0.12494293 0.16403873 0.21613671 0.19094186],[0. 0. 0. 0. 0. 1.],4,5,
[0.17262598 0.15321936 0.15311544 0.09355461 0.29475801 0.13272661],[0. 0. 0. 0. 1. 0.],4,4,
[0.36976232 0.08658943 0.26431135 0.07918325 0.0691518  0.13100185],[0. 0. 0. 1. 0. 0.],0,3,
[0.1535219  0.25151112 0.10170121 0.300234   0.11934137 0.0736904 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08173944 0.18215764 0.12861351 0.16585605 0.22922319 0.21241016],[0. 0. 0. 1. 0. 0.],4,3,
[0.30567145 0.13944739 0.18081938 0.12103147 0.04618854 0.20684177],[0. 0. 0. 1. 0. 0.],0,3,
[0.05521978 0.16414686 0.08116866 0.14130825 0.22467423 0.33348223],[0. 0. 0. 0. 1. 0.],5,4,
[0.04395172 0.11957059 0.08605722 0.41461576 0.17754783 0.15825688],[0. 0. 0. 1. 0. 0.],3,3,
[0.17902712 0.18469228 0.17729894 0.16283289 0.19032574 0.10582302],[0. 1. 0. 0. 0. 0.],4,1,
[0.1346153  0.14971519 0.17520976 0.24465551 0.1418111  0.15399313],[0. 0. 0. 1. 0. 0.],3,3,
[0.0666897  0.14268848 0.11892457 0.11588806 0.31051233 0.24529686],[0. 0. 0. 0. 1. 0.],4,4,
[0.20208888 0.1553873  0.09509199 0.13341778 0.14599133 0.26802272],[0. 1. 0. 0. 0. 0.],5,1,
[0.19495209 0.12926092 0.21938673 0.06678826 0.22512145 0.16449055],[0. 0. 0. 0. 1. 0.],4,4,
[0.05899235 0.12041946 0.17276029 0.16049451 0.30049195 0.18684144],[0. 1. 0. 0. 0. 0.],4,1,
[0.18393191 0.11095198 0.28137887 0.17826941 0.0711123  0.17435554],[0. 0. 1. 0. 0. 0.],2,2,
[0.14721593 0.21844921 0.21597731 0.14586809 0.16765777 0.10483168],[0. 0. 1. 0. 0. 0.],1,2,
[0.23074151 0.13380106 0.12106259 0.1130725  0.08074931 0.32057304],[0. 0. 0. 0. 0. 1.],5,5,
[0.08147047 0.18358691 0.10395232 0.12750561 0.24554009 0.2579446 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08540807 0.18793764 0.1246687  0.16072754 0.28601053 0.15524751],[0. 0. 0. 0. 0. 1.],4,5,
[0.15088476 0.21352568 0.22602739 0.1362268  0.10985619 0.16347918],[0. 0. 1. 0. 0. 0.],2,2,
[0.10246308 0.152955   0.19216526 0.2227268  0.22035226 0.1093376 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09886487 0.23315364 0.09007117 0.25857235 0.19001454 0.12932343],[1. 0. 0. 0. 0. 0.],3,0,
[0.15595946 0.15207269 0.14249213 0.2550337  0.17044966 0.12399237],[0. 0. 1. 0. 0. 0.],3,2,
[0.086554   0.14847842 0.22441046 0.12338118 0.10188104 0.3152949 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08166229 0.16764822 0.1257593  0.12711159 0.17212652 0.32569208],[0. 0. 0. 1. 0. 0.],5,3,
[0.04921853 0.18813267 0.1441457  0.20991197 0.26966047 0.13893066],[0. 0. 0. 0. 0. 1.],4,5,
[0.13481    0.13882656 0.16422281 0.11506044 0.33098119 0.11609901],[0. 0. 0. 1. 0. 0.],4,3,
[0.41169438 0.11293258 0.1846007  0.07876373 0.07594319 0.13606542],[0. 0. 1. 0. 0. 0.],0,2,
[0.08604845 0.31530044 0.13353491 0.22843691 0.17487537 0.06180393],[0. 0. 0. 1. 0. 0.],1,3,
[0.30262081 0.11159801 0.22135417 0.13897181 0.05498163 0.17047356],[0. 0. 0. 1. 0. 0.],0,3,
[0.15907556 0.18825215 0.20100718 0.18352582 0.19356562 0.07457366],[0. 0. 1. 0. 0. 0.],2,2,
[0.19617516 0.15142622 0.19648884 0.1781184  0.21418535 0.06360603],[0. 0. 0. 1. 0. 0.],4,3,
[0.2147936  0.14540147 0.18173332 0.13842001 0.12706967 0.19258193],[0. 0. 1. 0. 0. 0.],0,2,
[0.09901333 0.1213007  0.08697673 0.19452258 0.10093145 0.39725522],[0. 1. 0. 0. 0. 0.],5,1,
[0.18839548 0.15547498 0.22043803 0.12058673 0.15672202 0.15838276],[0. 1. 0. 0. 0. 0.],2,1,
[0.24706696 0.16903574 0.19357725 0.14493395 0.13718459 0.10820151],[1. 0. 0. 0. 0. 0.],0,0,
[0.12461463 0.25165153 0.15115617 0.15436218 0.19807374 0.12014175],[0. 0. 1. 0. 0. 0.],1,2,
[0.13860617 0.16624347 0.25707673 0.21095778 0.14642713 0.08068872],[1. 0. 0. 0. 0. 0.],2,0,
[0.18728564 0.14605921 0.18513686 0.23431161 0.10809744 0.13910926],[0. 0. 1. 0. 0. 0.],3,2,
[0.13945158 0.16702626 0.10907838 0.10958115 0.35679536 0.11806727],[0. 0. 0. 0. 1. 0.],4,4,
[0.49369206 0.07512524 0.21639068 0.08476614 0.03863747 0.0913884 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04658542 0.15636579 0.07077661 0.20786004 0.20603238 0.31237976],[0. 0. 0. 0. 1. 0.],5,4,
[0.16068468 0.15723326 0.15994975 0.1219869  0.13480822 0.26533719],[0. 0. 0. 0. 0. 1.],5,5,
[0.04675588 0.1785636  0.10913134 0.16510821 0.22792166 0.27251932],[0. 0. 1. 0. 0. 0.],5,2,
[0.08223357 0.21339076 0.11790447 0.21679157 0.25894468 0.11073495],[0. 1. 0. 0. 0. 0.],4,1,
[0.12707373 0.14560004 0.12298886 0.4324704  0.07014894 0.10171803],[0. 0. 0. 1. 0. 0.],3,3,
[0.12268582 0.12926168 0.15060278 0.19448586 0.14232235 0.2606415 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09847733 0.168981   0.15629489 0.29562657 0.16473082 0.11588939],[0. 0. 0. 0. 1. 0.],3,4,
[0.07939746 0.20330736 0.09872834 0.14723918 0.27239509 0.19893257],[0. 0. 0. 0. 0. 1.],4,5,
[0.0549195  0.22472436 0.07615278 0.2461196  0.20433935 0.19374442],[1. 0. 0. 0. 0. 0.],3,0,
[0.14619944 0.2041421  0.20082154 0.1435273  0.1923428  0.11296682],[0. 1. 0. 0. 0. 0.],1,1,
[0.07945043 0.17139582 0.09314567 0.27787418 0.23599883 0.14213508],[0. 0. 0. 1. 0. 0.],3,3,
[0.17720059 0.19626399 0.17694988 0.12007671 0.18466951 0.14483932],[0. 0. 0. 0. 1. 0.],1,4,
[0.10775443 0.15716835 0.12088119 0.2770042  0.12214789 0.21504394],[0. 0. 0. 0. 0. 1.],3,5,
[0.07605252 0.17400043 0.09730511 0.19979925 0.135213   0.3176297 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.49130087 0.08561414 0.20911767 0.09076777 0.03824123 0.08495832],[1. 0. 0. 0. 0. 0.],0,0,
[0.13097616 0.18998789 0.14698281 0.09461207 0.30792257 0.12951849],[0. 1. 0. 0. 0. 0.],4,1,
[0.09947511 0.16119346 0.16994989 0.10374468 0.26330276 0.20233411],[0. 0. 0. 0. 0. 1.],4,5,
[0.11161986 0.17110366 0.17188979 0.20682618 0.20034167 0.13821884],[1. 0. 0. 0. 0. 0.],3,0,
[0.09678753 0.15438416 0.07071431 0.40624396 0.11642208 0.15544796],[0. 0. 0. 1. 0. 0.],3,3,
[0.11922293 0.14373017 0.15513801 0.09759461 0.34450811 0.13980617],[0. 0. 0. 0. 0. 1.],4,5,
[0.03290507 0.12498996 0.06710304 0.41105604 0.13461586 0.22933003],[0. 0. 0. 1. 0. 0.],3,3,
[0.12650918 0.14359613 0.12816012 0.12671985 0.09175803 0.38325669],[0. 0. 0. 0. 0. 1.],5,5,
[0.08754219 0.2098403  0.25740326 0.11826951 0.19156246 0.13538228],[0. 0. 0. 0. 0. 1.],2,5,
[0.08877705 0.13683528 0.08947739 0.48787554 0.07016269 0.12687204],[0. 0. 0. 0. 0. 1.],3,5,
[0.10111354 0.1747453  0.1059919  0.17055423 0.31486417 0.13273086],[0. 0. 1. 0. 0. 0.],4,2,
[0.09868903 0.14702158 0.1626076  0.14617214 0.15645533 0.28905432],[0. 1. 0. 0. 0. 0.],5,1,
[0.05845561 0.22844707 0.11355889 0.24552039 0.13556182 0.21845622],[0. 1. 0. 0. 0. 0.],3,1,
[0.33389853 0.12509186 0.265214   0.11847502 0.06894818 0.08837242],[0. 0. 1. 0. 0. 0.],0,2,
[0.18663112 0.15937023 0.22701581 0.11717018 0.17388251 0.13593016],[0. 0. 1. 0. 0. 0.],2,2,
[0.13422509 0.17464872 0.13611601 0.20010611 0.25091425 0.10398982],[1. 0. 0. 0. 0. 0.],4,0,
[0.07738699 0.16607238 0.11368648 0.14302682 0.15988124 0.33994608],[0. 0. 0. 0. 0. 1.],5,5,
[0.09751918 0.16574017 0.12309398 0.22166773 0.25361482 0.13836413],[1. 0. 0. 0. 0. 0.],4,0,
[0.21481045 0.23630828 0.07692682 0.22998508 0.09988402 0.14208536],[1. 0. 0. 0. 0. 0.],1,0,
[0.05750863 0.19352885 0.19695637 0.17666647 0.15721453 0.21812515],[0. 0. 0. 0. 1. 0.],5,4,
[0.15525701 0.20567425 0.12428582 0.20658739 0.22082557 0.08736996],[0. 0. 0. 0. 1. 0.],4,4,
[0.15366449 0.17322314 0.1732404  0.16307797 0.22730971 0.10948429],[1. 0. 0. 0. 0. 0.],4,0,
[0.09282019 0.18608553 0.07758006 0.35880074 0.13918733 0.14552614],[0. 0. 0. 1. 0. 0.],3,3,
[0.16896319 0.13395573 0.18086798 0.14485343 0.09656762 0.27479205],[1. 0. 0. 0. 0. 0.],5,0,
[0.06642267 0.25745601 0.08320068 0.3768167  0.15828526 0.05781868],[0. 0. 0. 0. 1. 0.],3,4,
[0.1426201  0.14810888 0.13888401 0.2931224  0.1037716  0.17349302],[0. 0. 0. 0. 1. 0.],3,4,
[0.07759086 0.20166971 0.08259787 0.28038161 0.28910835 0.06865161],[1. 0. 0. 0. 0. 0.],4,0,
[0.25058048 0.12936527 0.29558662 0.10139293 0.11779834 0.10527636],[0. 0. 0. 1. 0. 0.],2,3,
[0.09932967 0.15402605 0.11445624 0.35916326 0.11356337 0.1594614 ],[0. 0. 0. 1. 0. 0.],3,3,
