Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07088385 0.17555015 0.11961473 0.13922814 0.33511055 0.15961259],[0. 0. 1. 0. 0. 0.],4,2,
[0.05584612 0.23782482 0.10639992 0.16074484 0.35583857 0.08334574],[0. 1. 0. 0. 0. 0.],4,1,
[0.12504784 0.17184859 0.29610098 0.13996462 0.14305822 0.12397975],[0. 0. 1. 0. 0. 0.],2,2,
[0.40645408 0.11131596 0.18826104 0.10884177 0.08195578 0.10317138],[1. 0. 0. 0. 0. 0.],0,0,
[0.1811997  0.14481763 0.13580975 0.28180558 0.03867087 0.21769646],[0. 0. 1. 0. 0. 0.],3,2,
[0.21374955 0.18106061 0.21904607 0.09276178 0.18497366 0.10840832],[0. 1. 0. 0. 0. 0.],2,1,
[0.15166354 0.16587166 0.17317646 0.09798312 0.10671048 0.30459474],[0. 0. 0. 0. 1. 0.],5,4,
[0.07812253 0.18536775 0.14618484 0.11305538 0.22895628 0.2483132 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07086276 0.20992831 0.14535088 0.11588501 0.22975881 0.22821423],[0. 0. 0. 1. 0. 0.],4,3,
[0.09890759 0.26619565 0.09283665 0.1870363  0.20928652 0.14573728],[0. 0. 0. 0. 1. 0.],1,4,
[0.07252297 0.18124321 0.09670996 0.19042032 0.26078921 0.19831431],[0. 0. 0. 0. 1. 0.],4,4,
[0.09286521 0.16201866 0.17213507 0.13929195 0.20078011 0.232909  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06860943 0.23752979 0.09999076 0.26238193 0.25296266 0.07852543],[0. 0. 1. 0. 0. 0.],3,2,
[0.11121603 0.18658283 0.12086013 0.18850793 0.08801731 0.30481577],[0. 1. 0. 0. 0. 0.],5,1,
[0.0548595  0.16809031 0.0925363  0.19562957 0.22940788 0.25947644],[1. 0. 0. 0. 0. 0.],5,0,
[0.41899934 0.10556961 0.24006793 0.08839913 0.06417431 0.08278969],[1. 0. 0. 0. 0. 0.],0,0,
[0.10773165 0.19707392 0.22176896 0.10432567 0.20793243 0.16116737],[0. 0. 0. 1. 0. 0.],2,3,
[0.08384003 0.15437716 0.11969661 0.21999662 0.31633336 0.10575622],[0. 0. 0. 0. 1. 0.],4,4,
[0.09235021 0.15437208 0.11948847 0.15281351 0.10751965 0.37345608],[0. 0. 0. 0. 0. 1.],5,5,
[0.18467754 0.19248662 0.1981225  0.12549646 0.18641046 0.11280642],[0. 0. 0. 0. 1. 0.],2,4,
[0.05818467 0.20629193 0.06388068 0.19423197 0.33482119 0.14258957],[0. 0. 0. 0. 1. 0.],4,4,
[0.0669617  0.22809721 0.06504468 0.22004639 0.20777963 0.2120704 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13792912 0.19906764 0.18134322 0.14641682 0.16012245 0.17512074],[0. 0. 1. 0. 0. 0.],1,2,
[0.12036798 0.16381625 0.14332295 0.28972665 0.15095138 0.1318148 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.49476886 0.10355126 0.19933854 0.08041002 0.04286405 0.07906727],[1. 0. 0. 0. 0. 0.],0,0,
[0.05290069 0.20025565 0.12925538 0.25601092 0.20328147 0.15829589],[0. 1. 0. 0. 0. 0.],3,1,
[0.06099717 0.16338774 0.16937457 0.11625432 0.3123132  0.177673  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07908391 0.2615632  0.16375531 0.14125699 0.23906699 0.1152736 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.24077808 0.12267134 0.18134107 0.15072366 0.07547839 0.22900747],[1. 0. 0. 0. 0. 0.],0,0,
[0.11705102 0.16815775 0.11054921 0.30286805 0.11109681 0.19027716],[0. 0. 1. 0. 0. 0.],3,2,
[0.22791222 0.14075275 0.17098842 0.15778055 0.09402001 0.20854605],[1. 0. 0. 0. 0. 0.],0,0,
[0.13823529 0.16068128 0.27698608 0.16433767 0.12008934 0.13967034],[0. 1. 0. 0. 0. 0.],2,1,
[0.07928372 0.17310869 0.08640336 0.18667787 0.38473495 0.08979142],[0. 0. 0. 0. 1. 0.],4,4,
[0.05983877 0.2027795  0.06579696 0.17842219 0.40000166 0.09316092],[0. 0. 0. 0. 1. 0.],4,4,
[0.11080311 0.15355476 0.06084374 0.48562193 0.04730461 0.14187185],[0. 0. 0. 1. 0. 0.],3,3,
[0.06850642 0.17195117 0.05792879 0.37287887 0.14745118 0.18128358],[1. 0. 0. 0. 0. 0.],3,0,
[0.17437575 0.16395539 0.15258942 0.09617812 0.08064993 0.3322514 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11361243 0.1960092  0.13605458 0.15247024 0.10628295 0.29557059],[0. 0. 0. 0. 0. 1.],5,5,
[0.10207331 0.22210517 0.19583328 0.16028693 0.20877504 0.11092627],[0. 0. 0. 1. 0. 0.],1,3,
[0.2008233  0.15838692 0.2334118  0.11686167 0.11558375 0.17493255],[0. 0. 0. 0. 1. 0.],2,4,
[0.08101542 0.18764765 0.12585409 0.20518528 0.29889105 0.10140651],[0. 0. 0. 0. 1. 0.],4,4,
[0.06845097 0.15048167 0.08814395 0.19215433 0.29886881 0.20190027],[0. 0. 0. 0. 1. 0.],4,4,
[0.1223423  0.16874476 0.16013976 0.10905621 0.2911629  0.14855406],[0. 0. 0. 1. 0. 0.],4,3,
[0.20381565 0.14274242 0.23072399 0.14942537 0.09174148 0.18155108],[0. 0. 0. 0. 0. 1.],2,5,
[0.15634086 0.17194263 0.29231202 0.1103966  0.1551295  0.1138784 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08294952 0.15424864 0.08460982 0.1589063  0.28217119 0.23711452],[0. 0. 0. 0. 1. 0.],4,4,
[0.09100759 0.17914053 0.12542152 0.41421642 0.11263712 0.07757682],[0. 0. 0. 0. 0. 1.],3,5,
[0.06289806 0.26273933 0.09964767 0.20256879 0.13519703 0.23694912],[0. 0. 0. 1. 0. 0.],1,3,
[0.09602774 0.22166638 0.11039097 0.21050314 0.26395596 0.09745582],[0. 0. 0. 0. 1. 0.],4,4,
[0.18494435 0.1672417  0.17149953 0.19208906 0.11909725 0.1651281 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.21794521 0.10558068 0.19498658 0.08167705 0.04281363 0.35699684],[0. 0. 0. 1. 0. 0.],5,3,
[0.11563652 0.24391159 0.09812608 0.24557617 0.16847584 0.1282738 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11666461 0.24533552 0.15422067 0.33412805 0.10046951 0.04918164],[0. 0. 0. 0. 1. 0.],3,4,
[0.11415406 0.18522987 0.12601407 0.08551522 0.33198726 0.15709952],[0. 0. 1. 0. 0. 0.],4,2,
[0.21167628 0.15692874 0.15497299 0.20715177 0.10087151 0.16839872],[0. 0. 1. 0. 0. 0.],0,2,
[0.08445089 0.16528547 0.20598214 0.14988228 0.29783147 0.09656774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14880666 0.15766058 0.16289723 0.13179819 0.14444282 0.25439452],[0. 1. 0. 0. 0. 0.],5,1,
[0.05621556 0.17533099 0.1090587  0.16876822 0.35646302 0.13416351],[0. 0. 0. 0. 1. 0.],4,4,
[0.05031809 0.16582856 0.10149402 0.15296634 0.42934272 0.10005026],[1. 0. 0. 0. 0. 0.],4,0,
[0.06367263 0.1843078  0.05832123 0.32000837 0.21640962 0.15728035],[0. 0. 1. 0. 0. 0.],3,2,
[0.13777427 0.16111183 0.12127982 0.13096693 0.30375878 0.14510837],[1. 0. 0. 0. 0. 0.],4,0,
[0.29425018 0.1631356  0.19366147 0.14251871 0.10122783 0.1052062 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2781043  0.11603653 0.27500876 0.1144546  0.0727402  0.14365561],[1. 0. 0. 0. 0. 0.],0,0,
[0.13900753 0.17583554 0.1506794  0.10513182 0.31083409 0.11851162],[1. 0. 0. 0. 0. 0.],4,0,
[0.05942249 0.14975374 0.12951212 0.17264511 0.14367139 0.34499514],[0. 0. 0. 0. 0. 1.],5,5,
[0.06667531 0.22325647 0.07691408 0.32915151 0.1781583  0.12584434],[0. 0. 1. 0. 0. 0.],3,2,
[0.13164338 0.18320742 0.17491193 0.22644594 0.15620836 0.12758298],[0. 0. 1. 0. 0. 0.],3,2,
[0.24418146 0.15513053 0.21374627 0.1280774  0.0863719  0.17249244],[0. 1. 0. 0. 0. 0.],0,1,
[0.17926393 0.154837   0.19492096 0.07370276 0.20529497 0.19198038],[0. 0. 0. 1. 0. 0.],4,3,
[0.11008249 0.21462702 0.12435768 0.23745093 0.25731711 0.05616477],[0. 1. 0. 0. 0. 0.],4,1,
[0.10701082 0.1425458  0.14402848 0.13989839 0.21330747 0.25320904],[0. 1. 0. 0. 0. 0.],5,1,
[0.25299592 0.11050847 0.21292403 0.09747318 0.10015426 0.22594413],[0. 0. 0. 0. 1. 0.],0,4,
[0.11192841 0.17648185 0.16571303 0.18576745 0.09158103 0.26852823],[1. 0. 0. 0. 0. 0.],5,0,
[0.10746026 0.16017912 0.16532206 0.30784969 0.14898885 0.11020003],[0. 0. 0. 1. 0. 0.],3,3,
[0.22959676 0.13361888 0.21445275 0.10353672 0.22092416 0.09787074],[0. 0. 0. 1. 0. 0.],0,3,
[0.09022112 0.15142138 0.12739897 0.21865682 0.33785777 0.07444394],[1. 0. 0. 0. 0. 0.],4,0,
[0.11256666 0.13963223 0.11615216 0.32501007 0.15561024 0.15102865],[1. 0. 0. 0. 0. 0.],3,0,
[0.23205304 0.12764342 0.32376708 0.12014746 0.07379721 0.1225918 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.25784501 0.15229048 0.20218841 0.18067579 0.11243624 0.09456406],[1. 0. 0. 0. 0. 0.],0,0,
[0.16618248 0.17722199 0.13578508 0.15226264 0.09556034 0.27298747],[0. 0. 1. 0. 0. 0.],5,2,
[0.15319175 0.18218982 0.19487249 0.12791708 0.17081399 0.17101487],[0. 0. 1. 0. 0. 0.],2,2,
[0.08429289 0.16975443 0.13585207 0.15247437 0.31839657 0.13922966],[0. 0. 0. 0. 1. 0.],4,4,
[0.07888233 0.16384639 0.13467003 0.11006947 0.37008465 0.14244713],[0. 0. 1. 0. 0. 0.],4,2,
[0.15573075 0.16767569 0.25734356 0.2070212  0.14430901 0.0679198 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13005237 0.18301313 0.20039765 0.14307954 0.16245858 0.18099874],[0. 0. 1. 0. 0. 0.],2,2,
[0.09862437 0.20062715 0.09126516 0.21610018 0.15775351 0.23562963],[0. 0. 0. 0. 0. 1.],5,5,
[0.0805553  0.19218723 0.14500613 0.12323532 0.32772767 0.13128835],[0. 0. 0. 0. 1. 0.],4,4,
[0.12056254 0.18729242 0.0910444  0.20941973 0.2377015  0.15397941],[1. 0. 0. 0. 0. 0.],4,0,
[0.30952181 0.13469618 0.18370329 0.15822234 0.11577614 0.09808024],[0. 0. 1. 0. 0. 0.],0,2,
[0.13141858 0.1257727  0.17696702 0.1682382  0.07379291 0.3238106 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1993032  0.15249641 0.14355604 0.23232536 0.08239888 0.18992011],[0. 0. 0. 0. 0. 1.],3,5,
[0.04173071 0.19365275 0.13264381 0.11651934 0.23692775 0.27852565],[0. 0. 0. 0. 1. 0.],5,4,
[0.11045395 0.20117268 0.14177376 0.26375576 0.14767677 0.13516708],[0. 0. 1. 0. 0. 0.],3,2,
[0.17100075 0.12022799 0.25262292 0.10040401 0.09665726 0.25908707],[1. 0. 0. 0. 0. 0.],5,0,
[0.18239137 0.1694258  0.22559163 0.16355836 0.15923904 0.0997938 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10744194 0.1820107  0.21571448 0.23554866 0.09454603 0.16473819],[0. 1. 0. 0. 0. 0.],3,1,
[0.22916389 0.15059926 0.17309436 0.13144592 0.20259587 0.11310071],[1. 0. 0. 0. 0. 0.],0,0,
[0.13587663 0.18251967 0.18450615 0.09753906 0.29560747 0.10395102],[0. 0. 1. 0. 0. 0.],4,2,
[0.12829267 0.1878171  0.21704648 0.11953322 0.15258418 0.19472636],[0. 0. 0. 0. 1. 0.],2,4,
[0.12657886 0.14623692 0.23754417 0.10799602 0.22074331 0.16090073],[0. 0. 0. 1. 0. 0.],2,3,
[0.08811071 0.22114887 0.19717197 0.14215592 0.1631612  0.18825132],[0. 0. 0. 1. 0. 0.],1,3,
[0.12227375 0.24712174 0.11993652 0.1060835  0.27316426 0.13142023],[1. 0. 0. 0. 0. 0.],4,0,
[0.11441391 0.20649475 0.13685038 0.23425497 0.20019    0.107796  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08711    0.16342333 0.15146488 0.19562941 0.2696648  0.13270758],[0. 0. 0. 0. 1. 0.],4,4,
[0.09625803 0.15728891 0.15042411 0.11947747 0.26468525 0.21186625],[0. 0. 1. 0. 0. 0.],4,2,
[0.08417348 0.21837017 0.10768789 0.22469176 0.1152571  0.24981959],[0. 0. 0. 1. 0. 0.],5,3,
[0.06964981 0.16243635 0.08562989 0.13059109 0.17867806 0.3730148 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10343674 0.22451591 0.12573164 0.19705907 0.2569862  0.09227044],[0. 0. 0. 0. 1. 0.],4,4,
[0.11917691 0.11231122 0.18468787 0.16508433 0.12631191 0.29242776],[0. 1. 0. 0. 0. 0.],5,1,
[0.09378228 0.21225301 0.09439966 0.35403071 0.11977691 0.12575742],[0. 0. 0. 0. 0. 1.],3,5,
[0.16789341 0.17497801 0.24208605 0.18021762 0.14762729 0.08719762],[0. 0. 1. 0. 0. 0.],2,2,
[0.10008608 0.22671344 0.12979505 0.18486413 0.14572159 0.2128197 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1730215  0.17479087 0.21099802 0.24359028 0.06340638 0.13419295],[1. 0. 0. 0. 0. 0.],3,0,
[0.05485792 0.17400745 0.07217765 0.13016804 0.28732035 0.28146858],[0. 0. 1. 0. 0. 0.],4,2,
[0.14961649 0.17830352 0.12662182 0.34485165 0.12789021 0.0727163 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.19894899 0.17880726 0.09585232 0.23528252 0.16019083 0.13091808],[0. 1. 0. 0. 0. 0.],3,1,
[0.11897933 0.17659399 0.12378143 0.13209144 0.30752582 0.14102798],[0. 0. 0. 0. 1. 0.],4,4,
[0.18886469 0.15934255 0.19309801 0.17036855 0.13597718 0.15234903],[0. 0. 0. 0. 1. 0.],2,4,
[0.10176604 0.13889015 0.17954323 0.17451517 0.1720995  0.2331859 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09256485 0.14676878 0.17200749 0.08926659 0.33903908 0.1603532 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.31863659 0.14656824 0.21395896 0.11153306 0.13466438 0.07463877],[0. 0. 1. 0. 0. 0.],0,2,
[0.15224892 0.1303529  0.15543131 0.11492145 0.12605516 0.32099025],[0. 0. 0. 1. 0. 0.],5,3,
[0.37628275 0.17295473 0.19031028 0.12849666 0.08509694 0.04685864],[1. 0. 0. 0. 0. 0.],0,0,
[0.10758504 0.18181666 0.16435036 0.19421187 0.08833967 0.2636964 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1321808  0.17061576 0.12837696 0.2629867  0.12788967 0.17795011],[0. 1. 0. 0. 0. 0.],3,1,
[0.22383189 0.12193759 0.24242901 0.09901702 0.13492514 0.17785936],[0. 0. 0. 0. 1. 0.],2,4,
[0.0943712  0.16029324 0.18485727 0.11679481 0.19600978 0.2476737 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.3582414  0.12495166 0.22182554 0.11896593 0.05644172 0.11957375],[0. 1. 0. 0. 0. 0.],0,1,
[0.04065177 0.21176746 0.10235446 0.35426147 0.11342214 0.17754271],[0. 0. 0. 1. 0. 0.],3,3,
[0.2852295  0.14627148 0.24669352 0.12440307 0.10920947 0.08819296],[0. 0. 0. 0. 0. 1.],0,5,
[0.17349891 0.16151698 0.19230481 0.14479317 0.11057768 0.21730845],[0. 0. 1. 0. 0. 0.],5,2,
[0.18293444 0.12786364 0.22932123 0.09051879 0.25409823 0.11526367],[1. 0. 0. 0. 0. 0.],4,0,
[0.18258736 0.17904108 0.14912492 0.12361353 0.13858066 0.22705245],[0. 0. 0. 0. 0. 1.],5,5,
[0.11496847 0.12479896 0.21567333 0.12640011 0.13967614 0.27848299],[0. 0. 0. 0. 0. 1.],5,5,
[0.14716286 0.20207008 0.14239907 0.12104153 0.1878795  0.19944697],[1. 0. 0. 0. 0. 0.],1,0,
[0.10414434 0.18236687 0.09302907 0.24533321 0.25156846 0.12355804],[1. 0. 0. 0. 0. 0.],4,0,
[0.07693048 0.20006601 0.14593141 0.1368407  0.32095909 0.1192723 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09273481 0.14907287 0.10791166 0.24888189 0.30204454 0.09935424],[0. 1. 0. 0. 0. 0.],4,1,
[0.17615319 0.13214932 0.14017008 0.15000422 0.22285509 0.1786681 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09519308 0.16524275 0.07611447 0.16471041 0.17989879 0.31884051],[0. 0. 0. 0. 1. 0.],5,4,
[0.15094993 0.16256822 0.147569   0.16555284 0.13904188 0.23431813],[0. 0. 0. 0. 1. 0.],5,4,
[0.09673139 0.21756899 0.11383333 0.2560394  0.15803112 0.15779577],[0. 0. 1. 0. 0. 0.],3,2,
[0.12478727 0.15337215 0.12080393 0.22357778 0.17641931 0.20103956],[0. 0. 0. 0. 1. 0.],3,4,
[0.14038777 0.22111575 0.1341344  0.22337001 0.20049068 0.08050139],[0. 0. 0. 0. 0. 1.],3,5,
[0.13829879 0.16531801 0.2093557  0.19067443 0.15259904 0.14375404],[0. 0. 1. 0. 0. 0.],2,2,
[0.08705196 0.21386512 0.16447713 0.20983359 0.17768444 0.14708775],[0. 0. 0. 0. 0. 1.],1,5,
[0.04882713 0.25255322 0.16097147 0.24637319 0.20161087 0.08966413],[0. 1. 0. 0. 0. 0.],1,1,
[0.20580782 0.21102595 0.12579867 0.14344335 0.16371171 0.15021249],[0. 1. 0. 0. 0. 0.],1,1,
[0.25248402 0.11436837 0.29836224 0.09821754 0.11333956 0.12322827],[0. 0. 1. 0. 0. 0.],2,2,
[0.07733792 0.19983873 0.22753623 0.23375357 0.13502447 0.12650908],[0. 0. 0. 0. 1. 0.],3,4,
[0.22373019 0.23092497 0.09288982 0.26153409 0.09699993 0.093921  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22236848 0.10707546 0.22380318 0.06839274 0.16960343 0.20875671],[0. 0. 0. 1. 0. 0.],2,3,
[0.071441   0.237021   0.10830941 0.24300155 0.19738531 0.14284172],[0. 0. 0. 0. 0. 1.],3,5,
[0.3333031  0.11110451 0.19999167 0.11918109 0.14110204 0.09531759],[0. 0. 1. 0. 0. 0.],0,2,
[0.16309465 0.23421801 0.17612086 0.12040883 0.19051996 0.11563768],[0. 0. 0. 1. 0. 0.],1,3,
[0.21028657 0.13197781 0.22112703 0.10356009 0.24291064 0.09013787],[0. 0. 1. 0. 0. 0.],4,2,
[0.11666265 0.17583825 0.15401742 0.11215998 0.35252804 0.08879365],[0. 0. 0. 0. 0. 1.],4,5,
[0.05958229 0.1981251  0.10521934 0.11373198 0.17143194 0.35190935],[0. 0. 0. 0. 0. 1.],5,5,
[0.29491188 0.13004899 0.19844802 0.11114286 0.11805926 0.14738899],[1. 0. 0. 0. 0. 0.],0,0,
[0.36097259 0.08531141 0.30888254 0.08797325 0.05987552 0.09698468],[0. 1. 0. 0. 0. 0.],0,1,
[0.15343656 0.16684631 0.15712099 0.11946747 0.25198111 0.15114756],[0. 1. 0. 0. 0. 0.],4,1,
[0.29991123 0.1849662  0.21777511 0.12965855 0.10065887 0.06703005],[0. 0. 0. 0. 1. 0.],0,4,
[0.104174   0.23169091 0.17574907 0.08167617 0.12786095 0.2788489 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13844169 0.13332451 0.22841716 0.26009754 0.09338872 0.14633036],[0. 0. 1. 0. 0. 0.],3,2,
[0.10627812 0.15171444 0.15694049 0.13741395 0.31321401 0.13443898],[0. 0. 0. 0. 1. 0.],4,4,
[0.06695342 0.18848401 0.10122696 0.16096675 0.34742954 0.13493931],[0. 0. 0. 0. 1. 0.],4,4,
[0.10379123 0.12510821 0.12222872 0.10700293 0.41344108 0.12842783],[0. 0. 0. 0. 1. 0.],4,4,
[0.13934622 0.16789752 0.25394622 0.12471198 0.12906343 0.18503463],[1. 0. 0. 0. 0. 0.],2,0,
[0.20148643 0.1729304  0.25612573 0.15680112 0.09159186 0.12106446],[1. 0. 0. 0. 0. 0.],2,0,
[0.06615287 0.18498041 0.08311722 0.20571583 0.34881026 0.11122342],[0. 0. 1. 0. 0. 0.],4,2,
[0.18575435 0.10821281 0.09277617 0.13152166 0.09032601 0.39140901],[0. 0. 0. 0. 0. 1.],5,5,
[0.06021617 0.22922842 0.20331166 0.11530396 0.2109761  0.1809637 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13472861 0.16099286 0.16916518 0.29057819 0.07590799 0.16862717],[0. 0. 0. 1. 0. 0.],3,3,
[0.11789026 0.11258031 0.32170585 0.07982541 0.08930965 0.27868851],[0. 1. 0. 0. 0. 0.],2,1,
[0.11618914 0.17520269 0.18715361 0.23584903 0.15257367 0.13303186],[1. 0. 0. 0. 0. 0.],3,0,
[0.09732107 0.12654808 0.17640753 0.10588868 0.21010405 0.28373058],[0. 0. 0. 0. 0. 1.],5,5,
[0.07745971 0.1478624  0.09767171 0.09623711 0.22689166 0.35387741],[0. 0. 0. 1. 0. 0.],5,3,
[0.1344178  0.13921189 0.23968135 0.11554886 0.24427221 0.12686788],[0. 0. 0. 1. 0. 0.],4,3,
[0.07682125 0.16416696 0.15225212 0.13688377 0.1903148  0.2795611 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.30944089 0.14747807 0.1820055  0.19256683 0.0861955  0.08231321],[1. 0. 0. 0. 0. 0.],0,0,
[0.13304985 0.16456754 0.26073123 0.1379833  0.15870453 0.14496355],[1. 0. 0. 0. 0. 0.],2,0,
[0.41943332 0.14517982 0.15415444 0.10377937 0.06935173 0.10810132],[1. 0. 0. 0. 0. 0.],0,0,
[0.08819659 0.25627647 0.09652476 0.24265875 0.17063029 0.14571313],[0. 1. 0. 0. 0. 0.],1,1,
[0.09983069 0.18593496 0.15357054 0.23733436 0.23704384 0.08628561],[0. 0. 1. 0. 0. 0.],3,2,
[0.06968184 0.19583158 0.17472535 0.10945539 0.24227968 0.20802616],[0. 0. 0. 0. 1. 0.],4,4,
[0.11803941 0.18151114 0.09613015 0.240837   0.05965443 0.30382788],[0. 1. 0. 0. 0. 0.],5,1,
[0.06969606 0.17229394 0.10605328 0.15558093 0.36735288 0.12902291],[0. 0. 0. 0. 1. 0.],4,4,
[0.05503011 0.20821176 0.15624645 0.1377956  0.20271898 0.23999709],[0. 0. 1. 0. 0. 0.],5,2,
[0.11602675 0.18025612 0.11585738 0.25425598 0.25417641 0.07942736],[0. 0. 0. 0. 1. 0.],3,4,
[0.0920888  0.15553327 0.10850778 0.17352561 0.35478957 0.11555497],[0. 0. 0. 0. 0. 1.],4,5,
[0.15629035 0.18513505 0.20318847 0.20141234 0.07684035 0.17713343],[0. 0. 0. 1. 0. 0.],2,3,
[0.08615204 0.14580136 0.15664795 0.17898508 0.21605232 0.21636125],[0. 0. 0. 1. 0. 0.],5,3,
[0.14289296 0.19228534 0.17982175 0.18160711 0.1994612  0.10393164],[0. 0. 0. 1. 0. 0.],4,3,
[0.13443627 0.20332491 0.12138091 0.24067773 0.140505   0.15967517],[0. 0. 1. 0. 0. 0.],3,2,
[0.15608856 0.17416971 0.13477018 0.17267409 0.13210492 0.23019255],[0. 1. 0. 0. 0. 0.],5,1,
[0.12126633 0.15141147 0.23637849 0.19301571 0.13495492 0.16297309],[0. 0. 0. 1. 0. 0.],2,3,
[0.19050852 0.22208464 0.18401114 0.13570039 0.15910057 0.10859473],[1. 0. 0. 0. 0. 0.],1,0,
[0.20056611 0.20996933 0.16763094 0.21182426 0.0774609  0.13254846],[0. 0. 0. 1. 0. 0.],3,3,
[0.08117903 0.17447701 0.13922635 0.19877045 0.13407893 0.27226823],[1. 0. 0. 0. 0. 0.],5,0,
[0.27099227 0.14394473 0.20540562 0.12363092 0.137432   0.11859446],[0. 0. 0. 1. 0. 0.],0,3,
[0.09249753 0.18147548 0.13095554 0.09520727 0.35381179 0.14605239],[0. 0. 0. 0. 1. 0.],4,4,
[0.07021514 0.24137619 0.15587914 0.24976096 0.1662483  0.11652027],[0. 0. 0. 1. 0. 0.],3,3,
[0.07979713 0.11225973 0.10340546 0.16514764 0.12021634 0.4191737 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12501367 0.14394458 0.21995071 0.05755252 0.16952097 0.28401755],[0. 1. 0. 0. 0. 0.],5,1,
[0.09934724 0.14441118 0.21678093 0.13350584 0.1860323  0.21992251],[0. 0. 0. 0. 0. 1.],5,5,
[0.41077127 0.09774471 0.25645583 0.08701609 0.0468568  0.1011553 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05542947 0.22057049 0.15658576 0.16873357 0.13126538 0.26741533],[0. 0. 1. 0. 0. 0.],5,2,
[0.39602277 0.10007389 0.2247563  0.09458039 0.06064894 0.12391771],[1. 0. 0. 0. 0. 0.],0,0,
[0.09232385 0.18079252 0.12335001 0.13186481 0.40068132 0.07098749],[0. 0. 0. 0. 1. 0.],4,4,
[0.09372938 0.16728733 0.10396542 0.31190068 0.09258379 0.23053341],[1. 0. 0. 0. 0. 0.],3,0,
[0.0648387  0.222258   0.04967192 0.2085546  0.23452415 0.22015264],[1. 0. 0. 0. 0. 0.],4,0,
[0.0817626  0.17893421 0.11175203 0.2777161  0.23932425 0.11051081],[0. 1. 0. 0. 0. 0.],3,1,
[0.10524423 0.21081924 0.10905694 0.21787188 0.0970248  0.25998291],[0. 0. 0. 1. 0. 0.],5,3,
[0.112669   0.14603009 0.15881006 0.24339559 0.20383334 0.13526192],[1. 0. 0. 0. 0. 0.],3,0,
[0.2070484  0.12936631 0.09226043 0.14200093 0.25003655 0.17928738],[0. 1. 0. 0. 0. 0.],4,1,
[0.0912754  0.19403391 0.10490788 0.19121305 0.15723124 0.26133853],[0. 0. 0. 0. 0. 1.],5,5,
[0.08642777 0.19018054 0.17721274 0.21149528 0.09788229 0.23680137],[0. 0. 0. 1. 0. 0.],5,3,
[0.172369   0.19714266 0.17068542 0.15236925 0.22929909 0.07813458],[0. 1. 0. 0. 0. 0.],4,1,
[0.12983727 0.19891179 0.21178477 0.19373685 0.14406703 0.1216623 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13953863 0.20689743 0.15986055 0.14732794 0.14056063 0.20581482],[0. 0. 0. 0. 0. 1.],1,5,
[0.34988992 0.15159171 0.23329073 0.12111566 0.07652213 0.06758986],[0. 0. 1. 0. 0. 0.],0,2,
[0.20626528 0.11772017 0.24702725 0.13524497 0.0600234  0.23371894],[0. 0. 1. 0. 0. 0.],2,2,
[0.10431609 0.21619247 0.18918711 0.12768866 0.28012104 0.08249463],[0. 0. 1. 0. 0. 0.],4,2,
[0.24379342 0.22612193 0.16124842 0.16951568 0.11016963 0.08915092],[0. 0. 0. 1. 0. 0.],0,3,
[0.24662136 0.11147384 0.18837049 0.27173167 0.05532096 0.12648168],[0. 0. 0. 1. 0. 0.],3,3,
[0.14687189 0.20409536 0.13118415 0.18980888 0.1545701  0.17346962],[1. 0. 0. 0. 0. 0.],1,0,
[0.26163598 0.13798708 0.12873109 0.17638412 0.09549903 0.1997627 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.05846413 0.14113865 0.14658934 0.14710843 0.30933765 0.19736181],[0. 0. 0. 0. 0. 1.],4,5,
