Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14910346 0.24693024 0.12958356 0.17418656 0.16036817 0.13982801],[0. 1. 0. 0. 0. 0.],1,1,
[0.17830018 0.18544702 0.175688   0.10128794 0.28570144 0.07357542],[0. 1. 0. 0. 0. 0.],4,1,
[0.1003715  0.19043607 0.16719033 0.13583723 0.21093694 0.19522793],[0. 0. 0. 0. 0. 1.],4,5,
[0.05850501 0.13922489 0.09364176 0.16149811 0.453045   0.09408522],[0. 0. 1. 0. 0. 0.],4,2,
[0.13713059 0.16429659 0.19161836 0.09338433 0.26088982 0.1526803 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13852252 0.19977198 0.10819749 0.18022752 0.16298646 0.21029402],[0. 0. 0. 0. 0. 1.],5,5,
[0.11251257 0.17900257 0.11214619 0.18041299 0.30595243 0.10997325],[0. 1. 0. 0. 0. 0.],4,1,
[0.11905371 0.1783308  0.2107503  0.14026676 0.19696607 0.15463236],[0. 0. 0. 0. 1. 0.],2,4,
[0.04689254 0.1745022  0.10035382 0.18069769 0.35547109 0.14208266],[0. 0. 0. 0. 0. 1.],4,5,
[0.10625009 0.1979265  0.11550395 0.15797482 0.31383919 0.10850545],[0. 1. 0. 0. 0. 0.],4,1,
[0.10031735 0.12944883 0.12676654 0.13433504 0.11668063 0.39245161],[0. 0. 0. 0. 0. 1.],5,5,
[0.1345365  0.13889337 0.16164095 0.32992376 0.08789686 0.14710856],[0. 0. 1. 0. 0. 0.],3,2,
[0.13535854 0.12978002 0.28604201 0.11485638 0.10441245 0.22955061],[0. 0. 0. 1. 0. 0.],2,3,
[0.3903943  0.1230646  0.2162169  0.13266401 0.08279602 0.05486417],[1. 0. 0. 0. 0. 0.],0,0,
[0.05837923 0.15639787 0.07417596 0.29798191 0.27872496 0.13434007],[0. 1. 0. 0. 0. 0.],3,1,
[0.05056291 0.18838902 0.09595402 0.15789922 0.24870695 0.25848788],[0. 0. 1. 0. 0. 0.],5,2,
[0.1186474  0.14060872 0.2337586  0.07292329 0.23781063 0.19625136],[0. 0. 0. 0. 1. 0.],4,4,
[0.2695936  0.14683179 0.25550619 0.07839333 0.16176005 0.08791505],[1. 0. 0. 0. 0. 0.],0,0,
[0.29163456 0.11663327 0.24217594 0.13683328 0.05909231 0.15363064],[0. 0. 0. 1. 0. 0.],0,3,
[0.22853368 0.16733156 0.16968713 0.17753116 0.15627706 0.1006394 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07268017 0.19176223 0.08681298 0.27504117 0.13453669 0.23916676],[0. 0. 0. 0. 0. 1.],3,5,
[0.09364964 0.18170078 0.07311232 0.10046151 0.38876788 0.16230787],[0. 1. 0. 0. 0. 0.],4,1,
[0.1464987  0.16401679 0.15962263 0.20794104 0.20076056 0.12116029],[0. 0. 0. 0. 0. 1.],3,5,
[0.14021505 0.16846823 0.07973966 0.14980101 0.21779175 0.2439843 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.31272553 0.11549367 0.22668346 0.10114607 0.12331533 0.12063595],[0. 0. 0. 1. 0. 0.],0,3,
[0.21879858 0.12390008 0.33837906 0.13736306 0.05644056 0.12511865],[0. 1. 0. 0. 0. 0.],2,1,
[0.23686897 0.13196728 0.23066857 0.11908748 0.16083221 0.12057549],[0. 0. 1. 0. 0. 0.],0,2,
[0.1584839  0.17194729 0.17642743 0.17111161 0.23207895 0.08995082],[0. 0. 0. 1. 0. 0.],4,3,
[0.11789925 0.18311005 0.15294121 0.08062126 0.36472778 0.10070046],[0. 0. 0. 0. 0. 1.],4,5,
[0.13388261 0.19127663 0.13682074 0.19451099 0.21629612 0.12721291],[0. 0. 0. 1. 0. 0.],4,3,
[0.21429436 0.17005918 0.17695941 0.15236126 0.06993819 0.21638759],[1. 0. 0. 0. 0. 0.],5,0,
[0.51486045 0.08788999 0.18703257 0.11416229 0.04048872 0.05556599],[1. 0. 0. 0. 0. 0.],0,0,
[0.09386337 0.13258151 0.12801618 0.0930201  0.44136028 0.11115856],[1. 0. 0. 0. 0. 0.],4,0,
[0.11881938 0.1323553  0.08201662 0.21503535 0.10954574 0.34222761],[0. 0. 0. 0. 0. 1.],5,5,
[0.13189851 0.20956551 0.09900552 0.13659854 0.12402814 0.29890378],[0. 1. 0. 0. 0. 0.],5,1,
[0.14886186 0.17688854 0.10396443 0.14481793 0.14211989 0.28334736],[0. 0. 1. 0. 0. 0.],5,2,
[0.08925554 0.19026621 0.10388932 0.40249785 0.15154554 0.06254554],[0. 1. 0. 0. 0. 0.],3,1,
[0.11097406 0.17442141 0.19192118 0.25551918 0.11242285 0.15474132],[0. 0. 0. 1. 0. 0.],3,3,
[0.06228098 0.21519899 0.10057331 0.17153152 0.28652006 0.16389514],[0. 0. 1. 0. 0. 0.],4,2,
[0.19159913 0.19579786 0.1309228  0.1007468  0.25527715 0.12565626],[0. 0. 0. 0. 1. 0.],4,4,
[0.06856916 0.16178361 0.15013567 0.27543296 0.20420854 0.13987006],[0. 0. 0. 1. 0. 0.],3,3,
[0.1128502  0.190696   0.21529727 0.09723825 0.25224154 0.13167674],[0. 0. 0. 0. 1. 0.],4,4,
[0.09795996 0.15819091 0.15997953 0.19612693 0.18095504 0.20678763],[0. 0. 1. 0. 0. 0.],5,2,
[0.18042004 0.18112142 0.20764729 0.1274981  0.14038361 0.16292953],[0. 1. 0. 0. 0. 0.],2,1,
[0.09197336 0.16634071 0.11803211 0.10476352 0.4191994  0.09969092],[0. 0. 1. 0. 0. 0.],4,2,
[0.08035255 0.13969464 0.11670962 0.18346448 0.30239884 0.17737986],[0. 0. 1. 0. 0. 0.],4,2,
[0.12205119 0.23439233 0.14575576 0.21366869 0.15204391 0.13208812],[0. 1. 0. 0. 0. 0.],1,1,
[0.08232219 0.17676642 0.12201283 0.12036522 0.28988679 0.20864655],[0. 0. 0. 0. 0. 1.],4,5,
[0.08328656 0.1942924  0.16011348 0.3454292  0.12829344 0.08858492],[0. 1. 0. 0. 0. 0.],3,1,
[0.08333041 0.21498511 0.25016172 0.13227024 0.17958053 0.13967199],[0. 0. 0. 0. 0. 1.],2,5,
[0.07864046 0.18632875 0.13495515 0.15601576 0.27963178 0.16442811],[0. 0. 0. 1. 0. 0.],4,3,
[0.07743671 0.1488122  0.17705178 0.14091769 0.11813627 0.33764534],[0. 0. 0. 0. 0. 1.],5,5,
[0.1992094  0.18551579 0.14050415 0.15853688 0.22596091 0.09027287],[0. 0. 0. 0. 1. 0.],4,4,
[0.14289656 0.1426139  0.2328742  0.12211482 0.08873086 0.27076966],[0. 0. 0. 1. 0. 0.],5,3,
[0.10429223 0.1615973  0.15242854 0.22530479 0.08739503 0.26898211],[0. 0. 1. 0. 0. 0.],5,2,
[0.07759757 0.17840807 0.07048137 0.17539933 0.40694214 0.09117152],[0. 0. 0. 0. 1. 0.],4,4,
[0.07224671 0.23976857 0.14839123 0.3226598  0.10270551 0.11422818],[0. 0. 0. 1. 0. 0.],3,3,
[0.16932835 0.1524637  0.27780402 0.09685607 0.2048332  0.09871466],[0. 0. 0. 1. 0. 0.],2,3,
[0.11264322 0.18287719 0.11658733 0.25714877 0.08028504 0.25045844],[0. 0. 0. 1. 0. 0.],3,3,
[0.27635044 0.15892585 0.16304842 0.2890136  0.05451317 0.05814852],[1. 0. 0. 0. 0. 0.],3,0,
[0.23228031 0.12032936 0.24984515 0.12283858 0.14601279 0.1286938 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10299039 0.15735697 0.14316523 0.23962487 0.21867762 0.13818491],[0. 0. 1. 0. 0. 0.],3,2,
[0.0938878  0.17857846 0.14265265 0.13097209 0.36019516 0.09371384],[0. 0. 0. 0. 1. 0.],4,4,
[0.08704676 0.22637917 0.10379855 0.17062941 0.30658186 0.10556424],[0. 0. 0. 1. 0. 0.],4,3,
[0.0755621  0.19138607 0.12144616 0.13704109 0.27299237 0.2015722 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22143841 0.16677601 0.21373852 0.16392208 0.11048196 0.12364302],[0. 0. 1. 0. 0. 0.],0,2,
[0.09357202 0.19302668 0.11627692 0.17339188 0.23086374 0.19286876],[0. 0. 0. 0. 0. 1.],4,5,
[0.17741366 0.18858048 0.18071954 0.18621282 0.20982597 0.05724753],[0. 0. 1. 0. 0. 0.],4,2,
[0.14638431 0.14874384 0.2009694  0.23190819 0.12948118 0.14251308],[0. 0. 0. 1. 0. 0.],3,3,
[0.07425036 0.14527912 0.11430479 0.09982522 0.40945224 0.15688828],[0. 0. 0. 0. 1. 0.],4,4,
[0.06603461 0.16451137 0.13126038 0.17399212 0.33495708 0.12924443],[0. 0. 0. 0. 1. 0.],4,4,
[0.05995598 0.20219056 0.07757822 0.34846939 0.13370576 0.17810009],[0. 0. 0. 1. 0. 0.],3,3,
[0.07803664 0.20881689 0.09597397 0.12118292 0.26694845 0.22904113],[0. 1. 0. 0. 0. 0.],4,1,
[0.26574063 0.14022716 0.16109351 0.15261196 0.03989646 0.24043027],[0. 0. 0. 1. 0. 0.],0,3,
[0.14307996 0.15752524 0.11237904 0.15898559 0.16788622 0.26014395],[0. 0. 0. 1. 0. 0.],5,3,
[0.22844543 0.15498259 0.16934049 0.16181311 0.10989925 0.17551913],[0. 0. 0. 0. 0. 1.],0,5,
[0.12652221 0.14833017 0.13987049 0.13153719 0.05851072 0.39522923],[0. 0. 0. 0. 0. 1.],5,5,
[0.09600563 0.18102081 0.09116736 0.25925656 0.3039601  0.06858953],[0. 0. 0. 1. 0. 0.],4,3,
[0.12317328 0.24996629 0.10293779 0.23403724 0.13772318 0.15216222],[0. 0. 1. 0. 0. 0.],1,2,
[0.08707479 0.18515863 0.11083762 0.24912514 0.20877991 0.1590239 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.27886284 0.09855846 0.13175116 0.34303337 0.03569674 0.11209743],[0. 0. 0. 1. 0. 0.],3,3,
[0.04983996 0.16526864 0.14732121 0.22473067 0.18876027 0.22407924],[0. 0. 0. 0. 1. 0.],3,4,
[0.06792468 0.16368595 0.14339791 0.12289476 0.37643306 0.12566363],[0. 0. 0. 0. 1. 0.],4,4,
[0.09038357 0.20015561 0.11527581 0.28963774 0.18577939 0.11876789],[0. 0. 0. 0. 1. 0.],3,4,
[0.17127715 0.16039885 0.16358832 0.10871622 0.26599149 0.13002798],[1. 0. 0. 0. 0. 0.],4,0,
[0.11638403 0.1788985  0.13027008 0.16252954 0.13570445 0.2762134 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09401246 0.14078246 0.11497328 0.10441706 0.42665537 0.11915937],[0. 0. 0. 0. 1. 0.],4,4,
[0.07422347 0.19308551 0.09234582 0.11682885 0.17533002 0.34818633],[0. 0. 0. 0. 0. 1.],5,5,
[0.08017727 0.14681872 0.0807978  0.51499659 0.05726438 0.11994524],[0. 0. 0. 1. 0. 0.],3,3,
[0.08322002 0.17734991 0.1017713  0.10858095 0.37724993 0.15182788],[0. 0. 0. 0. 1. 0.],4,4,
[0.12443861 0.19858762 0.12955633 0.11795958 0.34102631 0.08843155],[1. 0. 0. 0. 0. 0.],4,0,
[0.05749887 0.24890986 0.08273663 0.25540298 0.15460987 0.20084178],[0. 0. 0. 1. 0. 0.],3,3,
[0.18305768 0.13415543 0.27358984 0.15101477 0.12749549 0.13068678],[0. 0. 0. 1. 0. 0.],2,3,
[0.26418717 0.19603025 0.1780211  0.1423031  0.11716818 0.10229021],[0. 0. 0. 1. 0. 0.],0,3,
[0.17024484 0.11379293 0.20103819 0.11590423 0.07195426 0.32706556],[0. 0. 0. 1. 0. 0.],5,3,
[0.36315197 0.10448309 0.18685879 0.11638001 0.06211071 0.16701542],[0. 0. 1. 0. 0. 0.],0,2,
[0.10503381 0.18311122 0.16946278 0.13516273 0.21740805 0.1898214 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12643546 0.18204432 0.15565495 0.31441148 0.13901837 0.08243543],[0. 0. 1. 0. 0. 0.],3,2,
[0.12940859 0.14317918 0.24174355 0.23226477 0.15974861 0.09365529],[0. 1. 0. 0. 0. 0.],2,1,
[0.35903824 0.13175234 0.19288325 0.11397891 0.1000485  0.10229876],[1. 0. 0. 0. 0. 0.],0,0,
[0.08315593 0.18357245 0.15679386 0.22142006 0.10683116 0.24822653],[0. 0. 0. 0. 0. 1.],5,5,
[0.12156076 0.16382513 0.1335231  0.13292491 0.16355957 0.28460654],[0. 0. 0. 0. 1. 0.],5,4,
[0.09691621 0.20534367 0.09938346 0.14050692 0.24452419 0.21332555],[1. 0. 0. 0. 0. 0.],4,0,
[0.07644276 0.20531394 0.20152213 0.16859293 0.23306034 0.1150679 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04048553 0.13813055 0.05055255 0.34525899 0.28362039 0.141952  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11996666 0.17280447 0.16338702 0.26554705 0.05228409 0.22601073],[0. 0. 0. 0. 0. 1.],3,5,
[0.09782627 0.14151049 0.17766718 0.13105483 0.28202673 0.1699145 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.28421629 0.14205956 0.20296938 0.11314608 0.10246233 0.15514636],[0. 0. 0. 0. 1. 0.],0,4,
[0.06135493 0.13046395 0.11062197 0.12651464 0.11804014 0.45300437],[0. 0. 0. 0. 0. 1.],5,5,
[0.12405929 0.27597708 0.13696927 0.17189354 0.11763904 0.17346178],[0. 1. 0. 0. 0. 0.],1,1,
[0.25836922 0.15784909 0.16362762 0.17248652 0.09317296 0.15449459],[0. 0. 0. 0. 1. 0.],0,4,
[0.06900926 0.1674355  0.11682894 0.17237352 0.38746277 0.08689002],[0. 0. 0. 0. 1. 0.],4,4,
[0.21824881 0.11168961 0.25636291 0.11638621 0.09426511 0.20304735],[0. 0. 0. 0. 0. 1.],2,5,
[0.10153105 0.21843897 0.12070322 0.13937796 0.24884924 0.17109956],[0. 0. 0. 1. 0. 0.],4,3,
[0.14949804 0.18812082 0.22724134 0.20347781 0.09703142 0.13463056],[0. 0. 1. 0. 0. 0.],2,2,
[0.13402917 0.20108104 0.1315058  0.1919926  0.21433748 0.1270539 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09453554 0.14767455 0.14869005 0.10394028 0.38088187 0.12427772],[0. 1. 0. 0. 0. 0.],4,1,
[0.09321987 0.16909927 0.12640101 0.14821371 0.36383508 0.09923106],[0. 0. 1. 0. 0. 0.],4,2,
[0.08602133 0.16099015 0.11263126 0.09292923 0.44873004 0.09869799],[0. 0. 0. 0. 1. 0.],4,4,
[0.3510028  0.08591933 0.22809878 0.12386449 0.02543551 0.1856791 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13736536 0.1693078  0.1713764  0.13267709 0.22599913 0.16327422],[0. 0. 0. 0. 1. 0.],4,4,
[0.08526984 0.14725629 0.13540811 0.10297175 0.37401968 0.15507432],[0. 0. 1. 0. 0. 0.],4,2,
[0.12412203 0.18316544 0.14970572 0.10496172 0.30319925 0.13484583],[0. 0. 0. 0. 0. 1.],4,5,
[0.13989918 0.13921975 0.23403474 0.16695236 0.14999265 0.16990133],[0. 1. 0. 0. 0. 0.],2,1,
[0.08902525 0.19064144 0.12217563 0.15469667 0.33088157 0.11257944],[0. 0. 0. 1. 0. 0.],4,3,
[0.0596483  0.1683186  0.09680499 0.11024523 0.38331279 0.1816701 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.32291782 0.12886744 0.26731328 0.10415206 0.06767052 0.10907888],[0. 0. 0. 1. 0. 0.],0,3,
[0.1683069  0.19819644 0.23498216 0.17155661 0.13722117 0.08973672],[1. 0. 0. 0. 0. 0.],2,0,
[0.07819532 0.19881822 0.11819678 0.32255418 0.16696807 0.11526743],[0. 0. 0. 0. 1. 0.],3,4,
[0.17303292 0.18524689 0.15872208 0.18018786 0.18924209 0.11356817],[0. 0. 1. 0. 0. 0.],4,2,
[0.05851071 0.21204941 0.0847546  0.16497145 0.21312187 0.26659196],[0. 1. 0. 0. 0. 0.],5,1,
[0.1717689  0.19618135 0.16681988 0.16074858 0.21642869 0.0880526 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06885041 0.19271176 0.10389748 0.17889446 0.31002301 0.14562287],[0. 0. 0. 0. 1. 0.],4,4,
[0.091734   0.18941826 0.15229289 0.1592737  0.26158464 0.14569651],[0. 0. 0. 1. 0. 0.],4,3,
[0.13662507 0.12524722 0.18335243 0.11433781 0.2632579  0.17717956],[0. 0. 0. 0. 1. 0.],4,4,
[0.05855586 0.16475739 0.12033836 0.1418049  0.38883685 0.12570665],[0. 0. 0. 0. 1. 0.],4,4,
[0.08619774 0.18882057 0.1089474  0.15024476 0.10122999 0.36455954],[1. 0. 0. 0. 0. 0.],5,0,
[0.08162031 0.16584403 0.07335015 0.15610723 0.09497813 0.42810014],[0. 0. 0. 0. 0. 1.],5,5,
[0.11374004 0.12577809 0.1988106  0.21469663 0.13343445 0.2135402 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.31427069 0.15732831 0.15831943 0.17624103 0.12638632 0.06745421],[1. 0. 0. 0. 0. 0.],0,0,
[0.19925733 0.12228003 0.24131878 0.14095256 0.02891358 0.26727772],[0. 0. 0. 0. 0. 1.],5,5,
[0.14320109 0.17450743 0.08360588 0.20559099 0.1339353  0.2591593 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06940627 0.16038897 0.14783196 0.18088798 0.2436931  0.19779172],[0. 0. 1. 0. 0. 0.],4,2,
[0.22370666 0.16026773 0.16742527 0.08330291 0.2595931  0.10570433],[1. 0. 0. 0. 0. 0.],4,0,
[0.20542083 0.18560517 0.16250449 0.25046696 0.11005688 0.08594567],[0. 0. 0. 1. 0. 0.],3,3,
[0.03922768 0.18515404 0.06609809 0.24225952 0.22780329 0.23945737],[0. 0. 0. 0. 1. 0.],3,4,
[0.04943513 0.17224487 0.13539502 0.21850361 0.15591105 0.26851031],[0. 0. 0. 0. 0. 1.],5,5,
[0.21163109 0.1308555  0.22660969 0.06653702 0.24903983 0.11532688],[0. 0. 0. 0. 1. 0.],4,4,
[0.15527563 0.18984377 0.13921871 0.11177162 0.24899492 0.15489534],[0. 1. 0. 0. 0. 0.],4,1,
[0.15874309 0.19287934 0.15096751 0.08864372 0.32498882 0.08377752],[0. 0. 0. 1. 0. 0.],4,3,
[0.1402007  0.15775484 0.09934126 0.25923093 0.21055235 0.13291993],[0. 0. 0. 1. 0. 0.],3,3,
[0.06985564 0.1835386  0.09846522 0.11924976 0.331354   0.19753678],[0. 1. 0. 0. 0. 0.],4,1,
[0.04005826 0.2056836  0.09444883 0.35273962 0.14777619 0.1592935 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14003318 0.18003779 0.15412798 0.30760654 0.18370777 0.03448674],[0. 1. 0. 0. 0. 0.],3,1,
[0.30885715 0.12825    0.30550505 0.08967709 0.08470816 0.08300255],[0. 0. 1. 0. 0. 0.],0,2,
[0.15840961 0.19005566 0.18919205 0.15621896 0.18674022 0.1193835 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05160793 0.16659724 0.07180106 0.36461941 0.14710149 0.19827288],[0. 0. 0. 1. 0. 0.],3,3,
[0.14861714 0.17677916 0.17969242 0.17862162 0.13037888 0.18591077],[0. 1. 0. 0. 0. 0.],5,1,
[0.15140779 0.22007483 0.15864099 0.10858575 0.19014768 0.17114297],[0. 0. 0. 1. 0. 0.],1,3,
[0.05704455 0.19939915 0.12221713 0.2159483  0.09488005 0.31051082],[0. 0. 0. 0. 1. 0.],5,4,
[0.41271037 0.09442569 0.22727758 0.10964231 0.05835311 0.09759093],[1. 0. 0. 0. 0. 0.],0,0,
[0.1710316  0.14257692 0.27640986 0.11772276 0.1420483  0.15021056],[0. 0. 1. 0. 0. 0.],2,2,
[0.13850057 0.19040543 0.26672468 0.12202351 0.14086824 0.14147758],[0. 0. 1. 0. 0. 0.],2,2,
[0.12104198 0.08380164 0.17287204 0.09195936 0.112523   0.41780198],[0. 0. 0. 0. 0. 1.],5,5,
[0.19683165 0.15926649 0.18867485 0.13875864 0.15253241 0.16393596],[0. 0. 0. 0. 1. 0.],0,4,
[0.0613437  0.14041008 0.098624   0.27963546 0.27845357 0.14153319],[0. 1. 0. 0. 0. 0.],3,1,
[0.1325445  0.17580893 0.179136   0.11075698 0.2132187  0.18853489],[0. 1. 0. 0. 0. 0.],4,1,
[0.1158285  0.16314724 0.13708181 0.09009923 0.39108093 0.10276229],[0. 0. 0. 0. 1. 0.],4,4,
[0.11268104 0.16078659 0.08948483 0.31225456 0.15759384 0.16719914],[0. 1. 0. 0. 0. 0.],3,1,
[0.0895516  0.18421161 0.16333264 0.25797455 0.14725323 0.15767636],[0. 0. 0. 0. 1. 0.],3,4,
[0.0967968  0.14809291 0.16734568 0.11563208 0.28975024 0.18238229],[0. 1. 0. 0. 0. 0.],4,1,
[0.10475814 0.20956091 0.14554922 0.21034631 0.20930175 0.12048367],[1. 0. 0. 0. 0. 0.],3,0,
[0.12938336 0.17076961 0.15359956 0.15331343 0.09115823 0.3017758 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.2278735  0.22583947 0.13730248 0.24019874 0.07670516 0.09208065],[0. 0. 0. 1. 0. 0.],3,3,
[0.05684423 0.19245682 0.09022246 0.1474483  0.28756352 0.22546468],[0. 0. 0. 0. 1. 0.],4,4,
[0.22436541 0.16595685 0.18230456 0.1655746  0.0560386  0.20575999],[0. 0. 1. 0. 0. 0.],0,2,
[0.13117784 0.16866415 0.17066135 0.13764283 0.18336204 0.20849178],[0. 0. 0. 0. 1. 0.],5,4,
[0.09457353 0.14068701 0.10464166 0.11740271 0.29123671 0.25145837],[0. 0. 0. 0. 1. 0.],4,4,
[0.22238417 0.15121971 0.18364413 0.16138811 0.11574319 0.16562068],[0. 1. 0. 0. 0. 0.],0,1,
[0.25784939 0.15781562 0.21414793 0.12483112 0.14335599 0.10199995],[0. 1. 0. 0. 0. 0.],0,1,
[0.14463723 0.16650589 0.1929355  0.10156672 0.22407041 0.17028426],[1. 0. 0. 0. 0. 0.],4,0,
[0.29215501 0.15089209 0.19525456 0.12359067 0.14301552 0.09509214],[1. 0. 0. 0. 0. 0.],0,0,
[0.10319491 0.14183647 0.11636917 0.11014997 0.07273573 0.45571376],[0. 0. 0. 0. 0. 1.],5,5,
[0.1281066  0.21602331 0.22982258 0.16089344 0.18008977 0.08506431],[0. 1. 0. 0. 0. 0.],2,1,
[0.12870103 0.16807922 0.13668851 0.09380245 0.29819658 0.17453222],[1. 0. 0. 0. 0. 0.],4,0,
[0.10310919 0.14169972 0.12406368 0.27664539 0.21300532 0.14147671],[0. 0. 0. 0. 0. 1.],3,5,
[0.09830679 0.14751537 0.16218592 0.21076659 0.18188164 0.19934369],[0. 0. 0. 1. 0. 0.],3,3,
[0.10770535 0.17141606 0.1600295  0.13296353 0.1508068  0.27707877],[0. 0. 0. 0. 0. 1.],5,5,
[0.24092078 0.1634984  0.2934429  0.11560571 0.08072038 0.10581182],[1. 0. 0. 0. 0. 0.],2,0,
[0.09760438 0.19229006 0.14913391 0.17351706 0.23809104 0.14936355],[0. 0. 1. 0. 0. 0.],4,2,
[0.09282009 0.21977712 0.15825551 0.15761944 0.2068337  0.16469414],[0. 0. 0. 0. 0. 1.],1,5,
[0.15358935 0.19763471 0.13388461 0.19639534 0.1510184  0.16747759],[0. 0. 1. 0. 0. 0.],1,2,
[0.37139745 0.11783576 0.23124585 0.09454476 0.07887931 0.10609687],[1. 0. 0. 0. 0. 0.],0,0,
[0.16662368 0.13773158 0.19620803 0.1795603  0.08221159 0.23766483],[0. 0. 0. 0. 1. 0.],5,4,
[0.21207047 0.15677042 0.12850111 0.12823738 0.07099504 0.30342557],[0. 0. 0. 0. 0. 1.],5,5,
[0.04721345 0.16542886 0.05117169 0.27110995 0.1852691  0.27980696],[0. 0. 1. 0. 0. 0.],5,2,
[0.09340596 0.20024539 0.15397073 0.22057581 0.21515939 0.11664272],[0. 1. 0. 0. 0. 0.],3,1,
[0.20217862 0.14531347 0.27985888 0.11968701 0.13163956 0.12132246],[0. 1. 0. 0. 0. 0.],2,1,
[0.15867111 0.16792707 0.21122433 0.16582317 0.1846766  0.11167772],[0. 0. 1. 0. 0. 0.],2,2,
[0.15484431 0.22241549 0.14702743 0.10907759 0.2127251  0.15391007],[0. 0. 1. 0. 0. 0.],1,2,
[0.08868746 0.12997018 0.18621376 0.12582448 0.22915551 0.24014861],[1. 0. 0. 0. 0. 0.],5,0,
[0.09292648 0.18588284 0.08460873 0.24728719 0.17205949 0.21723527],[0. 1. 0. 0. 0. 0.],3,1,
[0.1740705  0.13185226 0.21199089 0.08640988 0.27643735 0.11923913],[0. 0. 0. 0. 1. 0.],4,4,
[0.15950642 0.18749668 0.24564531 0.16019667 0.12474849 0.12240642],[0. 0. 0. 1. 0. 0.],2,3,
[0.12472141 0.17541701 0.16768469 0.16953332 0.19693997 0.1657036 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14336414 0.12613746 0.10402718 0.16899556 0.08926771 0.36820796],[1. 0. 0. 0. 0. 0.],5,0,
[0.16333145 0.16528047 0.15294197 0.09870332 0.22863597 0.19110681],[0. 0. 0. 0. 0. 1.],4,5,
[0.32345948 0.11679345 0.22068497 0.11349639 0.116144   0.10942172],[0. 0. 1. 0. 0. 0.],0,2,
[0.29608099 0.13116403 0.19889414 0.15585776 0.07404293 0.14396016],[0. 0. 1. 0. 0. 0.],0,2,
[0.27110716 0.12716869 0.16204304 0.10054572 0.16145641 0.17767898],[0. 1. 0. 0. 0. 0.],0,1,
[0.08337538 0.22921918 0.04344563 0.33674413 0.15839552 0.14882015],[1. 0. 0. 0. 0. 0.],3,0,
[0.04132648 0.21700368 0.09869385 0.10811927 0.24612475 0.28873197],[0. 0. 0. 0. 0. 1.],5,5,
[0.12469933 0.27386851 0.09368064 0.22719907 0.05200923 0.22854321],[0. 0. 0. 0. 0. 1.],1,5,
[0.11491065 0.15652623 0.14588111 0.18898768 0.04729669 0.34639764],[0. 0. 0. 0. 0. 1.],5,5,
[0.04819236 0.19465677 0.12670573 0.17227495 0.30514079 0.1530294 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06819324 0.16691916 0.12365565 0.1031182  0.25091357 0.28720017],[0. 0. 0. 0. 1. 0.],5,4,
[0.3557179  0.12753224 0.19731788 0.1348545  0.08415405 0.10042343],[1. 0. 0. 0. 0. 0.],0,0,
[0.07161429 0.27117486 0.13795282 0.17760622 0.19678338 0.14486843],[0. 0. 0. 1. 0. 0.],1,3,
[0.30245131 0.13519254 0.2359067  0.14836011 0.10904075 0.0690486 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.30483819 0.13331381 0.26428805 0.13619241 0.06774271 0.09362483],[1. 0. 0. 0. 0. 0.],0,0,
[0.47404726 0.10814521 0.18737815 0.11231159 0.0511436  0.06697418],[1. 0. 0. 0. 0. 0.],0,0,
[0.09235921 0.21417978 0.10739646 0.21375338 0.19449434 0.17781684],[0. 0. 0. 0. 1. 0.],1,4,
[0.41143938 0.12741491 0.14587487 0.11245939 0.0645224  0.13828905],[1. 0. 0. 0. 0. 0.],0,0,
[0.12464145 0.17874455 0.19046592 0.07680732 0.31478516 0.1145556 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.34345106 0.15010826 0.18367445 0.11906617 0.10753015 0.09616991],[0. 0. 0. 0. 1. 0.],0,4,
[0.09104722 0.1698349  0.1165393  0.09250596 0.41024797 0.11982465],[0. 0. 0. 0. 1. 0.],4,4,
[0.38674344 0.09212975 0.16694909 0.16034659 0.0374669  0.15636423],[1. 0. 0. 0. 0. 0.],0,0,
[0.26524541 0.18374173 0.11077682 0.17457357 0.08326839 0.18239407],[0. 0. 0. 0. 0. 1.],0,5,
