Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0561629  0.19588603 0.07796801 0.14126863 0.39319512 0.1355193 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11891894 0.16431249 0.38535303 0.03274832 0.27560806 0.02305916],[0. 0. 0. 0. 1. 0.],2,4,
[0.03238244 0.15617657 0.29742757 0.2254036  0.06254742 0.2260624 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07407586 0.14091846 0.29009703 0.07220831 0.12416807 0.29853228],[0. 0. 0. 0. 1. 0.],5,4,
[0.05144721 0.7103213  0.02104192 0.17045473 0.03925822 0.00747661],[1. 0. 0. 0. 0. 0.],1,0,
[0.14096815 0.14749036 0.15414328 0.06525009 0.42869189 0.06345623],[0. 0. 0. 0. 1. 0.],4,4,
[0.06691599 0.13431964 0.13265826 0.07946756 0.51919228 0.06744626],[0. 0. 0. 1. 0. 0.],4,3,
[0.10746948 0.56515757 0.09492309 0.14042643 0.06172024 0.03030319],[0. 0. 0. 1. 0. 0.],1,3,
[0.01118716 0.08810092 0.00169295 0.86660869 0.00405783 0.02835246],[0. 0. 0. 1. 0. 0.],3,3,
[0.02819104 0.22796907 0.07767729 0.04318687 0.60755766 0.01541807],[0. 0. 0. 0. 1. 0.],4,4,
[0.35381869 0.16109319 0.26727781 0.13656736 0.02089653 0.06034641],[1. 0. 0. 0. 0. 0.],0,0,
[0.20339651 0.16892588 0.07464129 0.15319359 0.28523217 0.11461056],[0. 0. 0. 1. 0. 0.],4,3,
"[1.14345552e-02 3.60689953e-02 4.46397852e-03 2.35218595e-01
 1.46655190e-04 7.12667220e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00877948 0.05347457 0.02440067 0.11703348 0.00615251 0.79015928],[0. 0. 0. 0. 0. 1.],5,5,
[0.07192692 0.08966307 0.2266484  0.18463367 0.04591686 0.38121108],[0. 1. 0. 0. 0. 0.],5,1,
[0.05634015 0.09685251 0.11753053 0.15202789 0.00941737 0.56783154],[0. 0. 0. 1. 0. 0.],5,3,
[0.05879123 0.06302365 0.29159843 0.0675457  0.19161289 0.32742809],[0. 0. 1. 0. 0. 0.],5,2,
[0.05113365 0.10244098 0.1744899  0.13433518 0.13076409 0.40683619],[0. 0. 0. 0. 0. 1.],5,5,
[0.02536191 0.40895327 0.00276389 0.53609677 0.01760583 0.00921832],[0. 0. 0. 1. 0. 0.],3,3,
[0.0894474  0.19257081 0.04875085 0.64837672 0.00646865 0.01438557],[1. 0. 0. 0. 0. 0.],3,0,
[0.33333529 0.06534883 0.3207081  0.07297827 0.04474243 0.16288708],[0. 0. 1. 0. 0. 0.],0,2,
"[1.05323488e-01 1.31733170e-01 4.77702248e-04 6.71735075e-01
 5.64898073e-02 3.42407570e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.23792187 0.11921694 0.29955118 0.06688719 0.22306811 0.05335471],[0. 0. 1. 0. 0. 0.],2,2,
[0.02809347 0.3918995  0.06332192 0.2865357  0.2244201  0.00572931],[0. 1. 0. 0. 0. 0.],1,1,
[0.0551399  0.03534107 0.31218207 0.06485174 0.02639778 0.50608745],[0. 0. 0. 0. 0. 1.],5,5,
[0.12069676 0.41759787 0.11928147 0.282016   0.04329993 0.01710796],[0. 0. 1. 0. 0. 0.],1,2,
[0.25967414 0.16306582 0.40789021 0.10216288 0.03233939 0.03486755],[0. 0. 0. 1. 0. 0.],2,3,
"[4.47408695e-03 6.58807663e-03 8.74857692e-03 1.42567201e-02
 7.90897584e-05 9.65853450e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.30718107 0.18294004 0.110543   0.34023033 0.02665148 0.03245408],[0. 0. 0. 1. 0. 0.],3,3,
[0.33009451 0.11871602 0.1182835  0.05375757 0.35444741 0.02470099],[1. 0. 0. 0. 0. 0.],4,0,
[0.00761227 0.02173017 0.01461112 0.15010942 0.00080893 0.80512809],[0. 0. 0. 0. 0. 1.],5,5,
[0.03725283 0.0465067  0.06775322 0.03385211 0.80001743 0.01461771],[0. 0. 0. 0. 1. 0.],4,4,
[0.08920419 0.03828022 0.04060861 0.01997583 0.76326307 0.04866808],[0. 0. 0. 0. 1. 0.],4,4,
[0.10449452 0.27277752 0.06865034 0.3609718  0.10439701 0.08870881],[0. 1. 0. 0. 0. 0.],3,1,
[0.18261856 0.23981575 0.09353965 0.39616594 0.00830076 0.07955934],[0. 0. 0. 1. 0. 0.],3,3,
[0.04391852 0.0781784  0.19501475 0.02881371 0.60888375 0.04519087],[0. 0. 0. 0. 1. 0.],4,4,
[0.00962568 0.01886549 0.039636   0.00506928 0.92193042 0.00487313],[0. 0. 0. 0. 1. 0.],4,4,
[0.07019762 0.07729824 0.00694325 0.82890024 0.00321684 0.01344381],[0. 0. 0. 1. 0. 0.],3,3,
[0.10074742 0.07919951 0.26072517 0.06076558 0.02279855 0.47576377],[0. 0. 0. 0. 0. 1.],5,5,
[0.16004396 0.46231234 0.10626516 0.20719879 0.00665653 0.05752323],[0. 0. 0. 1. 0. 0.],1,3,
"[3.53022974e-03 1.22863115e-02 2.71001371e-02 5.18903325e-02
 3.39908692e-04 9.04853081e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13081675 0.20688939 0.17359414 0.16436871 0.27798784 0.04634316],[0. 0. 1. 0. 0. 0.],4,2,
[0.52292515 0.15176462 0.08383691 0.21697415 0.01105099 0.01344818],[1. 0. 0. 0. 0. 0.],0,0,
[0.10136913 0.32231912 0.06059988 0.36092656 0.05631553 0.09846978],[0. 0. 0. 1. 0. 0.],3,3,
[0.09237891 0.286053   0.19755119 0.24070143 0.10690809 0.07640738],[0. 1. 0. 0. 0. 0.],1,1,
[0.34970322 0.12486169 0.33113906 0.12411891 0.03966075 0.03051636],[1. 0. 0. 0. 0. 0.],0,0,
[0.09272296 0.27057636 0.11145893 0.29525303 0.02554457 0.20444414],[1. 0. 0. 0. 0. 0.],3,0,
[0.01752466 0.03645493 0.02741923 0.02068362 0.88837954 0.00953802],[0. 0. 0. 0. 1. 0.],4,4,
[0.13328574 0.1192128  0.18521118 0.06684804 0.38435865 0.11108359],[1. 0. 0. 0. 0. 0.],4,0,
[0.15872868 0.23391786 0.10651309 0.2314657  0.21245663 0.05691805],[0. 0. 0. 0. 0. 1.],1,5,
[0.06788132 0.16406877 0.16033608 0.12788707 0.34236951 0.13745726],[0. 0. 1. 0. 0. 0.],4,2,
[0.06510627 0.15282238 0.18823371 0.0773239  0.49271157 0.02380217],[0. 0. 0. 0. 1. 0.],4,4,
[0.06946889 0.14583317 0.3211226  0.04403103 0.31527452 0.1042698 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19388076 0.17364876 0.38792373 0.18657909 0.00060716 0.05736051],[0. 1. 0. 0. 0. 0.],2,1,
[0.07548488 0.08825481 0.12054449 0.04249609 0.07296407 0.60025565],[0. 0. 0. 0. 0. 1.],5,5,
[0.45263747 0.30143902 0.02525101 0.10234379 0.10011345 0.01821526],[1. 0. 0. 0. 0. 0.],0,0,
[0.07892076 0.10186961 0.25296497 0.39546727 0.0057157  0.16506168],[0. 1. 0. 0. 0. 0.],3,1,
[0.06870777 0.03418036 0.29442057 0.15355954 0.02251481 0.42661695],[0. 0. 0. 0. 0. 1.],5,5,
[0.05293641 0.31620942 0.32136602 0.02788569 0.00883984 0.27276263],[0. 0. 1. 0. 0. 0.],2,2,
[0.06502059 0.13026242 0.22094955 0.04638113 0.40859501 0.1287913 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.58659647 0.09828666 0.14207629 0.07954188 0.07348715 0.02001156],[0. 0. 0. 1. 0. 0.],0,3,
[0.20716349 0.0503189  0.08190357 0.06593599 0.00299611 0.59168194],[0. 0. 0. 0. 0. 1.],5,5,
[0.04115348 0.43853643 0.04393339 0.19859181 0.05924523 0.21853967],[0. 0. 0. 1. 0. 0.],1,3,
[0.19265421 0.16120162 0.34652633 0.10944646 0.06772578 0.12244559],[0. 0. 1. 0. 0. 0.],2,2,
[0.11846839 0.22598473 0.16268782 0.26798294 0.03259347 0.19228265],[0. 1. 0. 0. 0. 0.],3,1,
[0.04226388 0.21614447 0.10884097 0.11576055 0.4715758  0.04541433],[0. 0. 0. 0. 1. 0.],4,4,
[0.43609121 0.11027287 0.12014544 0.0497398  0.27357448 0.0101762 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12475892 0.14803047 0.18306265 0.19590576 0.14449667 0.20374553],[0. 1. 0. 0. 0. 0.],5,1,
[0.11584628 0.16237845 0.25891507 0.1990795  0.16330616 0.10047454],[0. 1. 0. 0. 0. 0.],2,1,
[0.07193876 0.09264568 0.0680015  0.08281297 0.66564242 0.01895867],[0. 0. 0. 0. 1. 0.],4,4,
[0.01465269 0.08800645 0.10895779 0.03761336 0.03227025 0.71849947],[0. 0. 0. 0. 0. 1.],5,5,
[0.13204946 0.09093822 0.31477691 0.07993566 0.20396462 0.17833513],[0. 1. 0. 0. 0. 0.],2,1,
[0.04386514 0.2517132  0.35283787 0.13882946 0.11083971 0.10191462],[0. 0. 1. 0. 0. 0.],2,2,
[0.1346229  0.17670163 0.34753733 0.05085145 0.25534666 0.03494003],[1. 0. 0. 0. 0. 0.],2,0,
[0.12049614 0.06450725 0.39620521 0.08413006 0.08770851 0.24695284],[0. 0. 1. 0. 0. 0.],2,2,
[0.09299384 0.17738933 0.20692546 0.17125845 0.20379201 0.14764092],[0. 0. 0. 1. 0. 0.],2,3,
[0.03430643 0.08609954 0.2559785  0.04061703 0.2034289  0.37956959],[1. 0. 0. 0. 0. 0.],5,0,
[0.04756925 0.30547385 0.17499443 0.22965903 0.02908407 0.21321937],[0. 0. 0. 0. 0. 1.],1,5,
[0.04365405 0.19470736 0.02372601 0.2588703  0.45781582 0.02122645],[0. 0. 0. 0. 1. 0.],4,4,
[0.1922153  0.11038526 0.3571589  0.0784352  0.19186734 0.06993801],[1. 0. 0. 0. 0. 0.],2,0,
[0.01563172 0.16217182 0.00213966 0.80909847 0.00385752 0.0071008 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03297906 0.01989399 0.11168105 0.02698144 0.00185103 0.80661344],[0. 0. 0. 0. 0. 1.],5,5,
[0.04355516 0.02536007 0.05043724 0.06712166 0.00234894 0.81117694],[0. 0. 0. 0. 0. 1.],5,5,
[0.28638126 0.13503288 0.15128212 0.13957652 0.18425961 0.10346762],[1. 0. 0. 0. 0. 0.],0,0,
[0.10414905 0.1891478  0.0600243  0.35312646 0.09121012 0.20234228],[1. 0. 0. 0. 0. 0.],3,0,
[0.05890498 0.08088902 0.18567373 0.13194425 0.01761745 0.52497056],[0. 0. 0. 0. 0. 1.],5,5,
[0.39423848 0.1298338  0.34242252 0.05859119 0.02338865 0.05152535],[0. 0. 1. 0. 0. 0.],0,2,
[0.01620229 0.22170005 0.03902704 0.04300871 0.67152586 0.00853606],[0. 0. 0. 0. 1. 0.],4,4,
"[4.65569124e-03 4.80788429e-02 1.23041783e-02 1.03226268e-02
 9.24068572e-01 5.70088328e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05491032 0.07140477 0.42715914 0.04393664 0.2790656  0.12352352],[0. 1. 0. 0. 0. 0.],2,1,
[0.06638482 0.10222065 0.01831252 0.14584828 0.63873911 0.02849463],[0. 1. 0. 0. 0. 0.],4,1,
[0.06819334 0.26152086 0.43337385 0.08023819 0.11049052 0.04618325],[0. 0. 0. 0. 1. 0.],2,4,
[0.01772112 0.04315881 0.08774221 0.00920703 0.8317689  0.01040192],[0. 0. 0. 0. 1. 0.],4,4,
[0.09278614 0.19591751 0.17108019 0.15129691 0.36450012 0.02441913],[1. 0. 0. 0. 0. 0.],4,0,
[0.097798   0.14774301 0.11094746 0.12369937 0.45334064 0.06647151],[0. 0. 0. 0. 1. 0.],4,4,
[0.05855699 0.17160339 0.33276826 0.07849195 0.02552616 0.33305325],[0. 1. 0. 0. 0. 0.],5,1,
[0.06398808 0.11467981 0.29432517 0.17479663 0.147094   0.20511633],[0. 0. 1. 0. 0. 0.],2,2,
[0.08850497 0.08098455 0.33510438 0.0791393  0.1911     0.2251668 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12353893 0.18648876 0.20219427 0.12241791 0.04969581 0.31566432],[0. 0. 1. 0. 0. 0.],5,2,
[0.12964486 0.18147875 0.3677657  0.02872374 0.26223364 0.03015331],[0. 0. 0. 0. 1. 0.],2,4,
[0.23668696 0.16947842 0.32225068 0.07543459 0.17774716 0.01840219],[0. 0. 0. 1. 0. 0.],2,3,
[0.09911028 0.07867691 0.20674452 0.06797197 0.46920238 0.07829393],[1. 0. 0. 0. 0. 0.],4,0,
[0.2311358  0.27614276 0.35788594 0.08388539 0.03134253 0.01960759],[0. 1. 0. 0. 0. 0.],2,1,
[0.03286462 0.03911299 0.09270928 0.14280467 0.00452621 0.68798223],[0. 0. 0. 1. 0. 0.],5,3,
[0.04776368 0.25073268 0.15554096 0.30333314 0.03348481 0.20914473],[0. 0. 1. 0. 0. 0.],3,2,
[0.46388623 0.14023512 0.17707949 0.18029953 0.01285902 0.02564061],[1. 0. 0. 0. 0. 0.],0,0,
[0.03290284 0.24648313 0.01621663 0.65394466 0.04758757 0.00286518],[0. 0. 0. 0. 1. 0.],3,4,
[0.00915141 0.15116115 0.01817787 0.0614615  0.73282167 0.0272264 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01877112 0.08804189 0.10117017 0.02196898 0.73226331 0.03778452],[0. 0. 0. 0. 1. 0.],4,4,
[0.13735584 0.14940813 0.1786587  0.07920681 0.4066505  0.04872002],[0. 0. 0. 0. 1. 0.],4,4,
[0.03097182 0.26474195 0.23697309 0.06671473 0.36635358 0.03424482],[0. 0. 1. 0. 0. 0.],4,2,
"[4.94755900e-03 2.90519665e-02 8.07419247e-03 7.06433366e-03
 9.50421793e-01 4.40154890e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.0512852  0.15290337 0.00870835 0.72095142 0.00310607 0.0630456 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1994358  0.16038148 0.16738033 0.28103543 0.01835208 0.17341489],[0. 0. 1. 0. 0. 0.],3,2,
[0.48942364 0.12948124 0.01454317 0.3629663  0.00127742 0.00230823],[1. 0. 0. 0. 0. 0.],0,0,
[0.12799051 0.08046669 0.07799336 0.08062987 0.48380642 0.14911315],[0. 0. 0. 0. 1. 0.],4,4,
[0.19917952 0.12284838 0.39437759 0.13565301 0.07482744 0.07311406],[0. 0. 1. 0. 0. 0.],2,2,
[0.59377362 0.13359585 0.1583824  0.06476465 0.0180839  0.03139959],[1. 0. 0. 0. 0. 0.],0,0,
[0.00485176 0.45082315 0.11249707 0.27170949 0.00933151 0.15078702],[0. 0. 1. 0. 0. 0.],1,2,
[0.01758448 0.07608303 0.05116127 0.02561783 0.80084683 0.02870657],[0. 0. 0. 0. 1. 0.],4,4,
[0.27953864 0.19349422 0.14363966 0.22963981 0.11749046 0.03619721],[0. 0. 0. 1. 0. 0.],0,3,
[0.01359201 0.03366024 0.07543287 0.03467963 0.00621667 0.83641858],[0. 0. 0. 0. 0. 1.],5,5,
[0.01511315 0.04777606 0.11687304 0.03076138 0.00831472 0.78116165],[0. 0. 0. 0. 0. 1.],5,5,
[0.05577094 0.40287919 0.21430703 0.10376054 0.05566547 0.16761683],[0. 0. 1. 0. 0. 0.],1,2,
[0.1321683  0.11443133 0.024801   0.39407903 0.1916721  0.14284824],[0. 0. 0. 0. 1. 0.],3,4,
[0.20762774 0.15593394 0.09289305 0.49040872 0.01695516 0.0361814 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10224979 0.3384083  0.04939014 0.20142172 0.27320265 0.0353274 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.21328517 0.11463916 0.26740553 0.13555784 0.16983774 0.09927456],[0. 0. 0. 0. 0. 1.],2,5,
[0.1533425  0.10467988 0.16028068 0.15577328 0.30739808 0.11852557],[0. 0. 0. 0. 1. 0.],4,4,
"[3.32155070e-03 4.08242750e-02 8.42781652e-03 1.14968504e-01
 6.44825140e-04 8.31813029e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01743479 0.02888127 0.04312931 0.01215254 0.8923141  0.00608799],[0. 0. 0. 0. 1. 0.],4,4,
[0.13624255 0.17507672 0.07736454 0.33414421 0.11483417 0.16233782],[1. 0. 0. 0. 0. 0.],3,0,
[0.13653526 0.13975388 0.4346918  0.12376141 0.06207185 0.10318581],[0. 0. 1. 0. 0. 0.],2,2,
[0.0593936  0.29408433 0.25341102 0.26576115 0.09255787 0.03479203],[0. 0. 0. 1. 0. 0.],1,3,
[0.00577808 0.06304206 0.21826125 0.05135975 0.00389982 0.65765904],[0. 1. 0. 0. 0. 0.],5,1,
[0.03850873 0.31962817 0.13614174 0.18953464 0.14196077 0.17422596],[0. 1. 0. 0. 0. 0.],1,1,
[0.16585159 0.10622752 0.19171934 0.08026621 0.42266805 0.03326729],[1. 0. 0. 0. 0. 0.],4,0,
[0.05460789 0.10124757 0.26472078 0.11619772 0.1304606  0.33276543],[0. 0. 0. 0. 0. 1.],5,5,
[0.02780668 0.16298865 0.02614999 0.62308771 0.01979416 0.14017282],[0. 0. 0. 1. 0. 0.],3,3,
[0.12636695 0.32672368 0.10622788 0.14500363 0.19718297 0.09849488],[0. 1. 0. 0. 0. 0.],1,1,
[0.05409801 0.09036549 0.28150765 0.05657065 0.24908663 0.26837157],[0. 0. 1. 0. 0. 0.],2,2,
[0.13456063 0.29410578 0.15505083 0.24441023 0.15152227 0.02035025],[0. 0. 0. 1. 0. 0.],1,3,
[0.06319965 0.32797982 0.14344964 0.08663771 0.27064752 0.10808566],[0. 0. 0. 0. 0. 1.],1,5,
"[3.21773271e-02 2.86207865e-02 2.94716427e-05 9.08483705e-01
 1.06313333e-02 2.00573767e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01294877 0.05192473 0.04585722 0.08742105 0.00098925 0.80085898],[0. 0. 0. 0. 0. 1.],5,5,
[0.05072886 0.58378327 0.00747056 0.34138503 0.00168374 0.01494854],[0. 0. 0. 1. 0. 0.],1,3,
[0.01212258 0.17225868 0.44053812 0.14067821 0.12893276 0.10546964],[0. 0. 1. 0. 0. 0.],2,2,
"[1.90020376e-04 1.84882569e-05 2.00800744e-04 7.29558760e-04
 4.83076752e-10 9.98861131e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0331926  0.06267897 0.43066293 0.11854468 0.00644094 0.34847989],[1. 0. 0. 0. 0. 0.],2,0,
"[1.74413182e-02 2.87683054e-01 2.74399272e-02 4.33775313e-01
 4.22289005e-04 2.33238099e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15552185 0.16330196 0.27627957 0.10095762 0.17460971 0.1293293 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11226542 0.10441443 0.29680876 0.11809736 0.11972322 0.24869081],[0. 0. 0. 0. 0. 1.],2,5,
[0.1311433  0.12329432 0.45396879 0.06776463 0.15609442 0.06773454],[0. 0. 1. 0. 0. 0.],2,2,
[0.1998854  0.22278984 0.21678458 0.31852619 0.01249513 0.02951887],[0. 0. 1. 0. 0. 0.],3,2,
[0.08955523 0.07985952 0.34916329 0.08547794 0.06809509 0.32784892],[0. 0. 1. 0. 0. 0.],2,2,
[0.01827985 0.05372296 0.02599046 0.01808076 0.87989933 0.00402664],[0. 0. 0. 0. 1. 0.],4,4,
[0.0241585  0.13702007 0.09355566 0.03906285 0.68469136 0.02151157],[0. 0. 0. 0. 1. 0.],4,4,
[0.08111167 0.08107733 0.36260827 0.07589214 0.24931184 0.14999875],[0. 0. 0. 1. 0. 0.],2,3,
[0.14677531 0.0447063  0.22917579 0.0810942  0.00739203 0.49085637],[0. 0. 1. 0. 0. 0.],5,2,
[0.09449256 0.22931146 0.1578611  0.05720845 0.42344605 0.03768039],[0. 0. 0. 0. 1. 0.],4,4,
[0.19610089 0.10346878 0.0269947  0.19385656 0.01786898 0.46171009],[0. 0. 0. 1. 0. 0.],5,3,
[0.11280358 0.09083258 0.26195821 0.06065542 0.40996981 0.0637804 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.58616338 0.08784025 0.09644407 0.18555143 0.00216856 0.04183232],[1. 0. 0. 0. 0. 0.],0,0,
[0.42856701 0.10995424 0.3145136  0.0866614  0.0288092  0.03149454],[0. 0. 1. 0. 0. 0.],0,2,
[0.0505969  0.20861133 0.12289005 0.08185656 0.51945871 0.01658644],[0. 0. 0. 0. 1. 0.],4,4,
"[2.39365509e-02 1.74035043e-02 6.72897462e-02 1.66147572e-02
 4.79445291e-04 8.74275996e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.32633167 0.19377502 0.10795371 0.10029116 0.23829501 0.03335343],[1. 0. 0. 0. 0. 0.],0,0,
[0.03878049 0.09969267 0.33680795 0.0591015  0.35806796 0.10754943],[0. 0. 0. 0. 0. 1.],4,5,
[0.14587015 0.091853   0.23998186 0.11574784 0.2381577  0.16838945],[0. 0. 0. 0. 1. 0.],2,4,
[0.02105263 0.31199888 0.11219828 0.08573253 0.45709163 0.01192605],[0. 0. 0. 1. 0. 0.],4,3,
"[8.22582819e-01 3.05752708e-02 3.08887104e-02 1.13878674e-01
 1.66947687e-03 4.05048900e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.71012558 0.06298435 0.09829026 0.11035137 0.00230031 0.01594813],[1. 0. 0. 0. 0. 0.],0,0,
[0.10883081 0.04611895 0.05336872 0.24162769 0.0302768  0.51977702],[0. 0. 0. 1. 0. 0.],5,3,
[0.47672853 0.13858834 0.17352144 0.14801365 0.04475204 0.018396  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08188058 0.23724939 0.13371315 0.20429204 0.28353661 0.05932822],[0. 0. 0. 1. 0. 0.],4,3,
[0.04719475 0.53105073 0.03213061 0.08329418 0.07576109 0.23056864],[0. 1. 0. 0. 0. 0.],1,1,
[0.04392197 0.11193231 0.04650622 0.26514196 0.01128397 0.52121356],[0. 1. 0. 0. 0. 0.],5,1,
[0.07854725 0.26298657 0.0737838  0.3235624  0.01705938 0.24406059],[0. 0. 0. 1. 0. 0.],3,3,
"[2.78901947e-02 1.07095768e-02 1.87548555e-02 1.78416005e-02
 8.90301444e-05 9.24714742e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.29287351 0.1804483  0.26215741 0.1035737  0.07623577 0.08471131],[0. 0. 0. 1. 0. 0.],0,3,
[0.02877943 0.23531657 0.01891083 0.53486695 0.08699501 0.09513122],[0. 0. 0. 0. 1. 0.],3,4,
[0.03572022 0.37423164 0.05895195 0.22907783 0.1280082  0.17401016],[0. 0. 0. 1. 0. 0.],1,3,
[0.0466532  0.29238497 0.21962549 0.12591029 0.17407701 0.14134904],[0. 0. 0. 1. 0. 0.],1,3,
[0.24333188 0.10052529 0.31943918 0.0781325  0.08236533 0.17620582],[0. 0. 1. 0. 0. 0.],2,2,
[0.01735207 0.0456506  0.0499197  0.01312423 0.8641906  0.0097628 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01150432 0.33424199 0.01950194 0.32828934 0.00423452 0.30222789],[0. 0. 0. 1. 0. 0.],1,3,
[0.21176794 0.09505286 0.07676866 0.5221626  0.02445967 0.06978828],[0. 1. 0. 0. 0. 0.],3,1,
[0.03998724 0.21552634 0.0708328  0.1961519  0.03343802 0.4440637 ],[0. 1. 0. 0. 0. 0.],5,1,
"[1.19080456e-02 1.02172703e-02 2.78165212e-02 2.33468903e-02
 2.67160108e-04 9.26444113e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.01230122 0.06454064 0.17174086 0.07192461 0.0224171  0.65707557],[0. 0. 0. 0. 0. 1.],5,5,
[0.05498224 0.11285098 0.14209167 0.16408251 0.3606537  0.16533891],[0. 0. 0. 0. 0. 1.],4,5,
[0.01615726 0.11066892 0.10073814 0.30171477 0.00430948 0.46641143],[0. 0. 1. 0. 0. 0.],5,2,
[0.21126179 0.26205147 0.18959488 0.22956969 0.09328348 0.01423869],[0. 1. 0. 0. 0. 0.],1,1,
[0.04698797 0.34441865 0.01547596 0.0710738  0.5086365  0.01340713],[0. 0. 0. 0. 1. 0.],4,4,
[0.53841432 0.06295537 0.27267582 0.0593039  0.05242487 0.01422571],[0. 1. 0. 0. 0. 0.],0,1,
[0.48311258 0.20704285 0.00988639 0.18606809 0.0007943  0.11309578],[1. 0. 0. 0. 0. 0.],0,0,
[0.17571499 0.20853817 0.16881069 0.29314345 0.01645666 0.13733604],[1. 0. 0. 0. 0. 0.],3,0,
[0.02771054 0.32903328 0.20018901 0.21964271 0.03745641 0.18596805],[0. 0. 0. 0. 0. 1.],1,5,
[0.02710734 0.1622229  0.06266014 0.1160805  0.59491602 0.03701311],[0. 0. 0. 0. 1. 0.],4,4,
[0.04050822 0.36989678 0.1484728  0.23135158 0.08315198 0.12661865],[0. 0. 0. 0. 0. 1.],1,5,
[0.16145681 0.30578182 0.16332371 0.16725757 0.14351799 0.05866209],[1. 0. 0. 0. 0. 0.],1,0,
[0.55916185 0.12554499 0.0550058  0.17239833 0.00343539 0.08445363],[1. 0. 0. 0. 0. 0.],0,0,
[0.30203456 0.1659259  0.26601466 0.1307017  0.09696755 0.03835563],[0. 0. 1. 0. 0. 0.],0,2,
[0.06740184 0.19735387 0.06316687 0.13285772 0.48133747 0.05788223],[0. 0. 0. 0. 1. 0.],4,4,
[0.06520128 0.29594787 0.06924817 0.17807668 0.34878865 0.04273734],[0. 0. 0. 0. 1. 0.],4,4,
[0.00513184 0.04841906 0.16399247 0.02368907 0.00772949 0.75103807],[0. 0. 0. 0. 0. 1.],5,5,
[0.12500606 0.14378961 0.23997184 0.11496043 0.26679797 0.10947408],[0. 0. 1. 0. 0. 0.],4,2,
[0.01773597 0.03965077 0.12560562 0.01778567 0.0189397  0.78028227],[0. 0. 0. 0. 0. 1.],5,5,
[0.10171555 0.090756   0.31861381 0.11595603 0.17329916 0.19965945],[0. 0. 1. 0. 0. 0.],2,2,
[0.06116245 0.18727976 0.35016926 0.1484397  0.14276516 0.11018367],[1. 0. 0. 0. 0. 0.],2,0,
[0.03313312 0.16745101 0.01844244 0.37526865 0.36934436 0.03636042],[0. 0. 0. 0. 1. 0.],3,4,
[0.01448706 0.05337681 0.05613333 0.21479513 0.0047804  0.65642727],[0. 0. 0. 1. 0. 0.],5,3,
[0.02026679 0.04086761 0.21631308 0.04797492 0.01463479 0.65994281],[0. 0. 0. 0. 0. 1.],5,5,
[0.05193539 0.43384768 0.14030576 0.2178899  0.1422817  0.01373955],[0. 0. 1. 0. 0. 0.],1,2,
[0.07677212 0.14660699 0.00165504 0.26885729 0.50433853 0.00177003],[0. 0. 0. 1. 0. 0.],4,3,
[0.01631947 0.27355509 0.33283525 0.1241485  0.04357577 0.20956593],[0. 0. 1. 0. 0. 0.],2,2,
[0.09474297 0.13170468 0.24206307 0.11143942 0.17144291 0.24860695],[0. 0. 0. 0. 0. 1.],5,5,
[0.15041072 0.13227619 0.30234802 0.08960228 0.18976653 0.13559626],[0. 0. 0. 0. 1. 0.],2,4,
[0.00609926 0.4262854  0.01263523 0.09038543 0.45715853 0.00743615],[0. 1. 0. 0. 0. 0.],4,1,
"[2.74501740e-02 7.52116732e-02 5.10788863e-02 2.26019655e-01
 9.69740549e-05 6.20142638e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.29783783 0.1764012  0.19541939 0.04935931 0.20036524 0.08061703],[0. 0. 0. 0. 1. 0.],0,4,
[0.11911262 0.38212829 0.07086294 0.35690952 0.0446242  0.02636244],[1. 0. 0. 0. 0. 0.],1,0,
[0.13342142 0.11774526 0.24873735 0.05501436 0.3583206  0.086761  ],[0. 0. 1. 0. 0. 0.],4,2,
