Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07188016 0.15242283 0.21043125 0.10365966 0.40498213 0.05662396],[0. 1. 0. 0. 0. 0.],4,1,
"[5.27572159e-03 7.52732382e-02 8.87317446e-04 9.16801729e-01
 4.02216944e-04 1.35977716e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[6.48377904e-04 1.30878508e-03 3.61034777e-03 2.87202864e-03
 1.27372269e-05 9.91547723e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03101996 0.17905507 0.03966445 0.19149982 0.28353738 0.27522332],[0. 0. 1. 0. 0. 0.],4,2,
[0.0191954  0.18793993 0.17788125 0.02455402 0.55040765 0.04002175],[0. 0. 1. 0. 0. 0.],4,2,
[0.41374301 0.11479019 0.2747196  0.12462685 0.03325819 0.03886216],[0. 1. 0. 0. 0. 0.],0,1,
[0.15851355 0.10409808 0.37898177 0.04143243 0.27703803 0.03993615],[0. 0. 1. 0. 0. 0.],2,2,
[0.1889979  0.15624375 0.11909855 0.16778563 0.14944866 0.2184255 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02591468 0.05846542 0.12274061 0.01621459 0.7569913  0.01967341],[0. 0. 0. 0. 1. 0.],4,4,
[0.05113239 0.21417849 0.11978664 0.23486159 0.0542359  0.32580499],[0. 0. 0. 1. 0. 0.],5,3,
[0.05633628 0.36462346 0.23061935 0.12444408 0.09108508 0.13289176],[0. 1. 0. 0. 0. 0.],1,1,
[0.00670177 0.34933    0.13989771 0.09676547 0.33608521 0.07121984],[0. 0. 0. 1. 0. 0.],1,3,
"[1.44684708e-03 5.39090295e-02 4.40181928e-02 8.82846252e-02
 5.10988412e-04 8.11830317e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04956418 0.08327228 0.1029383  0.0210557  0.72201261 0.02115694],[0. 0. 0. 0. 1. 0.],4,4,
[0.08318522 0.1490525  0.2048436  0.09249326 0.37327791 0.09714751],[1. 0. 0. 0. 0. 0.],4,0,
[0.11515751 0.10188134 0.29333378 0.05927511 0.35433614 0.07601611],[0. 0. 1. 0. 0. 0.],4,2,
[0.1246802  0.11802595 0.21184542 0.121054   0.06253932 0.3618551 ],[0. 0. 0. 1. 0. 0.],5,3,
"[3.16114132e-02 2.68328344e-01 1.48984837e-03 5.62659505e-01
 3.42314910e-05 1.35876658e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.01749618 0.29025436 0.28266756 0.262075   0.03180418 0.11570272],[0. 1. 0. 0. 0. 0.],1,1,
[0.02781154 0.80904306 0.02062893 0.09788921 0.00196393 0.04266334],[0. 0. 0. 0. 1. 0.],1,4,
[0.2167784  0.24976488 0.2433222  0.1884843  0.04926425 0.05238596],[1. 0. 0. 0. 0. 0.],1,0,
[0.5249305  0.11091675 0.17985295 0.06997437 0.10932735 0.00499808],[1. 0. 0. 0. 0. 0.],0,0,
[0.10957798 0.26355621 0.26886451 0.09886802 0.18229054 0.07684274],[0. 0. 0. 0. 0. 1.],2,5,
[0.16168702 0.10698362 0.01275503 0.70989561 0.00411067 0.00456804],[0. 0. 0. 1. 0. 0.],3,3,
"[7.41775456e-01 4.07374295e-02 2.42805209e-02 1.90157738e-01
 3.29112108e-05 3.01594522e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0975875  0.43963614 0.13784752 0.23955033 0.02228821 0.06309031],[0. 1. 0. 0. 0. 0.],1,1,
[0.07219345 0.20032601 0.26830194 0.09118694 0.17912851 0.18886315],[0. 0. 1. 0. 0. 0.],2,2,
[0.10669176 0.24589987 0.11437126 0.21710479 0.23711217 0.07882015],[1. 0. 0. 0. 0. 0.],1,0,
[0.01937285 0.59612396 0.01484965 0.34116021 0.01354791 0.01494542],[1. 0. 0. 0. 0. 0.],1,0,
[0.11192794 0.07748799 0.07965264 0.24537833 0.0066448  0.47890831],[0. 1. 0. 0. 0. 0.],5,1,
[0.05495485 0.18521682 0.20723957 0.13078579 0.27545338 0.14634959],[0. 0. 1. 0. 0. 0.],4,2,
[0.20187231 0.38518569 0.05622053 0.13610465 0.19502182 0.025595  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.77763439 0.0633579  0.1032622  0.02925361 0.01951979 0.0069721 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05450735 0.57612418 0.10865386 0.14780715 0.05203522 0.06087225],[1. 0. 0. 0. 0. 0.],1,0,
[0.042138   0.07356543 0.10722153 0.03319661 0.71446801 0.02941043],[0. 0. 0. 0. 1. 0.],4,4,
[0.02222222 0.06981989 0.08801501 0.08677703 0.01441315 0.7187527 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02231188 0.38665772 0.18669451 0.11795682 0.19001574 0.09636333],[0. 1. 0. 0. 0. 0.],1,1,
[0.04348551 0.17150785 0.08868309 0.09246369 0.57235156 0.0315083 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07213423 0.3607752  0.01554505 0.44217937 0.10120894 0.0081572 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03100447 0.23364267 0.02991678 0.24796796 0.00292509 0.45454302],[0. 0. 0. 1. 0. 0.],5,3,
"[6.38383280e-02 5.75421913e-01 4.80701898e-03 1.78616906e-01
 1.76885741e-01 4.30093284e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.12194991 0.14464218 0.30533425 0.08522441 0.24067659 0.10217266],[0. 0. 0. 0. 1. 0.],2,4,
[0.0812675  0.52144809 0.10039918 0.12593021 0.15236241 0.01859262],[0. 1. 0. 0. 0. 0.],1,1,
[0.03493104 0.33055253 0.01621052 0.50081588 0.09071636 0.02677367],[0. 0. 0. 1. 0. 0.],3,3,
[0.79175132 0.04355427 0.0951633  0.02866546 0.03353749 0.00732816],[0. 0. 0. 1. 0. 0.],0,3,
[0.13681022 0.15646802 0.27188714 0.07942194 0.29393006 0.06148262],[0. 0. 1. 0. 0. 0.],4,2,
[0.21204257 0.12073311 0.33386262 0.13230967 0.05778493 0.14326711],[0. 0. 1. 0. 0. 0.],2,2,
[0.12354414 0.49149012 0.05830364 0.20588379 0.05511332 0.06566499],[0. 0. 0. 0. 1. 0.],1,4,
[0.00490143 0.18406301 0.43499246 0.07445058 0.15036494 0.15122759],[0. 0. 0. 0. 0. 1.],2,5,
[0.08854931 0.20411054 0.09471343 0.06818019 0.16301555 0.38143096],[0. 0. 0. 0. 1. 0.],5,4,
[0.32182052 0.14400826 0.351178   0.09461732 0.00251008 0.08586582],[1. 0. 0. 0. 0. 0.],2,0,
[0.09957851 0.12856885 0.10152312 0.11397815 0.51850562 0.03784575],[0. 0. 1. 0. 0. 0.],4,2,
[0.12148646 0.53641961 0.17740243 0.10242474 0.00521418 0.05705258],[0. 1. 0. 0. 0. 0.],1,1,
[0.03310556 0.45882585 0.02347053 0.35850442 0.1023597  0.02373394],[0. 1. 0. 0. 0. 0.],1,1,
[0.16529091 0.15224824 0.33284632 0.08777474 0.03504947 0.22679031],[0. 0. 1. 0. 0. 0.],2,2,
[0.01598773 0.02096218 0.09247017 0.05854672 0.00824611 0.80378709],[0. 0. 0. 0. 0. 1.],5,5,
[0.40572372 0.07831924 0.3498691  0.06651344 0.07195522 0.02761929],[1. 0. 0. 0. 0. 0.],0,0,
[0.15526349 0.11342871 0.26287085 0.13875942 0.23542039 0.09425714],[0. 0. 1. 0. 0. 0.],2,2,
[0.05283718 0.32534571 0.23511878 0.22161438 0.03032912 0.13475482],[0. 1. 0. 0. 0. 0.],1,1,
[0.10389288 0.1438481  0.24479543 0.05559028 0.41469052 0.03718279],[0. 1. 0. 0. 0. 0.],4,1,
[0.12698059 0.36038872 0.03027596 0.18163634 0.20942482 0.09129357],[0. 1. 0. 0. 0. 0.],1,1,
[0.08143958 0.36021343 0.04440059 0.26851462 0.12865193 0.11677985],[0. 0. 0. 1. 0. 0.],1,3,
[0.06623861 0.08386232 0.31531729 0.05982319 0.23226045 0.24249814],[0. 0. 0. 0. 0. 1.],2,5,
[0.14119557 0.24677385 0.09808871 0.27083449 0.02477172 0.21833567],[0. 0. 0. 0. 0. 1.],3,5,
[0.09461772 0.17365626 0.44180676 0.07976957 0.14452716 0.06562253],[0. 0. 1. 0. 0. 0.],2,2,
[0.06155447 0.39847755 0.06381392 0.3599189  0.0224161  0.09381906],[0. 0. 0. 1. 0. 0.],1,3,
[0.0128096  0.31823184 0.01348053 0.45751137 0.1765376  0.02142905],[0. 0. 0. 0. 0. 1.],3,5,
[0.10575218 0.16242513 0.13891915 0.15168451 0.28545183 0.1557672 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00866164 0.3948509  0.01322657 0.54319781 0.00554424 0.03451884],[0. 0. 1. 0. 0. 0.],3,2,
[0.07512264 0.08170081 0.26042055 0.03789207 0.48392301 0.06094091],[0. 0. 0. 0. 1. 0.],4,4,
[0.09536285 0.50780537 0.07076459 0.12745085 0.16701489 0.03160145],[0. 1. 0. 0. 0. 0.],1,1,
[0.13453672 0.1539979  0.25549691 0.17571632 0.21168684 0.06856531],[1. 0. 0. 0. 0. 0.],2,0,
[0.1506058  0.09365795 0.29644915 0.03628714 0.20707337 0.21592658],[0. 0. 1. 0. 0. 0.],2,2,
[0.1122051  0.08803993 0.26637258 0.0378347  0.45657805 0.03896965],[0. 0. 1. 0. 0. 0.],4,2,
[0.05020345 0.29461575 0.02706348 0.51491299 0.09694129 0.01626304],[0. 1. 0. 0. 0. 0.],3,1,
[0.07543363 0.34736908 0.20914253 0.24443153 0.07166894 0.05195428],[0. 1. 0. 0. 0. 0.],1,1,
[0.02852021 0.17030439 0.09470408 0.07615791 0.60566298 0.02465043],[0. 0. 0. 1. 0. 0.],4,3,
[0.1276123  0.1797773  0.44508116 0.09582978 0.10631604 0.04538342],[0. 0. 1. 0. 0. 0.],2,2,
[0.06528969 0.12992848 0.11315322 0.06525527 0.58198876 0.04438459],[0. 0. 0. 1. 0. 0.],4,3,
[0.21254856 0.12343354 0.32823325 0.0849755  0.15365168 0.09715747],[1. 0. 0. 0. 0. 0.],2,0,
[0.01983551 0.05815273 0.09057134 0.02033821 0.79888014 0.01222208],[1. 0. 0. 0. 0. 0.],4,0,
[0.09654941 0.4306586  0.16109027 0.09913803 0.1556842  0.0568795 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.01558377 0.35903608 0.00401066 0.4409589  0.00792277 0.17248782],[0. 0. 0. 0. 0. 1.],3,5,
[0.52245019 0.11411838 0.20856478 0.05070293 0.09644555 0.00771816],[1. 0. 0. 0. 0. 0.],0,0,
[0.12375462 0.09588833 0.29597109 0.06676179 0.31519812 0.10242604],[0. 1. 0. 0. 0. 0.],4,1,
[0.02897798 0.15712469 0.08809178 0.15427769 0.08729011 0.48423774],[0. 0. 0. 0. 0. 1.],5,5,
[0.08020026 0.22354314 0.15980186 0.14296942 0.3737262  0.01975912],[0. 1. 0. 0. 0. 0.],4,1,
[0.58786388 0.10674124 0.16028899 0.13370314 0.0010889  0.01031385],[1. 0. 0. 0. 0. 0.],0,0,
[0.0936809  0.15513623 0.27350253 0.24454755 0.07370635 0.15942644],[0. 1. 0. 0. 0. 0.],2,1,
[0.29481378 0.15630088 0.176326   0.21172175 0.09187208 0.0689655 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.01970724 0.15807708 0.26442335 0.19638268 0.04053273 0.32087692],[0. 0. 0. 1. 0. 0.],5,3,
[0.07686055 0.58796379 0.18895665 0.07683913 0.04193061 0.02744927],[0. 1. 0. 0. 0. 0.],1,1,
[0.11590358 0.11750485 0.32853118 0.08628587 0.19918629 0.15258822],[0. 0. 1. 0. 0. 0.],2,2,
[0.02375069 0.53876634 0.0769781  0.31822584 0.01516949 0.02710954],[0. 0. 0. 1. 0. 0.],1,3,
[0.65834578 0.04912212 0.203017   0.05096124 0.01176713 0.02678672],[1. 0. 0. 0. 0. 0.],0,0,
[0.14635444 0.187375   0.22472043 0.16018679 0.06544555 0.21591779],[0. 1. 0. 0. 0. 0.],2,1,
[0.03877206 0.4367806  0.21927465 0.16175717 0.06029595 0.08311958],[0. 1. 0. 0. 0. 0.],1,1,
[0.00877673 0.02939774 0.15565524 0.0815999  0.00287856 0.72169183],[0. 0. 1. 0. 0. 0.],5,2,
[0.01008384 0.01558483 0.00116022 0.00929411 0.95413659 0.00974041],[0. 0. 0. 0. 0. 1.],4,5,
[0.07754351 0.10574201 0.11737775 0.05051733 0.6174744  0.031345  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22477514 0.1790182  0.13704402 0.08249774 0.33516261 0.04150229],[1. 0. 0. 0. 0. 0.],4,0,
[0.13665565 0.15410112 0.04900979 0.59568793 0.00787527 0.05667023],[0. 0. 1. 0. 0. 0.],3,2,
[0.17174203 0.09289047 0.30977889 0.06606287 0.29956249 0.05996324],[0. 0. 1. 0. 0. 0.],2,2,
[0.20604035 0.11658989 0.15866874 0.17301199 0.01252684 0.3331622 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05647524 0.21739944 0.174029   0.03181804 0.49924655 0.02103172],[0. 0. 1. 0. 0. 0.],4,2,
[0.21994676 0.19130916 0.2277697  0.13524414 0.09496541 0.13076483],[0. 1. 0. 0. 0. 0.],2,1,
[0.01695841 0.09482515 0.04140186 0.03073873 0.81199793 0.00407792],[0. 0. 0. 0. 1. 0.],4,4,
[0.14302986 0.18659708 0.36411545 0.13008815 0.11025236 0.0659171 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09344864 0.19848308 0.13383556 0.07926955 0.42838748 0.06657569],[0. 0. 0. 0. 1. 0.],4,4,
[0.00975309 0.2098409  0.24018301 0.03006356 0.50174084 0.00841859],[0. 0. 1. 0. 0. 0.],4,2,
[0.01645931 0.22975715 0.00495822 0.061765   0.6842456  0.00281473],[0. 0. 0. 0. 1. 0.],4,4,
[0.05193498 0.12293479 0.08097724 0.0561624  0.6788147  0.00917588],[0. 0. 0. 0. 1. 0.],4,4,
"[2.45160204e-02 8.81642740e-02 6.52907279e-03 5.81241195e-01
 1.99020707e-04 2.99350417e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.07069316 0.3864631  0.15757096 0.24036361 0.11553215 0.02937703],[0. 0. 0. 0. 0. 1.],1,5,
[0.49665035 0.13267127 0.19528605 0.13853253 0.01084771 0.02601209],[0. 0. 1. 0. 0. 0.],0,2,
[0.48263637 0.21175496 0.04783669 0.20965721 0.01728798 0.03082678],[0. 0. 0. 1. 0. 0.],0,3,
[0.03570874 0.13330757 0.58861097 0.07243693 0.05522038 0.11471542],[0. 1. 0. 0. 0. 0.],2,1,
[0.04498252 0.36369122 0.09102709 0.28131661 0.15203443 0.06694812],[0. 0. 0. 0. 0. 1.],1,5,
[0.05831709 0.13744882 0.23287842 0.08258952 0.38521349 0.10355266],[0. 0. 0. 1. 0. 0.],4,3,
[0.18285694 0.13598792 0.06315655 0.39808864 0.16049205 0.05941791],[0. 0. 0. 0. 0. 1.],3,5,
[0.03179931 0.08630522 0.0287593  0.05624544 0.00678969 0.79010105],[0. 0. 1. 0. 0. 0.],5,2,
[0.20116696 0.13672114 0.13437843 0.13044105 0.34970745 0.04758497],[1. 0. 0. 0. 0. 0.],4,0,
[0.10338576 0.14208593 0.19647545 0.07649056 0.44286967 0.03869264],[0. 0. 0. 0. 1. 0.],4,4,
[0.10932892 0.08930617 0.29759981 0.16967514 0.1530536  0.18103636],[0. 0. 1. 0. 0. 0.],2,2,
[0.27198698 0.16811226 0.11650453 0.04140055 0.39393442 0.00806127],[0. 1. 0. 0. 0. 0.],4,1,
[0.02973171 0.06819161 0.11350594 0.00806259 0.74379742 0.03671073],[0. 0. 1. 0. 0. 0.],4,2,
[0.05500999 0.08480905 0.19840674 0.03439241 0.58148284 0.04589897],[0. 0. 0. 0. 1. 0.],4,4,
[0.09754638 0.09829331 0.27239364 0.09216471 0.04606515 0.39353681],[0. 0. 0. 0. 0. 1.],5,5,
[0.04098373 0.10498815 0.03009401 0.63354694 0.01049771 0.17988946],[0. 1. 0. 0. 0. 0.],3,1,
[0.04125532 0.19146592 0.27290156 0.0618327  0.40927314 0.02327135],[0. 0. 0. 1. 0. 0.],4,3,
[0.09410217 0.18114255 0.21845744 0.18194229 0.06879222 0.25556333],[0. 0. 1. 0. 0. 0.],5,2,
[0.24928833 0.36350923 0.04415619 0.20077522 0.06718548 0.07508553],[0. 1. 0. 0. 0. 0.],1,1,
[0.05930549 0.24359921 0.31088575 0.14525881 0.11815999 0.12279075],[0. 1. 0. 0. 0. 0.],2,1,
[0.09020243 0.14903394 0.19497195 0.23738524 0.09593911 0.23246731],[0. 0. 0. 0. 0. 1.],3,5,
[0.16974085 0.15192604 0.3638466  0.19027149 0.02776911 0.09644591],[1. 0. 0. 0. 0. 0.],2,0,
"[2.05850649e-01 1.88777949e-01 2.08362377e-04 6.00618921e-01
 2.17306076e-04 4.32681321e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03916672 0.10554189 0.08674423 0.21589209 0.03029808 0.522357  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09737685 0.07712559 0.39064123 0.10681786 0.06257209 0.26546637],[0. 0. 1. 0. 0. 0.],2,2,
[0.1072648  0.14111947 0.18548113 0.24365395 0.0451975  0.27728315],[0. 0. 0. 1. 0. 0.],5,3,
[0.09806629 0.20437233 0.16836874 0.127728   0.32916412 0.07230051],[0. 0. 1. 0. 0. 0.],4,2,
[0.14663886 0.11010601 0.03274113 0.32755889 0.2241974  0.15875771],[0. 0. 0. 1. 0. 0.],3,3,
[0.0281634  0.12050667 0.02591356 0.18343485 0.00572323 0.63625829],[0. 0. 0. 0. 0. 1.],5,5,
[0.11494066 0.15336428 0.15736302 0.11459658 0.39971975 0.06001571],[1. 0. 0. 0. 0. 0.],4,0,
[0.04994245 0.05407229 0.00473865 0.86214895 0.00245643 0.02664123],[0. 0. 0. 1. 0. 0.],3,3,
[0.1356981  0.12559823 0.29876456 0.1977225  0.10935986 0.13285675],[0. 0. 0. 1. 0. 0.],2,3,
[0.06355592 0.33237471 0.00074874 0.27803559 0.03565452 0.2896305 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.01339141 0.04215476 0.54599518 0.05275772 0.00768112 0.33801981],[0. 0. 0. 0. 0. 1.],2,5,
[0.05021902 0.26661989 0.09839125 0.2074185  0.04640121 0.33095014],[0. 1. 0. 0. 0. 0.],5,1,
[0.03184003 0.14738283 0.05476073 0.04698797 0.68311357 0.03591487],[0. 0. 0. 0. 1. 0.],4,4,
[0.74047213 0.10803431 0.07643422 0.06315046 0.00769728 0.0042116 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08354574 0.07578441 0.07049816 0.31859339 0.03703333 0.41454498],[0. 0. 0. 1. 0. 0.],5,3,
[0.16298761 0.26867085 0.16697003 0.23062157 0.15106002 0.01968992],[1. 0. 0. 0. 0. 0.],1,0,
[0.48892786 0.17019452 0.07756848 0.12031759 0.1201809  0.02281065],[0. 1. 0. 0. 0. 0.],0,1,
[0.33417726 0.11123937 0.2937453  0.094531   0.10118767 0.0651194 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07259008 0.12191564 0.21275211 0.07774615 0.41145547 0.10354055],[0. 0. 1. 0. 0. 0.],4,2,
[0.09199847 0.11417805 0.07418005 0.25526426 0.00581101 0.45856816],[1. 0. 0. 0. 0. 0.],5,0,
[0.02587831 0.10088635 0.11936662 0.02465816 0.6929029  0.03630766],[0. 0. 0. 0. 1. 0.],4,4,
[0.06682824 0.12885326 0.22289709 0.06440909 0.44019667 0.07681565],[0. 0. 0. 0. 1. 0.],4,4,
[0.06021285 0.29449291 0.42452673 0.08143292 0.00217958 0.13715501],[0. 1. 0. 0. 0. 0.],2,1,
[0.6369728  0.06959043 0.16835869 0.06594757 0.05288232 0.00624819],[1. 0. 0. 0. 0. 0.],0,0,
[0.05315635 0.16878488 0.17328693 0.23479863 0.16217272 0.20780049],[0. 0. 0. 0. 0. 1.],3,5,
[0.0526162  0.15562932 0.02738682 0.66370809 0.01291618 0.0877434 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05067381 0.03529101 0.04166224 0.09334263 0.00127294 0.77775736],[0. 0. 0. 0. 0. 1.],5,5,
[0.08017672 0.13908377 0.38873149 0.08398726 0.14148495 0.16653581],[0. 0. 1. 0. 0. 0.],2,2,
[0.07675941 0.24117469 0.16799071 0.17036093 0.28211753 0.06159673],[0. 0. 0. 0. 0. 1.],4,5,
[0.01274847 0.53791831 0.01471454 0.3695909  0.03310151 0.03192627],[0. 0. 1. 0. 0. 0.],1,2,
[0.01584671 0.09932735 0.0225343  0.01497093 0.8380566  0.00926411],[0. 0. 0. 0. 1. 0.],4,4,
[0.31728224 0.05481705 0.23878929 0.10340088 0.00286627 0.28284428],[0. 0. 0. 0. 0. 1.],0,5,
[0.04617955 0.3680788  0.11163891 0.3984969  0.02998402 0.04562182],[0. 1. 0. 0. 0. 0.],3,1,
[0.02538889 0.14493081 0.04828689 0.04916818 0.72150879 0.01071644],[0. 0. 0. 0. 1. 0.],4,4,
[0.10428359 0.1091483  0.28689252 0.05058777 0.39096177 0.05812605],[0. 0. 0. 0. 1. 0.],4,4,
[0.02501681 0.10888112 0.07681318 0.04799929 0.70895062 0.03233897],[0. 0. 0. 0. 1. 0.],4,4,
[0.02278333 0.12798503 0.01571472 0.12813098 0.70418446 0.00120147],[0. 0. 0. 0. 1. 0.],4,4,
[0.01128788 0.19691784 0.09466803 0.07023759 0.00342375 0.62346491],[0. 1. 0. 0. 0. 0.],5,1,
[0.14954561 0.08941983 0.1863789  0.22068884 0.0167187  0.33724812],[0. 0. 1. 0. 0. 0.],5,2,
[0.12724114 0.15855911 0.23213006 0.08765685 0.34546213 0.0489507 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15216663 0.05464523 0.32131934 0.05723297 0.12230751 0.29232834],[0. 0. 1. 0. 0. 0.],2,2,
[0.05674641 0.2269936  0.21331372 0.07611259 0.3646653  0.06216839],[0. 0. 1. 0. 0. 0.],4,2,
[0.00468644 0.26859146 0.06400155 0.10919    0.47924993 0.07428061],[0. 1. 0. 0. 0. 0.],4,1,
[0.29495873 0.10685524 0.35818117 0.09926037 0.08755604 0.05318846],[0. 0. 1. 0. 0. 0.],2,2,
[0.17505157 0.14411464 0.23766332 0.13224295 0.24396679 0.06696075],[0. 0. 1. 0. 0. 0.],4,2,
[0.23124487 0.20690306 0.16384113 0.27677517 0.03934144 0.08189432],[0. 1. 0. 0. 0. 0.],3,1,
[0.03310689 0.02350862 0.07325026 0.13490947 0.00154655 0.73367821],[0. 0. 0. 0. 0. 1.],5,5,
[0.53320984 0.05599988 0.16811093 0.01959657 0.22019472 0.00288806],[1. 0. 0. 0. 0. 0.],0,0,
[0.08389073 0.0763401  0.16092742 0.05509178 0.54436197 0.079388  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15924946 0.08525795 0.38716099 0.06155562 0.12505069 0.18172529],[0. 0. 1. 0. 0. 0.],2,2,
[0.00274742 0.1532903  0.00315748 0.46963682 0.0050993  0.36606868],[0. 0. 0. 0. 0. 1.],3,5,
[0.21964185 0.22373162 0.11275768 0.11140458 0.29150107 0.04096319],[0. 0. 0. 1. 0. 0.],4,3,
[0.10225981 0.1326472  0.29737369 0.10197823 0.23785254 0.12788852],[0. 0. 0. 1. 0. 0.],2,3,
[0.06158862 0.20222339 0.05190633 0.09867651 0.56829409 0.01731106],[0. 0. 0. 0. 1. 0.],4,4,
[0.06548123 0.2431098  0.21197363 0.09862651 0.33577967 0.04502917],[0. 0. 0. 1. 0. 0.],4,3,
[0.20141008 0.14266434 0.18768432 0.0868896  0.20000363 0.18134803],[0. 0. 0. 0. 1. 0.],0,4,
[0.01102019 0.0248387  0.00742277 0.01331181 0.940335   0.00307153],[0. 0. 0. 0. 1. 0.],4,4,
[0.04656208 0.19526927 0.17376814 0.09573616 0.44804097 0.04062338],[0. 0. 1. 0. 0. 0.],4,2,
[0.03971601 0.08523812 0.36524227 0.18293192 0.09847515 0.22839654],[0. 1. 0. 0. 0. 0.],2,1,
[0.45250639 0.07582381 0.2423121  0.15003895 0.01148562 0.06783313],[1. 0. 0. 0. 0. 0.],0,0,
[0.07898713 0.43728372 0.00374584 0.40829116 0.00219839 0.06949375],[0. 0. 0. 0. 0. 1.],1,5,
[0.06347031 0.42164415 0.01937695 0.41709724 0.05268778 0.02572357],[0. 1. 0. 0. 0. 0.],1,1,
[0.0688261  0.19729523 0.25957981 0.10327671 0.2570818  0.11394034],[0. 1. 0. 0. 0. 0.],2,1,
[0.09941805 0.2857325  0.31073075 0.05754472 0.21288226 0.03369172],[0. 0. 1. 0. 0. 0.],2,2,
[0.01218018 0.1284871  0.02999944 0.02713693 0.7916457  0.01055065],[0. 0. 0. 0. 1. 0.],4,4,
[0.10593687 0.23822079 0.33207521 0.13340429 0.1295374  0.06082545],[0. 0. 1. 0. 0. 0.],2,2,
[0.07420289 0.30892792 0.05967932 0.39469017 0.06232546 0.10017424],[0. 1. 0. 0. 0. 0.],3,1,
[0.08884557 0.16933878 0.06201378 0.08637555 0.54401059 0.04941573],[0. 0. 0. 0. 1. 0.],4,4,
"[7.24128995e-01 6.18079588e-02 1.96319574e-02 1.94107204e-01
 1.37770882e-04 1.86113939e-04]",[0. 0. 0. 1. 0. 0.],0,3,
"[6.85063900e-03 9.15389847e-03 1.10943401e-02 9.45397822e-02
 2.26957240e-04 8.78134383e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08246071 0.32644386 0.21856228 0.1737044  0.12240768 0.07642107],[1. 0. 0. 0. 0. 0.],1,0,
[0.10826403 0.17478761 0.23150558 0.03398714 0.43319471 0.01826094],[1. 0. 0. 0. 0. 0.],4,0,
[0.10068222 0.17302647 0.25368402 0.25757896 0.06379478 0.15123355],[0. 0. 1. 0. 0. 0.],3,2,
[0.0468106  0.05415309 0.17825343 0.08358536 0.02361826 0.61357925],[1. 0. 0. 0. 0. 0.],5,0,
[0.04479331 0.06213043 0.15992017 0.02120939 0.69093137 0.02101533],[0. 0. 0. 0. 1. 0.],4,4,
[0.08147614 0.090691   0.2530182  0.07235843 0.33592256 0.16653367],[0. 0. 1. 0. 0. 0.],4,2,
[0.06578185 0.1137548  0.32683658 0.15024353 0.01216303 0.33122021],[0. 0. 0. 1. 0. 0.],5,3,
[0.06725544 0.19495763 0.09060044 0.0701903  0.55598415 0.02101204],[0. 0. 0. 0. 1. 0.],4,4,
[0.0192782  0.38285475 0.25087929 0.19128191 0.06737189 0.08833396],[0. 0. 0. 1. 0. 0.],1,3,
[0.12393436 0.07755179 0.10955791 0.04205668 0.59950297 0.04739629],[0. 0. 0. 0. 1. 0.],4,4,
[0.03810243 0.28914259 0.01465304 0.44825146 0.17433613 0.03551434],[0. 0. 0. 0. 1. 0.],3,4,
[0.09039982 0.06346292 0.25995325 0.07525269 0.01257595 0.49835538],[0. 0. 0. 0. 0. 1.],5,5,
[0.08020249 0.10959043 0.21953936 0.04247229 0.51304821 0.03514721],[0. 0. 0. 0. 1. 0.],4,4,
[0.01330505 0.09563677 0.00123276 0.7995358  0.08567125 0.00461837],[0. 0. 0. 1. 0. 0.],3,3,
[0.00991334 0.21735986 0.10912855 0.27106335 0.10650265 0.28603224],[1. 0. 0. 0. 0. 0.],5,0,
[0.15695488 0.11871389 0.31238568 0.19986561 0.04607954 0.16600039],[0. 0. 0. 0. 0. 1.],2,5,
[0.12373133 0.11053141 0.31495673 0.05116754 0.25038036 0.14923264],[0. 0. 0. 0. 1. 0.],2,4,
"[6.57352589e-01 2.88315933e-02 4.77933354e-02 2.60294848e-01
 3.69227446e-04 5.35840693e-03]",[1. 0. 0. 0. 0. 0.],0,0,
