Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04556917 0.10111065 0.00519121 0.79639572 0.00961275 0.0421205 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1220116  0.08089984 0.26521086 0.04104534 0.44938894 0.04144342],[0. 1. 0. 0. 0. 0.],4,1,
[0.06035935 0.09310042 0.1645166  0.04028494 0.61846549 0.02327321],[0. 0. 0. 0. 1. 0.],4,4,
[0.01515272 0.38703579 0.26003523 0.14309848 0.13786254 0.05681525],[0. 0. 0. 0. 0. 1.],1,5,
[0.02006698 0.2620218  0.08818858 0.35613032 0.21361147 0.05998085],[0. 1. 0. 0. 0. 0.],3,1,
[0.00541275 0.11958144 0.69311255 0.07853746 0.0321185  0.0712373 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07901229 0.26942851 0.09230435 0.06217276 0.40942015 0.08766194],[0. 1. 0. 0. 0. 0.],4,1,
[0.0211708  0.54554165 0.06666958 0.15761113 0.20485717 0.00414966],[0. 0. 0. 1. 0. 0.],1,3,
[0.03218743 0.12736749 0.02806714 0.51459827 0.01557503 0.28220464],[0. 0. 0. 0. 1. 0.],3,4,
[0.06977366 0.26325987 0.20780692 0.10397147 0.29942687 0.05576121],[0. 1. 0. 0. 0. 0.],4,1,
[0.03286667 0.08174041 0.34189292 0.10081685 0.06670365 0.37597949],[0. 0. 0. 0. 0. 1.],5,5,
[0.0175734  0.39157631 0.02090651 0.21481376 0.32726552 0.0278645 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.12195406 0.09659092 0.05840784 0.14512397 0.42350537 0.15441784],[0. 0. 0. 0. 1. 0.],4,4,
[0.1131152  0.04352635 0.38843158 0.07270502 0.03034211 0.35187973],[0. 0. 1. 0. 0. 0.],2,2,
[0.14884895 0.14934221 0.14144881 0.11472991 0.25255843 0.1930717 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11239849 0.14309133 0.10228808 0.15680777 0.0805553  0.40485904],[0. 0. 0. 0. 0. 1.],5,5,
[0.05754102 0.16197904 0.20965062 0.1116686  0.35426174 0.10489899],[0. 0. 1. 0. 0. 0.],4,2,
[0.15676797 0.09942625 0.17851847 0.06908202 0.41814545 0.07805984],[1. 0. 0. 0. 0. 0.],4,0,
[0.20301493 0.08140939 0.09171861 0.11246612 0.36429431 0.14709664],[0. 0. 0. 0. 0. 1.],4,5,
[0.11094265 0.24751597 0.08714224 0.16575662 0.04133252 0.34731001],[0. 1. 0. 0. 0. 0.],5,1,
[0.13821022 0.29248947 0.09092864 0.41851109 0.02109702 0.03876356],[1. 0. 0. 0. 0. 0.],3,0,
[0.16489991 0.11016894 0.28554496 0.07786639 0.2796816  0.0818382 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04457402 0.08512371 0.1205981  0.05638949 0.65193261 0.04138206],[0. 0. 0. 0. 1. 0.],4,4,
[0.07855092 0.1451804  0.16894652 0.11334864 0.43908238 0.05489113],[0. 0. 0. 0. 1. 0.],4,4,
[0.11214646 0.08875428 0.24318089 0.03344118 0.50417847 0.01829872],[0. 0. 0. 0. 1. 0.],4,4,
[0.2604793  0.10366133 0.27382806 0.13595877 0.09466235 0.13141019],[0. 0. 1. 0. 0. 0.],2,2,
[0.2196049  0.10216367 0.32084616 0.06984737 0.21869368 0.06884423],[0. 0. 1. 0. 0. 0.],2,2,
[0.36690518 0.2965321  0.06556192 0.09976858 0.16632895 0.00490327],[1. 0. 0. 0. 0. 0.],0,0,
[0.11050827 0.11531653 0.35017174 0.08097628 0.24507636 0.09795082],[0. 0. 1. 0. 0. 0.],2,2,
[0.12547821 0.21544354 0.09638764 0.37886277 0.17424865 0.00957918],[0. 0. 1. 0. 0. 0.],3,2,
"[2.59722073e-03 1.13535227e-01 2.19718371e-03 6.19111613e-01
 1.03621189e-04 2.62455134e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.23237367 0.22139755 0.09335982 0.16961584 0.23697659 0.04627653],[0. 0. 0. 1. 0. 0.],4,3,
[0.04524911 0.46320716 0.12816682 0.1995801  0.13658811 0.02720869],[0. 0. 1. 0. 0. 0.],1,2,
[0.05547891 0.22442519 0.21238782 0.15582757 0.29432451 0.05755599],[0. 1. 0. 0. 0. 0.],4,1,
[0.35299332 0.10789531 0.31859863 0.11874137 0.04012342 0.06164794],[1. 0. 0. 0. 0. 0.],0,0,
[0.16391192 0.31856511 0.01702504 0.04325261 0.45185823 0.0053871 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05910551 0.16429025 0.24535607 0.07252195 0.28419377 0.17453244],[0. 1. 0. 0. 0. 0.],4,1,
[0.08349052 0.21838775 0.04477875 0.44236169 0.16102605 0.04995524],[0. 0. 0. 0. 1. 0.],3,4,
[0.07600492 0.31970742 0.25360802 0.15132582 0.04483643 0.15451739],[0. 0. 0. 0. 0. 1.],1,5,
[0.02960446 0.42804458 0.02734098 0.41941041 0.00920804 0.08639153],[0. 1. 0. 0. 0. 0.],1,1,
[0.122693   0.100403   0.21488477 0.06302258 0.34291564 0.15608101],[0. 0. 1. 0. 0. 0.],4,2,
[0.15531549 0.23313728 0.17075235 0.16262095 0.22538175 0.05279218],[0. 0. 0. 1. 0. 0.],1,3,
[0.46353005 0.12390558 0.09152773 0.22349709 0.01495362 0.08258592],[0. 1. 0. 0. 0. 0.],0,1,
[0.12904616 0.0969022  0.26458422 0.08215855 0.3417318  0.08557707],[0. 0. 0. 0. 1. 0.],4,4,
[0.04641712 0.13497058 0.37996126 0.1020407  0.08898894 0.2476214 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10156348 0.53013537 0.1425012  0.15773667 0.04830354 0.01975973],[0. 0. 0. 0. 1. 0.],1,4,
[0.04487147 0.32179267 0.16257195 0.18247016 0.21990322 0.06839052],[0. 0. 0. 1. 0. 0.],1,3,
[0.11195633 0.13974786 0.17961691 0.05849835 0.48427312 0.02590743],[1. 0. 0. 0. 0. 0.],4,0,
[0.19788371 0.15872469 0.1282059  0.04558357 0.46077325 0.00882888],[0. 0. 0. 0. 1. 0.],4,4,
[0.044657   0.31068745 0.13017736 0.14830916 0.31382465 0.05234438],[0. 0. 0. 0. 1. 0.],4,4,
[0.25196424 0.16342483 0.16743549 0.14575786 0.08722121 0.18419636],[0. 0. 0. 0. 0. 1.],0,5,
[0.1248372  0.26138392 0.11212742 0.23638063 0.11904636 0.14622447],[0. 1. 0. 0. 0. 0.],1,1,
[0.15809486 0.30998353 0.25364879 0.19298209 0.03443368 0.05085705],[1. 0. 0. 0. 0. 0.],1,0,
[0.28337403 0.09240112 0.24796355 0.14123357 0.0882583  0.14676942],[1. 0. 0. 0. 0. 0.],0,0,
[0.03639724 0.07498435 0.0763282  0.02749412 0.77670892 0.00808718],[0. 0. 0. 0. 1. 0.],4,4,
[0.12423567 0.11394304 0.26631789 0.15245609 0.17053228 0.17251503],[0. 0. 0. 1. 0. 0.],2,3,
[0.11849749 0.10535294 0.32238152 0.08156601 0.25295291 0.11924914],[0. 0. 0. 0. 1. 0.],2,4,
"[9.16542399e-01 2.16995074e-02 4.98567933e-02 8.09451648e-03
 3.43347967e-03 3.73303915e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08532772 0.27721818 0.26006107 0.29433962 0.05780564 0.02524777],[0. 0. 0. 1. 0. 0.],3,3,
[0.1215234  0.07411504 0.33880279 0.09620062 0.19308137 0.17627678],[0. 0. 1. 0. 0. 0.],2,2,
[0.24438705 0.26851994 0.28114231 0.09443412 0.03423747 0.07727912],[0. 0. 0. 1. 0. 0.],2,3,
[0.06943895 0.14631758 0.11114714 0.07541661 0.5832431  0.01443663],[0. 1. 0. 0. 0. 0.],4,1,
[0.12306344 0.41787794 0.07532102 0.14615701 0.02703858 0.210542  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1195024  0.10045239 0.35149133 0.21249375 0.10335728 0.11270284],[0. 0. 0. 1. 0. 0.],2,3,
[0.10164474 0.25483703 0.08815809 0.3040945  0.15013624 0.10112939],[0. 0. 0. 0. 0. 1.],3,5,
[0.09231737 0.60308527 0.04704913 0.21690848 0.0049514  0.03568835],[0. 0. 0. 1. 0. 0.],1,3,
[0.01069746 0.14976523 0.04766986 0.01471541 0.7058287  0.07132334],[0. 0. 0. 0. 1. 0.],4,4,
"[3.54769436e-03 1.12744551e-02 1.48206304e-01 3.02008896e-02
 3.57174325e-04 8.06413482e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.0403004  0.36068313 0.13629137 0.15277116 0.23009283 0.07986112],[0. 0. 0. 1. 0. 0.],1,3,
"[8.86283547e-03 1.20459910e-01 7.38553416e-03 8.55088712e-01
 1.74504742e-05 8.18555853e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.23660018 0.21053947 0.02570725 0.17495444 0.00301828 0.34918039],[0. 0. 1. 0. 0. 0.],5,2,
[0.072139   0.17354599 0.11418059 0.1011802  0.51539298 0.02356123],[0. 0. 0. 1. 0. 0.],4,3,
[0.04965177 0.14692437 0.25266679 0.0564462  0.45931537 0.0349955 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.52367493 0.09014962 0.1844124  0.06397411 0.1044609  0.03332804],[1. 0. 0. 0. 0. 0.],0,0,
[0.00923707 0.04231403 0.25043023 0.01197825 0.52396626 0.16207415],[0. 0. 1. 0. 0. 0.],4,2,
[0.1182364  0.11958709 0.3769779  0.16327614 0.06142442 0.16049805],[1. 0. 0. 0. 0. 0.],2,0,
[0.1033626  0.3161656  0.00105947 0.49029584 0.04005488 0.04906161],[0. 0. 0. 1. 0. 0.],3,3,
[0.00777564 0.13978114 0.00912834 0.2976894  0.52290588 0.02271961],[0. 0. 0. 0. 0. 1.],4,5,
[0.09554178 0.24827279 0.07866555 0.31977209 0.16538375 0.09236404],[1. 0. 0. 0. 0. 0.],3,0,
[0.11070941 0.10728346 0.43460491 0.03159423 0.14231556 0.17349243],[0. 0. 0. 0. 1. 0.],2,4,
[0.02982771 0.24653223 0.03700821 0.25856454 0.00409855 0.42396875],[0. 0. 0. 0. 0. 1.],5,5,
[0.02429981 0.27747341 0.04420319 0.11729618 0.47129171 0.0654357 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0965555  0.09028573 0.18958519 0.0456267  0.52414354 0.05380334],[0. 0. 0. 0. 1. 0.],4,4,
[0.05478263 0.02703327 0.01174412 0.60761201 0.00246107 0.29636689],[0. 0. 0. 1. 0. 0.],3,3,
[0.28681688 0.21710893 0.06645009 0.1899246  0.20786699 0.0318325 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09874152 0.39065085 0.0829977  0.34418569 0.04346738 0.03995686],[1. 0. 0. 0. 0. 0.],1,0,
[0.26096351 0.09032374 0.29524319 0.10841731 0.21021709 0.03483517],[0. 0. 1. 0. 0. 0.],2,2,
"[4.39146503e-02 4.46175882e-02 3.59194937e-04 9.05247522e-01
 2.51049719e-03 3.35054733e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1273697  0.11800239 0.37085328 0.08631908 0.05064963 0.24680593],[0. 0. 0. 1. 0. 0.],2,3,
[0.12568919 0.09173974 0.08855044 0.0990999  0.0124183  0.58250243],[0. 0. 1. 0. 0. 0.],5,2,
[0.08160361 0.23024499 0.0991302  0.36077411 0.04032756 0.18791952],[1. 0. 0. 0. 0. 0.],3,0,
[0.12388314 0.34347439 0.31533945 0.19962603 0.00245305 0.01522394],[0. 1. 0. 0. 0. 0.],1,1,
[0.20948416 0.05416008 0.05576197 0.08669471 0.08893566 0.50496343],[0. 1. 0. 0. 0. 0.],5,1,
[0.0775331  0.26515726 0.14168476 0.10347998 0.30226444 0.10988046],[0. 0. 1. 0. 0. 0.],4,2,
[0.11215524 0.31631452 0.20998346 0.2882323  0.02745131 0.04586317],[0. 0. 1. 0. 0. 0.],1,2,
[0.02995904 0.43490143 0.00970183 0.48152016 0.03592245 0.00799509],[0. 1. 0. 0. 0. 0.],3,1,
[0.07300329 0.10566773 0.3185185  0.11935697 0.02166409 0.36178941],[0. 1. 0. 0. 0. 0.],5,1,
[0.11752423 0.29097075 0.01627753 0.39983896 0.1313867  0.04400184],[1. 0. 0. 0. 0. 0.],3,0,
[0.14135025 0.14413012 0.21040735 0.09018827 0.14268468 0.27123933],[0. 0. 1. 0. 0. 0.],5,2,
[0.24730624 0.09811777 0.35014617 0.08464134 0.01706532 0.20272315],[0. 0. 1. 0. 0. 0.],2,2,
[0.29153479 0.06149773 0.02590292 0.55595538 0.01829927 0.0468099 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02692357 0.09180302 0.11490197 0.02493158 0.71125619 0.03018367],[0. 0. 0. 0. 1. 0.],4,4,
"[7.85208091e-03 3.78403728e-03 1.34774091e-02 1.73377359e-02
 7.21285516e-05 9.57476608e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14551207 0.15059273 0.06133136 0.05915011 0.5410849  0.04232882],[1. 0. 0. 0. 0. 0.],4,0,
[0.07156872 0.15410047 0.19356474 0.15675857 0.03121842 0.39278907],[0. 0. 0. 0. 0. 1.],5,5,
"[8.30398333e-03 1.09635207e-02 5.58006771e-02 3.31005109e-02
 3.27961945e-04 8.91503346e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02085388 0.0920302  0.126154   0.02491028 0.72229993 0.01375171],[0. 0. 0. 0. 1. 0.],4,4,
[0.24398517 0.1543549  0.31588256 0.08530499 0.12554513 0.07492725],[0. 0. 0. 0. 1. 0.],2,4,
[0.07441039 0.1909699  0.11243537 0.26418419 0.02253455 0.33546561],[0. 1. 0. 0. 0. 0.],5,1,
[0.1024562  0.43466728 0.10354366 0.33727326 0.00592318 0.01613641],[0. 1. 0. 0. 0. 0.],1,1,
[0.20080649 0.32703445 0.17331496 0.11167096 0.05067246 0.13650068],[0. 1. 0. 0. 0. 0.],1,1,
[0.09179845 0.2218178  0.2097325  0.05805957 0.37046839 0.0481233 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04291408 0.08632909 0.15448834 0.03575795 0.63913156 0.04137898],[0. 0. 0. 0. 1. 0.],4,4,
[0.08795847 0.07358883 0.12606588 0.07039443 0.56056543 0.08142696],[0. 0. 0. 0. 1. 0.],4,4,
[0.01545142 0.08421176 0.08169201 0.21164458 0.00638874 0.60061149],[0. 0. 0. 0. 0. 1.],5,5,
[0.04150974 0.22382991 0.10538958 0.31008321 0.02588265 0.2933049 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02506692 0.0711729  0.08609605 0.0228574  0.77752936 0.01727738],[0. 0. 0. 0. 1. 0.],4,4,
[0.18935126 0.09724892 0.31465719 0.08370729 0.2503289  0.06470644],[0. 0. 1. 0. 0. 0.],2,2,
[0.05151659 0.11433538 0.13822002 0.01706341 0.65567374 0.02319086],[1. 0. 0. 0. 0. 0.],4,0,
[0.08543769 0.15331039 0.23567543 0.02901095 0.46233305 0.03423248],[0. 0. 0. 0. 1. 0.],4,4,
[0.01501952 0.10845585 0.22117881 0.03889831 0.5765538  0.03989372],[0. 0. 0. 0. 1. 0.],4,4,
[0.08404387 0.23715609 0.11506244 0.03172971 0.51733569 0.01467219],[0. 0. 0. 0. 1. 0.],4,4,
[0.04909938 0.06710772 0.45777055 0.05767298 0.04714248 0.32120688],[0. 1. 0. 0. 0. 0.],2,1,
[0.00264845 0.10641009 0.00671876 0.0206057  0.84862178 0.01499521],[0. 0. 0. 0. 1. 0.],4,4,
[0.03962915 0.07507235 0.26642904 0.01391272 0.56126658 0.04369017],[0. 0. 0. 0. 0. 1.],4,5,
[0.05791044 0.25432599 0.00950976 0.6580967  0.01601482 0.00414229],[0. 0. 0. 1. 0. 0.],3,3,
[0.19198402 0.09367577 0.16369329 0.14344747 0.23450643 0.17269302],[0. 0. 1. 0. 0. 0.],4,2,
[0.05531354 0.26302727 0.18294125 0.23089906 0.06839884 0.19942004],[0. 1. 0. 0. 0. 0.],1,1,
[0.04367442 0.17692214 0.04517223 0.09301606 0.60398486 0.0372303 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10712766 0.08108005 0.01411634 0.35741028 0.01519778 0.4250679 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09207196 0.17552821 0.29688137 0.1493318  0.16843007 0.1177566 ],[1. 0. 0. 0. 0. 0.],2,0,
"[4.26347393e-03 8.74443904e-03 1.71421746e-02 6.07328065e-02
 4.70690753e-04 9.08646415e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22345671 0.15149868 0.171966   0.13863528 0.13677501 0.17766831],[0. 0. 1. 0. 0. 0.],0,2,
[0.04559047 0.07139259 0.06641038 0.05256606 0.00970596 0.75433454],[0. 0. 0. 0. 0. 1.],5,5,
[0.05538239 0.15399719 0.09798998 0.07855594 0.59217779 0.02189672],[0. 0. 0. 0. 1. 0.],4,4,
[0.01019865 0.15353826 0.00375504 0.12642384 0.70336353 0.00272069],[0. 0. 0. 0. 1. 0.],4,4,
[0.019045   0.07820078 0.07082398 0.07616369 0.0039355  0.75183105],[0. 0. 0. 0. 0. 1.],5,5,
[0.30607393 0.18189546 0.16497882 0.158157   0.09604923 0.09284556],[0. 0. 0. 0. 1. 0.],0,4,
[0.14866905 0.18420581 0.10848255 0.12065654 0.15147898 0.28650706],[0. 0. 1. 0. 0. 0.],5,2,
[0.18457032 0.13931696 0.22638018 0.07674523 0.33775036 0.03523694],[1. 0. 0. 0. 0. 0.],4,0,
[0.1499647  0.07928361 0.11478784 0.12649183 0.40042552 0.12904648],[0. 1. 0. 0. 0. 0.],4,1,
[0.04140456 0.24317803 0.01270702 0.58931078 0.08838356 0.02501606],[1. 0. 0. 0. 0. 0.],3,0,
[0.04287435 0.45846797 0.0068512  0.30269959 0.00462914 0.18447775],[0. 1. 0. 0. 0. 0.],1,1,
[0.07540651 0.183139   0.25893924 0.1161985  0.32599125 0.0403255 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0841956  0.23324979 0.22029801 0.04320816 0.30287619 0.11617225],[0. 0. 0. 0. 1. 0.],4,4,
"[5.02407440e-04 2.21593655e-03 1.03359236e-03 9.28387943e-03
 2.11021553e-06 9.86962074e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0281715  0.04435064 0.10455754 0.01225653 0.798456   0.01220779],[0. 0. 0. 0. 1. 0.],4,4,
[0.19232851 0.17892668 0.23075228 0.18082322 0.12719007 0.08997924],[0. 0. 0. 1. 0. 0.],2,3,
[0.11298184 0.06209709 0.26853391 0.07172222 0.24875021 0.23591473],[0. 0. 0. 0. 1. 0.],2,4,
[0.11039076 0.52263049 0.03780585 0.17224509 0.04467292 0.1122549 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06883658 0.22747584 0.08979145 0.48480656 0.01905696 0.1100326 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10588679 0.21339196 0.07428958 0.28177664 0.31399406 0.01066097],[0. 1. 0. 0. 0. 0.],4,1,
[0.33890693 0.11934919 0.20285329 0.09315179 0.14233916 0.10339964],[0. 0. 1. 0. 0. 0.],0,2,
[0.28846506 0.17218284 0.17968704 0.11397917 0.15766417 0.08802172],[0. 1. 0. 0. 0. 0.],0,1,
[0.05670237 0.06774176 0.34074122 0.13862229 0.0300454  0.36614695],[0. 1. 0. 0. 0. 0.],5,1,
[0.03862384 0.50342746 0.00669196 0.28675787 0.13127749 0.03322139],[0. 0. 0. 0. 1. 0.],1,4,
[0.15908688 0.13251882 0.21536955 0.11676457 0.31613873 0.06012146],[0. 0. 0. 0. 1. 0.],4,4,
[0.01148188 0.06023548 0.01792896 0.01850507 0.8875797  0.00426891],[0. 0. 0. 0. 1. 0.],4,4,
[0.05700962 0.18091494 0.07318349 0.31201513 0.24798175 0.12889507],[1. 0. 0. 0. 0. 0.],3,0,
[0.02449105 0.0599306  0.0444428  0.08781225 0.00517417 0.77814913],[0. 0. 0. 0. 0. 1.],5,5,
[0.08836157 0.18755854 0.26476892 0.08786081 0.3582976  0.01315256],[0. 0. 1. 0. 0. 0.],4,2,
[0.10198829 0.10280832 0.22793821 0.04278943 0.49564484 0.02883091],[0. 0. 0. 0. 1. 0.],4,4,
[0.10218351 0.16644671 0.18308753 0.10769553 0.33461369 0.10597303],[0. 1. 0. 0. 0. 0.],4,1,
[0.0856223  0.10715115 0.32832807 0.0683715  0.29707288 0.11345409],[0. 1. 0. 0. 0. 0.],2,1,
[0.10434152 0.26083853 0.05660051 0.44604157 0.12470008 0.00747779],[0. 0. 0. 1. 0. 0.],3,3,
[0.09282839 0.41562109 0.02772919 0.37584569 0.07054092 0.01743472],[0. 0. 0. 1. 0. 0.],1,3,
[0.07682528 0.10228115 0.30079839 0.19855558 0.07611201 0.2454276 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03329542 0.11449149 0.23823864 0.03440398 0.54774939 0.03182108],[0. 0. 1. 0. 0. 0.],4,2,
[0.1198289  0.14269348 0.02289666 0.39878832 0.23766879 0.07812385],[0. 0. 0. 1. 0. 0.],3,3,
"[1.65285804e-02 1.38751716e-02 2.80297299e-02 3.55433109e-02
 1.73840930e-04 9.05849366e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0529664  0.21182637 0.01663356 0.44179961 0.01177214 0.26500192],[0. 0. 0. 0. 0. 1.],3,5,
[0.08730841 0.29549876 0.25110797 0.07003682 0.2228308  0.07321725],[0. 0. 0. 0. 0. 1.],1,5,
[0.15314203 0.26212492 0.12292662 0.34070444 0.0753673  0.0457347 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19119653 0.22296546 0.21361049 0.13900811 0.13691889 0.09630052],[1. 0. 0. 0. 0. 0.],1,0,
[0.12746869 0.1301643  0.27371828 0.06102817 0.33199526 0.07562529],[0. 1. 0. 0. 0. 0.],4,1,
[0.10977146 0.22774851 0.25702282 0.17333599 0.15996102 0.07216019],[0. 1. 0. 0. 0. 0.],2,1,
[0.08862038 0.34864375 0.13654008 0.35801175 0.04734518 0.02083886],[0. 0. 0. 0. 1. 0.],3,4,
[0.01379729 0.04564109 0.03528188 0.01970096 0.87492971 0.01064907],[0. 0. 0. 0. 1. 0.],4,4,
[0.09392516 0.22048254 0.07389862 0.46071891 0.12554724 0.02542753],[0. 0. 0. 0. 1. 0.],3,4,
[0.39986621 0.13049559 0.19504196 0.11029517 0.14801469 0.01628638],[0. 0. 1. 0. 0. 0.],0,2,
[0.54186536 0.07763964 0.27102569 0.01397239 0.08940695 0.00608997],[0. 0. 0. 0. 0. 1.],0,5,
[0.07020095 0.15103424 0.33496683 0.14342642 0.06646776 0.2339038 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05809288 0.06248624 0.03503023 0.02377977 0.81358189 0.00702899],[0. 1. 0. 0. 0. 0.],4,1,
[0.04417289 0.16100198 0.12801163 0.23329925 0.0599398  0.37357445],[1. 0. 0. 0. 0. 0.],5,0,
[0.12788549 0.21901002 0.25120452 0.16565613 0.20226654 0.03397731],[0. 0. 1. 0. 0. 0.],2,2,
[0.24453128 0.28780338 0.06694701 0.21343462 0.13278756 0.05449616],[1. 0. 0. 0. 0. 0.],1,0,
[0.0678241  0.19489629 0.00282092 0.71914366 0.01350678 0.00180824],[1. 0. 0. 0. 0. 0.],3,0,
[0.79323743 0.01745087 0.15026691 0.03402589 0.00084585 0.00417306],[0. 0. 1. 0. 0. 0.],0,2,
[0.03916437 0.63397154 0.12010132 0.13047461 0.06861829 0.00766987],[1. 0. 0. 0. 0. 0.],1,0,
[0.04370309 0.05190827 0.09766059 0.06774863 0.01947717 0.71950225],[0. 0. 0. 0. 0. 1.],5,5,
[0.0749931  0.25932179 0.03462483 0.16229817 0.39221626 0.07654586],[0. 0. 0. 0. 1. 0.],4,4,
[0.08230928 0.23324845 0.25696332 0.11169735 0.20515406 0.11062754],[0. 1. 0. 0. 0. 0.],2,1,
[0.14287437 0.08817843 0.42420544 0.05372722 0.07676322 0.21425132],[0. 0. 1. 0. 0. 0.],2,2,
[0.03548111 0.1252222  0.00281573 0.72712189 0.00184013 0.10751893],[0. 0. 0. 0. 0. 1.],3,5,
[0.08928473 0.38801552 0.12389522 0.23479994 0.03854418 0.12546041],[1. 0. 0. 0. 0. 0.],1,0,
[0.11549356 0.29941668 0.10770015 0.16094114 0.28855592 0.02789255],[0. 1. 0. 0. 0. 0.],1,1,
[0.05077441 0.08356932 0.01028829 0.83547039 0.0024913  0.0174063 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10166819 0.19943792 0.19686879 0.03229826 0.42153959 0.04818726],[0. 1. 0. 0. 0. 0.],4,1,
[0.03114395 0.30933618 0.1711596  0.18487141 0.00808063 0.29540824],[0. 0. 1. 0. 0. 0.],1,2,
[0.05815181 0.06467075 0.1701127  0.01904354 0.67210457 0.01591663],[0. 1. 0. 0. 0. 0.],4,1,
[0.13118425 0.16542051 0.26541316 0.11432406 0.18232219 0.14133583],[0. 0. 1. 0. 0. 0.],2,2,
[0.11608751 0.24497582 0.15204864 0.19973748 0.22081482 0.06633573],[0. 0. 1. 0. 0. 0.],1,2,
[0.13221369 0.08704674 0.32942331 0.07213821 0.13260228 0.24657578],[0. 0. 0. 0. 0. 1.],2,5,
"[4.12355867e-04 1.36431913e-03 5.52922426e-03 2.38616515e-02
 1.17645187e-05 9.68820685e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05766877 0.10417198 0.0062532  0.72046691 0.09462145 0.01681768],[0. 1. 0. 0. 0. 0.],3,1,
[0.44858059 0.24662535 0.20314175 0.03317982 0.03003309 0.0384394 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08734905 0.21204535 0.21586138 0.07803951 0.34691294 0.05979177],[1. 0. 0. 0. 0. 0.],4,0,
[0.02716494 0.17926164 0.12216457 0.24774037 0.05863524 0.36503324],[0. 0. 0. 1. 0. 0.],5,3,
"[6.01868342e-02 1.95178738e-01 2.86353039e-04 3.20909539e-01
 8.39590575e-03 4.15042630e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.34369164e-03 3.15124451e-01 3.03378803e-07 6.82174094e-01
 6.48163426e-08 3.57395578e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.07679996 0.33066568 0.06833358 0.23748191 0.07671808 0.21000079],[0. 0. 0. 0. 0. 1.],1,5,
[0.22439693 0.12956438 0.29941132 0.06346276 0.25735943 0.02580517],[0. 0. 0. 0. 1. 0.],2,4,
[0.66875871 0.05732564 0.19178454 0.03768115 0.03154322 0.01290675],[0. 0. 0. 0. 1. 0.],0,4,
[0.04797067 0.11331401 0.14864175 0.04067321 0.60255657 0.04684379],[0. 0. 0. 0. 1. 0.],4,4,
[0.11901325 0.30810302 0.15651343 0.19391279 0.14791317 0.07454435],[0. 0. 0. 1. 0. 0.],1,3,
[0.14690936 0.05661873 0.42220404 0.09411544 0.04458865 0.23556378],[0. 0. 1. 0. 0. 0.],2,2,
"[1.14619569e-02 8.70421256e-02 1.50952928e-04 8.99620743e-01
 9.66727294e-04 7.57493972e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1186125  0.11472378 0.21421603 0.12314509 0.31947944 0.10982316],[0. 0. 0. 0. 1. 0.],4,4,
[0.03654472 0.2423843  0.19226698 0.17775741 0.30833396 0.04271261],[0. 0. 1. 0. 0. 0.],4,2,
[0.1199367  0.20650329 0.08631281 0.2431113  0.09604423 0.24809167],[0. 1. 0. 0. 0. 0.],5,1,
[0.06649314 0.14607421 0.22317005 0.02592172 0.40055247 0.13778842],[0. 0. 1. 0. 0. 0.],4,2,
[0.05582825 0.07690352 0.26364145 0.03189019 0.49389794 0.07783865],[0. 0. 0. 0. 1. 0.],4,4,
[0.03054184 0.05853872 0.3281102  0.14417217 0.00719996 0.43143711],[0. 0. 0. 0. 0. 1.],5,5,
