Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10987989 0.17961696 0.15698729 0.1005412  0.3042471  0.14872755],[0. 0. 1. 0. 0. 0.],4,2,
[0.45303127 0.14230832 0.15559819 0.16667235 0.05586498 0.02652489],[1. 0. 0. 0. 0. 0.],0,0,
[0.18779793 0.14007843 0.13455776 0.16696279 0.08315074 0.28745235],[1. 0. 0. 0. 0. 0.],5,0,
[0.06070352 0.12752875 0.41871416 0.09961428 0.11372737 0.17971191],[0. 0. 1. 0. 0. 0.],2,2,
[0.0978105  0.16739813 0.05362217 0.36484523 0.05700018 0.25932379],[0. 1. 0. 0. 0. 0.],3,1,
[0.19293565 0.1221004  0.40412471 0.14686845 0.04994564 0.08402515],[0. 0. 1. 0. 0. 0.],2,2,
[0.10399566 0.09590941 0.23202084 0.11352416 0.24016581 0.21438413],[0. 0. 1. 0. 0. 0.],4,2,
[0.26903185 0.14899505 0.20872582 0.22380727 0.07564972 0.0737903 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.20185137 0.10331087 0.2510266  0.18022331 0.07178667 0.19180119],[0. 0. 1. 0. 0. 0.],2,2,
[0.18585668 0.14836002 0.12293309 0.21436237 0.06773303 0.26075481],[0. 0. 0. 1. 0. 0.],5,3,
[0.060771   0.12721221 0.13982436 0.37443222 0.02038311 0.2773771 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0149658  0.18497163 0.0822921  0.11404657 0.2874652  0.3162587 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630945 0.16826383 0.15803312 0.09665086 0.31462338 0.16611936],[0. 0. 0. 0. 1. 0.],4,4,
[0.04416965 0.21536065 0.04699168 0.53794375 0.05439653 0.10113774],[0. 0. 0. 1. 0. 0.],3,3,
[0.14848902 0.07672388 0.15689652 0.11639265 0.12715394 0.374344  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16242867 0.14676637 0.17819837 0.16440083 0.16432311 0.18388264],[0. 0. 0. 1. 0. 0.],5,3,
[0.0606314  0.12757547 0.41868847 0.09950689 0.11390448 0.17969328],[0. 0. 0. 0. 1. 0.],2,4,
[0.12357591 0.11093033 0.07428794 0.25193443 0.0772668  0.36200459],[0. 0. 0. 1. 0. 0.],5,3,
[0.0814877  0.07506576 0.16424034 0.11586379 0.46200644 0.10133596],[0. 0. 0. 0. 1. 0.],4,4,
[0.22839112 0.14983911 0.12916691 0.3032429  0.03696019 0.15239977],[1. 0. 0. 0. 0. 0.],3,0,
[0.02412472 0.1702662  0.15578205 0.15393603 0.31186929 0.18402171],[0. 0. 1. 0. 0. 0.],4,2,
[0.02940689 0.12658333 0.06512119 0.12459715 0.26078734 0.39350411],[0. 0. 0. 0. 0. 1.],5,5,
[0.16565985 0.10174412 0.2369304  0.19649078 0.0219907  0.27718415],[0. 0. 0. 0. 0. 1.],5,5,
[0.05413809 0.23028546 0.19089647 0.13337312 0.26234235 0.12896451],[0. 0. 1. 0. 0. 0.],4,2,
[0.07428079 0.11065673 0.16625361 0.07170123 0.25271928 0.32438836],[0. 0. 0. 0. 1. 0.],5,4,
[0.09780598 0.16741121 0.05363451 0.3648592  0.05702813 0.25926097],[0. 0. 0. 1. 0. 0.],3,3,
[0.06306035 0.12228727 0.11875243 0.07266666 0.59044151 0.03279178],[1. 0. 0. 0. 0. 0.],4,0,
[0.10381155 0.21130844 0.09652219 0.16104201 0.17388615 0.25342966],[0. 1. 0. 0. 0. 0.],5,1,
[0.04001961 0.15629024 0.24142496 0.09068388 0.37490066 0.09668065],[1. 0. 0. 0. 0. 0.],4,0,
[0.06677184 0.22277319 0.05032592 0.20692621 0.09545807 0.35774476],[0. 1. 0. 0. 0. 0.],5,1,
[0.0522355  0.14915447 0.09183287 0.15726313 0.21645028 0.33306375],[0. 0. 0. 0. 0. 1.],5,5,
[0.04966239 0.11703253 0.15092017 0.08485183 0.43014238 0.16739071],[0. 0. 0. 0. 1. 0.],4,4,
[0.05961115 0.1458792  0.23601423 0.08791843 0.15719494 0.31338205],[1. 0. 0. 0. 0. 0.],5,0,
[0.08461519 0.10569937 0.11086333 0.19611723 0.09855742 0.40414745],[0. 0. 0. 1. 0. 0.],5,3,
[0.08204264 0.1289685  0.18421944 0.07446881 0.38173402 0.14856659],[0. 0. 1. 0. 0. 0.],4,2,
[0.10773754 0.21171817 0.10331525 0.140404   0.30637088 0.13045416],[1. 0. 0. 0. 0. 0.],4,0,
[0.10759044 0.15257049 0.13814917 0.34134001 0.01310561 0.24724428],[0. 1. 0. 0. 0. 0.],3,1,
[0.0697797  0.12288606 0.0792058  0.2842697  0.09517258 0.34868614],[0. 0. 0. 1. 0. 0.],5,3,
[0.19727067 0.16752979 0.15661618 0.32373869 0.07998562 0.07485904],[0. 0. 0. 1. 0. 0.],3,3,
[0.10187301 0.15083368 0.08500499 0.46054858 0.01713706 0.18460268],[0. 1. 0. 0. 0. 0.],3,1,
[0.06577504 0.05321468 0.13717504 0.12277189 0.29280338 0.32825997],[0. 0. 0. 0. 1. 0.],5,4,
[0.09652167 0.16994197 0.0538464  0.3599058  0.05916409 0.26062006],[0. 0. 0. 1. 0. 0.],3,3,
[0.10434814 0.12070574 0.0569396  0.32223754 0.07363751 0.32213148],[0. 1. 0. 0. 0. 0.],3,1,
[0.18003519 0.13495385 0.11882055 0.13468401 0.0602617  0.37124468],[1. 0. 0. 0. 0. 0.],5,0,
[0.2699335  0.14223006 0.18602866 0.22908377 0.05352876 0.11919525],[0. 1. 0. 0. 0. 0.],0,1,
[0.10647164 0.1943514  0.05334347 0.54537758 0.08272642 0.01772949],[0. 1. 0. 0. 0. 0.],3,1,
[0.12280188 0.0942531  0.1821783  0.11923822 0.12725561 0.35427289],[0. 0. 0. 0. 0. 1.],5,5,
[0.07026312 0.08439247 0.07907009 0.24052072 0.1165411  0.4092125 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15211544 0.15414863 0.30903602 0.21724468 0.03390665 0.13354858],[0. 0. 1. 0. 0. 0.],2,2,
[0.28087626 0.13912    0.16839177 0.2294418  0.04220347 0.1399667 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.00739132 0.29002615 0.04742799 0.24646887 0.26364527 0.1450404 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18770424 0.14013326 0.13456483 0.16687888 0.08324114 0.28747765],[0. 0. 0. 1. 0. 0.],5,3,
[0.02520318 0.08647418 0.18270276 0.08672697 0.18859851 0.4302944 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630468 0.16826727 0.15802529 0.09665796 0.31461876 0.16612604],[0. 0. 0. 0. 1. 0.],4,4,
[0.08447932 0.19771705 0.07980146 0.17709423 0.13537812 0.32552981],[0. 0. 0. 0. 1. 0.],5,4,
[0.18260919 0.13648599 0.13819119 0.16340749 0.08618467 0.29312146],[0. 0. 1. 0. 0. 0.],5,2,
[0.27049862 0.16441512 0.2763962  0.18844482 0.03099746 0.06924777],[0. 0. 0. 1. 0. 0.],2,3,
[0.16242521 0.14676397 0.1781572  0.16438811 0.16428943 0.18397608],[1. 0. 0. 0. 0. 0.],5,0,
[0.09743372 0.16914747 0.15753098 0.09737774 0.30819279 0.17031729],[0. 0. 1. 0. 0. 0.],4,2,
[0.28388027 0.14132405 0.1558564  0.19277302 0.03161265 0.19455361],[0. 0. 0. 1. 0. 0.],0,3,
[0.05305969 0.20893928 0.06817    0.19177869 0.40266626 0.07538608],[0. 1. 0. 0. 0. 0.],4,1,
[0.1226914  0.17684327 0.13133833 0.10810083 0.17505496 0.28597121],[0. 1. 0. 0. 0. 0.],5,1,
[0.22694468 0.24950543 0.09215929 0.15134791 0.14165613 0.13838656],[0. 1. 0. 0. 0. 0.],1,1,
[0.11018408 0.18505262 0.32539125 0.16562974 0.06218429 0.15155801],[0. 0. 1. 0. 0. 0.],2,2,
[0.02725756 0.11563123 0.1293492  0.10190223 0.07366989 0.5521899 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 0. 1.],4,5,
[0.16250646 0.1472485  0.17759196 0.16522024 0.16436291 0.18306994],[0. 0. 1. 0. 0. 0.],5,2,
[0.03485427 0.11006639 0.28659825 0.06214376 0.19188707 0.31445026],[0. 0. 1. 0. 0. 0.],5,2,
[0.20402617 0.19517197 0.18256213 0.16504048 0.09866562 0.15453363],[0. 0. 0. 1. 0. 0.],0,3,
[0.06266765 0.14162781 0.10659872 0.13138411 0.19910964 0.35861207],[0. 1. 0. 0. 0. 0.],5,1,
[0.06691536 0.18317254 0.22233135 0.09902203 0.16811562 0.26044309],[0. 1. 0. 0. 0. 0.],5,1,
[0.19870646 0.14382942 0.1337463  0.16944635 0.08165166 0.2726198 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05467586 0.23201137 0.06823599 0.23817603 0.2396181  0.16728265],[0. 0. 0. 1. 0. 0.],4,3,
[0.07041794 0.19997887 0.10189017 0.16846674 0.25832476 0.20092153],[0. 0. 1. 0. 0. 0.],4,2,
[0.07254253 0.10964982 0.06534425 0.29413148 0.23556091 0.22277101],[0. 0. 0. 0. 1. 0.],3,4,
[0.24574335 0.14479605 0.2187289  0.22156767 0.08244146 0.08672257],[1. 0. 0. 0. 0. 0.],0,0,
[0.03543566 0.10513612 0.09802539 0.22743595 0.03519515 0.49877173],[0. 0. 0. 0. 0. 1.],5,5,
[0.06862376 0.12087239 0.27828265 0.26967552 0.04450977 0.21803592],[1. 0. 0. 0. 0. 0.],2,0,
[0.19629341 0.16766398 0.16359971 0.28876266 0.14623257 0.03744767],[0. 0. 0. 1. 0. 0.],3,3,
[0.08438679 0.19775115 0.07968796 0.17730193 0.13527092 0.32560124],[1. 0. 0. 0. 0. 0.],5,0,
[0.11887567 0.14487445 0.06876153 0.20935942 0.04376746 0.41436147],[0. 0. 0. 0. 0. 1.],5,5,
[0.11658089 0.19371907 0.25111863 0.15428575 0.03962644 0.24466922],[0. 0. 0. 1. 0. 0.],2,3,
[0.06513876 0.22610559 0.06775783 0.19489302 0.39923084 0.04687397],[0. 0. 0. 0. 0. 1.],4,5,
[0.06440455 0.13733951 0.09873006 0.22234672 0.02307684 0.45410232],[0. 1. 0. 0. 0. 0.],5,1,
[0.02931236 0.20225825 0.02342993 0.47857567 0.18299184 0.08343194],[0. 0. 0. 1. 0. 0.],3,3,
[0.22247844 0.24025748 0.28137389 0.13430225 0.06467292 0.05691501],[0. 0. 0. 1. 0. 0.],2,3,
[0.03296703 0.21243808 0.05229284 0.1949891  0.17956324 0.32774972],[0. 1. 0. 0. 0. 0.],5,1,
[0.02482939 0.08705688 0.1789898  0.08881456 0.18676776 0.43354161],[0. 0. 0. 0. 0. 1.],5,5,
[0.03994028 0.07245543 0.19263777 0.14412148 0.09318697 0.45765807],[0. 0. 0. 0. 0. 1.],5,5,
[0.12758523 0.23188142 0.24494025 0.09775513 0.1458553  0.15198267],[0. 0. 0. 0. 1. 0.],2,4,
[0.09620522 0.16841431 0.15778114 0.09688799 0.31443131 0.16628003],[0. 0. 0. 1. 0. 0.],4,3,
[0.02574572 0.13188916 0.1871808  0.10942081 0.15953273 0.38623078],[0. 0. 1. 0. 0. 0.],5,2,
[0.12280342 0.09425416 0.18217727 0.11923937 0.1272545  0.35427128],[0. 0. 0. 0. 0. 1.],5,5,
[0.11454161 0.17691323 0.1429601  0.10576228 0.22005273 0.23977005],[1. 0. 0. 0. 0. 0.],5,0,
[0.07658368 0.1339167  0.07258342 0.30524726 0.08460633 0.32706261],[1. 0. 0. 0. 0. 0.],5,0,
[0.12343802 0.1700803  0.08781444 0.48239041 0.05665836 0.07961846],[0. 0. 0. 1. 0. 0.],3,3,
[0.31766241 0.17009511 0.2468944  0.18634552 0.02464678 0.05435577],[1. 0. 0. 0. 0. 0.],0,0,
[0.09685328 0.16874402 0.1580027  0.09682188 0.31421859 0.16535952],[0. 0. 0. 0. 1. 0.],4,4,
[0.05670869 0.10193798 0.10398992 0.11933041 0.19833262 0.41970038],[0. 0. 0. 0. 1. 0.],5,4,
[0.05104433 0.06256836 0.17184162 0.04699249 0.47432103 0.19323217],[0. 0. 0. 0. 1. 0.],4,4,
[0.38763454 0.16029178 0.11707325 0.14767409 0.07102695 0.11629939],[0. 0. 0. 0. 1. 0.],0,4,
[0.08290982 0.07088379 0.10801855 0.16224518 0.11488661 0.46105606],[0. 0. 0. 1. 0. 0.],5,3,
[0.04114542 0.25361913 0.0281127  0.29649427 0.24811847 0.13251002],[0. 1. 0. 0. 0. 0.],3,1,
[0.10826217 0.23796218 0.07434741 0.36796068 0.06924388 0.14222368],[0. 0. 0. 1. 0. 0.],3,3,
[0.02769979 0.19595543 0.10845666 0.21156    0.16892983 0.2873983 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02964638 0.15053514 0.2094184  0.10390044 0.3505193  0.15598034],[0. 0. 0. 0. 1. 0.],4,4,
[0.05682542 0.09290386 0.31330293 0.10230181 0.09713308 0.3375329 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05550659 0.2044851  0.07271834 0.17801746 0.41548589 0.07378662],[0. 0. 1. 0. 0. 0.],4,2,
[0.18801702 0.14015683 0.13454284 0.16701954 0.08312023 0.28714354],[1. 0. 0. 0. 0. 0.],5,0,
[0.09630955 0.168264   0.15803315 0.09665093 0.31462317 0.16611918],[0. 1. 0. 0. 0. 0.],4,1,
[0.09114316 0.13230358 0.15213059 0.16200674 0.03046202 0.43195391],[0. 0. 1. 0. 0. 0.],5,2,
[0.04170988 0.2164742  0.10310808 0.28842744 0.07745508 0.27282532],[0. 0. 0. 1. 0. 0.],3,3,
[0.46160738 0.13552657 0.13410585 0.17730819 0.03390256 0.05754945],[1. 0. 0. 0. 0. 0.],0,0,
[0.02427197 0.05260313 0.15460638 0.05698852 0.20502282 0.50650719],[0. 0. 0. 0. 0. 1.],5,5,
[0.21374339 0.138725   0.18917304 0.14545812 0.12450711 0.18839333],[0. 1. 0. 0. 0. 0.],0,1,
[0.15235182 0.10787953 0.32665888 0.19097087 0.04635848 0.17578042],[0. 1. 0. 0. 0. 0.],2,1,
[0.07032326 0.17064487 0.10444887 0.10698846 0.48606616 0.06152838],[0. 0. 0. 0. 1. 0.],4,4,
[0.12264157 0.17680599 0.13133845 0.10808623 0.17506895 0.28605881],[0. 0. 0. 0. 1. 0.],5,4,
[0.45307594 0.14230709 0.1555792  0.16666505 0.05585541 0.02651732],[0. 0. 0. 0. 1. 0.],0,4,
[0.03569239 0.14723253 0.09278181 0.16413154 0.35917777 0.20098396],[0. 0. 0. 0. 0. 1.],4,5,
[0.09373465 0.06946155 0.42899911 0.13034566 0.0660896  0.21136943],[0. 0. 1. 0. 0. 0.],2,2,
[0.1071572  0.1867467  0.10925592 0.13257477 0.16004934 0.30421607],[0. 0. 0. 0. 0. 1.],5,5,
[0.30067015 0.17745163 0.26078051 0.17998597 0.03001324 0.0510985 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05585929 0.06126831 0.29398991 0.08356157 0.10770743 0.39761349],[0. 1. 0. 0. 0. 0.],5,1,
[0.03753044 0.06675892 0.20040801 0.0493817  0.10986117 0.53605976],[0. 0. 0. 0. 0. 1.],5,5,
[0.18779599 0.14007766 0.13455808 0.16696249 0.08315111 0.28745467],[1. 0. 0. 0. 0. 0.],5,0,
[0.07299527 0.14118515 0.11559949 0.08320403 0.553702   0.03331407],[0. 1. 0. 0. 0. 0.],4,1,
[0.0787647  0.04528706 0.14905844 0.07657559 0.52403692 0.12627729],[1. 0. 0. 0. 0. 0.],4,0,
[0.10244059 0.09496543 0.23086091 0.11292123 0.2391465  0.21966533],[0. 0. 1. 0. 0. 0.],4,2,
[0.46717637 0.13543899 0.13219546 0.17631421 0.03324675 0.05562823],[1. 0. 0. 0. 0. 0.],0,0,
[0.12266163 0.17678731 0.13123898 0.10793853 0.17456523 0.28680831],[0. 1. 0. 0. 0. 0.],5,1,
[0.09631294 0.168267   0.15803294 0.09665198 0.31462066 0.16611448],[0. 0. 0. 0. 1. 0.],4,4,
[0.06672612 0.2464454  0.06233931 0.39030855 0.20179835 0.03238227],[0. 0. 0. 1. 0. 0.],3,3,
[0.12761182 0.19647974 0.08707002 0.33429633 0.1203397  0.13420238],[0. 0. 0. 1. 0. 0.],3,3,
[0.2692232  0.14486965 0.15603193 0.2520012  0.04201001 0.13586401],[1. 0. 0. 0. 0. 0.],0,0,
[0.12270557 0.17677491 0.13135123 0.10814374 0.17494348 0.28608107],[0. 0. 1. 0. 0. 0.],5,2,
[0.0389774  0.09727047 0.11780557 0.06464279 0.61799007 0.0633137 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16223097 0.16185845 0.10315088 0.23239147 0.08215491 0.25821331],[0. 0. 1. 0. 0. 0.],5,2,
[0.07415529 0.13118189 0.22587326 0.31003271 0.0353395  0.22341735],[0. 0. 0. 1. 0. 0.],3,3,
[0.26488135 0.14258571 0.18883464 0.22817738 0.05636116 0.11915975],[0. 0. 0. 1. 0. 0.],0,3,
[0.11171469 0.13063312 0.10610297 0.41811577 0.05170586 0.18172759],[0. 0. 0. 1. 0. 0.],3,3,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 1. 0. 0.],5,3,
[0.11863433 0.17190535 0.11630699 0.08687331 0.12539225 0.38088776],[0. 0. 0. 0. 0. 1.],5,5,
[0.19108982 0.15881152 0.17265473 0.16891613 0.15562595 0.15290185],[0. 0. 0. 0. 1. 0.],0,4,
[0.07493559 0.11330587 0.15019729 0.19753804 0.1995648  0.2644584 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09449636 0.10552199 0.24745176 0.13487059 0.09016734 0.32749195],[0. 0. 1. 0. 0. 0.],5,2,
[0.15751502 0.25329782 0.23439685 0.10182783 0.13283852 0.12012397],[0. 0. 0. 0. 1. 0.],1,4,
[0.18769873 0.14001977 0.13424484 0.16624299 0.08259703 0.28919664],[0. 0. 1. 0. 0. 0.],5,2,
[0.02363526 0.15832584 0.14076709 0.17549952 0.15068184 0.35109045],[0. 0. 0. 0. 0. 1.],5,5,
[0.1411842  0.16044303 0.06476412 0.48383189 0.02792055 0.12185621],[1. 0. 0. 0. 0. 0.],3,0,
[0.1226414  0.17680586 0.13133845 0.10808618 0.17506899 0.28605911],[0. 0. 0. 1. 0. 0.],5,3,
[0.12595849 0.17925943 0.1313158  0.10903836 0.1741279  0.28030001],[1. 0. 0. 0. 0. 0.],5,0,
[0.16235277 0.14675723 0.17824253 0.16435984 0.1645125  0.18377513],[1. 0. 0. 0. 0. 0.],5,0,
[0.07463484 0.11071786 0.16544517 0.07186931 0.2492712  0.32806162],[1. 0. 0. 0. 0. 0.],5,0,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 0. 1.],4,5,
[0.06979755 0.12338256 0.07911946 0.28570156 0.09600009 0.34599878],[0. 0. 0. 0. 0. 1.],5,5,
[0.03987949 0.18860637 0.12353593 0.19759029 0.26577802 0.1846099 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03323753 0.07169365 0.27172375 0.04987016 0.22264184 0.35083306],[0. 0. 1. 0. 0. 0.],5,2,
[0.29545968 0.2228474  0.11822479 0.10295716 0.15113448 0.10937648],[0. 1. 0. 0. 0. 0.],0,1,
[0.05927603 0.1007876  0.20757351 0.34583277 0.05500759 0.2315225 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20197288 0.16666376 0.32340594 0.11989452 0.09590598 0.09215691],[0. 0. 0. 1. 0. 0.],2,3,
[0.09494579 0.17109606 0.15398815 0.10034684 0.31414017 0.16548298],[0. 0. 0. 0. 1. 0.],4,4,
[0.03442315 0.09695285 0.08871708 0.13307813 0.42101515 0.22581364],[1. 0. 0. 0. 0. 0.],4,0,
[0.08559626 0.1972901  0.08117545 0.17460415 0.13667086 0.32466319],[0. 0. 0. 0. 0. 1.],5,5,
[0.08438609 0.19775239 0.0796868  0.17730457 0.13527055 0.3255996 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 0. 0. 1. 0.],4,4,
[0.25687771 0.14356697 0.19795448 0.22865172 0.05753211 0.11541702],[1. 0. 0. 0. 0. 0.],0,0,
[0.04980379 0.24374134 0.04558666 0.26171812 0.36024835 0.03890174],[0. 0. 0. 0. 1. 0.],4,4,
[0.05481911 0.15953672 0.19269383 0.11395056 0.32552908 0.15347071],[0. 0. 0. 0. 1. 0.],4,4,
[0.05056242 0.16097314 0.16443971 0.46329301 0.07697936 0.08375235],[0. 1. 0. 0. 0. 0.],3,1,
[0.23400673 0.14544403 0.21822228 0.21929915 0.08818082 0.09484699],[0. 1. 0. 0. 0. 0.],0,1,
[0.14013455 0.18510729 0.04728366 0.55160175 0.0454584  0.03041435],[1. 0. 0. 0. 0. 0.],3,0,
[0.05536526 0.09951032 0.18654353 0.06062958 0.4192529  0.1786984 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05497538 0.09876047 0.18677272 0.06023399 0.42048392 0.17877351],[0. 0. 0. 0. 1. 0.],4,4,
[0.06782531 0.22435422 0.05557547 0.25079326 0.12743101 0.27402072],[0. 0. 0. 1. 0. 0.],5,3,
[0.03751689 0.06686659 0.20023889 0.0495403  0.10997472 0.5358626 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03644371 0.14594754 0.09546203 0.15896618 0.36407251 0.19910802],[0. 0. 0. 0. 0. 1.],4,5,
[0.09630875 0.16826336 0.1580331  0.09665073 0.31462376 0.1661203 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15654835 0.2518906  0.2349483  0.10162046 0.13362556 0.12136674],[0. 0. 1. 0. 0. 0.],1,2,
[0.05653633 0.22584106 0.07052713 0.23762001 0.23995269 0.16952279],[0. 0. 0. 1. 0. 0.],4,3,
[0.30091457 0.14169659 0.16291791 0.22908734 0.04008176 0.12530183],[1. 0. 0. 0. 0. 0.],0,0,
[0.06332892 0.1896362  0.08708524 0.13950146 0.45458722 0.06586096],[0. 1. 0. 0. 0. 0.],4,1,
[0.08168221 0.16330186 0.09094284 0.4560417  0.01163706 0.19639432],[0. 0. 0. 1. 0. 0.],3,3,
[0.03215652 0.14108624 0.23333053 0.08674024 0.36257985 0.14410662],[0. 0. 0. 1. 0. 0.],4,3,
[0.2785059  0.13979752 0.17177478 0.2296669  0.04424195 0.13601294],[1. 0. 0. 0. 0. 0.],0,0,
[0.115347   0.08898399 0.15676445 0.09319074 0.08870813 0.45700568],[0. 0. 0. 0. 0. 1.],5,5,
[0.18913079 0.14027263 0.1351684  0.16794069 0.08249318 0.28499431],[0. 1. 0. 0. 0. 0.],5,1,
[0.07039707 0.20002063 0.10183913 0.16855686 0.25830732 0.20087899],[0. 0. 1. 0. 0. 0.],4,2,
[0.15128398 0.19634549 0.1301901  0.11523313 0.16632115 0.24062614],[0. 0. 0. 0. 1. 0.],5,4,
[0.03902434 0.08186286 0.12561426 0.08955616 0.39552261 0.26841976],[0. 0. 0. 0. 0. 1.],4,5,
[0.18573958 0.138777   0.12909209 0.15491989 0.07413382 0.31733762],[0. 0. 0. 1. 0. 0.],5,3,
[0.01386909 0.11915058 0.02334453 0.12745524 0.57343285 0.1427477 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05193217 0.27925618 0.11447985 0.29056237 0.0801599  0.18360953],[0. 1. 0. 0. 0. 0.],3,1,
[0.14391463 0.20275396 0.18378015 0.17030254 0.24617216 0.05307656],[1. 0. 0. 0. 0. 0.],4,0,
[0.05493379 0.09899525 0.18644059 0.06045434 0.42052158 0.17865445],[0. 0. 0. 0. 1. 0.],4,4,
[0.05266481 0.20932222 0.06757786 0.19311314 0.40213829 0.07518368],[1. 0. 0. 0. 0. 0.],4,0,
[0.14003649 0.15070984 0.31547799 0.21248458 0.03582191 0.1454692 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10912551 0.11701231 0.3856599  0.17449056 0.04663292 0.1670788 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1180889  0.22268382 0.14296817 0.25956325 0.14700523 0.10969063],[0. 0. 1. 0. 0. 0.],3,2,
[0.10189743 0.09478027 0.2316224  0.11266264 0.24164945 0.21738781],[1. 0. 0. 0. 0. 0.],4,0,
[0.12280011 0.09425532 0.18217301 0.11924404 0.12725582 0.35427169],[0. 0. 0. 0. 0. 1.],5,5,
[0.18944111 0.15269399 0.10010126 0.36960287 0.03198117 0.1561796 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08516397 0.18748046 0.12952027 0.1271999  0.30097156 0.16966384],[0. 0. 0. 0. 0. 1.],4,5,
[0.0770377  0.20288742 0.10668023 0.162809   0.26116855 0.1894171 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12218098 0.16997957 0.11682797 0.08956309 0.12026932 0.38117906],[1. 0. 0. 0. 0. 0.],5,0,
[0.46147406 0.13554575 0.13416739 0.17733096 0.03389403 0.05758779],[1. 0. 0. 0. 0. 0.],0,0,
[0.15728582 0.10135533 0.22942278 0.18898873 0.02358214 0.29936519],[1. 0. 0. 0. 0. 0.],5,0,
[0.02597579 0.13250486 0.18660715 0.10982599 0.16138415 0.38370205],[0. 0. 0. 0. 1. 0.],5,4,
[0.28156548 0.13920704 0.16820068 0.22942177 0.04217879 0.13942622],[0. 0. 0. 1. 0. 0.],0,3,
[0.28088559 0.13911738 0.16839981 0.22942828 0.04220429 0.13996466],[0. 0. 0. 0. 0. 1.],0,5,
[0.18779846 0.14007844 0.13455774 0.16696306 0.0831505  0.28745181],[1. 0. 0. 0. 0. 0.],5,0,
[0.14196618 0.16097652 0.06601059 0.48178628 0.0286641  0.12059634],[0. 0. 0. 1. 0. 0.],3,3,
[0.02489742 0.14844199 0.05784233 0.17222307 0.52476312 0.07183207],[0. 0. 0. 0. 1. 0.],4,4,
[0.07734633 0.20979207 0.23748663 0.10631715 0.13340032 0.23565749],[0. 0. 0. 1. 0. 0.],2,3,
[0.12510429 0.15170136 0.07906215 0.26518236 0.06223357 0.31671626],[1. 0. 0. 0. 0. 0.],5,0,
[0.0695236  0.11916262 0.20578191 0.06853084 0.37189891 0.16510212],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630854 0.16826244 0.15803314 0.09665042 0.31462459 0.16612086],[0. 0. 0. 0. 1. 0.],4,4,
[0.08422089 0.19747517 0.07903356 0.17472983 0.13220255 0.332338  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05874634 0.06395413 0.30505197 0.08590285 0.11471262 0.37163207],[0. 0. 0. 0. 1. 0.],5,4,
[0.05934818 0.18241664 0.23636133 0.09703387 0.13967277 0.28516721],[0. 0. 0. 0. 1. 0.],5,4,
[0.07041549 0.19998276 0.1018847  0.16847632 0.25832126 0.20091947],[0. 0. 0. 0. 1. 0.],4,4,
[0.05155701 0.08914706 0.10005217 0.1016958  0.22926571 0.42828225],[0. 0. 0. 0. 0. 1.],5,5,
[0.07048317 0.22282384 0.0586112  0.24105435 0.13042732 0.27660013],[0. 0. 0. 1. 0. 0.],5,3,
[0.04092038 0.0988078  0.12588867 0.06504523 0.59706209 0.07227582],[0. 0. 0. 0. 1. 0.],4,4,
[0.04562897 0.08683325 0.2850994  0.05749995 0.22176713 0.30317129],[0. 0. 1. 0. 0. 0.],5,2,
[0.11780502 0.11594929 0.13069147 0.08770969 0.21512152 0.33272302],[0. 0. 0. 0. 0. 1.],5,5,
[0.0558546  0.07119551 0.30621181 0.09008339 0.10861232 0.36804237],[0. 0. 0. 0. 0. 1.],5,5,
[0.24185083 0.14425015 0.21908089 0.22394817 0.08095999 0.08990997],[1. 0. 0. 0. 0. 0.],0,0,
