Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05548166 0.09583901 0.18631938 0.05964764 0.42315258 0.17955973],[0. 1. 0. 0. 0. 0.],4,1,
[0.12419857 0.19000167 0.15523164 0.10372424 0.29294964 0.13389424],[0. 1. 0. 0. 0. 0.],4,1,
[0.09328541 0.1846238  0.1100426  0.21693557 0.18534594 0.20976669],[0. 0. 0. 0. 0. 1.],3,5,
[0.01876456 0.20025017 0.04063961 0.18940567 0.48246821 0.06847178],[0. 0. 1. 0. 0. 0.],4,2,
[0.21756412 0.26673376 0.07676491 0.180736   0.12497146 0.13322976],[1. 0. 0. 0. 0. 0.],1,0,
[0.12264146 0.17680598 0.13133839 0.10808628 0.17506896 0.28605893],[0. 0. 0. 0. 0. 1.],5,5,
[0.08114415 0.13694696 0.11464279 0.12034564 0.37650877 0.17041169],[0. 1. 0. 0. 0. 0.],4,1,
[0.05101597 0.06258186 0.17182755 0.04700198 0.4742955  0.19327713],[0. 0. 0. 0. 1. 0.],4,4,
[0.02519827 0.14430618 0.05827508 0.17532495 0.52597281 0.07092271],[0. 0. 0. 0. 0. 1.],4,5,
[0.05706945 0.13112877 0.27900701 0.15881461 0.20262525 0.17135491],[0. 1. 0. 0. 0. 0.],2,1,
[0.12249022 0.09404537 0.18067404 0.11750914 0.12447242 0.36080882],[0. 0. 0. 0. 0. 1.],5,5,
[0.07138412 0.08597597 0.28352784 0.23512972 0.05541937 0.26856297],[0. 0. 1. 0. 0. 0.],2,2,
[0.12284435 0.11758156 0.25019286 0.14313019 0.07993307 0.28631798],[0. 0. 0. 1. 0. 0.],5,3,
[0.45316226 0.14230498 0.15554294 0.16664922 0.0558379  0.0265027 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03569285 0.14723011 0.0927833  0.16413077 0.35917888 0.20098409],[0. 1. 0. 0. 0. 0.],4,1,
[0.02557904 0.13423382 0.18435056 0.11258447 0.15978602 0.3834661 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22912312 0.20932024 0.14030876 0.09089135 0.26753207 0.06282446],[0. 0. 0. 0. 1. 0.],4,4,
[0.09723412 0.10444342 0.41328471 0.15837182 0.05228777 0.17437816],[1. 0. 0. 0. 0. 0.],2,0,
[0.0919815  0.09994015 0.42458823 0.15221727 0.05332944 0.17794342],[0. 0. 0. 1. 0. 0.],2,3,
[0.2792336  0.13953515 0.16702338 0.23173595 0.04204552 0.1404264 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05850236 0.2545217  0.04214789 0.31853395 0.20515269 0.1211414 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12252823 0.17683536 0.13153173 0.10806731 0.17572301 0.28531436],[0. 1. 0. 0. 0. 0.],5,1,
[0.03902456 0.26124065 0.12290379 0.21666059 0.21117758 0.14899282],[0. 0. 0. 0. 0. 1.],1,5,
[0.09632238 0.16826467 0.15803652 0.09666306 0.31457401 0.16613936],[1. 0. 0. 0. 0. 0.],4,0,
[0.28791036 0.12172622 0.17190563 0.21875318 0.04690753 0.15279707],[0. 0. 0. 1. 0. 0.],0,3,
[0.17234461 0.14227156 0.23037432 0.21887032 0.01925372 0.21688547],[0. 1. 0. 0. 0. 0.],2,1,
[0.17983028 0.19269185 0.22042144 0.14779948 0.1778306  0.08142636],[0. 0. 1. 0. 0. 0.],2,2,
[0.05936188 0.18154709 0.23638849 0.09683536 0.14006318 0.28580401],[0. 0. 0. 1. 0. 0.],5,3,
[0.10853552 0.17513109 0.14927197 0.1032224  0.25173206 0.21210696],[0. 0. 0. 0. 0. 1.],4,5,
[0.20152    0.16099155 0.17070634 0.17194081 0.14996877 0.14487252],[0. 0. 0. 1. 0. 0.],0,3,
[0.22258804 0.15004741 0.12320387 0.31552384 0.0359966  0.15264024],[1. 0. 0. 0. 0. 0.],3,0,
[0.49936415 0.13446615 0.12118733 0.17005565 0.0296074  0.04531933],[1. 0. 0. 0. 0. 0.],0,0,
[0.09630836 0.16821805 0.15803173 0.09663868 0.31466561 0.16613756],[1. 0. 0. 0. 0. 0.],4,0,
[0.04056934 0.16613308 0.08763275 0.18241781 0.32882548 0.19442155],[0. 0. 0. 0. 0. 1.],4,5,
[0.18781998 0.14008607 0.1345563  0.16696824 0.08314761 0.28742179],[0. 1. 0. 0. 0. 0.],5,1,
[0.16235267 0.14675951 0.17824232 0.16436093 0.16451081 0.18377376],[0. 0. 1. 0. 0. 0.],5,2,
[0.14113258 0.16047264 0.06475971 0.48366323 0.02795505 0.1220168 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09606486 0.17166116 0.05798565 0.36888266 0.06746201 0.23794365],[0. 0. 0. 1. 0. 0.],3,3,
[0.02418234 0.17252643 0.15644793 0.15569131 0.31015269 0.18099929],[0. 0. 1. 0. 0. 0.],4,2,
[0.22888048 0.20924332 0.14035998 0.09083918 0.26799297 0.06268407],[0. 0. 0. 0. 1. 0.],4,4,
[0.0436616  0.12291264 0.09916195 0.12583655 0.0613528  0.54707446],[0. 0. 0. 1. 0. 0.],5,3,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.05212544 0.15648236 0.06944113 0.31525976 0.02185511 0.3848362 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08438677 0.19775117 0.07968793 0.177302   0.1352709  0.32560124],[0. 1. 0. 0. 0. 0.],5,1,
[0.12121631 0.18824477 0.15565535 0.10329376 0.29547713 0.13611267],[0. 0. 1. 0. 0. 0.],4,2,
[0.023898   0.0513805  0.15348306 0.05571422 0.20550413 0.5100201 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09631472 0.1682679  0.15803311 0.09665274 0.31461811 0.16611341],[0. 1. 0. 0. 0. 0.],4,1,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07725033 0.17318705 0.11139036 0.46529564 0.01813938 0.15473724],[0. 1. 0. 0. 0. 0.],3,1,
[0.04343441 0.11218117 0.20723056 0.06689479 0.0910765  0.47918258],[0. 0. 0. 0. 0. 1.],5,5,
[0.03569158 0.14720928 0.09278756 0.16411988 0.35918297 0.20100872],[0. 0. 0. 1. 0. 0.],4,3,
[0.12510392 0.15168773 0.07904504 0.26517039 0.06220225 0.31679068],[0. 0. 0. 0. 0. 1.],5,5,
[0.09636327 0.16829234 0.15802977 0.09666272 0.3146002  0.1660517 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15743908 0.16532893 0.09805187 0.24521588 0.08157852 0.25238572],[0. 0. 0. 1. 0. 0.],5,3,
[0.1227891  0.094257   0.18214801 0.11925047 0.12723627 0.35431916],[0. 0. 1. 0. 0. 0.],5,2,
[0.05629809 0.2256935  0.07068175 0.23705411 0.24208817 0.16818438],[0. 0. 0. 0. 1. 0.],4,4,
[0.0553072  0.13780179 0.1952966  0.38413119 0.0422993  0.18516391],[0. 0. 0. 1. 0. 0.],3,3,
[0.07265559 0.11519982 0.19006017 0.06695803 0.40572828 0.14939811],[0. 0. 0. 1. 0. 0.],4,3,
[0.09780806 0.16741323 0.05362915 0.36478582 0.05701667 0.25934707],[0. 0. 0. 1. 0. 0.],3,3,
[0.34035572 0.16244433 0.08720556 0.3117046  0.02807612 0.07021366],[1. 0. 0. 0. 0. 0.],0,0,
[0.16540009 0.10235793 0.31485685 0.16807652 0.13381073 0.11549787],[1. 0. 0. 0. 0. 0.],2,0,
[0.03569896 0.14721309 0.09280935 0.16408045 0.35919675 0.2010014 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09628429 0.16830336 0.15796903 0.09671158 0.31457349 0.16615825],[0. 0. 0. 0. 1. 0.],4,4,
[0.05550553 0.25682617 0.04117864 0.31211291 0.22369474 0.110682  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0807157  0.14235858 0.16943553 0.08343187 0.35160209 0.17245622],[0. 0. 1. 0. 0. 0.],4,2,
[0.24031446 0.14424089 0.22075457 0.22350773 0.08263251 0.08854983],[0. 0. 1. 0. 0. 0.],0,2,
[0.12206224 0.17796271 0.13011389 0.10957825 0.17514948 0.28513343],[0. 0. 0. 0. 0. 1.],5,5,
[0.10543758 0.13090017 0.25125438 0.14417515 0.07988323 0.28834949],[0. 0. 1. 0. 0. 0.],5,2,
[0.19878055 0.16748645 0.15665319 0.32287383 0.07902686 0.07517912],[0. 0. 0. 1. 0. 0.],3,3,
[0.04918259 0.11141175 0.15738654 0.08149896 0.39736583 0.20315434],[0. 0. 0. 0. 1. 0.],4,4,
[0.03781794 0.26111853 0.11812127 0.22341047 0.2086847  0.15084708],[0. 0. 0. 0. 1. 0.],1,4,
[0.09740491 0.16739471 0.05374754 0.36463291 0.05662777 0.26019215],[0. 0. 0. 1. 0. 0.],3,3,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 1. 0. 0. 0. 0.],5,1,
[0.11893739 0.17230899 0.11707999 0.08783553 0.12745125 0.37638686],[0. 0. 0. 1. 0. 0.],5,3,
[0.04812368 0.12212065 0.14186784 0.09282425 0.43125138 0.1638122 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0844275  0.19772802 0.07972448 0.17726334 0.13527389 0.32558277],[0. 0. 0. 0. 0. 1.],5,5,
[0.12515788 0.15168546 0.0790845  0.2650769  0.06222329 0.31677196],[0. 0. 0. 0. 0. 1.],5,5,
[0.0549801  0.21426393 0.0636897  0.18706542 0.42663345 0.0533674 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13461281 0.16885938 0.13149771 0.20611322 0.28275105 0.07616582],[0. 0. 1. 0. 0. 0.],4,2,
[0.03531019 0.06038617 0.10560363 0.04958524 0.68222824 0.06688653],[0. 0. 0. 0. 1. 0.],4,4,
[0.2808505  0.13912868 0.16844231 0.22943825 0.04223158 0.13990868],[0. 0. 0. 1. 0. 0.],0,3,
[0.05027816 0.06359883 0.17785365 0.0475689  0.45909992 0.20160053],[0. 0. 0. 0. 1. 0.],4,4,
[0.05498422 0.09884661 0.18679779 0.06026202 0.42037284 0.17873651],[0. 0. 0. 0. 1. 0.],4,4,
[0.02575377 0.13237233 0.18727128 0.10959001 0.15928528 0.38572732],[0. 0. 0. 0. 1. 0.],5,4,
[0.09633964 0.16828563 0.15803742 0.09666472 0.31458717 0.16608544],[1. 0. 0. 0. 0. 0.],4,0,
[0.12264096 0.17680559 0.13133395 0.10807867 0.17504975 0.28609109],[0. 0. 0. 0. 0. 1.],5,5,
[0.05498167 0.09884397 0.1867971  0.06026089 0.42037478 0.17874158],[0. 0. 0. 0. 1. 0.],4,4,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 0. 0. 1.],5,5,
[0.1411842  0.16044303 0.06476412 0.48383189 0.02792055 0.12185621],[0. 0. 0. 1. 0. 0.],3,3,
[0.05498214 0.09884591 0.18679518 0.06026252 0.42037155 0.1787427 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07123353 0.17272717 0.1039907  0.1081378  0.48252088 0.06138992],[1. 0. 0. 0. 0. 0.],4,0,
[0.05972019 0.22211237 0.0716285  0.25170078 0.22476294 0.17007522],[0. 0. 0. 1. 0. 0.],3,3,
[0.18791348 0.12119009 0.40554254 0.14586799 0.05111948 0.08836641],[0. 0. 0. 1. 0. 0.],2,3,
[0.34080725 0.16244993 0.08714763 0.31152196 0.02804205 0.07003118],[0. 0. 0. 1. 0. 0.],0,3,
[0.05852008 0.05392732 0.20886721 0.07780164 0.05309806 0.5477857 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.27141243 0.14215009 0.15389346 0.19018399 0.03579446 0.20656556],[0. 0. 1. 0. 0. 0.],0,2,
[0.07473112 0.11085069 0.16539049 0.07191436 0.24912306 0.32799028],[0. 0. 0. 0. 1. 0.],5,4,
[0.02039372 0.13358464 0.11560665 0.17945711 0.3649573  0.18600058],[0. 0. 1. 0. 0. 0.],4,2,
[0.03383421 0.22121804 0.15651899 0.33796909 0.167573   0.08288667],[0. 1. 0. 0. 0. 0.],3,1,
[0.39788458 0.20421039 0.14022024 0.13181806 0.07341257 0.05245415],[1. 0. 0. 0. 0. 0.],0,0,
[0.04820324 0.14982672 0.07876437 0.1893161  0.18460846 0.34928111],[0. 0. 0. 0. 0. 1.],5,5,
[0.0332374  0.07169343 0.27172358 0.04986994 0.22264127 0.35083437],[0. 0. 0. 0. 1. 0.],5,4,
[0.110913   0.16551192 0.15477087 0.1475825  0.24750285 0.17371885],[1. 0. 0. 0. 0. 0.],4,0,
[0.06882555 0.17164844 0.1732901  0.09656073 0.06814079 0.4215344 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0985568  0.2188727  0.04703018 0.49825701 0.11377179 0.02351152],[0. 1. 0. 0. 0. 0.],3,1,
[0.06735981 0.16170716 0.09713829 0.14755009 0.18272546 0.34351918],[0. 0. 0. 0. 0. 1.],5,5,
[0.03323755 0.07169366 0.27172361 0.04987017 0.22264151 0.3508335 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.41474939 0.16185366 0.11103693 0.14579541 0.06580635 0.10075826],[0. 0. 0. 0. 1. 0.],0,4,
[0.05353466 0.12907887 0.10463539 0.12282471 0.20075873 0.38916765],[0. 0. 0. 0. 0. 1.],5,5,
[0.11154406 0.18087581 0.15684733 0.10100949 0.30285881 0.1468645 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24591071 0.21006121 0.12749618 0.10185539 0.17139851 0.143278  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.06910788 0.20264423 0.09868549 0.17424625 0.25728468 0.19803148],[0. 0. 0. 0. 1. 0.],4,4,
[0.12510822 0.1516887  0.07904458 0.26517002 0.06220482 0.31678366],[0. 0. 0. 0. 0. 1.],5,5,
[0.11872208 0.1864083  0.155979   0.1027234  0.29740958 0.13875764],[0. 0. 0. 1. 0. 0.],4,3,
[0.14629367 0.11539064 0.16320748 0.14112875 0.09852903 0.33545043],[0. 0. 1. 0. 0. 0.],5,2,
[0.15967478 0.10649454 0.1678747  0.15332098 0.1943376  0.2182974 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07470166 0.11064638 0.16551817 0.07189784 0.24908276 0.3281532 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14190624 0.1565941  0.14795287 0.20523647 0.15080552 0.1975048 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12286626 0.1894412  0.15543259 0.10366072 0.29419854 0.13440069],[0. 0. 0. 0. 1. 0.],4,4,
[0.47119997 0.13535698 0.13081495 0.17559238 0.03278015 0.05425557],[1. 0. 0. 0. 0. 0.],0,0,
[0.12112575 0.18696966 0.15659407 0.10285645 0.29667931 0.13577476],[0. 0. 0. 0. 1. 0.],4,4,
[0.0961781  0.09673469 0.21199515 0.13162252 0.23523136 0.22823817],[0. 0. 1. 0. 0. 0.],4,2,
[0.07053831 0.07135678 0.15467532 0.05703222 0.28575921 0.36063816],[0. 0. 0. 0. 0. 1.],5,5,
[0.36090713 0.15712365 0.12441069 0.15035003 0.074872   0.1323365 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04891906 0.27174889 0.12305865 0.2283763  0.22596446 0.10193263],[0. 0. 0. 1. 0. 0.],1,3,
[0.06783013 0.22434776 0.05558166 0.25077002 0.12743409 0.27403635],[0. 1. 0. 0. 0. 0.],5,1,
[0.28082529 0.13913287 0.16834895 0.22951297 0.04219842 0.1399815 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.28088568 0.13911738 0.1683998  0.22942826 0.04220427 0.13996461],[1. 0. 0. 0. 0. 0.],0,0,
[0.03283045 0.21029887 0.04854578 0.35104727 0.25763472 0.09964292],[0. 0. 0. 0. 1. 0.],3,4,
[0.07782233 0.09949535 0.30798212 0.05490286 0.25467896 0.20511838],[0. 0. 1. 0. 0. 0.],2,2,
[0.13961977 0.19905125 0.07799888 0.32219826 0.13910479 0.12202704],[0. 1. 0. 0. 0. 0.],3,1,
[0.0963088  0.16826335 0.15803315 0.09665068 0.31462378 0.16612022],[0. 1. 0. 0. 0. 0.],4,1,
[0.06481065 0.22657454 0.06721952 0.19618881 0.39852404 0.04668243],[0. 0. 0. 0. 1. 0.],4,4,
[0.04760001 0.1594631  0.08298717 0.16534442 0.37191021 0.17269508],[0. 0. 0. 1. 0. 0.],4,3,
[0.12269737 0.17324169 0.13133678 0.1071165  0.17702325 0.28858441],[0. 0. 0. 0. 1. 0.],5,4,
[0.03905114 0.09732911 0.11808709 0.06466355 0.61723513 0.06363398],[0. 0. 0. 0. 1. 0.],4,4,
[0.06722701 0.21840938 0.04973904 0.20673395 0.08984981 0.36804082],[1. 0. 0. 0. 0. 0.],5,0,
[0.11271042 0.17636266 0.10865688 0.09771903 0.12380856 0.38074245],[0. 0. 0. 0. 0. 1.],5,5,
[0.04851086 0.12082813 0.22685522 0.17674252 0.09852456 0.3285387 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.28088565 0.13911737 0.16839981 0.22942826 0.04220428 0.13996463],[1. 0. 0. 0. 0. 0.],0,0,
[0.03950977 0.05912083 0.12434744 0.12519369 0.04024144 0.61158683],[0. 0. 0. 0. 0. 1.],5,5,
[0.24030945 0.1442403  0.22075543 0.22350927 0.08263299 0.08855256],[0. 0. 1. 0. 0. 0.],0,2,
[0.03323883 0.07171477 0.27173598 0.04987791 0.22262153 0.35081098],[0. 0. 1. 0. 0. 0.],5,2,
[0.07161585 0.11398093 0.19036406 0.07135684 0.38562238 0.16705994],[1. 0. 0. 0. 0. 0.],4,0,
[0.19217408 0.15254703 0.10196625 0.36488806 0.03231591 0.15610867],[0. 0. 0. 1. 0. 0.],3,3,
[0.02818307 0.25150378 0.03766239 0.25049584 0.29864982 0.1335051 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05032888 0.17012549 0.07161135 0.19895857 0.18019265 0.32878305],[0. 0. 0. 0. 0. 1.],5,5,
[0.12264147 0.17680591 0.13133845 0.1080862  0.17506898 0.28605899],[0. 0. 0. 0. 1. 0.],5,4,
[0.11423417 0.176859   0.14332487 0.10564773 0.22171232 0.23822191],[0. 1. 0. 0. 0. 0.],5,1,
[0.07041701 0.19997999 0.1018882  0.16847019 0.25832224 0.20092236],[0. 0. 0. 1. 0. 0.],4,3,
[0.19707873 0.17756127 0.12544127 0.36363801 0.06045966 0.07582107],[0. 0. 0. 1. 0. 0.],3,3,
[0.05493979 0.09763153 0.18637465 0.05989106 0.42192536 0.17923762],[0. 1. 0. 0. 0. 0.],4,1,
[0.07788325 0.14276606 0.0675109  0.31673099 0.07933216 0.31577664],[0. 0. 0. 0. 0. 1.],3,5,
[0.05173289 0.15534321 0.10498733 0.32779717 0.05500982 0.30512958],[0. 1. 0. 0. 0. 0.],3,1,
[0.42457054 0.14710181 0.15581967 0.18320099 0.02421732 0.06508968],[0. 0. 1. 0. 0. 0.],0,2,
[0.18779601 0.14007757 0.13455788 0.16696245 0.08315084 0.28745525],[0. 0. 1. 0. 0. 0.],5,2,
[0.03706714 0.1583878  0.04428391 0.35659713 0.02434833 0.37931568],[0. 0. 0. 1. 0. 0.],5,3,
[0.08997601 0.21386793 0.08374062 0.18308554 0.17972798 0.24960193],[0. 1. 0. 0. 0. 0.],5,1,
[0.29441906 0.22281781 0.11869996 0.10283023 0.15282125 0.10841168],[0. 0. 0. 1. 0. 0.],0,3,
[0.06787022 0.22429304 0.05563362 0.25057498 0.12746038 0.27416775],[0. 0. 0. 0. 1. 0.],5,4,
[0.4615798  0.13552755 0.1341151  0.17731062 0.03390507 0.05756186],[1. 0. 0. 0. 0. 0.],0,0,
[0.08896471 0.15611924 0.16344307 0.09050957 0.33162737 0.16933604],[0. 0. 1. 0. 0. 0.],4,2,
[0.03477253 0.10997624 0.28672761 0.06209106 0.1915312  0.31490136],[0. 0. 1. 0. 0. 0.],5,2,
[0.0703953  0.07121911 0.15474747 0.05693394 0.28601314 0.36069105],[0. 0. 0. 0. 0. 1.],5,5,
[0.20845911 0.17039505 0.16137968 0.28396862 0.14296962 0.03282793],[0. 0. 0. 0. 1. 0.],3,4,
[0.070888   0.11517716 0.09895997 0.08811273 0.56317888 0.06368326],[0. 1. 0. 0. 0. 0.],4,1,
[0.23511    0.15476393 0.12987253 0.17572907 0.07630082 0.22822365],[0. 1. 0. 0. 0. 0.],0,1,
[0.07224186 0.19816591 0.10547222 0.16243756 0.26283132 0.19885112],[0. 0. 0. 0. 1. 0.],4,4,
[0.11285323 0.16581852 0.10925264 0.27235557 0.12841143 0.21130862],[0. 1. 0. 0. 0. 0.],3,1,
[0.09735899 0.1671124  0.19141186 0.35170867 0.02708315 0.16532494],[0. 0. 0. 0. 1. 0.],3,4,
[0.05351993 0.12905287 0.10463915 0.12280914 0.20078307 0.38919585],[0. 1. 0. 0. 0. 0.],5,1,
[0.18394173 0.19001639 0.12217377 0.37717668 0.05751852 0.06917291],[1. 0. 0. 0. 0. 0.],3,0,
[0.03096475 0.12420548 0.19351727 0.13224536 0.1232575  0.39580964],[0. 1. 0. 0. 0. 0.],5,1,
[0.14964392 0.15345383 0.15885246 0.1899653  0.15594044 0.19214406],[0. 0. 0. 1. 0. 0.],5,3,
[0.01885031 0.19840516 0.04092586 0.18561123 0.48781704 0.0683904 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20265432 0.10376146 0.23223121 0.15286977 0.05429111 0.25419212],[0. 0. 1. 0. 0. 0.],5,2,
[0.21172966 0.14271307 0.14569136 0.18451037 0.07199632 0.24335922],[0. 0. 0. 0. 1. 0.],5,4,
[0.08840624 0.19350704 0.08008083 0.18591651 0.12553709 0.32655231],[0. 0. 0. 0. 1. 0.],5,4,
[0.35845645 0.15778072 0.1232782  0.14901518 0.07659127 0.13487819],[0. 1. 0. 0. 0. 0.],0,1,
[0.17762716 0.16254684 0.29774243 0.22042171 0.03146087 0.11020098],[0. 1. 0. 0. 0. 0.],2,1,
[0.22891926 0.20924558 0.1403529  0.09083378 0.26798015 0.06266833],[1. 0. 0. 0. 0. 0.],4,0,
[0.40798419 0.20442358 0.13673426 0.13070022 0.07090455 0.0492532 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12280188 0.09425309 0.18217829 0.11923822 0.12725561 0.3542729 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10994831 0.25825228 0.21507759 0.22013584 0.08126142 0.11532456],[0. 1. 0. 0. 0. 0.],1,1,
[0.09368613 0.11218613 0.15360252 0.07934016 0.37113617 0.1900489 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06124203 0.130701   0.10651179 0.28408716 0.19115522 0.22630279],[0. 0. 0. 0. 0. 1.],3,5,
[0.07481516 0.11332704 0.15039547 0.19751828 0.1990251  0.26491896],[0. 0. 0. 1. 0. 0.],5,3,
[0.11845755 0.09098467 0.16580726 0.1016991  0.10087055 0.42218087],[0. 0. 0. 0. 0. 1.],5,5,
[0.0741836  0.12855256 0.33404966 0.1068767  0.0605898  0.29574768],[1. 0. 0. 0. 0. 0.],2,0,
[0.03971339 0.19750942 0.12319481 0.2013252  0.25803614 0.18022105],[0. 0. 1. 0. 0. 0.],4,2,
[0.03481374 0.10998625 0.28657101 0.06210591 0.19187699 0.3146461 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20312454 0.19541892 0.18174877 0.16599518 0.09853317 0.15517942],[0. 0. 1. 0. 0. 0.],0,2,
[0.24609824 0.21002743 0.12743743 0.1017148  0.17048749 0.14423459],[1. 0. 0. 0. 0. 0.],0,0,
[0.1877926  0.14007899 0.13455817 0.16695893 0.08315451 0.28745679],[0. 0. 0. 0. 1. 0.],5,4,
[0.18778924 0.14007352 0.13453543 0.16691069 0.08311083 0.28758029],[0. 0. 0. 0. 0. 1.],5,5,
[0.0612413  0.13070207 0.10651259 0.28408778 0.19115339 0.22630288],[0. 0. 1. 0. 0. 0.],3,2,
[0.02444833 0.1712673  0.15943751 0.15323859 0.30061872 0.19098955],[0. 1. 0. 0. 0. 0.],4,1,
[0.30202119 0.16982637 0.26166857 0.18564554 0.02811262 0.05272571],[0. 1. 0. 0. 0. 0.],0,1,
[0.05110269 0.12010759 0.12163686 0.10667927 0.068763   0.53171058],[0. 0. 1. 0. 0. 0.],5,2,
[0.1221346  0.17632495 0.12764977 0.10227853 0.16048002 0.31113212],[0. 0. 1. 0. 0. 0.],5,2,
[0.05498069 0.09884589 0.18680444 0.06026176 0.42035633 0.1787509 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18331149 0.16821146 0.14642267 0.3464815  0.07728314 0.07828974],[0. 1. 0. 0. 0. 0.],3,1,
[0.12286345 0.18943236 0.15543323 0.10365839 0.29420691 0.13440565],[0. 0. 0. 0. 1. 0.],4,4,
[0.05164693 0.10920592 0.19964751 0.06752106 0.14036588 0.43161271],[0. 0. 0. 1. 0. 0.],5,3,
[0.04191948 0.1985928  0.22691936 0.24797291 0.18245025 0.1021452 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12510828 0.1516887  0.07904462 0.26516992 0.06220484 0.31678364],[1. 0. 0. 0. 0. 0.],5,0,
[0.096907   0.16868212 0.15771143 0.09700781 0.31156272 0.16812891],[0. 0. 0. 0. 0. 1.],4,5,
[0.36058768 0.16652967 0.1463184  0.14352984 0.12246655 0.06056786],[0. 0. 1. 0. 0. 0.],0,2,
[0.46239646 0.13551538 0.13383527 0.17717033 0.03380966 0.05727289],[0. 0. 1. 0. 0. 0.],0,2,
[0.16390126 0.10667811 0.17859136 0.14289181 0.19641125 0.21152621],[0. 1. 0. 0. 0. 0.],5,1,
[0.11713599 0.18439654 0.05580444 0.38551616 0.05922394 0.19792294],[1. 0. 0. 0. 0. 0.],3,0,
[0.0186175  0.20180337 0.04025881 0.18968974 0.48123444 0.06839614],[0. 0. 0. 0. 0. 1.],4,5,
[0.12051891 0.14671025 0.07543771 0.23351765 0.053623   0.37019248],[0. 0. 0. 0. 0. 1.],5,5,
[0.12277686 0.09425382 0.18214427 0.11928726 0.12732175 0.35421604],[0. 0. 0. 0. 0. 1.],5,5,
[0.09784772 0.0624798  0.22012362 0.09197609 0.28262311 0.24494965],[0. 0. 0. 0. 1. 0.],4,4,
[0.12264142 0.17680588 0.13133845 0.10808619 0.17506899 0.28605907],[0. 0. 0. 0. 1. 0.],5,4,
[0.46183188 0.1355234  0.13402882 0.17726878 0.03387612 0.05747099],[1. 0. 0. 0. 0. 0.],0,0,
[0.10243789 0.23243083 0.10848724 0.2514059  0.27515999 0.03007815],[0. 0. 0. 1. 0. 0.],4,3,
[0.24033831 0.14424211 0.22072972 0.22351536 0.08260788 0.08856662],[1. 0. 0. 0. 0. 0.],0,0,
[0.48801038 0.13493139 0.12508952 0.17237399 0.03082665 0.04876807],[1. 0. 0. 0. 0. 0.],0,0,
[0.48712679 0.13857778 0.13423952 0.16758198 0.03916618 0.03330774],[1. 0. 0. 0. 0. 0.],0,0,
[0.0914435  0.15965968 0.15742739 0.0960178  0.3021003  0.19335133],[0. 0. 0. 0. 1. 0.],4,4,
[0.51583715 0.13366819 0.11549121 0.16640598 0.02772324 0.04087423],[1. 0. 0. 0. 0. 0.],0,0,
[0.09630857 0.16826313 0.15803315 0.09665062 0.31462379 0.16612074],[0. 1. 0. 0. 0. 0.],4,1,
[0.46044581 0.1359625  0.1339967  0.17697197 0.03433503 0.05828799],[0. 0. 0. 0. 1. 0.],0,4,
[0.04581686 0.11820768 0.14175883 0.0958091  0.38184757 0.21655996],[0. 0. 0. 0. 1. 0.],4,4,
[0.46175983 0.13551466 0.13405791 0.17727858 0.03388753 0.0575015 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17996257 0.13488092 0.11866814 0.13441889 0.06006773 0.37200174],[0. 0. 0. 0. 0. 1.],5,5,
