Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03654436 0.11035392 0.17503553 0.19930727 0.24386284 0.23489609],[0. 0. 1. 0. 0. 0.],4,2,
[0.02639151 0.15367253 0.11887073 0.19628181 0.38501084 0.11977259],[0. 1. 0. 0. 0. 0.],4,1,
[0.03323769 0.07169176 0.27171468 0.04987103 0.22264483 0.35084002],[0. 0. 1. 0. 0. 0.],5,2,
[0.51550922 0.13367964 0.11567261 0.16657131 0.0278462  0.04072102],[1. 0. 0. 0. 0. 0.],0,0,
[0.18962237 0.15264968 0.10024712 0.36919618 0.03199402 0.15629063],[0. 0. 1. 0. 0. 0.],3,2,
[0.18779611 0.14007761 0.13455788 0.16696247 0.08315082 0.28745511],[0. 1. 0. 0. 0. 0.],5,1,
[0.17398977 0.14872628 0.13528364 0.15420436 0.09807736 0.28971858],[0. 0. 0. 0. 1. 0.],5,4,
[0.05510216 0.09905057 0.18672186 0.06037403 0.42002196 0.17872941],[0. 0. 1. 0. 0. 0.],4,2,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.28605911],[0. 0. 0. 1. 0. 0.],5,3,
[0.05631544 0.22569068 0.07071884 0.23698384 0.24210587 0.16818533],[0. 0. 0. 0. 1. 0.],4,4,
[0.08942216 0.07112977 0.09354403 0.14836294 0.11114725 0.48639386],[0. 0. 0. 0. 1. 0.],5,4,
[0.04388035 0.1332926  0.09988286 0.1307284  0.05923737 0.53297841],[0. 0. 0. 0. 0. 1.],5,5,
[0.09134777 0.24166272 0.09611633 0.34950061 0.13309034 0.08828224],[0. 0. 1. 0. 0. 0.],3,2,
[0.12257014 0.09434553 0.18169942 0.11962534 0.12710239 0.35465718],[0. 1. 0. 0. 0. 0.],5,1,
[0.08513574 0.13605674 0.07970619 0.15028968 0.16596461 0.38284704],[1. 0. 0. 0. 0. 0.],5,0,
[0.46445188 0.13587026 0.13303359 0.17522749 0.03310185 0.05831494],[1. 0. 0. 0. 0. 0.],0,0,
[0.07150967 0.21285947 0.0735773  0.15472214 0.4548134  0.03251802],[0. 0. 0. 1. 0. 0.],4,3,
[0.06863724 0.20733703 0.0737985  0.15255002 0.46501582 0.0326614 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06978167 0.12288425 0.07920977 0.28425573 0.0951739  0.34869469],[0. 0. 0. 0. 0. 1.],5,5,
[0.1623536  0.14675989 0.1782422  0.16436115 0.16451054 0.18377263],[0. 0. 0. 0. 1. 0.],5,4,
[0.0731261  0.21668853 0.06269501 0.22575908 0.13060136 0.29112993],[0. 0. 0. 0. 1. 0.],5,4,
[0.02865137 0.3018181  0.02992538 0.26729619 0.31645845 0.0558505 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09646185 0.16838205 0.15797913 0.09672644 0.31409994 0.16635058],[0. 0. 1. 0. 0. 0.],4,2,
[0.08154534 0.2003054  0.11631415 0.14309097 0.31155388 0.14719027],[0. 0. 1. 0. 0. 0.],4,2,
[0.52857314 0.13752884 0.11033584 0.1472016  0.02238041 0.05398018],[1. 0. 0. 0. 0. 0.],0,0,
[0.04116189 0.15927975 0.11756325 0.27422115 0.17963189 0.22814207],[0. 1. 0. 0. 0. 0.],3,1,
[0.02483587 0.08724557 0.17904421 0.08891476 0.1866349  0.43332469],[0. 0. 0. 0. 1. 0.],5,4,
[0.07643135 0.07435689 0.08920639 0.05869    0.63705751 0.06425785],[0. 0. 0. 0. 1. 0.],4,4,
[0.28088612 0.13911746 0.16839963 0.22942805 0.04220417 0.13996457],[1. 0. 0. 0. 0. 0.],0,0,
[0.17527845 0.16165435 0.14406822 0.35143302 0.06677806 0.1007879 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06687603 0.13851897 0.09791001 0.22516189 0.02436956 0.44716355],[1. 0. 0. 0. 0. 0.],5,0,
[0.11619992 0.10154587 0.41987807 0.15620308 0.05309837 0.15307469],[0. 1. 0. 0. 0. 0.],2,1,
[0.05001598 0.24491693 0.04515074 0.26302676 0.35922769 0.0376619 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06414045 0.16311011 0.06516463 0.17464561 0.47950192 0.05343728],[0. 0. 0. 0. 1. 0.],4,4,
[0.13440615 0.16574896 0.06973521 0.49327283 0.03605738 0.10077947],[0. 0. 0. 1. 0. 0.],3,3,
[0.07030573 0.08651977 0.07916212 0.24333972 0.11517521 0.40549745],[1. 0. 0. 0. 0. 0.],5,0,
[0.18601821 0.14114678 0.13465759 0.16540806 0.08487854 0.28789082],[1. 0. 0. 0. 0. 0.],5,0,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08998765 0.12752363 0.18008474 0.36856166 0.03650271 0.19733961],[0. 0. 0. 1. 0. 0.],3,3,
[0.09630886 0.1682634  0.15803315 0.0966507  0.31462374 0.16612014],[0. 0. 0. 0. 1. 0.],4,4,
[0.02915642 0.16317588 0.19309275 0.11921706 0.34521719 0.15014071],[0. 0. 0. 0. 1. 0.],4,4,
[0.02770598 0.19798902 0.06826348 0.17436484 0.33465231 0.19702437],[0. 0. 0. 0. 1. 0.],4,4,
[0.07096712 0.1979235  0.23411261 0.10284339 0.14261317 0.25154021],[0. 0. 0. 1. 0. 0.],5,3,
[0.20383978 0.19506257 0.18261866 0.16504748 0.09868513 0.15474637],[0. 0. 0. 0. 0. 1.],0,5,
[0.0318755  0.13990636 0.23386656 0.08609123 0.36397933 0.14428102],[1. 0. 0. 0. 0. 0.],4,0,
[0.06791428 0.22427707 0.05568752 0.25041372 0.12755706 0.27415034],[0. 0. 0. 0. 1. 0.],5,4,
[0.0902373  0.1522677  0.22251296 0.16032506 0.27449159 0.10016539],[0. 0. 0. 0. 0. 1.],4,5,
[0.05609149 0.25751048 0.04089166 0.31375388 0.2185212  0.11323128],[0. 0. 0. 1. 0. 0.],3,3,
[0.03107388 0.12614704 0.08279361 0.12301148 0.55346221 0.08351178],[0. 0. 0. 0. 1. 0.],4,4,
[0.15256009 0.14826993 0.1019665  0.21725459 0.07170889 0.30824   ],[0. 1. 0. 0. 0. 0.],5,1,
[0.46157178 0.13552711 0.13411796 0.17731448 0.03390671 0.05756195],[0. 0. 0. 1. 0. 0.],0,3,
[0.13009072 0.17087722 0.12491956 0.24784137 0.15207815 0.17419297],[0. 1. 0. 0. 0. 0.],3,1,
[0.09397287 0.17919383 0.05860549 0.55157372 0.08726916 0.02938492],[0. 0. 0. 0. 1. 0.],3,4,
[0.09630891 0.16826345 0.15803315 0.09665072 0.3146237  0.16612007],[0. 0. 1. 0. 0. 0.],4,2,
[0.28019481 0.13928294 0.16782256 0.23039156 0.04214008 0.14016804],[0. 0. 1. 0. 0. 0.],0,2,
[0.05390615 0.22827095 0.19100371 0.13288372 0.2641086  0.12982688],[0. 0. 0. 0. 0. 1.],4,5,
[0.18494673 0.14998283 0.18983659 0.18046577 0.14096881 0.15379927],[0. 1. 0. 0. 0. 0.],2,1,
[0.02380374 0.11581513 0.15267825 0.12877667 0.37117239 0.20775382],[0. 0. 0. 0. 1. 0.],4,4,
[0.15407674 0.0757187  0.09172794 0.14189555 0.14155497 0.39502609],[1. 0. 0. 0. 0. 0.],5,0,
[0.03567616 0.1452259  0.09271583 0.16304735 0.36139723 0.20193752],[0. 0. 1. 0. 0. 0.],4,2,
[0.09628087 0.16829769 0.15796003 0.09668298 0.31487864 0.16589979],[1. 0. 0. 0. 0. 0.],4,0,
[0.46197237 0.13552577 0.13398021 0.17724062 0.0338611  0.05741991],[1. 0. 0. 0. 0. 0.],0,0,
[0.26049628 0.1491228  0.20953545 0.22733009 0.06273045 0.09078494],[1. 0. 0. 0. 0. 0.],0,0,
[0.1226312  0.17680886 0.13135676 0.1080844  0.17513039 0.2859884 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08770228 0.10507948 0.11593524 0.18884657 0.1010758  0.40136064],[0. 0. 0. 0. 0. 1.],5,5,
[0.09790322 0.16761649 0.05362074 0.3657667  0.05707586 0.25801699],[0. 0. 1. 0. 0. 0.],3,2,
[0.11571018 0.19486313 0.25165284 0.1526384  0.04038152 0.24475393],[0. 0. 1. 0. 0. 0.],2,2,
[0.18779567 0.1400779  0.13455741 0.16696329 0.08315085 0.28745488],[0. 1. 0. 0. 0. 0.],5,1,
[0.12264334 0.17680731 0.13133845 0.10808675 0.17506845 0.2860557 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09807958 0.16743128 0.05380595 0.36418994 0.05712112 0.25937213],[0. 1. 0. 0. 0. 0.],3,1,
[0.1282784  0.10621737 0.08030594 0.22896556 0.07761576 0.37861697],[0. 1. 0. 0. 0. 0.],5,1,
[0.24649268 0.21024068 0.12739635 0.10188262 0.171159   0.14282868],[0. 0. 0. 0. 1. 0.],0,4,
[0.14131053 0.21988579 0.11165603 0.27277843 0.07686977 0.17749945],[1. 0. 0. 0. 0. 0.],3,0,
[0.09343876 0.17861502 0.05853442 0.5516971  0.08786938 0.02984531],[0. 0. 0. 1. 0. 0.],3,3,
[0.26299684 0.16014955 0.16620285 0.15119613 0.15263632 0.10681831],[0. 0. 0. 1. 0. 0.],0,3,
[0.07122927 0.17272149 0.10399132 0.10813546 0.48252966 0.06139279],[1. 0. 0. 0. 0. 0.],4,0,
[0.21386018 0.1239191  0.16937459 0.29283679 0.10417675 0.09583259],[1. 0. 0. 0. 0. 0.],3,0,
[0.22220264 0.20705925 0.14185391 0.09059652 0.27295256 0.06533512],[0. 1. 0. 0. 0. 0.],4,1,
[0.2865672  0.12499657 0.17131525 0.22092828 0.04594783 0.15024487],[1. 0. 0. 0. 0. 0.],0,0,
[0.07039763 0.0712334  0.15475325 0.05694004 0.28599775 0.36067794],[0. 0. 1. 0. 0. 0.],5,2,
[0.10194535 0.09479762 0.23167119 0.1126979  0.24158344 0.21730451],[0. 0. 1. 0. 0. 0.],4,2,
[0.0452284  0.12874761 0.16203544 0.09579229 0.37621404 0.19198222],[0. 0. 0. 0. 1. 0.],4,4,
[0.03325234 0.07172691 0.27170389 0.04989012 0.22260151 0.35082523],[0. 0. 1. 0. 0. 0.],5,2,
[0.24462307 0.14502055 0.2189939  0.2236386  0.08156361 0.08616027],[1. 0. 0. 0. 0. 0.],0,0,
[0.09767165 0.19934139 0.32548529 0.14671425 0.07800517 0.15278226],[0. 0. 1. 0. 0. 0.],2,2,
[0.12589263 0.17521684 0.13195601 0.11100103 0.16881263 0.28712085],[0. 0. 0. 0. 0. 1.],5,5,
[0.0549984  0.09886074 0.18680176 0.06026799 0.42036252 0.17870858],[0. 0. 0. 0. 1. 0.],4,4,
[0.0842047  0.14584052 0.06573449 0.32676612 0.07402625 0.30342792],[1. 0. 0. 0. 0. 0.],3,0,
[0.19896386 0.20369618 0.21060433 0.15421867 0.16166724 0.07084972],[0. 0. 1. 0. 0. 0.],2,2,
[0.0647707  0.12739458 0.07941812 0.17249992 0.01806196 0.53785473],[0. 0. 0. 0. 0. 1.],5,5,
[0.09618068 0.13631079 0.13997478 0.40990816 0.10189814 0.11572746],[0. 0. 0. 0. 0. 1.],3,5,
[0.01865718 0.20892691 0.1035656  0.22528833 0.29067402 0.15288796],[0. 0. 0. 0. 1. 0.],4,4,
[0.20037363 0.1658305  0.16124907 0.31561108 0.07988334 0.07705239],[0. 0. 1. 0. 0. 0.],3,2,
[0.46156272 0.13553068 0.13411693 0.17731162 0.03391021 0.05756784],[1. 0. 0. 0. 0. 0.],0,0,
[0.1422881  0.15655941 0.14756167 0.20528144 0.14960424 0.19870514],[1. 0. 0. 0. 0. 0.],3,0,
[0.04591257 0.10502955 0.1993048  0.15202417 0.14365315 0.35407575],[0. 1. 0. 0. 0. 0.],5,1,
[0.24094157 0.20945253 0.12803066 0.10234278 0.17209491 0.14713756],[1. 0. 0. 0. 0. 0.],0,0,
[0.09630856 0.16826313 0.15803316 0.09665061 0.31462386 0.16612067],[0. 0. 1. 0. 0. 0.],4,2,
[0.12159939 0.18852449 0.15560494 0.10337991 0.29517826 0.13571301],[0. 0. 0. 0. 1. 0.],4,4,
[0.05635481 0.14588405 0.21810449 0.09583242 0.15468111 0.32914312],[0. 0. 0. 1. 0. 0.],5,3,
[0.09528309 0.1693578  0.16066465 0.09707162 0.30802008 0.16960276],[0. 0. 0. 1. 0. 0.],4,3,
[0.18779601 0.14007757 0.13455788 0.16696244 0.08315083 0.28745526],[1. 0. 0. 0. 0. 0.],5,0,
[0.03232413 0.14064659 0.22382996 0.10004749 0.2078696  0.29528223],[0. 0. 1. 0. 0. 0.],5,2,
[0.03996284 0.18877326 0.12358771 0.19766433 0.26591945 0.18409242],[0. 0. 0. 0. 1. 0.],4,4,
[0.03058008 0.09145145 0.22237101 0.06934505 0.42489126 0.16136116],[0. 0. 1. 0. 0. 0.],4,2,
[0.09781457 0.16739643 0.05362556 0.36482964 0.05700123 0.25933257],[0. 0. 0. 1. 0. 0.],3,3,
[0.12138227 0.11965824 0.12888173 0.08999694 0.21043766 0.32964316],[0. 0. 0. 0. 0. 1.],5,5,
[0.05089411 0.11482248 0.11795008 0.07307532 0.58846679 0.05479123],[0. 0. 0. 0. 1. 0.],4,4,
[0.10158806 0.16573918 0.05680112 0.35033544 0.05791073 0.26762547],[0. 1. 0. 0. 0. 0.],3,1,
[0.14118437 0.16044304 0.06476422 0.48383154 0.02792057 0.12185626],[0. 0. 0. 0. 0. 1.],3,5,
[0.16347198 0.18006282 0.1288456  0.20682727 0.27451673 0.0462756 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12253198 0.17683733 0.1315208  0.10807174 0.17569641 0.28534174],[0. 0. 0. 1. 0. 0.],5,3,
[0.06438494 0.13733669 0.09873254 0.22233203 0.02306228 0.45415152],[1. 0. 0. 0. 0. 0.],5,0,
[0.05931169 0.1066227  0.1835121  0.06469525 0.40731883 0.17853942],[0. 0. 1. 0. 0. 0.],4,2,
[0.11855114 0.17325736 0.08158555 0.49863694 0.0612341  0.0667349 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18509614 0.13900265 0.12858444 0.15595857 0.07416816 0.31719004],[0. 1. 0. 0. 0. 0.],5,1,
[0.0963089  0.16826337 0.15803297 0.09665082 0.31462208 0.16612186],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630853 0.1682631  0.15803317 0.09665059 0.31462399 0.16612062],[0. 0. 0. 0. 1. 0.],4,4,
[0.05924151 0.13264209 0.40157855 0.10884506 0.11295518 0.18473761],[0. 0. 1. 0. 0. 0.],2,2,
[0.16176217 0.14703037 0.17818885 0.16375224 0.16551735 0.18374903],[0. 1. 0. 0. 0. 0.],5,1,
[0.27462156 0.14370096 0.186605   0.22906606 0.05449688 0.11150954],[0. 0. 1. 0. 0. 0.],0,2,
[0.09248829 0.10891278 0.17207373 0.08891088 0.19718875 0.34042557],[0. 0. 0. 1. 0. 0.],5,3,
[0.51570615 0.13363632 0.11553478 0.16656107 0.02776985 0.04079182],[1. 0. 0. 0. 0. 0.],0,0,
[0.11966629 0.09921019 0.17197771 0.13185842 0.12848961 0.34879779],[0. 0. 1. 0. 0. 0.],5,2,
[0.08749759 0.13802713 0.1514972  0.40795981 0.08687322 0.12814505],[0. 1. 0. 0. 0. 0.],3,1,
[0.07270933 0.1276583  0.17633529 0.0765533  0.37077491 0.17596887],[0. 0. 0. 0. 1. 0.],4,4,
[0.05353723 0.12903478 0.10468706 0.12275125 0.20083402 0.38915567],[0. 0. 0. 0. 0. 1.],5,5,
[0.35729131 0.16873261 0.0835308  0.27759132 0.02268698 0.09016697],[0. 1. 0. 0. 0. 0.],0,1,
[0.03977443 0.18954559 0.02963025 0.49629143 0.10197289 0.14278542],[0. 0. 0. 1. 0. 0.],3,3,
[0.51551683 0.13367162 0.11559668 0.16658067 0.02779774 0.04083646],[0. 0. 0. 0. 0. 1.],0,5,
[0.15275243 0.14941318 0.23747144 0.13225141 0.1406798  0.18743173],[0. 0. 1. 0. 0. 0.],2,2,
[0.12222033 0.18897454 0.1555206  0.10351803 0.29469909 0.1350674 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07505922 0.11060199 0.16574651 0.07225134 0.24779658 0.32854436],[0. 0. 0. 0. 0. 1.],5,5,
[0.03994028 0.07245543 0.19263776 0.14412147 0.09318697 0.45765809],[0. 0. 0. 0. 0. 1.],5,5,
[0.15977362 0.14806995 0.17767718 0.16153378 0.168597   0.18434847],[1. 0. 0. 0. 0. 0.],5,0,
[0.03699715 0.22603863 0.03604163 0.28069582 0.10645156 0.31377521],[1. 0. 0. 0. 0. 0.],5,0,
[0.04787836 0.1538018  0.12083163 0.17881038 0.43143838 0.06723945],[0. 0. 1. 0. 0. 0.],4,2,
[0.16127343 0.14881749 0.17378257 0.169927   0.16224517 0.18395434],[0. 1. 0. 0. 0. 0.],5,1,
[0.20776868 0.14682958 0.13284979 0.17142288 0.08032747 0.2608016 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09627747 0.16832502 0.15793978 0.09673249 0.31461921 0.16610603],[0. 0. 0. 0. 1. 0.],4,4,
[0.10839075 0.11425733 0.21031663 0.11613434 0.2466361  0.20426483],[0. 0. 0. 0. 1. 0.],4,4,
[0.10198747 0.24157203 0.08268576 0.36459803 0.0900165  0.1191402 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04251615 0.12453343 0.12724355 0.11152848 0.36545525 0.22872314],[0. 0. 0. 0. 1. 0.],4,4,
[0.16670178 0.16264542 0.13503444 0.36963283 0.0643695  0.10161604],[0. 0. 0. 0. 0. 1.],3,5,
[0.05135191 0.22273497 0.17771748 0.14770243 0.14184509 0.25864812],[0. 0. 1. 0. 0. 0.],5,2,
[0.11343022 0.14135557 0.28404883 0.13189528 0.06604985 0.26322025],[0. 0. 0. 0. 0. 1.],2,5,
[0.03967476 0.22119646 0.0467065  0.25431498 0.37610744 0.06199985],[0. 1. 0. 0. 0. 0.],4,1,
[0.19278286 0.14075598 0.1368512  0.17064036 0.08067542 0.27829418],[0. 1. 0. 0. 0. 0.],5,1,
[0.16490156 0.09620294 0.33695398 0.09869211 0.12243979 0.18080962],[0. 0. 1. 0. 0. 0.],2,2,
[0.03775838 0.0925927  0.2429068  0.08584872 0.36661539 0.17427802],[0. 0. 0. 0. 1. 0.],4,4,
[0.19540361 0.15891394 0.17215487 0.1708151  0.15224381 0.15046867],[0. 0. 0. 1. 0. 0.],0,3,
[0.13149574 0.10801782 0.23078453 0.12234973 0.22897843 0.17837375],[0. 0. 0. 1. 0. 0.],2,3,
[0.04108781 0.29442666 0.04852477 0.24482674 0.2146591  0.15647492],[0. 0. 0. 0. 0. 1.],1,5,
[0.35403634 0.16734349 0.14505349 0.1416598  0.12824782 0.06365904],[0. 0. 1. 0. 0. 0.],0,2,
[0.07072603 0.17386232 0.10288485 0.11002751 0.48068365 0.06181564],[0. 0. 0. 1. 0. 0.],4,3,
[0.22039493 0.20173795 0.22051246 0.13907614 0.1557007  0.06257782],[0. 0. 1. 0. 0. 0.],2,2,
[0.12210619 0.18888953 0.15553608 0.10349213 0.2947896  0.13518647],[0. 0. 0. 0. 0. 1.],4,5,
[0.10734717 0.11631231 0.13817937 0.18347196 0.13038457 0.32430463],[0. 0. 0. 0. 0. 1.],5,5,
[0.41472628 0.16185167 0.11104233 0.14579802 0.06581023 0.10077146],[1. 0. 0. 0. 0. 0.],0,0,
[0.29518785 0.16923266 0.26561945 0.18618987 0.02872976 0.05504041],[0. 1. 0. 0. 0. 0.],0,1,
[0.22704242 0.20865338 0.14077497 0.09076675 0.26937326 0.06338922],[0. 1. 0. 0. 0. 0.],4,1,
[0.4531567  0.14230702 0.15554278 0.16664805 0.05584115 0.0265043 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11660049 0.1885654  0.11909997 0.12406989 0.17549229 0.27617196],[0. 0. 0. 0. 0. 1.],5,5,
[0.16445709 0.10245607 0.31706659 0.16830972 0.13168916 0.11602137],[0. 0. 1. 0. 0. 0.],2,2,
[0.09630852 0.16826312 0.15803314 0.09665062 0.31462397 0.16612062],[0. 0. 0. 0. 1. 0.],4,4,
[0.0469163  0.11086541 0.11121317 0.07244936 0.6197136  0.03884215],[0. 0. 0. 0. 1. 0.],4,4,
[0.05498129 0.09884533 0.18679431 0.06026248 0.42037574 0.17874086],[0. 0. 0. 0. 1. 0.],4,4,
[0.18722232 0.14035951 0.13463256 0.16645203 0.08369604 0.28763754],[1. 0. 0. 0. 0. 0.],5,0,
[0.12262732 0.17680828 0.13134991 0.1080858  0.17503564 0.28609305],[1. 0. 0. 0. 0. 0.],5,0,
[0.06731439 0.21719323 0.09212839 0.18938269 0.27128021 0.1627011 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18779601 0.14007758 0.13455788 0.16696246 0.08315083 0.28745525],[0. 0. 0. 0. 0. 1.],5,5,
[0.03063303 0.09276984 0.2228698  0.06989528 0.42300572 0.16082632],[0. 0. 0. 0. 0. 1.],4,5,
[0.1830615  0.15429405 0.09496731 0.38430751 0.0315468  0.15182284],[0. 0. 0. 1. 0. 0.],3,3,
[0.191526   0.08414984 0.42489666 0.12527892 0.06603033 0.10811825],[0. 1. 0. 0. 0. 0.],2,1,
[0.09754358 0.1993304  0.32527689 0.14655986 0.07817166 0.15311761],[1. 0. 0. 0. 0. 0.],2,0,
[0.06121326 0.0825063  0.22059869 0.09668629 0.04590201 0.49309345],[0. 0. 0. 0. 0. 1.],5,5,
[0.12257651 0.17685105 0.13124228 0.10818071 0.17500914 0.28614031],[0. 0. 0. 1. 0. 0.],5,3,
[0.07755523 0.14447122 0.23951441 0.09044056 0.16552393 0.28249465],[0. 0. 0. 1. 0. 0.],5,3,
[0.05483267 0.09689634 0.18621865 0.05962971 0.42293483 0.17948779],[1. 0. 0. 0. 0. 0.],4,0,
[0.28144286 0.13937975 0.16924302 0.22918743 0.04275343 0.13799351],[1. 0. 0. 0. 0. 0.],0,0,
[0.06548151 0.11643287 0.18010717 0.06986872 0.38921677 0.17889295],[1. 0. 0. 0. 0. 0.],4,0,
[0.44826836 0.14160986 0.13226976 0.16094692 0.02763572 0.08926937],[1. 0. 0. 0. 0. 0.],0,0,
[0.04998842 0.24492676 0.04511908 0.26321343 0.35908668 0.03766564],[0. 1. 0. 0. 0. 0.],4,1,
[0.05901169 0.05634796 0.25599844 0.08858987 0.29043426 0.24961778],[0. 0. 1. 0. 0. 0.],4,2,
[0.07705417 0.20939313 0.23748613 0.10618238 0.1335201  0.2363641 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.17950308 0.13456608 0.11798321 0.13315828 0.05925116 0.3755382 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05175568 0.06611986 0.29686945 0.08181109 0.12387604 0.37956788],[0. 0. 0. 0. 1. 0.],5,4,
[0.07666922 0.19740447 0.08393272 0.17473898 0.11637722 0.35087738],[0. 0. 1. 0. 0. 0.],5,2,
[0.08438053 0.19775191 0.07967065 0.17726601 0.13521197 0.32571893],[0. 0. 0. 0. 1. 0.],5,4,
[0.0248302  0.08705561 0.17899784 0.08880995 0.1867717  0.4335347 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22963699 0.16054383 0.11946103 0.33010154 0.04044103 0.11981559],[0. 0. 0. 1. 0. 0.],3,3,
[0.09631145 0.16826517 0.15803162 0.09665235 0.31460905 0.16613035],[0. 0. 0. 1. 0. 0.],4,3,
[0.03567946 0.1127019  0.28482044 0.06346121 0.18921566 0.31412132],[0. 0. 0. 1. 0. 0.],5,3,
[0.0691879  0.22279055 0.05725353 0.24529079 0.12799886 0.27747836],[0. 0. 1. 0. 0. 0.],5,2,
[0.18780593 0.14007918 0.13456207 0.16696939 0.08314618 0.28743725],[0. 1. 0. 0. 0. 0.],5,1,
[0.12978759 0.15442379 0.31970537 0.19822848 0.04207305 0.15578172],[0. 0. 0. 1. 0. 0.],2,3,
[0.16856176 0.19165956 0.2222969  0.15114687 0.17816479 0.08817012],[1. 0. 0. 0. 0. 0.],2,0,
[0.18891435 0.15283288 0.09967117 0.3708137  0.03194664 0.15582126],[0. 0. 0. 1. 0. 0.],3,3,
[0.11585289 0.13512517 0.18294378 0.17097106 0.04656624 0.34854086],[1. 0. 0. 0. 0. 0.],5,0,
[0.4147515  0.16184966 0.11104115 0.14580057 0.06580179 0.10075532],[0. 0. 0. 1. 0. 0.],0,3,
[0.09038897 0.19351954 0.10183546 0.11543821 0.44932728 0.04949054],[0. 0. 0. 0. 1. 0.],4,4,
[0.04769592 0.12301151 0.14020429 0.09472903 0.42859309 0.16576617],[0. 0. 0. 1. 0. 0.],4,3,
[0.06834715 0.07733397 0.10539891 0.13258099 0.16034829 0.45599069],[0. 0. 0. 0. 0. 1.],5,5,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 1. 0. 0. 0. 0.],4,1,
[0.04124052 0.09097246 0.13240641 0.15607237 0.03533318 0.54397507],[0. 0. 0. 0. 0. 1.],5,5,
[0.44196151 0.14251024 0.16028928 0.16861359 0.05816074 0.02846463],[1. 0. 0. 0. 0. 0.],0,0,
[0.02726932 0.11567807 0.12932752 0.1019381  0.07364985 0.55213714],[0. 0. 1. 0. 0. 0.],5,2,
[0.46193944 0.13503146 0.13421121 0.17709609 0.03401116 0.05771064],[1. 0. 0. 0. 0. 0.],0,0,
[0.05728676 0.12216392 0.20357235 0.07203636 0.49525606 0.04968455],[0. 0. 0. 0. 1. 0.],4,4,
[0.14107213 0.16049844 0.06474482 0.48356185 0.02798241 0.12214034],[1. 0. 0. 0. 0. 0.],3,0,
[0.04999892 0.08936896 0.03950133 0.09249429 0.6203865  0.10824999],[1. 0. 0. 0. 0. 0.],4,0,
[0.01639179 0.18214105 0.08662185 0.1351361  0.30933472 0.27037449],[0. 1. 0. 0. 0. 0.],4,1,
[0.18703489 0.14029592 0.13381767 0.167965   0.08292497 0.28796155],[0. 0. 0. 1. 0. 0.],5,3,
[0.14419569 0.15258337 0.16750079 0.2293895  0.07264942 0.23368123],[1. 0. 0. 0. 0. 0.],5,0,
[0.177496   0.16606692 0.23625459 0.07394496 0.17703481 0.16920271],[0. 1. 0. 0. 0. 0.],2,1,
[0.09219328 0.18801355 0.07940855 0.33659195 0.21753313 0.08625954],[0. 0. 0. 0. 0. 1.],3,5,
[0.04397314 0.18128557 0.10078496 0.15052333 0.05078092 0.47265208],[0. 0. 0. 1. 0. 0.],5,3,
[0.15751504 0.2532979  0.2343968  0.10182787 0.13283844 0.12012394],[0. 1. 0. 0. 0. 0.],1,1,
[0.0923919  0.2646475  0.06274015 0.24278267 0.24755599 0.08988179],[1. 0. 0. 0. 0. 0.],1,0,
[0.12280188 0.0942531  0.1821783  0.11923822 0.12725561 0.35427289],[0. 0. 0. 0. 0. 1.],5,5,
[0.23964194 0.14468508 0.22092183 0.2228553  0.08326688 0.08862897],[0. 0. 1. 0. 0. 0.],0,2,
[0.1087526  0.0969296  0.32637735 0.15735938 0.02748673 0.28309433],[0. 0. 1. 0. 0. 0.],2,2,
[0.03477218 0.10997573 0.2867297  0.06209075 0.19152738 0.31490427],[0. 0. 1. 0. 0. 0.],5,2,
[0.18779732 0.1400777  0.13455637 0.16695885 0.0831481  0.28746165],[0. 0. 0. 1. 0. 0.],5,3,
[0.27723556 0.13749709 0.17209084 0.22740223 0.04338252 0.14239176],[0. 0. 0. 1. 0. 0.],0,3,
[0.06783259 0.22435247 0.05558321 0.25076924 0.12744054 0.27402195],[1. 0. 0. 0. 0. 0.],5,0,
[0.10189705 0.09477998 0.23162291 0.11266228 0.24165065 0.21738713],[0. 0. 0. 0. 0. 1.],4,5,
[0.02272841 0.02756055 0.1401973  0.01550374 0.46269517 0.33131483],[0. 0. 0. 0. 0. 1.],4,5,
