Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0554282  0.13338957 0.10302985 0.12641223 0.19602016 0.38571999],[0. 0. 0. 0. 0. 1.],5,5,
[0.02727295 0.11566839 0.12931506 0.10195607 0.07373917 0.55204836],[0. 0. 1. 0. 0. 0.],5,2,
[0.44836208 0.14485077 0.15234637 0.17090019 0.05884723 0.02469336],[1. 0. 0. 0. 0. 0.],0,0,
[0.12263755 0.17680856 0.13133273 0.1080918  0.17506545 0.28606391],[0. 0. 0. 0. 0. 1.],5,5,
[0.07045689 0.07161005 0.15489876 0.05710294 0.28559007 0.3603413 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03192401 0.14012544 0.23374418 0.0862149  0.36377851 0.14421296],[0. 0. 0. 0. 0. 1.],4,5,
[0.11941202 0.17424619 0.11650351 0.22870555 0.2889638  0.07216894],[0. 0. 1. 0. 0. 0.],4,2,
[0.18779533 0.14007805 0.13455768 0.16696242 0.08315134 0.28745518],[0. 0. 0. 0. 1. 0.],5,4,
[0.12215092 0.17689854 0.13216755 0.10798807 0.17785556 0.28293937],[0. 0. 0. 1. 0. 0.],5,3,
[0.01924527 0.38532135 0.0392039  0.45602793 0.06415102 0.03605054],[0. 1. 0. 0. 0. 0.],3,1,
[0.18779517 0.14007784 0.13455704 0.16696365 0.08315055 0.28745575],[1. 0. 0. 0. 0. 0.],5,0,
[0.09767164 0.19934138 0.32548531 0.14671424 0.07800515 0.15278228],[0. 0. 1. 0. 0. 0.],2,2,
[0.16438609 0.14758473 0.17792379 0.16484678 0.16376337 0.18149523],[0. 0. 0. 0. 0. 1.],5,5,
[0.02483721 0.08723776 0.17905763 0.08890329 0.18664626 0.43331785],[0. 1. 0. 0. 0. 0.],5,1,
[0.36395265 0.15830278 0.12211621 0.14873252 0.07561616 0.13127968],[0. 1. 0. 0. 0. 0.],0,1,
[0.11373579 0.11574368 0.0654247  0.28449265 0.0756279  0.34497527],[1. 0. 0. 0. 0. 0.],5,0,
[0.14061202 0.26752829 0.07992011 0.33955732 0.12782483 0.04455744],[0. 0. 0. 1. 0. 0.],3,3,
[0.04391233 0.18101752 0.1008883  0.15036237 0.05084228 0.47297721],[0. 1. 0. 0. 0. 0.],5,1,
[0.16235527 0.14675971 0.17823953 0.1643618  0.16450356 0.18378013],[1. 0. 0. 0. 0. 0.],5,0,
[0.08136527 0.07380585 0.26352459 0.09768861 0.19237467 0.291241  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05498237 0.09884515 0.18679665 0.06026155 0.42037271 0.17874157],[0. 0. 0. 0. 0. 1.],4,5,
[0.03948195 0.05910086 0.1242797  0.12511501 0.04025202 0.61177046],[0. 0. 0. 0. 0. 1.],5,5,
[0.05523712 0.06164572 0.30213195 0.08360687 0.11476502 0.38261332],[0. 0. 0. 0. 0. 1.],5,5,
[0.16235331 0.14675954 0.17824157 0.16436117 0.16450886 0.18377554],[0. 0. 0. 0. 0. 1.],5,5,
[0.04105186 0.22725587 0.04595192 0.25932531 0.3651704  0.06124463],[1. 0. 0. 0. 0. 0.],4,0,
[0.45920016 0.13572746 0.13465628 0.17809895 0.03403852 0.05827864],[1. 0. 0. 0. 0. 0.],0,0,
[0.0763205  0.16021758 0.18731166 0.12273071 0.37224742 0.08117215],[0. 0. 1. 0. 0. 0.],4,2,
[0.03807274 0.17985754 0.05746783 0.23258707 0.3471542  0.14486062],[0. 1. 0. 0. 0. 0.],4,1,
[0.05079411 0.1374985  0.09469371 0.14089768 0.20098904 0.37512695],[0. 0. 0. 0. 0. 1.],5,5,
[0.07374613 0.17832184 0.12587267 0.46717426 0.02403285 0.13085224],[0. 0. 1. 0. 0. 0.],3,2,
[0.09781324 0.16739698 0.05362446 0.36483478 0.0570009  0.25932964],[0. 0. 0. 0. 0. 1.],3,5,
[0.02520616 0.14429973 0.05829531 0.17534168 0.52593687 0.07092025],[0. 0. 0. 0. 1. 0.],4,4,
[0.09631134 0.16826559 0.15803303 0.09665148 0.31462187 0.1661167 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36004828 0.20231878 0.15318443 0.13524223 0.0832031  0.06600317],[0. 1. 0. 0. 0. 0.],0,1,
[0.10146775 0.16580349 0.05665573 0.35024884 0.05773567 0.26808853],[0. 0. 0. 1. 0. 0.],3,3,
[0.09787178 0.16708516 0.05365755 0.36457093 0.05709743 0.25971716],[0. 1. 0. 0. 0. 0.],3,1,
[0.08743715 0.20346435 0.11516761 0.14573655 0.28095425 0.16724009],[0. 0. 1. 0. 0. 0.],4,2,
[0.07289649 0.1870803  0.02858751 0.64120963 0.03689578 0.03333028],[0. 1. 0. 0. 0. 0.],3,1,
[0.02588152 0.07487937 0.12176523 0.08130199 0.08506888 0.61110301],[0. 0. 0. 0. 0. 1.],5,5,
[0.30779594 0.15903309 0.21715284 0.19271321 0.0162953  0.10700963],[0. 0. 0. 1. 0. 0.],0,3,
[0.09756053 0.06545682 0.21706349 0.09660943 0.28205429 0.24125545],[0. 0. 0. 1. 0. 0.],4,3,
[0.05630163 0.22568937 0.0706879  0.23703994 0.24207772 0.16820344],[1. 0. 0. 0. 0. 0.],4,0,
[0.05716631 0.0930639  0.31283113 0.10251033 0.0979492  0.33647913],[0. 0. 0. 0. 0. 1.],5,5,
[0.05487905 0.17262618 0.23851258 0.23605639 0.22234795 0.07557785],[0. 0. 0. 1. 0. 0.],2,3,
[0.11477428 0.09730337 0.16593999 0.13313639 0.12179395 0.36705202],[0. 0. 0. 0. 0. 1.],5,5,
[0.04790378 0.29209427 0.12057509 0.23304221 0.21084337 0.09554128],[0. 0. 0. 0. 1. 0.],1,4,
[0.12135358 0.1193209  0.12885328 0.08987072 0.21066449 0.32993703],[0. 1. 0. 0. 0. 0.],5,1,
[0.05058635 0.11187395 0.11914173 0.07094307 0.59431467 0.05314023],[0. 0. 1. 0. 0. 0.],4,2,
[0.07583847 0.17422132 0.10340992 0.1089715  0.47901051 0.05854828],[0. 0. 0. 1. 0. 0.],4,3,
[0.05017128 0.13614786 0.13306818 0.11740913 0.38078061 0.18242295],[0. 0. 0. 0. 1. 0.],4,4,
[0.11171467 0.13063313 0.10610294 0.41811585 0.05170585 0.18172756],[0. 0. 1. 0. 0. 0.],3,2,
[0.16610228 0.14827254 0.17764774 0.1652471  0.16312932 0.17960103],[0. 0. 1. 0. 0. 0.],5,2,
[0.04181352 0.12738019 0.12291124 0.11695647 0.36517967 0.22575892],[0. 0. 0. 0. 0. 1.],4,5,
[0.06782534 0.22435429 0.05557545 0.25079333 0.12743094 0.27402065],[0. 1. 0. 0. 0. 0.],5,1,
[0.12837294 0.1883169  0.15737835 0.10641348 0.28594554 0.13357279],[1. 0. 0. 0. 0. 0.],4,0,
[0.03238053 0.18687893 0.03318157 0.16957983 0.4912912  0.08668794],[0. 0. 0. 0. 1. 0.],4,4,
[0.09190224 0.1462332  0.24839284 0.1518424  0.06820913 0.29342019],[0. 0. 0. 0. 0. 1.],5,5,
[0.16582948 0.1629299  0.13474636 0.36824614 0.06521219 0.10303593],[0. 0. 0. 0. 0. 1.],3,5,
[0.09295472 0.14021111 0.24722798 0.14999158 0.06982612 0.2997885 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.21437871 0.12997286 0.25298457 0.20560755 0.09879423 0.09826207],[0. 0. 1. 0. 0. 0.],2,2,
[0.07012371 0.07626997 0.17653707 0.05424745 0.45923945 0.16358236],[0. 0. 0. 1. 0. 0.],4,3,
[0.2546604  0.1422217  0.16088074 0.21323511 0.05255949 0.17644255],[1. 0. 0. 0. 0. 0.],0,0,
[0.47473278 0.14010906 0.12629428 0.15155082 0.02582772 0.08148534],[1. 0. 0. 0. 0. 0.],0,0,
[0.28509118 0.2222448  0.12275295 0.10158563 0.16811927 0.10020617],[0. 0. 0. 1. 0. 0.],0,3,
[0.18215622 0.10400362 0.2907546  0.17551648 0.10437645 0.14319264],[0. 0. 1. 0. 0. 0.],2,2,
[0.0560719  0.10071183 0.18611347 0.06128265 0.417196   0.17862416],[0. 1. 0. 0. 0. 0.],4,1,
[0.0709702  0.12202159 0.14806443 0.08703398 0.25373514 0.31817466],[0. 1. 0. 0. 0. 0.],5,1,
[0.08099882 0.18432896 0.06239047 0.39902291 0.16484961 0.10840923],[0. 0. 0. 1. 0. 0.],3,3,
[0.09800536 0.11249571 0.31004552 0.05952759 0.24538868 0.17453714],[0. 0. 0. 0. 1. 0.],2,4,
[0.05101385 0.06254676 0.17182916 0.04698087 0.47433502 0.19329434],[0. 0. 0. 0. 1. 0.],4,4,
[0.09102067 0.16544111 0.15913822 0.134252   0.12194981 0.32819819],[0. 1. 0. 0. 0. 0.],5,1,
[0.05540876 0.1635428  0.25038323 0.09217534 0.1440796  0.29441027],[0. 0. 1. 0. 0. 0.],5,2,
[0.18526396 0.13833371 0.13627664 0.16516654 0.08454651 0.29041264],[0. 0. 1. 0. 0. 0.],5,2,
[0.07030806 0.12374761 0.07868182 0.28593064 0.09431749 0.34701438],[0. 0. 0. 0. 0. 1.],5,5,
[0.09770985 0.19929602 0.32548976 0.14677282 0.07794997 0.15278159],[0. 0. 1. 0. 0. 0.],2,2,
[0.08438903 0.19774515 0.07969478 0.17728898 0.13527954 0.32560252],[0. 0. 1. 0. 0. 0.],5,2,
[0.06477278 0.161847   0.04279239 0.35181448 0.24873796 0.13003539],[0. 0. 0. 0. 1. 0.],3,4,
[0.20693797 0.16578067 0.16280918 0.1511068  0.11986139 0.193504  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.37310346 0.12136466 0.14641906 0.12644522 0.15272984 0.07993775],[1. 0. 0. 0. 0. 0.],0,0,
[0.26744588 0.14215197 0.18754742 0.22911533 0.05446856 0.11927084],[1. 0. 0. 0. 0. 0.],0,0,
[0.06988401 0.12419493 0.17699547 0.07391789 0.37909629 0.17591141],[0. 0. 0. 0. 1. 0.],4,4,
[0.03932847 0.04372027 0.16904696 0.09238968 0.10490041 0.5506142 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12821682 0.18257921 0.13418708 0.10976603 0.18309244 0.26215844],[0. 0. 1. 0. 0. 0.],5,2,
[0.0330074  0.07423282 0.26488602 0.05304174 0.22514655 0.34968549],[0. 1. 0. 0. 0. 0.],5,1,
[0.05660583 0.22520979 0.07129049 0.23540277 0.24254248 0.16894864],[0. 1. 0. 0. 0. 0.],4,1,
[0.03477322 0.10997628 0.28672524 0.06209119 0.19153693 0.31489713],[0. 0. 0. 0. 1. 0.],5,4,
[0.07712477 0.2463784  0.03648846 0.55123259 0.07254369 0.01623209],[1. 0. 0. 0. 0. 0.],3,0,
[0.11265742 0.16379789 0.10949728 0.26975415 0.13091705 0.2133762 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08315336 0.19990752 0.08423466 0.17668618 0.15213584 0.30388244],[0. 0. 0. 0. 0. 1.],5,5,
[0.05524788 0.1404619  0.17747084 0.1121539  0.40882364 0.10584184],[0. 0. 1. 0. 0. 0.],4,2,
[0.07057776 0.13668565 0.1012488  0.14187192 0.31484479 0.23477107],[0. 0. 0. 0. 0. 1.],4,5,
[0.03606903 0.14868689 0.09239647 0.1655492  0.3567789  0.2005195 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03107744 0.12614118 0.08280587 0.12299275 0.55346598 0.08351679],[0. 0. 0. 0. 1. 0.],4,4,
[0.17924532 0.13438738 0.11759526 0.13245004 0.05879335 0.37752865],[1. 0. 0. 0. 0. 0.],5,0,
[0.03328394 0.0717543  0.27179199 0.0499017  0.22264826 0.35061982],[0. 0. 0. 0. 0. 1.],5,5,
[0.0978105  0.16739812 0.05362219 0.36484538 0.05700022 0.25932358],[0. 0. 0. 0. 0. 1.],3,5,
[0.03959213 0.10441207 0.23280607 0.07432286 0.44330526 0.10556162],[0. 0. 1. 0. 0. 0.],4,2,
[0.0188105  0.20106483 0.04116888 0.18819008 0.48142521 0.06934051],[0. 0. 1. 0. 0. 0.],4,2,
[0.04116815 0.09052288 0.13061197 0.15572055 0.03454094 0.5474355 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.45500568 0.13607261 0.13560534 0.17948104 0.03427108 0.05956425],[0. 0. 0. 0. 0. 1.],0,5,
[0.22962394 0.16054641 0.1194554  0.33010471 0.04044342 0.11982612],[1. 0. 0. 0. 0. 0.],3,0,
[0.07045243 0.19994815 0.10195508 0.168356   0.25840684 0.20088151],[0. 0. 0. 0. 1. 0.],4,4,
[0.04090157 0.2275066  0.04567076 0.26041258 0.3645277  0.06098079],[0. 0. 0. 0. 1. 0.],4,4,
[0.07774377 0.13601067 0.24858254 0.29786472 0.03817243 0.20162587],[0. 0. 0. 0. 0. 1.],3,5,
[0.05392687 0.10254073 0.17902524 0.0647988  0.42308368 0.17662468],[0. 0. 1. 0. 0. 0.],4,2,
[0.09781046 0.16739825 0.0536223  0.36484552 0.05700049 0.25932299],[0. 0. 0. 1. 0. 0.],3,3,
[0.31594397 0.15045968 0.14454503 0.18412539 0.0600592  0.14486673],[0. 0. 1. 0. 0. 0.],0,2,
[0.00739815 0.08874626 0.01743455 0.09493166 0.7327308  0.05875857],[0. 0. 1. 0. 0. 0.],4,2,
[0.08438677 0.19775116 0.07968793 0.17730193 0.13527086 0.32560135],[0. 0. 0. 0. 0. 1.],5,5,
[0.30944926 0.14316378 0.16108964 0.22920688 0.039572   0.11751844],[1. 0. 0. 0. 0. 0.],0,0,
[0.08399262 0.19853179 0.078923   0.1793969  0.134929   0.3242267 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.28096432 0.12343093 0.30119875 0.1704498  0.04078224 0.08317397],[0. 1. 0. 0. 0. 0.],2,1,
[0.14798071 0.1658846  0.09080888 0.25978997 0.07758294 0.2579529 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18857019 0.15292247 0.09939103 0.37160426 0.03192376 0.15558828],[1. 0. 0. 0. 0. 0.],3,0,
[0.22985337 0.20957652 0.14014796 0.09105114 0.26619939 0.06317162],[0. 0. 0. 0. 0. 1.],4,5,
[0.12069405 0.18783178 0.15573118 0.10315219 0.29593425 0.13665653],[0. 0. 0. 0. 1. 0.],4,4,
[0.1613737  0.18923406 0.222572   0.14914581 0.18418614 0.0934883 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0964389  0.11348662 0.15604544 0.0791734  0.37428978 0.18056586],[0. 0. 0. 0. 1. 0.],4,4,
[0.05923816 0.12419712 0.23390072 0.08138949 0.16953316 0.33174136],[0. 0. 1. 0. 0. 0.],5,2,
[0.02278871 0.32400145 0.01727521 0.38136039 0.13778722 0.11678702],[0. 0. 0. 0. 1. 0.],3,4,
[0.12826498 0.1514584  0.08159578 0.25930635 0.06337321 0.31600129],[0. 1. 0. 0. 0. 0.],5,1,
[0.06160427 0.11933482 0.10691032 0.27345305 0.2020519  0.23664564],[0. 0. 0. 1. 0. 0.],3,3,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1030591  0.09091008 0.22929654 0.11099992 0.24514934 0.22058503],[1. 0. 0. 0. 0. 0.],4,0,
[0.03817775 0.30278357 0.04508854 0.248282   0.20718545 0.15848269],[0. 1. 0. 0. 0. 0.],1,1,
[0.06299007 0.17638771 0.32365987 0.13216748 0.24581739 0.05897748],[0. 0. 1. 0. 0. 0.],2,2,
[0.05039402 0.18231355 0.10135827 0.34616367 0.04861885 0.27115165],[0. 0. 0. 1. 0. 0.],3,3,
[0.07239612 0.20662715 0.09616298 0.14474276 0.19848821 0.28158279],[1. 0. 0. 0. 0. 0.],5,0,
[0.07462544 0.11070184 0.16546668 0.0718287  0.24931631 0.32806102],[0. 0. 0. 0. 0. 1.],5,5,
[0.06782534 0.22435441 0.05557505 0.25078955 0.12742782 0.27402783],[0. 0. 0. 1. 0. 0.],5,3,
[0.19756312 0.16697638 0.15763689 0.32208591 0.07953219 0.0762055 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1061344  0.11519578 0.1318995  0.16844445 0.11444362 0.36388226],[0. 1. 0. 0. 0. 0.],5,1,
[0.03412326 0.09728945 0.11068655 0.10246463 0.07263437 0.58280175],[0. 0. 0. 0. 0. 1.],5,5,
[0.11613403 0.18062978 0.04412929 0.4940201  0.05609584 0.10899097],[0. 0. 0. 0. 1. 0.],3,4,
[0.40388806 0.20460331 0.13858    0.13080873 0.07291281 0.0492071 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1211033  0.17786925 0.12906752 0.11034384 0.17364325 0.28797284],[0. 0. 0. 0. 1. 0.],5,4,
[0.05678385 0.09221428 0.31320288 0.10193201 0.09738431 0.33848266],[0. 0. 1. 0. 0. 0.],5,2,
[0.06893929 0.17598903 0.08756365 0.1638999  0.14682058 0.35678755],[0. 1. 0. 0. 0. 0.],5,1,
[0.0468082  0.16197423 0.147098   0.49167018 0.07406731 0.07838207],[0. 0. 0. 1. 0. 0.],3,3,
[0.29424672 0.22259124 0.1184679  0.10295721 0.15162682 0.1101101 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05099424 0.12329656 0.37400969 0.08620836 0.13990486 0.22558628],[1. 0. 0. 0. 0. 0.],2,0,
[0.10436114 0.16975589 0.11109707 0.25257042 0.14763533 0.21458015],[0. 0. 0. 0. 1. 0.],3,4,
[0.11165432 0.13064827 0.1061057  0.41797755 0.05178109 0.18183308],[0. 0. 0. 1. 0. 0.],3,3,
[0.1236636  0.17756766 0.13133498 0.1083834  0.17478144 0.28426892],[0. 0. 0. 0. 1. 0.],5,4,
[0.08935655 0.11731331 0.17493467 0.17378248 0.24624682 0.19836618],[0. 0. 0. 1. 0. 0.],4,3,
[0.2939722  0.10302543 0.17459707 0.20642451 0.05294543 0.16903537],[0. 0. 1. 0. 0. 0.],0,2,
[0.05391978 0.07059754 0.26168572 0.11370194 0.10121591 0.39887911],[1. 0. 0. 0. 0. 0.],5,0,
[0.04257697 0.1130979  0.1253627  0.13642898 0.08137883 0.50115462],[0. 0. 0. 1. 0. 0.],5,3,
[0.09370367 0.10157261 0.24723365 0.1298146  0.08298309 0.34469239],[0. 0. 1. 0. 0. 0.],5,2,
[0.11397665 0.11074825 0.41696013 0.1615147  0.05005253 0.14674774],[0. 0. 0. 0. 0. 1.],2,5,
[0.0563011  0.22568888 0.07068723 0.23704198 0.24207361 0.1682072 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04463381 0.15405682 0.0524675  0.31852319 0.36618425 0.06413443],[0. 0. 0. 0. 0. 1.],4,5,
[0.0535841  0.1292154  0.10457073 0.12295604 0.20061384 0.38905989],[0. 0. 0. 0. 1. 0.],5,4,
[0.08443718 0.19771059 0.07984758 0.17705084 0.1352557  0.32569812],[0. 0. 1. 0. 0. 0.],5,2,
[0.08894147 0.11673548 0.17548418 0.17291338 0.24723622 0.19868927],[0. 0. 0. 1. 0. 0.],4,3,
[0.05980421 0.19825437 0.0766369  0.15230492 0.45789297 0.05510664],[0. 0. 0. 0. 1. 0.],4,4,
[0.16233024 0.14677962 0.17823735 0.164327   0.16456711 0.18375869],[0. 1. 0. 0. 0. 0.],5,1,
[0.18778345 0.14008973 0.13454037 0.16699336 0.08315116 0.28744192],[1. 0. 0. 0. 0. 0.],5,0,
[0.29541848 0.22284645 0.11823044 0.10296288 0.15114136 0.10940039],[0. 0. 0. 1. 0. 0.],0,3,
[0.12504824 0.15172999 0.07909857 0.26502848 0.06231744 0.31677728],[0. 0. 0. 1. 0. 0.],5,3,
[0.06977961 0.12288637 0.07920638 0.28427006 0.09517406 0.34868352],[0. 0. 0. 1. 0. 0.],5,3,
[0.13165951 0.18757272 0.15870925 0.11119263 0.27393422 0.13693167],[1. 0. 0. 0. 0. 0.],4,0,
[0.28089266 0.13911778 0.16839888 0.22942668 0.04220406 0.13995995],[1. 0. 0. 0. 0. 0.],0,0,
[0.09660703 0.16606886 0.04903093 0.30655597 0.0433109  0.33842631],[0. 1. 0. 0. 0. 0.],5,1,
[0.18779067 0.14008072 0.13455799 0.16695822 0.08315573 0.28745667],[0. 0. 0. 0. 1. 0.],5,4,
[0.07263317 0.15424838 0.1452969  0.10369523 0.35120424 0.17292209],[1. 0. 0. 0. 0. 0.],4,0,
[0.12768947 0.10604727 0.07927462 0.22355133 0.07473753 0.38869978],[0. 0. 0. 0. 0. 1.],5,5,
[0.09088243 0.24124785 0.09546895 0.35111803 0.1327928  0.08848994],[1. 0. 0. 0. 0. 0.],3,0,
[0.15895128 0.23416479 0.19202686 0.10399855 0.07659989 0.23425864],[0. 0. 0. 0. 1. 0.],5,4,
[0.05149475 0.12901732 0.10698757 0.12244587 0.18810814 0.40194635],[0. 0. 1. 0. 0. 0.],5,2,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.28605911],[0. 0. 0. 0. 0. 1.],5,5,
[0.11939839 0.16750103 0.24517539 0.1655224  0.06385989 0.2385429 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10619215 0.13070707 0.20451137 0.32551577 0.03419054 0.19888309],[0. 0. 0. 1. 0. 0.],3,3,
[0.04200821 0.08712535 0.10064278 0.22292377 0.12550064 0.42179924],[0. 0. 0. 0. 0. 1.],5,5,
[0.05201739 0.15662066 0.06921459 0.31611941 0.0218384  0.38418956],[0. 0. 0. 1. 0. 0.],5,3,
[0.09787671 0.16751242 0.05325776 0.35899772 0.0555562  0.2667992 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.28308704 0.14050411 0.16367277 0.2142771  0.03759394 0.16086504],[0. 0. 1. 0. 0. 0.],0,2,
[0.05523634 0.06164678 0.30212524 0.0836092  0.11476667 0.38261577],[0. 0. 1. 0. 0. 0.],5,2,
[0.04341513 0.16551689 0.07974454 0.29258711 0.12684612 0.29189021],[0. 0. 0. 0. 0. 1.],3,5,
[0.02432086 0.14249594 0.18431193 0.09852426 0.22340858 0.32693842],[0. 0. 1. 0. 0. 0.],5,2,
[0.07406286 0.22153115 0.20437588 0.26540443 0.05529115 0.17933452],[0. 0. 1. 0. 0. 0.],3,2,
[0.04851943 0.14177841 0.07545611 0.33298431 0.31196801 0.08929372],[0. 0. 1. 0. 0. 0.],3,2,
[0.24997797 0.21459548 0.12023364 0.08831574 0.13463117 0.19224601],[1. 0. 0. 0. 0. 0.],0,0,
[0.2244997  0.14363352 0.14440502 0.07994763 0.31634993 0.0911642 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09202494 0.09996506 0.42458397 0.15223867 0.05331779 0.17786958],[0. 0. 1. 0. 0. 0.],2,2,
[0.05200527 0.16595501 0.08355106 0.20926241 0.24696278 0.24226347],[0. 0. 0. 0. 0. 1.],4,5,
[0.10460856 0.20345306 0.29310304 0.14171126 0.10259953 0.15452455],[0. 0. 0. 0. 0. 1.],2,5,
[0.08886223 0.20320643 0.07975212 0.18047815 0.13404457 0.3136565 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04167117 0.20819973 0.14634326 0.16242791 0.11012899 0.33122893],[0. 0. 1. 0. 0. 0.],5,2,
[0.19066876 0.19561521 0.14846328 0.0894106  0.29232506 0.0835171 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18776345 0.14006684 0.13457524 0.16693784 0.08317374 0.2874829 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.22891927 0.20924558 0.1403529  0.09083378 0.26798014 0.06266833],[0. 0. 0. 1. 0. 0.],4,3,
[0.09633812 0.1682887  0.15801124 0.09667448 0.31445868 0.16622877],[0. 0. 0. 0. 1. 0.],4,4,
[0.05101385 0.06254677 0.17182917 0.04698088 0.474335   0.19329433],[0. 0. 0. 1. 0. 0.],4,3,
[0.09634184 0.16829239 0.15803126 0.09666116 0.3145969  0.16607644],[0. 1. 0. 0. 0. 0.],4,1,
[0.1335206  0.18546245 0.15772112 0.12289626 0.25760796 0.14279161],[0. 0. 0. 0. 1. 0.],4,4,
[0.09612704 0.16796408 0.15816781 0.09650046 0.31503725 0.16620336],[1. 0. 0. 0. 0. 0.],4,0,
[0.09219235 0.16370713 0.15878269 0.09548027 0.32099581 0.16884175],[0. 0. 1. 0. 0. 0.],4,2,
[0.03297053 0.07530052 0.11995996 0.07093561 0.60465439 0.09617898],[0. 0. 0. 0. 1. 0.],4,4,
[0.04368448 0.12281873 0.09926712 0.12563573 0.06135044 0.5472435 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1226201  0.1768207  0.13130688 0.10811721 0.17504935 0.28608577],[0. 0. 0. 0. 1. 0.],5,4,
[0.06738633 0.19989514 0.09186297 0.35317731 0.05010086 0.2375774 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11424028 0.18241659 0.11914582 0.12087204 0.16710427 0.296221  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.048704   0.17170834 0.10209272 0.18645979 0.11318307 0.37785209],[0. 0. 1. 0. 0. 0.],5,2,
[0.18768173 0.13999094 0.13465233 0.16687482 0.08322711 0.28757306],[0. 0. 1. 0. 0. 0.],5,2,
[0.36312748 0.16369367 0.11972432 0.15139134 0.07406075 0.12800244],[1. 0. 0. 0. 0. 0.],0,0,
[0.13136218 0.15118881 0.08412082 0.2536518  0.06450219 0.3151742 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04513954 0.1716796  0.06848696 0.23218476 0.26474681 0.21776232],[0. 0. 0. 0. 1. 0.],4,4,
[0.45287567 0.14231149 0.15566399 0.16670075 0.05589665 0.02655144],[0. 0. 0. 1. 0. 0.],0,3,
[0.05353927 0.08117524 0.18056462 0.05432749 0.44366566 0.18672772],[0. 1. 0. 0. 0. 0.],4,1,
[0.2196458  0.20863099 0.14202746 0.09212064 0.27100391 0.0665712 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16157492 0.12144974 0.15331564 0.14830404 0.09948956 0.3158661 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11661192 0.15747266 0.07046678 0.29465082 0.06087235 0.29992547],[0. 0. 0. 1. 0. 0.],5,3,
[0.2946556  0.19924092 0.18927224 0.12479485 0.15310987 0.03892652],[1. 0. 0. 0. 0. 0.],0,0,
[0.16235166 0.14675868 0.17824321 0.16436014 0.16451198 0.18377433],[0. 0. 0. 1. 0. 0.],5,3,
[0.20268208 0.10329478 0.25159105 0.18080706 0.07127469 0.19035034],[0. 0. 0. 0. 0. 1.],2,5,
[0.0553876  0.06347132 0.30313648 0.08484946 0.11353359 0.37962155],[1. 0. 0. 0. 0. 0.],5,0,
[0.10554322 0.15416333 0.13313154 0.35234208 0.01296611 0.24185372],[0. 1. 0. 0. 0. 0.],3,1,
[0.05728957 0.19974308 0.17291129 0.13291311 0.15474061 0.28240233],[0. 0. 1. 0. 0. 0.],5,2,
[0.07464404 0.08273728 0.25016726 0.23396211 0.04124178 0.31724753],[0. 0. 0. 1. 0. 0.],5,3,
[0.05825931 0.1990588  0.07384933 0.15530575 0.46075186 0.05277495],[0. 1. 0. 0. 0. 0.],4,1,
[0.24020021 0.14789178 0.13592629 0.28915508 0.03809255 0.14873409],[0. 0. 0. 1. 0. 0.],3,3,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.0549745  0.09886082 0.18675759 0.0602854  0.42034838 0.17877332],[0. 0. 0. 0. 1. 0.],4,4,
[0.02404882 0.09822596 0.03380843 0.20967646 0.39106302 0.2431773 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16252325 0.1551821  0.13537358 0.14402851 0.11158318 0.29130936],[0. 0. 1. 0. 0. 0.],5,2,
[0.20665574 0.11249519 0.17344745 0.14783737 0.18663964 0.17292461],[1. 0. 0. 0. 0. 0.],0,0,
[0.11351083 0.16567766 0.11007903 0.27069924 0.12895464 0.21107861],[0. 1. 0. 0. 0. 0.],3,1,
