Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0923251  0.12970125 0.21322668 0.16135311 0.12369006 0.27970381],[1. 0. 0. 0. 0. 0.],5,0,
[0.06238888 0.18153159 0.19440818 0.05149996 0.28698011 0.22319128],[0. 1. 0. 0. 0. 0.],4,1,
[0.10327859 0.35070562 0.07958515 0.10539269 0.29144302 0.06959494],[0. 1. 0. 0. 0. 0.],1,1,
[0.0559261  0.28050648 0.11908013 0.16092032 0.17609876 0.20746822],[0. 0. 0. 0. 0. 1.],1,5,
[0.0899758  0.26321389 0.09838279 0.12938159 0.33462742 0.08441851],[0. 0. 1. 0. 0. 0.],4,2,
[0.09887742 0.38644859 0.06195217 0.2370585  0.07655599 0.13910734],[1. 0. 0. 0. 0. 0.],1,0,
[0.11674099 0.1959076  0.09836946 0.15989748 0.12715372 0.30193075],[0. 0. 0. 0. 0. 1.],5,5,
[0.03499289 0.2767062  0.09309223 0.08350233 0.13711411 0.37459224],[0. 1. 0. 0. 0. 0.],5,1,
[0.08873229 0.10709405 0.12614038 0.06936095 0.53108226 0.07759008],[0. 0. 0. 0. 1. 0.],4,4,
[0.05967796 0.04192837 0.31226523 0.02010664 0.01808423 0.54793756],[0. 0. 0. 0. 0. 1.],5,5,
[0.04636308 0.13040252 0.1515791  0.11273234 0.4804471  0.07847586],[0. 1. 0. 0. 0. 0.],4,1,
[0.030799   0.06740406 0.07755721 0.01631283 0.01378584 0.79414106],[0. 0. 0. 0. 0. 1.],5,5,
[0.10178473 0.11954158 0.23856941 0.14192324 0.12678237 0.27139868],[0. 0. 1. 0. 0. 0.],5,2,
[0.12359258 0.09102667 0.18165479 0.07910606 0.06528148 0.45933842],[0. 0. 0. 1. 0. 0.],5,3,
[0.3128423  0.13881359 0.22310694 0.08805283 0.15477481 0.08240953],[1. 0. 0. 0. 0. 0.],0,0,
[0.05284439 0.12871785 0.11751549 0.1136132  0.46019426 0.12711481],[0. 1. 0. 0. 0. 0.],4,1,
[0.0352925  0.12401325 0.22259899 0.10963071 0.24863658 0.25982797],[0. 0. 1. 0. 0. 0.],5,2,
[0.0673921  0.35759675 0.19484563 0.09464962 0.14835557 0.13716033],[0. 0. 0. 0. 1. 0.],1,4,
[0.09616045 0.1838009  0.13544547 0.15980143 0.24897014 0.17582162],[1. 0. 0. 0. 0. 0.],4,0,
[0.20217703 0.079902   0.37386458 0.06009598 0.18115712 0.10280329],[0. 0. 0. 1. 0. 0.],2,3,
[0.25900974 0.18732763 0.10292616 0.30932118 0.05215267 0.08926262],[0. 1. 0. 0. 0. 0.],3,1,
[0.12716308 0.37597465 0.02090226 0.34228504 0.02704753 0.10662743],[0. 0. 0. 0. 0. 1.],1,5,
[0.09047268 0.27459465 0.05242932 0.12084991 0.20019663 0.26145682],[0. 1. 0. 0. 0. 0.],1,1,
[0.05868131 0.14687799 0.18321886 0.08446844 0.38918617 0.13756723],[0. 0. 0. 0. 0. 1.],4,5,
[0.07260871 0.18537344 0.1665769  0.14816929 0.23689389 0.19037777],[1. 0. 0. 0. 0. 0.],4,0,
[0.27580587 0.10585806 0.28211539 0.10686125 0.12516883 0.10419061],[0. 0. 0. 1. 0. 0.],2,3,
[0.42844398 0.16126849 0.20044676 0.1237944  0.011025   0.07502136],[0. 1. 0. 0. 0. 0.],0,1,
[0.18855627 0.17214758 0.15239442 0.10882703 0.27747524 0.10059944],[0. 0. 1. 0. 0. 0.],4,2,
[0.05885591 0.11184077 0.14389328 0.06798607 0.57427007 0.04315391],[0. 0. 0. 1. 0. 0.],4,3,
[0.06131764 0.1757021  0.07608968 0.12700536 0.26549384 0.29439138],[0. 0. 0. 0. 0. 1.],5,5,
[0.13020569 0.18969058 0.16815608 0.2219866  0.15369987 0.13626118],[0. 0. 0. 1. 0. 0.],3,3,
[0.21801302 0.186567   0.15593811 0.2021778  0.09712513 0.14017894],[1. 0. 0. 0. 0. 0.],0,0,
[0.6295339  0.0678367  0.20439196 0.05197027 0.00826342 0.03800375],[1. 0. 0. 0. 0. 0.],0,0,
[0.10829127 0.12737929 0.17963234 0.07370588 0.402629   0.10836222],[1. 0. 0. 0. 0. 0.],4,0,
[0.07113218 0.26151529 0.09436794 0.09030506 0.18319819 0.29948135],[0. 0. 0. 0. 0. 1.],5,5,
[0.14034604 0.24958901 0.12548976 0.15913293 0.14892578 0.17651647],[0. 1. 0. 0. 0. 0.],1,1,
[0.08730629 0.10944538 0.13684934 0.05735307 0.40893219 0.20011373],[0. 0. 1. 0. 0. 0.],4,2,
[0.17685812 0.18746823 0.1235039  0.24711467 0.1698316  0.09522349],[0. 1. 0. 0. 0. 0.],3,1,
[0.05178351 0.15862669 0.07464263 0.20966373 0.02216594 0.48311749],[0. 0. 0. 1. 0. 0.],5,3,
[0.04222825 0.12045973 0.15122714 0.05535091 0.53769885 0.09303512],[0. 0. 1. 0. 0. 0.],4,2,
[0.0841531  0.21458432 0.11296031 0.11418933 0.37522193 0.09889102],[0. 0. 0. 0. 1. 0.],4,4,
[0.12714824 0.18536281 0.07497382 0.0946501  0.03196433 0.4859007 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0863555  0.1268811  0.14874854 0.05878294 0.46215874 0.11707319],[0. 0. 0. 0. 1. 0.],4,4,
[0.07498131 0.17146093 0.13054677 0.19408856 0.23028895 0.19863347],[0. 0. 1. 0. 0. 0.],4,2,
[0.063724   0.44627566 0.03561775 0.22002549 0.0133539  0.22100319],[0. 1. 0. 0. 0. 0.],1,1,
[0.10154781 0.13972045 0.16284451 0.0852496  0.4030679  0.10756974],[0. 0. 1. 0. 0. 0.],4,2,
[0.02815258 0.046363   0.10766131 0.02809592 0.7101502  0.07957698],[0. 0. 1. 0. 0. 0.],4,2,
[0.07602538 0.14450538 0.17514425 0.09153928 0.32452751 0.18825819],[0. 1. 0. 0. 0. 0.],4,1,
[0.04768538 0.33194453 0.03315314 0.28064804 0.12079679 0.18577212],[0. 0. 0. 0. 0. 1.],1,5,
[0.12338623 0.23200471 0.08157056 0.41386015 0.11958699 0.02959136],[0. 1. 0. 0. 0. 0.],3,1,
[0.05924401 0.070239   0.20966171 0.03572841 0.38350546 0.2416214 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04507081 0.26952313 0.10183537 0.05687311 0.11932334 0.40737425],[0. 0. 0. 1. 0. 0.],5,3,
[0.05267136 0.11577023 0.07883486 0.14930865 0.06102346 0.54239145],[0. 0. 0. 0. 0. 1.],5,5,
[0.0996854  0.22465375 0.11249559 0.14227876 0.26870037 0.15218613],[0. 0. 0. 0. 1. 0.],4,4,
[0.15256681 0.16343221 0.11723265 0.22137047 0.18071549 0.16468237],[0. 0. 0. 1. 0. 0.],3,3,
[0.11319581 0.20224276 0.11201378 0.16676854 0.0468217  0.35895741],[0. 0. 1. 0. 0. 0.],5,2,
[0.06648159 0.11718772 0.09516262 0.0860454  0.54621518 0.0889075 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06702647 0.19605887 0.14827269 0.39833841 0.08096439 0.10933916],[0. 0. 0. 1. 0. 0.],3,3,
[0.11432941 0.13806477 0.19022259 0.05147041 0.39215885 0.11375397],[0. 0. 0. 1. 0. 0.],4,3,
[0.0805354  0.24350709 0.0789595  0.11997968 0.02960212 0.44741621],[0. 0. 0. 1. 0. 0.],5,3,
[0.32371501 0.15337003 0.06132248 0.40118057 0.00456234 0.05584957],[1. 0. 0. 0. 0. 0.],3,0,
[0.24315512 0.20023006 0.22615373 0.13529928 0.08441397 0.11074784],[1. 0. 0. 0. 0. 0.],0,0,
[0.05115932 0.1542491  0.12806776 0.07034868 0.51148552 0.08468962],[0. 0. 1. 0. 0. 0.],4,2,
[0.04368805 0.0652598  0.11417073 0.02969578 0.70600433 0.04118131],[0. 0. 0. 0. 1. 0.],4,4,
[0.05049487 0.17576404 0.07240324 0.20576562 0.3205356  0.17503662],[0. 0. 0. 1. 0. 0.],4,3,
[0.16289885 0.1314828  0.21245289 0.10308205 0.22629507 0.16378833],[0. 0. 1. 0. 0. 0.],4,2,
[0.28464114 0.10059985 0.40596258 0.10284817 0.02963427 0.07631399],[0. 0. 1. 0. 0. 0.],2,2,
[0.07425425 0.24436178 0.12771727 0.1290359  0.17857562 0.24605518],[0. 0. 0. 0. 0. 1.],5,5,
[0.1107741  0.14173229 0.1769655  0.10781996 0.26779693 0.19491124],[0. 0. 1. 0. 0. 0.],4,2,
[0.09135498 0.2817814  0.06582895 0.45496252 0.05829184 0.0477803 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02993982 0.05627185 0.09366726 0.02904998 0.72895731 0.06211378],[0. 0. 0. 0. 1. 0.],4,4,
[0.04647977 0.06622686 0.06209644 0.04952947 0.64745759 0.12820986],[0. 0. 0. 0. 1. 0.],4,4,
[0.05537048 0.31374099 0.03325968 0.37671255 0.02127667 0.19963963],[0. 0. 0. 1. 0. 0.],3,3,
[0.0560655  0.31080892 0.06496033 0.09037121 0.05244176 0.42535229],[0. 1. 0. 0. 0. 0.],5,1,
[0.08787797 0.14535853 0.04451996 0.03611373 0.01112775 0.67500207],[0. 0. 0. 1. 0. 0.],5,3,
[0.03607665 0.12668714 0.0701574  0.0342355  0.0535593  0.67928401],[0. 0. 0. 1. 0. 0.],5,3,
[0.05699296 0.24734686 0.06200568 0.31475561 0.1271439  0.19175499],[0. 0. 0. 0. 0. 1.],3,5,
"[1.13875530e-02 3.48722426e-02 1.03842770e-02 1.77343586e-02
 9.18635676e-04 9.24702933e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07548214 0.17254669 0.12873668 0.18874435 0.35228678 0.08220337],[0. 0. 0. 1. 0. 0.],4,3,
[0.10965546 0.20062566 0.10309685 0.11335449 0.39373972 0.07952781],[0. 0. 1. 0. 0. 0.],4,2,
[0.05826476 0.14286035 0.10500396 0.11155032 0.48281336 0.09950725],[0. 0. 0. 0. 1. 0.],4,4,
[0.30974726 0.13017315 0.19421073 0.31270922 0.01160182 0.04155781],[0. 0. 0. 1. 0. 0.],3,3,
[0.06780751 0.20241688 0.181179   0.10885058 0.20360248 0.23614355],[0. 0. 0. 0. 1. 0.],5,4,
[0.05669295 0.08473312 0.1096491  0.06367604 0.5298579  0.15539088],[0. 0. 0. 0. 1. 0.],4,4,
[0.08002144 0.14028698 0.21910314 0.10438963 0.32134138 0.13485744],[0. 0. 0. 0. 1. 0.],4,4,
[0.08415438 0.10433326 0.16871954 0.05674224 0.50004056 0.08601   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09241876 0.22883192 0.09928668 0.1054999  0.06764388 0.40631886],[0. 0. 0. 0. 0. 1.],5,5,
[0.00992387 0.02335015 0.06603883 0.00670245 0.86983246 0.02415224],[0. 0. 0. 0. 1. 0.],4,4,
[0.05493135 0.1883577  0.10138018 0.09129421 0.2735217  0.29051486],[0. 0. 0. 0. 0. 1.],5,5,
[0.16249566 0.1738053  0.02662775 0.55418396 0.01382347 0.06906385],[0. 0. 0. 1. 0. 0.],3,3,
[0.00745118 0.02437893 0.03994079 0.00882724 0.90417494 0.01522692],[0. 0. 0. 0. 1. 0.],4,4,
[0.06370422 0.17842687 0.06878574 0.11016136 0.22162138 0.35730041],[1. 0. 0. 0. 0. 0.],5,0,
[0.08471129 0.27731736 0.09720576 0.27302174 0.1882535  0.07949035],[0. 0. 0. 1. 0. 0.],1,3,
[0.10233673 0.10263925 0.52116262 0.08609861 0.03421021 0.15355259],[0. 0. 0. 1. 0. 0.],2,3,
[0.11257832 0.27048283 0.11178014 0.35263326 0.05208743 0.10043803],[0. 0. 0. 1. 0. 0.],3,3,
[0.10437151 0.1702205  0.18743716 0.16189045 0.03140527 0.34467512],[0. 0. 0. 1. 0. 0.],5,3,
[0.16545215 0.15194222 0.20483514 0.09280563 0.02847636 0.3564885 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08886186 0.15348467 0.13038082 0.12816695 0.29798977 0.20111594],[0. 0. 0. 0. 1. 0.],4,4,
[0.06914609 0.2087894  0.17426049 0.28502365 0.09180063 0.17097973],[0. 0. 1. 0. 0. 0.],3,2,
[0.06251161 0.40022676 0.11003688 0.29468433 0.04295172 0.0895887 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.39517248 0.16361721 0.17471674 0.11651382 0.07775734 0.07222241],[1. 0. 0. 0. 0. 0.],0,0,
[0.0824436  0.16295232 0.11204696 0.21126677 0.08346107 0.34782929],[0. 0. 0. 0. 0. 1.],5,5,
[0.02629469 0.10864881 0.15031097 0.04208234 0.43271923 0.23994397],[0. 0. 0. 0. 1. 0.],4,4,
[0.10113232 0.13405744 0.17496866 0.1052584  0.39470139 0.0898818 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1154391  0.15455946 0.20751194 0.09457465 0.33543397 0.09248088],[1. 0. 0. 0. 0. 0.],4,0,
[0.03800293 0.0423631  0.03545311 0.14646861 0.5840964  0.15361585],[0. 1. 0. 0. 0. 0.],4,1,
[0.07890404 0.25024623 0.17370025 0.19392847 0.08184083 0.22138018],[0. 0. 0. 0. 0. 1.],1,5,
[0.08058328 0.06807384 0.23935428 0.03769545 0.07092687 0.50336628],[1. 0. 0. 0. 0. 0.],5,0,
[0.24818399 0.17238575 0.15036065 0.09283783 0.25215424 0.08407754],[0. 0. 0. 0. 1. 0.],4,4,
[0.01676178 0.05913699 0.05918957 0.00924449 0.03907916 0.81658801],[0. 0. 0. 0. 0. 1.],5,5,
[0.0993011  0.22490999 0.18445189 0.14446166 0.1698633  0.17701206],[0. 1. 0. 0. 0. 0.],1,1,
[0.05686482 0.17094889 0.04024665 0.12814702 0.02010245 0.58369017],[0. 0. 0. 0. 1. 0.],5,4,
[0.03731206 0.11187021 0.11836667 0.08373886 0.58971739 0.05899482],[0. 0. 0. 0. 1. 0.],4,4,
[0.28177921 0.04544191 0.15614428 0.07323761 0.01149496 0.43190202],[0. 0. 0. 0. 0. 1.],5,5,
[0.14160894 0.19731115 0.16520596 0.09021241 0.35127792 0.05438362],[0. 0. 0. 1. 0. 0.],4,3,
[0.10699181 0.14901404 0.20123012 0.19214747 0.11087195 0.23974462],[0. 0. 1. 0. 0. 0.],5,2,
[0.16719567 0.09757417 0.19661644 0.16063668 0.23858101 0.13939604],[0. 0. 1. 0. 0. 0.],4,2,
[0.07185804 0.11113079 0.13927519 0.11289632 0.40226866 0.162571  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13738598 0.22803477 0.22999841 0.20158073 0.13159026 0.07140984],[0. 0. 1. 0. 0. 0.],2,2,
[0.16443029 0.26623976 0.14580517 0.12954637 0.17722732 0.11675108],[0. 0. 0. 0. 1. 0.],1,4,
[0.65891199 0.05162382 0.18339075 0.03747713 0.01064628 0.05795003],[1. 0. 0. 0. 0. 0.],0,0,
[0.09419535 0.13014078 0.18697024 0.10492829 0.39708866 0.08667668],[0. 0. 0. 0. 1. 0.],4,4,
[0.01989397 0.0481155  0.12244082 0.02677935 0.71317332 0.06959704],[0. 0. 1. 0. 0. 0.],4,2,
[0.1095424  0.14182331 0.15720282 0.05756064 0.31661757 0.21725327],[0. 0. 0. 0. 0. 1.],4,5,
[0.11972403 0.18538405 0.35051664 0.07593115 0.03040356 0.23804057],[0. 1. 0. 0. 0. 0.],2,1,
[0.10473724 0.21478819 0.05160057 0.19077509 0.16768996 0.27040896],[0. 0. 0. 1. 0. 0.],5,3,
[0.07937122 0.23997604 0.10030852 0.15633505 0.21956625 0.20444292],[0. 1. 0. 0. 0. 0.],1,1,
[0.4107949  0.09381287 0.242543   0.1214445  0.02430094 0.10710379],[0. 0. 0. 1. 0. 0.],0,3,
[0.22179797 0.16921788 0.21380462 0.18601935 0.11940762 0.08975256],[1. 0. 0. 0. 0. 0.],0,0,
[0.08909997 0.19473505 0.03866748 0.24516752 0.38092289 0.0514071 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05047314 0.15198933 0.12911296 0.08408448 0.42442415 0.15991594],[0. 0. 1. 0. 0. 0.],4,2,
[0.11739161 0.26963624 0.03593876 0.32397124 0.17600412 0.07705803],[0. 1. 0. 0. 0. 0.],3,1,
[0.16657287 0.34870853 0.06223705 0.11481308 0.1684183  0.13925018],[0. 1. 0. 0. 0. 0.],1,1,
[0.08088895 0.15353808 0.0688169  0.12537441 0.45638777 0.11499388],[0. 0. 0. 0. 1. 0.],4,4,
[0.07429547 0.18455543 0.09103789 0.24261943 0.24480531 0.16268647],[0. 0. 0. 1. 0. 0.],4,3,
[0.04472221 0.12665288 0.18392207 0.0323098  0.44348503 0.168908  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0599764  0.13007378 0.18521626 0.07942229 0.42812421 0.11718707],[0. 0. 0. 0. 1. 0.],4,4,
[0.02997234 0.24087488 0.06954235 0.08977401 0.02143594 0.54840048],[1. 0. 0. 0. 0. 0.],5,0,
[0.04905336 0.0646531  0.09955448 0.06599154 0.12878335 0.59196418],[0. 0. 0. 0. 0. 1.],5,5,
[0.06838842 0.12398599 0.1446996  0.12445859 0.01848085 0.51998654],[0. 0. 0. 0. 0. 1.],5,5,
[0.28306547 0.29068373 0.17025657 0.20369068 0.00532545 0.0469781 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05164065 0.04402546 0.16430941 0.04681054 0.00117233 0.69204161],[0. 0. 0. 0. 0. 1.],5,5,
[0.19807493 0.18872324 0.15639026 0.22013763 0.09379362 0.14288032],[0. 0. 1. 0. 0. 0.],3,2,
[0.0394077  0.11503682 0.17891313 0.06906609 0.132199   0.46537727],[0. 0. 1. 0. 0. 0.],5,2,
[0.24723212 0.12627672 0.2357562  0.07910306 0.18252024 0.12911165],[1. 0. 0. 0. 0. 0.],0,0,
[0.31581327 0.15182889 0.18955981 0.21522929 0.02594679 0.10162195],[0. 0. 0. 1. 0. 0.],0,3,
[0.04838503 0.31397312 0.05749419 0.15791385 0.25227106 0.16996275],[0. 0. 0. 0. 1. 0.],1,4,
[0.16161328 0.40458477 0.04388055 0.1436028  0.02483091 0.22148769],[0. 0. 0. 0. 0. 1.],1,5,
[0.17110149 0.14726746 0.17172154 0.06598082 0.29877468 0.145154  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08269868 0.10657557 0.16080773 0.05050582 0.50070799 0.0987042 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0429101  0.18500445 0.05886495 0.06511825 0.47289124 0.17521102],[0. 0. 0. 1. 0. 0.],4,3,
[0.14826738 0.34925766 0.04290052 0.30566161 0.07472645 0.07918638],[0. 0. 0. 1. 0. 0.],1,3,
[0.06968888 0.1309309  0.11325857 0.06814149 0.51780553 0.10017462],[0. 1. 0. 0. 0. 0.],4,1,
[0.01609529 0.23402782 0.0227304  0.62571676 0.00755122 0.0938785 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08446131 0.20099397 0.11849341 0.27209151 0.23875861 0.0852012 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.30231474 0.14484248 0.27275117 0.11837621 0.08671044 0.07500496],[0. 0. 1. 0. 0. 0.],0,2,
[0.30520302 0.12283129 0.25720938 0.09815255 0.07590233 0.14070144],[0. 0. 1. 0. 0. 0.],0,2,
[0.04370444 0.1076416  0.00322739 0.75888357 0.00076148 0.08578151],[0. 0. 0. 1. 0. 0.],3,3,
[0.107204   0.24047183 0.13535269 0.25442439 0.19537625 0.06717084],[0. 1. 0. 0. 0. 0.],3,1,
[0.15227474 0.38697821 0.03306602 0.19378446 0.13086274 0.10303384],[0. 0. 0. 1. 0. 0.],1,3,
[0.05313857 0.21630461 0.08374536 0.22744433 0.13364974 0.28571739],[0. 0. 0. 0. 1. 0.],5,4,
[0.47222358 0.12919762 0.18094874 0.09251329 0.0424657  0.08265108],[1. 0. 0. 0. 0. 0.],0,0,
[0.11756312 0.13682134 0.2075571  0.10119593 0.26922264 0.16763987],[0. 0. 1. 0. 0. 0.],4,2,
[0.05534673 0.11286927 0.18294202 0.09810394 0.34961568 0.20112236],[0. 0. 1. 0. 0. 0.],4,2,
[0.01220559 0.03884437 0.01242102 0.00759704 0.00518454 0.92374745],[0. 0. 0. 0. 0. 1.],5,5,
[0.16634611 0.18627508 0.19770444 0.15935517 0.19630879 0.09401041],[0. 0. 0. 0. 1. 0.],2,4,
[0.14407055 0.38667767 0.03026171 0.30474367 0.10071704 0.03352935],[0. 1. 0. 0. 0. 0.],1,1,
[0.09308562 0.18944395 0.09176453 0.16087777 0.13164438 0.33318376],[0. 1. 0. 0. 0. 0.],5,1,
[0.04857201 0.09967374 0.12979321 0.04684243 0.59886851 0.07625009],[0. 0. 0. 0. 1. 0.],4,4,
[0.11621675 0.1301968  0.19894572 0.09740045 0.22995094 0.22728934],[0. 1. 0. 0. 0. 0.],4,1,
[0.05438098 0.21797455 0.16228152 0.17089014 0.15573241 0.2387404 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03751663 0.13490727 0.11732201 0.06765154 0.45744518 0.18515737],[0. 1. 0. 0. 0. 0.],4,1,
[0.12202297 0.28147413 0.10662584 0.31006283 0.07561498 0.10419924],[1. 0. 0. 0. 0. 0.],3,0,
[0.05253681 0.10415198 0.16312751 0.08684343 0.48250354 0.11083672],[0. 1. 0. 0. 0. 0.],4,1,
[0.0969666  0.24344174 0.08653088 0.28969424 0.06925189 0.21411465],[0. 0. 0. 1. 0. 0.],3,3,
[0.03328737 0.06410718 0.08143269 0.04013776 0.72485761 0.05617739],[0. 0. 0. 0. 1. 0.],4,4,
[0.24270154 0.08928839 0.22061754 0.05816014 0.01270591 0.37652647],[0. 0. 1. 0. 0. 0.],5,2,
[0.11851426 0.23034572 0.16967234 0.17592148 0.15981894 0.14572726],[0. 0. 0. 0. 1. 0.],1,4,
[0.17448097 0.11675351 0.04082136 0.05294036 0.10475431 0.51024948],[0. 0. 0. 0. 1. 0.],5,4,
[0.21178838 0.12638152 0.19959115 0.12490537 0.23586983 0.10146375],[0. 1. 0. 0. 0. 0.],4,1,
[0.2124144  0.19716731 0.16961025 0.21316458 0.05962477 0.14801869],[0. 1. 0. 0. 0. 0.],3,1,
[0.12671918 0.1722616  0.10082878 0.06297863 0.39509574 0.14211606],[1. 0. 0. 0. 0. 0.],4,0,
[0.48191835 0.20392296 0.04030969 0.22131018 0.004999   0.04753981],[1. 0. 0. 0. 0. 0.],0,0,
[0.0488099  0.03717355 0.12740446 0.01645667 0.03059414 0.73956128],[0. 0. 0. 0. 0. 1.],5,5,
[0.11222682 0.22090301 0.19565574 0.11266982 0.21410152 0.14444309],[0. 1. 0. 0. 0. 0.],1,1,
[0.07534852 0.12213612 0.1376534  0.05678571 0.28071824 0.32735802],[1. 0. 0. 0. 0. 0.],5,0,
[0.08280021 0.20102144 0.07838895 0.2339388  0.01742719 0.38642341],[0. 0. 0. 0. 0. 1.],5,5,
[0.08807852 0.13004485 0.16029205 0.21076106 0.26098163 0.1498419 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09153829 0.14099548 0.16354204 0.07331549 0.19827932 0.33232938],[0. 0. 0. 0. 0. 1.],5,5,
[0.17067904 0.08097403 0.32932902 0.07094918 0.19713631 0.15093242],[1. 0. 0. 0. 0. 0.],2,0,
[0.08931745 0.16059487 0.287587   0.08697933 0.22618245 0.1493389 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06141684 0.20009103 0.13852425 0.23311078 0.07250786 0.29434924],[0. 0. 0. 0. 0. 1.],5,5,
[0.1480967  0.18673126 0.1355182  0.13985218 0.28418267 0.10561899],[0. 0. 1. 0. 0. 0.],4,2,
[0.53027617 0.11516719 0.12539858 0.06772394 0.06233855 0.09909557],[1. 0. 0. 0. 0. 0.],0,0,
[0.09382223 0.17798868 0.23063556 0.06700955 0.08630005 0.34424393],[0. 0. 0. 0. 1. 0.],5,4,
[0.18476363 0.13791276 0.23309027 0.06909415 0.04758519 0.32755401],[0. 0. 0. 0. 0. 1.],5,5,
[0.07763386 0.20393905 0.09065703 0.35939912 0.10298734 0.16538359],[0. 0. 1. 0. 0. 0.],3,2,
[0.08772247 0.22261948 0.30558935 0.2161918  0.08699801 0.08087889],[0. 1. 0. 0. 0. 0.],2,1,
[0.2605388  0.14349811 0.24677959 0.12856702 0.10938233 0.11123416],[0. 1. 0. 0. 0. 0.],0,1,
[0.09283826 0.17595559 0.18527714 0.06453446 0.20314622 0.27824833],[0. 0. 1. 0. 0. 0.],5,2,
[0.12605171 0.24486385 0.10184667 0.1031651  0.08793369 0.33613897],[0. 0. 1. 0. 0. 0.],5,2,
[0.11961918 0.20303543 0.19835292 0.09983476 0.09921444 0.27994327],[1. 0. 0. 0. 0. 0.],5,0,
[0.08944879 0.17196147 0.15639848 0.21367827 0.24935997 0.11915303],[0. 1. 0. 0. 0. 0.],4,1,
[0.08008569 0.09073414 0.16420499 0.05747727 0.52249257 0.08500534],[0. 0. 0. 0. 1. 0.],4,4,
[0.09112364 0.08967305 0.11687815 0.06504277 0.10439946 0.53288292],[0. 0. 0. 1. 0. 0.],5,3,
[0.07988252 0.22720202 0.10724229 0.21498636 0.3288983  0.04178851],[0. 0. 1. 0. 0. 0.],4,2,
[0.53432403 0.12501785 0.04735984 0.13224715 0.02316265 0.13788848],[1. 0. 0. 0. 0. 0.],0,0,
[0.04759996 0.15616314 0.1393992  0.02327449 0.44462776 0.18893545],[0. 0. 0. 0. 0. 1.],4,5,
[0.30514758 0.11881151 0.21837818 0.07656331 0.21889199 0.06220744],[0. 0. 1. 0. 0. 0.],0,2,
[0.56545323 0.08241883 0.20401225 0.03917484 0.09704683 0.01189403],[0. 0. 1. 0. 0. 0.],0,2,
[0.41194457 0.12083043 0.2064957  0.05461248 0.06169154 0.14442528],[0. 1. 0. 0. 0. 0.],0,1,
[0.07755068 0.41218517 0.01442552 0.35965459 0.09159811 0.04458594],[1. 0. 0. 0. 0. 0.],1,0,
[0.06498557 0.23849561 0.19465558 0.09377809 0.17763113 0.23045403],[0. 0. 0. 0. 0. 1.],1,5,
[0.06226615 0.14523963 0.0495981  0.08518881 0.03201948 0.62568783],[0. 0. 0. 0. 0. 1.],5,5,
[0.1518035  0.14600828 0.24141792 0.19911838 0.02803409 0.23361783],[0. 0. 0. 0. 0. 1.],2,5,
[0.07172776 0.11655132 0.16928808 0.10162583 0.43984303 0.10096398],[0. 0. 0. 0. 1. 0.],4,4,
[0.06127417 0.09043915 0.15810327 0.0518378  0.43530497 0.20304063],[0. 0. 0. 0. 1. 0.],4,4,
[0.65647661 0.07399855 0.11718614 0.08401255 0.01508713 0.05323902],[1. 0. 0. 0. 0. 0.],0,0,
[0.06669773 0.32730278 0.04859741 0.46832099 0.03933228 0.04974879],[0. 0. 0. 1. 0. 0.],3,3,
[0.19704591 0.19378526 0.21375588 0.17915258 0.1057736  0.11048676],[1. 0. 0. 0. 0. 0.],2,0,
[0.21304158 0.18670379 0.20656125 0.1822953  0.13391838 0.0774797 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.49725216 0.13944132 0.156617   0.11632318 0.04665523 0.0437111 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10117331 0.15039795 0.16543288 0.09442164 0.33341359 0.15516062],[0. 0. 0. 0. 1. 0.],4,4,
[0.53216657 0.15181773 0.11746822 0.10116725 0.01990991 0.07747032],[1. 0. 0. 0. 0. 0.],0,0,
[0.16695211 0.21746361 0.18626629 0.08677795 0.15724422 0.18529581],[0. 1. 0. 0. 0. 0.],1,1,
[0.2656759  0.14858985 0.18953937 0.070321   0.26813002 0.05774386],[0. 0. 0. 0. 1. 0.],4,4,
[0.02341215 0.02992464 0.07739931 0.01181898 0.80817542 0.0492695 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.48304011 0.09620075 0.16149335 0.11578625 0.06337676 0.08010278],[1. 0. 0. 0. 0. 0.],0,0,
