Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11949924 0.19306207 0.02355609 0.59736387 0.00393154 0.06258719],[0. 0. 0. 1. 0. 0.],3,3,
[0.39716181 0.1841584  0.16866976 0.14123815 0.04555204 0.06321984],[1. 0. 0. 0. 0. 0.],0,0,
[0.2894993  0.23958708 0.22686785 0.09537483 0.11761306 0.03105789],[0. 0. 0. 0. 1. 0.],0,4,
[0.59743114 0.16177435 0.07074424 0.09851247 0.01171833 0.05981947],[1. 0. 0. 0. 0. 0.],0,0,
[0.0890097  0.09956129 0.15941176 0.1600908  0.3652197  0.12670675],[0. 0. 1. 0. 0. 0.],4,2,
[0.05182489 0.1647247  0.0345106  0.54026931 0.07429282 0.13437769],[0. 0. 0. 1. 0. 0.],3,3,
[0.03720262 0.09861023 0.17771772 0.03728878 0.02974543 0.61943522],[0. 0. 0. 0. 0. 1.],5,5,
[0.09495194 0.15697644 0.13156035 0.17378421 0.32640031 0.11632676],[0. 0. 0. 0. 1. 0.],4,4,
[0.16594648 0.18510579 0.10068978 0.30092551 0.14221222 0.10512022],[1. 0. 0. 0. 0. 0.],3,0,
[0.23006852 0.28749075 0.10427364 0.11359106 0.22360318 0.04097287],[0. 0. 1. 0. 0. 0.],1,2,
[0.2905695  0.07535506 0.03664655 0.4257077  0.00085452 0.17086667],[0. 0. 0. 1. 0. 0.],3,3,
[0.06666908 0.18588753 0.1268465  0.24577846 0.06492721 0.30989123],[0. 1. 0. 0. 0. 0.],5,1,
[0.18974139 0.13551583 0.15127528 0.19852672 0.10967518 0.21526559],[0. 1. 0. 0. 0. 0.],5,1,
[0.03503326 0.15355251 0.08240081 0.34584505 0.16321107 0.2199573 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19019342 0.27911882 0.13928819 0.08805428 0.2243693  0.07897599],[0. 0. 0. 0. 0. 1.],1,5,
[0.03520378 0.10970344 0.17396089 0.14701706 0.11557871 0.41853612],[0. 0. 0. 0. 0. 1.],5,5,
[0.112446   0.06196538 0.29265998 0.05573113 0.10581454 0.37138297],[0. 0. 1. 0. 0. 0.],5,2,
[0.18747718 0.11324624 0.20892476 0.14900835 0.0619145  0.27942898],[0. 0. 0. 1. 0. 0.],5,3,
[0.06408211 0.18964422 0.07973919 0.30892361 0.19690809 0.16070276],[1. 0. 0. 0. 0. 0.],3,0,
[0.09004088 0.21967472 0.09137121 0.29229169 0.1035645  0.203057  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01002981 0.06128252 0.08853885 0.08265067 0.50747713 0.25002103],[0. 0. 0. 0. 1. 0.],4,4,
[0.18423484 0.13036942 0.06924286 0.1852945  0.30226036 0.12859802],[1. 0. 0. 0. 0. 0.],4,0,
[0.1025393  0.18019628 0.1730229  0.11238612 0.34341044 0.08844495],[0. 0. 1. 0. 0. 0.],4,2,
[0.15690356 0.30850703 0.23636259 0.15073447 0.07448204 0.0730103 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.34937221 0.14605611 0.10802927 0.20750914 0.12090481 0.06812847],[0. 0. 1. 0. 0. 0.],0,2,
[0.00885041 0.14132785 0.00449148 0.51481809 0.00205847 0.32845371],[0. 0. 0. 1. 0. 0.],3,3,
[0.15192576 0.29032386 0.15619006 0.12190328 0.23859504 0.041062  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.34536543 0.11265027 0.23805912 0.0710138  0.09354417 0.13936721],[0. 0. 1. 0. 0. 0.],0,2,
[0.08514009 0.17763564 0.09898659 0.24448179 0.06632985 0.32742604],[0. 0. 0. 0. 0. 1.],5,5,
[0.11495621 0.1686266  0.07381209 0.35779583 0.06589546 0.21891381],[0. 0. 1. 0. 0. 0.],3,2,
[0.12212614 0.15101126 0.18621481 0.10337774 0.08786504 0.34940499],[1. 0. 0. 0. 0. 0.],5,0,
[0.38169412 0.17567831 0.21464842 0.0654067  0.04244976 0.12012269],[0. 0. 0. 0. 1. 0.],0,4,
[0.3082721  0.18582598 0.13532057 0.2722096  0.03760319 0.06076856],[0. 0. 1. 0. 0. 0.],0,2,
[0.16597756 0.08733388 0.20580543 0.09983265 0.12682023 0.31423025],[0. 0. 0. 0. 1. 0.],5,4,
[0.40354138 0.13802721 0.19326928 0.10365543 0.11581223 0.04569448],[0. 0. 1. 0. 0. 0.],0,2,
[0.10925416 0.20889262 0.09956499 0.25533175 0.10027566 0.22668082],[0. 0. 0. 0. 1. 0.],3,4,
[0.21441979 0.12878978 0.04334337 0.55556031 0.00641817 0.05146858],[0. 0. 0. 1. 0. 0.],3,3,
[0.160235   0.20016735 0.12684246 0.19153361 0.10567449 0.21554709],[0. 0. 0. 1. 0. 0.],5,3,
[0.26209205 0.10921349 0.18760258 0.09511978 0.10977673 0.23619537],[1. 0. 0. 0. 0. 0.],0,0,
[0.70210083 0.09409538 0.10258466 0.04455851 0.04903516 0.00762547],[1. 0. 0. 0. 0. 0.],0,0,
[0.12325776 0.25262181 0.07863027 0.16236377 0.23127604 0.15185036],[0. 0. 0. 0. 1. 0.],1,4,
[0.066104   0.21793244 0.04483275 0.24838461 0.14597584 0.27677036],[0. 1. 0. 0. 0. 0.],5,1,
[0.31258311 0.16746346 0.18048955 0.12735586 0.07234029 0.13976773],[0. 0. 1. 0. 0. 0.],0,2,
[0.09490425 0.14214379 0.11339592 0.14088455 0.00960893 0.49906258],[0. 0. 0. 1. 0. 0.],5,3,
[0.09735092 0.19170257 0.07815449 0.17199159 0.13648795 0.32431248],[0. 0. 0. 0. 0. 1.],5,5,
[0.50566377 0.16909156 0.1063006  0.14005342 0.04812921 0.03076145],[1. 0. 0. 0. 0. 0.],0,0,
[0.03858466 0.06041055 0.28080924 0.04526681 0.10521741 0.46971134],[0. 1. 0. 0. 0. 0.],5,1,
[0.01009847 0.06462323 0.1020294  0.0371841  0.59505754 0.19100727],[0. 0. 0. 0. 1. 0.],4,4,
[0.18355778 0.12167199 0.20880043 0.20862547 0.08788884 0.18945548],[0. 0. 0. 1. 0. 0.],2,3,
[0.18102089 0.25041297 0.03999947 0.38615957 0.06071853 0.08168858],[1. 0. 0. 0. 0. 0.],3,0,
[0.05085663 0.14811274 0.14974065 0.13635871 0.26053689 0.25439438],[0. 0. 0. 0. 0. 1.],4,5,
[0.00658906 0.1037082  0.05545427 0.0538382  0.52867684 0.25173344],[0. 0. 0. 0. 0. 1.],4,5,
[0.24112573 0.15408589 0.25108358 0.09144275 0.18154435 0.08071769],[1. 0. 0. 0. 0. 0.],2,0,
[0.02795695 0.12001859 0.04046543 0.15226994 0.29587191 0.36341718],[1. 0. 0. 0. 0. 0.],5,0,
[0.123253   0.17843828 0.17490857 0.06949053 0.41256557 0.04134406],[0. 0. 0. 0. 1. 0.],4,4,
[0.13511683 0.13811878 0.16634651 0.08146895 0.4277609  0.05118804],[0. 0. 1. 0. 0. 0.],4,2,
[0.09983458 0.31735426 0.03341176 0.43013819 0.06182907 0.05743213],[0. 1. 0. 0. 0. 0.],3,1,
[0.56957248 0.08070309 0.07292478 0.10861749 0.00286726 0.1653149 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.4991745  0.10653552 0.16847274 0.10411084 0.01593006 0.10577634],[0. 0. 0. 0. 0. 1.],0,5,
[0.06956212 0.18110976 0.11178725 0.16568875 0.06206256 0.40978956],[0. 0. 0. 0. 0. 1.],5,5,
[0.11491218 0.15097141 0.23023794 0.11199316 0.13563727 0.25624804],[0. 0. 1. 0. 0. 0.],5,2,
[0.05711893 0.1315844  0.16187833 0.1356111  0.25712707 0.25668017],[0. 0. 0. 0. 1. 0.],4,4,
[0.00642619 0.07319724 0.00463669 0.86062756 0.00258758 0.05252474],[0. 0. 0. 1. 0. 0.],3,3,
[0.01325669 0.05708096 0.07163505 0.04367766 0.17814365 0.636206  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03393325 0.23280893 0.04461374 0.60084366 0.02724123 0.06055918],[0. 1. 0. 0. 0. 0.],3,1,
[0.09340112 0.20588423 0.04495472 0.50435651 0.03276032 0.1186431 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16655358 0.12986314 0.28165466 0.05520012 0.24992142 0.11680709],[0. 0. 0. 1. 0. 0.],2,3,
[0.08546271 0.20100684 0.07090501 0.03528288 0.24118465 0.3661579 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.25809199 0.18145374 0.15089906 0.15993228 0.03919844 0.21042449],[0. 0. 1. 0. 0. 0.],0,2,
[0.0967562  0.15922649 0.11305853 0.15847285 0.31294259 0.15954334],[0. 0. 1. 0. 0. 0.],4,2,
[0.08888506 0.15277768 0.14504331 0.07176564 0.15468252 0.38684579],[1. 0. 0. 0. 0. 0.],5,0,
[0.18085519 0.19719068 0.23461298 0.13151997 0.16017255 0.09564863],[0. 0. 1. 0. 0. 0.],2,2,
[0.18200505 0.23928381 0.04330413 0.4718871  0.00714397 0.05637595],[0. 1. 0. 0. 0. 0.],3,1,
[0.09396434 0.19544315 0.07047179 0.37975396 0.20603503 0.05433174],[0. 1. 0. 0. 0. 0.],3,1,
[0.40369899 0.12513325 0.12012959 0.23754296 0.07299587 0.04049934],[0. 0. 1. 0. 0. 0.],0,2,
[0.08905874 0.18049552 0.18682625 0.10561693 0.33613365 0.10186891],[0. 0. 1. 0. 0. 0.],4,2,
[0.04080781 0.09849413 0.08268949 0.05840066 0.59933492 0.120273  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14257317 0.22084692 0.14969028 0.26827817 0.10353275 0.1150787 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03242824 0.33687418 0.02544795 0.50489156 0.06518255 0.03517553],[0. 0. 0. 1. 0. 0.],3,3,
[0.16888269 0.15679275 0.20312128 0.14222378 0.24926428 0.07971523],[1. 0. 0. 0. 0. 0.],4,0,
[0.0467254  0.07299997 0.11510462 0.07100601 0.54990179 0.14426221],[0. 0. 1. 0. 0. 0.],4,2,
[0.14264107 0.12071316 0.13437755 0.15476924 0.0915841  0.35591489],[0. 0. 0. 1. 0. 0.],5,3,
[0.05998669 0.11247983 0.17875499 0.05429822 0.4692211  0.12525916],[1. 0. 0. 0. 0. 0.],4,0,
[0.09664504 0.1314648  0.14321358 0.14382217 0.42316758 0.06168682],[0. 0. 1. 0. 0. 0.],4,2,
[0.04884895 0.11297238 0.15490054 0.10708314 0.34030398 0.23589101],[0. 0. 0. 0. 1. 0.],4,4,
[0.05389509 0.19862731 0.07832926 0.19433319 0.21868925 0.25612591],[0. 0. 0. 0. 1. 0.],5,4,
[0.06433093 0.19112733 0.01342768 0.64398164 0.00799941 0.07913301],[0. 0. 0. 1. 0. 0.],3,3,
[0.27916626 0.20341804 0.13175102 0.17011536 0.13262597 0.08292336],[1. 0. 0. 0. 0. 0.],0,0,
[0.08752237 0.17660431 0.2178317  0.22144701 0.04553672 0.25105789],[1. 0. 0. 0. 0. 0.],5,0,
[0.31749579 0.17157958 0.0614392  0.31822305 0.04058547 0.09067692],[0. 0. 0. 1. 0. 0.],3,3,
[0.52463167 0.1362251  0.13394101 0.08890175 0.03353025 0.08277021],[1. 0. 0. 0. 0. 0.],0,0,
[0.07174564 0.16010127 0.32045257 0.08183042 0.12710245 0.23876764],[0. 1. 0. 0. 0. 0.],2,1,
[0.04059954 0.18994208 0.0627323  0.16877815 0.46902738 0.06892054],[0. 0. 0. 0. 1. 0.],4,4,
[0.12643925 0.11842458 0.13677855 0.09431847 0.48228717 0.04175198],[1. 0. 0. 0. 0. 0.],4,0,
[0.03347668 0.08739091 0.09936845 0.05327702 0.38350277 0.34298416],[0. 0. 0. 0. 1. 0.],4,4,
[0.12349848 0.18068045 0.17989135 0.21995514 0.18292812 0.11304646],[0. 0. 1. 0. 0. 0.],3,2,
[0.56118432 0.1024318  0.04906814 0.26746847 0.00267711 0.01717017],[0. 0. 0. 1. 0. 0.],0,3,
[0.37613664 0.13320848 0.17988217 0.09845379 0.10125332 0.1110656 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05194082 0.08683802 0.08806802 0.08903296 0.4856173  0.19850288],[0. 0. 0. 0. 1. 0.],4,4,
[0.01879619 0.18103787 0.0272792  0.70004496 0.0096746  0.06316717],[0. 0. 0. 1. 0. 0.],3,3,
[0.08889384 0.10318044 0.2148784  0.09324707 0.28210125 0.217699  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02590792 0.1539701  0.01936635 0.76982083 0.00145862 0.02947618],[0. 0. 0. 0. 0. 1.],3,5,
[0.10576139 0.07634244 0.15856945 0.0442959  0.38763106 0.22739977],[0. 0. 0. 0. 1. 0.],4,4,
[0.04278421 0.06598943 0.08334774 0.30192888 0.00154134 0.5044084 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02276128 0.18064739 0.10809745 0.36828395 0.13023869 0.18997124],[0. 0. 0. 0. 1. 0.],3,4,
[0.01879923 0.10635739 0.00296423 0.83101887 0.00437557 0.03648471],[0. 1. 0. 0. 0. 0.],3,1,
[0.19929958 0.18757098 0.16971262 0.21287531 0.06481489 0.16572663],[0. 0. 0. 1. 0. 0.],3,3,
[0.06767842 0.08962089 0.2657453  0.08626847 0.14342791 0.34725901],[0. 1. 0. 0. 0. 0.],5,1,
[0.12882444 0.19337318 0.17367004 0.20604037 0.21167165 0.08642032],[1. 0. 0. 0. 0. 0.],4,0,
[0.065439   0.24976571 0.02185983 0.57440319 0.01368981 0.07484246],[0. 0. 0. 1. 0. 0.],3,3,
[0.16138175 0.14625675 0.11692465 0.2095976  0.1907719  0.17506735],[0. 1. 0. 0. 0. 0.],3,1,
[0.14454497 0.25709556 0.1029521  0.24669683 0.17618648 0.07252406],[0. 0. 1. 0. 0. 0.],1,2,
[0.11821014 0.15384471 0.03218553 0.29009626 0.0320346  0.37362876],[0. 0. 0. 0. 0. 1.],5,5,
[0.18320038 0.095902   0.12384935 0.11537691 0.06550888 0.41616249],[0. 0. 1. 0. 0. 0.],5,2,
[0.10610229 0.12657137 0.191256   0.06942945 0.39204209 0.11459879],[0. 0. 1. 0. 0. 0.],4,2,
[0.15642401 0.22474349 0.04229963 0.38326762 0.03043639 0.16282886],[0. 0. 0. 0. 1. 0.],3,4,
[0.02495093 0.1866741  0.06084293 0.38280894 0.02433384 0.32038927],[0. 1. 0. 0. 0. 0.],3,1,
[0.10302274 0.13493123 0.14770225 0.09691665 0.41125063 0.1061765 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09584198 0.12098652 0.15099778 0.16603842 0.14456863 0.32156668],[0. 0. 0. 0. 0. 1.],5,5,
[0.02410222 0.16261835 0.10932153 0.07034608 0.29578012 0.3378317 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02108447 0.22509639 0.03607605 0.42993295 0.25696427 0.03084589],[0. 0. 0. 0. 1. 0.],3,4,
[0.0964668  0.34053872 0.0850503  0.29682468 0.09295191 0.08816759],[0. 0. 0. 0. 0. 1.],1,5,
[0.0912801  0.17384536 0.06688723 0.32954544 0.07747206 0.26096981],[1. 0. 0. 0. 0. 0.],3,0,
[0.02984825 0.21494504 0.00740327 0.66296432 0.06454243 0.02029669],[0. 1. 0. 0. 0. 0.],3,1,
[0.09092101 0.13669365 0.23030586 0.26523156 0.0223517  0.25449622],[1. 0. 0. 0. 0. 0.],3,0,
[0.09065749 0.19842142 0.13354807 0.22198751 0.15361772 0.20176779],[1. 0. 0. 0. 0. 0.],3,0,
[0.02287284 0.07205336 0.13560538 0.03883325 0.63399934 0.09663583],[0. 0. 0. 0. 1. 0.],4,4,
[0.53408833 0.24520348 0.068713   0.10828284 0.01537072 0.02834162],[1. 0. 0. 0. 0. 0.],0,0,
[0.06640751 0.16887731 0.12717949 0.24672366 0.16606756 0.22474447],[0. 0. 0. 0. 0. 1.],3,5,
[0.13896647 0.25735359 0.09490676 0.28793897 0.07746723 0.14336697],[0. 0. 1. 0. 0. 0.],3,2,
[0.04637955 0.34537866 0.07504443 0.14616095 0.10006951 0.28696689],[0. 1. 0. 0. 0. 0.],1,1,
[0.25311593 0.15347284 0.05681107 0.17174274 0.21811159 0.14674583],[0. 0. 0. 0. 1. 0.],0,4,
[0.58828768 0.08488914 0.12789836 0.12856906 0.03747932 0.03287643],[1. 0. 0. 0. 0. 0.],0,0,
[0.21971299 0.17444996 0.19238259 0.10238388 0.25293035 0.05814023],[0. 0. 0. 0. 1. 0.],4,4,
[0.11641334 0.32604826 0.04012148 0.28010008 0.02162199 0.21569485],[0. 1. 0. 0. 0. 0.],1,1,
[0.44658437 0.10181996 0.15232801 0.08366095 0.01434894 0.20125777],[0. 1. 0. 0. 0. 0.],0,1,
[0.04858036 0.11381404 0.13305824 0.1492765  0.23031115 0.32495972],[0. 0. 0. 1. 0. 0.],5,3,
[0.10844771 0.2070145  0.06540687 0.45411537 0.05217311 0.11284243],[0. 0. 0. 1. 0. 0.],3,3,
[0.04760064 0.12290491 0.0568341  0.5811818  0.01073245 0.18074611],[0. 1. 0. 0. 0. 0.],3,1,
[0.16393611 0.1600955  0.08320943 0.18947414 0.07246471 0.33082011],[0. 0. 0. 0. 1. 0.],5,4,
[0.31692615 0.16307934 0.13445025 0.27296534 0.03099751 0.0815814 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09469902 0.33137334 0.06611496 0.24461077 0.15764025 0.10556167],[0. 1. 0. 0. 0. 0.],1,1,
[0.2035798  0.26473534 0.15092669 0.20832514 0.14486367 0.02756936],[0. 0. 1. 0. 0. 0.],1,2,
[0.58128141 0.08789527 0.1290489  0.08631911 0.0083223  0.10713301],[0. 0. 1. 0. 0. 0.],0,2,
[0.0620281  0.28219317 0.07595986 0.38110272 0.05962182 0.13909434],[0. 0. 0. 1. 0. 0.],3,3,
[0.04675754 0.22999746 0.01178079 0.6308402  0.01076512 0.06985888],[0. 0. 0. 1. 0. 0.],3,3,
[0.29890234 0.07991691 0.27411529 0.10496023 0.02908588 0.21301934],[1. 0. 0. 0. 0. 0.],0,0,
[0.0576505  0.26839117 0.189419   0.10188637 0.1513666  0.23128636],[0. 0. 1. 0. 0. 0.],1,2,
[0.12546026 0.21685442 0.07357679 0.30181915 0.11978006 0.16250933],[0. 1. 0. 0. 0. 0.],3,1,
[0.10305386 0.47231306 0.02587608 0.24838922 0.03189335 0.11847443],[0. 1. 0. 0. 0. 0.],1,1,
[0.12498322 0.30320102 0.08882617 0.12368049 0.07824111 0.28106799],[0. 1. 0. 0. 0. 0.],1,1,
[0.0429747  0.07901055 0.23461954 0.06764386 0.0376491  0.53810225],[0. 0. 1. 0. 0. 0.],5,2,
[0.04674383 0.15310279 0.15297141 0.18386617 0.18602788 0.27728792],[0. 0. 1. 0. 0. 0.],5,2,
[0.15580742 0.16818676 0.14572372 0.11930796 0.28919053 0.12178361],[1. 0. 0. 0. 0. 0.],4,0,
[0.09806207 0.07053175 0.1885499  0.06749809 0.0610337  0.51432449],[0. 0. 0. 0. 0. 1.],5,5,
[0.58424333 0.12635072 0.10851807 0.07933891 0.02298293 0.07856606],[0. 0. 0. 0. 1. 0.],0,4,
[0.28114564 0.18456096 0.08465939 0.14619095 0.21906536 0.0843777 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07916231 0.286877   0.08693461 0.18253209 0.09199525 0.27249875],[0. 0. 0. 0. 0. 1.],1,5,
[0.1982463  0.26006018 0.09471527 0.26300006 0.06720495 0.11677324],[0. 1. 0. 0. 0. 0.],3,1,
[0.58875118 0.08629678 0.0840182  0.18214937 0.00767387 0.05111059],[1. 0. 0. 0. 0. 0.],0,0,
[0.07772739 0.26476183 0.0588296  0.31997729 0.0905693  0.1881346 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16527123 0.20496553 0.08842872 0.38367699 0.07510225 0.08255528],[1. 0. 0. 0. 0. 0.],3,0,
[0.11964935 0.19894986 0.1279526  0.31827652 0.06348234 0.17168932],[0. 0. 0. 0. 0. 1.],3,5,
[0.17415989 0.10820328 0.27564143 0.06022838 0.07658166 0.30518535],[1. 0. 0. 0. 0. 0.],5,0,
[0.21286585 0.17779093 0.14029769 0.04999898 0.33974971 0.07929684],[0. 0. 0. 0. 1. 0.],4,4,
[0.069569   0.14301922 0.35816332 0.05937368 0.16988282 0.19999196],[0. 0. 0. 0. 1. 0.],2,4,
[0.10608473 0.13425288 0.1787107  0.12165193 0.3312655  0.12803426],[0. 0. 0. 0. 1. 0.],4,4,
[0.16955243 0.12436473 0.11985009 0.31157487 0.10890171 0.16575618],[0. 0. 0. 0. 0. 1.],3,5,
[0.05311383 0.14144387 0.08003201 0.06091521 0.05452673 0.60996835],[0. 0. 0. 1. 0. 0.],5,3,
[0.05551071 0.11990465 0.00719607 0.76249683 0.00567929 0.04921246],[0. 0. 0. 1. 0. 0.],3,3,
[0.2085907  0.18147734 0.23442837 0.0764494  0.16179272 0.13726147],[1. 0. 0. 0. 0. 0.],2,0,
[0.17298183 0.22132867 0.03497437 0.27851314 0.01704593 0.27515605],[0. 0. 0. 1. 0. 0.],3,3,
[0.23699986 0.14821136 0.18952909 0.12523288 0.08080047 0.21922635],[0. 0. 1. 0. 0. 0.],0,2,
[0.33250116 0.08150533 0.14354917 0.05247899 0.01660421 0.37336114],[1. 0. 0. 0. 0. 0.],5,0,
[0.1362577  0.17358411 0.04085512 0.12031511 0.07374488 0.45524309],[0. 1. 0. 0. 0. 0.],5,1,
[0.0687803  0.05928467 0.07615406 0.07263231 0.00828077 0.71486789],[0. 0. 1. 0. 0. 0.],5,2,
[0.19082895 0.21145654 0.04270758 0.37914532 0.02111833 0.15474328],[0. 0. 1. 0. 0. 0.],3,2,
[0.48023337 0.12431737 0.1604455  0.10267811 0.09383365 0.03849199],[1. 0. 0. 0. 0. 0.],0,0,
[0.04919246 0.13751066 0.02203495 0.70891018 0.02816931 0.05418244],[0. 1. 0. 0. 0. 0.],3,1,
[0.638273   0.14161891 0.08993346 0.07438529 0.0256772  0.03011214],[1. 0. 0. 0. 0. 0.],0,0,
[0.23035672 0.26207478 0.14049155 0.08001003 0.22120336 0.06586357],[0. 0. 0. 1. 0. 0.],1,3,
[0.11799707 0.16503387 0.02415311 0.22458108 0.00366794 0.46456693],[0. 0. 0. 0. 0. 1.],5,5,
[0.05841556 0.13565859 0.17336999 0.04978485 0.45972589 0.12304512],[0. 0. 1. 0. 0. 0.],4,2,
[0.58480368 0.15651108 0.05068473 0.17508034 0.00832529 0.02459489],[0. 0. 0. 0. 1. 0.],0,4,
[0.51633683 0.12119873 0.0425339  0.23893795 0.00630833 0.07468426],[1. 0. 0. 0. 0. 0.],0,0,
[0.34056037 0.11887965 0.16975852 0.14534587 0.05672865 0.16872693],[0. 0. 1. 0. 0. 0.],0,2,
[0.04144619 0.15880961 0.09567596 0.3339267  0.25036724 0.1197743 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06528828 0.1799097  0.18302739 0.1884261  0.10549499 0.27785354],[0. 1. 0. 0. 0. 0.],5,1,
[0.01462631 0.09578167 0.1114013  0.05583181 0.01232415 0.71003476],[0. 0. 0. 0. 1. 0.],5,4,
[0.21206578 0.13976389 0.16521718 0.22363628 0.00833296 0.25098391],[0. 0. 0. 1. 0. 0.],5,3,
[0.11014746 0.17663108 0.21325697 0.0715098  0.34228462 0.08617007],[0. 0. 1. 0. 0. 0.],4,2,
[0.06688265 0.19123307 0.1119847  0.19075676 0.23509797 0.20404484],[0. 0. 0. 0. 1. 0.],4,4,
[0.15919909 0.16315903 0.14773296 0.20864461 0.23773145 0.08353286],[0. 0. 1. 0. 0. 0.],4,2,
[0.08509226 0.17736316 0.07149771 0.35317617 0.04520694 0.26766377],[0. 0. 0. 1. 0. 0.],3,3,
[0.53103843 0.10463984 0.14021415 0.07771233 0.01522163 0.13117363],[1. 0. 0. 0. 0. 0.],0,0,
[0.24326706 0.18630389 0.20991966 0.15546324 0.07370622 0.13133993],[0. 0. 0. 0. 1. 0.],0,4,
[0.18199892 0.21193271 0.20164389 0.19929709 0.0961245  0.1090029 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08501103 0.16142293 0.06714389 0.27788725 0.26914346 0.13939143],[1. 0. 0. 0. 0. 0.],3,0,
[0.04862782 0.2499864  0.04450175 0.54496943 0.05657058 0.05534403],[0. 1. 0. 0. 0. 0.],3,1,
[0.17117884 0.18876853 0.2561895  0.08889606 0.23002732 0.06493973],[0. 1. 0. 0. 0. 0.],2,1,
[0.13239195 0.17143558 0.06514308 0.16643785 0.36742728 0.09716426],[0. 0. 0. 0. 1. 0.],4,4,
[0.17962714 0.1418466  0.16377513 0.2988085  0.09277692 0.12316572],[0. 0. 0. 1. 0. 0.],3,3,
[0.62748639 0.0737214  0.01692112 0.26816244 0.00121568 0.01249296],[1. 0. 0. 0. 0. 0.],0,0,
[0.1164144  0.11240643 0.2193097  0.11764501 0.32229805 0.11192641],[1. 0. 0. 0. 0. 0.],4,0,
[0.05185675 0.0302652  0.17132812 0.02519375 0.13801415 0.58334204],[0. 0. 0. 0. 0. 1.],5,5,
[0.09752493 0.1619403  0.12868212 0.16122421 0.29962129 0.15100716],[0. 0. 0. 0. 1. 0.],4,4,
[0.12431695 0.25926289 0.04003029 0.51295732 0.01095841 0.05247414],[1. 0. 0. 0. 0. 0.],3,0,
[0.09840429 0.11077983 0.1757547  0.07987862 0.3626967  0.17248586],[0. 0. 0. 1. 0. 0.],4,3,
[0.19316484 0.24700217 0.07465996 0.30199545 0.12051263 0.06266495],[1. 0. 0. 0. 0. 0.],3,0,
[0.32576383 0.18263506 0.08047668 0.12390711 0.04323608 0.24398125],[0. 0. 0. 0. 1. 0.],0,4,
[0.05971278 0.27639618 0.09791422 0.40085581 0.05181254 0.11330847],[1. 0. 0. 0. 0. 0.],3,0,
[0.09997273 0.13550201 0.03579172 0.33262236 0.02008685 0.37602433],[0. 0. 0. 0. 0. 1.],5,5,
[0.28068967 0.22673171 0.15534127 0.16767404 0.07650006 0.09306325],[0. 0. 0. 1. 0. 0.],0,3,
[0.04324638 0.25543691 0.05656137 0.34647813 0.20499259 0.09328462],[0. 1. 0. 0. 0. 0.],3,1,
[0.13550742 0.23996341 0.08246306 0.34646905 0.07698705 0.11861002],[1. 0. 0. 0. 0. 0.],3,0,
[0.04814734 0.3098051  0.05629832 0.12727873 0.15858475 0.29988576],[0. 0. 0. 0. 0. 1.],1,5,
[0.25690804 0.14856864 0.20662145 0.12187143 0.1378673  0.12816314],[1. 0. 0. 0. 0. 0.],0,0,
[0.11251895 0.21837133 0.03704582 0.28795895 0.0847593  0.25934565],[0. 1. 0. 0. 0. 0.],3,1,
[0.11289956 0.25090809 0.09109382 0.11529129 0.31594662 0.11386061],[0. 0. 1. 0. 0. 0.],4,2,
[0.11399213 0.23800425 0.0491794  0.36629518 0.16767154 0.06485748],[0. 0. 0. 0. 0. 1.],3,5,
[0.1114223  0.1163449  0.17405255 0.20501123 0.14673083 0.24643819],[0. 0. 0. 1. 0. 0.],5,3,
[0.12566816 0.28558156 0.13020839 0.09240894 0.22986638 0.13626656],[0. 0. 0. 0. 0. 1.],1,5,
[0.04664688 0.1108254  0.1293553  0.15048297 0.38737361 0.17531585],[0. 1. 0. 0. 0. 0.],4,1,
[0.17769157 0.12994267 0.1885582  0.11040958 0.22307922 0.17031876],[0. 0. 1. 0. 0. 0.],4,2,
[0.04759835 0.11433627 0.0542553  0.06830197 0.46267892 0.25282919],[0. 0. 0. 0. 0. 1.],4,5,
[0.42373473 0.29575348 0.1245084  0.09433723 0.02623842 0.03542774],[0. 0. 1. 0. 0. 0.],0,2,
[0.05821049 0.25791895 0.02303146 0.45061703 0.07982187 0.13040021],[1. 0. 0. 0. 0. 0.],3,0,
[0.202522   0.17035072 0.23434193 0.1302548  0.15471664 0.10781391],[0. 0. 1. 0. 0. 0.],2,2,
