Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02504337 0.04336762 0.02745466 0.04001099 0.00437359 0.85974976],[0. 0. 0. 0. 0. 1.],5,5,
[0.03687305 0.20937657 0.04889936 0.190568   0.24759639 0.26668663],[0. 0. 1. 0. 0. 0.],5,2,
[0.02257907 0.10077063 0.16271974 0.06595219 0.47360437 0.17437399],[0. 0. 1. 0. 0. 0.],4,2,
[0.32897503 0.18337421 0.1499145  0.19376648 0.04611669 0.0978531 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10078183 0.16194565 0.29108351 0.08335491 0.17440368 0.18843043],[0. 0. 1. 0. 0. 0.],2,2,
[0.08746038 0.28626004 0.10164763 0.28179979 0.12359579 0.11923637],[0. 1. 0. 0. 0. 0.],1,1,
[0.02219931 0.12075888 0.07189754 0.07851185 0.60810845 0.09852398],[0. 0. 0. 0. 1. 0.],4,4,
[0.07815073 0.25865844 0.06469351 0.20592594 0.03614417 0.35642721],[0. 0. 0. 1. 0. 0.],5,3,
[0.07173476 0.28955225 0.04313584 0.27681325 0.25633585 0.06242805],[0. 1. 0. 0. 0. 0.],1,1,
[0.01678416 0.06916325 0.14244538 0.04216309 0.6369048  0.09253932],[0. 0. 0. 1. 0. 0.],4,3,
[0.02998588 0.16582855 0.10224908 0.19626768 0.11196765 0.39370117],[0. 0. 0. 0. 0. 1.],5,5,
[0.03203125 0.08211857 0.08845146 0.09218203 0.59420661 0.11101009],[0. 0. 0. 0. 1. 0.],4,4,
[0.09793419 0.16709345 0.15770228 0.1327276  0.29970603 0.14483646],[1. 0. 0. 0. 0. 0.],4,0,
[0.10474531 0.17421221 0.16274005 0.09553017 0.39825144 0.06452081],[0. 0. 1. 0. 0. 0.],4,2,
[0.08992382 0.15679653 0.06147767 0.28848907 0.14780803 0.25550487],[0. 0. 0. 1. 0. 0.],3,3,
[0.34203429 0.2472359  0.10359266 0.278857   0.00619426 0.02208589],[1. 0. 0. 0. 0. 0.],0,0,
[0.04891211 0.31456121 0.17734478 0.25027948 0.04678402 0.1621184 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.33547795 0.15745418 0.15877531 0.09067013 0.02600899 0.23161344],[0. 0. 0. 0. 1. 0.],0,4,
[0.16220809 0.2291838  0.10277352 0.35127557 0.04567067 0.10888835],[1. 0. 0. 0. 0. 0.],3,0,
[0.1581676  0.18819725 0.19427287 0.15174494 0.14089779 0.16671956],[1. 0. 0. 0. 0. 0.],2,0,
[0.23273309 0.25143584 0.19029207 0.16846174 0.05532231 0.10175496],[0. 0. 0. 0. 0. 1.],1,5,
[0.17017979 0.10684216 0.01465402 0.68696432 0.00790041 0.0134593 ],[0. 0. 0. 1. 0. 0.],3,3,
"[5.14675856e-01 8.13849135e-02 1.50985239e-02 2.79250640e-01
 7.13030144e-05 1.09518764e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19174117 0.27831746 0.08623051 0.31214175 0.04514381 0.0864253 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14352593 0.14331224 0.1420669  0.10013356 0.26533357 0.20562781],[0. 0. 1. 0. 0. 0.],4,2,
[0.09949935 0.19991499 0.10418772 0.19312044 0.06193176 0.34134574],[1. 0. 0. 0. 0. 0.],5,0,
[0.03263633 0.29096286 0.00885799 0.58720653 0.0200546  0.0602817 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12140423 0.20276421 0.08023498 0.22696957 0.08391288 0.28471412],[0. 1. 0. 0. 0. 0.],5,1,
[0.07856599 0.10378935 0.19493274 0.12649085 0.097592   0.39862906],[0. 0. 1. 0. 0. 0.],5,2,
[0.02801602 0.11572282 0.10727134 0.1352056  0.17357243 0.44021178],[0. 0. 1. 0. 0. 0.],5,2,
[0.30272844 0.08084696 0.2445047  0.09070207 0.08804843 0.19316939],[1. 0. 0. 0. 0. 0.],0,0,
[0.07108485 0.18573455 0.15640447 0.27847118 0.08976284 0.21854211],[1. 0. 0. 0. 0. 0.],3,0,
[0.04151721 0.19102376 0.12197378 0.09524418 0.45390039 0.09634068],[0. 0. 0. 0. 1. 0.],4,4,
[0.0640272  0.13864435 0.01959548 0.09039616 0.00803267 0.67930414],[0. 0. 0. 0. 0. 1.],5,5,
[0.03430035 0.18592087 0.09061276 0.2648908  0.132644   0.29163123],[0. 1. 0. 0. 0. 0.],5,1,
[0.0555809  0.08292827 0.11421615 0.10070616 0.56715016 0.07941836],[0. 1. 0. 0. 0. 0.],4,1,
[0.06612313 0.21986653 0.04137865 0.47531254 0.07037899 0.12694016],[1. 0. 0. 0. 0. 0.],3,0,
[0.11711958 0.16896761 0.09223111 0.18626186 0.02773833 0.40768151],[0. 0. 0. 1. 0. 0.],5,3,
[0.04068705 0.30665243 0.03698413 0.43094596 0.12103101 0.06369942],[0. 1. 0. 0. 0. 0.],3,1,
[0.07116934 0.13359648 0.2007949  0.10503086 0.2614442  0.22796422],[0. 0. 0. 0. 1. 0.],4,4,
[0.0579429  0.40714185 0.07653892 0.163443   0.23642504 0.05850829],[0. 1. 0. 0. 0. 0.],1,1,
[0.16098117 0.25113803 0.06445144 0.34033503 0.14493035 0.03816397],[0. 0. 0. 1. 0. 0.],3,3,
[0.19154678 0.16891204 0.13854741 0.21321227 0.20616531 0.08161619],[0. 0. 0. 1. 0. 0.],3,3,
[0.16798956 0.21773702 0.13527921 0.1980494  0.18914404 0.09180077],[0. 0. 1. 0. 0. 0.],1,2,
[0.29356359 0.16062453 0.17780328 0.15261885 0.02540451 0.18998524],[0. 0. 1. 0. 0. 0.],0,2,
[0.07332434 0.41633916 0.08183473 0.18373057 0.16428549 0.0804857 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.00978874 0.07777916 0.22449121 0.04790827 0.32169635 0.31833626],[0. 0. 0. 0. 0. 1.],4,5,
[0.35847429 0.22389106 0.02353558 0.0708343  0.22965744 0.09360733],[0. 0. 0. 0. 1. 0.],0,4,
[0.23526924 0.17375397 0.32193153 0.13831647 0.04229997 0.08842882],[1. 0. 0. 0. 0. 0.],2,0,
[0.10855937 0.19197662 0.05776919 0.35038235 0.26276562 0.02854685],[0. 0. 1. 0. 0. 0.],3,2,
[0.05571042 0.1741707  0.16034841 0.12472033 0.04187736 0.44317277],[0. 1. 0. 0. 0. 0.],5,1,
[0.02551255 0.15158169 0.05771366 0.22542447 0.17173116 0.36803646],[0. 1. 0. 0. 0. 0.],5,1,
[0.14749478 0.18515699 0.21424431 0.13034161 0.10576655 0.21699577],[0. 0. 1. 0. 0. 0.],5,2,
[0.01760223 0.03148267 0.12879926 0.02926621 0.54229097 0.25055867],[0. 0. 0. 0. 0. 1.],4,5,
[0.38366442 0.12981158 0.22932892 0.101098   0.06463298 0.09146411],[1. 0. 0. 0. 0. 0.],0,0,
[0.18168849 0.15482858 0.20991204 0.17546893 0.14475387 0.13334809],[0. 0. 1. 0. 0. 0.],2,2,
[0.12281189 0.1959772  0.11446316 0.200012   0.21061377 0.15612198],[0. 1. 0. 0. 0. 0.],4,1,
[0.10645706 0.21398239 0.09372023 0.27622077 0.21485138 0.09476817],[0. 1. 0. 0. 0. 0.],3,1,
[0.10234306 0.12314387 0.15352556 0.06049089 0.40425423 0.15624239],[0. 1. 0. 0. 0. 0.],4,1,
[0.02734301 0.16532438 0.01842266 0.54613933 0.00313871 0.23963191],[0. 0. 0. 1. 0. 0.],3,3,
[0.04209196 0.17809199 0.10317645 0.06272502 0.48459545 0.12931913],[0. 0. 0. 0. 0. 1.],4,5,
[0.12542494 0.1206743  0.03469255 0.6669562  0.00778568 0.04446633],[0. 0. 0. 0. 0. 1.],3,5,
[0.0772657  0.14243937 0.2243874  0.12824639 0.0987326  0.32892854],[0. 0. 1. 0. 0. 0.],5,2,
[0.06288884 0.24884056 0.06478498 0.36260585 0.03489639 0.22598337],[0. 0. 0. 1. 0. 0.],3,3,
[0.00743208 0.18670392 0.03224524 0.10951512 0.38533753 0.27876611],[0. 0. 0. 0. 0. 1.],4,5,
[0.08421077 0.21761823 0.10416876 0.20040259 0.19478304 0.19881662],[0. 0. 0. 0. 1. 0.],1,4,
[0.04918936 0.21450083 0.12890745 0.28832742 0.20173961 0.11733533],[0. 0. 1. 0. 0. 0.],3,2,
[0.13560032 0.16745311 0.15282862 0.07239706 0.44153218 0.03018871],[0. 0. 0. 0. 1. 0.],4,4,
[0.0857387  0.17459212 0.15381535 0.07677636 0.42131319 0.08776429],[0. 1. 0. 0. 0. 0.],4,1,
[0.24713777 0.12261569 0.16453757 0.14403095 0.08935749 0.23232054],[1. 0. 0. 0. 0. 0.],0,0,
[0.16417065 0.06472622 0.30372612 0.03046242 0.13809931 0.29881527],[0. 0. 1. 0. 0. 0.],2,2,
[0.17504852 0.10677965 0.27842111 0.10752311 0.09602729 0.23620032],[0. 0. 1. 0. 0. 0.],2,2,
[0.0520633  0.21479814 0.03889315 0.5078568  0.10569067 0.08069794],[0. 1. 0. 0. 0. 0.],3,1,
[0.06437743 0.24884383 0.11399938 0.23741051 0.17324061 0.16212823],[0. 1. 0. 0. 0. 0.],1,1,
[0.04593655 0.26335113 0.05259871 0.24123916 0.18287344 0.214001  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.14140585 0.1346495  0.19452604 0.11687613 0.32970912 0.08283335],[0. 0. 1. 0. 0. 0.],4,2,
[0.11231158 0.21688962 0.09392739 0.15802574 0.29113815 0.12770752],[0. 0. 0. 1. 0. 0.],4,3,
[0.12366412 0.13750474 0.14390697 0.1399041  0.35557381 0.09944627],[1. 0. 0. 0. 0. 0.],4,0,
[0.07211284 0.0782225  0.15101967 0.07746903 0.50870082 0.11247514],[1. 0. 0. 0. 0. 0.],4,0,
[0.06401297 0.08944494 0.1645685  0.08385811 0.41023073 0.18788473],[0. 1. 0. 0. 0. 0.],4,1,
[0.01583321 0.13071445 0.02133889 0.68125682 0.00328361 0.14757302],[0. 0. 0. 0. 0. 1.],3,5,
[0.42201106 0.15505206 0.10612083 0.17350371 0.05667325 0.08663909],[1. 0. 0. 0. 0. 0.],0,0,
[0.0827141  0.26241537 0.11125157 0.18675515 0.17142209 0.18544172],[0. 1. 0. 0. 0. 0.],1,1,
[0.03561938 0.0854561  0.11391808 0.14844602 0.04131957 0.57524085],[0. 0. 0. 0. 0. 1.],5,5,
[0.23525317 0.18342771 0.06700238 0.23928567 0.02587611 0.24915495],[0. 1. 0. 0. 0. 0.],5,1,
"[7.43145561e-01 3.98598393e-02 9.00715236e-02 8.67948860e-02
 5.12089085e-04 3.96161009e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12251835 0.0651476  0.13731992 0.06659569 0.15347987 0.45493857],[0. 1. 0. 0. 0. 0.],5,1,
[0.11278249 0.1305109  0.14161996 0.10898531 0.29789847 0.20820288],[0. 0. 0. 1. 0. 0.],4,3,
[0.06022152 0.16564125 0.17851313 0.09585771 0.33325943 0.16650697],[0. 0. 0. 1. 0. 0.],4,3,
[0.10033448 0.35702192 0.1064168  0.18067428 0.08348566 0.17206686],[0. 1. 0. 0. 0. 0.],1,1,
[0.04708054 0.06120431 0.20199662 0.08596131 0.31848257 0.28527464],[0. 0. 1. 0. 0. 0.],4,2,
[0.02890939 0.2558387  0.03136846 0.62533334 0.04172405 0.01682606],[0. 0. 0. 1. 0. 0.],3,3,
[0.47171914 0.05035873 0.22419174 0.05136996 0.01842184 0.18393859],[1. 0. 0. 0. 0. 0.],0,0,
[0.07449007 0.14524724 0.07161534 0.21176423 0.37502622 0.12185691],[0. 1. 0. 0. 0. 0.],4,1,
[0.07430659 0.23364151 0.0756007  0.41413517 0.06150673 0.14080929],[0. 1. 0. 0. 0. 0.],3,1,
[0.02230616 0.0483818  0.02975469 0.06293976 0.01668248 0.81993512],[0. 0. 1. 0. 0. 0.],5,2,
[0.07060195 0.06888525 0.10705414 0.17251031 0.42153634 0.159412  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13308577 0.17110631 0.13122737 0.10418735 0.42520135 0.03519186],[0. 0. 1. 0. 0. 0.],4,2,
[0.14959781 0.19543703 0.13128409 0.1493329  0.23595032 0.13839785],[1. 0. 0. 0. 0. 0.],4,0,
[0.46771237 0.11219995 0.13665804 0.15607795 0.02878195 0.09856974],[0. 0. 1. 0. 0. 0.],0,2,
[0.1301454  0.1453809  0.16642571 0.10192447 0.26739709 0.18872642],[0. 0. 1. 0. 0. 0.],4,2,
[0.32918819 0.10216197 0.17783968 0.12202864 0.07501267 0.19376885],[1. 0. 0. 0. 0. 0.],0,0,
[0.0160176  0.06844994 0.16446941 0.05066258 0.42849725 0.27190322],[0. 0. 1. 0. 0. 0.],4,2,
[0.03745466 0.13181745 0.09701568 0.12934494 0.37164067 0.2327266 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02285231 0.03138192 0.14558455 0.02554034 0.64311661 0.13152427],[0. 0. 0. 0. 1. 0.],4,4,
[0.07936666 0.09636086 0.19395744 0.13840923 0.23293308 0.25897272],[0. 0. 1. 0. 0. 0.],5,2,
[0.11806726 0.17696928 0.1887002  0.28069235 0.05981647 0.17575444],[0. 0. 0. 0. 1. 0.],3,4,
[0.07283967 0.17009973 0.26238493 0.15200011 0.07590287 0.26677269],[0. 0. 1. 0. 0. 0.],5,2,
[0.07185096 0.10486137 0.06959313 0.15002056 0.47591652 0.12775746],[0. 0. 0. 0. 1. 0.],4,4,
[0.14306516 0.17656872 0.14091419 0.18590651 0.18795521 0.16559021],[0. 0. 0. 0. 1. 0.],4,4,
[0.0360469  0.29759975 0.00481935 0.52872609 0.01099139 0.12181651],[0. 1. 0. 0. 0. 0.],3,1,
[0.03939729 0.07649479 0.14872225 0.05898169 0.04487386 0.63153012],[0. 0. 0. 0. 0. 1.],5,5,
[0.24174093 0.1149294  0.26395101 0.14448937 0.1073572  0.12753209],[0. 0. 1. 0. 0. 0.],2,2,
[0.36834889 0.1585526  0.0289564  0.36735107 0.00095689 0.07583416],[0. 0. 0. 1. 0. 0.],0,3,
[0.06366708 0.15814529 0.22925695 0.13337141 0.12576511 0.28979417],[0. 1. 0. 0. 0. 0.],5,1,
[0.06463413 0.09257136 0.12209254 0.08894206 0.38563448 0.24612543],[0. 0. 0. 0. 0. 1.],4,5,
[0.11607052 0.20250584 0.14995735 0.11938237 0.22189771 0.19018621],[0. 0. 0. 1. 0. 0.],4,3,
[0.26486614 0.19676146 0.09828567 0.33807217 0.03190393 0.07011064],[0. 0. 0. 0. 0. 1.],3,5,
[0.03292678 0.17849627 0.04889489 0.4166013  0.02401576 0.29906501],[0. 0. 1. 0. 0. 0.],3,2,
[0.076978   0.18548839 0.11771152 0.18054639 0.36369687 0.07557884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13479794 0.14898719 0.15310519 0.09724521 0.40830261 0.05756187],[0. 0. 0. 0. 1. 0.],4,4,
[0.12785129 0.12343464 0.17965118 0.16661837 0.27037838 0.13206614],[0. 0. 1. 0. 0. 0.],4,2,
[0.38812586 0.13128648 0.17695156 0.14579674 0.08336583 0.07447353],[0. 1. 0. 0. 0. 0.],0,1,
[0.02311077 0.03311766 0.06127402 0.01581829 0.77747156 0.0892077 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04529018 0.12771474 0.1120727  0.12418904 0.33989231 0.25084103],[0. 0. 0. 0. 1. 0.],4,4,
[0.05669582 0.05752431 0.11608733 0.04157969 0.05139403 0.67671882],[0. 0. 0. 0. 0. 1.],5,5,
[0.04200253 0.11473241 0.0248793  0.31131855 0.00793885 0.49912837],[0. 1. 0. 0. 0. 0.],5,1,
[0.10795184 0.1244291  0.21497094 0.06577387 0.39616054 0.09071371],[0. 0. 0. 1. 0. 0.],4,3,
[0.13247015 0.17043862 0.14460139 0.157606   0.16397853 0.2309053 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06688404 0.38102888 0.01753097 0.29589122 0.08760419 0.1510607 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11571942 0.20657842 0.15602758 0.13308536 0.28531841 0.10327081],[0. 1. 0. 0. 0. 0.],4,1,
[0.02989777 0.06251738 0.07191968 0.056537   0.49602354 0.28310463],[0. 0. 0. 0. 0. 1.],4,5,
[0.23335625 0.15587569 0.19163578 0.13920515 0.10394625 0.17598088],[1. 0. 0. 0. 0. 0.],0,0,
[0.07944256 0.22735198 0.01835561 0.36312141 0.30456919 0.00715926],[0. 0. 0. 1. 0. 0.],3,3,
[0.03542973 0.1960563  0.07618851 0.35499518 0.09091434 0.24641594],[0. 0. 0. 1. 0. 0.],3,3,
[0.23434244 0.15974499 0.21221711 0.11170815 0.16352505 0.11846226],[0. 0. 1. 0. 0. 0.],0,2,
[0.06801869 0.189928   0.08850838 0.2542474  0.16133093 0.23796659],[0. 0. 0. 1. 0. 0.],3,3,
[0.14889068 0.17754063 0.1284226  0.17037099 0.274435   0.10034011],[0. 0. 1. 0. 0. 0.],4,2,
[0.22109429 0.11419846 0.03028095 0.2290429  0.08115125 0.32423215],[0. 0. 0. 1. 0. 0.],5,3,
[0.14646224 0.14562667 0.16585203 0.16778515 0.02502551 0.3492484 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13842994 0.12415268 0.17092846 0.07261664 0.39682541 0.09704688],[1. 0. 0. 0. 0. 0.],4,0,
[0.12526805 0.15956613 0.02497364 0.64572932 0.00712604 0.03733682],[0. 0. 0. 1. 0. 0.],3,3,
[0.48979666 0.17182426 0.11808291 0.14556902 0.0417132  0.03301395],[0. 0. 0. 1. 0. 0.],0,3,
"[7.52845912e-03 7.16235139e-01 4.07812036e-04 2.68499399e-01
 6.47641889e-03 8.52771889e-04]",[0. 0. 0. 0. 0. 1.],1,5,
[0.05965801 0.04558766 0.17065089 0.05033222 0.30219395 0.37157727],[0. 0. 0. 0. 0. 1.],5,5,
[0.03790661 0.13193513 0.06050655 0.11348066 0.19276437 0.46340668],[0. 1. 0. 0. 0. 0.],5,1,
[0.04837996 0.11860894 0.10012051 0.09158704 0.50429496 0.13700859],[0. 0. 0. 0. 1. 0.],4,4,
[0.24870929 0.20475986 0.09336846 0.26482561 0.13698184 0.05135494],[1. 0. 0. 0. 0. 0.],3,0,
[0.17480597 0.13581362 0.0605843  0.4175941  0.01483441 0.19636759],[0. 0. 0. 1. 0. 0.],3,3,
[0.17762141 0.10137238 0.12804317 0.3845335  0.00469908 0.20373047],[1. 0. 0. 0. 0. 0.],3,0,
[0.18348553 0.13133899 0.281768   0.0834283  0.06410545 0.25587374],[0. 1. 0. 0. 0. 0.],2,1,
[0.17120968 0.07236992 0.23169681 0.08133698 0.03159107 0.41179556],[0. 0. 0. 0. 0. 1.],5,5,
[0.09395212 0.15800211 0.1691327  0.11563771 0.25448267 0.2087927 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13906337 0.43418925 0.01803013 0.31036099 0.01165306 0.0867032 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03129202 0.08941476 0.14200682 0.07761815 0.3279439  0.33172435],[0. 0. 0. 0. 1. 0.],5,4,
[0.04694162 0.20286042 0.11277966 0.15158683 0.21439335 0.27143812],[0. 0. 0. 0. 1. 0.],5,4,
[0.09280249 0.33032452 0.2779731  0.10127637 0.08774935 0.10987416],[0. 1. 0. 0. 0. 0.],1,1,
[0.51595747 0.12440831 0.1023852  0.17753639 0.04304264 0.03666998],[1. 0. 0. 0. 0. 0.],0,0,
[0.0628237  0.0902145  0.12889484 0.21235806 0.03076088 0.47494802],[0. 0. 0. 0. 0. 1.],5,5,
[0.04281619 0.25049235 0.03075361 0.57082622 0.03837373 0.0667379 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05885071 0.08075314 0.1116791  0.0726053  0.15128822 0.52482354],[0. 0. 0. 0. 0. 1.],5,5,
[0.09256216 0.13339674 0.16742043 0.12014963 0.33097311 0.15549793],[0. 0. 1. 0. 0. 0.],4,2,
[0.2305586  0.20661358 0.07182662 0.2701468  0.17679783 0.04405657],[0. 0. 0. 0. 0. 1.],3,5,
[0.06469438 0.46314851 0.02758477 0.28273786 0.02529466 0.13653983],[0. 0. 1. 0. 0. 0.],1,2,
[0.05086362 0.21948388 0.10572542 0.11705366 0.37276786 0.13410556],[0. 0. 0. 0. 1. 0.],4,4,
[0.20113646 0.07390368 0.15955849 0.09933666 0.00745444 0.45861027],[0. 0. 0. 0. 0. 1.],5,5,
[0.09086047 0.26028732 0.09188819 0.24013424 0.19916223 0.11766754],[0. 1. 0. 0. 0. 0.],1,1,
[0.05098796 0.13203847 0.0835723  0.08059499 0.38286902 0.26993726],[0. 0. 0. 0. 1. 0.],4,4,
[0.1440023  0.19828809 0.1607273  0.16831128 0.13674384 0.19192718],[0. 0. 0. 0. 1. 0.],1,4,
[0.05631049 0.08091086 0.10986112 0.06558821 0.57572136 0.11160796],[0. 0. 0. 0. 1. 0.],4,4,
[0.02580111 0.13475036 0.02571794 0.63365124 0.15583284 0.0242465 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08896638 0.11952989 0.19402561 0.10682017 0.0173129  0.47334505],[0. 1. 0. 0. 0. 0.],5,1,
[0.2395343  0.1802973  0.19884403 0.17653396 0.05734982 0.14744059],[0. 0. 1. 0. 0. 0.],0,2,
[0.11229863 0.31567631 0.10774505 0.25484148 0.10232527 0.10711326],[0. 0. 0. 0. 0. 1.],1,5,
[0.02165901 0.08062432 0.16015724 0.06491709 0.55238736 0.12025498],[0. 0. 1. 0. 0. 0.],4,2,
[0.06778926 0.20958165 0.13903398 0.28180878 0.09571328 0.20607305],[0. 0. 1. 0. 0. 0.],3,2,
[0.03387797 0.14174122 0.07140226 0.56640736 0.05879036 0.12778083],[0. 1. 0. 0. 0. 0.],3,1,
[0.31776536 0.1683899  0.19743083 0.14904002 0.06578055 0.10159334],[0. 0. 1. 0. 0. 0.],0,2,
[0.08025521 0.13775903 0.11511278 0.18727432 0.09294023 0.38665845],[0. 0. 1. 0. 0. 0.],5,2,
[0.17479023 0.30266635 0.06009839 0.27215342 0.06966324 0.12062837],[0. 1. 0. 0. 0. 0.],1,1,
[0.18501086 0.13243901 0.11028611 0.18553065 0.02237681 0.36435656],[0. 0. 0. 0. 0. 1.],5,5,
[0.14216576 0.2135305  0.15042401 0.11581751 0.33272833 0.04533388],[1. 0. 0. 0. 0. 0.],4,0,
[0.07326579 0.16723537 0.22689512 0.10671214 0.29226081 0.13363076],[1. 0. 0. 0. 0. 0.],4,0,
[0.17916483 0.21722549 0.13712001 0.13814442 0.10629559 0.22204966],[0. 0. 1. 0. 0. 0.],5,2,
[0.04153978 0.3835242  0.01218652 0.22738692 0.12281429 0.21254829],[0. 0. 0. 0. 0. 1.],1,5,
[0.21738753 0.14204739 0.23610187 0.11627601 0.19555843 0.09262877],[0. 0. 0. 1. 0. 0.],2,3,
[0.07088819 0.138686   0.10580068 0.12579779 0.13991597 0.41891137],[0. 0. 0. 1. 0. 0.],5,3,
[0.09219208 0.0739272  0.17896834 0.07952237 0.33009209 0.24529792],[0. 0. 0. 0. 1. 0.],4,4,
[0.04372007 0.23030832 0.05032699 0.227972   0.14757291 0.30009971],[0. 0. 0. 1. 0. 0.],5,3,
[0.08588641 0.09645445 0.14349261 0.14537112 0.22656652 0.30222888],[0. 0. 0. 0. 1. 0.],5,4,
[0.06010766 0.14227208 0.07057753 0.20005162 0.35603853 0.17095259],[0. 0. 0. 0. 1. 0.],4,4,
[0.0394086  0.0391477  0.13827202 0.03052975 0.64435766 0.10828427],[0. 0. 1. 0. 0. 0.],4,2,
[0.12736094 0.1350298  0.16503524 0.15149068 0.18935824 0.2317251 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.32404617 0.1797191  0.11550518 0.25163485 0.05749922 0.07159548],[1. 0. 0. 0. 0. 0.],0,0,
"[2.56883896e-01 2.54646445e-01 2.14898169e-03 3.95348734e-01
 1.26842884e-04 9.08451010e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.28162389 0.30273428 0.05410405 0.10076089 0.25224142 0.00853547],[0. 1. 0. 0. 0. 0.],1,1,
[0.02719775 0.07568369 0.06209727 0.04876606 0.70272427 0.08353096],[0. 1. 0. 0. 0. 0.],4,1,
[0.11293805 0.15462441 0.1594485  0.05338502 0.48103411 0.03856991],[0. 0. 1. 0. 0. 0.],4,2,
[0.05683239 0.09842423 0.18425456 0.06920366 0.31170778 0.27957738],[0. 0. 0. 0. 1. 0.],4,4,
[0.11353561 0.20049904 0.28342651 0.13351289 0.12681232 0.14221364],[0. 0. 1. 0. 0. 0.],2,2,
[0.20606164 0.15941943 0.14768999 0.31584274 0.0465138  0.1244724 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02626986 0.17716806 0.10015541 0.23379821 0.29709947 0.16550899],[0. 0. 0. 0. 1. 0.],4,4,
[0.35164895 0.14333319 0.01833294 0.45367779 0.02676265 0.00624447],[0. 0. 0. 1. 0. 0.],3,3,
[0.07568864 0.17849743 0.06130841 0.1487863  0.0512904  0.48442884],[0. 0. 0. 0. 0. 1.],5,5,
[0.23305839 0.22881758 0.15388271 0.15453415 0.18110069 0.04860647],[1. 0. 0. 0. 0. 0.],0,0,
[0.0739085  0.17701832 0.16016158 0.09092705 0.24730572 0.25067882],[1. 0. 0. 0. 0. 0.],5,0,
[0.27490212 0.15366254 0.1993635  0.15440549 0.06607958 0.15158678],[0. 0. 1. 0. 0. 0.],0,2,
[0.03976209 0.09443622 0.23567691 0.08391481 0.16498394 0.38122604],[1. 0. 0. 0. 0. 0.],5,0,
[0.05024931 0.09052781 0.13334835 0.06316001 0.57018061 0.0925339 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01578132 0.04704939 0.1350209  0.02853224 0.68443343 0.08918273],[0. 0. 1. 0. 0. 0.],4,2,
[0.0506426  0.10006891 0.30997487 0.06398669 0.17554838 0.29977855],[0. 0. 0. 1. 0. 0.],2,3,
[0.11087412 0.2995552  0.0603625  0.25641214 0.22656191 0.04623412],[0. 0. 0. 0. 1. 0.],1,4,
[0.13851047 0.22375202 0.20915843 0.28124468 0.03967357 0.10766083],[0. 0. 0. 1. 0. 0.],3,3,
[0.04828419 0.07279104 0.13950012 0.05785542 0.53671122 0.14485801],[0. 0. 0. 0. 1. 0.],4,4,
[0.07164816 0.24522041 0.02002662 0.38855387 0.0555658  0.21898514],[0. 0. 0. 0. 1. 0.],3,4,
[0.12205919 0.14539519 0.12664312 0.08125741 0.10103073 0.42361436],[0. 0. 0. 0. 0. 1.],5,5,
[0.13980987 0.1772726  0.12626424 0.20131629 0.22119665 0.13414034],[0. 0. 0. 0. 1. 0.],4,4,
[0.07155676 0.15251229 0.11482689 0.40287944 0.21711744 0.04110719],[0. 0. 0. 1. 0. 0.],3,3,
[0.07482056 0.17745343 0.08501042 0.3171587  0.06272917 0.28282771],[1. 0. 0. 0. 0. 0.],3,0,
[0.19278931 0.16595159 0.14161729 0.21230673 0.06321159 0.22412349],[0. 0. 0. 0. 0. 1.],5,5,
[0.07102786 0.11147178 0.14829545 0.11211445 0.17462515 0.38246531],[0. 0. 0. 0. 1. 0.],5,4,
[0.49083137 0.18506228 0.0182235  0.29193916 0.00404353 0.00990015],[1. 0. 0. 0. 0. 0.],0,0,
[0.20644206 0.12486619 0.22674482 0.11584725 0.21148023 0.11461944],[0. 1. 0. 0. 0. 0.],2,1,
[0.16892529 0.13682743 0.12665168 0.12878868 0.20304449 0.23576244],[0. 0. 0. 0. 1. 0.],5,4,
[0.28534331 0.09600531 0.07628288 0.4594393  0.00479335 0.07813584],[0. 0. 1. 0. 0. 0.],3,2,
[0.20097048 0.19849756 0.17376989 0.13474046 0.12593935 0.16608224],[0. 1. 0. 0. 0. 0.],0,1,
[0.1805186  0.1809918  0.0598122  0.42339234 0.0830329  0.07225215],[0. 0. 0. 1. 0. 0.],3,3,
