Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02827001 0.20699444 0.14736164 0.13871884 0.18783908 0.29081599],[0. 0. 1. 0. 0. 0.],5,2,
[0.49477741 0.06877987 0.28226206 0.07211871 0.02694515 0.0551168 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1116581  0.18889381 0.26243434 0.09412008 0.18850606 0.15438761],[0. 0. 1. 0. 0. 0.],2,2,
[0.09741005 0.20064203 0.09358596 0.17864759 0.20767125 0.22204311],[0. 1. 0. 0. 0. 0.],5,1,
[0.13113688 0.11355847 0.22648337 0.07897124 0.35631215 0.0935379 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10359145 0.29833761 0.11776337 0.19824449 0.02277042 0.25929265],[0. 0. 0. 1. 0. 0.],1,3,
[0.09925633 0.19536457 0.10718828 0.3045522  0.2387841  0.05485452],[0. 1. 0. 0. 0. 0.],3,1,
[0.06111743 0.17907661 0.18166054 0.11171904 0.30507625 0.16135013],[0. 0. 0. 1. 0. 0.],4,3,
[0.02784368 0.18772278 0.12624442 0.18747245 0.04692862 0.42378805],[0. 0. 0. 0. 0. 1.],5,5,
[0.04043122 0.11177128 0.08375825 0.0721362  0.57876327 0.11313979],[0. 0. 0. 0. 1. 0.],4,4,
[0.05831654 0.20658522 0.13236696 0.0883201  0.43563722 0.07877396],[1. 0. 0. 0. 0. 0.],4,0,
[0.08012481 0.17998396 0.32529483 0.0956007  0.22849363 0.09050207],[0. 0. 1. 0. 0. 0.],2,2,
[0.12362633 0.20583148 0.07850865 0.19700848 0.11845482 0.27657024],[0. 0. 0. 1. 0. 0.],5,3,
[0.15153298 0.30247422 0.03389895 0.45299067 0.01177291 0.04733027],[1. 0. 0. 0. 0. 0.],3,0,
[0.0680687  0.13286501 0.28392575 0.17128426 0.01822375 0.32563253],[0. 1. 0. 0. 0. 0.],5,1,
[0.23486407 0.13716025 0.22722018 0.14607362 0.23085919 0.02382269],[0. 0. 0. 0. 1. 0.],0,4,
[0.13113823 0.13072322 0.06729779 0.4147991  0.04206177 0.2139799 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.38118194 0.14614572 0.21207818 0.14368505 0.08493131 0.0319778 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24558273 0.15120457 0.24549864 0.09867839 0.18875713 0.07027853],[0. 0. 0. 0. 0. 1.],0,5,
[0.22064354 0.15429683 0.10841039 0.42236452 0.00447457 0.08981016],[0. 0. 0. 1. 0. 0.],3,3,
[0.54047674 0.07129305 0.11331956 0.15107891 0.00251345 0.12131828],[1. 0. 0. 0. 0. 0.],0,0,
[0.0899362  0.43709352 0.10894104 0.23211053 0.07297875 0.05893996],[0. 1. 0. 0. 0. 0.],1,1,
[0.07611365 0.12056229 0.18845304 0.05971362 0.48501435 0.07014305],[0. 0. 1. 0. 0. 0.],4,2,
[0.11802902 0.18993131 0.11337194 0.12376592 0.26216119 0.19274062],[1. 0. 0. 0. 0. 0.],4,0,
[0.09286179 0.35042528 0.07680491 0.25397735 0.10003943 0.12589125],[1. 0. 0. 0. 0. 0.],1,0,
[0.14121545 0.10398622 0.04492404 0.16090228 0.0071918  0.54178021],[0. 1. 0. 0. 0. 0.],5,1,
[0.06019575 0.1074937  0.204879   0.12345094 0.10547013 0.39851047],[0. 0. 1. 0. 0. 0.],5,2,
[0.07641372 0.08902873 0.08056423 0.06735164 0.61873399 0.06790769],[0. 0. 1. 0. 0. 0.],4,2,
[0.7106702  0.05399127 0.11532437 0.07193735 0.03455168 0.01352513],[1. 0. 0. 0. 0. 0.],0,0,
[0.07855659 0.33255819 0.03149431 0.34982812 0.18322438 0.02433842],[1. 0. 0. 0. 0. 0.],3,0,
[0.04520489 0.1096685  0.14505663 0.074843   0.47255227 0.15267472],[0. 0. 0. 0. 1. 0.],4,4,
[0.09797399 0.20939203 0.0763654  0.14206722 0.02487874 0.44932262],[0. 0. 0. 0. 0. 1.],5,5,
[0.04772572 0.25734353 0.16864791 0.24614765 0.12322875 0.15690644],[0. 1. 0. 0. 0. 0.],1,1,
[0.05042205 0.17167585 0.14231002 0.07858845 0.43588912 0.12111451],[0. 1. 0. 0. 0. 0.],4,1,
[0.19057516 0.1798876  0.03131239 0.38471812 0.09521827 0.11828847],[1. 0. 0. 0. 0. 0.],3,0,
[0.07842478 0.20081073 0.0794932  0.1859295  0.10603406 0.34930774],[0. 0. 0. 1. 0. 0.],5,3,
[0.07013868 0.22685567 0.0679781  0.20024884 0.39022089 0.04455781],[0. 1. 0. 0. 0. 0.],4,1,
[0.08049403 0.18320028 0.22940687 0.11877989 0.25919626 0.12892267],[0. 0. 0. 0. 1. 0.],4,4,
[0.10406174 0.37115436 0.12235909 0.15176085 0.18107566 0.0695883 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17116379 0.21633564 0.06531062 0.46200557 0.02465278 0.0605316 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.55613782 0.07465576 0.15360227 0.10256895 0.07066151 0.04237368],[0. 0. 0. 1. 0. 0.],0,3,
[0.08334531 0.22597677 0.32408804 0.14425564 0.1076691  0.11466513],[0. 0. 1. 0. 0. 0.],2,2,
[0.30917571 0.15355184 0.21769723 0.20546019 0.03639422 0.07772081],[0. 0. 1. 0. 0. 0.],0,2,
[0.12510526 0.22695091 0.24509514 0.1336505  0.16959928 0.09959892],[0. 0. 0. 0. 1. 0.],2,4,
[0.0266724  0.13872182 0.19275502 0.1029205  0.19319948 0.34573078],[0. 0. 0. 0. 0. 1.],5,5,
[0.07782717 0.19578061 0.10225069 0.28121396 0.08306329 0.25986427],[0. 0. 0. 0. 1. 0.],3,4,
[0.26980181 0.08829676 0.22960172 0.10198332 0.24794045 0.06237594],[1. 0. 0. 0. 0. 0.],0,0,
[0.15184694 0.21910842 0.09229585 0.17378157 0.32231099 0.04065623],[0. 0. 1. 0. 0. 0.],4,2,
[0.03729869 0.19816796 0.20906319 0.14539197 0.01637532 0.39370287],[0. 1. 0. 0. 0. 0.],5,1,
[0.03815763 0.23122238 0.10267977 0.17065363 0.15534019 0.3019464 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13789409 0.1956933  0.2839368  0.09737371 0.189244   0.09585811],[0. 0. 1. 0. 0. 0.],2,2,
[0.02587628 0.12988426 0.17564419 0.11399518 0.14660492 0.40799518],[0. 0. 0. 0. 0. 1.],5,5,
[0.338016   0.09206258 0.3029979  0.06935644 0.17265144 0.02491564],[1. 0. 0. 0. 0. 0.],0,0,
[0.08832855 0.14103192 0.37256877 0.13455403 0.15695809 0.10655864],[0. 0. 1. 0. 0. 0.],2,2,
[0.09554165 0.34900598 0.09662801 0.13406618 0.27537323 0.04938494],[0. 1. 0. 0. 0. 0.],1,1,
[0.09004527 0.05435363 0.15702459 0.03989469 0.57403451 0.08464731],[0. 1. 0. 0. 0. 0.],4,1,
[0.09448447 0.32329203 0.0540664  0.11865069 0.33929765 0.07020876],[0. 1. 0. 0. 0. 0.],4,1,
[0.0553437  0.21399549 0.094669   0.35797819 0.0616883  0.21632533],[0. 0. 0. 1. 0. 0.],3,3,
[0.09627812 0.10539938 0.26403689 0.05190346 0.38944651 0.09293565],[0. 0. 0. 0. 0. 1.],4,5,
[0.08090068 0.33797083 0.02350515 0.38294688 0.04646158 0.12821487],[0. 0. 0. 0. 0. 1.],3,5,
[0.04816781 0.10796745 0.35541419 0.09302997 0.06597528 0.32944531],[0. 0. 1. 0. 0. 0.],2,2,
[0.03554849 0.40484416 0.02939484 0.43054478 0.01138237 0.08828537],[0. 0. 0. 1. 0. 0.],3,3,
[0.06343921 0.34417485 0.0621558  0.21205391 0.12822858 0.18994765],[0. 0. 0. 0. 0. 1.],1,5,
[0.11927265 0.1631185  0.1258117  0.15862147 0.31763987 0.11553581],[0. 0. 0. 0. 1. 0.],4,4,
[0.10562221 0.19730302 0.14361955 0.19945968 0.23740381 0.11659174],[0. 0. 1. 0. 0. 0.],4,2,
[0.12642021 0.05900831 0.2367108  0.03207283 0.45495701 0.09083083],[0. 0. 0. 0. 1. 0.],4,4,
[0.09512243 0.30093332 0.11980452 0.12252111 0.27235928 0.08925934],[0. 1. 0. 0. 0. 0.],1,1,
[0.31173079 0.11656892 0.22307141 0.19828147 0.07196585 0.07838156],[1. 0. 0. 0. 0. 0.],0,0,
[0.12517261 0.05467834 0.25029139 0.0375294  0.09902336 0.4333049 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11045358 0.06870113 0.27252999 0.05322192 0.44691092 0.04818246],[0. 0. 1. 0. 0. 0.],4,2,
[0.1021979  0.33247705 0.02403047 0.35613956 0.13158644 0.05356858],[0. 1. 0. 0. 0. 0.],3,1,
[0.04321629 0.41255191 0.07466805 0.23057766 0.03948053 0.19950556],[0. 1. 0. 0. 0. 0.],1,1,
[0.06393688 0.17217642 0.09506089 0.09565031 0.44699357 0.12618193],[0. 0. 0. 1. 0. 0.],4,3,
[0.10008403 0.27240271 0.22855443 0.10654932 0.18495091 0.10745859],[0. 0. 1. 0. 0. 0.],1,2,
[0.10184863 0.15851606 0.19056408 0.12176311 0.3513418  0.07596632],[0. 0. 0. 1. 0. 0.],4,3,
[0.14808981 0.13873643 0.24390122 0.06784574 0.33979402 0.0616328 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0563667  0.05796321 0.07526752 0.0486956  0.70040724 0.06129974],[1. 0. 0. 0. 0. 0.],4,0,
[0.08050736 0.17232774 0.09237031 0.09571702 0.37569795 0.18337962],[0. 1. 0. 0. 0. 0.],4,1,
[0.05227063 0.18365278 0.02037761 0.66644615 0.01877183 0.05848099],[0. 0. 0. 0. 0. 1.],3,5,
[0.37375236 0.21136535 0.10817    0.13103166 0.15859394 0.01708669],[1. 0. 0. 0. 0. 0.],0,0,
[0.05370103 0.12822033 0.1840739  0.11413788 0.23810635 0.2817605 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13266149 0.14917759 0.13279808 0.1840405  0.22797935 0.17334299],[0. 0. 0. 0. 0. 1.],4,5,
[0.13052589 0.25813383 0.11194477 0.18050329 0.25099155 0.06790067],[0. 1. 0. 0. 0. 0.],1,1,
[0.66798691 0.08066599 0.10904926 0.08400954 0.00661903 0.05166926],[1. 0. 0. 0. 0. 0.],0,0,
[0.14059399 0.13303162 0.27180372 0.09520675 0.09743853 0.2619254 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07079061 0.16913428 0.14347921 0.20271901 0.24812443 0.16575246],[0. 0. 0. 1. 0. 0.],4,3,
[0.05987831 0.17421014 0.1158531  0.15125285 0.25932567 0.23947992],[0. 0. 0. 1. 0. 0.],4,3,
[0.05791533 0.26383498 0.16413932 0.11598672 0.24446404 0.15365961],[0. 1. 0. 0. 0. 0.],1,1,
[0.06308726 0.16486628 0.14600922 0.12898577 0.28081977 0.21623171],[0. 0. 1. 0. 0. 0.],4,2,
[0.04344449 0.312528   0.02773411 0.50115822 0.07586503 0.03927015],[0. 0. 0. 1. 0. 0.],3,3,
[0.33205952 0.06727472 0.34713738 0.04892867 0.0445553  0.1600444 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08381132 0.26210817 0.04350539 0.35291803 0.14235924 0.11529784],[0. 1. 0. 0. 0. 0.],3,1,
[0.1531464  0.25217943 0.10727907 0.29999066 0.05211269 0.13529175],[0. 1. 0. 0. 0. 0.],3,1,
[0.04773088 0.08429442 0.17651137 0.09812553 0.1501605  0.4431773 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03678875 0.12333381 0.08409141 0.09736382 0.54220354 0.11621868],[0. 0. 0. 0. 0. 1.],4,5,
[0.08492493 0.13644299 0.11898447 0.07031911 0.54721875 0.04210975],[0. 0. 1. 0. 0. 0.],4,2,
[0.28424719 0.15563768 0.12704664 0.1315499  0.2641891  0.03732948],[1. 0. 0. 0. 0. 0.],0,0,
[0.24286514 0.14921093 0.11085557 0.42589565 0.04226824 0.02890448],[0. 0. 1. 0. 0. 0.],3,2,
[0.19862097 0.06943518 0.1827081  0.07374021 0.40085733 0.07463822],[0. 0. 1. 0. 0. 0.],4,2,
[0.20624692 0.10067601 0.23403622 0.10883465 0.02438758 0.32581863],[1. 0. 0. 0. 0. 0.],5,0,
[0.0631274  0.15560547 0.1510995  0.09012288 0.37835068 0.16169406],[0. 0. 1. 0. 0. 0.],4,2,
[0.1027356  0.1472988  0.17179886 0.12246648 0.26080908 0.19489118],[0. 1. 0. 0. 0. 0.],4,1,
[0.09426758 0.09426504 0.17715104 0.04065717 0.55195844 0.04170073],[0. 0. 0. 0. 1. 0.],4,4,
[0.05679139 0.08351629 0.25222906 0.07001139 0.19116087 0.34629099],[0. 0. 1. 0. 0. 0.],5,2,
[0.05578049 0.12308884 0.14354778 0.0710056  0.48945032 0.11712697],[0. 0. 0. 0. 1. 0.],4,4,
[0.0809551  0.22790862 0.11308768 0.07680528 0.47590229 0.02534103],[0. 0. 1. 0. 0. 0.],4,2,
[0.02921164 0.08984687 0.0453447  0.10559392 0.43285932 0.29714354],[0. 0. 0. 0. 1. 0.],4,4,
[0.11707098 0.14617037 0.11177041 0.08379454 0.4038025  0.13739119],[0. 0. 0. 0. 1. 0.],4,4,
[0.08137914 0.21762306 0.02347575 0.54604464 0.0264649  0.10501252],[0. 1. 0. 0. 0. 0.],3,1,
[0.06895843 0.31107687 0.14626093 0.13854871 0.03617993 0.29897512],[0. 0. 0. 0. 0. 1.],1,5,
[0.35859389 0.06480575 0.30866854 0.08912122 0.13587913 0.04293146],[0. 0. 1. 0. 0. 0.],0,2,
[0.42410284 0.15450519 0.03785696 0.34172984 0.00620599 0.03559918],[0. 0. 0. 1. 0. 0.],0,3,
[0.04946432 0.14584643 0.33387792 0.08046003 0.17039408 0.21995722],[0. 1. 0. 0. 0. 0.],2,1,
[0.08682218 0.21564839 0.08488568 0.16648707 0.2385625  0.20759417],[0. 0. 0. 0. 0. 1.],4,5,
[0.14876872 0.23527968 0.16612447 0.14962106 0.212604   0.08760208],[0. 0. 0. 1. 0. 0.],1,3,
[0.5945858  0.05903176 0.07214577 0.22641276 0.02356263 0.02426128],[0. 0. 0. 0. 0. 1.],0,5,
[0.1408482  0.13850129 0.08029555 0.28208398 0.08983957 0.26843141],[0. 0. 1. 0. 0. 0.],3,2,
[0.17006603 0.13073754 0.181249   0.08747647 0.34955925 0.0809117 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09494145 0.14323802 0.10991454 0.12116018 0.46934602 0.0613998 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12425155 0.09064478 0.20987406 0.10610413 0.10969386 0.35943162],[0. 0. 1. 0. 0. 0.],5,2,
[0.35292933 0.0945688  0.26242911 0.06597845 0.16792832 0.05616599],[0. 1. 0. 0. 0. 0.],0,1,
[0.05037661 0.09466514 0.09281945 0.0591626  0.36986193 0.33311427],[0. 0. 1. 0. 0. 0.],4,2,
[0.05459647 0.06999112 0.12257199 0.05041147 0.61592478 0.08650417],[0. 0. 0. 0. 1. 0.],4,4,
[0.07655151 0.05158431 0.16029783 0.04077432 0.01168368 0.65910835],[0. 0. 0. 0. 0. 1.],5,5,
[0.02955245 0.27180314 0.0568857  0.3247631  0.00530157 0.31169404],[0. 1. 0. 0. 0. 0.],3,1,
[0.11379815 0.26997569 0.23236159 0.14049509 0.13981834 0.10355113],[0. 0. 0. 1. 0. 0.],1,3,
[0.15987585 0.156155   0.20375261 0.1728576  0.10587069 0.20148824],[0. 0. 1. 0. 0. 0.],2,2,
[0.08863882 0.36374798 0.04298338 0.21490266 0.10804318 0.18168398],[0. 1. 0. 0. 0. 0.],1,1,
[0.05546265 0.27991538 0.13966972 0.23429108 0.18463905 0.10602212],[0. 1. 0. 0. 0. 0.],1,1,
[0.07620856 0.20536766 0.13350927 0.08539996 0.42530859 0.07420595],[0. 0. 0. 0. 0. 1.],4,5,
[0.17646501 0.16825743 0.15875623 0.2508646  0.08926954 0.1563872 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08825503 0.21641791 0.04565311 0.39986636 0.18877019 0.06103739],[0. 0. 0. 1. 0. 0.],3,3,
[0.04989378 0.19495334 0.06152671 0.2758277  0.12519847 0.2926    ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21444636 0.114748   0.27897728 0.11860581 0.16278539 0.11043717],[0. 0. 1. 0. 0. 0.],2,2,
[0.06066107 0.22469526 0.09648643 0.26058841 0.21991246 0.13765637],[0. 0. 0. 1. 0. 0.],3,3,
[0.16879174 0.23381787 0.10722145 0.22815087 0.18956024 0.07245784],[0. 0. 1. 0. 0. 0.],1,2,
[0.16131133 0.14380746 0.06817581 0.4198216  0.08958558 0.11729822],[0. 0. 0. 1. 0. 0.],3,3,
[0.20920834 0.22467232 0.09946396 0.18496324 0.15218435 0.12950779],[0. 0. 0. 0. 0. 1.],1,5,
[0.1296159  0.14112019 0.18457266 0.07104468 0.42073529 0.05291128],[1. 0. 0. 0. 0. 0.],4,0,
[0.09478868 0.14396745 0.074127   0.58858814 0.007523   0.09100573],[0. 0. 0. 1. 0. 0.],3,3,
[0.12920767 0.1751478  0.28336219 0.14789523 0.0674155  0.1969716 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10934026 0.29443577 0.04092956 0.44243615 0.06798171 0.04487655],[0. 0. 0. 0. 0. 1.],3,5,
[0.05402925 0.05846389 0.16032656 0.11544974 0.01706678 0.59466377],[0. 0. 0. 0. 0. 1.],5,5,
[0.08111077 0.17969499 0.08506489 0.23165884 0.06165709 0.36081343],[0. 1. 0. 0. 0. 0.],5,1,
[0.0510458  0.16528994 0.11857025 0.13128234 0.28230753 0.25150415],[0. 0. 0. 0. 1. 0.],4,4,
[0.26867418 0.25754309 0.10162384 0.14965776 0.21012723 0.01237391],[1. 0. 0. 0. 0. 0.],0,0,
[0.20085607 0.05751841 0.07595643 0.31280172 0.00741448 0.3454529 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21035296 0.12390615 0.3281347  0.22901129 0.02710808 0.08148683],[1. 0. 0. 0. 0. 0.],2,0,
[0.37663654 0.24538951 0.14548084 0.09260682 0.10474002 0.03514626],[0. 1. 0. 0. 0. 0.],0,1,
[0.2260784  0.06891008 0.39951824 0.07131612 0.04072766 0.19344949],[0. 0. 0. 0. 0. 1.],2,5,
[0.06835428 0.31138495 0.18693204 0.15746538 0.0981066  0.17775676],[0. 0. 1. 0. 0. 0.],1,2,
[0.12993979 0.31991403 0.05992005 0.32393101 0.02655061 0.13974451],[1. 0. 0. 0. 0. 0.],3,0,
[0.06500227 0.11343669 0.0942818  0.11350586 0.33893817 0.27483521],[0. 0. 0. 0. 1. 0.],4,4,
[0.08791657 0.14052567 0.09877856 0.15554116 0.1717709  0.34546715],[0. 0. 0. 0. 1. 0.],5,4,
[0.06444832 0.17216965 0.30111407 0.1946383  0.02169903 0.24593063],[0. 1. 0. 0. 0. 0.],2,1,
[0.67468189 0.08915171 0.08066587 0.09956525 0.04724035 0.00869494],[1. 0. 0. 0. 0. 0.],0,0,
[0.06846618 0.09626812 0.09289533 0.19793622 0.02671842 0.51771573],[0. 0. 0. 0. 0. 1.],5,5,
[0.12978476 0.18169226 0.08899357 0.32674148 0.18773451 0.08505341],[0. 0. 0. 0. 0. 1.],3,5,
[0.13618207 0.04930792 0.24260594 0.03460385 0.10734908 0.42995113],[0. 0. 0. 0. 0. 1.],5,5,
[0.1006245  0.20009873 0.22135443 0.16719943 0.21139515 0.09932776],[0. 0. 1. 0. 0. 0.],2,2,
[0.12416742 0.1776478  0.23121122 0.12079238 0.18824139 0.15793978],[0. 0. 0. 0. 0. 1.],2,5,
[0.07528827 0.37605666 0.02774604 0.43147399 0.01263125 0.07680379],[0. 0. 1. 0. 0. 0.],3,2,
[0.07430723 0.07982956 0.12802375 0.03436224 0.63236385 0.05111337],[0. 0. 0. 0. 1. 0.],4,4,
[0.31816273 0.0866763  0.23475633 0.13425552 0.02366993 0.2024792 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.15712812 0.28719274 0.1104364  0.2592065  0.11974362 0.06629262],[0. 1. 0. 0. 0. 0.],1,1,
[0.05313081 0.03587395 0.0538584  0.0238656  0.77637239 0.05689885],[0. 0. 0. 0. 1. 0.],4,4,
[0.09833306 0.17693002 0.24808427 0.0927259  0.21858533 0.16534142],[0. 0. 0. 0. 1. 0.],2,4,
[0.06891192 0.10351959 0.12646078 0.0629782  0.53863675 0.09949276],[0. 0. 0. 0. 1. 0.],4,4,
[0.12078623 0.25779534 0.06395392 0.29452884 0.22699375 0.03594193],[0. 0. 0. 0. 1. 0.],3,4,
[0.06605262 0.13549309 0.21427352 0.12272641 0.04314169 0.41831267],[0. 1. 0. 0. 0. 0.],5,1,
[0.28768417 0.13774803 0.20982667 0.22103383 0.04792814 0.09577917],[0. 0. 1. 0. 0. 0.],0,2,
[0.07875442 0.26374248 0.15736224 0.15090159 0.21163582 0.13760345],[0. 0. 0. 0. 0. 1.],1,5,
[0.04871773 0.09031916 0.26910371 0.05763977 0.38966621 0.14455342],[0. 0. 1. 0. 0. 0.],4,2,
[0.05203913 0.18575467 0.14565505 0.1411763  0.25141906 0.22395579],[0. 0. 1. 0. 0. 0.],4,2,
[0.05052356 0.10167001 0.05101206 0.1098843  0.60506201 0.08184806],[0. 1. 0. 0. 0. 0.],4,1,
[0.41059219 0.10628449 0.27438023 0.12163298 0.04965449 0.03745563],[0. 0. 1. 0. 0. 0.],0,2,
[0.06509291 0.09500116 0.15921681 0.11679052 0.0828353  0.48106331],[0. 0. 1. 0. 0. 0.],5,2,
[0.21847606 0.27991822 0.04053112 0.2789696  0.08908203 0.09302298],[0. 1. 0. 0. 0. 0.],1,1,
[0.02578692 0.12952628 0.10072906 0.12990992 0.03884963 0.57519819],[0. 0. 0. 0. 0. 1.],5,5,
[0.29407747 0.07399923 0.20512587 0.04024091 0.372313   0.01424351],[1. 0. 0. 0. 0. 0.],4,0,
[0.10607783 0.07797844 0.13891319 0.0614883  0.5873953  0.02814694],[1. 0. 0. 0. 0. 0.],4,0,
[0.16189943 0.17297967 0.10483896 0.23278291 0.19087544 0.1366236 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.19724877 0.2305227  0.07933421 0.23793129 0.07615949 0.17880355],[0. 0. 0. 0. 0. 1.],3,5,
[0.17108169 0.08624707 0.25997488 0.04670475 0.3841263  0.0518653 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08445961 0.37708508 0.08668726 0.22408749 0.06501343 0.16266712],[0. 0. 0. 1. 0. 0.],1,3,
[0.08317376 0.15594256 0.16622091 0.11206253 0.34060709 0.14199315],[0. 0. 0. 0. 1. 0.],4,4,
[0.07548439 0.12172247 0.3153585  0.12923836 0.16950849 0.18868779],[0. 0. 0. 1. 0. 0.],2,3,
[0.11212094 0.07098495 0.10262216 0.06944409 0.55129239 0.09353547],[0. 0. 0. 0. 1. 0.],4,4,
[0.08521894 0.15710695 0.07932192 0.12934478 0.43316944 0.11583797],[0. 0. 0. 0. 1. 0.],4,4,
[0.05991042 0.13000566 0.09457909 0.07099425 0.60307763 0.04143295],[0. 0. 1. 0. 0. 0.],4,2,
[0.06667697 0.06003025 0.22246756 0.08255728 0.08112231 0.48714563],[0. 1. 0. 0. 0. 0.],5,1,
[0.49377307 0.16236653 0.11627787 0.16530441 0.04638764 0.01589049],[1. 0. 0. 0. 0. 0.],0,0,
[0.09317542 0.23227866 0.11465333 0.24212812 0.0056848  0.31207967],[0. 0. 0. 0. 0. 1.],5,5,
[0.15132289 0.34783069 0.07367391 0.25884179 0.13312014 0.03521058],[0. 1. 0. 0. 0. 0.],1,1,
[0.05293406 0.27950966 0.05101192 0.11403393 0.38061701 0.1218934 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13021357 0.25451263 0.23502315 0.06744797 0.26534812 0.04745456],[0. 0. 1. 0. 0. 0.],4,2,
[0.07321644 0.14103472 0.14565318 0.06667124 0.48602547 0.08739895],[0. 0. 0. 0. 1. 0.],4,4,
[0.06159798 0.22999473 0.23228592 0.18302342 0.05232538 0.24077258],[0. 0. 1. 0. 0. 0.],5,2,
[0.05408767 0.21296498 0.06456849 0.57758287 0.03559024 0.05520575],[0. 1. 0. 0. 0. 0.],3,1,
[0.09951383 0.10727081 0.14735824 0.07289942 0.51421776 0.05873993],[0. 0. 0. 0. 1. 0.],4,4,
[0.43333492 0.15894575 0.04308768 0.32959036 0.02285646 0.01218483],[0. 0. 0. 1. 0. 0.],0,3,
[0.10642406 0.17242889 0.08218632 0.18741575 0.15942717 0.2921178 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0801171  0.29331175 0.17008475 0.16811129 0.23680531 0.05156979],[1. 0. 0. 0. 0. 0.],1,0,
[0.09911883 0.11905708 0.12717108 0.06171753 0.51318703 0.07974844],[1. 0. 0. 0. 0. 0.],4,0,
[0.18283686 0.1772728  0.18683021 0.19191705 0.06283497 0.19830811],[0. 0. 1. 0. 0. 0.],5,2,
[0.08525797 0.11377115 0.19305871 0.10137853 0.09323212 0.41330152],[1. 0. 0. 0. 0. 0.],5,0,
[0.07202975 0.1102945  0.11094098 0.06006714 0.58063082 0.06603681],[0. 0. 0. 0. 1. 0.],4,4,
[0.04251785 0.19802121 0.17014356 0.07241401 0.44323929 0.07366408],[0. 0. 1. 0. 0. 0.],4,2,
[0.08785351 0.09263608 0.36904874 0.10679223 0.15019932 0.19347011],[0. 0. 0. 1. 0. 0.],2,3,
[0.12709893 0.20944972 0.10992183 0.16148493 0.36097466 0.03106993],[0. 0. 0. 0. 1. 0.],4,4,
[0.09539978 0.32331291 0.08167093 0.43566445 0.02808517 0.03586676],[0. 0. 0. 1. 0. 0.],3,3,
[0.06086406 0.08626444 0.16425643 0.03923779 0.58993355 0.05944373],[0. 0. 0. 0. 1. 0.],4,4,
[0.11830367 0.27050249 0.03902749 0.29170893 0.03941795 0.24103947],[0. 0. 0. 0. 1. 0.],3,4,
[0.09084735 0.07500185 0.17944351 0.04987199 0.04571524 0.55912006],[0. 0. 0. 0. 0. 1.],5,5,
[0.07021421 0.08126247 0.08460145 0.04811491 0.67566225 0.0401447 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16302151 0.14118414 0.19721752 0.27684039 0.10372988 0.11800656],[0. 0. 0. 1. 0. 0.],3,3,
[0.04028163 0.18407739 0.05613362 0.44821118 0.01334211 0.25795408],[1. 0. 0. 0. 0. 0.],3,0,
[0.21734448 0.18422208 0.20318858 0.2500509  0.04309022 0.10210375],[0. 0. 0. 0. 0. 1.],3,5,
[0.07363849 0.10615138 0.20795263 0.07461613 0.32735029 0.21029109],[0. 0. 0. 0. 1. 0.],4,4,
[0.6677539  0.11619839 0.03917385 0.14177582 0.01841267 0.01668538],[1. 0. 0. 0. 0. 0.],0,0,
[0.32084796 0.11540511 0.26742054 0.06594634 0.19176119 0.03861886],[0. 1. 0. 0. 0. 0.],0,1,
[0.11716084 0.08413847 0.1655914  0.04892754 0.47475857 0.10942318],[0. 0. 0. 0. 1. 0.],4,4,
[0.09419262 0.16597689 0.16064078 0.4176069  0.00779328 0.15378952],[0. 0. 1. 0. 0. 0.],3,2,
[0.07895951 0.33888456 0.08989055 0.22645595 0.05188439 0.21392504],[0. 1. 0. 0. 0. 0.],1,1,
[0.20391002 0.16690576 0.05895728 0.32456618 0.21120543 0.03445534],[0. 0. 0. 1. 0. 0.],3,3,
[0.03497593 0.18411222 0.20427557 0.1659327  0.06229801 0.34840557],[0. 1. 0. 0. 0. 0.],5,1,
[0.33824094 0.2338353  0.08373556 0.11247987 0.19227988 0.03942846],[0. 0. 0. 0. 1. 0.],0,4,
[0.12632381 0.10108134 0.18085907 0.06272679 0.45887595 0.07013305],[0. 0. 0. 0. 1. 0.],4,4,
