Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03582927 0.12621264 0.08253931 0.0837379  0.06697732 0.60470356],[0. 0. 0. 0. 0. 1.],5,5,
[0.0166324  0.13259758 0.04504108 0.10274531 0.008225   0.69475863],[0. 0. 1. 0. 0. 0.],5,2,
[0.53119744 0.08222263 0.18241065 0.15396213 0.02687774 0.02332941],[1. 0. 0. 0. 0. 0.],0,0,
[0.04140884 0.06537443 0.11818682 0.05540959 0.02991253 0.6897078 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03411914 0.03014473 0.11581896 0.02694365 0.02386008 0.76911344],[0. 0. 0. 0. 0. 1.],5,5,
[0.08122719 0.11027162 0.34383738 0.06609506 0.11951929 0.27904945],[0. 0. 0. 0. 0. 1.],2,5,
[0.09504032 0.1707977  0.08362099 0.09800853 0.51119433 0.04133813],[0. 0. 1. 0. 0. 0.],4,2,
[0.13240423 0.12984929 0.17373492 0.16097156 0.19876277 0.20427724],[0. 0. 0. 0. 1. 0.],5,4,
[0.10152766 0.09297854 0.17021475 0.07574608 0.21679725 0.34273573],[0. 0. 0. 1. 0. 0.],5,3,
[0.04690251 0.38450372 0.06895155 0.32606179 0.14661789 0.02696254],[0. 1. 0. 0. 0. 0.],1,1,
[0.20246507 0.24823235 0.0887118  0.35926112 0.05337776 0.0479519 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11891216 0.17699011 0.32022646 0.08547548 0.24243163 0.05596415],[0. 0. 1. 0. 0. 0.],2,2,
[0.19495894 0.21938717 0.18136709 0.22763492 0.04703092 0.12962095],[0. 0. 0. 0. 0. 1.],3,5,
[0.03673719 0.14466944 0.16525406 0.08147394 0.28457471 0.28729066],[0. 1. 0. 0. 0. 0.],5,1,
[0.16638364 0.18990993 0.18991693 0.09522459 0.07496113 0.28360378],[0. 1. 0. 0. 0. 0.],5,1,
[0.14942907 0.09632788 0.08471401 0.21854334 0.10884881 0.34213689],[1. 0. 0. 0. 0. 0.],5,0,
[0.18507455 0.33472445 0.07300619 0.32424547 0.05579624 0.0271531 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02345952 0.23024534 0.12971686 0.16978744 0.0470794  0.39971144],[0. 1. 0. 0. 0. 0.],5,1,
[0.23821547 0.17869724 0.194183   0.14074322 0.20747615 0.04068491],[1. 0. 0. 0. 0. 0.],0,0,
[0.14744812 0.06539755 0.45524835 0.08556076 0.060679   0.18566622],[1. 0. 0. 0. 0. 0.],2,0,
[0.05111609 0.05192728 0.12193021 0.03438411 0.68026868 0.06037362],[0. 0. 0. 0. 0. 1.],4,5,
[0.02030877 0.03359639 0.17671883 0.036537   0.015369   0.71747002],[0. 0. 0. 0. 0. 1.],5,5,
[0.10103799 0.05948057 0.40009928 0.06704807 0.04862667 0.32370741],[0. 0. 0. 0. 0. 1.],2,5,
[0.19294314 0.11491433 0.14347237 0.10263082 0.34553691 0.10050244],[0. 0. 0. 0. 0. 1.],4,5,
[0.08880056 0.15477484 0.08415278 0.14822366 0.48356483 0.04048332],[1. 0. 0. 0. 0. 0.],4,0,
[0.54549794 0.14097737 0.0838216  0.1851367  0.03241869 0.01214771],[1. 0. 0. 0. 0. 0.],0,0,
[0.14209197 0.08990148 0.26524528 0.09194297 0.31762349 0.09319482],[0. 0. 1. 0. 0. 0.],4,2,
[0.05580057 0.20051134 0.14222423 0.15630572 0.36771536 0.07744278],[0. 1. 0. 0. 0. 0.],4,1,
[0.04283158 0.17288011 0.11603632 0.1240785  0.10698181 0.43719168],[0. 0. 0. 0. 0. 1.],5,5,
[0.06442803 0.33145036 0.05056147 0.52363974 0.01099434 0.01892605],[0. 0. 1. 0. 0. 0.],3,2,
[0.11690097 0.18613636 0.09422149 0.21654554 0.11918111 0.26701453],[0. 0. 0. 0. 0. 1.],5,5,
[0.06309822 0.15741478 0.0459658  0.50484934 0.08954115 0.1391307 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11522451 0.15227626 0.12898013 0.03708801 0.48553922 0.08089187],[0. 0. 0. 0. 1. 0.],4,4,
[0.42206962 0.17531222 0.15113096 0.08184244 0.13455616 0.0350886 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10890804 0.20738704 0.04164593 0.39666582 0.02443538 0.22095779],[0. 0. 0. 1. 0. 0.],3,3,
[0.12262178 0.12515244 0.04332531 0.35333223 0.05063998 0.30492826],[0. 1. 0. 0. 0. 0.],3,1,
[0.11660442 0.29037221 0.16138815 0.17897667 0.18345827 0.06920028],[0. 0. 1. 0. 0. 0.],1,2,
[0.21826651 0.19392551 0.05608601 0.45342041 0.04638176 0.03191981],[0. 1. 0. 0. 0. 0.],3,1,
[0.07246357 0.09127947 0.13464636 0.07025672 0.32261786 0.30873602],[0. 0. 0. 0. 0. 1.],4,5,
[0.20458594 0.13876009 0.14531244 0.3656184  0.00303039 0.14269273],[0. 0. 0. 1. 0. 0.],3,3,
[0.08539034 0.08755337 0.13742555 0.12396738 0.08240073 0.48326263],[0. 0. 0. 1. 0. 0.],5,3,
[0.06072683 0.3617354  0.06978169 0.36664903 0.05962426 0.08148279],[1. 0. 0. 0. 0. 0.],3,0,
[0.1545596  0.06871941 0.23901949 0.0379894  0.46573175 0.03398035],[0. 0. 0. 0. 0. 1.],4,5,
[0.33309487 0.12508216 0.16892163 0.15275899 0.15812647 0.06201587],[0. 0. 0. 1. 0. 0.],0,3,
[0.09036182 0.05011198 0.23445244 0.04943426 0.03807466 0.53756485],[0. 0. 0. 0. 0. 1.],5,5,
[0.05086634 0.35865863 0.07603441 0.27148327 0.08738381 0.15557354],[0. 0. 0. 0. 1. 0.],1,4,
[0.57514011 0.08270045 0.134361   0.06606138 0.05094694 0.09079012],[0. 1. 0. 0. 0. 0.],0,1,
[0.06473255 0.0926657  0.26048379 0.04887905 0.39990269 0.13333623],[0. 0. 1. 0. 0. 0.],4,2,
[0.08733708 0.23424236 0.13379222 0.14348814 0.31671    0.0844302 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08177147 0.15254991 0.09010906 0.13314083 0.3609139  0.18151483],[0. 0. 0. 0. 1. 0.],4,4,
[0.13132824 0.18947597 0.15194072 0.24864285 0.11060771 0.16800451],[0. 0. 1. 0. 0. 0.],3,2,
[0.11279042 0.18321025 0.13643645 0.18976819 0.24497812 0.13281657],[0. 0. 1. 0. 0. 0.],4,2,
[0.09971286 0.13283138 0.11222081 0.15155955 0.374536   0.12913939],[0. 0. 0. 0. 0. 1.],4,5,
[0.08106399 0.32123154 0.08423143 0.36854994 0.02943338 0.11548972],[0. 1. 0. 0. 0. 0.],3,1,
[0.24526775 0.07821417 0.26890361 0.06324773 0.29017918 0.05418755],[1. 0. 0. 0. 0. 0.],4,0,
[0.13766082 0.20716408 0.06436028 0.14745243 0.38592518 0.05743722],[0. 0. 0. 0. 1. 0.],4,4,
[0.11001472 0.15314313 0.30771426 0.17301454 0.09978813 0.15632522],[0. 0. 0. 0. 0. 1.],2,5,
[0.17720269 0.22180288 0.05291572 0.45212043 0.03062951 0.06532876],[0. 0. 0. 0. 0. 1.],3,5,
[0.10616532 0.11284874 0.24368287 0.0793334  0.14852099 0.30944869],[0. 0. 0. 0. 1. 0.],5,4,
[0.22926759 0.18712798 0.30317776 0.16618304 0.07013606 0.04410757],[0. 0. 1. 0. 0. 0.],2,2,
[0.07144543 0.11460552 0.21580288 0.06903463 0.39026393 0.13884762],[0. 0. 0. 1. 0. 0.],4,3,
[0.3005177  0.18120478 0.15486483 0.12948302 0.09155704 0.14237263],[1. 0. 0. 0. 0. 0.],0,0,
[0.44416272 0.18203684 0.09618027 0.17285493 0.03343859 0.07132665],[1. 0. 0. 0. 0. 0.],0,0,
[0.23428914 0.24433081 0.09479132 0.130631   0.19078186 0.10517587],[0. 0. 0. 1. 0. 0.],1,3,
[0.19044057 0.23249158 0.22223679 0.23688921 0.04332934 0.0746125 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07875511 0.07208672 0.16947808 0.05959735 0.54933179 0.07075095],[0. 1. 0. 0. 0. 0.],4,1,
[0.04589204 0.15715697 0.15741558 0.07809069 0.30718375 0.25426097],[0. 1. 0. 0. 0. 0.],4,1,
[0.08550454 0.14855091 0.11605361 0.13987659 0.45447487 0.05553949],[0. 0. 0. 1. 0. 0.],4,3,
[0.12147399 0.16128132 0.3527008  0.08344673 0.19452924 0.08656792],[0. 0. 0. 0. 1. 0.],2,4,
[0.15373553 0.14899243 0.13900984 0.07765848 0.38920319 0.09140054],[0. 0. 0. 0. 1. 0.],4,4,
[0.10082972 0.11563201 0.19666336 0.13851754 0.08589887 0.36245849],[0. 1. 0. 0. 0. 0.],5,1,
[0.15074774 0.14874765 0.18119888 0.09596246 0.31205437 0.11128891],[0. 0. 1. 0. 0. 0.],4,2,
[0.07257752 0.11101562 0.15842977 0.06837902 0.0945462  0.49505188],[0. 0. 1. 0. 0. 0.],5,2,
[0.03353802 0.18288918 0.06437147 0.38774524 0.00935934 0.32209675],[0. 0. 0. 0. 0. 1.],3,5,
[0.16356591 0.21418047 0.16414221 0.20358363 0.09519888 0.15932891],[0. 0. 1. 0. 0. 0.],1,2,
[0.07352762 0.17168826 0.09280008 0.12112062 0.10325242 0.43761099],[0. 0. 1. 0. 0. 0.],5,2,
[0.07022812 0.18238027 0.07156827 0.32050948 0.18734181 0.16797205],[0. 0. 0. 0. 1. 0.],3,4,
[0.48870329 0.11029607 0.18772948 0.05150084 0.12871287 0.03305743],[1. 0. 0. 0. 0. 0.],0,0,
[0.24705141 0.07505917 0.14841935 0.14562024 0.10902651 0.27482331],[1. 0. 0. 0. 0. 0.],5,0,
[0.37277371 0.21335446 0.11971964 0.21002664 0.05972598 0.02439957],[1. 0. 0. 0. 0. 0.],0,0,
[0.06598565 0.07163466 0.0744979  0.04432982 0.66783241 0.07571956],[0. 0. 0. 0. 1. 0.],4,4,
[0.06187416 0.08330095 0.25316078 0.11918048 0.0686649  0.41381873],[0. 1. 0. 0. 0. 0.],5,1,
[0.15572492 0.14056502 0.19281125 0.06585852 0.40343497 0.04160532],[0. 0. 1. 0. 0. 0.],4,2,
[0.12590811 0.13361342 0.2637727  0.17239651 0.19606502 0.10824423],[0. 1. 0. 0. 0. 0.],2,1,
[0.04082206 0.20628067 0.04616568 0.0941908  0.57670723 0.03583356],[0. 1. 0. 0. 0. 0.],4,1,
[0.0524631  0.06852101 0.11612663 0.0470837  0.63666054 0.07914502],[0. 0. 0. 0. 1. 0.],4,4,
[0.07459182 0.30762693 0.02057053 0.55168233 0.02552092 0.02000747],[1. 0. 0. 0. 0. 0.],3,0,
[0.14765235 0.06785479 0.0931241  0.08939118 0.44797353 0.15400404],[0. 0. 1. 0. 0. 0.],4,2,
[0.07615812 0.14058527 0.1581731  0.07712791 0.19707751 0.35087809],[0. 0. 0. 0. 0. 1.],5,5,
[0.01746297 0.1168165  0.42243478 0.05438167 0.11892606 0.26997802],[0. 0. 1. 0. 0. 0.],2,2,
[0.07678802 0.07548412 0.2378508  0.05013017 0.24282064 0.31692626],[0. 0. 0. 0. 0. 1.],5,5,
[0.06259365 0.12618754 0.05462614 0.1808515  0.40160044 0.17414074],[0. 0. 0. 0. 1. 0.],4,4,
[0.0717901  0.10765112 0.06112795 0.04945318 0.64268554 0.0672921 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29069898 0.15738564 0.28145692 0.08324091 0.08136143 0.10585613],[1. 0. 0. 0. 0. 0.],0,0,
[0.06285053 0.07696791 0.1850227  0.05407111 0.2644899  0.35659785],[0. 0. 0. 0. 0. 1.],5,5,
[0.06686617 0.19420888 0.04888883 0.29708604 0.03302895 0.35992113],[0. 0. 0. 0. 0. 1.],5,5,
[0.05073651 0.14575104 0.16790514 0.0682138  0.21986117 0.34753234],[0. 0. 1. 0. 0. 0.],5,2,
[0.06943683 0.11897469 0.06157602 0.16433211 0.460169   0.12551135],[0. 0. 1. 0. 0. 0.],4,2,
[0.03882456 0.13124261 0.15254964 0.20604912 0.04521963 0.42611444],[0. 0. 0. 0. 0. 1.],5,5,
[0.35384547 0.13133788 0.14944138 0.18740954 0.05599155 0.12197418],[0. 0. 0. 0. 0. 1.],0,5,
[0.24310654 0.42473927 0.03245738 0.2208567  0.01346697 0.06537314],[1. 0. 0. 0. 0. 0.],1,0,
[0.10768142 0.20745695 0.09990417 0.09450873 0.38665243 0.10379629],[0. 0. 0. 0. 1. 0.],4,4,
[0.10974492 0.21055798 0.03932152 0.18212926 0.41237237 0.04587394],[0. 0. 0. 0. 1. 0.],4,4,
[0.23887404 0.08844798 0.34934524 0.16631454 0.04483087 0.11218733],[0. 0. 0. 0. 0. 1.],2,5,
[0.13557438 0.18198793 0.11187375 0.09915771 0.24730696 0.22409927],[0. 0. 1. 0. 0. 0.],4,2,
[0.12281134 0.15617183 0.05274326 0.43044776 0.08249252 0.15533329],[0. 0. 0. 1. 0. 0.],3,3,
[0.4634288  0.16368104 0.08167664 0.2385126  0.02121743 0.03148349],[0. 0. 1. 0. 0. 0.],0,2,
[0.08013846 0.17522581 0.03511396 0.24951835 0.34312855 0.11687486],[0. 0. 1. 0. 0. 0.],4,2,
[0.10997437 0.22583623 0.05524836 0.18364881 0.16074317 0.26454906],[0. 0. 0. 0. 0. 1.],5,5,
[0.58951479 0.0983602  0.0529379  0.20252717 0.04088779 0.01577215],[1. 0. 0. 0. 0. 0.],0,0,
[0.08810724 0.15454826 0.04867154 0.17707123 0.06926662 0.46233511],[0. 0. 0. 1. 0. 0.],5,3,
[0.48444765 0.09018615 0.21497236 0.13118621 0.03219977 0.04700787],[0. 1. 0. 0. 0. 0.],0,1,
[0.14035639 0.18656517 0.08905445 0.2243173  0.06487692 0.29482977],[1. 0. 0. 0. 0. 0.],5,0,
[0.42640028 0.12053781 0.11512116 0.2985153  0.00776687 0.03165858],[1. 0. 0. 0. 0. 0.],0,0,
[0.19777917 0.19996414 0.12096433 0.11009421 0.33921294 0.03198521],[0. 0. 0. 0. 0. 1.],4,5,
[0.14083956 0.08829216 0.1243476  0.06014928 0.5477019  0.0386695 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27224619 0.16291218 0.26486295 0.10290614 0.13887582 0.05819673],[1. 0. 0. 0. 0. 0.],0,0,
[0.18167998 0.16656567 0.20356137 0.11592829 0.1416282  0.19063649],[0. 0. 0. 0. 1. 0.],2,4,
[0.04382488 0.14357444 0.24975368 0.14648813 0.10243292 0.31392596],[0. 0. 1. 0. 0. 0.],5,2,
[0.08171997 0.32270399 0.04962561 0.29395695 0.18043622 0.07155727],[0. 0. 0. 0. 1. 0.],1,4,
[0.1288996  0.1983094  0.05943788 0.2611553  0.29447442 0.0577234 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09350819 0.15012153 0.06658059 0.27954041 0.13993049 0.27031879],[0. 0. 0. 1. 0. 0.],3,3,
[0.13175291 0.24930755 0.14020595 0.14334801 0.04656689 0.2888187 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22528789 0.06553589 0.19915148 0.07854994 0.34919452 0.08228028],[1. 0. 0. 0. 0. 0.],4,0,
[0.05239986 0.32296475 0.03392383 0.34215693 0.16774688 0.08080775],[0. 1. 0. 0. 0. 0.],3,1,
[0.0516476  0.08839203 0.23065202 0.06821157 0.43530521 0.12579158],[0. 0. 1. 0. 0. 0.],4,2,
[0.17119282 0.19065069 0.1003804  0.36462069 0.08188651 0.09126889],[0. 0. 0. 1. 0. 0.],3,3,
[0.10945619 0.22208489 0.0651658  0.1478776  0.37384696 0.08156856],[1. 0. 0. 0. 0. 0.],4,0,
[0.05455074 0.09962966 0.18070458 0.0596707  0.07307195 0.53237238],[0. 0. 0. 0. 0. 1.],5,5,
[0.07889146 0.32541443 0.01513733 0.38342404 0.0287913  0.16834145],[0. 0. 0. 1. 0. 0.],3,3,
[0.38865849 0.09321503 0.14463798 0.27550184 0.05676458 0.04122207],[0. 0. 0. 1. 0. 0.],0,3,
[0.17173234 0.18869065 0.10770393 0.31055659 0.04244036 0.17887613],[0. 1. 0. 0. 0. 0.],3,1,
[0.05405393 0.05180079 0.08305837 0.06562835 0.02912228 0.71633627],[0. 0. 0. 0. 0. 1.],5,5,
[0.08179565 0.20568685 0.02768599 0.45180128 0.20688114 0.02614909],[0. 0. 0. 0. 1. 0.],3,4,
[0.61961478 0.16625767 0.04688202 0.12016871 0.03144232 0.0156345 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1041846  0.1435681  0.04819067 0.11429226 0.5177157  0.07204867],[0. 0. 0. 0. 1. 0.],4,4,
[0.09979427 0.14592716 0.25401985 0.1520874  0.02534896 0.32282236],[0. 0. 1. 0. 0. 0.],5,2,
[0.05981079 0.13728772 0.10089344 0.1509553  0.2294773  0.32157545],[0. 1. 0. 0. 0. 0.],5,1,
[0.05367943 0.26352333 0.12101008 0.29153126 0.07327196 0.19698394],[0. 0. 0. 1. 0. 0.],3,3,
[0.27751782 0.17665513 0.10244555 0.10233121 0.30546124 0.03558906],[0. 0. 0. 0. 1. 0.],4,4,
[0.22023083 0.2119196  0.235574   0.15195203 0.09925408 0.08106947],[1. 0. 0. 0. 0. 0.],2,0,
[0.12143023 0.13558944 0.13735069 0.15286708 0.28671643 0.16604612],[0. 0. 0. 0. 1. 0.],4,4,
[0.09991392 0.18156284 0.08870478 0.43934259 0.11162323 0.07885264],[0. 0. 0. 1. 0. 0.],3,3,
[0.18477534 0.15314217 0.14261964 0.15896227 0.19432621 0.16617436],[0. 0. 0. 0. 1. 0.],4,4,
[0.04959479 0.41345703 0.0263646  0.32274572 0.13840929 0.04942857],[0. 0. 0. 1. 0. 0.],1,3,
[0.28517759 0.11105483 0.05452655 0.49182943 0.01566069 0.04175091],[0. 0. 1. 0. 0. 0.],3,2,
[0.09609504 0.21868965 0.19679462 0.17541373 0.10241633 0.21059063],[1. 0. 0. 0. 0. 0.],1,0,
[0.05925899 0.17667391 0.06968708 0.24286241 0.21147655 0.24004107],[0. 0. 0. 1. 0. 0.],3,3,
[0.08683588 0.08288605 0.44623903 0.07769181 0.05181503 0.2545322 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21236186 0.14569348 0.26977714 0.12014495 0.1955901  0.05643247],[0. 0. 0. 0. 0. 1.],2,5,
[0.06748324 0.25371218 0.01444083 0.55047739 0.07617225 0.03771413],[0. 1. 0. 0. 0. 0.],3,1,
[0.03478037 0.15955632 0.07645807 0.15556059 0.47478    0.09886465],[0. 0. 0. 0. 0. 1.],4,5,
[0.07152134 0.09558984 0.08090749 0.09573925 0.50971613 0.14652595],[0. 0. 0. 0. 1. 0.],4,4,
[0.06512415 0.11493362 0.19236108 0.07727687 0.37790122 0.17240307],[0. 0. 1. 0. 0. 0.],4,2,
[0.10960583 0.10396106 0.14777049 0.07627723 0.40770499 0.1546804 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11051604 0.17802667 0.05921275 0.13641434 0.47090194 0.04492825],[0. 0. 0. 0. 1. 0.],4,4,
[0.08012484 0.09000492 0.13666042 0.06730753 0.53643352 0.08946877],[0. 1. 0. 0. 0. 0.],4,1,
[0.27941511 0.22586756 0.09145885 0.27168033 0.0859678  0.04561035],[1. 0. 0. 0. 0. 0.],0,0,
[0.19823193 0.28339122 0.0523723  0.23082805 0.11925678 0.11591973],[0. 0. 0. 1. 0. 0.],1,3,
[0.10909735 0.20449392 0.12342212 0.18910323 0.16267346 0.21120992],[0. 0. 0. 1. 0. 0.],5,3,
[0.06268336 0.22234152 0.04897376 0.57200883 0.03173017 0.06226236],[0. 0. 0. 1. 0. 0.],3,3,
[0.18790574 0.20568467 0.08628537 0.19540307 0.19440196 0.13031917],[1. 0. 0. 0. 0. 0.],1,0,
[0.18522656 0.09684406 0.36826128 0.10583289 0.04310526 0.20072996],[1. 0. 0. 0. 0. 0.],2,0,
[0.22614432 0.1359767  0.09132881 0.36443265 0.03745009 0.14466743],[0. 1. 0. 0. 0. 0.],3,1,
[0.05421435 0.20205156 0.10748844 0.06876654 0.43044345 0.13703566],[0. 0. 0. 0. 1. 0.],4,4,
[0.09716614 0.05945373 0.10945688 0.04496052 0.63747545 0.05148727],[1. 0. 0. 0. 0. 0.],4,0,
[0.10304368 0.06373562 0.05053397 0.05262057 0.00475531 0.72531084],[0. 0. 0. 0. 0. 1.],5,5,
[0.06824024 0.20201957 0.07746718 0.22314562 0.37504013 0.05408726],[1. 0. 0. 0. 0. 0.],4,0,
[0.33069598 0.16596834 0.16980357 0.17532937 0.06725827 0.09094448],[0. 0. 0. 0. 1. 0.],0,4,
[0.07338043 0.15873459 0.16885841 0.24606251 0.11902691 0.23393715],[0. 0. 1. 0. 0. 0.],3,2,
[0.08682611 0.23985559 0.18687318 0.08057136 0.2763421  0.12953166],[0. 0. 0. 0. 0. 1.],4,5,
[0.23697957 0.16348986 0.26168494 0.22949889 0.02977143 0.07857531],[0. 0. 0. 1. 0. 0.],2,3,
[0.1658553  0.11096906 0.15529654 0.3548266  0.039343   0.17370949],[0. 0. 0. 1. 0. 0.],3,3,
[0.1097405  0.1017925  0.11698016 0.18372199 0.19516455 0.29260029],[0. 0. 0. 0. 0. 1.],5,5,
[0.04761515 0.18145693 0.08883233 0.21899693 0.06092761 0.40217104],[0. 0. 0. 1. 0. 0.],5,3,
[0.0514547  0.125087   0.0866143  0.12824227 0.01412734 0.59447439],[0. 0. 0. 0. 0. 1.],5,5,
[0.44577449 0.14753317 0.12739613 0.15974953 0.03994183 0.07960484],[0. 0. 1. 0. 0. 0.],0,2,
[0.04213169 0.04677712 0.24735641 0.04858204 0.07031038 0.54484235],[0. 0. 1. 0. 0. 0.],5,2,
[0.06097117 0.40549849 0.06088317 0.34498074 0.03410174 0.0935647 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.03593361 0.14146923 0.32500929 0.09370977 0.18266266 0.22121545],[0. 0. 1. 0. 0. 0.],2,2,
[0.07219943 0.24254714 0.1324622  0.29651478 0.10435262 0.15192382],[0. 0. 1. 0. 0. 0.],3,2,
[0.16645633 0.17515527 0.07937999 0.33340307 0.13827014 0.1073352 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.37687837 0.16923744 0.12355311 0.15441656 0.11066011 0.06525441],[1. 0. 0. 0. 0. 0.],0,0,
[0.32969096 0.1249314  0.19503195 0.09860981 0.20640066 0.04533521],[0. 0. 0. 1. 0. 0.],0,3,
[0.23504403 0.15781029 0.29419404 0.13621311 0.07705036 0.09968817],[0. 0. 1. 0. 0. 0.],2,2,
[0.06731367 0.17540291 0.08941176 0.19103787 0.25934353 0.21749027],[0. 0. 0. 0. 0. 1.],4,5,
[0.14727009 0.18672803 0.29040936 0.10576488 0.16185246 0.10797518],[0. 0. 0. 0. 0. 1.],2,5,
[0.12542869 0.19359115 0.06178036 0.42387409 0.07940605 0.11591967],[0. 0. 0. 0. 0. 1.],3,5,
[0.06086258 0.19773954 0.21522829 0.1948242  0.05533593 0.27600946],[0. 0. 1. 0. 0. 0.],5,2,
[0.23115752 0.11414455 0.11336947 0.0458526  0.45733643 0.03813943],[0. 0. 0. 0. 1. 0.],4,4,
[0.28448297 0.15671502 0.14857687 0.13741238 0.2051761  0.06763666],[1. 0. 0. 0. 0. 0.],0,0,
[0.14498656 0.24076416 0.05733689 0.11131535 0.38372607 0.06187097],[0. 0. 0. 1. 0. 0.],4,3,
[0.09404891 0.24359327 0.09893647 0.11071231 0.32603483 0.12667422],[0. 0. 0. 0. 1. 0.],4,4,
[0.10307135 0.14020036 0.07490243 0.17414115 0.41411617 0.09356855],[0. 0. 0. 1. 0. 0.],4,3,
[0.08533901 0.14945617 0.12566962 0.08985798 0.41331125 0.13636596],[0. 1. 0. 0. 0. 0.],4,1,
[0.08885068 0.19605052 0.15162591 0.12963542 0.36879122 0.06504626],[0. 0. 0. 0. 1. 0.],4,4,
[0.0843586  0.21086623 0.18890572 0.11747779 0.26135207 0.13703958],[1. 0. 0. 0. 0. 0.],4,0,
[0.07166859 0.07455193 0.12240274 0.0760685  0.57442538 0.08088286],[0. 0. 1. 0. 0. 0.],4,2,
[0.09414175 0.17067195 0.1197514  0.15489943 0.23337866 0.2271568 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04891219 0.08989569 0.1040029  0.08021019 0.06993342 0.60704562],[0. 0. 0. 0. 0. 1.],5,5,
[0.09431456 0.18900331 0.10110994 0.2073721  0.21019254 0.19800756],[0. 0. 0. 0. 1. 0.],4,4,
[0.15484045 0.16543557 0.06367004 0.28090731 0.18679224 0.1483544 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0762307  0.0856451  0.13231477 0.09810263 0.39726831 0.21043849],[0. 0. 0. 0. 1. 0.],4,4,
[0.08130293 0.1315576  0.23416038 0.12454933 0.06465769 0.36377208],[0. 0. 1. 0. 0. 0.],5,2,
[0.17559149 0.13772493 0.1803645  0.1061347  0.30049609 0.09968829],[0. 0. 1. 0. 0. 0.],4,2,
[0.24198757 0.12452353 0.20582091 0.11703472 0.26752764 0.04310563],[1. 0. 0. 0. 0. 0.],4,0,
[0.13689199 0.17130285 0.12306477 0.29264295 0.01257216 0.26352528],[0. 0. 0. 0. 0. 1.],3,5,
[0.09003595 0.17193368 0.1053972  0.15972308 0.33740192 0.13550818],[0. 0. 0. 0. 1. 0.],4,4,
[0.48757708 0.05552454 0.17462073 0.05371115 0.21035189 0.01821461],[0. 0. 0. 1. 0. 0.],0,3,
[0.03960654 0.20666304 0.09281682 0.19018912 0.12641667 0.34430781],[0. 1. 0. 0. 0. 0.],5,1,
[0.16742071 0.17131952 0.16859008 0.0650879  0.38011296 0.04746883],[0. 0. 0. 1. 0. 0.],4,3,
[0.18250384 0.07274618 0.33164609 0.09934512 0.21882782 0.09493095],[0. 0. 1. 0. 0. 0.],2,2,
[0.08128493 0.3645245  0.0518057  0.34498614 0.02946484 0.12793389],[0. 0. 0. 1. 0. 0.],1,3,
[0.43479147 0.1925785  0.10270339 0.09675177 0.13427856 0.0388963 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12345826 0.14941524 0.19373558 0.11847625 0.27583151 0.13908317],[0. 0. 0. 1. 0. 0.],4,3,
[0.11508809 0.30319754 0.14880122 0.25304124 0.06574468 0.11412722],[0. 0. 0. 0. 0. 1.],1,5,
[0.09826061 0.17070912 0.32513611 0.0741046  0.25757782 0.07421174],[1. 0. 0. 0. 0. 0.],2,0,
[0.21228232 0.1727047  0.06475569 0.41941595 0.00277038 0.12807097],[0. 1. 0. 0. 0. 0.],3,1,
[0.06877649 0.35186012 0.16688809 0.19071316 0.13675038 0.08501176],[0. 0. 1. 0. 0. 0.],1,2,
[0.0932114  0.18356501 0.1072274  0.32895118 0.03171238 0.25533263],[0. 0. 0. 1. 0. 0.],3,3,
[0.07674431 0.25866545 0.11797396 0.13514358 0.34744876 0.06402394],[0. 1. 0. 0. 0. 0.],4,1,
[0.15260821 0.19832446 0.12815079 0.2696484  0.02817158 0.22309656],[0. 0. 0. 1. 0. 0.],3,3,
[0.03089223 0.0431114  0.06299681 0.02129177 0.80708361 0.03462419],[0. 0. 0. 0. 1. 0.],4,4,
[0.08212766 0.17992709 0.08032862 0.08501507 0.45503965 0.11756191],[0. 0. 0. 0. 1. 0.],4,4,
[0.02721226 0.24788484 0.07824526 0.19286639 0.18982469 0.26396656],[0. 1. 0. 0. 0. 0.],5,1,
[0.09944229 0.05226793 0.18654973 0.09538367 0.0361969  0.53015948],[0. 0. 1. 0. 0. 0.],5,2,
[0.21477079 0.14485506 0.22302477 0.13566239 0.09793215 0.18375483],[1. 0. 0. 0. 0. 0.],2,0,
[0.06579551 0.23144841 0.09746643 0.23609755 0.20410973 0.16508238],[0. 1. 0. 0. 0. 0.],3,1,
