Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169282 0.17426949 0.12836678 0.13153568 0.18418264 0.2499526 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.12749121 0.1227024  0.13038287 0.06462937 0.14009527 0.41469888],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.16140485 0.23277852 0.28511101 0.1421656  0.12340993 0.0551301 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.17392505 0.22819351 0.16845358 0.15453714 0.23479344 0.04009728],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680964 0.17828983 0.17416912 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.1075202  0.24568105 0.05869555 0.24102704 0.26112566 0.08595051],[0. 1. 0. 0. 0. 0.],4,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1050132  0.1898369  0.27913735 0.12988912 0.15112001 0.14500343],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.10283219 0.16390664 0.12262962 0.09348241 0.36187659 0.15527255],[0. 1. 0. 0. 0. 0.],4,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[1. 0. 0. 0. 0. 0.],3,0,
[0.11177709 0.30312893 0.13695467 0.33752116 0.07761397 0.03300419],[0. 0. 0. 1. 0. 0.],3,3,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.10819055 0.20736454 0.28387821 0.14289502 0.15157884 0.10609284],[1. 0. 0. 0. 0. 0.],2,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1016539  0.09446905 0.15905717 0.16597291 0.02795104 0.45089593],[0. 0. 0. 0. 0. 1.],5,5,
[0.07759545 0.16419027 0.17244661 0.13420641 0.09005881 0.36150245],[0. 0. 0. 0. 0. 1.],5,5,
[0.13168401 0.17427383 0.12837218 0.1315248  0.18422942 0.24991576],[0. 0. 0. 0. 0. 1.],5,5,
[0.09933639 0.20760742 0.06384205 0.19192011 0.29986816 0.13742587],[1. 0. 0. 0. 0. 0.],4,0,
[0.34886726 0.14311348 0.19315551 0.11156233 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.06183499 0.09050061 0.12548838 0.04995222 0.42603872 0.24618509],[0. 0. 1. 0. 0. 0.],4,2,
[0.12130501 0.17449654 0.13661509 0.13348099 0.16418088 0.26992149],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.27894393 0.14514802 0.07562621 0.40522817 0.03007713 0.06497654],[0. 0. 1. 0. 0. 0.],3,2,
[0.14097966 0.24208611 0.07675736 0.27749636 0.1221473  0.14053322],[0. 0. 0. 0. 0. 1.],3,5,
[0.08715253 0.24189558 0.10788628 0.30077688 0.06228926 0.19999946],[0. 0. 0. 0. 1. 0.],3,4,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 0. 1. 0.],5,4,
[0.36325445 0.11805245 0.20830965 0.07073247 0.09657353 0.14307745],[0. 1. 0. 0. 0. 0.],0,1,
[0.14369991 0.24577798 0.0345124  0.37043022 0.0715574  0.13402209],[0. 0. 0. 1. 0. 0.],3,3,
[0.15069969 0.19862988 0.06479763 0.19712536 0.12113533 0.26761211],[0. 1. 0. 0. 0. 0.],5,1,
[0.20643469 0.17831948 0.17397088 0.15568877 0.13834878 0.1472374 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09411323 0.24888292 0.02387649 0.46038157 0.0659958  0.10674998],[0. 1. 0. 0. 0. 0.],3,1,
[0.06401661 0.17522532 0.20664948 0.10410136 0.18856698 0.26144025],[0. 0. 0. 0. 0. 1.],5,5,
[0.25099484 0.13756463 0.27838643 0.13828981 0.04816205 0.14660224],[0. 0. 0. 1. 0. 0.],2,3,
[0.10295199 0.17290891 0.13358007 0.09814045 0.33320946 0.15920912],[0. 0. 0. 1. 0. 0.],4,3,
[0.15053795 0.21811919 0.12337722 0.17534433 0.16809332 0.16452799],[1. 0. 0. 0. 0. 0.],1,0,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[0. 0. 0. 0. 0. 1.],4,5,
[0.07232867 0.29696012 0.15708052 0.25038567 0.16440601 0.058839  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09524249 0.22955282 0.15976121 0.16906681 0.20005942 0.14631724],[0. 0. 0. 0. 1. 0.],1,4,
[0.22693958 0.10821684 0.30047347 0.06375645 0.04687688 0.25373678],[0. 1. 0. 0. 0. 0.],2,1,
[0.0826192  0.19828834 0.16848751 0.1126474  0.2343382  0.20361935],[0. 0. 1. 0. 0. 0.],4,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.11321422 0.20268334 0.28114975 0.10037754 0.23581714 0.06675801],[0. 0. 0. 0. 1. 0.],2,4,
[0.1449703  0.27241773 0.06640513 0.33244236 0.1003408  0.08342368],[0. 0. 1. 0. 0. 0.],3,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09259043 0.17265639 0.03380302 0.12483491 0.54122316 0.03489209],[0. 0. 0. 0. 1. 0.],4,4,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1361059  0.17623288 0.23423115 0.16516691 0.07719746 0.2110657 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1584233  0.17926312 0.18497062 0.11323623 0.27490783 0.0891989 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.16108254 0.17853233 0.18574298 0.11241503 0.27402017 0.08820695],[0. 0. 0. 1. 0. 0.],4,3,
[0.34822755 0.14327808 0.1931266  0.11174184 0.11077196 0.09285397],[1. 0. 0. 0. 0. 0.],0,0,
[0.36166653 0.13852648 0.19060055 0.11542908 0.10168528 0.09209209],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.11223433 0.21318775 0.12745752 0.12384311 0.32587925 0.09739804],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.10654407 0.24175638 0.06040532 0.23431984 0.27188032 0.08509407],[0. 0. 0. 1. 0. 0.],4,3,
[0.14335143 0.11381512 0.43833196 0.06319968 0.13694318 0.10435863],[0. 0. 0. 0. 1. 0.],2,4,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 1. 0.],4,4,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.15853593 0.17923781 0.18484634 0.11323528 0.27497747 0.08916716],[0. 0. 1. 0. 0. 0.],4,2,
[0.21577254 0.13526019 0.19066053 0.08244581 0.11321121 0.26264972],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.10819063 0.20736453 0.28387802 0.14289508 0.15157888 0.10609288],[0. 0. 1. 0. 0. 0.],2,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.08796123 0.23437745 0.01795657 0.17999363 0.41034304 0.06936808],[0. 0. 0. 0. 1. 0.],4,4,
[0.40550709 0.1323668  0.19818452 0.07663997 0.08070889 0.10659272],[1. 0. 0. 0. 0. 0.],0,0,
[0.25111607 0.15459356 0.15968556 0.10491725 0.1604     0.16928757],[1. 0. 0. 0. 0. 0.],0,0,
[0.26374449 0.199217   0.16482153 0.1790805  0.11259981 0.08053667],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832243 0.17066586 0.13271857 0.09312445 0.35736431 0.14780438],[0. 0. 0. 0. 1. 0.],4,4,
[0.06640126 0.13007046 0.16703614 0.09068224 0.16691797 0.37889193],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417696 0.10863052 0.21155503 0.05907948 0.09073279 0.16582522],[0. 0. 1. 0. 0. 0.],0,2,
[0.17624821 0.15185081 0.37139823 0.09535232 0.10665525 0.09849518],[0. 1. 0. 0. 0. 0.],2,1,
[0.09832243 0.17066597 0.13271863 0.09312449 0.35736432 0.14780415],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06881112 0.26919285 0.07774531 0.24705761 0.24249033 0.09470277],[1. 0. 0. 0. 0. 0.],1,0,
[0.08323715 0.18342276 0.16608971 0.12686434 0.21888132 0.22150472],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.0919473  0.16393197 0.39456516 0.07704043 0.14973242 0.12278272],[0. 0. 1. 0. 0. 0.],2,2,
[0.07692324 0.1666122  0.17580188 0.13244226 0.0969164  0.35130402],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169165 0.17427018 0.12836744 0.13153449 0.18418882 0.24994741],[0. 0. 0. 0. 1. 0.],5,4,
[0.0994007  0.09976442 0.05045118 0.05596661 0.58766767 0.10674943],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.06679114 0.13107761 0.16481648 0.09195563 0.16406029 0.38129886],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06997061 0.14678092 0.21032186 0.09077107 0.27780858 0.20434696],[0. 0. 1. 0. 0. 0.],4,2,
[0.1126314  0.26898619 0.08383076 0.22449416 0.24690205 0.06315543],[0. 0. 1. 0. 0. 0.],1,2,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.36378641 0.11521397 0.20942782 0.06704839 0.09484321 0.14968021],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.13462794 0.20297933 0.09908943 0.13800312 0.34105995 0.08424022],[0. 0. 0. 0. 1. 0.],4,4,
[0.2279663  0.14949872 0.28767517 0.12624677 0.05994252 0.14867053],[0. 0. 0. 0. 0. 1.],2,5,
[0.12748213 0.12266903 0.13037753 0.06459713 0.14006399 0.4148102 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.34943906 0.14361678 0.19277866 0.11210044 0.11030915 0.09175591],[0. 0. 1. 0. 0. 0.],0,2,
[0.10186372 0.30702462 0.01241884 0.28049793 0.25142378 0.04677111],[0. 0. 1. 0. 0. 0.],1,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 1. 0. 0. 0. 0.],2,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.32795282 0.09999165 0.23838406 0.17764797 0.02249713 0.13352637],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.34653597 0.1435868  0.19418235 0.11059993 0.11384454 0.09125041],[0. 0. 0. 0. 1. 0.],0,4,
[0.29695229 0.17482134 0.19162586 0.10487123 0.19562304 0.03610623],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.09466607 0.16305789 0.30808326 0.11171761 0.12485666 0.19761851],[0. 0. 1. 0. 0. 0.],2,2,
[0.14039126 0.25106571 0.02278907 0.25582195 0.27060927 0.05932274],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.09929268 0.20672342 0.06415508 0.19078681 0.30152622 0.13751578],[0. 0. 0. 1. 0. 0.],4,3,
[0.21577279 0.13526164 0.19066044 0.08244763 0.11321213 0.26264537],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1236429  0.28248268 0.04522512 0.36634886 0.06870622 0.11359422],[0. 1. 0. 0. 0. 0.],3,1,
[0.10196323 0.20650792 0.32324818 0.13473515 0.17634223 0.05720329],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13218567 0.23271825 0.0865644  0.19874122 0.11856721 0.23122325],[0. 0. 0. 1. 0. 0.],1,3,
[0.20681068 0.17829152 0.17416852 0.15577014 0.1381265  0.14683264],[0. 0. 0. 1. 0. 0.],0,3,
[0.10134245 0.14576858 0.10049874 0.04369241 0.08582665 0.52287118],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266593 0.13037703 0.06459414 0.14006108 0.41482053],[0. 0. 0. 0. 0. 1.],5,5,
[0.1167586  0.25329533 0.01799266 0.31274951 0.25647778 0.04272612],[0. 0. 0. 0. 1. 0.],3,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.13171746 0.17423441 0.12831813 0.13153593 0.18419007 0.250004  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.22070589],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07819374 0.27960649 0.07048235 0.37589008 0.11898086 0.07684649],[0. 0. 0. 1. 0. 0.],3,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[1. 0. 0. 0. 0. 0.],2,0,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 1. 0.],4,4,
[0.20682355 0.14097951 0.03684999 0.35108029 0.10633252 0.15793415],[0. 0. 0. 1. 0. 0.],3,3,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.12793954 0.17814032 0.24489482 0.16883326 0.07050125 0.20969082],[0. 0. 1. 0. 0. 0.],2,2,
[0.10501317 0.1898369  0.27913728 0.12988911 0.15112005 0.1450035 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 1. 0. 0.],4,3,
[0.20291913 0.12571081 0.31280992 0.10841818 0.04853304 0.20160893],[0. 0. 1. 0. 0. 0.],2,2,
[0.20676246 0.17830588 0.17419588 0.15572295 0.13825057 0.14676225],[0. 0. 0. 0. 0. 1.],0,5,
[0.15136834 0.21684282 0.12219437 0.17522829 0.16842536 0.16594083],[0. 1. 0. 0. 0. 0.],1,1,
[0.10548005 0.24437427 0.05706112 0.2456937  0.26095015 0.08644071],[0. 0. 0. 0. 0. 1.],4,5,
[0.1497033  0.14831325 0.09581129 0.13008851 0.18763321 0.28845044],[0. 0. 0. 0. 1. 0.],5,4,
[0.07760044 0.1641536  0.17238941 0.13422369 0.08997899 0.36165387],[0. 0. 1. 0. 0. 0.],5,2,
[0.13169273 0.17426967 0.12836678 0.13153586 0.18418311 0.24995185],[0. 0. 0. 1. 0. 0.],5,3,
[0.1122449  0.2131724  0.12743913 0.12384474 0.32589026 0.09740857],[0. 0. 0. 0. 1. 0.],4,4,
[0.10215439 0.18798077 0.13610976 0.10330863 0.36141586 0.1090306 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.36419355 0.10995992 0.21117848 0.06062692 0.0915736  0.16246754],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.11835364 0.31371318 0.03595319 0.43625354 0.05114988 0.04457657],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.14390589 0.27698162 0.07925957 0.25190874 0.10294687 0.14499731],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426963 0.12836674 0.13153594 0.18418275 0.24995214],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09939773 0.09975828 0.05044693 0.05596242 0.58768818 0.10674647],[1. 0. 0. 0. 0. 0.],4,0,
[0.33659247 0.14532458 0.19815549 0.10656446 0.12780991 0.0855531 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.19728137 0.13430427 0.1792975  0.07958978 0.11933729 0.29018979],[0. 0. 0. 0. 0. 1.],5,5,
[0.23963585 0.15466636 0.13250951 0.15703171 0.14342991 0.17272666],[0. 0. 0. 1. 0. 0.],0,3,
[0.13230498 0.18984335 0.22797179 0.15202746 0.16610254 0.13174989],[0. 0. 0. 1. 0. 0.],2,3,
[0.06372424 0.10634178 0.08554245 0.07692591 0.32112269 0.34634292],[0. 0. 0. 0. 0. 1.],5,5,
[0.07909548 0.21822168 0.1143851  0.20114307 0.05936361 0.32779106],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.05771509 0.15129094 0.21690989 0.09133186 0.1581961  0.32455611],[0. 0. 1. 0. 0. 0.],5,2,
[0.17706262 0.23896027 0.12562706 0.22005306 0.07552099 0.16277599],[0. 0. 0. 0. 0. 1.],1,5,
[0.07444942 0.15490357 0.1813534  0.10944625 0.17803792 0.30180942],[0. 0. 1. 0. 0. 0.],5,2,
[0.12527394 0.17627728 0.24653868 0.16273919 0.07463873 0.21453217],[0. 0. 1. 0. 0. 0.],2,2,
[0.11126717 0.23825772 0.09393406 0.18205341 0.27494117 0.09954648],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886655 0.14311358 0.19315603 0.11156247 0.11064343 0.09265794],[0. 0. 1. 0. 0. 0.],0,2,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[0. 0. 0. 0. 0. 1.],4,5,
[0.19120843 0.17438788 0.32983415 0.10722202 0.12720789 0.07013964],[0. 0. 0. 0. 0. 1.],2,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12422356 0.16969526 0.24596958 0.16113405 0.06778339 0.23119417],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417973 0.10872446 0.21152931 0.05918784 0.09079238 0.16558627],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.11332633 0.19937288 0.25659303 0.13269891 0.18747951 0.11052934],[0. 0. 0. 1. 0. 0.],2,3,
[0.09832339 0.170663   0.13272047 0.09312004 0.35736056 0.14781254],[0. 1. 0. 0. 0. 0.],4,1,
[0.0993866  0.17101026 0.13375523 0.09359147 0.35582195 0.14643448],[0. 0. 0. 0. 1. 0.],4,4,
[0.09834779 0.1706794  0.13272437 0.09315174 0.35723149 0.14786522],[1. 0. 0. 0. 0. 0.],4,0,
[0.06770551 0.19008905 0.20494642 0.1131105  0.20155495 0.22259357],[0. 0. 1. 0. 0. 0.],5,2,
[0.09437977 0.12374337 0.29538643 0.06916249 0.29394483 0.12338311],[0. 0. 0. 0. 1. 0.],2,4,
[0.06545824 0.13141709 0.1747982  0.10955379 0.06957067 0.449202  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748129 0.12266597 0.13037703 0.06459418 0.14006112 0.41482041],[0. 0. 0. 0. 1. 0.],5,4,
[0.06694428 0.1890783  0.19759004 0.11506492 0.19503059 0.23629188],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.08326233 0.18340193 0.16600767 0.12689067 0.21888561 0.2215518 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.34938086 0.14256293 0.19359525 0.11046647 0.1103606  0.0936339 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889603 0.2215689 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 1. 0. 0. 0. 0.],5,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.19487678 0.16450087 0.1473912  0.11593539 0.17352221 0.20377355],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.28774214 0.15244495 0.18603785 0.12977111 0.11830646 0.12569749],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.07070853 0.14163353 0.16237081 0.09861162 0.17969988 0.34697564],[1. 0. 0. 0. 0. 0.],5,0,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 1. 0. 0. 0. 0.],0,1,
[0.0983439  0.17067294 0.13273959 0.09313393 0.35733312 0.14777652],[0. 0. 1. 0. 0. 0.],4,2,
[0.11751021 0.27144411 0.15760872 0.31031804 0.07863089 0.06448803],[0. 0. 0. 1. 0. 0.],3,3,
[0.11223437 0.21318788 0.1274575  0.12384321 0.32587913 0.0973979 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20629931 0.22945185 0.09830929 0.30162962 0.08627216 0.07803777],[0. 0. 0. 1. 0. 0.],3,3,
[0.08617547 0.10237094 0.06163352 0.05068143 0.5703549  0.12878374],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.0681551  0.11639948 0.05227247 0.0443019  0.28486176 0.4340093 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1317     0.1742712  0.12837175 0.13153917 0.1841783  0.24993958],[0. 0. 1. 0. 0. 0.],5,2,
[0.34818056 0.14329017 0.19312446 0.11175503 0.11078137 0.09286841],[1. 0. 0. 0. 0. 0.],0,0,
[0.20675134 0.17829447 0.17413832 0.15575586 0.13816176 0.14689825],[0. 1. 0. 0. 0. 0.],0,1,
