Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.13353257 0.28606578 0.04857789 0.30476056 0.18405889 0.04300431],[0. 0. 1. 0. 0. 0.],3,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.13169281 0.17426961 0.12836674 0.1315359  0.18418273 0.2499522 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13110073 0.20076392 0.13277076 0.10837796 0.20862017 0.21836645],[0. 1. 0. 0. 0. 0.],5,1,
[0.09831739 0.17071712 0.13281041 0.09318677 0.35697926 0.14798905],[0. 0. 0. 0. 1. 0.],4,4,
[0.06312806 0.16833133 0.06678586 0.0414663  0.4922462  0.16804225],[0. 0. 0. 0. 0. 1.],4,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.06271692 0.11939675 0.12361088 0.06361303 0.32807303 0.3025894 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11418996 0.14599357 0.24345553 0.11855312 0.13394746 0.24386036],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863023 0.21155511 0.05907915 0.09073261 0.16582595],[1. 0. 0. 0. 0. 0.],0,0,
[0.08799196 0.23108876 0.0796798  0.1890573  0.2917823  0.12039987],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.34886548 0.14311394 0.19315542 0.11156284 0.11064413 0.09265819],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.1236453  0.28247363 0.0452277  0.36635402 0.06870643 0.11359291],[0. 0. 0. 0. 0. 1.],3,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.1059349  0.2216038  0.26779089 0.15282139 0.1525481  0.09930093],[0. 0. 0. 0. 0. 1.],2,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.23066212 0.15520449 0.28974266 0.13212642 0.06053733 0.13172697],[0. 1. 0. 0. 0. 0.],2,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.12711324 0.17206353 0.22190438 0.13679884 0.16393648 0.17818353],[0. 0. 0. 1. 0. 0.],2,3,
[0.09832285 0.17066524 0.1327176  0.09312449 0.35736476 0.14780507],[0. 0. 0. 0. 0. 1.],4,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417716 0.108637   0.21155326 0.05908696 0.0907369  0.16580871],[1. 0. 0. 0. 0. 0.],0,0,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[1. 0. 0. 0. 0. 0.],5,0,
[0.08913951 0.21221691 0.0937315  0.08701221 0.3478914  0.17000848],[0. 0. 0. 0. 0. 1.],4,5,
[0.34885727 0.14311605 0.19315506 0.11156514 0.11064577 0.09266071],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.20686191 0.17838714 0.17410921 0.15590059 0.13807142 0.14666973],[0. 1. 0. 0. 0. 0.],0,1,
[0.14970418 0.14831325 0.09581123 0.13008972 0.18762866 0.28845296],[0. 0. 0. 1. 0. 0.],5,3,
[0.05380888 0.10518999 0.16631039 0.04996234 0.41370009 0.2110283 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15849495 0.17922795 0.18484369 0.1132015  0.2751034  0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.10095172 0.09531286 0.15968365 0.16500042 0.02850518 0.45054617],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12716082 0.16178134 0.23490135 0.1592381  0.06696401 0.24995438],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.06358485 0.09348381 0.12310269 0.05239248 0.41398459 0.25345158],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.15049561 0.2179299  0.12341725 0.17511444 0.16814188 0.16490092],[0. 0. 0. 0. 0. 1.],1,5,
[0.15469595 0.21714586 0.10776555 0.36479733 0.04653805 0.10905726],[0. 1. 0. 0. 0. 0.],3,1,
[0.10784672 0.18886545 0.28157387 0.128596   0.15033326 0.1427847 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05884806 0.22687571 0.14323571 0.09922883 0.19925706 0.27255463],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.15783524 0.17923021 0.18433722 0.11304137 0.27594226 0.0896137 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13169341 0.17427088 0.12836671 0.13153711 0.18418245 0.24994944],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.11922569 0.16426997 0.10430598 0.10490733 0.37807559 0.12921543],[0. 0. 0. 0. 1. 0.],4,4,
[0.0937094  0.2930932  0.0878128  0.32783178 0.12193365 0.07561916],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.49908852 0.1041878  0.13403332 0.18191949 0.0329652  0.04780567],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.14496781 0.27241719 0.06641036 0.33242899 0.10034459 0.08343107],[0. 0. 0. 1. 0. 0.],3,3,
[0.10214155 0.18797693 0.13609763 0.10330275 0.36143693 0.10904421],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.12154674 0.16476312 0.25579674 0.13475    0.13881143 0.18433198],[0. 0. 1. 0. 0. 0.],2,2,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 0. 1. 0. 0.],0,3,
[0.08389725 0.10608296 0.06570219 0.05084762 0.56849723 0.12497276],[0. 0. 0. 0. 1. 0.],4,4,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 0. 1. 0.],5,4,
[0.10188766 0.35426666 0.04286538 0.35615147 0.11443183 0.03039701],[0. 0. 0. 1. 0. 0.],3,3,
[0.13169446 0.17425739 0.12836996 0.13151438 0.18417351 0.24999032],[0. 1. 0. 0. 0. 0.],5,1,
[0.12751396 0.12267497 0.13040232 0.06460293 0.14005285 0.41475296],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832242 0.1706659  0.13271861 0.09312446 0.35736424 0.14780437],[0. 0. 0. 1. 0. 0.],4,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09847467 0.17127059 0.13286553 0.09347702 0.35759191 0.14632027],[0. 0. 0. 1. 0. 0.],4,3,
[0.18417356 0.18216221 0.18289934 0.13504253 0.19950297 0.11621939],[0. 0. 1. 0. 0. 0.],4,2,
[0.08758314 0.11740833 0.06771184 0.05667355 0.57797274 0.09265039],[0. 0. 0. 0. 1. 0.],4,4,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 0. 0. 1. 0. 0.],0,3,
[0.06580908 0.18260093 0.20244824 0.10793498 0.19831212 0.24289464],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06585929 0.18249904 0.20221501 0.10795261 0.19835675 0.24311732],[0. 0. 0. 0. 1. 0.],5,4,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.21573191 0.16329652 0.03304244 0.54927005 0.01191987 0.02673921],[0. 0. 0. 1. 0. 0.],3,3,
[0.1185503  0.16519124 0.10542837 0.10488038 0.37754199 0.12840772],[0. 0. 0. 0. 1. 0.],4,4,
[0.11372711 0.14778893 0.10079341 0.09371352 0.37041803 0.173559  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11733741 0.28869917 0.07434874 0.25479339 0.21119047 0.05363082],[0. 0. 0. 1. 0. 0.],1,3,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 0. 1. 0. 0.],2,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.19191824 0.12805391 0.30851264 0.11170422 0.04944797 0.21036301],[0. 0. 0. 1. 0. 0.],2,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.07299852 0.16642571 0.06641318 0.16204931 0.40727429 0.124839  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06326557 0.40348938 0.08541543 0.27097099 0.10851441 0.06834422],[0. 1. 0. 0. 0. 0.],1,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.13169215 0.17426988 0.12836765 0.13153561 0.18418246 0.24995224],[0. 0. 0. 0. 0. 1.],5,5,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 1. 0.],5,4,
[0.20642823 0.17841848 0.17438426 0.15540278 0.13912414 0.1462421 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[1. 0. 0. 0. 0. 0.],5,0,
[0.0872725  0.19086184 0.02274875 0.13709758 0.51893847 0.04308086],[0. 1. 0. 0. 0. 0.],4,1,
[0.21346648 0.16310652 0.18307654 0.12433758 0.13011821 0.18589467],[0. 0. 0. 0. 0. 1.],0,5,
[0.05774661 0.15140426 0.2168735  0.09139341 0.15833595 0.32424627],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.13169301 0.17426813 0.12836713 0.1315333  0.18418162 0.24995681],[0. 0. 0. 0. 0. 1.],5,5,
[0.1596926  0.17840796 0.14692311 0.14267164 0.16678317 0.20552152],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832242 0.1706659  0.13271862 0.09312446 0.35736422 0.14780438],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.16003893 0.18245064 0.183759   0.11588941 0.27221511 0.0856469 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13398104 0.17099556 0.1239052  0.13151178 0.18483152 0.25477489],[0. 0. 1. 0. 0. 0.],5,2,
[0.13325345 0.17798987 0.164491   0.10620671 0.30824949 0.10980948],[0. 0. 1. 0. 0. 0.],4,2,
[0.09868632 0.17011923 0.13188014 0.09315927 0.3577503  0.14840473],[0. 1. 0. 0. 0. 0.],4,1,
[0.15807582 0.17922963 0.18452196 0.1131     0.27563585 0.08943674],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.36418181 0.1086289  0.21155406 0.05907989 0.09072976 0.16582558],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.08181307 0.20956195 0.16986267 0.10247935 0.24607205 0.19021091],[0. 0. 1. 0. 0. 0.],4,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 1. 0. 0. 0. 0.],0,1,
[0.08857459 0.2016832  0.18151811 0.15170596 0.1692143  0.20730384],[0. 0. 0. 1. 0. 0.],5,3,
[0.0983628  0.17060522 0.13262535 0.09312836 0.35740731 0.14787095],[0. 1. 0. 0. 0. 0.],4,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.11817854 0.19271255 0.02710922 0.21029671 0.40477764 0.04692534],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.15049432 0.21793769 0.1234118  0.17512662 0.16813701 0.16489255],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.13725367 0.26854034 0.05642819 0.27727813 0.215399   0.04510067],[0. 0. 0. 0. 1. 0.],3,4,
[0.14497384 0.27240688 0.06641584 0.33240138 0.10035653 0.08344553],[0. 0. 0. 1. 0. 0.],3,3,
[0.244745   0.11210568 0.16467075 0.05267578 0.12766569 0.29813711],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.0643671  0.12863249 0.17468746 0.10741551 0.06788874 0.45700869],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.06436695 0.12863285 0.17468838 0.10741552 0.06788871 0.45700759],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.07203047 0.10776841 0.12835394 0.1045796  0.06808152 0.51918606],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.11697079 0.21284694 0.08885825 0.11951076 0.18309929 0.27871397],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11479185 0.1764389  0.13391305 0.11134283 0.271943   0.19157037],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.2027499  0.24223808 0.07383124 0.28623105 0.15850419 0.03644554],[0. 0. 0. 1. 0. 0.],3,3,
[0.09991721 0.15827264 0.16140424 0.08980515 0.30222988 0.18837087],[0. 1. 0. 0. 0. 0.],4,1,
[0.08846959 0.2420166  0.05777002 0.44997837 0.05188337 0.10988205],[0. 0. 0. 0. 0. 1.],3,5,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.13172371 0.17403891 0.12842706 0.13113053 0.18400849 0.2506713 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14369991 0.24577798 0.0345124  0.37043022 0.0715574  0.13402209],[0. 0. 0. 1. 0. 0.],3,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780434],[0. 0. 0. 1. 0. 0.],4,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.2810251  0.16036109 0.18747369 0.13150444 0.1240933  0.11554238],[0. 0. 1. 0. 0. 0.],0,2,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 1. 0. 0. 0.],5,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.29712567 0.18550085 0.18919288 0.11208832 0.19046795 0.02562433],[0. 0. 0. 0. 1. 0.],0,4,
[0.07730399 0.09511544 0.09590127 0.04707504 0.15787953 0.52672472],[0. 1. 0. 0. 0. 0.],5,1,
[0.13169426 0.17426946 0.12836728 0.13153556 0.18418256 0.24995089],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.17392505 0.22819351 0.16845358 0.15453715 0.23479343 0.04009728],[0. 1. 0. 0. 0. 0.],4,1,
[0.11363148 0.20647026 0.27965352 0.15165828 0.13192687 0.11665959],[0. 0. 0. 0. 1. 0.],2,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[1. 0. 0. 0. 0. 0.],0,0,
[0.06580601 0.18260161 0.20245467 0.10793671 0.19829702 0.24290399],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.08835422 0.11622136 0.06644094 0.05665815 0.57876643 0.09355891],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.18531867 0.17929366 0.16233342 0.15059762 0.15101478 0.17144185],[0. 0. 0. 0. 1. 0.],0,4,
[0.14969107 0.14833223 0.09583287 0.13009182 0.18762755 0.28842447],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 0. 0. 1.],5,5,
[0.11724705 0.24591749 0.2588242  0.18041171 0.13122703 0.06637252],[0. 1. 0. 0. 0. 0.],2,1,
[0.09202665 0.1897935  0.25586707 0.12414717 0.16622619 0.17193944],[1. 0. 0. 0. 0. 0.],2,0,
[0.10214188 0.1879769  0.13609712 0.103303   0.36143727 0.10904382],[0. 0. 0. 0. 0. 1.],4,5,
[0.13169871 0.17428822 0.12835477 0.13156301 0.18417011 0.24992518],[0. 0. 0. 1. 0. 0.],5,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13229573 0.18038808 0.29988287 0.11819467 0.14348447 0.12575417],[1. 0. 0. 0. 0. 0.],2,0,
[0.08325921 0.18338657 0.16601869 0.12687061 0.21889603 0.2215689 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836673 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.36418064 0.10862929 0.21155511 0.05907858 0.09073183 0.16582455],[1. 0. 0. 0. 0. 0.],0,0,
[0.20681346 0.17828344 0.17417377 0.15575303 0.1381242  0.1468521 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.1236453  0.28247363 0.0452277  0.36635402 0.06870643 0.11359291],[0. 0. 1. 0. 0. 0.],3,2,
[0.07001047 0.17441335 0.18414999 0.1090293  0.20252572 0.25987118],[0. 1. 0. 0. 0. 0.],5,1,
[0.18919715 0.16652635 0.32894714 0.10194649 0.12793486 0.085448  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 1. 0. 0. 0.],5,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.09851445 0.17037735 0.13227554 0.09314293 0.35756859 0.14812113],[1. 0. 0. 0. 0. 0.],4,0,
[0.13168265 0.17426997 0.12837476 0.13153822 0.18416233 0.24997207],[0. 1. 0. 0. 0. 0.],5,1,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 0. 0. 1. 0.],0,4,
[0.12748129 0.12266593 0.13037703 0.06459414 0.14006108 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.07927474 0.31663765 0.12509138 0.28357826 0.12501004 0.07040791],[0. 0. 1. 0. 0. 0.],1,2,
[0.34886723 0.14311349 0.1931555  0.11156235 0.11064378 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.34890757 0.14307064 0.19318991 0.11147666 0.11062178 0.09273344],[0. 0. 1. 0. 0. 0.],0,2,
[0.23282757 0.14966841 0.28368705 0.12596045 0.06171106 0.14614545],[0. 1. 0. 0. 0. 0.],2,1,
[0.12151399 0.31629923 0.03356315 0.36952089 0.12230361 0.03679913],[1. 0. 0. 0. 0. 0.],3,0,
[0.09561637 0.32402667 0.06807802 0.14883108 0.24527749 0.11817037],[0. 0. 0. 0. 0. 1.],1,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.08326399 0.18338181 0.16602523 0.12686984 0.21888609 0.22157304],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.11573108 0.30265143 0.07255134 0.26894187 0.20261623 0.03750805],[0. 0. 0. 1. 0. 0.],1,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886731 0.14311343 0.19315555 0.11156223 0.11064374 0.09265775],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886869 0.14311195 0.19315673 0.11155927 0.11064299 0.09266036],[0. 0. 0. 0. 1. 0.],0,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
