Output,Label,Output Argmax,Label Argmax,Accuracy
[0.28772506 0.1679254  0.07897002 0.3718081  0.02567002 0.06790139],[0. 0. 0. 1. 0. 0.],3,3,
[0.36417695 0.10863022 0.21155511 0.05907915 0.0907326  0.16582596],[1. 0. 0. 0. 0. 0.],0,0,
[0.07651185 0.06553164 0.62423714 0.00824839 0.1169105  0.10856049],[0. 0. 0. 0. 1. 0.],2,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.09981542 0.29937104 0.02678851 0.41926278 0.11791199 0.03685027],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13223067 0.17537319 0.12833957 0.13257471 0.18390732 0.24757454],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886232 0.14311451 0.19315772 0.11156029 0.11065052 0.09265464],[0. 0. 1. 0. 0. 0.],0,2,
[0.48275328 0.09209205 0.15409916 0.15103992 0.03991456 0.08010103],[0. 0. 0. 1. 0. 0.],0,3,
[0.12773568 0.19263216 0.05282155 0.23001435 0.12018664 0.27660961],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.09141831 0.27820303 0.07568597 0.23521925 0.24747697 0.07199647],[0. 0. 0. 0. 0. 1.],1,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.07708808 0.16014524 0.15571957 0.11000619 0.20817167 0.28886924],[0. 0. 0. 0. 0. 1.],5,5,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 1. 0. 0. 0.],5,2,
[0.06436812 0.12863584 0.17468853 0.10741781 0.06789051 0.45699919],[0. 0. 0. 1. 0. 0.],5,3,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[1. 0. 0. 0. 0. 0.],4,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.05689546 0.10085207 0.09089956 0.06558067 0.50445503 0.18131723],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.0939665  0.15731135 0.24798127 0.10502924 0.25262278 0.14308886],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.11239995 0.226408   0.07079049 0.23263386 0.11801222 0.23975548],[0. 0. 0. 1. 0. 0.],5,3,
[0.12937427 0.12318259 0.13183824 0.06509995 0.13958105 0.4109239 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.08898883 0.25788587 0.04791221 0.42480616 0.03586034 0.1445466 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.3488564  0.14311575 0.19316037 0.11155784 0.11065861 0.09265103],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.35215305 0.12105037 0.07803405 0.4069776  0.01042308 0.03136185],[0. 0. 0. 1. 0. 0.],3,3,
[0.34889036 0.14308893 0.19317522 0.11151323 0.11063117 0.09270107],[0. 0. 0. 1. 0. 0.],0,3,
[0.17624825 0.15185091 0.37139827 0.09535239 0.10665525 0.09849493],[1. 0. 0. 0. 0. 0.],2,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.1449703  0.27241773 0.06640513 0.33244236 0.1003408  0.08342368],[0. 1. 0. 0. 0. 0.],3,1,
[0.36419172 0.10932842 0.21136072 0.05988809 0.09117487 0.16405617],[0. 0. 1. 0. 0. 0.],0,2,
[0.24649866 0.16951438 0.29688874 0.09385116 0.04937314 0.14387393],[0. 0. 0. 1. 0. 0.],2,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.09457786 0.08952978 0.04862943 0.04986742 0.57437377 0.14302173],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[0. 0. 0. 0. 0. 1.],4,5,
[0.10828838 0.20772006 0.28369447 0.14322049 0.15141033 0.10566627],[1. 0. 0. 0. 0. 0.],2,0,
[0.14427213 0.1057476  0.05479055 0.08082125 0.33913334 0.27523515],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.11793218 0.24589503 0.25764518 0.18021328 0.13230629 0.06600804],[0. 1. 0. 0. 0. 0.],2,1,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155511 0.05907915 0.0907326  0.16582596],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06579635 0.18256189 0.20247882 0.10791574 0.19824586 0.24300134],[0. 0. 1. 0. 0. 0.],5,2,
[0.06600535 0.19060808 0.12865367 0.09927737 0.1798235  0.33563203],[0. 0. 0. 0. 1. 0.],5,4,
[0.08199794 0.18992997 0.04268373 0.10508725 0.27751588 0.30278523],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.13255126 0.2369874  0.06477316 0.22984717 0.26039263 0.07544838],[0. 1. 0. 0. 0. 0.],4,1,
[0.07759869 0.1641574  0.17239697 0.13422361 0.08997851 0.36164483],[1. 0. 0. 0. 0. 0.],5,0,
[0.29400643 0.12411904 0.23381906 0.05317553 0.20164227 0.09323768],[0. 0. 0. 1. 0. 0.],0,3,
[0.05480927 0.11176051 0.08846427 0.04556465 0.42494695 0.27445434],[0. 0. 1. 0. 0. 0.],4,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1875215  0.16130648 0.32769586 0.09847579 0.12814013 0.09686024],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.12844784 0.29281844 0.08426047 0.31756397 0.10277017 0.07413911],[0. 1. 0. 0. 0. 0.],3,1,
[0.22357063 0.21091751 0.15840729 0.19618125 0.11928761 0.09163571],[0. 0. 1. 0. 0. 0.],0,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.15025664 0.21728985 0.12354569 0.1744378  0.16845291 0.16601711],[1. 0. 0. 0. 0. 0.],1,0,
[0.09529521 0.23001225 0.15937115 0.16978647 0.19963737 0.14589755],[0. 0. 0. 1. 0. 0.],1,3,
[0.3630058  0.15684226 0.18195756 0.126751   0.1011688  0.07027458],[1. 0. 0. 0. 0. 0.],0,0,
[0.09908369 0.17106538 0.13288642 0.09394429 0.35338193 0.1496383 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.12748459 0.12267807 0.13037897 0.06460586 0.14007246 0.41478004],[1. 0. 0. 0. 0. 0.],5,0,
[0.10134163 0.2067433  0.32207509 0.13455483 0.17747532 0.05780983],[0. 0. 1. 0. 0. 0.],2,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 1. 0.],4,4,
[0.13643587 0.23226777 0.06996164 0.27963796 0.08006573 0.20163103],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1265959  0.17447031 0.24299894 0.16512757 0.07010127 0.22070601],[1. 0. 0. 0. 0. 0.],2,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.07194507 0.10664723 0.10216639 0.06601086 0.32406883 0.32916162],[0. 0. 0. 0. 1. 0.],5,4,
[0.06852244 0.21188037 0.24942043 0.11973817 0.24765868 0.10277991],[0. 0. 1. 0. 0. 0.],2,2,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.04656203 0.41139621 0.03396766 0.39886304 0.05702619 0.05218487],[0. 0. 0. 1. 0. 0.],1,3,
[0.07134599 0.18508914 0.21451715 0.11194933 0.19143144 0.22566696],[0. 0. 1. 0. 0. 0.],5,2,
[0.14204563 0.15756143 0.05098935 0.36784441 0.13169933 0.14985986],[0. 0. 0. 0. 0. 1.],3,5,
[0.1584949  0.17922795 0.18484366 0.11320148 0.27510346 0.08912855],[0. 0. 0. 0. 1. 0.],4,4,
[0.30854336 0.12369397 0.14981135 0.22737006 0.05372351 0.13685775],[0. 0. 0. 0. 0. 1.],0,5,
[0.13169281 0.17426962 0.12836672 0.13153593 0.1841828  0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1795266  0.19183351 0.00911234 0.51005761 0.04445117 0.06501878],[0. 1. 0. 0. 0. 0.],3,1,
[0.10819074 0.20736441 0.28387774 0.1428951  0.15157897 0.10609305],[0. 0. 0. 1. 0. 0.],2,3,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.09523668 0.22956747 0.15978295 0.16907595 0.20002888 0.14630807],[1. 0. 0. 0. 0. 0.],1,0,
[0.20108237 0.16391486 0.07580822 0.29495079 0.04667174 0.21757202],[0. 0. 0. 1. 0. 0.],3,3,
[0.11223317 0.21318374 0.12745827 0.12384006 0.32588273 0.09740204],[0. 1. 0. 0. 0. 0.],4,1,
[0.10253934 0.15042944 0.0666869  0.07731049 0.54041437 0.06261947],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748133 0.12266587 0.13037691 0.06459414 0.14006109 0.41482066],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.06946036 0.20774693 0.02050178 0.27089817 0.06396709 0.36742567],[0. 0. 0. 0. 1. 0.],5,4,
[0.06221358 0.12934884 0.08764518 0.09286946 0.066095   0.56182795],[0. 1. 0. 0. 0. 0.],5,1,
[0.15850201 0.17922544 0.18484606 0.11319956 0.27509963 0.08912729],[0. 0. 0. 0. 1. 0.],4,4,
[0.0883572  0.13993756 0.12888701 0.13296677 0.0918131  0.41803836],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.11992537 0.22829339 0.04356206 0.17817985 0.39157519 0.03846414],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.131768   0.1741622  0.12821855 0.13153589 0.18420504 0.25011031],[1. 0. 0. 0. 0. 0.],5,0,
[0.05623687 0.371996   0.02693707 0.41912238 0.0617224  0.06398527],[0. 1. 0. 0. 0. 0.],3,1,
[0.14927109 0.15428818 0.18861223 0.16953997 0.07412274 0.26416579],[1. 0. 0. 0. 0. 0.],5,0,
[0.13169345 0.17426981 0.12836718 0.13153626 0.18418235 0.24995094],[1. 0. 0. 0. 0. 0.],5,0,
[0.0983211  0.17065004 0.13269871 0.09311277 0.35741536 0.14780203],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.20681125 0.17828946 0.17416951 0.15576762 0.13812705 0.1468351 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.34741902 0.14341057 0.19379781 0.1109637  0.11262886 0.09178004],[0. 0. 0. 0. 1. 0.],0,4,
[0.1321855  0.23271887 0.08656426 0.19874063 0.11856674 0.23122401],[0. 1. 0. 0. 0. 0.],1,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.07662033 0.12452967 0.10146109 0.077363   0.33537241 0.2846535 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07759874 0.16415728 0.17239675 0.13422361 0.08997852 0.3616451 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08867407 0.23904323 0.10005141 0.24937128 0.14834281 0.17451722],[0. 1. 0. 0. 0. 0.],3,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.34886726 0.1431135  0.19315551 0.11156236 0.11064377 0.0926576 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.13497779 0.27503648 0.10927707 0.35609967 0.083869   0.04073999],[0. 1. 0. 0. 0. 0.],3,1,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09706904 0.17037218 0.09445765 0.11019618 0.38000626 0.14789869],[0. 0. 0. 1. 0. 0.],4,3,
[0.1425894  0.26688009 0.02881152 0.4282254  0.05672276 0.07677083],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.06474596 0.2089172  0.2072209  0.08734728 0.22294077 0.20882789],[0. 0. 1. 0. 0. 0.],4,2,
[0.13218571 0.2327179  0.08656463 0.19874077 0.11856756 0.23122343],[0. 1. 0. 0. 0. 0.],1,1,
[0.12135482 0.3343134  0.06220144 0.40223669 0.06019325 0.0197004 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.11029046 0.14367965 0.25880677 0.13877599 0.05567404 0.29277307],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.06679119 0.13107776 0.16481645 0.09195572 0.1640605  0.38129839],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.1586252  0.17919296 0.18488941 0.11316174 0.27504892 0.08908177],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680952 0.17828984 0.17416906 0.15576816 0.13812741 0.14683601],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321119 0.26264961],[1. 0. 0. 0. 0. 0.],5,0,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.15937532 0.13455253 0.41437634 0.07892909 0.1241653  0.08860142],[0. 0. 0. 0. 1. 0.],2,4,
[0.2060356  0.17835058 0.17375956 0.15560383 0.13858462 0.14766581],[0. 0. 0. 0. 1. 0.],0,4,
[0.11372834 0.14779715 0.10078972 0.09371967 0.37040704 0.17355808],[0. 0. 0. 0. 0. 1.],4,5,
[0.12663757 0.1744795  0.2429609  0.1651284  0.07013213 0.2206615 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07914459 0.32933621 0.04982445 0.41679842 0.06604375 0.05885259],[0. 0. 0. 1. 0. 0.],3,3,
[0.21071402 0.17068552 0.1791304  0.13899128 0.13424884 0.16622994],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426962 0.12836674 0.13153591 0.18418274 0.24995218],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.06312707 0.17544737 0.23419265 0.10667116 0.1684585  0.25210326],[0. 0. 1. 0. 0. 0.],5,2,
[0.15049811 0.21847353 0.12299771 0.17574188 0.16750661 0.16478216],[0. 0. 1. 0. 0. 0.],1,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.09554362 0.24029859 0.15106082 0.18027196 0.18781898 0.14500604],[0. 1. 0. 0. 0. 0.],1,1,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582596],[1. 0. 0. 0. 0. 0.],0,0,
[0.12963618 0.13160022 0.13151581 0.07361958 0.14832555 0.38530266],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.1050132  0.18983688 0.27913736 0.12988912 0.15111999 0.14500345],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.13139966 0.18687661 0.09797498 0.12615694 0.34188848 0.11570333],[0. 0. 1. 0. 0. 0.],4,2,
[0.07000033 0.20594339 0.21258727 0.1226031  0.20536448 0.18350143],[0. 1. 0. 0. 0. 0.],2,1,
[0.0444513  0.09137788 0.20511649 0.02877461 0.40534495 0.22493477],[0. 0. 0. 0. 1. 0.],4,4,
[0.22796669 0.14949852 0.28767504 0.12624695 0.05994231 0.14867049],[0. 0. 0. 1. 0. 0.],2,3,
[0.10817459 0.20730915 0.28395571 0.14286317 0.15152632 0.10617106],[0. 0. 1. 0. 0. 0.],2,2,
[0.11629147 0.30176558 0.07207014 0.26911161 0.20310637 0.03765483],[0. 0. 0. 0. 1. 0.],1,4,
[0.11420288 0.22999696 0.1280222  0.13456193 0.32283377 0.07038227],[0. 0. 1. 0. 0. 0.],4,2,
[0.0791878  0.13425314 0.1106751  0.07724657 0.47917044 0.11946695],[0. 0. 0. 1. 0. 0.],4,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.20636195 0.20595947 0.29948775 0.13481616 0.10967531 0.04369936],[0. 0. 0. 0. 1. 0.],2,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.10198353 0.30657102 0.01245698 0.28076523 0.25148281 0.04674043],[1. 0. 0. 0. 0. 0.],1,0,
[0.13254819 0.23692626 0.06477517 0.22978091 0.26041676 0.07555271],[0. 1. 0. 0. 0. 0.],4,1,
[0.0593914  0.16872255 0.25902285 0.08932991 0.26924066 0.15429264],[0. 1. 0. 0. 0. 0.],4,1,
[0.08739806 0.14416481 0.13386445 0.13048007 0.1047961  0.39929651],[0. 0. 0. 0. 1. 0.],5,4,
[0.22486074 0.22491596 0.15726892 0.21069567 0.11680616 0.06545254],[0. 0. 0. 1. 0. 0.],1,3,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[1. 0. 0. 0. 0. 0.],0,0,
[0.15575815 0.17641512 0.21903964 0.11460884 0.23941888 0.09475938],[1. 0. 0. 0. 0. 0.],4,0,
[0.13171602 0.17409669 0.128412   0.13123193 0.18405216 0.25049119],[0. 0. 0. 0. 0. 1.],5,5,
[0.15032385 0.18012334 0.16506487 0.11385029 0.18766072 0.20297693],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748166 0.12266731 0.13037725 0.06459547 0.14006237 0.41481595],[0. 0. 0. 1. 0. 0.],5,3,
[0.11420287 0.22999694 0.12802219 0.13456191 0.32283382 0.07038227],[1. 0. 0. 0. 0. 0.],4,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1497042  0.14831322 0.0958112  0.13008972 0.18762866 0.28845301],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.15048677 0.2179122  0.12341991 0.17509908 0.16815291 0.16492913],[0. 1. 0. 0. 0. 0.],1,1,
[0.14502132 0.27234899 0.06651797 0.33204096 0.1004886  0.08358217],[1. 0. 0. 0. 0. 0.],3,0,
[0.12748128 0.12266594 0.13037703 0.06459415 0.14006109 0.41482051],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09538395 0.18375674 0.19214895 0.1094019  0.1636261  0.25568236],[0. 1. 0. 0. 0. 0.],5,1,
[0.08397264 0.1059446  0.06554953 0.05083707 0.56859682 0.12509933],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836982 0.16202263 0.0293559  0.16646785 0.46075658 0.07302722],[0. 0. 0. 0. 0. 1.],4,5,
[0.15049516 0.21793146 0.12341454 0.17512083 0.16814335 0.16489466],[0. 0. 0. 1. 0. 0.],1,3,
[0.36408228 0.10864854 0.21155129 0.05909301 0.09074801 0.16587686],[0. 0. 0. 0. 0. 1.],0,5,
[0.07885868 0.11702868 0.08431152 0.06174091 0.46391288 0.19414732],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1735516  0.21476395 0.17028565 0.14441109 0.24064744 0.05634027],[0. 0. 0. 0. 0. 1.],4,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.07678521 0.36191142 0.02147786 0.25127113 0.23889237 0.049662  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.34887012 0.14311044 0.19315795 0.11155624 0.11064221 0.09266304],[0. 0. 1. 0. 0. 0.],0,2,
