Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10819012 0.20736349 0.28388004 0.14289381 0.15158014 0.1060924 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.14268608 0.22611882 0.21174999 0.19120392 0.14471507 0.08352612],[0. 0. 0. 1. 0. 0.],1,3,
[0.14358003 0.24561584 0.03451254 0.37048878 0.07165725 0.13414556],[0. 0. 0. 0. 1. 0.],3,4,
[0.08295462 0.16646872 0.167988   0.13489426 0.09823805 0.34945636],[0. 1. 0. 0. 0. 0.],5,1,
[0.07204227 0.10779046 0.1283565  0.10459942 0.0680973  0.51911405],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.06602991 0.1021973  0.10928404 0.05550377 0.49138343 0.17560156],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.12748131 0.12266603 0.13037704 0.06459423 0.14006117 0.41482021],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832257 0.17066598 0.13271865 0.09312462 0.35736346 0.14780473],[0. 0. 1. 0. 0. 0.],4,2,
[0.14970409 0.14831338 0.09581138 0.13008974 0.18762865 0.28845277],[1. 0. 0. 0. 0. 0.],5,0,
[0.07493112 0.11356992 0.1058839  0.07048604 0.33410326 0.30102576],[0. 0. 0. 0. 0. 1.],4,5,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 1. 0. 0. 0. 0.],5,1,
[0.16844046 0.25120114 0.05000511 0.35880164 0.10169125 0.06986039],[1. 0. 0. 0. 0. 0.],3,0,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321119 0.2626496 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.20680951 0.17828984 0.17416906 0.15576816 0.13812741 0.14683601],[0. 0. 1. 0. 0. 0.],0,2,
[0.12748232 0.12266622 0.13037783 0.06459442 0.14006082 0.41481838],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.10501563 0.18983711 0.27913299 0.12988878 0.15112483 0.14500065],[0. 0. 1. 0. 0. 0.],2,2,
[0.09370958 0.29310001 0.08780935 0.3278443  0.12192735 0.07560942],[0. 0. 1. 0. 0. 0.],3,2,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 0. 0. 1.],3,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.05278605 0.13806023 0.52720397 0.05058335 0.13630812 0.09505829],[0. 0. 1. 0. 0. 0.],2,2,
[0.20680964 0.17828983 0.17416912 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.15849505 0.17922792 0.18484373 0.11320146 0.27510336 0.08912848],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.14496888 0.27236232 0.06642914 0.33233002 0.10038824 0.0835214 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1087657  0.41120381 0.0324271  0.31797929 0.03693928 0.09268481],[0. 1. 0. 0. 0. 0.],1,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.0658058  0.18260168 0.20245489 0.10793628 0.19829889 0.24290246],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.06579439 0.1825536  0.2024838  0.10791147 0.19823477 0.24302198],[1. 0. 0. 0. 0. 0.],5,0,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 0. 0. 1. 0.],2,4,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 1. 0. 0.],5,3,
[0.34884646 0.14311884 0.19315457 0.11156817 0.11064794 0.09266402],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886273 0.14311443 0.19315753 0.11156047 0.11064995 0.09265489],[0. 0. 0. 0. 1. 0.],0,4,
[0.09929008 0.20831533 0.06500607 0.19286274 0.2969886  0.13753718],[0. 0. 0. 0. 1. 0.],4,4,
[0.14961724 0.14843915 0.09595474 0.13010361 0.18762127 0.288264  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07891412 0.25406578 0.20162655 0.16102453 0.18494989 0.11941914],[1. 0. 0. 0. 0. 0.],1,0,
[0.27450481 0.14772928 0.21052192 0.08325614 0.22622545 0.05776239],[1. 0. 0. 0. 0. 0.],0,0,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[0. 0. 0. 0. 1. 0.],2,4,
[0.20681062 0.17828961 0.17416936 0.15576785 0.13812716 0.14683541],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680436 0.17829025 0.17416633 0.15576706 0.13813046 0.14684153],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.13184384 0.19700476 0.25205854 0.18551604 0.07478277 0.15879405],[0. 0. 0. 1. 0. 0.],2,3,
[0.18623119 0.16161444 0.32642121 0.09836735 0.12920758 0.09815822],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081101 0.20004373 0.20692977 0.16497257 0.08703687 0.18020605],[0. 0. 0. 1. 0. 0.],2,3,
[0.09832251 0.17066574 0.13271838 0.09312446 0.3573644  0.14780451],[0. 1. 0. 0. 0. 0.],4,1,
[0.13181589 0.17429628 0.12845247 0.13159114 0.18410663 0.24973759],[0. 1. 0. 0. 0. 0.],5,1,
[0.13730338 0.17653516 0.23330187 0.16511523 0.07816895 0.20957541],[0. 0. 0. 1. 0. 0.],2,3,
[0.13169966 0.17425983 0.12835321 0.13153594 0.18418479 0.24996656],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 0. 0. 1. 0. 0.],5,3,
[0.09833708 0.1706737  0.13272194 0.09314022 0.35728752 0.14783953],[0. 0. 0. 0. 1. 0.],4,4,
[0.11383843 0.14183693 0.28116354 0.07642757 0.14788091 0.23885261],[1. 0. 0. 0. 0. 0.],2,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.20463075 0.16340349 0.06423348 0.39407796 0.04622072 0.1274336 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08211693 0.28478519 0.02884191 0.38091897 0.1495516  0.07378539],[0. 0. 1. 0. 0. 0.],3,2,
[0.15890309 0.17892259 0.18417131 0.11325974 0.27536533 0.08937794],[0. 0. 0. 1. 0. 0.],4,3,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.13169295 0.17426854 0.12836703 0.13153401 0.18418192 0.24995555],[1. 0. 0. 0. 0. 0.],5,0,
[0.05464692 0.13962936 0.2675883  0.07400037 0.24815862 0.21597644],[0. 0. 1. 0. 0. 0.],2,2,
[0.19056194 0.15917714 0.27568353 0.13950663 0.06386661 0.17120415],[1. 0. 0. 0. 0. 0.],2,0,
[0.19585061 0.15062783 0.01256524 0.54126879 0.04315721 0.05653032],[0. 0. 0. 1. 0. 0.],3,3,
[0.08122182 0.13024197 0.09449247 0.0790023  0.40089058 0.21415086],[0. 0. 0. 0. 0. 1.],4,5,
[0.0770881  0.16014525 0.15571954 0.11000619 0.20817173 0.28886919],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1214519  0.30361348 0.03738016 0.41919761 0.05392136 0.0644355 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.09412066 0.24884855 0.02387192 0.46042199 0.06595863 0.10677824],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.29712555 0.18550068 0.18919303 0.11208814 0.19046818 0.02562442],[0. 1. 0. 0. 0. 0.],0,1,
[0.09384814 0.24560073 0.04976359 0.26197231 0.16628377 0.18253146],[0. 1. 0. 0. 0. 0.],3,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 1. 0. 0. 0.],4,2,
[0.0928594  0.29777613 0.10465866 0.24814809 0.12508257 0.13147516],[0. 1. 0. 0. 0. 0.],1,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.11640028 0.24918453 0.02263428 0.48095241 0.05424715 0.07658135],[1. 0. 0. 0. 0. 0.],3,0,
[0.08325923 0.18338643 0.16601844 0.12687048 0.21889649 0.22156893],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.269312   0.15361923 0.06142223 0.45666035 0.02318577 0.03580042],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12748128 0.12266593 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.05885179 0.22686354 0.14322067 0.09922954 0.19926112 0.27257333],[0. 0. 0. 0. 1. 0.],5,4,
[0.20681279 0.17828911 0.17416988 0.15576709 0.13812677 0.14683436],[0. 0. 0. 0. 1. 0.],0,4,
[0.14951571 0.14858619 0.09612249 0.13011974 0.18761252 0.28804335],[0. 1. 0. 0. 0. 0.],5,1,
[0.22486074 0.22491596 0.15726892 0.21069567 0.11680616 0.06545254],[0. 1. 0. 0. 0. 0.],1,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.15845487 0.17922813 0.18481297 0.1131918  0.27515432 0.08915791],[0. 1. 0. 0. 0. 0.],4,1,
[0.1364813  0.0888917  0.06423007 0.04599937 0.61282692 0.05157065],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.10506015 0.1605828  0.11788085 0.09360085 0.36389302 0.15898233],[0. 0. 0. 0. 0. 1.],4,5,
[0.13095562 0.1743094  0.12896434 0.13169709 0.18272479 0.25134876],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.20681561 0.17828846 0.17417055 0.15576611 0.13812626 0.14683301],[0. 0. 1. 0. 0. 0.],0,2,
[0.11907011 0.24042726 0.0224171  0.16560932 0.40239211 0.05008409],[1. 0. 0. 0. 0. 0.],4,0,
[0.06782482 0.19315989 0.20746796 0.11453879 0.20196618 0.21504237],[0. 0. 0. 0. 1. 0.],5,4,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 1. 0.],5,4,
[0.15851038 0.1792629  0.18483499 0.11322962 0.27507737 0.08908474],[0. 0. 0. 0. 1. 0.],4,4,
[0.06228819 0.0804541  0.12990459 0.0332944  0.54109143 0.15296729],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06616776 0.18264785 0.20170656 0.10786728 0.19980689 0.24180366],[0. 0. 0. 0. 0. 1.],5,5,
[0.2156718  0.16334608 0.03306119 0.5492708  0.01191918 0.02673095],[0. 0. 0. 1. 0. 0.],3,3,
[0.10646765 0.1307581  0.11527324 0.08466093 0.31553162 0.24730845],[0. 0. 1. 0. 0. 0.],4,2,
[0.14097998 0.242088   0.0767567  0.27749989 0.122146   0.14052942],[0. 1. 0. 0. 0. 0.],3,1,
[0.1345353  0.20308696 0.09925072 0.13810835 0.34062311 0.08439556],[1. 0. 0. 0. 0. 0.],4,0,
[0.07810783 0.27951809 0.07038889 0.37617565 0.11895889 0.07685065],[0. 0. 0. 0. 0. 1.],3,5,
[0.13200168 0.17382826 0.12775873 0.1315354  0.18427388 0.25060203],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.33049494 0.14782941 0.19214662 0.11677946 0.11431754 0.09843204],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.08935798 0.27042692 0.02470052 0.18789233 0.38376686 0.04385539],[0. 0. 0. 0. 1. 0.],4,4,
[0.13169291 0.17426916 0.12836606 0.1315354  0.18418416 0.24995231],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155511 0.05907915 0.0907326  0.16582596],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1604489  0.24229233 0.04166429 0.2760667  0.21070726 0.06882052],[1. 0. 0. 0. 0. 0.],3,0,
[0.2068077  0.17828999 0.1741681  0.15576778 0.13812848 0.14683795],[0. 1. 0. 0. 0. 0.],0,1,
[0.07228547 0.20216993 0.20395471 0.1235601  0.20804188 0.18998791],[0. 0. 0. 0. 1. 0.],4,4,
[0.1583418  0.17922862 0.18472624 0.11316443 0.27529801 0.08924091],[0. 0. 0. 0. 1. 0.],4,4,
[0.10056281 0.14633175 0.0996371  0.04315509 0.08453029 0.52578296],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886321 0.14311452 0.19315532 0.11156347 0.11064458 0.09265889],[0. 0. 0. 1. 0. 0.],0,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.15849513 0.17922799 0.18484371 0.11320165 0.27510282 0.0891287 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426965 0.12836673 0.13153596 0.18418274 0.24995212],[0. 0. 0. 1. 0. 0.],5,3,
[0.16123689 0.19331396 0.18561897 0.12297025 0.27246848 0.06439146],[0. 1. 0. 0. 0. 0.],4,1,
[0.348876   0.14310419 0.19316297 0.11154375 0.110639   0.09267408],[0. 0. 1. 0. 0. 0.],0,2,
[0.12661236 0.15934644 0.20979496 0.12029876 0.08721537 0.29673211],[0. 1. 0. 0. 0. 0.],5,1,
[0.13169305 0.17426928 0.12836625 0.13153594 0.18418283 0.24995265],[0. 1. 0. 0. 0. 0.],5,1,
[0.13169279 0.17426964 0.12836674 0.13153593 0.18418281 0.24995208],[0. 0. 0. 0. 1. 0.],5,4,
[0.15849513 0.1792279  0.18484376 0.11320144 0.27510333 0.08912845],[0. 0. 0. 0. 1. 0.],4,4,
[0.08759462 0.11742567 0.06770842 0.05668525 0.57792293 0.09266311],[0. 0. 0. 0. 1. 0.],4,4,
[0.13277893 0.33594131 0.01875398 0.30148939 0.12348301 0.08755338],[1. 0. 0. 0. 0. 0.],1,0,
[0.15927615 0.12979781 0.1538645  0.0722756  0.13113486 0.35365107],[0. 0. 0. 0. 0. 1.],5,5,
[0.18752125 0.16130643 0.32769609 0.09847563 0.12814048 0.09686013],[0. 0. 1. 0. 0. 0.],2,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.10215516 0.18795805 0.13606923 0.1033049  0.36145337 0.10905929],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07914456 0.32933618 0.04982444 0.41679847 0.06604375 0.05885259],[0. 0. 0. 1. 0. 0.],3,3,
[0.09033449 0.14887261 0.08335647 0.06902869 0.52937621 0.07903153],[0. 0. 0. 1. 0. 0.],4,3,
[0.07741369 0.15817215 0.15124732 0.10807186 0.21602502 0.28906997],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.11050945 0.31990097 0.01501076 0.34542028 0.12029855 0.08886   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21577268 0.13526065 0.19066054 0.0824464  0.11321149 0.26264825],[0. 0. 0. 0. 0. 1.],5,5,
[0.25506265 0.15338824 0.16575426 0.19017139 0.09048855 0.1451349 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.07493116 0.11357    0.10588386 0.07048609 0.33410356 0.30102534],[0. 0. 0. 1. 0. 0.],4,3,
[0.12810951 0.2658421  0.11407209 0.40969284 0.03418465 0.04809881],[1. 0. 0. 0. 0. 0.],3,0,
[0.29851657 0.15594043 0.1894898  0.12612182 0.12065088 0.1092805 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08717642 0.2376764  0.10691874 0.29475902 0.06279961 0.21066982],[0. 1. 0. 0. 0. 0.],3,1,
[0.37158318 0.17707689 0.17098333 0.14803518 0.09177818 0.04054325],[0. 0. 0. 0. 1. 0.],0,4,
[0.10547113 0.15997096 0.11702134 0.09361862 0.36424951 0.15966843],[0. 0. 0. 0. 1. 0.],4,4,
[0.13497779 0.27503648 0.10927707 0.35609967 0.083869   0.04073999],[0. 0. 0. 0. 1. 0.],3,4,
[0.36372227 0.11562894 0.20927186 0.06757724 0.09509777 0.14870193],[0. 0. 1. 0. 0. 0.],0,2,
[0.29782549 0.11652916 0.23958619 0.04581549 0.19283439 0.10740929],[0. 0. 0. 0. 0. 1.],0,5,
[0.34886715 0.14311351 0.1931555  0.11156237 0.11064379 0.09265768],[0. 0. 0. 0. 0. 1.],0,5,
[0.09832241 0.1706659  0.13271861 0.09312444 0.3573643  0.14780434],[0. 1. 0. 0. 0. 0.],4,1,
[0.0885017  0.14039538 0.12862759 0.13375147 0.09168777 0.41703609],[1. 0. 0. 0. 0. 0.],5,0,
[0.07760052 0.16415951 0.17239672 0.13422506 0.08998101 0.36163717],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.11674706 0.25338294 0.01800463 0.31291461 0.25622831 0.04272245],[1. 0. 0. 0. 0. 0.],3,0,
[0.50459931 0.06999423 0.16899991 0.08008985 0.03277467 0.14354202],[0. 0. 1. 0. 0. 0.],0,2,
[0.07995946 0.21645323 0.20041659 0.10023936 0.29657564 0.10635572],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.12748136 0.12266623 0.13037708 0.06459442 0.14006136 0.41481956],[0. 1. 0. 0. 0. 0.],5,1,
[0.10819092 0.20736454 0.2838775  0.14289494 0.15157958 0.10609253],[0. 0. 1. 0. 0. 0.],2,2,
[0.18094422 0.20802754 0.09613432 0.19570163 0.1763223  0.14286999],[0. 0. 0. 0. 0. 1.],1,5,
[0.12748128 0.12266594 0.13037703 0.06459415 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.13169281 0.17426964 0.12836674 0.13153595 0.18418275 0.24995211],[0. 1. 0. 0. 0. 0.],5,1,
[0.05935178 0.2877496  0.03952092 0.52154964 0.02489313 0.06693494],[0. 0. 0. 1. 0. 0.],3,3,
[0.1042604  0.1315926  0.14766001 0.05009506 0.29768857 0.26870336],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.07444985 0.15491346 0.18133802 0.10945275 0.17804578 0.30180014],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.13169287 0.17427027 0.12836626 0.13153659 0.18418197 0.24995204],[0. 0. 1. 0. 0. 0.],5,2,
[0.18022876 0.16022392 0.14155272 0.11839358 0.16957472 0.23002629],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.13873545 0.19772265 0.03308854 0.17933386 0.40594653 0.04517298],[0. 1. 0. 0. 0. 0.],4,1,
[0.15849412 0.17922795 0.18484306 0.1132013  0.27510445 0.08912912],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.12686429 0.12694065 0.03731841 0.07250353 0.33287428 0.30349885],[0. 0. 0. 0. 0. 1.],4,5,
[0.16134481 0.3527636  0.01809235 0.28047196 0.0891036  0.09822368],[1. 0. 0. 0. 0. 0.],1,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.29782549 0.11652916 0.23958619 0.0458155  0.19283439 0.10740928],[0. 0. 0. 0. 1. 0.],0,4,
[0.13200434 0.17382447 0.12775351 0.1315354  0.18427466 0.25060763],[0. 0. 0. 1. 0. 0.],5,3,
[0.07759874 0.16415742 0.17239694 0.13422362 0.08997859 0.3616447 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19585061 0.15062783 0.01256524 0.54126879 0.04315721 0.05653032],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1321756  0.18996532 0.22823969 0.15199817 0.16605076 0.13157045],[0. 0. 1. 0. 0. 0.],2,2,
[0.13221875 0.23237605 0.086794   0.19830123 0.118915   0.23139498],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.16724855 0.10125675 0.2261005  0.20592123 0.02196131 0.27751167],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.07808108 0.1560795  0.28201492 0.0566507  0.26694053 0.16023326],[0. 0. 0. 0. 0. 1.],2,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.13169278 0.17426964 0.12836675 0.13153594 0.18418274 0.24995214],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417717 0.10863016 0.21155507 0.05907918 0.09073247 0.16582595],[1. 0. 0. 0. 0. 0.],0,0,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[0. 0. 0. 0. 0. 1.],4,5,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[1. 0. 0. 0. 0. 0.],0,0,
